speakerGroups,speaker,theText,pageNumbers,title
72,Mr Hutchin,"We l l , the price wassugar-growers themselves, notwithstanding the artificial price of their product, only 13 per cent, of the growers pay income tax on the basis of a £150 exemption. If that is the bqst the industry can do under a system of bolstered-up prices, there is surely something wrong. I believe that the industry is efficien tly conducted. The refineries are aknost, if not quite,-the last word in efficiency. The mills for the production of raw sugar are well run, .and the growers have shown steady improvement in .their farming methods. There is in operation a scheme of subsidized research, financed hy a levy of i d . a ton on the sugar produced. During the tern years up to 1908, the average production of cane per acre was 15.04 tons, while the production of raw .sugar per .acre was .1*63 tons. It took, on an average, 9.20 tons of cane to produce 1 ton of sugar. By 1930 the position had so improved as to give the following -results : The average yield of cane per acre was 15.89, and the average yield of sugar .per acre was 2.33. Whereas in 1908 -.it took 9.20 tons of caaae to produce a ton of sugar, in 1930 -a ton -being produced ifrom 6.93 tons of cane. This is -an important industry, and it has ;in important influence on the economy of A ustralia, but .we must not be awed by size. We must not accept, without question, the producers' opinions, but must take into consideration also, the interests of the consumers and the public generally. -Last year, as fhe Deputy Leader of the Another important item in the cost of Opposition '-pointed sout, -the average '-price production is. the high price which.:the obtained for sugar Was £18 6s. 6d. a ton. growers have to pay for necessary supPractically 50 per oent! of the sugar proplies bought in the southern States, 1 duced has to be exported, and the world was informed, though it seems difficult to -parity price for sugar is now £9 '7s. a believe it, that t-ram lines for laying ton. The sugar sold in Australia fetched z^ft. light portable tram tracks through £30 6s. 8d. a ton, giving, as I have said, the cane-fields have cost £700 a mile. That an average price of £18 6s. 6d. for the information was given to me in good total crop. When the Government profaith, .and I .accept it, as correct. posed to review 'the existing agreement with -a view to reducing the price, it was the cost of .producing those tram lines.is natural that those interested in the inrepresented by .labour? dustry should protest. Just how vigorous was that protest honourable members have definitely, but I think it is about 45 per learned for themselves, because their cent. lockers in the party 'rooms have been farm hands continuously .employed on filled with circulars and periodicals dealthe sugarvfields is -£4 '7s. The farmers ingwith the sugar industry. An advertisare required, under -the 1932 -award for ing campaign was .carried on in the sugar workers and'CO.okg, to give the.men southern press, and the advertisements f.^T!acqp.m;m;0.dation, and'to .provide light Mr IJutohin. were well-framed and informative. The burden of the protest was that the price .of sugar should not be reduced. It has been found, however, upon inquiry, thai the industry can get along with something: less than it has been receiving. We have been informed that the Opposition in this House will support the revised agreement, and this bears out the Government's, contention that the industry can survive with a price of 4d. per lb., as against 4|d. per lb., for its product. If this reduced price spelt ruin to the industry, i i is hardly likely that it should be acceptedby the honourable member for Capri-* cornia. Let .us, foi'' a moment, consider the costs of production in the sugar industry. The amazing growth of the industry has been reflected in inflated land values, resulting in heavy overhead cost3. Interest is another item at which members of the Opposition will point the finger of disapproval, and I shall -not object to their doing so. However, 'the -principal item in the cost .of producing sugar is labour, which repre-of sugar was sents 63 pea cent, of the .totaL ,'This, of 1 course, bears out the statement of the Deputy Leader of the Opposition that the sugar industry is a big employer of labour^ able member obtain hisfigures? to me by the growers' association. The weekly wage payable to",21,Marketing
73,Mr Beasley,Wher e did the honor,22,Marketing
74,Mr Hut Chlnwthey Were Supplied,,22,Marketing
75,Mr Rosevear,What proportion of,22,Marketing
76,Mr Hutchin,"I .cannot sayaud supply food -to the value of £1 4s. 6d\ a week. A scale of rations is laid down. to North Queensland. where most of the sugar is produced. After the employee has paid the farmer £1 4s. 6d. a week for his rations, he has left £3 3s. 6d. a week. These workers have no particular skill. stated that the high wages are justified because of the severe climatic conditions under which the men have to work. I admit that the climatic conditions can be severe; that they are more severe than in these latitudes. But North Queensland is not the only place in Australia where climatic conditions are severe. As a case in point, I mention the West coast of Tasmania, which is subjected to falls of snow and to almost continual rain. When wages are fixed for that district, no consideration is given to climatic conditions. The net wages paid in North Queensland to labourers who require no skill, and who frequently are southern Europeans, is £3 3s. 6d. It cannot, be denied that the percentage of southern Europeans. in the northern part of Queensland is noticeably higher than anywhere else in Australia. Coinpare that rate with the wages paid to people employed in the southern States. A trained fitter in Tasmania, South Australia, or Victoria certainly does not get £4 10s., while labourers in the south do not receive as much as Queensland' sugar workers, even after the latter have paid their board. Is it fair that the man who is growing something in> the south for the man in the north should be paid so much less? v should be a nearer balance of things. Is it surprising that the man in the south, who is trying to keep his family on this comparatively small wage, asks for sugar at a little cheaper price? Australia must be regarded as a wholewhich is necessary for the. sugar industry -o r as a number of parts. This agreement contemplates Australia as a unity, and seeks to arrange with the sugar industry something that will serve the whole of Australia. Therefore, we must bring into our consideration Australian conditions generally, taking the cons as well as the priDs. 1 I have mentioned that-, in the sugar industry, labour represents 63 per cent, of the total cost. In North Queensland one frequently hears the phrase that "" the farmer takes all the risk, and the workman takes all the profit,."" That is just a handy way of putting it, and it is true. At least it is so far as the half of the sugar crop which is exported is concerned-, although it does hot apply It has been to the 50 per cent, required for home consumption This agreement entails a reduction of l l per cent, in the reduction of the retail price of sugar. That basis was arrived at after conference between the parties concerned, the growers, millers, refiners, shippers, and employees. We do not know the details. Nor do we know how much each of the sections has contributed towards the general cut. But we do know that the workers have contributed nothing. Quite recently the employers of Queensland endeavoured to effect a reduction in the basic wage, in conformity with the reduced cost of living and reduced business turnover, but the Queensland Industrial Court, in its' wisdom, said, """"Oh iio', we shall push that on one side',"" and the ease has been deferred until February. Uiit.il now the workers iii thtj BUga'f industry have made none of the sacrifice, and yet only 13 per cent, of fhe growers paid income tax when sugar was at 4$d. If that is equality of sacrifice^ I do' n6t know the meaning of the English language. The farm lab&urer who is not regularly employed gets a wage of 16s. a day, and the gentleman who cuts the cane, who .commands the sympathy of so many There people, receives' n very attractive rate. His work is on contract, and he can cut from 3. to 4 tons ii day without breaking his back. These are tlie ratesPer tan. Per ton. Min-. rate. Max. ratie. s. d. s. if . Southern district 7 3 12 10 Central.. 7& 13. 0 } tfdrthern . 7 8 . . l.'l 3 If those gentlemen carry out their duties as responsible' citizens of t'h'6 State of Queens-land, they certainly have income tax to pay. : I cannot help referring again to the evidence""' of the prosperity of North Queensland GO'mpared wilih most other",22,Marketing
77,Mr Mak'tens,'That award applies,23,Marketing
78,"Mr Hutchin,","Yes, and that isparts of Australia. The people of the north are lucky that prosperity has stayed with them. We all wish that similar prosperity could be enjoyed by everybody throughout the length and breadth of the Commonwealth. The towns of Townsville and Cairns are most attractive; model country towns which reflect the general prosperous condition of the people of North Queensland. The Australian public should appreciate that,-for the past ten years, the average price of sugar in Australia, as compared with the price of sugar in England, has been as 4$d. compared with 5£d. For that period sugar has heen cheaper here than in Great Britain. To an extent, that result is due to the control that has been exercised. Over a number of years the price of sugar iu Australia has been as follows:1015-1(1 .. ..3 1010-20 1020-22 192223 192332 The high price charged from 1920 to 1923 was to compensate the Commonwealth Government for the money that it paid for the import of the sugar necessary to make up the quantity needed for consumption. In 1919, the Commonwealth Government imported sugar at a cost of £4P 6s. 2d. a ton, and in 1920 such sugar cost £60 19s. 6d. a ton. While this is a favorable comparison between the price in Australia and Great Britain, it does not necessarily follow that the price in this country ment cannot be dissociated from the inhas not been a fair one, having regard to the prices of commodities generally. I believe that the Government has car-, ried out a public duty, in effecting this reduction. But as a supporter of the Government, I resent the suggestion that a p stol was held to the head of those : in the sugar industry. I am confident that responsible representatives of that industry do not make such a claim. also resent the implication of repudiation. Considering the matter from a Tasmanian point of view, or the point of vieAv of any other State, we must ask ourselves is Queensland prepared to give the other States as fair a deal as she expects for herself. I return to my original contention, that the people of Queensland would be Mr Eiitchin. Well advised, in their own interest, not to try to shut the gate against produce from the south. That can have only one result. It will breed ill will as time goes on, and the greater-the five other States -wil l discipline the smaller-Queensland . If that happens it will be Queensland's own fault. Those honourable members who represent that State in this chamber should, as public men, endeavour to influence Queensland opinion in that direction. The Ottawa agreement was one of the tests that I applied to this position. On the divisions that were taken in this chamber during the past 24 hours, Queensland members representing sugar growing districts, were almost unanimously against the Government. The preference which Great Britain has accorded to Australia in regard to sugar, d. if not actually part of the Ottawa agree. . 3-J ment, is at least in keeping with the spirit .. .. . . 0 of Ottawa. In the long run, it will be .. .. 0 a portion of any agreement with the Old ..44 Country which may follow this one. The honourable members for Kennedy( Mr Riordan), Herbert( Mr Martens), Capricornia ( Mr Forde), Oxley( Mr Baker), and Brisbane( Mr George Lawson) voted against the Ottawa agreement. Bell) -The honourable member is not in order in reflecting on a vote recorded hy any honourable member. ternal trade and commerce of Australia. It is part and parcel of it. Those honorahle members have acted to the detriment of one trade interest, and yet, on the other hand I again warn the honourable member that he is not in order in reflecting on a vote east by another honourable member in I committee. thing with both eyes. The inclination is too frequently to regard them through one eye. I should be better pleased if the agreement were not for such a long term. The general conditions of the world are such that it is difficult to know what will be the value of any commodity in twelve months'",23,Marketing
79,Mr Deputy Speaker ( Mr,,24,Marketing
80,Mr Hutchin,The Ottawa agree,24,Marketing
81,Mr Deputy Speaker,Order!,24,Marketing
82,Mr Hutchin,"We must look at thetime, . let alone four years hence. I the price of sugar is necessary, and * that it is sufficient for the time being. One cannot proceed very quickly without doing more harm than good. Still, I believe that further reductions are inevitable as time goes on. For that reason I should like to see a shorter term agreement. The agreement is distinct from another that we have recently discussed, for it fixes prices, formed.] The sugar-growers are making and does not lay down principles. It is because prices represent such an uncertain factor that I raise an objection to tbe length of the term of the agreement. I congratulate the honourable member for Denison( Mr Hutchin) on the thoughtful and informative speech that he has just made. But I cannot subscribe to his view that Queensland is the only State in the Commonwealth which sets up barriers against the produce of other States. member's reference to the sugar industry was rather unfortunate. The arrangement made with those engaged in the sugar industry provides that, despite the cost of transporting the commodity to distant parts of Australia, the price of sugar shall be the same in each State. There could not be a better example of interstate free trade. Reference to the alleged unfriendly action of one State towards another is to be deprecated. It is a case of the pot calling the kettle black, for Queensland is not the only offender. Certain districts in Tasmania had to go out of potato growing, because it was stated that they were subject to disease, and Tasmanian potatoes generally were, therefore, denied entry into Victoria. Again, but a short time ago, the use of a trade mark was employed to prevent the sale in New South Wales ot articles made in the other States. I trust that the time is not far distant when interstate certainty free trade in Australia will be an actual reality and not an ideal. I approve of this agreement mainly able gentleman had experience while he because it has already been signed by the was Prime Minister of the difficulty in Queensland Government and accepted by some circumstances of securing the repeal the sugar-growers. Its rejection would of legislation. A -proclamation can be mean that the agreement made eighteen withdrawn without reference to Parliamonths or two years ago, would remain in ment. force, and this would be dangerous legally believe that this reduction in and politically, and would make the position of the sugar-growers most unstable. I congratulate the sugar-growers of Queensland upon having accepted the compromise embodied in this agr.eemesnt. In doing so, they have made definite sacrifices, but they have secured the stability which will result from the embargo being imposed by legislation instead of by proclamation. [Quorum practically all the sacrifices which the industry will be called upon to suffer under this revised agreement, for their cane had already been cut and much of it milled before the alteration was made. All the charges in connection with this cutting and milling were paid by the growers. On this account, I greatly regret that the Government could not see its way clear to fix a later date for the coming into force of the reductions of the price of sugar. The sugar growers would then have been recomI n this respect the honorahle pensed to some extent for their actual out-of-pocket expenses in wages to canecutters and charges of millers. The sugar made from this cane will not come into consumption until next year, so that the i<ireduction will actually be taken out of the pockets of the sugar-growers of Queensland. That, in my opinion, is nothing short of a scandal. The only consolation which the growers have is the knowledge that the embargo will, henceforth, have an element of permanence and certainty that was previously missing. It is much more satisfactory to all concerned that the embargo should be approved by both Houses of the Parliament. In the past, the proclamation applying the embargo was liable to be withdrawn at any time, for although the agreement was for a specified term, changes in government and policies could easily have affected it. is in a proclamation that is not in a legislative act?",24,Marketing
83,Dr. Earle Page (Cowper) [4.18],,25,Marketing
84,Mr Scullin,What element of un,25,Marketing
85,"Dr. Earle Page,","The right honorCountry party'suggesting that a government might come into office which would, withdraw the embargo ? happen. Senate has to offer itself for re-election every three years, the whole body is not likely to change its political character for a long time. honourable gentleman is sometimes in favour of embargoes? of an embargo on sugar. The sugar industry has been the subject of frequent investigation during the last 25 years. I suppose that in that period half a dozen impartial inquiries have been made into it. On every occasion, the inquiring body, whether it was a royal commission, such as that of Mr Justice Piddington, or an inquiring committee, such as that set up by the Scullin Government, which consisted to a considerable extent of persons undoubtedly hostile to the industry when they began their inquiry, has concluded that there is no possibility of giving any protection to the sugar industry worthy of the name by means of fixed duties. Sugar is one of the great gambling stocks of the world. The production of sugar is, in and out, largely dependent on seasons. '.It is estimated that, at present, there 'is an over-production of 2,000,000 tons of sugar a year, and stocks of 5,000,000 tons are held in reserve at this moment. Sugar, probably more than any other commodity, has been the subject of commercial speculation In consequence of this, the fixing it must be by embargoes. The question, of a duty, even on a sliding scale, would be of no value as a protection to the industry. consumer ? years, the Australian consumers have been better off than the sugar consumers of almost any other part of the world. This fact has been established by investigating tribunals consisting of sugar consumers and sugar processors. The honourable member for Denison( Mr made to the fruit industry. That this Hutchin) holds no brief for the sugar industry, but he informed us only a few moments ago that the price of sugar in England to-day is 5^d. per lb., while in Australia it is only 4^d. per lb., and will shortly be only 4d. per lb. In Czechoslovakia there is a duty of £20 a ton on sugar. Zealand? member should consider the experience of the New Zealand and Australian sugar consumers during the war, when our sugar industry was cut absolutely to the bone and many sugar-growers forced off their holdings. A t that time sugar cultivation was abandoned on 40,000 or 50,000 acres of land in Queensland. The result was that we found ourselves compelled to buy 100,000 tons of 1 sugar a year, in two successive years, at a price of almost £100 per ton, or nearly Is. per lb. But because we were paying only about 2d. per lb. for the sugar produced in Australia, it was possible to retail sugar in this country nt 6d. per lb. that story in Heaven. possible, because it is a true story. Since the war, and .particularly in 1925 and 1926, the price of sugar outside Australia has been higher than the price of it inside Australia. Eor this reason, impartial investigators who, in most instances, have been southern men without any personal interest in the sugar industry, have concluded that if the sugar industry of Australia is to be given any real protection, therefore, arises, what conditions shall govern' the embargo, so that the people of Australia shall be fairly dealt with. Since 1923 the embargo has been applied in accordance with the terms of various agreements, and we have every justification for saying that the sugar industry has given a measure of assistance to other Australian industries to some extent dependent upon it . In this respect it is singular among our protected industries. Under the present agreement, for instance, substantial concessions are being is appreciated will he shown, I believe, by the representatives of fruit-growing constituencies in this Parliament giving",25,Marketing
86,Mr Scullin,I s the Leader of the,26,Marketing
87,Dr. Earle Page,Even that might,26,Marketing
88,Mr Roseveab,I take it that the (right,26,Marketing
89,Dr. Earle Page,I am in favour,26,Marketing
90,Mr Mcbkide,What about the sugar,26,Marketing
91,Dr. Earle Page,In the last two,26,Marketing
92,Put As Only One,haif of the Mr MOBBIDE -What about New,26,Marketing
93,Dr. Earle Page,The honourable,26,Marketing
94,Mr Gabb,I suppose we shall hear,26,Marketing
95,Dr. Earle Page,"That is quitetheir solid support to the ratification of tins agreement. about the sugar consumers? sugar consumers are getting sugar at as low a price as the consumers of any other country, and at a lower price than most of them. Since 1923 our confectionery manufacturers, and the manufacturers of certain other commodities which use sugar on a large scale, have had the. advantage of a definite rebate of £4 per ton in the price of the sugar they use. They have been getting sugar for £33 6s. 8d. per ton. This has meant that the price of their'manufactured goods is lower than would otherwise have been the case. At present our fruit processors, jam makers, and canned-fruit manufacturers ai e getting their sugar for £30 6s. 8d. a ton. It is estimated by the fruit canners that, this concession is worth about £60,000 a year to them. We must also remember the concessions that are being given to our manufacturers of export commoditiesand, after all, this is one of the most important aspects of the subject. The sugar industry gives our exporting industries which use sugar, the right to buy all their sugar at world parity prices. It is estimated that this advantage is worth about £30,000 a year. In addition to aU this, provision is made under this agreement, for a concession of £110,000 a year to be made to our fruit exporters. In this respect the sugar industry stands alone among the protected industries of Australia. In every other case our protected industries take the fullest advantage of the protection granted to them, and do nothing to assist our exporting industries. Because the sugar industry does assist our exporters, and is playing the game by the people of Australia them! honourable member for Cowper is entitled to be heard without interjection. Other honourable members, who wish to express their opinions on this bill, will have an opportunity to do so. granted to other industries under this agreement are valued at about £200,000 a year. In these circumstances, it is amazing that honourable members of this House should decry the sugar industry. The British Government thinks this industry so valuable that it is giving us a preference of £4 5s. a ton on refined sugar; but because most of our sugar is sent away in the raw state to British refineries, this preference is actually valued at between £3 12s. and £3 15s. per ton. Both the United Kingdom and Canada, by according this preference to the Australian industry, recognize that it is worthy of assistance. On the sugar used in canned fruits for export we are given an additional concession which is worth £70,000. That is an indication of the perspective in which the industry should be viewed. I have no hesitation about supporting the agreement, because I regard the sugar industry as essential to Australia. Its value was demonstrated during the war period. Four hundred years ago, because these commodities were not then known to them, European peoples did without cane sugar, as they did without tea and tobacco, but to-day sugar is an essentia! article of the diet of all civilized people. We have proved our capacity to produce cane sugar as efficiently as it caii be produced in any country, and we should make some effort to uphold and develop the industry. I support,the industry, first, because it is par excellence, one which will not merely settle white people in agricultural districts, but by reason of the labour associated with mills and refineries, will also provide employment in the towns and cities. Secondly, I support it because it has now reached the exporting stage; last year it sent abroad 200,000 tons of refined sugar, worth £2,500,000. Having regard to our unfavorable trade balance, we must be appreciative of any industry that will earn money for us abroad. A third reason for. supporting the industry is that throughout it the system of. payment by results operates. The grower is paid for his cane according to its sugar content, and because of that, during the last ten years in which the industry has had a monopoly of the Australian market, the quality of the cane has improved enormously. Whereas, a few years ago, 12 tons of cane were required to produce 1 ton of raw sugar, only 7 tons are needed",26,Marketing
96,Mr Mcbkide,"I ask again, what",27,Marketing
97,Dr. Earle Page,The Australian,27,Marketing
98,Mr Mcbride,Playing a game by,27,Marketing
99,Mr Speaker,Order! The right,27,Marketing
100,Dr. Earle Page,"The preferencesnow. In no other country is such a high average throughout the crop. with this development in cultural methods a wonderful improvemeut bas taken place in the efficiency and equipment of sugar mills. The milling is as efficient as in any part of the world, and a scheme for a general reduction of costs. our refining methods are pre-eminent. Throughout the industry there has been continual progress towards greater efficiency. Finally, I support the sugar industry, because it allows manufacturing export industries which are dependent upon it to have their supplies of sugar at world's parity I am pleased that the general depression, however, sugar has Government has submitted this agreement to Parliament, because it will give to the industry a degree of permanence and security which it has not hitherto ensugar industry has enjoyed two years of joyed, and I trust that the agreement will operate so satisfactorily that when the time for its renewal arrives no dissentient voice will be raised. The sugar industry deserves well of Australia, and this agreement embodies the best manner of assisting it. a loss to understand the statement that manufacturers are getting their sugar at world's parity rates. their exportable surplus. those manufacturing for the local market will still have to pay £33 10s. 9d. a ton. net average profit made by the company, The Leader of the Country party (Dr. Earle Page) represents an electorate in which sugar is produced, and I can underearning has been made upon an original stand his difficulty in reconciling the interests of his constituents with the general interests of other rural industries. culty. Before and since I entered Parliawell maintained. The gross profits have ment, I have never hesitated to support the sugar industry. ing districts, rural communities will not appreciate the attitude of the right honourable member. This agreement has been brought about, not by the spontaneous action of the Government, but by the force of public opinion throughout Australia. There has been a widespread demand in all States, except perhaps Queensland and New South Wales, for a substantial reduction of the price of sugar content maintained sugar. Even in prosperous times the Simultaneously sugar industry occupied a privileged position on account of the price it was able to extort from the public. Two years ago, owing to the prevailing depression, Parliament found it necessary to adopt As a basis, all fixed incomes were reduced by 22^ per cent. The reduction of private incomes has been in most cases very much greater. Prices have collapsed, industries and businesses have toppled, and many investors have lost their entire income. Throughout the remained untouched. The general reduction of costs throughout the community started two years ago. Already the complete immunity, which will continue until the end of this year, after which, even under this agreement, the industry will suffer a reduction, not of 22J per cent., but of 11 per cent. An examination of the profits which have been made shows that the industry has enjoyed an unreasonably favorable position, and has become a great burden on the Australian people. Information extracted from the balance-sheets of the Colonial Sugar Refining Company is contained in the report of the Sugar Inquiry Committee. According to that document, in the five years immediately preceding, the after the payment of taxation, wa3 £910,000 per annum. This enormous subscribed capital of £2,425,000. In other words, for the last five years the company has been earning 40 per cent, on its subscribed cash capital. Even at the present time its prosperity is being not been substantially reduced, and at its recent annual meeting the company declared its usual dividend of 10 per cent, and a special bonus of 2 i per cent, per annum. It has heen able to build up reserves amounting to over £7,000,000. The values of land on which sugar is grown in Queensland have increased extensively on account of the profits of the industry. The iSugar Inquiry Committee's report states that these lands are not of much value for dairying, and but",27,Marketing
101,Mr Nairn (Perth) [4.41],I am at,28,Marketing
102,Mr Fokde,On the quantity used in,28,Marketing
103,Mr Nairn,"That may be so, but",28,Marketing
104,Dr. Eable Page,There is no diffi,28,Marketing
105,Mr Nairn,"^-Outside the sugar-growfor the highly-profitable nature of the that this legislation amounts to repudiasugar industry would not be worth much. tion of the agreement made iu 1931, The wages paid in the industry have been in mentioned by the honourable member for by Parliament, but by the Government of Denison( Mr Hutchin), and all the facts the day, with the sugar interests of indicate that the effects of the slump Queensland. The sugar industry is in a experienced elsewhere throughout Ausprivileged position. [Quorum formed.] tralia have not yet reached Northern We have not hesitated because of altered Queensland. In other parts of the world conditions to reduce bounties given under sugar values are very low. This comact of parliament to other industries. modity is one of the necessaries of life, The capacity of the people to pay is not and consumers should be able to take what it was when, the bounties were first advantage of the low prices prevailing granted. Parliament has, therefore, rethroughout the .world. New Zealand viewed and reduced them by in no case imports sugar, subject to a revenue duty less than 25 per cent. Tho gold bounty of £2 10s. per ton, and. until recently its was practically abolished altogether. people were supplied at 2^d. per lb.; Although nominally it is in abeyance, to-day the price is 2^d. The figures from all appearances it will remain in quoted by the honourable member for abeyance permanently. Denison regarding the prices in England must have referred to earlier yp.as. average prices for ten years. because the present price in the United was granted by Parliament for a term of Kingdom is 2^d. per lb. That statement ten years, largely for the purpose of atis in accordance with information obtracting capital to Australia. Capital was tained from the department controlling brought here, but notwithstanding that, the sugar question. bered that a bounty of £6 10s. is paid to view of the altered conditions, no reason the beet-growers of Great Britain. the sugar used in England is produced amendment of the agreement is imperfect by the British beet sugar-growers, who are and that a reduction of 1.1 per cent, is receiving a bounty of £6 10s. per ton. not a fair reduction. This industry should The revenue to provide that bounty is obsuffer a much heavier reduction, so as to tained by means of duties on sugar rangbring it into line with other industries. ing from about one-third of a penny per It is easy for the sugar interests to mainlb. on Empire sugar, to l£d. per lb. on tain their costs. No provision is made foreign sugar. Although Great Britain in the agreement to the effect that when collects duties sufficient to pay the bounty the cost of production is reduced, a reon local production, the consumers are duction in the selling price of sugar will still able to obtain sugar at 2id. per lb. automatically take place. Those engaged It is quite obvious that the people of Ausin the sugar industry are shrewd enough tralia are paying an unreasonable and to ensure that there will be no decline in unfair price for sugar. It is equally the cost of production of sugar. So long obvious that the sugar industry of as this Parliament tolerates that position Queensland is occupying an exceptional our impoverished people will have to pay position which is in no way comparable extortionate prices for sugar. There is with that of other primary industries or not much difference between direct taxathe manufacturing industries of Australia. tion and indirect taxation in the form of Costs generally have declined, yet the high prices for sugar. The only material sugar 'industry remains in the exalted difference is that the public does not seem position which it reached during the boom to appreciate the full effect of indirect period of years ago. It has been argued taxation. rather indecent haste, not that. deny that the gold bounty has been this Parliament, because of the alteration of conditions in Australia, saw fit to why we should not review the Sugar",28,Marketing
106,Mr Hutchin,They represent the,29,Marketing
107,Mr Nairn,"But not recent years, removed, notwithstanding the fact that it",29,Marketing
108,Mr Paterson,"It has to be rememreview the bounty. There is, therefore, in",29,Marketing
109,Mr Nairn,"About 20 per cent, of Agreement. I submit that the proposed",29,Marketing
110,Mr Maxwell,There is a reason for,29,Marketing
111,Mr Nairn,"Quite so, but we cannotbeen a reduction of l^d. per lb. in sugar. during the war period, not only for sugar, but also for wheat and wool. Wheat at one time was 9s. a bushel, and wool 2s. 6d. a lb. The wool and wheat industries have had to carry on despite the fact that prices have fallen to a fourth of what paid industries of Australia, will not they were during the peak period. But the price of sugar has not fallen to anything like the same extent. The sugar industry is in. an exceptional position. It from the Arbitration Court and have not is the one industry that has secured politicome to some agreement with their cal protection to enable it to maintain exorbitant prices. Mention has been made of the Maffra sugar factory. That is a small concern iu the Maffra district, which is manufacturing beet sugar. It has been in operation for nineteen years, and has made, a profit of £128,000. Its last balance-sheet, which was issued a couple of months ago, shows that it has made a factory profit of £52,000. As the total area under cultivation was 3,045 acres, this factory has made a profit of over £17 per acre. Victorian taxpayers, even if it has bled them in another direction. I refer, of course, to the fact that the Maffra factory is a government concern. fact that the consumers are paying a high price for sugar. I wish to be fair. We should not try to destroy the Queensland sugar industry, but should fix the price of sugar upon a reasonable basis, somewhat approximating the prices prevailing in other industries. I take exception ou various grounds to clause 16 of the agreement, upon which I propose to move an amendment in committee. It relates to the determination of wages and the conditions of employment. It provides that the employees in the sugar industry and in such sections of the Australian fruit industry as are set out in clause 7, shall be entitled to have their such conditions? Is it not fair that the wages and conditions, of employment determined by arbitration and conciliation. The frui t industry is, generally speaking, not under .any arbitration award, but under this provision, on the application of, say, a union secretary or the representative of the employers, the Commonwealth Government, can be called upon to set up a new tribunal of arbitration and conciliation. I object to that provision, because we already . have sufficient arbitration and conciliation tribunals in Australia. Why should we set up an additional tribunal to deal with purely State matters? The fruit industry, which is one of the poorlystand Arbitration Court awards. those employees who may be excluded employers, have the right to appeal to another tribunal. excluded from the Arbitration Court may call upon the Commonwealth Government to set up a tribunal, as provided in clause .16. I do not think that provision is an essential part of the agreement, and I propose to move in committee' that it be deleted. desire first to refute some of the statement of the honourable member for Perth( Mr Nairn). He suggested that the people of this country had, in effect, been robbed for the past 20 years by having to pay excessive prices for the sugar that they consumed. As a matter of fact, the Australian price of sugar during that period has been very little higher than the world price. The higher price in Australia has been fully justified in view of the fact that the Australian product, in regard to quality, is second to none in the world. It was suggested by . the honourable member that the price of sugar in New Zealand, and in Great Britain, to-day is 2$d. per lb. Let me inform him that sugar refined in New Zealand is planted, cultivated and crushed by black labour at a wage of about Is. a day. Would the honourable member stand for the consumption in Australia of sugar produced under people of Australia should pay 2d. per lb. more to get the product of white labour in this country. If the honourable member advocates the consumption of blackgrown sugar in Australia, it is just as well for the people of Western Australia to know that, we -on this side of the chamber are prepared at all",29,Marketing
112,Mr Gut,In recent years there has,30,Marketing
113,Mr Nairn,Abnorma l prices ruled,30,Marketing
114,Mr Paterson,That has relieved the,30,Marketing
115,Mr Nairn,That does not alter the,30,Marketing
116,Mr Francis,Unde r this provision,30,Marketing
117,Mr Nairn,Employees who are,30,Marketing
