speakerGroups,speaker,theText,pageNumbers,title
90,Mr Kingston,"It is only a questionWe have ample provision for this in the clauses to which I drew attention. Dr. AVollaston, referring to the opinion of Mr Stephens, saysFrom a health point of view, and also as regards the department, I concur with Mr spirit for fortifying. Stephens, but, with u desire to encourage the growth of the grape, we limit the use to grape spirit only. What is our first duty in this connection? Revenue. Dr. Wollaston agrees with Mr Stephens from the revenue and health points of view, but he wants to protect the wine producer at the expense of others who can, to the same extent, satisfy those conditions. There is no getting away from the fact that the amendment is proposed in the interests of protection of a certain kind. Honourable members know what my views are in reference to protection generally. MrA . McLEAN ter run off the rails on this occasion. rails, but, when it comes to a question of protecting one industry at the expense of another, the two local industries being equally entitled to protection, I hesitate. I am reminded that I did not quote the opinion of the Western Australian collector, which is shortly expressed-wit h that judicial smack we all admire-in the words "" I concur,"" written upon the opinion of the acting collector of Western Australia, who misinterpreted the point, and did not 7iotice the emphasis on the word ""only."" saysLocal Act provides colonial wine spirit may be used on payment of sixpence per gallon by manufacturers, of two shillings sixpence on imported spirit. I see no objection to wine spirit being used under proper supervision. Then from New South Wales we have the opinion of Mr Baxter, who writes :In my opinion wine spirit only should be used to fortify wine. By the use of other spirits, such as the product of grain, pulse, potatoes, or molasses, a foreign element would be introduced to the detriment of the purity of the wine, the protection of which is, I presume, one of the objects of the proposed Distillation Act. Mr Kemp, of Brisbane, says :Cannot see any objection ; think it desirable wine spirit only be used fortifying wine. Mr Scammell, wires :See no good reason why any properly rectified strong spirit, not less than 00 over proof, should not be used. trouble. of Launceston, wires :No objection to insertion in Bill to use wine That is all the information which is available now, and I think honourable members will say I have spared no pains in collecting it. The question is-Have we gone far enough, or shall we now by the present proposal give protection to wine-producing -which is as strongly represented in the State from which I come as in any Stateat the expense of another industry which is equally entitled to protection, and which is able to comply with all requirements of tlie Customs Act as regards revenue, and iilso with all conditions as to the health of the people 1 W h y does the MinisMinister says that the amendment is a protective proposal; and so it is. I presume all legislation is intended to protect the best interests of the people; but the Minister goes further, and says that the amendment is intended to protect the wine-grower. In my opinion the amendment does the very reverse, because I believe a very large number of wine-growers would like to be allowed to use any kind of spirit. experience, that one of the largest growers requested permission from the Customs He department to use some spirit made in a distillery; but the permission was not granted. In my opinion we have to consider the protection of the consumer, not only in Australia, but in other parts of the world. This is not a fiscal, matter at all, but one which affects the reputation and character of a product of Australia. We have at present a great deal to contend with in securing a market for our wines. It is admitted that the quality of Australian wines is such that at no distant date they will occupy a very high position in the regard of wine drinkers in every part of the globe. earned without a provision of the kind proposed. known that we allow potato spirit to be used for the purposes of fortification, we strike a blow at the industry we are endeavouring to assist. I am astounded at the",21,Distillation Bil L
91,Mr Kingston,I do not run off the,22,Distillation Bil L
92,Mr Kennedy,That is just the whole,22,Distillation Bil L
93,Mr Kingston,"Then Mr Hedbeig,",22,Distillation Bil L
94,Mr Salmon (Laanecoorie),The,22,Distillation Bil L
95,Sir Malcolm Mceacuahn,No.,22,Distillation Bil L
96,Mr Salmon,"I know, from personal",22,Distillation Bil L
97,Mr Poynton,That reputation has been,22,Distillation Bil L
98,"Of South Australia, Mr Salmon","Directly we let it beposition taken up by the Minister. He has endeavoured to collect information regarding this matter, and I think we are indebted to him for the amount of information laid before us. But the greater part of that information is undoubtedly in favour of the amendment; indeed, there do not seem to be two opinions about the matter. Are we going to allow a limited number of vignerons in one of the States, who desire to take advantage of an opportunity presented to them, to fortif y their wines with a spirit which is well known to be impure and to have deleterious effects upon the human system 1 I am astonished at the attitude of some honourable members who arrogate to themselves the function of looking after the health and well-being of the community. These members call themselves democrats, and yet they are prepared to allow a dishonest vigneron to mix with his wine an impure spirit which will undermine the health of the community, and fill our hospitals and lunatic asylums. to the very opposite effect. opinions expressed depends on the manner in which the question was put to the authorities. committee will commit a great wrong if they do not support the amendment-if tliey allow vignerons to use a spirit which no authority will say is a pure spirit, but which all authorities the world over designate as the very worse kind of spirit that can go into consumption. every other sort of spirit, however wholesome, is excluded in favour of wine spirit. opposition to this amendment comes. I have had put into my hands a list of amendments approved by distillers, who met in Adelaide, and who specially requested that potatoes should be added as a material from which spirit might be distilled. large as that of the wine-growers. but we are here to legislate for the whole community and not for a mere section, and we have to look at the effects of legislation. the first consideration. But he has failed I am not here on behalf of the vignerons of ""Victoria or any other place, but I am speaking on behalf of that great mass of the community who are wine drinkers. made in South Australia as in Victoria. it is the geographical origin of the honourable member for South Australia, Mr Poynton, which makes him take his present stand, or whether it is because he has a strong feeling in favour of this particular spirit. I am only endeavouring to give the committee the results of my knowledge of the spirit distilled from potatoes, and I desire to assure honourable members that it is the most pernicious and impure spirit made, with the exception, perhaps, of wood spirit, which has such an awful effect on the human system. I referred the other day to a quantity of so-called whisky that had been made from potato spirit on the continent of Europe, and had been shipped to the west coast of Africa at 6|-d. a bottle, labelled, and with straw envelopes. That will give an idea of the commercial value of this spirit. It shows that it is so cheap that it is probably very nasty as well. Indeed, an analysis has proved that it is nasty. Its use has been a bad thing for the community. To uphold the reputation of Australian wines it seems to me essential that the process of fortification shall be conducted under such conditions as will insure the addition of only pure spirit. The Minister apparently places great reliance upon the fact that a vigneron, for the sake of his own business, will not add inferior spirit to his wines. But the Minister must recognise howfallacious that argument is. All wines do not bear upon the bottles the names of the persons who manufacture them. Under such a provision as this, certain wines would be fortified with impure spirit, and the vigneron would thus be able without identification to get rid of a lot of inferior stock which otherwise he might not be able to dispose of. the Minister will weigh carefully the report of the experts who have dealt with this matter. If he does so, he will find that the weight of evidence is in favour of the fortiI dare say that is so, fication of wines by the addition of spirits distilled from grapes. The Minister says that the protection of the revenue should be to demonstrate that any loss of revenue is likely to occur.",22,Distillation Bil L
99,Mr Poynton,We have other authorities,23,Distillation Bil L
100,Mr Salmon,The whole value of the,23,Distillation Bil L
101,Mr Kingston,I have read the question.,23,Distillation Bil L
102,Mr Salmon,I feel certain the,23,Distillation Bil L
103,Mr Thomson,But by the amendment,23,Distillation Bil L
104,Mr Salmon,We know whence the,23,Distillation Bil L
105,Mr Tudor,Thei r business is quite as,23,Distillation Bil L
106,Mr Salmon,,23,Distillation Bil L
107,Mr Poynton,There is as good spirit,23,Distillation Bil L
108,Mr Salmon,I do not know whether,23,Distillation Bil L
109,Mr Kennedy (Moira),"I hope thatbeyond the things which concern us. not be interfered with by the adoption of this amendment, I do not see how any objection can be taken to it. The Minister urges that it is beyond our province to deal with it, but I would remind him that it is only by a law of the Commonwealth that supervision can be exercised over vignerons using spirit for the purposes of fortification. Consequently, it comes well within the purview of this Parliament to deal with the matter in this Bill. It is the only opportunity we shall have of introducing a uniformity of practice. States can say that wines which are fortified witli certain spirits shall not be sold within tlieir borders, but all that the vignerons would have to do then would be to -send those wines elsewhere. I think that Mr cessfully competes with the whole world in Scammell struck the point at issue when he spoke of the strength of the spirit .used for the fortification of wine. If one uses spirit other than grape spirit for the fortification of wine, one must have it very highly rectified-u p to 50 per oent. over proof, and in the case of potato spirit 60 per cent, over proof. When wine is fortified with spirit of that strength distilled from potatoes, the harshness and flavour of the spirit is imparted to the wine. In fortifying wine with from grapes it is not necessary to have it rectified to that strength, and, therefore, the flavour of the grape is not eliminated from the spirit. Consequently, there are not the bad effects from spirit distilled from wine that result from spirit distilled from potatoes. spirit as well as bad spirit of any other sort. that by the use of spirit distilled from wine there is not the danger of that harshness being imparted to the wine winch results from the use of other spirits. To my mind there can be no reasonable objection urged to the amendment. It does not affect the fiscal issue in the slightest degree. quotation which the Minister made from the collector of inland revenue is not questioned at all. It is admitted that we can get absolutely pure spirit, but we must have it of a very high strength. The progress of this debate discloses the weakness of the position taken up by some to go honourable members, who affirm that this Parliament ought to legislate to prevent the As the revenue will use of certain spirits in the fortification of our wines. The practice of the fortification of wine from grape spirit prevails only iu one State. It seems idle for us to set ourselves up as judges upon this question. Surely we can leave the matter as to what spirit shall be used for the purpose of fortifying our wines to the manufacturers themselves. Does the. honourable member for Echuca tell me that those who are engaged in that business in South Australia do not understand it? If , as asserted, the use of the purest potato spirit imparts a harshness Of course the to wine will they not know that ? Will they deliberately destroy their wines for the sake of using potato spirit? South Australia produces wine chiefly for export in competition with the whole world, and succertain wines. fortified with potato spirit ? merely wish to point out that the manufacturers themselves know perfectly well what effect potato spirit will have upon their wines. But why should not pure potato spirit be used in the fortification of wines ? A t 60 per cent, over proof one gets as near to purity as it is possible to get. spirit distilled Because the use of potato spirit imparts a certain amount of harshness to wine is this Parliament to say that the practice of using that spirit shall be discontinued? What is the reason advanced in support of such a proposal ? Simply that some growers who fortif y their wines with grape spirit desire to have a monopoly. This is absolutely an attempt on the part of one class of producers to damage the wines of another set of producers in another State. It has not been shown by anybody that potato spirit is injurious in the form in which it is used. The honourable member for Laanecoorie said that certain whisky which is made on tbe Continent from potato spirit produces very bad effects. The But I would point out that bad stuff can be made from most things. It is not our business to bar the use of certain material which is being used in tbe trade, and which has not been shown to have had any deleterious results. This State has complete power to say that wine which is fortified by potato spirit shall not be consumed in Victoria, and thus the health of Victorians",23,Distillation Bil L
110,Mr Kingston,Our duty is not,24,Distillation Bil L
111,Mr Kennedy,,24,Distillation Bil L
112,Mr Thomson,We may have bad grape,24,Distillation Bil L
113,Mr Kennedy,I am pointing out,24,Distillation Bil L
114,Mr Batchelo R (South Australia),,24,Distillation Bil L
115,,Mr KENNEDY -Are their best wines,24,Distillation Bil L
116,Mr Batchelor,"I do not know. I will not suffer. Evidently 'Victorian potatoes produce very bad spirit. of spirit produced in Victoria from potatoes. on the part of some wine-growers to reap an advantage at the expense of others, and it is no part of tlie duty of this Parliament to interfere. For that reason I hope the committee will not pass the amendment. Sir MALCOLMM c EACHABN (Melbourne) -There Scriptures that refers to certain swine which were driven by spirits into the sea, and I am under the impression that tbe spirits in that case must have been potato spirits, or that the swine were suffering from the effects of eating potatoes. This is not really a question as to whether potato spirit shall be used for the fortification of wines, but as to whether any spirit other than that produced from grapes shall be employed. I have had some experience in connection with an endeavour to foster the wine industry by placing our wines upon the London market, and I know that the great difficulty in connection with Australian wines arises from their want of regular quality. Inasmuch as we have provided under the Victorian law that nothing but spirit distilled from grapes shall be used for wine fortification, I think it would be extremely unfair, after all the money we have spent in placing our wines before the British public, if it became known that Australian vignerons were permitted to use any other than grape spirit in the fortiThen Dr. Bell, C.B., F.R.S., at question fication of their wines. This is a very much more important matter than some honourable members seems to think, and I hope the Minister will see his way to agree to the Amendment. Mr MicCAY (Corinella) -The first objection raised to this amendment-and to my astonislunentitis approved by the Minister -is that the amendment would go beyond the j urisdiction of the Commonwealth. I do not wish to discuss this point at any length, because I admit frankly that it is distinctly <m arguable one ; but, if I were asked for an opinion oft-hand, I should say that the clause itself falls within the same category as the amendment, and is of doubtful efficacy. If we are entitled to say what the alcoholic strength of the spirit shall be, we surety have a right to say what ingredients the spirits shall be made from, and there cannot be any objection raised against the amendment which could not be urged with equal force against the clause. The second objection to the amendment is that clause 57 already provides that no spirit shall be used for the fortification of wines unless it is approved by the officer, and is of a certain strength. I have a very high opinion of the Customs officers, but I do not regard them as such angelic beings as tlie Minister seems to think they are. Very often the Customs officers and is a passage in the the consuming public do not look at things from the same point of view, and I think that if we are going to make wine we should have it made and placed on the market in the very best possible way. I have been looking through the evidence given before tbe select committee of the House of Commons on British and foreign spirits, and I have found some interesting facts bearing upon the comparative merits of the different kinds of spirits. A witness who gave a great deal of evidence was .D. P. Williams, a collector and surveyor, at Dundee, who had had 28 years' experience in the Customs department. A t question 7 9 he is askedDo you think it matters what the ingredients are that are used in distillation ?-Decidedly it matters, because some of the other constituents go over. The pure alcohol is almost impossible to get without some other ingredient-it is very difficult; even the German spirit is not pure alcohol: the strongest I have ever seen is. I think, a little over 70 over proof. I have seen 70 or 71 perhaps. Pure alcohol is 75. 975 is askedIs it not the general impression that brandy acts more prejudicially upon the nerves than other spirits '' I think the result of the investigation of the British Commission or of the evidence that the French Commission received was this : That taking the wine spirit, the spirit obtained from the wine, which would be a genuine brandy, the ingredients in that were less deleterious than in those obtained from spirit derived from grain. I have got the particulars here, and this is one of the paragraphs from the report-'''Hygienic Consideration -The ill effects of all commercial brandies and alcohol are connected with (1) the origin of the alcohols, and (2) their degree of purity. Beaurnetz and Audigcj place in order of increasing toxical power the following alcohols :(!)-Alcohols and brandies from wine; (2) brandies from pears; (3) brandies from apples and from grape residues; (4) alcohols and brandies from grain; (5) alcohols and brandies from beet-root and from beet-root molasses ; ((i) alcohols and brandies from potatoes."" Tliat is the order in which they give them according to their toxical properties.",24,Distillation Bil L
117,Mr Mccoll,There is not one drop,25,Distillation Bil L
118,Mr Batchelo.b,"This is an attemptThe point is, however, that speaking comI mercially these spirits cannot be obtained j think the discussion has departed a good absolutely pure, because the purification is j deal from the real question at issue. The a chemical process that it does not pay to i point is not whether potato spirit shall be follow out in a commercial way. ThenI used as against wine spirit, but whether there is another very significant piece of I wine spirit only should be used for the evidence from Mr F. W . Pavy, M.D., fortification of wine-however pure otherF.R.S., who explains that in the ordinary spirits may be. It has been admitted that distillation there goes over, besides the ] the fact that spirit is made from wine or alcohol, certain by-products of the materials i grapes affords no security that it is pure from which spirit is made. He points out I spirit, and we all know that there are that whisky is a plain spirit mixed with the I poisonous wines as well as wholesome ones. brandy is a plain spirit mixed with the byj wine has constituents in harmony with the products of grapes, that rum is a spirit I wine itself. mixed with the by-products of molasses, and | that potato spirit, which has no particular tion of harmony with the wine, the protrade before being placed upon the market. . suit his purposes. If we admit that the He then points out very cogent reasons why | Ministry are entitled to stipulate that spirit we should, if possible, prohibit the fortificai used for fortification purposes shall be of a tion of wines with anything but grape spirit, certain strength, and we go further still they because brandy is a plain spirit containing : should deal with the question of purity and the by-products of the grape, and these hari not the source or origin of the spirit. monize with the wine itself in a way that ' no other by-products would do. Some of I minimum of 30 degrees overproof, and the these by-products must be left in all spirits ' difference between spirit of that strength commercial!}' produced. I am no lover of , and pure alcohol, which is 75 degrees over the trade in intoxicants in any shape or i proof, must be made up of extraneous matter, form, but I recognise that the trade must ' which, in the case of spirit not made from continue for many years, and that we should i grapes, cannot be harmonious with the wine aim at giving the people the best possible which it is used to fortify. article. Clause -57 provides that spirit must be 30 degrees above proof in order to qualify insure purity so far as the grape spirit is it for use for the fortification of wine, concerned any more than in the case of but as pure alcohol is 75 degrees above other spirits, and I think that any limitaproof the difference in strength between 30 tion that is made should simply depend above proof and 75 above proof must be upon the purity of the spirit, irrespective of represented by certain by-products. So far the material from which it may be proas the approval of the officer is concerned duced. it is not to be expected that he will lay bourne stated that the great difficulty exdown conditions beyond those provided for perienced in connection with the Australian in the Act, and prohibit the use of a spirit wine trade in England arose from the even though it may be of the required irregularity in the quality of the wine sent strength, and contains no impurities beyond forward. That objection applies more to the by-products natural to the particular Victorian wines than to those from South kind of spirit. able to refuse his approval, and we shall have spirit used which will obviously be inimical to the preservation of the good so. quality of the wine. This is not a fiscal matter, but one we may very well consider authority of an expert who was out here from from the point of view that has been so England recently, that the most reliable forcibly put before us by those honourable wines are those produced in South Austramembers who have spoken in favor of the lia, where they maintain"" a more regularamendment, and I am surprised that the quality than in the other States. There isMinister has not seen his way clear to no limitation in that State such as is to be accept the proposal. name, is generally doctored I ducer is best able to judge as to what will MrA . McLEAN -This Bill prescribes a The honourable member for MelThe officer will not be Australia. found in this measure, and yet we do not find any difficulty arising there, l t seems.",25,Distillation Bil L
119,By,"products from malt or raw grain, that [ Mr McCOLL -But the spirit made from",26,Distillation Bil L
120,Mr Thomson (North Sydney),I,26,Distillation Bil L
121,Mr Thomson,Surely if it is a ques,26,Distillation Bil L
122,Mr Thomson,There is nothing to,26,Distillation Bil L
123,Sir Malcolm Mceacharn,That is not,26,Distillation Bil L
124,Mr Thomson,"I have it on theto me that the provision in clause 57 is amply sufficient to meet all cases, because the approval of the officer is made the first requirement in the case of .spirits to be used for fortification purposes, and this approval will only be granted under specific instructions issued by the principal officers of the Customs and Excise department. instructions will doubtless prescribe that certain spirits of a deleterious character shall not be used for the purpose of fortifying wine. the intention. no other intention will hold good. This Theni t seems to me that those honourable industry at the present time has the advanmembers who are in favour of grape spirit tage of freedom from excise duty, and also are tiying to introduce the morals of a tlie advantage of a large import duty, tomonastery into a parliamentary committee. gether with the privilege of cheap spirits at I should like to know what we have to do a small duty, or perhaps no duty at all, for with any kind of spirit so long as the fortifying purposes, and I think that assisspirit is pure? Potatoes are raised on tance ought to be sufficient the north-west coast of Tasmania, and assistance is valueless unless the wines are The farmers in Tasmania are just as kept pure. in the Bill for keeping wines pure, and Victoria. The Minister is not here for the all that the amendment seeks to attain is purpose of giving fid vantage to any one over that the only spirit allowed shall be a paranother, but he has to stand, as it were, as ticular spirit which may be no more pure an umpire between two prize-fighters, and than others. The amendment simply directs see fair play. If the potato-raiser of Tasthat producers of the grape shall not only mania be placed on an equal footing with have all the advantages I have spoken of, the grape-raiser of Victoria, I am satisfied. but shall also have the advantage of a proThere seems to be nothing more in this vision that the spirit used for fortifying purmatter than a conspiracy-no t a practical poses shall be distilled from grapes only. The conspiracy for destruction, but an imprac.amendment is not that the wine producers ticable conspiracy. I was amused when the shall use 07ily something that is pure, behonorable member for Laanecoorie worked cause purity is not secured by the provision himself up to such a terrible pitch of excitethat only grape spirit shall be used. Purity ment, and it occurred to me that if the can only be secured, even if grape spirit mere thought of spirit affected him in that exclusively be used, by inspection on the part way, what on earth would the consumption of the Customs officer. MrA . McLEAN -Grapes will blend betthere is an idea that the Customs should be ter with grapes than will potatoes. ber may possibly be a greater authority than J, but surely the wine grower should be accepted as the best judge on this point. carries his Bill, so as to get hold of the All spirits, however valuable, are being ex'.'boodle"" in order to keep the ""show"" cluded along with the potato spirit, and, as going, it does not matter where the money I have said before, there is nothing that can comes from. If a man gets drunk on .secure purity except inspection by an "" poteen "" in Ireland, that poteen is made officer, who is the only person who can say from potatoes. Potatoes from the United whether the grape spirit is good, bad, or States are imported to the west coast of indifferent. MrO ' MALLEY (Tasmania) -There is, into whisky. It matters not what a man no doubt, a lot to he said on both sides of gets drunk on, so long as he gets drunk. the question, and a lot has been said on both sides. First of all I want to put the honourable member for Melbourne right. He said that the spirit which entered into the swine of Scripture and drove them into the sea was potato spirit. These might have been potato spirit. MrO ' MALLEY Potatoes were discovered in Virginia only in the fourteenth or fifteenth century, and taken to Europe, the world, and consequently it must have All that are sent over here and turned into spirits. much interested in having their product of spirit do to him. It appears to me that a department for the regulation of the proMrO ' MALLEY If the Minister Mexico, and the Yankee Indians turn, them",26,Distillation Bil L
125,Sir Malcolm Mceacharn,That is not but grapes were grown in the early ages of,27,Distillation Bil L
126,Mr Thomson,J t seems to me that been grape spirit that got into those pigs.,27,Distillation Bil L
127,Sir Malcolm Mceacharn,,27,Distillation Bil L
128,Mr Thomson,There are provisions turned into spirits as is the grape-raiser of,27,Distillation Bil L
129,Mr Thomson,The honourable memducts of the community.,27,Distillation Bil L
130,Sir Malcolm Mceacharn,I said it,27,Distillation Bil L
131,Mr Mccoll,"It is bound to be.He is objectionable in either case. It may be whisky or any other kind of spirit, the only difference being that he will die quicker on potato spirit than grape spirit, and then we have "" got through'""' with him. I am going to vote with the opponents of the grape spirit-ites. do not know what kind of spirit is used in fortifj'ing wine, but I know that the provision now proposed is not in the South Australian laws to-day. I resent very strongly the imputation that has been made, though somewhat veiled, that South Australian wine is worse than other wine. best wines are made in South Australia. cannot allow South Australia to stand in the second place; we make the best wine. There seems to be an attempt, such as one often sees in insurance companies, to run clown the other company. The people of Victoria have had the opportunity of competing in the open market in London with South Australian wines, and it is unfair to endeavour to make out, as did the honourable member for Laanecoorie, that deleterious spirits are used in the manufacture of those wines. There is no denying the fuct that this is an attack on South Australian wines, and it is no use endeavouring to disguise that attack as anxiety for the public health. member for South Australia, Mr Batchelor, was speaking, the honourable member for Echuca interjected about one State only using this potato spirit. But whether or not that spirit be used in South Australia, the best wine in the Commonwealth is there produced. there is not so much spirit used there. South Australia are the best judges of what is good for their wine, and in the market of the world their product is accepted as against Victorian wine. Under these circumstances, it is a shame, by way of innuendo, to attempt to damage the wines produced in South Australia. I resent that attack very strongly, and shall vote against the amendment, which is neither more nor less than an attempt to get an advantage over South Australia in the wine market. a Victorian nor a South Australian, I hope that what I have to say will be regarded as concerned chiefly with the development of what promises to be an important industry in Australia in the future. Even in this Distillation Bill we have to consider matters of this kind, and if this clause, as has been indicated by the honourable and learned member for Corinella, deals with matters which concern the wine industry outside Customs interests, I do not see why .we cannot logically include the amendment of the honourable member for Echuca. The whole question seems to me to be simply what is the best spirit with which to for t i fy the wines. This is not so much a question of purity, because we have been told, and I believe it is correct, that alcohol, so far as ordinary consumption is concerned, is never absolutely pure. I believe there is great point in the interjection of the honourable member for Robertson a few moments ago, that South Australian wines have acquired their reputation in the markets of the world largely because of the fact that they are natural wines, unfortified to any considerable extent. There can be little doubt that the product of the grape as distilled is the natural spirit with which to fortify wines. We have heard a great deal about the question of the purity of alcohol, but this argument of purity is about one of the most extraordinary I have heard in connection with this subject. Every distilled product carries with it characteristics of the material from which it is made, and though we hear statements to the effect that an absolutely pure spirit is quite wholesome, the evidence of experts and of medical men is that the spirit which goes into consumption is never quite pure. We know that in some of tbe distilleries of this Commonwealth, spirit is extracted from various materials, and then coloured and flavoured to represent whisky, brandy, or rum, as the case may be. But will any honourable member seriously contend that these whiskies, brandies, or rums are the genuine article? Should any one go to Scotland and ask a Scotch distiller why he does not adojst the same simple method, he would say, without hesitation, that if he did so, he would spoil his whisky-that it would not be whisky at all. What the distiller of Scotch whisky tries to do is to get as many by-products as he can from his malt, in order to give the necessary",27,Distillation Bil L
132,Mr Poynto N (South Australia),I,28,Distillation Bil L
133,Sir Malcolm Mceacciarx,Some of,28,Distillation Bil L
134,Mr Poynton,Some of the best! I,28,Distillation Bil L
135,Mr Mccoll,Nothing of the sort.,28,Distillation Bil L
136,Mr Poynton,When the honourable,28,Distillation Bil L
137,Mr Hknhy Willis,T h a t is because,28,Distillation Bil L
138,Mr Poynton,The wine-growers of,28,Distillation Bil L
139,Mr Fowler (Perth),"As l a m neithersuperior qualities which Scotch whiskies I have here a list of the whole of the possess. W it h regard to potato spirit, we materials used in Victoria during last year have had incontrovertible evidence that for the production of spirits, and 1 am it is unwholesome, on account of the assured by the Inspector of Excise, Mr. materials from which it is distilled. If Ferguson, that the list is absolutely correct. the grape spirit is naturally the substance The materials used were barley malt, barley, with which to fortify our wines, I for one wheat, maize, rye, wine, and molasses. The fail to see why we should not take the contention as to infringement of State rights common-sense view, and adopt what seems appears to me to be ridiculous. The Comto be the natural and wholesome course. honourable member who has preceded me, I ; we were dealing with the question of hope, if there be any need for me to say so, bounties in any particular industry, we I occupy an independent position on this should have power to prescribe the conquestion. It is quite true, as the Minister ditions under which these bounties were to has said, that in Tasmania we are not interbe given. Supposing we were considering ested in the question of distillation. From the question of giving a bounty on the proall I have been able to gather from the duction of Australian wine, should we not remarks made this morning, it appeal's to me | have the power to say that that wine should it would be better to accept the amendment be of a particular character, and should be proposed, as being on the safer side. The flavoured or fortified in a certain way? If degree of spirit which is to be used, j the clause is left open, and it is not insisted is only 35 overproof, and between that that Australian wine shall be fortified with and 75 overproof, which is pure alcohol, pure brandy spirit, wine-growers will, there is ample room for marked differences simply use the cheap spirit from Hamburg, owing to the by-products from which the which is put free on board at Is. 9d. per spirit has been distilled being present. All gallon, instead of the superior spirit, which the evidence so far seems to be in favour costs 4s. or 5s. a gallon in Victoria. We of using wine spirit for the purpose of have spent an enormous amount of money fortifying, and on the evidence before me, in the encouragement of the wine industry I must vote for the amendment. of Custom-house officers and the references putation of our Australian wines. As to tlie select committee of the House of against the opinions of two or three experts, Commons show how hard-up the opponents I would point to the gathering of some 60 of the amendment have been for arguwine-growers in Victoria, who met last ments. I stated in my second reading week, and who were unanimously of opinion speech that, in matters connected with the that only brandy spirit should be used. The health of the people and the encouragement report of that meeting readsof industries,! have found the Custom-house officers of Victoria not very reliable people "" That to stand by. In the first place, the Select lowed to be used in the fortification of wine."" Committee of the House of Commons never had any such question before it as the fortiing upon the necessity of using only wine spirit, fying of wine, but was appointed for a because, without an almost unattainable degree different purpose altogether. It was apof rectification, spirits from other sources would pointed to consider whether, on grounds wine> of public health, it was desirable that certain classes of spirits, British and foreign, The Minister is harping continually upon the should be kept in bond for a definite period purity of the spirit, which argument is-as before they were allowed to pass into conthe honourable member for Perth has pointed sumption, and to inquire into the system of out-simpl y ridiculous. It is impossible to blending British and foreign spirits in or out get a pure alcohol except in stills that work of bond. The evidence given before the up to an enormous strength. I feel strongly committee does not bear on the question that the future of the wine industry depends now before us. I have gone over tbe eviupon whether we insert this provision or dence, and I find that I. could have furnished not, and I therefore ask the committee to dozens of quotations to support my view. support the amendment. monwealth is given special authority to in Victoria, and to allow this provision to Mr CI. F. Morris, of Rutlierglen, movedno spirit other than grape spirit be alMr Buckley seconded the resolution, remarkretain enough traces of their origin to spoil the",28,Distillation Bil L
140,Mr Piesse (Tasmania),"Like the deal with commerce and bounties, and if",29,Distillation Bil L
