speakerGroups,speaker,theText,pageNumbers,title
69,Mr Bamford,We made one attempt to Mr ARCHIBALD -No doubt. No,27,Second Reading
70,"Where They Fail, Resort Is Had Mr Archibald",Yes; but since we,27,Second Reading
71,Mr Joseph Cook,The Attorney-Gene,27,Second Reading
72,Mr Archibald,"No. We arethe origin of the greatness of our people. He shows how it began in the creation of small assemblies ancl local authorities; that there has been a gradual building up since the Feudal days, and, indeed, anterior to them, for the desire for order and good government is in the very web and woof of the Britisher. It is dimcult to understand how men should endeavour to escape from their very nature, as some people seem to clo in these later days. 1 shall not detain the House further, for there is no occasion to go into details. matters have been previously discussed, and I should not have spoken at all, but that I did not wish to give a silent vote. we came down to a little detail. I want, to see a case made out for this grant of power. advise my honourable friend to read the decisions of the High Court during the last six years.' If those decisions have not proved right up to the hilt the necessity for an alteration of the Constitution in these directions, then I am afraid that no argument of mine is likely to convince the honourable member. I was anxious to speak in order to point out that it is useless to fight this issue on the ground of Unification versus Federation. We have to look to the fact that there is a certain movement in Australia, which is growing in spite of writers, in spite of eminent authorities, in spite of the men who pen articles in newspapers. There is a live movement among the people, and, as the result of it, ultimately and surely, our Federation, or whatever we choose to call it-the name is of no concern-as decade follows decade will come more closely to resemble on its legislative side the Parliament of our fathers at Westminster. which, as the needs of the people require, Parliament will change the law and the Judges will interpret the law which Parliament makes. We shall have a system, simple, quick in its operation an3 effective if the people desire changes in the law to be rapidly achieved, or slow and cumberous when there is no urgent desire on their part in any particular direction. Ours is a Constitution that we ought to be proud of, and which is bound, ultimately, to succeed. But it may have to be changed many times before it thoroughly suits the requirements of our people. It would be well for these subjects to be discussed outside, so that the people may become acquainted with the matters at issue. It is not for me to predict what the result of the referendum will be; but this I will say-that if the referendum be unfavorable to the wishes of the Government and its supporters, nevertheless, before long the Australian people will give to this Parliament the power which it must possess in order to make our Federation effective and this Parliament what it ought to beMany of these a body representative of the people, a true reflex of their mind, and capable of giving legislative expression to their wishes. If we do not obtain this power, we shall simply degenerate into a dignified and lofty assembly, in which grand and abtract questions are discussed in an academic manner, but incapable of meeting the requirements of the merchant, the mechanic, the worker in all directions. Without extended powers we shall be as incapable of fulfilling those functions as an ordinary Victorian shire council. -The honourable member for Hindmarsh may be complimented on the very vigorous and robust manner in which he has submitted the case for the Ministerial proposals from the Labour stand-point. He has not sought to disguise or to minimize in any way the possible consequential and ulterior tendencies of the proposed constitutional ' amendments embodied in this Bill. I agree with the honourable member in his concluding remark that this is hardly an occasion for indulging in academic discussion. There is no necessity to do so. This is not a Federal Convention. But on an occasion when proposals are made for radical and fundamental alterations in the instrument of government under which we live, it is but fit and proper-it is but justifiable--that someWe shall evolve a system under thins; should he said in defence of the Federal Constitution. The occasion demands some fuller exposition of the reasons for the proposed alterations than has yet been submitted to us. The very able speeches delivered vesterdav, and those made this morning, tend to show the far reaching-indeed , the staggerincr-characte r of these constitutional amendments. There is more in them than appears upon the surface. Several of them are mce comprehensive and extensive, more significant and momentous, than is at first apparent. Sneaking as a Federalist, I think I can sav that if these amendments are carried, they will",27,Second Reading
73,Mr Joseph Cook,I think it is time,28,Second Reading
74,Mr Archibald,Then I strongly,28,Second Reading
75,Sir John Quick (Bendigo) [12.18].,"mark the beginning of the end of the Commonwealth of Australia as a union of States. They will mark the beginning of the destruction and the degradation of the Australian States as political units and partners in a scheme for the government of the Australian people. to witness so many honourable members who support these amendments either wholly or partially, marching recklessly and joyously to the dismemberment of the Commonwealth. . That is what it means, in my opinion. Disguise it as we may, pretend as much as we may that these amendments are merely intended to meet a specific case -to provide for matters as to which the State Legislatures have either neglected their work or have imperfectly performed their duty-ther e can be no doubt that if they are engrafted upon the Constitution they will deal a staggering blow to the State Legislatures and Governments. should like honourable memhers to recall the opening words of the Federal Constitution. It is a sorrowful thing to hear the work of our own hands, the work of the hands of the leaders of the Australian people, ratified by the voice and verdict of those people, spoken of in this House and elsewhere so * slightingly and so disparagingly. The opening words of the Constitution are as followsWhereas the people of New South Wales, Victoria, South"" Australia, Queensland, and Tasmania, humbly relying on the blessing of Almighty God, have agreed to unite in one indissoluble Federal Commonwealth under the Crown of the United Kingdom of Great Britain and Ireland. Here is a constitutional partnership, not thrust upon us by the Imperial Parliament without our will, consent, or sanction; but a deed of partnership drawn up in the first instance by the representatives of the people elected upon a manhood suffrage basis, and afterwards submitted to those people and ratified by them. We should never forget the preamble and recital standing in the forefront of our Constitution. It recites that it is firstly a Federal Constitution, and an indissoluble union under the Crown. provides for its own amendment. although it provides for such amendments or alterations as may be found to be necessary or advisable to meet the growing requirements of the people, those amendments ought, at any rate, to be consistent with the Federal principle, and that any alterations or developments, whilst they may add new particulars to the Constitution, should make no change in the essence or in the Federal character of that instrument of government. I was proceeding to show that these proposed changes are calculated, not to facilitate the orderly and careful improveIt is regrettable ment of the existing instrument of government, but tq introduce organic changes in the fundamental spirit and nature of it. If those changes are made bit by bit, instalment by instalment, as we have them suggested by the honourable member for Hindmarsh-no w a little change, and then a little-wha t will be the result? The result will be that, although we may preserve the Federal character of our constitutional system in form, it will be dead in spirit, in aim, and in activity. If there be any isuch changes in contemplation, it would be better to deal with them by direct appeal to the people upon the general I question as to whether there should be such changes rather than by a gradual introduction of insidious alterations which will sap, undermine, and supersede the powers of the States and destroy the Federal character of our system of Government. believes in revolution rather than in evolution ? consider any change that may be deemed necessary in our form of government if proposed in a proper manner, after proper warnings, and under conditions which wiil give the people an opportunity of understanding the real issue. But I should think that after a brief experience of only about ten years the time is hardly ripe for asking the people to reverse the verdict they solemnly arrived at in the early years of the century, when this Constitution was brought into force. I should like to refer briefly to one or two preliminary matters mentioned by an honourable member who spoke from this side of the House yesterday. He said, in the course of his address, that the Australian Federation was one of the weakest or the easiest Federal unions in the world. I venture to join issue with him on that statement. I deny the conclusion which he has drawn and the proposition that he has affirmed. I deny also that this Constitution has been drawn up in rigid adherence to the American model. No doubt resort was had to the American Constitution, which largely influenced the deliberations of the Convention that framed our Constitution. But resort was not had to it any more than was",28,Second Reading
76,Mr Poynton,The Constitution also,29,Second Reading
77,Sir John Quick,"I presume that,",29,Second Reading
78,Mr Scullin,The honourable member,29,Second Reading
79,Sir John Quick,"I am prepared 'onecessary in order.to meet the political conditions of the country for which we were called upon to provide a system of government. I regretted to hear the honourable member for Hindmarsh refer to the "" Yankee Constitution "" of the American people. Probably the honourable member has not studied the matter sufficiently to know that tliat Constitution-whethe r he calls it a Yankee system or by any other name-was , at the time it was framed, deemed the very best to meet the circumstances of the American people under the conditions of their provincial life and It was the only form of government which could meet the requirements and aspirations' of the people. The problem, then, was somewhat similar to that with whicli the framers of the Australian Constitution had to deal: how to reconcile the necessities of the national life with the preservation of the autonomy of separate coinmunities. The framers of the American Constitution, therefore, resorted to , what is known as the dual system of government, under which there is a partition of sovereignty as a totality, some sovereign powers being assigned to the central or Federal Government, and the residue reserved to the State Governments. gress was invested with certain sovereign powers of wide national and general character, and the residue of the sovereign powers was left to the Parliaments of the States. That distribution was considered to be the best in the circumstances of the time, and when followed in our instrument of government was thought by its framers and the people of Australia to be the best for our requirements. was the best that they could get at the ters, so far as industrial disputes extend time. for meeting the necessities of the time. ters in any shape or form. In that respect The great need then was a union for purthis Parliament is stronger, more repreposes of trade and commerce between the sentative, and more centralized than that States, which was being obstructed by of the United States. jealousy, and hampered by difficulties, leading to reprisals, and almost to civil merce, we have a power over production, war. So, too, in Australia, as the honorin the authority to grant bounties on proable member for Hindmarsh admitted, the duction or export of goods. Congress has desire for Free Trade between the States no such power. was the strongest motive for union. As to the statement of the honourable member ment is weaker or looser than that of the for Flinders that ours is the easiest of United States. The poweT to deal with Federal unions, I respectfully differ from commerce is vested in Congress in a -him; nor is it true ;that this instrument of more limited form than that in which government slavishly follows the American Constitution. In many respects it is more centralizing, and more specific in grants of power. It contains also supplementary or additional grants of power which the American Constitution does not contain. The latter is silent in reference to a number of matters on which the law has since been deduced and developed by judicial authority, but of which there is express recognition in our Constitution, grants of power being made in respect to them, such as the powers to deal with railways, navigation, and Inter-State means of comtheir dawning national life.. munication. All these powers are expressly defined and removed beyond the sphere of doubt. Section 98 provides that the power to make laws with respect to trade and commerce extends to navigation and shipping, and to railways the property of a State. Parliament may by any law with respect to trade and commerce forbid as to railways any preference or discrimination by any State, or by any authority constituted under a State, if such preference or discrimination is undue, unreasonable, or unjust to any State. Our Constitution expressly authorizes the creation of an Inter-State Commission,Conhaving power to execute the laws of the Commonwealth with respect to trade and commerce between the States. This Parliament is armed with express power and authority regarding navigation and the control of rivers, which is much more effective than the provisions of the American Constitution, and beyond the reach of judicial interpretation and diminishment. In two other respects is our Federal authority wider and stronger than that of the United States. This Parliament has beyond the limits of a State. Congress By another section, in addition to our power over comI t is, therefore, hardly fair to say that our instrument of govern-",29,Second Reading
80,Mr Wise,The American Constitution express power to deal with industrial mat,30,Second Reading
81,Sir John Quick,"It was the best has no power to deal with industrial matit is vested in this ParUament. Congress has merely power to regulate commerce between the States and with foreign countries, but this Parliament has power over commerce, both Inter-State and generally. Our grant of power over Inter-State and foreign commerce, without limitation by the word "" regulate,"" is wider than the grant to Congress. It is true that we have power to deal only with trade and commerce with other countries and between the States, and it has been argued that we should have had the same power to deal with commerce as was granted to the Dominion Parliament of Canada, in whose Constitution the words "" to regulate trade and commerce"" stand without the "" InterState"" and without the ""foreign countries "" limitation. Constitution, remembering that, they were expected to draw up a Federal, and not a unitary Constitution, recommended the people of Australia not to grant the power over trade and commerce without restriction, limitation, or qualification, but only such power as was necessary to deal with Inter-State trade and trade witli other countries. No member of the Convention suggested that the power over trade and commerce should be unlimited. The business of the Convention was to unite the States in a Federal bond, and to secure Inter-State Free Trade. That was done by a provision in the Constitution stronger than any in that of the United State's, to the effect that after a certain time trade and the same principle was observed as was intercourse between the States must be absolutely free. provision in the Constitution of the United States. charged to do everything possible to guarantee Inter-State fredom of trade, and to prevent any State action which would interfere with or hamper it. HereI would point out that the trade and commerce power cannot be said to be an artificial distinction such as was suggested by the honourable member for Flinders, because the grant contained a full, free, and absolute power over trade arid commerce, without any limitation, except territorial. power over all commerce of an InteT-State character, the only limitation being a geographical one. Surely a limitation of the Federal power to Inter-State commerce, not a limitation of articles or of classes of trade or commerce, but merelv a geographical limitation to meet the Federal character of the instrument of .government, cannot be said to be an artificial distinction. The control of all trade and commerce that is not Inter-State belongs to the State Parliaments and Governments, while the control of all trade and commerce that is Inter-State or foreign is vested in the Federal Parliament. In actual practice there ought not to be any very great difficulty in distinguishing, as far as is necessary for all practical purposes, the difference between the internal trade of a State and that trade and commerce which flows across the borders of one State into another. The outward visible signs and manifestations of commercial life show what trade can cross the borders, and what trade is confined within the borders. It was thought, and I contend, sensibly and The framers of our fairly thought, that trade and commerce which begins and ends in a State ought to be left to the full, free, and unfettered control of its authorities, because, in such a case as that, no Federal question could arise. The State certainly ought to be trusted to deal with the merely domestic, provincial phases and developments of trade and. commerce within its own boundaries, reserving to the Federal authority exclusive power to deal with commercial developments of a wider sweep, either Inter-State or with other countries. That is a logical partition and distribution of power. In the distribution of powers which is to be found in our Constitution, followed in the case of the Constitution of There is no such strong the United States. In illustration of that proposition, I propose to quote from that This Parliament is celebrated article by Mr Woodrow Wilson, on the States and the Federal Government, which was quoted yesterday so effectively by the honourable member for Angas, from the North American Review for May, 1908, at page 688, and which I recommend to the study of honourable members who feel an interest in mastering these important questions. Referring to the principle of distribution, and in support of the contention that it is not an artificial, but a logical distribution, based on reason, comThere was a full grant of mon sense, and political necessities, Mr Wilson savsI f the jealousies of the Colonies and of the little States which sprang out of them had not obliged the makers of the Constitution to leave the greater part of legal regulation in the hands of the States, it would have been wiseit would even have been necessary-to invent such a division of powers as was actually agreed upon. It is not, at bottom, a question of sovereignty or of any other political abstraction; it is a question of vitality. Uniform regulation of the economic conditions of a vast territory and a various people like the United States would be mischievous, if not impossible. The statesmanship which really attempts it is premature and unwise. These are the weighty words of a critic of the Constitution. After reviewing the history of over one hundred years' experience, he affirms, on political, philosophical, and logical grounds, that the distribution of powers between the States and the central Government was a proper one. I affirm that the principle which was followed in the distribution of powers between the States of Australia and the central Government was also a fair and proper one, and that, in the words of Mr Wilson, if the jealousies of the Colonies had not stood in the way of a complete Unification, it would have been wise, it would even have been necessary to invent such a distribution of powers as has been actually followed. It was not solely the demands pt the people of the Colonies in favour of the reservation of certain rights which led to this distribution of powers, but the principle which we all ought to recognise, that in the distribution of powers over such a wide territory as this continent, it was only fit and proper that, whilst endeavouring to build up a strong national life, a central or Federal Government, equipped with all those powers of government necessaiy for the cohesive influences of a great community, we should not in any way sacrifice or impair the vitality of the parts. The whole Commonwealth cannot be any stronger or more national than it has been, or will be, strengthened by the vital energies proceeding from the outlying parts. And if we impair the parts as represented by the provincial life, then to the extent that we do so will the rational life suffer impairment. Returning to my criticism, the trade and commerce power was limited for two reasons; first, because the Convention granted to the Commonwealth Parliament all the power that was necessary for general or national purposes; and, second, because it was deemed necessary and advisable to reserve to the States power to deal with matters which were purely provincial, and in which the Commonwealth as a whole might not be concerned. That distribution of power is to be found, not only in the classification given in section 51 of the Constitution, but also in the very form and structure of the Sir John Quick, organization of government. And prominent among the Federal features of the Constitution in that regard is undoubtedly the structure of the Senate. Why did the Convention, why did the people of Australia agree, to the creation of a Senate in its present form, and invest it with its present Federal powers? It was because the Senate was recognised as part of a Federal system. The strongest argument brought forward in favour of the creation of a Senate, based on the principle of the equal representation of the States therein was, that it was to be the guardian of State rights and interests. It was though^ that in a Parliament, having jurisdiction to deal only with Australian matters,, and not having jurisdiction to deal with purely local matters, a Senate should be constructed on the principle of the equal representation of the States. I know that many of us had a considerable difficulty in fighting the battle in favour of that principle. During the whole of the Federal campaign we were forced to take the ground-and we had no other justification I admit-that ours was a Federal Constitution in which the States were to be represented as State entities; in other words, that the Commonwealth was to be, not merely a union of individual units, but also a union of the preexisting, sovereign entities, known as the States, and that those States, organized as autonomous bodies, were to be represented in a Federal Senate, not merely to exercise the functions of a second Chamber of revision and review as in a unitary Constitution, but to protect State rights and interests whenever they cropped up. Do honourable members think that the people of the larger States'would ever have agreed to engraft on the Constitution the principle of the equal representation of the small as well as the large States in the Senate if it were believed that the Federal Parliament was to have the right to deal with provincial domestic questions? Certainly not. I , for one, would never have been found fighting for the Federal Constitution, either in the Convention or on the platform, if 1 had thought that this Parliament, so constituted, was to deal with local, domestic, and provincial questions. 1 do not believe that the Federal Constitution as it stands would ever have been carried if the people of Australia had not been convinced that this Parliament was to deal with general questions, and not with local questions. We are called upon now to grant power to the Federal Parliament to deal with local questions, that is, questions of domestic commerce, domestic industry and trade, and all that kind of thing. Some honourable members have referred to these Bills as marking the parting of the ways, and undoubtedly they will mean the parting of the ways in many respects, if they are carried. 1 venture to say to the representatives of the smaller States in this House and in the Senate that, as soon as the people of Australia wake up to a knowledge and consciousness that this is no longer a Federal system of government, but is gradually working in the direction of a Unification, in which this Parliament is to absorb provincial powers which ought to belong lo the State Parliaments, there will be an irresistible movement started, not only to amend the Constitution by granting increased powers to this Parliament, but, as a consequence, to take away from the States the right of equal representation in the Senate. Sitting suspended from 1 to 2.30 p.m. tion of the suggestion that our Australian Federal union is one of the weakest forms of Federation, I should like to quote a much greater authority than myself, or anybody else in this Parliament,' in Professor Dicey, the author of The Law of ihe Constitution.' The appendix to the new edition, page 529, contains a complete analysis and review of the Australian Federal Constitution. I shall quote only one or two pregnant sentences, and invite honourable members to refer to the book. On the point as to the strength of our Federal authority and powers, and whether we represent a true Federation, Professor Dicey saysThe Commonwealth is, in the strictest sense, a gards other portions of the Dominion ConFederal Government. It owes its birth to the desire for national unity which pervades the whole of Australia, combined with the determinathe provincial Legislatures control over a tion on the part of the several Colonies to retain, as States of the Commonwealth, as large a measure of independence as may be found compatible with the recognition of Australian nationality. The creation of a true Federal Government has been achieved mainly by following, without, however, copying in any servile spirit, the fundamental principles of American federalism. In another passage on page 53T he saysThe founders, then, of the Commonwealth have, guided in the main by the example of the United States, created a true Federal Government; but they have, we shall find, as far as is compatible with the existence of federalism, imported into the Constitution ideas borrowed, or rather inherited, from England. And on page 533The Parliament of the Commonwealth is endowed with very wide legislative authority; thus it can legislate on many topics which lie beyond the competence of the Congress of the United States, and on some topics which lie beyond the competence of the Parliament of the Canadian Dominion; and it is here worth notice that the extension of the powers of the Commonwealth Parliament is facilitated by the fact that on many topics the Federal Legislature and the State Parliaments have concurrent legislative authority, though, of course, where a law of the Commonwealth conflicts with the law of a State, the Federal law, if within the competence of the Commonwealth Parliament, prevails. I commend those passages to the consideration and attention of honourable members to show that, after all, we haye a Constitution worthy of our admiration and support, and one which it ill becomes any member of this Legislature to unnecessarily depreciate or minimize. That passage shows that there is no justification for the assertion that we have a mean, miserable, and impotent form of Federal union. It indicates that we have greater powers of a Federal character than even the Congress of the United States and the Parliament of the Dominion of Canada. Let me refer to another statement made by two learned gentlemen in apparent depreciation of our Federal Constitution and in praise of the Canadian. It was stated that the Canadian Parliament had greater power over commerce than had the Parliament of the Commonwealth of Australia, because the words conferring power on the Dominion Parliament were "" to regulate trade and commerce,"" without the limiting words "" between the States and with other countries,"" appearing in the Australian Constitution. I would, however, point out that that criticism ignores or disrestitution which reserve in express terms to vast volume of the internal trade and commerce domain. Honourable members will see this matter referred to on page 544 of the Annotated Constitution, where it is pointed out that the provinces have power in the following matters :(1) Direct taxation within the province in order to the raising of a revenue for provincial purposes. (2) Municipal institutions. (3) Shop, saloon, auctioneer, and other licences in order to the raising of a revenue for provincial, local, or municipal purposes. (4) Property and civil",30,Second Reading
82,Sir John Quick,"In further refutarights. (5) Matters of a merely local, private, or tion that is carried on between the ports provincial nature. This shows that, although in the earlier part of the Constitution power is granted to the Dominion Parliament over trade and commerce generally, there are express reservations to the provinces cutting down that general grant of power. On these grounds I submit that it could not possibly be said that if the amendment now proposed is granted, it will merely be conferring upon the Federal Parliament the powers of the Canadian Dominion. If the words "" between the States and with foreign countries "" are struck out, it will grant universal unlimited power over trade and commerce, Inter-State as well as domestic, provincial, and local, to the Federation, without any reservation whatever to the States. It will have the effect of conferring upon this Parliament power to deal with the most minute matter of local commercial and trading concerns. tion where we cannot interfere within the bounds of a State? the Constitution power over navigation is expressly reserved to the Commonwealth in these wordsThe power of the Parliament to make laws with respect to trade and commerce extends to be true, as alleged by some here in, Ausnavigation and shipping, and to railways the tralia, and by some in America, that the property of any State. The honourable member must therefore be their powers in certain matters, and have under a misapprehension if he thinks the neglected to carry out great or important Federal Parliament has no power over reforms, whose fault is it ? Who is responthose great lines of communication which sible for that neglect or remissness? It are necessarily a part of the avenues of is the fault of the electors, the people of trade and commerce between the States. the State who have the management of The powers of this Parliament are quite their own affairs, the clioice of their own. wide enough to deal with all the great derepresentatives, and the control of their velopments and ramifications of trade and constitutional government. commerce, so far as they relate to Intercan control their own local constitutional State interests, but certainly it was never development without resorting to an outsuggested that we should go further, and side power such as the Federal Parliament give the Federation power to deal with to assist them in wresting liberal concesrailways, or rivers, water-courses, highsions within their domains? ways, and bridges within a State. a State? Sir JOHN"" QUICK I do not suppose local grievances. there is much shipping in Australia so localized, confined, and restricted, as to be will not pass anything like the necessary exclusively carried on within the limits of legislation, and the honourable member one State. South Wales and Queensland. limited amount of shipping and navigaenergy, and perseverance for all the State of any one State has been fairly and properly reserved to the control and jurisdiction of the States. At that time there were no grievances, complaints, or difficulties with regard to the administration and control of shipping and navigation within a State, nor am I aware that there are any difficulties or grievances at the present time in that direction. the case of an' injury to a sailor within the boundary of a State? orable member does not admit that the State Governments and Parliaments have so lamentably broken down that they cannot provide for the granting of compensation to a seaman for anv injuries that he has sustained within a State? assumption of tlie Unificationist. the Legislatures of the States to suggest that they have not provided for all the multitudinous cases for the redress of personal grievances arising within the limits of their jurisdiction. will not. State Legislatures have omitted to exercise Surely they It is a reflection upon their intelligence as a Demothe Federal Parliament to grant redress of knows it. the enjoyment of adult suffrage in most of",33,Second Reading
83,Mr Archibald,What about naviga,34,Second Reading
84,Sir John Quick,-B y section 98 of,34,Second Reading
85,Mr Archibald,And shipping within cracy to say that they want to appeal to,34,Second Reading
86,Mr Tudor,There is plenty in New Sir JOHN QUICK -But surely with,34,Second Reading
87,Sir John Quick,"I submit that the the States, it is only a matter of time,",34,Second Reading
88,Mr Archibald,Ho w does that affect,34,Second Reading
89,Sir John Quick,Surely the hon,34,Second Reading
90,Mr Fowler,That is the fundamental,34,Second Reading
91,Sir John Quick,It is a libel or*,34,Second Reading
92,Mr Archibald,"They have not, and",34,Second Reading
93,Sir John Quick,A t any rate; if it,34,Second Reading
94,Mr Archibald,"The Upper HousesParliaments and Governments to be able to redress local grievances without resort to the Federal Legislature. the last fifty years. in rapid times. In recent years we have had great reforms and great concessions. There is no doubt a great upward tide of Democracy throughout the world, but you cannot expect the State Parliaments to be suddenly revolutionized and straight away grant the redress of all grievances. But the thing is coming. Signs can be seen in the various States. I , therefore, fail to see why it is necessary for the honourable member for Hindmarsh to suggest that an appeal must be made to the Federal Parliament to grant redress to a sailor for injuries sustained in his occupationwithin his own State. come here if he cannot get justice otherwise? member has been long enough in the South Australian Parliament to be able to explain the state of the South Australian law, and give reasons why there is any differentiation in it. I am not prepared at present to admit, without fair consideration laws desirable? it is desirable or necessary in all matters of personal, local, or provincial rights. I shall now refer to the various proposals seriatim, only briefly, because, in view of my general observations, it is not necessary to dwell on the details so fully as I otherwise should. It is proposed that the words, "" with other countries and' among the States,"" shall be struck, out of section 51 of the Constitution. The effect of that will be to nationalize or federalize the whole of the power over commerce; and I submit that no sufficiently strong case has been made out for such a revolutionary and drastic proposal. It is quite within the possibility of legislative realization to redress all grievances, or alleged grievances, with reference to trusts, combines, and monopolies by another proposal, without unnecessarily enlarging the area of general control over trade and commerce. If it be found in actual practice, or from judicial decisions, that there are certain lines of contact, so to speak, in regard to commerce, partly local and partly Inter-State-wher e the line of division is so narrow and refined as to make separation impossible-the n I admit it is within the competence and right of this Parliament and the people-and they ought, in fact-to pass necessary amendments to meet difficulties as they arise. It may be that, with reference to one or two branches of trade and commerce law, or one or two aspects of it, there is some necessity for a clearer definition or specification of the Federal power, in order to remove doubts or give a wider range; but I submit that a few isolated cases or instances where re-: forms, amendments, or modifications may be necessary would not, and ought not, to justify this sweeping amendment. It may lead, possibly, to consequences which the promoters and framers of the Bill do not' contemplate, and probably do not desire. I remind them of the provisions of the not Constitution relating to Inter-State trade and commerce, and to the provision for an Inter-State Commission. That Commission, when organized, will have authority to interfere with the administration of the State railways, and to prohibit differentiation or discrimination so far as may be consistent with the Constitution. The poweis of the Inter-State Commission were laid down in the Constitution, and have to be read in conjuncnot uniformity of tion with the' limited Federal control over commerce also provided by the Constitution. The powers are now limited to Inter-State trade; but if the limitation is rejected or removed, then the Commission will undoubtedly have a much enlarged power, not limited to Inter-State trade over railways, but extending probably to the control of railways even within a State. In addition, it is possible that the Federal authority may be extended to navigation and shipping on rivers and on waters purely and simply within the territorial limits of a State. Of course, if honourable members are deliberately marching in that direction, it is just as well that we should understand the position. I submit, however, that we ought not to amend the Constitution in a sort of abstract way for abstract reasons and considerations, but that any amendment ought to be founded on immediate necessities and immediate requirements, and designed to redress grievances which actually exist, or which may be immediately prospective. Judging from anything we have heard suggested, either in this Legislature or any of the Courts, there is no necessity for this extraordinary",34,Second Reading
95,Mr Fenton,They have not done it in,35,Second Reading
96,Sir John Quick,We are living now,35,Second Reading
97,Mr Archibald,Why should he,35,Second Reading
98,Sir John Quick,The honourable,35,Second Reading
99,Mr Hughes,I s,35,Second Reading
100,Sir John Quick,"I fail to see thatenlargement of the Federal power, and this extraordinary shrinkage of the State would come under the .police powers of the or provincial authority. Honourable memState. bers would hardly contemplate or intend that the Federal Parliament should have is a sort of abstract power which finds no jurisdiction over shops, saloons, auctioneers' place in any Constitution that I know of ; and pedlars' licences, municipal markets, it is a deduction from the powers reserved cattle markets, pig markets, fruit markets, to the States by the Constitution. But and other trade and traffic of a State; the power of dealing with commerce geneand yet that will be the result if the amendrally is much wider under the Australian ment be carried. The consequence will Constitution than it is under the Constitube that our burden, as a Federal Legislation of Canada; and there is no analogy ture, apart from the objection of wrestbetween the position there and the proposal ing the power from the States, will be unhere to grant unlimited control. Here duly increased. does not think for a moment that we would ment will be called upon, from time to exercise the power? provided for in the Constitution. the duty over. point. If we give the Federal Parliament land, and in the cigarette case, does the that power, candidates may be asked their honourable member say that there is anything opinion on all such questions at every Fedeshort of this power that will give us what ral election; and if some small community we desire? has not got its way in reference to some little local matter-possibl y involving a taxation is general. I presume, however, market-it will make a great and burning that it will not be exercised merely for the question of it Instead of the Federal, purpose of interfering with local self goelection being decided on great national vernment, but only for the purpose of raisquestions we shall have those issues eming money. barrassed, burdened, and disturbed, probably, by many local issues from which commerce power exactly in the same posiFederal candidates could no longer escape tion ? by saying they were not within the Federal authority. had power to take over lighthouses, and interfere with local trade, whereas now we have not done so ! Federal authority and power, and several that Bills have been brought in to that end-on e by the late Government and one by the elimination Sir present Government, which, no doubt, will been no complaint be carried. WhatI am objecting to is the to the limitation, which is a fundamental conferring on the Federal Parliament of a and organic part of the Federal scheme. power which is not necessary at present for the redress of any grievances or for the part! benefit of the public in any shape or form. Mr W. H . IRVINE -Has power over any of the local matters mentioned ever says so ! been claimed under the Constitution of Canada? under the Constitution of Canada all such matters are specially reserved to the States. facts also, and say there is no necessity Mr W. H . IRVINE -Most of them we have no reservation in favour of the time, to interfere in those provincial and municipal questions which ought to be reFederal Parliament and Federal members commerce power conferred in the terms of cannot so interfere except under our taxing -power. limitation. JOHN QUICK I object to the as unnecessary. There has by the people in regard ister denies it ; and there we join issue.",35,Second Reading
101,Mr Fenton,The honourable member State authorities; and the Federal Parlia,36,Second Reading
102,Sir John Quick,"It will then be served to the States, and with which.the",36,Second Reading
103,Mr Fenton,But we would not take ought not to be worried.,36,Second Reading
104,Sir John Quick,That is not the of the Supreme Court in Brown v. Mary,36,Second Reading
105,Mr Finlayson,VV e have for ten years this Bill would be an express authority to,36,Second Reading
106,Sir John Quick,But that is a,36,Second Reading
107,Sir John Quick,I pointed out that,36,Second Reading
108,Sir John Quick,The police power,36,Second Reading
109,Mr Hughes,In view of the decisions,36,Second Reading
110,Sir John Quick,The power of,36,Second Reading
111,Mr Hughes,I s not the trade and,36,Second Reading
112,Sir John Quick,The trade and,36,Second Reading
113,Mr Hughes,We desire to eliminate,36,Second Reading
114,Mr Hughes,It is not an organic,36,Second Reading
115,Sir John Quick,It is.,36,Second Reading
116,Mr Hughes,The honourable member,36,Second Reading
117,Sir John Quick,And the Min,36,Second Reading
118,Mr Hughes,I appeal to the facts.,36,Second Reading
