speakerGroups,speaker,theText,pageNumbers,title
85,Will Return Early Next Year; But Mr Jus,,27,Joseph Cook Th E Amendment Asked For An Expression Of Opinion From
86,Mr Mcwilliams,D o you mean the,27,Joseph Cook Th E Amendment Asked For An Expression Of Opinion From
87,Mr Tudor,Yes. My authority is,27,Joseph Cook Th E Amendment Asked For An Expression Of Opinion From
88,. Mr Groom,I think it was the hon,27,Joseph Cook Th E Amendment Asked For An Expression Of Opinion From
89,Mr Tudor,"The Act was amendedarising under the Constitution, or in volving its interpretation; in all matters -of Admiralty or maritime jurisdiction, .and in trials of indictable offences against the laws of the Commonwealth."" The Minister saidThe distinctive feature of that Act was the granting of criminal jurisdiction to the High -Court to enable it to deal with indictable -offences. The Bill, in the form in which it was originally introduced, bestowed that power generally. But an amendment was inserted, .sat the instance of a member of the Opposition, ^providingThat this Act shall remain in operation -during the present war and for six months thereafter, and for no longer. 'wVe.now propose to repeal that limitation, and ""to continue in the High Court the criminal jurisdiction which it has held since 1915. It as a reserve power, which is not to be used -upon all occasions. (helpful upon certain occasions, and it is only spropcr that it should be continued. It must not be forgotten that it was found Parker Moloney) as a separate amendJrelpful from 1'9I5 only because it was ment.. -held to be » war measure. I have no w.e have complete power to collect statis-objection to' the H i g h Court being bhe tics, and that we may compel persons, permanent Court of Australia, nor to the who are making enormous profits, to dislimitat i on being practically struck out; close them. I have in my hand a book IbutI suggest that in such cases the M in which was issued by the Ministerf o r ister might prepare a memorandum showTrade and in g thealterations it is proposed to make and which I quoted the other evening, 5n an Act. (helpful to honourable members who desire is being invested in new companies and to thoroughly understand what is being, existing companies. (done; hut in. the present case we are simcapital were authorized by the present ply told that the section is to be omitted, Government during the period from 26th snot the slightest indication, being given January, 1916, to the30th of December, iof the effect of the omission. 'As a 1917. matter of fact, the provision becomes perauthorization of these new investments manent by the omission of the section. the Government and their ofiicers exerI t reminds me of a story told by the cised the greatest care; but it is serious to Sate SirW i l f r ed Lawson, the great temrealize that this Parliament has no power perance advocate of England, who once over such a flotation as that of the Badak said that if the Ten Commandments were mines-on e of the worse of "" wild cats "" submitted to the devil he would declare ever known in Australia. them to be all right with a little amendment-the little amendment of striking out the "" nots."" should do earlier, I now move the amendment given notice of by the honourable Tliat all the words after the word ""That"" of the soundness of a company. But, as be omitted, with a view to insert in lieu thereof in the case of the duty stamp on patent the words-"" in consequence cf the exploitation medicines in England, vendors have tried of the people of Australia by profiteering and to make it appear that the authorization of the urgent necessity of dealing therewith, carries some guarantee of the genuineness the Bill be now withdrawn, for the purpose of introducing, at the earliest possible moment, of the article sold. The British GovernMr Tudor. more comprehensive measures, which will confer all necessary jurisdiction and powers of investigation on the High Court of Australia and other existing Courts for the enforcement thereof, and which for the purposes of exercising the powers contained in the Constitution will provide, inter alia, for (a) requiring statistics of the cost of production of all goods manufacturedin Australia and of the landed cost of all goods imported into Australia; (&) requiring statistics of the profits accruing to trading corporations or derived from Inter-State shipping, and of the rate of profit on the capital actually employed therein respectively; (c) penalties of fine and imprisonment for refusal to furnish such statistics, or for wilfully making false returns; (<Z) all purposes incidental to the above; (e) the extension of the moratorium for the protection of primary producers But it has been found and others requiring same. The last paragraph was given notice of by the honourable member for Hume( Mr. It is generally admitted that Customs( Mr Greene), Such memoranda are very showing the large amount of capital that These issues of I honestly believe that in the As I indicated I by the Government carries no guarantee. were always careful to state that their authorization did not give any guarantee",27,Joseph Cook Th E Amendment Asked For An Expression Of Opinion From
90,Member For West Sydney ( Mr Ryan),,28,Joseph Cook Th E Amendment Asked For An Expression Of Opinion From
91,Sir Robert Best,The authorization,28,Joseph Cook Th E Amendment Asked For An Expression Of Opinion From
92,Mr Tudor,"None; the Governmentmeat had to disclaim any responsibility, and the Australian Government took the same course in connection with the authorization for the issue of capital. Sir every case. for Trade and Customs, picture theatre proprietors endeavoured to obtain consent to the promotion of companies for the erection of theatres, but they were prevented from doing so. member not have some shares in a company formed for the production of films under a new method? ago, and the honourable member, like myself, also lost money in that venture. Dr. promoted to assist an Australian invention. cause of that, I invested a few pounds, which, like money invested elsewhere, I lost. Sir election "" s h o w "" you ran? affair, in which Senator Thomas and the late MrE . L . Batchelor were concerned, but it was many years before the days of Government control. work. firm believer in the picture show for that purpose. week-end, I intend to deliver an address showing the enormous disproportion in the distribution of wealth in Australiahow 17 per cent, of the people own 98 per cent, of the assets-and in order to make the facts quite clear, I intend, if possible, to use the screen. Sir '' educational'' 1 member's "" trumps "" he would have been one of the17 per cent. many people invest in such ventures, not but simply to assist Australian invention and enterprise. However, the table issued, by the Minister for Trade and Customs,, to which I have referred, shows that ire. two years and eleven months the enormous sum of £111,716,478 was investedOf that the amount invested in cash wasonly £62,926,784, while the sum subscribed to capital of reserves and undivided profits was £12,571,506, and by transfer, of assets, other than cash, £36,218,18&CThese transfers are made for the purpose, in many cases, of hiding profits; companies will not show the profits, as may be seen from their balance-sheets. They: are afraid to declare high dividends ins accordance with the profits made. Takean example. Investigation has proved, that it has been in the habit of placing; profits to the credit of a reserve fund., year after year, and of issuing to itsshareholders so many new shares for everyr share held by them in the company. TheMelbourne Tramway Company, the D u n panies occupy a similar position. They bave consistently refused to pay to t h e i r No ; that was another shareholders in dividends the amountswhich they might have paid. Instead,, they have followed the practice of piling: up profits in a reserve f u n d , and of disbursing those profits amongst their shareholders in the form of extra sharesSome of these companies could have paidJ dividends of 50 per cent., 60 per cent., and even 100 per cent, had they chosen> to do so. From the annual report of the> As a matter of fact, at the Director of the Bureau of Commerce and' Industryf o r the year ended 30th Junelast, I gather that £62,926,784 represents the total amo.unt invested in new: and existing companies from the 26th) January, 1916, to 31st December, 1919: The amount subscribed from transfer tocapital of reserves and undivided profits is £12,'5'71,506, whilst that represented bytransfer of assets, other than cash, is£36,218,188. the honourable Commissioner is claiming income tas. speculation had turned out upon the whole of that capital.",28,Joseph Cook Th E Amendment Asked For An Expression Of Opinion From
93,Mr Ttjdob,When I was Minister,29,Joseph Cook Then Pictures Are
94,Mr Bamford,Did the honourable,29,Joseph Cook Then Pictures Are
95,Mr Ttjdob,That was many years,29,Joseph Cook Then Pictures Are
96,Mr Tudor,"That is so, and, be",29,Joseph Cook Then Pictures Are
97,Mr Tudor,,29,Joseph Cook Then Pictures Are
98,Mr Groom,It was really publicity,29,Joseph Cook Then Pictures Are
99,Mr Tudor,Quite so; and I am a,29,Joseph Cook Then Pictures Are
100,Mr Tudor,They are.,29,Joseph Cook Then Pictures Are
101,Mr Mcwilliams,If,29,Joseph Cook Then Pictures Are
102,Mr Tudor,"As a matter of fact,",29,Joseph Cook Then Pictures Are
103,Mr Austin Chapman,"The Taxation?come tax upon the £36,218,188 which is represented by watered stock in these companies. pay income tax upon their reserves. of the transfer to capital of reserves, but of the transfer of assets other than cash'. The adoption of this practice means that the workmen in any industry upon the one hand, and the consumers upon the other, have to earn profits for their employers upon capital which really does not exist. Take for examnle CompanyA in Victoria. There was actually put into that company a capital of £30,000. Then its shareholders were called together and told by the directors, "" We intend to give to every holder of two shares in the company an additional share."" In that way the capital was nominally increased from £30,000 to £45,000. race-course is honest compared with some of the company promoters, who pretend that they are paying profits upon a capital of £45,000, when only £30,000 has been flourished. It paid to its shareholders dividends of 10 per cent., with occasional bonuses of from 2 to 2^ per cent. average man in the street does not understar d how he is being taken down by the.o companies. In the report of which 1 have spoken, there is to be found a return showing the classification of the capital raised for the purpose of manufacture and production. It sets out that the total capital in new and existing companies under these headings amounts to £51,547,907. tions for new companies received between 26th January, 1916, and 31st December, 1919, was 1,596, the total capital subscribed was £30,894,654, the amount subscribed in cash was £11,992,131, whilst the amount subscribed by transfer of assets, other than cash, was £18,902,523. Thus there was a larger amount represented by watered stock than by cash. The capital invested in existing companies totalled £20,653,253, of whicli £14,677,424 represented cash, £5,430,960 capital by transfer of reserves and undivided profits, and £544,869 capital by transfer of assets other than cash. The following table shows the classification of and production: f Agricultural, horticultural, and pastoral .. .. .. 12,855,419 Manufacture of foods 7,223,443 Iron and steel works .. . . 5,007,283 Engineering and machinery . . 3,646,366 Earthenware, cement, china, glass and stone .. .. . . 2,489,915 Stationery, printing, and manufactures of paper .. .. 2,981,732 Cold storage, refrigeration, and manufacture of ice .. .. 1,977,417 Apparel and textiles . . . . 2,473,728 Rubber goods .. .. .. 1,310,239 Tanning and wool scouring . . 1,187,568 Distillation and manufacture of beverages .. . . 1,12S,812 Paints, dyes, and polishes .. 747,180 Timber and saw-mills .. 982,743 Drugs, chemicals, &c. .. . . 1,343,083 Plantations (mainly in Papua and Pacific Islands) . . .. 706,726 Manufactures of wood .. .. 538,840 Boots and leather goods .. 632.107 Shipbuilding .. .. .. 204,000 The man on the Vehicles .. .. .. 546,761 Production of picture films in Australia .. .. 132,297 Jewellery .. .. .. 155,119 Electrical appliances . . .. 105,151 Explosives .. .. .. 65,850 invested. That company Instruments (surgical and scientific) .. .. 57,157 Miscellaneous manufactures . . 3,148,968 The That table accounts for £51,000,000 which has been raised for our manufacturing industries. Do not honourable members think that we require complete statistics in regard to this matter, seeing that only £11,992,131 in cash has been invested in new companies, whilst £18,902,523 has been invested. in promoters' shares or watered stock? We ought to have statistics of the cost of proThe number of applicaduction of all goods in Australia. When I occupied the position of Minister for Trade and Customs, and manufacturers were seeking an increased measure of Protection, I had a schedule of questions prepared which I thought they were entitled to answer. I wanted to know, for example, what quantities of Australian goods were used in the production of their articles. The newspapers at once exclaimed, "" Frank Tudor is asking for this information because he desires to use it upon the electioneering platform."" As a matter of fact, I have always refused to use upon the public platform information which I obtained in my capacity",29,Joseph Cook Then Pictures Are
104,Mr Tudor,He will not collect in the capital thus raised from manufacture,30,Joseph Cook Then Pictures Are
105,Mr Corser,The companies have to,30,Joseph Cook Then Pictures Are
106,Mr Tudor,"But I am not speakingas Minister. But statistics which have been made public I bave used upon the hustings, and I shall continue to follow that practice. I also asked the manufacturers what proportion of the cost of their finished articles was absorbed in wages. They replied that they could give this in formation to the Commonwealth Statistician, but not to a Labour Minister. -Strange to say, when the Inter-State Commission was subsequently created its members asked for somewhat similar in formation. take the trouble to compare the questions which I put to manufacturers and those which the Inter-State Commission asked of them, they w ill see there is very little difference between our inquiries. ber w ill admit that the questions whicli To that cost might be added, if necessary, wore asked by the Commission ultithe duty collected under the Tariff, the mately resulted in nothing. The reports of the Commission in regard monwealth are being sold at four or five to its Tariff inquiries, which was the first times their landed cost. great work that it undertook also conducted an exhaustive inquiry into tion from the manufacturers. I believe that the sugar industry. issued by the Commission have been formation, and that is why the honourable valuable reports. They have been too valuable for this tion. No amendment of the Constitution is House. vestigation of the Commission into T a r i ff matters was conducted at least five or six years ago, and consequently the whole there was a substantial increase in of its reports are to that extent out of freights and fares on those vessels, notdate. H ad .the Parliament dealt with the withstanding the fact that, the companies Tariff some years ago, as I desired it to had all been doing very well during the do, the reports of the Inter-State Comwar, and while they were requisitioned by mission would have been available for the Government, although perhaps not so reference, and honourable members would well as overseas shipping companies. have found them as valuable .guides as About the time these vessels were released were the reports issued by the first Tarifff r o m control, the Age published the f o l Commission in 190S. were the only reliable guides that, we had. were the only reliable guides, but they were certainly the most reliable guides. I have quoted statistics to show that the amount represented by wages in the production of £100 worth of goods in Australia is steadily becoming less. In other words the wage-earners' share is becoming less. The honourable member for-Wakefield ( Mr Richard Foster) says that that result is due to increased efficiency on the part of our factories, to the introduction of improved machinery, and not to the workmen in any way. I dissent from If lionorable members will that view. I do not believe that the Australian workman is ""going slow"" as is alleged. When an amending CustomsB ill was before the last Parliament, the honourable member for Hunter( Mr. Charlton) moved an amendment providing that the landed cost of goods in Auscost of carriage, insurance, freight, and exchange. ' We all know that it is alleged The people of this country have a right, to know who is making these enormous profits. some of the importers derive even greater profits than the manufacturers make. The inember for West Sydney( Mr Ryan) has required to give us the power to ask for statistics relating to the profits accruing to trading corporations or Inter-State, shipping. Immediately following the derequisitioning of Inter-State steamers, lowing comments upon the operations of As already indicated, vessels on the main coastal services w ill gradually revert to their owners as their current voyages are completed, when a new schedule of increases in freights",30,Joseph Cook Then Pictures Are
107,Mr Bamford,The honourable memtralia should be disclosed by importers,31,Joseph Cook Then Pictures Are
108,Mr Ttjdob,I do not admit that. that many articles imported into the Com,31,Joseph Cook Then Pictures Are
109,Mr Austin Chapman,Great work!,31,Joseph Cook Then Pictures Are
110,Mr Tudor,"Yes. The Commission I endeavoured to ascertain, this informa",31,Joseph Cook Then Pictures Are
111,Mr Richard Foster,Al l the reports people of Australia are entitled to this in,31,Joseph Cook Then Pictures Are
112,Sir Joseph Cook,That is the trouble. given notice of his amendment to this mo,31,Joseph Cook Then Pictures Are
113,Mr Tudor,"Unfortunately , the in",31,Joseph Cook Then Pictures Are
114,Mr Richard Foster,Thos e reports the Inter-State shipping companies:,31,Joseph Cook Then Pictures Are
115,Mr Tudor,"I w ill not say. that thevand faresa comparison of which with existing rates is published below-wil l be immediately applied to the vessels concerned. Despite the fact that certain steamers were already "" derequisitioned,"" ship-owners as a body yesterday maintained an extraordinary reticence as regarded an official announcement on the matter, but inquiries amongst the individual companies elicited the fact that the new schedules represented an "" average aggregate increase"" of 20 per cent, on existing rates. It was explained that in the case of freights the increase would not necessarily be a direct imposition of 20 per cent, on every existing rate, but an aggregate general increase of 20 per cent., providing for rates slightly in excess ished at some of the extra running charges of the 20 per cent, for "" short voyages,"" such as Melbourne to Sydney, and slightly lower rates for the "" long voyages."" The freight schedules had not yet been declared, but the companies' staffs were now busy drawing up the revised lists. One shipping manager characterized the new schedule as "" a general 20 per cent, increase with allowances for certain existin which he has done a great deal of good ing anomalies."" It also quoted the increases in freights and fares on these Inter-State vessels, comparing the rates in force prior to the war w it h the rates agreed to by the Government and those'fixed by the companies immediately upon the Government ceasing their control of the vessels. These increases are set out in the following tables:Melbourne to Sydney -Old rate, 14s. per ton; Government's October increase, los. 6d.; new rate (approx.), 19s. 6d. per ton. Sydney to Melbourne -Old rate, 14s. per ton; Government's October increase, 15s. 6d.; new rate (approx.), 19s. Cd. per ton. Melbourne to Adelaide -Old rate, 14s. per ton; Government's October increase, 15s. 6d.; new rate (approx.), 19s. Cd. per ton. Melbourne to Fremantle -Old rate, 25s. per ton; Government's October increase, 27s. 6d.; new rate (approx.), 32s. Gd. per ton. Melbourne to Brisbane -Old rate, 22s. per ton; Government's October increase, 24s. 6d.; new rate (approx.), 2Ss. per ton. In addition to these coastal routes, a similar increase has taken place on the Tasmanian . service. The freights on general cargo to Launceston will he 15s. per ton. Melbourne to Sydney -Old rate, 1st, £2 17s. -6d.; Government's October increase, £3 3s.; new rate, £3 los. 2nd. Old rate, £1 15s.; Government's October increase, £1 ISs. Gd.; new rate, £2 6s. Melbourne to Adelaide -Old rate, £2 17s. Gd., and £1 los.; Government's October increase, '£3 3s., and £1 ISs. Gd.: new rate,-£3 15s., and £2 6s. Mr Tudor. Melbourne to 'Fremantle -Old rate, £9 and £6 15s.; Government's October increase, £9 18s., and £7 10s.; new rate, £11 15s., and £9. Sydney to Adelaide -Old rate, £4 14s. Gd., and £3 3s.; Government's October increase, £5 os., and £3 10s.; new rate, £6 3s., and £4 4s. Sydney to Fremantle -Old rate, £11 and £7 15s.; Government's October increase, £12 and £S 10s.; new rate, £14 10s., and £10. riage Select Committee's report will contain a f u l l statement upon this subject, and the honourable member will be astonthe shipping companies have been obliged to meet. Committee of which the honourable member for Wakefield is deputy chairman, and work, is in a position to place certain facts before the public. I do not think the people object to any legitimate increase m the cost of any article or service provided for them, so long as it has been rendered necessary on account of payment of higher wages, but when it is due to the inflation of capital by what is known as the watering process, the public have every right to complain. It is impossible for this Parliament to investigate all the ramifications of trade, but if the amendment of which the honourable member for West Sydney has given notice be agreed to our Statistical Department could be called upon to furnish us with returns, not so detailed as we have had them from the Harness Factory or the Clothing Factory, but sufficient to show what proportion of any increase in the price of a commodity or service rendered is due to the payment of higher wages, or the re-organization of a company in order that dividends may be paid upon capital which has never been put into the concern. every week in its "" Wild Cat Column"" gives an excellent review of the operations . of companies. have with me the ""Wild Cat"" comments on the operations of Messrs. Huddart, Parker, Ltd. I do not quote this company because I have any particular animus against it, but because its balance sheet was commented upon within ten days of the imposition of 'the increased freights",31,Joseph Cook Then Pictures Are
116,Mr Richard Foster,The Sea Car,32,Fares
117,Mr Tudor,I know that the Select,32,Fares
118,Mr Richard Foster,The Bulletin,32,Fares
119,Mr Tudor,"That is so. Iancl fares, to whicli I have just drawn attention. The Bulletin of the 1st A p r i l , 1920, published the following: Hudd.u-t Parker Limited (Melbourne), from in those days, when freight was so diffithe time when, as the prospectus put it, the company liad "" reached dimensions too large cult and expensive to secure, the cost of for it to be continued as a proprietary"" : 0 per Doce nir roots. cent. Ordinary. Profercer. once. £ 93,010 £ £ 7%-33,125 1912 28.125 1013 1014 Proil ts on sale of assets, plus transferred from contUigea 30,000 cy account . . . 7 % = 35,000 1915 90,034 1910 1917 1918 140,045 30,000 220,747 30,000 10 % = 50,000 11 % = 55,000 1910 I A profit, sufficient to> give the "" ordinaries."" almost 52 per cent., after settling with the "" prefercntiala,"" looks a bit over the odds, particularly at a time when a stiff increase in faresi is contemplated. But Huddart Parker, did not make it aU from trading. The directors give tbenet. earnings for the year as £100,717, but that was after strengthening the insurance fund by £67,954. In addition, from the sale of the s.s. Excelsior, Hebbum, and Meeinderry> they realized £120,716 over book values, and that amount was transferred direct to reserves. But even £289,387 may not represent the full net surplus resulting from the year's operations. This company is not the only shipping concern which is making enormous profits -wh o were parties to. the understanding The Adelaide Steamship Company's net profits admitted for 1916 were £71,531. In 1919, its profits amounted to £117,452. I am at a disadvantage in discussing this B ill . I did not know that it would be the first business taken to-day unti l I received my mail at breakfast time. I think it only right that we should accept the proposal of the honourable member for West Sydney, and stipulate that statistics must be compiled by Government Departments setting forth the enormous profits made by these people. It is .only occasionally that we can secure a return, such, as the one I have already quoted from the publication issued by the Bureau of Commerce and Industry, showing the inflation of capital authorized by the Government in the last three years of the war. We all know that, although the Commonwealth steamers have been very profitable to their owners, namely, the people of Australia, they have been highly profitable specifically to. the producers in keeping down freight rates. But for the Commonwealth having a fleet of vessels ex-porting our wheat would havo been in finitely higher than it was. We ask that all these profits, such as I have been discussing, should be disclosed. We want To ReHeserves. to know how much money is actually and serves. truly invested in these concerns. £ 31,780 £ 28,201 adjourned until' a later hour of the day. 83,058 so'ooo 5 i % =27,500 5,55S 33,759 30,219 00,400 30,000' 5 % =25,000 5,400 14,130 25,634 53,355 78,989 117,140 30,000 10 % 5 0 , 0 00 37,140 110,129 making a statement in this Chamber on 178,774 00,645 135,747 312,521 25th September concerning coal, I pro280,387 30,000 11 % =55,000 204,387 510,908 mised the. House that if,, as the result of the inquiries of the Coal Tribunal appointed under the Industrial PeaceA c t , it was found necessary to. increase the price in order to cover increases in wages, I would give, the House an opportunity of expressing its opinion upon the subject. As. honourable members know, the T r i bunal, happily, has been able, as. theresult of its inquiries,, to maintain indust r i a l peace in this, vitally important industry. It has. made an interim award, increasing the wages of employees in certain directions. As an outcome of that increase, it became necessary,, i u order to f u l f i l a promise made to the employers arrived at between employers,, employees, and the Government-to institute inquiries concerning what increase in the price of coal, if any, was necessary to cover the increased cost of wages. This inquiry has been conducted by a Board consisting of Mr Hibble^ chairman, and Colonel Ling and Mr Jobson. Asi t was vitally important in the interests of the Commonwealth that the matter should be settled speedily, and as the miners' representatives asked-quit e -properly-that it be dealt with before pay day-whic h is to-dayI asked that every effort should be made to complete the inquiry before this day. cerning an increase in the price of coali ployers said-and , I think, rightly-that it was not proper that they should bo asked to actually pay the increased",32,Fares
120,Debate (On Motion By Mr Hughe S),,33,Price Oe Coal
121,Mr Hughes,( B y leave.)-When.,33,Price Oe Coal
122,Mr Tudor,"That is, the inquiry con",33,Price Oe Coal
123,Mr Hughes,"Yes. But the emwages unless and unti l provision had been made to grant an increase in the price of coal. In reply to a question by the honourable member for Capricornia ( Mr Higgs), I said, on Tuesday last, that, as f a r as oversea cargoes were concerned, we were allowing the increase. Those would be completed transactions in respect of each charter. In regard to coal sold inside the Commonwealth, during the past fortnight that commodity has been sold on the understanding that whatever price the Tribunal might fix, should be paid by the buyer to the vendor. I am now in possession of a report from the Chairman of the Royal Commission to the effect that the Commissioners recommend an increase of 4s. per ton in the selling price of New South Wales coal, within the Commonwealth, fro m Monday, the 27th September, pending further inquiry and final report. As the matter is one which permits of no delay, and since this is not a final report, I bring the particulars before the Housei n order that it may express its opinion ""now, or suspend judgment-if it please-unti l an opportunity shall have been afforded it to deal with the final report. This is an interim report and recommendation which w ill enable trade to be carried on pending further and more complete inquiry as to the effect of the increase in wages upon the cost of production. It is proposed by the Government to issue an order today in pursuance of the Commission's recommendation, and I have made use of this, the very earliest, opportunity of 'taking the House into my confidence so that honourable members may know exactly where we stand. The public will be informed that the price of coal will be increased as from the 27th September, which was the day on which the decision concerning wages was made, but that this is not necessarily the final price. That has still to be finally determined. The facts are quite clear, and, so far pick upon this commodity, and say that as I know, there is no reason to doubt the world's parity shall not apply thereto that the increa.se in price is amply warwhile, in regard to other things, one ranted by the added cost of production. should, hold that the world's parity shall The recommendation does not apply to apply. coal produced outside of New South Wales. Coal produced outside of that State and sold within the Commonwealth must be sold upon the conditions which I explained the other day, namely, tralia, our coal is sold for about onethat whatever price the Commission does third of the world's parity-certainl y not Mr Hughes. ultimately fix shall be the price to be paid. affected? Ninety-five per cent, of the coal produced in Victoria is got from the State mines at Wonthaggi and Morwell. affected in this way: All coal hewed in the Commonwealth from the 27th September is sold upon the condition that the price to be paid there for shall be the price which the Tribunal w ill u l t i mately fix. If 1,000 tons of Wonthaggi coal is sold, to any party whatever, that party must buy it at a price hereafter to be determined by the Tribunal. That has hitherto been the case in regard to New South Wales coal. It is now to be announced that the price for New South Wales coal shall be 4s. in excess of what it was formerly, namely, 17s. 9d. at Newcastle. I may add that I consider this price quite reasonable. I need hardly remind honourable members that our coal is still incomparably the cheaipest in the world. Coal is the only commodity produced in this country which has not in creased in iprice. taken as the basis of payment, it would mean an additional £25,000,000 upon our coal b ill . export parity. we should sell the coal of Australiawhich is the wealth of Australia-to people outside of Australia for less than the world's parity. there is no reason whatever for that course. It would be the act of a fool if we were to sell our commodities to the outside world for less than they are worth; and I do not see why one should in these remarks, to outside of Australia ? more than one-half. Coal costs now in",33,Price Oe Coal
124,Mr Tudor,Ho w w ill Victoria be,34,Price Oe Coal
125,Mr Hughes,V i c to r i a w ill be,34,Price Oe Coal
126,Mr Tudor,If export parity were,34,Price Oe Coal
127,Mr Prowse,""" They"" are getting",34,Price Oe Coal
128,Mr Hughes,I see no reason why,34,Price Oe Coal
129,Mr Prowse,Quite r i g h t !,34,Price Oe Coal
130,Mr Hughes,I emphasize that,34,Price Oe Coal
131,Mr Bamford,"You confine yourself,",34,Price Oe Coal
132,Mr Hughes,"Yes. Inside AusEngland, I .believe, very nearly £2 a ton to place it at grass. member. modesty in my estimate. arriving at parity there should be taken into consideration what it would cost to convey the commodity here and sell it here, or to take it there and sell it there. That is world's parity. What does the Prime Minister consider world's parity? it is. honourable gentleman did. in regard to wheat. All I know is that we are selling coal now within 600 miles of Newcastle-on-Tyne at a lower cost than that at which English coal can be sold. That is the best answer I can give the honourable member. We are selling coal at Genoa, Marseilles, Copenhagen, and Christiania more cheaply than British coal can be sold at those places. We cannot afford to do that. We are selling the wealth of Australia; and the position is absurd. Sitting the adjournment, the Prime Minister( Mr Hughes) made a brief ment concerning the proposed increase in the price of coal, and I regret that at the moment he is not present, because I do not want it to be understood that honourable members on this side of the Chamber acquiesce in the arrangement that has been made. anything that has borne out the arguments which I put forward this morning in connection with another B ill , concerning the need for further information, it is the fact that the price of coal is to be increased as from the 27th September by 4s. per ton. We understand, of course, that the increase has been made retrospective to the date mentioned, because that is the date on whioh the men received an increase in wages; but I believe the people of Australia w ill desire further information before they w ill admit that the increase in the price is justified. I am not saying that the workers are not entitled to an increase, or that the coal proprietors are not justified in obtaining a higher rate; but it must not be overlooked I thank the honourable that we are producing approximately As usual, I am guilty of 11,000,000 tons of coal, and of that quantity 10,000,000 tons are consumed in Australia. The average export of coal is, therefore, approximately 1,000,000 tons, and the increase in price w ill be on the whole of that quantity as well as on the 10,000,000 tons consumed in Australia. This is a matter of vital concern to the people of ] ' do not know what the Commonwealth. Much of the coal consumed in the CommonAvealth is used by manufacturing concerns, as the quantity consumed for domestic purposes is comparatively small. The increase menI tried to explain it tioned w ill mean that £2,200,000 extra w ill have to be paid to the coal proprietors. It must be remembered that the increase is to apply only to New South Wales coal. I understand that the Wonthaggi and Morwell mines, both Government concerns, w ill not be permitted to increase their price of coal to the consumer; at least, for the present. They may be able to increase the price, and make it retrospective; but a f a i r l y large quantity w ill have been sold and consumed before that is done. A Royal suspended from 1.2 to 2.15 p.m. Commission has been inquiring into the coal industry in New South Wales, and I remember quite recently submitting some statefigures showing the enormous increase there has been in the dividends paid by the coal companies, as disclosed by the investigations of that Commission. Seeing that the people of Australia will be called upon to pay an extra price for coal I am not saying that it is not justified I desire it to be understood that we are If there is not agreeing to the increase u n t i l we have had further information. Debate resumed. This is not a B ill which under ordinary circumstances would lend itself to lengthy discussion. A t the inception of Federation we passed a Judiciary B ill , and since that time it has been amended. I have heard it argued that the fact that an Act has been frequently amended may be taken",34,Price Oe Coal
133,Mr West,Forty-the e shillings.,35,Judiciary Bill Second Readixg
134,Mr Hughes,,35,Judiciary Bill Second Readixg
135,Mr Pbowse,That is not parity. In,35,Judiciary Bill Second Readixg
136,Mr Hughes,,35,Judiciary Bill Second Readixg
137,Mr Prowse,I did not think the right,35,Judiciary Bill Second Readixg
138,Mr Hughes,,35,Judiciary Bill Second Readixg
139,Mr Tudor,(B y leave)-Prio r to,35,Judiciary Bill Second Readixg
