speakerGroups,speaker,theText,pageNumbers,title
10,Mr Speaker,"Order! The posifacts should be available, freed from any",12,Stevedoring Industry
11,Dr. Evatt,,12,Stevedoring Industry
12,Mr Speaker,Order! That is so.,12,Stevedoring Industry
13,Mr Edmonds,Was the Prime,12,Stevedoring Industry
14,,I am sorry to disappoint Mr MENZIES No t only do I know,12,Stevedoring Industry
15,Dr. Evatt,My question to the,12,Stevedoring Industry
16,Mr Speaker,Order! The honor,12,Stevedoring Industry
17,Dr. Evatt,V e r y well. The Minis,12,Stevedoring Industry
18,,"I rise to order. I s the Mr Holt As to the terms of theStevedoring Industry Board. The right honourable gentleman is fully aware that at the time the Labour Government, of which he was a member, made the extraordinary concession of giving a monopoly of waterfront engagement to the board, it was made a condition of that arrangement that the quotas prescribed by the board should be promptly filled by the Waterside Workers Federation. That has not been done; it remains undone; and the proposed amendment seeks to cure that deficiency; I merely say in conclusion that the terms of reference which will cover the freight aspect to which the right honourable gentleman has referred had been determined long before any strike action was threatened, or had taken effect, on the part of the Waterside Workers Federation. mentary question. The Minister has referred to delays and obstructions which have occurred in filling quotas. Does he not think thai: honourable gentleman may not ask the Minister for an expression of opinion. reconsider the statement which he made a few moments ago, and postpone dealing with those substantive matters until he has a judicial or impartial investigation of the matter which he proposes in another connection? other than the inquiry, which the bill as at present drafted seeks to cover, and that is the aspect of recruitment in order to bring the quotas at the various ports up to the strength prescribed by the Australian Stevedoring Industry Board. It has been within the power of the Waterside Workers Federation at all relevant times to ensure that the quotas were maintained at the prescribed strength, and in accordance with the arrangement which it had made with the then Labour Government. If the union, by reason of its refusal to fill, or its delay in filling, vince, will he use his good offices to assist those quotas after repeated protests and requests on the part of the Government, has now to face a change in that method of recruitment, the responsibility lies at the door of the officials of the federation and nobody else. Labour and National Service consider that the action of the Waterside Workers Federation, in suspending work on the waterfront and threatening to bring about an Australia-wide strike, is intended to intimidate members of this Parliament in the performance of their duty? an expression of opinion. able member for Bennelong may not ask the Minister for an expression of opinion. proceeded with, will the Minister consider the introduction of amendments to the Stevedoring Industry Act beyond those at present proposed, in order to deal effectively with a situation that may arise? M.r. HOLT I point out that the action of the Government depends entirely upon the support which it receives from this democra tically-clecterl Parliament. If it is made evident, to the Government that action will be taken in defiance of decisions of this democratically-elected Parliament, then the Government will certainly consider what additional powers it should take to meet the challenge to democratic government in this country. for Social Services announced that it was intended to build 400 war service homes on the Lewis Gordon estate at Picnic Point, in the Bankstown district. Can he advise me whether any provision has been made on this 900-acre estate for recreation grounds and parks? Perhaps he will recall inspecting this area when he was Minister for Air, and that on that occasion the Picnic Point Regatta Association sought his aid in its endeavour to have set aside a portion of this natural beauty spot for playgrounds. If thia matter comes within the Minister's prothat association to acquire the surveyed section of the estate for the purposes which it has in mind? attracted my attention when I had a look at the Lewis Gordon estate was whether",12,Stevedoring Industry
19,Dr. Evatt,I wish to ask a supple,13,Housing
20,Mr Speaker,Order! The right,13,Housing
21,Dr. Evatt,Will the Minister now,13,Housing
22,Mr Holt,"There is only one matter,",13,Housing
23,Mr Cramer,Does the Minister for,13,Housing
24,Mr Calwell,That question asks for,13,Housing
25,Mr Speaker,Order! The honor,13,Housing
26,Mr Cramer,If such threats are,13,Housing
27,Mr Costa,"Recently, the Minister",13,Housing
28,Mr Momahon,"On e thing that firsta sufficient area had been set aside for recreation purposes. I was assured that the War Service Homes Division had been trying to persuade the local government authority to take over a little more land, but that the latter body was reluctant to do so. I have asked the Director-General of Social Services to pursue this matter in order to see whether additional land can be made available. As far as my memory goes, the piece of land shown to me by the Beauty Point Progress Association was not the same block as that to which the honourable member has referred. I shall have a look at the matter and advise the honourable member whether steps can be taken in the direction that he has indicated. Mr J. R. FRASER -Can the Minister for the Interior now make, or will he be able to make before the present sessional period ends, a statement giving the decision on proposals that the maximum amount of loan by the Department of the Interior for the building or the purchase of homes in Canberra will be increased from £2,000 to £2,750? promise the honourable member that I shall give him an answer before th? House goes into recess. It depends when the recess will begin. the Navy aware that experiments are being conducted in the United Kingdom with the construction of a small motor vessel made of glass fibre and resinous material? If these experiments are successful, is it considered that this type of construction could be adopted for naval use for small warship hulls which would require little attention and .could be built quickly with semi-skilled labour? Is the Royal Australian Navy keeping in touch with this development ? respect to all experiments that are conducted by the British Government in respect of both naval and military equipment is made available to us from time to time. The Royal Australian Navy has standardized itself on Royal Navy standards, and I am confident that we shall be kept fully informed of the progress that is made in the experiments to which the honourable gentleman has referred. acting for the Postmaster-General received a request from the Graziers Association of New South Wales that telephone calls from small rural automatic exchanges to the nearest town, or township, should be regarded not as trunk calls but as local calls? If so, has he given consideration to this matter? request has not come to my notice, but I shall have inquiries made to see whether it has been made and I shall advise the honourable member about the decision. Minister for Defence, who is acting for the Postmaster-General, when the Postmaster-General's Department will be able to attend to public telephone installations, a considerable number of which were approved by the department more than three years ago, in the Bondi, Bondi Junction and Waverley districts, in Sydney. Have the installations been deferred until the modifications necessary for 4d. calls are made? If so, when will the modifications be completed, and when will this long overdue service be provided? Sir PHILIP MoBRIDE -It is true that delays have occurred in the installation of both public and private telephones, but the Postmaster-General's Department is proceeding with installations as quickly as the available manpower and materials will allow. I shall have inquiries made, and I shall give the honourable member the information that he seeks as soon as I obtain it. the Interior indicate when the final figures for the recent census will be made available, and when he expects to be able to make an announcement, based on those figures, regarding alterations in electoral boundaries ? shortly to be able to make an announcement of the kind to which the honourable",13,Housing
29,Mr Kent Hughes,I cannot,14,Electoral
30,Mr Swartz,Is the Minister for,14,Electoral
31,Mr Francis,Information with,14,Electoral
32,Mr Fairbairn,Has the Minister,14,Electoral
33,Sir Philip Mcbride,Such a,14,Electoral
34,Mr Fitzgerald,I ask the,14,Electoral
35,Mr Galvin,Can the Minister for,14,Electoral
36,Mr Kent Hughes,"I hope verymember has referred, but I cannot give any definite assurance about the date on which I shall be able to do so. Whilst the Census Branch is under the jurisdiction of the Prime Minister's Department, the Electoral Branch is under my jurisdiction as Minister for the Interior. Until the Chief Electoral Officer receives the final census figures, I shall not be in a position to supply the information for which the honourable member has asked. to the Minister for Health by reminding him of the fact that, on the 12th October, I asked whether he would consider granting to a pensioner patient in a private hospital the same benefit of 12s. a day as applies, by agreement with the State governments, to pensioner patients entering a public hospital. In reply to that question, the Minister asked me whether I could indicate how the matter could be dealt with, and I wrote to him suggesting that arrangements should be made with the appropriate State authority, which could certify that accommodation was not available for the pensioner at a public hospital. The Minister did not accept that suggestion but pointed out to me the question? The honourable gentleman is merely recounting the correspondence between himself and the Minister. out to me that a pensioner in a private hospital could receive an additional 4s. a day, which would bring his benefit up to 12s. a day, if he paid an insurance premium of 3d. a week, but I pointed out the question? The honourable member is giving information not asking for it, which he is required to do in a question. give consideration to this matter so that a. pensioner patient in a private hospital shall not be prejudiced by comparison with a pensioner patient in a public hospital ? lienor able member for Swan when he asked his question a few weeks ago, the Government has given this matter a great deal of thought, and since that date it has actively pursued the question with the object of removing the anomaly. The position of pensioners in public institutions is 'denned by two statutory provisions. One of these is the social services legislation, and the other is the hospital benefits legislation which incorporates the agreement with the States. There is some doubt in the legal mind in relation to the exact position of pensioners in private and intermediate wards of public hospitals, which we hope to clear np. The position of pensioners who are admitted to private hospitals has become less complicated as a result of the liberalization of the means test, under which 170,000 pensioners have acquired an increase of between 10s. and £2 a week. As a result of this circumstance, which arises from the Government's action, many of these pensioners are already insured for medical benefits and apparently many others will insure themselves, which will reduce the number of people who may be at a disadvantage under the present procedure. Unfortunately, as the honourable member may have noticed, there has been considerable abuse of the pensioner medical scheme. In fact, certain casea are before the courts at present despite the fact that disciplinary committees of the British Medical Association have been very active in trying to reduce this abuse. Changes in the procedure will undoubtedly be necessary. I can assure the honourable member that the question raised by him will receive full consideration when those changes are made. Health aware that a report on the Australian health scheme was recently presented at the World Medical Association meeting held in Rome, and received highly favorable comment from world medical authorities? Will he consider keeping the various countries that are interested advised on the progress of the scheme, and its continued practical success in this country? communication with other countries that are asking for information about our health scheme, which they hope will be a",14,Electoral
37,Mr Webb,I preface my question,15,Health And Medical Services
38,Mr Speaker,Orde r 1 What is,15,Health And Medical Services
39,Mr Webb,The Minister pointed,15,Health And Medical Services
40,Mr Speaker,Order! What is,15,Health And Medical Services
41,Mr Webb,Will the Minister again,15,Health And Medical Services
42,Sir Earle Page,As I told the,15,Health And Medical Services
43,Mr Cramer,I s the Minister for,15,Health And Medical Services
44,Sir Earle Page,"I am in constantsolutioii of the health and medical services problem in all the free countries of the world. I suspected that it was very well received in the other countries, and I am glad to hear that my suspicions have ^een well founded. ter for Health include in the list of free medicines available to pensioners, the Swiss remedy for arthritis, butazolidine, so that it may be obtained on the presentation of a qualified medical practitioner's certificate. If the right honourable gentleman will not do so, what are his reasons for denying this very effective treatment to those crippled by arthritis ? tioned hy the honourable member has been frequently considered by the expert committee which deals with pharmaceutical benefits, and that committee has consistently refused to place it on the list of free medicines. for Health whether he will investigate the medical services and medical facilities at the village of Glen Davis, with the object of restoring such services, particularly to the pensioners at that centre. Will he, if necessary, confer with the New South Wales health authorities with the object of preserving a health organization for that community? medical services at Glen Davis is a matter for the New South Wales Government, but I shall inquire of that Government what can be done about it. question to the Prime Minister. Will the right honourable gentleman consider a request made by the Parkes Municipal Council that a special committee be appointed to consider and recommend the most practicable methods of decentralizing industry and population? I might say that the council's request is prompted by the 1954 census figures of population, which reveal a large increase of population in the metropolitan areas. able member is giving information -those resumptions. I refer particularly comes from the Parkes Municipal Council through the honourable member I treat with great respect. Therefore I shall consider this request. to the Minister for External Affairs. In pursuance of the Minister's well-known purpose of promoting good relations between Australia and our South-East Asian neighbours, the Colombo plan countries, has he considered the good usethat might be made in those countries of a documentary film or films showing something of the lives of Asian students who are studying in Australia? By way of explanation, I point out to the Minister that it is the common experience of those students to be received in Australia with friendliness and great goodwill. planation is unnecessary. It is only comment. considered whether Australia's goodwill could not be enhanced in the home countries of those students by means of such films? one. I am not sure that work has not already been done on such a proposal. I am grateful to the honourable member for his constructive suggestion, and I shall investigate the matter forthwith. to the Minister for the Interior. By way of explanation, let me state that a vast area of land has been resumed for the proposed extension of the Eagle Farm aerodrome. Some resumptions have not been finalized, inasmuch as compensation has not yet been paid. the honourable member's question? whether, in view of the intention of the' Minister for Air to review the proposed extension of the aerodrome, the Department of the Interior will withhold further action in relation to the finalization of",15,Health And Medical Services
45,Mr Fitzgerald,Will the Minis,16,Civil Aviation
46,Sir Earle Page,The drug men,16,Civil Aviation
47,Mr Luchetti,I ask the Minister,16,Civil Aviation
48,Sir Earle Page,The provision of,16,Civil Aviation
49,Mr Howsei Desire To Address A,,16,Civil Aviation
50,Mr Speaker,-Order! The honor,16,Civil Aviation
51,Mr Menzies,Any request that,16,Civil Aviation
52,Mr Osborne,"I address a question,",16,Civil Aviation
53,Mr Speaker,Order! The ex,16,Civil Aviation
54,,Mr OSBORNE -Has fhe Minister,16,Civil Aviation
55,Mr Casey,The proposal is a good,16,Civil Aviation
56,Mr Wight,My question is directed,16,Civil Aviation
57,Mr Speaker,Order! What is,16,Civil Aviation
58,Mr Wight,"I ask the Ministerto cases in which compensation has not been paid, but in which rent is demanded by the Department of the Interior from the former owners of the land. I ask particularly that no further action be taken until the investigation of the Minister for Minister intervene so that smaller centres Air is finalized. able member for Lilley has shown great interest in this particular problem, which has been considerably complicated by the action of the departmenta very natural action-in pursuance of its desire to obcerned, and that I have no authority to tain possession of all the land that it thought would be necessary for the development of the aerodrome. Farm racecourse? honourable member for Watson. Honourable members interjecting, am wrong. I discussed this matter recently with the Minister for A i r to ascertain the policy in relation to the development of the aerodrome. I have asked the Department of the Interior to hold its hand in relation to the properties ance for war service land settlement. affected until that policy has been determined. I shall inform the honourable member of the position as soon as my discussions with my colleague have been concluded. Later: Civil Aviation say whether the investigation being carried out into the expansion of the Eagle Farm aerodrome will prejudice the construction of the 75 degree to a team of six equestrians who will runway at that aerodrome, and whether there is any intention of altering the plan games to be held in Sweden in 1956, as which provides for a 45 degree runway, estimated to cost about £1,250,000 ? degree and the 45 degree runways will be completed. for Civil Aviation whether he will confer with the general manager of Trans-Australia Airlines in relation to the new traffic schedule that will be introduced for air traffic in the Northern Territory when Vickers Viscount aircraft are introduced on the inter-capital routes. As the proposed schedule will limit the number of stops each week at such places as Tennant Creek, Camooweal, Alexandria Downs, Katherine and Daly Waters, will the in the Northern Territory, which depend to a large degree on air transport, shall not be penalized? emphasize that the question of air schedules is one for the company conintervene. However, I shall be very pleased to discuss the matter with Trans-Australia Airlines. As I understand the position, Trans-Australia Airlines intends to run a DC4 service, which will be supplemented with smaller-perhap s DC3aircraft. LAN D SETTLEMENT OF EX-SERVICEMEN. ter for the Interior whether he has received an answer from the Queensland Government in relation to the offer, by the Australian Government, of assistthat replies have been received from both Victoria and New South Wales, but, subject to correction, I know of no reply having been received by the Prime Minister from Queensland. OLYMPIC GAMES. ter amplify the reasons surrounding a grant of £12,000 that has been promised represent Australia at the next equestrian there seems' to be a feeling in some sporting circles' that such an amount is out of all proportion to amounts that have been granted previously to Olympic Games and Empire Games teams comprising many more representatives of Australian sporting bodies? were secured for Melbourne. Subsequently, this Government had to come into the picture, as the honourable member knows, and I attended one or two meetings of the parties concerned. The",16,Civil Aviation
59,Mr Kent Hughes,The honor,17,Civil Aviation
60,Mr Cuktin,Who owns the Eagle,17,Civil Aviation
61,Mr Kent Hughes,Not the,17,Civil Aviation
62,Mr Kent Hughes,Perhaps I,17,Civil Aviation
63,Mr Wight,Can the Minister for,17,Civil Aviation
64,Mr Townley,"No, both the 75",17,Civil Aviation
65,Mr Nelson,I ask the Minister,17,Civil Aviation
66,Mr Townley,I should like to,17,Civil Aviation
67,Mr Adermann,I ask the Minis,17,Civil Aviation
68,Mr Kent Hughes,I understand,17,Civil Aviation
69,Mr Crean,Will the Prime Minis,17,Civil Aviation
70,Mr Menzies,"The Olympic GamesCommonwealth has accepted a very big financial obligation in relation to the games. The equestrian events could not be held in Australia because of quarantine regulations, in relation to which a ruling that was given hy my colleague, the Minister for Health, was entirely supported by the Government and, I think, generally by the country. It was then suggested to me that, as that particular branch of the Games could not be held in Australia because of our own. internal rules, it would be a gracious gesture, as Australia had been accorded the games, to assist in the sending of an equestrian team overseas. For that reason I recommended to my colleague the Treasurer, and he agreed with me, that we should make available an amount of money, which is relatively small compared with the £650,000 for which we have accepted liability on account of the Olympic Games generally, so that an equestrian team could represent this country, which is the kind of country that should have an equestrian team. I thoroughly agree that it will be expensive, per head, to send that House, and to be appointed to certain team, and I queried the matter when it was first put to me. But, as the honourable member will appreciate, we cannot send horses and riders away from Australia and plunge them suddenly into another climate and hope they will do well and bring some credit to Australia. A lengthy period of acclimatization, experience and special training is required. That, of course, means that the sum per head will be fairly substantial. I am sure that the honourable member will agree that it would have been a rather curious action on our part, the Games having been allotted to an Australian city and the equestrian events having been excluded from Australia as a matter of Government policy, if we had declined to facilitate the entering of a team for those events on the other side of the world. That is why we took the action that we did take. ter whether the Public Service Board has shortcomings which have been revealed, approved of the elimination of the free relate to the commission's own managebus service that has hitherto been proment, and not the Government's policy. vided for the staff of the repatriation As soon as I became aware that the comhospital at Heidelberg. That free bus mission's management of its affairs was service was a prominent feature of the advertisement seeking to recruit staff for that hospital. The bus services were stopped last Monday, despite the fact that people who entered the service of tht repatriation hospital at Heidelberg did so on the understanding, fully advertised by the Government, that they would be provided with free bus service from the city to the hospital. member will allow me to find out about this matter, on which my knowledge is quite imperfect. I shall advise him about it as soon as I am able to do so. THE PARLIAMENT. Mr J. R. FRASER -Will the Prime Minister consider removing from the Australian Capital Territory Representation Act those sections which at present limit the right of the member of the Parliament for the Australian Capital Territory to vote on questions before the positions within the House? Will the right honourable gentleman have regard to the fact that the population and the number of electors in the Territory have almost doubled since the act was passed? policy. for Supply) -by leave I desire to inform the House of the steps that have been taken by the Government from time to time in relation to the administration of the Australian Aluminium Production Commission. When this Government came to office, the Australian Aluminium Production Commission consisted of three businessmen including a cost accountant, and two government officials. The commission, which is not subject to departmental control, is a separate statutory body with wide powers and almost complete",17,Civil Aviation
71,Mr Keon,I ask the Prime Minisindependence in management. All the,18,Aluminium
72,Mr Menzies,I hope the honourable,18,Aluminium
73,Mr Menzies,The matter is one of,18,Aluminium
