speakerGroups,speaker,theText,pageNumbers,title
108,Sir Granville Ryrie,"The ""items""",33,Departments Of Navy And Defence
109,Mr Mcwilliams,Then I am sure,33,Departments Of Navy And Defence
110,Mr Groom (Darling Downs,"Minisaeroplanes to he called into operation only in the event of an invasion of Australia ? both for the Army and the Navy, and will be used only for defensive purposes. In the work of fixing sites, and so 'on, they will be able to do a lot of useful survey work. Under this heading the Committee is asked to provide £400,000. If the amount is reduced by £200,000, the position will be extremely difficult. The Defence Department is already committed to the expenditure of £82,000 in connection with the ordering of machines, supplies, &c.; and there are commitments totalling £24,606 for works under the Works and Railways Department; tenders have been called for works at Point Cook, estimated to cost £15,237. In addition, there is an amount of £69,216 for civil aviation-£55,21 6 under the Defence Department, and £14,000 under the Department of Works and Railways. Therefore, if the total vote be reduced to £200,000, there will be only about £10.000 or so for the provision of hangars and other essential requirements. That amount will be useless. If the vote be reduced as proposed, it will mean practically wiping out the whole A ir Force. Would we be justified in doing that? It is admitted that an efficient A ir Force is essential for the adequate protection of this country. Therefore, honourable members should consider carefully what will be the position of the Army and the Navy if the Air Force is practically cut out. The Assistant Minister( Sir Granville Ryrie) points out that this proposed drastic reduction of the vote will result in bilities to mankind. When the Deputy the dismissal of some hundreds of men, some of whom have been engaged on sixyears' contracts. ingly heavy reductions in the vote, and the compromise should be accepted in a fair spirit. I ask the Committee not to carry this policy to excess by practically destroying what must always be regarded as an essential part of our defence scheme. The Assistant Minister( Sir Granville only £77,000, but are committed to Ryrie) has, I think, supplied very good £100,000, and the figures are being reasons why the vote should be reduced, twisted in such a way that it is difficult seeing that the proposed expenditure will to ascertain the exact position. I am be confined chiefly to new works. The quite prepared to give a vote which will expenditure last year was £77,000. If we add to that another £100,000, there should be sufficient to pay wages and keep in employment the men at present engaged. There is a remarkable discrepancy between the amount asked for purely military aviation and the amount required for civil aviation development. It is extraordinary that nearly six times as much should be spent on activities designed for the destruction of human life and property than is asked for constructive civil work. We all know how the castiron regulations of the Defence Department will work. Machines designed for defence purposes will not be made available for service in a civil capacity. They will be engaged on purely military work. As the Deputy Leader of the Opposition ( Mr Charlton) has already pointed out, there is a likelihood of military aeroplanes being scrapped, and they, ought to be. Poison gas, as an agent for the destruction of human life, is mainly distributed by means of aeroplanes; and if the Washington Disarmament Conference deals with this aspect of warfare, the use of military aeroplanes might be abolished There should be no increase in our defence vote under this heading, at least until the Washington Conference has come to some decision upon the use of aeroplanes in warfare. If Australia builds up her Military and NavalA i r Forces, and if other nations do likewise, and if professors and scientists continue perfecting methods for the production of poison gas, we may quite safely scrap all our naval vessels, and still be able to carry on a devastating war from the air. The development of a military Air Force is pregnant with the most disastrous possiLeader of the Opposition was speaking, the Minister for Trade and He has made exceedCustoms( Mr Greene) interjected that last year the Government did not spend the amount asked for. Similar statements have been made to the Committee from time to time, and we have frequently been told that the Government are not going to spend the money, although they are asking for it . We have been told that they have spent",33,Departments Of Navy And Defence
111,", Mr Maxwell",Are these military,34,Departments Of Navy And Defence
112,Mr Geoom,They are intended,34,Departments Of Navy And Defence
113,Mr Lazzarini (Werriwa) [4.15],"assist in scrapping military air services u n t i l the Washington Disarmament Conference has come to some decision which may assist us. If the expenditure on the military side were reduced, even to the extent of discontinuing all work, I would be prepared to vote a good deal more for the development of a civil air force, because in extending that branch we would be training men who could be transferred to a military air force should the occasion arise. A t present we axe only tying up £200,000 to £300,000, and needlessly employing men, when the money could be profitably utilized in other directions. If these men were being usefully engaged, and could be transferred to the military branch in time of war, I would be prepared to support the vote; but w i th the information now before us I intend to support the amendment moved by the honourable member for Hunter( Mr Charlton). While I desire to see this vote considerably reduced, I do not wish to do anything to destroy the efficiency of our A i r Service. I think that, subject to certain promises and considerations, we might very well be satisfied in reducing the vote by £100,000. ' In the first place, I should like the Assistant Minister( Sir Granville Ryrie) to assure us that none of the promised reduction of £100,000 will be taken from the civil aviation branch. to give that assurance. that honourable members appreciate the travelled. Greater assistance should be value of civil aviation, and realize the given in the matter of subsidizing services possibilities of opening up the country by over a sparsely-populated country than this means. The honourable member for those over closely-settled centres, because Wentworth ( Mr Marks) and I were very in the latter shorter distances have to be assiduous in making representations to travelled, and there is also the possibility the Department in an endeavour to enof revenue being obtained by the carriage courage civil aviation, and I understand of passengers. That does not apply to the that other honourable members have also services in the outback country, and it is moved in this direction. We actively urged in connection with those that Government the Government to assist, as f a r as possible, assistance should be given. The total sum in the building up of a civil aviation provided in the Estimates under control branch, realizing that it would not only of the Defence Department is, approxibe the means of developing the Commately, £647,000, and of this amount the monwealth but also of great commerAssistant Minister( Sir Granville Ryrie) cial advantage. that branch of the service would for m pended this year. the nucleus of an air defence force for use in the event of war. deal is being done to assist civil aviation, and tenders have already been amount has been placed in the Estimates called for the conveyance of mails by air from Sydney to Melbourne, from Adelaide to Sydney, and fro m Adelaide to BrokenH ill . I am anxious that something should be done by this means to open up the country between Sydney or Brisbane, and Camooweal and Port Darwin, because if steps are taken in this direction the residents in that outback country will not only be benefited, but the service will also be of advantage from a defence point of view. should be attached to the military branch as far as possible.. member for Wakefield ( Mr Richard Foster) is aware that the Government have subsidized an air servioe between Geraldton and Derby, and I would like to see that servioe extended to Port Darwin. those places 'I ber for Eden-Monaro( Mr Austin Chapman) assumes that I am mentioning this service because it covers a portion of my constituency; but I think he also realizes the difficulties experienced by the people in that Territory, and does not overlook the importance of such a service from a defence point of view. If we encouraged the civil aviation branch the pilots would be able to render considerable assistance I am prepared to the Defence authorities by supplying them with photographs and reports conI am pleased to'note cerning the country over which they have The men employed in has said that £159,201 w ill not be exA good tion is £400,000.",34,Departments Of Navy And Defence
114,Mr Gregory (Dampier) [4.23],,35,Departments Of Navy And Defence
115,Sir Granville Ryrie,,35,Departments Of Navy And Defence
116,Mr Gregory,,35,Departments Of Navy And Defence
117,Mr Richard Poster,Civi l aviation,35,Departments Of Navy And Defence
118,Mr Gregory,Yes. The honourable,35,Departments Of Navy And Defence
119,Mr Austin Chapman,Where are,35,Departments Of Navy And Defence
120,Mr Gregory,The honourable mem,35,Departments Of Navy And Defence
121,Mr Groom,The absolute appropria,35,Departments Of Navy And Defence
122,Mr Gregory,"I know that thein this way, and it enables the Government to anticipate that the unexpended amount will be included, otherwise they would not tell us that they required £375,985 for the Royal Australian Air I'orce. The natural assumption is that we are giving the Government the right to proceed with works which will cost £375,985, which they propose to spend, less £159,201. ing new in this vote. only one object, and that is to let the Committee know that the Department does not intend to expend' the whole of the money in the present nnancial year. Personally, I am quite prepared to support a reduction of £100,000 on this vote, subject to no reduction being made in the amount to be granted for civil aviation. I think it is the desire of a big majority in this Chamber that civil aviation should be encouraged to a greater extent, and that there should be less expenditure on aviation in the Defence Department. hope the Committee will accept the proposal of the Assistant Minister for Defence( Sir Granville Ryrie), who has stated quite definitely that there is no inin civil occupations to resort to bartention to interfere with the development of civil aviation. One honourable member has said that, until the Washington Disarmament Conference has dealt with air defence, the Committee should take no action whatever; but the honourable member immediately went on to say that, if he were given the opportunity, he would vote against any expenditure on aviation in connection with the Defence Department. In that respect I think the honourable member was inconsistent. The question of air services has not been discussed at the Washington Conference, nor have we any intimation that it is to be considered there. that in the event of an attack on Australia we should have to depend a great deal on aerial craft for defence. With an efficient air service we might be able to keep in check some foe inclined to break every rule of warfare agreed upon between the nations. The Deputy Leader of the Opposition ( Mr Charlton) stated that aerial craft would be used in killing women and children. The world was definitely promised before the late waT that poisonous gases would not be employed under any circumstances, but we know too well that they were used. Where would Australia be to-day if , as part of the British Empire, it had not employed those gases against its late enemies! It is useless to say that all armaments should be scrapped. Some honourable members would prevent Australia from retaining any Forces at all, either for home defence or for use overseas. Although armaments should be limited, there is just as great a necessity as ever for us to be prepared for war. We should not only have the necessary number of men trained, but the best possible equipment should be obtained for them. Another honourable member has stated that nothing of a humanitarian nature has ever been done by the iron hand of militarism. Let me remind him that, when a civil aviator got into trouble between Victoria and Tasmania, the authorities did not rely on civil aviators going to his assistance, but sent the best military aviator the Defence Department could despatch. It is a mistake to imagine that military men are fond of causing bloodshed. They are no more likely to disgrace their uniform than are men barous practices. The Committee has been informed that the commitments under this vote amount to about £124,000. Are we to repudiate them? The question of how many men may be thrown out of employment by the proposed reduction of this vote does not come into consideration. When a mine is closed, hundreds of men may be sent on the tramp, and' it may be a couple of hundred miles to the next mine, but those miners do not complain. They make far less fuss than is made when fifty men are rendered idle at some factory. If a. cessation of armaments It must be admitted could be brought about, I would support it, even if it meant every man employed in the work being idle for six months; but honourable members must realize that a complete elimination of armaments is impossible. While we have them, we must have'the best. In Western Australia there is a civil air service, and I am sorry that this vote is to be cut down, even to the extent proposed by the Minister.",35,Departments Of Navy And Defence
123,Sir Granville Ryrie,There is noth,36,Departments Of Navy And Defence
124,Mr Gregory,But there can be,36,Departments Of Navy And Defence
125,Mr Foley (Kalgoorlie) [4.32],"IWith a big coastline such as that of Australia, seaplanes are absolutely necessary. The other day I had a letter from settlers in the south-west of Western Australia, who depend for all supplies, other than those they can grow for themselves, on a vessel which serves their part of the coast. They complained that there is now no boat calling, and these conditions have lasted for a month. Were there military or civil seaplanes available, the Prime Minister( Mr that no money shall be taken out of other Hughes) would not have given me the answer which I received when I asked if anything could be done for them. He said that nothing could be done because no vessels were available. Were there seaplanes available, this or any other Government would have sent them to the assistance of settlers who are doing good work in opening up the country. Civil aviation will be a costly affair, and what has been done in Western Australia has already cost this Government a good deal; though I trust that the result will be an adequate compensation. The north-west part of Western Australia needs opening up inland, and excellent work is being done in providing aeroplane communication there, although this is costing the Australian people a good deal of money. If the use of aeroplanes is found to improve the conditions of out-back centres, and to make life there more beara""ble, more people will go out-back, and there will be less discontent in such places. Had the estimate not been cut down, the Minister could, I think, have provided for a serless system and aeroplane services worked vice of seaplanes along the coast. There are parts of the coast on which vessels cannot travel safely at some periods of the year. We know what has been the fate of vessels that have met a willywilly on the Western Australian coast. A steamer of the largest size may never be heard of again if she encounters one of these disturbances. vice, however, military or civil, could patrol the'coast-the seaplanes would not keep right out over the ocean, of courseand this would greatly benefit the people residing in those parts. A great deal of the money spent on military aviation has really been in the interests of civil aviation,' because it has provided for landing grounds and aerodromes. done in connection with the survey of air Mr Foley. routes from Adelaide to Kalgoorlie and to Norseman, from Fremantle along the coast to Geraldton, and inland from PeakH ill to Leonora, has ibeen provided out of the military vote for aviation, but has been really in the interests of civil aviation. The greater part of the work has been done by military air ofiicers, and military mechanics have been lent for the assistance of civil enterprise. The Minister has given a definite promise votes for military purposes. Economy is all very well, and, no doubt, members sincerely desire to economize, but it is not always economy merely to buy the cheapest thing obtainable, or to spend the least possible amount of money. We possess a great asset, and we should spend suflicient money to make the most of it. Our airmen have proved themselves the best in the world, or, at least, as good as any that are to be found elsewhere. In civil aviation in. Australia there is not a man, with the exception of perhaps two, who was not a military officer. Our civil aviators have been recruited from the military, and they are busy teaching others the game. Having the right class of men, we should provide them with good material. Lateri n the consideration of these Estimates we shall be dealing with proposals for wireless expenditure. Will our friends who talk economy unceasingly wish to cut down the vote for wireless communications, seeing how necessary these are in Australia, which has such wide spaces to bridge ? A wirein conjunction should greatly improve conditions out-back. ber is now speaking of civil, not of military, aviation. military aviation has been spent on foundational work for civil aviation. I am A seaplane sersorry that this vote is not £100,000 more. If I know the Australian people -and I have met a good many of themthose of us who say to them, ""We have voted to build up something which will be of great commercial value, and may also be useful in time of war,"" they will not turn.down; but they will turn down those who say to them, "" In every All the work single instance I voted to reduce expenditure."" Those who are so keen for",36,Departments Of Navy And Defence
126,Mr Maxwell,The honourable mem,37,Departments Of Navy And Defence
127,"Mr Foley,","Most of the vote foreconomy that they think this vote'should be reduced, ought to propose a reduction of their own salary. If they are not prein the United States of America being pared to do that, the people will deal with treated in the same way. them. is anticipating too much. duce the parliamentary allowance, because my election was a declaration on the .part of my constituents that they favoured the present amount. Aviation is necessary for commercial reasons, and a proper commercial system would prove of great advantage from the military stand-point should war ever break out again. Every honourable member desires to do the right thing in regard to these Estimates. Personally, I am satisfied that the work done so far in connection with aviation is merely experimental, and will have to be scrapped. We have yet no proper Air Service. Citizens of Sydney, who have spent a considerable sum in trying to dethat to occur. I am told by well-informed velop aviation, have told me that the Government and private persons will do well to go slow in their experiments in this direction. We do not know whether the great instruments of destruction in future wars will travel on the water, under Government had the confidence of the the water, in the air, or on the land. We read in periodicals such as the Scientific American that a gas is now known which could destroy every living thing within an area of 2 or 3 miles surrounding any place where a bomb containing it was dropped. Therefore we are at present much in the dark as to the defence preparations which we should make. If I thought it necessary that the Government should make aeroplanes on a large scale, I would suppor.t the proposal; but in our financial circumstances, and with so much uncertainty as to the future, we should not embark on any greater expenditure than may ibe absolutely necessary. I think that it will be a wise course to reduce the vote under consideration. At the inception of electricity, I was engaged in the ordinary way of my business, on an installation in one of the largest offices in Sydney; but owing to the then scant knowledge of the generator all my work proved useless, and other means of light had to be obtained. All the early telephones have been scrapped, and there is now talk of the latest system In view of these facts, it would be wise for the Committee to insist on a reduction of this vote. Of course, if some system of aviation were found that would be permanently efficient, Parliament would have no hesitation in providing the necessary money for its adoption; but we are not now warranted in spending money on experimental work, or imposing on. ourselves a heavy load in connection with defence. We have sent what we may call an ambassador to the Washington Disarmament Conference, and it would be ridiculous to undertake great expenditure on defence works of any kind until the result of that Conference is known. We have been told that the number of employees connected with the Air Services has been increased from 130 to 350, and I confess I do not understand the action of the Government im permitting persons that invention is as yet a longway from providing any flying machines suitable for commercial purposes. I am not asking that this vote shall be reduced simply for the sake of reduction. If the House Government have the confidence of the House? the Government had the confidence of honourable members, the position might be different. In my opinion, the present Government have made greater mistakes than any other Ministry in Australia; too much has been done by regulation, and never before have we seen so great a departure from constitutional government. The Minister( Sir Granville Ryrie) has given us all the information he can, but, really, I do not think be.possesses much knowledge regarding the vote before us. I feel quite confident that the great majority of the people outside, even supporters of the Government, feel that the proposed large expenditure on experimental work connected with aviation is unwarranted. The money is required .fOi' purposes of much greater importance in other directions. Honourable members are",37,Departments Of Navy And Defence
128,Mr Stewart,The honourable member,38,Departments Of Navy And Defence
129,Mr Foley,I would not vote to re,38,Departments Of Navy And Defence
130,Mr West (East Sydney) [4.51],,38,Departments Of Navy And Defence
131,Mr Stewart,D o you think that the,38,Departments Of Navy And Defence
132,Mr West,"No; I merely say "" if ""under a misapprehension when they talk about the reduction' of this vote throwing men out of employment; if the vote be reduced by the amount proposed, the money can be spent in providing other work. Many of us were quite jubilant when peace was declared, but there is not a syllable in the 92,000 words of the Peace Treaty about economics and exchange, which are really at the root of all our troubles to-day. The best minds, not only in Australia, but throughout the world, are baffled by this problem, which at present appears almost insoluble. The Government ought not to Tegard the amendment as moved in the spirit of antagonism, for it is really submitted in the best interests of the country, and my vote will be given in its support. a reduction in the vote by 25 per cent, as fairly substantial, and I am pleased to note that the Minister( Sir Granville Ryrie) is prepared to leave unaffected the allocation for civil aviation. In a young country like this, however, with the limited means at our disposal, there ought to be more co-operation between the civil, military, and naval services. In civil aviation men could be trained for military work, and, with a view to economy, a scheme should be devised by which each branch might dovetail one into the other. The training might be undertaken by the military, and landing places utilized for both civil and military purposes. is proposed. ceeds on those lines, the whole of the £300,000 could be spent on aviation for Australia-civil , military, and naval. I do not feel that this vote should be struck out altogether, for we must keep abreast of the times. I do not fear any immediate attack on Australia, but, while devoting the greater part of our attention to civil aviation, we should keep in touch with naval and military aviation. This would insure regular communication between the large, spaces of Australia. am prepared to support the amendment of the honourable member for Hunter( Mr Charlton). Eveni f the proposed reduction be made, there will still be ample funds to carry on the Air Services more efficiently than last year, when we spent only £77,000. We have been informed that the number of employees has been increased; but the reduction pf the vote, if made, ought not to interfere with the continued employment of the larger number. Like some Jew shopkeeper, the Government have "" come down "" £100,000. that. last year we spent only £77,000, and, even with the reduction, the .proposed expenditure is a big jump. There are great developments inaeronautics; and there is not the slightest doubt that all our present machines, sheds, and so forth, will have to be "" scrapped "" in a year or two. We ought to ""mark time"" in regard to our A i r Services as in the case of the Army and the Navy. There is no economy in abolishing our submarines and battleships, and. at the same time, spending double the money on our A ir Services, which, as I have said, are subject to such rapid developments. We ought at least to await the result of the Washington Conference, for it would be useless to cripple our Navy and leave ourselves open to bombs and gas from the air. Air Services to prevent that. ference and the League of Nations are trying to prevent barbaric methods of warfare; and the feeling of ""the civilized world is against bomb dropping. less. it during the late great war; at any rate, I am sure the honourable member would not have approved of it had he been in any town so attacked'. The Government would be well advised to agree to mark time in connection with our air policy. Within a few months we shall know the result of the Washington Conference. We have indications of a reduction of Defence expenditure in every other direction, yet the Government are proposing increased expenditure upon the A i r Service. strike off £100,000.",38,Departments Of Navy And Defence
133,Mr Prowse (Swan) [5.3],I regard,39,Departments Of Navy And Defence
134,Sir Granville Ryrie,That is what,39,Departments Of Navy And Defence
135,Mr Prowse,If the Minister pro,39,Departments Of Navy And Defence
136,Mr Riley (Isouth Sydney) [5.6],!,39,Departments Of Navy And Defence
137,I Sir Granville Ryrie,I explained,39,Departments Of Navy And Defence
138,Mr Rlley,Yes; but I repeat that,39,Departments Of Navy And Defence
139,Sir Granville Ryrie,We want our,39,Departments Of Navy And Defence
140,Mr Riley,The Washington Con,39,Departments Of Navy And Defence
141,Mr Lister,"It is practised, neverthe",39,Departments Of Navy And Defence
142,Mr Riley,We did not approve of,39,Departments Of Navy And Defence
143,Mr Hughes,"We have agreed to£300,000 that will be left with the actual expenditure of last year. We have not been told what provision is being made for manufacturing our own machines, or what later machines have been placed on the market which will be likely to supersede those already in Australia. machines. order has been placed in Sydney for the construction of some'machines. order, but the expenditure it represents does not account for the large amount of money which the Government have placed on the Estimates. good authority that men who earned distinction in the flying corps as pilots and mechanics spend their time at Point Cook marching up and down and wheeling right and left. Why should these men be compelled to undergo ordinary -drill? on tbeir own, and taught something higher than mere parade-ground drill. Eveni f tbe Estimates are reduced by £200,000, as the Deputy Leader of the -Opposition has proposed, -the £200,000 which will remain will be sufficient to provide for an efficient Air Service. agree with those honourable members who have urged that we should spend more money on the civil side of aviation. For instance, if we train pilots to carry mails, the services of those men will be available for defence purposes in time of war, and their knowledge of the country will be invaluable. :any money from the items for civil aviation. the provision for military aviation further reduced, and that for civil aviation correspondingly increased. anxious to do the right thing. not wish to leave the country undefended, but it seems to me that this vote provides an opportunity to save a good deal of money. So far as I can judge from the debate mpon these Estimates, the amendment procompare the posed by the Deputy Leader of the Opposition ( Mr Charlton) will be defeated, but having been ever since I have been a member of this House regarded as being to a certain extent the spokesman for the Air ServiceI feel that I ought to associate myself with this debate. I , too, like the honourable member for Kalgoorlie ( Mr Foley), regret that the Government have agreed to reduce I understand that an this proposed vote by £100,000. I have stated in the House before that I am not in favour of colossal expenditure on the Navy, Army, or Air. Services during the next few years. But we are now I do not object to that at the very start of the Australian A i r Service, and I think that a reduction of even £100,000 may partially cripple that scheme, although I was delighted, to hear I have been told on the Assistant Minister( Sir Granville Ryrie) say that the reduction will not affect the provision for civil aviation. WhilstI agree with the honourable member for Dampier( Mr Gregory) that, if possible, we should 5ote more money for the encouragement of civil aviation, I deThey should be in a class sire to pat the Government on the back for what they have done in that direction during the last twelve months. The greates portion of the money provided in these Estimates is for the building of hangars and other accommodation for the gift machines that were sent out from I England. It is well known to honourable members that flying machines are very delicate instruments, and that even when housed in tents they deteriorate very quickly. One would understand these Estimates better if he were an accountant -the y are an absolute maze to me-bu t I gather that most of the money proposed to be spent is for hangars, sites for aerodromes, and spare parts, all of which we must have. The Deputy Leader of the Country party ( Mr Gregory) made a very good speech upon the subject of civil I would prefer to see aviation. We all know what it may mean to a /oung and extensive country like Australia, and upon this point I draw the We are all Committee's attention to a recent speech We do by President H a r d in g Aviation is inseparable from either the army or the navy, and the Government must, in the interests of national defence, encourage its development for military and civil purposes. The encouragement of the civil development of aeronautics is especially desirable, as relieving the Government largely of the expense of",39,Departments Of Navy And Defence
144,Mr Riley,But,40,Departments Of Navy And Defence
145,Mr Masks,We iare making flying,40,Departments Of Navy And Defence
146,Mr Riley,,40,Departments Of Navy And Defence
147,Sir Granville Ryrie,Six.,40,Departments Of Navy And Defence
148,Mr Riley,,40,Departments Of Navy And Defence
149,Mr Hughes,We are not striking off,40,Departments Of Navy And Defence
150,Mr Riley,,40,Departments Of Navy And Defence
151,Mr Marks (Wentworth) [5.15],"development, and of maintenance of an industry, now almost entirely borne by the Government through appropriations for the military, naval, and postal air services. The air mail service is an important initial step in the direction of commercial aviation. Sir F. H . Sykes, than whom, I suppose, no man in England knows more about flying, in responding to the toast of "" The Imperial Forces of the Crown,"" proposed by the Prime ""Warden at a Livery dinner of the Fishmongers' Company on 16th July last, saidThey were trying to put aviation on a commercial footing, because it would be a tremendous step forward in the improvement of inter-communication, especially within the Empire, and because they believed that air supremacy would not be obtained by building up military air fleets at a large unproductive expenditure, but by expanding trade, facilitating travel, and harvesting profit from) the air. They hoped that commercial aviation would play a similar part in the country's prosperity as the mercantile marine had done heretofore. All history proved the close connection between progress, power, and communication. In the future development of civil aviation they looked for the assistance of the Dominions. The Imperial authorities may be looking to us for our assistance, but we shall not be giving it to them if we reduce this proposed vote by £100,000. member think that the amount which will be left will be a very good start ? ache, I go to the dentist; if I want my boots repaired, I go to another expert. The Ministers sitting at the table are the experts upon these Estimates, and when they tell the Committee, as they have done, that a reduction of these Estimates by £200,000 will mean the closing-down of the aviation establishment, I am not prepared to vote for such a reduction. They have a more intimate knowledge of the facts than I have. happening in Japan, Java, and China, just north of Australia? Large air fleets are being built up, especially in Java. say that they are intended for purposes of aggression, but air fleets are developing rapidly in those countries, and mostly under British tuition. Leader of the Opposition ( Mr Charlton) has told us that Field-Marshal Sir Henry Wilson is reported in to-day's newspaper as having said that we should wipe out the air services because they kill women and children. I worked in close conjunction with the air services on the Belgian coast when they were bombarding Zeebrugge, Ostend, and other places. The air squadrons usually started on their mission at about midnight, and to watch them starting was an interesting and weird experience. There would be perhaps thirty or forty machines lined up in a row, and every pilot in turn would be called before the squadron leader, who was, perhaps, a young fellow of 22 or 24 years of age, with two rows of ribbons, all earned, on his breast. Leaning against the corner of a shanty and smoking a cigarette he would call up his different pilots"" No. 4. Have you got your chart? Do you know your objective j "" "" The submarine dock, sir."" "" All right, get ready."" "" No. 5. Do you know your objective?"" ""Sheds Nos. 3 and 4, sir."" And so every man in turn was questioned. Each had a chart upon which his objective was clearly markedWhen everybody was ready, the order would be given to stand by and then let go, and one after another the machines, without flights, rose into the air, manoeuvred for a few minutes, and then made for their objectives. A t daybreak all the machines that returned were counted in. Some never returned, and, subsequently, little pink envelopes were sent to relatives in England. The Squadron Commander would interrogate his pilots"" No 5. What did you get?"" ""Sheds Nos. 3 and 4 sir."" "" All right, check in."" "" No. 4. What did you get?"" And so on, right down the lane. A ll those pilots were definitely instructed not to destroy women and children if it was avoidable, but to concentrate their bombs on the fortifications or What is other definite objectives. I am informed that 200 military machines are in use in Java. The honourable member for Kalgoorlie ( Mr Foley) has I do not for one moment pointed out that defence aviation has not been considered by the Washington Conference. I do not know whether it is to be considered; I thought the ConThe Deputy ference was to deal only with naval armaments. Buti f that Conference does come to an agreement to limit armaments, what will be the part allotted to Australia? It will be the provision of light cruisers, submarines, destroyers, and aircraft. If",40,Departments Of Navy And Defence
152,Mr Riley,Does not the honourable,41,Departments Of Navy And Defence
153,"Mr Marks,","When I have the tooththe present air unit is wiped out, and we Lave to make a fresh start, we shall lose valuable time, and a recommencement will cost us more than the £100,000 that the Government have agreed to take off these Estimates. I ask the Committee not to agree to the amendment for the reduction of the proposed vote by £200,000. replied, ""The annihilation of distance."" The honourable member for Kalgoorlie referred to seaplanes. ""What he said was perfectly correct. ¥ c should have more sea-planes than land machines, and I refer honourable members to the map of the Australian coastline for the reason. Along the New South Vales coast, for instance, there are, north of Sydney, great rivers at intervals of twenty-five miles, and on thc south side there are Jervis Bay and various other sheltered inlets providing calm water upon which the machines can descend in any weather. Just before I left EnglandI had the pleasure of seeing nine great seaplanes that were ready for the bombardment of the German coast. They were enormous machines. I am over 6 f t . 2 in. iu height, yet I could not reach within 3 feet of the cockpits. They were designed to \hold masses of bombs, but they now carry twelve passengers. Not only could they climb to an altitude of 8,000 or 10,000 feet in a few minutes, but they could "" taxi "" along the water. For patrol purposes in calm weather, even on the ocean, these machines can taxi. I think that we ought to develop the use' of these sea-planes to a greater extent than we have. I am glad that the Government have seen fit, from an economy stand-point, to take £100,000 off their estimated expenditure; but I should be sorry if it crippled the Air Force in the Committee, misled though some honany way. I shall vote against the amendment to reduce the vote by £200,000. ter and Attorney-General) [5.26] -As this is probably the only opportunity Parliament will have this year of discussing aviation, whether it be in its relation to defence or to the transport of mails and passengers, I desire to say a few words on a matter which is cognate to the issue before the Committee. bers will not agree to the suggestion that the vote be reduced by £200,000. I do not think they thoroughly appreciate what the conquest of the air means to a great island continent like Australia. If we had been asked before the development of aviation what was the greatest benefit that could be conferred upon a handful of people in a sparselysettled and immense area, we should have Andi f -we had been asked what was the greatest handicap imposed on the people in our remote parts, we should have replied, "" The difficulties of communication; the isolation which is inseparable fromresidence in the great wide spaces of our island continent."" Honourable members who have had an opportunity of living the life of a settler out-fback know the position of a man living in the interior of this continent, cut off from communication with his fellows, knowing nothing of the life in the world outside, or, indeed, of events of interest in his own country. As the years go on, such a life proves less and less attractive to the average man. Wireless telegraphy has shown us a means by which we may radiate the news of the world throughout Australia. ""We have been asked to take advantage of it, and I hope that this Parliament will do so. But another method of communication has now been made available to us through the conquest of the air, and this vote brings the matter directly under consideration by the Committee. Honourable members are apparently unanimously of opinion that civil aviation should be encouraged; in fact, general regret appears to have been expressed that more money has not been made available for the purpose. It certainly is a very good indication that orable members may be in regard to the effect of the Washington Disarmament Conference upon the destinies of nations, is thoroughly alive to the importance of civil aviation, whatever doubts it may have as to the necessity for, and expediency of, providing for the air defence of Australia. I hope that honourable members who have soared into the seventh heaven of optimism, after reading the reports of the unexpected and I hope that honourable memgratifying progress of the negotiations at Washington, will come down to earth and refresh their memories by looking at the history of the progress of",41,Departments Of Navy And Defence
