speakerGroups,speaker,theText,pageNumbers,title
143,This Report Because The Government Has Al,"Mr BOWEN-I thank the member forcountry information. This follows, as I say, adequate fire and safety standards. That an exhaustive review over the last six should be a requirement. months. As a result of the more exhaustive Mrs Mirabella interjectingcountry information there been has a decrease in the number of primary acceptances something that we need to take up with the of claims from Afghans who are not subject responsible bodies in Queensland that comto the processing pause. Even taking into missioned the work. It is also something that consideration the possibility of some of these we would insist they carry the cost of rebeing overturned on review, the percentage dressing. This, after all, was what the Orgill of successful refugee claims is likely to be inquiry was set up to do-not only to receive lower than in the past. Those Afghans who the complaints but to seek restitution in relaare found not to warrant protection will be tion to them. returned to Afghanistan, consistent with Australia’s international obligations. Ms Julie Bishop-Why don’t you release the costings? The government is working very closely United Nations High Commission for Refuleased. In terms of the costings, because of gees to enter into an agreement for the return the interjection on the basis of the question of Afghan nationals to Afghanistan. I hope to that was sought to be asked yesterday but be able to update the House and the commuwas wrongly directed to the minister, the nity on that in the not too distant future. AusOrgill committeeernment of Afghanistan to progress this matanswer but never want to listen. This has ter. been their problem with this program all the Education Funding way through. The member would be aware, is to the Minister for Regional Australia, Remoney from the New South Wales governgional Development and Local Government ment because it was not meeting its obligarepresenting the Minister for Tertiary Educations properly. If there is evidence that this tion, Skills, Jobs and Workplace Relations. I money has not been spent properly, in terms refer the minister to reports that 91 school of meeting safety standards, there is opporhalls and libraries in Queensland built under tunity for each of those so-called complaints the government’s school hall stimulus proto be addressed to the Orgill committee. The gram do not meet minimum fire safety stanquestion I would ask the member to contemdards. Will the minister advised the House plate when he goes from this place is: have how much more taxpayers’ money is being those 91 complaints been referred to the Orspent to upgrade brand new buildings so they gill committee. That is what it was set up to meet minimum fire safety standards? do. The only point I would make in conclusion is that this program would never have happened if those opposite had held the the specifics of the 91 because I am not treasury benches. They were a party that had aware of that. Of course, it is essential that no idea of the importance not just of investany investment made by the Australian goving in the future of education but of creating ernment for public buildings should meet jobs. The Orgill committee is there for re-",109,Questions Without Notice
144,Mr Crean,If it is not then that is,110,Questions Without Notice
145,With The Government Of Afghanistan And The Mr Crean,The costings have been re,110,Questions Without Notice
146,Tralia Will Of Course Continue To Work Closely Opposition Members Interjecting,,110,Questions Without Notice
147,With Our International Partners And The Gov,Mr CREAN-They claim interest in the,110,Questions Without Notice
148,Mr Somlyay (3.10 Pm),"My question if he was interested in this, that we withheld",110,Questions Without Notice
149,Mr Crean,"I will undertake to find outsponsible complaints. I suggest the member, lion Australian pensioners, who benefited if he is concerned about this beyond this anfrom increases to their payments as a result swer, direct his questions to the Orgill comof improved indexation. So, once again, if mittee. you are a single pensioner on the maximum Mrs Mirabella-Aren’t they going to rate you will be receiving an increase of $15 take responsibility for anything? Send it to per fortnight. For couples, combined, on the another committee? You’ve got to be kidmaximum rate it is an increase of $22.60 per ding. fortnight. Indi, is it okay for the rest of us to continue? understand how important it is to make sure You are warned. that we continue to deliver these pension improvements as a result of indexation as Age Pension pensioners face challenges with the cost of tion is to the Minister for Families, Housing, a new cost-of-living index for pensioners. It Community Services and Indigenous Affairs. is this side of the parliament that delivered Minister, how has the government improved that to pensioners, and it is based on a new support for pensioners? basket of goods that actually reflects what Hindmarsh for his question, as I know that community buy but what pensioners buy. We he has 26,000 pensioners in Hindmarsh who do understand that pensioners spend more of are benefiting from this government’s imtheir pension on things like food, medicines provements to the pension, and I thank him and clothing than the rest of the public do. for his commitment and hard work on behalf What our changes mean-not changes of his pensioners. ever made by those opposite; changes that It is the case that this government have dewere made by this government in our first livered very real pension increases to Austraterm in office-is that the value of the penlia’s pensioners, helping them with cost-ofsion keeps up with pensioners’ cost-of-living living increases we know they face. As a pressures. What this means is that total penresult of the reforms that we implemented sion payments now for those on the maxiaround a year ago, pensions have increased mum rate are just over $716 per fortnight for by up to $115 per fortnight for single pensingles and $1,079.60 per fortnight for cousioners on the maximum rate. If you are a ples, combined. Of course, those opposite couple, it is $97 per fortnight for couples, had 12 years to deliver for pensioners and combined, on the maximum rate. These are not once did they do it. It is also the case that our pension reforms will bring her answer to a close. result of changes to the indexation arrangeproposal to increase the pension. ments. This has meant larger pension increases for pensioners at each of the three last week, on 20 September, we saw inday. creases in the pension for around four mil-",110,Questions Without Notice
150,The Speaker,"Order! Member for Of course, we on this side of the House do",111,Questions Without Notice
151,Mr Georganas (3.14 Pm),My quesliving. We knew that we needed to introduce,111,Questions Without Notice
152,Ms Macklin,I thank the member for pensioners buy-not what the rest of the,111,Questions Without Notice
153,Increases Since September Last Year. The Speaker,Order! The minister,111,Questions Without Notice
154,Have Delivered Significant Improvements As A Ms Macklin,In fact they rejected a,111,Questions Without Notice
155,The Speaker,Minister!,111,Questions Without Notice
156,Indexation Points Since Last September. Just Mr Randall,"They’ve been doing it allning’s been doing it all day too, so let’s settle of Defence. The minister for immigration down. made an announcement on 17 September Asylum Seekers about immigration facilities. There are some implications for the facility the member reDr STONE (3.18 pm)-My question is to fers to and they are now on the public record. the Prime Minister. I refer the Prime Minister to the government’s denials before the last Education Funding election of any plan to expand the immigraMs RISHWORTH (3.21 pm)-My question detention facilities at Broadmeadows. tion is to the Minister for School Education, Now that the government has announced that Early Childhood and Youth. Would the minthe Melbourne immigration transit accomister update the House on the Gillard govmodation at Broadmeadows is to be exernment’s commitment to school education? ise made by this government? member for Kingston for her question. It has her question. I know I was actually discusssome of the first speeches in the House by ing with her that questions of redistribution new members, that the necessity for a comin Victoria are pressing on her mind, but I prehensive, thorough education is clearly did not understand she had her sights on identified in this place as being one of the Broadmeadows. It is a long way from her primary and core responsibilities of the nacurrent electorate. tional government. I noted with great interest ister will return to the question. and the member for Greenway, who in fact used the expression that education is the great enabler. It is, and it is something that to the member opposite: obviously, the govthis government completely understands. ernment has made a set of decisions about asylum seeker facilities. They were anIn her speech, the Governor General nounced by the Minister for Immigration and talked about education being at the heart of Citizenship. As I said yesterday, as the minisour agenda, and it is. Our aim is nothing less ter for immigration has said today and as I than to make every school in Australia a am happy to reiterate, obviously the departgreat school. In just three years we have dement of immigration, from time to time livered more for education at every level working with the Department of Defence, than did the coalition over 12 years, imporconsiders contingencies and options for asytantly with an investment of over $63 billion lum seeker accommodation. There is nothing in the four years 2009-2012, nearly double new in this. Similar processes used to happen what was invested in the previous four years. under the previous government, the Howard We are working on crucial reform through government. I would remind the member, for national partnerships-literacy and nuexample, that the Howard government actumeracy, $540 million over four years; imally dealt with the facility at Christmas Isproving teacher quality, $550 million over land as a contingency. So this sort of planfive years; $1.5 billion committed in partnerning goes on, work goes on, and that work ship with the states to schools of lowhas been happening in the department of socioeconomic quality. immigration with, from time to time as it",111,Questions Without Notice
157,The Speaker,"The member for Canimpacts on defence facilities, the Department",112,Questions Without Notice
158,"Panded, How Can Anybody Believe Any Prom",Mr GARRETT-I want to thank the,112,Questions Without Notice
159,Ms Gillard,"I thank the member for been very notable to me, as I have listened to",112,Questions Without Notice
160,The Speaker,Order! The Prime Minthe remarks from the member for Hasluck,112,Questions Without Notice
161,Ms Gillard,"In any event, can I sayIt is important for people to understand Ms GillardMr Speaker, I ask that furwhat the government’s commitment means, ther questions be placed on the Notice Paper. particularly on literacy and numeracy and on COMMONWEALTH GAMES low-SES schools-that some 2,500 schools Ms GILLARD (Lalor-Prime Minister) will receive additional support from this (3.25 pm)-On indulgence, Mr Speaker: government. There is also a bold reform obviously this is the last day parliament sits agenda under way, and the Prime Minister before commencement of the Commonreferred to it in part. For the first time, a nawealth Games. While the focus has been on tional curriculum is on the way, a draft cursecurity and safety issues-I did have occariculum for English, maths, science and hission to mention them in the parliament yestory, crucial reforms with the NAPLAN terday and I reiterate that Australians should tests, a MySchool website with information pay regard to the travel advisory-perhaps for parents on nearly 10,000 schools, the today, as we leave this parliament before the kind of information that parents and carers start of the Commonwealth Games, we can really need and really want when thinking move from safety and security, as important about the education of their children. It is as it is, to wishing well the Australian athone of the most important decisions they will letes who are going to march into the stamake. The Digital Education Revolution: dium on Sunday to compete in the Comover 300,000 new computers are going into monwealth Games, proudly wearing their schools right around Australia, on track to green and gold. reach the one-for-one delivery that we have set ourselves by the end of next year. Further This is the biggest Australian contingent reforms to come are improving teacher qualever to attend the Commonwealth Games ity, rewards for performance and the like. and each and every athlete who goes will have worked hard, trained hard and looked I have to make a final point, as I speak to forward to this the most of their lives. They you about education-and as the member for would have been supported by family and Sturt returns to the chamber-that at the last friends in what are remarkable endeavours of election the opposition pledged to cut over human endurance to make sure that they can $3 billion out of education. That was a specompete on this world stage at this world cific pledge by the Leader of the Opposition, class. I am sure that as our athletes march to cut money out of education-one of the into that stadium every Australian will be most important tasks that the government feeling proud and will be wishing them well can set itself. What would that have meant? for the days of the Commonwealth Games. Over one million students would not have taken the advantage of being able to train in This is the 19th Commonwealth Games trade training centres. It would mean that and Australia is one of six countries-there over 120,000 students would not have had are only six countries-which have comthe opportunity to have computers in peted in each and every Commonwealth schools. When the opposition were in govGames. That is a record we would be rightly ernment they put some flag poles in front of proud of. We are obviously looking forward schools; this government is committed to to sporting success but whether our athletes making sure that schools have the opportucome home with silver, gold or bronze, or nity to do what every Australian wants us to they compete but are not up on the medal do best-provide a first-class education for dais, I am sure we admire their efforts and Australian students. we wish them well. Obviously the Indian authorities, the Inweekend very well, including Sydney Unidian government and the Indian people have versity in the Shute Shield. worked hard to deliver the Commonwealth QUESTIONS WITHOUT NOTICE: Games. Seventy one nations will be in attenADDITIONAL ANSWERS dance and I am sure we would wish the InBroadband dian authorities, the Indian government and Commonwealth Games. I am sure that every for Infrastructure and Transport) (3.30 pm)member of this House would want to leave Mr Speaker, I seek the indulgence of the this place saying that they are hoping for a chair to add to an answer. our athletes, for competitors from around the ceed. people of India who are there at the games. tion from the member for Bradfield about the Here in Australia, whether your sporting rollout of the NBN in stage 1 communities in code is AFL or NRL, it is a pretty big weekTasmania of Smithton, Scottsdale and Midend. I would say to everybody who is comway Point, I can inform the member that in peting, whichever side they are takingtotal the five internet service providersobviously from the point of view of the AFL Exetel, iiNet, Internode, iPrimus and Telthis has been a pretty interesting week-I am stra-are offering services at a price as low sure many Australians will be very enthused, as $29.95 per month for 25 megabits per very interested and very passionate about second and $59.95 per month for 100 megawatching the contest on the weekend. bits per second. iPrimus has a broadband and Opposition) (3.30 pm)-On indulgence: on tralia, including to mobiles, for $89.95. This behalf of the coalition I would like to associcompares with similar offers of around $129 ate myself with the remarks that the Prime a month, meaning a saving of $40, and TelMinister has made in respect of our Comstra, which came on board just this week, is monwealth Games competitors. We conoffering a free trial for 100 customers. gratulate them all and we wish them every Over 50 per cent of people and businesses success over the next fortnight. At the last in those stage 1 communities have asked Commonwealth Games, Australia had a reNBN to connect fibre to their premises. Over cord haul of 221 medals-let us hope they 50 per cent is the answer to the question I can do even better this time. Let us hope that was asked for the communities of Smithton, these Commonwealth Games turn out to be Scottsdale and Midway Point. Most custommemorable for all the right reasons. India is, ers will have to see out their existing conof course, an emerging super power and may tracts with providers before they make the these games turn out to be a showcase for switch from those providers to the NBN. India’s economic progress, its democratic SPEAKER’S PANEL institutions and its cultural pluralism. Like the Prime Minister, I wish all of the order 17(a), I lay on the table my warrant competitors in all of the great athletic and nominating the honourable members for Lysporting contests that are happening this ons, Cunningham, Hindmarsh, and Braddon to be members of the Speaker’s panel to as-",112,Questions Without Notice
162,The Indian People Well As They Roll Out The Mr Albanese (Grayndler,Minister,114,Questions Without Notice
163,Peaceful And Successful Games In India For The Speaker,The minister may pro,114,Questions Without Notice
164,Commonwealth And For The Tourists And The Mr Albanese,In response to a ques,114,Questions Without Notice
165,Mr Abbott (Warringah,Leader of the phone bundle which includes all calls in Aus,114,Questions Without Notice
166,The Speaker,"Pursuant to standingsist the chair when requested to do so by the BUSINESS Speaker or the Deputy Speaker. Suspension of Standing and Sessional Appointment the House) (3.33 pm)-by leave-I move: sage from the Senate informing the House ders be suspended as would prevent that the Senate agrees with the resolutions of (1) the Selection Committee: the House relating to the appointment of the (a) meeting on or after today, if necessary following joint committees: by teleconference, to determine the orCyber-Safety; der of consideration of matters and the times allotted for debate on each item Australian Commission for Law Enforcement and for each Member speaking, for priIntegrity; vate Members’ business and committee Australian Crime Commission; and delegation business, for Monday 18 Corporations and Financial Services; October 2010, Electoral Matters; (b) communicating its determinations to all Foreign Affairs, Defence and Trade; Members of the House prior to that Monday; Migration; (c) reporting its determinations to the House National Capital and External Territories; following Prayers on Monday 18 OctoParliamentary Library; ber 2010; and Treaties; and (2) the Selection Committee’s determinations to Gambling Reform. be shown in the Notice Paper for that Monday under ‘Business Accorded Priority’ for Selection Committee the House and Main Committee. Membership Question agreed to. from the Chief Government Whip that he has nominated Ms Hall, Mr Hayes and Ms SafSpeaker’s Panel nominated Ms Marino and Mr Secker; and I have a question to you. You tabled correMr Oakeshott that he has nominated himself spondence about the people who help to as to be members of the Selection Committee. sist chair the parliament. Is it the case that the House) (3.33 pm)-by leave-I move: for the Speaker’s panel? ino, Mr Secker and Mr Oakeshott be members of the warrant, and you can peruse that. There the Selection Committee. will be other procedures that I will have to Question agreed to. go through. It is a continuing process. The names are the names. Speaker. As business has passed since question time and documents have been called on, on what basis are questions to the",114,Questions Without Notice
167,Joint Committees Mr Albanese (Grayndler,Leader of,115,Questions To The Speaker
168,The Speaker,I have received a mesThat so much of the standing and sessional or,115,Questions To The Speaker
169,The Speaker,I have received advice,115,Questions To The Speaker
170,Fin; The Chief Opposition Whip That He Has Mr Albanese (3.34 Pm),"Mr Speaker,",115,Questions To The Speaker
171,Mr Albanese (Grayndler,Leader of only government members have nominated,115,Questions To The Speaker
172,"That Ms Hall, Mr Hayes, Ms Saffin, Ms Mar",The SPEAKER-The warrant stands as,115,Questions To The Speaker
173,Mr Pyne,"On a point of order, MrSpeaker now part of the arrangements for the Social Security Legislation Amendment (Emsittings this afternoon? That time has passed. ployment Services Reform) Act 2009-Impacts of the new job seeker compliance frameworkabout some action that I just took. I have 2010. given the answer. I think I will move on. Debate (on motion by Mr Hartsuyker) would the Speaker write to the Leader of the Opposition asking him to fulfil his obligations for the proper functioning of the Cost of Living is the end of the proceedings. I will be conney proposing that a definite matter of public tinuing to gather names for the Speaker’s importance be submitted to the House for panel because I do not think that we are godiscussion, namely: ing to get far with only four members. There The Government’s lack of a plan to ease the is a need for more and I will be taking action cost of living pressures on Australian families. to find suitable people to be on the Speaker’s I call upon those members who approve of panel. the proposed discussion to rise in their Honourable member interjectingplaces. barrassment is if I keep being interrupted. quired by the standing orders having risen in their placespm)-It is not three years since the election Auditor-General’s Audit reports Nos 10 and nearly three years ago the member for Grif11 of 2010-2011 entitled No. 10 Performfith as the Leader of the Opposition and all ance audit-Centrelink Fraud Investigations, the members of the Labor Party pledged to and No. 11 Performance audit-Direct the Australian people that they would ease Source Procurement.. the burden of a rising cost of living. They Ordered that the reports be made parliagave a solemn promise to the Australian mentary papers. people that they would do something to rethe House) (3.37 pm)-Documents are preLabor Party promised that they would do sented as listed in the schedule circulated to something to make life easier for Australian honourable members. Details of the docufamilies facing rising costs, in particular risments will be recorded in the Votes and Proing everyday costs. The Labor Party believed ceedings and I move: at that time that the rising cost of living could be addressed by setting up websites: That the House take note of the following Fuelwatch to address the rising cost of fuel, documents: GroceryWatch to address the rising costs of Finance-Final budget outcome for 2009-10. groceries and vegetables and ‘Bank Switch’ Medibank Private-Report for 2009-10. to address the rising cost of banking. If only",115,Questions To The Speaker
174,The Speaker,"A question was asked Report of the independent review, September",116,Documents Duce The Cost Of Fuel The Cost Of Groceries
175,Mr Albanese,I just ask a question: adjourned.,116,Documents Duce The Cost Of Fuel The Cost Of Groceries
176,House? The Speaker,I have received a letter,116,Documents Duce The Cost Of Fuel The Cost Of Groceries
177,The Speaker,There is no question. It from the honourable member for North Syd,116,Documents Duce The Cost Of Fuel The Cost Of Groceries
178,The Speaker,Order! The only emMore than the number of members re,116,Documents Duce The Cost Of Fuel The Cost Of Groceries
179,Report Nos 10 And 11 Of 2010,2011 Mr HOCKEY (North Sydney (3.38,116,Documents Duce The Cost Of Fuel The Cost Of Groceries
180,The Speaker (3.37 Pm),"I present the of this Labor government, and at that time",116,Documents Duce The Cost Of Fuel The Cost Of Groceries
181,Mr Albanese (Grayndler,"Leader of and the cost of doing everyday banking. Theit were so easy-if only you could simply set household needs. Even rent is up 17 per cent up a website and in so doing ease the burden over the last three years. You would say to of a rising cost of living. yourself, ‘Prices do rise.’ The fact is that At the same time as the Labor Party failed Australia had a significant economic downin their endeavours they also and most sigturn in those three years and inflation came nificantly did not understand that their very down, yet these everyday prices kept rising. own actions-the very deliberations of a The Labor Party in government does not ungovernment to increase the tax burden on derstand the link between their own actions individual goods-would cause the price of as a government and rising prices. those goods to rise and have a flow-on imLet me give you another simple example pact on the everyday cost of living. So, when of the rising cost of living. The everyday this government in the 2008 budget, and challenges for most Australians do not seem without any global financial crisis, introto be taken into account, and I am talking duced a new tax on alcohol, the price of alparticularly about those people in Sydney, cohol went up. When they introduced a Melbourne and, increasingly, Brisbane who higher tax on motor vehicles, the cost of mohave to pay everyday tolls. I calculated that a tor vehicles went up. When they took a baseperson living in Riverstone in centralball bat to private health insurance, the cost western Sydney going to work each day in of health care went up. They did not underthe Sydney CBD has to pay $15.83 one way stand the fundamental principle that, when a to go to work in the morning and $11.83 to government increases the tax, the prices of go home. That is $28 a day, $138 a week and goods rise. up to $7,000 a year in tolls to go to work for The Labor Party’s solemn commitment to someone living in Western Sydney. That is the Australian people to ease the burden of not taken into account when those in the Lathe cost of living was broken. It was broken bor Party talk about easing the burden of the to the great cost of everyday Australians and, cost of living. It was in April of this year that as the Leader of the Opposition explained the Treasurer said, and I apologise for the during question time today, those everyday grammar here: costs of living have risen significantly and … this Government has had very much a cost of well above inflation over the last three years. living agenda in place for working families. Electricity is up 34 per cent. Gas is up 26 per In July he said: cent. Water and sewerage-everyday serWe will do everything as we go forward to ensure vices-are up 29 per cent. You would think we minimise those cost-of-living pressures … that with Medicare, a universal health proBut there is a challenge. There is the chalgram, health care would be free. But it is not. lenge of the government’s taxes, none being Everyone knows that you have to pay for more significant than the looming dark dental services, for some pharmaceuticals, shadow of a carbon tax, which this governfor optical services and even for hospital ment did not have the courage to tell the care, and under the Labor Party the cost of Australian people about just a few weeks health care has risen by up to 18 per cent. ago, before the election-a carbon tax that Education-the on-costs, school uniforms will apply to electricity; electricity that has and all the things that are associated with the already risen significantly and will continue everyday challenge of education-is up 17 to rise significantly in the absence of a carper cent. The price of bread is up 12 per cent, bon tax. That burden, which is faced by and that is a staple that every Australian every business, which is faced by every lenge for a government is to get into surplus household, which is faced by every penas quickly as possible to minimise the public sioner, which is faced by every parent, will sector demand and to allow the private sector increase everyday costs of living in a most to flourish, to allow capital to be invested, dramatic fashion. and to ease the burden and costs associated On top of that, on top of the cost of carwith much needed debt that is going to fund bon, and on top of the increasing burden of the expansion of the private sector. taxation, the Labor Party is going to create Lots of commentators over the last two an environment where interest rates will years have given the coalition, and me in rise-and rise they will. Most respected marparticular, a rather lengthy soliloquy about ket analysts will say there is a broad expectathe relationship between government debt tion that interest rates will rise by around one and the need for the government to go into per cent over the next 12 months. Interest significant debt to save the Australian econrates rise primarily because the Reserve omy. The coalition said during the election Bank is trying to address the challenge of campaign, and we say going forward, the inflation. Inflation is affected by expansiongreat challenge for Australia during these ary fiscal settings, and this government have times is to get the budget to surplus as had the most dramatic expansion of fiscal quickly as possible and to start to pay down policy in Australian history. In addressing the Labor’s debt. Once you pay down Labor’s challenge of the global financial crisis, the debt, you can take away from the everyday government gives these sanctimonious lecAustralian the burden of paying that debt tures about how it is now engaging in the but, more significantly, there is no need for greatest fiscal consolidation in modern Ausbusinesses to compete with that debt. Every tralian history-but they are doing so bebusiness out there, every home borrower out cause they have had the greatest fiscal exthere, is faced with a challenge. The chalpansion in modern Australian history. They lenge is this federal government borrowing are saying that they are coming down the $100 million a day in competition with small biggest mountain in the world not because business, in competition with farmers, in they climbed the biggest mountain in the competition with everyday Australians. If world but because they are smart. Well, they you are a bank, and cash is sacred, who are are not smart. you going to lend to? Are you going to lend With a budget deficit in excess of $50 bilto a AAA rated government, or are you going lion last year and a budget deficit in excess to increase the cost of borrowings and lend of $40 billion this year, and a budget deficit to small businesses and homeowners, and next year, and if you believe Access Ecohave increases in the cost of credit cards and nomics-and I tend to, because there are mobile phone? What are you going to do? some heroic assumptions in the budget about When someone is competing for much the ongoing value of commodities-this needed money, the challenge is for the govgovernment is going to deliver to a generaernment to get out of the way. That helps to tion of Australians a burden of debt that will make funds cheaper. This is something this put upward pressure on interest rates for government does not understand. It is basic Australian families for as far as the eye can economics. When the economy is running at see. When you are running an economy at full capacity, when we are meeting head-on full capacity-and the coalition has; we did the challenges of growth and the expansion it before and we will do it again-the chalof the demand out of China and India and other places, the great challenge is doing the higher school fees, higher healthcare costs hard yards. You cannot set up a website to and higher everyday expenses. ease the cost of living. That is rubbish. It is a The Labor Party do not care because they sanctimonious and irrelevant solution, and do not understand that their reckless spendnow they know it, after three years. You can ing is putting upward pressure on interest only ease the burden of the cost of living by rates and that their reckless indifference to doing hard yards, making hard decisions. the hard yards that are necessary to properly This coalition had the courage, this year, to manage an economy is making life harder for lay down in graphic detail more than $45 everyday Australians, not easier. The coalibillion of savings out of the budget-hard tion are prepared to do the hard yards besavings, politically difficult savings, but we cause we understand the basic principles of did it because we know that you have to be the costs of living. The Labor Party are reckprepared to do the hard yards-in order to less and indifferent to the interests of the get the budget back to surplus; to pay off, Australian people. again, Labor’s debt and get the cost of living burden off the back of everyday Australians. Treasurer and Minister for Financial Services The Treasurer, old china, is very fond of and Superannuation) (3.53 pm)-The cost of spinning and twisting and turning. Haven’t living pressures for Australian families are we seen that dramatically with his explanareal and for many families they can be tough tion of the carbon tax? The IMF said in its pressures to bear. The shadow Treasurer is report, released today: concerned about our plans to deal with these As the recovery proceeds, we recommend saving pressures, and I would like to address his stronger-than-anticipated revenue to help avoid MPI in good faith not just by outlining just potential overheating from the mining boom. the headline numbers in abstract detachment Well what does that say? The IMF goes on: but by looking at how the government’s plan The increased supply of sovereign debt worlddelivers and supports diverse Australian wide could eventually put significant upward families. In doing this it is important to adpressure on funding costs. dress some issues about what the governThis is the IMF and they are sending a clear ment has done and also address some of warning. There are great challenges with the what the shadow Treasurer said are the probUnited States, the United Kingdom, Europe lems. and other countries having record levels of I will look at the education rebates that sovereign debt. There is only so much money Labor are offering, the tax cuts that we have in the world. Australia relies on that money implemented, the dental investment we have because we cannot fund ourselves. When provided to families and children, the family you have a government accessing that limtax benefits and the jobs that we have creited pool of money in competition with small ated. Of course, it would be remiss not to businesses, farmers and everyday Australians look at some of the mistakes that the coalithe cost of money goes up. If small busition have offered up: their Woolworths tax, nesses and manufacturers get the money, their specious debt arguments, their inability they increase the costs of the goods they to have costings without black holes and produce in Australia, and that flows directly their failure to recognise the cost of inaction into higher electricity and water prices, on climate change.",116,Documents Duce The Cost Of Fuel The Cost Of Groceries
