speakerGroups,speaker,theText,pageNumbers,title
142,All It Would Have Taken Steps To Put Its House In Mr Young,What have you done about all the,55,Pairs
143,Councus. Sir William Mcmahon,The honour,55,Pairs
144,Mr Deputy Speaker ( Mr Lucock),the workers of Latrobe did not know what they,55,Pairs
145,"Sir William Mcmahon (Lowe) Low Handle The Matter, It Had No Other Course To Fol","The second part of the log was that they Mr Deputy Speaker, I wish the honourable wanted to make a series of claims that would member for Hindmarsh would not walk around have repercussions throughout the whole of the the chamber in his idiotic and clumsy way and be trade union movement of Victoria. The Comvery rude in this House. I wish, Sir, you would mission could not deal with the Latrobe matter ask him to take his hands out of his pockets when unless it dealt with the other unions as well. Why he is standing in front of me and to resume his then do we find that Mr Ken Stone, who we all seat. I do not know what he is doing with his concede is an intelligent man, has urged the hands in his pockets. worse than that is the use by the honourable Order! The honourable member for Hindmarsh member for Hindmarsh of the word 'scab' and wUl resume his seat. urging the workers in the Latrobe Valley not to might achieve in the work value case which is able member wants to be offensively rude, gignow before the Commission. The honourable gling the way he is when he is trying to be smart, member for Hindmarsh used the word 'scab'. I wUl waittillhe sits down. I would Uke to anaLet bim think of himself and then ask who is lyse the powers of the Industrial Relations Buscabbing on Mr Hawke. reau. I have to say in front of the honourable member for Melbourne that it does not have Now let me look at the essential features of the powers relating to arbitration and concUiation. legislation. I want to make some analysis of what He said that concUiation had been destroyed. the Government proposes in relation to the That is simply not true. The Bureau, it is true, can national interest. As you know, Sir, and as the take a matter up to the stage of concUiation and House knows, the Industrial Relations Bureau arbitration, but it can act only as an intermediary has been created. That Bureau's fundamental in order to get a solution. It cannot arbitrate if it functions are, to ensure that the law, regulations cannot achieve a solution, the matter has to be and awards under the Conciliation and Arbitaken into the courts or to the Commission itself. tration Act are observed. The Arbitration law It is true that if a bans clause has been broken the and awards are known! Why should a few secBureau has the power to take that matter to the tions of the trade union movement have a licence Commission for a certificate and then proceed to to forget the law and not care about the devastatthe courts. It has four other powers. It has the ing effects that strikes in essential industries, by a power of injunction.If an award is not bemg small number of people can have? Why should obeyed, why should not injunction proceedings they be permitted to ignore the law and why to try and ensure compliance be taken? Those should not the rule oflaw apply to them? proceedings can be taken in a court of common I wonder why Sammy Armstrong and his shop law when civU rights are involved, so why should stewards-Sammy Armstrong by the way has not it happen in the case of industrial law? The been imported from Scotland; I do not know the Bureau can have an award aboUshed. WhyE laces from which the others have come-shoul d should not that be the case if, day in and day out, e able to ensure, that 500,000 of their Utde groups of unionists with a maximum of decolleagues in the trade union movement are put structive power disobey an award and are callous out of jobs and that Australia lose a minimum of about what effect their actions might have? The $800m and probably $ 1,000m in production? Bureau also has the power to apply for deregisWhen those workers go back to work there is tration of a union that is causmg continuous litde or not hope, even if they get a 20 per cent trouble. rise, that they will be able in a period of less than I go back to my own history on the waterfront two years to make up the pay that has been lost. when I had to say, first to Jim Healy and then to I look at this matter in a totally different man Mr Fitzgibbon, that they would be deregistered ner. I beUeve that power corrupts, and I think unless they obeyed the law. They did. SimUarly that every honourable member in this House, in 1972 we threatened to deregister the tanker except members of the Opposition when thendrivers. They went back to work. There was the own interests or trade union interests are inproblem of Mackie in Mount Isa and other volved, agrees with that. Power has corrupted unions including Public Service unions that had too many of the trade unions. We are at a waterto be faced. The situation was much the same. A shed now. If we do not take action to bring trade simUar situation existed with Laurie Carmichael unions within the estabUshed law, I beUeve that and the General Motors-Holdens' strike and the parliamentary democracy wUl be at stake. We problems associated with the Calabrians who are not prepared to wait any longer. were working in the foundries of GMH.",55,Pairs
146,Workers To Go Back To Work? Something Far Mr Deputy Speaker ( Mr Lucock),,56,Pairs
147,Go Back To Work No Matter What Mr Hawke Sir William Mcmahon,"If the honourMr Clyde Cameron-What about when I dispute. It is only those guilty of continued faUcaught you having dinner with all those corns? ure to observe the law, the regulations or the awards who wUl have to take responsibUity for would not have dinner with the honourable member-not again, anyhow. I prefer the corns. Now we come to one other matter which I beThat, Sir, is the reposte that he deserves. Those Ueve to be of great importance. I said that power are the powers of the Bureau. And they are corrupts. I have no doubt that in the case of corneeded. In the measure now before us, the ruption by industrial power the Government has Government has decided wisely, on three other to do aU it can to take corrective action. As an powers which I wish to speak about before the example there must be proper administration debate on this Bill concludes. The first one relates and proper accounting for moneys received by to a matter which I beheve to be very important. the union. Anangements wUl be made under the I now refer to proposed new section 142A of the BUI to provide, under the supervision of the Act. Under that section the Arbitration ComIndustrial Relations Bureau, that aU sums must mission will have power to exclude certain parbe properly accounted for and supervised by ties or groups of people from the provisions of an recognised accountants. The accountancy will award or to prevent them from entering certain not be by single entry but has to be in detail and areas of work or occupation. There is also power,to the satisfaction of the auditors. It has to be when the Arbitration Commission is determining complete. It has to be filed with the Registrar and claims before it, to take into consideration past it has to be open for inspection by members of practices and anangements in the industry conthe union and by the general pubUc. cerned. Is it not right and proper that when there Mr Keith Johnson-What do you think haphave been practices and arrangements that have pens now? continued successfully and economically for why they should be changed, we should prevent able member thinks it happens now. He should industrial disturbances from permitting those opnot be in this House if he were as innocent as erations to be performed by the class of workers that. Does the honourable member think that the already performing the job? I think this will be aBuUders Labourers Federation does it? How great help in bulk loading. The legislation is not friendly is he with Comrade Gallagher? I conas safe as I would like it to be. It does not give theclude with this comment: I beUeve that in this same protection as was given under the country today we have the greatest economic Stevedoring Industry Authority Act. But I do not and social problems that we have had to face. I doubt that it will be a severe restriction on interdo not think it can be handled by ignoring it or fering with bulk loading operations by waterside by being cowardly. On the contrary, I beUeve workers unless they are agreed to by the emthat over the months the Government has preployers or by State instrumentahties or private sented facts and opened up debate and dismdustry. cussion so that people, if they wish, can become well informed, not only about the problems, but The second point I want to make relates to also about the solutions the Government has deregistration of unions under section 143. One offered. In all the years that I was Mmister for of the problems we faced with regard to deregisLabour and National Service-probabl y for a tration was this: There was only one power of longertimethan anyone elsetotal suspension or deregistration. Let me take suspension first. Suspension will now relate only Mr Clyde Cameron-Too long. deregistration and particular sections of the there still. IfI were the problems would not have union involved. It will not apply over the whole occuned in such an intense way. I say that with range of union activities that were previously great deference to you, Mr Speaker. These probenvisaged in the earUer BUI. I turn now to lems have to be handled quickly and in such a deregistration. Frequently we may be faced with way as to ensure that the trade unions are a set of circumstances in which a group in a tradebrought within the new province of law and union or a division or branch of a trade union order. We are taking this action so that parUamay be causing all the trouble. In this case the mentary democracy wUl survive. I commend the law wUl now provide that it is within the power Minister for Employment and Industrial Relaof the court to distinguish between the union tions ( Mr Street) for thetimeand effort he has itself and the various groups or branches that given not only to the National Labour Advisory make up the union and are causing the industrial CouncU but to the committees of his own party.",56,Pairs
148,Sir William Mcmahon,Yes! But I their actions.,57,Pairs
149,"Years, Unless There Is Some Overwhelming Reason Sir William Mcmahon",The honour,57,Pairs
150,To The Circumstances Associated With Possible Sir William Mcmahoni Wish I Were,"He has given us the opportunity to recommend NOES changes to the pohcies he presented and to Cameron, Bryant, G. M. Martin, V.J. understand the very basis on which the original Cass, M.H.Clyde Morris, P. F. Scholes, G. G.D. pohcies were based. I beheve that the legislation Crean. F. Stewart, F.E. will be successful. I do not take much nodce of FitzPatrick, J. Uren.T. the threats that have been issued by members of Fry. K. L West, S.J. the Austrahan Labor Party. It was ever thus. I Hayden, W.G. Whitlam, Antony doubt whether the Opposition knows what pubJacobi, R. WUUS.R. Uc opinion is aU about. But we wUl have the eviJenkins, H. A. Johnson, Keith Young, M.J. Tellers: dence in front of us-firs t of all by Tuesday by Jones, Charles James, A. W. which time. I beUeve Mr Hawke wUl have settledKeating, P.J. Johnson, Les this dispute, and subsequendy when I think the nation wUl benefit from the changes that are now PAIRS being recommended and which wUl be passed by Holten, R. McN. Garrick, H.J. this ParUament in the next few days. McLean, R. M. Wallis, L.G. Cairns, J.F. Howard, J.W. innes, U.E. stages of the BUI has expired. King, R.S. Cohen, B. Question putShort, J.R. Beazley, K.E That the Bill be now read a second time. Question so resolved hi affirmative. The House divided. BUI read a second time. Ayes 70 Question put: Noes 27 That the remaining stages be agreed to. The House divided. Majority. . . . . . . 43 AYES Ayes 70 Abel, J.A. Johnson, Peter Adermann, A. E. Jull.D.F. Noes 27 Aldred.K.J. Katter, R.C. Anthony, J.D. Kilien. D.J. Majority 43 Baillieu, M. Lloyd, B. Birney, R.J. Lucock. P.E. AYES Bonnett, R.N. Lusher, S. A. Bradfield. J.M. MacKellar. M. J. R. Abel. J.A. Johnson, Peter Brown, N.A. McLeay, J.E. Adermann, A. E. JulLD.F. Bungey, M. H. McMahon, Sir William Aldred, K.J. Katter, R.C. Burr, M. A. McVeigh, D.T. Anthony, J. D. Kilien. D.J. Cadman, A. G. Macphee, I. M. Baillieu, M. Lloyd, B. Cairns, Kevin Manyr, J. R. Lucock, P.E. Calder, S.E. Millar, P. C Birney,R. J. Carige, CL Moore.J.C Bonnett, R. N. Lusher, S. A. Chapman, H. G.P. Neil, M.J. Bradfield, J.M. MacKellar, M.J. R. Connolly. D. M. Nixon, P.J. Brown, N. A. McLeay, J.E. Cotter, J.F. O'Keefe, F.L. Bungey, M. H. McMahon, Sir WUliam Dobie, J.D.M. Peacock, A. S. Burr, M. A. McVeigh. D.T. Drummond, P. H. Porter, J. R. Edwards, H. R. Robinson, lan Cadman, A. G. Macphee, 1. M. Ellicott, R. J. Ruddock, P. M. Cairns, Kevin Martyr, J.R. Falconer. P. D. Sainsbury, M. E. Calder. S.E Millar, P. C. Fife, W.C Shipton, R.F. Carige, C. L Moore, J.C. Fisher. P. S, Simon, B.D. Chapman, H.G.P. Gariand. R, V. Sinclair, I. McC. NeU, M.J. Gillard, R. Staley, A. A. Connolly, D. M. Nixon, P.J. Good luck, B.J. Street, A. A. Cotter. J.F. O'Keefe, F.L. Graham, B.W. Viner, R. I. Dobie. J.D. M. Peacock, A. S. Groom, R.J. Wentworth, W. C Drummond, P. H. Potter, J.R. Hamer. D.J. WUson, I. B.C. Edwards, H. R. Robinson, Ian Haslem.J.W. Yates, W. Hodges. J.C. Ellicott, R.J. Ruddock, P.M. Hunt, R. J.D. Tellers: Falconer, P. D. Sainsbury, M. E. Hyde. J.M. Bourchier, J. W. Fife. W.C. Shipton, R.F. Jarman. A. W. Corbett. J. Fisher, P. S. Simon, B.D. Garland, R.V. Sinclair, I. McC. NOES Gillard. R. Staley, A. A. Armitage, J. L. Klugman, R.E. Good luck, B.J. Street, A. A. Bowen, Lionel McMahon, Les Graham, B.W.' Viner, R.I.",57,Pairs
151,Mr Speaker,"The time allotted for all Kelly, CR.",58,Pairs
152,( Mr Speaker,"Rt Hon. B. M. Snedden, QC.)",58,Pairs
153,( Mr Speaker,"Rt Hon. B. M. Snedden, QC.)AYES in a non-party way; that the salary should recogGroom, R. J. Wentworth, W.C. WUson, I.B.C. nise the importance and place of his high office; Hamer, D.J. Haslem, J.W. Yates, W. and that the appointment of a Governor General Hodges, J.C. should not depend on personal wealth or the Hum, R. J.D. Hyde.J. M. Tellers: Bourchier, J.W. availabihty of other income. The Government Jarman, A. W. Corbett, J. fully endorses these principles. In the same spirit I commend the Bill to the House. NOES Armitage. J. L. Klugman, R. E. Debate (on motion by Mr Lionel Bowen) adBowen, Lionel McMahon, Les journed. Bryant, G. M. Martin. V.J. Cameron, Clyde Morris, P. F. Cass. M. H. Scholes, G. G.D. Crean, F. Stewart, F.E. (TERMINATION) BILL 1977 FitzPatrick, J. Uren,T. Fry, K. L. Hayden, W.G. West, S.J. Bill presented by Mr Street, and read a first Whitlam, Antony Jacobi, R. Willis, R. time. Jenkins, H. A. Young, M. J. Johnson, Keith Jones, Charles Tellers: Second Reading James, A. W. Employment and Industrial Relations) (4.46)I Holten. R. McN. Garrick, H.J. McLean, R. M. Wallis, L. G. That the Bill be now read a second time. Kelly, CR . Hurford. C.J. Howard, J. W. Innes, U. E. This Bill is part of a parcel of legislation designed King, R.S. Cohen, B. to enable the introduction of new administrative, Short, J.R. Beazley, K . E financial and industrial arrangements for the Question so resolved in the affirmative. stevedoring industry. These arrangements were Bill read a third dme. foreshadowed in my second reading speech to Parhament on 1 June this year when I introduced BILL 1977 Stevedoring Industry (Temporary Provisions) Bill presented by Mr Malcolm Fraser, and Act. The Bills that I am now introducing give read a first dme. precise expression to the decisions of principle which I indicated the Government would transSecond Reading late into legislation during this session of Minister) (4.45)I move: That the Bill be now read a second time. Before proceeding to deal with the particular BillsI want to provide a brief outline of how the This Bill provides for an increase in the salary of proposed new arrangements have been the Governor General. Because the Constitution developed and what they involve. It will be reprovides that the salary of the Governor General called that up until 1967 the nature of the waterwill not be altered during his continuance in side employment was almost exclusively casual. office, the increased salary becomes payable to This resulted in a situation whereby the absence the next Governor General, after he is sworn in of employer-employee relationships which in December. The present Governor General existed in most other industries adversely Act was introduced by the Labor Administration affected the performance of this industry. In in 1974 and provided for a salary of $30,000. It is 1965 the Government estabUshed a major now proposed that the Governor General's salindustry conference under the chairmanship of ary be $37,000-a salary that will remain un Mr A. E. Woodward, QC, with the objective of changed through the period of the next Goverachieving long term improvement in the indusnor-General's appointment. try. In 1967 the Government introduced enIn 1974 the then Prime Minister, the present abling legislation to permit the scheme of emLeader of the Opposition ( Mr E. G. Whidam), ployment that emerged from the Conference to put forward some important principles as applyoperate on a trial basis. Significant changes ing to consideration by the Parliament of the brought about by the Woodward Conference Governor General's remuneration. It is worth included the move from casual employment to a restating these principles now. They are that the system of employment on weekly hire in the Governor General's salary should be dealt with major ports; the introduction of pension and past",58,Pairs
154,"Keating P.j. Johnson, Les Mr Street (Corangamite",Minister for,59,Governor General Amendment A Bill To Extend Until The End Of This Year The
