speakerGroups,speaker,theText,pageNumbers,title
178,"Region, Not Just A Winter Resort Region. In Mr Gibbons (Bendigo) (10.50 P.m.)","Idia I had done in relation to a funding protion where the Bracks government has comgram for the arts in Bendigo recently. The mitted $3 million and delivered the first $1.5 House will realise just why I have such a million, the first instalment, and we are still cynical view about that. I would like to outwaiting for the $4 million committed by the line the whole funding program from the coalition. start. It started in 1996 when the then Prime The Minister for the Arts and the CentenMinister, Mr Paul Keating, committed ary of Federation made some uncharitable $2 million for a very important redevelopremarks in question time last week about my ment program at the Bendigo Art Gallery. He role in all this. I can understand why he reaffirmed that in the 1996 election camwould do that-he is a member of the Napaign when he came to Bendigo. The then tional Party. That is called back-foot politics. shadow Treasurer, the member for Higgins, I have never seen a party on the back foot to indicated to the press during that campaign the extent that they are at the moment. In that the coalition would certainly progress Bendigo in the last federal election the Nathe project. We all know the result of that tional Party managed to get a meagre 3.2 per 1996 election campaign-the Liberals won cent of the vote. If it was not for the preferthe election. As a result, the then Liberal ential system, they would not have got their member for Bendigo denied that any comdeposit back. They are not a national party; mitment had been given to fund that parthey are actually a national joke. They got an ticular program. absolute hiding in Bendigo in the last federal In 1998 the next election came round and election and in the Benalla by-election they the on again, off again, on again funding got a complete flogging. A seat they held for commitment was made by Senator Alston. some 90 years has now gone to Labor, and is He said in the Bendigo Advertiser on 19 it any wonder? They are not a national party; August, ‘The cheque is as good as in the they are an absolute joke. In fact, the joke mail.’ There it is. So the Liberals had clearly around my traps in Bendigo indicates that made a commitment to fund that program. they are not a national party; they are really Since then, the program has been completed just sissy Liberals in gumboots. That is what without that funding. It was funded by the people say about them around the traps. months later, the Minister for the Arts and place last week that the funding had been chamber and try to pretend that they are the completed and that a deed of agreement had voice of country Australia when they are been signed. Well, forgive me for being really not. I notice the honourable member cynical, but nobody in Bendigo has seen that for Corangamite interjects. He is a great deed of agreement and nobody in Bendigo friend of mine. IfI ever leave politics and has seen that funding, and that has been the need a job, I am going to get a job as the problem. groundkeeper of the country estate of the squatter from Corangamite. It will not pay With the project being completed, there is very much, knowing him, but I reckon I a new project now. Right next door to the art could make a living out of recycling his gallery there is a major performing arts cenempties. It will not pay a lot, but the work tre. It is a $7 million project-$3 million has will be constant. been committed by the Bracks government, the missing $2 million has been committed I sit in this chamber every day and watch by the Commonwealth government and the some courageous speeches by the National rest is to be funded by the City of Greater Party extolling the virtues of the full privatiBendigo. The interesting thing is that I am sation of Telstra. We know very well that informed that $1.5 million, the first instalthat policy will mean the demise of that ment of the $3 million commitment by the party, and so it should. If we all sit very quiBracks government, has arrived today at the etly, we will feel a very slight vibration City of Greater Bendigo. So we have a situathrough this whole building, and that is the National Party quivering with fear in their",121,Datacasting Charge Casting Services On Pay Tv Systems Under
179,Ratepayers Of The City Of Bendigo. Almost 18 Mr Mcarthur Interjecting,,122,Datacasting Charge Casting Services On Pay Tv Systems Under
180,The Centenary Of Federation Indicated In This Mr Gibbons,"They come into thisgumboots. They know what is going to hapcally. War is, as all honourable members pen. They know that, if they pursue this polwould agree, such a dreadful waste of human icy of privatisation of Telstra, it will mean life and national resources. AndI understand their complete demise-and, what is more, that some far more rich and powerful nations they deserve it. such as Russia are using the conflict between Eritrea and Ethiopia Eritrea and Ethiopia to virtually road test weapons and weapon systems and are wiping p.m.)-Tomorrow in Brisbane members of process. That sort of action certainly disgusts the Eritrean community with some members me. of the Ethiopian community who have left those two countries to live and find their way Asmara, a major centre in Eritrea, had its in Australia will be holding a rally to peaceairstrip bombed last week. The obvious fully draw attention to the dreadful conflict communications and transport difficulties which has flared again in those two countries which could come from that are enormous. in the Horn of Africa. In fact, over the past Australians who have been great supporters two years hundreds of thousands of people of the Fred Hollows Foundation, which was have been killed, injured or dislocated as a set up by Australia’s direct interest in the result of the flaring of conflict, and all-out people of that country so many years ago to war in recent weeks. Yet, to the great shame help them and to help them see, would be of this national parliament, there has been horrified to think that their investment in the little or no focus on this particular conflict. people of this small nation of Eritrea and And, in fact, it is basically the same in every equally the people in the nation of Ethiopia other country around the world. I guess the is perhaps being wasted at the moment. world has been focused on other trouble I am in debt to the Chief Government spots. The media spotlight has been on Whip who has just advised me that the parplaces such as Kosovo, more recently Fiji ticular motion I moved in October last year and today the Solomon Islands. has been selected by the Selection CommitThe world has not looked on in horror and tee to be debated fully in this place next seen what has been occurring between the week. I welcome the opportunity to debate armies of Ethiopia and Eritrea. As I said, this further. I know the member for Farrer, hundreds of thousands of people have been the former Deputy Prime Minister, shares my killed or hurt and so many more have been grave concern and has an incredible intimate dislocated. This dreadful tragedy has been knowledge of this and would seek to make unfolding in the Horn of Africa and it needs some comments on this. to be known to all in the world. Whilst in I represent people who have come to recent days the United States State DepartAustralia from both Eritrea and Ethiopia. ment and some other agencies have made They live in suburbs like Moorooka, some comments about the ongoing efforts of Yeronga and Fairfield in my electorate. They nations within the Organisation of African live here and find peace. They have left beUnity to solve this conflict and bring about a hind dead relatives and lost opportunities in peaceful and just resolution, there still needs their old countries. I have come to know to be much more done by the world to stop those people over the last few years. I underthe fighting and the dying. stand that, no matter which side of the border Six months ago, on 20 October last year, I those people may have come from, they are moved a motion in this parliament which now essentially living here in Australia as expressed my concern for what was occurbrothers and sisters with very few real differring. It was co-signed by the member for ences. Here in Australia the differences they Hughes, Danna Vale. That motion stated a had in their old home countries do not keep number of things. To sum it all up, it drew them apart from each other. They now laattention to the conflict that was already ment the fact that the principles under which killing so many and robbing both nations of they live here cannot be offered and applied some chance to make headway economiback in their own homeland.",122,Datacasting Charge Casting Services On Pay Tv Systems Under
181,Mr Hardgrave (Moreton) (10.55 Out The People Of Both These Countries In The,"I look forward to the parliament discussing this matter further. I raise it here in this adjournment debate out of a sense of frustration as a human worried about the fact that so many people have been killed, maimed, injured and dislocated-with very little comment at all made about it. It is important that we as Australians care about our own backyard first and care about our region. There is plenty to be worried about today with Fiji, the Solomon Islands and other potential problems. But it is also important that we as a nation that hold our heads high, carries ourselves high and punches above our weight in international affairs do not turn our back on far-flung nations such as Eritrea and Ethiopia. p.m., the debate is interrupted. House adjourned at 11.00 p.m.",123,Datacasting Charge Casting Services On Pay Tv Systems Under
182,Mr Speaker,"Order! It being 11.00The following answers to questions were circulated: Family Court of Australia: Unrepresented Litigants (Question No. 1121) Ms O’Byrne asked the Attorney-General, upon notice, on 9 December 1999: (1) What process is the Government planning to implement to address the increasing number of litigants appearing in court unrepresented. (2) How is the Government addressing the rise in litigants in person, appearing unrepresented in the Family Court of Australia. (3) How many legal aid duty solicitors are employed in each State, and of them, how many are employed to cover out of hours magistrates hearings in each State. (4) How many legal aid duty solicitors are employed to cover out of hours magistrates hearings in the electoral division of Bass. (1) The Commonwealth has responded to the issue of unrepresented litigants as part of its reforms to increase access to justice. First, on 14 December 1999, Cabinet approved a funding boost for Legal Aid Commissions of $63 million over 4 years. This initiative will enable Legal Aid Commissions to make more grants of legal aid. The Government has also made considerable efforts to improve accessibility for unrepresented litigants by establishing the Federal Magistrates Service. The federal magistrates will provide a lower cost alternative for the determination of less complex federal disputes, including many family law disputes. The Federal Magistrates Service is expected to commence operations in the middle of this year. Some federal magistrates will be appointed to regional centres and all will be expected to undertake extensive circuit work. The Federal Magistrates Service will also make use of technology to assist those in rural and remote areas to take full advantage of its services. The procedures of the Federal Magistrates Service will be as streamlined and informal as practicable and will therefore be accessible to litigants who appear in court unrepresented. The Government considers there is a lack of empirical evidence to make conclusive judgments about trends in the number of unrepresented litigants appearing in court. There are a number of reasons why people may not be represented in court. People may choose to represent themselves, or they may fail to meet legal aid commission means and merit tests. The data available from legal aid commissions does not provide any conclusive information regarding levels of self-representation. However, two reports have recently been published which offer comments on the issue. The first of these reports titled -Litigants in person in the Family Court of Australia highlights the fact that the Family Court has taken up a number of initiatives to assist people who, for one reason or another, are unrepresented in court proceedings. The Court’s intiatives include a number of reforms to procedure and practice, as well as the publication of ‘The Family Court Book’ which is a plain English guide to the law and the Court, together with the creation of a website. Although the report provides some useful information, it relies on a small data sample and is unable to conclusively identify connections between the number of unrepresented litigants and the availability of legal aid. The report also states that the legal aid ‘cap’ does not appear to have been a significant factor in determining levels of self-representation. In the report Review of the Federal Justice System the ALRC provided figures that showed the number of cases involving unrepresented litigants represents about 18% of Federal Court cases, 41% of Family Court cases and 33% of AAT cases. The courts and tribunals are able to provide figures on the number of unrepresented litigants but due to privacy considerations they are unable to provide information about the reasons why a person is unrepresented in individual cases. This lack of information makes it difficult to establish any relationship between legal aid and the number of unrepresented litigants. The ALRC also notes that the environment in which legal assistance is provided is changing, and that this has brought about the development of new approaches to providing assistance such as the",124,Datacasting Charge Casting Services On Pay Tv Systems Under
183,Mr Williams,"The answer to the honourable member’s question is as follows:expansion of public access to legal information resources through electronic media as well as through the traditional journals and newsletters and seminars. Research is being conducted by the Justice Research Centre on Legal Aid and Family Law, which is expected later in the year. In addition the Family Law Council is undertaking a project on litigants in person and has formed a committee for that purpose. The Government believes that merely looking at the number of people who are unrepresented in the Family Court tells us little about the community’s fair access to the legal system. Legal aid has never been, and will never be, available to everyone. It is a means of providing legal representation for the most needy members of the community, not of generally funding people’s private disputes. The Commonwealth is committed to helping people who do not meet the criteria for legal aid representation. We have made considerable efforts to ensure that all Australians have cheaper and faster alternatives to the courts for resolving or avoiding disputes. This is the best way to deal with the demand for traditional forms of legal assistance in the future. (2) In terms of the number of unrepresented litigants appearing before the Family Court, the Government is undertaking a number of initiatives. These are described in the answer to question (1). The Commonwealth is attempting to assist families in dispute by providing alternatives to litigation in the Family Court where possible by: placing greater emphasis on funding early intervention, advice and primary dispute resolution services which help people to resolve disputes early before they reach the stage where they need to go to court; the establishment of a national telecommunication advice and information line in the areas of family law and child support matters; establishing the Federal Magistrates Service. The Federal Magistrates Service will provide a cheaper, faster, more informal method of dealing with less complex family law matters. It will provide a more accessible option for litigants appearing unrepresented in family law matters; and funding both generalist and specialist community legal services to provide community legal education, advice and minor assistance. (3) This information is not available from the national legal aid statistics collection. As Legal Aid Commissions are state or territory statutory authorities it would be necessary to ask that question of the Legal Aid Commissions in each State or Territory. (4) This information is not available from the national legal aid statistics collection. As the Legal Aid Commission in Tasmania is a Tasmanian Government statutory authority it would be necessary to ask that question of the Tasmanian Legal Aid Commission. Minister for Defence: Meetings with United States Defence Force Personnel (Question No. 1127) Mr Danby asked the Minister for Defence, upon notice, on 15 February 2000: (1) Further to his question No. 957 (Hansard, 8 December 1999, page 9801), (a) at which plenary session at the Pentagon in Washington did he meet with General Shelton on 5 May, (b) was it at a plenary session of a conference; if so, (i) what was the name of the conference and (ii) how many persons attended and (c) did he at any time raise the issue of Australian concerns about Indonesian military activities in East Timor with General Shelton. (2) Did he meet with the US Secretary of Defense, William Cohen at a private meeting or at the same plenary session at the Pentagon; if it was a private meeting, what other officials from the US and Australia were present. (3) Did he raise the issue of Australian concerns about Indonesian military activities in East Timor with Mr Cohen. (1) (a) and (b) The plenary session at which I met General Shelton’s representative, Lieutenant General Anderson, (Joint Chiefs of Staff– Plans), was an element of my official visit program to Washington and the Pentagon. (i) See response to (1) (a) and (b).",129,Questions On Notice
184,Mr Moore,"The answer to the honourable member’s question is as follows:(ii) The Australian delegation consisted of 6 personnel and the United States delegation, 8 personnel. (c) East Timor and Indonesia were discussed at the plenary session. (2) I met privately with Secretary Cohen immediately prior to the plenary session. During this meeting I was accompanied by the Australian Ambassador to the United States. (3) Issues relating to Indonesia and East Timor were discussed during this meeting. The content of these discussions is classified and will, therefore, not be disclosed. Voting: Electronic Democracy Article (Question No. 1195) Mr Latham asked the Minister representing the Special Minister of State, upon notice, on 17 February 2000: (1) Did the Minister write an article in the Australian Financial Review on 14 January 2000 in which he referred to electronic democracy. (2) Is the Minister able to say whether the Australian Electoral Commission (AEC) is studying new overseas voting technology, with the aim of providing Australians with the option of using such technology to vote in Federal and other elections run by the AEC. (3) Is the Minister able to say whether the AEC plans to trial the use of the Internet to allow people to vote in smaller fora, including votes by federal employees for agency agreements. (4) Does the Minister support the AEC work to develop electronic democracy. (5) Is the Minister able to say whether voters in Alaskan primaries had the option to vote for US Presidential candidates via the Internet. (6) Is the Minister able to say whether voters in the May 2000 British council elections will have the option of voting through their home computers, as well as through mobile phones offering Internet access, and if such electronic democracy is successful, it will be used in the next general election. (7) Has the Minister’s attention been drawn to the report by the California Internet Voting Task Force, A Report on the Feasibility of Internet Voting, January 2000, which was established by the Californian Secretary of State to study the feasibility of using the Internet to conduct elections in California. (8) What support is the Minister giving to the development of electronic democracy in Australia, particularly through the Government’s policy on datacasting. honourable member’s question: (1) I have been advised that the Minister for Communications, Information Technology and the Arts did write the article referred to. (2) The Australian Electoral Commission (AEC) has advised me that it closely monitors the development of new technologies that may allow for the introduction of internet voting, electronic voting or automated voting into Australian federal elections, and other elections run by the AEC. However, the use of compulsory full preferential voting in Australian federal elections, which enjoys wide public support, places additional obstacles to the introduction of electronic voting for federal elections. In addition, the high level of public confidence Australians have in their elections and election results must not be jeopardised, and therefore no new technology will be introduced unless the Government believes that the highest standards of security and secrecy can be met. (3) The AEC has advised me that it has considered the use of internet voting in smaller elections and ballots, such as certified agreement ballots, but has no immediate plans for such an undertaking. (4) As the Minister responsible for electoral matters I fully support the AEC in its research and development programme. (5) In January 2000 the Alaska Republican Party allowed registered Republicans to vote by internet in a non-binding ‘straw poll’. Despite the remoteness that made such an option appear attractive, only 35 out of 4000 votes were cast via the internet. Alaska uses caucuses to select delegates to the national party conventions. (6) The Representation of the People Act 2000 (UK) allows local authorities to trial alternative methods for the casting and counting of ballots, as well as the use or extension of postal and prepoll voting facilities, following ministerial approval. Current information is that 35 local authorities will trial",130,Questions On Notice
185,Mr Fahey,"The Special Minister of State has supplied the following answers to thea variety of innovations at the 4 May 2000 local elections. Three councils have been identified as offering a form of electronic voting. The Representation of the People Act 2000 (UK) requires that such local authorities must report back to the Minister on the efficacy of the trial, particularly commenting on any increase in voter turnout, ease of use as reported by voters, any increase in electoral offences, including personation, and any additional costs or savings. The Minister is then to consider the implementation or prohibition of such alternatives for other United Kingdom elections. (7) The January 2000 report of the California Internet Voting Task Force, which examined the feasibility of using the internet to conduct elections in California, has been examined by staff of the Australian Electoral Commission. This report, which is available at www.ss.ca.gov, concluded that an incremental approach to the introduction of internet voting was appropriate. Whilst it was agreed that it was technically possible to launch a secure internet voting service now, the report canvassed legal, practical and financial considerations that mitigated against entirely replacing the current paper ballot. It should, however, be noted that the US Federal Election Commission recently described internet voting as “a novelty” that was “too expensive, insecure and corruptible”. (8) I fully support the AEC in its examination of new and improved methods for Australians to vote easily and conveniently, whilst maintaining appropriate access to polling facilities for all Australians. While internet access in Australia is not yet universal, the possible use of datacasting to deliver voting services will be studied at the time the Government considers any proposal to introduce internet voting at Federal elections. Veterans: Gold Card Eligibility (Question No. 1274) Ms Jann McFarlane asked the Minister for Veterans’ Affairs, upon notice, on 15 March 2000: Will veterans over the age of 70 years from conflicts other than World War II be eligible for a Gold Card; if so, (a) what will be the eligibility criteria and (b) when will they become eligible. Mr Bruce Scott-The answer to the honourable member’s question is as follows: Any extension of the current eligibility for the Gold Card would need to be considered in a budget context, noting that any further expansion in the numbers of veterans receiving this Card would have substantial financial implications. However, it should be noted that, in a range of circumstances, Australian veterans from conflicts other than WW11 are already eligible for a Gold Card. For example, veterans with high levels of war-caused Disability pensions (100% & over); ex prisoners of war; veterans who receive a Service pension and satisfy the treatment benefits eligibility income and assets tests; veterans who receive both a part-rate Service pension and a Disability pension at a lower rate (50% 90%), are all eligible for a Gold Card. Federation Funds: Murray River Bridges (Question No. 1299) Mr Martin Ferguson asked the Minister for Transport and Regional Services, upon notice, on 4 April 2000: Further to the answer to question No. 1147 concerning bridges that cross the Murray river between NSW and Victoria, with respect to the $44 million of Federation funds allocated for the replacement of the bridges at Echuca/Moama, Robinvale/Euston and Corowa/Wahgunyah, (a) what sum has been allocated to each bridge, (b) what is the estimated cost of replacing each bridge, (c) what criteria were used to select the three bridges for replacement instead of other bridges along the river and (d) were the NSW and Victorian Governments consulted on the priority in allocating Federation funds for the replacement of the three bridges instead of other bridges crossing the river. (a) Corowa $12 million; Echuca $15 million; Robinvale $17 million",131,Questions On Notice
186,Mr Anderson,"The answer to the honourable member’s question is as follows:(b) Current strategic cost estimate for Corowa Bridge is $14 million. Cost estimates for Echuca and Robinvale bridges are unknown at this stage. However, original broad concept estimates were $18 million for Echuca and $21 million for Robinvale (c) Victoria submitted a series of proposals for funding under the Federation Fund. Victoria’s submission included a priority list of 5 bridges, including Corowa, Echuca and Robinvale. (d) The bridges were selected on the basis of Victoria’s submission for funding under the Federation Fund. Jenkins, Mr Mervyn: Suicide Investigation (Question No. 1303) Mr Price asked the Minister for Defence, upon notice, on 4 April 2000: (1) Has the Inspector General of Intelligence and Security commenced investigating the suicide in Washington of Defence Intelligence Organisation officer Mr Mervyn Jenkins; if so, (a) when did he commence his investigations and (b) when is he expected to report. (2) Will the report be made public; if not, why not. (1) Mr Tony Blunn, former Secretary of the Attorney-General’s Department, has, on behalf of the Inspector General of Intelligence and Security, commenced an inquiry into the propriety and proper conduct of the security investigation into Mr Jenkins which was being undertaken at the time of his death. (a) He commenced his investigations on 3 April 2000. (b) He is expected to report in June 2000. (2) As I said in my press release of 18 February 2000, although the Inspector-General’s report will be classified, it is intended to provide Mrs Jenkins with as much access as possible to the inquiry’s findings. Voyage Permits (Question No. 1304) Ms O’Byrne asked the Minister for Transport and Regional Services, upon notice, on 5 April 2000: (1) In (a) 1995-96, (b) 1996-97, (c) 1997-98 and (d) 1998-99 how many applications for (i) single or (ii) voyage permits were (A) granted and (B) rejected. (2) On what grounds were permits rejected. The table provided below indicates the number of single and continuing voyage permit applications granted and rejected for each of the years 1995-96 to 1998-99. 1995-96 1996-97 1997-98 1998-99 Single Voyage Permits Issued 421 572 779 704 Rejected2 0 1 0 Continuing Voyage Permits Issued0 0 0 41 Rejected0 0 0 0 The low number of rejections is reflective of the fact that when an applicant is advised of the availability of a suitable licensed vessel, the application would, in the normal course of events, be withdrawn. A permit would only need to be formally rejected where the applicant wished to pursue the issue of a permit notwithstanding the availability of a suitable licensed ship. Permit applications were rejected because the Department ascertained to the satisfaction of the Minister’s delegate that a suitable licensed vessel was available to carry the intended cargo on or about the proposed sailing date.",132,Questions On Notice
187,Mr Moore,The answer to the honourable member’s question is as follows:,133,Questions On Notice
188,Mr Anderson,"The answer to the honourable member’s question is as follows:Australian Defence Force: Puckapunyal Medical Centre (Question No. 1363) Mr Laurie Ferguson asked the Minister Assisting the Minister for Defence, upon notice, on 5 April 2000: (1) How many Army personnel are currently based at Puckapunyal in Victoria. (2) What medical services does Serco-Gardner Merchant Pty Ltd currently provide at the Puckapunyal Medical Centre. (3) How many staff are currently employed at the Centre. (4) Will the Government ensure that an in-patient medical facility continues to operate at Puckapunyal after the completion of the current market testing process; if not, why not. Mr Bruce Scott-The answer to the honourable member’s question is as follows: (1) The number of Army personnel posted to the Puckapunyal Military Area as at 10 April 2000 was 1,049. (2) The base support contract with Serco Gardner Merchant requires the provision of the following medical services: . In-patient services for minor sick and injured. . General and specialist out-patient services. . Accident and emergency services. . Health care and military health administration advice to Military Commanders. (3) Defence staff employed in the provision of medical services comprise an Army Warrant Officer Grade2 and an Administrative Service Officer 2. Payments made under the contract with Serco Gardner Merchant are based on the employment of 27 full-time and 6 part-time personnel. Actual numbers employed are determined by Serco Gardner Merchant, based upon commercial considerations. (4) The Statement of Requirement for the market testing of ADF Health Services in Victoria is still being drafted. Islamic Republic of Iran (Question No. 1365) Mr Danby asked the Minister for Foreign Affairs, upon notice, on 6 April 2000: (1) Is he able to say whether the Islamic Republic of Iran has offered to provide long range artillery to its surrogates in the Hezbollah. (2) Is he able to say whether the representatives of the regime in Tehran have stated that, after an Israeli withdrawal from the security zone in South Lebanon, that they will be able to hit major population centres, such as the city of Haifa. (3) Is he also able to say whether Iran is to commence the espionage trial of 13 of its Jewish citizens on 13 April 2000; if so, is he able to say whether Iranian authorities have charged a 16 year old, a rabbi, a butcher and a gravedigger as part of this 13 member espionage ring. (4) Did the Iranian Minister for Agriculture, together with a seven member delegation, arrive in Canberra on 3 April 2000 and was he welcomed by the former Australian Trade Minister Tim Fischer, and the Prime Minister; if so (a) who were the seven members of the delegation and (b) did the Prime Minister, as the Iranian National Newsagency reported on 3 April, say that developments in Iran were positive and that Australia was determined to expand bilateral relations in the future. (5) Did he or the Prime Minister raise with the Iranian Minister the matters of (a) the Iranian threats in South Lebanon referred to in part (1) and (b) the imminent trial of the espionage ring referred in part (3); if not, why not. (1) I am not aware of any public comment to this effect by Iranian officials. However, I am aware that Jane’s Defence Weekly carried a report in February 2000 saying that Israeli Defence Force sources claimed that ""Syria has allowed an increased number of arms shipments including mortars, explosives, anti-tank missiles and what was described as ""advanced systems"" from Tehran to arrive at Damascus",133,Questions On Notice
189,Mr Downer,"The answer to the honourable member’s question is as follows:airport and from there be transported to Lebanon"". I am unable to comment on the accuracy of the Jane’s Defence Weekly article. (2) I am not aware of such a statement. (3) The trial of the 13 Iranian Jews charged with espionage began in the Iranian city of Shiraz on 13 April, but was adjourned after a short hearing until 1 May 2000. The accused include senior members of the Jewish community who were active in the cultural and religious life of the community, as well as a 16-year old youth. In occupational terms, the accused are reported to include teachers, a ritual butcher and a rabbi; one of the accused is also believed to be a participant in funeral ceremonies. I have instructed the Australian Embassy in Tehran to send an officer to monitor conditions surrounding the trial, which is being held in closed session. (4) (a) The Iranian Minister of Agriculture, Dr Issa Kalantari, arrived in Canberra on 3 April 2000 to attend the Eight Australia-Iran Joint Ministerial Commission, held on 4 April. Dr Kalantari was met at the airport by Mr Tim Fischer and subsequently made a brief courtesy call on the Prime Minister. He later met with a number of senior Government Ministers ( Mr Vaile, who co-chaired the JMC, Mr Downer, Senator Minchin, Mr Ruddock and Mr Truss). Dr Kalantari was accompanied by the following Tehran-based officials: Mr Mohammad Karim Naser Saraf Acting Deputy Minister of International Affairs Ministry of Post, Telegraph and Telephone Mr Ali Yazdani Varzaneh Acting Deputy Minister of Parliamentary Affairs Ministry of Mines and Metals Dr Seyed Ahmad Alavi Adviser to the Minister and Director of International Affairs Ministry of Agriculture Mr Majid Kiani Bajestani Director General of International Commerce, Asia-Oceania Ministry of Commerce Dr Seyed Mohsen Emami Member of Board of Directors Iran Touring and Tourism Organisation Mrs Bahereh Mirzaie Tehrani Director, Foreign Debt Central Bank of Iran Mr Ebrahim Shafiei Rezvani-Nejad Australia Desk Officer Ministry of Foreign Affairs of the Islamic Republic of Iran (b) Dr Kalantari was told that although there were some important differences between Australia and Iran, there were other areas in which the two countries could work together productively. He was also told that Australia recognised that Iran was in a period of transition. The bilateral trading relationship was positive and one on which Australia was keen to build, to the mutual benefit of both parties. (5) (a) As noted in the answer to question (1), the Government is not aware of any public comment to this effect by Iranian officials and consequently the issue was not raised with Dr Kalantari. (b) Yes. Australian Defence Force: Smoking Policy (Question No. 1367) Ms Macklin asked the Minister Assisting the Minister for Defence, upon notice, on 6 April 2000: (1) What are the current practices about the provision of free or subsidised cigarettes to Australian Defence Force (ADF) personnel in Australia, at sea or on overseas postings. (2) Does the ADF have a policy on smoking. (3) What sum is spent on providing cigarettes to ADF personnel. (4) Are cigarettes sold at ADF establishment canteens and other facilities run by Frontline Defence Services.. (5) Does the ADF have a policy in relation to its workplaces being or becoming, smoke free. (6) Does the ADF provide assistance to personnel to participate in Quit programs and other cessation activities. Mr Bruce Scott-The answer to the honourable member’s question is as follows: (1) Cigarettes are sold to ADF personnel in Australia through messes and canteens. Cigarettes are purchased on normal commercial terms and sold with a sufficient markup to ensure that the relevant entity trades profitably. The Commonwealth does not provide any explicit subsidy. Cigarettes are sold in East Timor and Bougainville through Frontline Defence Services canteens and unit canteens. Again no explicit subsidy is provided by the ADF. Such sales are of course free of Australian excise tax. Cigarettes are sold to Navy personnel ashore through messes, clubs and canteens. Cigarettes are purchased at commercial cost prices and sold to members at a price that returns revenue to the outlet. At sea, cigarettes are generally only sold through the ship’s canteen. Cigarettes are purchased excise free thus cheaper than ashore. Ships on deployment to a foreign port are entitled to duty free prices in the same way as the general public. No explicit subsidy is provided by the ADF. (2) Defence, through Defence Safety Management Agency (DSMA)) does have a policy on smokefree Workplaces’ [Defence Occupational Health and Safety Manual (DOHSMAN) Ch7 Annex C]. It cross-references the Surgeon General’s ‘Health Policy Directive 225 Use of Nicotine Replacement Therapy’ which actively discourages smoking and gives financial support to ADF members undertaking 'Quit' programs. Navy policy is limited to specifying designated smoking areas and to the quantity that may be purchased for landing ashore. A copy of both these documents have been forwarded separately to your office. (3) Commonwealth funds are not specifically spent providing cigarettes to ADF personnel. In commonwealth all canteen stores, in-direct subsidies are provided through the provision of facilities on a rent free basis. In East Timor and Bougainville, free labour has also been provided for the operation of the canteen. All canteen supplies are shipped free of charge on a space available basis. No commonwealth funds are spent on providing cigarettes to Navy personnel. (4) Yes. (5) Defence has a comprehensive policy on smoke-free workplaces. [DOHSMAN Ch7 annex C] – Smoke-free workplaces in Australian Defence Force and Department of Defence. (i) Smoking in all Defence establishments has been banned for several years. The current policy extends this ban and provides guidance to Commanders/Managers on how to implement the policy. The smoking restrictions also apply to contractors and visitors. (ii) Commanders/Managers are to discourage smoking and actively promote the aim of achieving a smoke-free environment. This includes assistance and encouragement to employees in their efforts to cease smoking. (iii) Frontline canteens and ADF messes implement the Government policy on smoke free workplaces. (6) The ADF does provide assistance to personnel to participate in smoking cessation activities. Health Policy Directive No. 225 – Use of Nicotine Replacement Therapy details the use of nicotine replacement therapy in the management of cessation of smoking. Paragraph of the directive states that the success of nicotine replacement therapy is greatly enhanced when combined with advice and support from specialist cessation clinics or the treating physician. Marine Council: Meeting (Question No. 1418) Mr Bevis asked the Minister for Transport and Regional Services, upon notice, on 11 April 2000: (1) When was the last meeting of the Marine Council held. (2) Are there current members of the Marine Council. (3) When is it proposed to convene the next meeting of the Marine Council. (4) If it is not proposed to convene further meetings, how will the suitability of seafarers be assessed. (1) The Marine Council last met in Melbourne on 16 July 1998. (2) Yes (3) No further meetings of the Marine Council are proposed. (4) The Marine Council mainly dealt with assessing the suitability of seafarers for employment in the Australian shipping industry. Under company-based employment arrangements, which were extended to all seafarers in the Australian shipping industry in 1998, employers assumed responsibility for dealing with these matters. A government appointed body is no longer required to perform these tasks. Employers assess the suitability of seafarers for employment in the shipping industry, as is the case in other industries in Australia. Rail: Very High Speed Train (Question No. 1442) Mr Martin Ferguson asked the Minister for Transport and Regional Services, upon notice, on 13 April 2000: (1) Has the Government conducted cost benefit studies on the proposed Very High Speed Train link between Sydney and Canberra; if so, will it make the studies public. (2) How many jobs will the project create (a) in the construction phase and (b) on an ongoing basis. (3) What estimates does the Government have for the potential of the project to improve Australia’s export opportunities. (1) Yes, the Commonwealth, New South Wales and ACT governments have completed a joint financial cost benefit analysis of the Speedrail proposal. The studies are part of a broader project evaluation and will not be made public. (2) At this stage the economic analysis of the project is confidential. (3) See 2. Rail: Very High Speed Train (Question No. 1443) Mr Martin Ferguson asked the Minister for Transport and Regional Services, upon notice, on 13 April 2000: (1) Has the Government conducted cost benefit studies on the proposed Very High Speed Train link between Sydney, Melbourne and Brisbane; if so, will it make the studies public. (2) How many jobs will the project create (a) in the construction phase and (b) on an ongoing basis. (3) What estimates does the Government have for the potential of the project to improve Australia’s export opportunities. (1) No. The Commonwealth, New South Wales and ACT Governments are in the process of assessing a Sydney– Canberra Very High Speed Train project proposal. (2) See 1. See 1.",134,Questions On Notice
190,Mr Anderson,The answer to the honourable member’s question is as follows:,137,Questions On Notice
191,Mr Anderson,The answer to the honourable member’s question is as follows:,137,Questions On Notice
