speakerGroups,speaker,theText,pageNumbers,title
137,Point Which It Will Not Come Clean About. The Mr Dawkins,IfI am drawing a long,56,Prime Minister Stances During His Entire Period In
138,Opposition Members Interjecting,"attitude towards how we might now, and not",56,Prime Minister Stances During His Entire Period In
139,Mr Speaker,The member for Pearce Australia's current economic circumstances.,56,Prime Minister Stances During His Entire Period In
140,Mr Dawkins,"The economy becomes so there have been 11 reductions in interest rates.Leader of the Opposition is saying is actually Australia like some half-hearted sad sack contradictory. One cannot have a funded talking down Australia and our economic fiscal stimulus in the circumstances which we prospects, simply because he does not want are now contemplating. them to improve. It does not suit him for our When we get support for this notioneconomic prospects to improve. It is about support from the Macquade Bank, the ANZ time he started to discover some of the inherBank, BT and various business figures around ent strengths of Australia and the Australian the country-the Leader of the Opposition people, some of the great successes that we says, 'Oh, they are just self-serving; they are have already had, despite our current difficuljust interested in getting some handout from ties, and some of the great advances Australia the Government; they are just interested in has made in the world and in the region. It is looking after themselves'. There is no suggesabout time he started showing a bit of respect tion that these people might have the national for the efforts that Australian working men interests at heart; there is no suggestion that and women and Australian management have these people might actually be interested in put in over the last few years in order to the Government doing something about make this a more robust economy, an econproviding jobs for the 800,000 or 900,000 omy which can now contemplate the prospeople who currently do not have jobs and pects of more vigorous growth and, more want them. No, of course not. Of course, importantly, of sustainable growth and better anyone other than the Leader of the Opposistandards of living for the Australian people. tion who suggests anything has to be either base motive. National Party of Australia) (3.07 p.m.)-The What one has to look for, in tenns of what Treasurer ( Mr Dawkins) has laboured under the Opposition Leader is really on about is the fact that he indeed was, unbeknownst to his view of the next 10 years. In January of most Australians, kicked out of the Keating this year in Perth he made a very rambling kitchen Cabinet in the month of January. He speech, one I would not imagine anyone has had little to do with the fonnation of the would be very proud of. I will just quote a economic statement. He is in the outer ring, couple of lines from that speech: and we will watch with interest the contents of that statement tonight. There are a lot of pressures, there are a lot of uncertaintiesI want to pick up two particular things that He was talking about the world. the Treasurer said. He likes to hark back, as : .. there is now a lot of volatility and instability does the Prime Minister( Mr Keating), to the m the World economy. And that severely constrains performance of the Fraser coalition what a small trading nation like Australia can hope to do in the course of this decade. Government and the fact that the period 198283 was dominated by a recession. I concede To find out what he really meant by that, we that 1982-83 was a period of major recession need to read what he said a little later: but it is about time that the Government We have been there for a couple of years now and realised that during that period there was an the World economy is slowing down. So it will all time record drought-a drought far exmean a much longer period of recessed activity in ceeding the current drought, bad as it is-in Australia, much more economic hardship much more adjustments to be made. ' many parts of Australia. It is high time, if he is to make those comparisons, that he allow In other words, what the Opposition Leader for the truth of the matter: the drought of is actually promising for Australia is a decade 1982 was devastating for Australian rural of austerity, a decade of hardship, a decade of production and Australian export income and high unemployment and a decade of nearly no impacted on the recession when the honourgrowth. able member for Bennelong ( Mr Howard) was That is what the Leader of the Opposition the Treasurer of this country. To argue otheris really about. He has been going around wise is a total falsehood.",56,Prime Minister Stances During His Entire Period In
141,Ignorant Or Self,"serving or have some other Mr TIM FISCHER (Farrer-Leader of theIn terms of that situation, I have to highThe ABC reporter went on to ask: light to the House that in many parts of How could he have got that number wrong? Australia, right to this day, the drought continues. The Government ought to be more He later asked: aware of that as it prepares its policies and So you're suggesting that the Prime Minister was economic statement to be delivered tonight. inaccurate, or at least not presenting things as you believe they should be presented on both counts? The second aspect of the Treasurer's comDr Murphy replied: ments related to a certain sensitivity. The reality of this matter is that never has a Prime I'd have to agree with that, yes. Minister been caught out so badly as the So there is the ultimate answer, the Murphy Prime Minister was yesterday when he misanswer, to the Prime Minister's attack yesterquoted the Murphy paper. We exposed it. We day. The tmth is that the Prime Minister was have dealt a body blow to the Prime Minister caught out badly indeed. His 20 years of and he has done little in the defence of that experience in this Parliament counted for today. nothing in terms of his preparation for yesterThe tmth of the matter is that the Prime day and his performance of yesterday. Minister made the mistake of partially quoting What annoys me more is that today the from a clipping without reading the underPrime Minister had the hide to say that we lying paper which was available to him. Even had been casting some vicious slurs-some . when he did try to read the underlying paper very vicious slurs from the coalition. I say to today, he still got it wrong, as the Leader of the Prime Minister: that is nothing compared the Opposition (Dr Hewson) and the Deputy to the slur that he cast in the Great Hall last Leader of the Opposition ( Mr Reith) so Monday morning in one of the most shabby conclusively showed. speeches of welcome to the Queen of Let me point out further that, in terms of Australia ever given, for which he should the Murphy paper, perhaps the ultimate hang his head in shame. It is nothing comumpire quite properly should be Dr Murphy pared to the vicious slur cast by the Prime himself. He knows what he wrote in the Minister on the national flag of this country paper. He knows what he meant in the paper. in the comments he made last month. What did Dr Murphy say last night by way of But that is nothing compared to the slur careful formal statement? I will read it to the cast by this Prime Minister not only on the House: coalition but on every Australian exporter As an independent economic consultancy Access trying to do business in Asia when he decided Economics shies away from direct involvement in to introduce Asian racism into the political debate. However, on this occasion it has immigration debate-at a time when Australia been necessary to correct a significant misrepresendoes not need that shabby treatment of that tation of the results of our analysis. very important subject. The Prime Minister That is what Murphy, the ultimate umpire in should apologise on each and every count. this matter, has said with regard to the PrimeI might add that, if the Prime Minister Minister's comments. So that we can know wants to debate Asian credentials, the Leader exactly what the author of the paper, an of the Opposition, I and many of my front independent economist working for Access bench colleagues have spent a great deal more Economics, said about the Prime Minister's time in Asia-doing it the hard way, out and comments, I quote from the AM program this about and looking at the economic developmorning. The ABC interviewer said: ments, the export links and the like-than So we're looking at gains and losses of less than ever the Prime Minister did as Treasurer, or half a per cent, as opposed to the 4 per cent quoted is likely to do in the brief time that he is by Mr Keating. Prime Minister. Dr Murphy said: Let us tum to the fundamental situation That's right; and definitely a long-term gain. with regard to the Fightback package, the criticisms of the Prime Minister and the ployed and that youth unemployment is over Murphy reduction in the GDP. Let us look at 30 per cent in many places in Australia. It is some practical dimensions of the Fightback a fact that in the 1990s, 60 years after the package. Members of this Government sit Great Depression, in Albury-Wodonga there there laughing and bragging when they know are four community kitchens, soup kitchens, in their hearts that payroll tax is a direct tax operating-as a direct consequence of the on employment; that payroll tax does not policies of Prime Minister Keating and the exist in most Asian economic tigers which eight years that he was Treasurer of this have 6, 7, 8 and 9 per cent growth and full country. employment at this time of world recession; What we have done is to produce a real and that payroll tax is ripping the heart out of alternative, an alternative that stacks up, that many businesses struggling to survive and to takes the radical reforming decisions, the maintain jobs right around Australia. fundamental framework decisions, in sharp Let us look at the figures from the contrast to the tinkering on the Titanic that Australian Mining Industry Council: $3,000 we will get tonight in the economic statement. average on every single mining industry I notice that the honourable member for employee goes in payroll tax. The Duncan's Kennedy( Mr Hulls) has made the mistake of Herons Creek timber mill is battling away to buying into this debate. Let us read what the provide jobs on the north coast where unemhonourable member for Kennedy had to say ployment is a real problem-not that the about the Prime Minister just a few short honourable member for Page( Mr Harry weeks ago. I quote exactly: 'Keating is Woods) or the honourable member for unacceptable'. Will the honourable member Richmond( Mr Newell) would fully realise for Kennedy stand by that particular statement that. Last year, 1991, that company's payroll when we get to vote on this motion? tax payments were $88,845. While I am at it Senator Margaret Reynolds Mr Harry Woods-How many businesses said, 'You cannot give Keating away'. While will that apply to on the north coast? I am at it, Senator Jim McKiernan said, 'There are 900,700 reasons why Keating rubbish that as a small item. They are quite should not be Prime Minister'. Those opposite happy to stand up and defend the slug of have forgotten that particular statement. Then payroll tax on the timber industry of the north the honourable member for Reid( Mr coast. They should hang their heads in shame. Ferguson), who is not game enough to be in We will abolish completely payroll tax under the House just at this moment, said, 'The Fightback and we will create jobs and provide Labor Party is headed for a monumental hope and vision for Australia. catastrophic defeat of Unsworth proportions'. On a practical note, people may not realise But let us end with the quote by the honthat payroll tax even gets down to affecting, ourable member for Hindmarsh ( Mr John as the honourable member for Dawson( Mr Scott). I think this is the first opportunity we Braithwaite) points out, vegetable farmers. A have had to put this quote in Hansard. It is Bowen tomato grower has to meet $60,000 in part of Australian political history and will be payroll tax before he can employ anybody enshrined in Australian political history. else. At a time when we are trying to create Honourable members will recall that the jobs, we have this huge slug of payroll tax. honourable member for Hindmarsh came Who has had the courage to come back racing out of that Caucus meeting and said, with a Fightback package which stands up, 'We've just elected the drover's dog who will which will boost employment and will remove lead us to inglorious defeat at the next all payroll tax, all sales tax, all fuel excise election'. I say 'Amen' to that; he is exactly taxes and give this country some hope, parright. That is eclipsed only by the honourable ticularly to decentralised industries? What this member for Leichhardt ( Mr Gayler), who Parliament should really be focusing on is the said, 'Keating should stay away from Cairns fact that there are one million people unemas he is very unpopular'.",57,Prime Minister Stances During His Entire Period In
142,Mr Tim Fischer,"Those oppositeOf course, those quotes all manifest why a year; State Rail New South Wales, $48m a the Prime Minister should be censured this year; Queensland Rail, $24m a year, and day on the fundamentals. As mentioned in the V/Line, $18m a year? As accurately pointed motion by the Leader of the Opposition, the out by the honourable member for Wannon Prime Minister came into this House yester( Mr Hawker), on top of that our rail system day, misquoted Murphy and misquoted pays $130m on a diesel fuel excise and Murphy-and did it in a deliberate, provoca$128m on payroll tax, so they start each tive way. He knows only one course; he does financial year $26Om behind the eight ball not know fundamental decision making, whatever the Government decides to do in fundamental policy reform, getting it right or respect of rail tonight. Let us see that in its getting out of the cocoon of Canberra and the proper context. The Prime Minister has failed boardrooms of the capital cities and the big in his first real test on the floor of this House. union meetings to listen to what the people He deliberately misquoted the Murphy papers have to say. He knows only the battle of the and the ultimate umpire on this-Dr Murphy one-liner. He knows only the battle utilising himself-has confirmed the case for the rhetoric, coming into the House and not coalition. For those reasons the Prime Minisaddressing the fundamentals of this debate. ter deserves the full censure of this House. exposed his total misrepresentation of the Employment, Education and Training) (3.22 Murphy paper, and he will answer for it p.m.)-This is an extraordinary censure today, tomorrow and every day from now debate. I do not think I have been in the until the. next Federal election. Let me say House when a censure motion has been so one other thing about the Prime Minister's lacking in substance but so redolent of a misquotes; yesterday the Prime Minister previous life of mine. I wondered where I had mounted the lie that there would be a 15 per heard all these debates before and I recogcent cost on this and a 15 per cent cost on nised that this represents the sort of touchifood, clothing, soap and a range of other ness that one finds in the academic items. The Prime Minister is totally wrong community-when somebody has quoted and is perpetrating a lie, and he knows it. It somebody against someone else, they immediis about time the Prime Minister corrected his ately have one of these terribly prissy debates rhetoric on this matter. in the common room. honourable member for Farrer will withdraw The poor old Leader of the National Party that remark. ( Mr Tim Fischer) and the honourable member for Flinders( Mr Reith) who have not suffered 'lie': the Prime Minister is perpetrating a total have suddenly been invited to march their mistruth which ignores the huge freight way into the common room of the Economics savings, quite apart from every other factorDepartment of the University of Sydney by a the abolition of sales tax, payroll tax, fuel would be Prime Minister. AllI can say is that excise tax, the one per cent training levy and the appropriate place for that sort of debate to the coal export duty, which the Government be conducted is in the Economics Department thought was so good that it copied and even at Sydney University, and the sooner the stole that plank from the Fightback package. Leader of the Opposition (Dr Hewson) returns However, we have heard on the grapevine there, the sooner he will find himself in a that rail is going to get a run tonight. In many position more appropriate to his character, and ways perhaps that is overdue, if it is properly not placing himself in charge of the affairs of funded. this nation, where he will treat the people of I want to point out what the Government is this country as an experimentation for a not going to do tonight on rail. Is the paper-a bit of basic data for what he intends Government going to abolish the diesel fuel to produce, about what a country can look excise which costs Australian National $22m like after one has done something to it.",59,Prime Minister Stances During His Entire Period In
143,"Well, We Have Caught Him Out; We Have Mr Beazley (Swan",Minister for,60,Prime Minister Stances During His Entire Period In
144,Mr Deputy Speaker,Order! The,60,Prime Minister Stances During His Entire Period In
145,Mr Tim Fischer,"I withdraw the word, under these sorts of propositions in the past,I must say that one of my colleagues had Nobody in the Opposition knew Murphy's the opportunity to attend the conference at estimates when they marched this paper into which Dr Murphy spoke. Dr Murphy got up the Opposition room. What would have and said one or two things about worse case happened if somebody had actually stood up scenarios and then decided that sort of probin the Opposition room and said, 'Now listen, lem would only occur if there were a wage the estimates of the econometrician who has blow-out. At the conference Dr Murphy was modelled these sorts of outcomes, particularly asked, 'What if the wage blow-out did look if there is a wage increase, mean that there as if it were likely?'. That is the most likely will be no growth for five years and unemoutcome of the implementation of this set of ployment will actually rise. Mr Leader, that propositions-what if it was likely? Dr is a pretty well-founded estimate. What do Murphy's answer was, 'In that case you you have to say about that and what correcprobably should not pursue the tax mix shift.' tions have you put in place?' Heck, what an experimentation to impose on Had there been consultation somebody the people of this country! What an academic might have picked that up, but there was not. experiment to treat us all as a test tube. There was a gaggle of claquers-although There is another element to the Leader of there were one or two non-claquers-who, on the Opposition's positions on all these matters the basis of a 48-hour reading of this paper, that goes to the very narrowness of the basis had an opportunity basically to raise a few from which he seeks to govern this nation. points of objection in principle. Of course That is, his attitude on the question of consulthey were overwhelmed, but no-one on the tation. He has been narked not so much by other side of the House-let alone anyone out the fact that the Government talks to busiin the community-had an opportunity to put ness-I know the Prime Minister( Mr anything before the Leader of the Opposition Keating) yesterday made points about the when he did this package. Leader of the Opposition taking umbrage Having done the package, the Leader of the about the fact that the Government talks to Opposition is now saying, 'We will not budge business-but about the fact that the an inch from it.' That is an impossible way to Government talks to anyone at all. govern a country and it fundamentally lacks One persistent Opposition criticism of this a democratic consciousness. That is all there Government is that if one talks to Greens, to is to it; it fundamentally lacks a capacity to people in social security and people in busiunderstand that the community does not vote ness-if in fact one consults just about anyfor fuhrers; it does not vote and simply one-it can only presage a deal that will abandon its brains, its attitudes and its intellimean that one will come to a conclusion gence. The community in a democracy is part different from what one might have otherwise of an ongoing process of discussion with come to had an alternative piece of government on policy issues, and it expects information been presented. Now if anything to be capable of modifying government represents the danger of the Leader of the opinion while that proceeds. Opposition ever becoming Prime Minister of When the Leader of the Opposition brought this country it is his utter obsession with this down, he was fortunate to have handed doing things by himself and not consulting his to him the collective brains of the Liberal colleagues. Party frontand backbenches. They walked What his colleagues are finding out about away from the intelligence God gave them the goods and services tax package at the and handed that over as hostage to the Leader moment-and they will find out more about of the Opposition for the next 15 to 18 it as they go through the year-is that the months. As a result of that they have to sorts of things that would be corrected and the eschew from their minds any conceivable sorts of questions that would be asked by a alternative proposition. The real danger that process of open consultation with a broadthe Prime Minister did to the Leader of the ranging group of people were not asked. Opposition yesterday was that he presented to, not so much the public generally-the public regressive effect of taxes like GST. The smallest generally does not listen to Question Timefirms hamost problems with thtax. As to why the Opposition back bench a scenario by the GST Impact has been so negative, cost increases as a result of the tax was the number one reason which he said to them, 'You had better followed closely by a decline in sales attributed trecover your intelligence, call back your the GST. brains from escrow and see whether you cannot sit down with your Leader of the The Leader of the National Party can stand up Opposition and attach to some of the things in this place and talk about what mayor may he has been doing a bit of sensible criticism. ' not happen to the payroll tax, which is not imposed on the majority of businesses in this There have to be explanations for some of country. He mayor may not say that, but the most extraordinary elements of the perwhat he cannot conceal is that the fundamenformance of the Leader of the Opposition. 1 tal premise of the Opposition's position is that think this is as good an explanation as any, there will be a goods and services tax on because 1 cannot believe, even though we virtua!ly everything at 15 per cent, paid taunt him from this side of the House that he effectIvely by the ordinary taxpayer and has a glass jaw, that the jaw is that brittle that administered by the small businesses and one going over in a Question Time causes businesses of this country. him to want to eliminate another Question Time-not confront it, but, for the purpose of In return, there will be massive tax cuts for his backbench, try to prove some academic upper income earners and a removal of point on the Prime Minister. 1 cannot believe payroll tax on big business. That is what will that he is that brittle. His is the personality be exchanged. 1 say to all the people sitting that we may have imposed on us if he is in the gallery that they will have the ineviunfortunately successful in winning the table privilege of paying a 15 per cent tax on election, and it is a very dangerous personeverything they buy in order to remove ality indeed. Fortunately, we will have about payroll tax not from small business but from 15 months for the public to find out what we big business and to ensure that what is imhave managed to find out in this place in very posed on small business then is an utter short order indeed. administrative nightmare. When we see propositions like that, we begin to see why Dr It is not as though there are not goods and Murphy might come out with the propositions services taxes elsewhere in the world, and it that he has. is not as though there are few people who have not had an opinion on them from time In the past, when people have debated a to time. One of the opinions on a goods and goods and services tax, nobody has actually services tax was handed to me by the Minister seriously got up and debated a goods and for Small Business, Construction and Customs services tax as the way to productivity. Goods( Mr Beddall). It is a study by the Canadian and services taxes and VATs were introduced Federation of Independent Business, produced basically in Europe because governments last year. The executive summary states: -ound t-em easier way to raise money than IncreasIng Income taxes when they were The response to the survey from CFIB members was nothing short of astounding. Fully 25,362 supporting a very much larger state than we responses to the survey were received, the strongest support here, or because they had to supply response the CFIB has ever received to a national subsidies for the farming population of the survey. European Economic Community. That is why This is what business-the people who are they introduced those taxes. That is what supposed to be benefiting from the payroll tax VATs go to. Nobody has introduced a VAT deduction-said: in Europe because somebody has come along and said, 'I have a really beaut idea to imThe findings of the survey indicate that 70.6 per cent of respondents found that the GST had a prove productivity and equity in this negative impact on their business, with 8 per cent community. Let us have a goods and services believing the impact to be positive while 14.4 per tax'. They have been put on because they cent found no impact. Results clearly illustrate the have never taken fiscal discipline upon themselves or they have to pay for the rorts of the cop it. If it is just going to cop it, what a European agricultural system. But even then pounding, thundering amount of hypocrisy they have a bit of decency in them. those opposite have imposed on us in the RecentlyI entertained a British Labour nonsensical censure motion they have put up Party colleague who came to Australia. His here today. surprise was to discover that the goods and This censure motion is as near as a censure services tax sought to be imposed by the motion gets in this place to being a joke. It is Opposition was to be imposed on food, on a running away from Question Time. It is a babies' clothes, on vegetables, on school running away from serious issues in an uniforms-on all of the things which are attempt to tum this House into the common exempt in the United Kingdom. People there room of an economics department in a do not pay goods and services tax on them. university. That sort of ridiculousness must be Indeed, when Maggie Thatcher was invited-I resisted by this House in defence of its own repeat, when she was invited-to extend the dignity. To give the House the opportunity to goods and services tax to incorporate those do that, I move: things, she said, 'Oh, no. These are the That the question be now put. sort of thing'. That is the position she found Ridicule is notherself in when she came to look at the tax. The Leader of the Opposition has also had member for Dundas will resume his seat. something to say about what we intend to do The House divided. [3.41 p.m.] tonight. He alone amongst just about every or two, has said that there is no room for any fiscal stimulus. He has said that if we are Ayes 70 going to do some spending then we have got Noes 65 to pay for it. Fine. Dr Hewson, on your own criteria, there are one or two things that Dr Majority ......... 5 Murphy did not mention about your goods and services tax but about which we need to know a few answers. That is, where Treasury AYES and Finance have identified a $4 billion gap Baldwin, P. J. Beazley, K. C. BeddaII, D. P. Bevis, A. R. in your figuring, how do you intend to close Blewett, N. Brereton, L. J. it? It is Treasury and Finance which have Brown, R. J. Campbell, G. identified that gap, not the Government. I Catley, R. Charlesworth, R. I. think if we sat down and really worked our Courtice, B. W. Crawford, M. C. way through this politically we could find Crean, S. F. Crosio, J. A. something a fair bit bigger than a $4 billion Darling, E. E. Dawkins, J. S. gap. Dubois, S. C. Duffy, M. J. Duncan, P. Edwards, R. F. If you were elected to government, next Elliott, R. P. Fatin, W. F. week you would put your policies before the Ferguson, L. D. T. Fitzgibbon, E. J. Treasury and Finance departments and say, Free, R. V. Gayler, J. 'Give us cost estimates of these'. They would Gear, G. * Gibson, G. D. come back and say, 'Yes, Prime Minister Gonnan, R. N. J. Grace, E. L. * Hewson. We have done cost estimates of Griffiths, A. G. Hand, G. L. Howe, B. L. Hulls, R. J. these. You are $4 billion out. You are going Humphreys, B. C. Jakobsen, C. A. to have to adjust policy'. That is what they Jenkins, H. A. Johns, O. T. would have to say to that. But we have not Jones, B. O. Keating, P. J. heard one word from the Opposition on the Kelly, R. J. Kerr, D. J. C. subject of how it would make up that $4 Langmore, J. V. Lavarch, M. H. billion shortfall or whether it would simply Lee, M. 1. Lindsay, E. J.",60,Prime Minister Stances During His Entire Period In
146,Necessities Of Life For People. I Don't Do That Mr Ruddock,This matter should go on.,63,Prime Minister Stances During His Entire Period In
147,Mr Speaker,Order! The honourable,63,Prime Minister Stances During His Entire Period In
148,"Conceivable Economic Commentator, Bar One ( Mr Speaker","Hon. Leo McLeay)Martin, S. P. McHugh, J. Ayes. .............. 64 Noes ............... Melham, D. Morris, P. F. Morris, A. A. Newell, N. J. 71 Majority .... , .... O'Keefe, N. P. O'Neil, L. R. T. Price, L. R. S. Punch, G. F. 7 Sawford, R. W. Scholes, G. G. D. Scott, L. J. Scott, J. L. Simmons, D. W. Snow, 1. H. AYES Staples, P. R. Theophanous, A. C. Aldred, K. J. Anderson, J. D. Tickner, R. E. Walker, F. J. Andrew, J. N.* Atkinson, R. A. West, S. J. Willis, R. Beale, J. H. Bradford, J. W. Woods, H. F. Wright, K. W. Braithwaite, R. A. Broadbent, R. E. NOES Burr, M. A. Cadman, A. G. Aldred, K. J. Anderson, J. D. Cameron, E. C. Chaney, F. M. Andrew, J. N. * Atkinson, R. A. Charles, R. E. Cobb, M. R. Beale, 1. H. Bradford, J. W. Connolly, D. M. Costello, P. H. Braithwaite, R. A. Broadbent, R. E. Cowan, D. B. Dobie, J. D. M. Burr, M. A. Cadman, A. G. Downer, A. J. G. Edwards, H. R. Cameron, E. C. Chaney, F. M. Fife, W. C. Filing, P. A. Charles, R. E. Cobb, M. R. Fischer, T. A. Fisher, P. S. Connolly, D. M. Costello, P. H. Gallus, C. A. Good luck, B. J. Cowan, D. B. Dobie, J. D. M. Halverson, R. G. Hall, R. S. Downer, A. J. G. Edwards, H. R. Hawker, D. P. M. Hewson, J. R. Fife, W. C. Filing, P. A. Hicks, N. J.* Howard, J. W. Fischer, T. A. Fisher, P. S. Jull, D. F. Kemp,D. A. Gallus-. C. A. Good luck, B. 1. Lloyd, B. MacKellar, M. J. R. Hall, R. S. Halverson, R. G. McArthur, F. S. McGauran, P. J. Hawker, D. P. M. Hewson, J. R. McLachlan, I. M. Miles, C. G. Hicks, N. J. * Howard, J. W. Moore, J. C. Nehl, G. B. Jull, D. F. Kemp,D. A. Nugent, P. E. Peacock, A. S. Lloyd, B. Mack, E. C. Prosser, G. D. Reid, N. B MacKellar, M. J. R. McArthur, F. S. McLachlan, I. M. Reith, P. K. Riggall, J. L. McGauran, P. J. Rocher, A. C. Ronaldson, M. J. C. Miles, C. G. Moore,1. C. Ruddock, P. M. Scott, B. C. Nehl, G. B. Nugent, P. E. Shack, P. D. Sharp, J. R. Peacock, A. S. Prosser, G. D. Sinclair, I. McC Reith, P. K. Smith, W. L. Reid, N. B Somlyay, A. M. Rocher, A. C. Sullivan, K. J. Riggall, J. L. Taylor, W. L. Ruddock, P. M. Truss, W. E. Ronaldson, M. 1. C. Webster, A. P Wilson, I. B. C. Scott, B. C. Shack, P. D. Woods,R. L. Wooldridge, M. R. L. Sharp, J. R. Sinclair, I. McC Smith, W. L. Somlyay, A. M. NOES Sullivan, K. J. Taylor, W. L. Truss, W. E. Webster, A. P Baldwin, P. 1. Beazley, K. C. Wilson, I. B. C. Woods, R. L. Beddall, D. P. Bevis, A. R. Wooldridge, M. R. L. Blewett, N. Brereton, L. J. Brown, R. J. Campbell, G. Kerin,1. C. Andrews. K.J. Courtice, B. W. Crawford, M. C. Bitney, G. N. Bailey, F. E. Crean, S. F. Crosio, J. A. Hollis, C. Carlton, J. J. Darling, E. E. Dawkins, J. S. Sciacca, C. Ford, F. A. Dubois, S. C. Duffy, M. J. Snowdon, W. E. Tuckey, C. W. Duncan, P. Edwards, R. F. * denotes teller Elliott, R. P. Fatin, W. F. Question so resolved in the affirmative. Ferguson, L. D. T. Fitzgibbon, E. J. Free, R. V. Gayler, J. Original question put: Gear, G.* Gibson, G. D. That the motion (Dr Hewson's) be agreed to. Gorman, R. N. J. Grace, E. L. * The House divided. [3.48 p.m.] Griffiths, A. G. Hand, G. L. Howe,B. L. Hulls, R. J.",63,Prime Minister Stances During His Entire Period In
149,( Mr Speaker,"Hon. Leo McLeay) Humphreys, B. C. Jakobsen, C. A.Jenkins, H. A. Johns, G. T. 1. TOBACCO RESEARCH AND DEVELOPJones, B. O. Keating, P. 1. MENT COUNCILAnnual Report 1990Kelly, R. 1. Kerr, D. J. C. 91-section 105 of the Primary Industries and Langmore, J. V. Lavarch, M. H. Energy Research and Development Act 1989. Lee, M. J. Lindsay, E. J. (6 February 1992/18 February 1992) Mack, E. C. Martin, S. P. McHugh,1. Melham, D. 2. COTTON RESEARCH AND DEVELOPMorris, P. F. Morris, A. A. MENT CORPORATION-Annual Report Newell, N. J. O'Keefe, N. P. 1990-91-including the Auditor-General's O'Neil, L. R. T. Price, L. R. S. report-section 105 of the Primary Industries Punch, G. F. Sawford, R. W. and Energy Research and Development Act Scholes, G. G. D. Scott, L. J. 1989. Scott, J. L. Simmons, D. W. (6 February 1992/18 February 1992) Snow, J. H. Staples, P. R. Theophanous, A. C. Tickner, R. E. 3. BUREAU OF TOURISM RESEARCHWalker, F. J. West, S. J. Annual Report 1989-90-including the Willis, R. Woods, H. F. Auditor-General's report-section 25 of the Wright, K. W. Public Service Act 1922. Kerin, J. C. Andrews. K.1. 4. BUREAU OF TOURISM RESEARCHBilney, G. N. Bailey, F. E. Annual Report 1990-91-including the Hollis, C. Carlton, 1. J. Auditor-General's report-section 25 of the Sciacca, C. Ford, F. A. Public Service Act 1922. Snowdon, W. E. Tuckey, C. W. * denotes teller (23 December 1991/24 December 1991) Question so resolved in the negative. 5. ADVANCE TO THE MINISTER FOR FIquestions be placed on the Notice Paper. TER FOR FINANCE-DECEMBER 1991. 7. ADVANCE TO THE MINISTER FOR FIGeneral's Audit Report No. 18 of 1991-92 TER FOR FINANCE-JANUARY 1992. entitled Efficiency Audit-Department of PRIVILEGE Defence: Management of Australian PurchasSales Program. able member for Riverina-Darling resume his seat. The Leader of the Opposition might agreed to: That: over there? Don't they count? (1) this House, in accordance with the provisions the publication of the Auditor-General's Audit member for Mayo. Report No. 18 of 1991-92, and Yesterday the honourable member for Aston (2) the report be printed. raised a complaint of breach of privilege concerning a letter dated 13 February he had House)-Papers are tabled as listed in the Department of Employment, Education and schedule circulated to honourable members. Training. Details of the papers will be recorded in The letter referred to a letter the honourable Hansard and the Votes and Proceedings. member had written to the Minister for Social The schedule read as followsSecurity in October 1991 and in which the",64,Pairs Cadey R Charlesworth R I
150,Mr Keating,"Mr Speaker, I ask that FROM THE ADVANCES TO THE MINIS",65,Presentation Of Papers Received From Dwyer And Co A Firm Of
151,Mr Speaker,I present the AuditorFROM THE ADVANCES TO THE MINIS,65,Presentation Of Papers Received From Dwyer And Co A Firm Of
152,Es Under The United States Foreign Military Mr Speaker,Order! Will the honour,65,Presentation Of Papers Received From Dwyer And Co A Firm Of
153,Motion (By Mr Beazley),by leaveresume his seat or leave the chamber.,65,Presentation Of Papers Received From Dwyer And Co A Firm Of
154,Mr Downer,What about those people,65,Presentation Of Papers Received From Dwyer And Co A Firm Of
155,"Of The Parliamentary Papers Act 1908, Authorises Mr Speaker",I warn the honourable,65,Presentation Of Papers Received From Dwyer And Co A Firm Of
