speakerGroups,speaker,theText,pageNumbers,title
51,Mr Deputy Speaker ( Mr Andrew),The Leader of the Opposition has attempted,41,Export Market Development Republic Advisory Committee But The Speech Grants Amendment Bill 1995 We Heard From The Prime Minister Was His
52,Mr Gibson,"That's right. I did exercise vention. He is saying, 'We will have this",41,Export Market Development Republic Advisory Committee But The Speech Grants Amendment Bill 1995 We Heard From The Prime Minister Was His
53,Mr Deputy Speaker,Order! I do not tion because the member for Stirling was,41,Export Market Development Republic Advisory Committee But The Speech Grants Amendment Bill 1995 We Heard From The Prime Minister Was His
54,Mr Gibson,"When the Governor General views of the people. I am sorry, Mr Deputyof the people. The process would be just as involving all the people of Australia. Some exclusive as the one used to select the parliapeople have confused the issue by saying, ment, but it would be much less democratic 'Why should politicians pick one of their own because half the members of the people's or one of their mates to be the president? We convention would be appointed. the people want to make the decision.' On the The people will have ample opportunityother hand, they are saying, 'We certainly do and I hope they will partake of all the oppornot want a politician as our president. We tunities over the next few years-to particiwant somebody who is a great leader, somepate in the debate on this question. This is not body who attracts widespread support across about Keating's republic, as the obsessthe whole spectrum of society.' We on this ionists-Ied by the member for Stirling-try side of the House definitely want that. to make out. Opposition members are absoWe do not want to go through the process lutely obsessed with one man rather than with of having a political campaign to select the talking about the issue. They constantly president, but that is what we will have if we attempt to move away from the real issues have direct elections. If we had a popular that are under consideration. election, we would have an enormously No amount of name calling or grand deexpensive campaign, with candidates barnscription of the Prime Minister in those storming around the country in an effort to be colourful phrases that the member for Stirling elected president. uses is going to hide the fact that the question I can assure you that, if we have a popularof the republic is the issue that we are on ly elected president, the Labor Party would about-the question of whether or not we put up a candidate, the National Party would want an Australian as our head of state to probably put up a candidate, the Liberal Party take us forward into the 20th century as a would want to put tip a candidate, so too truly independent nation. That is the issue that would the Greens and the Democrats. We the people of Australia will be talking about. would have five, six or eight candidates We will give them that opportunity through running around the country spending tens of a referendum, which is the most democratic millions of dollars bombarding people in their way the will of the people can be expressed. newspapers and on their televisions, saying, Our constitution makes it very clear that we 'Please elect me for president.' Having that need a majority of Australians to express that type of campaign would be the most divisive view. It is not going to be decided by a very way we could ever select a president. narrow result-such as 50 per cent plus oneIf we were to go down that path, it would because our constitution says that we need a totally undermine the fundamental structure of majority of people in a majority of states to our parliamentary system of government. It have a successful referendum. That ensures would be totally anathema to the Westminster that, to decide a referendum question, a clear system that we have in this parliamentmajority of all Australians needs to make the which says that the parliament is paramount, same decision. the Prime Minister and the government ace I have yet to have anybody tell me why we accountable to the parliament, and the parlianeed this people's convention. I believe that ment, through the election process, represents it is just a delaying tactic and an avoidance the will of the people. mechanism by the Leader of the Opposition, If we have a fully publicly elected presibecause he refuses to come clean to the dent, who has his or her own mandate, barnpeople of Australia and tell us what he actualstorming the country saying, 'If I'm president, ly represents. I will do this and this,' we will have a divisThere has also been some considerable ive campaign with people having to choose public discussion about the recommendation between whatever party's candidate they want in the Prime Minister's statement on the for president. Once we have elected a presirepublic that the president should be elected dent, we will have this individual with a by the parliament, not by a direct election mandate he or she has gained through that popular election. The Prime Minister and the It is essential that if the Australian people government in the two chambers of the reject change the issue is not allowed to fester parliament will have their own mandate and to detract from the matters that should because they would have been elected at a really concern this nation such as the econdifferent time. There would be massive omy, our standard of living and the future confusion and conflict between those two opportunities for the next generation of institutions. That is not the way the WestminAustralians. It is also important that any ster system of government operates. change occurs for the right reasons. In this context, many of the arguments put forward If we were to have a popularly elected by the Prime Minister do not pass the credipresident, it wOlIld totally change the political bility test. The suggestion that our Asian structures of the national government of neighbours are less likely to respect us, or to Australia. That is why we do not want to even trade with us, because of our constituhave a popularly elected president. We want tional system, demeans our trading partners to retain for the role of president the same and the Prime Minister. role as we have for Governor General-that is, a formal role as head of state having· the The problem is that the Prime Minister reserve powers that our constitution puts in suffers from constitutional cringe. That is his place, and the conventions which are put in problem, not the nation's problem. Similarly, place, which determine that the president has the Prime Minister is mistaken, or just downthe role to administer the legislative program right disingenuous, when he implies that the and to supervise the operations of the parliavast majority of, Australians who want to ment but does not have his or her own manretain the monarchy do so because they want date. (Time expired) to retain constitutional ties with Britain. This demonstrates that the Prime Minister has no understanding of the role the monp.m.)-I am pleased to speak. in this debate in archy has played in Australia's constitutional response to the statement on the the model for system and its traditions. Many generations of an Australian republic by the Prime Minister Australians have respected and cherished the ( Mr Keating). It is vital that this side of the role that the constitutional monarch has House inject some common sense and perspecplayed in their daily lives and those of their tive into this discussion about the future of ancestors. This has provided a role model for Australia's constitution. It is equally important the Australian nation. that the debate is not hijacked by those, such as the Prime Minister, who are pushing the If the Prime Minister is really concerned, as republic for their own selfish, political objeche pretends, about Australia's independence, tives. he would do something about our critical balance of payments situation. There are We must not lose sight of the real issues many people who believe that, no matter what and how well the existing constitution has our constitutional set-up, Australia cannot see served us up until now. The overwhelming itself as truly independent if it continues to issue is what system of government will best labour under its enormous level of foreign deliver a united, stable and tolerant Australian debt, which is currently in excess of $160 nation. It is also about what constitutional billion. arrangements Australians feel most comfortable with. We also have the outrageous situation where the Australian democracy continues to We on this side of the House recognise that be overridden by international treaties, which attitudes in the Australian community are automatically become part of Australian law changing, and that attitudes towards the and have been used in that manner. This is a constitutional monarchy are different from far greater threat to our independence than the those which existed 30 or 40 years ago. If Australian constitutional monarchy, which change is to occur, it is important that it has, in fact, helped to guarantee the freedoms occurs in a united, not a divided, fashion. that we take for granted.",41,Export Market Development Republic Advisory Committee But The Speech Grants Amendment Bill 1995 We Heard From The Prime Minister Was His
55,Mr Bruce Scott (Maranoa) (12.02,"The Prime Minister is also wrong in his We have witnessed 95 years of freedom, criticism of the origins of the constitution. In political stability, cohesion and tolerance that July 1993, in his speech to commemorate the other countries envy. centenary of the Corowa conference, the Prime Minister described the constitution as A nation should not tamper lightly with this 'complex, legalistic and virtually impossible remarkable heritage. It is tragic that the Prime to relate to contemporary Australian life'. Minister has tried to use the republican debate This is simply not true. The Australian constifor his own political purposes. Only he could tution continues to provide the nation with an turn a constitutional debate into a point effective system of governance-a system that scoring exercise. The Prime Minister has the Australian people are remarkably reluctant misled the Australian people about the diffito tamper with. culties inherent in moving to a republican system. According to him, this momentous If there are problems, they result from the step can be taken by changing a few words in inability of politicians to agree on solutions to the constitution. This is simply not the case. problems such as the imbalance in revenue raising and spending powers and on where Eminent constitutional lawyers of the specific functions should lie. The Prime calibre of Sir Robert Garran, H. B. Higgins, Minister went on to say that the constitution Professor Geoffrey Sawer and Professor Colin 'was framed as a routine piece of 19th centuHoward have raised grave doubts about ry British imperial legislation' . In July 1994, whether a referendum under section 128 of he told a group of school children that the the constitution can create a republic. The constitution was designed by the British constitution is itself clause 9 of an imperial foreign office to look over the Australian enactment, the Commonwealth of Australia government's shoulder. The Prime Minister is Constitution Act 1900. While clause 9-that not even averse to misleading school children is, the constitution-can be amended by on this issue. What he told them is untrue. referendum, the other clauses in this act, I can do no better than to refer to the which envisage the continuation of the monopinion of Ms Anne Twomey; the author of archy, may not be amenable to amendment in the Parliamentary Research Service publicathis manner. This includes the preamble to the tion The constitution:· 19th century colonial act, which refers to the agreement of the office document or a people's constitution? people of the various colonies to unite in one In this publication she wrote: indissoluble federal Commonwealth under the While the Colonial Office did exert some influence Crown. In the past, these covering clauses on the Constitution, it is still the case that almost could probably have been amended by an act all the Constitution was written in Australia, by of the United Kingdom parliament. However, Australians and for Australia. quite properly, this possibility was removed We have learnt to expect no better from the with the passage of the Australia Act in 1986 Prime Minister. His knowledge of Australian by the United Kingdom and the federal history has proven time and time again to be parliament. . defective. Have we ever heard him say that The effect of this legislation appears to be the constitution has served us well? I chalthat all state parliaments will be required to lenge those on the other side of the House to agree with any proposal for a republic. The tell us when he has said that the constitution difficulties of securing this agreement should has served us well. I do not think they could not be overestimated. Another issue is the find a single instance when he has said that. possibility that some states might choose to Has the constitution ever failed to deliver retain their monarchies. Each state has a us stable government, a safe democracy for separate crown, legislature and judiciary. Each all and a cohesive federation of states? The state constitution is preserved by section 106 main test for a constitutional system is of the Australian constitution. The Australia whether it promotes democracy. The AustralAct preserves the monarchical system of the Ian system passes this test with flying colours. states. Some state constitutions have provlSlons option of retaining the present system would designed to make changing them very diffibe included in any vote. cult. For example, Victoria requires an absoThe Prime Minister's first priority in pushlute majority in both Houses, Queensland ing the republican cause is to cement his requires a referendum, and Western Australia place in history. However, the partisan and requires both of these. Under the Prime ingenuous way in which he has handled this Minister's preferred model, it is up to each issue will only cement his reputation as the state to decide how it would appoint its head most divisive Prime Minister in this nation's of state. The prospect that Australia might end history. If the Prime Minister were really up a federal republic with one or more of the interested in fostering a national consensus on states continuing links with the monarchy is the question of the republic, he would imnot an outcome that would be in the overall mediately stop tampering with the symbols of interest of the Australian nation. Nevertheless, our current system of government. Many of it is one that the Prime Minister appears these, while the Labor Party has been in comfortable with. power, have been fiddled with to the direct detriment of this nation. The Prime Minister has underestimated all of these obstacles to change. He has also I am pleased to make a contribution to the taken for granted that, if we were to have a statement by the Prime Minister on a republic. republic, Australians would support his There is a great deal more I would like to say preferred option of parliamentary election of about the issue. Time prevents me from doing a President. On this, like so many matters that. I am interested to hear, though, the relating to the republic, his position is badly comments of a former minister of the Crown, flawed. In the latest poll, 74 per cent of the member for Charlton( Mr Robert Brown), Australians support popular election of a head who is going to follow me in this debate. of state, while only 16 per cent support the Having been a former minister under the Keating model. Crown, I am sure he will be an independent arbiter of the worth of the Prime Minister's Those Australians who are assessing for statement. I hope he is. I look forward to his themselves the merit of Australia moving to comments on this subject. at the shallowness and insincerity of many of p.m.)-Like the member who preceded me in the Prime Minister's arguments. Quite obvithis debate, the honourable member for ously, much of his rhetoric about the reasons Maranoa( Mr Bruce Scott), I am delighted to for change are just wrong. The coalition does, have the opportunity to speak in a debate however, recognise that many Australians are which will be one of the very significant attracted to the idea of a republic-most of rungs in the development of Australia's them not for the reasons put forward by the nationhood. At the end of the first century of Prime Minister. To enable the issue to be the six colonies which made up what became addressed by the people for the people, the known as Australia, those six colonies decidcoalition in government will establish a ed that the time, 1 January 1901, was appropeople's constitutional convention. priate for them to join together as the Commonwealth of Australia. If a consensus emerges from the convention, that consensus will be promoted by the In the process of Australia developing its government at a referendum. If no consensus national character, its nationhood, Australia emerges, the Australian people will be asked continued as a constitutional monarchy with to vote on a series of options for constitutionthe head of state the Queen of England. al change to establish which of them they Subsequently, as a result of legislative chandesire. These options will include electing the ges, the Queen was identified as also being president by popular vote or by parliamentary the Queen of Australia. vote, or any other method of election that I believe the response on the part of the emerges from the discussion process. The Australian people is such that there is over-",43,Export Market Development Republic Advisory Committee But The Speech Grants Amendment Bill 1995 We Heard From The Prime Minister Was His
56,A New Constitutional Framework Are Affronted Mr Robert Brown (Charlton) (12.17,"whelming support for the proposition that we would be no fundamental changes in the way use the tum of the next century as a symbolic in which Australia operates, except that we occasion to add further to the national characwould have as our symbolic head an Australter of the Australian Commonwealth and Ian. There would be no other fundamental determine firmly that Australia, like the changes. That is the essence of the minimalist overwhelming majority of countries of the approach. world, will have one of its own as its head of The approach which has been suggested by state. the opposition would create fundamental, farLet me emphasise that, whatever else might reaching and very significant changes in the be said about this question, there is one core way in which our parliamentary system issue which must be addressed and which operates. This point was made by the honourmust be answered. It is central. It is fundaable member for Moreton( Mr Gibson), who mental. That question is this: is Australia spoke earlier for the government. sufficiently mature, proud and independent, and does Australia have sufficient sovereignWhen we refer to that minimalist approach, ty, self-pride and dignity, to have one of its we mean that the simple change that would be own as its head of state? Or is Australia to enacted would be that the Governor General, continue, as it has now for over 200 years, as in effect renamed a president, would replace six colonies for the first 110 years, and the monarch as Australia's head of state. The subsequently as the Commonwealth of AusCommonwealth of Australia would continue tralia, to have as its symbolic head of state a to be the Commonwealth of Australia. It person who belongs to another country? would not even be renamed the Australian Republic. The powers and responsibilities of That is the simple question. Members of the the head of state would remain exactly the opposition have not answered that question. same as they are at the present time. The Leader of the Opposition ( Mr Howard) did not answer that question. Those opposite There is not even any intention on the part continue to avoid the question because they of the government to seek a codification of know that the sentiment of the Australian the reserve powers of the Governor General. people is such that they believe we are suffiIt has been indicated that that attempt will not ciently proud, we are sufficiently developed, be made. That is an approach I endorse we are sufficiently independent and we do absolutely because of the intractable problem have sufficient self-dignity to say that the of codifying those powers--of defining them, Australian head of state should be one of our of clarifying them, of making exactly clear own. It is simply appalling, to my mind, that how and in what circumstances they are to be anyone could ever possibly assert to the used. There will be no change in the powers. contrary. I emphasise a point which has not always I repeat the first question. The core question been made. Let us be perfectly clear about it. we must answer is: do we want an Australian At the present time, the Governor General is as Australia's head of state or are we so appointed by the Prime Minister-full stop. fawning as to require a person from another The Prime Minister has that single exclusive country to be the top symbol of Australia as right, that single exclusive power and authoria nation? Once we have answered that questy, to nominate to the monarch the person tion in the only way we can; the next question who will be Governor General in Australia. automatically falls into place. You cannot What has the Prime Minister proposed? He have an Australian head of state unless you has proposed that, instead of one person in have an Australian republic. It is as simple as Australia appointing what the opposition that. chooses to call our head of state, the The Prime Minister( Mr Keating) quite Governor General, the election of a president correctly said that he and the government will require a two-thirds vote of the combined would support a minimalist approach. That is numbers of the House of Representatives and the approach we all endorse as well. There the Senate-people who are elected by Australian electors to represent them. That is the will be a political president. That is precisely essence of the Prime Minister's proposal. what we do not want. Obviously, the position is not, as has been What about the authority of a political president, a person who is elected by 11 suggested, that the power to appoint a president is being grabbed by politicians. In fact, million Australians? What if we were to say to that person, 'Look, we want you to do for the opportunity for the elected representatives of the people to participate in deciding who Australia what the Queen does for England and what the Governor General has been that head of state should be is being broaddoing for Australia; we want you to be a ened to require election by two-thirds of the symbolic figurehead.' That president would combined numbers of the House of Representatives and the Senate. The 148 members of say, 'Hey now, listen, you just hold on a minute. I've been elected by 11 million this chamber and the 76 members of the Australians. The Prime Minister has been Senate would sit together, with at least twoelected by his colleagues within the parliathirds of them being required to vote in ment and by a maximum of 80,000 people support of who was to be president. within his own electorate.' The president It is obvious that, if we are to have twowould say to the Prime Minister, 'My manthirds of the combined numbers of the nationdate is a national mandate; yours is a single al parliament determining who the head of electoral mandate. Don't you tell me that I state should be, there would need to be have no powers. My authority rests with the discussions, negotiations and agreement nation.' Perhaps the president would say to between the opposition and the government. Mr Keating, ' Mr Keating, your authority rests If we have agreement, we have a bipartisan with the electors of Blaxland; my authority, decision-and we would not have a political Mr Keating, rests with the nation.' figure becoming the president of Australia. I If we want a fundamental change in the know that the opposition would not approve way in which this system of government of Gough Whitlam, nor would we approve of operates, we would adopt the absurd and Malcolm Fraser. But we might approve of a dangerous proposals that have been. put Ninian Stephen, a Zelman Cowen, a Lois forward by the opposition. Quite apart from O'Donoghue or a Dick Smith. The head of the fact that they are dangerous, they are not state would be bipartisan. genuine. But if the proposal of the opposition were What have those proposals been? First of adopted, we would have a vote over the all, the Leader of the Opposition said that whole of Australia by 11 million people. In they would have a people's convention in those circumstances-and let us be perfectly order to determine the nature of a possible clear about this-the Labor Party will nomifuture republic. But he said that he would nate its political candidate, the Liberal Party appoint 50 per cent of that people's convenwill nominate its political candidate, the tion and that the other 50 per cent would be National Party will nominate its political elected. I am not real smart at mathematics, candidate, as will the Democrats, as will the but I know arithmetic. If the Leader of the Greens, as will any of those very rich AustralOpposition cannot control a convention when ians who could afford to finance their own he appoints 50 per cent and another 50 per individual campaigns. But I will tell you cent is elected, he is not even trying. what: there will not be a Ninian Stephen or a He also said that, once that convention Zelman Cowan among them, because neither considers all of the issues, if there is consenof those two gentlemen would ever have sus, if there is general agreement, that a access to the funds that would be necessary republic should be established, he would be to fund a political election campaign across prepared to pursue that. He was asked, 'What the whole of Australia. But we will nominate does that mean-51 per cent of the people in our political candidate-let us be perfectly the convention?' He said, 'No, that is not clear about it-and the person who is elected enough.' When asked how many was enough, he replied, 'Oh, at least 60 per cent.' So he of observations about some public comments would appoint 50 per cent of the convention that have been made about two of our existand the other 50 per cent of the convention ing vice-regal representatives-the Governorwould be elected. He would control it absoGeneral, the Hon. Bill Hayden, and the lutely-and he still says, 'Unless there is 60 Governor of Western Australia, Major Generper cent supporting the proposition for a al Michael Jeffery. referendum, we would not proceed with it.' It seems a little amusing that the very same He was then asked, 'If the convention people who leapt to Bill Hayden's defence cannot come to a consensus about a republic, and said that Bill Hayden ought to be able to what will you do?' and he replied, 'We will speak out on issues on which he feels stronghave a referendum.' When asked what the ly-I agree with that, although I heartily questions would be, he said, 'We will give the disagree with his comments about homosexual people multiple-choice questions.' adoptions and euthanasia-have been very Mr Bruce Scott-That is democracy. critical of the Governor of Western Australia, Michael Jeffery, for making comments of his You will get a sheet of paper as long as this I agree with some of the things that Michael building with all the multiple-choice questions Jeffery says and disagree with others. I make and you will have to fill in the boxes. Somethe point that I agree with the sentiment that one said it is a pick-a-box system of detergovernors-general and governors ought to be mining our system of government. The Leader able to make observations and public comof the Opposition said about his proposed ments so long as they do not bring their convention: offices into disrepute. I would like to defend . . . it can examine a number of issues. It can the rights of both gentlemen to make those examine the role of the head of state in the Australstatements. Ian constitution, including implications of change for the role of the states. It can examine the May I make a couple of observations about allocation of legislative and executive powers and the so-called republican debate. Republicanfunctions between federal and state governments, ism in its latin usage means the public thing. including areas of overlap and duplication. It can In the final analysis, there is not a great deal examine the use of the external affairs power of the of difference or, for that matter, a great deal constitution. It can examine the question of whether we should introduce four-year instead of three-year of effect being proposed by either side in the terms for the federal parliament. It can examine the republican debate, because the real nub of the basis on which new states, in particular the Northdilemma facing Australians in their political ern Territory, would be admitted to the federation. system in the 1990s is the domination of the It can examine any other matters which the convenparliament of the people by the executive. tion members would themselves determine. It is my view that all of the issues that have That is a deliberate, appallingly cynical and been raised in the republican debate-the fraudulent proposal because he knows as well consequences, et cetera--ought to be put back as everyone else that such a convention would within the confines of that important debate; get bogged down. I do not have time to go that is, the struggle of the Australian people into all of the quotes supporting my claim, to become sovereign again in their own including one from Zelman Cowen, who is nation. Quite clearly, as we have seen the not a member of the Labor Party, but a development of the Australian model of the former great Governor General. The Leader Westminster system, we have seen, particularof the Opposition's proposal for a convention ly over more recent years, the extraordinary is obviously a sham. (Time expired) domination of the political system by the with a great deal of pleasure that I rise to Minister or the state premiers have all the speak on the republic statement of the Prime powers to rival medieval princes in their Minister( Mr Keating). BeforeI make any standing vis-a-vis the parliament and other comments on his statement, I make a couple facets of our political democratic system.",45,Export Market Development Republic Advisory Committee But The Speech Grants Amendment Bill 1995 We Heard From The Prime Minister Was His
57,Mr Robert Brown,A democracy! own. I must say in order to be consistent that,48,Export Market Development Republic Advisory Committee But The Speech Grants Amendment Bill 1995 We Heard From The Prime Minister Was His
58,Mr Filing (Moore) (12.32 P.m.),"It is executive, to such an extent that the PrimeIt is important to bring the whole debate situation in which they find themselves right baok into that context, because not to do so at this moment. is to betray the interests of the very people to I am indebted to Professor Patrick O'Brien which we are referring-the Australian peofrom the University of Western Australia for ple-and their rights, responsibilities and his observations on these matters. I point out duties as Australian citizens. It is also importthat the best illustration about the abuse of ant to reflect that many of Australia's instituexecutive power occurred in Western Australtions are already essentially republican instituia during the 1980s. Professor O'Brien wrote: tions. The debate revolves around the question of whether the head of a state should be a It is now clear that former Premier Brian Burke and his cabinet established almost complete control constitutional monarch-in our case, the over parliament, over wide sections of the econQueen of Australia and her vice-regal repreomy, and over the public purse. Nearly a billion sentative, the Governor General. dollars of taxpayers' funds were lost on extraordinary and mainly secret business deals involving In the final analysis, will the change that is donors to the Labor Party. Parliament was never being proposed by the Prime Minister in his infonned of the truth; decisions were made on the statement make a great deal of difference to run and in concert with conclaves of favoured the power and, I suppose, the rights of the business people at late-night meetings in private offices and homes; cabinet documents were altered; people of Australia? I would say, 'No, it crucial departmental files either disappeared or would make very little difference.' I see the were shredded. member for Charlton( Mr Robert Brown) And that is not all. Secret funds donated by nodding-in fact, the Prime Minister concedgrateful entrepreneurs were used to make large WA ed that this is a minimalist difference. contributions to Labor federal election campaigns; in the '80s, federal Labor out-advertised and outThe people of Australia are not going to get campaigned the coalition at every election. Secret much out of this at all because, in essence, funds were also used to invest tens of thousands of there will be no change to the essential dollars in stamps, gold and property. Burke and relationship between executive power and the several of his ministerial colleagues spent the money solely at their own discretion, and acts of people of Australia. In other words, the parliament were changed to give ministers power people of Australia will continue to become over the boards of all government agencies more and more oppressed in that relationship to such an extent-as we know within this particular chamber-that, as much as we care In theory, parliament is supposed to be master and to debate about the issues of the day affecting the executive the servant. The system no longer our nation, at the end of the day the real works that way, and hasn't for a long time. decisions are made in executive cabinet. The In reality, premiers and their cabinets-not to decisions can be made at the whim of the mention prime ministers and theirs-now fonn a Prime Minister who enjoys the majority of sort of ""elective dictatorship,"" with vast, and often unchecked powers. support within that cabinet room. That makes debate in this chamber less and less relevant When it comes down to it, much of the talk to the decision making process. about the consequences of the changes proposed by the Prime Minister and, for that By making parliament-the House of matter, the responses from the opposition Representatives and the Senate-less and less have not addressed the significant problem, relevant to the decision making process, it is the dilemma facing the Australian people: progressively withdrawing the power and the how to restore their sovereignty; how to get authority of the people of Australia. The back people's power in the Australian demopeople of Australia have been referred to in cratic system; and how to restore the power this particular debate but, unfortunately, only of the people in particular to this body, the in an abstract way. In a way, their relationship parliament of Australia. As I mentioned with executive power is less definable but, at earlier, if you look at the relationship now the conclusion of the Prime Minister's propobetween the people, the parliament and the sal, it is probably no different from the executive, it is quite clear that the executive is the master while the parliament and the system become more and more entrenched people are its servants. within our political processes. I would also like to highlight some of the There are some advantages to that-and· I irrelevancies that have occurred in the repubhave no doubts about that-but there are lican debate-in particular, the so-called sentisome substantial disadvantages. We have seen ment of the Prime Minister that somehow by them in the context of the Western Australian Australia's becoming a republic, or his talking Labor Party and the WA Inc. years. We saw about it, people will take him more seriously. how the political process, entrenched and I ask honourable members: at a time when dominated by the executive, fed and nurtured one of the oldest republics in the modem by the political party system, was able to give political world-the republic of France-is the Burke and successive governments unfetthumbing its nose at the views of Australia tered executive power at the expense of the and treating Australia in a very offhand and people. dismissive manner, did President Chirac for There is also a fundamental responsibility one minute consider the proposal by the on the part of the great political parties of this Prime Minister and allow that to alter his nation to ensure that their processes are point of view? Of course not. It made no democratic, constitutional and relevant to the difference whatsoever, and neither will it. people. If that unfettered power is going to be Much of the talk about somehow increasing given to political parties-and I must say· that Australia's standing by becoming a republic I want to see that change-then, in order for is not only irrelevant but also ludicrous. That the system to be democratic and relevant to sort of talk is patently absurd, particularly people's interests, the political parties must when the Prime Minister talks about improvalso make themselves democratic and relevant ing our standing in Asia when we know that to people's interests. We need to look at many of our surrounding nations have monpolitical parties in recent years. I have already archs as their heads of state. I suppose they mentioned the WA Labor Party. I could also must look in wonder and bewilderment when mention the New South Wales Labor Party the Prime Minister uses overseas trips in order and some of its excesses in the early part of to publicly criticise Australia's institutionsthe 1980s. institutions he is dismissing as irrelevant or Australian Liberal Party? out of date. Changes need to be made to our system to the Western Australian Liberal Party-a make it a more democratic and responsive subject dear to my heart-because recent system. At this stage, I wholeheartedly suphistory of the Western Australian Liberal port the proposal by the Leader of the OppoParty has shown conclusively that it is unsition ( Mr Howard) for a people's convention. democratic, irrelevant and thoroughly in need But this ought not to be merely a people's of reform. The people's interests lay in having convention to determine who ought to be the political parties that are democratic, constituhead of state. This must be a people's contionally run-not illegally run-'-and in a way vention to look at the fundamental ways in that allows full participation in the policy which we can make the Australian people making process and, in particular, the most more powerful in their own political system. relevant to the processes of parliament, in the We must look at relationships of the parliaselection of candidates. It is my view that the ment, the executive, the balance of power, sooner we get to a system of a plebiscite of checks and balances and also political parties. members of parties in order to be able to As we know, political parties were not mendetermine candidates the better. I believe that tioned in the Australian constitution when it system is the most democratic and the closest was written. However, in the evolution of the to the people. Australian parliamentary system since the I am a constitutional monarchist. I am a constitution, we have seen the political party person who believes our system has worked",48,Export Market Development Republic Advisory Committee But The Speech Grants Amendment Bill 1995 We Heard From The Prime Minister Was His
59,In Countries Which May Well Respect The Mr Bilney,What about the Western,50,Export Market Development Republic Advisory Committee But The Speech Grants Amendment Bill 1995 We Heard From The Prime Minister Was His
60,Mr Filing,"I would also like to mentionvery well to the extent-I qualify this-of the years and not have been an MP for the last development of the Westminster system. In five years, and there ought to be no participaoverall terms, looking at the large picture, the tion by political parties in a national election Westminster system has provided Australia to elect a president. Partisan activities in the with it stable, democratic, essentially decent election should be restricted or prohibited by and civilised society. That is a good thing. law and public funding should be allowed to Winston Churchill once spoke of the British ensure all those candidates are able to run for system. He said that it was the worse system election in a fair and equitable manner. (Time in the world apart from all others. That was expired) a number of faults and a number of things has been an interesting debate, and I welcome need to be changed but, at the end of the day, the opportunity to make a contribution. To it is a system that outranks and beats most of say that I support the statement of the Prime its competition around the world. Minister( Mr Keating) of 7 June that AustBeforeI conclude, I want to make a few ralia's head of state should be an Australian comments in relation to the Prime Minister's and that Australia should become a republic proposal. I might also add some matters by the year 2001 is somewhat of an underrelating to the people's convention. It is statement. I overwhelmingly endorse it. For critical that we reform the abuse of executive me, it is the realisation of a dream I have power and, through that, the use of the exteralways had. From an early age I could never nal treaties provisions of the constitution to understand our system of having a foreigner change legislation in Australia without reas our head of state. I have always believed course to the people. that not only should Australia be a republic but we should have an Australian as our head We need to thoroughly overhaul the relaof state. tionship between the executive, parliament and the judiciary to make this a system that Anti-republic people always think that being more closely resembles the checks and balanpro-republic is in some way being antices that are useful in the United States sysBritish. That is certainly not so in my case. I tem. I am not advocating a total movement to lived for 12 years in the United Kingdom. I that sort of system, but that system would went to university there and, dare I say it, allow for a check and balance between the some of my closest friends are British. Invarious components in our system. deed, I am a frequent visitor to Britainalthough, I must say, to enter Britain now I The system between the executive and the must go through the gate marked 'aliens'. So parliament obviously needs to be looked at, much for those Australians who want to enter in particular the way in which we select their so-called motherland. Being pro-republic ministers from the body of members of does not equate to being anti-British. So much parliament. That means that those members of our culture, our heritage and even our who might have very strong views about the traditions in this place stem from the Westrelationship between the executive and the minster system. Those traditions will always parliament may well have those views subremain. sumed on their way to becoming members of It angers me somewhat that those opposed the cabinet or the shadow executive because to a republic somehow question one's loyalty. of course they then become committed to the No-one has a monopoly on loyalty. I have executive. never been a flag-waving person who conAt the end of the day if there is to be a stantly talks about loyalty to Australia or proposal for the election of an Australian anywhere else. That does not mean that I am president, the list of candidates ought to be not loyal. I just do not parade it all the time. prepared by the Australian parliament with a I have always been very suspicious of those two-thirds majority. There ought to be strict who find the constant need to wrap themqualifications on those entitled to be on that selves in a flag and go on and on about their list. Candidates ought to be over the age Of 40 loyalty. Why are they so unsure about their",50,Export Market Development Republic Advisory Committee But The Speech Grants Amendment Bill 1995 We Heard From The Prime Minister Was His
