speakerGroups,speaker,theText,pageNumbers,title
56,Matters Deleted In The Reproduction. It Is Labelled Mr John Brown,No; by the next sitting,23,Personal Explanations General Highlighted The Parlous State Of The Col
57,Mr John Brown (Parramatta),"by week, is a former Deputy Commissioner of thecircle with the Collector in Sydney. We can now let the matter existing within the Bureau. It should be the prirest. mary goal of such an inquiry to pin down the oriThey were ominous words, because the matter has gin of the assertion which became the basis for a not rested. The main point to focus on is that exwall of silence, and eventually part of legend tract is that Mr Besley says that a check had estabwithin the Bureau-that there was nothing to the lished that the set was not dutiable. AmI to infer suggestion that Mr MacKellar should have paid from that that he was telling the Minister that he Customs duty since the set was, after all, black had passed down the line a message already and white. We would like to know how that hapconcluded by Mr Besley and others, and perhaps pened. The inquiry should also investigate why, the Minister? Where did Mr Besley get his inforwhen that fabrication ran into difficulty in the mation from? What was Mr Montgomery's person of officer Mayhew sticking to his belief knowledge in this matter? Why did Mr Besley say that the TV set was a colour set, the Customs Buit was not dutiable? Was it because it was a black reau went into high gear to protect the lie that had and white set or because he had passed a fiat on already been told. down the line to that effect? At that time information was coming up the line to the contrary. To our knowledge, Mr Mayhew was interWe would like to know whether that information viewed on three occasions, the dates of which I had reached Mr Besley. If so, what did he do with cited in the House last week. Two of the interit or on what grounds did he discard it? If it did views were conducted in the course of telephone not reach Mr Besley, where did that information conversations and one was in person, when he was stop? taken to Clarence Street and interviewed by Mr Williams and Mr Tuite of the internal affairs secThe two Ministers who resigned paid a very tion of the Customs Bureau. Where is the record high price for an indiscretion. The Opposition has of that interview? Mr Mayhew tells me that he no desire to pursue the matter any further in this saw a file that day which he claims, was two regard. I would like it known very clearly that we inches thick. People might say that that is an exagare not interested in further persecuting two geration or a figment of Mayhew's imagination, people who have already paid a high price. We are but I suggest that subsequent events have given concerned that the present state of the documents the allegations, the claims, of Mr Mayhew, great does nothing to put to rest the doubts that we legitimacy. He is, in fact, the person who came out have and the increasing evidence of attempted of this entire affair with the most honour. conspiracy to conceal an offence. Nothing today has responded to the allegations of attempts to I am sure that there is floating around somehinder a Customs officer or officers in the lawful where a file that Mayhew claims to have seen that discharge of their duties. day. He said he was shown parts of it but that the The heart of the scandal that cost two Ministers officers covered up parts of it that he could not their job is not the colour TV set that Mr see. Mayhew proved not only stubborn but also MacKellar failed to declare and on which he paid courageous. Considerable effort was made by no duty. Nor is it former Minister Moore's failure those investigating officers to convince him that to bring his colleague to account. It is something what he had seen with his own eyes, and heard more basic. It is the lie that found birth and subfrom the Minister's lips, were false. It was noted in sequently flourished within the Department. The the file, the only report of the interrogation that main thing that the Opposition seeks is not a was tabled in this House, that he was agitated. witch hunt but a wide-ranging royal commission Well, why would he not be agitated? Here is a into the whole of the affairs of the Customs Buman of honour, a man with a considerable record reau. As I pointed out in the House last week, the of good service in that Department, being interCustoms Bureau is one of the main revenue gainrogated, intimidated and almost terrorised to ing arms of this Government. make him believe something that he knew was wrong. It was only when it was discovered that We want appointed by this Government a royal the Press and the Opposition were interested in commission which will look into the whole of the Mayhew that the Department started to worry affairs of that Bureau. We want it to look at the about his allegations. Only when the story was whole matter of revenue raising. We want its published did the lie come into question. The terms of reference to be wide enough to encolour TV affair, or 'Telegate' as it is now called, compass looking at the whole issue of staff rehas something in common with Watergate: Most lations, which are obviously at a very low ebb. We of the damage stemmed from the cover-up. want them to be wide enough to permit the commission to look at whatever allegations there may I repeat what we have said in the House before be of maladministration or possible corruption and will continue to repeat until what we seek happens. The Prime Minister has promised an inby any future Australian government. On 12 quiry into the Department of Business and ConMarch 1978 the Prime Minister said: sumer Affairs. The Opposition will not accept One of my Government's first promises when we were anything less than a full scale royal commission elected just over two years ago was to restore the integrity and into all the affairs of the Customs Bureau. We will honesty of Government. continue to press in this House, to ask questions Without integrity-without the appearance and reality of and to probe, until that happens. I only hope that integrity-no government can hope to have the confidence of our investigations will stop very quickly and that the people, or the trust of the people. his Minister for Business and Consumer Affairs This Prime Minister has had people in and out of ( Mr N. A. Brown), the new Minister in charge of the Ministry, in and out of courts and in and out the Bureau, will press the Prime Minister to see of judicial inquiries non-stop. One wonders why that what the Opposition claims is the right course so many people in the Ministry serving with this of action does in fact take place; that very shortly Prime Minister have continued to set such a low we will have in this House the announcement of a standard of behaviour in public office. There is wide-ranging royal commission with wide terms only one reason why Ministers continue to do this: of reference that will ensure that this whole affair The standard set by the Prime Minister is seen as will be explored properly. such that he will tolerate this sort of behaviour by Discussion of Matter of Public Importance Garland and is Australia's High Commissioner to the honourable member for Port Adelaide( Mr case was found against him that he tried to bribe a Young) proposing that a definite matter of public candidate in the Federal election in 1975. If the I' importance be submitted to the House for disPrime Minister had been interested in setting a r cussion, namely: standard that everybody on his side of the House I: The failure of the Government to maintain proper miniswould follow he would have dealt with that matterial standards. ter deliberately and conclusively. But what hap(\ pened to Mr Garland? Not only was he restored I call upon those members who approve of the to the Ministry; he was later made High Comproposed discussion to rise in their places. missioner to London. Then it was recommended More than the number of members required by to Her Majesty the Queen that he be made a the Standing Orders having risen in their knight. So our High Commissioner in London is placesnow Sir Victor Garland. He is the same person who committed the first offence, before this matter is of the utmost importance because no behaviour in this country's history as the Fraser gentleman is not entitled to make that statement. being served by an incompetent, barren and nonance in the court and of the findings against him. performing government that will be remembered If the Prime Minister had dealt with Garland in for having more sackings, demotions, resignations, the way in which he should have been dealt with court appearances and public scandals than any in 1975 then this could have come to an end. But other government in the country's history. The how can the Prime Minister promote such a perPrime Minister( Mr Malcolm Fraser) has ignored son, make him a high commissioner and recthe rules so others have seen fit to follow. Some ommend a knighthood for him, and expect that all have done it on a large scale; some on a small the other Ministers will behave themselves over scale. Some have been punished; some remain un, punished. It depends solely on the climate of the i day. On a number of occasions since 1975 the the next six or seven years? The whole sordid story is that Ministers do not believe this Prime Minister has acted as he should have during the \ \l I Prime Minister has told the Australian people last six or seven years and so they have continued t that he would set a standard unparalleled in to play up. '\ Australia's history. That is the only promise this Prime Minister has kept. He has set a standard The word 'promise', associated with this Prime\ that has not been reached by any previous AusMinister, will get a laugh from anybody in \ tralian government I can assure honourable Australia-never mind the conduct of his Minis-embers that such a standard will not be reached ters. Look at some of the legislative matters that",23,Personal Explanations General Highlighted The Parlous State Of The Col
58,"Member, Mr Garland",he is now Sir Victor,25,Fraser Government Ministerial People In Public Office It All Started In 1975 Even Standards Before This Government Was Elected When A Then
59,Mr Speaker,I have received a letter from London-committed an offence. A prime facie,25,Fraser Government Ministerial People In Public Office It All Started In 1975 Even Standards Before This Government Was Elected When A Then
60,Mr Young (Port Adelaide) (3.10),This Government was elected.,25,Fraser Government Ministerial People In Public Office It All Started In 1975 Even Standards Before This Government Was Elected When A Then
61,Government Has Set Such A Low Standard Of Public Mr Speaker,Order! The honourable,25,Fraser Government Ministerial People In Public Office It All Started In 1975 Even Standards Before This Government Was Elected When A Then
62,Government Has Set Since 1975. Australia Today Is Mr Young,"We are all aware of his appearthis Prime Minister promised to keeptelevision set on which he would have to pay $100. II""I indexation and Medibank. He promised to reduce He said that he did not know about it, and the' inflation and interest rates. As I said, the word then Minister for Business and Consumer Affairs 'promise', associated with the name of Fraser, did not know about it. They share a house in Canbrings a laugh to everybody in this country. We all berra and have done so for the past six months. know that some of the offenders still sit on the Who do honourable members think shares a front bench. Not everybody who has committed house with them? It is the toe cutter, the former an offence has been expelled from the Parliament Leader of the Government in the Senate, Senator or put on the back benches. Some of the chief Withers, who has also been expelled from the offenders are still sitting on the front bench. The Ministry. They must have had a good breakfast. then Treasurer of the country, Mr Phillip One can hear them. MacKellar would have said to Lynch-he is now Sir Phillip Lynch-was dismisJohn Moore: 'Pass the Corn Flakes John'. John sed from the Treasury because of his association would have said: 'What about your colour TV with the smirky land dealings at Stumpy Gully in set?' MacKellar would have said: 'Shut up. Pass Victoria, but he was restored to the Ministry as the Corn Flakes. I do not want to talk about the the Minister for Industry and Commerce and colour TV set'. They were living together for six again Her Majesty was called on to put the sword months; yet they come in here and have the hide on the shoulder to make him a knight. So he is to tell the Parliament that they did not know now Sir Phillip Lynch, after having been dismisabout the television set. The former Minister for sed in 1977 because of his association with all Business and Consumer Affairs says he did not those smirky land dealings in Victoria. follow it up. He should not have said that he did not follow it up. He should have said that he was doing his best to cover it up. If he was not doing gentlemen is not entitled to attack the personal his best to cover it up, the former Minister for probity of a member of the House except by way Health, was telling lies-he did know and did not of a direct motion. pass on the information. How can we expect people outside the Parliaknow how much money he made out of it. AllI ment to believe that this Government is beyond am saying is that the Prime Minister tolerated it, reproach when all these things have occurred? I celebrated the event by promoting him back into will go through them all. We had the cases of Vic the Ministry and then recommending that he be Garland, Sinclair, Lynch, MacKellar, Moore, made a knight. Something must have happened in Withers and the late Eric Robinson-a whole list the meantime for the Prime Minister to take leave of people who have been associated with scandals, of his senses and to congratulate the Minister, with public inquiries and with court cases. For after having sacked him, and having brought into how much longer can it go on? No one in his right question what he had done, by making him a mind believes these two Ministers resigned four knight. Of course, we also had the long-standing days after the matter became public. They had association in this House of the honourable VIP aircraft waiting on the tarmac in Canberra member for New England, Mr Sinclair, who was for six hours while they thought about resigning. dragged through the courts in New South Wales. They were dragged into the Cabinet room twice to He is now back sitting on the Government front decide about their resignations. These two Minisbench. ters were sacked. What an extraordinary feature of this democI will tell the House the other sinister aspect racy we have when the latest two Ministers, Mr about their dismissal. Was it not ironic and Moore and Mr MacKellar, are marched into the strange that on the day that they were sacked Cabinet room to hear their fate. Who were sitting every editorial of every major newspaper in there putting up their hands but George Sinclair Australia called for their dismissal. One has the and Stumpy Gully Phil. They-two Ministers feeling that our Prime Minister was very busy on who had already been sacked from the Ministry the phone on the Sunday before those editorials, for misbehaviour in public office-had leave to saying: 'I need a bit of help. I really do not have vote on the future of two other Ministers. They were sitting there being called upon to vote on the the conviction or the courage to carry out the disfuture of the other two Ministers. missals that I should. Give me all the fortitude I need by a few pleasing editorials on Monday What an extraordinary episode we are being morning so that I can dismiss them'. That is told of today about the colour television set. The exactly what occurred. The newspapers played former Minister for Health, on $70,000 a year, host to the Prime Minister's feelings, wrote the was trying to sneak through Customs with a lousy editorials that were required and, of course, the",25,Fraser Government Ministerial People In Public Office It All Started In 1975 Even Standards Before This Government Was Elected When A Then
63,Mr Speaker,Order! The honourable,26,Fraser Government Ministerial People In Public Office It All Started In 1975 Even Standards Before This Government Was Elected When A Then
64,Mr Young,"lam not attacking him. I do notMinisters were dragged screaming into the CabiMr John McLeay in Los Angeles. It was interestnet room to be told that they had been dismissed. ing that he left the Parliament so quickly. His deBut dismissed by whom? Let us look at the group parture came right on the heels of his companies who were sitting around the Cabinet table. Fair in Adelaide going into receivership. Again, there dinkum; it was like St Valentine's Day in Chicago was no talk of his being dismissed from the Minising judgment on the two Ministers over a lousy Australia in Los Angeles, a post he still holds. We television set. Some of the people who are still sitdo not normally knight people representing us in ting on the front bench have been associated with the United States, but if he had gone to a Comtens of thousands of dollars. monwealth country we would probably now be referring to him as Sir John McLeay. That was This Government is to linger on probably until another case that Australian people had to tolerthe end of 1983, the end of the period for which it ate. As I have said, Senator Withers, the former has been elected, but it will govern in title only. Leader of the Government in the Senate, was disHow can the mix in the Ministry be changed now missed from the Government because of his inunder the same Prime Minister to give Australia a volvement in trying to persuade the electoral better performance? How are people outside to commissioners of Queensland to draw the boundbelieve that things really have been changed and aries so as perhaps to satisfy some of the whims of that we are now going to have a decent governhis Liberal and Country Party colleagues in that ment? Nothing can be done. All the Ministers are State. doing is conforming to the standards that have been set by their friend from Nareen. He is the When we raise questions of the utmost import;person who spoke about standards. I will raise ance in this Parliament, they are dismissed as another question about our friend from Nareen. being of no consequence. For years now we have raised the question, for instance, of the public will use the right title. parties. At Question Time today we heard Minisment of 12 March 1978, in which the Prime MinDeputy Commissioner Allen from the Police Deister made public one of his electorate talks, he partment in New South Wales. So we should; that said: is what parliaments are about. But people also suspect that outsiders have a similar influence on A matter of public concern and comment-the question of gifts to Ministers-was also reviewed. Now, Ministers who reAustralian politicians. Why will the Prime Minisceive gifts on overseas visits must declare them to me as Prime ter not come clean on the question of reform of Ministerelection funding? Why will he not give us the He probably takes them. names of people who make donations to political parties? Why will he not institute public funding gentleman will withdraw that statement. sheet on this? If we expect the police force and every other public institution to come clean, this is the one that ought to set the example. The Parliacontinued: ment of Australia should be cleaner than any . . . If gifts are more than token in nature, they are other institution. Yet this Prime Minister, by his valued and Ministers are then given an opportunity to standards, will not have any reform. purchase. These measures warrant continued considerI think it would be a delightful exercise for the ation by the Parliament. Nothing is more importPrime Minister to give us a list of all the gifts he ant than the way in which these people who are has been given, the specific details of those gifts, called Ministers behave themselves and set an the names of the people who have valued them example to other people in Australia. Nothing is and the amount of money the Prime Minister has more important than the relationship between the paid into general revenue as a result of the promGovernment and the people of Australia. Today ise he made to us in 1978. I think the Parliament is there is a vacuum between this Government and entitled to follow up the promises made to us by the Prime Minister about the way in which these the people of Australia. There can be not one skerrick of trust between the Australian people things are to be conducted in future. and this Government because of the way in which A few other people have been involved in the this Government has conducted itself and congeneral dismissal of Ministers. Not only have we tinues to conduct itself. I predict now that MinisSir Victor Garland in London, but also we have ters will continue to make mistakes, as they have",26,Fraser Government Ministerial People In Public Office It All Started In 1975 Even Standards Before This Government Was Elected When A Then
65,To Have These People Sitting Around The Table Pass,try. Mr McLeay was elevated to represent,27,Fraser Government Ministerial People In Public Office It All Started In 1975 Even Standards Before This Government Was Elected When A Then
66,Mr Speaker,The honourable gentleman register of people who make donations to political,27,Fraser Government Ministerial People In Public Office It All Started In 1975 Even Standards Before This Government Was Elected When A Then
67,Mr Young,The Prime Minister. In a docuters trying to make the most of the dismissal of,27,Fraser Government Ministerial People In Public Office It All Started In 1975 Even Standards Before This Government Was Elected When A Then
68,Mr Speaker,Order! The honourable of political parties? Why do we not have a clean,27,Fraser Government Ministerial People In Public Office It All Started In 1975 Even Standards Before This Government Was Elected When A Then
69,Mr Young,"I withdraw. The Prime Ministerdone over the last seven years, because they are getting on with the issues with which this country led by a person who has very low standards. They is concerned. When the Opposition does occasiondo not believe anything he says and they will not ally turn its thought to such issues it does so with be crippled in their activities by electorate talks the same simplistic sensation which characterised that are meant to mean absolutely nothing. This the speech of the honourable member for Port Parliament should examine continuously the pubAdelaide. That occasion for this rehash of prelic behaviour of Ministers so that everybody in vious personality smears was the resignation of Australia can really see what this Liberal and two Ministers who not only had a great deal to Country Party Government stands for. offer this country but also were amongst the most migration and Ethnic Affairs) (3.24)-Much of have heard from the honourable member for Parwhat has been said by the honourable member for ramatta ( Mr John Brown) today that it is not the Port Adelaide( Mr Young) has been said many intention of the Opposition to continue to harass times before in a recycled contribution to debate these members, and yet this is the effect of this whenever a Minister has left this Government. kind of matter of public importance. We all Something has been said of the fact that a number accept that they have paid an enourmously high of Ministers have resigned and it has been alleged price for the omissions which they publicly acthat the Prime Minister( Mr Malcom Fraser) has knowledge. At the very least it is an interruption tolerated their alleged misconduct. The reason to their ministerial careers and a very great perwhy this debate is on, and why other debates of sonal embarrassment to themselves and their this nature have been on, is the very fact that the families. Prime Minister did not tolerate that kind of misPrompt action was taken by the Government. conduct. He has not tolerated a failure to comply There was not a delay. The episode became public with the highest standards. on the Friday and the members resigned on the Reference has been made to the standing down Monday. There was a weekend between those two of Messrs Garland, Lynch, Sinclair and Robinson. days. Files had to be obtained and information They were stood down when charges were laid; sought from a secretary and deputy secretary of they were restored when they were cleared of the Department of Business and Consumer those charges by the various authorities. They Affairs who had retired since the incident took were condemned and then they were cleared. If place. The Ministers resigned and in fact acted in people are cleared, are they then to be forever the highest standards which are the very subject debarred from resuming a role in the service of the of this matter of public importance. A form of incountry? If members of the Opposition loosely quiry has, of course, been promised by the smear and condemn people whose lives are open Government into the events involving that part of to much greater scrutiny than anyone else in this the Department of Business and Consumer country how can we ever expect to attract people Affairs which underlay the issue. of integrity, ability and quality to govern what is an increasingly difficulty country to administer? One has to ask why the Opposition is now so deFor example, we have just heard reference to Mr termined to pursue former Ministers and other McLeay. Allegations were never made when Mr persons whom it has named and who have been McLeay was in the Parliament which would have cleared of the charges which were levelled against warranted action by the Prime Minister. Had them. Why is the Opposition itself so reluctant to there been I have no doubt the Prime Minister answer the National Times questionnaire on cuswould have acted as he has always acted and toms? Mr Speaker, I do not want to waste the asked for the person to stand down until an aptime of the House too much but I want to draw propriate inquiry was held. attention to an article at page 3 of this week's National Times headed 'Labor Covers up on We are debating this matter today because of Customs'. the Prime Minister's insistence upon and determination to uphold the highest standards. One could We recall that the National Times asked every reasonably say it is because of this determination member of this House and the Senate: 'Have you that there has been so much debate on this and ever brought anything into Australia which you other occasions. It seems that the Opposition conshould have declared but did not?' I wonder why tinues to focus on this matter ad nauseum instead Australian Labor Party parliamentarians were reof on some of the complex issues which bedevil luctant to answer that questionnaire? They did this country at the moment. Members of the Opnot have to answer the question but if they had position have used a privileged moment of debate nothing to hide one would have thought they to raise again loose dramatic smears instead of would not have hestitated to do so.",27,Fraser Government Ministerial People In Public Office It All Started In 1975 Even Standards Before This Government Was Elected When A Then
70,Mr Macphee (Balaclava,"Minister for Imrespected and liked members of this House. WeThis matter is important because we are told November 1975 as they did in December 1972. So that the honourable member for Port Adelaide, in the space of just under three years only seven of who brought forward this matter of public im27 Ministers held the same portfolio. Two Minisportance, was in fact the person who advised the ters were sacked. In the three years of Labor Caucus not to answer the questionnaire. If the Government there were three Deputy Prime Minhonourable member for Port Adelaide and his isters, three Treasurers, three Ministers for AborOpposition colleagues were really in touch with iginal Affairs, four Ministers for Secondary Industhe people of this country they would know first try, three Ministers for Works and Housing, three that they expected the two Ministers to resign and Ministers for Immigration, three Ministers for that they regarded the Ministers as having paid a Northern Development, three Ministers for Cusvery high price in so doing. They believe deep toms and four Ministers for the Environment. All down that many people in this country would be one can say about that situation is that in three saying: 'There but for the grace of God go 1'. years Labor Ministers certainly got some experiHowever, they expect parliamentarians to be ence at changing chairs. This Government has above that kind of temptation. Everyone in been in power for two and a half times longer than Australia now wants all members of this Parliathe Labor Government. It is interesting to note ment to get on with the job of grappling with the that 13 of the original Ministers are still Ministers issues and stop yelling abuse at each other across after all this time. the chamber and continuing to focus on The Opposition likes to create the impression personalities. that some 21 Ministers have been sacked. In fact It is no wonder that parliamentarians are deonly Senator Withers and Senator Sheil were spised by the community when the limited debatsacked. Some Ministers resigned on matters of ing opportunities in this Parliament are consumed principle. Is anyone suggesting that the honourin this way. This matter has been raised not beable member for Kooyong( Mr Peacock) or Mr cause an omission has been made and a heavy Ellicott resigned under a cloud? Of course they price paid but because the Opposition wishes to did not. Senator Greenwood for one died in the continue to malign these members to a serious cause of serving Australia. Let us just have a look point of vindictiveness and pettiness. Seeing that at the matter. Others, such as Mr Staley, resigned the honourable member for Parramatta likes to from the Parliament for personal reasons. We quote old expressions, let me recall an old exhave seen plenty of examples. If one were to go pression which says: 'He who comes to equity through the record of this Government compared must do so with clean hands'. It does not become with the record of the previous Government one any member of the Opposition in this place to would recognise what a sham this debate is today. stand up and make such wild allegations. Those who seek to smear this Government colWhy was it necessary for the Prime Minister to lectively do great damage to themselves and to the lay down such rigorous standards and issue a cirinstitution of Parliament. The Labor Party would cular to the then permanent head of the Departdo well to look at its own record. For example, it ment of Business and Consumer Affairs only a has been said openly by a number of Opposition few months after coming into Government? Permembers that the New South Wales Premier haps the answer lies somewhere in the proximity wishes to come here. The honourable member for of the issuance of the circular and the outgoing Port Adelaide has already mentioned a matter Whitlam Government. But what was the record concerning Mr Allen. I would only like to say that of the Whitlam Government in terms of minisin the light of those remarks the Australian Labor terial changes? What is the record of this GovernParty would do well to look to its own backyard. ment by comparison? It is worth perhaps taking This kind of approach only compounds the Oppojust a few minutes to look at that matter. The sition's folly in using valuable debating time to present Government has been concerned with cheaply smear former Ministers or persons who, high standards of Ministerial conduct all the way having been stood down, have been properly resthrough its term of office. Apart from setting up tored after being cleared. So, the important point the Bowen Committee of Inquiry concerning Pubis that this Government has in fact stood very lic Duty and Private Interest-the Government, much by principles of propriety and has acted of course, accepted the principal recquickly when it has been apparent that people ommendations of that inquiry-the Government ought to be facing charges. When people have has made a particular feature of enforcing probity been cleared of charges they have been restored to and taking action at all times. their original positions. A fair minded view of the But let us look at Labor's record. Only seven ministerial changes of this Government shows Labor Ministers held the same position in that it has maintained the highest standards of principles have been maintained by resignation member will withdraw those words. instatement when charges have been cleared. The taken so much effort to proclaim the integrity of Government has in fact got on with the business its Ministers as has this Government. We have of governing the country. This is a complex and heard that reiterated today by the Minister for challenging chapter of our history. We are Immigration. No Prime Minister has talked so endeavouring to do this in spite of difficulties, much about integrity of government while laying some of which have not been the fault of the down standards of behaviour for Ministers as the Government. I believe the Opposition should be present Prime Minister( Mr Malcolm Fraser). ashamed of wasting this valuable time recycling But no government has so badly failed to live up spurious charges and cheap sensation. It might exto the community ideals about standards of becite the Opposition but it bores and disappoints haviour of Ministers and no Prime Minister has the public. This Government regrets greatly that had to sack as many Ministers as this Prime Minissome of its Ministers have had to stand down but ter. The action has fallen behind the rhetoric. when they have done so they have acted in accordance with the highest principles of propriety. The main example that the Australian community and this Parliament has seen of this gap The matter of public importance which we are between rhetoric and practice is in the recommendebating is really a nonsense and it ought to be dations of the report of the Committee of Inquiry condemned by the general public. If we look at on Public Duty and Private Interest, the Bowen changes that have been made we will see that they report. This report sets out rigorous standards of were made in the ordinary course of governing codes of behaviour, especially for Ministers. over a period of some six and a half to seven years. These recommendations in respect of Ministers Let us look at the way the changes were made. On were accepted by the Government in 1979. But6 February 1976, Mr Garland resigned pending the big question is this: To what extent have all the resolution of charges. He was reinstated in these standards and procedures become a reality? September 1977, having been cleared of those Do these standards exist in the consciousness of charges. Mr Robinson was appointed in his place. Ministers? Do they permeate their behaviour, or Mr Robinson properly resigned as Minister for do they mean nothing? For instance, in all the dethe Australian Capital Territory. Mr Staley was bate surrounding the resignations last week of the appointed in his place. Senator Greenwood died. former Minister for Health and the former MinisMr Newman changed portfolios. Senator Durack ter for Business and Consumer Affairs there is one was appointed to the ministry. And so it goes on. simple reality. In February 1976 the Prime MinisAll the way through there is a series of changes ter gave a clear instruction that his Ministers, as which would be typical of changes made in the life well as all parliamentarians, were to have equal of a government existing for as long as this in diffiCustoms treatment with all Australians. That was cult times such as these. a fine declaration. The sentiments are excellent. But have they been followed? They were not folIt might be a source of some amusement to the lowed in the case of the former Minister for Opposition but to the Government and to the Health. Was this an aberration or is this the people of Australia it is a most regrettable thing norm? How many Ministers do get equal treatthat this Parliament should spend so much time ment with other Australians coming through Cuson this matter again after last week's momentous toms? Is the Prime Minister's instruction of early decisions by two people who had a great deal to 1976 a reality or is it merely a worthless piece of offer and who admit what were, for them, regretpaper? This is the real question. table omissions. The Prime Minister has been determined to set and uphold the highest standards Ministers have not lived up to the standards and the matter of public importance raised today required by the Prime Minister. We know of those is a nonsense. who have failed. Many of them have been mentioned by previous speakers. Mr Garland was ing that the Minister for Immigration and Ethnic land and is located in London as High ComAffairs( Mr Macphee) argues the Government's missioner. Sir Phillip Lynch was involved in land case in this matter of public importance. Maybe deals. He resigned from the Ministry in 1977 but is he is one of the few Ministers on the front bench now on the front bench once again. Mr Robinson who still have sufficient integrity to be able to was suspended because of allegations relating to argue such a case, or maybe he has not been the electoral distribution in Queensland. There caught out yet. was a royal commission into that matter. He was",28,Fraser Government Ministerial People In Public Office It All Started In 1975 Even Standards Before This Government Was Elected When A Then
71,Propriety And The Westminster Tradition. These Mr Speaker,Order! The honourable,30,Fraser Government Ministerial People In Public Office It All Started In 1975 Even Standards Before This Government Was Elected When A Then
72,Where Necessary Of Certain Ministers And By Re,Mrs KELLY-I withdraw. No government has,30,Fraser Government Ministerial People In Public Office It All Started In 1975 Even Standards Before This Government Was Elected When A Then
