speakerGroups,speaker,theText,pageNumbers,title
97,Mr Reid,,19,William Lyne Th E Right Honor Just The Preliminary Fusillade Of A Most En
98,Mr Hume Cook,A t last!,19,William Lyne Th E Right Honor Just The Preliminary Fusillade Of A Most En
99,Mr Reid,,19,William Lyne Th E Right Honor Just The Preliminary Fusillade Of A Most En
100,Mr Humecook,,19,William Lyne Th E Right Honor Just The Preliminary Fusillade Of A Most En
101,Mr Reid,When I have had the ex,19,William Lyne Th E Right Honor Just The Preliminary Fusillade Of A Most En
102,,I have already mentioned Mr PAGE -That is the right honourable,19,William Lyne Th E Right Honor Just The Preliminary Fusillade Of A Most En
103,About E. M . Mr Reid,Of course. We met on the,19,William Lyne Th E Right Honor Just The Preliminary Fusillade Of A Most En
104,Mr Hume Cook,That is because of,19,William Lyne Th E Right Honor Just The Preliminary Fusillade Of A Most En
105,Mr Reid,Every trace of wreckage,19,William Lyne Th E Right Honor Just The Preliminary Fusillade Of A Most En
106,Mr Mcdonald,Does not the right,19,William Lyne Th E Right Honor Just The Preliminary Fusillade Of A Most En
107,Mr Reid,Even the cries of anguish,19,William Lyne Th E Right Honor Just The Preliminary Fusillade Of A Most En
108,Mr Hume Cook,And the whining has,19,William Lyne Th E Right Honor Just The Preliminary Fusillade Of A Most En
109,Mr Reid,"As I have now to deal withstrongly as it could be by the right honourable gentleman. Sir WILLIAM LYNE cease? I wish to say that the honourable member for Ballarat, as Prime Minister, announced until a definite proposal was made by the Imperial Government to the Government of Australia. The late Government announced, very strongly, the policy of waiting until a definite proposal from the Imperial Govern, ment was made. of the bitterest quarrel of my opponents will not be that I have imitated the wisdom of some of their proposals. attitude, and my colleagues adopt the same attitude. sensible attitude it is. vernment at the present time, and more than once, has officially declared to both Houses of Parliament that the Imperial Government is absolutely opposed on grounds having reference to the ""interests of the British people to the establishment of a system of preference within the Empire or to the taxation of the food of the British people. made by me. made by the Imperial Government. the laugh out of honourable members opposite. made by the Imperial Government, and whilst a great subject like this may occasionally be snatched at to serve the little purposes of strategy doubt that until the Government of Great Britain are prepared to consider the question of opening up negotiations; until the British Government have changed their attitude of absolute refusal to do so, no sensible person outside of this House would alter the attitude adopted by the two preceding Governments. personally I have never concealed my opinion that from the British point of viewand I speak entirely from the British point of view-the Imperial Government are turn out, from that point of view, to be an absolutely just and statesmanlike policythey have to decide. But so far as this opposed as Government is concerned, whenever the British -Government are prepared to approach us with any proposal asking us to consider this matter in any shape or form, "" Yes-No."" they will not be met with a refusal. We shall be prepared to take this matter up, if the British Government wish us to do so, and to take it up in a perfectly fair and the policy of waiting honest spirit. That is all that could be expected at the present time from any Government of the Commonwealth, whatever Government it might be. vernment did not wait for the British GoI hope that the cause vernment to take action. or two on another subject, and the more disI adopt that pleased my honourable friends opposite show' themselves to be, the better satisfied am I . I wish further to show what a I have my barometer, and it is always on The British Gothe other side. I wish now to deal with the Conciliation and Arbitration Bill, which has been so long before this Chamber. gentleman passes from the question of preferential trade, I should like to know whether he means to say that he will not take up the question unless he receives a request from the British Government? That is an announcement matter I take up precisely the same position as that taken up by the two previous Governments, that is all. the right honourable gentleman will increase certain duties to foreigners ? learned member, for Indi so loyally supported both the previous Governments, I am sure that the honourable and learned gentleman's high sense of political rectitude will a national question, even though it should be submitted by a Government constituted as is the present Administration. May I ask my honourable and learned friend a question-ha s the arrangement come off ? tectionist basis, too. I wish to say that question for the right honourable gentleman. able and learned member for West Sydney come round to a sound protectionist basis? Have we forgotten that startling transition pursuing a course which may from the calm, philosophic repose of my distinguished friend, the late Postmaster General, to the mad enthusiasm which That is a matter prompted him to rush after the honourable members for Parramatta and Dalley to",19,William Lyne Th E Right Honor Just The Preliminary Fusillade Of A Most En
110,Sir William Lyne,And,20,Members Hear Hear Incline Him To Take The Same Attitude Upon
111,Mr Reid,Exactly.,20,Members Hear Hear Incline Him To Take The Same Attitude Upon
112,Mr Reid,When will this soreness,20,Members Hear Hear Incline Him To Take The Same Attitude Upon
113,Mr Joseph Cook,That has taken all,20,Members Hear Hear Incline Him To Take The Same Attitude Upon
114,Mr Reid,The announcement is one,20,Members Hear Hear Incline Him To Take The Same Attitude Upon
115,Mr Reid,There can be no sort of,20,Members Hear Hear Incline Him To Take The Same Attitude Upon
116,Mr Mauger,The New Zealand Go,20,Members Hear Hear Incline Him To Take The Same Attitude Upon
117,Mr Reid,I wish now to say a word,20,Members Hear Hear Incline Him To Take The Same Attitude Upon
118,Mr Isaacs,Before the right honourable,20,Members Hear Hear Incline Him To Take The Same Attitude Upon
119,That Is Not An Announcement Mr Reid,I mean to say that on that,20,Members Hear Hear Incline Him To Take The Same Attitude Upon
120,Mr Hume Cook,Does that mean that,20,Members Hear Hear Incline Him To Take The Same Attitude Upon
121,Mr Reid,Sinc e the honourable and,20,Members Hear Hear Incline Him To Take The Same Attitude Upon
122,Mr Mauger,It has; on a sound pro,20,Members Hear Hear Incline Him To Take The Same Attitude Upon
123,Mr Isaacs,That is a very anxious,20,Members Hear Hear Incline Him To Take The Same Attitude Upon
124,Mr Reid,"H as my friend the honorstart an immediate free-trade crusade? Surely they will take the honourable member for Melbourne Ports with them as a guarantee of good faith. the dry statement of public business, which I am endeavouring to make, as honourable members' know, there is a motion before the House to recommit the Conciliation and Arbitration Bill, for the. purpose of making a number of amendments. motion was moved by the late Prime Minister, but one of the clauses to which it relates was struck out on a vote of the House. Taking the question as it now stands, the Government propose to invite the House to go into Committee to consider the amendments which have been suggested. So far as I at present know, of the twenty or thirty amendments suggested by the late Ministry, at least seventeen or eighteen will be accepted, and adopted by the present Ministry. Many of those amendments, I should explain, are merely formal or consequential. that there are a large number of vital amendments, because there are not. great majority of the amendments are small matters about which there will be no difficulty; but when Ave come to deal with the measure, I shall indicate precisely the position which the Government will take up in regard to them. swallow the railway men then? honourable member for Bourke vote on that tunity in the recess, with the assistance question ? before. to pass the Bill as it stands, with most of is so dear to the heart, not only of my right the amendments suggested by the late Adhonorable and distinguished friend, the ministration. bers will not ask me at this stage to deal tend to pass a Bil l providing for that survey with' details. matter. The late Government went out on member for Gippsland? that clause. Conciliation and Arbitration Bill to the fectly agreeable to the survey being made. Senate as soon as possible, in order to give them some useful and important work to member will have a harder job with the proceed with, and we must all regret that honourable member for Moira. we have 'hitherto been unable to send important measures to that body, so that they with the work of Federation from the mohave unhappily not had very much to do. ment it took any practical shape, I wish The moment that that B ill is despatched to1 to say most earnestly that, although there the Senate, we shall deal with a matter of is no written contract in the Constitution very great importance, which has been delayed, not through any fault of Ministers, but because of the reclassification of the To return to Public Service. As the late Treasurer knows, that work has caused an immense amount of difficulty to the Treasury in the preparation of the' Estimates; but the moment that the Conciliation and Arbitration Bill has been sent to the other Chamber, we That shall be in a position to introduce the Budget and the Estimates. In the ordinary course of events, the Financial Statement should have been made somewhere towards the end of July, which is the first month of the financial year; but, unfortunately, it cannot be made until probably somewhere near the end of this month. I hope that it will not be made so late as that, but, at any rate, we shall be able to make provision for the. annual services of the Commonwealth directly the Conciliation and Arbitration Bill has been despatched to the I do not wish it to be thought Senate. A Bill for the creation of the position of High Commissioner is on the noticeThe paper, and I believe that the late Government proposed to deal with it during the present session. In our view, however, it is utterly impossible to establish the position of High Commissioner until the various States have been consulted, in order that an opportunity may be given to make these changes as productive of economy and coWe, therefore, do not propose to proceed with that and co-operation of the Governments of the which will be mutually beneficial, and ecomember for Swan, but of some honourable members opposite-the survey of the proI hope that honourable memposed Transcontinental Railway. We in this session. :",20,Members Hear Hear Incline Him To Take The Same Attitude Upon
125,Mr Spence,The Government will operation as is possible.,21,Members Hear Hear Incline Him To Take The Same Attitude Upon
126,Mr Robinson,Which way would the Bill until we have had an oppor,21,Members Hear Hear Incline Him To Take The Same Attitude Upon
127,Mr Hume Cook,"Fo r them, as I did States, to work out some harmonious system",21,Members Hear Hear Incline Him To Take The Same Attitude Upon
128,Mr Reid,We propose to endeavour nomical. Then there is the question which,21,Members Hear Hear Incline Him To Take The Same Attitude Upon
129,Mr Page,Including clause 48?,21,Members Hear Hear Incline Him To Take The Same Attitude Upon
130,Mr Reid,,21,Members Hear Hear Incline Him To Take The Same Attitude Upon
131,Mr Batchelor,Claus e 48 is a big,21,Members Hear Hear Incline Him To Take The Same Attitude Upon
132,Mr Reid,We are anxious to send the honourable member for Gippsland is per,21,Members Hear Hear Incline Him To Take The Same Attitude Upon
133,Mr Crouch,What about the honourable,21,Members Hear Hear Incline Him To Take The Same Attitude Upon
134,Mr Reid,I am happy to say that the,21,Members Hear Hear Incline Him To Take The Same Attitude Upon
135,Mr Hume Cook,The right honourable,21,Members Hear Hear Incline Him To Take The Same Attitude Upon
136,Mr Reid,"As I have been associatedin reference to the Transcontinental Railway, there was a state of feeling, an understanding amongst the Premiers of Australia, which would make the refusal to conduct a survey to ascertain whether the project is reasonably practical, something like a shameless breach of an undertaking. That is my deliberate opinion. I feel very strongly about this matter, because I have been a member of all the conferences of Premiers which have been held from first to last, and I have heard every word that has been spoken between the Ministers. If the House were to refuse the reasonable request for a proper survey, so as to have the proposal thoroughly tested in a practical way, it would be treating the great State of Western Australia in a manner which, I should think, was to be greatly regretted. of Premiers? the honourable member to the Premiers' Conferences. That time will come by-andby. member takes great objection to. caucuses being secret. greater objection than the honourable and learned member takes. Conferences of Premiers were reduced to black and white, and published for the information of the people of Australia. . standing of which the right honourable member has spoken appear? opposite would only issue a weekly gazette containing a report of their conferences in the vaults, we should all be greatly edified and instructed thereby. The late Attorney General, I am sure, had a more painful struggle in his mind over the question of these labour caucuses than any other public man in Australia has had. gentleman is quite wrong. member was like a fish which was half in and half out of the water. I hope that, now that he considers our friends opposite as engaged in a holy mission, he will avail himself of the opportunity to go with them. "" holy mission "" ? hands of the newspapers. I dared not appear at a meeting which was being addressed by my honourable and learned friend. I am speaking from the newspaper reports. able member is wrong. learned member's withdrawal. statement, because I never made it, and the right honourable member knows that that is so. I had' received the honourable and learned member's assurance? There is another matter which I think honourable members must feel to be in a most unsatisfactory state, and that is the electoral business of the Commonwealth. There is not a man in the Chamber who will say that the state of our Electoral Department is satisfactory. The Minister of Home Affairs, however, is No , but we did not admit using his utmost energy ,'to bring about an improved state of affairs, but that will probably need some slight amendment of the existing law. to bring about an improved state of affairs, but the result has been a worse chaos than no ever before. Mr .REID -Well, we must try our best. I am sure that my honourable friends All our deliberations .in the will give the Minister credit for being a good business man. Hewill do his utmost to rescue that most important Department from the chaos in which it now exists. Then there is the Navigation Bill. Long ago I expressed the opinion that that Bill should be referred to a Royal ComI f my honourable friends mission. A t the time the proposal was to refer it to a Committee; but the late Government very wisely appointed a Royal Commission instead, and' we are thoroughly in favour of that Commission proceeding with its labours. The Minister of Home Affairs, who is a member of the Commission, will remain on it, and will give his best services to it. of Trade and Customs as well? be impossible for two Ministers to give attention to the work of the Commission, because it is a very big piece of business. The Government propose to proceed with the Papua Bill, which is now before the House, and, if possible, to deal with the two measures concerning Trade Marks, I am, of course, in the one of which has been sent by the Senate to us, while the other is now being considered by that body. With regard to",21,Members Hear Hear Incline Him To Take The Same Attitude Upon
137,Mr Higgins,Was this a secret caucus,22,Members Hear Hear Incline Him To Take The Same Attitude Upon
138,Mr Reid,,22,Members Hear Hear Incline Him To Take The Same Attitude Upon
139,Mr Higgins,The,22,Members Hear Hear Incline Him To Take The Same Attitude Upon
140,Mr Joseph Cook,But evidently,22,Members Hear Hear Incline Him To Take The Same Attitude Upon
141,Mr Reid,,22,Members Hear Hear Incline Him To Take The Same Attitude Upon
142,Mr Higgins,Wher e does the under,22,Members Hear Hear Incline Him To Take The Same Attitude Upon
143,Mr Reid,,22,Members Hear Hear Incline Him To Take The Same Attitude Upon
144,Mr Higgins,The,22,Members Hear Hear Incline Him To Take The Same Attitude Upon
145,Mr Reid,The honourable and learned,22,Members Hear Hear Incline Him To Take The Same Attitude Upon
146,Mr Higgins,Who used the words,22,Members Hear Hear Incline Him To Take The Same Attitude Upon
147,Mr Reid,,22,Members Hear Hear Incline Him To Take The Same Attitude Upon
148,Mr Higgins,Then the right honor,22,Members Hear Hear Incline Him To Take The Same Attitude Upon
149,Mr Reid,I accept the honourable and,22,Members Hear Hear Incline Him To Take The Same Attitude Upon
150,Mr Higgins,I do not withdraw the,22,Members Hear Hear Incline Him To Take The Same Attitude Upon
151,Mr Reid,Ho w could I know it until,22,Members Hear Hear Incline Him To Take The Same Attitude Upon
152,Right Honourable Mr Page,They have all been trying,22,Members Hear Hear Incline Him To Take The Same Attitude Upon
153,Right Honourable Mr Joseph Cook,And the Minister,22,Members Hear Hear Incline Him To Take The Same Attitude Upon
154,Mr Reid,"I am afraid that it will the very important measure which was passed just before the change of Government occurredI refer to the measure providing for the Seat of Government-the Ministry have lost no time in communicating with the Government of New South Wales in the matter, and we intend to do our best to have it finally dealt with. I believe that no objection will be raised to the choice which has been made by this Parliament. Wales have spoken very strongly about the site chosen, as well as about other sites; but I tliink I may say that the Government of New South Wales will fairly accept the choice which has been made by this Parliament. the State Parliament to consider the matter? with which only the State Parliament can deal. not deal with it without legislation. am afraid, however, from what I see, and from what I know, that there may be a very strong objection to the ceding of the area which it is proposed to take; but the Minister of Home Affairs, in whose Department the matter more immediately is, . and I , will do our very best to carry out the wishes of this Parliament, both as to area and as to the very important matter raised by the honourable and learned member for Indi, as to access to the sea. I am very sanguine that some satisfactory arrangement will be arrived at. NowI wish to speak with reference to the Manufactures Encouragement Bill which is upon the business-paper. That is a measure, of course, upon which members of the Government hold different opinions. Some of us are in favour of the Bill, whilst others are opposed to it, and we have agreed to make it an open question in the Cabinet. my honourable friends. If the question was not an open one in the late Cabinet, why did not the Government take up the Bill and go on with it? My honourable friends must be tyros in regard to the application of the rules for the conduct of Governments comparison with the right honourable gentleman. must have been tyros if they handed over a measure of that kind to a private individual, whilst as members of a Government they were united in their determination to support it. ing professions about responsible Government such as have emanated from the right honourable gentleman. friend whether his Government decided to Some people in New South vote for the Bill? I have read a certain solemn stafe""ment7 under the hand of a Royal Commission, signed by the late Prime Minister. There were two reports, one signed by the right honourable member for Adelaide, whose illness we all so deeply regret, and the other by the honourable member for Bland. The members of the Royal Commission upon the Manufactures Encouragement Bill were equally divided. It is, of course, a matter The same number of members were on opposite sides upon the important matter The Government of the State canwhich I propose to mention. The ChairI man, the right honourable member for Adelaide, by his casting vote, converted his supporters into a majority. He voted in order to make the number on one side six, and his casting vote converted that six into the majority who signed the majority report, whilst the other six members of the Commission, led by the late Prime Minister, brought up a minority report. unanimous, whilst the majority report was not. deliberately reported, as a Royal Commissioner, after hearing evidence on oath, that no duty and no bonus was required. Bill would have been law now. had voted with the other six, his action as the leader of the Labour Party, would have had very great significance. HowI am rather amused at honourable and learned member for West Sydney, joined other members of the Commission in presenting a minority report to the effect that no bonus was required. Now, would those honourable members, when they got into office, swallow their principles, and pass through a Bil l involving a charge of £250,000 upon the people of Australia We must be tyros in which they, as Royal Commissioners, stated should not be imposed? That would be a wonderful position for them, as Royal My honourable friends Commissioners, to place themselves in, and I am sure they would not be guilty of",22,Members Hear Hear Incline Him To Take The Same Attitude Upon
155,Mr Chanter,Are they going to ask,23,Members Oh Oh Ever He And That Other Smiling Genius The
156,Mr Reid,,23,Members Oh Oh Ever He And That Other Smiling Genius The
157,Mr Reid,,23,Members Oh Oh Ever He And That Other Smiling Genius The
158,Mr Watson,,23,Members Oh Oh Ever He And That Other Smiling Genius The
159,Mr Reid,,23,Members Oh Oh Ever He And That Other Smiling Genius The
160,Mr Watson,We have not been mak,23,Members Oh Oh Ever He And That Other Smiling Genius The
161,Mr Reid,I would ask my honourable,23,Members Oh Oh Ever He And That Other Smiling Genius The
162,Mr Johnson,The minority report was,23,Members Oh Oh Ever He And That Other Smiling Genius The
163,Mr Reid,The late Prime Minister,23,Members Oh Oh Ever He And That Other Smiling Genius The
164,Mr Mccay,"But for his action, the",23,Members Oh Oh Ever He And That Other Smiling Genius The
165,Mr Reid,"If the honourable memberany such thing. The question was left an open one for the Cabinet. gentleman taken office with the object of restoring responsible Government-that is the question. knew of any rule without an occasional exception. What amuses me is that when I take a practical common-sense view of matters, honourable gentlemen want to put me upon a pedestal, even higher than that which they occupy. My weight would not stand the elevation. Since the members of the Cabinet differed honestly in opinion upon the principle of the B ill , there was one of two courses for them to take. Cabinet would have to forego their principles in order to allow the Government to adopt a Bill to which some of their number were conscientiously opposed, or Ministers could deal with the matter in the manner we are doing, which happens also to be the method followed by the most pure-minded, fearless, and Government that ever lived for three or four months. Encouragement Bill be made a Government measure? on behalf of the Government is that time is too valuable to waste over any subject that is not a practical issue. If there is any prospect of a practical issue in connection with the B ill , the Government will give honourable members every reasonable opportunity for dealing with it this session. vernment afford honourable members an opportunity to vote upon my motion this session ? to the honourable member for Eden-Monaro to say that his motion has been on the notice-paper for some time, and that, if the views of honourable members can be ascertained in some such short w ay, as by T a discussion upon his motion, an opportunity for its consideration might be afforded.' time in dealing with a motion, instead of discussing the Bill straight out? there is any reasonable prospect of the Bill being dealt with practically and effectually, What was the result? we shall afford honourable members an opportunity to dispose of it this session. I have referred to the only matters with which the Government can reasonably expect the House to deal during the very short time that is left this session. Personally, I wish honourable members to But I never understand that the Government are perfectly willing to give any amount of time, no matter how long the session may be, to any matter of urgency that we may have a reasonable chance of passing. That is a matter for the convenience of honourable members. There is a use to which I wish to put the recess, which I think will commend itself to the views of honourable members generally. In the first place I purpose, and the Government join cordially Either some of the members of the with me, to make every possible effort to establish cordial and friendly relations between the different Governments of the Australian States and the central Government. the right honourable gentleman proposes to dump Chinese into Queensland ? will permit me without interruption to make a statement with regard to a matter of great importance. . If my honourable friends have any questions to ask, I assure them that I , shall be regularly) in attendance here to No . WhatI wish to say deal with the daily business of the House. WhatI wish to do, if they will allow me, is to make this statement as briefly and con1 cisely as I can. I regard it as a matter of the first importanceI do not for a moment suggest that other Governments have taken up any other position, but I am speaking for the only Government for which I have a right to speak-for the Commonwealth Government to establish relations of the most cordial and friendly nature with the States Governments. otherwise ? Sir WILLIAM LYNE I s there any friction now? what has passed. I do not wish even to refer to the statements that have been made with reference to these matters in times past. I have no business with the past in that respect. If other Governments have done their best-and I do not say they have not-al l I say is that I am going to imitate their good example, and to do my All I can say is that, if best with the same end in view. There are a number of Departments which have not yet been taken over; but which ought to be",23,Members Oh Oh Ever He And That Other Smiling Genius The
166,Mr Hughes,Has the right honourable,24,Members Oh Oh Ever He And That Other Smiling Genius The
167,Mr Reid,Certainly .,24,Members Oh Oh Ever He And That Other Smiling Genius The
168,Mr Isaacs,Will the Manufactures,24,Members Oh Oh Ever He And That Other Smiling Genius The
169,Mr Reid,,24,Members Oh Oh Ever He And That Other Smiling Genius The
170,Mr Austin Chapman,W ill the Go,24,Members Oh Oh Ever He And That Other Smiling Genius The
171,Mr Reid,Certainly . It is only fair,24,Members Oh Oh Ever He And That Other Smiling Genius The
172,Mr Mauger,-Why should we waste,24,Members Oh Oh Ever He And That Other Smiling Genius The
173,Mr Reid,,24,Members Oh Oh Ever He And That Other Smiling Genius The
174,Mr Bamford,I s that the reason that,24,Members Oh Oh Ever He And That Other Smiling Genius The
175,Independent Mr Reid,Surely my honourable friend,24,Members Oh Oh Ever He And That Other Smiling Genius The
176,Mr Page,"Hav e the relations, been",24,Members Oh Oh Ever He And That Other Smiling Genius The
177,Mr Reid,"I have nothing to do withadministered by the Commonwealth.. It will be impossible to properly assume control of these Departments without the fullest consultation with the different State Governments, in order that the change may be brought about gradually, and in a spirit of co-operation. Honourable members know that a large number of questions are still open, as between the States Governments and the Commonwealth. Take, for instance, the question of the! transferred propertiesa matter of the utmost importance, which is riot yet settled. attempt has been made to settle it. but am simply stating that the question has not yet been settled. The basis upon which the valuation is to be made has not yet been decided. That matter may have to be submitted for legal determination. There is also the question of the public debts, and there are a number of subjects in which the interests of the States, and of the Commonwealth are identical, and upon which we shall confer with the States Governments during, the recess, in order to bring about a better understanding. number of subjects upon which we should have uniform legislation, such as banking, insurance, copyright, and quarantine. need not mention these and other matters at present, because' they do not belong to the business of the present session; but there are a number of highly-important subjects for Commonwealth legislation, which must be taken up at the first convenient opportunity. I think I have! made a perfectly full, and candid statement of the course which Ministers intend to take with reference to the public business. honourable gentleman sits down, I wish to ask him a question. ber must know that he cannot ask questions at this stage. He will have an opportunity later. haustive speech of the right honourable gentleman, about the length of which, I am sure, none of us can complain, because when the right honourable gentleman came to the subject, he was commendably brief, I think that the Government might very well agree to allow honourable members a little time for consideration. of the Opposition has a majority of five behind him? 7 M being magnanimous in these matters. the Prime Minister has cast upon members of the Opposition, he is not entitled to any consideration. journment until to-morrow, in order that some consideration may be given to the statement of the Prime Minister, and I , therefore, move That the debate be now adjourned. rather amused at the leniency which is being shown by the leader of the Opposition. Under ordinary circumstances, no doubt, it would have been quite right for the leader of the Opposition to allow the Government another day's graceI might, if I chose to follow the example of the Prime Minister, also add the words, "" and allow them to draw another day's pay."" I shall not, however, be mean enough to make any reference to such a matter. When the Prime Minister talks about our being mere puppets, Then there are a I think it is time for us to proceed to extremes. I do not wish to act contrary to the wishes of the leader of the Opposition, I but I feel very strongly upon this matter. I think that we, at least, have the right to expect courtesy at the hands of the right honourable gentleman. I feel very much inclined to call for a division, and to defeat the Government on the very first day that they have met this House. surprised that the leader of the Opposition should move the adjournment of the debate, because the Prime Minister has right said nothing new. He has told us that we have been in session for six months, and that we have done little' or no business, and yet it is now proposed to waste still further time. The delay which has taken place in carrying out the work of the House has been due to the protracted speeches which have been made when short ones would have sufficed. I have endeavoured to express my views on any subject as concisely as possible. The Prime Minister, in putting the policy of the 1 Government before the House, has not told us of anything that is new, and those who desire to discuss his declaration should at once do so, so that the stigma cast on honourable members that with us "" it is all talk and no business "" may be removed. Motion agreed to; debate adjourned.",24,Members Oh Oh Ever He And That Other Smiling Genius The
178,Sir William Lyne,No; but a strong,25,Members Oh Oh Ever He And That Other Smiling Genius The
179,Mr Reid,"I am not questioning that,",25,Members Oh Oh Ever He And That Other Smiling Genius The
180,Sir William Lyne,Before the,25,Members Oh Oh Ever He And That Other Smiling Genius The
181,Mr Speaker,The honourable mem,25,Members Oh Oh Ever He And That Other Smiling Genius The
182,Mr Watson (Bland),Afte r the ex,25,Members Oh Oh Ever He And That Other Smiling Genius The
183,Mr Mcdonald,"What, when the leader",25,Members Oh Oh Ever He And That Other Smiling Genius The
184,Mr Watson There Is Nothing Like,,25,Members Oh Oh Ever He And That Other Smiling Genius The
185,Mr Mcdonald,Afte r the insults which,25,Members Oh Oh Ever He And That Other Smiling Genius The
186,Mr Watson,I would ask for an ad,25,Members Oh Oh Ever He And That Other Smiling Genius The
187,Mr Mcdonald (Kennedy),I am,25,Members Oh Oh Ever He And That Other Smiling Genius The
188,Mr Storrer (Bass),"I am ratherThat the House do now adjourn. The Housed i v i d e d Ayes Noes Majority2 AXES. Brown, T. McCay, J. W. Chapman, A. McLean, A. Conroy, A. H . B. Phillips, V. Cook, J. Quick, SIT J. Deakin, A. Reid, C. H . Edwards, G. B. Robinson, A. Edwards, R. Salmon, C. C. Forrest, Sir J. Skene, T . Fuller, G. W. Smith, S. Gibb, J. Thomson, D. Harper, R. Turner, Sir G. Hutchison, J. Willis, H . Kelly, W. H . Wilson, J. G. Knox, W. Lee, H . W. Tellers: Liddell, F . Tohnson, W. E. Lonsdale, E. Wilks, W. H . NOES. Bamford, F . W. Thomson, D. A. Crouch, S. A. Tellers: Page, J. McDonald, C. Storrer, D . Spence, W. G. Question so resolved in the affirmative. House adjourned at 4.10 p.m. 32 7 5",25,Members Oh Oh Ever He And That Other Smiling Genius The
189,Motion (By Mr Reid ) Put,,26,Adjournment
