speakerGroups,speaker,theText,pageNumbers,title
96,Mr Wilks,They had better equipped,28,William Mcmillan The Affairs And I Know What His Answer Would
97,Mr Hume Cook,"Yes, their fac",28,William Mcmillan The Affairs And I Know What His Answer Would
98,Mr Hughes,Very few of those things,28,William Mcmillan The Affairs And I Know What His Answer Would
99,Mr Hume Cook,"The reason"" why",28,William Mcmillan The Affairs And I Know What His Answer Would
100,Mr Thomson,And a still further addi,28,William Mcmillan The Affairs And I Know What His Answer Would
101,Mr Hume Cook,I will explain that,28,William Mcmillan The Affairs And I Know What His Answer Would
102,Mr Wilks,Is not the influence of the,28,William Mcmillan The Affairs And I Know What His Answer Would
103,Mr Hume Cook,No. The wages,28,William Mcmillan The Affairs And I Know What His Answer Would
104,Mr Hughes,"Not per week, but for four",28,William Mcmillan The Affairs And I Know What His Answer Would
105,The Chairman,I must ask the,28,William Mcmillan The Affairs And I Know What His Answer Would
106,Mr Hughes,"Are we to understand,boots, and the extent of the imports and exports of the article? ing. I asked the honourable member to confine himself to an incidental reference to the wages question. I ruled that it was not competent to elaborate that point by giving examples of the rates of wages paid in Victoria and New South ""Wales. concluded my remarks upon that phase of the ^question. With, improved machinery,, and a large market, the cost of production, may be reduced without at the same time involving the payment of a lower rate of wages. There is a machine known as the consolidated boot laster, which, if not an American invention,is very largely used in that country. It is capable of turning off 400 pairs of boots per day with the service very largefactories in America. The of five men. If only 200 pairs per day are thus dealt with the services of five men are still required to work the machine; and thereaccording to the last American Boot Trade fore if the machine can be kept in full, work for six days as compared with three days of the week, the cost of producing the boots must necessarily be reduced. In the light of facts like these the bearing of an immense home market upon the use of machinery and the cost of production at once becomes apparent.. If we had a market equal to that of the Americans, we should be able to keep machines of this kind in f u l l work, and possibly reduce the cost of production to the same extent as they do. market is not equal to theirs, we could not possibly hopeto compete with them under conditions such, as those which existed pi'ior to the introduction of the federal Tariff.' I may mention another instance which w ill give ppint to my remarks. Glace kid which enters very largely into the construction) of the better class of boots, was at one time a purely French speciality. Later on it was manufactured by the Germans, but now its manufacture is piiactically wholly in the hands of the Americans. A man' named Foerderer discovered the way in which this kid was made, and owing tothelarge home market secured by the American Tariff and the consequent immensedemand,, he has developed such a trade that he is actually exporting glace-kid to other parts of the world. Mr Foerderer is thelargest single employer of labour in the world, and his business has been built up practically as theresult of the protection which has been afforded to the boot manufacturers of America. In the United States the factories are I gave no such rulworked on what is known as the "" one line "" basis. One manufacturer will turn out from 5,000 to 8,000 pairs of boots per day, and will make only two lines-certainl y not more than three-wherea s in Australia it is difficult to find a factory that does not manufacture, perhaps, 2.0 or 30 lines-. This specialization reduces the cost of production very materially. As the result of all this organization, and special effort on the part of the American's, the-Australian manufacturers had, prior to the introduction of the Tariff, to labour under another disability which, in the absence of a large market, it was utterly impossible for them to contend against. Specialization such as I have referred to has led to the establishment of Leicester factory in New York, has a daily out-put of 18,000 pairs of boots, and Journal the proprietor is directing his efforts to the increase of his plant and machineryso that he may work his factory up to a daily output of 30,000 pairs of boots. Such an enormous volume of production would not be possible except in an immense home market, a i d these large operations have been encouraged by the splendid protective duties which the Americans have imposed in order to assist their industries. Unless we are prepared to do something similar, how can we Inasmiuch, however, as our expect OUT industriesto be built up ? As the result of their magnificent trade developments the American, manufacturers' are sending their boots and shoes to all parts of the world-eve n to Great Britain itself. The increase in the value of the exports of boots and shoes from the United Kingdom between 1898 and 1900 amounted to nearly £250',000On the other hand the balance between English exports and imports of boots and shoes during the last nine years shows the round sum of nearly £1,000,000 to the bad. Practically the whole of this trade which has been lost to the United Kingdom has gone to the Americans for the reasons I have mentioned. happened in Germany? losing their boot trade to America for the reasons I have already given ; but theGermans' have taken special precautions",28,William Mcmillan The Affairs And I Know What His Answer Would
107,The Chairman,,29,William Mcmillan The Affairs And I Know What His Answer Would
108,Mr Hume'. Cook,I had practically,29,William Mcmillan The Affairs And I Know What His Answer Would
109,Mr Hughes,Has not a similar thing,29,William Mcmillan The Affairs And I Know What His Answer Would
110,Mr Hume Cook,"The Germans wereto conserve their home markets by increasing their import duties. The municipalities and corporations and guilds help the manufacturers in the United States. On a former occasion I read an extract from the American Ironmonger, which contained several advertisements showing that some of the municipal councils had special funds at their disposal for the purpose of establishing manufactories in their States. For instance, the State of New York can place large sums of money at the disposal of persons who may desire to start manufacturing enterprises. The smaller States are also adopting a similar policy, and hundreds of thousands of pounds are now available in the various States for the establishment of industries. As the result of this special assistancesuch as is not given in Australia, or in any other part of the world, so far as I know the American manufactures have gone forward by leaps and bounds. All the American organizations appear to be united in assisting the development of the manufactures of that great country. How, then, is it to be wondered at that we cannot compete with America? Even the English manufacturers, notwithstanding their immense capital, are not able to cope with the Americans. Some of the other disabilities under which Australian manufacturers labourhavebeen mentioned by the Treasurer, notably the fact that Australian manufacturers have to pay duty upon some of their raw material. In addition, large quantities of what may be termed the accessories in the boot and shoe trade are not made within the Commonwealth, and therefore have to be imported. The freight alone upon these goods, apart from any duty, adds to their cost and to the difficulty manufacturers have practically invaded of competing with American manufacturers, who, owing to the protective system in operation in that country, can obtain everyBritain lost nearly a million pounds' thing they require within their own borders. articles iipon the free list than has the boot exports represented a value of £1,586,5S0, industry. more articles on the dutiable list than has the boot industry. ber contend that the articles which are subject to duty are dearer in consequence ? not made within the Commonwealth. Again, owing to the wonderful development of the boot trade in America, the manufacturers there have been able to set the fashions in boots and shoes, and in that respect they lead all the world. The latest designs in boots and shoes, and the most tasteful and ornate articles of foot wear, practically all come from America. This fact in itself gives their manufacturers a great advantage over rivals in other countries, because if people will follow the fashions they must, to a large extent, wear imported boots. Then, again, it is a matter of common knowledge that in America ten hours constitutes a recognised day's labour, whilst in Australia the eight hours system prevails. These are factors which enter very largely into the cost of production. If our manufacturers worked their operatives for the same hours as the latter are being worked by the manufacturers of America, they might possibly have been in a better position to compete with the outside world than they have been in the past. America receive a higher rate of wage per hour. that. The Australian boot operatives do not work the same number of hours as do the American. It is quite true that in America the operatives earn, upon anaverage, more money than they do in Victoria. That, however, is due to the fact that, in the United States, the manufacturers have been able to specialize and organize; consequently they can produce boots more cheaply than can our local manufacturers; whilst, as a result of the larger profits thus derived, they can afford to share those profits with their operatives. I have -said that the American boot England. That is so. I further state that, between 1891 and 1901, Great worth of trade in connection with this particular industry. In 1891 the balance of whilst in 1901 it totalled £713,997, thus showing a loss of £872,583 within nine years. That, surely, is a startling fact, so startling that the ambassador from the British Court in Americadrew attention to this subject in an article which he forwarded to the Home authorities on the 5th February, 1901, and from which I propose to quote in reply to the honourable and learned member for ""Werriwa, who asserted by way of interjection that the Americans",29,William Mcmillan The Affairs And I Know What His Answer Would
111,Mr Poynton,No industry has more,30,William Mcmillan The Affairs And I Know What His Answer Would
112,Mr Hume Cook,No industry has,30,William Mcmillan The Affairs And I Know What His Answer Would
113,Mr Conroy,Does the honourable mem,30,William Mcmillan The Affairs And I Know What His Answer Would
114,Mr Hume Cook,Only when they are,30,William Mcmillan The Affairs And I Know What His Answer Would
115,Mr Thomson,The operatives in,30,William Mcmillan The Affairs And I Know What His Answer Would
116,Mr Hume Cook,"I am coming todid not need to import their own hides because they were locally grown. The article from the Argentine ? in question, after giving certainfigures,goes on to sayCpnsidering that so much of the raw material Russia, and the Argentine, whilst the goat has to be imported into the United States by the skins come from, Germany, Switzerland, and tanners, there seems no reason why leather should Italy. In the same article from which I not be manufactured as cheap or cheaper in the United Kingdom. This applies especially to the have previously quoted the ambassador finer qualities, such as patent leather, glazed kid, saysand others. The United States is a larger importer of hides. There were imported during be desired. The factories in Chicago are genethe twelve months ended 31st December last, rally in buildings of five or six stories, fitted with 307,257,924 hides, valued at £10,748,007, of electric light and elevators throughout. The which 152,792,232, valued at £3,81.5,987, wereleather is cut at the top of the building and hides of cattle which pay import duty of 15 per passes down from floor to floor as the work procent, ad valorem. There are a number of figures given with finished article. It is here packed and sent away. respect to the importation of goat and factories other skins, which enter into the finer kinds to the bottom of the house without once crossing of boot work, but I do not propose to weary from one side of a floor to another until it goes to honourable members by quoting them. My be packed. answer to the honourable and learned memI t must be admitted that under existing ber for Werriwa is that in spite of the conditions the Americans will practically tremendous number of hides which are imswamp the Australian market with boots, ported into America they imported? the' world. A great number oome from pose such a duty as will conserve the homeAustralia. able member quoting 1 an article written by the British ambassador destruction of the boot trade. We can get from the Court of St. James in America. our revenue by imposing such rates of duty He writes to his principals in England upon upon boots and shoes as will compel those the state of the boot trade in America, and prejudiced persons who think that nothing the decline of British exports to that Australian is good enough for them to wear country, and whilst giving certain reasons, to pay upon the imported articles. If we which he thinks have led to the magnificent do this, instead of getting £70,000 or success of the American people as against £80,000 from this item, as the Treasurer the British, he is careful to point' out that anticipates, we shall get a great deal more. although the latter can obtain their hides Indeed, I believe that the Treasurer's free of duty, the former, who import an estimate, is wrong in any case, because, immense quantity, upon which they have to notwithstanding that the -rates which pay 15 per cent, ad vulorem, still beat the formerly operated in Victoria were higher English bootmakers in their own market. honourable member account for that t by specialization, by the conservation of the creased, the imports will be correspondingly home market to their own people, by the use increased, and that the Treasurer's estimate of up-to-date machinery, and by other aids will be out to that extent. My desire is to which the protective Tariff gives to proimpose such a duty as will compel those duction. they obtain their tanning materials 1 material is principally American. 30 o rally, the hides are imported from Australia, The organization, as a rule, leaves 'nothing to gresses until it reaches the ground-floor as a. So systematically is the work done in many of thethat a boot will pass down from the top and will thus destroy what promises to be a. think it would be wise either to have market to our own manufacturers. "" Rephrase in connection with the Maitland than those which are now proposed, £68,000 State last year. I am inclined to think, who insist upon wearing foot-gear from where do abroad to pay a heavy duty upon it , and thus provide us with revenue, whilst at the same time preserving an existing industry from destruction. I am sure that the",30,William Mcmillan The Affairs And I Know What His Answer Would
117,Mr Henry Willis,"From where are magnificent industry. That being so, I",31,Willis How Does The Worth Of Boots Were Imported Into This
118,Mr Hume Cook,"From all parts of absolute free-trade in boots, or to im",31,Willis How Does The Worth Of Boots Were Imported Into This
119,Mr Poynton,"From what is the honorvenue without destruction"" was a memorable",31,Willis How Does The Worth Of Boots Were Imported Into This
120,Mr Hume Cook,"I am quoting from manifesto. We want revenue, without the",31,Willis How Does The Worth Of Boots Were Imported Into This
121,Mr Henry,,31,Willis How Does The Worth Of Boots Were Imported Into This
122,Mr Hume Cook,"It is accounted for therefore, that, as the duties are to be de",31,Willis How Does The Worth Of Boots Were Imported Into This
123,Mr Henry Willis,From,31,Willis How Does The Worth Of Boots Were Imported Into This
124,Mr Hume Cook,Thei r tanning,31,Willis How Does The Worth Of Boots Were Imported Into This
125,Mr Henry Willis,D o they import,31,Willis How Does The Worth Of Boots Were Imported Into This
126,Mr Hume Cook,"Speaking geneacting leader of the Opposition has no desire followed by such a disaster as the destructo utterly destroy the boot industry: The tion of the industry. difference between us is as to what constitutes an adequate duty. One honourable the industry has not been destroyed in New member may suggest that 30 per cent, is South Wales? sufficient, whilst another may say that 40s. per dozen is an insufficient duty. This de4,000,000 people depending on what we do bate will probably show which set of opinto-day. ions is correct. But if both sides are agreed that the industry shall continue, that, by fixing the rates of duty which are some rate of duty must be fixed. Under proposed, there will be an all-round increase all the circumstances, it appears to me that in the price of boots, there may be somethe proper course is to tax the rich man by thing in the arguments of honourable memthe imposition of a fixed duty, and not to bers opposite. Buti t has been proved time raid the poor man, but to give him an and again that when local manufacturers opportunity of getting his boots made come into competition with imported goods, locally cheaper than they can be imported. prices come down, and the consumer gets an As I have pointed out, the boots which advantage. That result can be brought poorer men wear were actually sold in about in the cheaper lines with proper rates Victoria for less than Ihe amount of duty of duty, but I admit that it cannot be done chargeable, and the same tiling will apply in the better lines. For the sake of the to the Commonwealth. I earnestly appeal home market, however, and for the sake of to honourable members in connection with the local operatives and the local consumers, this industry. I have admitted that the we ought to be very careful. It is calAmericans are able, with their wonderful culated that £1,000,000 per annum is disspecialization and organization, to so conbursed in wages in this industry, and that duct their business, as, practically, to wipe is a large sum to be taken away from the out the Australian industry. If that be persons interested. I ask honourable memso, and if we wish to give the consumer an bers to pause before they take the drastic advantage, we should either abolish the steps which, apparently, are to be proposed duties or sofixthe rates as to conserve our by the leader of the Opposition. If we act own home market. Eor myself, I shall wisely, and take the same steps as the always vote for conserving the home market, Americans have taken, we shall build an and for giving work to our own people. It industry analogous in its developments. In is calculated that there are 10,000 or 12,000 that way we shall find work for our people. -operatives already engaged in the trade, We shall not ruin a great industry ; on the and there is probably room for 2,000 or contrary, we shall extend it ; and, as a result, 3,000 more; but, taking tlie former figures, we shall do justice to the Commonwealth and it is clear that, considering the wives and to both the consumer and the manufacturer. families, there are 30,000 or 40,000 people depending on the result of our deliberations. We ought, therefore, to be careful before we do anything which may have the effect of ought to have advocated a duty of 100s. per wiping out the industry. Sir WILLIAM McMILLAN Does the honourable member really believe that this duty is necessary ? -that the duty is necessary; and, as mythe proposed fixed rate is in the interests of calm conviction after study of the subject, the poorer classes. That is the most marI say that unless we impose an adequate vellous argument I ever heard, in view of duty, and conserve the home market, the the average value per pair of the boots specialization and the organization of the which were imported into Victoria under Americans is so great, that a splendid and the State Tariff. I have some reason to promising industry will be utterly abolished complain of the action of the Government in Australia. I wish to give our people in this matter. Some months ago the employment; to avoid a step which may be Government invited honourable members to Sir WILLIAM McMILLAN H o w is it that Mr G. B. EDWAEDS There are honourable member for Bourke, to be logical, dozen, seeing that the whole of his arguments were in favour of total prohibition. Because machineryin Americacanproducefor us boots at a cheaper rate than that at which we can manufacture ourselves, the honourable member would absolutely shut out those boots",31,Willis How Does The Worth Of Boots Were Imported Into This
127,Mr Hume Cook,I honestly believe by a prohibitive Tariff; and he argues that,32,Willis How Does The Worth Of Boots Were Imported Into This
128,Mr Hume Cook,If it can be shown,32,Willis How Does The Worth Of Boots Were Imported Into This
129,Mr Poynton (South Australia),"Th egive notice of any intended amendments, in order that the latter might not come as a surprise. Wheni t had been decided that the composite duties on hats and umbrellas were to be abolished, I gave notice of amendments, which have appeared on the business-paper for months past, with the object of abolishing fixed duties on all lines. Wheni t was decided, without a division I believe, that the composite duties on hats should not be enforced, the Government practically intimated that it was their intention to abandon that particular system of taxation. But what has occurred ? On the original proposal of the Government in regard to boots and shoes we had an opportunity of ascertaining exactly how the duty would work out; but now we have had sprung on us a new proposal which "" o u t Herod's Herod"" in its iniquity. On the original proposal the extreme duty which could be paid on the lower classes of men's boots was 61 per cent., whereas, under the present proposal, so far as we can approximate, the limit is 111 per cent. on the actual imports into Victoria. way of putting the matter. way of putting it as the honourable member's way. the Treasurer, I think the actual value of the boots should be taken, and if that be done, what does the proposed duty mean on a pair of boots invoiced at 4s. ? boot which is sold at anything like that price? and I may inform the honourable member that in Victoria, in 1889, there were 205,112 pairs of boots imported, valued at £32,238, or an average value of 3s. 2d. per pair. pers and babies' boots, which are sold at Is. per pair. babies' boots used ? not fair, if babies' boots and shoes be in only 33 per cent., and on the boot invoiced cluded. absolutely fair as against the arguments a boot at £ 3 3s. ? of the honourable member for Bourke, whose whole speech was directed to showing that 3s. will, of course, pay in proportion a much 30 G z the duty would admit the higher class boots and keep out the cheaper classes. In reply, I say that the higher duty in Victoria did not keep out the cheaper boots, which had to pay from 50 per cent, to 110 per cent, and 112 per cent. boots were imported into Victoria? figures. member knows that none of the cheap boots were imported. In the particular line with which we are now dealing, the average value per dozen pairs was 140s. the cheaper sort. get away from the figures I have quoted ? figures, but I deny the honourable member's application. whether the figures apply to this particular division or to some other division. I say It is 28 per cent, that the cheaper classes of boots came i u under the Victorian Tariff, and the users of those boots have had to pay the extra duty. In the year 1900, there were imported into It is just as fair a Victoria 312,924 pairs of boots, valued at £42,463, or an average of 2s. 9d. per pair. That, if it shows anything, shows that the great bulk of the boots imported were valued at under 3s. per pair. honourable member includes, slippers, and calls them boots. from duty ? Is the proposal of the Government to charge 10s. on slippers not equivalent to 100 per cent. ? slipper and the value of a boot are vastly different. cost to the purchaser. A boot invoiced at 3s. will, under the present proposal of the Government, pay 111 per cent., as against 61 per cent, under the original proposal; a boot invoiced at 4s. will pay 88 per cent.; and a boot at 6s. will pay 56 per cent. But at 15s. only 22 per cent.",32,Willis How Does The Worth Of Boots Were Imported Into This
130,Sir George Turner,,33,Willis How Does The Worth Of Boots Were Imported Into This
131,"Mr Poynton""",That is a very fine,33,Willis How Does The Worth Of Boots Were Imported Into This
132,Sir Geobge Turner,,33,Willis How Does The Worth Of Boots Were Imported Into This
133,Mr Poynton,With due respect to,33,Willis How Does The Worth Of Boots Were Imported Into This
134,Mr Tudor,Wher e is the imported,33,Willis How Does The Worth Of Boots Were Imported Into This
135,Mr Poynton,That is the cost price;,33,Willis How Does The Worth Of Boots Were Imported Into This
136,Mr Tudor,Thos e figures include slip,33,Willis How Does The Worth Of Boots Were Imported Into This
137,Mr Poynton,Are no slippers or,33,Willis How Does The Worth Of Boots Were Imported Into This
138,Mr Hume Cook,But the argument is on boots invoiced at 10s. the percentage is,33,Willis How Does The Worth Of Boots Were Imported Into This
139,Mr Poynton,What I am stating is,33,Willis How Does The Worth Of Boots Were Imported Into This
140,Sir George Turner,Ho w many cheap,33,Willis How Does The Worth Of Boots Were Imported Into This
141,Mr Poynton,I have just given the,33,Willis How Does The Worth Of Boots Were Imported Into This
142,Sir George Turner,The honourable,33,Willis How Does The Worth Of Boots Were Imported Into This
143,Mr Thomson,But the protection is on,33,Willis How Does The Worth Of Boots Were Imported Into This
144,Mr Poynton,Ho w can the Treasurer,33,Willis How Does The Worth Of Boots Were Imported Into This
145,Sir George Turner,I do not deny the,33,Willis How Does The Worth Of Boots Were Imported Into This
146,Mr Poynton,It is immaterial tome,33,Willis How Does The Worth Of Boots Were Imported Into This
147,Mr Hume Cook,It shows that the,33,Willis How Does The Worth Of Boots Were Imported Into This
148,Mr Poynton,Wer e slippers exempt,33,Willis How Does The Worth Of Boots Were Imported Into This
149,Mr Hujue Cook,The value of a,33,Willis How Does The Worth Of Boots Were Imported Into This
150,Mr Poynton,I am working out the,33,Willis How Does The Worth Of Boots Were Imported Into This
151,Sir Edward Braddon,And what about,33,Willis How Does The Worth Of Boots Were Imported Into This
152,Mr Poynton,"A boot invoiced at £ 3lower duty. This is what the Government describe as a fair and equitable system of taxation. We cannot insist on people buying either imported or locally-made boots ; but could anything be more unfair than to allow a man who can afford the better class of article to get off with 22 per cent., while the working man, who buys boots more suitable to his calling, has to pay 111 per cent. ? The proposal is monstrous in the extreme. I am prepared to give a substantial amount of protection for locally-made boots, but I do not believe in a system which penalizes the people in regard to their necessities, fines them because they are poor, and adds to their burdens because they have to buy a cheaper class of article. I prefer the original proposal of the Government to that which they now suggest. in Victoria these cheap boots were cheaper under protection than in the other States? opinion is that thousands and thousands of pairs of boots were smuggled into Victoria from New South Wales. of the question. gentleman believe that if this duty is imposed the manufacturers are such born philanthropists that they will not take advantage of it? What is the good of the duty unless the manufacturers do take advantage of it? My intention is to move to strike out "" 20s. and "".in the first line of the item, in order to fight out the question whether ad valorem or fixed rates shall be imposed. We have imposed an ad valorem rate on umbrellas, which vary in quality just as much as boots. I see no reason why there should not be a similar duty in this case. suggest to the honourable member for South Australia, Mr Poynton, that in order to carry out his object it would be better for him to move the addition of the words ""and on and after March 5, 1902, ad valorem "" without mentioning any amount. That would enable the committee to arrive at a determination whether the duty should be ad valorem or fixed. If the committee refuse to add the words "" a d valorem"" it will be an indication that they desire to have a fixed duty. am willing to accept the Treasurer's suggestion, but I do not wish the committee to run away with the idea that I tie myself down to a duty of 15 per cent. I move That the words ""and on and after 5th March, 1902, ad valorem"" be added to the duty, "" Men's sizes, above five, per dozen pairs, 20s. and 15 per cent, ad valorem."" member for South Australia, Mr Poynton, quoted some figures as to the value of boots imported into Victoria in the year 1899. I have taken the trouble to work out the statistics under the different headings of boots given in the Statistical Register. The honourable member for South Australia gave the average at 3s 2d. per pair. I do not know how he arrived at that result. The latest Statistical Register, for 1900, gives the number of pairs of men's boots, over size six, imported into Victoria at 15,102, and the value was £9,021, the average of which is. slightly over 12s. per pair. (Committee counted.) So that no working man would pay the amount that the honourable member for South Australia wished us to infer. came in. able member can prove my figures to be wrong. In the case of women's boots the importations numbered 24,525 pairs at slightly over 9s. per pair ; youths' averaged over 10s.; girls' over 8s.; and boys' over 5s. per pair. I fancy that the honourable member must have counted in straw slippers, or some other common cheapclass of' article, such as children's boots, which were on the free list and were invoiced at less than Is. per pair, and over 107,000 pairs were imported-to arrive at the figures he has given to the committee. Some honourable members object to the Treasurer's proI would posal in connection with this line, and state that fixed rates are an abomination, or, as the honourable member for South Australia said, worse than what the Government originally proposed. Personally I have had a great liking for composite rates, and the Government have never foundme lacking in my support of them. Sir WILLIAM McMILLAN No r in anything else. expect to have honourable members opposite supporting me when I move to have some of the revenue duties wiped off the Tariff. In three of the States there have been fixed rates; in Tasmania, there was a duty of 20",33,Willis How Does The Worth Of Boots Were Imported Into This
153,Sir William Lyne,I s it not a fact that,34,Willis How Does The Worth Of Boots Were Imported Into This
154,Mr Poynton,My own candid,34,Willis How Does The Worth Of Boots Were Imported Into This
155,Sir William Lyne,That is an evasion,34,Willis How Does The Worth Of Boots Were Imported Into This
156,Mr Poynton,Does the honourable,34,Willis How Does The Worth Of Boots Were Imported Into This
157,Sir George Turner,,34,Willis How Does The Worth Of Boots Were Imported Into This
158,Mr Poynton (South Australia),I,34,Willis How Does The Worth Of Boots Were Imported Into This
159,Mr Tudor (Yarra),"The honourable,",34,Willis How Does The Worth Of Boots Were Imported Into This
160,Mr Poynton,"312,00 0 pairs of boots",34,Willis How Does The Worth Of Boots Were Imported Into This
161,Mr Tudor,I do not think the honor,34,Willis How Does The Worth Of Boots Were Imported Into This
162,Mr Tudor,"Yes they have, and Iper cent.; in ""Western Australia they had a mixed rate of 18s. on one class of boots, and 10s. on another; and if the invoice value was above 10s. per pair an ad valorem rate of 15 per cent, was charged. I do not suppose there is any trade in which there has been keener retail competition than the boot and shoe trade. The workers in the trade in Victoria had to suffer in consequence until the wages boards came into being under the Factories and Shops Act. But still they were no more hardly treated than are the workers in the trade in New South Wales to-day. The Sydney Morning Herald sent out a special correspondent to inquire into the rates being paid in the boot trade in Sydney, and he stated in October last year -befor e this Tariff came into operationthat the rates mentioned by the secretary of the Trades Union, some 25s. per week, were found to be correct by the correspondent. The operatives themselves complained of the wages paid. The secretary of the Boot Operatives' Unioni n Sydney, in a letter, statesDuring the last four (4) years there has been no uniform wage, no two factories paying the same rates. Eighteen months ago the union was reformed; it consists, mostly of ""makers"" and ""finishers,""very few of any of the other branches of the trade being members. Therefore I can only speak authoritatively of the wages paid to the ""makers"" and the ""finishers."" There are about 900 of the former and about 400 of the latter working at the trade at present in Sydney. Some time ago, iu consequence of the misleading figures given by Mr Coghlan regarding the earnings of ""makers"" and ""finishers,"" doubtless supplied by interested manufacturers, when there was no union in existence, I was instructed by my executive to collect statistics of the wages earned, and to find the average The majority of ""makers"" and ""finishers"" work piece-work, although many work on weekly wages. I found that the average earnings of ""makers"" was 25s., aud of ""finishers"" 30s. per week. Of course there are individual factories where the men average much higher than this. He goes on to speak of various factories in New South Wales, and he says that the manufacturers themselves admit that the rates he' quotes are correct. I have here a letter also from the largest manufacturer of boots and shoes in Australia. He is the largest manufacturer in Victoria, and he has also a branch in Sydney. He states in relation to the tradeAs regards the state and condition of the trade for manufacturers and work-people, there is no comparison between Sydney and Melbourne. Here tlie manufacturer makes all classes of work, thanks to the State protecive policy, his orders are lai-ge and consistent. He goes on to sayIn Sydney where the foreign importer has the run of the market, and gets the cream of it, and the local manufacturer has to take what is left; the result is that he is kept down to making the lower grades of work. paid. in America is from 12£ to15 dollars per week, while in Englandi t is only 28s. goods imported come from America. not come , from America. As a matter of fact, there is practically very little difference. The value of these articles imported from America is stated by Coghlan at £185,000, and the value of the goods imported from the United Kingdom at £176,000. There is, therefore, a difference of only £9,000 in favour of America. The employer to whom I referred statesWages are very low in Sydney. At our Sydney factory our manager has workmen applying for work continually, and he hears from them the wages they had been getting previously, which frequently had been not more than from 25s. to 30s. per week. letter 1 quoted from this letter in my speech on the address in reply. I have letters from the representative of the workmen's union, and also from the largest employer in the trade. It has been stated that when a wages board .fixes a rate the minimum becomes the maximum, but that is not so in this employer's factory, where, I believe, most of the employees get more than the minimum rate fixed by the wages board. We have had figures given by the Treasurer, and by the honourable member for Bourke, showing the import of boots into England, and the export of boots from England. Those figures show that the imports are increasing, and the ex1 ports are decreasing. We have also had letters read showing how the trade is going out of the hand's of the manufacturer, and into the hands of the importer. I have here a'copy of the Boot and Shoe Trades' Jowrnal, a manufacturers' journal published in England, and I find this stated in the issue for December 6th, 1901, ' with reference to LeedsThe lot of the shoe manufacturer so far as this centre is concerned, is just now far from being an",34,Willis How Does The Worth Of Boots Were Imported Into This
163,Mr Mcdonald,Wher e high wages are,35,Willis How Does The Worth Of Boots Were Imported Into This
164,Mr Tudor,Yes; the minimum wage,35,Willis How Does The Worth Of Boots Were Imported Into This
165,Mr Mcdonald,And the bulk of our,35,Willis How Does The Worth Of Boots Were Imported Into This
166,Mr Tudor,The bulk of the goods do,35,Willis How Does The Worth Of Boots Were Imported Into This
167,Mr Wilks,What is the date of that,35,Willis How Does The Worth Of Boots Were Imported Into This
168,Mr Tudor,"Octobe r 21st, 1901. Ienviable one; indeed the condition of business could hardly be more unsatisfactory, and unless some unexpected orders or repeats come to hand, employers . will have the greatest difficulty to keep all fully employed to the end of the present working year. Some firms I know have been, and are even now making for stock, which in itself is a proof of the weak condition of the trade. Then, as regards Northampton, which has already been referred to as the first town in England to feel the effects of the depression. Northampton is the town in Englandi n which high-class boots are made, but the American boot is displacing tlie high-class boot in England. This is what the Boot and Shoe Trades' Journal has to say about NorthamptonIn the meantime the demand for autumn goods is practically nil, and those who have not yet started upon their next year's orders are finding themselves exceedingly short of work. We have heard from time to time that the reason the Americans can sell cheaper abroad is that they charge more to the home consumer. I have here a copy of the Shoe Manufactwers' Monthly, published at Lieoester, in England, in which I find this statementOne of the lightly flung assertions with regard to this competition has been the statement that the home consumer has to pay a higher price for his goods to enable the importer to sell at a cheaper rate what amounts to an over-production. This is decidedly untrue. Here we have an English journal stating that it is untrue that the American charges more abroad than he does at home for the goods he producesAmerican shoes are sold cheaper in the States than abroad, even when cost of transport, &c, are added. The competition is quite as keen there in the retail trade as it is at home. The one-priced shoe largely accounts for this. They have adopted the system there of specialization, as has already been pointed out, and that enables them to produce more cheaply than the English manufacturer, and, I believe, the Australian manufacturer, who have tried to cover the whole field of production. duties imposed to counterbalance specialization 1 .we should have duties imposed to counteract that specialization, but I remind the honourable member that it is under the American protective Tariff that that specialization has been perfected. honourable member opposite can deny that. I venture to say that if we walk down the streets of any city in Australia to-day, we shall find, not English, but American boots advertised, and in America they have had protection for the trade, and the workers are paid nearly double the rates they are being paid in England at the present time. them to invent new machines ? them the run of their own home market. They have been sure of that, and that has been an inducement and encouragement to the inventor. In England they have been slow in connection with this particular trade. I noticed recently that the workers, I believe of Northampton, decided that they would not work one particular kind of machine, and they intended to prevent machines of that kind being introduced into England. member tried to do that in connection with cigarettes the other evening. secure differential treatment, because it is admitted by all that the hand-made cigarette is superior to that made by machinery. I do not intend to proceed with that argument. In America they had the benefit of a number of inventions in machinery, and there perhaps they have better laws connected with the patenting of machines. They have taken advantage of that circumstance, and we know that England is more conservative than is America in the adoption of any new system. The honourable member for Wentworth stated that this was a natural industry. We know that it is, and that we can produce leather here in unlimited quantities. The tanners tell us that they can produce far more than can be consumed in this country, and therefore they can get very little protection for their industry. I trust, however, that when we have an opportunity later on we shall give them some COOK -Are we to have measure of protection. I have ' said that that the minimum wage in England is 28s. a week, and in America tlie average wage I have never said that paid is from 12£dols. to 15dols. per week for piece-work. In Victoria the wage is £ 2 2s., and according to Coghlan's Statistical Register the wage paid in New South Wales is £ 1 13s. lOd. per week. We are No anxious that our country should succeed. We know that example is good,",35,Willis How Does The Worth Of Boots Were Imported Into This
