speakerGroups,speaker,theText,pageNumbers,title
231,Mr Chanter (Riverina) [5.58],"no hesitation in saying, that the Commissioners have adopted an absolutely dangerous principle, which this Parliament should not allow to be enforced, in anticipating the position in which electorates will be in regard to population years hence. Their instructions, in accordance with the law, are to subdivide the State into electorates upon the basis of the existing enrolment. Instead of that, they have anticipated what the condition of an electorate will be a -considerable time hence. I intend to move an amendment before I conclude my remarks, because I consider that the Commissioners have done wrong in taking into consideration what is likely to happen years ahead. honourable member for Perth that what the honourable member for Gippsland alluded to was no printer's error or slip of the pen on the part of the Commissioners when they spoke of elections taking place in 1912. If the honourable member will turn to paragraph 31 of the report, he will find another allusion to the year 1912. That paragraph appears on page 12 of the report. member account for the reference to next year at the top of page 13 of the report? ference to which the honourable member refers, but I would point out to him that, in paragraph 31, we have the statementAt the time when the new Commonwealth members to draw their own conclusions. rolls are likely to be put into practical use, They state, in the latter part of paragraph viz., about April, 1912. . . 3iIn other words, the redistribution was made on the basis, not of the existing enrolment, but of the probable enrolment when the new rolls are likely to be put into practical use. numbers will then be about even. to make such a prediction? within the margin. Commissioners clearly state that when the elections take place, in 1912-and if we assume that the elections will not take place until 1913, their case is very much worsethere is going to be a considerable population in a part of the State in wbich there is practically no population at present. In thus acting, in anticipation of a probable influx of population to a certain area, are they not introducing a dangerous principle? T am glad that the honourable member for Gippsland pointed out that had the Commissioners thus been allowed to proceed with their distribution, in anticipation of the population twelve months hence, Victoria would not have lost a representative. In that case, however, the division of the State into Federal electorates was made on the basis of actual statistics. distribution in the case of Western Australia is based on statistics as to population. the honourable member that the Commissioners in this case have acted on the basis of an anticipated enrolment. They state, in paragraph 30, of their reportThere are, of course, always some electors I would' point out to the who do not take advantage of the privilege of enrolling themselves, and, therefore, as will be seen, ""a slight discrepancy exists between the percentage of those eligible for enrolment and those who have actually enrolled themselves. For the purpose, however, of this report a conservative estimate of 50 per cent, of the total population will be taken as representing the proportion of enrolments at any time likely to appear on the electoral rolls. I draw special attention to the words "" likely to appear."" ber look at paragraph 21? basis on wbich the Commissioners acted ? marks made by the Commissioners in another paragraph, and allow honourable _ It is, of course, impossible for the Commissioners to give an estimate of the proportion of the increase that will be attracted to each of the four divisions "" A , "" "" B ,"" "" C,"" and ""E."" mate of the proportion of increase. it. In paragraph 33, we have the statementThe Commissioners are of opinion that their first and foremost duty is to submit such recommendations as will secure in each of the proposed divisions the nearest approach to the quota of enrolment at the time of the impending general elections in 1912. I submit that their imperative duty was to redistribute the States into Federal divisions on the basis of the existing, and not an anticipated, enrolment. I cannot too severely condemn the adoption of the principle which they have observed. I do not know these gentlemen. They may be well qualified to carry out this work, but I condemn the principle they have introduced, under which they anticipate from facts",39,Electoral Divisions Western Australia
232,Mr Fowler,Ho w does the honourable,40,Electoral Divisions Western Australia
233,Mr Chanter,I have seen the re,40,Electoral Divisions Western Australia
234,Sir John Forrest,They say that the,40,Electoral Divisions Western Australia
235,Mr Chanter,Ho w are they able,40,Electoral Divisions Western Australia
236,Sir John Forrest,"Even now, they are",40,Electoral Divisions Western Australia
237,Mr Chanter,"In their report, the",40,Electoral Divisions Western Australia
238,Mr Fowler,"And, undoubtedly, the",40,Electoral Divisions Western Australia
239,Mr Chanter,Let me point out to,40,Electoral Divisions Western Australia
240,Mr Fowler,Will the honourable mem,40,Electoral Divisions Western Australia
241,Mr Chanter,I have read it.,40,Electoral Divisions Western Australia
242,Mr Fowler,Does it not show the,40,Electoral Divisions Western Australia
243,Mr Chanter,I shall read the re,40,Electoral Divisions Western Australia
244,Mr Mahon,Yet they act upon an esti,40,Electoral Divisions Western Australia
245,Mr Chanter,"Yet they act uponwithin their own knowledge that a place at present sparsely populated will be largely populated twelve months or two years hence. How is it possible for any one to say, more especially in regard to a community like that of Western Australia, what the floating population will be three months, let alone twelve months or two years, hence? Experience tells us that if gold is found in any district a rush immediately sets in, and that if the find proves to be a good one, a large and permanent population is established there. I have no desire to repeat the arguments that have already been used, but I feel that an injustice has been done in this case, just as an injustice was done in connection with a redistribution of my own electorate, which did not have regard to community of interest. missioners have based their decision in this case, not upon the actual enrolment, but upon what they anticipate will be the enrolment twelve months or two years hence. not on facts, but upon imagination. Sir member admits that they have kept within the margin ? the law; and in that view I am fortified by the opinion of a leading barrister in this State. gin of allowance is entirely subsidiary to other considerations. of considerations, such as community of interest, and means of communication, to which, under the law, regard must be paid. The honourable member for Coolgardie has already referred to the double journey that would have to be undertaken in certain cases by electors in the division of Dampier, and he and other honourable members from that State can deal, also, with the question of community of interest. contention is that the Commissioners have departed from the directions given them under the Act by basing their scheme of distribution upon an anticipated enrolment, instead of the actual enrolment at the time that the scheme was drawn up. I therefore move That all the words after "" T h a t "" be left out, with a view to insert in lieu thereof the words, "" in accordance with section 22 of the Electoral Act the redistribution be referred back tion of a certain division; judging by the to the Commissioners with an intimation that due consideration does not appear to have been given to the diversity of interest and the absence of means of communication between the districts of Mount Magnet and Cue and the other portions of the proposed division ' D.' That the Commissioners be requested to make the distribution on the basis of existing enrolment and not by way of anticipation, so as to give each division as nearly as practicable an equal number of electors."" a question? that this distribution is not distinctly legal, I should like to ask whether the Minister has taken any steps to ascertain whether the Commissioners are within their legal rights ? honorahje member desired to ask me a question. He is not in order in asking the My complaint is that the Comquestion he has just put. [6.12] I have listened very carefully, with a view of learning whether any substantial reason could be adduced for sending back this scheme ""to the Commissioners, but, so far, I have heard none. The only reason advanced is that put forward by the mover of the original motion, and supJOHN FORREST -The honourable ported by the honourable member for Gippsland, that we ought not to anticipate movements of population. This, however, is a consideration to which this House has always given the greatest possible weight. In every redistribution the same question has cropped up. The question of the probable redistribution of population has always been a determining factor in the decisions arrived at by this House -Those of us who have been here for some years will recollect the occasion .on which proposals for redistributing the two large States of the Commonwealth were sent back on the ground that a drought was in existence, and that, after it had broken, the location of the population would probably be entirely different. that this principle of anticipating the popuMy lation of a ""district has been introduced. done on the occasion to which I refer? honourable member refers was not the normal condition; whereas the Commissioners in this case are prophesying in regard to normal conditions. simply say that at the time this redistribution scheme is given effect to the populamovements of population in the recent past, will be so-and-so. I do not see that they",40,Electoral Divisions Western Australia
246,Mr Archibald,"The scheme is based,",41,Electoral Divisions Western Australia
247,Mr Chanter,On anticipation.,41,Electoral Divisions Western Australia
248,Mr Chanter,Yes; but not within,41,Electoral Divisions Western Australia
249,Mr Mahon,The question of the mar,41,Electoral Divisions Western Australia
250,Mr Chanter,There is a. number,41,Electoral Divisions Western Australia
251,Mr Fowler,"Mr Speaker, may I ask",41,Electoral Divisions Western Australia
252,Mr Speaker,Yes.,41,Electoral Divisions Western Australia
253,Mr Fowler,In view of the statement,41,Electoral Divisions Western Australia
254,Mr Speaker,I understood that the,41,Electoral Divisions Western Australia
255,Mr Joseph Cook (Parramatta),,41,Electoral Divisions Western Australia
256,Mr Mahon,But this is the first time,41,Electoral Divisions Western Australia
257,Mr Joseph Cook,What else was,41,Electoral Divisions Western Australia
258,Mr Mahon But That To Which The,,41,Electoral Divisions Western Australia
259,Mr Joseph Cook,"No; they are disentitled to take into account the of two of the large States were set aside movement of population. For instance, in by this House because the honourable memredistributing two or three very populous ber for Hume in submitting the motion centres, ih each of which the number of dealing with them argued very strongly electors was very much over the quota, and that the movement of population shown at likely to develop very rapidly in the near the time would right itself the moment the future, surely the Commissioners would be drought came to an end, and there would entitled to take into account those facts. then be no need to raise the question which Unless they were able to-do so, the elecwas raised by the proposals for redistributorates would soon be out of plumb again. tion then submitted. To avoid anything of the kind, the Commissioners must forecast a little j they must with electors who were temporarily absent cut down below the quota, if anything, from their holdings. electorates which are growing rapidly; while, at the same time, they may well that controversy on the matter was so keen keep a little above the quota those electhat Sir George Reid resigned his seat, torates which are not likely to increase, and and was re-elected for East Sydney. T?he the surrounding circumstances of which inschemes of redistribution to which I refer dicate that they will not increase. What were sent back to the Commissioners reelse are they for, but to consider the chances' sponsible for them, for a reason totally of changes in the population in the counopposed to that which is now submitted try? That is one of the first points to for returning these proposals to the Comwhich they must give consideration. They missioners for Western Australia. We are must consider what the probable increase asked to send back these proposals on the' of population in the district is likely to ground that the Commissioners had no be. was not applied when Victoria lost a one' of their main functions to estimate .the member ? I am not dealing with that point just now. for sending back these proposals, it seems point. the honourable member will look after the tial, matter. If a member is being unfairly had no taken from Victoria it is very much to be faithfully regretted. I hope the honourable member have the division list before me in confor Maribyrnong will not run away with nexion with the motion submitted in 1903,, the idea that I am pleased that Victoria and I find that nearly all my honourable should lose a member. But I do not see friends opposite voted, to send those the relevancy of his interjection. I pre-. schemes back,. because the Electoral Comsume that the Electoral Commissioners, missioners for the States referred to. had -could not forecast the possibilities of the not done what they now condemn the Eleccase in Victoria or they would have done toral Commissioners for Western Australia so. -under the law by official figures. been complied with there can be no reason Minister of Home Affairs on his lonefor the Victorian complaint, though it may some. be an unfortunate circumstance that Vic-. torians, are the victims of the law. Here did some shocking things which we shall ' -we are dealing with a case in which the never hear the end of. I am concerned now Electoral Commissioners are given a disonly in pointing 'out that honourable mem' cretion with a big margin within which to bers who wish to send these proposals back' -exercise it The margin was made so great because the Commissioners have anticiunder the Act in order that the movements pated the movement of population in a -of population, as well as other consideraslight. degree, voted in 1903 to send back tions, might be taken into account. I have other proposals to Commissioners because. .said that the schemes for the redistribution they had not done so right to anticipate the future movements probable effect of the work they were asked the amendment entirely fails. We should Electoral Commissioners, who are imparoutside parliamentary influence, and object in the world but to carry out the duty imposed upon them. I for doing. ;.., .' -",41,Electoral Divisions Western Australia
260,Mr Archibald,"Ho w is it that rule of the population, and I repeat that it was",42,Electoral Divisions Western Australia
261,Mr Joseph Cook,I do not know. to do. If we have heard the real reason,42,Electoral Divisions Western Australia
262,Mr Fenton,It is a very important to me that the case of those who support,42,Electoral Divisions Western Australia
263,Mr Joseph Cook,If so I am sure act in accordance with the decision of the,42,Electoral Divisions Western Australia
264,Mr Fowler,The basis was fixed,42,Electoral Divisions Western Australia
265,Mr Joseph Cook,If the law has honourable memhers opposite left their,42,Electoral Divisions Western Australia
266,Mr Chanter,That was only to deal,42,Electoral Divisions Western Australia
267,Mr Joseph Cook,I remember,42,Electoral Divisions Western Australia
268,Mr Mathews,In the last Parliament,42,Electoral Divisions Western Australia
269,Mr Joseph Cook,"No doubt they;gentleman vote on that occasion? sending the reports back. We should have a better argument than any we have yet heard for the 'amendment, because the Electoral Commissioners for Western Australia did nothing but what they were entitled to do, and enjoined to do in the terms of their appointment and under the Electoral Act. They were given a margin under which to do the very thing they have done, and which honourable members opposite now condemn. I should willingly vote that any proposed scheme of redistribution should be sent back to the Electoral Commissioners if an obvious and flagrant wrong were proposed, but in this case it seems to me that the Electoral Commissioners for Western Australia have done what the law directed them to do, and we should be without any justifiable excuse if in the circumstances we sent their report back to them. feel that the procedure suggested is not in accordance with the spirit of the Electoral Act. The proper thing to do is to accept or reject the proposed redistribution. The object of having Electoral Commissioners was that they should inquire into the conditions of each electoral division. member not have the House tell them where it thinks they are in error ? the amendment would be equivalent to the House directing the Commissioners as to how they should perform their duties. What is now proposed is that the Commissioners should be requested to make a redistribution on a certain basis. with the Actamendment the House requests the Commissioners to do something. covers more than that, because a special reference is made to particular districts. The words proposed to be inserted areIn accordance with section 22 of the Electoral Act the redistribution be _ referred back to the Commissioners with an intimation that due consideration does not appear to have been given to the diversity of interest and the absence of means of communication between the districts of Mount Magnet and Cue, and the other portions of the proposed division "" D . "" That the Commissioners br requested _ to make (he distribution on the basis of the existing ento take into account what individual memrolment (and not by way of anticipation) so as to give each division as nearly as practicable an equal, number of electors. do what the Act provides for? of opinion, and in the same motion request the Commissioners to do something which amounts to an intimation that they should carry out the opinion expressed by this House. That is not the intention of the Act Act to prevent it? If either House of Parliament passes a resolution disapproving of any proposed distribution, or negatives a motion for the approval of any proposed distribution, the Minister may direct the Commissioner to propose a fresh distribution of fhe State into divisions. According to the procedure we have laid) down for ourselves there should simply be an acceptance or rejection of a proposed redistribution. an expression of opinion. sion of opinion which is an interference with the Electoral Commissioners. If the House rejects a proposal for the distribution of a State, even the Minister in charge of electoral matters cannot express an opinion on the subject. member will admit that we are justified ingiving our reasons for sending the proposed scheme back to the Commissioners. individually justified in doing so, but the procedure contemplated in the Act is. that a proposed scheme of distribution should be accepted or, rejectedThe idea was to appoint a series of Electoral Commissioners absolutely independent of Parliament to meet and consider the whole of the conditions of a State, and act. in accordance with the law we laid down. They were then to submit their proposed, schemes of distribution, which were to be published throughout the several States. Time was to be allowed for receiving objections, and when the schemes were submitted to Parliament it was for either House to accept -or reject them. If we reject the Commissioners' scheme it is for them to make a fresh distribution. gentleman not think it would help themif they knew what the House thinks is wrong in their scheme ?",42,Electoral Divisions Western Australia
270,Mr Chanter,Ho w did the honourable,43,Electoral Divisions Western Australia
271,Mr Joseph Cook,I voted against,43,Electoral Divisions Western Australia
272,Mr Groom (Queensland) [6.22],I,43,Electoral Divisions Western Australia
273,Mr Mahon,Would the honourable,43,Electoral Divisions Western Australia
274,Mr Groom,No; it appears to me that,43,Electoral Divisions Western Australia
275,Mr Chanter,That is in accordance,43,Electoral Divisions Western Australia
276,Mr Groom,"No, it is not. By the",43,Electoral Divisions Western Australia
277,Mr Mahon,To do their duty.,43,Electoral Divisions Western Australia
278,Mr Groom,"No, the amendment",43,Electoral Divisions Western Australia
279,Mr Mahon,That is asking them to,43,Electoral Divisions Western Australia
280,Mr Groom,VV e give an expression,43,Electoral Divisions Western Australia
281,Mr Mahon,I s there anything in the,43,Electoral Divisions Western Australia
282,Mr Groom,The Act provides that,43,Electoral Divisions Western Australia
283,Mr Mahon,"This is a rejection, with",43,Electoral Divisions Western Australia
284,Mr Groom,It is just that expres,43,Electoral Divisions Western Australia
285,Mr Chanter,Surely the honourable,43,Electoral Divisions Western Australia
286,Mr Groom,Honorabl e members are,43,Electoral Divisions Western Australia
287,Mr Maiion,Does the honourable,43,Electoral Divisions Western Australia
288,Mr Groom,"I think 'it is their dutybers think on the subject. Individual members of this House have the right to object to the proposed scheme, and to give reasons for their objection, and the Electoral Commissioners would no doubt in the ordinary way pay attention to those objections, the same as they would to any other objections. in the way here proposed, I think we are asked to express an opinion without complete information. We are asked to reject the proposed scheme for Western Australia as though we each had a knowledge of fhe whole of the conditions of that State, and we are asked to set our knowledge against that of the Electoral Commissioners, whose duty it was to specially investigate those conditions. If a manifest injustice were proposed it would be the duty of the House to reject such a proposal ; but we are asked in this case to express an opinion upon the question of diversity of interest and the absence of means of communication between the districts of Mount Magnet and Cue. Margaret. connected by rail with Cue. honourable member for Swan, who is certainly one of the best-informed members of this House as to the conditions in Western Australia, differing from the honourable member for Riverina. Perhaps the honourable member who moved the amendment can tell me where Mount Magnet is. can see it on the map. Sitting suspended from 6.30 to 7.4.5 p.m. spirit of the Electoral Act is that we shall appoint Commissioners, with the desire to, as far as possible, leave the question of the electoral divisions to an absolutely impartial body. on the old State principle of the Government forming a series of electoral boundaries and submitting these to the House for approval, by creating a body to deal with the matter judicially. perience has led us to the conclusion that it is better to have three Commissioners rather than one, and that these three Commissioners should consist of the Surveyor-General, who by virtue of his office and position necessarily knows a great deal of the country, and two other men of equal official position, such as, in some instances, District Court Judges or State electoral officers. The duty of the Commissioner* is to make a distribution of a State, to receive objections and give due weight to. them, and then lay their scheme before the House through the Minister. Of course, the object is not merely to lay the report But in dealing with the matter on the table, and do nothing more with it ; the Act seems to indicate that it is the duty of the Minister to submit the report; and here I may say that I am sorry the honourable gentleman did not give us any information, but simply laid.the document on the table and left the House to worry through it. Commissioners to supply the information. the Government's view is that this distribution is not a matter for us to interfere with, but one for the Commissioners whose duty it is to consider the whole question impartially. The section of the. Act contemplates our acceptance or rejection of any distribution; that, I submit, is the law. Of course, the action taken the other night in regard to the division of another State set a precedent which the honourable member for Riverina is now seeking to follow. That, in my opinion, is a very dangerous precedent, because the law is emphatic in requiring us to accept or reject; and, in the latter case, for the Minister tc direct a fresh distribution to be made. The amendment of the honourable member for Riverina practically supersedes the motion; the House is not asked to approve nor to reject, but to send the report back with a direction. That, I say, is not the spirit, even if it is within the letter, of the law. The scheme of the Electoral Act is not that the House shall direct the Commissioners as to what they shall do. If we are to take any action, it would be better to accept full and complete responsibility, and frame the divisions, rather than attempt to interfere with and try to supersede, the Commissioners Our idea was to improve in the way proposed. The amendment sets out that due consideration does not appear to have been given to diversity of interests and the question of communication with Mount Magnet and Cue, and the ExCommissioners are requested to make a distribution on the basis of the existing enrolment, so as to give each division, as nearly as practicable,, an equal number of electors. When we asked the honourable member for Riverina where Mount Magnet is, the only information he could give us was that it is on the map. A representative of Western Australia on this side, when",43,Electoral Divisions Western Australia
289,Sir John Forrest,It should be Mount,44,Electoral Divisions Western Australia
290,Mr Chanter,"No, Mount Magnet.",44,Electoral Divisions Western Australia
291,Sir John Forrest,Mount Magnet is,44,Electoral Divisions Western Australia
292,Mr Groom,Her e we have the right,44,Electoral Divisions Western Australia
293,Mr Chanter,The honourable member,44,Electoral Divisions Western Australia
294,Mr Groom,"As I have said, the",44,Electoral Divisions Western Australia
295,Mr King O'malley,It is for the,44,Electoral Divisions Western Australia
296,Mr Groom,"Then I may take it thatMount Magnet was mentioned, said that Mount Margaret was meant. Sir think. -honourable member for Riverina has not, I think, that detailed knowledge of Western Australia necessary for him to advise the House as to what action we should take in -regard to the division of that State. would much prefer to see the House, if it .disapproves of the division, reject it straight out. gardie did not conclude his speech with an amendment; he evidently thought, and wiselv, I fancy, that the proper thing was to reject the proposed division, and have the matter re-submitted to the Commissioners. stepped in independently and superseded -trie representatives of Western Australia, It' may seem, Mr Speaker, more like asking your opinion on a question of law than raising a point of order, but it appears to -me a very doubtful action, after we have passed the Electoral Act, for this House, by resolution, to set aside that Act, and lay -down its own procedure. case which we considered was probably still more in conflict with the letter of the Act, -though, in substance, the cases are the -same. In neither case are we asked to -either, affirm or reject the report of the -Commissioners, but to send it back to them -with a request, in the present case, to make a distribution on the basis of .the -existing enrolment. How long is this to ,go on? It is certainly not a proper procedure. We ought certainly to hear an -expression of opinion from the Minister of Home Affairs on the proposal to refer the report back with the direction attached. I fancy the honourable gentleman must have -great doubt in his mind as to the propriety of the procedure; the anxious look on_ his face indicates that it is causing him serious trouble. The request or direction contained ih the amendment is not a just one, because the Commissioners appear t.o have taken into consideration the points there mentioned. Their report seems to indicate that they have made a fair endeavour to comply with the conditions of the law; and in regard to the quota, they appear to have done their duty. Undei the circumstances, I submit that we ought to reject the. .amendment. r 7.5 5] -Victorian members have been twitted with differing from theCommisCommissioners did not take that into sioners, although we have not the advanaccount? tage possessed by those gentlemen of knowing the distribution of interests and JOHN FORREST -He is right, I other conditions in Western Australia. If I did not believe the Commissioners to be above reproach, I should have thought The they had gone out of their way to make a nice comfortable seat for somebody they knew. I admit that that is a very harsh thing to say; but my opinion is supported by the facts of the case. It seems evident I that the Commissioners found it impossible to make a division having regard to complete community of interests. They seem The honourable member for Coolto have tried to keep as much of the mining interests of Western Australia as they could in one division; and, if that had been possible, I could have seen a reason why they thought it necessary to depart from the procedure always adopted in the But the honourable member has past in arranging electorates. It is evident, however, that they found this impossible of achievement, and thus we have their proposal now before us. They have departed altogether from the previous distribution, and have apparently gone out of their way to make the division under discussion a peculiar one from the point of view of community of interests. It has been The preceding said to-day that in the case of Victoria the report was referred back for somewhat similar reasons to those which have been laid before us to-day. I ' have never yet known, in the arrangements in a State, a country electorate to get more voters than a city or a suburban electorate. No doubt the Boulder and the Kalgoorlie electorates contain very large cities, but in the rest of this country. there are purely mining towns. Away down in the south, of course, there are varied industries or callings. What does seem to me peculiar is that the Commissioners departed altogether from the previous method in redistributing the State. They assumed that the population would decrease, and that to my mind was where they made a great blunder. They had no right, I contend, to assume that division D would lose enormously in population during the next few years. However, that point has been dilated upon, and I do not wish to traverse the same ground again. It has been pointed out that in this division will be concentrated the. whole of the work-whic h will be considerable, of course-associate d with the construction of the transcontinental railway. That in itself must lead to an enormous, „ increase in the population. -",44,Electoral Divisions Western Australia
297,Mr Groom,Probably so.,45,Electoral Divisions Western Australia
298,"Mr Mathews (Melbourne Ports),",,45,Electoral Divisions Western Australia
299,Mr Fowler,"Can you say that thethat a railway will increase the population to the State. They are only human, and in that particular country, especially durquite as likely to make mistakes as we are. ing the course of its construction. It must Seeing that they as officials know that there attract thousands of men. There is no is a diversity of opinion on practically doubt in my mind that within the next everything, I do not see why they or any twelve or fifteen months the population of one else should take umbrage at their plan this country, instead of decreasing, will be being sent back, with a special indication increased, by the construction of the railway from the House as to where they erred. alone, by close upon 2,000 persons. Again, it does not need a sage from Western Ausflections are made upon them. tralia to tell us that in any part of such an enormous minings district as division D honourable member will admit that I have at any time during the next year, or pernot done that. haps during the next few months, we may have an enormous increase in population. That possibility has already been stated, ber has accused them of readying up an and, to my mind, conclusively estabelectorate for some friend. That was a lished. One' reason why I think this remost improper reflection to make. distribution scheme should be thrown out is the fact that even if the Commissioners member had listened to what I said, he had the power to assume, which I doubt, would not have made that remark. I stated that the population would decrease in the very clearly that we accepted the Commisfuture, they showed great want of judgsioners as honourable men, and that if we ment in assuming that it would decrease did not, we might assume that they had within the next few years. member a new hat that their forecast turns of dishonourable conduct, but I have done out to be correct. suspect that the honourable member's wish 'is father to the thought. be almost impossible for any one man ber did more than that. to represent either of these electorates D and E, which the Commissioners do that, but they did not take a commonhave planned out. for a man to see the whole of an enorinto electorates. That has already been exmous electorate, though I believe that plained from this side of the chamber. It the honourable member for Coolgardie has is very apparent to me that this is to be managed to get over most of that elecmade a party question by the Opposition. torate during his term here. I do not think In this, as in all other matters which come it would be possible for one man to look before the House, whether it be the colour after all his constituents. Certainly, the of a uniform or the shade of question of accessibility was not considered by the Commissioners in cutting up this the Government. State. It has been pointed out very clearly that in some cases a man who wanted to go enough about those who accept gifts from to the centre of division D for an electoral the Greeks. purpose, would have to travel 1,800 miles in all. The Commissioners have not in any way conformed to the law laid down able member say that of the vote on the for their guidance, and I do not see how Queensland scheme the other day? they can possibly expect their plan of redistribution to give satisfaction to the member knows very well that that was not House. If they had wished their scheme a party question with us, because every sent back for consideration I do not think member of the Ministry crossed the floor, that they could have taken a better course and the Opposition tried to save the posithan they did to attain that end. I tion for them. ( admit, however, that they have endeavoured to.do their work in a manner which would gether by instinct. done something for a purpose. The honmember has accused me of charging these gentlemen with having been guilty nothing of the sort. I have been as lenient with them as I possibly could, and merely It is impossible sense view in partitioning Western Australia",45,Electoral Divisions Western Australia
300,Mr Mathews,We acknowledge reflect credit on themselves and do justice,46,Electoral Divisions Western Australia
301,Mr Fowler,I will bet the honourable orable,46,Electoral Divisions Western Australia
302,Mr Speaker,Order!,46,Electoral Divisions Western Australia
303,,Mr MATHEWS I am inclined to said that they had erred in their judgment.,46,Electoral Divisions Western Australia
304,Mr Fowler,S o long as no unfair re,46,Electoral Divisions Western Australia
305,Mr Mathews,I think that the,46,Electoral Divisions Western Australia
306,Mr Fowler,"Yes, the honourable mem",46,Electoral Divisions Western Australia
307,Mr Mathews,If the honourable,46,Electoral Divisions Western Australia
308,I T Would Mr Fowler,"No, the honourable mem",46,Electoral Divisions Western Australia
309,Mr Mathews,Not only did they,46,Electoral Divisions Western Australia
310,Sir John Forrest,We are supporting,46,Electoral Divisions Western Australia
311,Mr Mathews,We have heard,46,Electoral Divisions Western Australia
312,Mr Joseph Cook,Does the honor,46,Electoral Divisions Western Australia
313,Mr Mathews,The honourable,46,Electoral Divisions Western Australia
314,Mr Joseph Cook,"You all went to have come to the conclusion that there was something wrong with this scheme when it was submitted, but they seem to take a peculiar stand on almost every question which originates with officials. They have officials to carry out certain work, and when it is completed they accept their recommendation. I do not think that a responsible Government should do a thing of that sort, because officials can make mistakes. I wish to draw a distinction between the attitude of the present Ministry and that of the Ministry which had to deal with the previous redistribution of seats in Western Australia. We all recollect the sorry plight in which the DeakinCook Ministry 'placed their Minister of Home Affairs when, headed by the honourable member for Swan, they walked over to the Opposition side and voted "" No."" to rectify the scheme. time now. well that the Deakin-Cook Ministry wished that the Commissioners had arranged the divisions in Western Australia somewhat differently. I remember the honourable member for Swan remarking here on one occasion that the arrangement suited him personally, but he did not consider that it was right. ledge and experience of the matter, anyway. ing to lead the House to believe that I would know how to cut up Wes""tern Australia into divisions; but I recognise that there is something peculiar about the way in which DivisionE has been cut out. Sir member is talking against time, I think. member, of course, does not like my comments. I do not know whether he has his eye on the area of country indicated by a big red patch on the map. knowledge of the State, I should imagine that there is no other division which would suit him so well as that one would. He knows what he intends to do, but it certainly looks to me as if he had his eye on that electorate. At any rate, I suspect that there must have been some very nice gentlemen in Western Australia who, looking at the different divisions, said, "" It may be an accident, but here is a splendid opportunity for a politician of a certain bent of mind to get a really nice, safe seat."" At any rate, that is the view I take of the position. do you think? 1 certainly think it is, and I am strengthened in that view by the very fight which they are putting up for the adoption of this scheme. The Commissioners had no right to place.4,000 electors in an immense area like division D, which, according to the evidence we have, will increase in population. That is one of the things which satisfy me that they did not know what they were doing when they redistributed the State. said a moment ago that they did it for a purpose. They must have known that then. the honourable member has not been following me closely. watch this speech too closely, is it? nasty. I hold that if honourable members do justice to their intelligence, they will reject DivisionD as it is shown there. During the last Parliament I rieard the honourable member for Swan say that the electorates should be constituted from the stand-point of community of interest, even if you had to take people out of one portion and go over and take the people out of another portion. That would be much better than the method which was adopted on this occasion. too; but it cannot be done now. tion of Western Australia which is likely JOHN FORREST -The honourable to increase in population-that is, outside the city itself-it is Division D. 1 think honourable that the House, in justice to its intelligence, should send the report back to the Commissioners with an injunction as outlined in the amendment. The House Will From my then be able to consider a better and fairer scheme of distribution than that now submitted. amendment proposes to send back to the Commissioners this scheme of distribution, with an intimation regarding diversity of interests, and a request for a new distribution on the basis of the existing enrolment. I am not aware of any",46,Electoral Divisions Western Australia
315,Mr Mathews,The Ministry must,47,Electoral Divisions Western Australia
316,Mr Mahon,There was no time then,47,Electoral Divisions Western Australia
317,Mr Mathews,Exactly.,47,Electoral Divisions Western Australia
318,Mr Mahon,And there is plenty of,47,Electoral Divisions Western Australia
319,Mr Mathews,Yes. I know very,47,Electoral Divisions Western Australia
320,Sir John Forrest,I had some know,47,Electoral Divisions Western Australia
321,Mr Mathews,I am not attempt,47,Electoral Divisions Western Australia
322,Mr Mathews,The,47,Electoral Divisions Western Australia
323,Sir John Forrest,"I s it a safe seat,",47,Electoral Divisions Western Australia
324,Mr Mathews,Fo r the Opposition,47,Electoral Divisions Western Australia
325,Mr Fowler,The honourable member,47,Electoral Divisions Western Australia
326,Mr Mathews,I am afraid that,47,Electoral Divisions Western Australia
327,Mr Fowler,It is hardly fair to,47,Electoral Divisions Western Australia
328,Mr Mathews,I have .said nothing,47,Electoral Divisions Western Australia
329,Sir John Forrest,"A very good plan,",47,Electoral Divisions Western Australia
330,Mr Mathews,If there is any por,47,Electoral Divisions Western Australia
