speakerGroups,speaker,theText,pageNumbers,title
118,And Horses Through The Terms Of The Accord And Mr Willis (Gellibrand,"Minister for Emoffice, had an average rate of growth of 2.3 per year we had the lowest rate of growth in average cent. This Government has had two years of weekly earnings since 1967-68. The year period growth of 5 per cent and will have another year June to June had the lowest rate of growth, 3-1of about 5 per cent of growth with the way the per cent, that this country has seen since 19'62economy is going at present. In the employment 63. Yet members of the Opposition tell us that area, we have had an increase of 460,000 jobs in we have got an accord which is producing too 2-1years. Employment in Australia is currently high wage increases. What absurd nonsense it all growing at the fastest rate of any country in the is. It is absolute make believe out of their' own Western world. Is this an economy with a detetiny minds in some sort of make believe world riorating economic performance? It is quite obwhich has no relation to the realities facing this vious that members of the Opposition are so country at all. bereft of economic policy that they have reWe have seen a tremendous reduction in real sorted to absolute make believe. They are out unit labour costs. An index has been published there in their own little world pretending that by Treasury. That index, which reached 108.9 in things are totally different from what they are. 1977-78, was 107.2 in 1982-83, with the base of We just saw that in respect of the employment 100 being the late 1960s and early 19708. That figures. They are just making absurd statements has now fallen to 97.8 in the June quarter, which about employment. is a tremendous reduction below the level it was Faced with the fastest rate of growth of emin the period of normality picked by Treasuryployment of any country in the Western world, the late 1960s and early 1970s. We have had a they are now trying to say that it is not really reduction from 108.9 in 1977-78 to 97.8, below occurring in all sectors. They particularly went the 100 per cent base line for the late 1960s and to some sectors and said: 'There has not been early 1970s. So real unit labour costs have been employment growth here'. In fact they are not dramatically reduced. The flip side of that is even right about that. Let us look at some of that profitability of industry has considerably those sectors. The latest figures we have on an increased and is back at levels which are higher industry basis are for August 1985. In the last than at any time under the previous Govern12 months in agriculture there was growth in ment's period of office. That is providing the employment of 3-1per cent; in the mining sector, basis upon which we can get increased investanother sector referred to by the Deputy Leader ment and increased recovery of the economy. of the Opposition, the honourable member for Menzies( Mr N. A. Brown), there was growth We have been told time and again by the of 9.9 per cent; in transport and storage, another Deputy Leader of the Opposition that there was sector which the honourable member pointed to a terrible loss of international competitiveness as showing a reduction, there was growth of 5.9 under this Government and that we were totally per cent. The figures that members of the Opunable to compete. He was using the balance of position are producing are just out of their own payments figures for that purpose. I say to the make believe world; they are just not true. I honourable member for Menzies that the Treashave not had a chance to check them all, but I ury publishes-he would have no knowledge of can say that all of those figures. are quite wr->ng. this of course, but I will tell him for his own The bottom line.is that we have had growth in edification; I see him trying hard not to listenemployment over the last 12 months to August three indexes of international competitiveness. of 2.8 per cent. We have had an increase of They are indexes of wage and price changes 462,000 jobs in 2+ years and that dwarfs the compared with those of our trading partners, amount of employment growth under the preadjusted for exchange rate movements. If the vious Government of about 340,000 jobs in seven honourable member would like to know where and a quarter years. Yet members of the Oppoto find them, he can look at page 28 of the sition tell us that we have a deteriorating ecoOctober 1985 Round-up economic report of the nomic performance. It is just absolutely absurd. Treasury where he will see those indices. They Unemployment has come down from 10.2 per all show a dramatic increase in the international cent when we took office to 7.8 per cent now. competitiveness of this country. If honourable The Deputy Leader of the Opposition made a members look at the figures, which are based on lot of noise about competitiveness and referred the gross domestic product deflator, they will see to wages and other factors. Let me just say a that that has come back from a high of 112.8 in few things about that. The rate of wage growth 1981-82 to an index of 100 in March of this under this Government has been historically year. It would have improved considerably since rather low. Under the accord, in the 1984-85 that time with the further devaluation. The unit labour cost index of competitiveness devaluation there is then a capacity for that had its peak of 118.7 in 1981-82. It was back to balance of payments problem to be overcome, 108 in March this year and would have fallen so long as the appropriate adjustment is made considerably since then. The consumer price into wages policy to ensure that the inflation efdex deflator was 107.8 in 1981-82 and was back fects of that devaluation are not built in. In our to 93.3 in March 1985. So looking at two price view the Australian Council of Trade Unionsindices and a wage index on an internationally Government wages agreement gives us the apcomparable basis, adjusted for the exchange rate propriate adjustment to wages policy by ensuring variations, and looking at our trading partners, that we have 2 per cent off the next indexation our international competitiveness has dramaticase, the postponement of the implementation cally increased. It is just nonsense and absolute of the productivity case and a very extended make believe for the Deputy Leader of the Opimplementation of its outcome. position to be parading around the argument Let me say that in all discussion on this matter that there has been a massive deterioration in the Government believes that it has made the our international competitiveness. It is a total quite appropriate adjustment to its wages policy, distortion of the truth and he knows it. If he but it believes that this nation also needs to does not know it, he ought to. I say to the consider very strongly the alternatives that would House that this Opposition has not only got bad be facing it without the prices and incomes aceconomics, but also shows an absolute disregard for the facts. This ;s becoming increasingly record. What would we be doing now if we did not have the prices and incomes accord to overprehensible in my view because it happens so come the price effects of the devaluation? I say often it cannot be an accident. Members of the Opposition completely make up figures or use to you, Madam Deputy Speaker, that we would be indulging in policies which would be gravely false figures to distort the realities. I believe that they are losing credibility massively by doing damaging to the economic welfare of the Austrathat, not only because of the idiocy of the things lian people, bec-use there would be no alternative but to deflate the Australian economy very they are saying, but because of the falseness of the things they keep saying. considerably. That, of course, is what the recession-oriented Opposition wants us to do. The The inflation rate came back from over 11 Opposition does not go around saying that, but per cent when we came into office to just over that is really its underlying policy. It is an Op5 per cent. The inflation rate has increased again position of recession. Its policies are based on because of the devaluation effects but it will recession. It controls unions by creating ecocome down again as the appropriate adjustment nomic recession. It controls inflation by creating to wages policy is made, as it will be, which will economic recession. It corrects its balance of get us back to an inflation rate of 5 per cent by payments by creating economic recession. It does 1987-88. Honourable members can look at the everything on that basis. deteriorating index in relation to the balance of payments. They will see that there is concern The coalition when in government went around there. the country implying that we had it beaut economy because We had soaring unemployment and Let me say a couple of things quickly about declining employment and it seemed to think that matter. Firstly, obviously our international that that was terrific. It showed time and again balance of payments figures have been affected in its period in office that it had no alternative by very bad terms of trade. That is why our policies to its policy of whacking the economy farmers are facing deteriorating real incomes and every time inflation reared its head, forcing more export prices are bad for rural and mining comunemployment, creating more economic recesmodities. That is not a fault of this Government; sion and bludgeoning the economy back to some it is just something that reflects the international prices and cannot be laid at our feet. As a result lower inflation level, but at enormous economic and social costs. The accord gives us the capacity of the increased growth of this economy, the to avoid that. fastest growth of any economy anywhere in the Western world, we have had some increase in The Opposition is now saying that we should imports, which has exposed and added to the simply go to the Australian Conciliation and balance of payments weakness that was being Arbitration Commission and demand full offsets hidden by the recession. With growth, it has for inflation. We say that we have full offsets in now become obvious that there was this weakthe sense of the combination of the discounting ness in the balance of payments and the devaland the productivity case adjustment. If the Opuation was therefore forced upon us. With that position were to· go to the Arbitration Commission and say 'We want to have full discounting' have the absurd situation where there is total and if the Commission were to accede to that confusion in the Opposition with regard to polrequest, how would it then stop wage increases icy. It is propounding a policy that it could i not from occurring out in the field? There would be possibly deliver unless it recreated the conditions no accord :and there would be only one way to in 1982-83 when .we had the worse recession in stop it and that would be to bludgeon the econ55 years. That is. what the Opposition's P9licies omy· down, to increase taxes, to have much imply it would do., higher interest rates, to force more unemployMadam DEPUTY SPEAKElf( MrsChild)ment and to control wage increases and outOrder! The Minister's time has expired. comes. That is what the Opposition would do. This morning the Leader of the Opposition deception has been perpetrated on this c'ountry, ( Mr Howard) talked about how he would perit is the awakening monster we call the prices haps even contemplate another wage freeze. That and incomes accord. In some ways what 'is going is an incredible proposition to come from him. on now is worse than what went on in Australia He has told us time and again since he came to between 1972 and 1975. Honourable members office that the No. 1 thing that the Opposition will remember that those were the yeats when would do would be to deregulate the wages we saw the recklessness of the Whitlam Governsystem in this country, because that was the ment ravish and rape our economy. lnflation absolutely basic thing that had to be done to get rocketed from low levels, the deficit hlew out the economy back on a proper footing, as the and, saddest of all, unemployment in thiscounLeader of the Opposition puts it. Yet now the tty took a quantum leap from tens of thousands proposition has been floated that instead of a to hundreds of thousands, and we have yet to deregulated system we should have the ultimate recover from that madness. centralised system-a total wage freeze. That is the absolute and' total antithesis. to a deregulated What some people do not realise is that a system. similar debauchery is going on in Australia today. The magnitude of mismanagement is only We have the absurd situation that just a few marginally below that of the Whitlam wildness. months ago a Liberal leader was elected who It is -erely papered over by a veneer of Or welproclaimed to the nation that the first and most lian newspeak, whereby certain words have been important thing he stood for was a deregulated kidnapped from the English language and their wages system, and yet a couple of months later meaning has been altered or reversed. For exhe has walked away from that. He is now talking ample, I refer to the word 'consensus' .. whicll, as about the most totally centralised system that we know, is all con and no sense. ThGoyernthis country could possibly have-an absolute ment uses other expressions such as economic wage freeze. So the Opposition is in total chaos growth when it speaks of the so-called 410,000 on the issue of wages policy as it is on every jobs it has created. That has been done on other aspect of policy. It has no idea where it is borrowed money,with the highest per cent. Of going. Not. only is there an absurdity in the sense those employed goiIig into the Pliblic Service. of there being no consistency but also there is Every. government that has ever existed. sini;e an incredIble credibility gap. How would the Federation, with the possible exception of the Opposition enforce a wage freeze? How could Whitlilm Government, has created that number we have a wage freeze without the economic o(jobs. The last coalition Government createdconditions of 1982-83? Do honourable members if that is the word-well··over 500,000 jobs. opposite really think that we could have a wages , -., ' . , freeze in 1985-86 with the economy going -he We have heard other expressions such as ecoway it is? Do they think that they could go the nomic clirves'. When the economy was taking 'a Arbitration Commission and say 'Do not award 'dip at the beginnIng of the year, -e heard about any wageiIicreases' and nothing would happen . the V 'curve,meaning that the economy W9uld in the field? Of course that would not be the bounce straight back up. Whethe' dip' was case. That would be an absurdity. There would prolonged, the cutve. blew out into theU cli,rve. be no pos-ibility of having a wage freeze in the In the lastfodnight we have been told about circumstances of strong growth. the J curve: Undoubtedly, next month we will have the L curve, when the economy collapses We now have strong growth and historically :and stays flat. Probably at the beginning of next low levels of wage increases given the present 'year, We: will haVe the I curve, \vhenthe econeconomic conditions. That is something that the :orriy will pluhge inexorably into ,a Third World Opposition could not possibly achieve. So we oblivion,",65,Wages And Prices Accord Ment S Case Is That The Wages And Prices Accord
119,Mr Cobb (Parkes)(3.45),"If ever acrtiel""Another Orwellian word is 'summit'. At a The trouble is that the Government has so su-mit policy is put to the Australian people much of its credibility invested in the accord ""and! it goes flat. The most insidious of all is the that, even though every economist in this counaccord .. Under the accord union members are try worth his salt realises that the accord is fully compensated for the effects of the deteriostillborn, the Government still will not take the rating economy while everyone else, including necessary action, reach for the scissors and cut and especially the unemployed, has to pay for the umbilical cord of its baby. To avoid the it . .It: )ocksus iQto a wage price spiral. temporary embarrassment of this nasty, the Government has pushed up interest rates to over We now have the highest spending govern20 per cent. This attracts overseas money into ment ,that thicountry has ever seen and the Australia and stops our dollar falling even faster highest deficits. The last three deficits under this than it otherwise would. However, one would Government are the three highest in this counthink that the Government could see that it is try's history. Those three alone add up to over creating an even bigger monster further down $20 billion. Interest being paid out is approachthe track by following this course. Real'interest ing $1 :billion a month. We are rolling over our rates are at the highest level this' country has loans at higher and higher interest rates for seen for over 50 years. Madam Deputy Speaker, shorter and shorter terms-terms of months inI seek leave to incorporate in Hansard a table stead of years. We have now entered the league showing interest rates from the year of Federaof Brazil, Argentinia and Mexico. It is approprition which clearly demonstrates my point. ate that I mention Mexico because the Mexican Leave granted. Treasurer was the ,last person to get the medal for the world's greatest Treasurer before our The table read as followsdid. RATES 1902 TO 1985 Given that mess, what did this Government Nominal Real do? What was its answer and solution? It abolinterest interest ished the wages pause and replaced it with the Year rate rate accord. It told us in further Orwellian newspeak 1902. 7.00 0.58 that this move would restrict and moderate wage 1903. 7.00 9.18 increases. In practice, what has that meant? It 1904. 7.50 14.51 1905. 7.50 3.02 has meant three things: Full, or near full wage 1906. 8.00 8.00 indexation; the continuation of pushes for in1907. 7.50 7.50 creases in several of the wage on-costs outside 1908. 7.50 1.18 the accord, such as the redundancy agreements, 1909. 7.50 7.50 1910. 7.50 5.43 fewer hours, superannuation claims, et cetera; 1911. 7.50 5.47 and wage rises for things such, fiS productivIty. 1912. 7.50, -3.43 So, under the accord, when the consumer price 1913; 7.50 7.50 index goes up, wage rises will follow. This pushes 1914. 7.50 3.98 the CPI up again and we get more wage rises. 1915. 7.50 -6.32 1916. 7.50 5.99 So what choice do employershave.other than to 1917. 7.50 '1.77 shed labour' and' install more machinery?, This pushes up their Productivity and so there is a 1918. 1919. 1920. ., 7.50 7.50 7.50 0.78 -5.49 push for even more wage increases for produc-5.02 1921. 7.50 23.03 tivity increases. How crazy that is! However, 1922. 7.50 11.21 while all this is going' on others overseas, 'are , 1923. 7,50 5.08 passing judgment on our doilar, which has been 1924. 7.50 ' 8.72 falling. When our dollar falls' imports become 1925. 7.50, 7.50 de,arer, the CPI goes up again and' then"" guess 1926. 7.50 5.11 _ i927. 8.00 9.21 w-at happens? Messrs Kelty-nd Crean-that is i928: , :1' 8.00 8.00 a good title for them becaus,ethey'are m-ssers1929. 8.00 '5.63 , asfor wage rises to compensate for those, events. 1930. 8.50 ' 13.49 To avoid this nasty the Goyernmenthas artifi1,931. 7.00 19.35 1932. 6.00 . 11.73 cially jacked up interest rates so that the unions willnot put pressure on the accorq by, asking for those compensatory rises. 1933: ,1934., ,1935. . 6:00' ,5.00 4.25 10.48 2.12 2.84 .' ..",68,Wages And Prices Accord Ment S Case Is That The Wages And Prices Accord
120,Treasurer,"our Chinese Treasurer, Mr KeatingTRADING BANK MAXIMUM OVERDRAFTNominal Real ment that overseas investors are making of the interest interest Australian economy is horrific. The value of our Year rate rate dollar has come down from parity with the 1936. 5.25 3.85 United States dollar to about 66c in the last 1937. 5.25 1.20 year. This is giving only marginal help to our 1938. 5.25 2.62 exporters because overseas prices are depressed 1939. 5.25 2.68 and our costs due to imports are rising. The net 1940. 5.75 2.02 effect is negative. 1941. 5.75 1.00 1944. 4.75 5.80 1945. 4.75 4.75 management. The value of our currency has 1946. 4.75 2.70 fallen by 33 per cent against the Japanese yen, 1947. 4.50 0.56 and Japan is a country blessed with no natural 1948. 4.50 -5.32 resources, such as Australia has. Our trade 1949. 4.50 -4.48 weighted index has slipped below 60, and our 1950. 4.50 -4.46 Treasurer tells us that we are doing well. I do 1951. 4.50 -12.40 1952. 4.50 -10.96 not know what he would say if we were doing 1953. 5.00 0.39 badly. Our inflation rate is twice that of our 1954. 5.00 4.49 trading partners. We are working less hours than 1955. 5.00 2.51 they are. We are working a 38-hour week which 1956. 6.00 -0.15 is decreasing to 35 hours. One should compare 1957. 6.00 3.69 our situation with that of Switzerland and Japan 1958. 6.00 4.18 1959. 6.00 4.21 whose working hours are now rising to 42, 44 1960. 6.00 2.54 and 45 a week. Our on-costs are horrific. We 1961. 7.00 4.03 have the highest penalty rates in the world. We 1962. 7.00 7.43 have the most leave in the world-four weeks. 1963. 6.50 6.08 We are the only country in the world which has 1964. 7.00 4.51 a 17+ per cent leave loading. We have two 1965. 7.25 3.25 1966. 7.25 4.14 weeks of sickies, the best long service leave in 1967. 7.25 3.50 the world, the highest redundancy pay, which 1968. 7.25 4.69 has just been introduced, and generous superan1969. 7.50 4.30 nuation. The list goes on. We should be winding 1970. 8.25 4.45 back these on-costs, not entrenching them via 1971. 8.25 2.05 such policies as the accord. 1972. 7.75 1.63 1973. 7.75 -1.49 Who masterminded this madness? It was none 1974. 9.50 -4.84 other than the Prime Minister( Mr Hawke). 1975. 11.50 -3.15 One should look at his record. He had a go at 1976. 10.50 -2.67 Bourke's Store and it went broke. He went over 1977. 10.50 -1.57 1978. 10.50 2.31 to Solo petrol and it went broke. He went to 1979. 10.50 1.27 ACTU travel and it went broke. He is now 1980. 10.50 0.29 trying to run Australia and it is going broke. I 1981. 12.50 2.54 say to the Government: Stop being the spineless, 1982. 14.50 3.14 parliamentary puppets of the Australian Council 1983. 14.50 3.98 of Trade Unions who are interested only in those 1984. 14.50 10.22 with jobs. What about the jobless in this counAt 8.10.1985. 19.50 12.00 try? What about the employers? The ACTU which have money borrowed now are using their cannot even send a letter to South Africa! I whole cash flow just to service these high interfound out only the other day why we pay 33c est rates. Investment in this country is drying up for a stamp. We pay 3c for delivery and the rapidly. Labour is starting to be shed again in other 30c for storage. numbers reminiscent of the Whitlam regime. All The accord has failed the exporters of this this is happening largely because of the accord. country. It has failed the jobless. It has failed If the Government does not reverse this policy the importers. Let us have no more of this Kelty soon, Australians will end up being better off cop-out. Let us stop playing this dangerous game living in South America. The international judgof 'Simon says'. Let us wake up to blow-wave",69,Wages And Prices Accord Ment S Case Is That The Wages And Prices Accord
121,1942. 5.00,3.66 Mr Griffiths-What would you do?,70,Wages And Prices Accord Ment S Case Is That The Wages And Prices Accord
122,1943. 5.00 0.84 Mr Cobb,We would use sound economic,70,Wages And Prices Accord Ment S Case Is That The Wages And Prices Accord
123,Mr Cobb,"I thank the House. Businesses even sets the Government's foreign policy. OneBob and the turbo-tongue nonsense he pours out The two positions on this issue-a freeze of to the media every day. Let us look behind the wages or a deregulated labour market-are funvoodoo economics of the accord and see it for damentally opposed. They are philosophically what it is. It is becoming more and more apparopposed. The dries can argue that they want a ent that the accord is nothing more than a cord deregulated wages system, but it seems to me to around our necks, strangling the initiative of free be an absurdity to do so when the Leader of the enterprise in this country today. Let us tell the Opposition is pontificating on the possible use of people of Australia that the accord is a fraud. a wages freeze. That is an institutionalised policy Let us blow the whistle on this nonsense and mechanism. It is the last suggestion that one work to have it rejected from the economic would ever expect to come from a so-called dry. policy of Australia forever. It is the absolute antithesis of the whole philosophical approach the Opposition has put forAfter having listened to the drivel of the honourable member for Parkes( Mr Cobb), I am It is not only on wages policy that the Oppoinclined to respond in equal terms, but I shall sition indicates a degree of confusion. As was not embrace the temptation. However, let me articulated today in Question Time by the Treasmake just a couple of quick points on the way urer ( Mr Keating), the Opposition has changed through. The honourable member for Parkes inits approach to our taxation reform package. Initially, the Leader of the Opposition was going dicated his absolute lack of economic knowledge to await the legislation, to weigh carefully what when he compared the last three Budgets with it comprised and to adopt an approach accordtheir predecessors in terms of their being the ingly. But, of course, he was rolled. The strong largest deficits in the history of the nation. AnyLeader was rolled. So much for the lack of one with any degree of political expertise or leadership prior to his ascendency. Again, in all knowledge would fully understand that the only the other major economic policy areas, the Opway one can gauge the comparative level of position stands alone in its absolute confusion deficits is to embrace the approach of describing about the Australian dollar. Its members come them in real terms, certainly not in nominal into this House embracing economic treachery terms. It is an absurdity to do so and another and appeal to international money market opindicator of the lack of economic expertise on erators to attack the Australian dollar just as the Opposition back benches which is approachthey did in the lead up to the 1983 election ing the situation on the Opposition front benches. when the then Minister for Foreign Affairs, the The Minister for Employment and Industrial honourable member for Kooyong( Mr Peacock), Relations ( Mr Willis) indicated earlier the funadopted the same approach of attacking Ausdamental conflict between the call of the Leader tralia's economy. It seems to me to be an apof the Opposition ( Mr Howard) for a wage proach based on a great lack of respect for one's freeze in certain circumstances and the Opposiown country to positively invite people to attack tion's alleged policy of the deregulation of the its currency with all the associated corollaries, that is, increased unemployment and so on. labour market, that is, attacking the soft end of union power. Ever since the Leader of the OpThe situation which applied during October position began articulating that approach, mainly was unusual. It was atypical because a number as a stalking horse to provide himself with a of factors came together during October that forum in which to bring down his Leader, and made the current account deficit greater than it ever since he achieved the mantle of Leader of would otherwise have been. Because of my limthe Opposition, we have had not only a stepping ited time. I witness only the expatriation of our back from that policy approach but also a hiding foreign aid donations during that month. It is an from it. The Leader of the Opposition has not atypical month. I think everyone would agree articulated that approach anywhere in the comwith that. There is no doubt. munity with the same degree of vigour that he Mr N. A. Brown-What about September? held previously. Why would he not do so? The What is the excuse for September? people are not prepared to adopt a system that view about the current account deficit, again it overturns the Government's industrial relations will have to approach some fairly fundamental policies with all their problems from time to philosophical positions. For example, do Oppotime, for the politics and economics of voodoosition members support the float? If there is a land. float do they support the Reserve Bank's",70,Wages And Prices Accord Ment S Case Is That The Wages And Prices Accord
124,Mr Griffiths (Maribyrnong) (3.54),ward to date.,71,Wages And Prices Accord Ment S Case Is That The Wages And Prices Accord
125,Reality Is That Out In The Australian Community Mr Griffiths,"If the Opposition has avention? Do they want a dirty float? Do they uty Speaker. Let me say that the. honourable want a fixed exchange rate? No, there is too member for Menzies, in his total ignorance, inmuch confusion there and they cannot attack it, dicated to this House a number of statistics so they go to the other side of the coin and relating to employment levels across a broad embrace the old stock-in-trade-that is, attack range of industry sectors. He was subsequently the trade union movement. In my view the trade corrected by the Minister for Employment and union movement is much more economically litIndustrial Relations and I hope that he has the erate than the Opposition at the moment. In codecency at the conclusion of this debate to indioperation with the Government it has made the cate to the House how he got it wrong. The way only consensual incomes policy agreement ever in which he got it wrong is very similar to the and the only one that is not established on a way in which he has been getting it wrong for a fiscal or statutory basis or on a number of other long time. bases, such as the deregulated model. All those As I was saying, profit levels have been remodels have failed. The Australian model is stored, real unit labour costs are at their 1960s unique. On Monday this week, in discussions level, and surely there is no debate about that. with a number of politicians from the United The accord has inbuilt flexibilities, as I have States, I found that they were positively encourindicated; there is discounting of the consumer aged by the prices and incomes accord. These price index and there may be more if and when politicians were both Republicans and Demothat is appropriate. The deficit has been cut, the crats. They believed it was a very useful model public sector borrowing requirement has been from which their own country could learn many cut and the Government currently has in place great lessons. Having regard to the way in which a tight monetary policy. An easing of demand the American economy is moving, they may not would be consistent with Budget projections and be all that wrong. with the approach of this Government under the The accord has been renegotiated for another prices and incomes accord. The Opposition's two years. Within the wording of it there is freeze or deregulation, inconsistencies aside, provision for consultation from time to time if would mean in reality a wages blowout as we economic circumstances change. If that becomes had on consecutive occasions under its stewardnecessary, I have every confidence that the Govship. We would have rising inflation, again as ernment will embrace that approach. What is under its stewardship right through the latter the record of the prices and incomes accord? It part of the 1970s, and we would have massively is worth going through it, although I know honincreasing unemployment. All those things are a ourable members opposite get sick of hearing it. prescription for a massive collapse of the AustraUnemployment was 10.4 per cent when we lian dollar and there is no way in which one achieved office and it is now 7.8 per cent. A could get around that. If the Opposition argues total of 460,000 new jobs have been created and for a particular economic prescription, it will I believe that we will shortly exceed our 500,000 have to do much better than come to the House target. That is a record for Organisation for with two economically and philosophically opEconomic Co-operation and Development counposed positions for wages policy. This is an abtries. Inflation has been halved. surdity and Opposition members would not pass Mr N. A. Brown-A brilliant record! a Higher School Certificate exam by suggesting either of those approaches-comes to this argument with dirty hands. He ourable member's time has expired. The discuswas part of the Government which, in its last sion is concluded. year of office, sent more than 200,000 people to the dole queues with increasing inflation, inSTANDING COMMITTEE ON creasing interest rates and so on. It is no good EXPENDITURE there and making benign interjections. He will of the Standing Committee on Expenditure, I really have to do much better than lie to the present. the report of the Committee entitled House as he did earlier today-'Who Calls Australia Home', a review of the der! The honourable member has used unparliaof prohibited immigration by the Department of mentary language. I ask him to withdraw. Immigration and Ethnic Affairs, together with",71,Wages And Prices Accord Ment S Case Is That The Wages And Prices Accord
126,Smoothing Operations? Is That Too Much Inter,"Mr GRIFFITHS-I withdraw that, Mr Dep",72,Wages And Prices Accord Ment S Case Is That The Wages And Prices Accord
127,Mr Griffiths,The Deputy Leader of the,72,Wages And Prices Accord Ment S Case Is That The Wages And Prices Accord
128,"Opposition Is A Great One For Interjecting, But He Mr Deputy Speaker",Order! The hon,72,Wages And Prices Accord Ment S Case Is That The Wages And Prices Accord
129,The Honourable Member For Menzies Just Sitting Mr Leo Mcleay (Grayndler),On behalf,72,Wages And Prices Accord Ment S Case Is That The Wages And Prices Accord
130,Mr Deputy Speaker ( Mr Millar),"OrAuditor-General's efficiency audit on the controlthe minutes of proceedings, the transcript of non-citizens-that is, people who are illegal imevidence and documents authorised for migrants in Australia-are able to. apply for publication. legal aid. Some of them have Medicare cards and are being paid social security benefits. Many Ordered that, the report be printed. are working illegally, perhaps having obtained audit report of the Auditor-General on the conment Service. trol of prohibited immigration by the DepartThe Committee believes that as a matter of ment of Immigration and Ethnic Affairs is the principle people who are in Australia unlawfully fourth such report that the Expenditure Comshould not be entitled to the same forms of mittee has examined. The objectives of the Comassistance or benefits given to those who have mittee in carrying out its review were to assess legal status in this country, be they tempora!'y the substantive content of the audit exercise and entry permit holders, permanent residents or Citthe quality of the efficiency audit report and also izens. The Committee's recommendations are deto examine the response of the Department of signed to close loopholes of access to benefits Immigration and Ethnic Affairs. The control where these exist and, more importantly, to sugfunction actually comprises a number of comgest that legislation be amended in some inplex administrative procedures ranging from the stances to prevent prohibited non-citizens from issuance of visitors' visas at overseas posts to using certain community services. The most -lar­ clearing of passengers at ports of. entry, t? .aping example which came before the Commlt-e.e prehending, detaining an? prosecutIng prohlbl-ed was the situation in which prohibited non-cItinon-citizens and finally, In some cases, deportIng zens could obtain Commonwealth-funded legal them. These procedures involve the use of soaid to appeal against decisions to deport them phisticated computer systems and the co-operamade by the Minister for Immigration and Ethtion of other Commonwealth authorities, nic Affairs( Mr Hurford). The Committee was including the Australian Customs Service and advised that some of these cases, which have the Australian Protection Service, as well as the reached the High Court of Australia, could have Australian Federal Police. run up costs in the vicinity of $250,000. The Committee found the efficiency audit reAnother aspect of the Committee's report is port a useful document in terms of assessing the its recommendation for two other significant legadministrative efficiency of the Department of islative amendments. The first is to the MigraImmigration and Ethnic Affairs in its control of tion Act 1958. The essence of the prohibited immigration. To a large extent the recommendation is that visitors to this country Department has accepted the Audit -ffice 's recwho are here for six months or less should not ommendations and has proceeded to Implement be permitted to apply for permanent resident them. However, the greatest weaknesses of the status while they are here. The second amendefficiency audit report was its failure to address ment is to the Citizenship Act 1948 to prevent the issues of the effectiveness of administration children born to people who are not in Australia by the Department of Immigration and Ethnic permanently or legally from acquiring citizenship Affairs. This is despite the claim in the report's status. Both amendments are intended to stop introduction that the audit was concerned with what is called 'queue jumping'. In other words, efficiency and effectiveness. Little analysis seemed we want all people who come to Australia into have been carried out regarding the effectivetending to live here permanently to go through ness of the Department's practice in meeting its objectives. Nor do any of the Audit Office's the proper application I?rocesses ove!,sea-. H-w­ ever, there is no suggestion that the ImmigratIOn recommendations suggest that perhaps the objecprogram should be reduced. On the contrary, we tives could be met more efficiently by using have specifically suggested in the re,?ort that any other means. The Committee has attempted to decrease in the numbers who obtaIn change of redress this weakness to some extent by making status should be added to the family reunion its own recommendations in its report. The comprogram. mittee's recommendations also result from the realisation in the course of the review that more From my comments, honourable members will general questions needed to be addressed, such no doubt appreciate that the review has ranged as the extent to which prohibited non-citizens over areas which are much broader than those were able to obtain financial assistance and other covered by the efficiency audit. I think that this benefits from Commonwealth sources. The Comis only right and proper. Parliamentary com-it­ mittee was disturbed to learn that prohibited tees have a duty to draw together the vanous",72,Wages And Prices Accord Ment S Case Is That The Wages And Prices Accord
