speakerGroups,speaker,theText,pageNumbers,title
171,The Chairman,The provision for,43,Department Of The Interior
172,Mr Baker,"Surely, in discussing",43,Department Of The Interior
173,The Chairman,The honourable,43,Department Of The Interior
174,"Mr Baker,",I suggest that if the,43,Department Of The Interior
175,The Chairman,The honourable,43,Department Of The Interior
176,Mr Baker,I suggest then that the,43,Department Of The Interior
177,Mr Archdale Parkhill (War,,43,Department Of The Interior
178,Mr Fenton (Maribyrnong) [8.46].,"Electoral Offices, and also in regard to previously occupied by His Excellency the meteorological services of the States the Governor General. This building is and the Commonwealth. To what exat present being used as a girls' high tent do these services overlap, and what school. Does the Victorian Education is being done to overcome such overDepartment make any payment for the lapping? In my opinion, the visit of the then Minister for the Interior( Mr Parkhill) to Minister for the Interior) [8.51] -In the Northern Territory was long overdue. reply to the remarks of the honourable Such visits are few and far between. X member for Oxley( Mr Baker), respecthave no doubt, from my own experienci > ing postal voting, I can only say that the in the extensive electorate that I repreGovernment contemplates maldng certain sent, that the visit of the Minister to this changes in our electoral laws, and that area will be beneficial alike to the resithe honourable member's suggestions will dents in the remote places that he visited, receive consideration when the bill to give to this Parliament and to himself. There effect to those changes is being drafted. has already been one good result. I had been trying for a long time to get the ( Mr Gabb) made some allusions to the Postmaster-General to provide a coneconomies that have been effected in my tinuous postal service to and from Mount department. May I remind him that the Isa. Since the return of the honorahle amalgamation of several branches of member for Warringah from that area, the Department of the Interior has rethis service has been granted. I am sure sulted in a substantial reduction of exthat the honourable member will reap the penditure, the saving this year heing benefit of his visit in his new position estimated at £30,000; but when a certain as Postmaster-General. member for Kennedy( Mr Riordan) ferred, the annual saving in consequence after now? come from my electorate are moderate substantial economy, and one which is in every respect. I have not risen on this worthy of the commendation of the honoccasion to ask for anything for my orable member. A watchful eye is being constituents; but I have just received kept on all the departments, but it must a telegram from the honourable membe realized that we are approaching bedber for the Northern Territory ( Mr rock in regard to economies of this Nelson) asking me to ascertain what nature.. When things begin to brighten the Government intends to do this it might be necessary to employ year to help the unemployed in additional officers. the Northern Territory. I know that many people are hunting for gold in this meteorological services is receiving the area at present, but much other useful attentioti of the Government. Mr work could he put in hand there. In this Duncan has been able to make a number instance the Government cannot hide of valuable recommendations to this end. behind a State Government, for it must It has been recommended, for instance, accept full responsibility for the relief that only three main meteorological of unemployment in the territories stations be retained. directly under its care. I trust that the Minister for the Interior( Mr Perkins) efficiency is not being sacrificed. will give some definite information on this subject. I should like some further information in the various State Meteorological regarding the amount of £5,277 to be Departments, and the fact that his paid to the Victorian Government for recommendations have been approved by the lease of the building in Melbourne these officers should re-assure the honoruse of it, or is there any other offset for the amount that I have mentioned? The honourable member for Angas number of officers now awaiting transfers of this amalgamation will be £40,000. The elimination of overlapping in our Duncan is not a practical meteorologist,",43,Department Of The Interior
179,Mr Riordan (Kennedy) [8.47],,44,Department Of The Interior
180,Mr Beasley,What is the honourable to other departments have been so trans,44,Department Of The Interior
181,Mr Riordan,"The requests that This, I think it will be admitted, is a",44,Department Of The Interior
182,Mr Paterson (Gippsland) [S.50]. He Is In Close Touch With The Practical Men,,44,Department Of The Interior
183,Mr Perkins (Eden,Monaro,44,Department Of The Interior
184,Sir Littleton Geoom,I hope that,44,Department Of The Interior
185,Mr Perkins,"Although Mrable member for Darling Downs( Sir Littleton Groom) that the interests of economy are not being overlooked. I was glad to hear the honourable member for Kennedy( Mr Riordan) speak favourably of the visit of my predecessor to the Northern Territory. I am sure that the information which he gathered will he useful to this Parliament, and will result in an improvement in the conditions of the people who live in the remote areas that he visited. If the honrequest of the men to the Naval Board to haveorable member will refer to Part III . of this state of affairs discontinued. the Estimates, he will see that provision is being made, for certain expenditure in the Northern Territory this year. I assure him that there will be no curtailment in that direction. Proposed vote agreed to. Proposed vole, £-2,995,000. I should like some information on of this nature, and I understand that several items in this proposed vote. Prothere is no prospect of the men who have vision is made for a ""defence liaison been dismissed from this service being reofficer "" in London at £2,000 per annum, admitted to it. The report to which I less £450 reduction, under the Financial have referred also states"" Emergency Act, What work does this officer perform? I not'ice that an amount of £3,000 is manship, gunnery and torpedo sections and provided as salary for the First Naval who resent their positions being filled by what Member. Who is at present filling this may be called the "" Saturday afternoon office, and what work does ho do? who knows bis work and does it well. over for a long while. In any case, I trivia l offences. shall not place much reliance upon the honourable member's assurance in view A c c o r d i ng to one m a n of what was said here this afternoon it Pay respecting him. Will the Minister representing the sickness Minister for Defence also explain the quests made item ""Allowances to representatives in that they can spend some time with their England, £300""? The next subject with which I shall deal In matters of this kind it appears to be deserves more attention than was given to difficult to determine the real source of it when it was mentioned in this chamthe trouble. It is true that following ber some little time ago. I refer to the upon reductions of the pay of British charges made by certain naval ratings as naval ratings, certain action was taken to to their treatment and as to certain bring the circumstances forcibly under happenings on HMAS. Australia the notice of the authorities. We have within the last few weeks. It appears only meagre information at our disposal, that the lot of tbe lower paid ratings of but we are aware that the action taken the Navy is anything hut satisfactory. did force the British Government to reFrom information which has been pubcognize the necessity for easing up in the lished in the press this mattor was brought before the Naval Welfare Conference recently held in Melbourne. According to that report a good deal of discontent has been caused byTlie cutting to bedrock in numbers and theconditions that have been instituted by allowing the Royal Naval Reserve cadets to join the Navy and work for practically nothing. The statement also saysThet r u t h of this is clearly shown by theWe are entitled to know whether the conditions complained of actually exist in the service to-day. I should like to know whether the complaints of these men have been brought under the notice of the "" good fellow "" referred to by the honourable member for Denison( Mr Hutchin), although it would appear that this has been done, and no remedial action has followed. Many forms of economy have There are hundreds of men on the waiting list who have served their time in seasailors."" The trouble which occurred on the HMAS. during the cruise of the fleet was the finale to the injustice of punishments for is so low at present in the Navy that is impossible for a man to keep his family and himself at a decent standard of living. Malnutrition of a sailor's children leads to as is witnessed by the frequent reby the men for special leave so ailing families.",44,Department Of The Interior
186,"Mr Beasley (""West Sydney) [8.55]. Been Practised In Regard To Employment",,45,Department Of Defence
187,Mr Hutchin,He is a good fellow The report proceeds as follows:,45,Department Of Defence
188,Mr Beasley,"The war has been Australiamatter of making inroads upon -the pay and conditions o.f the lower ratings in the British Navy. We are entitled to know if .similar circumstances prevail in our own naval service, and whether the men have been reduced to the stage of-resentment as is alleged to have been disclosed by recent happenings on HMAS. Australia. The men themselves are reluctant to give information on the .subject, because there are always some who are ready to inform on them to those "" good fellows"" that happen to be on higher rates of salary, some of whom are drawing up to £3,000 a year, and the punishment for giving information may not only be dismissal from the service but also the loss of amounts which have 'accrued over a number of years. There are instances, too, in which other punishment follows. It is difficult, therefore, :to get auy of the lower Australian Fleet were at sea show the exratings particularly to show their hand and disclose actually what has recently happened. From time to time the honourable member for East Sydney( Mr facts, but the information we have so far Ward) has brought under the notice of the .Government and of the Minister for Defence the treatment which has been meted out to certain ratings in the service who dare to stand up to their rights, and honourable members -associated with him will avail themselves of every opportunity that presents itself to expose the tactics employed by those in authority. When associated with the present Leader of the Opposition ( Mr Scullin) and his Government, I was able to ascertain the attitude towards the lower ratings adopted by those "" good fellows"" concerning whom the honourable member for Denison interjected a short time ago. I shall give theni no quarter at all, because I realize that they never give the lower ratings any chance at all. orable member for Richmond( Mr member does not surely stand by that Green) has in his mind. able member know about it? the honourable member. the honourable member for Richmond to cease interjecting. . honourable member to speak on this subject? member for West Sydney is entitled to be heard in silence, and I ask the honourable member for Richmond not to interrupt again. this kind is meted out to these men, and authority is so exercised that they have not the same opportunity as have men in other walks of life to ventilate their grievances, we feel that it is our responsibility to ease the pressure upon them -when an opportunity presents itself to do so. A question was asked on this subject a few weeks ago. Whether the Assistant Minister was fully informed at the time. I am unable to say, but his answer certainly did not satisfy any one who wished to obtain information on the subject. The incidents which occurred when certain vessels of the tent to which the ratings have been forced in -taking .the action they did. I do not suppose that we shall -ever learn the real received suggests that .there is something radically wrong in the service. The Assistant Minister has now an opportunity to disclose the actual position, and I trust that no attempt will be made to withhold any of the information he possesses. He should inform the committee whether the pay and conditions of the lower ratings are such that it is impossible for them to meet their -commitments as ordinary citizens, and their obligations to their wives and families. alteration in the pay of the lower ratings since this Government assumed office. port I have quoted it was the discipline s that is being exercised that forced the men to take the action they did. Mr E. F. HARRISON -The honourable report. cipline exercised over these ratings has forced them to take the action reportedthat something has happened we knowand if we could learn who has been responsible for introducing disciplinary measures that are apparently new to the service, we should possibly be in a position to determine the cause of the trouble. Discipline, as it is",45,Department Of Defence
189,Mr R. Green,Rubbish!,46,Department Of Defence
190,Mr Beasley,That is all the hon,46,Department Of Defence
191,Mr R. Green,What does the honor,46,Department Of Defence
192,Mr Beasley,I know as much as,46,Department Of Defence
193,The Chairman ( Mr Bell),I ask,46,Department Of Defence
194,Mr R. Green,What right has the,46,Department Of Defence
195,The Chairman,The honourable,46,Department Of Defence
196,Mr Beasley,When treatment of,46,Department Of Defence
197,Mr Franco's,There has been no,46,Department Of Defence
198,Mr Beasley,According to the re,46,Department Of Defence
199,Mr Beasley,"If the form of disknown in the British Navy, is not acceptable to the Australian peop&3, and it would of trouble audi is absolutely unreliable. be' interesting to learn if the service is being controlled by officers from overseas who are introducing new measures which are not in keeping with what Australians think are fair and reasonable? The CHAIBMAN -As honourable members will have an opportunity to speak on the proposed vote for the Department of Defence, I ask them not to interrupt the honourable member for West Sydney( Mr Beasley). have a chance later. ber and his friends have never had any colonels to spare. member for Richmond( Mr R. Green) continues to disregard the directions of the Chair, I shall name him. at that. I trust that the Assistant Minister will inform the committee as to the exact position, and that every effort will is not the time to refer to certain be made to give these men a "" f a i r go."" Surely no one would deprive them of that right. If the discipline that is necessary I may say that defence regulations can be maintained in a temperate way, and these men can be treated as the average Australian expects to he treated, I have no doubt that they will give satissalaries of members of the naval, factory service. I am anxious to obtain this information because I know that these men are anxious to carry out their work without being harassed by these officers. We do not want a repetition of the slashing of wages and conditions that recently occurred in Great Britain. Mr MoNICOLL (Werriwa) [9.10] I cannot subscribe to the views expressed by the honourable member for West Sydney( Mr Beasley), that the average Australian is a person who demands, desires, or acquires a form of discipline different from that exercised over British soldiers or sailors. From my youth, I have been associated with defence matters, and in recent years, in common with many other honourable members, I have had a full opportunity to judge and have had a close knowledge of the Australian under arms. It is ridiculous to say that Australians are not amenable to discipline or demand other conditions. That sort of talk has caused a good deal Honourable members have just had placed in their hands an explanatory statement of the estimates of expenditure prepared under the direction of the Minister for Defence. It is useless to place such a document in our hands just when the defence estimates come up for consideration. This step is in keeping with the action of the Government in bringing down three pages of printed amendments when the last Financial Emergency Bill was under consideration, and at the same time applying the guillotine. tice since the inception of federation. the less reprehensible. Included in those amendments was one dealing with a subject concerning which I wish to speak to-night, the reduction of the pay of the members of the Commonwealth naval, military and air forces. Perhaps this assurances that were given to me in connection with those amendments, but issued two days ago show that, in spite of the assurances then given, there have heen substantial cuts in the military, and air forces as the result of the passage of the Financial Emergency Act. In speaking on the defence estimates generally, I wish to refer to the salaries. On a previous occasion when I referred to the pay of the lower ratings in the Navy, I think that the honourable member for West Sydney( Mr Beasley) and the members of his party agreed with me that when these men came ashore some of them were worse off than the unemployed man in the city who is in receipt of the dole and child endowment. I asked how discipline could be maintained under those conditions. I wish now to refer more particularly to the organization of the Defence Department. There are other honourable members ,in this chamber who are as well acquainted with the position as I am. Referring more particularly to the higher-paid officers, we find that, allowing for the",46,Department Of Defence
200,Mr R. Green,Comrad e officer!,47,Department Of Defence
201,Mr Ward,The spare colonels will,47,Department Of Defence
202,Mr R. Green,The honourable mem,47,Department Of Defence
203,The Chairman,If the honourable,47,Department Of Defence
204,Mr Beasley,I leave the matter,47,Department Of Defence
205,Mr Francis,This has been the prac,47,Department Of Defence
206,Mr Monicoll,"That makes it nonedeductions under the Financial Emergency Act, the secretary to the department receives £1,550, the ControllerGeneral of Munitions, £1,550, and the Defence Liaison Officer, £2,000, which is probably not subject to the deduction mentioned. The remuneration of these gentlemen should be compared with that of the permanent highly-trained specialists in the naval, military, and air forces. For instance, the admiral commanding the squadron receives £1,460 a year, the Chief of the General Staff, £1,163 per annum; the Air Commodore, commanding the Air Force, £1,085; the Adjutant-General, £920; and the Quartermaster-General, £960. The Base Commandant and commanders of divisions receive £8S0 per annum. If we are to have a defence force at all-and in view of the present condition of the world, thinking men and women agree that the present force should be increased-it is absurd to offer inadequate remuneration to the senior trained men. This is a matter which affects, not only the present occupants of senior positions, but also the younger men who will be required to take their places in the future. I am somewhat curious about the defence liaison officer at a salary of £2,000 per annum to whom reference has been made. I should like the Minister, who himself has a distinguished war record, to tell us who this defence liaison officer is, what military training he has had, what he does for his salary of £2,000 per annum, and how many such officers we have had in London. Certain officers of the Defence Department have, I understand, undertaken a course of military science extending over a period of two years. Are they military officers; what becomes of them when they return to Australia, and are they permanently available for service with the Defence Department? On page 119 of the Estimates, provision is made for the salaries of thirteen clerks in the central administration, and on page 161 for a further 81 clerks. Does each of these clerks carry in his lunch bag the baton of a future defence liaison officer, or that of some other high officer who should be a properly secondly, to increase its efficiency and trained naval or military expert? The Ordnance Department, to which I referred last week, is manned largely by Mr MoNiooll. civilians; and as they do not work on Saturdays, thsj Defence Department has actually to arrange its camps of training and bivouacs so as not to interfere with the civilians who issue the stores for the camps. Many units going into camp have to enlist volunteers from their own ranks to go into camp a day ahead of the main body in order to obtain stores on a day when the Ordnance Department is pleased to remain open. These positions should he held by enlisted men so that when the military requirements have to be met, they will be there to do the job. Provision is made for 30,000 officers and men to receive militia training. That is not a sufficient number. In the opinion of those who have heen watching the trend of affairs in Australia it would be a good thing if universal military training were re-established in the interests of our young men themselves. I have thought recently that the five honourable members sitting on my right, belonging to the Beasley-Lang group, would be the better for a period of compulsory training, so that in the event of war breaking out, their value to the country would be increased. wishes to use us as gun fodder. member would be sure of a permanent and comparatively safe appointment to the regimental concert party. There is a welcome increase in some of the votes. The sum of £10,000 is now provided for camps, and £5,000 for the maintenance of arms; but the increases are small in comparison with requirements. This is not a time when suggestions for raising salaries or increasing expenditure are popular. For some time we have done nothing but cut down expenditure; we have reduced even the pensions of invalids and the infirm. Our financial position may be serious; but we cannot afford not to increase our defence vote. Since a private member may not move to increase expenditure, I desire to ask the Government to do two things-first , to re-organize the Defence Department, and extend its operations. Not one of us wishes for another war, but we cannot shut our eyes to disquieting facts. In",47,Department Of Defence
207,Mr Gander,The honourable member,48,Department Of Defence
208,Mr Monicoll,"The honorablethe matter of arms we have made a name for ourselves, and we should not now risk disgracing that name by leaving Australia at the mercy of an enemy. Nor should we rely on help from the Old Country, to which we already owe so much, notwithstanding that at times that country is reviled by certain honourable members. I hope that the Government realizes the necessity for extending and expanding our defence forces to the fullest extent. If we are to have a navy or an army, there must necessarily be discipline, but often it is not easy to distinguish between services of this country. We have granted discipline and brutality. The remarks of the honourable member for West Sydney( Mr Beasley) concerning HMAS. Australia remind me of a case of brutality which occurred on HMAS. Brisbane when that vessel was sent to the Pacific Islands to suppress some trouble on one of the islands. expedition the crew had good reason to complain of the quality of the food supplied to the men. One of them, a stoker, gave pleasure to officers and men alike by his bright and witty writings in the ship's paper until he wrote a few verses in which he complained of the quality of the food. His remarks were somewhat strong, but the treatment ho received was out of all proportion to the offence. After his case had been referred to in this House the captain of the Brisbane, for some unexplained reason, was returned to the British Navy. The stoker's offence did not justify his being imprisoned over the latrines in the tropics, nor should his wife have been deprived of the allowance to which she was entitled. When the vessel returned to Sydney he was placed in gaol, and from that day he and his wife and children have practically starved, because he' has been unable to obtain employment in his own country. If that, is discipline, as exercised in the navy, it is no wonder that enlistments are so few. Even now, I ask the Minister to see that justice is done to this young Australian. these things happened. his dependants have been practically starving ever since. been done, and the Government should endeavour to make amends. If we want to encourage Australian boys to join the navy, it should be an all-Australian navy as was the case previously. I have mentioned this matter in the hope that something will be done to compensate this man for the brutal treatment to which he was subjected. The department still holds money owing to him. Instead of subsidizing aero clubs, those engaged in the carrying of air mails should be assisted. No better training for a future war could be obtained than that gained in conducting the air mail subsidies to two air mail companies at the rate of £94,000 per annum. Of 117 aeroplane owners only 37 are subsidized. Only seven aeroplanes are owned by these two companies, which are drawing subsidies ranging from 200 per cent, to 1,000 per cent, on the contractors' gross earnings. On that During the last ten years the cost to the Commonwealth for the carriage of Australian air mails has been £20,000 per.ton. Eor this we have toblame the Bruce Page Government, which made these contracts. One company in Western Australia has benefited to the extent of £500,000. It is time that the whole of our air mail services were co-ordinated, so that, with the development of civil aviation, we shall also be building up an efficient air force for defence purposes. The existing conditions should not be allowed to continue for another 24 hours. I mention the matter now in the hope that some action will be taken to put the position right. Minister) [9.32] -The honourable member for West Sydney( Mr Beasley) has asked for information with reference to payment of £300 as allowances to representatives in England. There has been no alteration of this vote. It is required for the payment of allowances to officers of the Permanent Forces who are sent to London for temporary duty at the High Commissioner's Office, and the War Office. tary officers? member also referred to alleged discontent An injustice has on HMAS. Australia, while on a cruise",48,Department Of Defence
209,Mr Watkins (Newcastle) [9.22],,49,Department Of Defence
210,Mr Feancrs,It is three years since,49,Department Of Defence
211,Mr Watkins,The young man and,49,Department Of Defence
212,Mr Francis (Moreton,Assistant,49,Department Of Defence
213,Mr Ward,Are they Australian mili,49,Department Of Defence
214,Mr Francis,"Yes. The honorableto the islands of the Pacific. I discussed the allegations with the First Naval Member, Rear-Admiral Hyde, at the time. The vessel was then at sea. Admiral Hyde has since informed me that, upon the vessel's return, he discussed are on loan from the Royal Navy, and these the matter with the senior officer of the ship, and has assured me that the whole story is a fabrication; that the ratings were quite happy, and did their work loyally and faithfully. It appears that there was some fear that, under the Financial Emergency Act, further substantial reductions of the pay and allowances of the lower ratings would be effected; but I am pleased to be able to state that, there has been no reduction since this Government took office. Unfortunately, certain reductions of pay and allowances were made under the regime of the previous Administration. made under the Financial Emergency Bill, which the Minister and his friends supported. honourable member conveyed the impression that such reductions had been made by this Government under its financial emergency legislation, and, as I have explained, they were not. Concerning -the references to RearAdmiral Hyde, the First Naval Member, all I need say is that he is Australian born, was specially appointed to, and received his early training in the Royal Navy, and after some years service in the Royal Australian Navy on loan, was transferred permanently to the Commonwealth service in 1912. He has served in our navy ifi peace and in war, has risen to the highest position which the Australian service has to offer, and may be trusted to uphold the best traditions of the Royal Navy, and of the Royal Australian Navy. Australia are not Australian-born. ber for West Sydney also referred to the personnel of the Royal Australian Navy. On this point I refer him to the explanatory statement on the Estimates of expenditure for this year prepared by the direcnew era of prosperity in Australia, so tion of the Minister. On page 4 of that document he will find the following information :Fulfilment of the policy of building up an RearAustralian personnel for the Royal Australian Navy is progressing satisfactorily. Of a total of 2,787 petty officers and men borne, three only will be replaced in the near future. Australia. tinuesThe number of officers on loan from the Royal Navy has been reduced to the following: -Seven commanders and higher ranks, six warrant-officers, or thirteen out of a total of 384 borne. There are also ten Royal Naval officers on exchange service. definitely that there is no trouble on the Australia .11 tion. upon statements made by the men who were'there. some agitation; but I am pleased to be able to say that there was no trouble. It is only fitting that I should pay a tribute to the ratings for the way in which they have conducted themselves during the disappointing time through which they, in common with other sections of the community, have passed owing to the difficult financial condition of the country. The honourable member for Werriwa of compulsory training, and urged the need for re-organization of our defence system. Every one admits that the present state of our defence services is unsatisfactory; but, as I have explained, we are governed by considerations of finance. I am quite certain that the Minister for Defence (Senator Pearce) wishes to see the three arms of our defence system brought back to the excellent standard which they had attained in 1929, before drastic economies were made by the previous Administration. Unfortunately, that will not be possible until the financial position improves. I hope that the steps which this Government is taking, following the decisions of the Ottawa Conference, will usher in a that we may then be able to honour the",49,Department Of Defence
215,Mr Beasley,Tho3 e reductions were,50,Department Of Defence
216,Mr Francis,"Nevertheless , the",50,Department Of Defence
217,Mr Riley,Al l of the officers on the,50,Department Of Defence
218,Mr Francis,The honorahle mem,50,Department Of Defence
219,Mr Riley,At least one is on the,50,Department Of Defence
220,Mr Francis,"The""statemen t con",50,Department Of Defence
221,Mr Beasley,Does the Minister say,50,Department Of Defence
222,Mr Francis,Such is my informa,50,Department Of Defence
223,Mr Beasley,I should prefer to rely,50,Department Of Defence
224,Mr Francis,Possibly there was,50,Department Of Defence
225,( Mr Mcnicoll) Referred To The Abolition,"sacred obligations which are imposed on ns to make our defence system adequate for our needs. With regard to the position of "" defence neglected opportunities which were avaih liaison officer in London,"" I would point out that the work formerly done by .senior ofiicers of the Defence Department is now being carried out by Mr Trumble. As honourable members are aware, it was necessary, for financial reasons, to return those officials to Australia. Mr Trumble, who has had extensive experience in an administrative capacity in the Defence Department, is being assisted in liaison work by junior ofiicers from the three arms of our defence forces. The honourable member for Newcastle ( Mr Watkins) again mentioned the case of an ex-naval stoker. He has repeatedly discussed this matter in this House since 192S, when the offence for which the stoker was punished occurred. then there have been two or three changes of government, and successive Ministers for Defence have examined the files. I also have done so, and I am satisfied that the procedure followed was the correct one. The ex-stoker was charged under the naval regulations with an offence to the prejudice of good order and naval discipline, his offence being the typing of poetry, the subject-matter of which was subversive to naval discipline. All the facts of the case are to be found in Mansard. The charge was investigated by the captain of the ship in the ordinary service way. The accused, exercising his rights, selected an officer to assist him, and also called and examined witnesses. The captain found the charge proved, and, under the authority vested in him by the Australian Naval Defence Act, he sentenced the stoker to 90 days imprisonment and recommended his dismissal from the service. The Naval Board reviewed the evidence, and confirmed the sentence, except that discharge was substituted for dismissal. The discontinuance of sustenance to the ex-rating's wife was a consequential penalty of the punishment of imprisonment or detention during which a rating may not be borne for pay. His discharge was ordered by the Naval Board in accordance with the authority -vested in it by the naval regulations. As I have said, the offence for which the -stoker was punished occurred in 1928, so it would appear that the honourable member for Newcastle, who now appears to be anxious to have the case re-opened, able to him for at least two years, during which time a Labour Government was in power. I know that at the time the Minister for Defence investigated the charge thoroughly, and I am convinced, from my own study of the files, that former Ministers gave this matter very careful consideration, satisfied themselves that the charge had been proved and that everything had been done in accordance with the regulations. the captain sent Home shortly after the inquiry was held? in the Australian Navy expired, and, in accordance with the usual procedure, he Since rejoined the British Navy. The honourable member for Newcastle also read a circular communication which honourable members have received dealing with civil aviation, and urged that our air mail services should be developed with a view to the training of air pilots for the Royal Australian Air Force. A sub-committee of experts appointed by the Disarmament Conference to draw up rules to govern civil aviation has included in its report a recommendation that the high contracting parties should refrain from requiring that civil aviation enterprises shall employ personnel specially trained with a view to their employment for military purposes. There must be a definite distinction between tlie two air services. The Government arranged for an interdepartmental committee to make a thorough investigation into all aspects of aviation matters in Australia, with a view to determining its future policy, and that committee has made its report to the Minister. He is now considering the question, .and at a very early date will bring the matter before the Cabinet, which will formulate a policy covering civil aviation generally, including the carriage of mails by air. Tho majority of our contracts or arrangements with the companies that carry air mails expire early next year, and the new policy will provide 'for a system that I am sure",50,Department Of Defence
226,Mr Watkins,"If that is so, why was",51,Department Of Defence
227,Mr Francis,"His term of servicewill meet with the approval of all honourable members. The provision for the development of civil aviation is £102,930, made up of subsidies for aerial mail services, £93,451; grants to aero clubs, £8,600; and miscellaneous services, £S79. For some considerable time a proposal to link ,up with Imperial Airways in an all-air route to Great Britain has heen discussed, and evidence on the subject has been taken by a committee in Australia. A proposition has been made by three Australian companies, two of which are at present drawing subsidies from the Commonwealth-Qantas and Westralian Airways Limited. The third company concerned-Australia n National Airwayscarried on for some time a satisfactory service between Brisbane and Sydney. These companies appear to consider that they are entitled to all the plums in connection with civil aviation in Australia. New England Airways took over the service between Brisbane and Sydney that was relinquished by Australian National Airways, and at present are providing a daily service between those cities. At no time has the Government been asked for a subsidy by this company; it has carried on the service purely and simply as a commercial venture. I do not wish to anticipate the result of the inquiry that has been conducted, but, considering the length of time that it occupied, it is difficult to understand why the rather vague statement was made only the other day that it is likely to be some time before the Australian public will learn the nature of the report that has been presented to the Government. I should like the Minister to allay the fear that was expressed by an honourable member, that civil aviation may pass into the control of the three companies to which I have referred, two of which are already well subsidized. There are other companies and concerns connected with civil aviation which deserve consideration. It is thought likely that the Imperial Airways route will embrace a subsidized service between Sydney and Brisbane. I suggest that in no circumstances should the New England company, which has carried on a daily service without leaning on the taxpayers of Australia, be pushed on one side and displaced by other companies, one of which unfortunately found it necessary to cease operations. The explanatory statement placed in the hands of honourable members tonight, dealing with the department's estimates of expenditure, gives one cause for a good deal of disquietude, and makes one realize how totally inadequate are our defence forces. I do not propose to go over ground already covered by the honourable member for Bendigo( Mr E. F. Harrison) in the very able speech that he delivered on the budget. Although that speech has received a fair degree of publicity, it should he distributed much more 'widely, because it was the utterance of a gentleman who is thoroughly acquainted with the subject. I commend the honourable member for having drawn attention to the very serious state into which our defences have fallen. Some honourable members may hold different views. One would expect, after listening to the puerile speech of the houorable member for West Sydney( Mr Beasley), who knows nothing about war, and has no intention of learning anything about it, that if an enemy invaded Australia, the honourable member would get up on a soap box and 33k it to return home. That is the only way in which he would defend Australia -wit h his tongue, which is dirty enough for anything. knows about the Navy when he went to Geneva, and sadly misrepresented Australia at an international gathering. orable member must deal with the item before the Chair. are to be in commission during the current year, two of which-the cruisers Canberra and Australian-are supposed to be reasonably up to date. Incidentally, I may mention that those vessels did not add to our interest indebtedness, because they were purchased out of surplus revenue when the right honourable member for Cowper (Dr. Earle Page) was Treasurer. Then there is the Albatross, which, so far as I have been able to gather, is somewhat out of date; also one",51,Department Of Defence
228,Mr R. Green (Richmond) [9.46],,52,Department Of Defence
229,The Chairman,Orde r 1,52,Department Of Defence
230,Mr R. Green,He learned what he,52,Department Of Defence
231,The Chairman,Order! The hon,52,Department Of Defence
232,Mr R. Green,"Only four vesselsof the "" T "" class destroyers, the Tattoo. All the other vessels are to be held in reserve, among them being the survey ship Moresby.. I am sorry that Australia is not deriving in surveying and chartmaking generally, the advantage that it should from the technical staff that has been built up in the Navy. research -work and charting remain to be -done south from Thursday Island, particularly along the Great Barrier Reef. -Such work not only would benefit mariners generally, but is most necessary to -our own defence. If we desire to make -full use of that natural barrier, we should have a complete knowledge of it . If we Keep the survey ship in reserve, we shall lose a highly trained personnel, the like of which it is difficult to obtain. During the coming year, as well as in the future, at least one survey ship should be kept continually in commission. It is a very necessary portion of our naval work. The fact that it is beneficial to our commercial relationships should appeal to the militant pacifists in our midst. I understand that, after graduation, the cadets of Flinders naval base cannot all be absorbed in the Navy. They receive an excellent educational and naval training at the public expense, and if they canuot be absorbed in positions for which they have been definitely trained., they Bhould be transferred to some other branch of the Commonwealth Service to which they would be a decided acquisition. At their age they are f a r better equipped educationally than the average person admitted to the Public Service. I was perturbed to read in the explanatory notes the following paragraph, under the heading, "" Naval Stores"" Owing to the adverse financial position, it ""West Sydney( Mr Beasley), the Minister will still uot be possible to maintain normal stated that the lower ratings of the Navy stocks of naval stores, purchases of which will continue to be made on the present reduced basis. I cannot close my eyes to the fact that the diplomatic waters of the Pacific are anything but calm. To the north of us we have the very serious trouble that exists in Manchuria. Originally, that disturbance concerned only China and Japan, but it is extremely possible that other nations, possibly including Australia, w ill be involved. the comparatively minor incident of Serajevoi n 1914, which led to a world conflagration. It is quite conceivable that a spark may be dropped into the powder magazine of Manchuria, and that before we know where we are, we shall be involved in another tremendous conflict. In view of that possibility, it is alarming to read the comment to which Years of I have referred. If it is not considered a matter of high government policy, I should like the Minister to indicate whether the position can be rectified. The explanatory notes also indicate that HMAS. Canberra"" showed the flag in the Pacific"". It w ill be readily understood that, as the representatives of Australia, the officers and men of the ship would be entertained more or less lavishly, and in turn would be called upon to entertain representative people of Noumea, V i l a , Suva, and No r f o lk Island. An important medium of entertainment would be alcoholic beverages. I suggest that, to lighten the entertaining expense that must f a l l on the personnel of our warships, which visits outposts of the Pacific and elsewhere, liquor should he supplied to them free of customs duty and excise. A check could easily be kept of the amount issued,for the purpose. purchased outside the three-mile l i m it is subject to duty. otherwise. Perhaps an allowance could be made to assist those concerned. I am sorry that our naval, air, and military defence has been so reduced that Australia is left worse than naked in this respect. In reply to the honourable member for have sustained no salary reduction since that made by the Scullin Government. as petty officers and lower ratings are concerned. a second reduction has occurred in respect of the lower paid personnel of the army and air force. If that is so, I should like to know the reason for the differenI recall tiation. MrA . GREEN (Kalgoorlie) [10.10]. I wish to refer to the administration",52,Department Of Defence
