speakerGroups,speaker,theText,pageNumbers,title
80,Debate (On Motion By Mr Claret) Prices For Wool To Succeed The Wool Dis,,34,Second Reading
81,Motion (By Mr Mcewen ) Agreed To,,34,Second Reading
82,Mr Mcewen (Murray,"Minister for June, 1951, pending the result of athe commencement of the 1951-52 woolselling season and it was not practicable at such short notice to arrange for a transition from the contributory charge to the wool tax before the commencement of that season. Moreover, as the contributory charge is levied at the time the is now . considering the arrangements wool is sold, and as the wool tax would apply at the time wool is delivered into store, a change-over, although effected as tax at a convenient time. quickly as practicable, would have meant that the considerable quantities of wool already delivered into store would have escaped both wool tax and the contributory charge. It was estimated that the resultant loss of income to the Wool Use Promotion Fund could have been as much as £75,000. It was decided, therefore, to that the contributory charge should remain in operation for the 1951-52 season, and the rate was reduced to -J of 1 per cent., which was expected to yield approximately the same amount as the wool tax of 2s. a bale. Should a greater amount be collected, the excess will be available for use for the benefit of the wool-growing industry. The contributory charge applies to shorn wool, dead wool, skin wool, and also to the wool on sheepskins when exported. The wool tax, however, is applicable only to shorn wool. The Government desired to ensure that, pending the re-introduction of the wool tax, no wools that were exempt from the wool tax should bear the 'contributory charge. Therefore, it requested the Commissioner of Taxation to grant administrative exemption to dead wool, sskin wools, and wool on sheepskins until such time as the necessary legislative exemptions could 'be granted. The primary purpose of the three bills to which I have referred is to give legislative authority for those exemptions. purpose is to be achieved by amending the definition of wool in the Wool (Contributory Charge) Assessment Act so as to exclude such wools from the scope of the charge at its new rate, and this amendment will be operative on and from the 27th August, 1951, which was the date of commencement of the current wool season. In addition to this amendment, and in order to ensure consistency ""with the definition of ""wool"" proposed in the Wool (Contributory Charge) Assessment B ill , it is proposed to repeal section 7 of the Wool (Contributory Charge) Acts Nos. 1 and 2 of 1950, under which the levy of 7£ per cent, that is now no longer required was imposed. The Government necessary for a complete change-over from the contributory charge to the wool WOOL (CONTRIBUTORY 'CHARGE) BILL (No. 1) 1951. That leave l e given to bring in a hill for an act to amend the Wool (Contributory Charge) Acts (No. 1) 1050. Bill presented, and read a first time. Commerce and Agriculture) [12.46] by leave I move That the hill be now read a second time. 1 have already explained the general purposes of this bill in my speech on the Wool (Contributory Charge) Assessment Bill. The bill proposes the repeal of section 7 of the Wool (Contributory Charge) Acts 1950. That section authorized the imposition of a levy on wool sold in Australia. The levy was fixed at 7J per cent, and was for the purpose of providing funds for growers' capital in the proposed reserve price plan. I might mention that the levy yielded about £45,000,000, but as the referendum on the reserve price plan was not carried, arrangements are being madefor this This money to be repaid to the persons who paid the levy. Section7 contains a definition of "" w o o l "" which is not consistent with the definition that has heen proposed in the Wool (Contributory Charge) Assessment Bill. In view of this, and as no rate has been prescribed since the 30th June, 1951, and also as the levy is no longer required, it is proposed that the section be repealed with effect from the 27th August, 1951.",34,Second Reading
83,Mr Mcewen.,,35,Fbaser Adjourned
84,Debate (On Motion By Mr Alxan,,35,Fbaser Adjourned
85,Motion (By Mr Mcewen ) Agreed,,35,Fbaser Adjourned
86,Mr Mcewen (Murray,Minister for,35,Fbaser Adjourned
87,Debate (On Motion By Mr Aluvn,"WOOL (CONTRIBUTORY toTliat leave be given to bring in a bill for an this bill will impose an additional hardact to amend the Wool (Contributory Charge) ship upon the people, and because of that Aetn (No -2). 1050. Bill presented, and read a first time. Commerce and Agriculture) [12.48] by leave I move That the bill he now read a second time. This is the third of the three bills whom it should assist instead of heaping designed to exempt certain wools from further burdens upon them. The radio the payment of the contributory charge. industry is a very important factor in The bill proposes the repeal of section 7 the progress of any nation and in the of the Wool (Contributory Charge) progress of this nation in particular. The Acts (No. 2) 1950 under which the levy increase of the sales tax on radio sets of 7J per cent, for the purposes of a brought hardship to that industry. As reserve price plan was imposed on wool well as paying that increase, those young exported from Australia. Section7 conAustralians who are launching out into tains a definition of "" wool"" which is married life will now have to pay double not consistent with the definition now for their listeners' licences. proposed in the Wool (Contributory . I do not know why the Government Charge) Assessment Bill. reason, and because the levy is no longer it wishes to make conditions as required, it is proposed that the section difficult be repealed with effect from the 27th out in married life and who should A.ugust, 1951. Sitting suspended from 12.50 to 2.15 on engagement rings and now it proposes p.m. ""BROADCASTING BILL 1951. Debate resumed from the 14th Novemhad not proposed to grant a conber (vide page 2043), on motion by Mr cession to a group of people who That the 'hill be now read a second time -amount than are those young people [2.15] -As mentioned by the PostmasterAny family which has two radio sets in General( Mr Anthony) in his introits home is better able to pay an addiductory second-reading speech, this is tional amount for a licence-fee than is a a bill to deal with two matters. It young married couple who wish to buy provides for an increase in the fee for one set. Some people have as many as listeners' licences from £1 to £2 a year, three or four radio sets in their home. an increase of 100 per cent., and it proThe Government's proposals will have vides for the repeal of the section of the effect of giving to those who are -the Broadcasting Act which provides least entitled to relief a concession that listeners shall purchase additional which, in my view, is uncalled for. I licences at half the basic rate if they am not satisfied that the reason for the .have more .than one radio set in their Government's proposal is the necessity homes. The Minister said that the reason for this increase was the tremendous expansion in the broadcasting serprices. The Opposition considers that fact, we oppose it. We oppose it also because we believe that the Government has not given proper attention to the possibility of raising revenue from other The Government took the line of least resistance and its proposals, if implemented, will bring hardship to those For this has proposed this action. It seems that as possible for those Australians who are attempting to launch be. able to look forward to a prosalready imposed a terrific burden upon these people hy increasing the sales tax to increase that burden by increasing the cost of owning a radio receiving set. This proposal would not bo -so objectionable if the Government are more able to pay an additional",35,Fbaser Adjourned
88,Motion (By Mr Mcewen ) Agreed Vice And The Inevitable Impact Of Rising,,36,Anthony
89,Mr Mcewen (Murray,Minister for sources connected with broadcasting.,36,Anthony
90,Debate (On Motion By Mr Allan Perous Future. The Government Has,,36,Anthony
91,Mr E. James Harrison (Blaxland) Who Are Commencing Married Life.,"to raise additional funds. I think that the Government has taken a blind shot. Because of housing conditions, many members of a family remain at home after they have grown up and they purchase their own radio sets. In many homes a receiver may be found in the lounge, another in the breakfast room and another in the bedroom. The people who have this number of sets are best able to pay increased licence-fee's. But it is the people who purchase a set for the first time who will be hit by the Gowhy increase the licence-fee 100 per cent, vernment's proposals and they are the people who will have to carry the increased sales tax on radio receivers and other articles required for the home. is not considering the sales tax now. considering a tax. ing a sales tax. The sales tax legislation gather the licence-fee for the second and was passed last night. to your ruling, Mr Speaker, hut this proposal is connected with Government policy. The Minister stated that age pensioners will only have to pay 25 per cent, of the rate fixed for the licences. I wonder that the Minister did not adopt the recommendation of the parliamentary committee that investigated broadcasting ' and furnished its report in 1941.. That report recommended that the pensioners should receive a free licence because of the service that they had given to the community in their lifetime. I know that the Minister will ask why the Labour Government did not implement that recommendation. My reply is that no Labour government has ever budgeted for a surplus of £114,000,000 and left the aged pensioners in the position in which this Government has left them. With this estimated surplus, surely the recommendation of the committee to which I have referred could have heen adopted. As I said before, I am satisfied that the Government has taken a blind shot at this matter. It has been suggested on behalf of the Government that the 100 per cent, increase would meet the future broadcasting. The honourable member for Paterson (Mi-. Fairhall) suggested that if another 10 per cent, of the people applied for broadcasting licences, 100 per cent, of the population would then hold licences and it might he possible to eliminate licence-fees and make broadcasting expenditure a direct charge on Consolidated Revenue. be a lot cheaper to do that. at a time when 90 per cent, of the people hold wireless licences? The honourable member knows that he was heating the air in making that statement. Government supporters have mentioned the difficulty of gathering an additional amount in respect of the second radio set in each home. It is not usual for a government to grant concessions when looking for more money. If the Government-cannot ""-ther additional in a home then it viii not be tuu'ie Co coiiect tiie fee in respect of the first in many instances. Tf the statement of honourable members opposite implies that there will be a relaxation of the procedure followed by the department in checking whether everybody who has a radio set possess a radio' licence, then those who are honest will carry the burden for those who are not quite so honest. In presenting the bill the Minister said that it was everywhere admitted that the quality of the programmes provided by the Australian Broadcasting Commission were of excellent standard. I have received complaints to the effect that some of these programmes are not all that could be desired in the interests of Australia. On Saturday, the 27th October, an overseas programme was broadcast by short-wave station VLI at 11.45 p.m. A news bulletin contained an item to America, Canada and South Asia which alleged that in Sydney people were adopting hypnotism in order to cure themselves of smoking. I spend some considerable time in Sydney but I do not know anybody who has adopted hypnotism in order to give up smoking. The second item ridiculed the Australian approach to the Olympic financial commitments of games. If there is any news item that should be played down it is Australia's",36,Anthony
92,Mr Speaker,Order! The House,37,Anthony
93,Mr E. James Harrison,It is,37,Anthony
94,Mr Speaker,It is not consider,37,Anthony
95,Mr E. James Harrison,I bow,37,Anthony
96,Mr Faibhall,I said that it would,37,Anthony
97,Mr E. James Harrison,"Thenapproach to the Olympic games. It is certainly not a matter that should be broadcast far and wide. The third item made a lot of play on the success of a 3oap-box derby and likened the organization behind it to that which was associated with the Olympic games. The last item related to you, Mr Speaker, and made great play on your actions in this House during the previous week. 1do not consider that that news should have been circulated throughout the world in the way that it was presented by the press of Australia. If listeners' fees are to be increased by 100 per cent, the Australian Broadcasting Commission should be able to present something better than these items in the way of propaganda for overseas ears. If the problem of obtaining finance is worrying the Government to the extent that it is necessary to increase fees 100 per cent. I should have throught that it would have examined the position of the commercial broadcasting stations. Up to the time when the parliamentary committee made its recommendation in 1941, the only licence fee paid by the commercial broadcasting stations was an amount of £25 a year. The committee recommended that a station which made a profit should pay a fee of $ per cent, on its gross earnings. That recommendation was adopted. As ten years have gone by since then I should have thought that before the Government attempted to increase listeners' licence-fees it would have broadcasting instead examined the position of the private broadcasting companies. In the year 1941-42 there were 97 commercial broadcasting stations in this country. Of those 97 stations 53 were making a profit and 44 were showing a loss. The total profit made by such stations in 1941-42 amounted only to £81,812. It can be appreciated that when the committee made its recommendation it paid due regard to the fact that 44 commercial stations were operating at a loss. There was at that time a tendency for newspaper syndicates to purchase the stations because they feared that the development of commercial wireless would affect their incomes. Of course, as the years have gone by,, that has not happened. Every year since 1941 the financial position of commercial broadcasting stations has improved.' In the financial year 1942-43 there were 96 commercial stations operating, 66 of which showed a profit and 30 a loss on the year's transactions. The total profit of all the stations was £114,003. In that year the real growth of Australian commercial stations commenced. From that time their financial position has continued to improve, and each year since then has shown a progressive increase of profit. In 1946-47 there were 101 stations broadcasting, and of those S5 showed a profit and sixteen suffered a loss. The net total profit of all stations in that year was £428,000. The last available figures in respect of commercial broadcasting stations, those for the year 1948-49, are shown in the second annual report of the Australian Broadcasting Control Board. In that year there were 102 broadcasting stations. 90 of which showed a profit and only twelve suffered a loss. The total revenue of all commercial broadcasting stations in 1948-49 was £3,212,253. Their expenditure totalled only £2,619,474 so that for that year the total net profit was £592,779. The profits of commercial broadcasting stations have increased from £81,812 in 1942 to £592,779 in 1949. That is a growth that is unprecedented in any other business concern in Australia. Surely from such a business, which has grown so rapidly, the Government could have arranged to obtain the amount of money that it required for of increasing listeners' fees by 100 per cent. The commercial broadcasting organization should be carefully investigated by the Government. I agree with the honourable member for Melbourne ( Mr Calwell) who said yesterday that the time has arrived when there should be a Minister placed in charge of broadcasting. Because of the growth and their syndication broadcasting stations, the same sort of difficulty is now facing Australia as recently faced the American Government. Certain things have happened, either behind the Minister's back or with his consent. The report of the Australian Broadcasting Control Board seems to indicate that the Government should be aware of what has happened in America, and should attempt. to avoid the same thing happening here. To-day the Macquarie network is about to be sold to a press syndicate, but the Government is taking no action to prevent the growth of such monopolies. The Australian Broadcasting Control Board's second annual report showed that of the 102 broadcasting stations in operation in June, 1950, 32 were operated by persons or organizations which control one station only, ten were operated by persons or organizations who were substantially interested in two stations, and sixty were operated by persons or organizations with substantial interests in three or more stations. One organization controlled, either directly or indirectly, eight commercial broadcasting stations. Newspaper companies or those interested substantially in newspapers owned nineteen of the 102 stations and had shares or interests in 25 others. Therefore, of the 102 stations in the comneeds to commercial broadcasting station mercial network 44 were controlled either directly or indirectly by newspapers. All gigantic proportions. The Government commercial broadcasting stations take advantage of the facilities available in the Postal Department, and therefore they, rather than the listeners, should be ter's salary look like chicken-feed. If this called upon to provide the necessary funds that the Government requires. The report to which I am referring also made clear the danger of monopoly that is growing up in the commercial station network. On several occasions during the last few years the Prime Minister has made broadcasts over the radio. On each occasion there has been nation-wide hookups and practically all other entertainment has been suspended while the Prime Minister has made his statements. The Australian Broadcasting Control Board's report tells the story of hov: that has been allowed to happen. When this Government achieved office the Macquarie network comprised seven stations in New South Wales, one in Victoria, three in Queensland, one in South Australia, and two in Tasmania. That is a total of fourteen stations. That network also has an arrangement with a number of other stations under which they will co-operate, on certain terms, with the Macquarie network to broadcast its programmes. Because of the Government winking its eyes at what is going on in the commercial broadcasting indusi f r . Fl. James Harrison. try the Macquarie network has been able to tie up an additional sixteen stations in New South Wales, seven in Victoria, eleven in Queensland, six in Western Australia, and four in Tasmania. That has given the Macquarie network an additional broadcasting medium of 44 stations. In other words, it has created an organization of 58 out of 102 stations which will broadcast any matter that suits the Macquarie network. the broadcasting tie-up used in the presentation of the "" No"" case in the recenl referendum. course, the Government will use this tie-up in presenting its case for any referendum, because the Liberal party has the money to do so. This Government is following a policy of giving preference over national networks, and allowing them to reach is allowing these networks to make so much profit that they can afford to pay compere fees that make the Prime MinisGovernment wants additional money to carry on our radio system it should take the proper course to obtain it. It should get it from the commercial broadcasting networks rather than from the radio listeners. The honourable member for Paterson said that the people might get some relief when another 10 per cent, of them take out wireless licences. I suggest that that is merely playing with the matter. No commercial station can extend its activities without the Postmaster-General being aware of it. He knows that the profits of commercial stations have increased from about £87,000 to about £500,000 a year, and he knows, therefore, that the stations in the Macquarie network and in other networks are the best sources of additional revenue. interjection might have been expected from a supporter of a government that is only concerned with providing a national network of commercial stations that can be used w> a medium for telling the people",37,Anthony
98,Mr Treloab,The tie-up is similar to,39,Anthony
99,Mr E. James Harrison,Of,39,Anthony
100,Mr Fairhall,Nonsense! .,39,Anthony
101,Mr E. James Harrison,"Thatonly just what the Government wants them to know. That is what Stalin has' done in Russia. The radio arrangements in Russia to-day allow only the Government's view to be presented to the people, t suggest that the Government may be bringing into existence a monster by which it may be ultimately destroyed. I am not prepared to stand idly by, as the honourable member for Paterson evidently is, and see the people forced into a position where they will be required to pay 100 per cent, increase of wireless licence-fees, while huge organizations which are using government services are allowed to pile up great profits. Why does' not the Government force the commercial broadcasting stations to recognize that the salary being paidto the Prime Minister is the maximum that should be paid to comperes who are advertising Palmolive products or any other product? Surely the Government must have some regard for the requirements of the people. The honourable member for Paterson coines from the bush. He might make a lot of money in ways not connected with his parliamentary duties, but he comes from a district where the people appreciate wireless services. I suggest that, his constituents will not be too pleased if he stands idly by and watches the Macquarie network grow and grow until it ultimately absorbs nearly all our commercial stations. Then the people will be forced to listen to the programmes arranged for them by perhaps two or three men. I suggest that honourable members on the Government side who represent country electorates have not the courage to tell the people the facts about broadcasting. It has been mentioned that country people in New South Wales have only three radio stations compared with large numbers in the city. The people should be told that those three stations are tied in with city stations and that the people get programmes which have been decided upon by a small executive. The Opposition will oppose strenuously this measure and will vote against it in the belief that the additional money required by the Government should be raised from the commercial broadcasting stations. listening to the honourable member for experience great difficulty. That is true Blaxland( Mr E. James Harrison) one can understand quite clearly that, honourable members opposite have very little, if any, reason for criticizing this measure. Therefore they have resorted to wild statements and attacks on all and sundry. The object of the measure is to increase the annual listeners' licence-fee from f l to £2, but the existing fee of 10s. that is payable by pensioners will not be increased. I understand that the Postmaster-General( Mr Anthony) intends to move an amendment in order to extend that concession to other classes of persons in special circumstances. The honourable member for Blaxland did not deal with the measure before the Chair, but devoted the whole of his speech to making an attack upon the commercial broadcasting stations. That attitude is typical of members of the Opposition who accept every opportunity both inside and outside the Parliament to make attacks upon commercial interests of all kinds although such interests are rendering great service to the community. Those honourable members are socialists in every sense of the word. They are opposed to private enterprise in any form. The honourable member for Blaxland endeavoured to lead the House and the people to believe that commercial broadcasting companies are making exorbitant profits. He said that in 1948-49, the last year for which information is available, 102 companies had made a total profit of £592,000. I point out that that profit would represent approximately a return of 5 per cent, on the total capital invested in those companies, the total revenue of which in that year amounted to approximately £3,250,000. Almost half of the profits that are made by those companies are taken by the Government in taxes. Indeed, it can be said that the Government taxes them on a basis of half-ownership. The commercial broadcasting companies are making a valuable contribution to the community as a whole. In their specific sphere, they are rendering services of a high standard. The honourable member for Blaxland referred to a number of stations that are showing an annual loss. It must be obvious to him that any commercial organization, during -Afte r the early stages of its development, must",39,Anthony
102,Mr Eggdts (Lyne) [2.45],"of commercial broadcasting organizations which, perhaps, must operate for a period of three or four years before they are able to extend their activities sufficiently to enable them to make a profit. However, the overall position of commercial broadcasting stations shows that they are earning in the form of profit only ordinary rewards for the services that they render to the community. Those companies provide a very valuable service to people in country districts. Indeed, they are an important part of the community life of the districts in which they are situated. When such disasters as bush-fires and floods occur, they make their services available in the interests of the community in broadcasting urgent messages, For that reason, consideration should be given to the establishment of broadcasting stations in more remote areas the residents of which do not yet enjoy facilities of the standard that are provided in metropolitan areas and in more densely populated country districts. The development of broadcasting generally can be described as one of the romances of the present century. At this time, when we are celebrating the jubilee of federation, it is appropriate to take stock of the contribution that broadcasting has made to the nation's development and welfare. To-day, a wireless receiving set is an essential in every home. We should be proud of the fact that in Australia there are now 50 national broadcasting stations and 102 commercial broadcasting stations. member for Melbourne ( Mr Calwell) urged the Government to establish an additional national station in each metropolitan area, which would make three in each of them, and he gave certain reasons why that, should be done. of additional stations depends entirely upon the number of channels that are available, and, as we know, that number is limited in every country. Instead of urging the establishment of additional stations in densely populated areas in which adequate broadcasting services are already available members of the Labour party should pay more regard to the needs of residents in sparsely populated areas who are pioneering the development of Australia. I point out Mr Eggins. that residents in many areas still find it difficult to get continuous reception. are. ber for Fremantle ( Mr Beazley) prefers to see only the faults of the broadcasting system and to ignore its virtues and advantages, he indicates his outlook in this matter. Broadcasting facilities should be made available .to people resident in every part of this country. I do not need to emphasize the educational value of broadcasting. It enables the great majority of Australians to keep abreast of national and world events. The Government should concentrate upon maintaining, first, the efficiency of broadcasting services; and, secondly, the impartiality of broadcasts on controversial matters. Whilst, individually, we may be critical of certain broadcasts and of certain commentators with whose statements we may not agree, it is of paramount importance that complete impartiality and fairness shall be maintained in such broadcasts. To-day, the Australian Broadcasting Commission gives equal opportunities to leaders of all political parties to speak to the people on matters that involve vital national issues. At the same tune, the commission makes facilities available to visitors from overseas to speak to Australians as a whole and thus enables them to hear the views of authorities on all classes of subjects. The honourable The forums that the commission arranges from time to time have achieved a high standard. That class of broadcast is invaluable from an educational standpoint because it affords a vehicle for the dissemination of the views of experts on the subjects that are discussed. 'ConseHowever, the provision quently, the people are enabled to become better informed generally. I pay a tribute to the commission also for its activities in the cultural sphere, particularly in country areas. In addition to broadcasting high-class musical programmes, it arranges for first-class artists to give recitals in various districts. That is a valuable service particularly as it provides cultural relaxation for our people at a time.when we are confronted with grave national problems. During recent years, the actual annual time of broadcasting",40,Anthony
103,Mr Beazley,Ho w lucky those people,41,Anthony
104,Mr Eggins,"If the honourable memhas increased from 53,297 to 286,045 hours. As I have said, the number of national stations has been increased to 50 and additional stations are being established. Having regard to those facts, an annual listeners' licence-fee of €2 is but an infinitesimal contribution towards the maintenance of such a valuable community service. I am sure that very, few people object to the higher licence-fee. ' The honourable member for Blaxland has condemned the proposal to relieve listeners of the obligation to obtain a half-fee licence for each broadcast receiver in their possession in excess of one. Opposition members are finding great difficulty in offering sound criticism of this bill, because a Labour government, if it were in office at tbe present time, would be obliged to elevate the national broacasting organization to its proper plane, and make it possible for it to meet the national broadcasting needs. I remind the honourable member for Blaxland that the time and labour which are involved in keeping records of additional licences that are held by a person for each set in his possession in excess of one may well cost as much as the additional revenue that has been collected from the half-fee licences. The number of persons who have more than one radio receiver is not large. After all, a person is able to listen to only one set at a time. The claim which has been made by Opposition members that the abolition ofjthe half-fee licence is a concession to wealthy people who own more than one radio receiver is without foundation. I have had the privilege of examining the broadcasting services of several countries during the last two or three years, and I am satisfied that the efficiency of the Australian organization is comparable with that of any such service in other parts of the world. Opposition members are acting unwisely when they endeavour to discredit our broadcasting organization, because it has some notable achievements. I stress the need for the maintenance of impartiality in the control of broadcasting activities, because there is no other channel in which opinions may be expressed to so many people in such a subtle way. I have the greatest confidence in the present administration of the broadcasting organization, but, nevertheless, the necessity to preserve impartiality must be keenly oibserved at all times. It would be easy for persons whose views are dangerous to the welfare of Australia, to gain responsible positions in the broadcasting service, if not in the head-quarters, then in the various States. Such persons would be able to broadcast a message before their intentions were known and could be frustrated. A great responsibility rests upon this Parliament to ensure that the broadcasting system is used efficiently in the interests of the nation. I remind the House that even the leaders of the great trade union movement of Australia have admitted that well known Communists have gained control of certain industrial organizations. The federal . president of the Australian Labour party stated publicly that the Labour party was dangerously split on the issue of communism, and that nearly all the powerful trade unions, which were the backbone of the Labour party for years, were led by Communists, and no longer gave their allegiance to the Labour party. It is a well-known fact that Communists occupy key positions in the great industrial organizations, al-though the majority of the members of those bodies are loyal Australians. Mr L. .Short, who is a prominent industrial leader in New South Wales, has said that Mr E. Thornton, the former president of the Federated Iron workers Association, is now Stalin's No. 1 agent in think that the honourable member for Lyne( Mr Eggins) is broadcasting from Eadio Moscow. Will you, Mr Speaker, ask him to relate his remarks to the bill? that the scope of the bill is very wide, but T think that the honourable gentleman should confine his remarks to the subject of broadcasting. The House is considering a bill to amend the Broadcasting Act, and such a measure opens up a wide field. However. I ask honourable members to limit their remarks to broadcasting. in order to illustrate my contention that",41,Anthony
105,"The Pacific, And That Mr Mcphillips",,42,Anthony
106,Mr Hatlen,I rise to order. 1,42,Anthony
107,Mr Speaker,Order! It is true,42,Anthony
108,Mr Eggins,"I gave those examplesit is necessary to preserve impartiality in the broadcasting system. Leading members of the Australian Labour party have stated that it is possible for dangerous elements to occupy important positions in industrial organizations, and, therefore, I believe that it is possible for those eleindependent commercial stations whicb ments, in .a subtle .way, to obtain employment .and advancement to responsible positions in .the broadcasting service. able member's remarks are in order if 'he is discussing the control of broadcasting stations. thought control? M.v. HAYLEN. I was not referring to you, .sir. honourable gentleman was .suggesting that -he might control my thoughts. sumptuous, sir. sound and practical proposals, which are in keeping with present-day needs. Costs are rising in every industry, and, obviously, increasing eosts in fhe conduct of broadcasting services must be met. A Labour government, if it were in office to-day, would be compelled to increase .listeners' licence-fees. I am confident that the people of Australia will not resent this bill, because they recognize the value of broadcasting to the community and realize that the cost of such entertainment in the home is inexpensive indeed. honourable member for Lyne( Mr Eggins) began his speech with a defence of the .commercial broadcasting stations, and told us that they were rendering an excellent service to Australia. He pointed out that commercial stations allocated a good deal of free time to worthy causes, and were invaluable in periods of emergency to broadcast warnings of bush fires and floods in country districts. But the honourable gentleman forgot to mention that a. big majority of cMi'iinei-cial stations are located in the capital cities, -and that their broadcasting range is comparatively small. Warnings of bush fires and Hoods are not broadcast 'from those stations. Incidentally, I point out that the big profits in commercial radio are made by those organizations which own stations in the capital cities. Substantial profits 'are not made by the few small operate in country districts. The honourable member for Lyne .advocated that the number of commercial stations.should be increased. He did not suggest that the commercial stations should provide services for the people who live in remote districts. He .adopted the attitude that the national broadcasting system .should supply the unprofitable .services to small .scattered communities, and that the cream of the radio business should be the prerogative of the commercial .stations. He mentioned that the commercial broadcasting stations made a profit of more than £500,000 last year, and he regarded that amount.as ismall, because those ior,ganizations were called upon to pay a considerable amount of taxation. But the fact remains that a return of £500,000 upon the capital which has been invested in commercial broadcasting stations is -handsome for. one year's operations. The honourable member for Lyne also forgot to mention a point 'which was stressed by the honourable member for Blaxland( Mr E. James Harrison) to the effect that the stage was .rapidly being reached at which a small handful of individuals, within or outside Australia, would have almost complete control of the commercial broadcasting system. That matter is so serious that the Parliament should give it careful consideration. I agree with the honourable member for Paterson( Mr Fairhall), who said that the time had nearly arrived when serious -consideration should be given to the abolition of listeners' licence-fees. Those two matters, as well as a number of other matters, require urgent consideration. I believe that the Postmaster-General( Mr Anthony) has been very remiss in his duties as the Minister in charge of broadcasting, because he has failed to reappoint the Broadcasting Committee. Mi-. ANTHONY I have nut tailed to re-appoint that committee. I announced that I would not re-appoint it.",42,Anthony
109,Mr Speaker,Order! The honor,43,Anthony
110,Mr Haylen,D o you believe in,43,Anthony
111,Mr Speaker,"No, I do not.",43,Anthony
112,Mr Speaker,I thought that the,43,Anthony
113,Mr Haylen,I would not be so pre,43,Anthony
114,Mr Eggins,This . bill embodies,43,Anthony
115,Mr Bryson (Wills) [3.7],"Th eon the part of the honourable gentleman. General doubtless has announced his intention not to re-appoint the Broadcasting Committee, but that fact does not improve the position. The Broadcasting Committee performed a most useful service to this Parliament and the people from 1941 to 1949. It considered many matters of great importance to the national broadcasting system, and regularly submitted reports to the Parliament for consideration. Many of those reports were adopted by the Parliament, and legislation, which was of great assistthat they are really ill and then ance to the national broadcasting service, was introduced to give effect to them. Quite a number of problems relative to broadcasting await solution at the present time, and it behoves the Postmaster General to put into effect the provisions of the Broadcasting Act by re-appointing the Broadcasting Committee. That body could consider a most important matter on which the Postmaster-General holds strong views, if we are to judge from his statements during the last week on the control of the commercial broadcasting service. He has said that he is strongly opposed to certain overseas finanand even £250,000 a year in some cases, cial interests gaining control of a number of commercial broadcasting stations. He has referred to the investment of foreign capital in those stations. I understand that it is English capital, and, to me, England is still not a foreign country, although the Postmaster-General may so regard it. man misrepresents me. I did not use the term ""foreign capital"". that the Postmaster-General used. He definitely referred to the investment of foreign capital in our commercial broadcasting system. That matter requires investigation, and serious consideration. Indeed, I believe that the whole commercial broadcasting system requires review. ing system. The Estimates of expenditure The honourable member for Lyne has for the current year include a sum of claimed that commercial broadcasting is £8.949,000 for broadcasting services. The a great boon to the people, but I consider actual expenditure on broadcasting that it is becoming a menace to them, services in 1950-51 amounted to because of the kind of material which is £3,590.780. Not all of that, money was used, and the manner in which it is expended by the Australian Broadcastingpresented to the people. It is having a very detrimental effect upon the minds of many youthful members of the community. Indirectly, it is also having an injurious effect upon the health of many listeners. Cheap patent medicines are blatantly advertised, morning, noon and night. Listeners are advised to take all sorts of remedies if their colour is not good, if their teeth are bad, or if their eyesight is troubling them. They are urged continually to buy so-and-so's menthoids, somebody else's little liver pills, and other "" quack "" medicines, with the result that many of them are talked into a state of mind in which they believe they begin to swallow various kinds of nostrums. Such potions do not improve their health in any way, and in many instances, I believe^ are actually injurious to health. Consideration should be given to the type of advertisements that are broadcast over commercial networks and also to the nature of the goods that are advertised for sale. Manufacturers claim that radio advertising enables them to sell their goods more cheaply than would be possible otherwise. I have yet to work out how the expenditure of £50,000, £100,000, on radio advertising enables the price of the articles that are advertised to be reduced. My experience of fixing prices is that profit margins are calculated not only on costs of production but alsoon advertising costs. The entire commercial broadcasting .system could be subjected to a very careful review by parliamentary broadcasting committee with great advantage to the people of Australia. I believe that a proper investigation of that character, which would lead to this Parliament taking the notice of the situation that a responsible body should take, would cause a great improvement of the standard of commercial broadcasting. I refer now to the national broadcast-",43,Anthony
116,Mr Bryson,That is still a failure,44,Anthony
117,Mr Anthony,It is not.,44,Anthony
118,Mr Bryson,The Postmaster,44,Anthony
119,Mr Anthony,The honourable gentle,44,Anthony
