speakerGroups,speaker,theText,pageNumbers,title
427,Mr White (Balaclava) [2.23 A.m.].,"or 'bring them with them, they will be loath to leave their own land. After all, reconstruction work and the re-establishment of trade will absorb a great deal of labour in Great Britain, and there will have to be some definite inducement to attract migrants from that country. The problem is one that must be tackled immediately. Great Britain will not make the overtures to us, but I am sure that if we take the initiative, the Governments of this country and of the United Kingdom will be able to get together and decide what quotas of adult migrants should come here. Then there is the proposal that British war orphans should be brought to this country. The Prime Minister( Mr Curtin) is favorable to the idea, and I understand discussed it whilst he was in Great Britain. He has favourably received a deputation from all parties of this House. At the moment we are uncertain of the British attitude to the proposal, but as one sponsoring the scheme in VictoriaI can say that already we have obtained a substantial list of people who wish to adopt these children. ing consideration. and I believe that the Minister for Home Security( Mr Lazzarini) will agree that the right honourable member for Darling Downs had ample reason for bringing this matter up. Here is an opportunity to take action which will not only benefit Australia, but which also will be a muchappreciated Empire gesture. The attraction of British adults to this country may be a little more difficult. Regular employment will have to be offered. Unfortunately many Britishers hold the belief that they are not wanted in this country. That impression may be due, in part at> least, to the fact that during the depression years quite a number of disillusioned British migrants in this country went home and spread the idea that new settlers were not welcomed in Australia. That conception must be dispelled, and that is a job to which the Minister for Information ( Mr Australian Country party are others who Calwell) might well apply his enthusiasm. The Pair-bridge scheme is a grand Empire experiment which was initiated by a South African Rhodes Scholar. Those who have seen what has been done under that scheme in Western Australia and in Victoria and New South Wales, will agree that it is worthy of development. When I was in Great BritainI was approached by the secretary of the Pairbridge scheme who, incidentally, is an Australian. He asked me if Ave were prepared to collaborate in extending the scheme. We have only to say that we are prepared to assist in any way possible, and the organizers of that scheme will proceed immediately with their plans. I wish to deal now with the anomalies created by the acquisition of land by the Department of the Interior in the vicinity of Essendon aerodrome. Mention has been made already of the injustices that have been done to people who bought land in that area, and then had it acquired by the Government at ridiculously low prices. They paid in some instances inflated prices, but all the Commonwealth gave them was about one-tenth of the actual cost. The right honourable member for Yarra( Mr Scullin) and the honourable member for Ballarat( Mr Pollard) have spoken on this matter in this chamber. When a deputation waited on the Minister for the Interior (SenatorI am glad to hear that, Collings) in Melbourne he would allow only the Minister for Labour and National Service( Mr Holloway) into his office, and that Minister later assured honourable members that he had been more or less thrown out. Members of the deputation declared that they had scarcely a chance to say a word. The Minister for the Interior told them what he thought. The Prime Minister was impressed when this matter was first raised, but later he said that there were certain rules in acquisition and that the Government could not go beyond the values fixed by the government valuers assisted by outside valuers. Yet the municipal valuers, on whose valuations the rates are paid, have been ignored. The honourable member for Flinders( Mr Ryan), the honourable member for Fawkner( Mr Holt), the honourable member for Deakin( Mr Hutchinson) and various members of the have spoken about the matter and cited extraordinary cases. They have been",116,Department Of The Interior
428,Mr Lazzakini,The matter is receiv,117,Department Of The Interior
429,Mr White,"brushed aside by this rather autocratic Minister for the Interior. However, he assured me about nine months ago that he would supply to me the names of the valuers to display how fair the acquisition was. But nothing has come to pass. These people may not have been robbed, but at least they have been treated in a most cavalier fashion by the Government, which claims that it always does the right thing. These people are not profiteers, monopolists, or pressure groups, but citizens who bought blocks of land on which to build homes. They did not want to sell, but the land was taken from them. They have had a shabby deal and the matter should be adjusted. refer the Minister for Home Security( Mr Lazzarini) to the two speeches I have already made on the matter referred to by the honourable member for Balaclava ( Mr ""White). The matter of immigration is of great urgency. ""With the cessation of hostilities in Europe, an opportunity will be presented to us to persuade migrants to come to Australia which, if it be lost, may never be recaptured. the Government is not aware of the urgent need to take action, not so much in Great Britain as in continental Europe. ""We can form a mental picture of the condition in which many thousands of people in Europe will find themselves when the fighting ceases. Their countries will have been devastated, industries destroyed, and in many instances homes ruined. Many must be and will be feeling sick at heart at the prospect of starting life afresh in an atmosphere in which they have experienced so much bitterness, repression by secret police, and all the unhappiness twenty years. that, properly presented to them, the appeal of a new country which will seem remote from the wretchedness and misery that they have experienced will be strong. I do not expect that we can look to Great Britain for any large influx of migrants. The British are themselves faced with a population problem as serious as our own. Great Britain will not be able to denude itself of the young and virile elements for twenty years after the present struggle ends, because it is on those elements that it will depend for the solution of its own reconstruction problem. In Europe, however, there should be great opportunities for us to attract masses of people who wish to start life anew, because all they hold dear has tumbled about their ears. Australia is a land to which they should look as offering fresh opportunities. I , therefore, impress upon the Government as earnestly and as urgently as I can the need to create at the earliest possible time the machinery to attract to this country from Europe migrants of a desirable type. There may be a fear that large numbers of immigrants would add to the problem of the rehabilitation of our own service men and women and the belief that embarkation on an immigration policy should be delayed for u few years. Delay would be a fatal mistake, because there should be adequate opportunities of employment in this country, not only for our own men and women from the services and war-time industries who will be looking for new occupations, but also for tens, perhaps hundreds, of thousands of immigrants in I strongly believe that the years immediately after the war. This is not the time to dilate on the opportunities of employment which will be available, but I do ask the Minister to impress on his colleagues the urgency of action in this matter. I direct the attention of the Government to the necessity to provide proper accommodation for the Department of Social Services in Sydney. The administrative staff of 300, of whom 250 are females, is housed in an old, badly lighted, and badly ventilated building formerly used as a drug store, and members of of the last ten or the public are interviewed under conSo we can imagine ditions which are a disgrace to the Government. Old people who have to attend for interviews about pensions have to sit on wooden forms in dirty corridors while awaiting their turn. In the child endowment section, the waiting bench is between the public and the counter, behind which are the clerks, and, if a person is at all hard of hearing, he h"" < to kneel on the bench to hear theclerk. There is absolutely no privacy. A new",117,Department Of The Interior
430,Mr Holt (Fawkner) [2.33 A.m.],1,118,Department Of The Interior
431,Mr Sheehan (Cook) [2.3s A.m.],"building to bouse both the Department oi"" Fawkner that we cannot look to Great Social Services and the Repatriation B ritain for help in building up our Department should be erected on the site population. GreatB r it a in w ill have its of the old exhibition building in Prince own problems to solve and will not be A l f r e d Park. That unsightly building, able to afford to allow large numbers of which has been used as a wool store, citizens to migrate. The Prime Minister should be demolished at the first oppor( Mr Curtin) has already told us that tunity. The site is eminently suitable, GreatB r it a in as a source of populabecause it is within 200 or 300 yards of tion for the Dominions is out of the the Central Railway Station and is passed question. by almost every tram and train that enters bright prospects of our providing a home Sydney. It is all the more necessary that for some of Great Britain's orphan the new building be erected because of children. Those prospects may be held by the wasteful expenditure on rent. It is the Government. Something ought to be estimated that rents w ill absorb £148,400 done, too, to encourage the surplus popuof the vote of the Department of the lation of America to settle in Australia. Interior £1.68,000 last year. The Department of learned what possibilities Australia offers the Treasury estimated that it would pay may establish themselves here if the out £95,000 in rents last year, but only Government makes conditions sufficiently £66,851 was expended, and this year it attractive. Hitherto, however, the experihas budgeted for a rent expenditure of ence of the average migrant to Australia £74,300. Department of Social Services be diately becomes saddled with debt to such housed in premises of which the Governa degree that there is no possibility ment can be proud. It is necessary, too, of success. Hence manv settlers in that members of the public should be Australia have abandoned their farms able to transact all business that they and gone back to GreatB r it a in . A new may have with the department in the one type of administrative machinery should building instead of having to travel all immediately be provided in order to over Sydney to deal with scattered seccapitalize the position that will arise tions. Only two acresi of the 25 acres when the war is over. in Prince Alfred Park would be absorbed by the proposed building and, in any case, with the exhibition building there, the area would not be encroaching on am much concerned about the voting park lauds. a.m.'j I support the observations of the dum Leader of the Australian Country party to Australia as to the lack of facilities ( Mr Fadden), the honourable member for afforded to our fighting men. Stories are Fawkner( MrH o l t ) and others on the heard of biscuit tins labelled "" Labour"" subject of immigration. I believe that and ""Non-Labour"", being used as ballotconditions are ripe in Europef or us to boxes, of officers looking on while the votembark on a policy of attracting to this ing proceeded and placing the ballot slips country large numbers of western Euroin either the "" Labour"" t in or the "" Nonpeans who w ill be glad to come to a land Labour"" t in . We know which t in would where there is no Gestapo or other brand eventually find its way to the returning of secret police and where men are free. officer. The Government should act promptly in this matter when the war ends in Europe, -because when the reconstruction of the that is correct. war-torn European countries begins, the people whom we should like to have here it, until I noticed a. photograph published may ibe tempted to remain in their homein the press as a Department of Informaland to help in the reconstruction. I tion picture. It appeared in the Sydney agree with the honourable member for Morning JTerald of the 19th August last, There, however, may be this year compared with Many of the American soldiers who have It is essential that the is that if he goes on the land he immeI n a democratic community the secrecy of the ballot-box should be maintained. I facilities offered to members of the fighting forces when .they had to record their votes for their representatives proposals. Reports have come",118,Department Of The Interior
432,Mr Harrison (Wentworth) [2.42 In Parliament And On The Referen,,119,Department Of The Interior
433,Mr Chambeks,I do not. believe that,119,Department Of The Interior
434,Mr Harrison,"No r did I believeheaded "" Servicemen voting in New Guinea "". The inscription under the picture read "" CorporalE . Yalentyne of Brisbane, casting his referendum vote at a Royal Australian A i r Force booth at Nadzab (New Guinea) last Tuesday (Department of Informatio n Picture) "". That department would not have allowed that picture to he published, had it not been authentic. It shows an Australian soldier marking his ballot-paper alongside a tin marked "" Letters "", and one sees an admiring audience of soldiers looking over his shoulder, the returning officer studying closely the way in which lie votes. The ballot is supposed to be secret, but voting of the kind depicted in that photograph was the forerunner of Nazi domination of Germany, and is but a short step from intimidation. We know what occurs in certain trade unions, when the members seek to cast, their votes. Somebody asks, "" W h o is the so-and-so scab who is going to vote against this?"" The picture to which I . have directed attention shows that other soldiers can see the way in which two of their mates vote. Mr' DAL v the referendum, they had nothing to be ashamed of. shown in the picture as staudiug behind them might have been in favour of a "" No "" vote, and might have intimidated them into voting "" No "". If that practice was largely indulged in, at the referendum, I am surprised to find that a 100 per cent. "" Yes "" vote was not obtained amongst the fighting forces, because the secrecy of the ballot was not preserved. During the last war, when Australian soldiers recorded their votes in France on the conscription issue, they marked their ballot-papers privately, with nobody standing over them, if our democratic rights are. to be retained, we must preserve the means of securing democratic action, and see that those who cast vote.s for their representatives in Parliament do so according to the recognized principles of democracy, and not those of a totalitarian state. I do not give credence to many of the stories that have been brought to Australia from the war zones, but the authentic photograph to which I have referred seems to support some of them. Further consideration should be given to the establishment of polling booths and the areas served by them. In my electorate, and in those of other honourable members, persons livin g one street away from a polling booth sometimes have to journey miles in order to record their votes, because they happen to reside iu another subdivision. I realize that the boundary between subdivisions has to be fixed, but sometimes people who live only a short distance from a polling booth are compelled to walk to another booth some miles away in order to cast their vote. It is customary at election times for a number of people to discover that' their names have been struck off the rolls, although they have not changed their address for many years, and have consistently voted at the sub-division for which they were enrolled. Postmen an: authorized to report changes of address within all electorates, and,when the divisional returning officer receives a notification that an elector has left a certain address, his name is automatically removed from the roll. When a report is made with regard to the change If they voted "" Yes "" at, of address, and it reaches the returning officer, the elector concerned should be informed that he has 'been reported to the man have left the district. If he does not then reply to the communication, and state that he has not changed his address, the returning officer would be justified in removing his name from the roll. The elector is entitled to an opportunity to say that he has been wrongfully reported as having left his district. The Repatriation Department in Sydney is housed in a building which is not conducive to the health of the staff, and does not ensure the best results in the interests of those who seek the services of the department. The building was formerly an old store, and was used also for the Invalid and Old-age Pensions Department. The incidence of sickness among members of the staff of the latter department was so high that action had to be taken, and tlie staff was removed to another building. The sickness was probably caused by infection spread by the papers furnished by pensioners. The Repatriation Department is still housed under those undesirable conditions. Afte r the war the number",119,Department Of The Interior
435,Mr Harrison,"Butof applicants for repatriation assistance will greatly increase, and therefore I strongly support the remarks of the honourable member for Cook( Mr in this country. The Government is not Sheehan). for Home Security) [2.58 ajn.] -No political party in Australia values the secret of the ballot more than does the Labour party. ' The honourable member for Wentworth ( Mr Harrison) apparently accuses Australian fighting men of being such weaklings that anybody could persuade them how to vote, but I think that the interjection that came from the honourable member for Adelaide( Mr cipal officer will receive a salary in the Chambers) disposed of that criticism. If our soldiers were men of that type they would not have fought the Germans and the Japanese. Any person who tried to intimidate them would get short shrift. Panel"" scandal? of State politics, weird things happened at the polls. Country polling booths were located at the squatters' homesteads, and the squatters were the returning officers. In order to ensure the secrecy of the ballot, a Labour government in New South Wales was obliged to introduce legislation providing that polling booth figures should not be published, and that ballot-boxes containing only a few votes should be forwarded to a central booth for counting. The object was to prevent the victimization of electors, because the publication of a few figures at a polling booth would indicate how individuals had voted. Another purpose was to prevent tampering with votes when the ballot-boxes were opened at the squatter's homestead. The observations of the honourable member for Wentworth about distances between polling booths will be brought to the notice of the Minister for the Interior (Senator Collings). I wholeheartedly endorse the remarks of the Leader of the Australian Country party ( Mr Fadden) regarding migration. Indeed, any one would ibe stupid not to realize that the future of Australia depends largely upon a substantial increase of population and the rapid development of our resources in order to absorb migrants and provide them with a reasonablelivelihood 30 that they will take a pride unmindful of these considerations. Cabinet has already examined the possibility of bringing to Australia orphans from war-ravaged Europe, and the necessary plans are being formulated. The right honourable gentleman mentioned the proposed appointment of an officer-incharge of migration at a salary ranging between £784 and £856 per annum. That is only a temporary arrangement, and I am satisfied that when a complete immigration scheme is launched, the prinvicinity of £2,000 a year. A departmental committee has also been inquiring into migration, but has not yet submitted its report to the Government The object of Cabinet is to conduct a progressive and long-range migration policy for Australia. I agree with honourable gentlemen opposite that political parties should have no differences of opinion on this matter. I shall refer to the Minister for the Interior the suggestions for the appointment of a parliamentary committee to inquire into immigration, and the subject will receive full consideration. Once again, honourable members opposite have raised the matter of the acquisition of land at Essendon in Victoria. The only way in which additional compensation could be granted to the persons concerned would be by ex gratia payments. but I am afraid that the matter has been finalized. -member will agree that the Minister did no more than implement the provisions of the Lands Acquisition Act. as he could have done. He could have made the decisions, but he suggested that the people concerned should take the matter to court. They could not afford to engage in litigation. of the Interior acquires land nearly every day. If the Minister figuratively tore the Lands Acquisition Act to pieces, transactions would be delayed, and great dissatisfaction would be caused.",120,Department Of The Interior
436,Mr Lazzarini (Werriwa,Minister,121,Department Of The Interior
437,Mr Haekison,"What of the "" Sliding",121,Department Of The Interior
438,Mr Lazzarini,In the early days,121,Department Of The Interior
439,Mr White,"I have advocated that,",121,Department Of The Interior
440,Mr Lazzarini,The honourable,121,Department Of The Interior
441,Mr White,He did not apply the act,121,Department Of The Interior
442,Mr Lazzarini,"The Departmentquently increased his original offer. ing the attitude of the Minister in strictly observing the provisions of the act. I consider that a case has been made out for ex gratia payments to the owners of the land, but that any action taken in that regard should be placed on record as being designed to alleviate special hardship, involving "" small "" people. The Minister will re-examine the matter in the light of the arguments adduced by honourable members. The Leader of the Australian Country party asked me to outline the Government's plans for the present and post-war development of Canberra. I assure the right honourable gentleman that the matter is receiving consideration. Five hundred homes will be erected in the Australian Capital Territory when materials and labour become available. In addition, a hostel and various government offices will be built. No Minister for the Interior has been more enthusiastic about developing Canberra than the present occupant of the position. I hope that in the early post-war era, departments now located in capital cities will be transferred to Canberra. We should visualize the erection of administrative offices here rather than in Sydney and Melbourne. The honourable member for Cook( Mr Sheehan) referred to the accommodation provided in Sydney for the Department of Social Services. I assure him that the Minister for Social Services (Senator Fraser) and the Minister for Repatriation ( Mr Frost) are greatly disturbed about the congestion. At the same time, I believe that the problem will be solved, not by erecting large offices in the capital cities, but by transferring the head offices to Canberra and having only branches in the capital cities. Sir transfers could involve only administrative staffs. Large staffs would still be required in the capital cities. staffs of the departments in Sydney and Melbourne should be transferred to Canberra. ment, for a start. i why the Department of Social Services' and many others should not be transferred to Canberra. A t present they have comparatively small staffs here. I shall bring to the notice of the Minister for the Interior the representations made by honourable members, and I have no doubt that he will refer to the subjects in the Senate next week. Proposed vote agreed to. Proposed vote, £391,300. -The Estimates make provision for the payment of £1,500 to "" aero clubs and gliding clubs"" this year. The aero clubs of Australia have fostered aviation, and supplied many instructors and air crews for the Royal Australian Air Force during this war. From time to time these clubs received light aircraft, some engines and a little financial assistance from Commonwealth governments. The gliding clubs are a smaller organization and less financial than the aero clubs. They exist in every State, and received microscopic allowances for a number of years. No Minister for Air has ever taken gliding seriously, because it is claimed that they are of no value to the Royal Australian Air Force. Experience overseas has disproved that view. Any one who has done any gliding knows that it is definitely good basic training for a pilot. The air forces of Poland and Germany, and tardily the Royal Air Force became very interested in gliding. Gliders have played a major part in the invasion operations in Europe during the last three months, and have made possible many of the spectacular successes achieved by the United Nations. Gliders are capable of landing where aircraft cannot land, and they have been used for the carriage of not only large numbers of Gliders have been towed across the Atlantic. Undoubtedly, they will play a prominent part -in post-war civil aviation. The local glider clubs, of course, cannot afford nor do they use that type of machine, but they are making good progress with the sail planes. Pilots achieve remarkable skill in handling these gliders, and by using",121,Department Of The Interior
443,Mr Holt,The Minister has fre,122,Frederick Stewart Thos E Troops But Also Jeeps And Light Tanks
444,Mr Lazzarini,I am only defend,122,Frederick Stewart Thos E Troops But Also Jeeps And Light Tanks
445,Mr Lazzarini,Two-third s of the,122,Frederick Stewart Thos E Troops But Also Jeeps And Light Tanks
446,Mr Fadden,The Defence Depart,122,Frederick Stewart Thos E Troops But Also Jeeps And Light Tanks
447,Mr Lazzarini,There is no reason,122,Frederick Stewart Thos E Troops But Also Jeeps And Light Tanks
448,Mr White (Balaclava) [3.13 A.m.].,"rising air currents can react considerable altitudes, and remain airborne for some time. Undoubtedly, these gliders are very useful in training future .pilots. To-day the Air Force numbers in its ranks many glider enthusiasts. However, the glider clubs have never received the encouragement to which their value from a national point of view entitles them. Members of these clubs have been thrown on their own resources. They have made their own equipment in many instances. In view of the tapering off of the intake of air crews, steps might be taken to interest the young lads in tlie Air Training Corps in gliding. Air training in Great Britain now includes glider training for their A ir Training Corps, and it is time that Australia did likewise. All of us know that these lads in the Air Training Corps are unusually enthusiastic. They have proved to be a credit not only to themselves, but also to their instructors. At the moment, however, the majority of them doubt whether they will ever experience actual flying. I urge the Minister to increase the grant to glider clubs. He should give this subject the consideration it deserves. These clubs definitely have possibilities in the postwar period and should be assisted. a.m.]I support the recommendations made by the honourable member for Balaclava ( Mr White). Looking through the items under the heading of civil aviation, in respect of which the proposed vote totals £391,000, it is remarkable to find that not one item reflects any interest assistance they received from past governon the part of the Government in the development of civil aviation from the point of view of the masses. The trend of government policy is towards the development and utilization of giant air-liners. No provision is being made for the development of small aircraft for individual use over long distances. This is to be regretted. We should develop small planes, such as the Piper Cub, and the helicopter, with a view to making these available at a reasonable price. Writers in many American magazines emphasize the necessity to manufacture small aeroplanes for the individual citizen at a selling price not in excess of £450. I recall that when I raised this subject last year the Minister for Air( Mr Drakeford) seemed to be very amused. I urge him to take a more realistic view on this subject having regard to future possibilities. The Government should consider ways and means of making available small aeroplanes to individuals who, while not very well off, can afford to purchase medium-priced motor cars. Such aeroplanes would prove a boon to residents in isolated inland centres, enabling them to fly to the ocean beaches during the summer months. I again urge the Government to give every encouragement to the manufacture of small aeroplanes at a price which will place thein within the reach of' the' average citizen. Minister for Air and Minister for Civil Aviation) [3.24 ajm.] I respect the ad vice offered on this subject by the nonorable member for Balaclava ( Mr White), who speaks from wide experience in this field. The sum appropriated last year for "" aero clubs and glider clubs"" was £1,500, of which £1,228 was expended. Those clubs have done excollent work. I have taken several opportunities to visit the Essendon Aero Club. Such clubs have been the training ground of many airmen whose names are famous in the Royal Australian A i r Force to-day. Before the war, those bodies did not receive from previous governments the encouragement which they deserved. aero clubs, and I know that they were enabled to carry on only because of the ments. I said that no assistance is being given to the glider clubs. clubs and the glider clubs deserve assistance, but I am not one who Would ignore the advice of experts in a science like aviation. Therefore, while I am not able to say that the Government will expend money on producing gliders, the representations made by honourable members opposite will receive every consideration. As the war needs are paramount, we are not able to do all the things which honourable members often have suggested. The amount provided in this item is not, very large. However, very few aeroplanes are available for these clubs to-day. The",122,Frederick Stewart Thos E Troops But Also Jeeps And Light Tanks
449,Mr Abbott (New England) [3.18,,123,Frederick Stewart Thos E Troops But Also Jeeps And Light Tanks
450,Mr Drakeford (Maribyrnong,,123,Frederick Stewart Thos E Troops But Also Jeeps And Light Tanks
451,Mr White,I founded Australian,123,Frederick Stewart Thos E Troops But Also Jeeps And Light Tanks
452,Mr Drakeford,"Both the aeroposition should improve in the near future, when, perhaps, more airmen will br returning to those clubs. "" Mr ""WHITE -I s any payment being made to the glider clubs? amount, if any. Glider clubs are not operating extensively at present. Although gliders have been proved to be essential for certain classes of warfare, they have not been used extensively in countries contiguous to Australia owing to unsuitable conditions. Perhaps we have been a little conservative on this subject. However, the degree of government assistance to such clubs will be determined by the advice of experts. particularly to tlie sail glider, which is used in the glider clubs in each State. operating, but, owing to the shortage of petrol, their members are experiencing considerable difficulty in travelling to points of assembly. Gliders are being used at some Air Force training stations. I have no doubt that, after the war, they will prove of great value in the training of members of the Air Training Corps which I hope will be retained because it has proved a fine organization. Many individuals have voluntarily given capable service in the interests Corps and the high standard of discipline established in the corps has greatly benefited its young members. I am sure that the parents of those lads also appreciate that fact. Therefore, the air training cadets deserve encouragement as a permanent part of our organization throughout Australia for the future development of whatever the requisite air force may be. The suggestion made by the honourable member for New England( Mr Abbott) with regard to the provision of cheaper types of planes is, I believe, quite possible of fulfilment, the most important of the Commonbut whether we can get down to the price mentioned by him is largely a question of our capacity to manufacture. can, because last year the Minister said that we could not, and now he says that it is possible. at the idea, which I thought was rather an extravagant one, of people u y g in all directions and possibly m dropping on cities like those which the Minister for Munitions ( Mr Makin) and I represent. The honourable member for New England has no monopoly of knowledge of what goes on in the country, because I spent some years of my life on a farm and even flew over the honourable member's farm at his own wish when I was paying a visit to Tamworth. This enthusiasm for the "" new order "" is a very good sign and encourages me to believe that some honourable members on the other side arc going to depart from the conservative ideas which they have cherished for many years, and follow .the principles I was referring more laid down by the party of which I have the honour to be a member. As regards civil aviation, we are on the eve of great developments. It has become a subject of intense interest and importance throughout the world, and, as the honourable member for Balaclava said, it has been raised here and is being raised in the press all over the world. Tbe honourable member will admit that a great deal of kite-flying is being indulged in by people with large interests to serve. References have been made, by honourable members in opposition, to "" the wealthy friends of the of the Air Training Minister"", but those remarks have no application to myself, because most of the people I know belong to the workers, who do not become rich, nor are they likely to, on what they earn under present-day conditions. The developments in the air due to the impetus and urgency of war have been amazing, and it requires little imagination to visualize the profound effects these advancements are going to have on the post-war world. It is obvious, therefore, that the Department of Civil Aviation is destined to become one of wealth departments. I realize that, as. I think quite a number of honourable members on the other side do. There is evidence on every hand that air transport in Australia will make giant strides in the immediate post-war period. Much has already been done to prepare for its planned and rapid development. Of prime importance, perhaps,",123,Frederick Stewart Thos E Troops But Also Jeeps And Light Tanks
453,Mr Drakeford,Only a small,124,Frederick Stewart Thos E Troops But Also Jeeps And Light Tanks
454,Mr White,,124,Frederick Stewart Thos E Troops But Also Jeeps And Light Tanks
455,Mr Drakeford,Thos e clubs arc,124,Frederick Stewart Thos E Troops But Also Jeeps And Light Tanks
456,Mr Abbott,I am certain that we,124,Frederick Stewart Thos E Troops But Also Jeeps And Light Tanks
457,Mr Drakeford,"I merely smiledis the vast chain of aerodromes and landing fields that have been built for trainful force can be assimilated into civil ing and defence purposes. This is a matter -which the honourable member for New England has quite rightly on behalf of his constituency raised with me, but I assure him that it is being looked into, military flying. although the idea of having aerodromes in everybody's backyard is somewhat fantastic. We have, however, a large number of aerodromes developed all over Australia and they will prove most useful in the post-war period. These form a network of airfields linking industrial and agricultural centres of the Commonwealth. Many of the smaller airfields and strips were surveyed and laid down with a view to extension. This work has provided not only the means for immediate functioning of a commercial""aviation project of wide proportions but rapid expansion as soon as that most desirable and inevitable development is practicable. I can say with confidence that the Government has every intention of exploiting to the full this extensive system of service and civil aerodromes and airfields for the benefit of the community in general. Civil aviation offers a means of absorbair transport services. In these days of ing a proportion of the trained aircrews and technical ground staffs serving with such distinction with the Royal Australian Air Porce in all parts of the world. The stress of war has in this way been responsible for another vital contribution to the future of civil aviationa large pool of highly competent fliers and technicians. Many of these young men are desirous of making a career in aviation after the war, and it is incumbent on any administration to make sure that as many of them as possible can be usefully employed in commercial flying. This can best be done by fostering the civil aviation field. It must be emphasized at this stage, however, that Australian undertakings in the training of airmen under the Empire Air Training Scheme were very heavy judged by all standards. Despite the dangers which faced the Commonwealth in the South-West Pacific Area, these undertakings have been honoured to the letter: As a result, many thousands of men have been trained. Mr Drakeford. small fraction of this very poweraviation at its present stage of growth. I emphasize that statement. This fact alone justifies the purposeful steps which the Government is taking to develop non. I have from time to time emphasized that whatever progress be made in other directions, the expansion of civil aviation is dependent on the supply of suitable aircraft. In this we are not alone. It is a problem that faces all countries and one that is not likely to be all the important solved satisfactorily until there is some substantial lessening in the urgentdemand for great numbers of military aircraft. No new aircraft for civil needs have been received in Australia since the outbreak of warI emphasize that statement also-bu t the best possible use has been made of those available. It is pleasing to announce that the position will be improved in the near future by placing additional Douglas aircraft into commission on the main roixtes. These aircraft which have been acquired from the United States of America, will permit a considerable expansion of the restricted land and sea transport this will be a valuable contribution to the communication facilities of the country. At an earlier stage the question was raised as to whether or not we ought to have planes for members to travel from the various capital cities to Canberra. I should like to see such a service provided because honourable members are entitled to have such facilities placed at their disposal, but, whilst it can be considered, it cannot be done at the present juncture, and honourable members should recognize that, with the shortage of civil aeroplanes which everybody is experiencing, we are not able to provide them as quickly as I at all events would like. The growth of civil aviation in the Commonwealth will necessitate the development and maintenance of larger and better airports. In this way fast aircraft of large proportions can be accommodated safely at more centres, passengers will travel more comfortably and freight will be handled more expediOnly a tiously. In particular, spacious well-equipped air-ports will be necessary for transoceanic services. Modem aid for the safety of the travelling'public and flying personnel will be installed. Equipment of the airfields with the latest navigational devices is of first-rate importance. That has been provided for to some extent in the Estimates. Australia has a magnificent record for safety in commercial flying, but it is not intended to rest on our laurels. Every step likely to reduce still further the hazards of flight will be taken. In this, Australia is a remarkably fortunate country in possessing a land and climate ideally 1 suited for aviation. This, combined with a natural aptitude of the Australian people for flying and keen appreciation of the value and pleasures of speedy travel in the air, justify intense effort being devoted to developing all aspects of civil aviation. To cope with increased traffic, the Government is establishing control towers fitted with latest types of radio equipment at key centres where traffic density justifies such installations. The Government has already acquired the most modern ground station and aircraft radio equipment from the United States of America. ment ? because the honourable member has frequently raised the subject and has asked for information. I know that this is hardly an appropriate time to make a lengthy speech, but some things ought to be commented on when the Estimates are before the committee. able hour? We are prepared to come back for another week or two. this period of the session to finish without some statement being made. It has been asked for and I am making it. If we have to sit very late, that has been very largely contributed to by the number of very able speeches which the honourable member has made on behalf of his constituents during recent sittings. However, since honourable members have asked for this lengthy statement they are going to get it. Additional aeradio stations are being established, and the equipment at many existing stations is being modernized by the provision of the latest aids to navigation. The Government is also equipping the major Australian air routes with modern airport lighting equipment so that flying operations can be continued day and night with the maximum degree of safety. It is apparent from this brief review-and I am not covering all the field by any means-that the further development of civil aviation cannot he deferred until the post-war period. When Director-General of Civil Aviation, was abroad recently he studied closely the latest developments in organization and operation. Important conferences have been held both in Great Britain and the United' States of America. It is vital that Australia should keep abreast of the times in civil aviation developments and thought, not only to maintain and improve internal lines, but also to take her rightf ul place in negotiations for air routes and bases at the appropriate time. As a further step to ensure capable administration and capacity to cope with increased obligations, the Government is taking steps now tp expand the existing departmental organization. I hope that honourable members who have been asking for some statement to be made will realize that it is necessary to give some idea of what the department is doing when tbe money being spent on civil aviation is before the committee for examination. I thank honourable members for being very tolerant in their criticisms. Only two have been levelled, and they were no doubt intended to be helpful. As Minister controlling the department, I appreciate them. 1 trust that what I have been able to tell the committee will indicate that the Government is determined to push on with the most modern developments of air transport in order to give to Australia the very best service available. Proposed vote agreed to. Proposed vote, £700,000. I wish to bring before the committee a case which is typical of a large number of others in the country. It is a matter",124,Frederick Stewart Thos E Troops But Also Jeeps And Light Tanks
458,Mr White,Why this lengthy state,126,Department Of Trade An D Customs
459,Mr Drakeford,I am making it,126,Department Of Trade An D Customs
460,Mr Holt,Why not do it at a reason,126,Department Of Trade An D Customs
461,Mr Drakeford,I do not want,126,Department Of Trade An D Customs
462,"Mr Mcvey, The Recently Appointed",,126,Department Of Trade An D Customs
