speakerGroups,speaker,theText,pageNumbers,title
90,Mr Archie Cameron,On the,41,Cameron Now Now These Measures Passed Although He Does
91,Dr. Gaha,I suppose the best autho,41,Cameron Now Now These Measures Passed Although He Does
92,Mr Archie,,41,Cameron Now Now These Measures Passed Although He Does
93,Dr. Gaha,If the honourable gentle,41,Cameron Now Now These Measures Passed Although He Does
94,Mr Holt,I do not think that the,41,Cameron Now Now These Measures Passed Although He Does
95,Dr. Gaha,Even if I had not read,41,Cameron Now Now These Measures Passed Although He Does
96,Mr Holt,Tbat still does not give,41,Cameron Now Now These Measures Passed Although He Does
97,Dr. Gaha,"Has the honourable gentleFawkner( Mr Holt) he will understand it better. I refer him to Part IX . , which relates to the establishment of a mortgage bank department. The Government could have been more generous and divided that department into three sections. I should like to have seen a housing bank devoted entirely to the financial and administrative aspects of housing. Such a project would have a verj close relation to the economic life of the country. AlsoI should like to have seen a. primary producers' bank divorced from the general subject of mortgages. ducers' bank in Western Australia. covery 1 honourable member had not discovered it. cultural bank in Tasmania. Did the honourable member know that? I repeat that I should like to have' seen a bousing bank and a primary producers' bank established separately from other instrumentalities. These are separate functions related to special aspects of our economic life, the stability of which is of distinct advantage to honourable members opposite. My honourable friend has such profound financial knowledge that he must be aware that Australia's trading overseas is almost entirely based on our exportable commodities. elementary. in ! Now Ave have a fighting Opposition of three in the chamber. My suggestion is worthy of special consideration because it is so closely related to our overseas trade. Housing and primary production should be dealt with by special organizations within the ambit of banking generally, but distinct from other banking activities. This would be of great value to the economic life of Australia. It is interesting to see what a bashing Ave are getting over the housing shortage. In view of the short memories of honourable members opposite and the public generally it is timely to remind them that in 1928 a housing bill involving the expenditure of £20,000,000 Avas passed by honourable members opposite, but the money was never used. In 1934, when the present Leader of the Opposition was Attorney-General of Victoria, he pointed out to the Loan Council in one of his rare moments of inspiration, that housing was of the greatest importance to the community. It is most extraordinary that it has ultimately dawned on the Australian public in 1945, Avhen we are in the throes of Avar, that a progressive housing programme is a necessity. When the Scullin Government tried to secure a fiduciary note issue of £.1S,000,000, of which £0,000,000 was intended to aid the wheat-groAvers and the remainder was to finance a housing scheme, the members of tbe great Opposition pitched tbe scheme out. These things must be told in fairness to the Government. I reiterate that this legislation is not revolutionary. Should the occasion arise for its full powers to be used, such action would be in conformity with the demands made -by honourable members opposite when they were in economic difficulties in the perilous years of 1930 and 1931. Such poAvers should rest with the Commonwealth Government. Sitting suspended from 6 to 8 p.m. [8.0] -It is almost inevitable, when the people of Australia, in one of their mistaken moods-whic h occur every quarter of a century-sen d a Labour majority to the House of Representatives, that we should see legislation to control banks and to try to make money do what it never was intended and cannot be made to do. I have had a look through this bill. It sets out to do two important things. First, it proposes to destroy the method under which the Commonwealth Bank bas been very effectively and efficiently controlled by a board for a number of years, and to place the control of it entirely in the hands of a governor who, in the event of a difference of opinion, is to be subservient to the Treasurer, that gentleman, in turn, being subservient to the caucus. The other important feature of the bill is the proposal for the abolition of the reserve against the note issue. We cannot, I believe, approach a subject like this Avithout some consideration of the nature and history of money-the meaning of paper money its uses, and so forth. There is too much",41,Cameron Now Now These Measures Passed Although He Does
98,Mr Holt,There is a primary pro,42,Cameron Now Now These Measures Passed Although He Does
99,Dr. Gaha,"Oh, dear, what a dis",42,Cameron Now Now These Measures Passed Although He Does
100,Mr Holt,It is a pity that the,42,Cameron Now Now These Measures Passed Although He Does
101,Dr. Gaha,There is also an agri,42,Cameron Now Now These Measures Passed Although He Does
102,Mr Harrison,"Dear, dear! That is",42,Cameron Now Now These Measures Passed Although He Does
103,Dr. Gaha,S o little Eric has come,42,Cameron Now Now These Measures Passed Although He Does
104,Mr Archie Cameron (Barker),"of a tendency in this House to speak of money half-heartedly, as though it can be created at w ill by the party which happens to be in power. My friend from Hume( Mr Puller) w ill be aghast at that statement, because once or twice he has looked at something which has emanated from Douglas Credit, and has almost swallowed it . If we trace what has occurred in the history of money back to the rudiments of civilization, we find that in early times there was no such thing as money and that barter was the only method by which trade was conducted. of the things which struck me as a youngster at school was an illustration in the history books used in South Australia of Phoenician traders in Cornwall exchanging the silks and silverware that had come from the Phoenician settlements in Carthage, Spain and other places, for the skins and t in of the very rude-in point of development-ancestor s of those in this chamber who happen to be of Cornish extraction. As time went on, the people discovered, by the process of tria l and error, that the best means of effecting exchanges was some other commodity which was recognized as of value in all forms and in all places. That commodity finally was gold. things before it was gold. dealing with the subject in a somewhat sketchy way, because I have not the time to go f u l l y into it and I have no doubt that the House would not have the patience to listen to me were I to do so. In the very early stage of every world civilization of which we have a recordwhether it be Mexico, Peru, India, Asia Minor, North A f r i c a , ancient Egypt, Persia, Greece or Rome-on e commodity was accepted as the final measure of value, and that commodity was gold. Another fact which stands out in the history of currency in all civilizations is the way in which gold has steadily appreciated in value over a period of time. No matter what civilization be studied, that fact w ill stand out very clearly. Another prominent fnct-and this applies to all of those civilizations which were blessed or cursed, as the case may be, w it h political parties which, in common parlance, are called "" leftwingers ""-is that those left-wingers have always attempted so to manipulate the currency that, by sleight of band, they could pay good debts witb bad money. have been left-wingers in the old days. VIII . was one of the worse. The honourable member would have been fascinated by him. He clipped the coin and issued new coin. It was he who laid it down that his taxes were to be paid in good coin, but that he would pay his I recall that one debts in bad coin. gentleman's ancestors debased the currency. am of Scottish descent. My friend cannot connect me with Henry VIII . Apart from that fact, I have no desire to be linked with royalty, having been brought up on Burns. ' The stage was reached when coinage came into use. The governments of those days, some of them many thousands of years ago, decided that, in the interests of the trade and commerce of their time, it was necessary that gold should be of a certain fineness, and that coins should be of a certain weight. If honourable members It was a lot of other are interested enough to go to any museum to study this subject-the best that I I am know is the Melbourne Museum-the y w ill see some very ancient coins, some of them bearing queer faces. them are gold, and many others are of baser metals and even of stone. I am not saying that gold was the only material used. If the honourable. gentleman visits the Melbourne Museum he w ill find some stone tokens that have come fro m Japanese mandated territories. No doubt the honourable gentleman, in view of his very intensive study of the currency, knows all these little "" wrinkles "" which I would not know had I not been to the museum. -The honourable gentleman having made his trip to the museum, I ask him to return to the bill. dealing with the bill, which relates to the",42,Cameron Now Now These Measures Passed Although He Does
105,Mr Lazzarini,,43,Cameron Now Now These Measures Passed Although He Does
106,Mr Archiecameron,,43,Cameron Now Now These Measures Passed Although He Does
107,Mr Lazzarini,A lot of kings must,43,Cameron Now Now These Measures Passed Although He Does
108,Mr Archie Cameron,Henry,43,Cameron Now Now These Measures Passed Although He Does
109,Mr Lazzarini,On e of the honourable,43,Cameron Now Now These Measures Passed Although He Does
110,Mr Archiecameron,No ; I,43,Cameron Now Now These Measures Passed Although He Does
111,Mr Lazzarini,And they are not gold.,43,Cameron Now Now These Measures Passed Although He Does
112,Mr Archiecameron,A lot of,43,Cameron Now Now These Measures Passed Although He Does
113,Mr Speaker (Hon. J. S. Rosevear).,,43,Cameron Now Now These Measures Passed Although He Does
114,Mr Archiecameron,"I amcurrency and the control of it. As time went on, the stage was reached when the people realized that they could keep money in the form of gold or silver in their vaults, and issue paper against it. The use of paper as currency is not a recent invention; it was used a long time ago. Again, one has to study the history of paper currency, and note the different inscriptions on the various notes that have been in circulation. About 30 years ago, when both chambers of this legislature were dominated by a party of the same name as that which sits opposite to-day, great invasions into banking and currency were essayed. I have heard certain references to them during this debate. The Commonwealth Bank of Australia was then established, and we have since had all tlie movements, acts and alterations which have culminated in the bill now before us. When the Commonwealth Bank was established by the Fisher Labour Government, it was not given any authority to issue notes, the only authority given to it being to act as a bank in competition with the other hanks of Australia. If honourable gentlemen, particularly those who sit opposite, will study the debates and discussions of those days, they will learn that one of the chief objectives of the Labour party was to establish a Commonwealth Bank, with the express purpose of driving out of business the existing private banks. Actually, the private banks have not been driven out of business by the Commonwealth Bank. gentleman know why they have not been ? pen that the value of money can be course I do, and so does the honourable gentleman-for the simple reason that people. the people who have had money to deposit with a bank have preferred to entrust it interests, not of the people, but of the to a private bank. able gentleman's interpretation. correct interpretation. During the last wealth but the people ? 30-odd years, there has been nothing to prevent any person in Australia who so Commonwealth is not the people. If the desired from dealing wholly and solely Minister cares to go out among the with the Commonwealth Bank. Perhaps electorates to-day he will have that driven it is not wise to admit it, but as one who home to him very forcefully. The Comhas committed acts of nnwisdom now and monwealth is doing act after act, day again, may I say that I have not dealt with a private bank for more than fifteen years. Bank has refused thousands of accounts, and the honourable gentleman knows it. a matter which I am not able to argue at the present time. I have not had an account with a private bank for more than fifteen years; therefore, I have no brief for the private banks. But I have a brief for the right of the private individual, the citizen and taxpayer of this country, to do what he likes with his own money. This legislation will produce a state of affairs in which the private individual will not be able to do what he likes with his own money. I say further that that is the purpose of the bill, that is the main reason for its introduction. It is in furtherance of the socialistic, left-wing policy, which can function only if a government composed of men owing allegiance to it is able to control the assets, actions and lives of those who return them to office. politics is control to a certain degree. May I say to the Minister-on e of our most distinguished financial experts-that all civilization is balanced between the right of the individual on the one hand, and the right of the community on tbe other hand. But this bill is definitely loaded on one side. It puts power in the hands of the government of the day so to alter Government. If ever there was legislaversus the Commonwealth, this is it .",43,Cameron Now Now These Measures Passed Although He Does
115,Mr Conelan,Does the honourable the financial structure by a stroke of the,44,Cameron O F Changed Overnight
116,Mr Archie,,44,Cameron O F Changed Overnight
117,Mr Conelan,"That is only the honortion which posed the issue, the people",44,Cameron O F Changed Overnight
118,Mr Archie Cameron,It is the,44,Cameron O F Changed Overnight
119,Mr Lazzakini,The Commonwealth,44,Cameron O F Changed Overnight
120,Mr Archie Cameron,That is,44,Cameron O F Changed Overnight
121,Mr Lazzarini,Al l politics!,44,Cameron O F Changed Overnight
122,Mr Archie Cameron,Al l,44,Cameron O F Changed Overnight
123,Mr Sheehan,In the interests of the,44,Cameron O F Changed Overnight
124,Mr Archie Cameron,In the,44,Cameron O F Changed Overnight
125,Mr Lazzarini,What is the Common,44,Cameron O F Changed Overnight
126,Mr Archie Cameron,"Th ealter day, which the people of Australia believe to be absolutely contrary to their interests and inimical to their welfare. Let us examine, for a moment, the functions of money. So far as I know, they are only three, and they are very intimately related to the object that is hidden in this bill. Money is, first, a measure of value; secondly, a means of exchange; and thirdly, a method of saving. In a civilized community in which trade is carried on, men lend, borrow and take risks, and private enterprise operates, one of the important functions of money is that of exchange. This and the other functions cannot be discharged effectively unless the currency of the community is held at a stable level, using that term in the sense in which, I hope, the honourable member for Denison (Dr. Gaha) used it before dinner. It means that all debts contracted should be paid, in a currency which is of neither greater nor less value than the currency of the country in which the debt was contracted. I say, again, that this bill is directly related to the financial' situation with which this Government is faced as a result of the war. ""When the war broke out in September, 1939, the total public debt of Australia was £1,299,000,000. On the 31st March, last, the public debt was £2,588,000,000, and, including the last public loan, the debt has doubled within less than six years. The note issue on the day when war broke out amounted to £49,275,000, but on the 21st May it was £186,000,000, so it has increased by nearly 300 per cent., whilst the public debt has increased by 100 per cent. The total amount of treasury-bills in circulation on the 31st August, 1939, Commonwealth and States combined, amounted to over £81,000,000. but the total amount of the bills in operathings which human beings need in time tion on the 21st May was £417,000,000. Therefore, the increase in the amount of treasury-bills has been 400 per cent. have been benefited. duce from that interjection a view which, I suspect, prevails on the other side of the House. Not only the honourable member for Cook( Mr Sheehan), but also every other honourable member opposite believes that happiness is to be measured by tbe amount of paper money in circulation. One of my constituents recently sent to me a German note of the face value of nearly 500,000 marks. Of course, we have heard of the way in which the financial re-construction of that country was effected. rupt in 1933, but from 1939 they kept the world at bay for three years. would permit I should like to go into the method by which that country became solvent; but the honourable member is not prepared to go into city or country areas and advocate the adoption of that method in Australia. many was deliberately inflated. figures which I have cited show the extent to which inflation has occurred in Australia. I put it to honourable memhers opposite that no increase of the productive capacity of this country has occurred commensurate with the figures which I have mentioned. raised regarding inflation in Germany. not stupid for the people who were ruined by it. Honourable members opposite may try to explain the position in any way they like, but they cannot lightly dismiss the financial position with which the Curtin Government is faced to-day. The public debt has doubled, and the treasurybill issue has increased by 400 per cent. They cannot escape the fact that the note issue has risen from £50,000,000 to £186,000,000. No honourable member opposite can truthfully say that the productive capacity of Australia has increased. I contend that in respect of the of peace, its capacity has actually decreased. member want us to stop the war? not asking the Minister to do that. member think that we should not pay our soldiers? old a bird to be caught with chaff like that. I have grown too much grain not",44,Cameron O F Changed Overnight
127,Mr Sheehan,"And 7,000,000 people",45,Cameron O F Changed Overnight
128,Mr Archie Cameron,I de,45,Cameron O F Changed Overnight
129,Mr Sheehan,Its people were bank,45,Cameron O F Changed Overnight
130,Mr Archie Cameron,If time,45,Cameron O F Changed Overnight
131,Mr Mcleod,The currency of Ger,45,Cameron O F Changed Overnight
132,Mr Archie Cameron,The,45,Cameron O F Changed Overnight
133,Mr Mcleod,A stupid bogy has been,45,Cameron O F Changed Overnight
134,Mr Archie Cameron,It was,45,Cameron O F Changed Overnight
135,Mr Lazzarini,Does the honourable,45,Cameron O F Changed Overnight
136,Mr Archie Cameron,I am,45,Cameron O F Changed Overnight
137,Mr Fuller,Does the honourable,45,Cameron O F Changed Overnight
138,Mr Archie Cameron,"I am tooto know the difference between wheat and cocky chaff. We have more notes actually in circulation than ever before in the history of Australia, and more treasury-bills are on issue than ever previously. What is a treasury-bill? It is nothing hut a short-dated government promissory note. Honourable members will recall that whenever Micawber signed a promissory note he remarked: ""Thank God, that's settled"". The day will come when the Government will have to face up to the note issue position which has been created as a result of the prosecution of the war. I bave said in times of peace that no matter what government may be in power, war and waste are inseparable. admit that the huge figures to 'which I have referred are partly the result of waste rather than war, but that does not get us away from the cold, hard fact that a critical financial position has to' be faced. There will come a time in the history of the country when the people will want to know exactly what the currency is based on. I referred previously to the important fact that it is the intention, aud I have no doubt the desire, of the Labour party to abolish the gold reserve behind the note issue. I believe that the gold standard is the only ultimate standard by which the currency of any country is to be measured. member any gold shares? never bad any. States of America all the gold in the world and yet so much poverty? friend will consult with his colleagues on their return from the San Francisco conferenceI hope it will be before the next elections-h e will discover that there is not very much poverty in the United States of America to-day. Honourable members opposite can say what they like about getting away from the gold standard, but the fact remains that the present Government fixes the price of gold in Australia. On the loth September price by 2s. per oz. The price was raised from one record to another. When our currency was based on the gold standard, and when a treasury note issued by the Commonwealth Treasurer bore the inscription "" 1 promise to pay the bearer on demand at the seat of Governmentthe price of standard gold was £3 17s. 10^d. per oz. and the price of fine gold was £4 5s. per oz. The price of fine gold to-day, as fixed by the Curtin Government in September last is £10 12s. per oz. That is the measure of the worth of paper currency. When the price of gold is no longer controlled, the price in Australia, in my opinion, will double, and that too will be the measure of tbe paper currency. If the Government no longer requires gold as a backing for the Therefore, I currency, why does it retain under this bill the power to fix its price? Why should it have the power tofixtbe price of gold any more than the price of wheat or other commodities? ber leave that to private enterprise? doubt private enterprise will fix it finally. If the honourable member looks at the peace treaties that Russia signed with Finland and Rouniania, he will see that the indemnities are to be paid in gold. in Russia, after all. saying that. Within the last fortnight, the Government of China, led iby Genehonorable ralissimo Chiang Kai-shek, has increased the price of gold from 25,000 to 35,000 dollars per oz. It may be sheer coincidence, but I do not think that it is, that when the United States of America went off the gold standard and the gold dollar was de-valuated, the price of gold there was raised from 20 dollars to 35 dollars per oz. I have a strong suspicion that there is some connection between those figures and the increase of the price of gold in China. man knows well enough that the United States of America depreciated its currency so that it could trade with the world. glad of that interjection. When the Minlasti t increased the ister for Works was a private member, and when the question of the depreciation of the currency arose, the lead was taken,",45,Cameron O F Changed Overnight
139,Mr Conelan,Has the,46,Cameron O F Changed Overnight
140,Mr Archie Cameron,I have,46,Cameron O F Changed Overnight
141,Mr Mcleod,Why has the United,46,Cameron O F Changed Overnight
142,Mr Archie Cameron,If my,46,Cameron O F Changed Overnight
143,Mr Daly,Would the honourable mem,46,Cameron O F Changed Overnight
144,Mr Archie Cameron,No,46,Cameron O F Changed Overnight
145,Mr Lazzarini,S o there is some good,46,Cameron O F Changed Overnight
146,Mr Archie Cameron,I am not,46,Cameron O F Changed Overnight
147,Mr Lazzarini,The honourable gentle,46,Cameron O F Changed Overnight
148,Mr Archie Cameron,"I amnot by the Commonwealth Bank, but by one of those despised private institutions, the Bank of New South Wales. It v/as the general manager of the Bank of New South Wales who defied the Commonwealth Bank, went into the open market, and bought exchange at a higher figure than that offered by the Commonwealth Bank. ber said that people in the United States of America were hungry because they had too much money. they are no worse off than King Midas, who had too much gold. There are three things which mankind has always sought. One is the elixir of life, which it was thought would enable human life to be prolonged. I saw a statement recently that men now living would reach the age of 150 years. The second thing which mankind has sought after is the philosopher's stone, by which certain wise men hoped that they would be able to transmute lead and the other base metals into gold. Thirdly, there has been the search for the Holy Grail. Such ideas as that still prevail, but the moment a government ceases to control the price of gold men will go out fossicking for it once more. Gold will have for them a greater allure than any other metal. Every currency ever issued rests finally upon a basis of public confidence. One of the best illustrations of this is to be found in the gospel according to Matthew. When the Pharisee went to our Lord and asked, *'' Is it lawful to pay is issued by the Commonwealth Bank, tribute to Caesar?"", our Lord, taking in His hand the coin of the tribute, asked in return, "" Whose image and superscripture is this ?"" That is a question which is asked, in effect, by every one who handles currency. In other words, on what is the currency based? Honourable members opposite say that our currency will be based on nothing-n o gold reserves, no sterling reserves, just confidence in the Government. We have had too many examples in the recent past of division in the ranks of honourable members opposite to have a great deal of conbe lent to the Government for its use. fidence in the Government; not serious divisions, perhaps, but enough to show that differences of opinion exist. In an Australian journal the other day, I read a story of the early mining days in Western Australia when official currency was so scarce that private individuals began issuing their own notes. plasters "". what they used to call such currency in the United States of America and, speaking of the United States of America, I recommend to the attention of honourable members the writings of Russell Lowell on credit and currency. HereI recall the story of a visitor who went into a bush store on one occasion and tendered a golden sovereign in payment for something he had bought. The old storekeeper look at it, stratched his head, and said that he did not know what it was. The visitor told him that it was a sovereign, and pointed to the image of the Queen's head on the coin. The storekeeper replied, "" Yes, it does look a bit like the old woman, but who's this chap on the other side on the horse wrastlin' with the goanna ?"". No government, whether Liberal, Labour or composite, can tinker at the currency, or take power to itself to interfere with the assets of private persons, without incurring certain penalties. ber content to leave this power to the private banks? rency of Australia, both metal and paper, and under the authority of the bank. member believe in the giving of promissory notes? sory notes and cheques are no more than orders to collect currency. This is not the first time that I have debated the subject in this House, and explained what happens when, for instance, a man subscribes to a government loan. In effect, he forgoes his right to use money to the amount of his subscription, so that it may When the Government raises a loan, the Commonwealth becomes indebted to the subscribers, and Parliament Bhould ensure that the debt will be eventually paid",46,Cameron O F Changed Overnight
149,Mr Lazzabtni,The honourable mem,47,Cameron O F Changed Overnight
150,Mr Archie Cameron,Then,47,Cameron O F Changed Overnight
151,Mr Mcleod,"The old. ""shin",47,Cameron O F Changed Overnight
152,Mr Archie Cameron,That is,47,Cameron O F Changed Overnight
153,Mr Mcleod,I s the honourable mem,47,Cameron O F Changed Overnight
154,Mr Archie Cameron,The cur,47,Cameron O F Changed Overnight
155,Mr Mcleod,Does the honourable,47,Cameron O F Changed Overnight
156,Mr Archie Cameron,"Promisin currency as valuable in goods, commodities and services as was tbe money which the investors originally subscribed. Honourable members opposite are for ever attacking the charging of interest. Let me give them a kindergarten lesson on economics. There are three factors in production-land , labour and capital-and none of these will work without reward. Land commands rent, labour commands wages and capital commands interest. Another favourite occupation of honourable members opposite'is to damn those who take profit. I am interested in this profit motive. While honourable members opposite are loud in their condemnation of the great god profit, most of them would be only too glad to get into the temple by the side door and worship the god if they had the chance. They talk ""loudly of plundering by bankers and merchants, but most of them would think themselves smart fellows if they were able to put £5 on a winning horse at twenty to one. That, at any rate, is something which holds notemptation for me. I believe that the gambling instinct is one of the worse of the evils which afflict tbe community. Honourable members opposite can at least acquit the private banks of financing gambling propositions. member exclude the Stock Exchange? the Stock Exchange? It lists certain securities for sale, and there are buyers and sellers. That is something which has gone on all throughout history; there is nothing new in it. The real test of this legislation is how it will affect the indiunless he is also provided with another vidual. I do not care a hang about the private banks. They do not interest me, but I am interested in the right of the private person to bank his money where he will, and to borrow money where he will and on what terms he can get. These are matters for individual judgment. What will be the position if the hidden objective of the Labour party be attained? Every one knows that the Labour party is pledged to bring about the nationalization of banking. This legislation is only n step in that direction. If it is passed thero will be eventually only one bank operating throughout the length and breadth of Australia-the Commonwealth Bank. In that respect, it will ibe like the Post Office is now. thought the honourable member would assent. The wealthiest man in Australia or the tramp on the road must each pay 2-Jd. to post a letter, and Is. to send a telegram. I know, because I fixed the rates myself. If there were only one bank operating in Australia we should be reduced to the same dead-level in regard to banking practice as we are now in our dealings with the Post Office. The great virtue in private banking is. that, in many cases, the banker places his trust in the man rather than in the asset. The mallee lands of South Australia, about which I know something, would never have been opened up had it not been for the backing of the Bank of Adelaide-and it is not one of the biggest banks, either. The policy of this bank was to put its trust in the man, rather than in the proposition itself. A government-controlled bank, on the other hand, wouJd have to operate according to regulations. What will happen after the next election if the people are so misguided as to return the Labour Government? They will then feel the effects of the legislation the honourable which we are now debating. Serious consideration must be given to the servicing of the Commonwealth debt, and the problem of funding £480,000,000 ot treasury-bills will have to be tackled. To-day, there is this safeguard-n o matter how many currency notes a man may have, he cannot do a great deal of spending, except on the black market, piece of government papera ration card. The day will come when this barrier to spending will be moved. Moreover, the people will demand currency notes of a higher denomination than £10. The action of the Government in withdrawing such notes from circulation is a clear indication of what people may esrpect in the future if this legislation is agreed to. done in England. wonder whether the honourable .member",47,Cameron O F Changed Overnight
157,Mr Calwell,Does,48,Cameron O F Changed Overnight
158,Mr Archie Cameron,What is,48,Cameron O F Changed Overnight
159,Mr Conelan,"Hear, hear 1",48,Cameron O F Changed Overnight
160,Mr Archie Cameron,I,48,Cameron O F Changed Overnight
161,Mr Daly,The same thing has been,48,Cameron O F Changed Overnight
162,Mr Archie Cameron,"I would be prepared to support any proposition I iput up if I could show that it had been accepted in England. We must see how these things affect us here in Australia. The effect of this legislation will not he apparent until after the next elections. The public debt of Australia is of such a nature that there must be some kind of financial reconstruction. The Government's proposal to vest certain powers in the Commonwealth Bank is an underhand way of carrying over into peace-time certain laws .which were introof banking, if by that term is meant that duced in time of war in the form of National Security Regulations for the control of funds. I particularly object to the proposal that private banks shall not be allowed to increase their business. This does not square with the public declaration of the Deputy Prime Minister( Mr Eorde) in England that private enterprise would be afforded opportunities in Australia after the war. Every one who has any knowledge of the history of the Labour party, its objectives the years of various anti-Labour adminisand methods, must be fearful that the Government has it in mind to do certain things which are not stated in this bill. This is merely the instrument which the Government will use for its purpose. Banking has passed through a period of continuous development, and it will continue to develop in the same way as other private concerns do. There are certain functions to be performed by a central bank under the financial structure of any country-func tions which only a central bank can perform-bu t there are also functions which can only be conducted properly under a system of private banking. I think that we have that system in Australia to-day. I believe that this bill will destroy somevice-marshals to determine the naval, thing and not put anything worthwhile in its place; therefore I shall oppose it. for Information) [8.46] -The two bills which the House is discussing-the Commonwealth Bank Bill and the Banking Bill-migh t more properly be described as the ""Anti-depression B ill "" and the "" Anti-unemployment Bill"" respectively, because their passage will ensure that after this war Australia will not again be plunged into the depth ? of a depression 1 such as it knew from 1930 onwards until the outbreak of the war, and which it also knew in the '90's of last century, when many banks collapsed. Honourable members opposite have protested vigorously, but vainly, that they have no interest in the private banks, and are not concerned with protecting monopolies. They claim to see great danger in what they describe as the political control of banking-.somethin g which they have convinced themselves will be introduced if these measures be passed. We on this side are opposed to the political control we want members of Parliament, or members of the Government, to interfere with administrative acts of the Commonwealth Bank; but we believe that the ultimate responsibility for the determination of banking policy rests in this Parliament, and nowhere else. To the cry that we stand for the political control of banking we answer that we do not stand for bankers' control of politics. That control of politics has been continuous during trations in every State and also in the Commonwealth. The history of private banking in this country is a record of corruption, dishonesty, fraud and failure. We must ensure that, just as the Commonwealth Parliament is responsible for the determination of every other policy which affects the lives and the well-being of the people, so it must decide the banking policy which shall be in force in the nation. We do not allow free-traders, importers or manufacturers, to decide the country's fiscal policy; nor do we allow the Taxpayers Association-mor e aptly described as the Tax-dodgers Association-to determine taxation policy. We do not allow admirals, generals and air military and air force policy which is to be pursued. The Government employs them as its advisers, but ultimately the chosen representatives of the people in this Parliament decide whether they will accept or reject the advice that is tendered. There is nothing about banking so mysterious that bankers alone must be left to decide tbe banking policy of the nation, and to what degree a policy of deflation or inflation shall be pursued. For far too long there has been bankers' control of the finances of this country. The result has been",48,Cameron O F Changed Overnight
163,Mr Calwell (Melbourne,"Ministe rthat we have experienced disaster after disaster. There was disaster in the depression years, and it continued until the outbreak of the present war. In the course of his speech the honourable member for Balaclava ( Mr White) said inferentially that the depression ended about 1935. The honourable member said: ""The Lyons Government, having helped the country out of tbe depression appointed a royal commission on banking "". The inference is that about the year 1934, when that royal commission was appointed, the depression had finished its woeful course. attempt to twist my words. gentleman went on to say, "" I hold no brief for the private banks. I believe that during the depression some, but not all of them, were too conservative in their methods"", but no one believed him when he said it. In that statement he admitted two things, both equally important. His first admission was that the banks, not the Government, implemented financial policy; the second admission is that that policy was too conservative. His exact words were that the policy of the banks was too deflationary. between the banks. gentleman tried to create the impression that the government of which he was a member had rescued Australia from the worse evils of the depression. the deplorable thing that is called a government to-day. sort of a government it was. The honourable member for Balaclava, if his latest statement is to be believed, was of the opinion that about 1934 or 1935 Australia was on the way to recovery and had overcome the worse evils of the depression. then that we set up the royal commission. the day had been blackmailed by the Country party and had to establish a royal commission. The motion which forced the government to appoint the royal commission was moved by the honourable member for Indi( Mr McEwen) on behalf of the Country party. Members of that party who will vote against this bill when the division is taken were like roaring lions, declaiming against the banks during tbe depression. The honourable member for Bendigo( Mr Rankin) was one of them. in the House at that time. Country party, he was going about the countryside declaiming against the banks. I shall tell to the House some of tbe things that were happening about the time when, according to the honourable member for Balaclava, everyhonorable thing was all right. On the 2nd June, 1934, the honourable member had a celebration in the St. Kilda Town Hall. Members of the Australian Women's National League were there in force. All the dowagers and the young matrons of the wealthy class were present to cheer him and his Prime Minister, Mr Lyons. The then Prime Minister addressed the.meeting, and in the course of his remarks., saidThe Commonwealth, thanks to sound finance and stable government, is at last well along the road to economic recovery. On the same night, tlie Star, a newspaper published in Melbourne at that time, published a description of a<scene in the electorate of Melbourne which I represent in Parliament to-day. The article was headed, ""Eamily Sleeps in Lane"". While the honourable member for Balaclava was cheering because there had been a recovery from the depression, and while members of the Australian Women's National League were cheering with him, this is the kind of thing that was taking placeWhen arrears of rent caused the eviction of Mrs. Jessie Compt and her four children from a house in Spring-street, Fitzroy, her few pieces of furniture were piled in a back lane adjoining a forge and machine shop. There, huddled about a fire which burned in a dustbin, the family kept a cold and dreary vigil last night, while tlie thermometer dropped to a minimum of 41 degrees. To add to Mrs. Crompt's distress she had the worry of nursing a child aged eighteen months, who was, until recently! an inmate of the Queen Victoria Hospital, suffering from pneumonia, while she herself has been in poor health since the birth of a child who died a few weeks ago.",49,Cameron O F Changed Overnight
164,Mr White,The Minister should not,50,Cameron O F Changed Overnight
165,Mr Calwell,The,50,Cameron O F Changed Overnight
166,Mr White,There was competition,50,Cameron O F Changed Overnight
167,Mr Calwell,The honourable,50,Cameron O F Changed Overnight
168,Mr White,"It was a government, not",50,Cameron O F Changed Overnight
169,Mr Calwell,I shall show what,50,Cameron O F Changed Overnight
170,Mr White,That is right. It was.,50,Cameron O F Changed Overnight
171,Mr Calwell,The government of,50,Cameron O F Changed Overnight
172,Mr Archie Cameron,He was not,50,Cameron O F Changed Overnight
