speakerGroups,speaker,theText,pageNumbers,title
129,Incidental Provision For The Handling Of Any Pros,"Mr DUNCAN (Makin-Minister for Employsought represent a net increase of $88.6m in In addition, a total amount of $1.825m has expenditures financed from annual appropriabeen provided under the Department of Aborigtions. As a proportion of total estimated outinal Affairs for the purposes of consultation with lays-encompassing both annual and standing the Aboriginal community and costs associated appropriations-this increase amounts to 0.1 per with the establishment of the proposed Aborigicent. nal and Torres Strait Islander Commission. OfI now outline some of the main areas in rethis amount, some $0.7m has been provided as spect of which the Government has found it supplementation to the running costs of the Denecessary to seek additional provisions in the partment of Aboriginal Affairs for the establishAppropriation Bill (No.3) to meet expenditure ment of the proposed Aboriginal and Torres for the ordinary annual services of the GovernStrait Islander Commission. This amount has ment. With regard to the defence portfolio, gross been offset from the amount of $2.4m provided additional estimates of $250.6m are sought in to the Department for a national consultative Appropriation Bill (No.3), significantly offset program. It is anticipated that $0.525m in savings will be realised from that provision. I comby savings of $141.2m, giving a net increase in mend the Bill to the House. Consolidated Revenue Fund expenditures of $109.4m. The increase reflects price and exDebate (on motion by Mr Tim Fischer) change rate variations since the Budget, together adjourned. with a number of rearrangements of appropriations to reflect costs associated with the sale of Williamstown Naval Dockyard-$24.8m for Message from the Governor General recomwhich revenue of $1 OOm is recorded elsewheremending appropriation for proposed expenditure the one-time costs of arrangements for the takeannounced. over of the management and operations of the Bill presented by Mr Duncan, and read a first Government Aircraft Factories by Aerospace time. Technologies of Australia Pty Ltd, $78m, the proposed acquisition of additional live-in accomSecond Reading ney and Cairns, $30.5m, and additional funding ment and Education Services) (4.14)-1 move: for the Defence Housing Authority, the bulk of That the Bill be now read a second time. which is to enable the capital program to be In Appropriation Bill (No.4) 1987-88, approadvanced from later years, $51.4m. Also inpriations totalling $153.4m-additional to those cluded is an amount of $32m for the Defence made by Appropriation Act (No.2) 1987-88Force second tier wage increase, largely offset are sought for capital works and services, payby savings against a number of appropriations. ments to or for the States and the Northern Taking account of special appropriations, the Territory, advances and loans and for other servunappropriated provision for the defence salary ices. The proposed appropriations are needed to increases and other transactions contributing to meet essential and unavoidable expenditures for the defence function, total defence outlays are which provision was not made in that Act. estimated to increase by $83.1 m. The additional appropriations are sought to An amount of $64m is included for the Ausmeet certain cost and price increases which have tralian Trade Commission to meet a higher than occurred since the Budget and other requireexpected level of claims under the export market ments which the Government has considered it development grants scheme. Some $30m is inappropriate to meet this financial year. Areas cluded under the Department of Veterans' Afwhere significant increases are sought over fairs for a shift in activity from the repatriation amounts provided in Appropriation Bill (No.2) hospitals to public and private hospitals mainly 1987-88 are as follows. Some $81.1m is included due to underachievement of the nurse recruitunder the Department of Primary Industries and ment targets for the former and cost increases Energy to validate rebates of crude oil excise since the Budget for the latter; and a reallocation allowed in respect of production from the tuna between appropriations necessitated by a delay oilfield in 1982-83. This payment is required to in implementing the link with the Health Insurovercome a technical error since discovered in ance Commission's payments system. The sum the determination under which the original reof $13. 7m is sought for the Department of Social bate was allowed and will be offset by an equivSecurity primarily to cover the national wage alent receipt of excise. The sum of $11.3m is case and second tier increases. included under the Department of Community",53,Appropria Tion Bill No 3 1987 88 Prove The Efficiency Of Ongoing Programs These
130,Modation For The Royal Australian Navy In Syd,"Mr DUNCAN (Makin-Minister for EmployServices and Health primarily to cover a backIn the Appropriation (Parliamentary Departdated parameter change to the 1986-87 Mediments) Bill (No.2) 1987-88, appropriations tocare compensation grants to the States. An talling $0.3m additional to those made in the amount of $10m is sought for the Department Appropriation (Parliamentary Departments) Act of Veterans' Affairs as it has been decided to 1987-88 are sought for the recurrent and capital continue to accept loan applications from defpurposes of the parliamentary departments. The ence service homes clients and due to an increase increase sought is to cover salaries of paid inoin new building construction. An amount of $4m perative staff, separation and retirement paywas appropriated in the Budget, based on an ments and national wage case and second tier assumption that the Defence Services Homes salary increases. I commend the Bill to the House. Corporation would not accept loan applications after 15 September 1987. The sum of $lOm is Debate (on motion by Mr Tim Fischer) adjourned. included under the Department of Primary Industries and Energy for payment to New South Wales as part of a jointly funded $40m package to improve the efficiency of coal rail freight Bill presented by Mr Kerin, and read a first transport. time. In addition the provision in this Bill for plant Second Reading and equipment for the Australian Taxation Ofinterim funding of computer facilities related to Industries and Energy) (4.10)-1 move: development work associated with the proposal, That the Bill be now read a second time. announced by the Prime Minister( Mr Hawke) on 29 September !987, to examine the use of The purpose of this Bill is to reconstitute the the existing tax file numbering system as a means Australian Honey Board with revised functions of countering tax evasion. Plant and equipment and powers, a changed membership structure, spending on the computer facilities will be and enhanced accountability to the honey indus$3.859m in 1987-88. A further payment of $3.2m try, which provides the Board's funds through is scheduled to be made in 1988-89. The comlevies and an export charge. The legislative puter facilities will allow development work to changes required to this end involve also repeal continue and will also provide, when developof the Honey Industry Act 1962, which is the ment is complete, computer capacity for the Board's present charter, and appropriate amendAustralian Taxation Office to administer anyone ments to the Honey Levy Acts (Nos1 and 2) of a number of alternative arrangements involv1962 as well as to the Honey Export Charge ing tax file numbers. The Government has yet Act 1973. These amendments are being introto consider the alternatives and no decision on duced by separate Bills, so that a legislative the matter has been made. Additional running package of four Bills is involved. costs of $2.732m have also been provided in In seeking to reform the Australian Honey Appropriation Bill (No.3) to enable the develBoard, the Government wishes to apply to this opment work to continue. I commend the Bill body the policy principles which are being proto the House. gressively applied to all primary industry statuDebate (on motion by Mr Tim Fischer) tory marketing authorities. These principles were adjourned. enunciated in January 1986 in a White Paper on the reform of the authorities in question. Their Message from the Governor General recomtonomy while ensuring ministerial oversight at mending appropriation for proposed expenditure the strategic level. In applying this policy to the announced. Australian Honey Board, the Government has taken care to do so in a way appropriate to the Bill presented by Mr Duncan, and read a first circumstances of the honey industry. This industime. try is of modest size compared with our major Second Reading rural industries, but it supplies virtually all domestic honey requirements and also exports a ment and Education Services) (4.19)-1 move: honey exports contributed $16.6m to Australia's That the Bill be now read a second time. export income.",54,Appropriation Bill No 4 1987 88
131,Fice Reflects The Net Effect Of Savings And The Mr Kerin (Werriwa,Minister for Primary,55,Appropriation Parliamentary Aim Is To Make These Bodies More Effective Im Departments Bill No 2 1987 88 Prove Their Accountability And Enlarge Their Au
132,Mr Duncan (Makin,"Minister for Employsubstantial part of its annual output. In 1986-87The proposed changes to the structure and terms are also used in this speech for the sake charter of the Honey Board were decided on of brevity. after a detailed review of the Board's operations To enable the Board to exercise an approprisince its establishment some 25 years ago under ate degree of control over exports, the Bill prothe Honey Industry Act 1962. In the course of vides that exporters of honey must be licensed this review, extensive discussions took place with by the Board. At present, these exporters must honey industry organisations in which the opalso be licensed, but the Board only recommends tions discussed ranged from abolishing the Board the issue of licences, while the power to grant to leaving it unchanged. The Government has them resides with the Minister or his delegate. concluded that there is still a role for a statutory Criteria for the granting of licences are specified marketing authority for the Australian honey in the Bill, which also provides for recourse to industry, but believes that the present structure the Administrative Appeals Tribunal where a and charter of the Australian Honey Board are person is dissatisfied with a decision of the Board not conducive to fulfilment of that role with in the matter of licensing. Export licences will optimal results. The Board's current charter is be subject to terms and conditions determined too broad, as evidenced by the fact that some by the Board. In this regard, the Board will specific powers of the Board have seen little or retain its present power to set minimum prices no use in recent years. Its current membership below which honey may not be exported. Simiof 10 is too large for an authority with a small larly, it will retain the power to appoint agents budget, while the fact that Board members are in overseas countries and to require all exporters elected or nominated to represent sectional into make their transactions through these agents. terests limits the range of professional skills It will also be open to the new Board, if it available to the Board. Moreover, the Board's deems it necessary, to operate other modes of operational autonomy is unduly restricted by control such as export permits or time limits on requirements for ministerial approval in matters forward contracts entered into by exporters. As of relative detail. already noted, however, the Board will be exAll of these shortcomings have been addressed pected to provide reasons for such controls. in the changes proposed by the Bill. Under these In keeping with the Government's policy for changes, the new Board's role will be focused statutory marketing authorities, the Board will solely on two defined objectives. These are to be required to prepare a five-year corporate plan maximise returns to the honey industry from and to review it at least once a year. Similarly, exports, and to generate a greater demand for it will have to prepare annual operational plans. Australian honey both in Australia and overseas. In both cases, the Board will have to consult In practical terms, this means that the restrucwith the producers' and packers' organisations tured Board will be required to direct its attenin the preparation of these plans. The plans will tion and resources to promotional activity, and require the Minister's approval and form the to support of the export marketing activities of basis of the Board's operations. As a further the industry by assistance to honey exporters accountability requirement the annual reports of and a judicious regulation of their operations to the Board will, amongst other things, have to prevent undesirable trading conduct. assess the extent to which the Board's corporate In the latter regard, it is the wish of the and operational plan objectives were met. The Government that the Board should keep its exBoard will also be formally accountable to the port regulatory or control activities to a minipeak industry bodies, namely, the Federal Counmum, allowing exporters as much freedom in cil of Australian Apiarists Associations and the their operations as is consistent with the interests Honey Packers Association of Australia. The of the industry as a whole. To ensure that this Board's chairperson will be required to report to policy principle is observed, the Board will be meetings of these bodies after presentation of required to review the operation of its export the Board's annual report to the Minister. controls annually and to report the outcome of With regard to the structure of the new Board, its review to the two principal organisations of it will be made up of eight members, namely, a the honey industry, namely, the Federal Council chairperson and a Government member who will of Australian Apiarists Associations, the FCAAA, both be chosen and appointed by the Minister, and the Honey Packers Association of Australia, and six other members who will be selected and the HP AA. These organisations are referred to nominated for appointment by a selection comin the Bill as the 'producers' organisation' and mittee to be established as specified in the Bill. the 'packers' organisation' respectively, and those These six members will be selected for their expertise in a range of fields relevant to the imposed on honey sold in Australia. Income functions of the Board. Selection committee from the levy is used in part for the financing membership will consist of six persons appointed of the Australian Honey Board and in part for by the Minister, namely, a chairperson independthe financing of honey research programs. It ent of any particular interest, two nominees each complements the revenue obtained for these purfrom the producer and packer sectors of the poses under the Honey Levy Act (No.2) 1962 honey industry, and a person with professional and the Honey Export Charge Act 1973. The staff selection experience who is to be nominated principal Act specifies maximum rates for the by the four industry members of the committee. Honey Board and research components of the Transitional provisions are included in the Bill levy, and operative rates are prescribed by regwhich will ensure that existing Board memberulation. In the case of the Honey Board comship and export controls will continue until the ponent, the Board recommends to the Minister proposed new structure is fully in place and the rates to be set. operational. It is expected that this stage will be Under the proposed amendments, the Austrareached not later than I January next. It is the lian Honey Board will in future be required to intention of the Government that the operation consult with the national organisations of honey of the reconstituted Honey Board be reviewed producers and honey packers before recomafter five years in a fundamental way and, acmending to the Minister any change in the rate cordingly, the Bill provides for termination of its of levy imposed to finance the Board's operaconstituting legislation after six years from its tions. At present, the Board is not obliged to do commencement. Mention was made earlier of so. A further provision will prevent the Board proposed amendments to the honey levy and from recommending a levy rate higher than that export charge Acts. These Acts generate the agreed to by the producers' organisation. The funds which finance the Board, and the projobject is to enhance the Board's accountability ected amendments will give the peak organisato industry. It is further proposed to increase tions of the honey industry a formal right to the maximum rate of levy that can be imposed influence the level of funding to be provided to to finance the activities of the Board from 2.2c the Board. In addition, they will create scope in to 5c per kilogram of honey. The operative rate the levy Acts to increase that funding beyond as prescribed by regulation is now at the maxithe present limit if the industry decides to seek mum permissible level, and a higher levy maxian increase in the future. mum will provide scope for raising the present The new arrangements I have outlined are not operative rate as and when recommended by the expected to impose any additional costs on the industry in the future. Commonwealth. Little change is anticipated in While the increased levy maximum will create the cost to the industry of maintaining the Board. scope for increasing the rate of the Honey BoardI am confident that this Bill and associated legcomponent of the levy beyond its present level, islation will establish a more effective instituno increase will take place until such time as tional basis for the honey industry with which the honey industry and the Board recommend to respond to future marketing challenges. I that a higher rate be prescribed and the recompresent the explanatory memorandum for this mendation is implemented. The Bill has no fiBill and commend the Bill to honourable nancial implications for the Government. I members. present the explanatory memorandum for this Debate (on motion by Mr Tim Fischer) Bill and commend the Bill to honourable adjourned. members. Debate (on motion by Mr Tim Fischer) BILL 1988 Bill presented by Mr Kerin and read a first HONEY LEVY (No.2) AMENDMENT time. BILL 1988 Bill presented by Mr Kerin, and read a first Second Reading time. Industries and Energy) (4.19)-1 move: Second Reading The purpose of this Bill is to amend the Honey Industries and Energy) (4.22)-1 move: Levy Act (No.1) 1962, under which a levy is That the Bill be now read a second time.",55,Appropriation Parliamentary Aim Is To Make These Bodies More Effective Im Departments Bill No 2 1987 88 Prove Their Accountability And Enlarge Their Au
133,Mr Kerin (Werriwa,Minister for Primary,57,Honey Levy No 1 Amendment Adjourned
134,That The Bill Be Now Read A Second Time. Mr Kerin (Werriwa,"Minister for PrimaryThe purpose of this Bill is to amend the Honey present the explanatory memorandum for this Levy Act (No.2) 1962, under which a levy is Bill and commend the Bill to honourable imposed on honey used in the production of members. other goods. Apart from covering honey disDebate (on motion by Mr Tim Fischer) posed of by this particular method, the Act is adjourned. identical in its provisions with the Honey Levy Act (No. I) 1962. The amendments proposed DEFENCE POLICY: PROGRESS REPORT by this Bill to the Honey Levy Act (No.2) 1962 Ministerial Statement are the same as those which have been proposed to the Honey Levy Act (No. I), and have been Debate resumed from 22 March, on the folexplained in the second reading speech on the lowing paper presented by Mr Beazley: Honey Levy (No. I) Amendment Bill 1988. The Defence Policy-A progress report-Ministerial comment made in that speech on financial imStatement, 22 March 1988 plications of the amendment applies also to this and on motion by Mr Humphreys: Bill. I present the explanatory memorandum for That the House take note of the paper. this Bill and commend the Bill to honourable Debate (on motion by Mr Tim Fischer) earlier when speaking on the Crimes Legislation adjourned. Amendment Bill, it gives me much pleasure to support the Government in the statement made BILL 1988 the implementation of the defence White Paper Bill presented by Mr Kerin, and read a first as it is indicative of the approach the Australian time. Labor Party is bringing to government in this country. It is an approach that has been sadly Second Reading lacking for many years in the area of defence. Industries and Energy) (4.23)-1 move: as the various political parties, including my That the Bill be now read a second time. own, have at different periods forgotten about defence until an election looms, when suddenly The purpose of this Bill is to amend the Honey they produce a policy and purchase capital Export Charge Act 1973, under which a charge equipment. A great example of that was the is imposed on honey exported from Australia. decision of the Menzies Government to purchase Income derived from the export charge is used the FIll aircraft-a hasty and purely political in part for the financing of the Australian Honey decision which in no way related to the needs of Board and in part for the financing of honey the Australian Defence Force at that time. research programs. It complements the revenue honey disposed of on the home market. The for Macquarie said that it was a very good principal Act specifies maximum rates for the decision. With the upgrading in avionics, the Honey Board and research components of the purchase of the FIll in real terms has fortuiexport charge, and operative rates are prescribed tously proved to be a good decision. However, I by regulation. In the case of the Honey Board believe it is totally unarguable that the decision component, the Board recommends to the Minwas made for purely political purposes, and was ister the rates to be set. Under the proposed out of context with any long term approach to amendments the Australian Honey Board will defence needs in this country. That is the distinbe required to consult with the honey producers guishing mark between the government and the and honey packers organisations prior to recOpposition, and is by far the greatest difference ommending to the Minister any change in the between the Government and the Opposition in rate of the export charge component which funds matters of political philosophy. We are continBoard activities. The Board will be precluded ually faced in this House with a carping, whingfrom recommending a rate higher than that ing Opposition which every day is willing to agreed to by the producers' or packers' organisuggest where the Government is going wrong. sation. The amendments, which will enhance the Unfortunately, at the same time Opposition accountability of the Australian Honey Board to members do not lay policy on the table of this the honey industry, have no financial implicaHouse; they do not present alternative programs; tions for the Government or the industry. I they do not produce alternative costings or eco-",57,Honey Levy No 1 Amendment Adjourned
135,Members. Mr Cleeland (Mcewen) (4.25),As I said,58,Honey Export Charge Amendment By The Minister For Defence Mr Beazley On
136,Mr Kerin (Werriwa,Minister for Primary For years an ad hoc approach has been adopted,58,Honey Export Charge Amendment By The Minister For Defence Mr Beazley On
137,Obtained For These Purposes Under The Honey Mr Webster,A very good decision.,58,Honey Export Charge Amendment By The Minister For Defence Mr Beazley On
138,"Levy Acts (Nos I And 2) 1962, Which Apply To Mr Cleeland","The honourable membernomic philosophy which would justify their 'It is your fault as a government that these carping statements in this House. resignations are occurring', has come up with an alternative policy. Not one honourable member This debate is typical of the attitude of Opopposite has said to this House, 'The problem position members in this country today. I know can be resolved by X, Y or Z, which will cost that some members who will speak in the debate the Australian taxpayer so many dollars and will be critical. It seems that Opposition memwhich can be financed from a particular source'. bers feel they must be critical without really Not one Opposition member has had the temerentering into the debate. How can one properly ity to stand up and say that. debate the Minister's statement unless any Opposition member is willing to produce an alterI say to the honourable member for Macnative program and tell the people what the quarie ( Mr Webster), on my right, who is concoalition will spend if it ever again attains office? sistently trying to interject, that the Opposition How can the Opposition debate a matter such has an obligation to enter into a meaningful as this unless it tells the Australian people where debate in the debating house of the Australian the dollars and cents are coming from? I chalParliament. But the Opposition does not have lenge any Opposition member in this House to the guts to lay its cards on the table. It does not do that in this debate. However, we know that have the guts to give a real, alternative policy, that will not be done. All we will get are whingthen it has nothing to debate. All it can do, as I ing, carping statements, and criticisms devoid of have said, is stand back, whinge, complain and real substance. moan. In my experience since I have been a member Undoubtedly, major changes are occurring in of parliament, that is how the Opposition operDefence Force conditions. In 1958 I did national ates. I would love to enter into a meaningful service training at Puckapunyal. I lived in a debate with the Opposition on any topic, but marquee, with 11 soldiers to a section, and two the Opposition must first produce an alternative sections to a platoon. We slept on folding beds. policy that is capable of scrutiny. It must lay its There was an old cupboard next to each bed cards on the table and explain what its alternawhich had very minimal space in which to store tive policy would do for this country. I challenge one's personal gear and clothing. I was fortunate any Opposition members in the House to do enough to be there during summer so we could that, instead of carping, whinging, complaining roll the marquee's sides up and at least get a and moaning. I challenge them to come clean breath of air during the night. I would have and let the shadow spokesman on defence tell hated to have been there during winter, with the the House what the Opposition will do. Howmud and slush that existed in Army bases during ever, I know that they will not do it, as that is those years. what happens in any major debate in this House. RecentlyI went back to the old Army mess I am very proud to be part of a government hall at Puckapunyal where I used to queue up which has made a positive and detailed statewith my tin pannikins back in 1958 to get breakment on defence matters. The Dibb Review of fast, which was usually egg powder or other Australia's Defence Capabilities is the most imunknown substances. The bacon regularly had portant report brought down in this House in green tinges around it. To my absolute astonishpost-war years. For the first time the defence ment and amazement, that same old mess hall forces have a strong and clear policy which now has a ceiling. It has carpets. It has tableeveryone can understand, with the economics cloths on the tables. Much to my horror the clearly enunciated. With a major Army base, soldiers are now called 'grunts'. It baffles me Puckapunyal, in my electorate, my particular why the term 'digger' has left the Australian concern is with the service conditions experilanguage. 'Grunt' is an Americanism which I enced by my constituents. In the past few months totally abhor. I am quite proud of the expression I have noticed that the Opposition consistently 'digger'. Nevertheless, soldiers these days are raises the matter of the large numbers of personcalled 'grunts'. To my amazement they are ofnel resigning from the defence forces. We have fered a menu for breakfast, lunch and dinner. had a very strong attack on the number of Royal The food is of a quality which I never once Australian Air Force pilots resigning. On the experienced, in my years of service, either as a other hand, I have not heard one Opposition Nasho or as a soldier of the Citizen Military member produce one suggestion as to what we Forces. can do to reverse this. Not one Opposition memThe conditions have fundamentally changed. ber who has criticised the Government, saying, When I was first elected Army housing in Puckapunyal was such that how the former Minister upon itself to build a decent medical facility in for Defence, the right honourable member for an Army base which has over 2,500 people resNew England( Mr Sinclair), can ever raise his ident on it-not just soldiers, but women and head in this House when talking about defence children. matters amazes me. The man obviously has no The Army does not run on the soldier alone. pride or dignity to suggest that he is concerned The Army needs family units and family assistabout soldiers. The married housing conditions ance. I am very pleased to say that the soldiers which existed in Puckapunyal can be described at Puckapunyal Army Base even now have betonly as second rate and abysmal. Housing was ter medical facilities. Army doctors, as a result so bad that the foundations moved continually. of a decision by this Government, have the opOn a given day the doors would either move up portunity to serve and service the spouses and or down. They would either fall open because children of Army personnel on Puckapunyal the floor had dropped away or they would not Army Base. That was never allowed under the be able to be closed because the floor had risen. Opposition. But we know that the Opposition Nothing was ever done by the Opposition about gets its directions from and is controlled by the that. orthopaedic surgeons or from Dr Shepherd. The Opposition members will complain about the Opposition is the mouthpiece of the privileged, conditions of service under this Government, but wealthy doctors, not the average doctors, in this their own record is one of absolute shame. After community. When the honourable member for less than four years in this HouseI can now go O'Connor( Mr Tuckey) was asked to provide back to Puckapunyal and see brand new houses his legal opinion to the House he could not. But going up by the dozen. I can see total renovation some months down the track he comes in with of the original housing. Up to 20 houses at a an orthopaedic surgeons' brief and opinion by time are now being totally renovated. AluminMr Ellicott. That is the sort of nonsense we get ium windows are being put in, re-stumping is in this House on such debates. being carried out and carpeting is being proSo there is to be a new hospital for Puckapunvided. They are even providing curtains for solyal, worth $4.5m. I will be awfully glad, as I diers now. That was never done before. Modern know anyone who has had any experience in appliances are being installed in homes, which Puckapunyal Army Base will be, to see the corwas never done under the Opposition. It is being rugated tin sheds, which now constitute the hosdone under a Labor government. pital there, pulled down and a decent, modern The latest thing at Puckapunyal is the creafacility for the soldiers, their spouses and chiltion of 750 accommodation rooms for single dren established. soldiers. That is in Puckapunyal alone. It is part On what I have said about one Army base of a refurbishing program for single soldiers to alone, which has had $38m spent on it for a the value of over $50m. Did the Opposition ever new armoured corps centre, one can see the think about it? The answer is that it did not. In difference between the Australian Labor Party Puckapunyal today soldiers usually share four to approach, the Labor Party concern and the Laa dormitory. They live in the old-style Army bor Party providing the dollars and cents, and huts, which are falling to bits, despite the attenLiberal Party rhetoric. It is a fantastic difference. refurbishing, they are going to get decent single have decent facilities. from a member of a political party which was going to cut something like $8 billion from the In Puckapunyal there is an old, corrugated Budget should it have been elected at the last iron building known as a hospital, built just prior election. It was going to make $8 billion of to the Second World War. I recall going there undefined cuts but it would not debate the issue with a tooth problem one day and swore that I or say where it would cut it. I do not think the would never go back. Most soldiers in my day Opposition even knows today where it would would not go near the place because they did cut it. not trust the medical facilities there. One was Only this week the Government announced a leader would not say that during the last elec$4.5m program to rebuild that hospital. It has tion. He would not come out and say that he taken that many years for a government to take was not going to cut it off defence. If the Op-",58,Honey Export Charge Amendment By The Minister For Defence Mr Beazley On
139,Tion Of The Army Service People. With Total Mr Webster,But not enough.,60,Honey Export Charge Amendment By The Minister For Defence Mr Beazley On
140,Room Accommodation. Our Single Soldiers Will Mr Cleeland,That interjection comes,60,Honey Export Charge Amendment By The Minister For Defence Mr Beazley On
141,Not Quite Sure Whether One Would Get Out Alive Mr Webster,Certainly not off defence.,60,Honey Export Charge Amendment By The Minister For Defence Mr Beazley On
142,Or With The Wroflg Tooth Having Been Taken Out. Mr Cleeland,"The honourable member'sposition was going to cut it off defence, where ter for Defence, has delivered a devastating criwas the money coming from for its capital protique of the Minister's statement. Yesterday he gram? It was going to take it off the soldiers. It exposed once again the recycled announcements, was not going to spend money on new hospitals myths and misrepresentations that unfortunately or on single accommodation for troops. It was the Minister's statement contained. I will not go not going to refurbish the old houses. That much over the details of that critique but I would I know. In my electorate the Opposition was refer my colleague and constituents to the shadow going to abolish the Department of Housing and Minister's earlier speech and to the one he delivConstruction, which does the work at Puckapunered last month in response to the Minister's yal Army Base. One hundred and sixty-seven regional initiatives statement. I want instead to jobs were going to be abolished as a specific provide a guide to the euphemisms and double policy. When I went to the media and said to speak which have come to characterise this Govthe local people, 'That is Liberal Party policyernment's defence statements. I do not blame 167 jobs lost in town', guess who they sent to the Minister for his rhetorical subterfuge; I simdeny it? They sent the honourable member for ply sympathise with his impotence in an unsymO'Connor, who turned up in Seymour and said pathetic Cabinet which gives him no other to the local Press, ' Mr Cleeland is not telling recourse. the truth. Sure, we are going to abolish the Let me provide a sample of my compilation Department of Housing and Construction but of Labor defence euphemisms as shown in the those jobs will be picked up by the private Minister's statement yesterday. On page 3 the sector'. In Puckapunyal Army Base there was a Minister told us that the White Paper program 12 per cent swing against the Liberal Party. has survived Budget reviews 'virtually unSo let us not kid ourselves. The soldiers know scathed'. 'Virtually unscathed', I believe, should who is doing what for them. The soldiers in read that as a result of the last Budget the Army bases such as Puckapunyal know who is Minister would appreciate at least an additional spending the money on them. The soldiers in five years notice of any threat to our security, if Army bases know where the new houses and our adversaries would be so kind. On page 4 the· hospitals are coming from. They did not believe Minister used one of his favourite phrases, 'credthe Opposition in the last election and they ible contingencies'. 'Credible contingencies' are voted with their feet. I had a lieutenant-colonel security threats which, fortuitously, fit our inadrunning against me. Even with a lieutenantequate Budget and capabilities. On page 8 we colonel running against me in an Army base, heard of the planning concept of 'the most likely there was a 12 per cent swing against the Liberal areas of operation'. This phrase reflects the Party. 'please invade between the flags' thinking of Edwards)-Order! The honourable member's That entry should be cross-referred with the time has expired. 'credible contingencies' one. Referring to the system of joint force commander, the Minister used the phrase 'should be afternoon we are considering a paper brought further developed in several important direcdown yesterday by the Minister for Defence( Mr tions' on page 19 of the statement. That should Beazley), who I am afraid is fast becoming the read, The system is inadequate to its tasks and, Minister for defence statements, reports and if it is not to fail in a time of serious threat, consultants. Given the emphasis of the Minister's needs immediate review'. On the same page we statement yesterday, my guess is that in the near are provided with probably the most provocative future we will also receive a statement on pereuphemism of the paper, given the current defsonnel matters from the Minister for Defence ence personnel crisis-'fluctuating separation Science and Personnel ( Mrs Kelly). I cannot rates'. 'Fluctuating separation rates' is a deeply help thinking that defence analysts overseas with embarrassed government's way of referring to the responsibility for monitoring defence develthe unprecedented levels of service resignations opments in Australia must be coming to the which have now compromised the operational conclusion that Australia's main deterrent capacity of the defence forces. Really, there is weapon is the 25-plus page parliamentary stateno denying that. The description on page 21 of ments that the Minister is making fairly regularly lately. the work by the Minister for Defence Science and Personnel as 'very complex' means simply As is always the case, the honourable member that the Minister has been unable to make any for McPherson( Mr White), the shadow Minisprogress in tackling the underlying problems.",60,Honey Export Charge Amendment By The Minister For Defence Mr Beazley On
143,Mr Deputy Speaker ( Mr Ronald Some Sections Of The Department Of Defence.,,61,Honey Export Charge Amendment By The Minister For Defence Mr Beazley On
