speakerGroups,speaker,theText,pageNumbers,title
84,Mr Speaker (Hon. W . Elliot,,31,Loyali St Labour
85,Mr Considine,I do not desire to,31,Loyali St Labour
86,The Government Mr Speaker,No ; that is beyond,31,Loyali St Labour
87,,I Mr Considine If that be so I,31,Loyali St Labour
88,Mr Speaker,The honourable mem,31,Loyali St Labour
89,Mr Considine,I do not know,31,Loyali St Labour
90,Mr Speaker,"I quite understandadministration of the Repatriation Department in relation to employment of returned soldiers, but there is nothing about that i u the terms of the motion. The adjournment of the House is moved to discuss a matter of urgent public importance, namely, statements made by a firm in Victoria. The honourable member is now speaking about the action of the Repatriation Department in sending soldiers to work under certain conditions. There is nothing in reference to that in the .terms of the motion, beyond the scope of which, I am afraid, the honourable member is going, unless he can show that the firm in Victoria is responsible for the action of the Repatriation Department. the firm to which I refer has its head office in Victoria. member can connect the action of such a firm with the action of the Repatriation Department, he will be in order. am endeavouring to do. able member has not done so. the Zinc Corporation, whose quarters are in Collins-street, Melbourne, is employing labour, a portion of which is that of returned soldiers, who get their employment through the Repatriation Department. made by that firm in Victoria? course of business, I take it . attention of the honourable member to the terms of the motion, which definitely refers to misleading statements made by a firm in Victoria, with the object of in ducing men to proceed to New South Wales for mining purposes, and to returned soldiers being thereby deceived and left stranded in that State. There is nothing about the Repatriation Department; and unless the honourable member can connect his statements with a firm in Victoria, and show that men have been sent away in consequence of misleading statements by that firm , he is certainly not in .order. order in referring to men who come from States other than Victoria to work in New South Wales? of. the motion. I have no personal desire to limit the honourable member's remarks, but I am bound by the terms of the motion, and must see that the debate is confined to the objects stated therein. tent myself by saying that the state of affairs disclosed by the honourable member for Hunter( Mr Charlton) is not confined to the cases cited by h i m ; and I ask the Acting Prime Minister( Mr Watt) not to confine his investigation to Victoria and New Soutli Wales, but to include South Australia and all the other States. I think that the whole people of .Australia, irrespective of what their political differences may be, will agree that the pracI understand that tice disclosed does not benefit the soldier, does not in any way compensate him at all for his injuries and hardships at the If the honourable Front. The present state of affairs benefits employers, some of whom are taking advantage of the fact that returned soldiers are paid pensions and are givenassistance from repatriation funds. This, as I say, does no't benefit the soldier, but merely benefits the employer at the expense of the soldier and the general taxheadQuestion resolved in the negative. USED , FOK ADVEKTISINO . Prime Minister, upon noticeI n the ordinary In view ,pf the replies given to the questions of the honourable member for Brisbane by Mr Fisher as Prime Minister, on the 16th July, I must again call the 1915, and by Mr Hughes as Prime Minister, on the 14th Marcli, 1917-that the practice of using the. national flag and national emblems for trade and advertising purposes would be investigated1. Whether any definite action has been taken by the Government in the matter? 2. Has the attention of the Minister been called to the fact that the following trade advertisements, amongst others, are at present being published, in which the national flag and emblems are used:-Lippett' s Wines, Foster's Lager, Johnnie Walker Whisky, John Bull Oats, Fluxite? 3. Does the Government propose to put a stop to this? bers w ill not think Ministers discourteous in giving very scant answers to questions to-day.. Most of the questions directed",31,Loyali St Labour
91,Mr Considine,,32,Nation Al Emblems
92,Mr Speaker,,32,Nation Al Emblems
93,Mr Considine,That is what I,32,Nation Al Emblems
94,Mr Speaker,"S o far, the honor",32,Nation Al Emblems
95,Mr Considine,I intimated that payer.,32,Nation Al Emblems
96,Mr Speaker,Through statements,32,Nation Al Emblems
97,Mr Considine,,32,Nation Al Emblems
98,Mr Speaker,,32,Nation Al Emblems
99,Mr Considine,Should I be in,32,Nation Al Emblems
100,Mr Speaker,No t under the terms,32,Nation Al Emblems
101,Mr Considine,Then I shall con,32,Nation Al Emblems
102,Mr Pinlayson .Asked The Acting,,32,Nation Al Emblems
103,Mr Watt,"I hope honourable memto me I saw only about twenty minutes before I entered the House this morning. As to this question, I shall look into the matter, and furnish the honourable memPrime Minister, upon noticeber with information at a later date. Prime Minister, upon notice1. Whether a definite scheme has yet been approved to provide that Australian soldiers abroad may enroll for a course of training at British Universities or other educational institutions? 2. If so, w ill the Minister inform the House at an early date of the details of the scheme? 3. Isi t thc intention of the Government to extend practical and efficient support to enable our soldiers to take every advantage of the opportunities afforded under the proposal? Mr ""WATT -Inquiry will .be made, and the information furnished to the 'honourable member as soon as possible. CENSORSHIP: Prime Minister, upon notice1. Whetheri t is a fact that the Chief Censor has issued instructions to the editor of The 'Worker newspaper, Sydney, that articles on the lines of the peace proposals of the Australian Labour party, as laid down at Perth, must not be printed? 2. If so, w ill the Acting Prime Minister take steps to allow the press organs of the Australian Labour party to set for th their views on the peace proposals ? Mr ""WATT I am unable to say, but tion of the price of tin. Unless a contract will make inquiry, and furnish the honorfor the sale of tin is arranged by the ahle member with information at a later Prime Minister, the association will sell ' LOAN OF CUSTOMS OFFICERS. for Trade and Customs, upon notice1. Whetheri t is a fact that officers of the that it is not the intention of the GovernCustoms Department have been loaned to the ment to fix the price of tin. New South Wales Meat Board in connection with the rabbit contract between the British Government and the Meat Board? 2. If so(a) How many officers have been so loaned, and what are their names? (b) What control does the Minister exercise over such officers, if any; and (c) Who pays such officers? sired by the honourable member is being obtained. 1. Isi t a fact that a number of employers in the Commonwealth have returned soldiers working for them at reduced rates-of wages, the difference between the amount paid by the"" employer and the ruling rate of wages in the industry being made up by contributions from thc Eepatriation Fund? 2. Isi t a fact that a returned soldier working under this scheme loses a day's work, and. is docked by the employer, and is the Repatriation Department credited with a proportionate deduction of the day's wages? 3. If it is a fact that the wages received bycertain returned soldiers from their employersare below the standard wage in the industry,, and are only brought up to the ruling rate by being supplemented by the soldier's pension, o r by subsidies from the Repatriation Fund, w ill the Acting Prime Minister inform the House ""how the supplying of labour at reduced rates of pay to the employers benefits those returned soldiers? Mr ""WATT I have no information in TEE WOBEEB. regard to these questions, but will make inquiry of .the Minister for Repatriation, find furnish informiation as early as possible. Mr ""WATT -Yesterday the honourable member for Brisbane asked a question as to the fixing of the price of tin. In reply to an inquiry, I am now informed that the formation of the Tin Producers Association does not necessarily involve the fixadate. in the best markets obtainable, and will pay producers on that basis. Fears have been expressed by correspondents recently, including the honourable member for Brisbane, that the fixation of the price of tin interests, and they have been informed Prime Minister, upon notice1. What is the total amount of expenditure by Australia upon administering the captured German possessions placed under Commonwealth control?",32,Nation Al Emblems
104,Mr Finlayson Asked The Acting,,33,Captured German Possessions Expenditure And Revenue
105,Mr Blakeley Asked The Acting,,33,Captured German Possessions Expenditure And Revenue
106,Mr Blakeley Asked The Minister Would Be Detrimental To The Producers*,,33,Captured German Possessions Expenditure And Revenue
107,_ Mr Jensen,The information de,33,Captured German Possessions Expenditure And Revenue
108,Mr Considine Asked The Acting,,33,Captured German Possessions Expenditure And Revenue
109,Mr Considine Asked The Acting,"2. What is the total amount of revenue received by the Commonwealth from those territories ? tion should be postponed, for the reason "" Hughes, of Australia,"" "" Backi n EngthatI am not sure at the present moment land for the Imperial Conference,"" whether I am entitled to publicly give "" Dominion Fighters,"" "" A Steady Flow of 'the information asked for . The following papers were presented:Defence Act-Regulation s Amended-Statu tralian Navy. tory Rules 1918, No. 225. Northern Territory, Ordinance of 1918-No. It is then stated that Mr Hughes was in 11, Liquor. Debate resumed from 19th September (vide page 6256), on motion by Mr system of obtaining recruits in Australia would WATTThat the paper be printed. not be very long in my references to the matters referred to in the Ministerial statement which is practically a Governor14,000 miles away, but differently here. General's Opening Speech. Owing to the peculiar circumstances in which we have plicitly denies that statement. been meeting during the last four years, we have had one session from the beginward in order to show that the statement ning of the present Parliament. We have to which I ""have referred was published in met on different occasions, when not much the press in Great Britain, as the Acting has been attempte'd, and very little done, Prime Minister can see from the page of by the Government. We have gone into the newspaper which I produce. recess, and have been n e t upon re-assembling with a number of Ministerial stateterjection, that I cabled the Prime Minisments. We have had a similar statement ter about this matter, and he emphatically on this occasion. I have carefully gone denies that statement. through it , and I find myself in hearty accord with the first five paragraphs relating to the war and recruiting. The next paragraph refers to the fact at all. that the Prime Minister and the Minister for the Navy are at present away from I could not get a copy of it . the Commonwealth. A statement appeared in the press to the effect that some a copy of it to prove that such a statement Labour members had received informawas attributed by the .press to. the Prime tiou from abroad that the Prime Minister Minister. I have referred to the matter had stated in England that if voluntary only to give proof of that. recruiting was not found to .be satisfactory conscription would be introduced. The ing forward all that the Age has said Acting Prime Minister( MrW a t t ) , when about the honourable gentleman! this was brought under his notice, stated that he had cabled to the produce all that both of the metropolitan Prime Minister, and so f a r as 'he newspapers have had to say about me. I could had never appeared in print in Engis doing good work in one direction in its land. Some kind person in GreatB r it a in references to the cost of living, a subject has forwarded to me a page of a publication called the Illustrated Sunday Herald of the date 16th June, 1918, in which I I desire that this quesfind a paragraph with the headingsMenf o r the Front."" In this paragraph the statement is madeMr Hughes, the Australian Premier, arrived in London yesterday afternoon, accompanied by Mr Joseph Cook, Minister for the Austerviewed, and a reference is made to the interview. A t the close of the paragraph the statement is madeQuestioned whether he thought the present meet the case, the Premier did not commit himself to any dogmatic opinion, but said he had hopes that the system would achieve all that was hoped for it. I shall "" But suppose it docs not, what then ?"" "" Ah! then conscription. . . ."" denial was made, but it was inferred that such a thing had never appeared in print ascertain, such a statement should like to say that at present the Age",33,Captured German Possessions Expenditure And Revenue
110,Mr Watt,,34,Ministerial Statement
111,Mr Tudor ( Y A R R A ) [12.18],,34,Ministerial Statement
112,Mr Fowler,He talks in that way,34,Ministerial Statement
113,Mr Watt,"No , he does not. He ex",34,Ministerial Statement
114,Mr Tudor,I bring the matter for,34,Ministerial Statement
115,Mr Watt,"' M a y I say, by way of in",34,Ministerial Statement
116,Mr Tudor,I understood that the,34,Ministerial Statement
117,Mr Watt,No . WhatI said was that,34,Ministerial Statement
118,Mr Tudor,"Well, I have produced",34,Ministerial Statement
119,Mr Falkiner,Fancy some one bring,34,Ministerial Statement
120,Mr Tudor,"It would be difficult towith, which I shall deal later on. When we hear of 4,000 guineas being given for a prize ram, what chance have the children of our soldiers to obtain meat at a reasonable price? The next paragraph of the Ministerial statement has reference to the International French Mission. I feel sure that the whole of the people of Australia are agreed that a fitting welcome should be given to the French Mission. I trust that it will be similar to that given to the American Fleet, and that it will not assume a party character. I trust that it will be a national welcome. The whole of the people of Australia are interested in the visit of the French Mission, and the. welcome extended to the representatives of France should not be of a party character in any shape or form. may rely upon that. that statement. gentleman include pacifists? of the people of Australia are interested given to the editor of the Sydney Morning in the French Mission. It should not be Herald, on the ground, I suppose, that the made a party matter, and, if it is, the fault will not rest with honourable memproprietor bers on this side. I understand that in same interests as did the proprietor of the connection with a reception of the Mission Brisbane Daily Standard. in Sydney not one of the Federal representatives of the city of Sydney received an invitation to be present. honourable members on both sides? of the representatives of the city of Sydmatter. If we are to believe some of the ney happen to be Labour men. of Parkes and Wentworth. are outside the city. I referto East and the editor of the Sydney Morning Herald, West Sydney, the Federal representatives a Mr Heney, was invited by the Governof which constituencies were ignored in ment to join the delegation, and the boss connection with the invitations to the funcof the newspaper said, "" If you are intion to which I referred. That is why I vited, and I am not, you get the ' sack.' "" mention the matter. I again express the In order to overcome the difficulty created hope that the welcome to the French Miswhen the editor of the Brisbane Daily sion will be a truly national welcome. In the course of the Ministerial statesary arrangements to make one of the ment the Acting Prime Minister has said delegation it is said that the Government that the Government do not at this stage said to the editOT of the Sydney Morning intend to describe the work of administraHerald, "" All right, we will take the boss tion since Parliament rose, and that that and you, teo."" The statement has also will be outlined in the Budget, which is been made that in the case of another to be presented next week. I am very gentleman, the Government said, ""Hereanxious to see that Budget. With regard to one act of administration, I wish to say, as I indicated by a question I put yesterday, that I am absolutely dissatisfied with the press delegation selected by the Government to go overseas. Of course, I recognise that we can claim, roughly, only two-sevenths of the representation in this Parliament, but in view of the decision upon the big question of conscription, after it was twice submitted to the people, it seems unreasonable that practically the whole of tihe members of the pTess delegation selected should represent the conscriptionist interest in Australia. Tbe anti-conscription press representatives were turned down. Only one was invited to go, and that because be happened to be on the other side. cause two were invited to go. one of these happened to be in. England. When the representative of the Daily venient tb join the delegation, the invitaof that journal represented the upon to fix up another press delegation. It was admost as hard as trying tofixthe statements made in connection with the absolute scandal. A statement appeared Standard was unable to make the neces-",34,Ministerial Statement
121,Mr Watt,The honourable gentleman,35,Ministerial Statement
122,Mr Tudoe,I am very glad to hear,35,Ministerial Statement
123,"Mr Falkineb,","Does the honourable Standard of Brisbane found, it incon",35,Ministerial Statement
124,Mr Tudoe,I believe that the whole tion extended to him was immediately,35,Ministerial Statement
125,Mr Falkineb.,Did that not apply to price of meat.,35,Ministerial Statement
126,Mr Tudoe,";N""o ; because the whole Acting Prime Minister's difficulty in the",35,Ministerial Statement
127,Mr Groom,"Not the representatives selection of the press delegation, it was an",35,Ministerial Statement
128,' Mr Ttjdor,Thos e constituencies in print in an Adelaide newspaper that,35,Ministerial Statement
129,Mr Watt,"That is not correct, be",35,Ministerial Statement
130,Mr Tudoe,"Two were invited, and",35,Ministerial Statement
131,Mr Watt,I do not wish to be called,35,Ministerial Statement
132,Mr Tudoe,"I quite understand theis an invitation for you, but you must not accept it . "" Mr' MAXWELL tleman basing all this on rumour? Sir Langdon Bonython, of the Adelaide Advertiser, received an invitation, on the distinct understanding that he was not to accept it . gentleman come to know all these things ? denied. lutely accurate in my statement with Tespect to the invitation issued to the editor of the Sydney Morning"" sacking."" Sir Langdon Bonython would accept any invitation of the kind referred to. He 'was told that he was not to do so. ""he would be a party to anything of the Sand. was told, "" Here is an invitation, but you must not accept it . "" proach h i m in that way. lie was too valuable a member of the Repatriation Committee, and that his services were required here. -was an old member of this House, I am fbound to say that, whatever blame may be -due in connection w it h the invitation to b i m , it rests w it h me, and not w i th him . cause I sat with Sir Langdon Bonythoni n this 'Chamberf o r six years, and must say that I found h i m as honorable and straightforward as any representative of the people who has ever sat in this House. If there is iany blame due for what has occurred, I certainly do not attach it to him. I attach it absolutely to the Government. The thing was bungled from beginning to end. ber said that the invitation was sent to Sir Langdon Bonython on the understanding that he was not to accept it . the Government, not of Sir LangdonI s the honourable genBonython. ber implied that Sir Langdon Bonython was approached beforehand in connection with the matter. orable member has that impression in his mind, I did not intend to convey it . that assurance.' Bonython is as honourable as is any man T h a t is nothing. who has ever sat in this House. The believe I am absofault was not his, but that of the Governvernment, by reason of the way in which they handed out these invitations. Take Herald. the newspapers which received them. The Sydney Morning Herald-on e of theI knew of no threat of most Conservative journals in New South Wales-receive d an invitation; the BrisI do not think that baneCourier, the most Conservative newspaper in Queensland, received another; and' the Australasian, in Melbourne, which is represented by Mr Mcintosh, received a t h i r d . The South Australian I do not think that Register, in Adelaide, was also invited; -as was the West Australian, Perth, the most Conservative newspaper in Western Australia, and the Mercury, Hobart. Twelve men were selected, six, at least, of whom represented the most Conservative would apjournals in the Commonwealth. The other newspapers, which were invited to send representatives, have no definite policy except that of opposition to the Labour party. As Sir Langdon Bonython does not oppose the Labour party very strongly. honourable member's qualification ""Not very strongly ""; but I think I am correct in designating these newspapers as the most Conservative journals in each of the States. When the selection of a representative of Labour newspapers had to be made, I say that if there is one man who stands out most prominently in that con-. nexion, it is Mr Boote, the editor of the Australian Worker. deals with nothing except the cases of the interned Irish and of the Industrial Workers of the World. is the leading Labour newspaper in Australia. But the Government took very",35,Ministerial Statement
133,Mr Ttjdor,No. I understand that,36,Ministerial Statement
134,Mr Watt,H o w does the honorablo,36,Ministerial Statement
135,Mr Ttjdor,They have not been,36,Ministerial Statement
136,Mr Watt,,36,Ministerial Statement
137,Mr Ttjdor,I,36,Ministerial Statement
138,Mr Watt,,36,Ministerial Statement
139,Mr Livingston,,36,Ministerial Statement
140,"Mr Ttjdor,",He did not accept it .,36,Ministerial Statement
141,Mr Livingston,,36,Ministerial Statement
142,. Mr Ttjdor,I am informed that he,36,Ministerial Statement
143,Mr Livingston,No one,36,Ministerial Statement
144,Mr Ttjdor,It was' explained that,36,Ministerial Statement
145,Mr Watt,,36,Ministerial Statement
146,Mr Tudor :,"I quite believe that, be",36,Ministerial Statement
147,Mr Livingston,The honourable mem,36,Ministerial Statement
148,Mr Tudor,That was the fault of,36,Ministerial Statement
149,Mr Livingston,The honourable mem,36,Ministerial Statement
150,Mr Tudor,I did not. If the hon,36,Ministerial Statement
151,Mr Livingston,I am very glad of,36,Ministerial Statement
152,Mr Tudor,I say that Sir Langdon,36,Ministerial Statement
153,Mr Fowler,The West Australian,36,Ministerial Statement
154,Mr Tudor,I am very glad of the,36,Ministerial Statement
155,Mr Falkiner,"W h y , that journal",36,Ministerial Statement
156,Mr Tudor,"W it h all its faults, i tgood care that no representative of Labour journalism should be selected except one from Brisbane; and when he declined the invitation, it was passed on to the Sydney Morning Herald. glad if all the delegates could have been Labour men, had I been able to vouch for them. the inequality of the representation-on e Labour man as against ten anti-Labour men. Is that a fair representation of the political parties in Australia? ber call the Bulletin an anti-Labour paper 1 the Labour party in Australia. opposed the Labour party, and I happen to know the gentleman who has been selected as the representative of that journal on this press delegation. Apart from Mr Campbell Jones, whom I chance to know privately, by reason of his having been a reporter in this House, I am acquainted with only three members of the entire delegation. not concerned with the delegates personally, but only with the interests, which they are representing. Mr Blatchford was included-to make up the weight. the delegation. vited him to accompany it, invited him to accompany the delegates, but Mr Blatchford cannot represent Australian press opinion. I repeat that the representation on the delegation is an absolutely unfair one, and that no member of this Chamber can justify it Out of twelve delegates we have upon it only one Labour representative. That is unfair to him. Minister has said that he had to vouch for the delegates. Perhaps that explains the position. tion would have been eight anti-Labour men and four representatives of Labour newspapers. ber is too modest. We were entitled to one-half of the representation. tation be based upon-the number of I should have been very Labour newspapers in Australia? tive character of those newspapers. member for Yarra suggest that any newspaper in Australia really represents the . Labour party? own journals. for Fawkner, with his skilled legal train-, ing, is very anxious to put me in a dimcult position. Bond fide one. The honourable member does not regard The Worker as a newspaper representing the opinions of the Labour party? entertained that view, they had no Tight to invite one Labour representative to accompany the delegation. They should have said that Labour newspapers had no title to any representation whatever. That However, I am would have been the honest position for them to take up. papers are there which represent the other side in politics? honourable members opposite by their own press, they*, occupy a similar position to ourselves. But I am not concerned about what any newspaper says about mewhether it be a Labour or an anti-Labour journal. I shall always deem it my duty to do the fair thing. The Treasurer has told us that we are to have the Budget statement next week. After the party meeting which was held last Tuesdaya meeting which, if we had held it, would have been called a ""caucus "" meeting, but which, because honourable members opposite attended it, was designated a "" pre-sessional "" meeting-w e were 'told that the Budget was to contain a number of interesting announcements. We read all about the meeting of Tuesday last. ber think that he did? admire the pertinacious way in which the",36,Ministerial Statement
157,Mr Watt,,37,Ministerial Statement
158,Mr Tudor,I am complaining of,37,Ministerial Statement
159,Mr Watt,Does the honourable mem,37,Ministerial Statement
160,Mr Tudor,Yes.,37,Ministerial Statement
161,Mr Watt,"Why, the Bulletin built",37,Ministerial Statement
162,Mr Tudor,The Bulletin has,37,Ministerial Statement
163,Mr Considine,Perhaps that is why,37,Ministerial Statement
164,Mr Tudor,He is not a member of,37,Ministerial Statement
165,Mr Considine,But Mr Hughes in,37,Ministerial Statement
166,Mr Tudor,Mr Hughes may have,37,Ministerial Statement
167,Mr Considine,The Acting Prime,37,Ministerial Statement
168,Mr Tudor,No. A fair representa,37,Ministerial Statement
169,Mr Finlayson,The honourable mem,37,Ministerial Statement
170,Mr Watt,What should the represen,37,Ministerial Statement
171,Mr Finlayson,Upon the representa,37,Ministerial Statement
172,Mr Maxwell,Does the honourable,37,Ministerial Statement
173,Mr Finlayson,No. Not even our,37,Ministerial Statement
174,Mr Tudor,The honourable member,37,Ministerial Statement
175,Mr Maxwell,No. My question is a,37,Ministerial Statement
176,Mr Tudor,If the ' Government,37,Ministerial Statement
177,Mr Considine,Ho w many news,37,Ministerial Statement
178,Mr Tudor,Exactly. If we judge,37,Ministerial Statement
179,Mr Watt,Does the honourable mem,37,Ministerial Statement
180,"Mr Tudor,","I do not. But I alwayspress reporters go about tbeir work. They are able to sum up the political position just as well as we can. If any honourable member had been sitting in the parliamentary press gallery for .years, and had thus become familia r with the ideas that are expressed here, he would be able to give a pretty shrewd guess -as to what transpired at the meeting to which I am referring. We"" read in the daily press a statement of what the Budget is likely to contain. children are to be called upon to pay a tax of 16 per eent. on threepenny' tickets to picture shows. Yet the people who are able to afford reserved seats at a theatre, and to pay 12s. 6d. for tickets to admit them to a race-course, are only required to pay a tax of 16 per cent. The children, I repeat, are to be called upon to pay a tax of 16f per eent. upon a threepenny ticket to a picture show able member basing his calculations? equivalent to a tax of 16f per cent. member obtain his information in regard to the Budget? which appeared in the press. tive press! can hear things as well as can pressmen. We can hear from time to time of what is transpiring. If the Government are going to bring down taxation upon the basis I have outlined, it w ill be very unin three films. just in its incidence. Of course, under the proposed new standing order, it is quite possible that we shall be allowed at least ten minutes to discuss the matter. I note that we are not to be "" gagged "" for a whole ten minutes. We ought to be thankful for that. The closure is not to be applied during that period. Government, in their might, intend, therefore, to be merciful. They propose to give us at least ten minutes to deal with the various motions which we are to discuss. I am glad to note that, from one paragraph in the Ministerial the Australian troops who embarked in 1914 are to be granted well-merited furlough. have been amended, fresh taxation measures are to be submitted-measure s under which some persons w ill still be able to make huge profits. These people are not going to be h it very hard. They will be able to pass on the burden by in creasing their prices. Two-or three things stand out prominently in connection w it h the Acting Prime Minister's statement. One is that there is to be an amendment of the maternity We were assured that the grant. I suppose that the Government are going to put the brand of "" pauper "" on every person who applies for that allowance. There are only two ways in which the maternity allowance can be amended. ""One is by increasing it , and the other is .by asking the persons who apply for it questions similar to those which used to be put to applicants for the old-age pension in Victoria. U p o n what is the honormember better wait and see the B ill before venturing to criticise it? ways in which the maternity grant can be amended. w ill probably find that there is a third. F r om the statement see. Of course I recognise that honourable members opposite, at their f o u r hours' party meeting on Tuesday, and at the meeting on Wednesday, which lasted u n t i l 11 o'clock at night, had the advantage of hearing words of wisdom from the Postmaster-General upon the subject of "" HowI made the Post Office pay."" I suppose the story w ill be screened honourable member sees the film. film in o'pposition to "" Gerard's Four Yearsi n Germany."" It will be the Postmaster-General's pet film. Now, for anything that the honourable gentleman has The done which is good, I am prepared to give him credit. ings which he has made have been made at. the expense of the country post-office's. with which the honourable member and statement, others who are specially interested in it w ill have an opportunity of dealing. I do not propose this morning to disBut when our Standing Orders cuss the question of compulsory war loans,",37,Ministerial Statement
181,Mr Watt,,38,Ministerial Statement
182,Mr Tudor,,38,Ministerial Statement
183,Mr Watt,Wher e did the honourable,38,Ministerial Statement
184,Mr Tudor,,38,Ministerial Statement
185,Mr Fowler,"That wicked, Conserva",38,Ministerial Statement
186,Mr Tudor,Honorabl e members,38,Ministerial Statement
187,Mr Groom,Had not the honourable,38,Ministerial Statement
188,,A tax of £d. on 3d. is Mr TUDOR -There are only two,38,Ministerial Statement
189,Mr Greene,The honourable member,38,Ministerial Statement
190,Mr Tudor,Very well. We shall,38,Ministerial Statement
191,Mr Atjstin Chapman,W a it u n t i l the,38,Ministerial Statement
192,Mr Tudor,I suppose it w ill be a,38,Ministerial Statement
193,Mr Mcwilliams,M o s t of the sav,38,Ministerial Statement
194,Mr Ttjdor,"That w ill be a matterthe amendment of the Electoral Act, or the restoration of the postal vote. I do not forget that upon the last-mentioned question we had a double dissolution, and the man who organized that double dissolution is now out. place for a man who does anything like that. voluntarily. There was no conscription about it , either by the electors or any one else. He went out purely voluntarily, to a better job. opposed it , and it did you all the world of good. a thing I will oppose it . the benefits, then. You ought to retire. tire. got a walk-over. The most important item is right away near the bottom of the sheet, and has to you as it is untrue. do with price fixing. It states:Price fixing has now assumed considerable proportions, and it is felt that the time has and you cannot prove a single case. arrive!] to place this upon a more satisfactory basis during the war than that of a War Precautions Regulation, and steps having that end in view will accordingly 'be taken. That means, I presume, that we are to after arguments like that. have a B i ll to validate everything that has been done, and to put it all on a proper came here to wait upon the Acting Prime basis. If anything requires a better basis, Minister( Mr Watt) , and upon the M i nand to be given more f u l l effect, it is this ister for Price Fixing( Mr Greene), one matter of price fixing. In the papers we could hardly cross Spring-street for motor have just read of 4,000 guineas having cars. They belonged to those poor people been paid for a prize ram. A t the same engaged in the effort to keep up prices. time thousands of the children of soldiers who are away fighting our battles are unenvy. able to obtain meat. guineas for a ram! What price the children of the soldiers? intelligence to know that if it were not compliments I have ever had paid to me. for those 4,000-guinea rams at the head of They hooted my name for the same reason the pastoral industry, you would have that a burglar would hoot the name of a very' little wool and not a great deal of detective, or that a thief would, hoot a meat either ? squatters. about the honourable member's reflection an artificial shortage in Australia. And, ori my intelligence, but it is quite possible that he would not be having the present make_ no bones about m y attitude on that enormous quantities of wool but for the question. conditions which he has indicated. It is the high price of wool that has kept the meat off the market; the honourable member cannot deny that. Who were these people that went out on strike in Victoria and refused to send one sheep or lamb or head of cattle to the market because the Government had fixed the prices ? And who were those men who came into the Queen's Hal l and engaged seven special trains to bring them to Melbourne to protest against price fixing ? Has any honourable member on the other side of the House protested against this? I ask that question of those honourable members who say W h y mention it? You they are still where they were, so far as the Labour party is concerned, except upon the one matter of conscription. I ' If I do not believe in ask if they have voiced their opinions on the high cost of living. We l l , do not accept bourne at their own expense. their expenses out of money which they I think that was the only time. I had robbed the people of. The people paid for those special trains. motors outside that Four thousand bhe honour of hooting my name when it noliceman. That is what I say of those very few who hooted my name because I have stood up to them, and prevented them from I am not concerned shipping their meat away, so as to create f I get the chance, I w ill do it again. I",38,Ministerial Statement
195,Mr Austin,,39,Chapman Th E Proper
196,Mr Tudoe,But he went out,39,Chapman Th E Proper
197,Mr Falkineb,,39,Chapman Th E Proper
198,Mr Tudor,,39,Chapman Th E Proper
199,Mr Falkineb,,39,Chapman Th E Proper
200,Mr Tudor,"No, I ought not to re",39,Chapman Th E Proper
201,Mr Falkineb,Hav e you not enough was mentioned. It was one of the highest,39,Chapman Th E Proper
202,Mr Considine,And,39,Chapman Th E Proper
203,Mr Tudor,,39,Chapman Th E Proper
204,,Mr PIGOTT -Thos e men came to Mel,39,Chapman Th E Proper
205,Mr Tudor,Of course. They paid,39,Chapman Th E Proper
206,Mr Pigott,That is as unworthy of,39,Chapman Th E Proper
207,Mr Tudor,It is absolutely true.,39,Chapman Th E Proper
208,Mr Pigott,"You .know it is not true,",39,Chapman Th E Proper
209,Mr Tudor,There were so many,39,Chapman Th E Proper
210,Mr Atkinson,You will say anything,39,Chapman Th E Proper
211,Mr Tudor,When that deputation,39,Chapman Th E Proper
212,Mr Atktnson,D o not show so much,39,Chapman Th E Proper
