speakerGroups,speaker,theText,pageNumbers,title
67,"Mr Downes, (Angas) [3.19]",I am,20,Opposition Members Hear Hear
68,Mr Downer,"I hear cries ofit could be fairly said-ou e could get general agreement in the House on this proposition-that most Ministers, at any rate those in the previous Government, have been overworked. Surely, with the pressing problems ahead of us, it is necesthat change, of itself, entitles the Parliasary to provide more time for Ministers to think, to plan and to evolve policies. One of the ways by which they can be given that extra time to deliberate, and thereby to make a more effective contribution to guiding the nation, is to increase for over 50 years, ample opportunity their number. I should also likeI think it is approthink about such a change in the governpriate to the bill to say this-to express mental direction and administration of my approval of the action of the Prime the country. Minister in following the British practice of dividing the administration into Cabinet Ministers and Ministers who are revolt last night within the ranks of the not in the Cabinet. After all, the British Government parties. Even honorahle system is one of proven efficacy. The members opposite could not stomach the United Kingdom has had considerable arbitrary attitude and actions of the Viceexperience of this separation, and I think President of the Executive Council( Sir all students of politics will agree that it Eric Harrison). After a few minutes' has worked well. It is quite true, of debate, in the course of which we were course, that there is a danger in arguing informed that the Government intended from conditions in the United Kingdom to push the measure through the House to conditions in Australia. Quite clearly, last night, we were told that we should there is a very great difference between be gagged if we endeavoured to exercise the ways of living and the problems of the right which the people have sent us the' two countries. But I do not think here to exercise and which they expect there is a very great difference in prinwe shall he given an opportunity to exerciple, and I think one can safely deduce cise. After all, the memhers of the that the experience of the Mother CounOpposition represent a section of the try is a good augury for the success of public, varying from time to time from a this experiment in Australia. As for myself-having , I hope, made one-half of the total population of this it perfectly clear that my quarrel with fair country. Last night, we witnessed a the right honourable gentleman at the sad exhibition. These dictatorial gentletable and my friend the Vice-President ment, fresh from the polls and flushed of the Executive Council is a procedural with victory, said, ""Bight, boys; we shall one onljyI support the hill wholeput our feet clown on the members of the heartedly, without any reservation whatOpposition. We shall close their mouths, ever. I wish the new Government well. so that we can get away with this change To the new Ministers personally, I wish of administration without the public havevery good fortune in the discharge of ing had an opportunity to hear other their high offices. very small bill which the House is conparties could not stomach that. sidering now is a natural corollary of applaud them for"" revolting and, by so the decision of the Government to make doing, giving people like myself an oppora change in the manner in which the tunity to speak on the bill. I did not rise administration of the country is carried because I wanted to talk, but because the out through Cabinet Ministers. For the people who sent me here are entitled to first time since federation, we have a syshear my views on this matter and to form tem under which there will be 22 Ministers, of whom only twelve will be eligible to sit in Cabinet whenever it meets. The other ten Ministers will attend Cabinet meetings only at the call of their seniors, the permanent Cabinet Ministers. Surely ment, particularly the members of the Opposition, to an opportunity to discuss and to criticize or applaud this measure. In view of the fact that the Government has departed from the policy practised should be given to men of all political views in the Parliament to say what they For that reason, I was glad to see a small fraction under to a fraction over points of view or form a judgment on whether the change is justified"". Even -The the backbenchers in the Government I",20,Opposition Members Hear Hear
69,Mr Pollard (Lalor) ] 3.28],"their own opinions about whether my views or those of the Government are right. Let us have a look at the facts surroundthe affairs of the country were directed ing the measure. Before the last Parliament closed its doors last year, we heard read in this chamber a statement on the economic condition of the nation. It was a most lucid statement. The phraseology was excellent and the figures were very informative. But, regarded from the point of view of a statement to indicate that something was to be done to remove the threat of continuing inflation and l i ft from the shoulders of the people the burden of ever-increasing prices, it was utterly barren. The statement indicated that there was a dangerous inflationary trend in Australia. It informed the people that the essential requirements were more work, more production, a reduced demand for imports from other countries and, consequently, under certain circumstances, a reduction of the standard of living of our people. ""We were told that the Government had called into conference the great banking magnates of this country-the heads of the private banks and the Governor of the Commonwealth Bank. ""We were told that the Government had made an appeal to the great captains of finance in this country to tighten the screw, to discourage the tendency to borrow too much money or be too extravagant and demand from a limited production more than the economy could stand. ""We were told that the Government had called into a conference the magnates who direct the hire-purchase organizations and loosen up credit. We were told' that they had been appealed to able memher is getting a long way away from the bill. to the point. We were told all those things. The theme was. ""More work, more production, less money ancl everything in the garden will be rosy"". But what do we find now? I propose to make a brief historical survey of the situation that preceded the present situation. I suggest that that is relevant to the question whether there is any justification for the appointment of more Cabinet Ministers. The most difficult governmental period, if I may so describe it, in thc history of this country was from 1939 to 1949. For most of those ten long years by a Labour administration, consisting of nineteen Ministers. At no other time in our history were the burdens of office of so great a magnitude. During a period of war there are thrust upon this Parliament, in effect, practically all the powers that are normally exercised by the State parliaments. Consequently, those nineteen Ministers laboured long and arduously. From the outbreak of war till the end of 1941 there was an anti-Labour administration. Then for eight long years a Labour administration was in power. We managed to do the job, although the volume of work was enormous. But something else was done. Under that Labour administration, the Parliament sat each year for double the time that it has sat under succeeding administrations. That indicates, not only that nineteen Labour Ministers were able to handle the administrative requirements of the country, although the volume of work had doubled, but also that they were good enough to see to it that the Parliament met eaca year for at least double the time thai it has met since Labour went out of office. Everybody knows that when a government shuts down the Parliament the burdens of the respective Ministers are substantially lightened and that their toil is not so arduous as when the Parliament is sitting. Let me refer briefly to the first four or five years after 1945. The situation that then existed required the minute attention of every member of the Cabinet. The vast ramifications of post-war reconstruction, the difficulties associated with international trade, and particularly international finance, and the rehabilitation of ex-servicemen, required the close attention of Ministers. The volume of work of the Department of Commerce and Agriculture, which until recently was administered by the Minister for Trade was handled by one Minister. The volume of work was greater then than it is now, because in the early post-war period it was necessary, not only to reshape, in many ways, the administration of the",21,Opposition Members Hear Hear
70,"Mr Speakee,",Order! The honor,22,Opposition Members Hear Hear
71,Mr Pollaed,I am coming right,22,Opposition Members Hear Hear
72,"( Mr Mcewen), Was Tremendous, Yet It","department, but also, week by week, and month after month, to introduce new legislation into the Parliament. The then Minister for Commerce and Agriculture coped with the reshaping of marketing boards and the preparation of all kinds of legislation. To-day we are in the calmer and more highly organized conditions of a peace-time era, yet this Government which, in the policy speech of the Prime Minister( Mr Menzies) and in its economic treatise delivered to the last Parliament, called for greater productive effort, now requires 22 Ministers instead of nineteen. At a time when it is demanding more work and greater production from the nation, it proposes to provide, by the appointment of additional Ministers, for less work to be done by individual Ministers. The Prime Minister has told the Australian Loan Council and the country that, to assist Australia to conquer inflation, Commonwealth expenditure is to be reduced by 10 per cent.; hut he now proposes that his Ministers, who are competent in the sense of being experienced administrators-as far as I am concerned, their type of administration is hopelessshall do less work at higher cost. What an example to the nation! This situation has arisen because the Government has been jammed into a corner by a section of the Parliament, to wit the Australian Oountry party, the members of which are interested more in place, pay and portfolios than in the welfare of the primary producers. The pages of the political history of Australia are riddled with examples of the struggle for place and power within tory cabinets by members of this rump party, the Australian Country party. The rumour is abroad that the Minister for Trade occupies No. 2 position in the Cabinet, that shortly he will slip into the Liberal party, and that in due course he will become the Prime Minister of Australia. In other words, if that rumour is correct, he is prepared to sell "" down the river"" the views that he has held since his advent to political life. He has been successively a member of the Victorian Country party and of the Australian Country party, which broke away from the Victorian Country party. He has quarrelled with every viewpoint of the organization to which he belongs and has pushed over everybody who has got in his way so that eventually he might reach the zenith of power in this country. To satisfy that kind of greed, and to make room for more Australian Country party Ministers in the Cabinet, the Government is prepared to sell down the river every policy and principle it has enunciated as a means of placing Australia on an even keel financially. These highly skilled old-school-tie Ministers ou the other side of the House are always telling the electors how much more suited they are for the administration of our public departments, and of the opportunities they have had to study administration, yet, to administer the affairs of the Commonwealth, ten years after the commencement of the peace-time era, they require a greater number than did the hobnail boot gang of the Australian Labour party, as they were once called by the opponents of Labour in the early days of federation. To describe the memhers of the Australian Labour party in that way was a disgraceful and horrible start, and I hope it is something I shall never hear again in parliamentary life. All I can say is that the consciences of many of the opponents of Labour must be pricked. Last night, the honourable member for Perth( Mr Chaney), in his maiden speech, referred to the importance of Her Majesty's Opposition, and rightly so. able member must not deal with a speech delivered during the debate on the Address-in-Eeply. right, Mr Speaker. However, last night I heard supporters of the Government stress the need for more work. Probably implicit in that suggestion is less pay and longer hours. The Government has always opposed more pay and less work yet that is what it is now proposing for its Ministers. I leave the matter by expressing my disgust and that of the members of the Australian Labour party. If given the opportunity, nineteen good men and true on this side of the House would willingly perform the work for which 22 men on the opposite side of the House are now required.",22,Opposition Members Hear Hear
73,Mr Speakee,Order! The honor,23,Opposition Members Hear Hear
74,Mr Pollaed,"I think you areI rise to support the bill, uot completely, ber for Lalor before I dealt with the hill. but to a large degree. Before proceeding to do so, I should like to refer to some of the comments of the honourable member for Lalor( Mr Pollard). Honourable members will recall that, during the Labour regime, the honourable member was Minister for Commerce and Agriculture. A few moments ago, he said that members of the Australian Country party were more interested in personal aggrandizement than in doing anything for the primary producer. Let me remind him that, while he occupied that portfolio, he got away with selling wheat to New Zealand at 5s. 9d. a bushel when the international price was considerably higher. He is the same gentleman who entered into an agreement with the socialist government of the TJnited Kingdom to tie down the Australian egg producer to a price variation of not more than 7 i per cent. The same position obtained in relation to the meat producers, the dairymen, and other primary producers. He is the gentleman who was responsible for writing into legislation -dealing with the Australian Dairy Produce Board the provision that, if the chairman of the board disagreed with the decision of the other members of the hoard and so reported within a certain period, he, the Minister, would determine the matter. During his whole term as Minister for Commerce and Agriculture, when he was in a position to do something for the primary producers, he did more than anybody else to harm them; yet in this House he now accuses memhers of the Anstralian Country party, who can lay claim to some of the monumental statutes -of this country, of seeking personal aggrandizement rather than giving assistance to primary industries. Moreover, the honourable member knows only too well that he was one of those who supported the policy of introducing a home-consumption price for wool-the one industry that carries this country on its back. Mr Peters interjecting, member for Scullin( Mr Peters), who has just interjected, has only recently been able to make up his mind about his political affiliation. His interjection jujtifies my statement that I would deal with the remarks of the honourable memI support this legislation to increase the numerical strength of the Cabinet to 22 Ministers, and I disagree entirely with some of the comments made by members of the Opposition. However, I am not completely satisfied with the bill as it stands. WhilstI shall raise no objection to the bill being read a second time, I sliould like some more explicit information in respect of clause 4 before I shall be able to bring myself to vote for the complete passage of the measure. I refer to clause 4 because that clause provides for an increase of the Cabinet fund from £41,000 to £46,500, in order to provide salaries and allowances for two extra Ministers. On first thoughts anybody would think that the extra amount of £5,500 was to be divided between those two extra Ministers. That is not the position. The previous Cabinet fund for twenty Ministers was £41,000, an amount which, divided by twenty, gives afigureof £2,050. The proposed Cabinet fund of £46,500, divided by 22, gives a result of £2,113; but, again, that does not give a true picture of the real position. The man in the street, however, will see it that way. It is not so long ago that this Government appealed to the man in the street to exercise some measure of restraint, because of the economic difficulties we are likely to encounter as a result of our prosperity. No matter what arguments may be advanced, as this legislation now stands we shall not be able to convince the man in the street that somebody, somewhere, somehow, will not be receiving extra emoluments. If it is good enough for the ordinary members of this Parliament to accept voluntarily the postponement of any increase of salary until the end of this financial year, or until some correction of our present economic position is achieved, then it is good enough for the same principle to apply to all members of the Parliament. I completely disagree with the failure of the legislation to make completely clear where this extra money is to go. Anybody who cares to study for a few moments the Nicholas The honourable report on parliamentary salaries and allowances, a copy of which I now have before me, can find out readily enough just what salaries and allowances the various Ministers receive. No matter",23,Opposition Members Hear Hear
75,Mr Hamilton (Canning) [3.42],,24,Opposition Members Hear Hear
76,Mr Hamilton,"how figures may be juggled it is impossible to dovetail that extra amount of £5,500 into the set-up that was recommended by the Nicholas committee. It would appear, on analysis, that an extra £2,000 will be divided among four Ministers who will be elevated to the rank of senior Minister. Further study of the Nicholas report will show that that allocaconditions of a system that had been tion would dovetail snugly into a distribution under which extra salary is received by senior Ministers as against that received by junior Ministers. I do not suggest for one moment that any Cabinet Minister is adequately compensated for the work that he does in this Parliament, but I say that there is a principle involved in this matter and that 1, for one, shall not support the adoption of clause 4 during the committee stage unless we have more information regarding the destination of the extra money than we have at the moment, because it is definitely wrong to ask the people of this country to exercise restraint in the present economic position and then, as representatives of the people in this Parliament, to pass legislation which enables certain individuals to receive extra emoluments. What would be the charge levelled at us if we allowed this legislation to pass without raising any objection to it, or without obtaining at least some information on what is to become of the extra money? The charge could be rightly levelled at us that, despite what the Prime Minister said in his statement on the economic position only a few months ago, we believed that the only people who were not expected to exercise economic restraint were those conNevertheless, I think that we can see in ducting hire-purchase activities, and some senior members of Cabinet. As a member of this Parliament I do not intend to provide any ground for the levelling of such a charge. |'3.50] I rise to support the bill. I do so with a very great deal of pleasure, because I recall that in this House, on th? the Cabinet, but who will be brought into 38th February, 1952, I advocated the principle of an inner Cabinet, and of having Ministers in charge of departments but not being members of the Cabinet. It seems to me that this is a very great and necessary improvement following upon the evolving lines of Cabinet structure that have been determined by experience in the United Kingdom and elsewhere. It has been said that, in view of that speech, I am, to some extent, the originator of this bill. I do not think that that is true. My advocacy of four years ago was not original. I merely suggested the application to Australian evolved in the United Kingdom as a result of experience, and I think it would be too much altogether to claim originality for ine, because I had suggested the application here of a system that was perfectly well known in other parliamentary democracies. Indeed, sir, in some respects the movement in this direction, evinced in this measure, is not so great as I should have liked to see. It does not go so far along the lines of parliamentary evolution as I hoped it would. But perhaps that lies in the future. Perhaps one should not hope for much to be done quickly. IfI may now revert to my remarks of four years ago I shall perhaps be able to outline to the House the way3 in which I think the principles of which I have spoken may be further developed. The very good principles which are embodied in this measure should be carried to their logical conclusion. I am not attempting, in making that statement, to criticize the' bill in any way. No doubt the Prime Minister( Mr Menzies) has in mind a number of things which are unknown to me; no doubt ho has met many organizational difficulties of which I am barely aware; and no doubt it would be unfair to expect everything to be done at once. this bill, at least in outline, the course of Cabinet evolution. First, I think that, in time, all major functions of government will be represented by senior Ministers who will be members of the Cabinet. Those senior Ministers will have, respon(Mackellar) sible to them in a sense, junior Ministers in administrative charge of departments -Ministers who will not be members of the Cabinet for consultation when their departments are under discussion. It seems to me that, eventually, the departments will be better grouped, because every function of government will have a senior Minister in Cabinet to represent it and to he responsible for it. For",24,Opposition Members Hear Hear
77,Mr Wentworth,"example, the important functions of health and repatriation are not at present represented by any Minister in the Cabinet who has direct responsibility for them. The same would be true of social services or transport, the-Postal Department or the Department of Works. Surely, as the system evolved, we would find perhaps a Minister for Social Services in the Cabinet who would have under him the administration of social services proper, repatriation, housing, health and functions of that character. Or we might find in the Cabinet a Minister for Transport or Minister for Communications who would have under him the administration of the railways, shipping and the Postal Department. So the functions of government would be properly grouped, and in the inner Cabinet, or the Cabinet itself, there would always be a Minister responsible for, and representing, every major function of government. This is the second point I make, and it follows on the lines that I suggested to this House almost exactly four years ago. If we were to do this the Cabinet would have a better organic structure. How, for example, can the defence functions be properly co-ordinated when the Minister for Defence Production ( Sir Eric Harrison) is technically senior to the Minister for Defence( Sir Philip McBride) ? Surely we need in the Cabinet a Minister for Defence who has under him junior ministers who are responsible for the various functions of defence so that there is an organic structure throughout the whole system. I feel that while this new reform goes some way towards that objective, it does not yet go far enough. In saying that, I am not suggesting that there are not a great number of difficulties in the way of doing everything at once. I am not suggesting that the bill is inadequate to the present circumstances. I am saying it is inadequate to the future constitutional development of this country. It may be laying a. good foundation, hut it is not complete. My third point is this: If one did have, functions would better be performed by as I suggested, inside the Cabinet a Minister responsible for the main functions of government, then that Minister would have his own Cabinet sub-committee consisting of Ministers who were not in Cabinet hut who were responsible for the administration of the various functions which came under his authority. It is quite natural that any Minister who is putting his hand to any original work or any difficult task would like to have thrown upon it the light of the criticism of a colleague who was versed in ' its details and who would have an independent mind. Nobody has sufficient self-confidence to think that he could see everything at one glance. Even the most acute Minister will find some point eluding him. It is better that he should have another political mind turned upon the problem before a final decision is made. If one had, as I have suggested, an organic structure throughout the whole Cabinet, then there would he the natural Cabinet sub-committees, each member of which would he versed in his own subject ; whereas if one simply has an ad hoc collection of Cabinet sub-committees consisting of people who are not close to the problems with which they are dealing, the effect is a greater division of effort, more work will be thrown on to an already overworked administration and one will not necessarily get the best result. Indeed, sir, one would hope that, under this system, senior Ministers would be free of administrative responsibilities to a greater extent. The prime example is, of course, the Prime Minister himself. If one looks at the estimates of his department, one will see that he still has to perform a number of irritating, small functions of government which must take up his time and interfere with the proper assessment of the many national problems that are his proper concern. The human mind has only a certain capacity. The day is only 24 hours long. It is a pity, I think, that a greater effort has not been made to cut away the smaller details of administration from the senior Ministers in the Oabinet itself. I know, sir, the constitutional difficulties. In some ways, many of these under-secretaries but we know that, unhappily, under our Constitution, there are several impediments to that, and something else has to take its place. So, whilst I support this bill with a great deal of gratification, I hope it will only be the prelude to further constitutional developments upon the line3 that I described to this House on the 28th February, 1952, and which I still believe to be the soundest of all lines. Let me just turn to one other point. I refer to clause 4 of the hill which, as honourable members know, seeks to increase the size of what is known as the "" Cabinet pool"". I , myself, am not altogether happy in regard to this. It is quite easy to see how it has been worked out in terms of the Nicholas report. The House has the details of that report which obviously underlie the selection of this figure of £46,500 because it does follow, in a sense, on things which are in the Nicholas report. There is a Prime Minister at £4,000; a Treasurer at £2,500; ten senior Ministers, in addition, at £2,250; and ten junior Ministers at £1,750. that sum, one w ill find that it comes to £46,500, which is the amount referred to in clause 4 of this bill. Nicholas report does the honourable member refer? 23 of the Nicholas report w ill be the relevant pages. In a sense, this can be technically justified by the Nicholas report. Buti f honourable members w ill look at page 15 of that report they w ill see did not make any greater sum operative that although the number of senior Ministers should be fixed at the Prime Minister's discretion, a figure of six is tentatively suggested. That figure has been raised to ten in order to build up the members of the Cabinet itself to twelvethe ten senior Ministers, the Prime Minister and the Treasurer-and that gives the figure that I quoted. I am a little bit unhappy about this provision. What the Government has done is technically in accordance with the provisions set out in the Nicholas report, because the report does leave within the discretion of the Prime Minister the number of senior Ministers who would be entitled to higher salaries. Tet I feel, in a way, having regard particularly to what the Prime Minister said to this House on the 27th September, 1955, that it might have been a good thing if the f u l l technical range had not been given and if there had been a little R -[3 ] restraint in that matter. A f t e r all, the two junior Ministers could come in at £1,750, the figure recommended in the Nicholas report. I feel that whilst it may be a small matter, it is perhaps something of a blemish on the bill although I can appreciate the technical foundations in the terms of the award if one can call it an award. It does follow the letter of the award, but it does not follow, perhaps, as closely as it might, the spirit of the Prime Minister's statement to this House on the 27th September, 1955. PerhapsI might read the House one paragraph fro m the Prime Minister's statement. He saidWith good reason, we appointed an independent committee to examine Parliamentary salaries and allowances in the light of to-day's circumstances. We now announce that we have requested the committee to make no report until the end of the current financial year. If one works out That this will involve many members of Parliament in real hardship we do not doubt; but in a community co-operative effort to cure a national problem all must play a part if we are to achieve that balance which will not only make our prosperity completely sound but will give us confidence for the futnre. I feel that those words of the Prime Minister were very wise and it might be a good thing if the Government considered reducing the new provision to the amount necessary to cover the salaries of two junior Ministers or, alternatively, until after, the 30th June, the date mentioned in the Prime Minister's speech of the 27th September as that applicable to the general parliamentary remuneration. I feel that that is an important matter, but it is a minor matter compared with -the very real advance which is being made in Cabinet structure, and the very real measure of further constitutional development which this bill envisages. For the reasons that I gave to the House four years ago, I support this bill, and hope that it w ill be the forerunner of further developments along the same lines. Opposition) [ 4 . 6 ] It is a matter for satisfaction that there has been an opportunity for further discussion of the bill, but I should have liked to see some investigation of the facts of administration, in the light of the changing functions performed by the Commonwealth. There",25,Opposition Members Hear Hear
78,Dr. Evatt,To what page of the,27,Opposition Members Hear Hear
79,Mr Wentworth,Pages 15 and,27,Opposition Members Hear Hear
80,Dr. Evatt (Barton,"Leade r of thehas been no real examination of that at all. For instance, the lionorable member for Mackellar ( Mr Wentworth) is inclined to favour a smaller Cabinet. He points out that the Minister for Defence will be in the Cabinet. Other Ministers of State will not. apprentices. be in a subordinate position. Presumably, the Minister for the Navy, the Minister for the Army and the Minister for Air will have under them permanent secretaries and the normal bureaucratic extenment in 1949. If nineteen Ministers, sion of power, right down to those who really start recommending the decisions that ultimately percolate slowly through to the top level. The whole situation should be examined from a different point of view. First, the legal functions of the The Nicholas report has no bearing on Commonwealth, under the Constitution, are far less important than they wen; during the war and the post-war period. The war gave the Commonwealtli legislative power over virtually every activity within Australia that had any bearing upon the war effort of the nation. democratic government which is responFor instance, so far as primary industry was concerned, it was able to organize almost every aspect of marketing and to set up the great war-time pooh. These controls were exercised so that the nation cerned with war-time activities. That could be better organized for war. That threw a tremendous burden upon the Commonwealth Government. The present Treasurer is an ex-Prime Minister and was for some years a war-time Minister and a member of the Advisory War Council. He will know that what I say is true. A heavy burden was thrust upon the Department of Commerce and Agriculture, which was for some time under the control of the present Minister for colleague, the honourable member for Lalor( Mr Pollard). The burden on such Ministers was tremendous, for it was necessary to exercise what amounted to a combination of the limited functions of the Commonwealth and the generally unlimited functions of the States as though Australia had, for the time being, a unitary government like that of the United Kingdom. That is only one illustration. Industrial conditions, the control of employment and the direction of labour, are normally quite beyond the jurisdiction of the Commonwealth, but in war-time they were the very essence of its jurisdiction. That was because, under national security legislation, the Commonwealth had been given every power that might be necessary to further the war effort. How many Ministers were required to do this war-time job 1 The number fixed by the Menzies Government in the early stages of the war was nineteen, and that number continued to apply throughout the war and into the post-war period. It even continued for some time after the advent of the present Governwho were responsible to the Parliament and the people of Australia, were able to clo that job, what case can be made out now for increasing the number to 22 ? It is not a matter of finance or of salaries. the point that I am making. It deals with the particular question of persons in oflice and the salaries that they should receive. The real question is, what is necessary to preserve in this country sible to this Parliament ancl leaves the real power in the hands of the people? In war-time there was a War Cabinet of seven or eight Ministers directly conCabinet sat almost continuously. That can be justified in war-time but not in peace-time, when the Commonwealth's powers are limited. It is quite wrong to refer to the United Kingdom, practice because the Parliament of that country has supreme power over every activity within it. In Australia we have federal control and limited power in the hands of the Commonwealth Government. I do not know why it is that if there are nineteen Ministers it is thought that twenty will do a better joh; that if there are twenty why should we not make the number 22; and that if there are 22 why should we not appoint another Minister and make it 23. The real question is, what functions are there and how many responsible Ministers should exercise them ? Personally, I believe that the proposed number is too great. I do not think that it will mean additional efficiency. Indeed, I think that it will create inefficiency.",27,Opposition Members Hear Hear
81,Mr Thompson,They are to be mere,28,Opposition Members Hear Hear
82,Dr. Evatt,That is so. They will,28,Opposition Members Hear Hear
83,Trade ( Mr Mcewen) And Then Of My,"I shall not refer very much now to the division between the inner Ministers and the outer Ministers-the two teams, as they have been called-beyon d saying that nothing could he more inefficient in time of peace. It will mean that the permanent secretaries of some of the departments administered by Ministers who are not in the Oabinet will know more about the decisions of Cabinet than will their Ministers. How is an "" outer "" Minister to be informed? He is to be called upon to attend Cabinet when required. Under the Australian system, no Minister should be put in that position. It might be suitdoorstep in case he is needed? Such a able in Britain because of the enormously wide area of power that is given to the United Kingdom Government. In that country there is unlimited jurisdiction as to suhject matter and the number of Ministers is as high as 50, 60 or 70. Obviously, they could not all be members of the Cabinet. In Australia, however, the position is different. We have to govern a continent in respect of federal matters. The limiting of the Cabinet to twelve will mean that at the Cabinet level, which is the decisive level, important secThere is no need to mention his name and tions of Australian opinion will not be represented. Defence offers a sufficient illustration. for Defence is a member of the Cabinet. only listen to me, instead of gossiping, he would understand my point. The Minister for Defence is to be in the Cabinet, but if a ruling is wanted on an Army matter it should he given, there and then, by the Minister charged with the administration of the Army. It is absurd to create associated with the Ministers for a this artificial separation between those who are in the Cabinet and those who are not. I think that the present number of Ministers is sufficient. I believe that twenty Ministers could do the job efficiently. My own view is that they should be retained as a Cabinet, especially since this is a time of peace. I have already pointed out, following my colleague, the honourable member for Lalor, how different the position was in time of wa r. What case has heen made out for the second team will eventually he dropped. increase of the number of Ministers by What does it mean, in effect? Who will two? Why 22 rather than twenty? We have the greatest increase of power as a would like to see some statement hy result of this change? Will it be the administrators that this increase is essential. I submit that no case has been made out for it. If one looks at the matter from a departmental point of view one finds some extraordinary contradictions. Some of them have already been pointed out. The Minister for Supply is not in the Cabinet, and yet supply is the very life of the defence of this country. When matters of defence are discussed in the Cabinet, is that Minister to hear of them subsequently? Is he to be called from Sydney when Cabinet meets, and made to wait on the procedure would be the complete antithesis of a united effort by the Cabinet from the point of view of the efficient government of Australia. Some Ministers in the second group obviously have qualifications as administrators superior to some of those who are in the Cabinet. I think every one would agree with that. Reference was made to one Minister by way of criticism, when it was said that he had heen a failure. I think, on the contrary, that he had been a great success. so introduce personalities into the debate. The Government has made a great blunder in this matter. I believe the time will come when the Government will quietly drop the distinction between the twelve Ministers in the Cabinet and the ten who might be .summoned, and that it will then have a Cabinet working together. But the real point is whether the number of Ministers should be increased to 22, and no case has heen made out for suoh aa increase. There have been parliamentary under-secretaries number of years. Those under-secretaries have included the honourable member for Canning( Mr Hamilton), the honourable member for Darling Downs( Mr Swartz) and the honourable member for Oalare( Mr Howse). What has become of them? Were they not assisting the Ministers? Could not that system be of use if it was thought that those gentlemen could render assistance to Ministers ? I believe that the whole idea of the",28,Opposition Members Hear Hear
84,Sir Abthub Fadden,The Minister,29,Opposition Members Hear Hear
