speakerGroups,speaker,theText,pageNumbers,title
132,Mr Sinclair,No ; he is chairman of,37,Cheap Food
133,Mr Tudor,I thank the honourable,37,Cheap Food
134,Mr Page,I,37,Cheap Food
135,Mr Tudor,The representatives of,37,Cheap Food
136,Mr Rodgebs,"The Government nomiMr. TUDOR member say that Mr Meares or MrW i l were lowered, there would be ten times as son represent the consumers ? I know both many scandals. Mr Wilson and Mr Meares, and believe that they would destroy me politically 'A published in the morning papers last they could. They would do so merely Saturday, the Chief Justice of Victoria, because I sought to deal fairly with the in giving judgment in a case relating to industry in the interests of the consua butter agent, made remarks showing mers as well as the producers. They say, that his business was as smellful as some 'however, that the consumers should not of the operations disclosed in the.report be represented, that all that the consuof the Butter Commission which sat some mers have to do is to "" pay the piper."" years ago, and disclosed the swindling the honourable member when in office prohibited' the export of butter without first providing for any internal organization. honourable member and his party want the dairymen to work for nothing. But I object to the value of stock and missioner, the Gippsland and Northern land being considered more important Co-operative Company, on a capital of than human life. Throughout the dairy£66,969, made a profit of £12,786, equal ing districts' land values are appreciating, to 19 per cent. while the value of dairy herds in Australia to-day is greater per head than ever before. The late Sir Thomas Bent, when Premier of Victoria, once said, "" I porter of our party. take off my hat to the cow."" I suppose we ought to take off our hats to the oows, of the purchase money retained and but k ill . the children who desire some of handed back. the foods prepared from the m i l k produced by them able member, .when Minister, imposed a duty of 2d. per lb. on infants' food? who says that he never makes a mistake is an as. I have, no doubt, made miscompany mentioned by the honourable . takes, since I am only human; but, as member are dairymen. Ministerf o r Trade and Customs, I tried to consider the interests of the whole of that the consumers should be represented the people, and not to have regard, as the on the Butter Pool. Butter Pool does, to the claims of only manager of a butter company be selected one section. Wages have not gone up in . as a 'Government nominee? ' W ill any proportion to the increase in the value one say that such a man is on the Board of land and dairy herds. t r y nearly every f a m i ly does a l l its own bers of it , he is there to l if t up the price work. . some awful scandals in connection with ( Mr Charlton) -'Order! The honourable the butter industry. The case dealt with by the Chief Justice had nothing to . do w i th either the producers or the consumers. It related to agents, and agents are largely represented on 'the Butter According to evidence given by Mr. Williams, secretary of the Grocers Assoevidence on oath, and he is not a supber is quite wrong. This was the smallest profit made by any of the butter companies in the year referred to. I believe that these companies to-day are making huge profits at the expense of the conI did not. The man sumers-i W h y should the for the purpose of representing the conof butter all the time. I know that there are The TEMPORARY CECAERMAN member's time has expired.",37,Cheap Food
137,Mr Rodgers,The trouble was that that was taking place.,38,Cheap Food
138,Mr Tudor,Did I ?,38,Cheap Food
139,Mr Sinclair,The trouble is that the Committee.,38,Cheap Food
140,Mr Tudor,"Nothing of the kind. ciation, before the Assistant Prices Com",38,Cheap Food
141,Mr Gregory,I s that why the honor,38,Cheap Food
142,Mr Tudor,,38,Cheap Food
143,Mr Rodgers,In the dairying indussumers? Like the other seventeen mem?,38,Cheap Food
144,Mr Tudor,,38,Cheap Food
145,,W ill the honourable Mr GIBSON If the price of butter,38,Cheap Food
146,Mr Tudor,According to a report,38,Cheap Food
147,' Mr Gibson,That was not all profit.,38,Cheap Food
148,Mr Tudor,Mr Williams gave his,38,Cheap Food
149,Mr Gibson,The figures include part,38,Cheap Food
150,Mr Tudor,The honourable mem,38,Cheap Food
151,Mr Gibson,The shareholders in the,38,Cheap Food
152,Mr Tudor,"A t a l l events, I thinkter for Works and Railways, and Acting on the Committee. Attorney-General) [4.131 -The Leader of the .Opposition ( Mr Tudor) has their duty to organize the business worked himself into a fine frenzy this throughout Australia. It was a sensible afternoon in his anxiety for the conorganization of the industry in the insumers, but has entirely misconceived terests of both producers and consumers. the objects of the Dairy Products As to price fixing, the Leader of the OpCommittee. Committee ducers, who control exports, in order, claimed price is observed. if possible, to create an artificial shortage locally, and so enable them to inflate ment kept pricesdown very often. the price of butter to the consumers, who comprise four-fifths of the community. As a matter of fact, this Committee has nothing whatever to do with the war the industries should not be disorfixation of prices. That duty is carried ganized. The Leader of the Opposition out by the. Prices Commissioner, under a talks about preferring the life of a cow War Precautions regulation. that regulation, butter had to be promatter is that the life of the child in claimed as a necessary commodity, and some cases depends on the life of the the whole of the inquiries relating to it cow. are conducted quite independently of this Committee, whose duty it is to is more valuable than a child. comply with the regulations that have been issued. the commodity. Mr 'GROOM-Yes. the creation of the Committee may be life. briefly stated. 'Soon after the outbreak studied the question must know that thouof war our Inter-State shipping was sands of children are sacrificed owing to seriously interfered with, and the butter improper supervision and deficient promarket in the several States was, to some vision of the milk supply. extent, disorganized. The position in regard to oversea shipping was also very thing to do with that-anothe r gang serious, and it became necessary to deals with it. organize the butter industry for the benefit of consumers as well as producers. ber is very unjust. Because he happens The Committee was, therefore, conto be opposed to certain people he uses stituted, and its duties were clearly opprobrious epithets, and talks of those defined. They were to provide, as far as who supply our milk as ""gangs."" Does possible, butter, cheese, and other dairy he so refer to dairymen at meetings he produce for consumption in the Commonaddresses in the suburbs ? He ought to be wealth, and to export the surplus. Who .just to other citizens who are doing quite were the persons most competent for this as honourable work as he is himself. The business? Those who were engaged in honourable member has entirely misconthe industry and knew all the ramificaceived the whole functions of the Comtions of the trade. It is said that there mittee, though I should have thought that, ought to be a "" business man"" on the after his experience as Minister of CusCommittee. What good, for instance, toms, he would understand the position. would a soft goods merchant be in such If some person outside were to use such a position? He has said that the position ( Mr Tudor) knows that it is the consists only of produty of the Committee to see that the proThe idea, first of all, was that during the Under to the life of a child, but the fact of the man is wrong and unjust; it is because we place a high value on child life that supply of milk to the towns is one of the The reason for great problems in the salvation of infant The honourable member who has arguments he would be referred to as",38,Cheap Food
153,Mr Groom (Darling Downs,'Minis,39,Cheap Food
154,Mr Rodgers,And merely to handle we encourage the dairying industry. The,39,Cheap Food
155,Mr Gibson,There were business men,39,Cheap Food
156,Mr Groom,"There were, and it was",39,Cheap Food
157,Mr Richard Foster,Thei r manage,39,Cheap Food
158,Mr Groom,That is quite possible.,39,Cheap Food
159,Mr Tudor,"According to you, a cow",39,Cheap Food
160,Mr Groom,The honourable gentle,39,Cheap Food
161,Mr Tudor,Thos e people have no,39,Cheap Food
162,Mr Groom,"The honourable memdoing it for mere political purposes, -with a view to deluding the public; but, of course, I cannot say that of the honourable member, who would not be guilty of such a thing. has done so, hut I can take my own part. honourable member, but referring to his argument, which I am justified in criticising, as having no more than a political significance. In view of the fact that this Committee has nothing to do with price fixing done by the Prices Commissioner. power to make recommendations. Committee make no recommendations; gestion, therefore, ""goes by the board""; but, like any other persons, they may apand it came with particular ill-grace from pear as witnesses before the Comthe honourable member for Corangamite missioner, who arrives at an independent ( Mr Gibson), in view of the fact .that a judgment: The amendment, if carried, few days prior to his election the Governwould not achieve the object in view, and ment increased the price of butter by 2d. is founded on a misinterpretation of the per lb. Of course, that gave the butter functions of the Committee; and, thereproducers in his constituency excellent fore, I ask honourable members to reject' cause to support the Government candidit. It may be quite correct that the amendAustralia. ment is ineffective, inasmuch as the Butter Pools have no control over the fixing able of prices; but I desire to refer to two another man against the successful canmatters which suggest that, after all, the didate. amendment does vitally touch the question at issue. This Committee has f u l l and unrestricted authority as to how much having "" two strings to their bow""-of butter, cheese, and other dairy produce capturing the farmers' vote for the Goshall be retained in Australia, and how vernment candidate. I submit that the much shall be exported; and they may amendment is perfectly relevant because create an artificial scarcity at any time. of the fact that this Committee have unnot done so. of these artificial scarcities, and the fact vide supplies for Australia, but those supthat they have been created, that have plies may, according to their opinion, be brought about very considerable profiteergreat or small; they can say how much ing, and given rise to the increased shall be available for Australia, and, on prices so prevalent of late. I inthat quantity, the price will be regulated. vite the Minister( Mr Groom) to look at the matter from that point there is not one representative of the of view. I protest against the suggestion butter-producing industry in the chamfrom the other side that we on this side ber at the present time? are trying, to bring down the price below a fair and reasonable price to the producer. I have heard no suggestion of the kind, nor do I believe it would be made by any honourable member. While we on this side agree that the workers in any industry should receive the full product of their labour, we do not limit that to' manual employment or any particular industry. The man who is producing on the land is as much entitledperhaps, in the first case, more entitledto the full produce of his work as any other in the community. But to suggest for a moment that the carrying of this butter is an argument that is demolished that there is nothing the Committee can date; and this was one of the clearest case3 of political bribery I have seen in that the Government were running Australia what they choose. They are",39,Cheap Food
163,Mr Tudor,The honourable member,40,Cheap Food
164,Mr Groom,I am not blaming the,40,Cheap Food
165,Mr Tudor,"Yes, it has.",40,Cheap Food
166,Mr Groom,The price fixing is amendment would affect the price of,40,Cheap Food
167,Mr Tudor,"The Committee has the by the Minister himself, who has said",40,Cheap Food
168,Mr Groom,The members of the do that does affect the price. The sug,40,Cheap Food
169,Mr Finlayson (Brisbane) [4.20],,40,Cheap Food
170,Mr Richard Foster,J3u t they have restricted authority to export or keep in,40,Cheap Food
171,Mr Finlayson,It is the danger authorized under-tlie regulations to pro,40,Cheap Food
172,Mr Richard Foster,It is remark,40,Cheap Food
173,Mr Finlayson,It was a case of,40,Cheap Food
174,Mr Tudor,"I s it not significant thatholding a Caucus meeting upstairs. of the House. able members to look at that portion of the B ill in which are specified the duties of the Committee. wide in regard to the control of supplies that the question of price must inevitably enter into their work. They may not have the actual fixing of the price, but the quantity available on the local market is what, to a large extent, determines the price; and they can export as much as they choose, maintaining in Australia such a supply as generally w ill suit their particular purposes. If we are to believe honourable members opposite, the law of supply and demand w ill come, into play, and the price w ill be determined by the quantity available. I do not believe that the law of supply and demand w ill operate at all. of the producers in the industry. The Committee have also power to procure supplies of dairy produce, and put them in cold storage; and this is a useful thing for the purpose of steadying the market. One of the most irritatin g experiences in the ordinary affairs of life is the jumping of the market, and the law of supply and demand, if allowed to operate, has the effect of depressing or raising prices. But the introduction of cold storage has revolutionized the whole system. sequence is that the Committee, with the power to purchase and put in cold storage, have unrestricted opportunities to manipulate the business in their own interests. As the Leader of the Opposition ( Mr Tudor) has said, their interests are all selfish. the only considerations that w ill in fluence them. chase, storage, and export, they w ill manage the business, not -in the interests of the public, but to their own advantage. That they should fix an unpayable price 13 not contended or expected. I would .be the last to ask any producer to accept an unprofitable price for his goods. But the fact I am stressing is that the persons who will control the home supplies, cold storage, and export, have only one point [Quorum formed.'] of view, and that is not the public point of view. The protection of the public interests should be our first consideration. Regulation 20 in. the first schedule provides that the Committee may fix Lhe Those duties, are so rates of commission which agents may charge, in connection with the sale of butter and cheese. The Committee is composed largely, and may. at any time be composed, exclusively, of men who are speculators in the butter and cheese business. men representing the producers and cooperative companies. on the Pool are dependent upon commission as well as profits, and they may fix their commission at any figure they choose. In fact, the commission may be increased to such an extent as-to seriously increase the price of the commodity. Although the Committee w ill have no The convenience authority under this B ill to proclaim the actual price of a commodity to the public, yet by the operation of many varied authorities they can so control supplies and fix the rates that the public will be lef t without any protection. Is the M in ister ( Mr Groom) aware of the recognition of this principle by other countries? In the Mother Country, by specific act of the Government, not only have they placed representatives of consumers upon the Food Commissions, but they have also placed women upon those bodies. No proThe conperly-constituted Committee, charged with the management of food supplies, can be efficient unless it includes at least one woman. Not only does the farmer's wife often know more about his business than does the farmer himself, but it is certain that in order to arrive at the point of Their own pockets' are view of public interest in connection with these matters, it is essential to get the Having powers of purwoman's point of view. The average housekeeper knows more about the price of domestic commodities than does a man, and could' give useful information to the Committee from her knowledge of the actual facts of life. We might well follow the example of the Mother Country by appointing to this Committee somebody",40,Cheap Food
175,,"Mr FINLAYSON"" -They must be",41,Cheap Food
176,Mr Page,I call attention to the state,41,Cheap Food
177,Mr Finlayson,I invite honor,41,Cheap Food
178,Mr Livingston,What w ill operate?,41,Cheap Food
179,Mr Finlayson,,41,Cheap Food
180,Mr Gboom,On the Committee are,41,Cheap Food
181,Mr Finlayson,"All the personswho would have regard to the interests of the public as distinct from the interests of the producer. The two interests are not necessarily in opposition, but we should have a means of conserving the interests of the whole of the people in stead of only one section of the people. The amendment is worthy of serious consideration, and particular attention should be paid by the Government to the right of housekeepers to representation on the Committee. I , too, make a plea for the consumer. WereI one of those who represent the producers on the Butter Pool, I should gladly welcome a representative of the consumers. A f t e r all, the representatives of the producers should not be antagonistic to their best customers-the consumers. Under the Wheat Pool wheat required for gristing in Australia is sold at a price lower than is obtained for wheat sold to other parts of the world. Whilst we have provided that butter shall not be sold in Australia at more than the prescribed price, the Butter Pool Committee will be able to control quantities, and in than way practically control prices. There is a great, temptation to export butter in the fact that the price in Great Britain is from 200s. to 250s. per cwt., whereas butter is being sold in Australia at 170s. per cwt. About twelve years ago, if a dairyman obtained on the English market 120s. per cwt. for his butter he regarded himself as a very favoured individual. To-day he receives in some in stances more than twice that amount. A Committee that represents merely the producers, even though its members be of honest intent, may be inclined to allow too much butter to be sent abroad, because of the higher price obtainable in other countries. In ' o r d er that the Committee may be kept in check, and prevented from sending too much butter out of Australia, the consumers ought to be given representation. I have heard producers protest strongly against the various Pools because they fix the prices in the local market, and l i m it the export. They claim that if the commodities had not been controlled by means of Pools, greater quantities would have been exported, and the producers' would have received a bigger return. But that policy would have l e f t the local market short, and prices would have soared to such a height that it would have been impossible for butter to .be used in the average home. I remember that when the American Fleet was visiting Victoria, the price of butter rose to 2s. 6d. per lb. The consumers took a stand against the inflation of prices! They went on strike for one week. The result was that the cold stores were being filled and the agents were in a dilemma. I am not blaming the farmer or the butter factories. The fact is, that the agents thought they had a chance of exacting an exorbitant price from the comniunity, and increasing their commission proportionately. that has not been done, in connection w it h the Butter Pool. stance of what-has been done in the past. I believe that if the consumer were to ref r a in from buying meat and other commodities in regard to which he is being exploited, he might be able to bring about the same happy result as was achieved in connection w it h butter prices on the occasion to which I have referred. But the Government, who profess to have regard for the interests of both consumers and .producers, should not allow such a situation to arise. W h y should there be any objection to allowing the consumers representation on these Committees as has been done in Great Britain? I believe that every regulation included in this B ill for the guidance of the Butter Pool Committee was drawn up by the Committee itself. Regulation 13 of the first schedule readsI t shall be the duty of the Committee(a) to provide, as far as possible, butter and cheese for consumption in the Commonwealth; (b) to make such arrangements as it deems necessary with regard to sales of butter and cheese to the Imperial Government and other sales for export. There are other provisions enabling them to store butter and allow it to go into consumption as they think fit. The Acting Attorney-General( Mr Groom) said, in reply to the Leader of the Opposition ( Mr .",41,Cheap Food
182,Mr Fenton (Maribyrnong) [4.37].,,42,Cheap Food
183,Mr Richard Foster,You know that,42,Cheap Food
184,Mr Fenton,"I am giving an i nTudor), that the Butter Committee did not ha\'e auy power in regard to the price of the commodity, but regulation 11 contains the following:Provided that the Committee may exempt from tlie provisions of these regulations(a) such small manufacturers as it thinks fit; and (6) sales of butter and cheese direct to suppliers. That gives the Committee power to grant certain exemptions. I have no complaint to make *as to that. Suppliers of milk to cheese factories and cream to butter factories should not be denied the right of obtaining cheese or butter at wholesale prices from the co-operative concerns in which tliey are shareholders. It has been said that there are no butter speculators on the Committee. I would like to know the names, of the Committee. It is right that the Government should have a representative on it. three representatives-Messrs. Wilson, and Galbraith. The Commonwealth Dairy Expert has a voice, but no vote, on the Committee. General cannot convince, the people that it is right to exclude representatives of the consumers, whose interests are so much concerned. Where would the producers ho but for the consumers? Butter ought to be sold to the people at a price within the reach of the poorest in the community. No honourable member would deny to the primary producers a fair deal. I believe that tliey only desire a fair deal. I remember how disgusted they were on the occasion of the visit of the American Eleet, when the price was raised by the butter agents. The producers simply ask for a fair average price throughout the seasons of the year, which will enable them to put their industry on a better footing, while giving them a fair return. The bulling and bearing of the market price of foodstuffs is one of the most criminal actions of the day, and the general public will be amazed to learn that the reasonable request put forward to-day that the r-onsiimers should have representation on fhe Butter Committee has been refused by the Government. schedule were not framed by the Butter Committee, as the honourable member has trm, the officer in charge of the Department. exceptionally conversant with the operations of the dairy industry to frame them without any help from those concerned in it. It is quite evident that Messsrs. Osborne, Meares, and others have had some say in the framing of these regulations. It is quite right that an officer of the Government should consult those most . vitally interested in framing regulations dealing with their industry. At the same time, the butter producers do not 'form the whole of the community. The consumers form the greater portion of the community, and they are the best customers for the producers. I am sure that if the latter were allowed to express an Meares, opinion they would vote solidly to allow the consumers to be represented on the Butter Committee. These are times of , suspicion, and prices are soaring. We ought to do something to allay that suspicion, and no better method can be adopted than by appointing representatives of the consumers to the Committee controlling the butter industry. If Ministers do not accept the reasonable request put forward"" to-day, they will stand condemned in the eyes of the general public. . Tbe Government could very well concede the request that three representatives of the consumers-should be appointed to the Butter Committee. Surely the general public are concerned? A t any time the Committee might deplete the home market in order to meet a demand for butter in European markets.. of the Butter Committee to make provision against that sort of thing. So far, they have done their work excellently in that respect. Committee can see their way to making greater profits for the producers it is their business to do.so.",42,Cheap Food
185,' Mr Tudor,The Government have,43,Cheap Food
186,Mr Fenton,The Acting Attorney,43,Cheap Food
187,Mr Groom,The regulations in the I,43,Cheap Food
188,Averred. They Were Framed By Mr Whit,,43,Cheap Food
189,"Mr Fenton""",He must have been,43,Cheap Food
190,Mr Riley (South Sydney) [4.55],,43,Cheap Food
191,Mr Richard Foster,It is the duty,43,Cheap Food
192,Mr Riley,"If the members of thethat. 10d% per lb. more than it was four years Committee would give greater satisfacago, when there was a Labour Governtion to the general community. It would ment on the Treasury bench. able member referring to the drought of down the price of that commodity to1914, when there was practically no butday. Every opportunity is taken to Taise ter produced in Australia? tale before. Any excuse is put forward country. It is in vain to expect the Gofor raising the price of butter. I know vernment to give the consumers any proa co-operative society in the northern tection, because it was returned in the part of New South Wales which is very interests of the producers, -the manufacprosperous. people lost half their cows last year. capital. dividends. districts of northern New South Wales are very prosperous. I have no objection to the producers of butter making I desire to place on record the names of decent profits, but there is a medium in the members of the Dairy Produce Pool all things. The discontent in Australia Committee. They areto-day is due to the high cost of living. If we have representatives of the conchairman, Mr H. Sinclair, M.P.; members, sumers on the Butter Committee the outGovernment nominees-C . E. D. Meares, New side public will have some guarantee that South Wales their interests are being considered. UnI think Mr Meares is secretary of the less Parliament gives some concession to Coastal Farmers' Co-operative Comconsumers honourable members are not enpanytitled to the confidence of the people. understand that there is only one reprelaud. Butter section-P . C. Basche and C. J. sentative of the Government on the ButMcRae, New South Wales ter Committee. vernment is represented by „ three men, Companybut they are all managers of butter facP. J. Holdenson and H. W. Osborne, Victories. tory is likely to do the best he can for his who effects considerable sales both locally shareholders. a butter factory I would see that my secretary of the Western District Coshareholders had preference over the conoperative Companysumers, but as a representative of the W. T. Harris and T. F. Plunkett, Queensland; people I claim that they are entitled to J. W. Sandford, -South Australia; and O. G. protection. Later oh, I shall be able to Norton, Tasmania. show, I hope, that the consumers and Mr Sandford is one of the large business manufacturers should have representamen of Adelaide, and is interested, not tion on the Central Wool Committee. In only in butter, but in all other produce. the meantime, I protest against the Government's refusal to accede to the modest a thing or two. Opposition ( Mr Tudor). With reprehave a tendency to keep down the price the price. It is all done, no doubt, in the interests of the industry; but those inI have heard that old terests should not be everything in this turers, the shippers, and the agents. It point of view, but it will do nothing to They are paying enormous bulk of the community. I shall have The whole of the dairying pleasure in voting for the amendment. Chairman, Hon. W. Massy -Greene; deputy I A. W. Wiilson, Victoria; W. Purcell, Queenstoria If I were the manager of and in Great Britain. Mr Osborne is",43,Cheap Food
193,Mr Richard Foster,They do not do request put forward by the Leader of the,44,Cheap Food
194,Mr Riley,"The price of butter is sentation of the consumers, the Butter",44,Cheap Food
195,Mr Richard Foster,I s the honorof butter. Nothing is being done to keep,44,Cheap Food
196,Mr Riley,,44,Cheap Food
197,Mr Richard Foster,Thos e same is doing its work very well from their,44,Cheap Food
198,Mr Riley,"They did not lose their assist the consumers, who form the great",44,Cheap Food
199,Mr Tudor,The Commonwealth Goof the Coastal Farmers' Co-operative,44,Cheap Food
200,Mr Riley,"The manager of a fac Mr Holdenson is a private business man,",44,Cheap Food
201,Mr Fenton (Maribyrnong) [5.1],,44,Cheap Food
202,I Think Mr Mcrae Is One Of The Directors,,44,Cheap Food
203,Mr Richard Foster,"And he know3bow to protect his interests. I say noton, of Tasmania, is, I think, one of the representatives of the butter industry of the north-west coastCheese section-J . Mackey, New South Wales; J. Rankin, Victoria; A. C. Galbraith, Queensland. The Commonwealth Dairy Expert, Mr was made. M. A. O'Callaghan, is also on the Pool, but he has no vote. wisdom of that arrangement. There may be opportunities for even one man to record his protest. highest intelligence. position of chief dairy expert of New South Wales for a number of years, and is well known to the dairying industry, especially on its practical side. practical side of the industry is not directly represented on the Pool, lit may be indirectly represented by the directors of some of the co-operative dairying companies, but the working butter factory managers have no representative. may be said that the Pool deals only with the commercial side of the industry; but some of the working managers of country factories are among the smartest commercial men connected with the butter industry. Most of these Committees are far too lop-sided, representing simply one aspect of the concern. No harm could possibly result if we put three representatives of the consumers on this Committee. that a representative of the consumers could affect the work done by the Committee? the destination of the produce. with the fixing of prices. butter on the English market has recently been as high as 250s. per cwt., although it has not gone higher than about 177s. locally. The English price is very high, seeing that a few years ago 120s. a cwt. on the English market was regarded as a golden price for butter. The dairymen participate in the enhanced price obtained in England, and there might be a tendency on the part of the Committee, which represents only the producers, to export more butter and make the commodity scarce on' the local market. A representative of the consumers on the Committee could act as a policeman to watch their interests if any such attempt I cannot see the have to provide a supply for the local market before it exported any. the Committee under no compulsion to do so. They give the Pool considerable latitude. Po.ol is to provide for the local market. sory. keeps a very close control over that matter. cuses put forward by the Minister in order to avoid giving the public proper It representation on the Comanittee. I am giving facts. the language of regulation13. ment, which is absolutely disinterested, represents the public. the Pool decided to export, say, 15,000 tons out of a stock of 20,000 tons in hand, who would stop them? ment, by means of the Customs Department. trade part of the butter industry has been handed over to the Pool, as is shown by the following provision in regulation 13 of this scheduleI t shallfoethe duty of the Committee . . . (6) to make such arrangements, as it deems necessary with regard to sales of 'butter and cheese to the Imperial Government and other sales for export. Pool control of export.",44,Cheap Food
204,Mr Eenton,' I think he knows,45,Cheap Food
205,Thing Against Him Personally. Mr Nor,,45,Cheap Food
206,Mr Jowett,He is a man of the very,45,Cheap Food
207,Mr Pen,TON --He occupied the,45,Cheap Food
208,Mr Maxwell.^,HOW do you suggest,45,Cheap Food
209,Mr Fenton,The Pool controls,45,Cheap Food
210,Mr Maxwell,It has nothing to do,45,Cheap Food
211,Mr Fenton,No; but the price of,45,Cheap Food
212,Mr Maxwell,The Committee would,45,Cheap Food
213,Mr Fenton,The regulations place,45,Cheap Food
214,Mr Groom,The first obligation of the,45,Cheap Food
215,Mr Fenton,That is not compul,45,Cheap Food
216,The Mr Groom,The Customs Department,45,Cheap Food
217,Mr Fenton,Thos e are only ex,45,Cheap Food
218,Mr Groom,I am not making excuses;,45,Cheap Food
219,Mr Fenton,I .draw attention to,45,Cheap Food
220,Mr Maxwell,The Customs Depart,45,Cheap Food
221,Mr Fen,TON.^-If the majority of,45,Cheap Food
222,Mr Richard Foster,The Govern,45,Cheap Food
223,Mr Fenton,The control of. the,45,Cheap Food
224,,"Mr JOWETT -That does not give thecontention of the honourable member for Fawkner( Mr Maxwell) and the honourable member for Grampians ( Mr show, by quoting a division list, how they Jowett), is it not desirable that the public should be represented on a Pool which deals with a commodity in which as consumers they are so much interested ? The Government representative may make suggestions which are the embodiment of wisdom, but if the matter comes to a test he cannot vote, although he is one of the men to whom the public would naturally look for protection. He knows the quality of butter and what its price should be; he is there as a representative of the Government, and supposedly as a representative of the consumers, and it is absurd that he should have no vote. Honourable members on the Government side who profess to represent the producers, and, I hope, the consumers as well, should be the first to agree to our proposal. I give place to none as a friend of the producers. They are entitled to a fair deal and a fair return for their work. Many of us, including the honourable member for Batman( Mr Brennan) know the trials and troubles of tliose who have to work on farms. ber suggest that the Butter Pool gives the producer too much? The honourable member has answered his own question. There is seething discontent throughout the community, which is made more bitter simply because the consumers are given no say on the Boards and Pools which deal with their food supplies. Our request is absolutely just, and is, not put forward from a party standpoint. Why cannot the Government accede to it? I have shown that the producer is well represented on the Pool. I have given the names of its members, and I have said nothing against. their qualifications, but it is an absolutely lop-sided body. Eveni f our proposal is agreed to it will still be lop-sided, because out of eighteen men, sixteen of whom have votes, we are asking only for three representatives of the consumers. still. same extent. The representatives of the consumers may have an opportunity to made a protest against the action of the majority. particular act of the Committee that has been detrimental to the interests of the consumers ? that would be no argument against putting three representatives of the consumers on the Committee. nating fact. no argument against the representation of the consumers on the Pool. Not one of these bodies can be considered complete unless the consumers are represented on it. This Butter Committee will control the destination of the butter produced and the amount to be kept in cold storage for Australian consumers. They will decide, how many tons shall be shipped abroad to the order of the British Government or other persons, and how much butter shall be sent to China, Java, Japan, and other countries. I , therefore, contend that there should be representatives of the consumers upon the Committee. contribution to this debate will be very brief. I have risen chiefly to show that the action taken by the Leader of the Opposition ( Mr Tudor) meets with the approbation of more than one member of the party on this side. These Boards and Committees watch the interests of the primary producers of the country, and they have done it so well that the consumer has been bled to such an extent as to be shocked at the way in which the Government have dealt with him. Not long ago butter was selling at Is. 10^d. per lb. in Sydney, and yet, withini a month, two steamers left that port each with a cargo of 700 tons of butter.. In view of the high price of butter in the city, the people of Sydney could not understand how that could be, ,and no one could make tbem understand",45,Cheap Food
225,Mr Fenton,Even 'granting the,46,Cheap Food
226,Mr Geoom,Does the honourable mem,46,Cheap Food
227,Mr Fenton,I am not saying so.,46,Cheap Food
228,Mr Maxwetx,It will be lop-sided,46,Cheap Food
229,Mr Fenton,"Yes, but not to the",46,Cheap Food
230,Mr Gkoom,Oaai you show me any,46,Cheap Food
231,Mr Fenton,Even if I could not,46,Cheap Food
232,Mr Gkoom,It would be an illumi,46,Cheap Food
233,Mr Fenton,"It might be, but it is",46,Cheap Food
234,Mr West (East Sydney) [5.16],"M yit. have nothing to do with fixing prices, but they are past masters in seeing that there is an insufficient supply of the various products under their control for local conI t is well known, and at meetings and sumption, and when there is a scarcity of any product in the market its price must go up. All through the Government have shown too great a desire for the protection of vested interests whilst allowing the general community to suffer. When people connected with particular industries are placed on Boards controlling the products of those industries, it is only natural to assume that they w ill look after their own interests. Since the 17th May, 1917, the Government have, zealously guarded the interests of those whom they represent. tunity to serve them. This could not be in the interests of the general community. I have always believed that the primary producers should not be expected to endure the life which many of them have to live, and to cope with their misfortunes without reasonable emolument. It should not be forgotten, however,, that people engaged in businesses in the cities also have misfortunes to face. The Government, by their anxiety to consider the interests of those who assisted them at the last elections, have supplied the Opposition with good campaign material which will be available when next go before the country. They have been so persistent in the course they have followed that it is useless to expect them to adopt a different course now, as they probably w ill not consider it expedient at the eleventh hour to take up a different position. I endorse the action of ray Leader on this occasion; it w ill show that, however the Government may disregard the interests of the masses, honourable members on this side have not lost their sense of duty to the people as a whole. I venture to predict that when the next elections take place the Government w ill regret that they did not give consideration to the proposal made by the Leader of the Opposition. I think we should have a quorum. [Quorum formed.'] It seems to me that Ministers tell us that these Boards to-day we have another evidence that this Parliament is in its dotage, and is not carrying on the business of the country as the majority of the people outside desire. elsewhere, vehement expression is given to the belief, that the Government must accept the whole of the blame for appointing in charge of the Butter Pool eighteen men whose natural sympathies are on behalf of the interests they represent and against the interests of the consumer. The policy of Protection that is called for to-day is very different from that which was advocated in the past. The time was when the New Protection was sneered at by honourable members, many They have missed no opporof whom have disappeared, and some of whom are behind the Government to-day. The New Protection policy was that the producer should be adequately protected by the assurance of fair prices; that the seller, the intermediary between the producer and the purchaser, should have a chance of making fair profits, and that the great mass of the people should also be protected by a price list. The adoption of that policy would prevent the profiteering that is rampant to-day. No honourable member on the oftier side can deny that the cost of living is unduly high. we In dealing w i th the question of butter, it should be remembered that the great market of. the dairymen and small farmers is to be found here in Australia. Fourfifths of the butter produced in this country is locally consumed. I remember that on oneoccasion a man of rugged speech and splendid eloquence, when ad« vocating the protection of the interests of the community, was asked where the producers would find their markets. In reply, he placed his hand upon his stomach, and said, "" Here is one market, and I have seven little ones at home who will find seven other markets for the produce of the country."" The Government have nominated eighteen men to control this Pool, and not one of them is a representative of the consumers. The Leader of the Opposition ( Mr Tudor) has suggested that three representatives of the consumers should be appointed to the Board. They would, if appointed, have",46,Cheap Food
