speakerGroups,speaker,theText,pageNumbers,title
60,Mr Holt,"It is not my function to that an opportunity will he provided to discuss the particular regulation to which refereuce has been made, and also other regulations which are of little less importance to the people at large. should like to say a word in reply to the remarks of the honourable member for Dalley( Mr Bosevear). ""When I found that copies of regulations addressed to me were not beiug forwarded to me in the proper manner, I took action, as did the secretary of the Leader of the Opposition. I also purchased a copy of certain regulations from the Sub-Treasury in Brisbane. Other honourable members could have purchased a copy of the particular regulation in question, if necessary. There was no need for any honourable member to wait until he returned to Canberra to peruse copies of regulations. Any honourable gentleman who was deeply interested in the matter could have communicated with the Clerk of Papers at Canberra and asked that any matter addressed to him here should be forwarded to his private address. I am sure that such a request would have been complied with. Prior to the rising of the House on the 17th December last, I directed to the Prime Minister( Mr Curtin) a question in which I specifically asked that the Parliament be not kept in recess for too lengthy a period. I was subjected to some criticism for having dared to ask sueh a question at that time. The Prime Minister replied that, although it had been said that the House would not meet again until the following March, he could not conceive of the circumstances being such that the Parliament would be enabled to remain in recess for so long. Since then we have had disaster after disaster, the major one beiug that tlie whole of one of our divisions is in the hands of the Japanese in Singapore. Other matters of the very grea test moment to this nation ing figures in that debate was the present have arisen; yet this Honse has been kept in recess, and is now asked to remain in recess. main in recess. ment is a useful instrument, or it ought not to meet. The most appropriate time for it to meet is during the greatest emergency in the history of this country. On the 17th December, the Prime Minister admitted to me that he recognized that members of Parliament had the same duties to. perform on behalf of the country as members of the Government had to perform on behalf of the Parliament. Last week we sat in secret meeting for two days. The suggestion was made in many quarters that we ought to have continued sitting on Monday and Tuesday of this week. I have reached the limit of my patience. I affirm very definitely that there is a tremendous feeling of disquiet throughout the country. This Parliament is the proper place for the revelation and discussion of what is in the minds of the people. If our efforts to voice the views of the people are thwarted, democracy has no meaning in war-time. In certain circumstances, I agree, Parliament might abrogate some of its privileges. The circumstances that I visualize would be such as would exist under a government representative of all the parties in this House. There would then be some justification for Parliament not meeting. With one-party government, the majority of the members of the one party occupying some remunerative post in the Government, the time has come when those who represent the Opposition must give expression to what is in their minds; and that can be done most appropriately in the Parliament itself. I trust that when the House meets next week the Prime Minister and the Government will not again attempt to adjourn it for a lengthy period. [3.55] I well remember a Friday morning eighteen months ago, when this House was engaged iu a debate very similar to that in which it is now engaging, the subject being the length of the then proposed adjournment. One of the leadPrime Minister( Mr Curtin), who declared that it was unwise for the Parliament, in time of war, to meet less often than one week in every mouth. I expressed myself in entire agreement with that contention at the time. I still believe that it would be a good thing if there , were regular meetings of this House; if every honourable member knew that he",19,Special Adjournment
61,Mr Conelan (Griffith) [3.49],I,20,Special Adjournment
62,Mr Anthony (Eichmond) [3.50],,20,Special Adjournment
63,Mr Curtin,It is not asked to re,20,Special Adjournment
64,Mr Anthony,Eithe r this Parlia,20,Special Adjournment
65,Mr Archie Cameron (Barker),"was expected to be here in, say, the first week in every month; if every Minister knew that, he would be able so to administer always to certain exigencies of .war, that, he would on such occasions be here to put the case as the Government saw it. We heard a lot last week, and it is now proposed that we shall adjourn until next week. I do not intend to oppose that proposal, because I can well believe that the Prime Minister would not make it unless there were weighty reasons in support, of it. I endorse the statement of the honourable member for Richmond( Mr Anthony) that there is abroad in this country to-day a spirit of disquiet, of criticism, of quesof any regulations that were gazetted. tioning, in regard to thc activities of this Since this House rose in December, I Parliament. That has not arisen since the present Government came into power: it has been in existence for quite a while. The manner in which the parliamentary business of this nation has been conducted during the war does not appeal to the electorate. There have been occasions when we could adjourn for a little while. The peopio are drawing very sharp contrasts between the sittings of this Parliament and those of the Parliament of fhe United Kingdom, which is-or was until a few days ago-much closer than we to thc seat of wav. The Houses of Parliament at Westminster have been bombed and blasted to smithereens, yet the House of Commons still meets. Mr Winston Churchill explains, and before which he defends, his policy. There has been practically nothing of that sort in Australia. questions in relation to the war that I wish to discuss in this Parliament before very long. There are .matters which relate to higher strategy, to the organizaI put it to the Prime Minister that, apart tion, or the lack of it, of the Forces within this country, ancl to the industrial situation. The frequency with which the Prime Minister has made a last appeal to the miners to return to their work reminds nie of Madame Melba's numerous last appearances on the platform. When does the honourable gentleman intend to make his final appeal? We know that there are difficulties on the waterfront, in regard to shipping. A degree of restriction has been imposed upon open criticism of Mr Archie Cam cron. certain measures; at least, we understand so, from a question that was asked by the honourable member for Warringah ( Mr his department, subject Spender) this afternoon. Every honourable member desires to assist the Government, if that be possible. We must be shown some consideration. The honourable member for Dalley( Mr Rosevear) has raised a point that I had intended to raise. Last week, upon my return to Canberra, I found my letter box crammed full with regulations. of the honourable member. not. Before this Government came into power, I received through the mail copies have not seen a regulation. Honourable gentlemen who are now Ministers have said on different occasions that if they were in office they would not govern by regulation, because they did not approve of such a practice. few of those who are now in the Ministry. We are entitled to have regulations posted to us. I am quite sure that newspaper proprietors do not regard it as a part of their duty to endeavour to educate me in regard to what the Government proposes to do. Therefore, the information should come to me through official channels. I learned through the press that some It is the authority to .which important regulations had been promulgated, but I did not dream that there was such a huge pile of them as I found here last week. If honourable members There are a few received them through the post, it would be their own fault if they did not acquaint themselves with what they contained. I agree to the proposed adjournment; but from consideration of the regulations, to which some reference has already been made, it is vitally necessary that the House of Representatives shall proceed to a thorough review of the war. I have mentioned the spirit of disquiet that exists in the community. It is a spirit that will not be kept bottled up for very long. It will not be allayed by press advertisements, or be brushed aside by speeches broadcast by Ministers. It cannot be dismissed by the declaration that",20,Special Adjournment
66,Mr Lazzabjnj,That was the fault,21,Special Adjournment
67,"Mr Archie Cameron""",It was,21,Special Adjournment
68,Mr Curtin,Who said that?,21,Special Adjournment
69,Mr Archie Cameron,"Quite awe are a completely united nation. Every man who can think for himself knows that we are united only in those things which do not matter; in the big things that matter, there is not yet a measure of unity in this country. It may be forced on us before long; I believe that it will be. It would be f a r better if this Parliament were to face the facts and devise means for meeting the situation, than that such action should be forced on Parliament, as it well may be in the not-far-distant future if steps to avert such a happening be not taken. port the adjourmnent of the House for the reason mentioned by the Prime 'Minister( Mr Curtin) and do not offer any criticism, of the employment of regulations by the Government during tlie period of the Avar, as I believe that to be the only practical method of government at such a time. I am not under the illusion that the business of government can be carried on during the war by the normal processes of Parliament, with the delays that are inseparable therefrom. The non-receipt of copies of regulations by honourable members has only to be mentioned for corrective action to he taken. oocurred. was deliberately altered. MrM c EWEN that it. was altered. The matter having been mentioned, I believe that it will be corrected. As the debate has developed along certain lines, I take the opportunity to mention one inatter which, to me, is of im porta nee. .1. refer to the method by which the intention of the Goveniment to deal with certain matters by regulation is made known to the public. W it h the best will in the world, a goveniment whicli is compelled to issue regulations of this kind must cause public inconvenience and, in some instances, injustice. With that I do not quarrel; it is an inevitable corollary of the greater injustice of war itself. cussions from time to time. MrM c EWEN I agree. I have no doubt that, no matter -what government is in power, opportunity should be provided for discussion. The point I am making is that every endeavour should be made to minimize, as f a r as possible, the inconvenience inherent in this for m of government. The worse effects are produced, in my opinion, by the making of a general announcement, before the regulations themselves are promulgated, that regulations of a certain character are to be issued. Becently, an announcement was made, I think by the Prime Minister( MrC u r t in ), that the Government had decided to bring down, under the National Security Act, regulations for the purpose of limiting busiuess transactions, freezing certain assets, preventing the transfer of property, and mobilizing man-power and national resources. I am prepared to believe that this announcement was made by the Prime Minister for the purpose of letting the public know that the Government was aware of the imminence of the threat to public security, and that it is taking the steps necessary to meet that threat. However, the net results of the announcement, coming as it did before the details of the regulations themselves were known, was to create a doubt in the minds of many people regarding the for m which the regulations were likely to take, and I do not know how it more than one person told me that he had drawn money from the savings bank because of a fear that the Government intended to freeze savings bank deposits. The Government w ill have my support, I have no doubt and, I have no doubt, the support of nearly every other honourable member, in its policy of governing the country by regulation during the period of the war. I have no doubt that it w ill , in general, use its powers wisely, but I urge that, in future, the regulations be issued first, rather than that they be the subject of public discussion first and issued afterwards. Question resolved in the affirmative. WHE AT INDUSTRY . for Commerce state when the Government proposes to announce its policy regarding the growing and marketing of wheat for the coming season, because any furthe r delay w ill cause great inconvenience to the farming community?",21,Special Adjournment
70,Mr Mcewen ( I N D I ) [ 4 . 3 ],I sup,22,Special Adjournment
71,Mr Cubtin,,22,Special Adjournment
72,Mr Anthony,The former practice,22,Special Adjournment
73,Mr Bbennan,There should be dis,22,Special Adjournment
74,Mr Johnson,"Can the Ministerannouncement has not been made before. We have been engaged in extensive researches regarding the wheat industry, and honourable members will realize the difficulty of the situation when I say that we are faced with a carry-over of 120,000,000 bushels at the end of this year. Nevertheless', I hope that it will be possible to make a definite announcement early next week, and thus allay the fears which the honourable member has expressed. that members of the Militia Forces have been in action in Rabaul, Port Moresby and Darwin, will the Government consider placing the Militia on the same footing in regard to daily pay, deferred pay and pension rates, as members of the Australian Imperial Force? ing the consideration of the Government now, and a decision will be reached at an early date. MAN-POWER OFFICERS. Labour and National Service aware that and non-commissioned officers to the a good deal of discontent exists in country Volunteer Defence Corps, and I undertowns because man-power oflicers, who stand tliat the appointments are in proare themselves of military age, have been cess of being made. appointed in certain localities? Who instructions to have tJhe work expedited. makes these appointments? Is he the Di rector -General of Man-power, or is he the Deputy Director of Man-power, who was Under-Secretary of the Department of Labour and Industry in New immediately after the attack had been South Wales? removing causes of friction, will the an officer of the Army, together with an Minister make appointments of this kind officer of the Air Force, went to Darwin himself, instead of delegating the power to make an investigation on the spot? to other persons? able member is referring to man-power to consider the contents of the report officers, who operated under the previous when it is received by the Minister? scheme which has now been incorporated in the Department of Labour and officer of the Air Force, and an officer of National Service, rather than to national the Army went separately to Darwin to service officers. The list is being caremake inquiries. They have submitted fully gone over with a view to deciding reports which will be fully considered. who shall be retained and who shall be released for service elsewhere. I am not aware that any national service officers his recent broadcast speech, said that he were themselves of military age, but I had reason to believe that the Japanese shall have inquiries made, and advise the were most anxious to know details of the honourable member later of the result. -During the discussion on the motion for the special adjournment of the House reference was made to the non-despatch to the private addresses of honourable members of copies of regulations sent to them at Parliament House. An officer, without any authority or direction, recently ceased the established practice of posting regulations to members, and put them in their correspondence boxes. Instructions have been issued that, for the future, these regulations are to be posted to members when the House is not in session. Minister for the Army state whether any officers and non-commissioned officers have yet been appointed to the Volunteer Defence Corps? If not, what is the reason for the delay? cently gave approval for the appointI shall give With a view to made by Japanese air forces on Darwin, If so, will the House be given an oppordamage done at Pearl Harbour, but that,",22,Special Adjournment
75,Mr Scully,I regret that a definite,23,Bombing Of Darwin
76,Mr Rankin,In view of the report,23,Bombing Of Darwin
77,Mr Forde,This matter is receiv,23,Bombing Of Darwin
78,Mr James,I s the Minister for ment of a. considerable number of officers,23,Bombing Of Darwin
79,Mr Ward,"I take it that the honortunity, either in open or secret session,",23,Bombing Of Darwin
80,Mr Speaker (Hon. W. M. Nairn).,,23,Bombing Of Darwin
81,Mr Duncan,HUGHES -Can the,23,Bombing Of Darwin
82,Mr Forde,The Government re,23,Bombing Of Darwin
83,Mr Calwell,I s it a fact that,23,Bombing Of Darwin
84,Mr Forde,It is true that a senior,23,Bombing Of Darwin
85,Mr Calwetx,B y Parliament?,23,Bombing Of Darwin
86,Mr Forde,"President Roosevelt, infor reasons of national security, 'he did not propose to release those details. For the same reason it would not be wise to give details of the damage done at Darwin. The report w ill be considered, and any lessons that may be learned from the experiences of Darwin will be assimilated. heard in my division regarding naturalized and unnaturalized aliens, refugees and others, who are making a welter of the opportunity to impose their services upon the community. Where they are gathered together in numbers, they are regarded as a distinct menace in the event of aD invasion of Australia. Can the Minister for Labour and National Service say what is the intention of the Government with regard to these persons? of complaints, including some from the honourable member for Forrest( Mr Prowse), the department has instituted an inquiry into this matter. It is hoped to announce the result of the investigation at an early date, and to state what action the Government proposes to take. tlie A r m y in f o rm the House of the reasons f a rm which is irrigated, in order to see which led to the oath of allegiance to the K in g being dispensed with in the case of aliens who enlist in our armed forces? Is not such a dispensation contrary to the best interests of the country and the Army? M!r. FORDE -On the recommendation of the M i l it a r y Board, the oath of allealtogether agree with the view of giance to the K in g was dispensed with in respect of friendly aliens, such as Americans, who would lose their own nationality if they were obliged to subscribe to it . But this rule has no general application. Monday night, a.nd again last nigrht, at points along the coast from Maroubra to Bondi, many bright lights continued to burn, some of them facing the sea. Apparently nothing w ill be done by a minority of the people in order to protect the lives of the majority. W ill the Minister for Home Security consider what s'hould be done to deal w i th such persons, including the Waverley Shire Council? member for Herbert( Mr Martens) brought this matter under my notice on two previous occasions, and I have taken it up with the proper authorities in New South Wales. I was assured by che responsible State Minister that action would be taken. If this action be not taken to-night or to-morrow night I , as Ministerf o r Home Security, will see that something is done. have recently been in progress between the Department of Commerce and the Victorian Government on the subject of allowing f a t cattle to be sold off the In response to a number Werribee irrigation farm . I should like an assurance fro m the Ministerf or Commerce that no hasty decision will be made that might result in the loss of hundreds of thousands of pounds, and that interested organizations will be consulted before definite action is taken. W ill he have a test made of cattle from that part of the whether they are free from disease? present uuder investigation, and I have called for a report from departmental officers. Much research work has been done, and the opinion of doctors and other experts is being obtained. I do not the honourable member. It appears to me that much valuable stock, including beef cattle, of which tihere is an alarming shortage throughout Australia, is at present being wasted. explain to the House the facts regarding the use of American currency as legal tender in Australia ? A good deal of concern has been expressed in some quarters regarding this matter. W ill such a practice have a detrimental effect upon Australian currency?",23,Bombing Of Darwin
87,Mr Prowse,Many complaints are,24,American Currency
88,Mr Ward,,24,American Currency
89,Mr Ryan,".""Will the Minister for",24,American Currency
90,Mr Mabtens,,24,American Currency
91,Mr Lazzarini,The honourable,24,American Currency
92,Mr Hutchinson,Negotiation s,24,American Currency
93,Mr Scully,This matter is at,24,American Currency
94,,"On Sunday night, Mr WILSON W ill the Treasurervisitors from America, upon arrival in honourable member for New England Australia, require to utilize the currency referred shall be avoided. in their possession for the purpose of purchasing goods. The Commonwealth Govery weighty. vernment intimated to the public that in tliose cases the foreign currency may be accepted, and a direction has been issued announce the personnel of the federal indicating the equivalent that should be committee not later than to-morrow and paid in Australian currency in exchange I shall bear in mind the points to which for American currency. A storekeeper or the honourable member directed attention. any other person may accept the foreign currency and give the equivalent in cash emergency, a general order he given for or goods. The foreign currency so received the evacuation of cattle from the coastal must not be placed in circulation, but districts of the eastern States, about should be passed im mediately to a bank. 2,000,000 head will be involved. A stateI do not anticipate any detrimental effect ment has been made that the Commonon Australian currency. published in the press that, it is proposed identity of the person who is responsible at some time to evacuate 1,000,000 head for determining whether such a movement of dairy cattle from coastal areas to inshould take place? Is the Minister satisbincl districts in the eastern States. W ill fied that tbe matter w i ll not be left in the the Minister for Commerce say whether he has made arrangements to provide for the 192,000 tons of fodder that w ill be required to feed those beasts on their trek, and for the 260,000 gallons of petrol that sible person giving an order that w ill ibe will te needed to transport thut fodder? Government has given consideration to the problems that would arise in the event of the evacuation of cattle from the coastal areas in order to prevent them from fallin g into the possession of an invader. In my opinion, the wholesale evacuation of stock would be absurd, and. indeed, impossible. ments of New Queensland have appointed a committee to devise preliminary plans for the evacuation of stock from a portion of the coastal area of the eastern Statesi f that -hould prove to be necessary. General alarm was felt throughout the dairy districts at the impracticability of the suggestion for a general evacuation. As the result, a public meeting which was attended by interested parties was held and certain suggestions were made. A federal committee will be appointed to act in an advisory capacity and function in conjunction with the States, in order to The position is that ensuve that the anomalies to which the wealth Government will be responsible for losses that will inevitably be suffered by the dairy industry in the event of a general evacuation of stock. W ill the hands of some "" j it t e r b u g "" who might order unnecessarily a general evacuation of cattle? Is he confident that the Commonwealth Government has instituted adequate safeguards against an irrespondetrimental to the dairying industry? by the honourable member for New England, I indicated my opinion of the suggestion for the general evacuation of stock from coastal to inland districts. I have never given authority for, or mentioned that there would be, a wholesale evacuation of dairy herds. All that '1 The Governhave ever stated is that in an emerSouth Wales and gency the Commonwealth Government would work in conjunction with the States in assisting the evacuation of cattle fro m any portion of the coastal belt. The only authority which could order an evacuation would be the 1 military, and the reason would be for the purpose of safeguarding property or cattle in a certain area. As I have already indicated, a federal committee comprising representatives of the Governments of New South Wales and Queensland and primary producers' organizations will be appointed to consider problems associated with this matter, and to safeguard the",24,American Currency
95,Mr Chifley,,25,Evacuation Of Cattle
96,Mr Abbott,Statement s bave been Minister for Commerce inform me of the,25,Evacuation Of Cattle
97,Mr Scully,The Commonwealth,25,Evacuation Of Cattle
98,Mr Abbott,Thos e considerations are,25,Evacuation Of Cattle
99,Mr Scully,I agree. I hope to,25,Evacuation Of Cattle
100,Mr Bernard Corser,"If, in au",25,Evacuation Of Cattle
101,Mr Scully,"Replying to a questionposition. The personnel of that cornmittee will be announced at the earliest possible moment. £35,000,000 LIBERTY LOAN. ihe flotation of the £100,000,000 conversion loan, the Treasurer stated that a comniission of 5s. per cent, was paid to banks, insurance companies and brokers who lodged applications on behalf of customers and clients. Will the Treasurer say whether that practice has been continued in connection with the notation of thc present loan ? governed the flotation of previous loans apply also to the £35,000,000 Liberty Loan, but I have intimated my intention to review the whole matter of brokerage before loans are floated in future. the Army aware that his department is impressing motor cycles and instead of paying the full market value of the machines to the owners, some of whom have joined the fighting services, is LIDCOMBE AIRCRAF T FACTORY . taking them at very low valuations, against which the owners may appeal if they feel so disposed? That means Leader of the Opposition on the aircraft (hat the payment of their money is delayed for two or tihree months. Will the Minister issue instructions for the action been taken thereon? payment of the full market value of tliose motor cycles? details mentioned by the honourable memthe charges of inefficiency and lag of prober; all I know is that motor cycles which duction at those works which were made are urgently required are being impressed by employees be instituted? and that officers of the Department of the Army are taking the necessary action in connection therewith. Every one will Leader of tlie Opposition was good enough admit that it, is fair to pay a reasonable to furnish to me as Minister for Defence price for the machines; but I am much Co-ordination bas received my attention too busy, as Minister for the Army, to and action has been taken in respect of enter into a discussion of the merits of certain features of the report. I regard the case which the honourable member has the report as confidential, and I do not outlined. My instruction will be that propose to table it. I shall direct the every person must be treated equitably, attention of the Minister for Aircraft taking into consideration the present Production to the second part of the war needs. THE SEXES. attention of the Prime Minister to two notices of motion standing in the names of the honourable member for Werriwa( Mr Lazzarini) and the honourable member for Hindmarsh ( Mr Makin). The first deals with the appointment of a select committee to investigate, inter alia, the waste of petrol, and the second deals with the desirability of the equality of pay for the sexes. Is it the desire of the Government that those two notices of motion shall continue on the notice-paper or has the Government given effect to either? members' notices, and the Government never interferes with private members' business, except when it suspends the sessional order in order to give precedence to government business. If any private member wishes to proceed with a notice of motion which he has tabled, that is a matter for his own judgment; but if he wishes to withdraw the motion, the matter is one for decision by the House. Minister yet considered the report of the factory at Lidcombe? If eo, has any Will the report be made available for the perusal of honourable members? When will the impartial inquiry promised by the honourable member's question.",25,Evacuation Of Cattle
102,Mr Falstein,On the occasion of,26,Notices Of Motion Waste Of Petrol Equa L Pay For
103,Mr Chifley,The conditions that,26,Notices Of Motion Waste Of Petrol Equa L Pay For
104,Mr Conelan,I s the Minister for,26,Notices Of Motion Waste Of Petrol Equa L Pay For
105,Mr Forde,I am not aware of the Minister for Aircraft Production into,26,Notices Of Motion Waste Of Petrol Equa L Pay For
106,Sir Charles Marr,I direct the,26,Notices Of Motion Waste Of Petrol Equa L Pay For
107,Mr Curtin,Thes e are private,26,Notices Of Motion Waste Of Petrol Equa L Pay For
108,Mr Morgan,Has the Prime,26,Notices Of Motion Waste Of Petrol Equa L Pay For
109,Mr Curtin,"The report which the Minister tell me whether it is correct that alongside the recent regulations pegging profits and wages the remuneration of memhers of parliamentary joint committees has recently been increased from 30s. to £2 2s. a day and the remuneration of chairmen has been increased from £2 to £2 10s. a day? ber will know that parliamentary committees were set up by tihe previous Administration, and fees were prescribed. The previous Grovernment also set up the Man-power and Resources Survey Committee, for which different feesi were fixed. This Government standardized those fees as from the 1st January. Notices were late in being sent out. The rates are as set out in the notifications sent to the chairmen of the committees, and are not related at all to the pegging of wages or hours of labour; they are what is considered by the Government to be a reasonable allowance for expenses which members incur while doing work which is a little outside their ordinary duties. External Affairs) [4.40] -by leaveThe war against Germany and Italy has now become a world war. As a consequence, international relations cannot with advantage be discussed apart from the war policy and the war activities of the nations. Post-war planning itself cannot be dissociated from statements of war aims. And war aims, in tlieir turn, have a bearing upon the vigour of a nation's war effort, and, indeed, may become an instrument of war. I therefore turn at once to the war situation. It is nowevident that Japanese gains ductive capacity of the North American iu the Pacific, though temporary in character, have transformed the entire strategy of the war. Just prior to tihe 7th December last, the position of the Allies was broadly as follows:-The only large-scale land operations were on the Russian front. There, after a fierce struggle for five months between perhaps the most formidable forces that have ever been locked together in the history of warfare, the German Army had not only been completely blocked near Moscow and at the entrance to the Caucasus, but was being forced to retreat along the greater part of the front. Russia was at last benefiting from its "" scorched-earth "" policy-the policy of sacrificing for the general good every hit of property and of denying to the enemy every atom of material wealth. In the Middle East, too, the position had improved. Grave dangers to the Allies had been removed from Syria and Iran. Further, after some months of preparation, an Allied offensive had been launched in the Western Desert with the object of destroying the German and Italian armoured forces in Libya. The rest of the picture also looked reasonably attractive. The great, arsenals of the United States of America and of the United Kingdom were turning out the materials of war in ever-increasing quantities and these were being directed chiefly *o the British Isles, to the Middle East and to Eussia. For the time being, the menace of Japan seemed remote, unreal. Outside the two battle areas, the main Allied task was to keep the communications across the Atlantic open. It appeared as though the submarine menace in those -waters was being controlled. True, no continental land offensive was in operation, but the island of Britain seemed quite secure. In their turn, the United States of America and all the British dominions seemed far removed from every zone of danger. It may be that the attractiveness and the apparent stability of this situation helped to induce a feeling of overconfidence. The magnificent fighting qualities shown by the Russians, the success of the campaign in Syria, where the Australian Imperial Force had done so well, the belief in the enormous proContinent, the success of the convoy system in the Atlantic, together created a mental ancl moral Maginot Line behind which we might wait at our leisure for ultimate victory to bestow itself upon us. But the Japanese war has completely destroyed that metaphorical Maginot Line. As on other occasions, the democracies found themselves relatively unprepared",26,Notices Of Motion Waste Of Petrol Equa L Pay For
110,Mr Hutchinson,Can the Prime,27,International Affairs Review Of War Situation
111,Mr Curtin,The honourable mem,27,International Affairs Review Of War Situation
