speakerGroups,speaker,theText,pageNumbers,title
147,The Speaker,I call the honourable questions cannot anticipate debate before the,92,Dissent From Ruling
148,Tion To The Motion. Mr Abbott,"Mr Speaker, I raise a further",92,Dissent From Ruling
149,Mr Albanese,"This motion is a dispoint of order. This dissent is on your rulingGrayndler will confine his remarks to the we have had issue after issue raised. Yestermotion. day, regarding the tabling of documents, the arose from a question asked of the minister for education-the serial offender-to table for education. It arose after a series of points a letter that he had read into Hansard from of order raised by the opposition about the Yvonne Meyer. It was quite clearly a public anticipation debate-about the any-otherdocument. That was the basis upon which the policies rule, which is a breach of standing minister himself said that he had appointed order 98C; about standing order 104, which Yvonne Meyer to a publicly funded commitstates that answers must be relevant to the tee. Yet you rule that it was a private docuquestion; and about standing order 86, raised ment. You cannot have it both ways. And as by the member for Banks, about whether a to the serial offender, the minister for educamember has a right to put a point of order to tion, there was a reason why we wanted it you in full before you rule on that point of tabled: the last time he quoted from a letter, order and sit them down. It arose in that conpurporting to be from a lady from Green Valtext of point of order after point of orderley to the member for Werriwa, it was a fabstanding orders 77, 100, 86, 98-most of rication. It was a fiction. which the minister for education was rethe member that this is a dissent motion sponding to that question. Yet not once in about the Speaker, not about a minister. raised on this side did you quote a single goes to the point of why the tabling of standing order-not once, Mr Speaker. documents is important. It goes to the heart It is not good enough to say, ‘It’s the vibe.’ of the matter and why the opposition has a It is not good enough, and that is why we are right to seek understanding order 63 the tamoving dissent here. We stand up and move bling of documents both by us and also by points of order, quoting standing orders, and the government. It goes to the issue of imparthe response that we get is, ‘Oh, it’s just the tiality. vibe, sit down,’ before we have even had an Mr Speaker, I suggest to you that you opportunity to put the reason why the point should reflect on your ruling and reflect on of order is being moved. You, Mr Speaker, your past practice of being a good chair of are very clearly aware of the goodwill that the Standing Committee on Economics, Fihas been shown on this side. I spoke before nance and Public Administration, one who about how there had been some people on had the respect of both sides of the House, this side of the House who were critical of witnesses and the public, and give that level the Manager of Opposition Business in the of respect to the speakership of the House of House and me for being too gentle and too Representatives. As you said when you were conciliatory-‘why did you allow that to elected to that high office, it is a great honoccur?’ our. We respect the position. And, frankly, The truth is that we came into this parliaMr Speaker, I respect you personally. I think ment trying to lift standards. That is why we you are a good person. once again raised the whole issue of electing But the opposition cannot be in a position an independent Speaker, so that we could whereby it has to tolerate a situation where",92,Dissent From Ruling
150,The Speaker,The member for avoid this situation of a partial debate. But,93,Dissent From Ruling
151,Mr Albanese,This dissent motion Leader of the Opposition asked the minister,93,Dissent From Ruling
152,Them Were Mentioned During The Time In The Speaker,Order! I would remind,93,Dissent From Ruling
153,Any Of Your Dismissals Of The Points Of Order Mr Albanese,"It is indeed, and itthere is one rule for the government and one chamber-and that is the reason for this disrule for the opposition. Question time is the sent motion. time when we have an hour and a bit to hold Ms GillardMr Speaker, I rise on a point the government accountable. Maybe there is of order. It was in fact the Leader of the a reason that the Prime Minister does not House himself who took several points of want to step down. He goes away and all the order about relevance. I am looking forward hubris and arrogance come out-in answer to his learned dissertation on the standing after answer yesterday and in the way that orders. they behave across there and in the way they attack our people as we are trying to ask der. The Leader of the House has just started. questions to solicit answers from the govHouse and the proper functioning of govmake it very clear to the House and certainly ernment rely upon an effective opposition to members opposite that the problem today which has a right to hold the government to is not your ruling; the problem today is the account. policy which prompted the uproar in this House by members opposite. The problem is Rulings are made about tabling of docunot your ruling. ments, about anticipation and about the reaend of every question-that is, ‘and are there point of order. The Leader of the House any other alternatives?’ There is a reason should know that this is a dissent motion and why that is bad practice. It is bad practice he is restricted to speaking to the dissent mobecause it creates a situation which incites tion and should not be trying to goad the opconflict and not proper debate. Most imporposition by going wider. I would ask you to tantly, it is out of order understanding order call him to order. like to be responsible not only for their polHouse has the call and he is responding to icy but also maybe for ours, they certainly the motion. properly enforced, would stop that practice. Speaker. We have a dissent motion before Mr Speaker, all we ask for-indeed, all this House, but the real problem with memwe demand-through this dissent motion is a bers opposite is not your ruling; it is the polbipartisan approach from you. In your ruling icy that they would rather not see raised in on the tabling of documents, we are not getthis House-the policy they do not want to ting that. That is why we moved this dissent see mentioned. motion. That is why today is a line in the Ms GillardMr Speaker, this debate is sand. That is why from this point on, we about dissent on your ruling about the tabling want a bipartisan approach. (Time expired) of documents. I would ask you to confine the House) (3.33 p.m.)Mr Speaker, if I may ruling. He is psychoanalysing the opposition say so, it is an iron law of opposition politics about what he thinks may or may not be in that the more depressed they are in the cauour minds. sponding to the motion.",93,Dissent From Ruling
154,The Speaker,There is no point of or,94,Dissent From Ruling
155,Ernment. The Proper Functioning Of This Mr Abbott,"Mr Speaker, I want to",94,Dissent From Ruling
156,Son That It Is Inappropriate To Put A Tag On The Mr Melham,"Mr Speaker, I rise on a",94,Dissent From Ruling
157,98(C). As Much As The Government Would The Speaker,The Leader of the,94,Dissent From Ruling
158,"Are Not. That Is Why Standing Order 98(C), Mr Abbott","Absolutely right, Mr",94,Dissent From Ruling
159,Mr Abbott (Warringah,Leader of the minister to making his remarks about that,94,Dissent From Ruling
160,Cus The More Disruptive They Are In This The Speaker,"The minister is retion, let me make this clear: what we have Any member of the government who sought seen from the opposition on this motion is a leave to table a document that was already simple failure to understand the traditional on the public record would rightly be refused and time-honoured practices and standing leave under your appropriate ruling, which I orders of this House. For the member for have every confidence you would apply abLalor’s benefit, let me quote page 573 of solutely impartially. House of Representatives Practice, and I Let me repeat: ministers do not require would ask the member for Lalor to listen: leave to table documents. Non-ministers reMinisters therefore do not require leave to table quire leave to table documents. You have documentsmade a ruling, perfectly appropriately, that Let me repeat that: documents that are sought to be tabled by Ministers therefore do not require leave to table leave cannot already be on the public record. documents between items of business, during Nothing that you have done today suggests Question Time, while making a ministerial statethat there has been any partiality, bias or anyment or personal explanation, or during a discusthing improper at all in the way you have sion of a matter of public importance. conducted yourself in this chair. What memThat is the traditional and time-honoured bers opposite are seeking to do with this disposition under the standing orders and the sent motion is to upset the time-honoured practices of this House. Ministers do not retraditions and practices of this Housequire leave to table documents. Members inherited from another House, the distinopposite are moving dissent on a ruling that guished mother of parliaments-that minisyou rightly made, Mr Speaker, that the Minters do not require leave to table documents. ister for Education, Science and Training was As I said, what we have seen today is a simperfectly entitled to table the document that ple failure by members opposite to underhe did. Because members opposite do not stand the ordinary practices of this House. I seem to understand English when it is quoted thought better of the member for Lalor. As a to them once, let me give it to them again: former plaintiff lawyer and as someone who ‘Ministers do not require leave to table has held her position for at least 12 months, I documents.’ thought she would be more on top of the Having made that point, let me now turn standing orders and the procedures of this to your statement when you first assumed the House than she has turned out to be. chair: I want to make one final point. While I beI also do not feel it is appropriate that leave lieve you have ruled perfectly appropriately should be sought for the tabling of documents on the anticipation standing order, the quesalready publicly available. tion asked of the minister for education put Mr Speaker, you were drawing a distinction you in a difficult position. I apologise for between a tabling for which leave is not necthat, but I want to say that your behaviour in essary-that is, a ministerial tabling-and a the chair has been absolutely, completely tabling for which leave is necessary. That is exemplary and you do not deserve the kind the distinction you were rightly drawing. The of blackguarding which you have quite perfectly appropriate ruling that you made wrongly received from members opposite. applies equally to members of the opposiThis matter has now detained the House for tion, who are not ministers, and to members long enough. I move:",94,Dissent From Ruling
161,Mr Abbott,"Mr Speaker, on the moof the government who are not ministers.That the question be put. Cadman, A.G. Causley, I.R. Question agreed to. Ciobo, S.M. Cobb, J.K. Costello, P.H. Downer, A.J.G. Question put: Draper, P. Dutton, P.C. That the motion (Ms Gillard’s) be agreed to. Elson, K.S. Entsch, W.G. Farmer, P.F. Fawcett, D. The House divided. [3.45 p.m.] Ferguson, M.D. Forrest, J.A. * (The SpeakerMr David Hawker) Gambaro, T. Gash, J. Georgiou, P. Haase, B.W. Ayes………… 60 Hardgrave, G.D. Hartsuyker, L. Noes………… 81 Henry, S. Hockey, J.B. Majority……… 21 Hull, K.E. Hunt, G.A. Jensen, D. Johnson, M.A. AYES Jull, D.F. Keenan, M. Kelly, D.M. Laming, A. Adams, D.G.H. Albanese, A.N. Ley, S.P. Lindsay, P.J. Andren, P.J. Beazley, KC. Lloyd, J.E. Macfarlane, I.E. Bevis, A.R. Bird, S. Markus, L. McArthur, S. * Bowen, C. Burke, A.E. McGauran, P.J. Moylan, J. E. Burke, T. Byrne, A.M. Nairn, G. R. Nelson, B.J. Corcoran, A.K. Crean, S.F. Neville, P.C. Panopoulos, S. Danby, M. * Edwards, G.J. Pearce, C.J. Prosser, G.D. Elliot, J. Ellis, A.L. Pyne, C. Randall, D.J. Ellis, K. Emerson, C.A. Richardson, K. Robb, A. Ferguson, L.D.T. Ferguson, M.J. Ruddock, P.M. Schultz, A. Fitzgibbon, J.A. Garrett, P. Scott, B.C. Secker, P.D. Georganas, S. George, J. Slipper, P.N. Smith, A.D.H. Gibbons, S.W. Gillard, J.E. Somlyay, A.M. Southcott, A.J. Grierson, S.J. Griffin, A.P. Stone, S.N. Thompson, C.P. Hall, J.G. Hatton, M.J. Ticehurst, K.V. Tollner, D.W. Hoare, K.J. Irwin, J. Truss, W.E. Tuckey, C.W. Kerr, D.J.C. King, C.F. Turnbull, M. Vaile, M.A.J. Latham, M.W. Lawrence, C.M. Vale, D.S. Vasta, R. Livermore, K.F. Macklin, J.L. Wakelin, B.H. Washer, M.J. McClelland, R.B. McMullan, R.F. Wood, J. Melham, D. Murphy, J. P. O’Connor, B.P. O’Connor, G.M. * denotes teller Owens, J. Plibersek, T. Question negatived. Price, L.R.S. * Quick, H.V. Ripoll, B.F. Roxon, N.L. Rudd, K.M. Sercombe, R.C.G. ther questions be placed on the Notice Paper. Smith, S.F. Snowdon, W.E. DEPARTMENT OF PARLIAMENTARY Swan, W.M. Tanner, L. SERVICES Thomson, K.J. Vamvakinou, M. Wilkie, K. Windsor, A.H.C. Annual Report Abbott, A.J. Andrews, K.J. of the Parliamentary Service Act 1999, I preBailey, F.E. Baird, B.G. sent the annual report of the Department of Baker, M. Baldwin, R.C. Parliamentary Services for 2003-04. Barresi, P.A. Bartlett, K.J. Ordered that the report be made a parliaBishop, B.K. Bishop, J.I. mentary paper. Broadbent, R. Brough, M.T.",95,Dissent From Ruling
162,Mr Costello,"Mr Speaker, I ask that fur",96,Dissent From Ruling
163,Noes The Speaker,"Pursuant to section 65House) (3.50 p.m.)-A document was precall that during question time. I raised a point sented as listed in the schedule circulated to of order in relation to standing order 86(a) honourable members. Details of the docuand quoted to you in particular that part of ment will be recorded in the Votes and Prothe standing order which reads ‘After the ceedings and I move: question of order has been stated to the That the House take note of the following Speaker’ seeking a ruling from you. I note document: that you did not rule at that time. I felt it was Alcohol Education and Rehabilitation Foundation appropriate to wait until this point. I take you Ltd-Report for 2003-04 to the statement you made to the House on Debate (on motion by Ms Gillard) adWednesday, 17 November 2004 in which journed. you rightly pointed out that the Standing Committee on Procedure’s objective was to Eureka Stockade: 150th Anniversary intelligible and that the revised standing orMs KING (3.50 p.m.)Mr Speaker, you ders are expressed with greater clarity and would be aware that the President of the have a new structure and sequence. You went Senate yesterday agreed to a request by the on to say this: Senate to fly the Eureka flag in the foyer of I remind honourable members that the standing the Senate chamber. Is there any news you orders are made by the House and the Speaker’s might like to share with the House about the role is to apply them. flying of the flag in the House of RepresentaStanding order 86(a) is very precise where it tives foyer? says ‘After the question of order has been Ballarat for the question. As she is aware, I right to put their case to you before a ruling have written to her agreeing with the Presiis given. My concern is that you have interdent of the Senate that, together with the vened on points of order made by a number Australian flag, the Eureka flag will be flown of members who have not been longwinded, in the foyer at the entrance to the House of who have not been in breach of the standing Representatives during daylight hours on 3 orders and who have not used unseemly December 2004 for the 150th anniversary words. The convention has been, providing a events of the Eureka Stockade. I am happy to member is making valid points and is not table a copy of that letter. being repetitive, to allow them to fully state for that fine gesture. It is an appropriate thing sits them down. to do. It is a very significant day in our naI would ask if you could advise the House tional history. We on this side of the House what your procedure will be in relation to commend your generosity, and we hope it is both government members and nonshared by the Prime Minister on Friday. government members in that regard, because Ms KingMr Speaker, I would also like I also note that in the past there have been to thank you, and I am sure the people of differing practices for government members, Ballarat will be very pleased with the deciwho were allowed to fully state their case, sion.",96,Dissent From Ruling
164,Mr Abbott (Warringah,Leader of the Mr MELHAM (3.52 p.m.)-You will re,97,Questions To The Speaker Make The Standing Orders Clearer And More
165,The Speaker,I thank the member for stated to the Speaker’. It gives members the,97,Questions To The Speaker Make The Standing Orders Clearer And More
166,Mr Latham,"Mr Speaker, I thank you their case to the Speaker before the Speakerhalfway through their points of order. not very nice. This morning I spoke in the member for Banks for his question. The rulAssistance (Learning Togethering that I have been applying on when to Achievement Through Choice and Opporturespond to a point of order is from House of nity) Bill 2004 and the States Grants (PriRepresentatives Practice. I will read the mary and Secondary Education Assistance) point: Legislation Amendment Bill 2004. In my The Chair may rule on a point of order as soon as speech, I strongly reprimanded the states, he or she feels in a position to do so. and particularly the Tasmanian government for failing to adequately fund Tasmanian been revised. WhatI would submit to you very clear. In terms of the way the standing will come to where he has been misrepreorder reads, it does not allow a discretion. I sented. to other sections of the standing order, where speech, the member for Gorton rose and you can do certain things. You are given the claimed that, because I had not referred to discretion, for instance, in relation to a supLabor’s election policy on education, I thereplementary question. It says that you may fore believe Labor’s education policy to be allow it. There is no discretion for you in the superior. Nothing could be further from the way this standing order now readstruth. providing the member is being reasonable; I QUESTIONS TO THE SPEAKER am not arguing the case where a member is Standing Order 100(f) being unreasonable. Ordinarily members following the subject of the dissent motion this afternoon, I would like to ask you a Banks. I refer him back to my earlier answer. question as to whether you could seek advice I would make the point again that, while I and report back to the House in relation to accept the spirit in which he is asking the standing order 100(f), which reads: question, there are occasions when people Questions must not anticipate discussion on an choose to debate a point of order. At that order of the day or other matter. point, I think the chair is perfectly entitled to rule. The way that the points of order that were raised by the member for Lalor and the member for Grayndler were dealt with left us (3.55 p.m.)Mr Speaker, I wish to make a those members down and say that there was personal explanation. no point of order without any explanation or member claim to have been misrepresented? reply was not anticipating discussion on an the business of the House was so anticipated? I would be grateful, having respect",97,Questions To The Speaker Make The Standing Orders Clearer And More
167,"And Opposition Members, Who Were Sat Down Mr Michael Ferguson",That is,98,Personal Explanations
168,The Speaker,"I thank the honourable House in support of two bills, the Schools",98,Personal Explanations
169,Mr Melham,The standing orders have public schools.,98,Personal Explanations
170,With The Greatest Of Respect Is That They Are The Speaker,The member for Bass,98,Personal Explanations
171,Understand You Have A Discretion In Relation Mr Michael Ferguson,After my,98,Personal Explanations
172,Should Be Allowed To Fully State Their Case. Mr Murphy (3.57 P.m.),"Mr Speaker,",98,Personal Explanations
173,The Speaker,I thank the member for,98,Personal Explanations
174,Mr Michael Ferguson (Bass) On This Side At A Loss. How Could You Just Sit,,98,Personal Explanations
175,The Speaker,Does the honourable precedent of how the minister for education’s,98,Personal Explanations
176,Mr Michael Ferguson,Yes. order of the day or other matter when clearly,98,Personal Explanations
177,The Speaker,Please proceed.,98,Personal Explanations
178,Opposition Members Interjecting,"for you personally and respect for your position and in the knowledge that you have only When it comes to the unnecessary paperwork been in the job for two weeks, if you could imposed on small business by this governtake some advice. This has come up in the ment, the approach has been to be as unfair past. as possible concerning the needs of small reflect on the chair. statute book already had defined as unfairunfair dismissal-the approach of the government is to remove that to make sure that to reflect on the chair or you personally, Mr unfairness becomes legal. Speaker. I think you need to get some advice and report back to the House because all of The approach of the Labor Party on all us on this side felt clearly that what the minthree of these issues is to be fair-fair to ister was saying was anticipating debate on a small business in terms of the Trade Pracmatter which was the business of the House. tices Act, fair to small business in terms of unnecessary paperwork and fair to small business in terms of the laws relating to dismember for Lowe, I will give consideration missal. The government have had a complete to his question and if I feel I have to report inability to deal with predatory pricing-they back I will. have been slow to move on the issue of Small Business Practices Act. You could understand them from the honourable member for Watson choice between big business and small busiproposing that a definite matter of public ness. If that were the only option open to the importance be submitted to the House for government, we would understand that they discussion, namely: had backed big business and that that would The failure of the Government to develop an be what they would do. But on predatory adequate agenda for modern small businesses. pricing it is not even that clear. On predatory pricing the choice is between small business I call upon those members who approve of and large, anticompetitive, predatory busithe proposed discussion to rise in their nesses. Even then the government find it places. hard to work out which side to back. More than the number of members reThe Dawson report came out as far back quired by the standing orders having risen in as January 2003. Our response to the Dawtheir placesson report is that we thought it was a bit soft. looking at the differences between the apbe done in amending the Trade Practices Act. proach of the current government to small But even with a soft report and even with the business and that of Labor, there is a key responses that came back, the government distinction. It comes down to two words: still failed to turn those recommendations whether in your policies you back ‘fairness’ into legislation to be introduced into this or whether in your policies you back ‘unfairHouse in the new session. Talk to stationery ness’. When you look at the Trade Practices stores about the importance of the predatory Act, the approach from the government is to pricing issues. I was at a stationery store in be slow in any of their responses and to keep Adelaide last week. They told me that it the market out there as unfair as possible. costs them more to buy their products whole-",98,Personal Explanations
179,The Speaker,The member will not business. For the one situation which the,99,Matters Of Public Importance Predatory Pricing In Section 46 Of The Trade
180,Mr Murphy,I certainly do not want,99,Matters Of Public Importance Predatory Pricing In Section 46 Of The Trade
181,The Speaker,In response to the,99,Matters Of Public Importance Predatory Pricing In Section 46 Of The Trade
182,The Speaker,I have received a letter being slow to move if it were simply a,99,Matters Of Public Importance Predatory Pricing In Section 46 Of The Trade
183,Mr Burke (Watson) (3.59 P.m.),"In We thought there was a lot more that couldsale than at retail prices from their competiment. This is actually the first reduction in tors. Talk to those stores. They want to know paperwork that the government have prowhat capacity there will be to have that invided for, and the bit of paperwork they devestigated by an active regulator-they want cided not to provide was the bill. All they to know the extent to which that is going to have to do is introduce it, but the only piece happen. The position should be simple. of paperwork that they are interested in is the Predatory pricing should be illegal and it media release they put out to claim that should be clearly made illegal on the statute something is being done for small business, books. when in fact nothing is being done. To their credit, the government have made The burden of unnecessary paperwork is it clear that they want to introduce the notifian issue for every small business you talk to. cation system for collective bargaining. They An issue that they talk about long before want to move away from one of the two opthey get to industrial relations issues is that tions floated-the first system, where you of paperwork and the paperwork attached to have to have an approval system-and inbusiness activity statements. But the current stead go for a notification system, which obminister has a new take on this. An article in viously is a better way to allow collective the Sunday Age of 14 November 2004 says bargaining among small businesses. That has of the current minister: been in place as a recommendation from She reckons concerns about the GST and the Dawson since January 2003. In the Austrabusiness activity statement appear to have evapolian the current Minister for Small Business rated. and Tourism referred specifically to this isYou do not find small business saying that. sue by saying: ‘I want to try to put these There might be a minister who thinks the measures in as quickly as possible. I think problems have evaporated, but you do not the current Senate might be willing to run find shopkeepers saying the problems have with it.’ If that is the case, where is the bill? evaporated. You do not find people running The bill to do that was introduced in the last home businesses saying that the problems parliament. Here we are in the second week associated with the BAS have evaporated. of this parliament, getting close to ChristAlong with all the problems of paperwork mas. Why hasn’t the bill been reintroduced? that were introduced by the government I know I have not been in this parliament when they started up the business activity for long, but in the New South Wales parliastatements, the next problem is about to hit, ment, with our archaic measures, we had this and it comes on 1 July next year with the stuff called ‘legislation’. If you wanted to run deregulation of the superannuation retail with something, you would introduce it in market. the parliament. You would have a bit of paAn employer, once again in South Austraper-that was the legislation-and you lia, said to me that when he first started he would introduce it. It is not enough to run off thought he would try to do the right thing to the newspapers and give story after story and give all of his staff a choice of whatever saying that you view this as an important superannuation account they wanted. His issue, that you view the collective bargaining words were: ‘It was the worse thing I ever notification system as something that has to did.’ It is not a case of saying, ‘You’ve only happen, when all that has to be done is that a got to deal with nine different cheques.’ bill that was already written by the previous When you are using electronic payments, minister has to be introduced in the parliaevery superannuation fund has a different leadership on doing something and providing method of automatic deduction. It drove him some relief. It is not just duplication of pato do a whole lot of unnecessary paperwork. perworkIn response to that, what did he do? He sat Fran Bailey interjectingdown with his staff and over the last 12 months has finally got them all back to being ernment of New South Wales and Queenin the one fund-only to find out that from 1 sland! The Minister for Small Business and July next year he has to go through the whole Tourism has the national job. So you have a process again. From1 July next year we will situation where, with cross-border regulafind the government forcing every small tion, there is a chance for national leadership. business to tell all of their staff that they I am impressed that the response from the have the option of being in whatever fund minister is to look at the shadow minister they want. All the extra paperwork does not and say, ‘You take the lead.’ Sorry, but part go to the government and it does not go to of being the minister is that it is her job to the superannuation funds; it goes back to the take the lead. small business operators-they are the ones it goes back to. They get no help with it If you listen to the government’s rhetoric whatsoever-the whole burden of the paabout small business you would think there perwork is placed on them. was one issue out there and one issue alone. The only issue you would think was out Paperwork is not just about the time taken there was industrial relations and unfair disby a small business operator. Time spent inmissal. There is a very simple principle as a volved in extra paperwork is time you were starting point: Labor does not support sackmeant to be spending growing your business. ing people unfairly. As I have gone around You actually have a straight business outspeaking with small business operators, not a come from these extra burdens that this govlot of them say to me, ‘Gee, Tony, can you ernment is so willing to place on small firms. make it so that I can sack my staff unfairly?’ Not only do they have to tell their staff about The request is not out there. There is a lethis matter on 1 July next year but also every gitimate problem for small business in that 12 months they have to tell them again. Even there is a higher pressure for them to pay if their staff decide they all want to be in the ‘go-away’ money or reach some sort of fione fund, every 12 months the small businancial settlement than there is for a larger ness operator has to go back to them and say: business where a case has no merit. The rea‘Look, are you sure you do not want to make son for that is quite simple and obvious. If my paperwork a nightmare again? The govyou are a big business you send your HR ernment is guaranteeing that I have to give director out and they handle all of those isyou that option.’ sues. In a small business in many cases you We also found a huge issue in the southhave to shut down for the day to go through east corner of Queensland-it is the same the processes of conciliation. The problem is when you hit the New South Wales border not whether you can sack someone unfairly; across the Tweed-with cross-border regulathe problem is the processes. tion. Those businesses being run close to Ms George-We can fix those. state boundaries have a nightmare of paperstates. I am looking forward to the stateprocesses and do something about this. The ments that will follow to see some national problem is the ‘go-away’ money. You will",99,Matters Of Public Importance Predatory Pricing In Section 46 Of The Trade
184,Mr Burke,I was not in the state gov,101,Matters Of Public Importance Predatory Pricing In Section 46 Of The Trade
185,Work With Different Systems Across Different Mr Burke,"Yes. We can deal with thenot find any small business organisation saythan 800,000 home based businesses? What ing that the problem is that they want to sack is in this unfair dismissal law for them? Does someone unfairly. That is precisely what the it mean that, all of a sudden, they can sack government wants to make legal. What small their spouse? For the 58 per cent of small businesses need is for ‘go-away’ money in businesses who employ no-one, does the cases with no merit to go away. That is unfair dismissal law mean that they will then something that can be looked at through the be able to fire themselves unfairly with no processes. We will be saying more about that chance of having to pay ‘go-away’ money? following the introduction of the legislation. In whole new areas of small business the One of the great problems with the argubig issues out there are not the industrial rements that have been run by the government lations issues and certainly not the need to is the false claim that the changes to unfair make unfairness legal. There is a need to do dismissal law will keep unlawful dismissal something about the processes. If the govon the statute books. They will keep it on the ernment wants to talk about that, we will get statute books, but you will lose the capacity somewhere well before 1 July next year. We to make your case. The way you establish can make this prediction fairly easy: every whether or not someone has been unlawfully time a small business between now and 1 dismissed in a discrimination case is to go to July is put in the situation of using procethe reason given by the boss. If the reason dures that were designed for bigger business, does not stack up then you have your first not small business, the impost on the small hint that there has to be some other reason business will be there for one reason and one and you can find the discriminatory angles. reason only. It will be there because this Even though the government might say that government refused to negotiate, to look at unlawful dismissal still remains on the statkeeping unfairness illegal and to have a ute books, no employee will be able to make situation where the procedures were made to a case, because they will not have the capacwork in a way that was far more practical for ity to do so. This will only be if the governsmall business. The big issues out there are ment do what they are intending to do with that small businesses want to be able to the new Senate following 1 July next year. compete fairly and have a fair competitive Just wait a few months after that for the first market. We have reforms to the Trade Pracpregnant woman to be dismissed. The govtices Act going back to January 2003. It is ernment will say, ‘It is still illegal on the time for the government to do something statute books,’ but there will be absolutely no about it. If they are not even willing to phoway of making out her case. Just wait for the tocopy a bill that was introduced in the last first person who is dismissed two weeks beparliament-(Time expired) fore they are due to qualify for long service FRAN BAILEY (McEwen-Minister for leave. There will be nothing they can do. Small Business and Tourism) (4.14 p.m.)There will be no redress. CouldI start by congratulating the shadow The ‘go-away’ money needs to go away, minister for small business because, to the but a situation where unfairness is made lebest of my recollection, this is the first time gal is something that no government should that we have actually had an MPI on small have any pride in or be out there seeking. To business. I would also like to offer him my then characterise that issue as though it were commiserations as well as my congratulathe biggest issue facing small business is tions. I do not really think I would like to be completely inaccurate. What about the more in his position, having to argue a case for small business with the economic record that economy. I only have to look at my own his side has in this place under the leadership electorate to know the difference-to see of Mr Mark Latham. I really do not think I what this government has achieved for small would like to be in his position at all, and I business following the legacy of those oppothank goodness that I am not. site 8½ years ago. FRAN BAILEY-The member for WatFRAN BAILEY-I can walk down the son said quite a bit about what is fair and main street in any one of the towns in my what is unfair, and he claimed to have liselectorateness people. I have had a number of experifor Melbourne is testing the patience of the ences with small business and have rung chair, and the chair will not tolerate it. small businesses myself, and I can say to the Mr Tanner interjectingmember opposite that the one thing that environment. for Melbourne will remove himself from the chamber, understanding order 94(a). FRAN BAILEYMr Deputy Speaker, it FRAN BAILEY-If it does not have that is a shame the member for Melbourne is good strength in its economic environmentleaving, because he is going to miss the exMr Tanner interjectingamples I want to give. On that legacy, what I Causley)-The member for Melbourne is streets of towns in my electorate was that warned! anywhere I looked in every single street FRAN BAILEY-Thank you, Mr Deputy there were empty shops. If you walk down Speaker. If small business does not have that those same streets today, Mr Deputy environment, it really cannot compete beSpeaker, they all have small businesses along cause the bottom line for small business is them and those small businesses are employthat it has to have a market for its goods and ing local people. The only reason they are services, and it only has that market if it is doing so is that they are able to function in a functioning in a very strong economy. I revery strong economic environment. Anyone call the words of the Treasurer at question who has been hands-on in business knows time today. He reminded us all of the ecothat that is the only environment they need to nomic record left by the opposition: a $10 deliver on the bottom line of profitability. It billion deficit. Just last week, I was on the is that bottom line which enables them to Gold Coast talking to a number of small grow and to prosper. businesses in my colleagues’ electorates of I do not have to just rely on examples that Moncrieff and McPherson. Overwhelmingly, I can remember from 8½ years ago, and I do the one issue that these small business people not have to rely on examples from within my wanted to remind me about was the 20.5 per own electorate or from the small businesses cent interest rate during the time the Labor that I have seen around the country. A numParty were in government. This is the issue ber of business surveys have come out in the they are frightened witless about-they few weeks that I have been in this portfolio really are. They know that the bottom line in and every single one of those points to the their business depends on a good strong confidence that small business has in the",101,Matters Of Public Importance Predatory Pricing In Section 46 Of The Trade
186,Mr Tanner,"Fifteen minutes to go, Fran. Mr Tanner interjecting",103,Matters Of Public Importance Predatory Pricing In Section 46 Of The Trade
187,Tened And Talked To A Number Of Small Busi,The DEPUTY SPEAKER-The member,103,Matters Of Public Importance Predatory Pricing In Section 46 Of The Trade
188,"Small Business Needs Is A Good Solid, Strong The Deputy Speaker",The member,103,Matters Of Public Importance Predatory Pricing In Section 46 Of The Trade
189,Mr Tanner,Sign the Kyoto protocol.,103,Matters Of Public Importance Predatory Pricing In Section 46 Of The Trade
