speakerGroups,speaker,theText,pageNumbers,title
105,Mr Clark (Darling) [4.22],"I supmail services follow the coast, the aerodromes along the internal routes will be neglected, ancl will probably fall into disrepair, thus endangering human life. Aviation can be made popular only if high standards of safety and efficiency are maintained, and all aerodromes and machines are regularly inspected to see that they comply with requirements. It is proposed that mails carried by the flying boats shall be subject to only ordinary postage rates. 13 it intended that the same shall apply to all Australian airmail services? If so, the Postal Department will incur a very substantial loss. Major Brearley has stated that he is gravely suspicious of the efficiency and suitability of the new Imperial Airways flying boats, which it is proposed to put en the Australian service. He says that the construction of these boats is being rushed, and that they will be too low in the water to be safe in case of rough weather. The American flying boats, on the other hand, stand high, out of the water, and are much more suitable for all-weather Imperial Airways has not been wholly satisfactory, and there have been many accidents attended by fatalities. The -peed of the planes at present on the service is 130 miles an hour, and it is proposed that the new flying boats will operate at 150 miles an hour, whereas the Dutch planes, already operating along the same route, fly at ISO miles an hour. The present scheduled time for the service between London and Singapore is eight days, but the Dutch planes oover the same distance in five days. Imperial Airways have not, up to the present, been able to operate their section of the route as efficiently as we have operated curs. During the last twelve months, the mails from London to Singapore have been late on 25 occasions, while on only two occasions have they boen late from Singapore to Australia. Recently, it was stated in the press that Imperial Airways had only two machines fit to aross the Mediterranean, and one of those has since been lost. authority, dealing with this aspect of the matter, statesThe plain fact is that Imperial Airways desire to see no mistake made in regard left it too long before renewing their fleet, and, now that they have only obsolete aircraft, and practically no Teserve, they are in a mess. I hope, therefore, that Australia will uot hand over control of. the SingaporeSydney section to an organization that has proved itself unsatisfactory and inefficient. I trust that the Minister for Defence will stick to his principles, and will not again attempt to advance arguments in which he does not believe. for Commerce) [4.39] -During the whole course of my public life I cannot recall any public matter regarding which there has been more unintelligent anticipation than in regard to this. Up to the present, this anticipation has been indulged in mostly by the press; but it has now spread to Parliament. Every point raised by the Opposition, as well as a great many others, has already been discussed by the Commonwealth Government with the Government of Great Britain. The Opposition's criticism is confined to two main points. According flying. The record of to the motion, the Government has accepted an undisclosed agreement, and this acceptance will interfere with the national control of local services. The Minister for Defence( Sir Archdale Parkhill) has given an emphatic denial in regard to both those charges, but the general effect of the criticism by the Leader of the Opposition ( Mr Curtin), is that the Government has been unmindful of the interests of Australia. If anything bo needed to show that that suggestion is totally unwarranted, it is only necessary to recall the protracted nature of the Government's discussion on this matter with the British Government, which indicates the Commonwealth Government's unwillingness to give way on any point of the slightest importance to Australia. All that has been discussed up to the present time is the question of improving the service to the greatest possible extent in the interests of Australia, because surely there is nobody who does not believe that there is room for imAn aviation provement in the connection between Australia and the outside world. This country suffers more perhaps than any other by reason of its isolation, and we",24,England Australia Airmai L Service Formal Motion Fob Adjournment
106,Dr. Earle Page (Cowper,"Ministe rto the means to be adopted to. remedy that drawback. This Government has fought hard to secure that result. It is evident, as has been shown throughout the whole of the negotiations, that the Government has fought to secure a continuous improvement of the internal services as a result of the agreement, its chief desire being that the local control of that part of the service which Australia an opportunity to express its satisfaction has pioneered from Singapore southward should still be in Australian hands, and be one of the means by which civil aviation is encouraged in the Commonwealth. We have fought for the right to impose a surcharge on. the air mails sent from Australia.. Why did we do that? Because, by that means, we should be able to obtain, a certain additional amount of revenue which would enable us to improve our internal services. That is the direction in which we are using the money now' being obtained by reason of the internal surcharge. There is no question as to whether we shall maintain OUT internal air lines. Personally, I conpoints of difference which, in all probasider that, if we can get a first-class air bility, will ultimately be overcome. service from Europe to Australia, bringing about 50 or 60 passengers a week from ' Europe to this country, it will be found that these passengers, being already sufficiently air-minded, will use increastions which we have made to the British ingly our internal air services. Thequestion whether flying boats should be employed in, the service, is largely a technical one, which should be settled by experts, a3 the Minister for Defencehas already announced will be -The Minister for Commerce (Dr. done. We have made certain suggestions Earle Page)made reference to the uninto the British Government with regard to telligent attitude that had marked f i e the modification of its proposals, and we discussions in regard, to this matter. believe that many of our suggestions will be accepted; but the paramount contelligent anticipations in press disoussideration is the maintenance of Aussions "". tralian control of our section of the service. Erom the very beginning of tbe said that this attitude was spreading to negotiations, there has been no intention this chamber, and, therefore, he made a on the part of the British Government, reflection upon the members of thisor of Imperial Airways Ltd., to take that House. But no definite information has control away from us. From the first yet been given by the Government on intimation by the British Government in this matter. regard to its proposals, it was always all around the subject, and has referred surmised that the company which has to the need for overcoming Australia's pioneered the air service from Singapore isolation from the rest of the world, but to Australia, and has carried the ma-il<*,his statements are nebulous, and give no should continue that work in connection definite indication as to what the Governwith the new service. Therefore, in these ment has been, doing in this matter Dr. Earle l'agc. circumstances, I can see no reason why. the Leader of tlie Opposition should raise, this point to-day. l t must be obvious to everybody that negotiations of this kind that are still in progress cannot be discussed in public. When they are concluded, the Parliament will be acquainted with the terms of the agreement reached, and will then have or dissatisfaction with the agreement. There is no other way of dealing with this particular matter. The Parliament has the right to decide the fate of a government which acts in a. manner incompatible with national interests'; but this Government has never shown the slightest intention to do anything derogatory to those interests. I thought that the only charge that could be brought against it was that it had done too much in the defence of. Australian interests, and in its resistance to outside pressure. In negotiations of this kind, noadvantage ie. to be gained by publicly emphasizing Everybody hopes for an agreement that will result in an improvement of the air service between Europe and Australia, and I venture to say that if the suggest authorities are favourably received, an agreement will be reached which will have the approval of every honourable member and of the people of Australia generally. The Minister has talked",25,England Australia Airmai L Service Formal Motion Fob Adjournment
107,Mr Beasley (West Sydney) [4.37]'.,,26,England Australia Airmai L Service Formal Motion Fob Adjournment
108,Dr. Eable Page,"I spoke of ""unin",26,England Australia Airmai L Service Formal Motion Fob Adjournment
109,Mr Beasley,"The Minister alsoduring the last three years. If the Government has been concerned about the protection of Australia's interests, it is remarkable that a good deal of difference of opinion has arisen among Ministers themselves as to the attitude which the Government should adopt. Whilst the Minister for Defence( Sir Archdale Parkhill) has been outspoken in his determination to safeguard the interests of Australia, it seems that other boats as a reason for the maintenance of members of the Cabinet, in his opinion, are not following the course which should be taken with regard to the service. The object of the Opposition is to ascertain precisely what the Government intends to do on the important matters of principle that are involved. asked to be furnished with details of the negotiations, nor do we expect to be supplied with them. We appreciate the fact that the negotiations are of a delicate nature, but certain principles are at stake, and their maintenance is vitally .necessary in the interests of this country. far as Wellington is concerned. The .first important principle for which the Opposition stands is that the Australian section of the service should remain under Australian control. The Minister for Oommerce said that the Government had been fighting for that principle, yet there is no assurance that the Government will stand hard and fast for it. the British Government had never suggested that the Commonwealth should not retain control of this end of the service. ment decided to stand hard .and fast for Australian control of it absolutely? Dr.. EARLE PAGE -That never been in doubt. 'that that is definite ? the control of the Australian section of of technical advice. Is more technical the service will be in the hands of the advice to be obtained, or is the opinion Commonwealth Government, and that of influential persons on the other side Imperial Airways Limited will have no of the world involved ? The Minister for control over it. Tbe next' important point is the this question, and I hope he wins out. location of the terminal point for We believe that he stands for the mainthe delivery of mails in this country. tenance of the internal .service by making This affects tbe whole system of aviation Darwin fhe terminal point of the overin Australia, and it is equally important seas service. from the point of view of defence. When the Minister spoke of this service from Darwin to Sydney and Auckland, and said that he was going to New Zealand to discuss the matter, members of the Opposition had the right to draw the deduction that the Government intended to allow the flying boats to make Sydney their terminal point, and had in mind the crossing of the Tasman Sea by flying a flying boat service from Darwin to Sydney. Has the Government come to a definite decision regarding this aspect of tlie matter? No answer comes from the ministerial bench, but that is the veryquestion to which the public want3 .an We have not answer. Is Darwin or Sydney to be the terminal point? There is still no answer. The people must now conclude that Darwin will not be -the terminal point, that the Government has agreed to make Sydney the terminus, and that the Minister for Defence is going to New Zealand to discuss the final stages, as in fact, has been decided in regard to that. Government lay down a principle on this point, apart from the details of the negotiations? Let us know the decision reached as to where the terminal point will be.? whether we use landplanes or seaplanes. ment's view? Does it approve of land-planes or does it prefer seaplanes. matter has the hands of the technical authorities, who know more about these matters than ment has the final say in fhe matter, ! Defence, I think, will stand "" pat"" on",26,England Australia Airmai L Service Formal Motion Fob Adjournment
110,Dr. Earle Page,I remarked that,27,England Australia Airmai L Service Formal Motion Fob Adjournment
111,Mr Beasley,But has the Govern,27,England Australia Airmai L Service Formal Motion Fob Adjournment
112,Mr Beasley,Then may ws say we do.,27,England Australia Airmai L Service Formal Motion Fob Adjournment
113,Dr. Eable Page,Yes.,27,England Australia Airmai L Service Formal Motion Fob Adjournment
114,Mr Beasley,"I take it. then, that and for three years it has had the benefit",27,England Australia Airmai L Service Formal Motion Fob Adjournment
115,Sir Archdale Parkhill,"Nothing,",27,England Australia Airmai L Service Formal Motion Fob Adjournment
116,Mr Beasley,But should not the,27,England Australia Airmai L Service Formal Motion Fob Adjournment
117,Dr. Earle Page,It depends on,27,England Australia Airmai L Service Formal Motion Fob Adjournment
118,Mr Beasley,What is the Govern,27,England Australia Airmai L Service Formal Motion Fob Adjournment
119,Dr. Earle Page,We are entirely in,27,England Australia Airmai L Service Formal Motion Fob Adjournment
120,Mr Beasley,"But the GovernSir vernment stands for the same principle. stood for that. believes in this and that, but it has to wait until it gets the advice of experts. Does it stand for nothing except what the experts say? agreement that will be satisfactory to everybody. member, whatever side of the House he sits on, is at least entitled to examine the main aspects of this important issue. In my opinion, we have not obtained a clear explanation of the Government's intentions, but we may be able to obtain further information if we persist in seeking it. The Government declares that the development of the internal services is of vital importance. The only way to develop them, according to tbe Minister for Commerce, is to have a flying boat service which will increase the number of tourists to Australia. more important consideration was the surcharge. ment was the weakest I have yet heard him put up. He said that the service would attract tourists who, as the result of their experience of flying boats on the overseas portion of the service would be inclined to use the internal portion, and by that process the internal service would secure full patronage. I am prepared, however, to overlook that very weak argument. Every honourable member will agree that mail services offer a greater fillip to our internal air services than anything else can provide at the present time; it was on the basis of mail services that our internal services were pioneered. A mail service guarantees continuous service independent of the patronage of passengers. Therefore, any change which would tend to weaken this incentive must necessarily weaken the services themselves. them. services of what I , with every one else, the mail subsidy, the services which play a vital part in the maintenance and development of our air routes will be maimed. This House is not completely satisfied to continue these services ""as they operate to-day, because if we accept them as the best that can be obtained we admit that we have reached an the peak in regard to this matter and are prepared to let them develop only to that extent which would result from the patronage of ordinary passengers. ber has exhausted his time. Minister for Commerce (Dr. Earle Page) said that the Minister for Defence( Sir Archdale Parkhill) was quite emphatic in his reply on this subject, but I confess that I thought he was less emphatic than he usually is. To me he appeared to be on the defensive. I do not blame him altogether in this regard, because in dealing with matters which are subjects of negotiations with another government thia Government cannot state the position from day to day, or report on each step to this House. We must rely upon the Government to use its discretion in such a way as will enable it to arrive at the best arrangement possible. One point on which the reply of the Minister for Defence was not completely satisfactory was whether or not this contract was going to be handed over entirely to the Imperial Airways or any company other than an Australian company. I do not think that this serviee should be handed over to any company. In fact, the control of it and the profits to be made out of it, should be kept strictly under the sway of the Government of the day. The people of Australia, as a whole, are very much concerned about the development of aviation in this country, and they look to civil aviation to supply the means of development. From that point of view it is desirable that we should maintain the trans-Australian route from Darwin, although Australia's decision on this matter, I take it, is properly one for experts. I -believe that every honourable member will agree that Australians should be employed on the Australian section of the England-Australia service. I should not like to see an agreement",27,England Australia Airmai L Service Formal Motion Fob Adjournment
121,Dr. Eable Page,We have always,28,Archdale Pakkhill Th E Go Claim To Be Their Very Backbone Namely
122,Mr Beasley,The Government,28,Archdale Pakkhill Th E Go Claim To Be Their Very Backbone Namely
123,Dr. Eaele Page,We stand for,28,Archdale Pakkhill Th E Go Claim To Be Their Very Backbone Namely
124,Mr Beasley,Every honourable,28,Archdale Pakkhill Th E Go Claim To Be Their Very Backbone Namely
125,Dr. Earle Page,"No, I said that the",28,Archdale Pakkhill Th E Go Claim To Be Their Very Backbone Namely
126,Mr Beasley,The Minister's argu,28,Archdale Pakkhill Th E Go Claim To Be Their Very Backbone Namely
127,Dr. Eable Page,It will strengthen,28,Archdale Pakkhill Th E Go Claim To Be Their Very Backbone Namely
128,Mr Beasley,If we deprive these,28,Archdale Pakkhill Th E Go Claim To Be Their Very Backbone Namely
129,Mr Speaker,The honourable mem,28,Archdale Pakkhill Th E Go Claim To Be Their Very Backbone Namely
130,Mr Nairn (Perth) [4.48],"Thebrought before this House which would hand over this Bervice entirely to I mperial Airways, giving them the right to employ only British airmen and to exclude Australians-who have rendered a groat service to flying in this country. I am now referring to those companies which pioneered air services in Australia. able member can rest assured that the very fullest consideration is being given by this Government to that aspect of the matter. any .arrangement uuder which our airmen might be excluded from employment. I feel sune that this Government has the interests of Australia at heart in this matter, and, feeling that it will do the right thing, I suggest that this House should not request it to detail the present negotiations, but should be prepared to accept the settlement which it will eventually place before honourable members. sure that all honourable members who listened to the speech made by the Minister for Defence( Sir Archdale Parkhill) was just as wise when the Minister coneluded as they were when he started. I believe that, if the Minister were free to speak his mind on this issue, honourable members would be given the fullest information. A few days ago, in his lastminute appeal on this matter to the Cabinet, he saidIf Australia accepted the British scheme Britisli Government, and despite this she would virtually exclude herself from a fact, the Minister says that no plan has share in international aviation control. Sir obvious that a statement made at a Cabito any decision in consultation with tbe net meeting would not be published in Government of New Zealand. What, is the newspapers. reading from the Labor Daily1 published in the official organ of the Zealand becomes a party to it, an addiUnited Australia party-the Melbourne tional Herald. I point out that tbe Minister for Commerce (Dr. Earle Page) and the Attorney-General( Mr Menzies), who boats on the England-Australia air serrecently returned from London, where vice. I am uot an expert on such matters, they were feasted and banqueted, are now but more concerned about British than Australian interests in this matter. As. the use of flying boats on a service of British interests have found it so easy this nature, and American"" aviation to convert the Attorney-General to their authorities adopt a similar attitude. way of thinking,they now say he is the man to represent Australia at the coronation. To-day he has allied himself with the Minister for .Commerce in trying to persuade the Cabinet to twist on the declarations made publicly by tbe Minister for Defence on this matter. In passing, it is worth noting that Lord Sempill, who is closely associated with aviation, proposes to visit Australia shortly. If British interests are satisfied in this matter, I have no doubt that the ouly interest this Government will I would not agree to have iu the England-Australia air service will be as the payer of a subsidy for that service; it will have no effective control whatever; the control of the service, including ships and pilots, will be centred iu England. The Minister for Defence has stated that, from a defence view-point, Australia must, as a Pacific power, develop its aviation to the fullest extent. He recognizes the danger confronting this country should we submit to the proposal now being forced down the throats of members of this Government.. Civil and defence aviation experts are unanimously opposed to the British Government's plan. The Minister for Defence has said so. While we are told that we cannot be given information, this Government directs the Minister for Defence to groceed to New Zealand to discuss this matter with the Government of that dominion and a representative of the been decided upon by this Government, ABCHDAXE PABKHILL -It is and that he has no authority to come the reason for the Minister's visit to New ment of New Zealand can be forced to argument will be provided for Australia's acceptance of the proposal of the British Government to employ flying I point out that the Dutch aviation authorities will have nothing to do with",28,Archdale Pakkhill Th E Go Claim To Be Their Very Backbone Namely
131,Sir Abchdale Pabkhill,The honor,29,Archdale Pakkhill Th E Go Claim To Be Their Very Backbone Namely
132,Mr Nairn,,29,Archdale Pakkhill Th E Go Claim To Be Their Very Backbone Namely
133,Mr Garden (Cook) [4.52],I feel,29,Archdale Pakkhill Th E Go Claim To Be Their Very Backbone Namely
134,Mr Lane,Is the honourable member Zealand? Is it thought that the Govern,29,Archdale Pakkhill Th E Go Claim To Be Their Very Backbone Namely
135,Mr Garden,"This statement was come into this scheme? Once NewStates of America is instituting a frying boat service from San Francisco to Shanghai this, month. have heard of* itover water; consequently, that proposal cannot be compared to this one. ties certainly do not operate flying boats on the overland service from San Francisco to New York. internal portion of the England-Australia service, I ask if it is Seriously suggested that, very many persons in Melbourne, Sydney, or Brisbane would want to use it merely to travel as far as Darwin, or vice versa. I contend that if the mail subsidy is withdrawn the internal service will be ruined., It is clear, therefore, that littorals for such a service,, affording as if any alteration of the present control of the internal service is made, it will be made merely to satisfy the greed of British interests.' I am not using this, argumenrt. against the Minister for Defence; I believe that honourable members generally support him in the stand he has. taken on this matter. little. being brought to bear on him. I knov* that before they journeyed overseas both the Minister for Commerce and the Attorney-General supported the view of the Minister for Defence. Since their return from overseas, however, they have supported British interests in the fight now being waged in the Cabinet. The Minister for Defence has toldus that under the British plan a British company would be the responsible contractor in respect of the service on the whole route from London to Sydney, and that it would use the personnel and equipment of its Indian and subordinate services. What then is left for the people of"" this country? Apparently they will have to provide the subsidy, but will have no right of control. The Minister fer Defence was obviously in difficulty in replying to the speech of the Leader of the Opposition (J Mr Gurtin), for he did not know what to say. Under existing conditions, I cannot see that any good purpose will be served by the honourable gentleman discussing this subject with the representatives of the Government of New Zealand, and I appeal to honourable members opposite to support the motion asan intima tion to our Government that it should provide U3 with fuller information than it has so far submitted to us. [5.2] I welcome the opportunity to discuss this subject. I think that the Government should be informed of the views of private members upon it. Unfortunately, the Leader of the Opposition ( Mr Curtin)' did not make any contribution towards the solution of the major problems as to whether land planes or flying boats should be usedin the overseas service. The obvious thing, I suggest, is that we should use our. northern and eastern tliey do. a wonderful natural runwayright to Sydney. Tbe Leader of the Opposition should have applauded, rather than chided, the Minister forDefence( SirArchdale Parkliill )1 foT his decision to visit ""New Zealand' to discuss this subject with the dominion authorities. I cannot see any need to consider tactics in relation to this subject, for OUT geographical condition* suggest the obvious answer to the problem that faces us. . Surely we do not desire the people of Great Britain to regard us as the "" mugs"" of the South Pacific. It would be ridiculous, if we did not use the Timor Sea,, the Arafura Sea, and the waters of the Western Pacific as theroute for this imperial airmail service. It is highlydesirable that every effort should be made to link together the various countriesof the British Empire which such a service could serve. We should be able to advise Great Britainon such a. matter as this, but, apparently, all. that some honourable, members wish to do is to criticize. They forget that British finance will be an important factor in the service. At the same time we should' take care not to sell our birth right. Personally,. I wish to see Australia in a position to exercise a fair measure of control of the service. On that point, the Leader of the Opposition was on firm ground. It must be obvious to honourable members generally",29,Archdale Pakkhill Th E Go Claim To Be Their Very Backbone Namely
136,Mr Archie Cameron,The TJnited,30,Archdale Pakkhill Th E Go Claim To Be Their Very Backbone Namely
137,,Mr GARDEN -That is the first I,30,Archdale Pakkhill Th E Go Claim To Be Their Very Backbone Namely
138,Mr Curtin,That route is entirely,30,Archdale Pakkhill Th E Go Claim To Be Their Very Backbone Namely
139,Mr Beasley,The American authori,30,Archdale Pakkhill Th E Go Claim To Be Their Very Backbone Namely
140,Mr Garden,Dealing with the,30,Archdale Pakkhill Th E Go Claim To Be Their Very Backbone Namely
141,Mr Mahoney,He. has weakened a,30,Archdale Pakkhill Th E Go Claim To Be Their Very Backbone Namely
142,Mr Garden,No doubt pressure is,30,Archdale Pakkhill Th E Go Claim To Be Their Very Backbone Namely
143,Mr Blain (Northern Territory),"that such a service requires unified control,, but Australia should be invited to co-operate in such a way as to make its co-operation more than a mere gesture. This country should articulate its views, not only on memorable occasions, but also as to the general management of the service, l t must also see that its young airmen are given the opportunity to become pilots of the service, and that that famous pioneer aviation company, Qantas, shall not be thrown on to the scrapheap. In my view the establishment of the imperial air-mail service will enable the Qantas machines to. be relieved of a great deal of the heavy loading which they are at present, called upon to accept. The Qantas service is being subjected to undue strain, and on many occasions so many passengers from overseas are on board that I find it difficult to get a seat when I wish to travel from Darwin to the south. If the Qantas machines could be relieved of much of the heavy loading, now offering, a better service could be given to the people in the interior. This refers toQueensland, as well as the Northern Territory. Under such conditions, the Qantas machines would be a hie to make a much more effective contribution to the real development of the interior than isat present possible. serviceto>primary producers in different Actually, nothing very effective is being done in developmental work in the interior to-day in consequence of the establishment of the aviation service, for all the facilities which the planes provide are being strained to meet the exigencies of through traffic. I disagree entirely with the opinions expressed' by the honourable member for West Sydney( Mr Beasley) on the subject of speed. I am not concerned about whether the people of Sydney, and of the south generally, are able to obtain their mails from England and fashion plates from Paris a day or two earlier by means of the new air-mail service than they get them to-day. It is not the welfare of the people living on the -Sydney side of the Great Dividing Rangethat should be considered principally, but that of tbe people of north and central Australia. If as I have suggested, the Qantas machines were relieved of the heavy loading tbey could be used to encourage real development. Hitherto, their contribution to effective development has been trifling for the inherent value of the soil over which the machines fly is very little greater to-day than when the service was instituted. If the mail matter and heavy loading generally be carried by the Imperial air-mail machines* around the coast to Sydney it will mean that a circular route will be developed. So far, Australia has been without an adequate circular service except that provided by the machines which circumnavigate the continent and stop at various ports. Effective circular air routes should be developed. In conclusion, I remind, honourable members that the weight-carrying; capacity of seaplanesis practically only limited by economic conditions, whereas that ©f. land' planes is definitely restricted^. Seaplanes at present carry from 17 to 20 tons of loading, and I have no doubt that, their capacity will S""bon be lifted to 50. tons, and that it will rise, in OUT time, to as much as 200 tons. This means that we may look forward to the day when seaplanes will be available to l if t produce from one place to another. Only economic circumstances will limit the utilitarianvalueof flying boats. If we have the work available for them, craft of this kind will be able to render remarkableparts, of the Commonwealth. In the cir^ cumstances, I am glad that the Minister for Defence intends to visit New Zealand to discuss the conditions of the service with representatives of the Government of that dominion. I sincerely hope that we shall make good use of the natural runway which our coast provides: I am definitely of the opinion that the development of the Imperial air-mail service by the use. of these routes will render possible the performance of much more useful service by Qantas machines for the people of the interior. Itr. EISKEN (Ballarat) [5.10] I welcome the opportunity that thisdebate givesprivate members to voice their views on some salient aspects of the proposed Imperial air-mail scheme. I appreciate the difficulties that the Min1 ister for Defence( Sir Archdale Parkbill) had in-dealing with this subject, for it is more or less public knowledgethat, divergent views are held on it within the Cabinet; but I regret that for this and other reasons it was impossible for the. honourable gentleman to furnish us with more information. The Minister for Commerce (Dr. Earle Page) very skilfully told us absolutely nothing. Ono aspect of the^subject which has caused me a good deal of concern has relation to the measure of control which Australia is to exercise. The Minister for Commerce told us in one breath that it had not been pioneered its air routes. In view of proposed that the control should be in any other than Australian hands, but in his next breath he said that the Government was pressing strongly for an adequate power of control. Those two statements do not tally. I should like a much more definite statement from the Minister on this point than we have so far orable members have witnessed the bad. I do not think that any honourable member would accuse me of being unBritish. I claim to be as strongly imperialistic as any honourable member of the Parliament, but ! shall need a great 3 deal of ' persuasion before I cast my vote for any agreement on this subject which will take the control of the Australian section of this service away from Australia. Many other honourable members on this side of the chamber are in a similar position. As to the relative merits ence to Australian aviation enterprises, of flying boats and land planes, I think very few of us are capable of offering a useful opinion. Considerations of empire defence enter largely into the subject, and ing of tenders for the transport of mails the necessity to establish seaplane bases around the Australian coast may make it desirable to use seaplanes rather than land planes for this service. One thing I stress is that whatever the nature of the matter, and from the general terms of service may be it should be conducted under Australian control and manned by Australians. strongly support the views expressed by the Leader of the Opposition ( Mr routes for Australiau aviation comCurtin). Every right thinking Australian must agree that Australia should control the section of the service from Singapore right to Sydney, and possibly to New Zealand. We should bear in mind that Australians pioneered this service. No aviation enterprises are more justly entitled to derive benefits from the control of air-mail services within Australia than Australian companies. It is deplorable that successive Commonwealth governments have never given Australian aviators the fore found itself unable to agree to these same opportunities as other countries proposals, and has decided to retain the have ofiered to their great airmen. I regret to say that many distinguished Australian aviators have lost their lives in attempting hazardous feats because the Commonwealth Government has not made provision for them, similar to that which has been granted by the TJnited States of America to the aviators who this lack of support from the Commonwealth Government, Australian aviators have been obliged to go barn-storming from country district to country district in order to earn a living, and they have been compelled to take extraordinary chances in pioneering air routes. Hondeplorable spectacle of this Parliament passing motions of condolence upon the death of many of its foremost aviators, for whom positions were not found in Australia. Just prior to his .departure for Great Britain, I received a letter from the late Sir Charles Kingsford Smith, in which he expressed grave concern at the prospect of Imperial Air-' ways obtaining the contract in preferand he hoped that the company in which he was interested would receive some consideration in connection with the grantbetween Australia and New Zealand. I believe that the same gentleman communicated with the Minister for Defence( Sir Archdale Parkhill) in regard to that Sir Charles's letter, I assume that the Minister stated in reply that he was sympathetic towards Sir Charles's views. Since then, the Minister has demonstrated his desire to retain Australian air panies. In an official bulletin which was issued recently, the Government stated definitely that it was not in accord with the proposals made by the Imperial Government for taking over the control of the Australian section of the oversea air mail route. I hope that the Government will not permit the Imperial authorities to dictate to it as to how our interests will best be served. The bulletin statedThe Commonwealth Government has there-",30,Archdale Pakkhill Th E Go Claim To Be Their Very Backbone Namely
144,Mr James (Hunter) [5.14],"Iexisting arrangements of Australian control and responsibility of services from Sydney to Singapore. That statement definitely indicates that Although that was the opinion of the the Commonwealth Government is Oommonwealth Government, it appears opposed to any change, but I should like to me that it now desires to alter to know how it has come about that presits view. The Minister for Defence sure has apparently been brought to bear praised upon it. The Commonwealth Government alone should be responsible for the his sympathies are with it. Before any control of the conveyance of mail matter contract is signed to give the control of within Australia, and it should not have the Australian section of the overseas airto yield to any demands for that control it should be submitted to, and receive which might be made by the Imperial the sanction of,^ this Parliament. It is authorities. In my opinion, the airmen to the advantage of the Commonwealth who pioneered the route in question have to retain the right to control its internal not received any consideration. I am air routes, and I hope that the motion reminded that no Englishman found the moved by the Leader of the Opposition way by air to Australia, but now that will be heeded by the Minister for aerodromes have been prepared and conDefence when he is negotiating with the tracts have been placed, Great Britain representative of the Imperial authoridesires that its interests shall take preties, who is shortly to confer with the cedence over those of Australian aviators, representatives of the Governments of the when it was Australians who pioneered Commonwealth and New Zealand in the the establishment of the services, some latter dominion. In those discussions, I of them paying the extreme penalty in urge the Minister to stand by his guns doing so. My contentions are equally and not to retreat from the views which applicable to the Tasman sea section he communicated to his constituents at of the route. The Imperial authoriMosmau, and which were reported in the ties seem to be under the impresSydney Morning Herald. In regard to sion that they have only to say those opinions, he has been complimented that their requirements are in the best by the electors of Warringah, members interests of the Empire in order to have of the Opposition, and the late Sir them conceded. Before giving preference Charles Kingsford Smith, who was given to Imperial Airways, the Commonwealth an undertaking by the Minister that the Government should give first consideracompany in which he was interested tion to the interests of Australian aviawould receive, consideration in the granttors and the Australian public. In adopting of airmail contracts upon his return ing such a course, it would encourage from England. As honourable members airmen, whom we have been proud to know, Sir Charles, unfortunately, did not honour, to remain in Australia instead return. I urge the Government to give of engaging on hazardous adventures in full consideration to this motion and to other parts. Unless the Commonwealth ensure that Australian interests are Government does show some such conguarded, because we have given in the sideration, there is no guarantee that past, and may continue to give in the Australian airmen will ever be given future, more consideration to the demands employment in the Commonwealth. of the Imperial authorities and to overWhat we have we should hold, and thereseas interests than, we are prepared to fore we should always control the section grant to Australian citizens. of the air route from Singapore to Sydney and Melbourne. I direct further [5.34] I have listened with particular attention to the bulletin from which I interest to the speeches which have been have already quotedThe Commonwealth Government hopes that other honourable members, I take the these suggestions will be acceptable to the keenest interest in the arrangements British Government, as it is believed their which will be made between Great Britain adoption ia in the best interests of Australia, and the Commonwealth Government in and 'will certainly provide better scope for the development for Australian aviation which ia desirable from many aspects. the capabilities of Australian aviation, and I recognize that mail route to the Imperial authorities, delivered during this debate, and with",32,Archdale Pakkhill Th E Go Claim To Be Their Very Backbone Namely
