speakerGroups,speaker,theText,pageNumbers,title
60,Debate (On Motion By Mr Pollard),,22,Fisheries Bill 1956 Second Reading
61,Mr Mcmahon (Lowe,Minister for,22,Fisheries Bill 1956 Second Reading
62,Debate (On Motion Hy Mr Pollard),"Debate resumed from the 13th March (vide page 749), on motion by Mr That the following paper lie printed:International Affairs-Ministeria l Stateof £190,000,000 in 1955, and the amount ment, 22nd February, 1956. speech of the Minister for External Affairs( Mr Casey) traversed quite a lot of ground, but as is usual with his speeches, it lacked realism in its approach to foreign affairs. This lack of a realistic approach is, of eourse, characteristic of this Government. In one section of his speech the Minister referred to the Colombo plan and stated that it was too soon to look for spectacular results in the shape of visibly improved living standards. It appears to me that if the Colombo plan has not assisted to uplift the living standards of the Asian people i i is not doing the job for which it waa intended. As a matter of fact, the Minister icould have -told us a little more about the living standards of the countries which come under the Colombo plan, because the people of these Asian countries are actually eating less than they did before the war. This is revealed in the November issue of the Current Notes on International Affairs which covers a report recently submitted to the nations participating in the Colombo plan. It is true, of course, that 'the population of those Asian countries is increasing by approximately 10,000,000 per annum. Still, the point is that the plan is not achieving its purpose and, if it is to he successful at all, we must have something of a gigantic nature, more on the scale of the Marshall plan, which was applied to many European countries after World War II . and which did so much to rehabilitate them. Something of that magnitude has to be achieved if the Colombo plan is to be of value to the Asian countries. In 1954, Australia's contribution to the plan was about £3,000,000. Canada, which is not nearly as close to the Asian scene as we are, contributed £12,000,000. Had Canada contributed ov. the same scale as Australia, its contribution would have been under £5,000,000. This shows clearly that Australia is not doing the job it should be doing under the Colombo plan. It is true that Australia's contribution increased in 1955, but a comparison of"" our contribution with the defence vote allocated to defence during the past few years, shows t'hat more could have been done for the Asian participants in the Colombo plan. Eecent reports indicate that actual expenditure on defence this year is about £80,000,000 less than the amount provided, so shortly there will be a rush to expend as much as possible under the various heads of defence before the end of the financial year. The money will be wasted, just as it has been wasted previously. I suggest to the Government that it would be better if a big proportion of the defence vote were applied to activities under the Colombo plan, even if it were only the amount we have been unable to expend on defence in recent years. Such a course would create goodwill with Colombo plan countries,, whereas at present we are just playing around with 'the problem. Our aim must be not only to increase the economic resources of those countries hut also to improve their standards of living, so^ that they may develop into democracies in the real sense of the word and so that they may have faith in 'the democratic countries. If ""we could persuade them to become our friends by a correct and humane approach to their problems, the main purpose of our defence expenditure would disappear to a large extent. If *we are to defeat communism in those 'countries and its encroachment on tbem we must get down to the real problem of feeding these Asian peoples and stopping their exploitation. Even in Asian countries, which have some form of democratic rule, as well as those where such rule is unknown, much exploitation is occurring. Mr Justice Douglas, who is well known to honourable members and who was entertained by us at luncheon only ahout twelve months ago, when he spoke about these matters and was well received, says in his book, population basis on North from Malaya, that in some of these countries 2 per cent, of the people own 98 per cent, of the land, and the rents which are charged the peasants to",22,Fisheries Bill 1956 Second Reading
63,Mr Webb (Stirling) [3.26],"Theentitle them to work that land allow them only a bare existence. Further, there are many absentee landlords, which in itself is shocking, especially when considered in conjunction with the exploitation of these peasants. Money lenders charge the poor from 200 per cent, to 400 per cent, on loans, with the result that the poor are never actually but also of laying down the rules under out of debt. Whilst such exploitation of the people is permitted to continue, there is always a danger of the spread of communism in these countries. There is no doubt that these peasants will turn to anything that offers them some apparent improvement in their way of life. At pTesent, many of these countries are betwixt and between; they do not know who is with them and who is against them. Their leaders are adopting a more or less independent line, but they have indicated very clearly that they are just as much opposed to aggressive communism as to aggressive anti-communism. They do not trust the Western Powers, simply because so far the democracies have failed to gain their confidence, and this is most unfortunate. As a matter of fact these people regarded the Korean war as a conflict, not between the TJnited Nations and aggression, but between the AngloAmerican power bloc and the Communist power Hoc, in the course of which an Asian country was laid to waste. They have not forgotten that the first test of an atomic bomb was made, not on a European country, hut on Japan, an Asian country. The leaders of the Asian .peoples have not forgotten these events, and consequently it is not easy to win their confidence. That is why Asian countries are now looking more to India for leadership, and why Nehru has become such a powerful influence on Asian countries. He has stressed five principles in regard to foreign relations, which, in my opinion, should be a guide to all the nations of the world. Briefly, these very fine principles are mutual respect, mutual non-aggression, non-interference, equality, .the surplus products of countries can be and peaceful co-existence. If all the nations of the world were to adopt these principles there would be no war. At the present time we cannot ignore the voice of Asia. The refusal of Burma, India and Indonesia to join Seato was a staggering blow to Australia and to the Western Powers, but it was an indication of the Asian viewpoint which we cannot ignore. If we are to keep on living with the Asian countries we must accept their viewpoint in such matters. We must realize, too, that no longer have we the monopoly not only of playing the game which it must be played. The Asian nations want a say not only in the playing of the game but also in the making of the rules, and the sooner we realize that the better it will be, not only for Australia but also for the Western Powers. Mr Nehru said, in effect, that the Asian nations would have no part in any organization which was designed to hold Asian aspirations in check by force of arms. Consequently, we must realine our thinking in this matter and realize that no brute force will crush Asian determination to have a place in the sun. Asian ""have-nots'"" must be quickly converted into "" haves "". We have missed wonderful opportunities in the past to win over large numbers of the Asian people; but the Communists, being more cunning, have made inroads into Asian countries. Because the Communists promise to ease their unfortunate circumstances, the Asian people look to the Communists for some form of leadership. Mr Justice Douglas says in his book that in fifteen years there will be 150,000,000 more people in Asia. The present food supply cannot possibly cope with that population. It wonld be interesting to know what the Asian mind is thinking when it hears about the huge surpluses of foodstuffs banked up in countries such .as Australia, the TJnited States of America and Canada, and when it hears talk about restriction of production. Such conditions provide fertile soil in which communism can work, and enables Communists to get their ideas over the masses. Surely, we can devise some pla-n whereby made available to countries that do not have surpluses. It should not be beyond our power to do something in that respect. A.s a matter of fact such action would be the very answer to our own economic problems. Whenever we cannot get rid of surplus goods the economic system of capitalism begins to break down, as is the case at the present time. Mr Benson, the Secretary for Agriculture in the United States of America, mentioned in a report published in the present situation as the "" Asian menace "", Melbourne Age of the 10th September, but let us not forget that the Asian coun-. 1955, that each night two out ofthree tries refer to us as the "" white menace "" ; members of the human race go to bed and they have more cause to do so because hungry. He saidI t is a shocking indictment of man's intelof Nations and other Western Powers ligence that this should he so. The tragedy have been exploiting the Asian countries. -is that, in some respects, -we have not imBritain's colonies were referred to by proved our trade relationships among the James Mills asnations much beyond cave man concepts. A report published in Muster of the 13th British governing classes. Middle class September, 1955, commented on the above families live upper class lives and go to the statement as follows:Here is a challenge to the statesmen and The fact is, of course, that there are still the experts of the Western world, a challenge many in the Western camp who are in no the successful meeting of which would go further towards banishing the t>vin 20th hurry to grant f u l l freedom to the Asian Century threats of war and revolution and, at people. It is a dangerous policy which the Eame time, do more tn promote continuing has been pursued by tory governments, prosperity in the exporting nations than any other single move. It would be interesting to know to what of heart. A British Labour government extent, if any, the matter has engaged the granted a number of countries their serious attention of our own Government and independence and the present tory Goits advisers. I could tell them how it has engaged pared to grant Malaya its independence the attention of this Government-'no t but does not appear to be willing to grant at all, because it is not prepared to deal independence to Singapore. Australia with these problems effectively. I have must not f a i l to lend moral and material heard it said by honourable memhers opposupport to the aspirations of the colonial site, "" W h a t is the use of sending wheat peoples for national freedom. The conto Asian countries? Their staple diet is sequence of not doing so w ill , in the long rice "". Nobody can make me believe that run, mean war w i th all its horrors. Thati f people are hungry they will not eat no one can win such a war has been wheat if they have not sufficient quantities clearly pointed out by national leaders of rice, just the same as we would eat in recent reports. We have more to lose rice if we could not get sufficient wheat than the Asians; they have nothing to for our requirements. It reminds me of lose but their hunger. the French Queen who, when she was told that the mobs of Paris were calling out for bread, said, "" Tell them to eat cake "". She did not know enough about them to realize that they had never had any cake to eat. It would be a gesture of peace and goodwill to the Asian countries if we were to do something to help these people and, at the same time, help to stem the advance of communism. We shadow must feed the hungry, educate the people and bring security, it would not only create and introduce rent and land reforms in new moral and spiritual values, it would prothose countries. We can do that not by duce an economic wave of prosperity that manufacturing still more atom bombs beyond anything ever dreamt of by man. but by improving the happiness and wellThe ordinary people of the world, whether being of the people. It is not much use free or slave, are all in agreement on thiB talking about freedom, as we so often do, when people are hungry. Freedom to eat is one of the most important of all freedoms. Many Western leaders refer to the over the years the British Commonwealth A gigantic system of outdoor relief foi colonies to do so. although recently there has been a change vernment of GreatB rita in is now preGeneral Douglas MacArthur, in the West Australian of the 28th January, 1955, called upon the nations to abolish war and said that if war could be outlawed it would mark the greatest advance in civilization since the Sermon on the Mount. He continuedI t would l if t at one stroke the darkest which has engulfed mankind from the beginning. It would not only remove fear would raise the world's standard of living solution. And this perhaps is the. only thing in the world they do agree on. But it is the most vital and determinate of all. The leaders are the laggards. Ir is rmp that the leaders are the laggards. The pressure for war comes from the top, not from the mass of the people. The people realize that they have to make all the sacrifices, send their sons and fathers to war and work long hours under unfavorable opinion could be directed against war, the result would be the abolition of war. Now that we are threatened with the horrors of the hydrogen bomb, it is probable that public opinion will lean that way. As a matter of fact, it is coming round that way continually. It will be remembered that about eighteen months ago, Professor Oliphant outlined, to honourable members of both Houses, the tremendous forces that would be let loose in a third world war, and it would be well for honourable members to reflect on the warning that he gave. Scientists are warning us repeatedly of the dangers to the human race of merely experimenting with nuclear energy. I suggest to the Government that rather than interfere in these Asian countries in the way in which we are, we should try to do more to create goodwill, and by that means remove the causes of war. honourable member for Stirling( Mr Webb) has given us a string of platitudes and half truths and, I am afraid, some misleading statements. I shall not deal in detail with all his contentions, but I have picked out two or three about which I wish to say something. He said, and quite rightly, that we cannot ignore the voice of Asia. We on this side completely agree with that statement. He went on to say that, in the past, we in Australia have missed opportunities of winning friends in Asia. With that statement, we could not agree more; but I point out that it was only after this Government fame into power in 1949 that something concrete was done about winning friends in Asia. Therefore, I say it is platitudinous idealism for the honourable member for Stirling to charge this Government with not doing anything to win friends in Asia. I believe that if he were really honest with himself, if he were prepared to face the facts, he would agree that this Government, by implementing the Colombo plan in 1950, has done something really great for the people of this part of the world in which we live, and, in particular, for the people of South East Asia. In the course of my remarks, I shall have more to say about the conditions. If public Colombo plan, and the part that Australia has played, and is playing, in connection with it. Before passing on to other matters, I take this opportunity of denying flatly the allegation made by the honourable member for Stirling that this Government is not coming to grips with the situation in Asia. I think I have quoted his words correctly. The Minister for External Affairs( Mr Casey), who is at present attending a conference of the Seato powevs in Karachi, on behalf of this country, has, on his own admission, been spending at least half of his time in recent years in dealing with the problems of Asia and South-East Asia. I suggest that is a very good percentage of time for a. Minister to apply to the problems of any one region of the world. It is quite incorrect for the honourable member for Stirling to say that this Government has failed to get to grips with the situation in Asia. His statement is not in accordance with the facts. This House is very much indebted to the Minister for External Affairs for the clear, concise, and complete statement that he has given to us on the present situation in the world. It is unfortunate that the Minister himself cannot he present during the course of this debate, particularly to give us, and the country, the benefit of his summing up at its conclusion. If any one has toiled incessantly, the Minister has done so in dealing with the very thing in which the honorablo member for Stirling says we have been failing-the building up of goodwill in Asia and trying to help the peoples of Asia to an ultimate realization of their own ambitions and the attainment of their full place in the world. The Minister has also laid great stress on the necessity for, and the value of, the interchange of visits between the",23,Casey
64,Mr Drtjry (Ryan) [3.46],"Th erepresentatives of Anstralia and those, of the various countries* of Asia and South East Asia. No one has been plugging at this more than the Minister over recent years; and; it is good, to* know that there ia in contemplation, later this year, a-, visit, by Pandit Nehru, the distinguished affect our lifeline and the link between and able Prime Minister of India. I believe that in thepast, there has been more of a tendency towards one-way traffic. We believe that there should be a greater flow of distinguished people to Australia than there has been in the past and, therefore, the Government,, and I , as a supporter of the Government, most certainly welcome this projected visit to Australia of Pandit Nehru, either some time later in this year or early in 1957. I was very interested also to read in a. British paper a few weeks ago that Sir Anthony Eden,, the Prime Minister of Great Britain, was in favour of holding conferences of Prime Ministers in rotation in the capitals of the various Cornmonwealth countries.. That, too, is a very good forward view. I think that rotation in the way that he suggests not only of conferences of Prime Ministers but also of conferences of foreign Ministers would do much to build up the goodwilland mutual understanding which are so essential for the well-being of the world. During this debate, much has been said aboutthe Middle East. I do not propose, in the short time at my disposal, to try to canvass the suhject fully,, hut I do want to make one or two comments about the Middle East situation. The Middle East is, historically, of vital strategic importance-. geographical situation, its oil makes it of paramount strategic importance in the world. No one knows and understands that better than the Soviet leaders. Undoubtedly, they have been behind all the strife and trouble that exists in the Middle East at the present time. I have no doubt that the recent dismissal of Glubb Pasha from Jordan is tied np in some way with this plot of the Soviet to gain control of the Middle East and to establish a Communist axis via Egypt, to go really wrong with Cyprus, and the Saudi Arabia and as: many other countries Soviet were to extend its power in the as they can manage to bring, within their eastern Mediterranean', there is an orbit. Some reference was made to Cyprus this afternoon, but I feel that this is not a matter of any direct concern to Australia,, although it is definitely of indirect importance to us, because anything to do with the Mediterranean must certainly Australia and the Old Country, and between Australia and the countries of Europe. As to the present difficulties there, one can only hope that the Greek and Cypriot leaders will not allow the Enosis movement to become a Communist tool. That is one point I want to make, because I believe that would be the key to' future development in the Mediterranean, and in particular, in the eastern Mediterranean. There is no doubt in my mind of the Soviet aim to bring the Mediterranean, the eastern Mediterranean first of all, within the orbit of its power. T have no* doubt thai; the situation in Cyprus is being watched with very great interest indeed by the Soviet, and that theRussian leaders will not lose any opportunity to maintain the troublethat is already existing in that eountry. I feel, as the Prime Minister( Mr Menzies) suggested, this afternoon-, that this is. primarily a matter for the British Government and I , therefore, make only passing reference to it, but I do want to say, without canvassingthe rights and wrongs of the Enosis movement, how important I feel it is that, the movement should not become the tool of the Communist leaders. We have been reading also a good, deal about the Baghdad pact. I was. interested to read a. few days ago that the British Eoreign Minister,. Mr SelwynLloyd, has been trying to persuade the United States of Quite apart from its America to join the Baghdad pact. At present, Great Britain, Iraq, Persia, Pakistan and Turkey are members of that pact. With the great power that the United Nations wields in the world to-day, I feel that the Baghdad pact, which is of great significance in regard to the affairs of the Middle East, would be vastly strengthened if it had the moral and general support of the United States. If , by any sorry chamce, things were obvious, danger that Turkey would he isolated. In view of Eussia's known intention of overrunning Persia and Iraq and gaining control of those countries, the situation in Turkey would then be virtually .impossible. The position of the Western Powers in the Middle East would have deteriorated to a point of very great seriousness. We all hope that these things do not come about. I consider that the situation in Cyprus and the situation at the moment in Jordan will have a very great bearing on the ultimate result. A number of honourable members this moment they are preparing to mount opposite has heen advocating the an offensive to take the first step towards admission of red China to the the ""liberation"" of Formosa. United Nations. The Government's attitude in relation to this matter has been made very clear to-day by the Prime Minister, as it has been made clear by the East Asia, and the story of the IndoMinister for External Affairs from time southern Viet Nam give one cause for to time. I fully agree with the Governanxiety. The Communists know very ment's attitude that it is not yet time for well that if they had control of the red China to be admitted to the United Associated States of Indo-China, they Nations, because that country has not would have the key to South-East Asia. demonstrated its good faith in relation to They would have the key to the richest peace in the world. We have had in the rice bowl in the world. They would also, last few years the unhappy experience of if they were successful in pushing their Korea, and the subsequent unhappy advance further to Malaya, as they no experience of Indo-China. Until such doubt hope to do, have control of half time as red China demonstrates by deeds of .the world's supply of tin and three-no t just words-that it has good faith quarters of the Tvorld's supply of rnbber. in .the matter of keeping peace in the I say again that before we can consider world and not extending aggression, I the claim of red China for admission to believe the time is not ripe for that the United Nations, the pattern of aggrescountry's admission to the United sion which has been followed in recent Nations. If Ted China were so admitted, years must be clearly abandoned by the it would simply mean that the power of leaders of that country. the Soviet Hoc in the' United Nations would he just so much stronger. Knowing as we do how the Soviet Hoc uses all else at present, and that is, that the this power in order to disseminate red real truth of .the situation in the outside propaganda and further red interests free world should become known to the throughout the world, I feel very strongly people behind theiron curtain. There, that we are taking the right stand at the I .suggest, is a weakness in the Soviet present time. I do not ;say that, at some Communist structure which the leaders future time, when conditions had changed of the free world should endeavour to and red China's attitude had demonexploit. Until sueh time as the artificial strably .changed, that country might not division called the iron curtainI think be rightly admitted, but at the present that term was first used by Sir Winston time there is no doubt in my mind that Churchill-is broken down, until sueh we are correct in keeping red China out -time as freedom and light come again of the United Nations. Only a few days ago, we read press undoubtedly peace-loving and are .unreports of a possible early attempt by red doubtedly having the truth kept from China to ""liberate "" Formosa by making them and are being misled in regard to a preliminary onslaught on the islands of Matsu and Quemoy off the Chinese mainland. It is reported that Communist destroyers have been active around Matsu and Quemoy in recent days, that a great many Chinese aeroplanes have heen moved into the areas near the coast within 40 miles of Matsu, and that a network of radar stations has been developed around that region. According to military intelligence reports from the Nationalist head-quarters on Formosa, the Communists have been particularly active, and it is quite possible that at The Soviet and red China know very well the strategic importance of SouthChinese war and the subsequent story of The Soviet leaders f ear one thing above to the people behind the iron icurtainthe mass of the people who aa® ""Western intentions-and until such time as there is freedom in Bussia, there can he no real freedom and no real peace in the world. A few days ago, there was also a very interesting announcement concerning psychological warfare in relation to South-East Asia. The press report readRadio Australia soon will beam a two hours a day broadcast in Mandarin to South-East Asia. The Mandarin broadcast will include -news items, news commentaries, political talks and music, in two sessions-on e morning and one at night . . . The broadcast is aimed at penetrating the millions of Chinese in South East Asia as well as in China proper and Fo rmosa. I believe that this is a most valuable development, which will add to the already good work that is being done by Eadio Australia in its broadcasts in the English, Siamese, Indonesian, Erench and other foreign languages. Our future is inevitably bound up with the outcome of the struggle in Asia. If any one had any doubt as to the real purpose of the Bussian leaders, those doubts should have been dispelled by the very clear statement of intentions by Krushchev himself-the Communist General-Secretary in Russia -onl y last December. It is known perfectly well that the tactics of the reds change from time to time, but I for one do not believe that their underlying strategy in relation to world conquest has changed one iota. If the S.oviet leaders were really sincere in their expressed desire for peace, they would have demonstrated that sincerity by agreeing to German unity and to a proper method of disarmament accompanied by inspection. But they have not agreed to that. They are still sitting behind the iron curtain, with one-third of the human race enslaved and living under conditions of the greatest misery and dejection and with little hope for the future. If reports are correct, there are behind the iron curtain underground revolutionary forces at work. We should, with all the psychological weapons at our disposal, give aid, comfort and moral support to these underground forces, and to any forces of any kind behind the iron curtain which are seeking to overthrow the red leaders. member encourage a revolution? , International Affairs. red leaders-of course I would! I would encourage the people of Russia to engage in a revolution to overthrow the present leaders. The work of the United Nations is by no means complete, because it is not always possible to put the principles of the organization into effect. While the power of veto continues to be used as it has been by the Soviet Hoc. I think there will continue to he a need for regional pacts. This Government has been playing a most important part in the drafting and implementing of such regional pacts and agreements as the ANZUS pact and the Seato agreement. In fact, the Minister for External Affairs is now attending a meeting of the council of the South-East Asia Treaty Organization. We must pin our faith to a policy of collective security. We must adopt defence measures that are obviously adequate to meet the situation, but such measures alone are not sufficient. We must also adopt sound economic measures and sound social policies. That is what this Government has been doing under the Colombo plan. I venture to suggest that the previous speaker, the honourable member for Stirling has not really studied the Colombo plan and its implications. member's time has expired. A debate of this kind is of very great importance, but I regret that in recent years a situation has arisen in this Parliament whereby Opposition members, unless they agree whole-heartedly with a statement that is made by the Minister for External Affairs( Mr Casey) or a supporter of the Government, are regarded as being bad. men. In a debate on foreign affairs members should be free from insults, free from petty thinking hy Government supporters, and free to express their personal views. In the present state of affairs, if Opposition members oppose the sending of troops to Malaya, they are regarded by",26,Casey
65,Mr Bkyant,Would the honourable .supporters of the Government as being,29,Casey
66,Mr Drury,"Yes, to overthrow the",29,Casey
67,Mr Acting Deputy Speaker,,29,Casey
68,( Mr Mcleay),Order! The honourable,29,Casey
69,Mr Chambers (Adelaide) [4.6],"Coinmunists. That is a wrong interpretation to place upon the views of Opposition members. If we support the admission of republican China to the TJnited Nations organization, Government supporters claim that we are Communists, despite the fact that we advance clear and unmistakable reasons for our attitude. Therefore, it is very difficult for honorWho are we to say that the Government able members on this side of the House to express freely in a debate of this kind, views which could be, and in many instances are, of great value to the Parliament and to the people of Australia. In this Parliament, which is supposed to afford opportunity for the expression of democratic views, Opposition members should he at liberty to speak without being subjected to insults if they do not express views similar to those of Government supporters. Speaker after speaker on the Government side has thrown insults at the Leader of the Opposition (Dr. Evatt). I had the great privilege of attending the tenth session of the TJnited Nations General Assembly as an Australian delegate, and I returned from that meeting having formed the opinion that the right honourable member for Barton, who was one of Australia's first representatives at the TJnited Nations organization, is still held in very high esteem by persons who have been associated with that organization since its inception; indeed, the organization itself has paid great tribute to him. But, day after day, during this debate, insults are thrown at the right honourable gentleman. Many men who have criticized and condemned his efforts during the difficult early stages of the organization's existence know very little of the grand work that he accomplished. Irrespective of any insults that might be hurled at me or at the party to which I belong, I have no hesitation in saying that I wish to see every nation of the world, be it republican China or Japan, become a member of the United Nations. The honourable member for Eyan( Mr of peace, if we send troops to that country. Drury) said, in effect, ""Yes, I believe that at some time in the dim dark future red China should be, or could be, admitted to the United Nations. But at the present time, it does this and that and is not worthy of membership of that organization."" If we could get into the United Nations every country of the world, be it difficult or friendly in its approach to that organization or to the economy of the world, is it not logical that we would have a better chance of getting somewhere? It is for that reason that 1 advocate the admission of all nations to the United Nations organization. of republican China, with its population of 600,000,000, is not acceptable to the world as the Government of China? We have the strange and stupid situation in which the United States of America recognizes the Government of Nationalist China, with its population of 10,000,000, but the United Kingdom, for its own purposes, recognizes the Government of republican China. I hope that the day is very close when the people of republican China will be represented at the United Nations. I believe that it would be better for the world if republican China and the other countries that are not already members became members of that great organization to which I pin my faith. I have no doubt that, if it had not been for that great organization, we would have been faced with a third world war long ere this. The world is passing through a most difficult period, and we will not cure its ills by blackguarding this country or that country. We will not cure the ills of the world by sending troops to Malaya, nor will we cure them by describing as a Communist any person who disagrees with any of our views. We will not cure the world of its ills by such short sighted policies. Australia made a mistake in sending troops to Malaya. I do not know just what it has cost the Australian people to send our servicemen to Malaya and to maintain them there. We are told by Government supporters and by the Minister for External Affairs that Malaya is kindly disposed towards our troops, and happy that they are there. Erankly, I do not believe that. I do not believe that we can promote friendship and good feeling in any country, in a time. I suggest, as I have suggested previously in this House, that if the money provided by the Australian taxpayers to maintain our troops in Malaya had been used in providing food or some form of education for the Malayan people, we would have gained more sincere friendship, and the money would have been expended to far better effect. I suppose that because I'make that statement. I shall be branded as a Communist by Government supporters. Well, I must take that risk. I believe that in a foreign affairs debate we should be able to say these things and not be insulted or accused of being Communists, The world to-day is going through a difficult period, and the international position is serious. The honourable member for Ryan criticized the Russian representatives at the disarmament talks because ""they would not accept the suggested system of aerial inspection. When I visited Japan in 1946 I saw there, before any other member of this Parliament saw it, the devastation that was caused by the atomic bombs in Hiroshima and Nagasaki. On my return I said in this Parliament that I wished I could take all the peoples of the world to see the resultsof the explosion of those bombs. I was quite convinced that, if I could' show those things to the peoples of the world, there wonld never be any talk' of a third world war. I can visualize now the devastation I witnessed at Hiroshima a few months after the bombs were dropped -and these were only experimental bombs'. I remindhonorable members of these things to-d'ay because there is still' members opposite,, who smile and talk of rearmament in many countries. I do not blame the Australian Government alone, or the Australian people, for lack of action to secure peace. All governments that really believe that a third world war will end civilization must not let' up for onemoment, whatever their feelings might be regarding communism or any other "" ism "", in their attempts to bring the peoples of the world together, an^ to ensure that there' shall never be a third world war. In Hiroshima in 1946 I saw an area of 10 square miles in which not one building was left standing. Many thousands of Japanese were killed by that one experimental bomb, and for long weeks and months after the explosionmany thousands moredied because they had come in contact with the lethal rays released by the explosion of the bomb: Isi t any wonder that when I returned I said: to the Australian Parliament and the Australian people that there most never be a third world war? Although we might have believed, after the Geneva conference in September, that we were coming closer to disarmament, I still think that the efforts made at that time were not great enough. The Russian representatives refused to accept the method of aerial inspection, which method I believe is entirely wrong. I stand by the appeal that I made in 1946, when T said, ""Let us have total disarmament "". I made that appeal in the days after Germany had been completely destroyed, and after Japan had been totally destroyed as a fighting force. I said then, ""Let us have total disarmament, enforced by an international police force"". I suggested not an aerial, inspection, but an international police force with the right to make inspections in every corner of every country. ME. OPFEBMAN -What weapons would it have ? honourable member for Corio, asks what weapons it would have. I do not understand what he means. That is the type of interjection to which I have raised 1 objection, especially when it is made at a time when a speaker is speaking seriously on a serious subject. I remind honourable giggle If a third world war breaks out,, it will mean the end of civilization. If I cannot strike fear in the hearts of supporters of the Government who still talk communism and all the other isms "", but do not get <f down to the real fundamentals, at least I want to remind the Australian people of the great tragedy that would result from a third world war. member still suggest, the establishment of an international police force i determined effort to bring peace to the world. I hear honourable members saying "" Hear, hear! "", but at the same time we hear speeches from honourable members who tell us that we sbould not accept as",29,Casey
70,Mr Chambers,"My friend, the",31,Casey
71,Mr Opperman,I am not smiling.,31,Casey
72,Mr Chambers,"Oh, yes you are.",31,Casey
73,Mr Osboene,Does the honor abi v,31,Casey
74,Mr Chambers',"There must be aa member of the TJnited Nations a country with a population of 600,000,000 people. Yet, we agree to a oountry with a population of, say, 10,000,000 people being accepted as a member. Japan is not yet a member. If we are as eager for peaee as the speeches we hear from day to day would seem to indicate, we must cease talking ahout some time in the far distant future when this or that country may be accepted as a member of the TJnited Nations. I pin my faith to the United Nations organization. ( Mr Preeth) -Order! The honourable member's time has expired. The honourable member for Adelaide boration with the governments of all the ( Mr Chambers) concluded his speech by other parties to these pacts. stating that he pinned his faith to the settlement of differences by conferences mind was how we could regulate the around a table. As I listened to him, granting of aid to countries which are T wondered why the Labour party had nos outside these pacts. Some very important adopted that means of settling the serious countries are not signatories to those pacts. disputes within its own ranks. The party For example, India and Egypt are not would do well to put into practice the included. What is happening is only beliefs it professes in this chamber. The statement of the Minister for Exstate of affairs. Some of the countries ternal Affairs( Mr Casey), now before outside these pacts are bidding one power the House, raises three questions in my against another; in particular, they are mind. AlthoughI cannot find an answer bidding Russia against the Western demoto them, I believe that the Government cracies, and by so doing they are profiting should consider these, three matters. But enormously. Egypt, for example, is rehef ore dealing with them, I wish to comarming its forces with Soviet aircraft, ment on the excellent survey of internaincluding M.I.G. fighters. Then Egypt tional affairs given to us by the Minister, went to Britain to obtain plans for its and on the high standard of the debate Assuan dam, and to the world bank for that has taken place on it. I have listened money to carry on the work. Egypt to other debates on foreign affairs in this arrested 65 Communists, and the next daj chamber, and it seemed to me as I a trade mission landed in Egypt from listened to those who have participated Communist East Germany to advise on in this debate that members have dismethods played a greater knowledge of condition? Hungary. It is easy for a country that in other countries than was shown on has no great responsibility to play one earlier occasions. It is evident that a. power against another if by so doing it great deal more interest is now taken in can f'nrve a substantial benefit. We happenings in countries outside Australia should not, however, try to outbid Russia than was the case previously. The first qnestion that arose in my should find some way to regulate our gifts, mind as I listened to the Minister for and our economic assistance to them. External Affairs was how these various f tacts, such as Seato and Nato, can be inked together. There is a multiplicity to the training, under the Colombo plan, of pacts linking the new democracies with chiefly of Asian students and technicians the old democracies. We have the North in Australia. It is my belief that we are Atlantic Treaty Organization, the Southtraining too narrow a section of the Asian East Asia Treaty Organization, the Baghdad pact, the ANZUS treaty, and so on. Because of the extreme pressure that is being applied hy Russian imperialism I believe that there is danger of a chink in our armour being revealed. We should link these pacts together, in order to strengthen them and prevent any division which would tend to weaken their effectiveness. It should be remembered that these pacts are economic as well as military and are designed to protect the signatory nations against subversion, and therefore it is desirable that the knowledge and experience they have gained should be shared among all of them. This is a matter which, in my opinion, should be The next question that arose in my natural, but it reveals an extraordinary of economic development. The next day Egypt bought a steel works from for the affections of these countries, but The third question that I raise relates",31,Casey
75,Mr Acting Deputy Speaker,,32,Casey
