speakerGroups,speaker,theText,pageNumbers,title
66,The Speaker,"BeforeI recognise the the Notice Paper. On 18 February this year, I",20,Distinguished Visitors Web Site
67,Order Of The Day Or Other Matter. Mr Abbott,"Mr Speaker, I thank youlatest Australian property office market outfor Lalor will resume her seat. I will recoglook for 2004-06. Blow me down if it does nise her if she wishes to raise a point of order not forecast rental growth for property in later. I would have thought the member for Canberra of just 2.5 per cent, prepared to the Mackellar’s point of order simply reinforced guaranteed nine per cent that the Leader of what I was saying. For that reason, the the Opposition is getting under Labor’s rent implication that the Leader of the rort. This is not in the past; this is now. This Opposition, alone, was the beneficiary is is not Paul Keating’s rort; this is Mark inappropriate. I invite the Leader of the Latham’s rort, because he is the beneficiary. House to rephrase that sentence. because he is the beneficiary. In 2004, the Leader of the Opposition is getting $3.9 milOpposition Business on a point of order. House will resume his seat. Ms GillardMr Speaker, my point of order was that the assertion made by the minisMs GillardMr Speaker, I rise on a point ter was highly disorderly; it was a reflection of order, and I think you are anticipating my on the Leader of the Opposition that under point of order. Clearly, that reflection against any analysis of the standing orders was a the Leader of the Opposition is both untrue matter going to personal benefit. Conseand highly offensive, and it ought to be quently, it was highly disorderly and ought to withdrawn. We are prepared to tolerate the have been withdrawn. I do not want to delay boredom of it, but the minister has gone too the minister-we would rather move on to a far. health question-but the matter ought to be Mrs Bronwyn BishopMr Speaker, that withdrawn. was not an imputation being dealt with in the answer; it was a statement of fact, as is will resume her seat. The member for shown in the Morling report itself. Mackellar will resume her seat. I have sat in Ms Roxon interjectingthis House for 21 years and I have heard imGellibrand is not assisting the chair. The that. I have taken action, and I invite the minister’s reply implied that the Leader of minister to respond to my invitation. the arrangements. I think he could rephrase tainly not want to cast any imputations on that and indicate that the beneficiary is in anyone, but I think it is important that people fact a particular political party. understand the embarrassment that the memMrs Bronwyn Bishop-On that point of bers opposite are suffering over the rivers of order: the Morling report holds that the Lagold that are flowing into their coffersfederal executive, are the owners of that minister to indicate that his imputation that lease and hold a beneficial interest. It is not the Leader of the Opposition was a benefician implication; it is a fact. ary was inappropriate. I have given him the Mackellar will resume her seat. The member he will do so or resume his seat.",20,Distinguished Visitors Web Site
68,"This Is The Leader Of The Opposition’s Rort, Honourable Members Interjecting",,21,Distinguished Visitors Web Site
69,Mr Abbott,"Very touchy, aren’t we?",21,Distinguished Visitors Web Site
70,Lion Above Market Rates. The Speaker,Order! The Manager of,21,Distinguished Visitors Web Site
71,The Speaker,The Leader of the,21,Distinguished Visitors Web Site
72,The Speaker,The member for Lalor,21,Distinguished Visitors Web Site
73,The Speaker,Order! The member for putations considerably more serious than,21,Distinguished Visitors Web Site
74,The Opposition Was A Direct Beneficiary Of Mr Abbott,"Mr Speaker, I would cer",21,Distinguished Visitors Web Site
75,"Bor Party Itself, And The Members Of Their The Speaker",I have requested the,21,Distinguished Visitors Web Site
76,The Speaker,"Order! The member for opportunity to rephrase that statement, andof respect for you, Mr Speaker, that the when the attention of the Speaker is drawn to Leader of the Opposition is the beneficiary words used, he or she shall determine of this money which is flowing into the Lawhether or not they are offensive or disorbor Party’s coffers. I made no further imputaderly. Mr Speaker, in the case of the minister tion, no further inference. He is the beneficiyou have already drawn his attention to the ary of $3.9 million this year, of $4.4 milfact that his words were disorderly. He has liondefied your ruling. I ask you to bring him to Ms Gillard-Who is the beneficiary of order or take action. Gellibrand! Mackellar will resume her seat. Had the minister defied the chair, he would be out of the Ms Hoare-What about the mad monk? chamber. I invited the minister to no longer putations are now taking a two-way move, did so. His subsequent comment, it is true to not helped by the member for Charlton. I say, involved all members opposite and that, have merely requested the imputation that undesirable though it may be, is not outside personally reflects on the Leader of the Opthe standing orders and I have frequently position to be dealt with and I invite the minwitnessed it happening before. I have comister to rephrase his statement. Of course he plied with the standing orders. The minister is entitled to indicate that a particular politihas the call and will conclude his answer. cal party may or may not be the beneficiary of a particular arrangement, but it did not barrassment that members opposite are feelseem reasonable to imply that an individual ingsolely was the beneficiary. That is all I have sought. I expect the minister to comply. Mr Gibbons interjectingspect for you I say it is not just him that is a Bendigo is warned! beneficiaries of these rivers of ill-gotten gold fit point out how much money is flowing flowing into the Labor Party’s coffers into their collective coffers: $3.9 million above market rents in 2005, $4.9 million above market rents in 2006 and $5.5 million End the rorts and you won’t have the above market rents in 2007-a grand total of embarrassment. $36 million over the 15-year life of this lease sume his seat. Leader of the Opposition has been trying to der: the minister has defied your rulingto look warm and cuddly because he is does not have the call. I now call the member wrapped in the great Labor lease fleece and, for Lilley. if he was a real leader, he would do something about this stinking dead cat. He would",21,Distinguished Visitors Web Site
77,Mr Abbott,"I am glad to indicate out Mr Swan-Under standing order 78,",22,Distinguished Visitors Web Site
78,The Greenfields Foundation? The Speaker,The member for Lilley,22,Distinguished Visitors Web Site
79,The Speaker,I warn the member for will resume his seat. The member for,22,Distinguished Visitors Web Site
80,The Speaker,It would seem that imreflect on the Leader of the Opposition. He,22,Distinguished Visitors Web Site
81,Mr Abbott,I can understand the em,22,Distinguished Visitors Web Site
82,Mr Abbott,"Mr Speaker, out of reThe SPEAKER-The member for",22,Distinguished Visitors Web Site
83,"Beneficiary, It Is All Of Them. They Are All The Mr Abbott",but let me for their bene,22,Distinguished Visitors Web Site
84,Mr Swan,"Mr Speakerabove market rents in 2004, $4.4 million",22,Distinguished Visitors Web Site
85,Mr Abbott,Another sensitive soul.,22,Distinguished Visitors Web Site
86,The Speaker,The minister will rewhich should never have been signed. The,22,Distinguished Visitors Web Site
87,Mr Swan,"Mr Speaker, on a point of orlook warm and cuddly lately. He can afford",22,Distinguished Visitors Web Site
88,The Speaker,"The member for Lilley wrapped in Labor’s lease fleece; he isrenegotiate this lease and he would end the is encouraging to note from the outlook conrent rort now. ference that the prospects look better for the Health Insurance: Premiums year ahead than they did this time last year. The predictions are that, following a record Ms GILLARD (3.12 p.m.)-My question winter grain crop, led especially by Victoria is to the Minister for Health and Ageing and and Western Australia, grain farmers will be is on health policy, and we wait for such an beginning to recoup some of the losses that impassioned answer. Is the minister aware they have incurred over the previous poor that the Australian Health Insurance Associaseasons. tion recently commissioned focus group research on community attitudes to private Assuming average seasonal conditions, health insurance premium price hikes? Is the farm production is forecast to increase by minister aware that this research was undertwo per cent in the year ahead across beef, taken by the firm Crosby Textor, whose prinwheat, wine, wool, dairy and horticulture. cipals are the former federal director of the This demonstrates once again the strong reLiberal Party and the current pollster for the silience and capabilities of Australian farmLiberal Party? Has the minister or any memers to bounce back once a drought is over. ber of his staff been provided with or been However, the prospects for farm prices in the briefed on this research? year ahead are a little weaker as a result of increased competition on the world markets and, of course, the strength of the Australian but I will check and if there is anything more dollar. However, in spite of those factors, to say I will come here and say it. But it is Australian exports are expected to increase interesting that members opposite are very by four per cent, to $25.3 billion, in 2004-05 anxious about a 7.5 per cent increase in and in real terms by 12 per cent, to $28.3 health insurance premiums but they are billion, by 2008-09. Those are encouraging happy to take nine per cent a year from Cenfigures for agriculture, which has played a tenary House. tremendous part in the economy, particularly Agriculture: Economic Outlook in the second half of last year, when a 17.3 Ms LEY (3.13 p.m.)-My question is to per cent growth contributed enormously to the Minister for Agriculture, Fisheries and our national economic development. Forestry. Would the minister inform the Australia’s agriculture industries have of House of the agricultural forecasts for the course been greatly assisted by the policies coming year? How will the improvement in of this government. Getting rid of taxes on agricultural production and exports help jobs all our exports-in a country that exports growth in regional communities? two-thirds of everything that we producemember for her question, which is especially tive. But when times get tough we have also appropriate today as the annual Agricultural been willing to assist. This assistance inOutlook conference is being held in Cancludes more than $1 billion in drought assisberra when the industry looks to its future tance and, in another example today, the and what the opportunities might be in the Prime Minister indicating our willingness to year ahead. Obviously in the honourable support cane farmers with some of their bamember’s electorate and in quite a number of sic family needs as they go through a period others drought has been the dominant theme of difficulty. Unfortunately, the industry does in agriculture over the past 12 months, but it not enjoy the same support from those oppo-",22,Distinguished Visitors Web Site
89,Mr Abbott,"To my knowledge, no,",23,Distinguished Visitors Web Site
90,Mr Truss,"I thank the honourable has made our industries much more competisite. At the very time when the Leader of the Health and Ageing; No. 30, Performance Opposition was in North Queensland being audit: quality Internet services for governshown what a sugar cane looked like, he had ment clients, monitoring and evaluation by the member for Melbourne condemning government agencies; No. 31, Business supfarmers in Queensland and condemning this port process audit: the Senate order for degovernment for providing any assistance at partmental and agency contracts (financial all to the cane industry. So it is pretty clear year 2002-2003 compliance); and No. 32, where the message is in Melbourne and SydPerformance audit: ‘wedgetail’ airborne ney. It is only when the Leader of the Oppoearly warning and control aircraft, project sition gets to Cairns or Townsville that he management, Department of Defence. has any sympathy for the industry at all. So Ordered that the reports be printed. we are looking forward to some kind of a response from the opposition to support the the industry. We will stand by farmers. Their House) (3.18 p.m.)-Papers are tabled as prospects are better for the year ahead, but listed in the schedule circulated to honourthere is still a long way to go before farmers able members. Details of the papers will be recover from the drought. recorded in the Votes and Proceedings and I move: ther questions be placed on the Notice Paper. That the House take note of the following paper: Treaties-Multilateral-Text, together with naMr Speaker, I seek leave to make a personal Withdrawal from the agreement establishing the explanation. international fund for agricultural development (Rome, 13 June 1976). Melbourne claim to have been misrepreDebate (on motion by Ms Gillard) adsented? journed. bourne may proceed. Speaker, I wish to make a personal explanation. that I had condemned the government’s asWentworth claim to have been misrepresistance to the sugar industry. That is totally sented? Report Nos 29 to 32 of 2003-04 tworth may proceed. General’s audit reports Nos 29 to 32 of 2003graph on page 9, there is a statement that 04, entitled No. 29, Performance audit: govthe: ernance of the National Health and Medical ... member for Wentworth ... wasted no time ... Research Council, National Health and securing a life after politics, accepting a legal Medical Research Council, Department of brief for a case in the Solomon Islands in May.",23,Distinguished Visitors Web Site
91,Government In Its Package Of Assistance To Mr Abbott (Warringah,Leader of the,24,Personal Explanations
92,Mr Howard,"Mr Speaker, I ask that fur",24,Personal Explanations
93,Mr Tanner (Melbourne) (3.17 P.m.),tional interest analysis and annexures,24,Personal Explanations
94,The Speaker,Does the member for,24,Personal Explanations
95,Mr Tanner,I do. PERSONAL EXPLANATIONS,24,Personal Explanations
96,The Speaker,The member for MelMr KING (Wentworth) (3.19 p.m.)Mr,24,Personal Explanations
97,Mr Tanner,The Minister for Agricul,24,Personal Explanations
98,"Ture, Fisheries And Forestry Has Just Claimed The Speaker",Does the member for,24,Personal Explanations
99,Untrue. Mr King,I do indeed.,24,Personal Explanations
100,Auditor,GENERAL’S REPORTS The SPEAKER-The member for Wen,24,Personal Explanations
101,The Speaker,"I present the AuditorMr KING-In yesterday’s Daily Teletion founded upon an assertion by the memgratified that the Minister for Foreign Affairs ber for Grayndler in the debate yesterday in has chosen to remain with us for this debate. the House, which I led, relating to Centenary The report that has been tabled by the ParHouse, when the member for Grayndler got liamentary Joint Committee on ASIO, ASIS rather excited and saidand DSD has proved beyond any reasonable tworth must come quickly to the point of his ated the intelligence information it received misrepresentation. to politically justify its decision to go to war with Iraq. This is now an established fact in the political debate. This is not a Labor Party Solomon Islands. The true position is that I conclusion. It is not a partisan political have done no such thing. WhatI said on conclusion. It is the bipartisan and unaniABC Radio on Monday when asked about it mous conclusion of the joint parliamentary was that I had been approached by my forcommittee on intelligence, chaired by the mer clerk, who had thought that I would Liberal Party. have been immediately available for taking briefs and had asked whether I would be Some have questioned why we went down prepared to take a brief in the Solomon Isthis road of supporting this form of parlialands, in an area where I normally practised. mentary inquiry. The reason was simple: we wished to construct an agreed evidence base for the debate about the government’s past member for Wentworth more licence than is actions. We also wanted to have a base on normally tolerated under a personal explanawhich recommendations could be made for tion. the future so that we could get the intellithere was no such brief secured at all. terrorism. The committee has done a comIraq: Weapons of Mass Destruction lished that the government did exaggerate the Iraq WMD threat; second, it has now been established as a matter of fact that there from the honourable member for Griffith was also intelligence failure; and, third, there proposing that a definite matter of public will now be an independent commission of importance be submitted to the House for inquiry to deal with the future. These are the discussion, namely: proven facts to emerge from this report. The Government’s public exaggeration of the Iraqi WMD threat as demonstrated by the concluThe government’s response to this has sions of the parliamentary joint committee on been what I can only describe as hyperactive intelligence report. spin control: first of all, a briefing out of the I call upon those members who approve of press gallery over the last couple of weeks the proposed discussion to rise in their that ‘we, the political arm of government, did places. not have a problem, only the intelligence community had a problem’-hence that reMore than the number of members remarkable brief delivered by certain advisers quired by the standing orders having risen in to the Sydney Morning Herald, among oththeir placesers-and then, on top of that, the frantic exercises in spin control by ‘Tony O’Leary",24,Personal Explanations
102,This Appears To Have Been A Misrepresenta,Mr RUDD (Griffith) (3.21 p.m.)-I am,25,Matters Of Public Importance Mendable Job First It Has Now Been Estab
103,The Speaker,The member for Wendoubt that the Howard government exagger,25,Matters Of Public Importance Mendable Job First It Has Now Been Estab
104,Mr King,that I had taken a brief in the,25,Matters Of Public Importance Mendable Job First It Has Now Been Estab
105,The Speaker,I am extending to the,25,Matters Of Public Importance Mendable Job First It Has Now Been Estab
106,Mr King,The misrepresentation is that gence bases right for our future war against,25,Matters Of Public Importance Mendable Job First It Has Now Been Estab
107,The Speaker,"I have received a letterEnterprises’ up there in the press gallery, ble, scratch, scratch, until you produce a satwhizzing around to make sure that everyone isfactory document. The minister and his had got the line. What we had was spin conadvisers are not that dumb-that is not what trol on spin control. They sought to control it is all about-though we wait with interest the spin on the war by exaggerating the Iraqi the Andrew Bolt outcome and what that will threat, and now they seek to control the spin show. No, the challenge here is to tell the on having been outed for their spin control Australian people the whole truth, the whole on the war. That is what they are up to. But picture, accurately and completely. They are when we peel it back, when you peek underthe terms used in the parliamentary inquiry neath, when you actually look underneath, at report. That means telling the Australian what has gone on here, we see a very unatpeople the doubts about the Iraqi WMD tractive performance by this minister on Iraq threat as well, not just shading it up. of the dance of the seven veils. When we look at this evidentiary basis, We have had a few veils on display here this document, this report, we see demonover the last two sitting weeks. We had strated 12 specific occasions on which the Danna Vale the week before last with a regovernment have misled the Australian peomarkable performance on veterans’ entitleple by being selective in what they put out to ments and we had Mark Vaile today with a the Australian people. To allay any doubt on remarkable performance on the status or this score, if you think this is some grand non-status of the free trade agreement with rhetorical flourish, I draw the attention of the United States-whenever that might be honourable members and the public to secagreed to, though we have been asked to tions 2.40, 4.40, 4.82, 5.16, 5.17, 5.20, 5.21, support it in advance of that happening-but 5.22, 5.23, 5.27, 5.29 and 5.32 and the secthese two veils pale into insignificance comond reference of 5.29-12 specific occasions pared with the seven translucent veils of our on which the Howard government exaggerforeign minister, Mr Downer, in his deated the Iraqi threat. This is not Labor’s confence-the Howard’s government’s declusion, this is not a partisan conclusion, but fence-of taking this country to war with the unanimous conclusion of the parliamenIraq. When you peek beneath these veils, it is tary inquiry. not a pretty picture at all. Veil No. 1 on the Let us look at some specific examples. part of the minister is the government’s deExhibitA is an ONA report of 2001 which fence, ‘We did not sex anything up.’ This is a says that the scale of threat from Iraq WMD minister who uses the terms ‘sex up’ and is less than it was a decade before. Then in ‘sex’ in this debate with worrying levels of 2002 we have the minister saying, ‘I do not repetition. The charge being levelled by this think there is any doubt about Saddam Husminister against himself is, ‘We, the political sein having stockpiles of biological and arm of government, are off scot-free unless a chemical weapons. There is a very grave committee established, as a matter of evidenconcern that he has been enhancing those tiary fact, that either I the minister or my stockpiles in recent years.’ And what does advisers sat down and physically doctored the parliamentary joint committee conclude? documents.’ That is what it is all about. It says: Can you picture Alexander up there in the Therefore, the case made by the government office with all the advisers sitting down with was that Iraq possessed WMD in large quantities their texta colours, their white-out, and in and posed a grave and unacceptable threat to the comes the stuff from ONA, scribble, scribregion and the world, particularly as there was a danger that Iraq’s WMD might be passed to terimmediacy of the threat posed by Saddam Husrorist organisations. sein. The parliamentary committee concludes Time and again, exhibit after exhibit, we find ‘This is not the picture that emerges from an that what this minister has done in his presexamination of all the assessments provided entation and in relation to the Prime Ministo the Committee by’ ONA and DIO. You ter’s presentation is look at an intelligence cannot have a clearer conclusion unanireport and then, when it comes to public mously by the parliamentary committee that presentation, excise the doubts and the unthis matter was not taken on the basis of the certainties-in other words, present a magniadvice which had been provided by the intelfication of the threat that exists. ligence agencies. That is exhibit A. For exTo allay any further doubt about the spehibit B we turn to what DIO had to say in cific accuracies in relation to the Prime MinOctober 2002: ister’s claim that Iraqi WMD represented a DIO assesses that Iraq’s capability to deliver a real and unacceptable threat-as claimed by CBW agent in any substantial quantity to be rethe PM on the eve of the war-what did the stricted-the delivery of an agent by ballistic head of the Defence Intelligence Organisamissile ... would probably only result in limited tion say in this report? The head of the casualties. This suggests that, in the short term, Iraq’s capability will be limited to a weapon of DIO-not a member of the Labor Party; the mass effect rather than a weapon of mass destruchead of the DIO-said that the Prime Ministion. ter’s judgment was ‘not a judgment that DIO would have made’. This is a direct assault on What does the Prime Minister say here in the credibility of the case which the governthis parliament in February 2003? He says: ment put into the public domain. ... my purpose today is to explain to the House ... why Iraq’s ... possession of chemical and biologiIf there are any doubts overall on this, I cal weapons and its pursuit of a nuclear capability draw honourable members’ attention to secposes a real and unacceptable threat to the stabiltion 5.20 of the report, where it says that ity and security of our world ... ministerial statements plainly were more What does the parliamentary committee say? strongly worded than most of the Australian It says: intelligence community judgments. In other ... there appears to be a gap on the matter of imwords, the government exaggerated. They mediacy of threat. Assessments by Australian gilded the lily; they shaded it up; they did not agencies about possible degradation of agents and tell the whole truth and nothing but the truth. restricted delivery capability cast doubt on the Why? Because they wanted to magnify the suggestion that the Iraqi ‘arsenal’ represented a nature of the Iraqi WMD threat to justify the ‘grave and immediate’ and a ‘real and unacceptpolitical case, when they had already taken able’ threat. the decision to go to war. That is what it was That is exhibit B. Go to exhibit C. We have all about. Mr Downer saying in the parliament in Mr Downer, the foreign minister, says he March 2003, on what was then a UN Secuis vindicated by this report. I do not know rity Council veto, that the veto denied the what language the foreign minister underSecurity Council any further role in disarmstands on these matters but, as I read this ing Iraq. But he goes on to say: report, there are 12 specific examples of Australian intelligence agencies provided hardly clear indications-by way of what the report any explicit assessment on the question of the has said-of the intelligence being, on the one hand, over here and the government sayble but the government is okay; the spooks ing something on the other hand, as well as might have got it wrong, but we the governthe concluding observations in the report that ment didn’t exaggerate anything’. I will rethis simply does not stack up. mind the minister of one thing: the WestminButI said there were seven veils. That ster principle. Who was it who said in this was the first-that is, that we did not sex House in an intelligence debate back in anything up. We will dance through the oth1995, ‘The simple fact is that ministers under ers, because this is, on the minister’s part, a our system are responsible for departments dance of the seven veils. We then had the and agencies within their portfolios’? That Saddam Hussein defence. What does the was this gentleman, the Minister for Foreign minister say there? He says, ‘It doesn’t matAffairs, in a debate with Senate Evans about ter if we got WMD wrong. Why? Because responsibility for actions and activities we got rid of Saddam Hussein.’ Minister, within the Australian Secret Intelligence point me to one sentence in your memoranService. In other words, Westminster thendum of legal advice where there is one referowning responsibility for what your agencies ence to eliminating a dictator as being your do rather than kissing it goodbye. legal justification for going to war-one senIn eight years of Howard government, you tence. No, Minister, point me to one word. have been responsible for the structure of Find me a single word that argues that, prior your intelligence services, and here is your to going to war, this was the basis for going central failing: when you embarked upon a to war. Minister, this is a post facto rationalipolicy of global pre-emption with the United sation-and you know it. States, you did not engage in a parallel reHoward defence No. 3, the third of the structuring of the Australian intelligence serveils, is the second Pearl Harbour arguvices to give them the resources and capament-that is, we need to pre-empt in case bilities to look at new theatres of potential we are going to be attacked. That rests on military operation. The bulk of our intellifirst-class intelligence. Does anyone now gence agencies’ resources are concentrated believe, based on this report’s findings, that in our own immediate region-and this govwe have had first-class intelligence on Iraq? ernment decides to focus on Afghanistan and The case has been established entirely to the Iraq. When it comes to Iraq, when we get to reverse. Then, last night, to the embarrassthe lead-up to the war, how many analysts in ment of the government, the chairman of the the Office of National Assessments does this parliamentary committee, Mr Jull, said that government have working on Iraq related the conditions which have been outlined in matters? A total of three analysts-and then the report-conditions relating to a prenot even full-time-were supposed to conemptive attack-were not met as far as his sume and independently analyse the totality judgment was concerned. Frankly, Minister, of the global intelligence product and make on that matter, your third defence falls apart. some independent assessment of it. Minister, you have got to be dreaming! Then we come to the other element of the dance of the seven veils, which is called Defence No. 5, the fifth of the seven veils, ‘blame the intelligence community’. If you is: if you can’t blame the spooks, blame the had looked at the press in the last several Yanks and the Brits. They say that 97 per weeks, you would have seen that the thrust cent of the intelligence came from offshore. of the briefing was: ‘the spooks are in trouWell, that is terrific. The purpose of ONA is to vet the offshore product-and, based on what I just said, you had three officers within inspiring mock indignation, wouldn’t they ONA whose job it was to do that. You did have moved censure motions or submitted not equip them with the capacity to do that. MPIs on Iraq and weapons of mass destrucDefence No. 6 is the one I love most of tion? I may be wrong, but I think this is the all: blame the opposition. The sixth of the first MPI we have had on this issue for a seven veils is that it was our fault that the very long time. In the end I think that the government took us to war based on false core issue of debate here is about Iraq and intelligence. This is terrific-the ultimate Saddam Hussein’s regime. That is the only Orwellian triumph as far as your truth manissue that really matters. When the Leader of agement in this entire exercise is concerned. the Opposition, on radio 2UE on 12 January, It was the opposition’s fault, honourable said, ‘Well, I think they made a mistake in members, that we were foolish enough to going to war in Iraq. Now, whatever the reabelieve what the government said to us at the son or motivation was, I think it was a mistime-it was our fault and not theirs. It was take,’ he was making a point that we as a our fault that we believed the intelligence government profoundly disagree with. briefings that we were given at the time-our Essentially, when it comes to the next fault and not theirs. Minister, what language election in this country the public, insofar as are you speaking? they reflect on events that have come and The seventh of the seven veils, as the mingone, will make this judgment: do we think ister has said, is: why would we need a royal that this world would have been a better commission? Minister, how can you read this place if the regime of Saddam Hussein had report and not conclude that we need an inremained in power, with its weapons of mass dependent commission of inquiry to restrucdestruction programs, its appalling record of ture our intelligence services in the future human rights abuse, its slaughter of some and to ensure that we have confidence that 300,000 of its own citizens, its use of chemiyour government will not politically manipucal weapons against its own people-the late intelligence information in the future? I Kurds-and its use of chemical weapons would suggest that the case for that is now against its next-door neighbours? The public rolled gold and clear for everybody who will judge whether the world would have reads this report with any clarity and objecbeen a better place if that regime had retivity. (Time expired) mained in office or whether the world is a better place without it. That is ultimately what this boils down to. Causley)-The member for Griffith might care to check the Hansard as to the number The opposition can huff and puff all they of times he directed his speech through the like, trying to find little quotes here and chair and the number of times he used ‘you’ there, sexing up bits of information-as they and ‘your’. so often do-and trying to claim that these are issues of enormous and monumental importance. But ultimately the only issue of eign Affairs) (3.36 p.m.)-What a display of importance is whether the people of this mock indignation from a man who, since 23 country think that we as a nation have done June last year, has asked me as the foreign the right thing in overthrowing and getting minister one question on Iraq and weapons rid of the evil regime of Saddam Hussein or of mass destruction. If this were such a big whether the world would have been a better issue for the Labor Party, instead of an issue place if it had implemented the policy of the",25,Matters Of Public Importance Mendable Job First It Has Now Been Estab
108,The Deputy Speaker (Hon. I.r.,,29,Matters Of Public Importance Mendable Job First It Has Now Been Estab
109,Mr Downer (Mayo,"Minister for ForLabor Party and Saddam Hussein was still in this country do an extraordinarily good job. power. That is the core issue. The fact that we facilitated the cooperation The parliamentary joint committee report by ONA and DIO with the inquiry simply vindicates the government’s use of intellidemonstrates that we are quite happy to be gence in making the case for action against transparent about these issues. Iraq. The bipartisan report confirms that The opposition spokesman says there there was no evidence that political pressure should be a royal commission. He was callwas applied to agencies and there was no ing for a royal commission before this inovert pressure from the government to quiry was even complete. The opposition change assessments. I tried to explain this on spokesman is not to be taken seriously. To the radio this morning. It is obvious that the call for a royal commission before an inquiry government would not try to change assesshas even been finished demonstrates the ments. These are classified assessments that point that he never stops playing political come to the government. They are not writgames. The public are right on to that. There ten for publication; they are assessments that is not a serious point to be made. we read in the privacy of our offices. Sure, We have to understand that one of the asfrom time to time we use material from these sumptions on which the arguments used assessments-of course we often use mateagainst the Australian, British and American rial from the assessments-but the actual governments are built is that actually Sadassessments physically come to us in classidam Hussein had nothing to do with weapfied form. The government would not have ons of mass destruction. These people accept any motive-let alone have done it-in getthat he was a human rights abuser; I am not ting our intelligence agencies to modify the saying that people in the Labor Party, the assessments they make. The point I make anti-war lobby or the media thought that here isSaddam Hussein was a great guy-of course Mr Rudd interjectingthey did not. But they seem to think that, for Griffith seems to forget that he was conclude that Saddam Hussein had no worse warned by the Speaker before the MPI. a record on weapons of mass destruction than the Prime Minister of Samoa. ple in our intelligence agencies are somehow land says that is false. If that is false, it must politicised and are not professional after all. I be true that Saddam Hussein has a bad reresent very much the attack on our intellicord on weapons of mass destruction. But gence agencies by the member for Griffith that is not what we are hearing from the opand by the opposition more generally. It has position. The fact that the Iraq Survey Group to be said that there is a limited number of has found that Saddam Hussein maintained the so-called anti-war commentators-as weapons of mass destruction programs is they might call themselves-who share that something that they quickly sweep over. view. We see the articles from time to time. They do not want to tell the Australian public The member for Griffith looks at people in that Dr Kay and the Iraq Survey Group have the gallery with a wry smile. It says it all. found that Saddam Hussein did indeed mainThe fact is that the intelligence agencies of tain dozens of weapons of mass destruction",29,Matters Of Public Importance Mendable Job First It Has Now Been Estab
110,The Deputy Speaker,"The member since the war is over, we can now safely",30,Matters Of Public Importance Mendable Job First It Has Now Been Estab
111,Mr Downer,People like the member,30,Matters Of Public Importance Mendable Job First It Has Now Been Estab
112,For Griffith Impugn The Integrity Of Our Intel,Mr Hatton-That’s false.,30,Matters Of Public Importance Mendable Job First It Has Now Been Estab
