speakerGroups,speaker,theText,pageNumbers,title
96,"For Trade And Industry ( Mr Mcewen), Who",,41,Customs Tariff Bill No 1 1965 Customs Tariff Canada Preference Bill 1965 Customs Tariff New Zealand Preference Bill 1965
97,The Chairman ( Mr Lucock),Order! that I was endeavouring to interfere with,41,Customs Tariff Bill No 1 1965 Customs Tariff Canada Preference Bill 1965 Customs Tariff New Zealand Preference Bill 1965
98,Mr Holten,The honourable member speech that I made two or three weeks ago.,41,Customs Tariff Bill No 1 1965 Customs Tariff Canada Preference Bill 1965 Customs Tariff New Zealand Preference Bill 1965
99,Through My Association With Mr Mcewen.,,41,Customs Tariff Bill No 1 1965 Customs Tariff Canada Preference Bill 1965 Customs Tariff New Zealand Preference Bill 1965
100,Mr Beaton (Bendigo) [5.25],"I amnow. He was not ready earlier because this measure was removing a tariff and, as the honourable member for Indi and the honourable member for Yarra (Dr. J. F. Cairns) have said, the honourable member for Wakefield is somewhat one-sided. He has a great deal to say about removing or restricting tariffs but he has little or nothing to say when a tariff is needed. In fact, from the tenor of the honourable member's remarks a few minutes ago he must be construed as being opposed to the protection of Australian industry. He is a free trader. In respect of trade and tariff policy I would go so far as to say that the honourable member is one of the great minds of the 19th century as far as protection is concerned. The honourable member said something about me and the independence of the Tariff Board. I said quite clearly that an objective inquiry by the Board was essential. Once the Board has assembled the facts, taken evidence and reached conclusions, its report comes to this Parliament. they keep to the item that is before the This is where the decision to accept or reject the Board's recommendations is made. The Government certainly makes a decision and puts its proposal to the Parliasion is processed yarn, and I will admit that ment, but the Parliament is supreme. It makes the decision, and so it should. The honourable member for Mallee( Mr ence, in deference to you, Mr Chairman, Turnbull) implied that I was trying to interby saying that the Minister for Trade and fere with the Tariff Board. That is not so. The Tariff Board should function as it does. But the point is that the report of the Tariff a greater interference with the Tariff Board Board comes to the Parliament to be accepted or rejected. We must make the decision and we are entitled to pull the Board's report apart, if we wish to do so. Indeed, it is our duty to do so. The honourable members for Yarra and Scullin( Mr Peters) and I on this side of the chamber and the honourable member for Indi on the other side, have accepted that duty today. I want to deal with a comment made by the honourable member for Wakefield. I do not quite have his exact words. He was talking behind a haystack OT something of the kind at the time. He said that protection given to industry increases costs and he spoke about over-protection. I suggest that the honourable member should come out from behind the haystack and face the reality of the situation. If we did not have protection for Australian industry, we would have very little secondary industry. The great mass of the Australian people works in secondary and tertiary industry, and these secondary industries are protected. If they were not protected, they would not be able to give employment to workers. The honourable member for Wakefield is a free trader. When he picks up a report of the Tariff Board, he is solely concerned with the cost to the farming community. there must be some balance in our approach to tariffs. I think the Minister for Trade ment a year or two ago Order! I remind the honourable member for Bendigo that he is going more into a general debate than a discussion of the item before the Committee. I suggest to honourable members who speak in this debate that Committee. there has been some yarn spinning this afternoon. I finish with my passing referIndustry said that the Tariff Board should take note of Government policy. This was than any I could have attempted, and I have no doubt that, as the honourable member for Indi said, the honourable member for Wakefield was sniping at the Minister for Trade and Industry. Having deviated for a moment, I shall now deal with the matter of processed yarn. The honourable member for Wakefield was concerned about increased costs. It is true to say that processed yarn could be imported from overseas at a lower price than it could be produced in Australia. This is the whole crux of the problem. Should we import this processed yarn from overseas where processors have a surplus of production capacity and an over-supply? Overseas producers are able and willing to sell at prices below the normal price of yarn. Does the honourable member for Wakefield suggest that Australian industry should be forced to compete with these producers?",41,Customs Tariff Bill No 1 1965 Customs Tariff Canada Preference Bill 1965 Customs Tariff New Zealand Preference Bill 1965
101,Mr Turnbull,That is a good point.,42,Customs Tariff Bill No 1 1965 Customs Tariff Canada Preference Bill 1965 Customs Tariff New Zealand Preference Bill 1965
102,Mr Beaton,"That is true, but surely",42,Customs Tariff Bill No 1 1965 Customs Tariff Canada Preference Bill 1965 Customs Tariff New Zealand Preference Bill 1965
103,And Industry ( Mr Mcewen) Made A State,,42,Customs Tariff Bill No 1 1965 Customs Tariff Canada Preference Bill 1965 Customs Tariff New Zealand Preference Bill 1965
104,The Chairman ( Mr Lucock),,42,Customs Tariff Bill No 1 1965 Customs Tariff Canada Preference Bill 1965 Customs Tariff New Zealand Preference Bill 1965
105,Mr Beaton,"The item under discusDoes he suggest that if Australian industry cannot reasonably engage in such comthe honourable member that that does not petition it should go by the board? That is include a debate on foreign investment. a ridiculous suggestion and I reject it. would increase costs. I said that costs tion. We have ourselves on a merry-gowould be increased if the base costs were round. In 1963, the Special Advisory taken as the price overseas where proAuthority, as a result of a reference by the ducers have over-supply and surplus Minister for Trade and Industry, applied a capacity. Overseas producers would be 25 per cent, tariff on processed yarns able to dump their surplus in Australia. imported into this country. The reference Obviously Australian industry could not went to the Tariff Board for a proper and compete in such circumstances. Certainly full inquiry, and the Tariff Board's report, the Australian Labour Party does not which we are debating now, recommended expect it to do so. The honourable member for Wakefield the matter again went to the Special referred to the B.L.B. Corporation of AusAdvisory Authority, Sir Frank Meere, who tiala, which has a faotory in my electorate. recommended the imposition of an emerI spoke about this company some three gency tariff of 2s. 6d. a lb. This is about weeks ago. The honourable member said 20 per cent. As I understand the position, if that it is foreign owned. I do not know that this makes any real difference. The the Parliament today accepts the recomplain fact is that foreign capital came into mendation of the Tariff Board to remove Australia and built a new factory. It introthe tariff, this will be the last word until the duced a new technique and it brought next report of the Tariff Board. The Special employment to a country centre where Advisory Authority has already given his employment was not previously available decision and the new tariff has been applied, for the people. The Opposition has never but now it would seem that we will remove at any stage objected to the inflow of an old tariff. What is the legal position? I foreign capital for this purpose. We have do not know. We are on a ridiculous merrysaid that we are prepared to have foreign go-round. It is absurd, because we are capital come into this country if it can debating a report that is old hat, obsolete supply new ideas and new employment and out of date. I would like the Minister opportunities. We do not accept that to tell me where we stand. Is it competent foreign capital should come in willy nilly for the recommendation of the Special and take over established industries or Advisory Authority to be put into operabuy land for speculation or indulge in tion before the Parliament has rejected the portfolio investment. The inflow of such recommendation of the Tariff Board? It capital should be restricted. But this comwould seem to me to be all topsy turvy. pany competes against other companies in Australia and provides a service to this country. It provided a new technique, a to inquire into this and other matters, and new factory, an efficient organisation and I think the Government should consider a service for the Bendigo community and the suggestion. I will be quite frank. I for Australia. Consequently, we have no have never had time to read all the Tariff objection to its being foreign owned. It Board reports. I am sure other honourable brought something new to Australia and members have not had time to do so and I therefore we welcome it. The Australian doubt whether even the honourable member Labour Party should never be misreprefor Wakefield has read all the reports of sented on this matter. We have always said the Tariff Board. He certainly reads those that we welcome foreign capital in these that apply to protective tariffs because he circumstances. I am speaking about the wants to attack them here. As the honorprocessed yam faotory, which is under item able member for Indi said, he applies great 460. available to me, I want to mention several matters of concern to me. I am not a legal that the tariff be removed. In the meantime, the merry-go-round went a bit further and I spoke earlier of an all-party committee pressure on some Tariff Board reports. But I am sure he has not read those reports that",42,Customs Tariff Bill No 1 1965 Customs Tariff Canada Preference Bill 1965 Customs Tariff New Zealand Preference Bill 1965
106,Mr Kelly,What was it?,43,Customs Tariff Bill No 1 1965 Customs Tariff Canada Preference Bill 1965 Customs Tariff New Zealand Preference Bill 1965
107,Mr Beaton,You said that the tariff expert and I want to know tbe legal situa,43,Customs Tariff Bill No 1 1965 Customs Tariff Canada Preference Bill 1965 Customs Tariff New Zealand Preference Bill 1965
108,The Chairman,Order! I remind,43,Customs Tariff Bill No 1 1965 Customs Tariff Canada Preference Bill 1965 Customs Tariff New Zealand Preference Bill 1965
109,Mr Beaton,"In the last few minutesremove tariffs, such as this report does. I am sure he has not gone into the detail of this report. The evidence the Opposition put forward three weeks ago on this item and the subsequent events confirm that the removal of the 25 per cent, emergency tariff was a mistake. It was wrong. This recommendation should never have been accepted by the Government, but it got through somehow. In the circumstances it should not have been accepted. I want to mention now what the Tariff Board had to say about this matter. It admitted that there was pressure from imports and that there could be pressure again from imports. As we know from recent history, the pressure started two days after the report was presented to the Parliament. The Board admitted that substantial increases were taking place in overseas capacity-in other words, that other countries were able to sell at a much cheaper price and in greater quantities through the increase in capacity. The Board admitted also that there could be a downward pressure in overseas prices. This turned out to be so, because the downward pressure came two days after the Tariff Board's report was presented to this Parliament. The industry knew about it. It received cablegrams from Britain indicating that the product was available in large quantities at lower prices. The Board admitted too that it was not possible to predict the extent of any future price movements of processed yarns. The report of the Board indicates clearly that the Board was not sure of itself. I ask: Why did the Government accept this report willy-nilly? Why did it accept the recommendation of the Board in this instance? My opinion and the opinion of the Opposition is that the Government made a mistake. Housing) [5.41] -The honourable member for Bendigo( Mr Beaton) asked me a question. The answer to his question is that the new duty recommended by the Special Advisory Authority has been imposed and will, of course, prevail until such time as the for Wakefield is not the Whip. But the final report of the Tariff Board is considered by the Government. I direct the attention of the honourable member to the statement issued by the Minister for Trade F.3537/65 -R -[35 J in which he explained the position. This matter has been raised in similar form to that in which it was raised on other occasions, and I shall just refer to those earlier times. Experience shows that the position of the industry changes continually-and a changed position calls for changed action. For instance, when the Tariff Board went into this matter it found, as a result of evidence submitted by the throwsters, that the profits for 1962-63 were at a higher level than the Board normally associates with an application for an increase of the existing level of protection. It is true that the position has changed since then. At the end of its report in March the Tariff Board stated quite clearlyIt is apparent, however, that there has been pressure from imports in the not far distant past, and evidence by witnesses suggests that this could be repeated in the future. Substantial increases are at present taking place in overseas capacity. Finally the Board pointed out very clearly that it noted that provisions exist for urgent action which could be used to counter a sudden adverse change in the position of the Australian industry. That, in fact, is what has occurred. The machinery exists for dealing with such matters. That machinery has been used and now the Tariff Board will be going into tlie matter again and making its recommendations to the Government. or two things have been said which I desire to rebut. I have observed that during the first five minutes of a speaker's time, Sir, you have allowed him to do this, but that in the latter part of his speech you have made him keep to the subject matter of the debate. 1 want to refer to some things said by the honourable member for Wakefield ( Mr Kelly), the' honourable member for Yarra (Dr. J. F. Cairns) and the honourable member for Scullin( Mr Peters). The honourable member for Yarra said that as the honourable member for Wakefield was the Whip of the Liberal Party he was, in fact, speaking for the Government. I do not know that being the Whip gives a member any special authority to speak on behalf of the Government. The honourable member honourable member for Yarra made that misstatement, I hope not intentionally. I think that what the honourable member for Yarra said was a misrepresentation of the highest",43,Customs Tariff Bill No 1 1965 Customs Tariff Canada Preference Bill 1965 Customs Tariff New Zealand Preference Bill 1965
110,Mr Bury (Wentworth,Minister for,44,Customs Tariff Bill No 1 1965 Customs Tariff Canada Preference Bill 1965 Customs Tariff New Zealand Preference Bill 1965
111,And Industry ( Mr Mcewen) On The 22nd,,44,Customs Tariff Bill No 1 1965 Customs Tariff Canada Preference Bill 1965 Customs Tariff New Zealand Preference Bill 1965
112,Mr Turnbull (Mallee) [5.45],"On eorder. Surely he is not so devoid of a knowledge of the practices of this House that he should make a statement like that by mistake. The honourable member for Wakefield said that although the honourable member for Indi( Mr Holten) speaks about Country Party policy on tariffs he does not get any support from Country Party members. He asked why Country Party members do not get up and support the honourable member for Indi. There is a new Stetson hat for anyone who can prove that 1 have not spoken on this subject in this House more than any other member of our party. The honourable member for Wakefield was completely wrong. The honourable member for Yarra referred to the fact in an effort to drive a wedge between the ranks of the Liberal Party and the Country Party. 1 am personally acquainted with the honourable member for Wakefield and I appreciate his friendship and sincerity and above all his integrity. I do not think he really meant to do this, but anybody listening to the debate could assume from what he said that he did mean it. The honourable member for Scullin( Mr to know is how much any Tariff Board Peters) spoke about bringing goods into this country which are not wholly necessary. I interjected to say that we cannot always sell our goods overseas and never buy from overseas. Trade involves selling and buying. Certain countries supply us with goods that perhaps are not essentials, but the point is that the housewives and others in the community can decide whether or not to buy these articles. Some time ago in this regard mention was made of pickled chicken legs that were being imported from a country with which we have a very favourable trade balance. It is up to the housewife to decide whether she will buy these. These was not sense in the argument of the honourable member for Scullin. The honourable member went on record as saying that any import that affects employment in Australia should be prohibited. right"". It depends on how much good the he was impugning the independence of tbe import of the particular article is doing in Board. assisting the sale of our products overseas. Its import might affect the employment of a very small number of people, but it may be independent. allow us to sell thousands, or perhaps even millions, of pounds worth of our goods overseas. that the honourable member keep to the subject of the debate. attention to that necessity, Mr Chairman. I am pleased that you took action before I was able to do so. of goods to this country, whether they be yarns or anything else, the policy of the Australian Country Party rings out clear and unchallenged. As I understand it, the Country Party does not believe that tariffs should run riot. That would affect the very stability of the economy of the country. The Country Party believes in the imposition of reasonable tariffs where they are necessary. Honourable members will recall that the honourable member for Bendigo( Mr Beaton) said that the first thing that the honourable member for Wakefield wants action will cost the farming community. If that is the attitude of the honourable member for Wakefield I applaud it. If he keeps along that line he will render a great service to the Australian nation. have been several criticisms voiced about me which I find rather surprising. First, the honourable member for Bendigo( Mr Beaton) said that I had been critical of him because he had said that the independence of the Tariff Board should not be questioned. Let me make it quite clear that I was not being critical of the honourable member for Bendigo for coming here and defending the industries in his area. WhatI did say-and I hope I made it clear-wa s that I thought that, because of the political pressures that are exercised within electorates, it is important that the independence of the Board be beyond all doubt. I want the honourable member for Bendigo to under-",44,Customs Tariff Bill No 1 1965 Customs Tariff Canada Preference Bill 1965 Customs Tariff New Zealand Preference Bill 1965
113,Mr Peters,That is right.,45,Customs Tariff Bill No 1 1965 Customs Tariff Canada Preference Bill 1965 Customs Tariff New Zealand Preference Bill 1965
114,Mr Turnbull,"He says: ""That is stand that clearly. I was not suggesting that",45,Customs Tariff Bill No 1 1965 Customs Tariff Canada Preference Bill 1965 Customs Tariff New Zealand Preference Bill 1965
115,The Chairman,Order! I suggest,45,Customs Tariff Bill No 1 1965 Customs Tariff Canada Preference Bill 1965 Customs Tariff New Zealand Preference Bill 1965
116,Mr Peters,I was about to draw your,45,Customs Tariff Bill No 1 1965 Customs Tariff Canada Preference Bill 1965 Customs Tariff New Zealand Preference Bill 1965
117,Mr Turnbull,On the importation,45,Customs Tariff Bill No 1 1965 Customs Tariff Canada Preference Bill 1965 Customs Tariff New Zealand Preference Bill 1965
118,Mr Kelly (Wakefield) [5.50],There,45,Customs Tariff Bill No 1 1965 Customs Tariff Canada Preference Bill 1965 Customs Tariff New Zealand Preference Bill 1965
119,Mr Beaton,"I said that the Board shouldrightly, you were saying that I was suggesting that you wanted a board that was not independent. got that impression. I certainly did not mean to convey such an impression. The second point made by the honourable member for Bendigo is one that I have denied often in this House. It has been made in a carping kind of critical way continually, particularly by the Opposition. It is the suggestion that I am a free trader. As I say, I have often denied that. I have always made it quite clear that I believe in a wise and well implemented protective system. I realise that the tariff system has a part to play in any economy such as ours. The object of my exercise all the way through has been to try to point out that protection can be abused. I have attempted to do that in this case. The honourable member for Bendigo made the point that employment depended to a large extent on secondary industry. He should know that only about 28 per cent, of the work force is engaged in secondary industry. tainly does not depend entirely on secondary industry. The figures for Australia are typical of those for any developing country, and an increasing proportion of the work force does depend for its employment on tertiary industries. Then the honourable member went on to say something else on which he ought to be corrected. I hope he will forgive me if I correct him. I hope he will not suggest that I am trying to be pontifical, because I am hot; I am merely setting the records straight. I would say that at least 40 per cent, of Australia's secondary industries do not depend on tariffs at all. did. Most of them do not. There is a very important section of Australia's secondary industry that is efficient and which provides a great deal of benefit to the nation without cost to the community. I refer to industries which have a natural potential and to those which are good at their jobs. To pretend that I have advocated a free trade pohcy because I have attacked some particular duty that I have thought unduly high is unworthy of those honourable members who have made the suggestion. I remind honourable members that under the system by means of which these proposals come before us we are presented with 20 or 39 proposals together. Would honourable members have me speak on each one. whether I agree with it or not? would not like to do it, and I am sure other people would not like me to do it. Because so many come together, one tends, naturally, to select those of which one is critical for particular reasons. Let me revert briefly to the statements made by the honourable member for Indi( Mr Holten) and referred to by the honourable member for Mallee( Mr Turnbull). The honourable member for Indi said that I had some ulterior motive. The honourable member for Mallee denied that I was trying to drive a wedge between two political parties. I have not a tremendous knowledge of party politics. The whole object of the exercise in which 1 have been engaged has been to present a reasoned case for a wise protective system. For my part, personalities certainly do not enter into it. They do not enter into it one little bit. us into it? it. I brought the Country Party into it deliberately because I have been looking anxiously for aid from the Country Party whose voice I would have thought would have been raised to help me on this occasion. It has helped me in some cases. for Mallee has been helpful, but we have so many stalwarts of primary industry in the Country Party that I have been looking with longing eyes to the time when they will get up and help me in this exercise",45,Customs Tariff Bill No 1 1965 Customs Tariff Canada Preference Bill 1965 Customs Tariff New Zealand Preference Bill 1965
120,Mr Kelly,"Yes, but if I remember",46,Customs Tariff Bill No 1 1965 Customs Tariff Canada Preference Bill 1965 Customs Tariff New Zealand Preference Bill 1965
121,Mr Beaton,It sounded like that.,46,Customs Tariff Bill No 1 1965 Customs Tariff Canada Preference Bill 1965 Customs Tariff New Zealand Preference Bill 1965
122,Mr Kelly,Then I am sorry if you,46,Customs Tariff Bill No 1 1965 Customs Tariff Canada Preference Bill 1965 Customs Tariff New Zealand Preference Bill 1965
123,Mr Beaton,I s that a small percentage?,46,Customs Tariff Bill No 1 1965 Customs Tariff Canada Preference Bill 1965 Customs Tariff New Zealand Preference Bill 1965
124,Mr Kelly,"No, but employment cer",46,Customs Tariff Bill No 1 1965 Customs Tariff Canada Preference Bill 1965 Customs Tariff New Zealand Preference Bill 1965
125,Mr Beaton,I did not say they all did.,46,Customs Tariff Bill No 1 1965 Customs Tariff Canada Preference Bill 1965 Customs Tariff New Zealand Preference Bill 1965
126,Mr Kelly,You said most of them,46,Customs Tariff Bill No 1 1965 Customs Tariff Canada Preference Bill 1965 Customs Tariff New Zealand Preference Bill 1965
127,Mr Turnbull,No.,46,Customs Tariff Bill No 1 1965 Customs Tariff Canada Preference Bill 1965 Customs Tariff New Zealand Preference Bill 1965
128,Mr Kelly,I am glad to hear that. I,46,Customs Tariff Bill No 1 1965 Customs Tariff Canada Preference Bill 1965 Customs Tariff New Zealand Preference Bill 1965
129,Mr Nixon,Then why did you bring,46,Customs Tariff Bill No 1 1965 Customs Tariff Canada Preference Bill 1965 Customs Tariff New Zealand Preference Bill 1965
130,Mr Kelly,I did not bring you into,46,Customs Tariff Bill No 1 1965 Customs Tariff Canada Preference Bill 1965 Customs Tariff New Zealand Preference Bill 1965
131,Mr Turnbull,It has helped you.,46,Customs Tariff Bill No 1 1965 Customs Tariff Canada Preference Bill 1965 Customs Tariff New Zealand Preference Bill 1965
132,Mr Kelly,"The honourable memberin which 1 am engaged-the presentation of a reasoned case for a clearer look at our tariff policy, not for a wholesale reduction of duties. I would not suggest a wholesale reduction of duties for one moment, but 1 do ask for a recognition of the fact that Australian exporter's costs are affected adversely in many cases when tariffs get too high. There is nothing party political in this. I am merely saying that I would naturally expect my allies to come from the group in the corner of the chamber. I have continued to look with longing eyes for support from those people whom I believe support the general principles that I support and who believe that the primary producer has an important part to play in the economy, particularly now that the need for exports is going to be increasingly great. Chaney, F. C. To suggest that I have been trying to drive a wedge between the two parties is silly. WhatI am doing is looking round for allies in a battle in which I think, generally speakErwin, G. D . ing, honourable members on the crossbenches and I have a great deal in common. member been looking for support from the Liberal Party, too? for the Liberal Party. the honourable member for Wakefield that all this has nothing to do with the subject before the Committee at this stage. made during this debate lenient in allowing the honourable member for Wakefield to deal with the statements which were made by previous speakers during the course of the debate. I think the debate bas ranged very wide of the subject before the Committee and I suggest now, as I did earlier, that honourable members come back to the item under discussion. ing. I feel that I have said all I can on the particular item under consideration. I was only concerned to rebut the criticism that has been made of me personally. As it is not in order for me to pursue that line, I shall reluctantly resume my seat. Question putThat Item 460 be agreed to. The committee divided. (The ChairmanMr P. E. Lucock.) Ayes. . .. . . 54 Noes. . .. . . 38 Majority 16 AYES. Anthony, J. D. Hasluck, P. M . C. Armstrong, A. A. Bate, Jeff Haworth, W. C. Holten, R. M . Bosman, L. L. Howson, P. Bowen, N . H . Hughes, T. E. F. Bridges-Maxwell, C. W. Hulme, A. S. Brimblecombe, W. J. Jack, W. M . Jess, J. D. Buchanan,A. A . Bury, L. H . E. Kelly, C. R. Chipp, D. L . Kent Hughes, Sir Wilfrid Kilien, D . J. Cleaver, R. Lindsay, R. W. L . Cockle, J. S. Mackay, M . G. Cramer, Sir John Mackinnon, E. D. Drury, E. N . Maisey, D. W. England, J. A . McMahon, W. Nixon, P. J. Failes, L. J. Pettitt, J. A. Fairhall, A . Sinclair, I . M . Falkinder, C. W. J. Snedden, B. M . Stokes. P. VV. C. Forbes, A . J. Fox, E. M . C. Turner, H . B. Wentworth, W. C. Fraser, Malcolm Freeth, G. Whittorn. R. H . Gibbs, W. T. Wilson, K. C. Gibson, A . Tellers: Hallett, J. M . Aston, W. J. Turnbull. W. G. NOES. Beaton, N . L . Harrison, E. James Beazley, K . E. Hayden, W. G. Benson, S. J. James, A. W. Birrell, F. R. Luchetti, A. S. Bryant, G. M . Cairns, J. F. Mclvor, H . J. Minogue, D. Clark, J. J. Mortimer, J. Collard, F. W. Nicholls, M . H . Cope J. F. O'Connor, W. P. Costa, D. E. Peters, E. W. Courtnay, F. Pollard, R. T. Crean, F. Riordan. W. J. F. Sexton, J. C. L. Curtin. D. J. Daly, F. M . Stewart, F. E. Fulton, W. J. Webb. C. H . Whitlam, E. G. Galvin, P. Gray. G. H . Griffiths, C. E. Tellers: Hansen, B. P. Harding, E. W. Coutts, W. C. Duthie, G. W. A. Menzies, Sir Robert Calwell, A. A. Opperman, H . F. Fraser, Allan Holt, Harold Cameron. Clyde Swartz. R. W. C. Connor, R. F. X. Cross, M . D. Fairbairn, D. E. Davis. F. J. Barnard, L . H . McEwen, J. Johnson. L . R. Barnes, C. E. Devine. L . T. Allan, Ian Uren. T. King. R. S. Jones. C. K. Robinson. I . L . Davies, R. Reynolds, L. J. Giles, G. O'H. Question so resolved in the affirmative. Remainder of Bill-by leave-take n as a whole, and agreed to-",46,Customs Tariff Bill No 1 1965 Customs Tariff Canada Preference Bill 1965 Customs Tariff New Zealand Preference Bill 1965
133,Mr Turnbull,Has not the honourable,47,Pairs
134,Mr Kelly,I do not pretend to speak,47,Pairs
135,The Chairman,Order! I suggest to,47,Pairs
136,Mr Kelly,Statement s have been,47,Pairs
137,The Chairman,Order! I have been,47,Pairs
138,Mr Kelly,"I thank you for your rulCustoms Tariff (Canada Preference) Bin 1965. Customs Tariff (New Zealand Preference) BiD 1965. Bills-by leave-take n as a whole together, and agreed to. Bills reported without amendment; report adopted. Third Readings. Bills (on motion by Mr Bury) together read a third time. Sitting suspended from 6.7 to 8 p.m. Ministerial Statement. Debate resumed from 14th October (vide page 1896), on motion by Mr AnthonyThat the House take note of the following be voting for a member who will have full paperThe Future CanberraA long range plan for land use and civic design-Report by National Capital Development Commission. vote for the right candidate, too. It is Mr J. R. FRASER (Australian Capital Territory) [8.0] Mr Speaker, the item of business that we are now to discuss bas achieved the sort of rapid promotion that a good soldier would dream about. It has, as it were, risen from gunner to Commander, Royal Artillery, in a matter of about three seconds. From the humble position of No. 22 on the notice paper, in which it could not have been expected to be debated probably for another two weeks, it has been advanced to the top of the bill and to the prima donna hour. I must admit that this sudden transition has caught me less well prepared than I should have liked to have been to discuss this excellent report by the National Capital Development Commission, which is designated ""The Future Canberra"". It deals with the projected physical development of Canberra beyond the original plan for the city. I suggest to the House that the future Canberra exists in more than the maps, plans, graphs and projections of this report, excellent though they may be and essential as they are to the Commission, which is charged with responsibility for the planning and construction of Canberra but not its administration. I suggest that the future Canberra lies not so much in maps, plans, graphs and projections as in the lives, hopes and aspirations of the people of this city. The present and the ultimate city should provide the opportunity for people to lead full lives and to see their hopes fulfilled and their aspirations achieved. It is to this thought that I want to direct my remarks in the minutes that are available to me. The population of Canberra at present is approximately 85,000. Official projections indicate a population of 100,000 by 1967. The National Capital Development Commission is planning on estimates that there will be 250,000 people in Canberra by 1984-85. That is no longer the distant future. It is almost tomorrow. It means that, by the time today's baby is having his 21st birthday-and , incidentally, putting his name on the electoral roll-the city's population will have more than trebled the present figure. voting rights in this House. Mr J. R. FRASER I hope that he will obvious, Mr Speaker, that long before that time we shall need in this city avenues of employment far greater than are presently available if our young people, well trained in our excellent high schools, our technical college and our university, are to be encouraged and enabled to remain in this community. Recruitment into the Public Service, and into commercial and business enterprises, and employment in the service and distribution industries will not be enough, although, in addition, there will still be a large field of employment in the apprenticeship trades and in professions associated with the building industry, which must continue to expand. It seems to me that whatever major industries can be established must be in some way related to the primary production of the region. There should be possibilities here for food processing factories using cereal products, root crops, fruit and vegetables. This development would be greatly helped by the opening up of the potentially rich agricultural areas which are in the Canberra region but which are outside the boundaries of the Australian Capital Territory. It has been claimed, for example, that a major road linking Canberra with Tumut, through Brindabella, would open up extensive areas of rich country capable of producing anything, even citrus. Such a road would also provide access to great stands of magnificent mountain ash and other native timbers",47,Pairs
