speakerGroups,speaker,theText,pageNumbers,title
78,Mr Deakin,"Yes. I have little,contracts will be made which will not be submitted ? now. it is an offence. null and void, and those making them will be liable to penalties. All laws may be defeated by fraud, but fraud when detected is punished. Still the area of Ausbecause I have always been in favour of tralia is so enormous that we shall not be making available to the people of our own vitally injured if occasfonally a man is race the opportunities presented for proimported contrary to the provisions of the fitable employment here. law. abuses of this Contract LabourB ill . The operating in tlie same direction, but that problem is, why the work-people of the does not relieve us of our present responmother country do not recognise that the sibility, nor does it justify us in ignoring law which has been so much attacked is the fact that, notwithstanding our boundintended to benefit them when they come less natural opportunities, we have not yet here, and operates in their interest ? persons found to have been imported consympathize with the aim the honourable memtrary to the Act are deported. Mir. LONSDALE ment to a man to come here to know that . available, for settlement here-. I go the he has certain work awaiting him? aspect of the case directly. A t the pretalks, but does not act. sent time we have no reason to fear any influx of prohibited coloured immigrants. All the precautions that common sense can much as the honourable member in that direcsuggest are being taken to prevent it. But tion. I say that our lands must be thrown there is all the difference in the world beopen before we can hope to encourage any tween dealing with an economic safeguard considerable immigration to this country. 5h this Billand having our legislation in We need it, but we'are not getting it. The regard to it confused with provisions of an necessity for taking action in this direction Immigration Restriction Act. In this Bill should have been brought home to the we deal only with the immigration of people of Australia most clearly and irrepersons, otherwise suitable, who come sistibly by 'the offers recently received from here under contract, probably without the old country of a large number of desira knowledge of the local conditions able settlers, to which vague replies were prevailing, and possiblv imported to sent, and those only from certain parts take part in some industrial dispute. of Australia. We ought to have been able to Having safeguarded ourselves against reply: "" The re are no landless people in these dangers, we have done everything that this country who desire to make ""their homes is necessary. We have to remember that upon the soil, and there are boundless lands all contracts of importance are certain to be for others who desire to settle upon them."" submitted I think that all contracts will We had to admit that some of our own 1 be-and when these are scrutinized we people were vainly seeking land, and that shall have ample guarantees that the inwe Had no such efficient organization as troduction of the proposed immigrants will exists in Canada, whereby the settler is enbe to the advantage of Australia. I am abled to at once proceed to the place where quite unable to agree with those who regard his choice of land is already marked out for with alarm tKe prospect of an influx of him, and practically establish his home people of our own raceand standard. Let without delay. Hardly any of our States them come as fast as we can absorb them. offer such 'openings for"" suitable immigrants If there be any risks it must be due to concoming here. I s it not likely that ditions and restrictions obtaining, here, and which prevent people from taking advantage of the opportunities presented. The natuT h a t may happen ral opportunities of Australia are admitted to be boundless, and if they are not made A t the present time available upon whom does the blame rest ? friend take his f u l l share of that blame. succeeded, ana. are not succeeding, in atA t the present time tracting a sufficient population. I entirely ber has in view with regard to unlocking I s it not an encouragethe lands which ought to be, but are not, whole distance with the honourable member.",20,Second Reading
79,Mr Hutchison,,21,Second Reading
80,Mr Batchelor,,21,Second Reading
81,Mr Hutchison,,21,Second Reading
82,Mr Deakin,S u c h contracts will be,21,Second Reading
83,Mr Hutchison,,21,Second Reading
84,Mr Deakin,,21,Second Reading
85,Mr Lonsdale,U p o n the politicians.,21,Second Reading
86,Mr Deakin,Let my honourable,21,Second Reading
87,Mr Lonsdale,"No , I decline to do so,",21,Second Reading
88,"Personally, I Have No Fear Of Any Mr Deakin",M a n y of us have been,21,Second Reading
89,,I shall deal with that Mr LONSDALE The Prime Minister,21,Second Reading
90,Mr Deakin,"I have done at least asment has the control of the land in Canada. enormous difference. When I am asked why the Commonwealth Government does not submit a proposal to foster immigration, I reply that whilst .this Parliament is in favour of such a policy, we feel that it can be carried out only when the people who come here can be settled upon the land of which we have vast areas idle, or provided with employment at their own trades and callings by the encouragement of the manufactures and the development of the resources of the country. Until we are able to offer immigrants employment either in the cities or in the country, what inducement can we give them to come here ? graduated land tax. troversial issues, but contend that if we inshall neither reap advantages in which its troduce immigrants at random, and merely throw them on the labour market, or upon the land-knowing , as we do, that in the latter case they will probably be kept waiting for six or twelve months, or even longer, before suitable holdings can be allotted to them we shall be guilty not only of cruelty to the immigrants, but of conduct which must result injuriously to Australia as a whole. What we need to do is to make opportunities for settlers. Then we shall attract a large proportion of enterprising people, whose operations will enable tis to still further augment our numbers. I do not share any alarm with regard to contract labour. As the honourable member for New England has remarked, it has its advantages. The man who knows that he has work to come to, and where it is, has a greater attraction than a man who has merely speculative yjrospects of employment. By the introduction of immigrants under contract, we ought to obtain excellent settlers, first because the employer will try to select good men, and secondly because others who would not otherwise be tempted to come would be inclined to throw in their lot with us if they could be assured of situations or homesteads. Moreover, contract immigrants would he introduced without expense to the State. Neither during my previous term of office, nor since I last assumed the position of head of the Government, have any overtures been made to me by any person desirous of bringing in any large number of contract immigrants for any purpose whatever. Still, it has been suggested that if the large fertile areas still unoccupied in Queensland and elsewhere are to be settled, it is quite possible that some contract proposals will have to be made with the object of introducing settlers and giving them a good start on land which those States rich in territory are both ready and anxious to offer. I can only say that proposals of that kind ought to be most sympathetically received. If we are satisfied that immigrants are able to take part in new developments of production, trade, commerce, or industry, it seems to me that they should be welcomed. We should give our fullest assistance to proposals of that kind. They are among, the means to which we must resort if we desire to make this really a White Australia. As I have said, over and over again, an empty Australia is not a White Australia. Until the Commonwealth is I desire to avoid conpeopled, and its resources are utilized, we present population are entitled to share, nor shall we see this country protected by settlers whose interests will be bound up with it, and who belong to our own race. The purpose of this measure is to set out clearly and distinctly means "" shut out."" of the measure is to set out dearly and distinctly those whom it was intended to shut out under the original Act. Those whom it was designed to exclude are still prohibited. depend upon the administration ? Bill expresses the policy adopted in the original Act, which I think ought still to be maintained in regard to contract labour. First of all, what welook to is free labour; in the second place, we look to labour the contract in respect of which has been submitted before the immigrants land The residue will be very small, and will consist of labour the contracts in respect of which will be submitted after the immigrant has been brought to this country. The object of the original Act was to prevent the introduction of contract labour in connection with any industrial dispute, and provision is made for that in the Bill. The second",21,Second Reading
91,Mr Higgins,The Dominion Govern,22,Second Reading
92,Mr Deakin,"Yes, that makes an",22,Second Reading
93,Mr Hutchison,We want a good,22,Second Reading
94,Mr Deakin,,22,Second Reading
95,Mr Mccay,The Prime Minister,22,Second Reading
96,Mr Deakin,I do not. The purpose,22,Second Reading
97,Mr Henry Willis,Does not that,22,Second Reading
98,Mr Deakin,"It always will. Thepurpose of the measure before us is to insure that people who are brought out With' the consent of the Prime Minister, I under contract shall be engaged upon moveterms and conditions such as prevail here. The Bill provides that the contract shall I merely desire to add that the introduction relate to the place where the immigrants of these two Bills dealing with immigration are to be employed. We shall thus be abundantly evidences ithe desire of the able to ascertain easily the proper rate Government to close the session almost imof remuneration. Having provided for the mediately. exclusion of contract labour engaged in connection with anv industrial .dispute, and having provided also that those who make contracts shall be fully acquainted with the terms and conditions of employment in Australia, we have, I think, adopted sufExternal Affairs) I moveficient safeguards. We are not imposing any unnecessary .restriction nor any conbusiness shall have precedence, on each day of dition which would operate unjustly either to the men who are to be brought here, I think we have now arrived at that stage to employers, or to the persons engaged of the session when honourable members will in the particular industry in which the conagree that if we are to terminate our labours tract labour is to be employed. No queswithin a reasonable period, it is essential tion is or will be raised with regard to imthat they shall forego the privilege which migrants of the class who constitute the they have hitherto enjoyed in regard to the majority of those now flowing into the consideration of private members' business. United States and Canada, who desire to Yesterday they were good enough to enable settle on the land and make homes for themus to proceed with Government business selves. I have already stated that any earlier than usual, and I believe that the contracts in regard to such immigrants disposition of the House is that Thursdav should be favourably regarded. But care afternoons shall in future be devoted to the should be taken that the agreements endiscussion of Government measures. tered into are fair, and are designed to accomplish the end ostensibly in view. Under shall offer no objection whatever to this these circumstances, the Bill represents motion. I support it in the confident belief what I believe to have been the intention that the Prime Minister will very soon make of the House when the original measure > another statement to the House as to the was introduced, and what I trust will prove course of business to be transacted this sesto be the present desire of honourable memsion. That statement, I hope, will contain bers. It will have the effect of removing some very serious modifications of the anmisapprehensions which have existed in the nouncement which' he made the other evenpast, and will make provision for the coming. He must be well aware that it is iming of many more desirable people when possible to transact the business which he they learn from their friends who settle then outlined. The measures which he has here what this country offers them. It prosubmitted to us from time to time, instead vides means by which immigrants can be inof being of a simple character, are of the troduced into Australia readily and without most .difficulty if the contracts are open and above board, and it also provides for careful control if there is reason to suppose that labour is intended to be introduced with an undesirable object. separated the existing Act into two parts, ber. However, I am not anticipating anyand are now providing for contract labour thing in the nature of a miracle. I think separately, thus accomplishing what was that intended in the first instance, and in such a Having regard to our experiences in the manner as to merit the approval of our own past, it must be patent to the Prime Minpeople and of those we wish to see numister that it is a matter of absolute imposbered among them. That the debate be now adjourned. Motion agreed to; debate adjourned. That, until otherwise ordered, Government sitting, of all other business. nature. highly complicated and controversial sible "" to deal with them? We have nothing is impossible to the honourable memthe age of miracles has passed, at any rate, so far as this Parliament is concerned. sibility to carry out the programme which'",22,Second Reading
99,Mr Joseph Cook (Parramatta),",",23,Order Of Business
100,Mr Deakin (Ballarat,Minister of,23,Order Of Business
101,Mr Joseph Cook (Parramatta),I,23,Order Of Business
102,Mr Webster,"Surely it is not "" impos",23,Order Of Business
103,Mr Joseph Cook,"I am sure that he has submitted to the House, if we are to rise within a reasonable period of Christgather, the statement of the Minister remas. I hope that he does not contemplate fers, not to this B ill , but to the Excise keeping us in Melbourne for our Christmas B ill . dinners. We shall need to rise, I take it, about the middle of December, to enable connected with this B ill . honourable members to reach their far distant homes before Christmas Day. Therewhfich the Minister made refers to the ExforeI hope that the Prime Minister will cise B ill , I cannot allow it to be discussed take the House into his confidence, and let in connection with this measure.' us know exactly what political cargo is to be jettisoned, so that we may assist him .although the Sugar BountyB ill and the to close the session at the earliest possible ExciseB ill are separate measures, the one moment, and in the most amicable way. Question resolved in the affirmative. Debate resumed from 9th November (vide page 4908), on motion by Sir WILLIAM LYNEThat the B ill be now read a second time. Sir WILLIAM LYNE (Hume-Minis to comply with its terms it is absolutely ter of Trade and Customs) -With the pernecessary that these two Bills should be mission of the House, I should like to say introduced separately. I recognise that it a few words by way of explanation. the House that the Minister of Trade and assist me by refraining from repeating Customs be allowed to make am explanaupon one B ill what they have said upon tion ? Sir WILLIAM LYNE omitted to mention one very important matI do not propose to discuss the statement ter, which' has been' the subject of a number of the Minister at the present juncture. of telegrams from Queensland to honourable It is, however, impossible to debate either members. I refer to the question of what of these Bills without making some referwill happen to the sugar in bond at the ence to the other. In substance they are termination of the present Sugar Bounty one measure, although in form, in order Act. I may tell honourable members that in to meet the .requirements of the ConstituCommittee I propose to insert an amendtion, they are two. I should like to say, ment in this B ill which will provide that especially to the Queensland representaany sugar in bond at the end of 1906 shall tives, that with the exception of certain porbear the excise of 1906, and not the excise tions of New South Wales, the rest of of 1907. Otherwise the result would probAustralia is in the position of what I. may ably be a reduction in price to the growers. fairly call a "" generous supporter "" of the Those who are interested in this matter are policy in connection with the sugar bounty. very anxious to know what is intended, and It, at the present time, interests QueensI take this early opportunity of making a land more than any other State. statement in regard to it. Probably, I shall impose a limit of two or three months tain a White Australia? upon the period during which the sugar may be taken out of bond. At the same that the policy connected with the sugar time, I desire to act fairly to those who industry interests Queensland more than have suear in bond. MrM c CAY (Corinella) -A t a. mostatement is literally correct. I am one ment's notice, I. am not in a position to of"" those who, in the initial Federal camcomprehend the scope of the statement paign, advocated to the f u l l the policy of which has just been made by the Minister. a White Australia. .1 saw then that in Sir WILLIAM LYNE But it is intimately is dependent upon the other. DoI understand that we cannot deal with them jointly ? I can scarcely conceive that I shall be able to deal with one measure effectually, unless I am permitted to refer to the other. point has been raised at this stage. If honourable members will look at the Constitution Act, they will see that in order will be difficult to divide the debate into I s it the pleasure of two portions, but if honourable members will the other, I shall allow them the greatest possible latitude. L as t night I MrM c CAY I have already said that MrR . EDWARDS A r e we riot to mainMrM c CAY I particularly stated it does any other State. I think that that",23,Order Of Business
104,Mr Speaker,,24,Honorable members H E A R Hear
105,Mr Speaker,S o far as I can,24,Honorable members H E A R Hear
106,Mr Speaker,If the statement,24,Honorable members H E A R Hear
107,Mr Conroy,I would point out that,24,Honorable members H E A R Hear
108,Mr Speaker,"I am glad that thepursuance of the desire to secure a White Australia, it would be necessary for the States as a whole to undertake some financial burdensbeyond those that they would otherwise be called upon to bear. -I recognised the neoessity of granting assistance to the sugar industry of Queensland during the critical period of its transition from the employment of coloured to white labour, and that quite apart from the fiscal question which is involved in the imposition of a general duty upon imported sugar. But I think I express the views, not only of representatives of my own State, but of those of other States, when I say that we did not contemplate a perpetual systenl of bounty being extended to white-grown sugar, as contrasted with sugar which is produced by black labour. it now. MrM c CAY point. In 1901 or 1902, when the first Sugar BountyB ill was submitted to this Parliament, many of us were led to believe that the payment of the present bounty for a period of five years, which will expire at the end of 1.906, would probably prove sufficient to accomplish the purpose for which it was granted. have been hasty in arriving at that conclusion, and we may not have paid sufficient attention to the warning of others. I am free to admit that in the light of -subsequent events, those who entertained the opinion to which I have referred, came to '3i hasty conclusion, and one which the present condition of affairs does not justify. MrR . EDWARDS wanted the bounty to extend over a period of ten years. MrM c CAY just possible that during the continuance of -the bounty the Queensland sugar-growers have not displayed that zealous desire to effect the change which we might fairly have expected from them, in view of the generous way in which they have been treated. But whatever the causes may be, I must confess that in order that the White Australia policy may be carried into effect, further reasonable assistance must be granted to the sugar industry, and, therefore, we are fully justified in advocating an extension of the bounty for some period, the duration of which may be determined in Committee. At the same time, I wish to point out that no State is making greater sacrifices in connection with this 'sugar question than is Victoria. In considering the interests of Australia, every honourable member is bound to recollect how any general policy affects that State with which he is most familiar. Victoria is undoubtedly a heavy loser, and will be a heavier loser in years to come, as the result of the operation of this policy, because her financial candle is being burnt at both ends. She is losing a large revenue upon sugar, and is also suffering by being obliged to contribute to the bounty. Notwithstanding that, I believe that the people of Victoria-especiall y since they are now enjoying a measure of prosperity to which, from the State Treasurer's point of view, they have been strangers for some yearsare prepared to continue to make reasonable sacrifices for the purpose of rendering Australia available for practically a white We do not contemplate population. But I do not think that the people of Victoria, or indeed of any other I 'am coming to that State, are willing to see the bounty continued indefinitely, nor do I consider that they should be asked to do so. It is in that connection that I desire to draw attention to the specific proposals of this measure, and to point out the extreme probability of our being requested in 1911 to continue the bounty for a further period. We may Within fifteen months of fhe termination of the bounty under the existing Act we have a proposal to extend it at its f u l l rate for a further term of five years. Although, nominally, a change is being made by increasing the bounty from £ 2 to ^ 3 per ton, the existing state of affairs will practically remain unaltered. The excise on white-grown sugar is to be increased by j £ i He a r , hear. I per ton, as against the import duty of £ 6 per ton, and as the bounty is also increased by £ 1 per ton, the disadvantages of growI am aware of that. It is ing sugar by black labour are to be increased, while the advantages of producing it by white labour are to remain practically untoucEed. We are told that the bounty must be continued in order to successfully carry out the substitution of white for coloured labour in the production of s.ugar in Australia. We are told, and rightly so, that the sudden disappearance of the bounty would inevitably check, to a large extent, the intentions of the Federal Parliament. I am very much afraid that if the B ill be passed in its present form we shall have the same statement put before us in 1910 or 1911. I am dealing with this question for the moment quite apart from the view of those who disapprove of ' the bounty",24,Honorable members H E A R Hear
109,Mr Bamford,"system. I agree with it ; it accords not only with my views upon this particular question, but with the general principles I favour as regards the propriety of State assistance of industries by bonuses and protective duties. As aprotectionist, of course, I can have no scruples in supporting a bounty system. I would point out, however, that the sugar bounty has something more than a purely fiscal aspect. learned member is in error. To my mind, the sugar bounty is the most important that could be given. MrM c CAY is not a fiscal one. MrM c CAY between an Australian product raised by tralian white-grown sugar, as against imdifferent means, but not between the proported sugar, will be the same as before, ducts of Australia and those of the outside but it is to be placed on a better ba.sis as world. tecting the produce of one race as against that of another? MrM c CAY ing the production of Australian goods by but in view of the statement made by the white labour. That is a principle of which honourable member for Wide Bay, who leads I heartily approve. It is not so much a the Queensland party in this matter, it is question as between protection and freeperfectly clear that if we continue the trade policy of protection but to protect our own tension of the system for another five years people against the product of an inferior race within the shadowed by Dr. Maxwell. Com mon wea 1 th ? MrM c CAY to make Australia white. I have always to extend the bounty for a further term of been, and am still, prepared to support such ten years, but that he assumes that for polia policy, but the sugar bounty is designed tical reasons a seven-years' extension would to assist white as against coloured labour perhaps be enough to propose. The Governwithin the Commonwealth. Unlike an imment/, port duty, it is not designed to assist white extend the system for a further term of labour in Australia as against coloured seven years. It is perfectly clear from labour outside. I would* point out, howwhat has been said that there is a feeling ever, that it was never intended that the in the minds of some honourable members bounty should be indefinitely continued. that it will be necessary to ask Parliament Does the honourable member for Wide Bay at the end of the! period fixed by this B ill suggest that it should? ought to continue so long as coloured labour Government will probably not be in office is employed in producing sugar in the Comwhen that time arrives, so that it is useless monwealth. MrM c CAY Tgio coloured labour is still employed in Federal Parliament or the people of Austhe production of sugar in Australia we tralia desire that the bounty shall be reshall be asked to continue the system for another term of five years. tinue. MrM c CAY The question of whether the margin between the excise duty and the import duty is sufficient protection for Australian-grown sugar is another matter, which we shall be able to discuss in 1910. I could not'.deal with it at the ""present time withI think the honourable and out entering upon a discussion of the whole fiscal issue. The bounty now proposed to be paid will give sugar produced by white labour a greater advantage than it has As it stands, the bounty hitherto enjoyed over that produced by coloured labour. It draws a distinction MrM c CAY The position of Ausagainst black-grown sugar locally produced. I s it not a question of proI have said already that I think this is a right step to take in order to press on the substitution of white for coloured labour. If we desire to expedite this change, it isI t is a question of secura legitimate and proper course to pursue; bounty in the form now proposed, we shall W h a t is the object of the have a request in 1910 for an exin the event of sugar still being produced by black labour within the Commonwealth. MrM c CAY D r . Maxwell says that he We undoubtedly desire thinks it would be reasonable and proper however, do not propose ta for a further extension of the system. I have always said that it Long-lived though it may be, the present to ask how they would regard such a proT h a t is to say, that if in position. But I do not believe that the",25,Honorable members H E A R Hear
110,Mr Fisher,,26,Honorable members H E A R Hear
111,Mr Fisher,,26,Honorable members H E A R Hear
112,Mr Fisher,,26,Honorable members H E A R Hear
113,Mr Fisher,,26,Honorable members H E A R Hear
114,Mr Mccay,Against outsiders.,26,Honorable members H E A R Hear
115,Mr Fisher,And why not against,26,Honorable members H E A R Hear
116,Mr Fisher,,26,Honorable members H E A R Hear
117,Mr Fisher,But the excise will con,26,Honorable members H E A R Hear
118,,It is. Mr FISHER -Practicall y the same.,26,Honorable members H E A R Hear
119,Mr Henrywillis,"T h a t is fore,newed from time to rime^ as long as any such case as is suggested by the honourable member for Wide Bay may be made out for its extension. competition between black and white labour there should be neither excise nor bounty in respect of sugar. MrM c CAY but from a revenue stand-point I should be sorry if an excise duty on sugar were to disappear. long as the difference between the import and the excise duty is sufficient. We secure protection by the import duty and revenue by means of the excise. tion. MrM c CAY able member is confusing the word ""protection"" with the word ""prohibition."" the middle-man. MrM c CAY ness of obtaining some revenue from the T a r if f; but I am not what is called a revenue tariffist. competition between white and coloured labour in Australia, there would be no need for the Sugar Excise or-the Sugar Bounty. for revenue purposes. and not corn? M.r>. imposed. MrM c CAY land tax? evidently desire to see a graduated land tax imposed in the Commonwealth. they would clearly state such a desire in their programme knows what is in our programme. minister the Standing Orders as to prevent an honourable member, being interrupted whilst making a speech. _ Some honourable members are not easilv interrupted, and therefore I am not impelled to limit interjections while they are speaking; but other honourable members do the House the compliment of chrefully .preparing their speeches, and I must ask that they be not interrupted. MrM c CAY It is perfectly clear from some of the interjections which have been made that it is not intended that the bounty shall terminate at the end of the period named in the B ill . It is evident that, as often as it may be necessary, new proT h a t is another matter, posals for an extension of the system will be made by those specially cognizant of the needs of the growers of sugar by white labour. I do not think that Australia deT h a t is not protection. sires that this bounty shalli be. continued indefinitely. It simply proposes to tide the producers over the transitional period. A t the end of 1906 the sugar-growers of Australia will have enjoyed the bounty for five years, and another period of five years or T h a t is sham protecso should be ample to enable the change of labour to be made. I think that the grantI think that the honoring of the bounty for a period of ten years in all should be more than sufficient, if the 1 growers desire to substitute white for black labour, to enable them to make that charge. I^would remind the House that it was considered that the granting of a special TariffI believe in the .desirablefor five years from the establishment of Federation would be sufficient to enable Western Australia to adapt its conditions to the Australian Tariff. If a . matter If there were no unfair affecting the finances of a State and the whole of its industries can be settled within five years, surely the granting of this bounty for a period of ten years should be ample to enable those engaged in a single industry to make the change we deW h y should we tax sugar sire. It is time that the Parliament announced, not only to the pubiic of Australia Queensland in particular, that it does not We must obtain revenue. intend indefinitely to continue this bounty. W h y not have a good fat This may be done most effectively by the introduction of a sliding scale. There is a. very good precedent in the Western Australian Tariff for the method IfI have proposed. I have circulated an amendment which provides in effect that the bounty shall be continued in full for three The honourable member years after the expiration of the present period, that is, during the years. 1.907, 1908, and 1909. or for four f u l l seasons My duty is so to adfrom now, and that, instead of giving, the whole amount during the final two vears.. four-fifths, three-fifths, two-fifths,' and one-fifth respectively shall be given in each year following 1909. creasingly difficult for white growers to compete with black growers. There will",26,Honorable members H E A R Hear
120,Mr Fisher,Wher e there is no unfair,27,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
121,Mr Maloney,,27,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
122,Mr Mccay,Protectio n is afforded as,27,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
123,Mr Maloney,,27,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
124,Mr Maloney,The revenue tariffist is,27,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
125,Mr Fisher,,27,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
126,Mr Mccay,There should be an excise,27,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
127,Mr Fisher,,27,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
128,Mr Page,,27,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
129,Mr Mccay,Some honourable members,27,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
130,Mr Page,,27,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
131,Mr Speaker,,27,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
132,Mr Tudo R,"That will make it inbe no additional difficulties in the path of the grower who is employing alien labour. that the idea is held that after the completion of the five years' period another period shall be entered upon. gradually increase the excise duty? the amount of bounty proposed to be paid would be given, but the payment would be spread over seven years instead of over five. The adoption of such a course is the best way to inform the sugar growers of Queensland that the Commonwealth Parliament does not intend to go on voting a bounty for an indefinite period. The fiscal question is raised only in dealing' with the excise and import duty, the amount ot protection depending on the difference between the two. fight against an enemy within than against an enemy without. given a bounty, and are continuing it; but we should not continue it for ever. we proposed to continue it for ever, we should thereby acknowledge that the growing of cane by black labour must continue for ever, and that there can be no such thing as a White Australia. and learned member continue the bonus as long as may be necessary for the purpose which it is intended to effect ? think that this Parliament should say to the growers, ""We will continue the bounty for a sufficient time to give you ample opportunitv to make a change from black labour to white, but that period will not be exceeded.,"" should not be asked to give a bounty for an indefinite period. Do honourable members who have interjected think that when the term of five vears. for which it is proposed to extend the bounty, has come to an end, another five years' term should be entered upon if cane is still being grown by black labour? should continue so long as black labour is competing with white labour in the production of suj.ai. bounty must be paid for ever. tralia is to be asked to continue a system which has proved a failure. we shall be asked to extend the payment of the bounty for another five years. grown by black labour at that time. In my opinion, having given the growers an. opportunity to change from black to white labour, we should, at the end of that time,, if black labour is still being employed, take some other way of getting rid of it. tained by increasing the excise duty gradually until it became equal to the import duty ? shall let the growers of Queensland know that they cannot expect to receive a bounty for all time. Honourable members, suggest that the difficulty can be met by increasing the excise on black grown sugar, and that that will be equivalent to increasing the bounty on white-grown sugar; but I am concerned only with the giving of a bounty. This is not a question of excise. It If is proposed to pay money out of the public Treasury to the growers of sugar-cane to encourage them to. employ white labour, and it is our duty to inform them that Parliament will not continue this bounty for ever. ber be prepared to extend the same principle to the industries of .Victoria? I ptssed iron bounties, which do not concern Victoria so much as they concern some of the other States-thoug h they mav do so at some future time-ar e to be paid for a period of five years only. The taxpayers of Australia! between the proposed iron bounties and the sugar bountv, inasmuch as there is no excise on iron, while there is an excise on sugar?I am pointing out merely that the proposed iron bounties are not to continue forever. and learned member treat the protected in'dustries of Victoria as he is proposing to treat the Queensland sugar industry? to anv Victorian industry. I am prepared to give a fair measure of protection to every Australian industrv; but the sugar industry is receiving both protection .and the bountv, which is more than any other industry in Australia is getting.",27,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
133,Mr Mccay,That interjection .<=hows,28,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
134,Mr Tudor,Would it not be better to,28,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
135,Mr Imccay,Unde r my amendment,28,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
136,Mr Fisher,It is far more difficult to,28,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
137,Mr Mccay,That is why we have,28,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
138,Mr Fisher,Would not the honourable,28,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
139,Mr Mccay,That is too vague.,28,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
140,Mr Fisher,I think that the bountv,28,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
141,Mr Mccay,That means that the,28,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
142,Mr Toseph Cook,It means that Aus,28,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
143,Mr Mccay,It means that in 1910,28,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
144,Mr Page,"Yes, if it is needed.",28,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
145,Mr Mccay,If any cane is being,28,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
146,Mr Tudor,Could the end not be ob,28,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
147,Mr Mccay,I . desire that Parliament,28,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
148,Mr Page,Would the honourable mem,28,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
149,"Mr Mccay """,Certjainly . The pro,28,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
150,Mr Watson.,I s there not a diViprtion,28,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
151,Mr Mr Cay,"There is that, difference.",28,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
152,Mr Webster,Would the honourable,28,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
