speakerGroups,speaker,theText,pageNumbers,title
49,Mr Whitsit T (Darwin) [ 3 . 4 6 ],I,24,Commonwealth Bank Retirement Of Mr M B Youn G
50,Mr Bkuoe,This matter occurred,24,Commonwealth Bank Retirement Of Mr M B Youn G
51,Mr Whitsitt,The fact remains,24,Commonwealth Bank Retirement Of Mr M B Youn G
52,Mr Coleman,It is a grave matter.,24,Commonwealth Bank Retirement Of Mr M B Youn G
53,Mr Whitsitt,It is very serious.,24,Commonwealth Bank Retirement Of Mr M B Youn G
54,Mr Brennan (Batman) [3.50],"House, free altogether from party conParliament as a result of the inquiry siderations. .For my part I have not the which we are now suggesting should take slightest intention of making party place. A t all events, this Parliament unoapital out of it here or elsewhere. questionably has the right to make an in It would be a great pity if a matter of quiry, and tlie limitation which it dethis kind, involving the control of a large liberately placed upon itself in regard to Oommonwealth institution, and the disthe internal management of the bank passionate consideration of whether jusshould be very strictly construed, but tice or injustice has been done to a senior not construed against the national Parofficer of the bank, were decided on merely liament in case of doubt. I suggest that party lines. I believe that those of us anything to the contrary would be a very who favour the appointment of this comdangerous precedent. This certainly is mittee have made some progress with the not a matter of internal administration. Prime Minister since October last, beOne easily recognizes why this Parliacause when the right honourable gentlement deprecated the interference of Parman was replying to the honourable memliament in the management of the bank, ber for Fawkner, who initiated this matand why it would be a very unbecoming ter through a series of questions in this thing, for instance, if a person who was House, he said that the management of seeking accommodation from the bank, the Commonwealth Bank had been solely and was not able to get terms as advanin the hands of the Governor of the Bank, tageous as he desired, were able by lobbyand in future would be under a board of ing members of this House to create a directors. Nothing had occurred to juspolitical atmosphere on matters of that t if y any want of confidence in the managekind. One easily understands that if ment, and it was, therefore, considered it were a question of appointing or disessential that in all matters of internal missing officers of the bank under the administration, and in the investigation administration of the board, it would of any charges the board should be free be very unbecoming and indecent that to take such action as it deemed f it and the board should be harassed and hamwithout political interference. That was pered in its operations by continuous or the dictum of the Prime Minister even occasional political interference. The on that occasion. note from the speech of the Prime Minisstood, but I would point out that the ter this afternoon that he does not now matter which we are now discussing take so strict a view regarding the l i m i arose before the appointment of the tation of the powers of this Parliament present board. to discuss a matter of this kind, and that complaint made by a senior and, as while he argues that this particular mateverybody admits, highly-respected officer ter is one for the board and not for the of the bank. That does not seem to be Parliament . or a selected number of open to question or argument. It is a members of this Parliament, he does ad.matter affecting the general public in mit, as he should admit, that there are its relationship with the bank, and not. many public questions, notwithstanding the mere local or internal administration the ukase against political interference of the bank itself. I think, therefore, affecting this bank and its management, that it needs no further argument, be that this Parliament may have to discuss. cause the"" Prime Minister does not I would point out to the House that the seriously to-day counter this view of the authority of this bank originates with case. It needs no serious argument to this Parliament. The amplitude of its establish the proposition that there may powers springs .from this Parliament, be scandals or developments in connection and therefore, any be imposed upon the powers of the Commonwealth 'Bank-requirin g immebank by Parliament. that if anything of the kind is to question may arise later whether, on the be done by this Parliament, it can only report of this select committee, if it is be properly initiated by means of a bil l appointed, we shall take any action. The on the floor of this House. I venture to question would then present itself whesuggest that a bill may originate in this ther any proposed action was an undue I was glad to object of Parliament is easily underI t originated in a limitation may with the national bauk of Australia-th c It is suggested diate ventilation in this Parliament. The interference with theautonomy of the 1 hank as at present constituted. All these questions would much more fittingly arise on theconsideration of the report of this committee than they do at present, before we have decided whether it should be appointed or not. I submit the view 1 ttra-t despite what the Prime Minister has said , tbe honourable member for Perth1 aneFthe .Darwin( Mr Whitsitt) have made out a good case for inquiry, which is at present all that we are asking for. We are told that the board is the proper body to make thisinquiry. I suggest that it is unbecoming for the Government to attempt 1 tff coerce this aggrieved ex-officer of the bank to go before a tribunal, which he has again and again argued is unsuited tohear and to decide upon the subject matter of hi s complaint. The fact that ; Mr Kell was the Acting Governor of the bank, and is at present a member of the directorate^ the fact that he is in close association with fellow members on that directorate, the fact that a sub-committee-, ex parte; an'd without having heard evidence, came to a sort of interimdecision on the merits of the case-all these facts make the objection against the board determining this question stronger to-day than it was on the 9th October last, when Mr Young made it perfectly clear that an iuquiry by the board would be unpalatable to him. As the honourable member for Perth( Mr some good reason, was quite unwillingto Mann) said, this motion is not a reflection, upon the board. There is a. well known maxim applying to the administra1 tion of justice that one should avoid, not only evident bias, but even the suspicion or suggestion of bias. terest has to be considered; the public has to be satisfied that there has been a disinterested anddispassionate inquiry by persons who had no preconceived ideas upon the issue, and no personal interest in it. un-fortunate for Mr Kell, who iff personally concerned in the charges made, and to be made,, by the late inspector of the bank,, that he went tosuch trouble to prevent a friendly inquiry by the Prime! Minister, in the presence of himself and Mr ployed in the legal opinion were, ""itYoung. That fact unquestionably tells strongly against Mr Kell. honourable gentleman invitedthe. disMr Brennan. putants to ' come fee-fore him. Mr Young expressed his willingness to accept the invitation. Mr Kell refused, and I should have thought that the Prime Minister would have been more ready to agree to the appointment of a select committee after having been snubbed, by Mr Kell. Instead of accepting the Prime Minister's invitation 1 honourable member for to appear before him. and discuss his difference with Mr Young, the acting governor confronted the right honourable gentleman with a legal opinion that he had noright to interrogate, him oa the subject of. the dispute. Obviously,, tlie reply of the Prime Minister should have been, "" I am not concerned with legal opinions-. I have invited youtocome before me. and discussi a, difference between you and a senior officer of the bank, and if you. are afraid,, or unwilling, to do so, there must be some reason notaltogether creditable to you. that prevents you from laying your card's on the table, and having a heart-to-heart talk in a his friendly and private manner before the matter has .a chance of becoming, a public scandal."" The Prime Minister did not contend that he had the power to compel Mr Kell to come before him; he : did not arrogate the powers of a royal commission, to compel the attendance of witnesses; he merely invited the two gentlemen concerned to come to his office and' state their case. Mr Young consented, but Mr Kell, apparently for do so. I should point out that the legal opinion was not that I had not the right to call him before me, but that it would bevery The public inunwise for him to come. that interjection to be fair to Mr Kell, the. right honourable gentleman has certainly not helped him. It is quite possible that an. astute legal adviser-if It is very there' is one-havin g interviewed Mr Kell on the subject and obtained the whole of the facts, would give, him quite disinterested advice that it wouldl be unwise for him to appear before the Prime Minister. would be an improper function of your The right office to discuss such matters, with the Prime Minister.""",24,Commonwealth Bank Retirement Of Mr M B Youn G
55,Mr Bkuce,"Tn fairness to Mr Kell,",26,Commonwealth Bank Retirement Of Mr M B Youn G
56,Mr Brennan,In endeavoring by,26,Commonwealth Bank Retirement Of Mr M B Youn G
57,Mr Bruce,"The actual words emthat he was an astute legal adviser, because he put the advice in more diplomatic language than that employed by the Prime Minister. Something has been said regaining the merits of Mr Young's complaints. Neither when this matter was before the House on a previous occasion, nor to-day, has any honourable member presumed to pass judgment in this dispute. I do not pretend to know a great deal about these intricate financial matters which have given rise to the serious charges made by Mr Young, but tp some extent it has been necessary to go into the substance of the complaints. For instance, reference was made-unfor tunately, I think-to the fact that Mr supporters, but he will admit that no Young was considered to be a difficult man to deal with, or, as the honourable member for Perth( Mr Mann) better expressed it, "" an intractable man."" The evidence is that throughout his service with the bank he was held in the highest esteem by, not only the higher officers, but also the rank and file of the staff. His intractability simply amounts to a clash with certain senior officers, and we are asking that a select committee shall inquire into the merits of that clash. only showed itself during the last few months of his connection with the bank; it had been dormant for over 30 years. something of very recent growth. late Governor( Sir Denison Miller), who had controlled the destinies of the bank from its inception, had the very highest opinion of Mr Young, and selected him for positions of trust and authority, including the mission to the Honolulu conference. The Prime Minister said rather weakly that the subject of Mr Young's complaints cannot be regarded as very important, because in war loan transactions, amounting to hundreds of millions of pounds, the discrepancy in connection therewith amounted to a paltry few thousands of pounds. question at issue is not the amount of any particular discrepancy, but if , in fact, Mr Young, a senior officer of the bank, was punished because he had called attention repeatedly to certain inaccuracies in the accounts, a gross injustice was done, and that would not be a small mntter, but a very grave one. I am informed on very good authority that in connection with the war loan there was no adequate system of registration until a practical proposition by Mr Young was adopted in December, 1920. I should like the Prime Minister to take notice of the fact that the bank staff haa been constantly endeavouring to balance these accounts, and"" that up to 1923 no balance had been arrived at in respect of transactions dating from 1915 to 1920. Is that a trifling matter? Whether the view I take, or that taken by the Prime Minister, be right, surely these allegations justify an inquiry, and I ask the House to agree to the appointment of a select committee. Naturally, the Prime Minister's authority is recognized by his honourable member of the Opposition when addressing himself to this question has given any indication of party rancour; we have shown our desire to cooperate in a helpful spirit with minisferial members in trying to get justice done. I "" am quite aware that several motions for the appointment of select committees have been submitted to tbe House in recent months. I express no opinion upon the merits of other such motions, but in the last resort this Parliament is the highest and final tribunal in such matters, and I contend that the case we are discussing to-day is worthy of trial by the highest tribunal We must recognize the fact that Mr Young was not a The junior or unimportant officer of the bank. The fact that he was a trusted officer, almost the highest in the institution, and enjoyedthe esteem and confidence of those who knew him best-other wise he could not have been appointed to such a position-ar e cumulative reasons why the House should grant an inquiry into the grave charges he has made. The matter has not been finally settled by the somewhat argumentative ""speech of the Prime Minister, a speech which might well have been delivered after inquiry by a select committee, but as a The mere statement of half-truths was somewhat premature. Let us know the whole merits of the case as the result of inquiry, so that this matter may-be finally disposed of. I shall not detain the House long-cer tainly not sufficiently to prevent a vote being taken on the motion-bu t I do not",26,Commonwealth Bank Retirement Of Mr M B Youn G
58,Mr Brennan,"That convinces, ine",27,Commonwealth Bank Retirement Of Mr M B Youn G
59,Mr Maxwell,His intractability,27,Commonwealth Bank Retirement Of Mr M B Youn G
60,Mr Brehntan,"Apparently , it was",27,Commonwealth Bank Retirement Of Mr M B Youn G
61,Mr Paterson (Gippsland) [4.15],"wish to cast a silent vote. If the Government had refused to grant any facilities for the re-opening of this matter, I would have been most willing to vote for the appointment of a select committee, but we have been informed that the Government did get into communication with the Commonwealth .Bank authorities, with the result that Sir Robert Gibson and Mr Lees were appointed a sub-committee of the board of directors to make inquiries with regard to the facts that led up to the resignation of Mr Young. It seems to me that if Mr Young's case was very strong he would have taken advantage of the opportunity ^afforded him to bring it before Sir Robert Gibson and his colleague. place it before tlie Prime Minister. the objection that was raised by the honourable member for Perth( Mr Mann) to Mr Youtig appearing before the board of the bank, had MrK e l l been present, but we are told that only two members of the board were to make the inquiry, and that Mr Kel l was not one of them. -Something, I think, has been clone to ascertain the facts of the case, and it has been done by men who have peculiar facilities for finding out what those facts arc. say that it is impossible to trace, for example, the discrepancy of £3,000, and discover on whom the responsibility for it rests, I do not see how a select committee of this House could hope to go any further than those gentlemen have gone. Although a discrepancy of £3,000 is n considerable item, .we should remember that it related to a total sum of £300,000,000. The degree of error, therefore, was only one-thousandth part of. 1 per cent. I feel satisfied-that the Government took some action, at any rate, to ensure that Mr Young's case would be inquired into, and had the case been particularly strong I think that that officer would have taken advantage of the opportunity afforded h i m to have it in vestigated. Question-That the motion be agreed to-put . The House divided. Ayes Noes Majority ATES. Anstey, P. ' McNeil), J. Blakeley, A. Molonev, Parker Brennan, F. O'Keefe, D. J. Charlton, M. Rile}', C. Coleman, P. E. Riley, B. Gabb, J. M. Scullin, J. H. Green, A. lliompson. V. C. Lazzarini, H. P. VVlatkins, D. Mahony, VV. G. Whitsitt, J. T. If. Maloney, Dr. Mann, E. A. Tellers: Maxwell, G. A. , McDonald, C. Fenton, J. E. Yates, G. 15. NOES. Atkinson. L. Jackson. D. S. Bamford,' F. \V. Killen, W. W. Bowden, E. K. Mackay, G. H. Bruce, S. M. Marks,' W. M. Cameron, D. Marr, C. W. C. Cameron, M. Page, Dr. Earle Corser, E. B. C. Paterson, T. Duncan-Hughes, J . G Pratten, H. E. was willing to Francis, F. Prowse, J. H. Francis, J. Ryrie, Sir Granville Gardner, S. L. Seabrook, A. C. Gibson, W. G. Stewart, P. G. Groom, Sir Littleton Watson, W. Hill, VV. C. Tellers: Howse. Sir Neville Hunter, J. A. J. .Hurry, G. Lister, J. H. Question so resolved in the negative. Mr O'KEEFE (Denison) [ 4 . 2 6 ] I move That, in the opinion of this House, provision should be made by the Commonwealth GovernI f Sir Robert Gibson and Mr Lees ment, without delay, for the establishment of an adequate shipping service for both passengers and cargo between Hobart and Melbourne. It w ill be remembered that, on the 5th July, 1923, I submitted a motion that, in the opinion of this House, it was desirable that a select committee be appointed to inquire into the necessity of the Commonwealth providing an up-to-date shipping service between Hobart and the mainland. A t that time, and on several subsequent occasions, the Ministeri n charge secured the adjournment of the debate, and the House was not given an opportunity to take a vote on the motion. It was contended by the Government that sufficient information on the matter would be collected by the royal commission ou the Navigation Act, which had just been appointed. That commission, so f a r as collecting evidence in Tasmania is concerned, has completed its work, and .. .. . . 24 its report is in the hands of the Govern.. .. . . 31 ment. I am not aware that any supplementary evidence relating to Tasmanian .. .. 1 trade is to be taken by the commission,",27,Commonwealth Bank Retirement Of Mr M B Youn G
62,Mr Maxwell,He,28,Tasmanianshipping Service
63,Mr Paterson,"I quite understandor that any further recommendation is to ment of all the laws which Parliament places be furnished to the Government, and, that as a general rule such enforcement should therefore, I now submit, that the Governnot be left to the initiative of interested ment must be in a position to say whether parties: in particular, that officers should be it thinks that the service indicated by appointed for the purpose of making necessary the motion should be provided. under the Standing Orders, I may not .awards of the Commonwealth Court of Concontinue my speech after 4.30 p.m., I ciliation and Arbitration, and of enforcing the ask permission to resume my remarks provisions of the Commonwealth Conciliation at. a later hour this day. cannot resume his speech at a later hour honourable member for _ Kooyong (Mito-day. MrO ' KEEFE no opportunity to have a vote taken on motion to 17th September. the motion. I ask leave to continue my speech on the resumption of the debate. Leave granted; debate adjourned. Question-That the adjourned debate bo made an order of the day for a later hour this day-put . The House divided. Ayes Noes Majority AYES_ Anstey, F. Blakeley, A. Brennan, F. Charlton, M. Coleman, P. E. Gabb, J. M. Green, A. Mackay, G. H. Mahony, W. G. Maloney, Dr. McDonald, C. McNeill, J. NOES. Atkinson, L. Bowden, E. K. Bruce, S. M. Cameron, D. Cameron, M. Corser, E. B. C. Maxwell, G. A. Duncan-Hughes, J. G. Pago, Dr. Earle .Foster, K. W. Francis, F. Francis, J. Gibson, W. G. Groom, Sir Littleton HiU, W. C. Hunter, J. A. J. Question so resolved in the negative. Order of the day called on for the resumption of the debate (vide page That, in tlie opinion of this House, means should be provided for the effective enforceor allows to remain upon the statute-book, and inspections and inquiries for the purpose of Since, securing the observance by all parties of and Arbitration Act. Latham), who is unable to be present, If not, there w ill be I ask for the postponement of this Order of the day postponed u n t i l .17th September. .. .. ..27 Trade and Customs) [4.39] I move That whereas in pursuance of the provisions of paragraph (a) of sub-section (3.) of section 9 of the Customs Tariff 1921-1924 the Minister of State for Trade and Customs has reMoloney, Parker ferred to tlie Tariff Board the question wheO'Keefe, D. J. ther, having regard to the reciprocal benefits Eiley, C. which have been or will be granted to AusBiley, E. tralia by the Dominion of Canada, it is deScullin, J. H. sirable in the interests of the Commonwealth Seabrook, A. C. that tlie British Preferential Tariff in tlie Watkins, D. Customs Tarifr 1921-1924 or tlie Intermediate Whitsitt, J. T. H. Tariff in the Customs Tariff 1921-1924 (hereinafter respectively referred to as "" the British Tellers: Preferential Tariff"" and ""the Intermediate Fenton, J. E. Tariff"") should apply to the Dominion of Thompson, V. C. Canada, and, if so, the extent to which it should so apply: And whereas the Tariff Board has reported Hurry, G. that it is desirable in the interests of the Jackson, D. S. Commonwealtli that tlie British Preferential Killen, W. W. Tariff and the Intermediate Tariff should Mann, E. A. apply to the Dominion of Canada to the extent Marr, C. W. C. specified in this resolution: Now, therefore, this House agreesPaterson, T. (1) That the application to the Dominion Pratten, H. E. of Canada of the British Preferential Tariff Stewart, P. G. and the Intermediate Tariff in the Customs Watson, W. Tariff 1921-1924 or in that Tariff as subseTellers: quently amended is, to tlie extent specified Lv3tcr, J. H. in this resolution, desirable in the interests Prowse, J. H. of the Commonwealth: (2) That the British Preferential Tariff and the Intermediate Tariff respectively shall apply to the Dominion of Canada to the extent tliat, in lieu of the duties of Customs imposed by the Customs Tariff 1921-1924, or by that Tariff as subsequently amended, on goods the produce or manufacture of the Dominion of Canada imported direct from tliat Dominion, there shall be imposed, on and after a time and date to be proclaimed, duties of Customs,",28,Tasmanianshipping Service
64,Mr Bki/Oe,"The honourable membei""",29,Canadian Preference
65,"1411), On Motion By Mr Latham",,29,Canadian Preference
66,Mr Jackson,A t the request of the,29,Canadian Preference
