speakerGroups,speaker,theText,pageNumbers,title
67,Mr Young,This is a matter in which I,41,Election Campaign Donations Of The Sort Of Finance That May Be Available To
68,Mr Griffiths,"I take a point of order, Madam some interest because one of the major reforms",41,Election Campaign Donations Of The Sort Of Finance That May Be Available To
69,Mr Keating,I table the article. nation of over $200 to any candidate or over,41,Election Campaign Donations Of The Sort Of Finance That May Be Available To
70,Mr Braithwaite,Has the Minister for,41,Election Campaign Donations Of The Sort Of Finance That May Be Available To
71,Mr Dawkins,"If the honourable member worked, and it worked in the interests of the",41,Election Campaign Donations Of The Sort Of Finance That May Be Available To
72,Mr Keogh,"Has the Minister representingmade these claims late last year in an interview, ashamed of? Are there some more $10m loans prior to its becoming known that the Queensland hanging around for the use of the Queensland Government, by an Executive minute, made a Government? Why did Sir Joh get $400,000 out decision that was never to be disclosed to the of a television company for a libel suit when the Queensland or Australian people-a loan of highest amount paid out in Queensland previ$lOm to Mr Gore's company on the Gold Coast. ously was less than $30,000? The company said: So obvious questions are to be asked about the 'We have to operate in Queensland and it is in relationship between Mr Gore and the Queensour interests that we pay Sir Joh $400,000'. land Government which can make a decision The people of Australia ought to be made which it is ashamed to make public about the aware that there is a vast difference between the $10m loan at a time when Mr Gore is running rhetoric of Sir Joh and his practices, his lifestyle around Australia saying that he has $25m to and the operations of the Queensland Governback the Premier. ment. IfI were Sir Robert Sparkes and I was Mr Gore is a very interesting fellow. Fourteen collecting the $45m from all those sorts of quaryears ago he arrived on the Gold Coast with ters I would probably be saying the same thing $400. He now claims he is worth $35m but that he is saying. I would not want the Australian he is not selling out because in five years he people to know who was kicking in and why. expects to be worth half a billion. Can honourable members imagine handing over well at work? national government of Australia-to that bunch, knowing the way that it operates? Can honourclaims of these people and what they expect. All go hand in glove with any such group operating I can say is that if Mr Gore has made that sort in Canberra? of money he must have paid a lot of tax, too. A lot of people in Australia expect everyone His taxation record must be interesting. He is to be sharing in the restraint that has been called just one of the people who say that $25m is for by this Government. The Queensland Govavailable. Sir Robert Sparkes says he has $20m ernment is the worse offender in the way it to add to it. They expect to spend $45m. That throws its money around. Sir Robert Sparkes is an incomprehensible sum to the average Ausmay continue on his campaign of saying that he tralian when we talk about spending money on will repeal the laws but we will make sure that an election campaign. We are dealing with peoeverybody in Australia knows about the laws ple. It is all right for the Queensland Premier to and complies with them, and sees the affiliation say how much better he will run things, but between this push from those few in Queensland today he got in his new car worth $135,000. If and some of the business houses. The average every Minister in Australia were to do that it family does not want Joh in government. We do would cost an extra $15m. It is a $135,000 car. not notice any of the average families in QueensOne wonders where the practice matches up land getting behind Joh to make him Prime with the rhetoric of the Queensland Premier. He Minister. It is members of the white-shoe brigade stayed in Tokyo at a hotel for $2,800 a night. and all their mates that want Joh as Prime That is not bad for a person who wants to be Minister so that they can manipulate him and Prime Minister. He is setting an example on get governments to make these executive minute restraint. decisions that will not be made public and will The laws brought in by this Government cobe in the best interests of their own companies. incide with the laws that have been brought in I do not think Australia wants too much of that by almost every country in the Western world. sort of government. People are entitled to see who is making major donations to political parties so that there is a ILLEGAL IMMIGRATION tem. If people are to make donations which total addressed to the Minister for Immigration and up to $45m to make Bje1ke-Petersen Prime MinEthnic Affairs. I refer the Minister to the highly ister, the Australian people are entitled to know publicised case of an Irish citizen, Margaret who the backers are. I think they should demand Connelly, who was recently asked to leave Austo know. When people such as Sir Robert tralia because she had breached her working visa Sparkes say 'We will go through this campaign guidelines. How does the Minister reconcile this and, if we are successful, no one will know', decision with that of Mr Adjei, a citizen of what are they trying to hide? What are they Ghana, who was deported from Australia on 19",41,Election Campaign Donations Of The Sort Of Finance That May Be Available To
73,Mr Nehl,Why do you hate people who do this institution-the national Parliament and the,42,Election Campaign Donations Of The Sort Of Finance That May Be Available To
74,Mr Young,We can look at some of the able members imagine the patronage that would,42,Election Campaign Donations Of The Sort Of Finance That May Be Available To
75,Certain Amount Of Honesty In The Political Sys,"Mr PETER FISHER-My question is alsoOctober 1977 and has ended up back in Ausjust go round declaring that, from Australia's tralia and who has been convicted of a number point of view, there are other groups besides of criminal charges including two crimes of asthose designated by the United Nations as refusault of police, dismissed from the Ford Motor gees. If there is an element of risk about any Co. of Australia Ltd for assaulting fellow workperson being returned to a country, that is someers, and fined for resisting arrest and indecent thing on which the Australian Government, or I language? Will the Minister ensure that the imas Minister, will have to make a decision. I can migration guidelines he administers are adminisassure honourable members that the administratered without discrimination? tion of this area of our migration policy, like -r YOUNG-I am not totally conversant every other area under my administration, will with the cases that the honourable member has be dealt with as methodically as possible, but if raised. I did read about the Irish lady from compassion is required that will be applied. I Tasmania. But I will certainly make inquiries will look at the cases that the honourable memabout the other case which the honourable member has raised. He has pointed to an area that is ber has raised. The issue of people being departicularly sensitive and important. If governported from Australia is a very sensitive and ment handled all cases with the willy-nilly attihighly controversial one. Members of parliatude that everybody could stay here, I do not ment, together with other members of the combelieve that the Australian people would endorse munity and community groups, become involved the migration decisions which have been taken with specific cases. It is an area that has to be by governments from both sides. I think we have administered not only along total bureaucratic to be particularly careful about those things. lines but also with a fair amount of compassion NEW PARLIAMENT HOUSE because that is what the Australian people would expect of this or any other government. Ministerial Statement A lot of people in this country are here illeries)-by leave-Honourable members will be gally. The vast majority of people who get teminterested to learn that the Government has porary entry visas to this country abide by the reviewed the progress being made on the new law and leave before their visas terminate. But Parliament House project during the six-month there are some who use the privilege of getting period to September 1986. Despite cuts made to hold of a visitor visa to overstay and try to gain the project's funding in the 1986 Budget satisfacpermanent residence illegally. The Government tory progress is being made. The building budget must remain in charge of the integrity of our updated for inflation to August 1986 dollars now migration intake. We cannot allow people from stands at $811.1m while the budget for nonother countries to circumvent the laws we have building items is $171.3m. The total project laid down. There are problems. As honourable members will know, quite recently the Austrabudget is therefore $982.4m at August 1986 prices. The updating of the budgets reflects the lian Citizenship Act was changed because people adjustment of the uncompleted portion of the were gaining entry into this country, staying illegally and having families and the children project for the effects of inflation in the six months period. This procedure has been applied who were being born here then became Austrathroughout the life of the project. The only lian citizens. There are many cases in which I and Ministers before me have had to face some additional component has been an allowance of $13.9m to cover the cost of industrial disputes, very difficult decisions in relation to these people. exchange rate fluctuations and insolvencies of In the areas where people are affected we becontractors-costs outside the control of the come deeply involved. About 400 cases of people Parliament House Construction Authority. claiming refugee status go before the Determination of Refugee Status Committee every year Every effort is being made to keep the costs in Australia. It is not a simple matter-of the project within budget and, while reductions in the quality of some finishes and the concerns people who are here. It is not an easy to contain costs. Honourable members should matter for the Committee simply to recognise note that, with the exception of the 14-week people as being refugees because we act very closure in 1984, the new Parliament House projmuch in accordance with the recommendations ect has been remarkably free of industrial disand the advice given to us by the United Nations putation-a record better in fact than most High Commissioner for Refugees and we cannot comparable projects. The building is one of great",42,Election Campaign Donations Of The Sort Of Finance That May Be Available To
76,Mr Scholes (Corio,Minister for Territo,43,Election Campaign Donations Of The Sort Of Finance That May Be Available To
77,Mr Spender,"Where is that? scope of landscaping planned are unfortunate,",43,Election Campaign Donations Of The Sort Of Finance That May Be Available To
78,Mr Young,"That is within Australia and it economic circumstances demand this disciplineimportance to all Australians and will be an earth being filled in around them. I do not know enduring monument to Australian materials and how on earth that type of expenditure can be skills. justified on the road approaches. This work has National Party of Australia)-by leave-Quite As far as I can see the money is being spent to obviously the extent to which the new Parliaconstruct bigger and better road access that ment House dominates the Canberra skyline would make every ordinary Australian green with means that everybody in this place knows that envy. Indeed, many people in my electorate have it is being constructed. I think most people in pot-holes in their roads or do not have bitumen. Australia know that it is being constructed. There are thousands and thousands of miles However, at a time of economic distress in thouaround Australia in every State that do not have sands of households around Australia and on bitumen. If the people in these areas saw how just about every farm in Australia where the much money was being spent on providing acprospect of survival for many is bleak, I think cess roads for a few tourists and a few parliathe general character of the expenditure on the mentarians, they would really understand how new Parliament House has taken on a new dimad this Government has gone in terms of mension. While all of us in this place have been expenditure. privy to resolutions that have detailed the day Fourthly, I understand that a number of exby day progress of the project, there have rependiture cuts have been made within the buildcently been elements of expenditure about which ing. I am not aware of the detail of how those we on this side of the House have had reservacuts will affect the efficiency of the end design. tions. For example, the wholesale removal of But to me it would seem desirable that if there Camp Hill behind this Parliament House seems are to be cuts, those cuts should be made in to me to have been one of those projects which respect of the fittings and the appurtenances could have been deferred until a later time. rather than the building itself. I hope that in the Landscaping of that character is not essential to supervision of this project maximum care will the completion of the new Parliament House. In be taken to ensure that work that is not required no way will it affect the suitability of the new for the completion of the building can be added building for those of us who are going to use it. at a later date. I refer to items such as murals Indeed, the removal of Camp Hill could have and art collections. I frankly suggest that such been deferred to some future year when funds work could well be deferred until a later time. could be made available in the Budget. The priorities at this time have to be to try to The second and very real concern that many ensure that the building itself is completed acof us have is the degree to which an extraordicording to the required standards and not that narily lavish amount of money has been spent money is just spent on the general project. on the road approaches to the new Parliament House. One can see this work when driving The fifth matter of concern to me is that in around the building. The roads around the new the nature of the whole building there has been Parliament House are of a standard and order without doubt a tendency to require everything of which people living and working in ordinary to meet the original 1988 schedule. I believe that Australia could only be jealous. There are magat a time of economic distress we have to marry nificent bridges. There is a wonderful tunnel. I the need for contracts to be completed with the think it is the best lit automotive tunnel in availability of money and the alternative deAustralia. mands on the public purse. I am not sure that tralia at present it is desirable for that rigid While I accept that at some future time it might tained. Were we on this side of the House in be desirable to have the biggest and best road government, there would be at least a $4 billion access, frankly, I do not find it necessary, desircut in Federal sector spending in the mini-Budget able or acceptable that that amount of money which is to be presented on 14 May. One cannot should be spent at this time. accommodate that sort of cut without starting Thirdly, all of us would know that not far to to affect the benefits that are available to ordithe east of this building, stone walls have renary Australians. As far as I am concerned, cently been built around a number of magnifiparliamentarians in the new Parliament House cent pine trees that over the years have lined should be included within that category. Certhe approach to Capital Hill. We are now seeing tainly there are difficulties in aborting contracts",43,Election Campaign Donations Of The Sort Of Finance That May Be Available To
79,Mr Sinclair (New England,Leader of the nothing to do with the function of the building.,44,Election Campaign Donations Of The Sort Of Finance That May Be Available To
80,Mr Carlton,In the world. in the character of the economic decay in Aus,44,Election Campaign Donations Of The Sort Of Finance That May Be Available To
81,Mr Sinclair,"In the world, I suspect. adherence to the 1988 schedule to be mainwhich have been let. But a forward schedule the project is completed it brings to this place a with an understanding of the effect of these full accounting of all of those areas in which expenditures should have been formulated at a there perhaps has been unnecessary expenditure time when it was possible to determine that the or where unnecessarily generous provisions have 1988 schedule could have been extended and been made to the work force involved in the perhaps in this way some economies could have construction of the new Parliament House. been achieved. While I note that the Minister completion date is still on schedule, I believe honourable member for New England( Mr that that is an area in which the Government Sinclair). He should have thought of those things could have used greater flexibility than it has. when his Government commenced the project. sum of nearly $14m has been provided to cover Leay)-Is the Minister seeking leave-fluctuations and insolvencies of contractors. The that the statement which the right honourable Minister went on to commend the industrial gentleman said that he had not received was record of the Parliament House project. Frankly, delivered to his office at midday. see and know of that project, many of the people Minister wants to contribute something he has working there seem to have been dealt with far to either seek leave or take a point of order. He more generously than has any farmer in my cannot just stand up and speak. electorate, far more generously than any small businessman around Australia and far more generously than any person trying to raise a bit of PERSONAL EXPLANATION treated far more generously than ordinary Ausmake a personal explanation. tralians. One matter that is increasingly apparent is the arrogance of the man who is Treasurer able member claim to have been misrepresented? and the arrogance of members of the Governmen and women of this country are matters of member may proceed. no concern. Frankly, we are highly suspicious predominantly to try to ensure that the industion today on Aboriginal Affairs, the Minister trial record of the new Parliament House is for Aboriginal Affairs( Mr Holding) attacked sound. For my money it would be a lot better if Mr John Laws under parliamentary privilege. that money were set aside for ordinary people He also referred to my involvement as a shadow instead of being wasted in trying to ensure that Minister in recent programs on radio station the conditions of the work force on the new 2GB on the subject of waste on Aboriginal proParliament House are better than those anygrams funded by the Commonwealth. I was inwhere else in Australia. vited to comment on these matters by Mr Laws last Friday and again today. I endeavoured to The project is of importance. Everyone in this give a balanced response to examples of waste place recognises that the facilities in the present and maladministration of Aboriginal programs. Parliament House are not as good as they should As I was concerned that the program not be be but the amount of money that is being spent seen as biased against Aborigines, last Wednesand the time in which the project is being comday I suggested to the Minister that he should pleted must be measured against the other dering Mr Laws and go on the program. It is a mands on the public sector purse. I am concerned regret to me that he did not do so, thus failing that far more has been omitted than included in to defend in public the policies that he now this brief report that has been presented by the claims to attack. Minister this afternoon. For our part, we believe when major cuts are essential in the spending ourable member can go to where he has been program of the Government, excess expenditure misrepresented, not the affairs of other members. I hope that the Government ensures that when misrepresented by virtue of the fact that the",44,Election Campaign Donations Of The Sort Of Finance That May Be Available To
82,Said In The Statement He Delivered Today That The Mr Scholes,I will not reply to the right,45,Election Campaign Donations Of The Sort Of Finance That May Be Available To
83,"Sixthly, I Notice From The Statement That A Mr Deputy Speaker ( Mr Leo Mc",,45,Election Campaign Donations Of The Sort Of Finance That May Be Available To
84,"The Cost Of Industrial Disputes, Exchange Rate Mr Scholes","No, I want to inform the House",45,Election Campaign Donations Of The Sort Of Finance That May Be Available To
85,That Can Only Make Me Concerned. From What I Mr Deputy Speaker,Order! If the,45,Election Campaign Donations Of The Sort Of Finance That May Be Available To
86,Money To Buy Or Build A House. They Have Been Mr Connolly (Bradfield),I seek leave to,45,Election Campaign Donations Of The Sort Of Finance That May Be Available To
87,Mr Deputy Speaker,Does the honour,45,Election Campaign Donations Of The Sort Of Finance That May Be Available To
88,Ment In Approaching Areas Of Ordinary Expendi,"Mr CONNOLLY-Yes, I do.",45,Election Campaign Donations Of The Sort Of Finance That May Be Available To
89,Ture,"that is, the areas which affect the ordinary Mr DEPUTY SPEAKER-The honourable",45,Election Campaign Donations Of The Sort Of Finance That May Be Available To
90,When An Amount Of Nearly $14m Is Set Aside Mr Connolly,In his response to a ques,45,Election Campaign Donations Of The Sort Of Finance That May Be Available To
91,That At A Time When There Is To Be A Mini,"Budget, Mr DEPUTY SPEAKER-Order! The hon",45,Election Campaign Donations Of The Sort Of Finance That May Be Available To
92,"Of Any Kind Cannot Be Condoned. On That Basis, Mr Connolly","I have been most seriouslyMinister, in his response to that question during And your petitioners, as in duty bound, will ever Question Time today, deliberately linked me with pray. what he believed were excessive remarks made by Mr Cadman, Dr Harry Edwards, Mr Hawker on the program. and Mr Rocher. Hansard record does not support you. Department of Veterans' Affairs saying-House of Representatives in Parliament assembled. The respectfully showeth that: ourable member will complete his explanation. Any proposals to abolish the Department of Veterans' ply making is that the comments made by Mr and their families because they renege on clear and Laws, which have now been the subject of atunequivocal commitments frQ,tn various Commonwealth tack under parliamentary privilege, were simply Governments to properly care for Australia's Veterans. saying what many Australians, including AborigYour petitioners humbly pray that the House of Repines, are generally concerned about. resentatives in Parliament assembled, urge the Parliament to: ourable member for Bradfield knows that he tinues to exist as a separate and distinct Department of must say where he was misrepresented. It is State servicing the needs of veterans and their families. neither up to him, nor is he able to make And your petitioners, as in duty bound, will ever any-pray. ter is implying is that I am a racist. I simply Mr Ruddock. object to that. Petitions received. ourable member can discuss that, but he cannot Pharmaceutical Benefits Scheme make any comment on whether or not Mr Laws To the Honourable the Speaker and Members of the was attacked. That is not within his purview. House of Representatives in Parliament assembled. We the undersigned citizens call upon Members to pay due cease the constant erosion of our entitlements by the presentation as follows and copies will be reThe humble petition of the undersigned showeth: ferred to the appropriate Ministers: * That we strenuously object to the Government's decision to delete 45 commonly prescribed drugs (inClosure of Post Office Agencies cluding analgesics, antihistamines, cough mixtures and To The Honourable The Speaker and Members of the expectorants) from the Pharmaceutical Benefits House of Representatives assembled: The humble petiScheme; tion of the undersigned citizens of Australia respectfully * That we strenuously object to the Health Minisshoweth: ter's assertion that the health problems for which That we strenuously object to the proposal that these medications are prescribed (e.g. arthritis and many Post Office agencies are to be closed. They allergic rhinitis) are ""relatively minor, self-limiting provide a network of offices with postal and agency illnesses"". services to residential areas and small communities. * That we beg the House to reconsider these deleThey serve a community need and we would be tions from the Pharmaceutical Benefits Scheme. seriously inconvenienced if forced to travel further to And your petitioners, as in duty bound, will ever purchase postal items or collect parcels. It would be pray. an unnecessary expense particularly for pensioners without their own transport. by Mr Ian Cameron, Dr Harry Edwards and We maintain that the purpose of Post Offices Mr Hawker. should be to serve the public for the variety of servPetitions received. ices they offer. They are a community centre particularly in country areas and if necessary they should Radioactive Substances be subsidised to retain them. To the Honourable the Speaker and Members of the Your petitioners therefore humbly pray that the House House of Representatives in Parliament assembled: The should take all possible steps to prevent the closure of petition of the undersigned respectfully showeth: We Post Office agencies and that the network should be most strongly oppose the process of Food Irradiation by extended, with the Agency services they offer expanded. radioactive Cobalt 60 or any other radioactive substance.",45,Election Campaign Donations Of The Sort Of Finance That May Be Available To
93,Mr Holding,I think you will find that the Petitions received.,46,Petitions Respect To Pensioners And Concessional Card Holders And
94,Mr Connolly,Precisely. But I am simply To the Honourable the Speaker and Members of the,46,Petitions Respect To Pensioners And Concessional Card Holders And
95,Mr Deputy Speaker,Order! The honhumble petition of the undersigned citizens of Australia,46,Petitions Respect To Pensioners And Concessional Card Holders And
96,Mr Connolly,"The point I am very simAffairs gravely concern ex-servicemen, ex-servicewomen",46,Petitions Respect To Pensioners And Concessional Card Holders And
97,Mr Deputy Speaker,Order! The honEnsure that the Department of Veterans' Affairs con,46,Petitions Respect To Pensioners And Concessional Card Holders And
98,Mr Connolly,"Basically what the Minisby Mr Fife, Mr Nehl, Mr Ian Robinson and",46,Petitions Respect To Pensioners And Concessional Card Holders And
99,Mr Deputy Speaker,Order! The hon,46,Petitions Respect To Pensioners And Concessional Card Holders And
