speakerGroups,speaker,theText,pageNumbers,title
100,Mr Speaker,Order! The honor,32,Formal Motion For Adjournment
101,Motion (By Mr Clark) Put,"Fraser, A. D. Corser, Bernard James. It . Johnson, H . V. Lawson fieorgu Hnrrison. Eric 3. Kent Hughes, W. S. Lazzarini, II . P. Mulcahy, D. Pittard, A. C. Question so resolved in the negative. Mr Menzies having been called, seconded ? sity for a motion of this kind to be seconded. your attention, Mr Speaker, to Standing vides that a motion "" That the House do Order 157, which readsA Motion uot seconded may not be further certain number of honourable members discussed and no entry tliereof shall be made rising in their places, nevertheless the in the Votes and Proceedings. I submit that that standing order supernot be discussed and no entry concernsedes Standing Order 48, which refers ing it can be made in the records of proto a particular aspect only of a motion ceedings unless it is seconded. It appears of the kind now before the Chair. ber of honourable members raised with me orders governing committee procedure privately the point that the honourable provide specifically that motions need not member has just raised. In the meanbe seconded. time, I have perused the relevant standing orders. Standing Order 157 is included in the chapter headed "" Motions and Votes"", whilst Standing Order 48, under which the motion now before the to the general interpretation of the House is proceeding, is contained in the Standing Orders. ""Where there is no chapter headed "" Sitting and Adjournrequirement for a seconder, specific proment of the House "". Standing Order 48 vision to that effect is made in the Standprovides that a motion "" That the House ing Orders. It seems to me that if that do now adjourn "" for the purpose of diswere the case in our procedure in the cussing a definite matter of urgent public House, specific exception would be given. importance may be moved at a certain I frankly think that this is a serious stage of the proceedings in the House and , matter. While I agree that in practice that it shall be supported by eight memno seconder has been called for, the bers, including the mover, rising in their Standing Orders are specificplaces to indicate approval of the proposed discussion. A motion of that kind the same point of order as Mr Speaker may be submitted by any honourable has dealt with. member, but it does not come before the House unless the proposed discussion is approved by eight members. entirely a matter for honourable members honourable member to explain the on either the Government, or the Opposidifference. tion, side of the House to indicate such approval. In future, when a motion of Parliament, I had the honour to be this kind is moved by a member of the Acting Deputy Speaker when a motion Opposition I shall give the next call to a was made by the present Prime Minister member of the ministerial party if the ( Mr Menzies), who was then Leader of Government wishes to reply to the the Opposition. I put the motion, which mover's remarks. Dean. K. L . my view the point raised by the honorablo member for Grayndler ( Mr Daly) Lyons. Dame Enid is quite valid. already ruled against the point raised by that honourable member. different point. ing your ruling, Mr Speaker. I submit I rise to order. I direct that, although Standing Order 48 pronow adjourn"" shall be supported by a motion now before the Chair canto me that Standing Order 157 overrides do with the committee. was a continuation of a motion standing",32,Formal Motion For Adjournment
102,Mr Eoseveak,Has the motion been,33,Paiks
103,"Mr Speakee,",There is no neces,33,Paiks
104,Mr Daly,,33,Paiks
105,Mr Speakee,"Yesterday , a numStanding Order 48. The standing",33,Paiks
106,Mr Tom Bubke,I rise to order. In,33,Paiks
107,"Mr Speakee,",Order! I have,33,Paiks
108,Mr Tom Buhke,I desire to raise a,33,Paiks
109,Mr Speakee,What is it?,33,Paiks
110,Mr Tom Burke,I am not question,33,Paiks
111,"Mr Speakee,",I have nothing to,33,Paiks
112,Mr Tom Burke,My point relates,33,Paiks
113,Mr Menzies,"In other words, it is",33,Paiks
114,Mr Tom Burke,No.,33,Paiks
115,"I T Is Mr Speakee,",I should like the,33,Paiks
116,Mr Tom Burke,"In the Eighteeenthin his name on the notice-paper. That speech were prices control and control of motion was not seconded. dealing now with a motion for the adable member I gathered that cessation of journment of the House, and with nothing these two controls had brought about the -else. fact. For that reason I have nof dealt tion, because they are many, varied and with Standing Order 157. On the complex. -occasion to which I have referred, when, as Acting Deputy Speaker, I put the motion, the Leader of the Opposition honourable gentleman the necessary time. directed attention to the fact that it should not have heen put because it had time! The boot is on the other foot. not been seconded. His deputy, the present Resident Minister in London( Mr gentleman said that he would make the Eric J. Harrison), rose to a point of statement if time permitted him to do so. order when my colleague, the honourable member for Darling( Mr Clark), had be drawn into that matter beyond saying returned to the chair, and argued that a that the causes of inflation are extrawholly wrong procedure had been adopted, ordinarily complex economic matters, and that because the motion had not been which, as it happens, have engaged 25 seconded it should not have been put to times as much of my time as has been the House. It seems to me that the given to it by any Opposition member Standing Orders and previous practice during the last five months. These probclearly demand that in this instance a lems deserve proper study and they are seconder should be allowed. ruling; T have nothing to add to it. Minister) [32.33] I propose to say very briefly what I have to say in answer to the speech delivered by the mover of honourable memhers on my left to accord the motion, the honourable member for to the Prime Minister a reasonably fair Yarra( Mr Keon). Tbe purpose of the hearing. The continuous barrage of motion was twofold. First, it sought to interjections must cease. direct attention to what the honourable member called showmanship, but what shall put before the Parliament such prois in reality the plight in which the Oppoposals as we have devised and such consition finds itself on major legislation now crete steps as may be taken by the Gobefore the Parliament. Its second purvernment. They will not represent all pose was to endeavour to initiate a disthe measures that must be taken because cussion of most important matters, hased I reiterate that we cannot arrest the rise on imperfect information, so that ill in the cost of living unless we not only considered views might be expressed. take such actions as are within the Nobody in this House can be satisfied capacity of the Government to take but about the rise in prices and the fall in the also enjoy a high degree of co-operation value of money. The honourable member on the part of people outside it. need not think that he has a monopoly of concern about these matters. ""We all are able gentleman going to take the first concerned about them. Unfortunately, step ? the honourable member seems to think that the problem is of so simple a characber for East Sydney( Mr Ward) does not ter that it can be disposed of by two want tbe cost of living to be reduced. He simple steps, because the only matters to is the fomenter of every movement to diswhich he referred in the course of his locate production in Australia and for capital issues. Listening to the extrarise in the cost of living. If time permitted I could make a long statement Mr ""WARD -""We shall give the right receiving it. ""We are studying them now able to a government. In our own time, and not in the time of anybody else Opposition menibers interjecting, Mr ""WARD -""When is the right honor-",33,Paiks
117,Mr Speaker,"Order! ""We are ordinarily superficial views of' the honor",34,Paiks
118,Mr Tom Eueke,I appreciate that about the real economic causes of infla,34,Paiks
119,"Mr Speaker,",I have given my in the light of all the information avail,34,Paiks
120,Mr Menzies (Kooyong,Prime,34,Paiks
121,Mr Menzies,You will give me,34,Paiks
122,Mr Wasv,The right honourable,34,Paiks
123,Mr Menzies,I do not propose to,34,Paiks
124,Mr Speaker,Order! I ask,34,Paiks
125,Mr Menzies,In our own time we,34,Paiks
126,Mr Menzies,"The honourable memhim to come here and pretend that he is vexed by the high cost of living is sheer nonsense. Let us consider the two bare propositions on which the honourable member for Yarra based his case. First, the honourable member said, in effect, "" You people who are now in Government introduced prices control"". If the referendum on rents and prices control had been won by my friends opposite, and if they had also won the last general election, it would be very interesting to know what they would now be doing in relation to prices control. Is any Opposition member so simple-minded as to believe that we could keep the prices of commodities pegged when wages and the cost of imports are unpegged? unpegged ? that affect prices, profit is the most insignificantly small. gentleman did not say that before the general election. ber for Watson( Mr Curtin) has not had much political experience, but if he takes member for Yarra now says "" Is it not the trouble to make even a nodding acquaintance with economic factors he will discover that among the factors that affect prices profits represent the most insignificant item. be adjusted with least harm to the community. not know that. AllI know is that if the various economic factors that beaT on the price level are out of control only a rather backward schoolboy would say, "" This is the price at which a certain commodity should be sold"". Honourable, members opposite are living in a world of delusion in which they suppose that although an article costs 40s. to manufacture, by mere act of Parliament we could compel the manufacturer to sell it for 30s. That sort of thing does not happen in a real world. Opposition members have said that rising prices have resulted from their failure to get the people to accept their proposals in the rents and prices referendum. I tell them-and they can ask the Commonwealth Statistician to check the accuracy of my statement if they so desire-that the price level in Australia, even on the "" C "" series index, whatever its intricacies may be, rose by 17 per cent, between September, 1945, and September, 1948, when prices control was abandoned by the Commonwealth and subsidies were withdrawn. that experienced in any other country. about that. WhatI am arguing is that with all the controls that existed during that period the price level rose by 17 per cent. At the beginning of 1948, six months before the holding of the referendum on rents and prices, the price level in Australia was rising at the rate of 2i per cent, a quarter or 10 per cent, per annum. If we go back over the whole of 1948 we shall find that the price level increased by 6 per cent, or 7 per cent., as was stated by my colleague the Treasurer ( Mr Fadden). From the beginning of 1948 the price level was rising under the Labour Government and under commonwealth prices control at the rate of 10 per cent, per annum. The honourable terrible? The price level is rising now at the rate of 11 per cent, per annum. Of course it would never have done that if the people had carried the prices referendum "". The answer to that is that before the people ever heard of the rents and prices referendum, and when Opposition members were occupying the treasury bench, this process was on the move, and at substantially the same rate as we have witnessed, since. The second proposition on which the honourable member based his case was that this Government had abolished capital issues control. Of all the absurdities I have listened to, that statement is the most absurd. His colleagues who were in the last Government know very well that long before capital issues control was finally abandoned by the present Administration it had become, for all practical purposes, a dead letter. Anybody who was prepared to fight the validity of capital issues control in the High Court made his application and usually got away with it. The simple truth was that at the beginning of this",34,Paiks
127,Mr Ward,And while pronts are,35,Paiks
128,Mr Menzies,Of all of the items,35,Paiks
129,Mr Cuktin,The right honourable,35,Paiks
130,Mr Menzies,The honourable mem,35,Paiks
131,Mr Tom Burke,And one that could,35,Paiks
132,Mr Menzies,I s that so? I did,35,Paiks
133,Mr Pollard,A smaller rise than,35,Paiks
134,Mr Menzies,"I am not arguingyear capital issues control could not the largest portion of my time, the very have survived the first challenge made job that is involved in the subject-matter in the High Court. Everybody who is to which I have referred. familiar with this problem knows how true that statement is. It may be said by Opposition members, "" Oh, yes; but if we had been in office, we should have taken steps to obtain power to deal with ( MK . SPEAKER-HON . ABCHIE CAMERON.) capital issues control"". I remind them that in the celebrated referendum in which they asked for control over rents and prices they did not ask for powers over capital issues, although at that time nobody knew better than did the right honourable member for Barton (Dr. Evatt) that capital issues control was Adermann, C. P. on the way out. The two propositions Anderson, Anthony, H . L . on which the honourable member for Bute. Jeff Yarra has constructed his case turn out Berry, D. R. to be so rotten that they cannot sustain Bostock. W. D. any case. Therefore we must get back to Bowden,Brown, G. W. the serious job of directing our minds to Cameron, Dr. Donald the real things that bear on inflation, Corser, Bernard and, as every thoughtful student knows, Crniner. .T. O. they are many and varied. For instance, Downer. A. K. the immigration programme has a bearing Drnmmond. on inflation. If we all agree with that Eggins. E. ;r. programme programme there is a great demand for certain capital facilities which are already in short supply. The developmental programme of this country is, in the short run, inflationary. It results in enormously increased demand for materials that are in limited supply. The enormous increase in export incomes also has an inflationary effect. Increases in social services and reductions of working hours, whenever they occur, also have an inflationary effect. Let me say just this. Many of those matters to which T have referred are in themselves very good things, but everything in this country which increases the volume of purchasing power without correspondingly increasing the supply of goods is inflationary and therefore it is our job, soberly, Kflmnnflo. W. F . responsibly and studiously to devote our minds, as we are doing, to those countervailing matters that ought to be put into a pattern in order to arrest this inflationary movement. I should be very grateful indeed to be relieved of all other decisions and to concentrate solely on the job to which I have been devoting That the question be now put. The House divided. Ayes. . .. . . 63 Noes. . .. . . 41 Majority 22 ATES. Holt, H . H . Charies Howse, J. B. Hughes, W. M . Hulme, A. S. Benle, Howard .rack, \V. M . Kekwick, B. H . Lawrence, W. R. G. J. Leslie, H . A. Mackinnon. E. D. McBride, P. A. Casey. B. G. McColm. M . L . McDonald, A. M . McEwen, J. Davis, I "" . .T. McLeay. J. M'nzies. R. G. Drury. JS. N . D. H . Opperman. H . F . Oshorne. F. M . Pearce. H . G. Fndden. A. W. Itohertnn. H . S. F a i l e s . T j . .T. Kussell. CharleB Fairbairn. D. E. Ryan. R. S. Fairhall. A. Spender, P. C. Falkinder. C. W. J. Timson. T. F . Francis, J. Townley. A. G. Freeth. G. Treloar. T. .T. Gilmore, T. V. Tnrnhnll. W. G. Graham, B. W. Wentworth. W. C. Grayden, W. TJ. Wicht. B . M . Hamilton. L . W. Wilson. K . C. Handby, H . H . Tellers: Hnslnck. P. M . Tiivifison. c. W. Haworth. W. C. Gnllett. H . B. S. NOES. Anderson. Gordon Fraser. A. D . Andrews, T. W. Griffiths. C. E. Beazley, K. E. Harrison. E. .Tames Bird. A. C Hnylen. L . C. Bourk"". W. M . ""eilowny . 13. .T. Bryson. W. G. Keon. S. M. Bnrke. Tom Minocne. D. Cnlwell, A. A. Mnrt'.m. C. A. A. Cameron. Clyde Mullen* -T. M . Chifley. .T. B. O'Connor. W. P. Clarey. P. J. Clark. .T. J. Pntors. E. W. PollnHi. K. T. Costa. D. E. Tlin-dnn. W. ,T. F. r'rpmean. J. L . Cnrtin. D. .T. Uoqpv/tnr. T. R. Russell. Edsar Pnvies. W. Tiiomnson. A. V. Drakeford. A. S. Wnrrt. E. J. r>,ifhle. ft. W. A. W«tHn«. D. O. Tr'icru: F.vatt. D -. H . V. Fitzgerald. .T. F. D»ly. F. M . «t,«*hnn T D""nn. R. I . . Ohn mhers. C. Hn rrison, Eric J. .Tames. R. Kent HueheB. W. S. .Tohnson. H . V. Lyons. Dnme Enid Lawson. George Wheeler. R. C. r . : l 7 7 T in i . H . P. White. T. W. Mnlenhy. D. Question so resolved in the affirmative.",35,Paiks
135,Mr Wabd,We do not.,36,Pairs
136,Mr Menzies,As the result of that,36,Pairs
137,Motion (By Mr Beale) Put,"Question putT h a t the Huuse do now a d j o u r n . Tlie House divided. (MR. SPEAKER-HON . ARCHIE CAMERON.) Ayes Noes Majority AYES. Anderson. Gordon Andrews, T. W. Beazley. K. E. Harrison, E. James Haylen, L. C. Bird A. C. Bourke. W. M . Bryson. W. G. Keon, S. M . Miuogne, D. Bnrko. Tom Calwell. A. A. Cameron. Clyde Clar y. I ' . .1. Clark. J. .1. Costa. D. E. rreitienn. J. L . Cnrtin. D .1. pnvl»«. W. n-el-efo'-d. . S. ]->""'T'e. G. W. A. ! A \V""rd. E. .T. Watkins. D. O. I'*drP n' i rt lc P. Evntt. T>"". TT. V . F""-*"""" ""I'1. .T. F . , DMy.' F. M . Fraser. A. P. NOES. Adermnnn, C. F. Anderson. Charles Anthony. H . IJ. Bare, .'eff Hulme. A. S. Beale, Howard Berry. 1>. It. Bnstnek. W. I). Kekwick B. H . Tjawrpnce. W. R. Bowden. G. .1. Leslie. H . A. Brown. O. W. Cameron. D-. Donald Casey. I i . G. McBride, P. A. McColm. M . IJ. Corser. Bernard Cramer. .1. O. Davis. F . J. .McLeay. .1. Onnerman. H . F. Downer. A. H. Dnimmnnd. D. H . Drury. E. N. Eitcins E. J. Fadden. A. W. Rynn. R. S. Fniles. T,. J. Falrbn'rn. D. E. Fnirhell. A. Frnneis. .T. Freeth. G. Gilmnr<\ T. V. f i ' r n h l l J l vy. G. "" "" n i i-worth. TV. C. Ornh-'m. B. W. G r n v ' n. W. Ti. Hnmi'^on. Tj. W. W""»nn. K . C. Handhy. H . H . Hasli'p':. T' M. Haworth. W. C. Chambers. C. Chiflev, J. B. Min-rips. R. G. .Tames. R. 1 F-ilklndPr. C. VV. J. Johnson. H . V. Mulcahy. D. Lawson. George Lazzarini. H. P. Question so resolved in the negative. Silting suspended from 1 to 2.15 p.m. [Qvjorum formed.] Debate resumed from the 24th May .. .. ..40 (mde page 3129), on motion by Mr. HOLTGO That the bill be now read a second time. Last night, when I obtained leave to continue my speech to-day, I was urifflths. C. E. pointing out that honourable members of all parties might be said to Holloway. E. .1. be agreed that child endowment represents part of a sound social ser.Morran. C. A. A. vices programme. There, at least, honor.Mullens. J. M . able members are on common ground. Of O'Connor. \V. 1\ I'eters. E. W. course, in days gone by, honourable memPoUard. It. T. Iiiord.in. W. .T. F. bers who formed the parties opposite did Rosevear. J. S. nothing whatever in relation to child Kussell. Edgar T'inmnson. A. V. endowment. They did not act until they were forced to do so by a progressive Labour Opposition and by the example set by State governments. Sheehan. T. Whilst all honourable members are now on common ground it has only been by a long process of education that the sup.jilt, H. E. Howse. .f. B. porters of the present Government have Hughes. W. M. been brought to realize that child end' w.'--ek. \V. M . ment should be incorporated in any so-ialservices scheme. Maekinnon. E. D. So far as the matter now before the House is concerned, two questions arioe. McDonald. A. M . Honourable members of the Opposition agree that child endowment is a sound Osborne.. F. M. principle but they have two differences Pearce. II . G. of opinion with honourable memhers oppolioherton. H . S. Rnss»ll. Charles site concerning the bill. They ask. "" AVill Siender. P. C. ' the basic wage be affected if endowment Timson. T. F. is provided for the first child ?"" To w n l T . A. G. V i m ' . T. .T. They also ask, "" Is the amount which it is proposed to pay for v"" -i,f. B . M . the first child adequate?"". It has always been the contention of honorTeller*: able members of the Opposition that the Davidson. C. W. payment of endowment in respect of the Gnllett, H . B. S. first child would affect the fixing of the basic wage. It is extremely significant Dean, K. L . that when the Liberal party announced its intention to pay endowment in respect H-rrison. Erlp J. of the first child, prior to the genera! Kp-it Hnghps. W. S. MeMihon. W. election, the Commonwealth Arbitration White. T. W. Court which was hearing the basic-wage case immediately suspended its sitting until the election had been decided. It is significant that the court, at that stage, evidently intended to give consideration",36,Pairs
138,20 Mr Daly (Grayndler) [2.17],"to this aspect of the case that they were hearing. The Minister for Lahour and National Service( Mr Holt), who, to his credit, introduced a child-endowment measure in 1941, evidently had some idea of the effect which the granting of endowment might have on the deliberations of the court. He thought that the basic wage would be affected should endowment be provided for the first child. Honourable members of the Opposition think that it should be placed beyond all doubt that child endowment payments are not to be taken into account by the court. Therefore, Opposition members in another place inserted provisions in the bill directing the court and other wage-fixing authorities to disregard child endowment in determining the basic wage or any other wage or salary. amendment by the Government will serve to allay bonorable members on this side of the House. There should be nothing objectionable in that amendment to the Governmean much to the average family. It ment if it believes that the court will not take these payments into consideration. who are endeavouring to raise children. The amount of endowment for the first child is an important consideration. man if he is only to receive 5s. for the Over the years, child endowment has progressively risen and to-day it is approxibe at least proportionate to present living mately 100 per cent, above the amount granted in 1941 by the Government that introduced child endowment. I think that all honourable members will agree, particularly in view of the Government's failure to implement its legislative procreasing the amount of child endowment gramme to put value back into the £1, that there is a great demand to-day, not for an endowment of 5s. or 10s., but for an amount substantially in excess of those make payments on a basis which would figures for the first child and a demand also to increase endowment for subsequenr children. Endowment should be very substantially increased compared with the amount provided for in the original act. The amendment which the Labour Opposition in the Senate inserted in this bill therefore provides for the payment of 10s. in respect of the first child. It may be asked why honourable members of the Opposition support this provision in view of the fact that the previous Government did not make such a payment. Honourable members of the Opposition might well ask in reply, "" How did this Government arrive at the amount of os?"". Was it just intended as a sop to the electors or did the Government have some sound basis for making an amount payable in respect of the first child only half the amount that is payable for other children? The first child is just as valuable as the others and just as difficult to keep. Honourable members on this side of the House are extremely interested to know why the discrimination is made. Honourable members opposite say that the granting of endowment for the first child will not affect the basic wage. If they believe that why did they not provide 10s. a week for the first child ? No mat'er how biased they may be or what their station in life is all honourable members agree that there is an increasing spiral in the cost The acceptance of that of living which is reaching unprecedented heights. The provision of only 5s. for the suspicions of the first child fails to take into consideration those increases in the cost of living. Five shillings a week will not will give little assistance to those people It will not be any incentive to the family first child. The amount granted should costs. The amount should be fixed at 10s. and when the next budget is introduced, or possibly before then, the Government because of further increases in the cost of living, may have to consider again inpaid in respect of other children in the family. In the scheme which it has put forward, the Government proposes to have been applicable nine years ago. It is only offering the same endowment as was offered to the people in 1941 when costs were much lower than they are to-day. Therefore, some reasonable explanation will have to be given by the Government of how it arrived at this figure of 5s. Did it just guess the amount or did it calculate it from statistics ? Did it find out how the amount would benefit a family? Did it find out how much of the ordinary commodities required to keep a child could be bought for 5s. a week? Did it take into consideration the greatly increased value of what might be termed the "" Eadden flimsy ""-the present £1? Did it take into consideration thc fact that, in the near future, increased costs may be expected, particularly by the family man ? I do not overlook completely the cost involved in a scheme of this nature, but the Government should ensure that it can pay an adequate rate of child endowment before it allows substantial reductions in company taxes. Believe it or not, the Treasurer has already announced that in his next budget a very substantial decrease in taxation amounting to approximately £20,000,000 will be allowed to companies. There is no justification whatever for paying only 5s. a week endowment for the first child, seeing that the Government is proposing taxation remissions to large companies. The profits heing made in industry to-day are such that large companies and taxable people can well afford to pay certain taxes in order that encouragement may be given to the family man by providing adequate social services. I hope that the Minister will be able to explain why the amendments which have been inserted by the Opposition in another place are not acceptable. I refer particularly to the amendment which concerns the basic wage. I hope he will also explain how the sum of 5s. has beeu computed and why the Government will not accept the amended rate of 10s. I hope that he will tell honourable members why the Government discriminates between the first child and other children. These are points which honourable members of the Opposition would like to have elucidated. I commend the bill in principle. I hope that the Minister, even at this stage, will accept the amendments made by the Opposition in another place. In view of the failure of the Government to put value back into the £1 I hope that the Minister will explain, for the information of the people of Australia and particularly those who will benefit from this legislation, why such a paltry amount as 5s. has been offered. I ask that these points be considered and that the Government accept the amendments which the Opposition in another place has inserted in the bill. Mr Daly. plain that honourable members of the Opposition do not care to realize the relationship which exists between the basic wage and child endowment and between this legislature and the Commonwealth Arbitration Court. This legislature is not empowered to give any instruction to the court on this matter. I was surprised yesterday to hear the honourable member for Port Adelaide( Mr Thompson), for whom I have a great respect, suggest that an instruction on those lines should be given to the court. All honourable memhers of this House should know that that cannot be done. This Government was given a mandate by the people of Australia to pay 5s. a week endowment for the first child. It was not given a mandate to pay 10s. or any sum other than 5s. In his policy speech the Prime Minister( Mr Menzies) promised 5s. to the people. We must remember that we are the representatives of the people. We are not entieled to go off at a tangent or to be persuaded by the Opposition that a sum beyond that approved by the people should be paid. We must also bear in mind the enormous cost of the extra payment. It is all very well for honourable members opposite to say, ""You are very mean to pay only 5s., why don't you pay 10s."" The honourable member for Grayndler ( Mr Daly), and other honourable members who spoke yesterday, maintained that the Government should increase endowment for all children. That is all very fine, but this House must pay some regard to the financial position of the country and to the cost of endowment under this measure to the taxpayers. I remind the House that the cost of endowing the first child at 5s. a week will be £15,000,000 for the financial year 1950-51. That means that the total cost of child endowment for that year, including the amounts to which we are already committed, will be £46,000,000. That sum will be paid out of the National Welfare Fund. It is not correct to say that by increasing child endowment we are making the rich richer and the poor poorer as was suggested by the honourable member for Watson( Mr Curtin). The honourable member for Grayndler and the honourable member for",37,Social Services Consolidation Ril L 1950 Second Reading
139,Mr Deuby (Ryan) [2.29],"It isDarling( Mr Clark) criticized the Government very severely. They said, in effect, "" If you pay only 5s. you will not help the families at all. Even if you pay them 10s. you will not help them much, because a child cannot be kept on 10s. a week "". It is not suggested that by paying 5s. a week the Government will provide for the full support of children, but by paying the 5s. a week it will make a substantial improvement in the family budget of several hundreds of thousands of families in this country. We must keep our feet on the ground and not be carried away by the airy flights of fancy of honourable members opposite. The rates of child endowment have increased during recent years, and it is to the credit of the Labour party that when in office it made those increases. five-unit familya man, wife and three The original rate in 1941, when child endowment was introduced by the Menzies Government, was 5s. Eour years later the Labour Government increased the amount to 7s. 6d. and three years after that, in 1948, to 10s. a week. The important point is that although the amounts were increased the inflationary spiral, of which honourable members opposite are 90 fond of talking but which exists to-day because no positive action to correct it was taken by the Chifley Government, nullified the value of such increases. It is all very fine to say that the Labour party has done .a wonderful job with child endowment. If the facts are analysed on sane lines it will be realized that the benefits were not so great as honorahle members opposite desire us to believe them to be. Several increases were made in child endowment during the eight years of office of the Labour Government, but there was not one single reduction of the basic wage on that account. In fact the basic wage rose during that time. One or two honourable members opposite have said that payment of this endowment will affect the basic wage. If a payment of 5s. wall affect the basic wage adversely, then by the application of simple logic honourable members opposite must concede that the payment of 10s. which they advocate will affect it still more adversely. They cannot have it both ways. The honourable member for Bendigo( Mr Clarey) referred to the 1929 Royal Commission on Child Endowment under the chairmanship of Mr A. B. Piddington, KC. The method of assessment of the basic wage in those days was quite different from the method adopted to-day. In order to argue this matter logically we must consider the difference between the methods of assessment. The argument put forward by the honourable member for Bendigo, that the basic wage is likely to be affected by the introduction of endowment for the first child, is negatived by the adoption of the Commonwealth Arbitration Court since 1934 of a different basis of assessment from that formerly used. As the honourable member for Bendigo pointed out in his excellent speech yesterday, the method of assessment used prior to 1934 was based on a children. Since 1934 that has not been the method by which, the court has calculated the basic wage. I shall quote two leading Labour authorities on that point. The right honourable member for Barton (Dr. Evatt), during the debate in this House on the 25th March, 1941, is reported at page 159 of volume 166 of Hansard to have saidIn 1931 . . . the court under the presidency of the late Chief Judge Dethridge departed entirely from the fixation of the basic wage by reference to the needs of the basic wage worker and his family. The court said, "" There is only one way of looking at it and that is: What is the national income ? What can industry afford ? "" What was done in 1931 was repeated in 1934, 1935, 1938 and now in 1941. To-day the Judges disclaim any reference to the needs of the family of the basic wage worker. They say that they are irrelevant. They are the actual words of the right honourable gentleman who i9 the present Deputy Leader of the Opposition. The late John Curtin strongly supported child endowment. I refer the House to his words as reported at page 418 of volume 166 of HansardThere is no relevant relationship between the wages fixed by arbitral authorities in Australia and a system of family aUowances. Therefore, during the last sixteen years it has been made clear in a number of judgments of the court that the basic wage has not been calculated during that period as it formerly was on a five unit basis. It has been calculated primarily on the basis of what industry years since that time. Chief Judge Beeby can afford to pay, and on the national said in the 1941 judgmentproductivity. The latest illustration of that point is to be found in the munitions that tlie present method of wage fixationcase of 1944, during the course, of which operates unjustly to the worker who has to the court made it clear that that is the system upon which the basic wage There is a good deal of confusion of is now calculated. Child endowment, thought in regard to the relationship therefore, could only affect the basic between child endowment and the basic wage if the court reverted to the wage. I hope that what I have said on theoriginal method of calculation that method of calculation, strengthened by existed prior to 1934. It was for that Quotations from the judgments given by reason that the present Prime Ministhe court over the last sixteen years, w i l t ter worded his policy speech as he help to dispel some of that confusion. It did in respect of the payment of should he emphasized that the payment child endowment for the first child. He said, "" If the basic wage, whether increased in amount or not, remains on present, we will give some extra relief to families by providing an amount of those paid to invalids, widows, and invalid' 5s. a week"". I draw attention to the pensioners, will be cut down by reason of words "" remains on the same foundathis payment. That is not the case. Such tion as at present"". The Prime Minispayments will not in any way be affected.. ter supports my point that for a number Nor will the payments to widows or reconof yeara the basic wage, not on the old AVar Service Land Settlement scheme bemethod but on the basis of what affected. This Government hopes that theindustry can afford to pay and upon legislation will be put on the statute-book the national productivity. not weary the House by quoting lengthy so that another 450,000 Australian judgments but I desire to quote two families w ill benefit under this social' short extracts from judgments delivered service. A t the present time there are in 1934 and 1937. In a judgment 610,000 families receiving child endowdelivered in 1934 the court saidThe adoption of a family unit is not necesbenefit by the payment of endowment. I sary. What shall be sought is an independent am proud to be associated with this ascertainment and prescription of the highest measure. The Government is well aware basic wage that can be sustained by the total of of the need to extend help to families, industry in all its primary, secondary and particularly families of a number of ancillary forms. In 1937, the court saidThe court cannot differentiate between wage structure. This measure w ill play its earners according to their dependants. This principle was again confirmed in 1941 by a judgment in which the court suggerted, to its credit, that to remove the There is something very pleasant about disparity between the income of the wasje the sound of the word "" endow"". earner with dependants and that of the It m-pans in the first place "" to e n r i c h "" wage earner without dependants the legisand like all other forms of benefit it Pets lature might consider bridging the gap by out to make a permanent provision some form of child endowment. that suggestion the Menzies in 3941 had the privilege of introducing and also represents a g if t from the a scheme of child endowment from which nation to the newly born. A man pays the country has benefited during all the the greatest possible compliment to a ifr. Drury. The court has again and again pointed out provide for dependent children. of 5s. will not be subject to the means test,, w ill be free of income tax and w ill bepaid to families in addition to any other Commonwealth benefits that they may the same foundation as at receive. There may be a belief abroad that some Commonwealth benefits such as the court has calculated struction trainees or payments under the I shall and brought into effect by the 20th June, ment. Soon, over 1.000,000 families will children, because it realizes that the family unit is the basis of our national part in helping to build up a happy, contented and home loving country. Following for support. Child endowment helps Government to redistribute the national wealth-",39,Social Services Consolidation Ril L 1950 Second Reading
