speakerGroups,speaker,theText,pageNumbers,title
125,Mr Groom,A Royal Commission,20,Supply Formal Commonwealth Pood Svpplies
126,Mr Groom,It would be easy to put,20,Supply Formal Commonwealth Pood Svpplies
127,Mr Groom,I did not say anything of,20,Supply Formal Commonwealth Pood Svpplies
128,Mr Joseph Cook,D o you mind now,20,Supply Formal Commonwealth Pood Svpplies
129,Mr Joseph Cook,"Oh, yes!",20,Supply Formal Commonwealth Pood Svpplies
130,Mr Greene,"Surely the exports areAugust last, and the last of the reports, I find, is dated the 31st October, eo that the inquiries extended over two months. I will not refer to the reports in detail, hut just mention the subject matter of them. The first report is dated the 7th September, and deals with tbe question of wheat and flour for tbe United Kingdom, British Colonies, and the Allies. The second report, dated the 7th September, deals with meat for the Allies. The third report, on the 8th September, deals with the carriage of foodstuffs to oversea Dominions and'the Allies. The fourth report, dated 9th September, deals with meat-canning orders from the British Government, and advises that an effort should be made to obtain such orders, and that, in the absence of them, the Government should go ahead and encourage the manufacture of tinned meats. On the l l t h September, tbere are reports -bearing on the prolongation of .the war, -and recommending that efforts should be made to induce the planting of crops; a report in regard to cargo in foreign bottoms being held up; a recommendation for an international clearing-house, and a report dealing with seized enemy ships. On the 16th September, there is a report dealing with enemy patents, and a report recommending cables to be sent in regard to prize courts. On the 30th September, there is a report in regard to enemy trading, and a report in regard to enemy vessels sheltering in neutral ports, and about to leave such ports. On the 1st October, there is a further recommendation as to communication with State Governments on the sowing of crops, and a further report on the question of increasing the output of locally manufactured goods as against goods previously coming from enemy countries. On the 8th October, there is a report in regard to the prohibition of tbe export of .oats from New Zealand to Australia. On the 13th October there is a report dealing with brands on goods to signify country of origin. On the 22nd October, there is a, report suggesting that the export of Mr J. fl. Catts. wheat and flour should be prohibited, and a recommendation that tonnage should be secured for the export of Australian meat. On the 30th October, there are further recommendations with regard to the proposal for an international clearing-house, the search of enemy vessels for guns in neutral ports, and action on the lines of the British Board of Trade; a report dealing with the treatment of mineral ores and wool, and a report dealing further with the question oi tbe planting of crops and communications with the States. And, lastly, there is a report in the shape of an appendix dealing with the probability of the local production of goods hitherto imported from Germany and Austria-Hungary. These appear to -me to be in their way valuable reports; they seem to be necessary. But there is no information as to existing or probable food supplies, except a reiteration of facts previously published by State statisticians. immediate problems. Mr J. H . CATTS -They did deal with problems which needed attention; but, as I said at the beginning, it is quite evident from a perusal of the instruction that the part which made the most direct appeal to the Commissioners was that which had to do with Empire problems as against the internal requirements of Australia. Commission deal with the immediate necessities of the moment? Mr J. H . CATTS I submit in the light of subsequent events tliat while these matters needed attention there was an urgent necessity at that time for dealing with the question of stocks of sugar, flour, and butter, and supplies in existence, and likely to be produced, of the necessaries of life for tlie pedple of Australia. that they were urgent ten months ago. Mr J. H . CATTS -With millions of -men taken out of the avenues of production and sent to the war, and therefore becoming consumers, it was quite evident ;hat it was a matter of necessity and urgency that a special eye should be kept on the necessaries of life to see that no shortage occurred, especially when w« were exporting goods of this kind oversea.",20,Supply Formal Commonwealth Pood Svpplies
131,Mr Joseph Cook,They dealt with the,21,Supply Formal Commonwealth Pood Svpplies
132,Mr Gbeene,Why should not the,21,Supply Formal Commonwealth Pood Svpplies
133,Mr Joseph Cook,You could not say,21,Supply Formal Commonwealth Pood Svpplies
134,Mr Gbeene,"The urgency had notSo much by -way of reference to the Royal Commission. I am very sorry that it was put out of action until something better was created in its place. There could have been something better created, in my opinion, but such as it was the Commission was doing some good, and nothing has been put in its place. The Minister admits now quite candidly that he has not the machinery at his disposal to do any better than he is doing. I come now to the question of what power we have to do better. I believe that we have ample power. I have, or think we have, should be exercised to their utmost in tbe effort to deal with the present extraordinary situation. As I point out in the motion, we have our power in regard to statistics. That is a constitutional power, under which we are entitled to pass legislation empowering our Statistician to make inquiries, and prepare statistics on any matter arising in Australia. For instance, on a question of population, or goods, or anything else, we can instruct that officer to make inquiries, and report to us. Under that power we have authority to give directions that everybody in Australia shall present reports at such periods as we lay down for the information of the House and the Government. ""We could issue a proclamation compelling every producer, manufacturer, and holder of stocks to register output and holdings weekly in the same way as we compel electors to register their changes of address. If there is any difficulty in getting the information with the machinery at present at our disposal-and it is admitted there is the Government ought to take immediate action to augment the machinery, and correct its defects, and to see that the information is perfectly reliable and adequately supplied. Then we have the export power. The power to prohibit exports is almost unlimited in its scope. It has already been exercised, I am glad to say, in regard to wheat, flour, and sugar, and the export of meat, except for the Imperial Government, is also prohibited. The Imperial Government, however, has asked only for meat from the surplus stock of Australia. exercise of this power, the Government would have to ascertain the food stocks of the Commonwealth. [133]2 Mr J. H . CATTS -Undoubtedly . The power to prohibit exports, as well as the power to obtain statistics, authorizes the setting in motion of the necessary machinery. The British Government has not asked that we shall export meat required for local consumption; it asks only that wo shall send our surplus meat. The public of Australia should not be allowed to go short of meat when the supply of that commodity to the Imperial authorities is not a matter of urgency. If meat or other foodstuffs were urgently needed by bold that all the powers we our soldiers in the trenches, we should be bound to sacrifice ourselves to tbe uttermost to meet their requirements, but so far as one can gather from the press reports-and no other information has been given to us-ther e is in the communications which have been received from the Imperial authorities no bint of urgency in this matter. In addition to the powers that I have named, it must be remembered tliat the country is now in the throes of war, and that extraordinary powers have therefore been conferred upon the Government by the War Precautions Act. That Act gives Ministers almost unlimited power. In my opinion, it gives the powers which cannot be given by this Parliament in times of peace. War having broken out, the unexpressed power residing in the National Parliament has enabled us to pass that drastic measure known as the War Precautions Act, under which, it appears to me, the Government is authorized to act in any such manner as may be necessary to prevent the public interest from being jeopardized by causes arising out of the war. Ministers acting under the War Precautions Act have commandeered the output of the woollen factories, laid down specifications as to the quality of the material that must be manufactured, and dictated prices. If Ministers can do that, it is certain in the public interest they can act in regard to the supply of foodstuffs. Beyond and above all the powers that I have mentioned are the powers given by what is known as the law of eminent domain, the right which national necessity gives to every Government over and above the powersexpressed in a written constitution to do what is necessary to conserve the public",21,Supply Formal Commonwealth Pood Svpplies
135,Mr Joseph Cook,"Incidentall y to theinterest. Should it become necessary, the Government could order every individual citizen to do its bidding in regard to his goods, chattels, and all other possessions. To use an extreme illustration, the Government could strip us of our clothing to supply the troops, if the necessity were sufficiently urgent. There is hardly anything that one can conceive of that could not be done under this right to take whatever action may be necessary to preserve the existence of the nation; there is no limit to this national power. It is an unrestricted area of limitless jurisdiction. Putting together all the powers that I have named-the power to demand information for statistical purposes, the power to prohibit the export of goods from Australia, the powers set forth in the War Precautions Act, and the extraordinary powers-unquestione d in a time of wargoing beyond the expressed words, of the Constitution which are inherent in this and every national Government under the law of eminent domain-it must be obvious that Ministers have a source of power from which to draw, which they have yet scarcely touched, much less exhausted. I wish to repeat in this connection a statement that I made last night. It is not sufficient that the Government or individual Ministers should obtain occasional information when spurred to do so. We have received from the Minister of Trade and Customs detached pieces of information which are totally unrelated and without co-ordination. They have to be sought for in piles of Hansard, in which they must be picked out from a mass of other matter. This information has been given spasmodically, without aim or directness, and without any concern for related action. The chaos that is thus created should be reduced to order, and there should be organized aggressive and public-spirited action taken. At a time like this it is not only the duty of indiviventilating suggestions and proposals has dual members to make suggestions to Ministers, and to urge on them the need for action; it is also the duty of Ministers to apply their inventive faculties and ingenuity to search out, suggest, and try out methods for relieving the public necessities. Disjointed information' of an insufficient character has been given' to members from time to time. Undoubtedly it has been given with expedition. But Mr J. H. Catts. no concrete, energetic scheme for the protection of the public interest has been put forward. The duty devolves upon this Parliament of formulating a policy, and of creating machinery to give effect to it , and the first step is to invite Ministers in a friendly way to give the House a definite lead. Ministers should confer together, and, in their conferences, they should be actuated by the desire to do something, not by the desire to prevent things from being done or to put stumbling-blocks in the way of action, or to apply destructive criticism to every suggestion. They should confer, not in the spirit of conservatism, but with the desire to act, with the desire to create and construct machinery for the carrying out of well-considered policy for the safeguarding of the public interest under wise and energetic administration. I ask that the views that I put forward yesterday may be considered in connection with my statements to-day, because I do not wish to go over again the ground that I then covered. I have made these statements in tbe friendliest way, with the desire of offering a constructive suggestion for meeting the difficulties with which we are faced, and which, if not promptly tackled and dealt with, will increase in intensity, and in their destructive influences. I do not expect the Minister of Trade and Customs, who leads the House, to be in a position to say off-hand that suchand-such a detailed scheme shall be adopted, but I hope that my remarks may be considered by the Government as prompted by a friendly spirit, and by the desire to have something done to help the people in their present difficult situation. The motion which I bave moved gives opportunity for the submission of a scheme for this object. This means of been taken by me on previous occasions, and I submit my amendment for the favorable consideration of honourable members. My proposal ought not to be discussed in any party spirit, or regarded as primarily intended to be used in formulating a complaint against one side or the other. The best intelligence of honourable members on both sides should be brought into active play, and there should be sympathetic co-operation to obtain a remedy for our present difficulties. I should have been pleased if , at the commencement, it had been determined to make this a non-party session. There are matters as to which there will be a difference of opinion regarding their party or non-party character. posals non-party measures? Mr J. H . CATTS I think so. Proposals for the granting to the National Parliament of powers which it is absolutely necessary that it should exercise are not party matters. not, desire them for party purposes? Mr J. H . CATTS -No; for national purposes. Labour party's pledged platform. dictated by its super-Parliament. Mr J. H . CATTS I do not know that my views regarding the non-party character of any measure will be acceptable to every honourable member. The course of events in this Parliament has shown that we can deal with very little that is of a party character. We have not yet reached any matter having any party consequence. We have confined our attention to matters relating to. defence, the raising and equipment of troops, and the necessities of the people arising out of the manipulation and shortage of food supplies, all of which are non-party matters. Such matters will probably continue so insistent that Parliament will find itself unable to deal with matters of a strictly party character. I ask honourable members on both sides to approach the consideration of my amendment with the desire, not to tear it to pieces, leaving nothing in its place, but to bring forward constructive ideas which will help the people out of difficulties which are, apparently, becoming more and more serious. The first portion of my motion asks that machinery should be -created for the purpose of supplying the House with accurate, reliable, and immediate information, and that the Government should supply that information to the House; the second portion asks the Government to seriously consider the difficulties of the people in this matter and formulate some definite policy, and, as soon as any other matter of urgency is disposed of, permitting this question to be considered in all its aspects, to indicate what their larger policy is, so that we may know that we have the machinery and a definite plan upon which to operate. It is because I believe the Government capable of determining a course of action to prevent the exploitation of the people, that, instead of submitting a more detailed scheme, I desire the Government to lead the House and the country. Trade and Customs) [4.27] I think' that most lionorable members are acquainted with the difficulties set forth by the honourable member that confront Ministers and honourable members, and also the people outside. I have no objection to the motion, but at tbe same time if we are to wait until we get the statistics for which it asks in the ordinary way, we must wait a long time. I quite agree with the honourable member as to the importance of knowing what we are dealing with before taking any action, but the difficulty is the delay in securing from the States tbe statistics they collect. The matter of the collection of statistics is in their hands, and though time after time the Commonwealth Statistician bas urged upon them the necessity for expedition, the production statistics for 1914 will not be available in Australia for another six months. Mr J. H . CATTS -The Minister requires more machinery for getting them. State Ministers the need for hurrying the collection of their figures. It should be a much easier matter to collect information in regard to factories than to collest statistics in regard to stocks aa required by the honourable member; but as that information is not available until ten or eleven months after the period covered by it has been completed, what opportunity bave we to secure that information which the honourable member desires? What the honourable member is aiming at I have been aiming at ever since I have been in this Parliament. I have been trying to get information which will enable honourable members to better perform the duties put before them. The honourable member for Cook says that we need more machinery. If we had waited",22,Supply Formal Commonwealth Pood Svpplies
136,Mr Geoom,Are the referenda pro,24,Supply Formal Commonwealth Pood Svpplies
137,Mr Joseph Cook,"D o you, or do you",24,Supply Formal Commonwealth Pood Svpplies
138,Mr Gboom,They come within the,24,Supply Formal Commonwealth Pood Svpplies
139,Sir Robert Best,And have been,24,Supply Formal Commonwealth Pood Svpplies
140,Mr Tudor (Yarra,Minister of,24,Supply Formal Commonwealth Pood Svpplies
141,Mr Tudor,"I have pointed out to.to get from the various States information that 1 have been able to place before honourable members in connection with stocks of meat, & c , from time to time,we would have had to wait for months later than when we were able to get the figures through our own dffice. If the honourable member's, motion is carried it w ill not put us one step further forward. Mr J. H . CATTS you would act upon it . imputes that we have not acted with the machinery available to us. present Government came in , "" everything has been perfect."" man has never heard me put forward that claim. honourable gentleman made that claim for that great Commission he appointed-the Deakin-Tkomson-Knibbs which was going to do something great. I shall read what they did do. These gentlemen were appointed a Royal Commission at the latter end of August, and the States, at the Conference with the Cook Government, agreed that they would supply certain information, but all that these gentlemen did up to tlie 31st October was to ascertain how much wheat was available in five out of the six States. There is no figure in the whole of the papers of that Commission except that relating to the wheat available in Australia after the crop harvested nine or ten months before, and it took them two months to ascertain it . Beyond that they did nothing. statement seriously? figures in their papers regarding the amount of produce in Australia except in regard to wheat. that is all the Commission' did ? amount of produce in Australia, there is no other figure from this Commission, which was to do everything, but did nothing, showing the amount available for consumption by the people of the Commonwealth or for export. their figures have proved misleading? proved to be misleading. officially supplied to them by the States. the figures supplied by the Government Statistsi n four of the States, and by the Government Statist and the Food Commission in Western Australia. more have been done? I say that the Commission was useless. It could do nothing more than an ordinary Department could do, and that is the reason why Mr Deakini n his letters In fact, since tlie to the Minister of External Affairs, in which he also mentioned that the Commission were quite willing to resign, suggested that in order to make the Commission more effective it should include On the other hand, the a representative of the Government. cause you treated them and their reports Commission with contempt? doing things instead of asking the Commission to do them for us. for Cook says that you have done nothing. member said that it was quite possible for the Government to have done more than we have dene. If the honourable member for Cook had been in my place he would not have done more than I have done. The Royal Commission, on 7th September last, recommendedIn view of the evidence before us, and in order to prevent supplies going by indirect channels to the enemy, this Commission recommends that the export of wheat and flour to any destination but tbe United Kingdom be prohibited, except by permission of the Government of the Commonwealth. I say that there are no Due effect was given to this recommendation by tlie Government in a Gazette notice on tbe same date. On the 23rd September a proclamation appeared in the say that Government Gazette prohibiting all exportation of wheat and flour except by permission of the Government. There had been a change of Government between the 7th September and the 23rd September, and the present Ministers five days after they came into office did not refer the matter to tbe Commission, but took action to prohibit the exportation of all wheat and flour. I believe that they have the figures relating to wheat on the 7th September-",24,Supply Formal Commonwealth Pood Svpplies
142,Mr Tudor,The honourable member,25,Supply Formal Commonwealth Pood Svpplies
143,Mr Joseph Cook,,25,Supply Formal Commonwealth Pood Svpplies
144,Mr Tudor,The honourable gentle,25,Supply Formal Commonwealth Pood Svpplies
145,Mr Joseph Cook,D o you make that,25,Supply Formal Commonwealth Pood Svpplies
146,Mr Tudor,,25,Supply Formal Commonwealth Pood Svpplies
147,Mr Joseph Cook,D o you,25,Supply Formal Commonwealth Pood Svpplies
148,Mr Tudor,In regard to the,25,Supply Formal Commonwealth Pood Svpplies
149,Mr Webster,I s it not a fact that,25,Supply Formal Commonwealth Pood Svpplies
150,Mr Tudor,,25,Supply Formal Commonwealth Pood Svpplies
151,Mr Gboom,They were the figures,25,Supply Formal Commonwealth Pood Svpplies
152,Mr Tudor,I admit that they were,25,Supply Formal Commonwealth Pood Svpplies
153,Mr Joseph Cook,Could anything,25,Supply Formal Commonwealth Pood Svpplies
154,,It would do so if Mr TUDOR No ; and that is why,25,Supply Formal Commonwealth Pood Svpplies
155,Mr Joseph Cook,Was that not be,25,Supply Formal Commonwealth Pood Svpplies
156,Mr Tudor,It was because we were,25,Supply Formal Commonwealth Pood Svpplies
157,Mr Greene,The honourable member,25,Supply Formal Commonwealth Pood Svpplies
158,Mr Tudor,No ; the honourable,25,Supply Formal Commonwealth Pood Svpplies
159,Mr Groom,"The Commission suppliedSupply ment, of which the honourable gentleman was a member, although he was absent at the time, agreed that nothing should be exported except to the United Kingdom without the permission of the Government, whereas the present Government prohibited the export altogether, and the only wheat and flour that left Australia after that date'was three cargoes, permission to export which had been given 'by my predecessor prior to leaving the Department, which permission I honored. On the 22nd October, a month after wo had acted, the Commission reviewed the situation and, according to their reportFormed the conclusion, in view of the unfavorable harvest prospects, that the wheat now on hand and the 1914-15 crop would possibly not more than supply the needs of Australia for food and seed. It therefore rethe Empire, except by permission of the Goported to Your Excellency that the time for a strict pause in exports had arrived. We had already taken action, on 23rd September, a month previously. four days you had inquired all over Australia and done everything. Do not talk nonsense. the futility of the Royal Commission held up to this House by tbe honourable member as having done something. would have contempt for you if you talked to them in that way. honourable gentleman is a reasonable man. pudence of three, and the intelligence of half a man. ber for Parramatta must withdraw that ' statement what was done by the Commission and what they failed to do. If that Commission were in existence to-day it could not have given to Parliament any figures more than have been made available. available 1 from the States. that one action of mine has made more meat available-and the prices have come down-for the people of Victoria than [3 JUNE, 1915.] (Formal). 3659 that Commission could have done had it been in existence. member is trying to bring contempt on men whose boots he is not worthy to unlace. the position as I understand it, and if it does not suit my right honourable friend I cannot help it . The right honourable member said, "" Get the report of the Commission and see what it has done."" I say that the Commission did nothing, and did it well. insult to the ablest men in Australia. Commission recommendedThat shipments of meat to any place outside vernment, be prohibited. Effectwas given to this in the Gazette on the same and on the following day. On the 23rd September a proclamation by the present Government appeared in the Government Gazette, prohibiting the exportation of meat except by permission. We took a wider power than my honourable friends opposite had seen fit to exercise, and complaint was made that we were taking action without any reference to the Commission. Then, again, on the 18th September, tbe day after we took office, we prohibited the export of sugar, believing that if this were not done the supply available for local requirements would be. insufficient. that time anticipate a shortage ? serve the interests of the people. Knowing that the price of sugar was being run up all over the world, we thought it would probably pay holders here to export it , and we therefore took this action. made the other day by the Colonial Sugar Refining Company in regard to the shortage of sugar did not surprise the Minister? the work of the Foodstuffs Commission, and I say that that Commission made no report whatever regarding the sugar question. When we are accused of doing nothing to protect the interests of the people it is only fair that I should be allowed to place on record what we have actually done.",25,Supply Formal Commonwealth Pood Svpplies
160,Mr Tudor,"Yes, and the Govern",26,Supply Formal Commonwealth Pood Svpplies
161,Mr Joseph Cook,"That is to say, in",26,Supply Formal Commonwealth Pood Svpplies
162,Mr Tudor,I am merely showing,26,Supply Formal Commonwealth Pood Svpplies
163,Mr Joseph Cook,Reasonabl e men,26,Supply Formal Commonwealth Pood Svpplies
164,Mr Tudor,I do not think that the,26,Supply Formal Commonwealth Pood Svpplies
165,Mr Joseph Cook,You have the im,26,Supply Formal Commonwealth Pood Svpplies
166,Mr Speaker,The honourable mem,26,Supply Formal Commonwealth Pood Svpplies
167,Mr Joseph Cook,I withdraw it.,26,Supply Formal Commonwealth Pood Svpplies
168,Mr Tudor,I am anxious to show,26,Supply Formal Commonwealth Pood Svpplies
169,Mr Groom,What figures have we,26,Supply Formal Commonwealth Pood Svpplies
170,Mr Tudor,We have the figures,26,Supply Formal Commonwealth Pood Svpplies
171,Mr Mahony,We cannot eat figures.,26,Supply Formal Commonwealth Pood Svpplies
172,Mr Tudor,"I know, but I believe",26,Supply Formal Commonwealth Pood Svpplies
173,Mr Joseph Cook,The honourable,26,Supply Formal Commonwealth Pood Svpplies
174,Mr Tudor,I am anxious to show,26,Supply Formal Commonwealth Pood Svpplies
175,Mr Joseph Cook,Tliat remark^ is an,26,Supply Formal Commonwealth Pood Svpplies
176,Mr Tudor,On 7th September the,26,Supply Formal Commonwealth Pood Svpplies
177,Mr Groom,Did the Government at,26,Supply Formal Commonwealth Pood Svpplies
178,Mr Tudor,Our desire was to con,26,Supply Formal Commonwealth Pood Svpplies
179,Mr Groom,S o that the application,26,Supply Formal Commonwealth Pood Svpplies
180,Mr Tudor,"I am dealing now withproblem at the time we were in office. blem the day after we took office, and but for our action the position to-day would be much worse than it is. vernment made a sugar problem for political reasons. Mr TO DOR -Certainly not. The people of Queensland, who are supposed to have suffered by this action on our part, approved of it about a fortnight ago. It was really to safeguard the interests of the say that the Government can import sugar people that we prohibited the export of sugar, and to the credit of the Prime Minister, be it said, the matter was first brought forward by him. vernment done in regard to the sugar supply 1 prohibited by us. lowedt'o go out of the Commonwealth. ber had been in his place yesterday when a question was put to me by tbe honourable member for Darling Downs as to tbe export of 3,000 tons of refined sugar, he would know ""that we allowed that quantity of raw sugar to be imported on the understanding that, after it had been refined here, it could be re-exported. Our object was to secure trie work of refining it for to the quantities of sugar in stock made men iu the local refineries. I think that the action taken by fhe Government in that case was a proper one. If we had not taken it, this sugar would have been refined outside, and Australian workers would bave been deprived of the employment thus secured by them. Coming to the general question of the price of foodstuffs, I would say that if we can do all that the honourable member for Cook urges that we should do, then there is absolutely no need to ask the people of Australia to give the Commonwealtli Parliament increased powers. In my opinion, however, under the Constitution as it stands, we cannot do all that the honourable member says we can. war. bers say that because we have commandeered the products'of the woollen mills in order to provide for the clothing of our Defence Porces, we can do the same with the products of all other factories. woollen mills was commandeered without martial law. power to commandeer supplies for Defence purposes. says we have power to do all these things. say that we can. honourable gentleman. I have heard him and sell it. make such statements. To compare the product of a woollen mill, which is required for clothing our troops, with the product of, say, a butter factory, is not to deal with analogous cases. the other day made a statement in reply was alto Mr Mitchell that no man could set a limit to the powers of the Government at this particular juncture. Attorney-General give an opinion to that effect. him say these things could not be done. under the War Precautions Act? possible to do all that the honourable member for Cook has suggested should be done. In order to be able to answer a question put the other day regarding butter stocks, we had to cause inquiries to be made at various butter manufactories, and the same course would have to be taken with regard to every other commodity. I hope that the honourable member will withdraw his amendment. Mr J. H . CATTS -The Minister said just now that he had no objection to it. orable member's proposal could be made effective. By adding machinery to that which we already have we should hinder rather than hasten our investigations. In the desire to protect the interests of the people, the Government are as much in earnest as is any honourable member. If there is any blame to be apportioned for any failure to protect the interests of the",26,Supply Formal Commonwealth Pood Svpplies
181,Mr Joseph Cook,There was no sugar,27,Supply Formal Commonwealth Pood Svpplies
182,Mr Tudor,There was a sugar pro,27,Supply Formal Commonwealth Pood Svpplies
183,Mr Joseph Cook,The present Go,27,Supply Formal Commonwealth Pood Svpplies
184,Mr Joseph Cook,What have the Go,27,Supply Formal Commonwealth Pood Svpplies
185,Mr Tudor,The export of sugar was,27,Supply Formal Commonwealth Pood Svpplies
186,Mr Kelly,And yet sugar,27,Supply Formal Commonwealth Pood Svpplies
187,Mr Tudor,If the honourable mem,27,Supply Formal Commonwealth Pood Svpplies
188,Mr Mcgbath,We can in time of,27,Supply Formal Commonwealth Pood Svpplies
189,Mr Tudor,Some honourable mem,27,Supply Formal Commonwealth Pood Svpplies
190,Mr Mcgrath,The product of the,27,Supply Formal Commonwealth Pood Svpplies
191,Mr Tudor,I believe that we have,27,Supply Formal Commonwealth Pood Svpplies
192,Mr Mcgbath,The Attorney-General,27,Supply Formal Commonwealth Pood Svpplies
193,Mr Tudor,I have never heard him,27,Supply Formal Commonwealth Pood Svpplies
194,Mr Mcgrath,"I have, and so has the",27,Supply Formal Commonwealth Pood Svpplies
195,Mr Tudor,I have hot heard him,27,Supply Formal Commonwealth Pood Svpplies
196,Mr Anstey,The Attorney-General,27,Supply Formal Commonwealth Pood Svpplies
197,Mr Tudor,I have not heard the,27,Supply Formal Commonwealth Pood Svpplies
198,Mr Parker Moloney,I have heard,27,Supply Formal Commonwealth Pood Svpplies
199,Mr Tudor,S o have I .,27,Supply Formal Commonwealth Pood Svpplies
200,Mr Groom,Wer e not the inquiries as,27,Supply Formal Commonwealth Pood Svpplies
201,Mr Tudor,Yes. It would be im,27,Supply Formal Commonwealth Pood Svpplies
202,Mr Tudor,"I do not think the honpeople, it is the Government who will have to shoulder it. Mr J. H . CATTS -Not the Government, but the party. will be sure to push it on to the shoulders of the Government. Mr J. H . CATTS -Not at all. orable member. Let me assure him, however, that the Government are fully alive to the importance of these matters. I ask him to withdraw his amendment on the understanding that I shall submit it to the Cabinet, and that we shall do our very best to safeguard the interests of the community. As I said yesterday, in reply to the honourable member for Bendigo, I think it unreasonable that people who have obtained meat for about 2d. per lb., and have placed it in cool chambers, should now be selling it at about 8d. per lb., taking advantage of the necessities of the people. Mr J. H . CATTS -Cannot. something be done to correct that? done; but it is not always advisable to state exactly what is being done. If you throw all your cards on the table, then your opponent knows exactly how to play his hand. I do not know what has been the effect in other States where large stocks of frozen meat are held; but the result of our action has been fairly marked in this State. I hope that the people will see that it is put beyond the power of certain exploiters to take advantage of the necessities of the people. It should not be possible for'these men to do in Australia what is being done by the Meat Ring in America, by freezing produce while supplies are plentiful and bringing it out and selling it at exceedingly high prices in times of scarcity, thus trading upon the necessities of the people. toria been unable to obtain meat? only at such high prices that many people are unable to buy it . The position lately has been somewhat relieved. If the honourable'member for Cook-will withdraw his amendment; I promise him that I shall bring it before the Cabinet and ask that it be given most serious consideration. I can assure him that I stand side by side with him in the desire that the utmost shall be done to protect tbe people in this time of stress. think tliat the honourable .member for Cook did well to introduce to the House this matter of tbe high cost of living, but, while I listened carefully to him, I did not hear him suggest any remedy for the evil with which we are faced. The cost of living has considerably increasedsince the outbreak of the war. I have gone very carefully into the matter and have obtained information, from what I regard as a most reliable source, showing that tbe cost of living to-day is £20 per month, as compared with £15 a month six months ago. That represents an increase of 33 J per cent., or 6s. 8d. in the £ 1 . The purchasing price of a sovereign to-day, as compared with six months ago, is about 13s. 4d. My sympathies go out to the struggling heads of families who have to meet this state of affairs, but sympathy without action is of no avail. I contend that it is within the power of the Government to take action. The Labour party for nome considerable time have made political capital out of this question of high living. They have dangled it before the people as a means of getting into Parliament, but have taken no action to deal with the question. Prices have gone on increasing from day to day, and the struggling masses have been left by them to meet the situation. member support the referenda proposals? cry for the referenda, then the House is being fooled. If we do not intend to deal with the matter effectively and immediately, then we are not doing our duty as the custodians of the rights of the people. We should act at once. If we had in office a good strong Government, it would act immediately, and would be prepared to take the responsibility. It is rather strange that, after all we have heard from the Labour party throughout Australia regarding the high cost of living, it should be a representative of a State which has been governed by a Labour Government for the last four years who has come forward with this proposition. It is rather significant that this wail with regard to the high cost of living comes from New South Wales, which has been under a",27,Supply Formal Commonwealth Pood Svpplies
203,Mr Tudor,Honorabl e members,28,Supply Formal Commonwealth Pood Svpplies
204,Mr Tudor,I disagree with the hon,28,Supply Formal Commonwealth Pood Svpplies
205,Mr Tudor,Something has been,28,Supply Formal Commonwealth Pood Svpplies
206,Mr Gboom,Hav e consumers in Vic,28,Supply Formal Commonwealth Pood Svpplies
207,Mr Tudor,Meat is obtainable here,28,Supply Formal Commonwealth Pood Svpplies
208,Mr Sinclair (Moreton) [4.50],I,28,Supply Formal Commonwealth Pood Svpplies
209,Mr Mahony,Will the honourable,28,Supply Formal Commonwealth Pood Svpplies
