speakerGroups,speaker,theText,pageNumbers,title
77,The Deputy Speaker,The member legislation. In the last quarter wages have,30,Distinguished Visitors Queensland And He Says That They Are
78,Mr Shorten (Maribyrnong,"Minister their number. What did they ever do to beNew South Wales ever do to deserve Barry money. That is why we did not proceed with O'Farrell? it. But we do have in place our carbon price There are some in our business and we have our caps. We will meet our community who say Australia cannot targets and we will do that in the least cost compete. I refer you to Gina Rinehart's way. interview in the press. She said: 'How do we Mr Hunt: Madam Deputy Speaker, a compete if Americans utilise illegal labour point of order on relevance. The question from Mexico? They say in Africa that was: is it the policy to open or close brown Africans want to work and they are willing coal power stations? to work for less than $2 a day.' Let me make Mr Robb interjectingvery clear on behalf of the government: we on this side are for good jobs and we will for Goldstein is going to be tossed very never become the $2 shop that the extremists quickly, if he is not careful. in the ranks of the Liberals secretly want us another one who has changed his position. Carbon Pricing Having written his thesis on a market price question is to the Acting Prime Minister. I should have one because we did not proceed refer to the failed $2 billion Contract for with one or two other measures. Is that what Closure scheme to close brown coal power he is saying now? This is further evidence stations and to the $5½ billion Energy that they will keep a carbon price. Security Fund to keep open brown coal Homelessness power stations. Is it the government's policy to close or keep open brown coal power Ms LIVERMORE (Capricornia) (14:57): stations in Victoria and South Australia? My question is to the Minister for Housing, Minister for Homelessness and Minister for Small Business. What has the government Minister and Treasurer) (14:56): Once done to help vulnerable people access again, we have this incredible hypocrisy housing and to reduce homelessness in from those opposite. Australia? How has the government Mr Tony Smith interjectingpartnered with states and territories to deliver Burke): The member for Casey is warned! impediments to this partnership in the mean death for the Latrobe Valley-an Minister for Housing, Minister for incredibly irresponsible statement which Homelessness and Minister for Small shows just how far they will go and how Business) (14:58): I thank the member for desperate they will be to spread fear. Now Capricornia for her question and for her they are saying that, somehow, because we ongoing interest in this very important area did not proceed with the Contract for Closure of social policy. The government knows that we are wrong as well. We did not proceed there are too many Australians who are with the Contract for Closure because we did homeless, there are too many people sleeping not think it represented good value for rough, too many mums and their kids",30,Distinguished Visitors Queensland And He Says That They Are
79,The Deputy Speaker,The member,31,Distinguished Visitors Queensland And He Says That They Are
80,To Become. Mr Swan,The shadow minister is,31,Distinguished Visitors Queensland And He Says That They Are
81,Mr Hunt (Flinders) (14:55,"My for carbon, he now comes in and says we",31,Distinguished Visitors Queensland And He Says That They Are
82,Mr Swan (Lilley,Deputy Prime,31,Distinguished Visitors Queensland And He Says That They Are
83,The Deputy Speaker (Ms Ae Real Reform To Housing And Are There Any,,31,Distinguished Visitors Queensland And He Says That They Are
84,Mr Swan,These are the people who future?,31,Distinguished Visitors Queensland And He Says That They Are
85,Went Out And Said That Carbon Pricing Would Mr Brendan O'connor (Gorton,"sleeping in cars and too many teenagers The member for North Sydney has said couch surfing. That is why the Labor that Campbell Newman's decision was government has been reducing homelessness courageous. Campbell Newman himself has and has made reducing homelessness a said he has the support of the Leader of the national priority. It is why we have invested Opposition, Tony Abbott, in his approach to an unprecedented $5 billion into support for cutting services and cutting front-line staff. homeless services and programs since 2008. Make no mistake, these essential services are We also invested $20 billion in making needed. These jobs being cut will hinder our housing more affordable, including $6 most vulnerable. This is just a dress billion in social housing. This has meant that rehearsal. This is just a warm-up act for if construction workers and small businesses ever Tony Abbott became Prime Minister of could stay afloat and, indeed, thrive during this country. the global financial crisis. But just as Australian Public Service importantly it has meant that we had 20,000 homeless or at risk of being homeless. It was My question is to the Acting Prime Minister. a very important investment. Through our I refer to his statements earlier about Public efforts we have made a direct financial Service jobs. Can the Treasurer confirm that contribution since 2008 into one in every 20 in his own budget papers he states that he is homes constructed in this country. axing over 3,000 jobs in the Public Service here in Canberra? Can the Treasurer explain In tough fiscal times, we are still why? committed. We are still committed to making cutting homelessness. However, this Minister and Treasurer) (15:01): I thank the partnership is with states and territories and member for his question. I think they are they must do their part. very sensitive because what we have put in place is a level of service that provides the I am asked if there are any impediments to front-line services that are required in this cutting the rate of homelessness in this country. I seem to recall the last question that country. This is not helped by the New SouthI had from the shadow treasurer about this Wales government increasing rents on was about how the Public Service had pensioners and veterans in public housing. It exploded and how there were at least 10,000 is not helped by the Victorian government or 20,000 too many public servants. That is cutting funding to social housing advocacy what he was saying. What we have done is and support programs. Indeed, it is not run a responsible employment policy which helped by Campbell Newman and the is supporting public servants in this country Queensland government axing the Tenant who do a great job in delivering their Advice and Advocacy Service and cutting services for the Australian people, and we front-line jobs which provide valuable get great value for money. assistance to more than 80,000 households community service will close its doors in 24 seek leave to table page 1 of the Canberra locations around Queensland next month. Times-'no public service cuts Gillard Removing these services will, indeed, pledges'-and the budget paper cutting 3,000 increase the risk of homelessness for jobs here. You hypocrite. thousands of Queenslanders.",31,Distinguished Visitors Queensland And He Says That They Are
86,New Homes For Those People Who Are Mr Hockey (North Sydney) (15:01,,32,Distinguished Visitors Queensland And He Says That They Are
87,A Difference. We Are Still Committed To Mr Swan (Lilley,Deputy Prime,32,Distinguished Visitors Queensland And He Says That They Are
88,"Annually In Queensland. Sadly, This Valuable Mr Hockey (North Sydney) (15:02","IBurke): The member for North Sydney will just step back. We know that there are some withdraw. communities that are being left behind, and share in the prosperity that we have on offer. That is why we have set up our jobs and table documents and making points of order skills expos. That is why we have now, after continue to be abused we will see very few one last week in Kwinana with the Special people in this chamber. It is an absolute Minister of State, had 58 of these expos abuse. Is leave granted? around the country. I can tell you that they Mr Albanese: We have the budget work. I can tell you that because we now papers, so no. have over 21,000 Australians who have been Leave not granted. placed in jobs as a result of attending one of Employment our jobs and skills expos. (15:03): My question is to the Minister for commitment to employment though. Not Employment Participation and Minister for every government does. You can imagine my Early Childhood and Childcare. Would the shock when I arrived in Townsville for their minister update the House on how the local jobs and skills expo to work hard with government's jobs and skills expos are the government to place 500 people in jobs helping to get more Australians into jobs? to find out that Campbell Newman had just Could the minister tell us about any future announced 400 local job losses for jobs and skills expos the government is Townsville. We are working to help people planning to hold? into jobs locally; they are working to turf them out. Ms KATE ELLIS (Adelaide-Minister for Employment Participation and Minister We know that families right across for Early Childhood and Childcare) (15:04): Queensland, beyond just Townsville, have I thank the member for Throsby for his been confronted with terrible local news. In question. I am delighted to inform the House fact, the front page of the North West Star in that I am very much looking forward to Mount Isa yesterday read: '2,754 jobs to go. working with him in Shellharbour in just a Mount Isa staff fear for their future as the couple of weeks on the government's 59th Newman government slashes jobs.' The jobs and skills expo. But also I stand here, Sunshine Coast Daily's front page yesterday like the member for Throsby, so incredibly read: 'Job seekers giving up on ever finding proud of this government's record when it work.' We know that they are not content to comes to jobs. I am proud that over 800,000 just cut jobs. In fact, they are cutting the jobs have been created since we came to programs which help support people get government. I am incredibly proud that we back into work. In the budget today, the LNP were prepared to stand up and protect jobs government have confirmed $287 million in during the GFC whilst those opposite were cuts, axing the Skilling Queenslanders for busy sleeping. I am incredibly proud that we Work program. see an unemployment rate in this country at We can see a very clear contrast here. We just 5.1 per cent, which is the envy of much are continuing to work to support Australians of the rest of the world. to work, to share in the benefits and the",32,Distinguished Visitors Queensland And He Says That They Are
89,The Deputy Speaker (Ms Ae But This Government Are Not Prepared To,,33,Distinguished Visitors Queensland And He Says That They Are
90,Mr Hockey,I withdraw. we want to make sure that all Australians,33,Distinguished Visitors Queensland And He Says That They Are
91,The Deputy Speaker,If seeking to,33,Distinguished Visitors Queensland And He Says That They Are
92,"Mr Stephen Jones (Throsby) Sadly, Not Every Government Shares Our","have seen in crystal clear form right across you a freebie in a minute if you are not Queensland just exactly what we would see careful! if this Leader of the Opposition were ever to QUESTIONS TO THE SPEAKER become Prime Minister. Economy Mr Swan: I ask that further questions be Opposition Business) (15:08): Madam Mr Pyne: Madam Deputy Speaker, we Deputy Speaker, I have a question to you. I have had this issue arise before and in fact would ask you if you would refer this the Leader of the House admitted that I was question to the Treasurer. I refer the correct on the previous occasion that Treasurer to the decision by Moody's today question time finishes at 10 past three, under to downgrade South Australia's credit rating standing order 34, figure 2. In fact, the from AAALeader of the House might regret it now, but the Speaker said I was incorrect, and said Burke) (15:09): The Manager of Opposition that actually I was correct, and that matter Business will resume his seat. There is no was cleared up. Therefore, I have a question. capacity for me to take questions to other people. Burke): The Manager of Opposition PERSONAL EXPLANATIONS Mr Pyne: To the Acting Prime Minister. Opposition) (15:09): Madam DeputyI refer the Treasurer to the decision bySpeaker, I wish to make a personal his seat. I thought he had a question to meBurke): Does the Leader of the Opposition my apologies. claim to have been misrepresented? order raised by the Manager of Opposition time todaythat we could go after 10 past three. We of the Opposition has the call. before 10 past three when their nine who claimed that I opposed a company tax questions are asked. They have had their cut. This is wrong. I support a company tax nine questions. They continually talk about cut, just not one funded by the mining tax. how they get nine questions every day. They ThenI was misrepresented by the minister have had them. If they had 100 questions, the for education, who claimed that I had a member for Wentworth would not get one. policy to cut education funding. This is false. of the House will resume his seat. government's funding system, which Mr Albanese: Give him a freebie! provides schools with six per cent more every year. Finally, the Treasurer claimed that I would keep the carbon tax. When I say",33,Distinguished Visitors Queensland And He Says That They Are
93,Dignity That Comes With Employment. We The Deputy Speaker,I might give,34,Distinguished Visitors Queensland And He Says That They Are
94,Placed On The Notice Paper. Mr Pyne (Sturt,Manager of,34,Distinguished Visitors Queensland And He Says That They Are
95,"He Stood Up After That Debate Last Time, When The Deputy Speaker (Ms Ae",,34,Distinguished Visitors Queensland And He Says That They Are
96,The Deputy Speaker (Ms Ae,,34,Distinguished Visitors Queensland And He Says That They Are
97,Business Has A Question To Me? Mr Abbott (Warringah,Leader of the,34,Distinguished Visitors Queensland And He Says That They Are
98,The Deputy Speaker,"No, the explanation.",34,Distinguished Visitors Queensland And He Says That They Are
99,Manager Of Opposition Business Will Resume The Deputy Speaker (Ms Ae,,34,Distinguished Visitors Queensland And He Says That They Are
100,Mr Albanese: With Regard To The Point Of Mr Abbott,"I do, serially in question",34,Distinguished Visitors Queensland And He Says That They Are
101,"Business, That Was In Fact Him Suggesting The Deputy Speaker",The Leader,34,Distinguished Visitors Queensland And He Says That They Are
102,Cannot Go After 10 Past Three; We Can Go Mr Abbott,"first by the Treasurer,",34,Distinguished Visitors Queensland And He Says That They Are
103,The Deputy Speaker,"The Leader Our policy is to support the previousthere will be no carbon tax under the PERSONAL EXPLANATIONS government I lead, I am telling the truth. Dr SOUTHCOTT (Boothby) (15:11): I Deputy Speaker, I wish to make a personal Burke): Does the member for Boothby explanation. claim to have been misrepresented? Burke): Does the Manager of Opposition proceed. Dr SOUTHCOTT: In question time for Sturt has the call. the House and made a whole set of minister for schools again misled the Hotel and every one of them was simply Australian public by claiming that I have a wrong. WhatI said was that the Belair Hotel plan to reduce funding to schools. In fact the had seen a 45 per cent increase in the offcoalition is the only political party with a peak power rate, and that was correct. I policy to increase funding to all schools by invite the Treasurer to point out where I was six per centwrong. for Sturt will resume his seat. Questions Without Notice Presentation There seems to be some emerging the House and Minister for Infrastructure and crossbench is only allowed one Transport) (15:10): Documents are supplementary question per week. I would presented as listed in the schedule circulated ask if you could clarify that with the Speaker to honourable members earlier today. Details himself. Extra supplementaries were part of of the documents will be recorded in the the Speaker's changes. I would ask for that to Votes and Proceedings and I move: be clarified for the House. My recollection is That the House take note of the following different to what seems to be emerging. documents: Mr Pyne: I may be able to assist the Australian Meat and Live-stock Industry Act House by pointing out that in fact Speaker 1997-Live-stock mortalities for exports by Slipper came into the House and added to a sea-Report for the period 1 January to 30 June statement he had already made to the House 2012. about supplementary questions and made it Sydney Airport Demand Management Actperfectly clear in that statement that Quarterly report on movement cap for Sydney crossbench members were entitled to one airport for the period 1 April to 30 June 2012. supplementary question each week. Burke) (15:13): For clarification for the",34,Distinguished Visitors Queensland And He Says That They Are
104,Mr Pyne (Sturt,Manager of seek leave to make a personal explanation.,35,Distinguished Visitors Queensland And He Says That They Are
105,Opposition Business) (15:10,Madam The DEPUTY SPEAKER (Ms AE,35,Distinguished Visitors Queensland And He Says That They Are
106,The Deputy Speaker (Ms Ae Dr Southcott,"Yes, I do.",35,Distinguished Visitors Queensland And He Says That They Are
107,Business Claim To Have Been Misrepresented? The Deputy Speaker,Please,35,Distinguished Visitors Queensland And He Says That They Are
108,Mr Pyne,I do.,35,Distinguished Visitors Queensland And He Says That They Are
109,The Deputy Speaker,The member today the Treasurer said that I had come into,35,Distinguished Visitors Queensland And He Says That They Are
110,Mr Pyne,In question time today the representations and claims about the Belair,35,Distinguished Visitors Queensland And He Says That They Are
111,The Deputy Speaker,The member QUESTIONS TO THE SPEAKER,35,Distinguished Visitors Queensland And He Says That They Are
112,Documents Mr Oakeshott (Lyne) (15:12,,35,Distinguished Visitors Queensland And He Says That They Are
113,Mr Albanese (Grayndler,Leader of mythology that during question time the,35,Distinguished Visitors Queensland And He Says That They Are
114,Debate Adjourned. The Deputy Speaker (Ms Ae,"member for Lyne, I will seek clarification boats that have turned up since the from the Speaker. government abolished the Howard policies, then perhaps we would not be in the Asylum Seekers 10,000 people have turned up on more than Burke) (15:13): The Speaker has received a failure on our borders that is unprecedented. letter from the honourable member for Cook More people have turned up on illegal boats proposing that a definite matter of public since the last election-in the two years of importance be submitted to the House for this government's term-than under the four discussion, namely: terms of the Howard government in total, The failure of the Government to protect including the surge of arrivals that we saw Australia's borders from people smugglers. over 1999 to 2001. There is a big difference I call upon those members who approve of between the Howard government and this one, and that is that, when faced with that the proposed discussion to rise in their places. surge of arrivals, the Howard government did something about it. And we all know More than the number of members what happened to the Howard government required by the standing orders having risen policies when this Labor government was in their placeselected. some very good news for the House: the because, when it comes to border protection government has finally stopped a boat. What and asylum policy, as with everything else is more, they have turned it back. Sadly, it under the Labor government, they just make was not one of the many other fishing boats it up as they go along. They fail to seeking to illegally enter Australia. As the understand the issues that are in front of Leader of the Opposition said to me earlier them. They fail to think through the today, the only boat Labor have managed to consequences of their decisions. Those stop is the Margiris, also known as the Abel failures have been catastrophic. This is what Tasman, and this is a boat they had happens when you do not believe in previously invited in. They have actually anything. It is easy to backflip on things you stopped a legal boat, not an illegal boat. do not believe in. It is easy to change your I notice that the Minister for Immigration position with the wind when you do not and Citizenship has decided not to take the believe in anything. It is also easier to do this MPI today. I suspect he is out of the chamber when you do not know where you are going. at the moment taking a briefing from the The government often reminds me of the minister for the environment to understand person who drives around a roundabout with how you actually do stop a boat. I will wait their head stuck out the window, constantly with patience as I learn how the minister asking people for directions. I have got news may seek to implement those policies. for the government: when you do thatThis is a sad matter. If only the when you have always got your head out the government had shown the same resolve it window, wondering where you are going and showed to do a backflip and stop the asking people for directions-people will Margiris and applied it to stop the 424 illegal reasonably form the view that you do not",35,Distinguished Visitors Queensland And He Says That They Are
115,The Deputy Speaker (Ms Ae 150 Illegal Boats This Year. This Is A Scale Of,,36,Importance Terrible Mess That We Are In Today More Than
116,Mr Morrison (Cook) (15:13,"I have This unprecedented failure has occurredknow where you are going, you do not know policy in immigration which discriminated what you are about and you do not know against a person's nationality. what you believe in. The Australian people On this side of the House-I know the are wise to that. The people smugglers are member for Berowra would agree-we certainly alive to that, and they have this believe in a non-discriminatory immigration government's measure. policy. That is why you will not see from us The government are always managing the policies that discriminate on a person's politics on this issue rather than seeking to application on the basis of their nationality. solve the problem. I seek to point that out We stand for strong border protection. We this afternoon by running through the 'make stand for the universal application of strong it up as you go along' policies of the Labor border protection policies. What was the government as they apply to border result of the asylum freeze? Over the three protection. We know that, when Labor came months in which the Sri Lankan asylum to power, they abolished the Howard freeze was in place, we had 38 boats and government measures that had been so 1,800 people. Over the six months of the successful. I note that recently the former Afghan freeze, we had 59 boats and almost Prime Minister the member for Griffith, 3,000 people. Around 1,200 of those were when pressed on this during a seminar he Afghans. So the asylum freeze, this was addressing, said that the voters made government's first attempt, fell by the him do it. It was not his decision; they made wayside. him do it, because he had promised it. So he Then we had the major diplomatic and blamed the voters for his decision to abolish regional embarrassment of the East Timor the measures. AndI noticed last night that farce, where regional leaders were forced to Senator Evans says he still feels proud of his endure endless polite conversations with the decisions as the minister for immigration Prime Minister talking about a policy that who abolished the Pacific solution. I hope he was clearly absurd and was going nowhere. is proud of the consequences of those They were particularly concerned that it decisions. We all know of the chaos, cost would provide nothing other than a regional and tragedy that followed those decisions. If asylum magnet to encourage even more that minister is going to be proud of those people into the region than our own decisions, he must own the consequences government had already attracted by their that flow from them. failed policies. Then there was the asylum freeze. When We need a return to the policies of this government saw that its decision to uncompromising deterrence. The abolish the measures that worked was clearly government are mixed-minded on this. They opening up once again this terrible trade in cannot get their thinking straight on this. On people, it announced the asylum freeze-its the one hand, they want to talk about first attempt. This was a discriminatory deterrence and, on the other hand, they want asylum freeze that froze applications from to talk about accommodation. The true effect certain people who were seeking asylum in of the Howard government's policies was Australia and froze them for one reason only: that we focused single-mindedly on where they came from, their nationalitydeterrence. That is what those in our region whether they were Sri Lankan or whether want us to focus on as well. They do not they were Afghan. This government made a want us to deal in half-hearted measures and less than half-measures, as the government Refugees, that legally binding protections are are doing. They do not want to engage in the in place. That is why we supported it. That is folly of going through the accommodation not why the government support it. The process and setting up mini-UNHCRs within minister specifically in his statement the region, just to attract more people into yesterday removed that and said that matters the region. They want to focus on deterrence. of legally binding protections were not taken They want to focus on border security. They into his decision. Well, they were taken into want to focus on returns. They do not want our decision. We supported the Nauru this region to be the chosen location for designation yesterday because we know that people to fly halfway round the world to there are legally binding protections in place. seek asylum in Australia. Then we had the bungled implementation Then of course there was the Malaysian of the Malaysia measure. This is the problem farce, which continues to this day-this the government have. Whatever idea they mirage of a policy that the government cling have, whatever its merit, you can be pretty to as nothing more than an excuse to restore sure that they will bungle it in its the full suite of Howard government implementation. Right from the date of the measures. This was a policy made up on the Malaysia announcement on 7 May, run and poorly designed. It involved a fiveannouncing something with no detail, with for-one people swap. That is right: five for nothing negotiated and with no clue when one. It is still five for one. They have not the thing would be finalised and how it changed it. They have not thought that would operate was a catastrophic, bungling perhaps that is a little unbalanced, that mistake. We saw weeks and weeks and perhaps that is not the way to go. They talk weeks of uncertainty pass, as any potential about their negotiating skills, and the Prime real assertion in this measure was eroded by Minister is referred to as the great negotiator. the government, more interested in a Well, when you walk into a room and give headline than actually getting something in the other person every single thing they ask place. The agreement came on 25 July, for and offer to pay for it, guess what; they many, many weeks later, but this is where say yes. This was the great negotiation that the government killed their own policy that the minister likes to talk about. they believed in so much. They said they Well, clearly it wasn't. Five for one is not would turn people around in 72 hours. The a fair deal for Australia. There is the 800 government's failure to implement their own cap-the 800 cap, I stress-which the policy and to get people to Malaysia within government refuse to budge on and refuse to 72 hours opened up the opportunity for the talk to the government of Malaysia about, injunction to be lodged on 7 August, and even now, as they say they are having then it was confirmed again on 8 August. discussions with them. This government butchers its own policy, There is the issue of legally binding so I can only imagine what is taking place protections. I remind the House that now, when it is trying to seek to implement yesterday-as we are doing in the Senate coalition policy. There was the 'let them in, today-the coalition supported the let them out' policy of November, when the designation of Nauru because we believe, on government was faced with the choice, after the basis of Nauru's signature of the the High Court decision, of embracing the Convention relating to the Status of full suite of Howard government measures or embracing the policies of the Greens. It embraced the policies of the Greens. Since deals with these issues on a daily basis. No that decision, the number of arrivals to wonder the Australian people simply do not Australia has increased by around 280 per trust the government when it comes to this. cent as a result. And now, of course, we have the U-turn, There were the amazing adventures of the Nauru-turn, when it comes to this Captain Emad-and where is Captain Emad, government, as it now takes up just one of by the way? Have we found him? Maybe the three critical measures that are necessary, that is where the minister is. He is out in our view and from the view of history, to looking for Captain Emad to tell him that he stop the boats coming to Australia. We said cancelled his visa, several months after he yesterday and we have said consistently for actually left! We saw in the amazing years that you need the full suite of Howard adventures of Captain Emad, in the answers government measures if you expect the to questions on notice, that the minister Howard government results. I warn the admitted that he had no idea who Captain government on this point deliberately: do not Emad was when Four Corners went to air. wait until Nauru fills up because you have He had no idea that he had given a protection refused to put in place the full suite of visa to an alleged people smuggler who had Howard government measures, if you think put himself into Australia. And he confirmed you can come back to the coalition and seek that, had he known about this sooner, there further support for more of your failed was power under the act for him to cancel policies. If you take on Nauru as you are that visa. That power was in place. The now doing and you do not bring in the full amazing adventures of Captain Emad, almost suite of measures that we have asked you to more than any other of the amazing sagas of do and that you have voted against, then you this government, demonstrate how it makes will see Nauru fill up, and our policy will be it up as it goes along. thisthis government was faced with a situation Burke): The member for Cook can stop not unlike the Tampa situation, when asylum using the word 'you', because I am sure he seekers who were picked up in relation to a does not apply this to me. captain with harm to themselves. The Deputy Speaker, I will. I will say this clearly. minister at the table, the Minister for Home If the government seek support from the Affairs and Minister for Justice, even coalition down the track and they have failed referred to it as 'aggressive' behaviour. How to take our advice and continue to resist the did we meet these people when they came to implementation of the full suite of Howard Christmas Island? Were they met by the government measures, and they wait as Australian Federal Police taking statements, Nauru fills up and fills up, the policy will be identifying those who had made these this: you break it, you own it. And that is threats, taking statements from the master of what is going to happen with the government the vessel and the crew? Was a formal if they fail to implement the full suite of investigation launched when this happened? Howard government measures. Do not come No, the Department of Immigration and back to the coalition when you find that the Citizenship bus turned up, they were taken things that we said would not work on their up for breakfast, and their processing was own do not work. Put them in place now. If commenced. This is how this government",36,Importance Terrible Mess That We Are In Today More Than
117,"And Then There Is The Mv Parsifal, Where The Deputy Speaker (Ms Ae",,39,Importance Terrible Mess That We Are In Today More Than
118,Distress Call Threatened The Crew And The Mr Morrison,"Thank you, Madamyou break it, in terms of the Nauru policy, February, 90 more died in June, and 100 then you will certainly own it. more died only two weeks ago. This is what If the government wants to know what the we have to stop. real problem is when it comes to border Whatever you think the solution is-I protection, it simply needs to look in the know there is a continuing debate in this mirror, because at the end of the day the place about that-we should all agree that biggest pull factor that this government governments should be given the powers that offers to people smugglers and those seeking they think are necessary to save lives. That is to get on boats is itself. It is this Labor what is being denied to this government by government. It is the pull factor. Frankly, no the Liberal Party and by the Greens. When matter what this government may introduce, parliament last sat in June, the Liberal Party that will not change. and the Greens both opposed legislation that Home Affairs, Minister for Justice and and stop people dying. That is why we Minister for Defence Materiel) (15:28): Can commissioned the Houston report. It makes I tell you the story of just one person. His 22 recommendations and the government is name is Esmat Adine. He worked for the committed to implementing each and every United States Agency for International one of those recommendations. The shadow Development in Kabul. He was one of minister for immigration talked about half around 250 people who left Indonesia on a measures. The government is the only party boat to Australia in December last year. He in this place that is committed to was one of only 47 people who survived. implementing all of the recommendations of Two hundred others on that boat drowned. the Houston report. Neither the Liberal Party About 100 bodies were later washed up on nor the Greens are committed to the shores of Indonesia. One hundred more implementing all of the recommendations, are still at the bottom of the Java Sea. Last all of the measures, proposed by the Houston month, he told his story to the Australian report. newspaper. He said: Yesterday the Minister for Immigration People were crying, some were praying, people and Citizenship made a designation by were looking for each other, some mothers were legislative instrument to transfer people to looking for their children, some women were Nauru. He also indicated that the first crying, where's my husband? transfer of people is likely to occur in the He said: latter part of this week. There is information … the waves were like mountains. Children, in the newspapers today about the number of women and young men, we were seeing them die Australian Federal Police officers on flights … with asylum seekers. This debate gives me One of those men was his cousin. He told the an opportunity to provide some more reporter: information to the House. I am advised by the Australian Federal Police that the overall He was struggling, I tried to get to him to help him, but I couldn't do anything … number of AFP members supporting the transfer process will be approximately 90. This is the human face of this debate. In the The number of AFP officers on individual last nine months, more than 400 people have transfers will vary according to operational died-200 people died in December, another considerations and the requirements of each 11 died off the coast of Malaysia in transfer. For operational reasons, the AFP",39,Importance Terrible Mess That We Are In Today More Than
