speakerGroups,speaker,theText,pageNumbers,title
69,Mr Patekson,The New Zealand,23,Lyons
70,Mr Thompson,"A t any rate, it isA stupendous increase thus occurred in that decade in the taxation burdens of our people. during the regime of Nationalist Commonwealth and State Governments. with accelerated rapiditv now. this increase of over 100 per cent, in the revenue which has been taken by the .Commonwealth and State Governments from the' people of Australia in the last ten years, there has been a commensurate increase in Commonwealth and State expenditure from:£97,500,000 in 1919 to £193,000,000. From this it will be seen that for those ten years the Commonwealth and State Governments had to depend on excessive taxation to balance their budgets. increase in per capita taxation in that period ? head has increased in the ten years from £S 16s. 9d. to £15. With the extra taxation which has been introduced recently by this Government and the various State Governments, the people of Australia are taxed more heavily than the people in any other country; more heavily even than those in Great Britain, where the per capita tax is £15. In the ten-year period mentioned our public debts also have grown enormously. In 1919 the State debts represented a charge of £74 16s. 8d. per head; to-day it is £116, and Commonwealth and State debts combined amount to £170 per head. The States increased their indebtedness by £300,000,000, whereas the Commonwealth debt remained practically stationary. In some years it was actually reduced. Because of the prodigious increase in taxation during those ten years, oiir people have had no chance to consolidate their position. An inflated price for our primary products enabled us to carry tlie debt burden, but the recent steady decline in commodity prices has now brought U3 face to face with our present financial difficulties. included in the figures relating to revenue given by the honourable member? sent merely the total amount taken by the Commonwealth and State Governments in the form of direct and indirect taxation from the people of Australia. Because of the fall in export values for our surplus products, and the high rate of taxation, I doubt that we shall be able to carry on much longer. The incidence of the tariff has been totally unsatisfactory in many ways. Honourable members opposite some time ago appeared to think that the tariff would revolutionize the economic position of Australia; that if , as the result of greater protection, we could manufacture most of the commodities that .were being imported, it would be possible to so improve our position as to make us almost independent of the returns from our primary industries. They have been sadly disillusionedI n spite of the fact that we have the highest tariff in the world, been the despite also the further assistance given to our manufacturers by embargoes on certain commodities, our secondary industries are unable to carry this country through this period of record financial depression. As a matter of fact they have been .the first to let us down. By increasing the prices of secondary articles to the consuming public, they have proved a contributing factor in raising the cost of living, and notwithstanding the excessively high protection given to them, they have not had any appreciable effect upon unemployment, which has increased from 12 per cent, to over 20 per cent, in the last eighteen months. This increase in unemployment proves conclusively that the manufacturing industries of the Commonwealth, whatever other advantage they may have as a national asset, are a frail reed to lean uponin a time of depression, when the bottom falls out of the market for our export industries. For the means to extricate the Commonwealth from its difficulties we must look in some other direction. Honourable members opposite declare that the wage standard must be maintained. But in spite of tariff assistance to secondary industries, the wage standard is falling, and the number of people who join the ranks of the unemployed is increasing from year to year. It is obvious that, if this movement continues, there will soon be no wage standard in Australia. at all the position would be unaltered.",23,Lyons
71,Mr Theodobe,The increase occurred,24,Lyons
72,Mr Patebson,And it is going on,24,Lyons
73,Mr Thompson,Sid e by side with,24,Lyons
74,Mr Maxwell!,What has,24,Lyons
75,Mr Thompson,The taxation per,24,Lyons
76,Mr R. Geeen,I s any loan money,24,Lyons
77,,Mr THOMPSON -No; they repre,24,Lyons
78,Mr Martens,"If no wages were paidamount of wages actually paid in inare, in my judgment, purely local or dustry is really a determining factor, municipal concerns and might be vested because we have had periods of high and in provincial councils which might be comparatively low wages as well as established to control transport services periods of moderate wages. The real in the States. problem, and one which so far has not had the attention which its importance demands, is the heavy deficits reported -in the operation 'of all our railway systhe State debts. tems. An examination of the loan operations of the various States will disclose control of interest payments. that out of a total of £727,000,000 construction of railways.. The Commonassets in which loan money is invested. wealth, in the 30 years of its existence, has expended only £12,000,000 in this manner should. The total indebtedness of Aus-a n almost negligible amount in relation tralia to-day is £1,100,000,000. The to the total expenditure by State GovernStates must continue to borrow, or their ments. Unfortunately, in every State, development will stop. The time has railway undertakings are mainly responcome for the people to consider the abolisible for the financialdifficulties, and tion of the existing States. The opinion there is little prospect of an improvement is growing that unless we evolve a simin the near future. Recently the Commonplified form of government, Australia wealth Railways Commissioner submitted will never make real progress, or escape to the Federal Government a portentous from its present troubles. The proposal report in. which he pointed out that, in for the establishment of new States or the last five years, the total railway provinces is very sound, but the opinion deficits had amounted to £31,000,000. of the public'is that any system of proThat report should form the subject of vincial government adopted for the future an early discussion in this House, because should be different from the present systhe position it discloses is closely related tem of State Parliaments. I have not to our present difficulties. The railways the slightest doubt that if the people of Australia are all hopelessly insolvent, were consulted on this matter, a tremenand as there appears to be no prospect of dous majority would declare themselves improvement, it is about time we gave in favour of a change, provided that a this subject our serious attention. I do sound scheme were formulated to delimit not suggest that the problem may be the authority of the Commonwealth as solved immediately, but it should be distinct from the States or provinces. tackled without delay. The remedy, in Such a system would offer a very simple my opinion, lies in the Commonwealth solution of many of our immediate taking over control of all State railways, troubles. For instance, the State railway the deficits in connection with which have systems could be handed over to the Combeen largely responsible for our downmonwealth, which could then assume refall. with finance. that we shall not get out of our difficulties, lecting £15,000,000 in income taxation, in spite of any alteration in the general which is additional to the £10,000,000 economic position, unless we have a comcollected from that source by the Complete change in the system of governmonwealth. The States are committed ment in Australia, by which the to find every year £15,000,000 for the National Parliament may assume responpayment of interest on the capital insibility, not only for all existing State vested in railways. If the Commonwealth debts, but also debts that may be contook over that liability it should be entracted in future, and may also control titled to take over also the £15,000,000 of the State railways. I would except the income tax now collected by the States. has already made itself responsible for sponsibility for all the indebtedness of surrender their income taxation. It is a",24,Lyons
79,Mr Thompson,"I doubt that the various tramways systems, because they",25,Lyons
80,"Borrowed, £300,000,000 Has Been For The Mr Lewis",It should take over all,25,Lyons
81,Mr Blakeley,"We should start first the nation. In return, the States might",25,Lyons
82,Mr Thompson,I am convinced remarkable fact that to-day they are col,25,Lyons
83,Mr Patekson,The Commonwealth,25,Lyons
84,Mr Thompson,It has not taken,25,Lyons
85,Mr Thompson,"It certainlysource of State revenue. States have to find interest on the railway debt. To-day, the railways are unable to provide the whole of the interest; Commonwealth control of the railways, the shortage has to be made up from and the establishment of new provincial general revenue. If the States were councils with power to co-operate with relieved of the interest burden in respect the Commonwealth authority in regard of the railways, their problems would to the construction of cross-country raildisappear. It would be possible to reways for developmental purposes, would model the existing States and establish a appeal very much to the State Parliasimpler form of provincial government. ments, and certainly to the people of the We might establish a council for each States. I would suggest the establishcapital city, and provincial councils for ment of a national commission of works the outside areas. Such bodies would and railways and a national commission work under a constitution formulated by of finance. A solution of our financial the Federal Parliament, the people in problems is not to be found by placing each area having the right, subject to the the whole burden upon the Treasurer of observance of general principles, to the Commonwealth. That responsibility adapt the' details to suit their own cirshould be entrusted to a commission of cumstances and requirements. Such a financial experts, over whom the Comform of government would fit in with monwealth Treasurer would preside. the ideas that are widely current to-day. Such a body could control the whole It would give to the Commonwealth public debt, present and future, and it Parliament supreme control of the railwould become the central banking ways and debts of Australia, and would authority of Australia. simplify all our problems. I recognize that this scheme is not regarded as practicable at the present time, because Australia is a sick man whose troubles have to he relieved with morphia. We shall member was opposed to that scheme. shortly have to decide, however, whether we should continue drugging the patient or take the risk of trying a new remedy. the Treasurer as a politician. He is a The sooner we submit to the people, public servant, and he would preside over particularly the commercial and industhe commission of finance in the same trial interests, by way of a convention, way as he now presides over the national either popularly elected or chosen by debt commission. representative interests, a proposal for national commission of works and raila cheaper and more efficient form ways would work in conjunction with the of government, the sooner shall we States or provinces in regard to the conlift our country out of its present depresstruction of new railways and other sion. In that way one of the great aspiradevelopmental works of an essentially tions of country districts will be satisnational character. fied. Throughout the rural areas there is intense dissatisfaction with a system of government that tends largely to benefit the capital cities. The only obstacle to a complete change would be State jealousy national concern and might well be left or so-called State rights. hinge upon the liabilities of the State, should education, roads, police, licensing, and if the Commonwealth assumed those and all governmental activities which are liabilities, the States could have no of a purely local character. The peopl? reasonable grounds for objecting to a are afraid of setting up a highlycomplete reform of the governmental centralized scheme of unification. The system. systems are losing money, and I imagine that the States would be only too pleased politician ? I thought the honourable The complementary These now to the provincial authorities. So, too, idea would be to hand over to the federp 1 authority the larger problems of finance",25,Lyons
86,Mr R. Geeen,That is an essential,26,Lyons
87,Mr Thompson,Only because the to hand them over to the Commonwealth.,26,Lyons
88,Mr R. Geeen,Al l the railway,26,Lyons
89,Mr Thompson,I believe that,26,Lyons
90,Mr Theodobe,Presided over by a,26,Lyons
91,"Mr Thompson,",I do not regard,26,Lyons
92,Mr Lewis,What about the lands?,26,Lyons
93,Mr Thompson,"They are not »and railways, allowing the provincial present Treasurer ( Mr Lyons) has found bodies to control the essentially local it necessary to bring down new taxation affairs. I believe that the people will measures. Last August the Loan Council have to face this issue before Australia decided that it was imperative that the can lift itself out of its difficulties, and Commonwealth and I put forward my proposal now in the endeavour to balance their budgets. hope that it will attract some public That was a reasonable decision. attention. The people are bitterly disapMost people have to strive to that pointed that this Parliament is not devotend in their private affairs. If they ing more attention to the problem of fail, they quickly find themselves in how to reduce the cost of government and "" Queer-street"". evolve a system that would combine afford to let its finances drift. The weakcheapness with efficiency. If we tackle ness of the Melbourne financial agreement the job now, a continuance of the palliawas that it expected the Federal and tives, to which I referred earlier, may be State Governments to balance their necessary for a time, but the only real ledgers in one year. and permanent solution of our difficulties troubles are the accumulation of years, will be the nationalization of the whole and any precipitous attempt to remove debt of Australia and the transfer to them by imposing excessive taxation the federal authority of the main cause must bring about economic stagnation. of it, the railways. If we apply ourselves to this problem along the lines I have indicated, Australia will eventually win endeavour to balance the ledger. But we its way back to the high road of national must not ruin industry in the process. prosperity. [Quorum formed.] remarks of the honourable member for New England( Mr Thompson), prove him to be definitely in favour of unificahis own reply that it was partly because tion, and, I confess, there is a good deal of the further fall in the price of the to be said for some of his proposals. Tin commodities that we export, and largely funding by the federal authority of the because the Government lacks the conwhole of the national debt of Australia, fidence of the public. I claim that that and Commonwealth control of finance lack of confidence has not been engendered and railways, appeal very much to me, by this Government. On the contrary, and I hope that sueh a development will its endeavour to adjust matters has done take place. The debate on the motion that the fortunate inheritor of the results of misActing Treasurer's financial statement be management by many other governments. printed has produced some very interestI t is over thirteen years since Labour last ing addresses. The Leader of the Opposioccupied the treasury bench, and in the tion ( Mr Latham) expressed' surprise interim Australia has sunk into a morass that the Government should have subof debt. The trouble certainly cannot be mitted to Parliament a second financial attributed to the mal-administration of statement so soon after the delivery of a Labour government. Export prices were the budget speech. I remind him that never more favorable than they were extraordinary times demand extraordiduring those thirteen years; loan money nary measures. When the Prime Minister was plentiful, and all factors were con( Mr Scullin) delivered his budget speech ducive to satisfactory administration.. last Jitly, he warned us that it was Notwithstanding that, this Government probable that we should have to introduce found matters in a very sorry mess when amending taxation measures. His foreit took over the reins of office. Here cast proved true. Our financial position ^are some of the facts. On the 30th Junehas changed to such an extent that the last, the Commonwealth public debtStates should The nation cannot Our financial I agree that we should make a genuine Other means can be found. Already this Government has taken action to regain the confidence of the people. The Leader of the Opposition asked what has brought about the position set out in the financial statement under debate and advanced 1 much to re-establish the confidence of the people. This Government is the un-",26,Lyons
94,Mr Price (Boothby) [4.32],"Theexcluding loans raised for the States, been dismissed. totalled £372,957,362, the disposition revenue may improve in the near future. being as follows:Maturing in Australia Maturing in London. Maturing in New York .. 17,155,718 Total We are now feeling the pinch of that earlier. However, now that we have met wholesale borrowing policy. I shall sumI hope that all honourable members will do marize our position abroad and in their utmost to solve the problem. In Australia. On the 30th June last our order to check the drift, the Government total public debt was:War debt Debt on account of Couunou-wealth works and otlier purposes Debt on account of States, . 727,639,836 Total Of that amount £570,000,000 was owing I agree that Ministers and members of abroad and £530,000,000 was owing in Parliament could not ask the higher Australia. Our annual interest bill on salaried public servants to accept a reducthe total is £55,000,000. Those are stagtion of their remuneration if they themgering figures, and it is well that we selves were not prepared to make some should give them prominence, and look sacrifice. The proposed tax upon salaries the position squarely in the face. Of that will not affect those who are in receipt of total interest bill £27,000,000 is paid less than £725 per annum. I am not abroad, and £28,000,000 in Australia. in favour of reducing the salaries and £91,000,000 of our war debt is owing wages, of every public servant and governoverseas and £191,000,000 is due to the ment employee. Let us take the Postpeople of Australia, the annual interest master-General's Department as an on this debt alone amounting to example. Approximately 82 per cent, of £4,500,000 in overseas, and £10,500,000 the employees of the Commonwealth are in Australian payments. Those figures in that department, and their wages and have an important bearing on our present conditions approximate closely to those position. In his financial statement the of the great bulk of our public servants. Prime Minister expected that the followWill any one contend that postal eming income would go into our Treasury ployees are overpaid, and that their wages coffers:Extra customs duties Sales tax .. Extra postal charges Unfortunately, his anticipations were not senior linemen' from £265 to £289; post realized. During the first three'months office assistants from £212 to £284; and of the ' financial year, our customs telephone mechanics from £276 to £312. revenue fell short of expectations by £2,500,000 and the sales tax by £1,000,000. Our postal revenue was also considerployees who receive between £400 and ably lower than was anticipated. I was £499 a year? hoping that the Postmaster-General would have been in a position to re-emjploy some of those who had unfortunately admit that that is so. Mr Price. It is hoped that our If it does not it is quite likely £ that -we shall have a deficit of £10,000,000 .. 205,055,495 on the estimate set out in the Prime .. 150,746,149 Minister's financial statement. Such a state of affairs could not be permitted to 372,957)302 continue, and Parliament was called together in an endeavour to stop the drift. I am sorry that that action was not taken proposes to effect administrative econo£ mies amounting to £1,230,000, while 'by an .. 282,390,532 adjustment of the sinking fund it will save a further £1,950,000, or a total .. .. 90,566,830 reduction of £3,180,000. The Leader of the Opposition claims that the Govern1,100,597,198 ment should have done more; that it should have made additional cuts in the salaries paid to civil servants. should be reduced? At the present time, £ postmen -receive a minimum of £212 and .. 5,700,000 a maximum of £244; mail sorters range '. 5,000,000 from £212 to £245; telegraphists from .. 1,000,000 £222 to £306; linemen from £233 to £257; aware that there are 2,200 postal em-",27,Lyons
95,Mr White,I s the honourable member,28,Lyons
96,Mr Peice,"I am not prepared tonot the official figures in front of me of which the honourable member speaks. The financial position is grave, but I believe that it can be rectified. The Government is making a genuine attempt to place Australia on a firm financial basis. speeches, one would think that honourable members opposite are heaven-born fiaanciers; but in the light of. experience it is safe to say that they have been largely responsible for the posiadjourn until it has made a serious tion in which Australia now finds herself. Tlie Government proposes to raise during the remainder of this year an additional £2,000,000 from customs and excise, £1,500,000 from income tax on property, £160,000 from income tax on personal exertion income, and £40,000 from a special tax on salaries, a total of £6,880.000. I hope that that will prove sufficient to tide it over its difficulties. The tax from property income will affect interest, dividends and rents. Treasurer to supply me with information regarding the fields of taxation that are -available to the Commonwealth Government and the Governments of the States, and I received from him the promise that the information will be furnished at an early date. This is a very important matter, because the people of Australia are anxious to learn by what authority they are being taxed. A conference of State and Federal authorities should be convened as early as possible, with a view to defining the field of taxation in which each shall operate. It is common knowledge that the States have not the power to tax interest that is derivable from Commonwealth loans. Treasurer has stated that all fixed income from property, including interest, is in a relatively better position to-day than it was last year, because of the reduced prices of commodities, and that, therefore, The efforts are distressing and far-reachit should bear additional taxation. No honourable member of this House would be worthy of the position that he holds if he did not pay heed to the marked depression and the regrettable ratio of unemployment in the community. sion threatens to become more widespread than it is at the present time. In these days, governments need helpful suggestions and constructive criticism instead of the futile reproof that honourable members opposite have tendered to them during the course of this debate. The existing unemployment is a blot upon Judging by their the history of Australia, and the remedy for it is one of the most important questions that confronts this Parliament. I agree with those honourable members who hold the view that Parliament should not attempt to grapple with the situation. The slogan "" Back to work"" appeals to me. I should very much like to see Australia in such a position that every man was able to obtain employment. It is the duty of Parliament to devise means for bringing that about. Unfortunately, unemployment is rampant in nearly every country in the world. The economic disturbance of one market causes a similar disturbance on others, with the result that employment is scarce practically everywhere. In some quarters, it is conLast week 1 asked the Acting tended that the present world-wide depression is due to the drop that has taken place in commodity values, while other causes assigned for it are, mass production, over production, and the rigging of the money market. I was interested in a paragraph that appeared a little while ago in the Melbourne Age, in which it. was pointed out that international gold movements have a bearing on this question. The paragraph reads-The international working of the gold standard has been rendered impossible by reparations, and by the American debt settlements. Between them, the United States and France have absorbed the equivalent of tlie world's production of gold since 1929. They have deprived the Central Banks of £50,000,000, The Acting which represents money required to keep trade active. Because of the absorption of gold by tbese countries, every important market in the world has been deprived of the means for financing a trade revival. ing. Even the United States of America are suffering, the extent of employment there being only 92 per cent, of the average a few years ago, the number of unemployed totalling over 5,000,000. German industry is working to the extent of only 60 per. cent of its capacity, Unfortunately, the depres2,800,000 persons, which is equivalent to",28,Lyons
97,Mr White,They are official figures.,29,Lyons
98,Mr Price,"I am sorry that I have16 per cent., being unemployed. Tbese countries must find markets for tbe goods that they produce, and in the very near future they may attempt to dump them in Australia. In the past, I have supported a protective tariff with a view to bolstering up industry in this country, and it causes me concern to find these countries branching out into new avenues to provide for the absorption of their products. they may become serious competitors of Australia, and greatly hamper the operations of our industries. 1 confess that when I first entered this Parliament, I was what may be termed an out-and-out protectionist; but with the passage of time and the opportunities I have had to scrutinize the results of some of the duties that have been imposed I have become less strongly protectionist. to assist industries, provided that they have a reasonable chance of success. I regret that in this House there are many pessimists. somewhat optimistic turn of mind, and even though Australia is passing through a critical period, I do not think that our financial position is as bad as it has been painted by many people both inside and outside this chamber. I believe that, given reasonable time, Australia will find a way out of its financial difficulties. This country, in common with many other countries, is faced with financial stringency, but we have no cause to be dismal or pessimistic. The more hopeful we are, and the more we seek a silver lining to the cloud of depression, the sooner will we prosper. Australia has many problems to solve, and we must tackle them one by one. believe that they can be solved satisfactorily and honestly. Other countries faced with financial problems will solve them in their own national way. We should not be stampeded. solve our problems in accordance with Australian conditions and along Australian lines. BecentlyI asked the Minister for delivering the financial statement, reTrade and Customs a number of quesferred to South Australia, and stated that tions relating to trade between Australia the Commonwealth Government was preand the United States of America. I did pared to assist that State to' overcome its that to place forcibly before the people financial difficulties. In addition to of this country the enormous extent to making a special grant of £320,000, the Mr Price. which our trade with America is adverse. The figures are as follow:Balance in Value of Value of Favour of Year. Imports. Exports. United States of America. £ £ £ 192021 .. 86,113,477 9,965,575 26,147,902 192122 192228 .. .. 18,823,113 24,851,303 8,314,336 9,630,770 10,508,727 16,220,633 192324 .. 34,556,529 7,109,496 27,447,033 192425 .. 38,728,814 9,153,279 29,575,535 Before very long, 192526 .. 37,234,257 12,953,877 24,280,380 192627 192728 .. .. 41,394,277 35,005,736 18,579,094 8,954,823 22,815,183 26,050,913 192829 .. 35,808,345 5,831,794 29,476,551 192930* .. 30,440,698 5,233,772 25,206,826 Totals 332,456,449 95,726,866 236,729,583 * Advance figures, subject to revision. That table shows that over a period of ten years there has been an enormous trade in favour of America. It is, therefore, up to this Parliament and the I shall always endeavour people of Australia to give serious consideration to the position. We must ask ourselves whether we are getting a fair deal from the countries with which we I myself am of a are trading. Most of our trade with America is in motor cars, petrol and oils, and other commodities. It is time that we took action so that in the near future the trade balance may, to some extent,, be restored. The proposal of the Federal Government and the Loan Council to raise in Australia £28,000,000 by means of cash and conversions has my support. It is now the middle of November, and the greater part of the loan falls due on the 15th December, 1930. There is, therefore, no time to launch any new financial proposals for the purpose of enabling Australia to meet its commitments. I say definitely that we must I honorably meet our obligations. The terms of the loan6 per cent, for two years, 5§ per cent, for ten years, 5£ per cent, for twenty years-ar e generous, and its flotation will give those We should people and institutions fortunate enough to hold money, an opportunity of subscribing to it and proving their loyalty to Australia. The Acting Treasurer ( Mr Lyons), in Commonwealth Government proposes to bring clown a bill to grant and pay out of the Consolidated Revenue Fund, a sum of £850,000 for South Australia. That State is financially embarrassed, and undoubtedly suffering grave disabilities. I am glad that the Commonwealth is comA pproxfmate Population at SOth June. 1920. New South Wales. . Viotoria Queensland South Australia Western Australia . . Tasmania 6,363,000 Rev South Manufactures Sugar Butter. . Other agricultural products Total£ per head of population From that table it will be seen that the loss to South Australia is approximately £1,334,000. £320,000 to offset this loss is totally inadequate. That State has, unfortunately, suffered four years of drought, and, during the last four years has had deficits in its revenue accounts. In addition, the expenditure on loan works has been in advance of loans actually raised from the public. In respect of long-dated securities, there has been a continual retrogression in the cash position, which has seriously hampered the State in the conduct of its affairs. According to the latest information available, the position may be summarized as follows:Overdraft at Commonwealth Bank. Adelaide on 30th June, 1930 ing to its assistance. In. the book, Australian Tariff, published by Messrs. Brigden, Wickens, and other economists, the following statement is given showing the comparative effect of the protectionist, policy upon the various States of Australia:Gain or Loss. Subsidies to Protected Total Industries Per Value of Head of Subsidy. Population. Per Head. Total. £ £ 2,463,000 5.5 13,546,500 Loss (0.5) 1,231,500 1,768,000 7.0 12,376,000 Gain (1.0) 1,768,000 927,000 8.0 7,416,000 Gain (2.0) 1,854,000 580,000 3.7 2,146,000 Loss (2.3) 1,334,000 412,000 3.6 1,483,200 Loss (2.4) 988,800 213,000 4.0 852,000 Loss (2.0) 426,000 6.0 £37,819,700 (In Millions of Pounds.) QueensSouth Western Total for Wales. Victoria. landAustralia. Australia. Tasmania. Australia. 10.79 9.89 2.05 1.71 1.12 0.44 26.00 0.25 0.02 3.73 4.00 1.17 0.90 0.69 o!i5 o!o3 o!6e 3.00 1.23 1.90 0.85 0.31 0.28 0.43 5.00 13.44 12.71 7.32 2.17 1.43 0.93 38.00 5.84 7.55 8.46 3.93 3.84 4.29 6.34 Overdraft at Commonwealth Bank, London, on 30th June, 1930 . . 1,900,000 Therefore, a grant of Temporary loan from Commonwealth Government 1,000,000 Temporary loan from Queensland Government, clue 1st October, 1930 750,000 Temporary loan from National Debt Commission 170,000 4,320,000 Add treasury-bills in Australia (due various dates from 31st July, 1930, to 5th September, 1930) . . 1,500,000 Add treasury-bills in London (due September, 1930 and December, 1930) 1,260,626 Total short-dated loans, &c. 7,080,620 £ Even if the treasury-bills be regarded as 500,000 part of the public debt, there are still £4,320,000 short-dated advances repayable practically on demand. The deficit of £1,050,049 in the revenue account on the 30th June, 1927, has been funded, while deficits for the last three years have been as follows:1027-28 192829 192930 .. .. .. 1,025,472 Total .. Those figures show the serious financial position of South Australia, and I am glad that the Commonwealth is coming to its aid. Recently, I asked the Acting Treasurer the following question:With reference to the Commonwealth grant of £1,000,000 to various States to help relieve unemployment to date, will he state(a) The amount allotted to each State; and (6) The amouut paid to the States by way of advances, and in recoupment of expenses incurred. To that question I received the following reply :1. The original allocation of the proposed grant of £1,000.000 was:New South Wales .. Victoria Queensland South Australia .. 150,000 Western Australia Tasmania .. Total At the conference of Commonwealth and State Ministers in Melbourne, in August hist, the States agreed to forgo portion of this grant, so as to enable the Commonwealth to make a special grant to South Australia to assist in tbe balancing of the South Australian budget for the present financial year. The amounts which the States agreed to forgo in respect of the unemployment grant wereNew amount of the proposed grant, namely Victoria -One-quarte r of the proposed grant, namely .. ... 64,250 Queensland-The whole amount Of tbe proposed grant, namely .. 130,000 South Australia -The whole amount of tbe proposed grant, namely .. 150,000 Western Australia -One-hal f of the proposed grant, namely .. Tasmania -One-quarte r of the proposed grant, namely In addition, Victoria agreed to payment of £100,000 in respect of the Federal Aid Roads Mr Price. Grant being deferred in order that the total special grant to South Australia might be brought up to £850,000. 2. The total amounts paid to the respective States in respect of the grant for unemployment are as follows:* £ £ Victoria .. .. .. 143,000 .. .. 274,931 Western Australia .. .. 10,000 .. .. 930,858 Tasmania .. .. 5,000 An amount of £27,000 which has been paid to .. 2,831,201 South Australia will be regarded as portion of the special grant of £850,000 for general financial assistance. That statement shows that there has been a generous contribution from the various States to South Australia. I regret to learn that the federal unemployment f u n d has been raided to enable, the Governments, to balance budgets. There are, unfortunately, large numbers of unemployed in all the States, and I should have preferred the money to be expended for its original purpose in relieving the unemployment position. In connection with the general question of balancing budgets, I wish, to say that, however sympathetic we may feel towards the Governments £ of Australia in their endeavours to .. 365,000 balance their budgets-in other words, to .. .. 257,000 keep their houses in orderI must can-' .. .. 130,000 didly admit, that I cannot agree with the 05,000 South Australian Government in its 33,000 method of reducing salaries and wages of government employees of that State, 1,000,000 particularly those on the lower rates. The methods adopted for one year are too drastic. It is now recognized that South Australia cannot balance her budget in one year. Unfortunately, the H ill Government in herited, from previous governments, a legacy of misdeeds, including a particularly heavy liability incurred by the ex£ Railways .Commissioner. In supporting South Wales --The whole the motion for the printing of the financial statement, I express the hope that .. .. .. 305,000 before long conditions w ill have so i m proved that the Acting Treasurer w ill have a happier story to tell. a matter for regret that the members of 32,500 this Parliament cannot be unanimous as to the means to be adopted to restore con8,250 fidence in Australia, both oh the part of the people of this country and of other countries. The split in the ranks of the-.",29,Lyons
99,Mr Mackay (Lilley) [5.21],"It is.supporters of the Government is particularly unfortunate, seeing that one section -ef Cabinet has pledged its word to the Premiers of Australia that the Commonwealth Government would reduce expenditure in order to make it balance the revenue. At the last election, the Labour party received the support of the majority of the electors of Australia because those -electors believed that it would deal honestly and fairly with all sections of the community. The mission of the Scullin Government was-to quote the words of the Prime Minister"" To .straighten out the finances of Australia."" -One section of the Cabinet is willing to Adopt the measures necessary to perform that task;but, unfortunately, another section is travelling a different road. Their action has led many people to believe that the Government was not sincere in promising to balance its budget this year. [Quorum formed.] Both the Prime Minister( Mr Scullin) and his -deputy in Australia ( Mr Fenton) have said, on several occasions, that our national obligations will be met, and public expenditure reduced; but the financial .statement before us is evidence of. a failure to honour that promise. Weeks And months of valuable time have been Allowed to pass by on the plea that time was required to draft a suitable scheme to provide for a reduction of departmental -expenditure. I was pleased to hear the ^honourable member for Boothby( Mr public debt of over £1,100,000,000 is Price) say that, in his opinion, Parliament should have been called together -earlier. It is clear that the real reason for the delay in calling Parliament together was the approach of an election in New South Wales. It has been stated that six Commonwealth Ministers and 29 «upporters,of the Government par ticipated in that campaign, in which, according to press statements, the good name of Australia was slandered. Every day of that -delay cost this country £30,000. Instead -of Ministers having given a lead to the people in this time of crisis, they have weakly accepted dictation from outside -organizations. The Government has, undoubtedly, repudiated the solemn obligation entered into at the Premiers' Conference held in Melbourne in August last. I regard the proposals of the Government as set out in the financial statement before us as a humiliating failure to recognize the seriousness of the problems confronting Australia. All the State Governments have taken action to balance their revenue and expenditure; they have shown a willingness, even at the risk of their political extinction, to carry out their pledges. The Commonwealth Government is the only defaulter. I remind honourable members that the financial depression which has overtaken us, has not come upon us as a thief in the night. For five years bankers and economists, as well as the public press, have warned the people of Australia that a financial collapse was inevitable if the cost of production in our primary industries continued to increase. The fall in world's prices has now compelled Australia to face facts. But even to-day many people seem not to realize that the national income is much less than it was previously. Various estimates of that reduced income have been given. Generally, it is admitted that the income of the people this year is between £S0,000,000 and £100,000,000 less than it was last year. The reduction of income has necessarily affected industry, but instead of making a courageous attempt to meet the position, the Labour party talks of repudiation and an inflation of the currency. Various men prominent in that party have publicly expressed the view that all that is needed to set things right is an expansion of credit. Our sufficient evidence that we have mortgaged our credit for a generation ahead. The money-spenders rather than the moneylenders, are to blame for the present state of affairs. It is well to remind those who talk of inflation that the holders of Australian bonds did not force their money on the various governments of Australia, and for that reason to attempt to vary the contract entered into with them would be to commit a crime against tens of' thousands of the best citizens of Australia. people to starve? Minister( Mr Fenton) recently issued a statement in which it was shown that the value of Government securities held in Australia amounted to £580,000,000. Of",32,Subsidies Received Through Protected Commodities 1925 26
100,Mr Lewis,I s it not a crime to allow,33,Subsidies Received Through Protected Commodities 1925 26
