speakerGroups,speaker,theText,pageNumbers,title
118,Mr Greene,The honourable mem,31,Forrest
119,Dr. Maloney (Melbourne) [12.3].,,31,Forrest
120,Thismorning's Newspaper That Mr Han,"-a special session of a week to settle this -electoral question once and for all ? Our .industrial laws, both State and Federal, ^require disentangling and strengthening, and this work should be done before we -rise. The leading article proceedsThe most regrettable features of the political position are the indifference of Parliament in general to the establishment of new industries, and the light and airy way in which the Administration is .scattering the public funds. The anxiety of members to promote comfortable means of life for .discharged, soldiers was as admirable as it was politic. .1 bave spoken on many and various platwhere, they say, they are employed only forms in .aid of recruiting, and any young at pulling burrs out of wool. man, with the rich blood coursing in his veins, wiil .always .be welcomed by me in many a shearing shed, and they .thought the service of his -country; but we ought that they were getting a good opportunity ito consider ousrselves pledged to see to to improve their positions, but they comtbe interests of those he leaves When a man enlists and goes to the The honourable member for Hume( Mr. Front, prepared to offer the supreme^ Falkiner) has assured me that it is ridisacrifice., every care should be taken to* ' culous to t r y to pull the burrs out of wool, 'insure that no injury results to his -debecause they can be much more cheaply pendants, wives, >er children, even though he may. bonization and the use of certain rolling -be guilty of some fault from a military machinery. These aaien are keptiat work for point of view. ceived in reference to this matter make me wages which would be paid to an ordinary long to do something that would prove labourer. Those >of them who have been very awkward to those who are to blame. granted pensions-and pensions are given I refer to the case of a mother and three only to severely wounded men, and to men children, who have had every penny of permanently injured in health-ar e fined their allowance withdrawn at a moment's the amount of those pensions. notice. May stating that a cable had been sent per week, but if he is in receipt of a penby tbe Chief Paymaster, London that the soldier was absent without and that that neteessit&ted a cancellation men ""complain, with justice, that if the of her allotment. case to the Assistant Minister fence he gave me a very reply, and expressed the opinion that in are employed, for payments below the such cases the women, and especially the wages that in the ordinary way would children, should not be made to suffer. have to be paid for suoh services, and This is only one out of many cases For instance, if a soldier overand other workers are being indirectly draws his pay at the Front, .his wife and injured. W h y should not these men be dependants may be compelled to go short. sent to the Working Men's College to Does the Minister think that the occurrence of these cases assists in recruiting? IfI , with others, were to lead the parents, old men, women, and sufficient accommodation at the college? children, the streets to the citizens for food and the means of ithe wool intestry. It is, however, an to live, what would ihe effect be? The insult to men to employ them on a iask Minister must think as I do, that these which -is an absurd -one. Dr. Maloney. cases prejudice enlisting. The neighbours who know of them are likely to say to in tending recruits, "" Why go to the Front ?"" AfterI have spoken on recruiting platforms I have often had individual cases brought before me, an'd I have been asked Is this fair and just ?"" I find it most difficult to answer the objections which spring fro m injustice. A large number of returned soldiers have been offered the opportunity to leara wool sorting and wool classing, and l&ey have been sent to the stores of the Australian Estate and Mortgage Oompany, Two of those who have been sent have been in behind. plain that they are learning nothing. whether they be mothers, and better got r i d of by a process of carThe letters I have reeight hours a day, but do not receive the In other The wife received a letter dated words, a man is allowed to earn £2 2-s. stating sion of 15s. per week, that is deducted, leave, making his earnings 27s. per week. These When I submitted the value of the wool is increased by the refor Demoval of the burrs, they are contributing sympathetic to the wealth of the firm by which they similar therefore that they are being exploited, learn this business, the stores that I have mentioned being used -only if there is not who are suffering, throoigh Of course, as a boy, I have picked uy» a of Melbourne, appealing fleece in a woodshed, but I know nothing I coine now to the fixingof prices, and the robbing of the public, hourly, daily, and weekly, to the extent of thousands of pounds. w ill bring infamy on our parliamentary institutions if we permit them to continue. In this' connection I wish to read a statement, recently published in a newspaper that used to be the strongest organ in Australia fighting for Liberal measures. It is stated in that journal that the people are being overcharged by millions of pound's. This is not the statement of a Labour man or a Socialist, but that of a wealthy newspaper, whose writers feel the injustice inflicted on the community hy the robbery that is going on at the present time. Parliament permits this robbery; because it could put an immediate stop to it . The criticism of the Age should win for that paper the: appreciation of every head of a family who is finding difficulty in. making ends meetYet on tliat point Mr Watt. is. silent;, There is the' Government's decision. The people; must pay double,, or go without, and. try and look as pleasant as-tlie tameuess of vegetarianism will permit them. "" The control of meat prices is universal now m the: belligerent, countries/ writes the Gommission, "" and as: has been seen,, the indirect, as well as the direct, effects, of' thewar have been elements' in bringing about the' present high pricesin Australia. The' policyof countervailing such exceptional influencesby national action, has,, therefore, the: support of world-wide precedent."" . . . . has yet to realisethat in order to "" win the war "" it is not essential to enable afew to make huge: profits at. thc expense of themany, oc stoutly to defend those, profits against taxation. I believe, that the tworichest, members of this Parliament have naade< their money honestly and straightforwardly, and bave 1 always treated their employees well , which is not always, done by the wealthy. Suish persons as they, audi the. big companies, trusts, and combines that, are making, huge profits, should' know that in the hour of the. country's, need' it is their duty to contribute largely towards the expenses of Government'. vote will I add to the cross which must be borne by persons of moderate means-the labour section of the community-afte r the war. We may have to give up the hope that, we can compel the enemy, which has been misled by the brutal Prussian military system^ to indemnify us. if we get through at all. I would rather make Germany pay than make Australia pay for the expenditure The high prices of foodstuffs that we have had to lincur in. connection with the war, for which we are in. no way responsible'. I hope to see the military power of Germany broken and destroyed, so that it can never again be effective. But I havegreat regard for the middleand southern Germans, asad great, reverence for the great scientists, musicians, artists, and litterateurs of Germany. The only name among them indicating Prussian descent is that of K a n t , the-, great philosopher. I have mixed a gseat. deal' with Germans, as boy and. man;, and believe that, generally"", speaking, they will' welcome the time, when Geriaaay wildbe a series of republics, and the kinglets and: princelets. who now obey the: behests, of the Kaiser w ill be-known norinore. It is said "" You cannot fix prices, and any attempt will break down, as previous attempts have broken down.''' People speak of what was done in the reign of Diocletian in 30>1 A.D., and under Julian1 in 361 A.D., whose systems both failed. Such anobjection is asidiotic as would be the statement that because in the old' Roman days the swiftest mode of progression was the two-horsed chariot,, whose ruts can be. seen in thei streets, of Pompeii at thisday, one of the. swift, aeroplanes* now being used on the .West. Front, couldParliament not fly from Melbourne, to Sydneyi n sb. . houars. We>haverrailways,, telegraphs, teb>phones,, and many other mechanical contrivances of which former peoples knew nothing, and so Gomparisoncam be madebetween their state of knowledge and our own. Therefore it is absurd to say that we must f a i l , and that we cannot succeed 1 because they failed. Another objection t h at ia raised is that in the turmoil o£ the . French revolutionthe regulationof prices was attempted' and failed. That revolution swept away the rule of thei aristocracy and brought about the expression of all sorts of wild ideas and theories:, but as By no. word or Allison, the conservative historian, has remarked, "" never in the history of the world has there been such an uprising of genius and the appearance of so many great minds within so shorta space of time as. in that period.'' The press is at times, a great tyrant, as the Labour party has often had cause to know, but it is one of the greatest educators that the world' has seen,, and I am glad to be supported by the A ge when I say that it is ridiculous",31,Forrest
121,Mr Powlek.,We shall be fortunate,33,Forrest
122,Dr. Maloney,"If I had the power,to declare that we cannot fix prices. Have not Greab Britain and her mighty Allies, as well as her terrible enemy, fixed prices ancl organized industry in the midst of the turmoil of war? easy should it be for us to do it under conditions of comparative peace? Government, however, want us to take a holiday and put the matter aside. recess is a holiday for me, because I live close to my constituency. men, face the difficulties and, taking advantage of our position, declare that we will fix prices. Let us see that the farmer gets a fair price for his wheat at the station. Let us t r y to induce the State Government to carry the farmers' wheat at zone rates. My memory carries me back to perhaps the greatest surgeon who passed from the last century into the present, Jonathan Hutchinson, who advocated the nationalization of bread, proposing that every family in Great Britain should have its allotted portion. In the same way I am speaking for the farmer.. I was a settler over forty-five years ago. I only mention it in order to make my argument stronger, and show that my sympathy is always with the man on the land. On the question of the savings to the people let me quote from State Regulation of Pricesi n Australia, written by that brilliant student of the University' of Melbourne, MrH . L . Wilkinson, a member of the Price of Goods Board of Victoria, and a winner of a great prize that few men have been able to obtain. On page 73, Mr Wilkinson, in his book, saysThe Hon. D. K. Hall, Attorney-General of the State of New South_ Wales, who administered the price-fixing legislation of that State, wheat, flour and bread, or by the method of estimated that the following savings were made to consumers as a result of the State regulating the trade in these commodities :On account of reduced prices of wheat On account of reduced prices of bread On account of reduced prices of butter That makes a total of £890,000 to the extent of which the people of New South Wales have benefited. On page 79 we have the followingThe accountant of the Commonwealth Prices Board, in a statement published on 24th August, 1916, estimated the benefits accruing to the consumer as n result of fixing the prices Dr. Moloney. of bread and mill products since March, 1916, as follows :Saving (due to reState. duced price of bread). How much more New South Wales ... £107,000 Victoria ... 184,700 The Queensland 73,000 South Australia 21,495 Western Australia 22,486 No Tasmania 23,885 Let us, as Total ... ... £432,566 These figures are further elaborated on page 81, where we find the followingIn the case of the wholesale prices of bran and pollard a calculation made by the accountant of the Prices Adjustment Board showed the following savings :'Saving (due to reState. duced prices of. bran and pollard). New South Wales ... £72,000 Victoria ... 60,000 Queensland 30,000 South Australia ... 12,000 Western Australia ... .15,000 Tasmania 9,000 £198,000 Summarising, tlie accountant of the Board considered it would not be an overestimate to place the savings to the people as a result of price-fixing for mill products and bread, by the Federal authorities at the rate of upwards of £750,000 per year. Some further figures, which ought to be placed on record in Hansardi n order to give a basis for fixing the price of wheat, flour, and bread, are to be found on page 95 of the same bookIn a report issued on 16th June, 1916, the board, in regard to fixing prices, says:We have considered the question whether the fixation of minimum prices by legal enactment for ' recommended, prices ' would be the best suited to the conditions prevalent in New Zealand. There are difficulties to be encountered under either system, but on the whole we prefer the ... ... ... £600,000 latter method, and suggest that the following table should be the recommended prices, subject to alterations by the Board of Trade, as 138,000 may be required by changing conditions from time to-""""time :... ... ... 152,000 Wheat Flour Bread per per bushel (per ton 4-lb. loaf (delivered at mill). f.o.b.) (cash over counter). At 3s. 9d. ... £9 10 0 ... 6d. At 3s. 9d. to 4s. 10 0 0 ... 6d. At 4s. to 4s. 3d. 10 io 0 ... 6d. At 4s. 3d. fo 4s. 6d.. 11 5 0 ... 64d. At 4s. Ha. to 4s. 9d. 11 15 0 ... 6ld. St 4s. 9d. to 5s. 12 5 0 ... 6Jd. At 5s. to 5b. 3d. 13 0 0 ... 7d. That table is borne out by some prices which I shall quote from MrH . L . W i l kinson's The Trust Movementi n Australia, giving the quotations for flour and the ruling prices for bread in Victoria as follows: Flour Bread End of July, £ s. d. 1907 1908 1909 1910 1911 1912 1913 When the people of Victoria were paying £11 10s. per ton for their flour, in the other States the price ranged from £ 1 0 2s. 6d. in some cases to about £ 1 2 in Queensland. and 7£d. for the loaf of bread. cause of the increase in prices? fixation of the price of wheat at 4s. 9d. per bushel, although We have enjoyed bountiful harvests. have also been increased to a slight extent. per ton in 1913, the price of the 4-lb. loaf a laboratory test as a fair basis. of bread in Melbourne was 7d. paying too much for bread at. present. Allowing for an average of 1,335 2-lb. in the State Bakery of New South Wales. loaves of bread to be made out of the It was not a laboratory experiment, but ton of flour, estimated at 2,000 lb -as in any case baking in all advanced counhonorable members may be aware, a ton tries is based on laboratory tests. of flour in the process of bread-making will absorb about 670 lbs. of water-and liable. selling them at 3d. per small loaf, we get which will absorb more water than a return of £ 1 6 13s. 9d. per ton of flour, others do. which costs £ 1 0 7s. 9d. Thus there is a margin of £ 6 6s. per ton of flour to cover. working expenses bakers in Victoria will aqcept any advice and return a profit to the baker. Chapman, of the Technical College, New their bread-making. South Wales, has by experiments obtained far greater results of course, lowing interesting quotation from that with a smaller quantity of yeast than the brilliant paper, the North-Eastern Ensign, average baker uses and he has shown published at Benallathat it is possible to obtain 1,400 2-lb. loaves from a ton of flour. to induce a ton of flour to absorb 800 lbs. could of water, and working on his basis an upthe answer quoted does, from the acting head to-date baker should obtain a return of of an Administration which, through the bap£17 10s. at 3d. per loaf for each ton of tism of itself,' is purely "" national,"" its disposiflour made into bread, giving a balance of tion is scandalously indifferent, or as a £ 7 2s. 3d. per ton of flour to cover workLabourite critic publicly remarked some days ing expenses, and overhead charges. he would sell more water and less flour. language that is what it amounts to. yond a certain amount is now prohibited. pleased if I could get the figures from the .. 9 5 0 oiato 6d. honourable member. It has been proved .. 9 10 0 od. to 6d. incontestablv that most of the English.. 11 10 0 oid. to 64d. speaking people eat their bread in too .. 9 10 0 aid. to Oid. moist a condition. Those who have had .. 8 0 0 5*d. to 6d. .. 9 5 0 B*d. to 7d. experience on the Continent, where -the .: 8 15 0 7d. people are very careful in the preparation of bread, know that it is far,better cooked than is the average loaf in Australia. ' I have read medical opinion to the -effect that the bread we eat in Australia will stand more cooking. It exYet we were paying 7d. plains why more t in loaves are turned out by the bakers than the ordinary cotW h a t has been the tage loaf, or the long loaf, which is so much to be seen on the Continent. TheI ascribe it to the tin loaf does not permit of the expansion of the gases in the dough to the same extent as do the other loaves. However, Of course,, wages I think I have shown that there is a fair profit to the baker. We are Some wheats produce a flour Dr. from the laboratory that will improve In reference to prices, I submit the folH e is able A more unsatisfactory attitude than this not easily be assumed-so far as the consumers at least are concerned-and coming, :is ago, "" It is bowing to the golden calf of squatocraoy."" Mr Sydney Kidman, ""the cattle",33,Forrest
123,Mr Bamfobd,,35,Forrest
124,Dr. Maloney,,35,Forrest
125,Mr Bamfokd,In those circumstances,35,Forrest
126,Dr. Maloney,In plain chemical,35,Forrest
127,,Mr COHSER -Moistur e in bread be,35,Forrest
128,"(Per 2,000 Lb.), (Per 4",lb. loaf). Dr. MALONEY I would be very,35,Forrest
129,Although Flour Was Only £ 8 15s. Mr Palmer,It is not fair to accept,35,Forrest
130,Dr. Maloney,The test was made,35,Forrest
131,Mr Palmer,They are not always re,35,Forrest
132,Dr. Maloney,"The up-to-dateking,""' is one: offchait;big ilk known-, as. the squatocracy, who does not want its bow, for, though as if to rebuke and stultify it for its sycophancy, he swore uponi hisoath' before the Inter-State: Commission; that he reckons cattleof the future units of the community,, let. breeders were getting more for stock than they were worth, thus justifying tlie recommenda1 tion the Commission makes to. reduce the price of meat to the standard at which it has been sold' to the Imperial Grovernment. We know that Mr Ryan, supported by the Government and. people of Queensland', has compelled the selling of meat to the consumers of that State at a less price than that charged to the Imperial G'overnment, namely, 3d. per lb. wholesale on beef. and sheep coming from and going to Queensland prove that the complaints regarding, the. effects of the embargoplaced by the QueenslandGovernment upon stock movements had no foundation: in fact. To-day the Commonwealth, Government have an opportunity that few Governments have enjoyed. Why do they not grasp the, nettle firmly? If they will embark upon a policy of price fixing, they will receive, tiie support and approval of the vast majority of the people. State Commission was made on the 3rd October, and was shelved. Early in this year the Prime Minister asked the Interstate Gommission to make further investigation, and in the: meantime he stayed all proceedings, in regard to the regulation oi the price of meat. 'The report was: still 1 hidden from the gaze of Parliament, and only quite recently was the press allowed access to information which members of Parliament, could not get. berately set aside. It was under consideration, and that is the reason of the delay in making it public. tion of the report may have been wise, but during, all the delay the people were suffering.. The consumption of meat per head of population is getting less and less, and if the food of the people is unduly limited the life of the future units of the coaamranity is, imperilled.. Investigations have shown a difference of 5 inches, her tweenthe height of boys, of fifteen years of age reared in the poorer suburbs of Col1 lingwood and. Carlton, and' that of those reared in the more, favoured suburbs of Soutii Yarra atnd Toorak. Theworkers have all too frequently to livein insanitary surroundings, and have less food,, lesssunlight, and less fresh air than other sectionsof the community -In the interestsus fix food prices so that mothers; may nourish their children as they &ho.uihl henourished. On previous' occasions I have quoted* the Bulletin, and I have again to thank that journal for publishing in its "" Wild Oat""' column particulars of the profits made by different financial institutions and _compauies. I read that the Bank of New South Wales had a reserve fund of £2,418,000 in 1913, and that that fund The statistics' as to cattle had increased by 1918 to £3,077,000, and during the intervening fiveyears the institution paid a dividend' of 10 per cent.' Tlie record of the Melbourne Co-operative Brewery Company is phenomenal. I find that its dividends for the last seven years have been in 1912, 100 per cent.; 1913, 90' per eent.j 1914, 88 per cent.; WW, 96' per cent.; 19*16, 75$ per cent.; 1917, percentage, not mentioned ; I9IS, 2.6f. per cent.. The>.re>1 serve: fund' increased from £104,000 io-. 1913to £107,000"" in 1918. SiiBely that The first report of the Intercompany couW offer mo. objectionto the. war-time profitstax. Mr W. L. Baillieu, who is an aeknow-led'ged' millionaire, and is now compiling his ^second million pounds, . has, to his honour, admitted f l a t the wartime profitstax does not affect him or men like him. Inother words, therichest men in the community are not torched by the tax. crude tax ever imposed ona community. the honourable member. Contrast the little we are doing with what has been done in America. J. D. Rockefeller is reputed to have a fortune of' £200,000',000'. Those figures may be understood by my saying that if he were shifting his fortune in gold he would' require 1,400 lorries-, each carrying one ton. Rockefeller's acknowledged' income was £12,000,000 per year, of which the United States Government took intaxation £7,600,000-, or 63J per cent. Andrew Carnegie-'a income was£2,0OO',OOO-, and he paid in tax1 ation £1,30O',00O, or 65 per cent. Henry Ford' acknowledged an income of 1 £1,000,00©, and was taxed to tlie amount of £600,000, or 60 per cent. J. Pierpont Morgan, with an incomeof £700,000, paid in taxation £450,000, or",35,Forrest
133,Mr Glynn,The report was not deli,36,Forrest
134,Dr. Maloney,Carefu l consider a,36,Forrest
135,Mr Mcwilliams,It is the most,36,Forrest
136,Dr. Maloney,"I quite agree-, withover 64 per cent. who have studied the system of compiling income tax returns in America will agree with me that there are ways, not unknown in Australia, of falsifying the returns so that they do not represent the actual total income. stated in this House that the Vacuum Oil Company had before the war a reserve f u n d of £600,000, which in 1915 had increased to £S0O,000, and in 1917 to £1,600,000. My policy, all the time, is to appropriate for the Treasury all profits -iu excess of the average profits earned in pre-war years. prietary Company advertises that its reserve fun d is £1,900,000, and that it has paid in dividends and bonuses £13,000,000. If the reserves had been distributed in dividends, £15,000,000 would have been received by the shareholders. I do not object to that. But I have seen men who have been "" leaded "" through working in the company's mines. Their lungs had been unable to reject the whole of the dust that had entered them, and I know that some of them have had to claim invalid pensions from the Commonwealth. age at which they can claim an old-age pension. I do not blame the company for these things. present method of doing business. But I blame any Government, whether Labour, Socialistic, Conservative, or National, which allows such things to continue. Any honourable member who has seen the wrecks of humanity that are caused, particularly by dry mining, w ill agree that the statements I am making are not too severe. I believe that if the Government would make an appeal to the very wealthy people to lend their money free of interest during the war, a large number of rich men would respond. When we are trying to get the shillings and pence from the workers in the street, when no man can go down the city without being asked to spend something on patriotic buttons or other means of raising funds for war purposes, it cannot be derogatory for the Government to make a request to those possessed of, help the country in its hour of need, by lending money free of interest. I believe that if the request were made, it would meet with respect and bear f r u it . Sitting make the following quotation from a letter by MrW ill i a m Wilson, secretary of the Australian Protectionists Association, in regard to the fiscal issueI have previously Why will not the National party fulfil its pledges ? Is it because the Government is afraid of losing revenue from Customs duties on tliese luxuries, whose importation the Luxuries Board has recommended should be prohibited, and that tbe Government is afraid of introducing taxation to make up for this loss of revenue, or is it because the importers-the old free-trade Conservative party-hav e control of their National party, and dictate what The BrokenH ill Proshall or what shall not he done, quite irrespective of party pledges, the welfare, and the solvency of the Commonwealth ? No one appreciates more than I do the difficulties in the way of dealing with the Tariff during the present world war, but I think those difficulties could very well be avoided if the Government would adapt to our circumstances the Japanese Tariff, which is, perhaps, the most up-to-date in the world, and bring in a B ill applying it to Australia. Honourable members might well be asked to pass such a B ill after a week's discussion of it . The diffiRarely do they reach the culties which honourable members have at the back of their minds in regard to tackling the Tariff at the present time They represent our would in this way be removed. No nation could object to another country paying it the compliment of copying any of its laws, and I am sure that we should not offend the susceptibilities of Japani f , with the necessary adaptation, we applied, its Tariff to Australia. I am anxious concerning the Tariff question, because, having regard to the difficulties we experience in finding employment for our returned soldiers at the present moment, when they are coming back in their hundreds, I dread to think of what w ill occur when they return in their thousands. ter for Works and Railways) [ 2 . 3 5 ] I desire to reply to complaints that have been made with regard to the woolshed class for returned soldiers, formed in connection with the vocational training system adopted by the Repatriation Departsay, property over £10,000, to ment. I have received the following report from the Department:Work for the season was promised by a number of graziers if the men were trained. A class was accordingly formed, and men invited 1 to join. suspended from 1 to 2.30 p.m. Every one who did so applied to be admitted.",36,Forrest
137,Honourable Members Dr. Maloney,I propose now to,37,Forrest
138,Mr Groom (Darling Downs,"MinisIn any instance the men, being trained, are assured of a definite engagement in the country for the forthcoming' season, approximately eight months. Shed-owners have further given an undertaking that, if the men are suitable, they will be given an opportunity for permanent employment. The class was started with twenty men, and was later increased to fifty. The class hours were fixed at from 8 a.m. to 5 p.m., with one hour for lunch and two ""smoke-ohs"" of fifteen minutes each. In the second week' of the course, the men knocked off, objecting to the hours, which they desired Bhould 'be confined to !) a.m. to 4 p.m. Two of their number ultimately interviewed the oflicer in charge of vocational training, and submitted three complaints1. Short payment of sustenance in certain courses. 2. Tlie nature of the wool handled. N 3. The hours df training. The first was immediately adjusted, and steps taken to prevent its recurrence. Regarding the second, the oflicer in charge reports:-""The second point in dispute was that of the nature of the wool which they were called upon to handle, and I immediately called over to mo the instructor, Mr Carrodus, and Mr Coombe, a representative of the Estates Company, and an expert classer, in order that I might be informed as to whether the men were being treated unfairly in the matter of nature of wool that they were handling. It transpired that the men were handling wool known as "" carding pieces,"" and that this very wool had been selected as being best calculated to give thc men speed in their work and to provide the very training which they were most likely to require in the wool-sheds. It was intended that they should pass next on to merino pieces, and graduate on to the finer wools. This was explained to the men, and in less than two minutes the matter of the class of wool was disposed of."" As to the matter of hours, the officer in charge pointed out to the men that these had been fixed in the interests of the men themselves, having regard to the brief period for training. intimated their willingness to resume, and all, with the exception of one man, did so on the following morning. The places of the man who declined to resume, and of two who dropped out through physical disabilitv, were immediately filled. The instructor states that the men settled earnestly to their work after he had explained to thera the reason for sorting the wool complained of. They have become quite interested in their work. Some men, with leg wounds, found the strain of standing caused swelling. Instructions were immediately given that these men should he given frequent opportunities for sitting down and resting. Another difficulty was that some of the stronger men were detailed to carry the wool from the sorting table to the presses, and they objected to having their time occupied in this way instead of at sorting and picking. Men have since been specially provided to remove the wool as it is treated at the sorting table. It is not correct that the wool was provided by the Estates and Mortgage Company. It was specially released by the Wool Committee to permit of the instructional class beingformed. It may be added, however, that thj: company referred to very kindly made available its large show-room floor for the use of the class. This was most helpful, as, owing to the heavy demands upon storage space consequent upon freight difficulties, it was extremely difficult to procure suitable accommodation. A comparison with rental quotations shows that the accommodation made available by the company represents a contribution to the training of returned men of approximately £300. v It will thus be seen that the company has been treating the Department very generously. It reaps no advantage out of the transaction, but is really assisting the Government in training returned soldiers for useful occupations. power and light. very generously. the desert. member w ill admit that one of the brightest features of the war is that it has brought to the f r o n t amongst all classes a degree of personal sympathy and humanitarian interest that many did not believe to exist. The Department also reports that 1. The curriculum includes rough wool sorting, piece picking, and wool rolling. 2. It is true that the men have been engaged s on picking burrs out of the wool burrs out of the wool. understood. What the men are doing is necessary work, but they are not in the class for the sole purpose of picking burrs out of the wool. The report continues2. It is true tliat the men have been engaged on picking burrs out of the wool. This duty is necessary, and, on the recommendation of Mr Fox, Chairman, State 'Wool Committee, through which all wool is made available for the class, the men were put on this class of work, as it was calculated that, by so doing, their training would be greatly expedited. It really constitutes the A.B.C. of the training. 3. The men do not receive any wages, as they are totally inexperienced. However, they receive a sustenance allowance compatible with the regulations.",37,Forrest
139,Mr Groom,.,38,Forrest
140,Mr Falkiner,It is also supplying,38,Forrest
141,Mr Geoom,Yes; it has treated us,38,Forrest
142,Mr Mathews,It is the one oasis in,38,Forrest
143,Mr Geoom,I tliink the honourable,38,Forrest
144,Mr Falkiner,The y do not do that.,38,Forrest
145,"After Further Discussion, The Men Mr Jowett",They have not to pick,38,Forrest
146,,"Mr GEOOM I do not wish to be misi . The company do not derive any advantage in consequence of the fact that wages are not paid. On the contrary, this Department is paid a certain rate for the improved wool which leaves the class. The men are being trained, and they receive a« sustenance allowance in accordance with the terms of the regulations. I wish to emphasize the point that the company does not derive any advantage at all from this arrangement, and deserves rather our commendation than our criticism. report shows that the officers of the Department are carrying' out their work in a sympathetic way, and that the whole of the arrangements are in the interests of the men themselves. The Department in short is doing what Parliament desires should be done in the way of providing these men with such training as will enable them to re-establish themselves in civil employment. The reply which I received this morning from the Honorary Ministeri n charge of shipping ( Mr Poynton), covering a statement from Admiral Clarkson, shows that it is absolutely necessary in the in terests of the community that the whole question of shipping should be threshed out in this Committee, and that the Government should be asked to give it serious consideration. W it h in the near future, that question w ill be a burning one throughout the Commonwealth. more acute. Honourable members are, no alive. When we have ships we should t r y doubt, aware that the Ministryf o r Shipto make the best arrangements possible . ping in London has control of all vessels, under the circumstances'. I should here and determines the number that shall like to read an extract from a letter revisit Commonwealth ports. Shipping, as ceived on the 12th of this month by a the result of the war, is very scarce, and merchant in Melbourne from a manufacan endeavour is being made so to regulate turer in Glasgow, as follows: the trade with Australia as to provide for the most necessary items being first Dungarra is ahout to load for Australia, and dealt with. Of that no one can complain. we have arranged freight; but until she actuI fear, however, that the British Minisally sails we cannot rely on her departry for .Shipping is not cognisant of the ture, as the Government frequently commanrequirements of Australia. It does not deers steamers at the. last moment. recognise, apparently, that we, have many We have no objection to that, bu t it thousands of miles of seaboard with shows one of the difficulties with which we numerous ports at f a r distant points have to contend. What we do strongly along it . During the present shortage of object to is tonnage, goods for different parts of the Commonwealth are being sent largely by vessels visiting only' two ports-for the up bills of lading until after the vessel has most part the ports of Sydney and Melsailed, the documents .may not reach you bourne. This inflicts much inconvenience be well, therefore, to keep a look outforher, on business men in Queensland, South and arrange in. some way for the warehousing Australia, and Tasmania. Goods coming of the goods until documents reach you. for those States have to be discharged at one of the larger ports I have named, and are sent from there to their destination. Before the war, and until shipping was taken over by the British Miuister for Shipping, the rule was always to supply through bills of ladling to the final port of discharge, so that a consignment remained in the control of t h e . shipping company by whose vessel it was shipped from the Old Country until it The reached its final port of destination. In that way our goods were safeguarded until they reached tlieir final port. This London Board, however, has now given instructions that no bills of lading shall be issued to any merchant except to the first port of discharge-the destination of tlie vessel. and the goods are no longer handed over by the agent of that vessel to one of the coastal companies (to bje forwarded to their destination without any additional expense to the merchants at other ports. Under this decision of the London Board, it is absolutely impossible for merchants in other ports than the port visited by the oversea steamer to handle with any degree of safety goods from Home. able member tliink that we are fortunate in being able to get any goods at all from the Old Country? We are also glad to inform you that the s.s. Kindly note, as the ship brokers will not give through the bank before she arrives. It will",38,Forrest
147,Mr Corser (Wide Bay) [2.40],,39,Forrest
148,Mr Mcwilliams,,39,Forrest
149,Mr Corser,It will become still times we ought to be thankful that we are,39,Forrest
150,Mr Falkineb,Does not the honor,39,Forrest
