speakerGroups,speaker,theText,pageNumbers,title
125,Mr Joseph Cook,"It is not aposals through. But, although they may ""gag"" the House, we must all appeal, in -the last resort, to the political Caesar-out the knowledge that he must accept the reside. That appeal will take place within .a very short time, because two-thirds of -the life of this Parliament is spent. When an appeal is made to the electors, we shall let them know what the object of these proposals was, and how they originated, -and leave it to them to decide whether .their representatives in the Federal Parliament of Australia shall be treated as the Government now propose to treat us. -not have much objection to these proposals, if they were modified, although I do not believe in them in their present form; but I have the strongest objection to the manner in which they have been introduced, and feel that I should be failing in my -duty if I did not express it. I do not accuse the Government of absolute breach of faith, but I say unhesitatingly that, when negotiating with the Opposition for the termination of the discussion on the "" g a g "" proposal, the Government suppressed tell the Opposition that they were bringing forward these further proposals? ward the question of the Standing. Orders transaction he would rue it. at that meeting. absolutely declined to discuss them. yes. cussed without the other. that occasion was placed before me, and much what I have said. not a word was said about the introduction of further gagging proposals. about the existing proposal. misleading those with whom one is dealing -on e is by making a statement that is word that the honourable member has said absolutely untrue, and the other by supis correct. pressing known facts having a material bearing on the question at issue. orable member was not present, he is not entitled to pass judgment. ence of opinioni as to which of these two of Commons, but honourable members know courses is the more immoral, but, while the person who tells an untruth does so with sponsibility and the consequences of such action, the person who misleads by the suppression of material facts takes the benefit of his deception, but tries to evade the responsibility of his action. application to this case. learned memher admits all that the honourable member for Gippsland says. lutely the correctness of his statements. a producer, a manufacturer, or a merchant, adopted a similar course in regard to the disposal of commodities to customers, he would be regarded as guilty of sharp practice, and a trade union label would not be required to insure the boycotting of his goods in the future. It is a lamentable and unfortunate thing that, in an assemblage of gentlemen elected to deal with the vital interests of the nation, we should be content with a lower standard of morality than prevails ini the mercantile world. ing given an example of a lower standard now. The honourable member is condemnlearned gentleman deny that the knowledge the members of the Opposition with whom be negotiated? ferred to it. able member allow those who were present an ex farte statement, without hearing the is degrading to Parliament. We are told",20,Closure
126,Mr Mclean (Gippsland),I should,21,Closure
127,Mr Deakin,No.,21,Closure
128,Mr Mclean,Did the Government I do not wish to labour this question.,21,Closure
129,Mr Joseph Cook,Not a word.,21,Closure
130,Mr Deakin,I wished to bring foring us unheard'. If this were a mercantile,21,Closure
131,Mr Joseph Cook,Not at all.,21,Closure
132,Mr Deakin,The honourable member of his further proposals was withheld from,21,Closure
133,Mr Joseph Cook,This proposal,21,Closure
134,Mr Deakin,On e could not be disin which the honourable member has re,21,Closure
135,Mr Mclean,Al l that took place on,21,Closure
136,Mr Deakin,No r was one word said to speak?,21,Closure
137,Mr Mclean,There are two ways of words of those who were present.,21,Closure
138,Mr Deakin,Considerin g that the honmen he is condemning.,21,Closure
139,Mr Mclean,There may be differthat similar rules are in force in the House,21,Closure
140,Mr Deakin,Thos e remarks have no,21,Closure
141,Mr Joseph Cook,The honourable and,21,Closure
142,Mr Deakin,I do.not. I deny abso,21,Closure
143,Mr Mclean,"If, in commercial life,",21,Closure
144,Mr Deakin,No; because we are be,21,Closure
145,Mr Mclean,Does the honourable and,21,Closure
146,Mr Deakin,I denv it in all the senses,21,Closure
147,Mr Mclean,"Then I regret very,",21,Closure
148,Mr Deakin,Why does not the honor,21,Closure
149,Mr Mclean,I am speaking on the,21,Closure
150,Mr Joseph Cook,"Hear, hear. Every",21,Closure
151,Mr Deakin,He is making charges on,21,Closure
152,Mr Mclean,"This panic legislationthat, although that .body contains between was,, I presume, placed before us by the 600 and 700 members, it managed fo conVice-President of fhe Executive Council? duct its business for several centuries without such rules. of the House of Commons was not foralluding to the views which the Government merly so large. number of members has gradually inment in bringing forward this motion ? creased. of the House) of Commons are elected, not previous debate. on manhood suffrage, but on a property vote. with the question. If in the House of mere voting machines. Commons the. business of the nation cannot be conducted on the same high standard of conduct under manhood suffrage as tion is that, when the Prime Minister under other systems of representation, that and the leader of the Opposition have is a condemnation of a principle for, which expressed their opinions, other members are I have fought all my life. I have been an to range themselves on one side or the other, advocate, not only of manhood , but of without giving expression to their views. If 1 adult suffrage. This is a House of only I thought that I occupied such a degraded seventy-five members, and yet, after we position, I would not remain in the House have been in existence less than five years, for an hour. I have never, when before the Government ask us to confess to Ausmy constituents, quoted the opinions of tralia and to the world that we are incomothers, and expressed my intention to abpetent to conducf our business reasonably jectly follow them. I have never adopted and fairly. membership of only thirty-six, has adopted what I thought proper, and I have been the ""gag."" not very creditable. should go outside, and inquire how our time think when the honourable member turned is wasted, and by whom. deal that is disreputable and disgraceful transpires at public meetings which my honthat I was a good fellow, and I hope that orable friend is in the habit of attending, it will think as highly of my honourable where no one is heard unless his views are friend. I . do not mean to sav that I am in accordance with those favoured by the infallible, or that my career has been withmajority of a certain section. ber's information on the negotiations beelection pledges. tween the Prime Minister and the Oppositerial view, private members should be mere tion is as absurd as that, his statements are pawns, and vote as they may be directed. too wild to answer. He should know that I hold no such opinion. what he says is not correct. will have an opportunity to address the member was entitled to submit such views House when I have finished. to show how the honourable member treated between those who hold conflicting views. the rigbt honourable member for Balaclava. Ministers, however, 'apparently hold the in regard to the application of the closure views of the one man who happens to be ber must not refer to a, previous debate. hold on the subject? CannotI deal with that. I understand that the Government any other course than to place my own elected on my own views. So far as I which I made in that respect. the right honourable member for Balaclava out mistake, but, whether I have done right According to the MinisI have always understood that Pairliament was a delias his constituents approved of. The very -",21,Closure
153,Mr Maloney,The number of members,22,Closure
154,Mr Mclean,I am aware that the the reasons which have actuated the Govern,22,Closure
155,Mr Maloney,"Furthermore , members . member can do so without referring to a",22,Closure
156,Mr Mclean,That has nothing to do view is that Members of Parliament are,22,Closure
157,Mr Hum E Cook,"The Senate, with a views before my constituents, telling them",22,Closure
158,Mr Mclean,"In my opinion, that is know, I have never yet violated a promise",22,Closure
159,Mr Maloney,The honourable member,22,Closure
160,Mr Mclean,I know that a good out of office?,22,Closure
161,Mr Maloney,"If the honourable memor wrong, I have endeavoured to keep my",22,Closure
162,Mr Mclean,"The honourable member berative assembly, and that each honourable",22,Closure
163,Mr Maloney,Perhaps I shall be able best legislation results from compromises,22,Closure
164,Mr Mclean,The Government view view that we should meekly adopt the,22,Closure
165,Mr Speaker,The honourable mem,22,Closure
166,Mr Mclean,A m I precluded from,22,Closure
167,Mr Speaker,"Yes, if the honourable",22,Closure
168,Mr Mclean,I think that I can do,22,Closure
169,Mr Ewing,On the Opposition side.,22,Closure
170,Mr Mclean,The Government posi,22,Closure
171,Mr Thomas,What did the country,22,Closure
172,Mr Mclean,"No doubt it thoughtPrime Minister. No man is infallible. The best amongst us may make grave -errors of judgment, and it is only by full and free discussion that it is possible to arrive at satisfactory results. posals now before us had been submitted independently of the standing order adopted last evening, I should not have entertained any very strong objection to them, although I do not believe in the application of the closure to individual members. -much to be preferred. Sometimes an honourable member may trespass unduly upon -the time and patience of the House, but no one cares, by his vote, to silence that member, because it is well known that if he be "" gagged "" he will be injured in the eyes of his constituents. I felt very much bored last session by long speeches of four -or five hours' duration, but if I hadl been asked to support a movement in the direction of silencing the offending members, I should have hesitated to do so, because I could not ignore the fact that action of that kind would injure them in the eyes of their constituents. -member vote last session in favour of applying the "" gag"" to the honourable member for Gwydir, by supporting the -Chairman's ruling against him ? port a Chairman's ruling and another to vote for the application of the closure. bonorable member for Gwydir. on the occasion referred to, to choose the lesser of two evils. We believed that the Chairman was acting within his proper discretion, and therefore could not shield the honourable member for Gwydir by condemning the Chairman. I am emphatically opposed to panic proposals of the character now before us, especially towards the close of the session. the Government now propose to adopt' will deprive the people of the country of one of their most cherished privileges, namelv, the right to have their case fully and fairlv stated in the counsels of the nation, when matters of vital importance are under consideration. I regret to say that in the future the boasted high court of Parliament will have to decide matters of the most vital importance to the public without hearing evidence. There is, however, one ray of light to relieve the dark prospect before us-n o closure that may be applied here will prevent us from stating the case fully and fairly to the people of the Commonwealth when we are afforded an If the proopportunity-whic h I believe will be deferred until the last day of the statutory limitation-to go before the country. Sydney) -The Prime Minister stated, by interjection, that it was agreed lhat the statement as to what had taken place at I regard the time limit as very the conference held to bring to an end the recent dead-lock should be put forward by one of those present at that conference. distinct recollection of all the circumstances attending that meeting, and while the Prime Minister is perfectly right in saying that there was no discussion of the terms of the closure proposal then before us because it was thought better to leave Parliament to discuss the terms of the proposal rather than that the conference should do so. We entered the conference in the belief that the proposals with which we had to deal, and which we, as an Opposition, felt that we ought to resist, were contained in the motion that had been the whole cause of the trouble. cation was given of any other proposal. The motion originally submitted by the Prime Minister was that over which the trouble had arisen, and the conference would have been a farce if we had known that more drastic proposals were to be brought forward to supplement those which we regarded as too severe. there was anything further. had known that the Prime Minister had I think that the course something else up his sleeve, and desired to remove the opposition to one proposal in order to pave the way for the introduction of others of an even more drastic character, we should have felt that we had still stronger reason for resistance. The Prime Minister dealt only with the motion then before the House, and asked us whether, under the conditions, a settlement could not be arrived ,at under which full opportunity would be given for discussion, and the debate could be brought to a termination within a reasonable time.",22,Closure
173,Mr Mcdonald,"Did not the honourable,",23,Closure
174,Mr Mclean,It is one thing to sup,23,Closure
175,Mr Thomas,It was all the same to the,23,Closure
176,Mr Mclean,"We were called upon,",23,Closure
177,Mr Dugald Thomson '(North,,23,Closure
178,Mr Deakin,"Hear, hear.",23,Closure
179,Mr Dugald Thomson,I have a,23,Closure
180,Mr Deakin,It was expresslv refused.,23,Closure
181,Mr Dugald Thomson,That was,23,Closure
182,Mr Deakin,I do not admit that.,23,Closure
183,Mr Dugald Thomson,No indi,23,Closure
184,Mr Mccay,No one suspected that,23,Closure
185,Mr Dugald Thomson,"If weNew Standing Order: I regret that it should be necessary in matters of this kind to impugn any one's honour, but I ask any honourable member whether; in connection with negotiations with another member for the removal of obstruction to a proposal, which was strongly objected to by a section of the House, he would have considered himself fairly treated if he had been kept in ignorance of the fact that other proposals were contemplated. I do not know whether the proposals now before us were in the hands of the Prime Minister at the time. I doubt if they were, because I understood him to say at a subsequent stage that' they had' not then been determined upon. If they only cropped up afterwards, the Prime Minister ought to have considered that it would be highly dishonourable to bring them forward after a settlement had been arrived .at without the slightest knowledge on the part of those taking part in the conference that any additional proposals were to be made. The fact that the terms of the proposal then before the House were not considered has nothing to do with the question. They were not considered for two reasons. The members of the Opposition thought, first of all, that they should be debated in the House, and, in the second place, they knew that if they were discussed, difficulties would arise, and that if any settlement were to be arrived at the fewer the differences of opinion the better. Prime Minister knew that the chief objection to the proposed new standing order then before the House was its severity, and if he had known that other proposals of an even more drastic character ward he should, as a matter of honour between man and man, have informed the other members of the conference. He should have said, "" I wish you to know that we intend to submit further proposals."" would the Opposition have continued the bers under certain circumstances had taken "" stone wall "" ? discussing that matter. We weire negoof argument, that the action of the tiating in the reasonable belief-no t having Opposition was wrong, I ask whether been informed by the Prime Minister to the conduct of public business is in future the contrarv-that the proposal then beto be regulated by the acts of individuals? fore the House was the only one with Are proposals such as those upon which which we should be invited to deal; and we voted last nighf, and which were adthe honourable and learned gentleman had mitted to be of too drastic a character been told again and again that our oppo[REPRESENTATIVES.] Individual Closure. sition to it was based upon its severity. Despite his knowledge of that fact, the honourable and learned gentleman never in timated that he intended to make that proposal even more severe. I cannot regard his action in that connection as other than, a breach of faith, and I am sorry indeed that in making an arrangement of that character, anything of the kind should have occurred. I would further point out that in the proposals submitted for our consideration there has not been that strict adherence to the] promise of a Minister which' I believe should always attach to such pledges. We all know that the Attorney-General intimated to the House that the Prime Minister had promised to accept a certain proposal. I say that any such promise should be fulfille d to the letter. I know that there are someMinisters who-if such a promise were not fulfilled by the Prime Minister-woul d hand in their resignations. There should be nothing more sacred than the deliberate pledge of a Minister to Parliament. W© have had evidence that there has been an absolute breach of a deliberate Ministerial promise, and although the matter must rest as between the Prime Minister and the Attorney-General, one of them has been placed in a false light, and one, of themshould consider his position. Last night the honourable member for Bland, by interjection, disclosed the very improper reaThe sons which are responsible for the attitude taken up by some honourable members, and possibly by the Ministry. He said that no amendment upon any of the proposals submitted by the Government would be considered, because of the action which were to be brought for the Opposition deemed it their duty to take towards the close of last week. What did his statement mean? It meant that for reasons of revenge, any promise whichhad been made to' accept an amendment should be departed from, and this House should commit itself to proposals which will affect not only the present, but future a certain course of action. Admitting, I am not which I do not, except for the sake",23,Closure
186,Mr Mahon,"Unde r those circumstances, Parliaments, because some honourable mem",24,Closure
187,Mr Dugaldthomson,"think that the honourable member was in the Chamber when at the beginning of the debate I pointed out the risk of this discussion overlapping the debate which closed last night. honourable member very great latitude indeed, but he has not yet connected his 1 remarks with' the question before the Chair. I thought that he might ptrhaps have done so ere this. I 'feel bound to read to him standing order 266, which saysNo member shall allude to any debate of the same session upon a question or B ill not being then under discussion. The honourable member will see that that standing order imposes an absolute prohibition upon even an allusion to a debate which has taken place during the present session. As I have already allowed the honourable! member a larger amount of latitude than I ought to have done, I must ask him to debate the question which is before the Chair. every desire to adhere strictly to your ruling, sir, but I do not think that it precludes me from pointing out that the pro1 posed standing orders do not stand by themselves. They represent an addition to other standing orders which we have adopted. SO. what I wish to point out. The proposals of the Government must be regarded as, an addition to the Standing Orders which have been adopted during the present and previous sessions. Honourable members who are supporting these proposals have upon a variety of occasions-sometime s outside the Chamber and sometimes inside it-give n expression to opinions which clearly show that any such proposals as those under consideration, in addition to the Standing Orders already in existence, should not be applied to any Parliament. To me it is astonishing to find that men who profess to be democrats should, the moment the opportunity presents itself, desire to become autocrats, and to go even further than the Conservatives have ever gone in any British Parliament. These proposals, added to our existing Standing Orders, will form a code of rules which exceed in severity those which are operative in any British Parliament. member does not know the nature of the I do not rules which obtain elsewhere, or he is making a deliberate misstatement. mark is unworthy of the honourable member. Will he name any other British Parliament I have allowed the in which more severe Standing Orders obtain? land. orable member has named the Parliament of Queensland, and he associated his. previous interjection with an objectionable remark. point out that the Standing Orders operative in the Queensland Parliament contain some of the very safeguards which we endeavoured to insert in the proposals of the Government, and which the honourable member opposed. They provide that the en^ forcement of the closure must be authorized by Mr Speaker or the Chairman bf Committees, as the case may be. Therefore the honourable member must see that my statement that these proposals, in conjunction with our present Standing Orders, are more severe than the rules which obtain in any other British Parliament is correct. in error. There is a standing order for the application of the guillotine, which is ten times more effective. does the honourable member refer? guillotine motion, under which a whole BiU can be passed practically without discussion. Government proposals a Bill can be put through without discussion. The honourable member is alluding to a practice which exists, not only in the Queensland Parliament, but in the British Parliament-the practice of fixing a time at which the debate upon a measure shall conclude. But I maintain that the proposals of the Government in conjunction with our present Sanding Orders-seein g that they do not provide for any control by Mr Speaker or the Chairman of Committees-ar e more drastic than the Standing Orders which obtain in those Parliaments. not indulge in fair discussion under the Standing Orders proposed is an Opposition! which is incapable of performing its duties.",24,Closure
188,Mr Speaker,Orde r !,25,Closure
189,Mr Dugald Thomson,I have,25,Closure
190,Mr Speaker,"That, of course, is",25,Closure
191,Mr Dugald Thomson,That is,25,Closure
192,Mr Fisher,Either the honourable,25,Closure
193,Mr Dugald Thomson,That re,25,Closure
194,Mr Fisher,The Parliament of Queens,25,Closure
195,Mr Dugald Thomson,The hon,25,Closure
196,Mr Fisher,I withdraw that.,25,Closure
197,Mr Dugald Thomson,I would,25,Closure
198,Mr Fisher,The honourable member is,25,Closure
199,Mr Dugald Thomson,To what,25,Closure
200,Mr Fisher,I am speaking of the,25,Closure
201,Mr Dugald Thomson,Unde r the,25,Closure
202,Mr Fisher,"Any Opposition which canmatter which rests, not with a majority of the whole House, but of twenty-four members of it. It is for them to say whether an Opposition, shall be afforded an opportunity of. properly considering any measure. venting reasonable discussion. .say that the honourable member will. If we had to deal with men of a moderate cast of mind like himself the position would be somewhat different. Buti f we had to deal with men like the honourable member for Bland-judgin g from his attitude during the course of the recent debate-thes e restrictions would be brought into operation like the crack of a whip. member is doing him an injustice. time ago I should have considered that I was. But in the light of the events of last week, I say that, if the honourable memthem, but had re-introduced it on the folber for Bland had had the power, the twenty-four members necessaryto make the closure effective would have been speedily found, and business would have been arov more debate than the honourable member himself deemed to be sufficient. That would be a very subservient position for the House to occupy. I regret exceedingly that the safeguards attached to certain standing orders of the House of Commons and the Legislative Assembly of Queensland were not embodied in the 1 standing order adopted last night, so that an impartial officer of the House, elected by ourselves, would be called upon to decide whether or not it was being rightfully applied. I do not view with pleasure the prospect of what may take place in connection with the application of these Standing Orders, for I have seen the enforcement of less drastic rules in another Parliawill enable invidious distinctions to be ment create much bitterness and trouble. A Minister who, despite his anxiety to push on with the business of. which he was in charge, and notwithstanding the irritation which criticism of that business so often creates, would not sometimes be in favour of the closure would be human. visions to be applied most unreasonably, by Ministers who were usually tenable to reason. I had hoped that the Ministry, having been a party to a certain arrangement, would be satisfied w;Uh some modification of the standing order originally submitted by them, and, at all events, would not require the second part of those now before us to be passed. I do not take such strong exception to those of the proposed Standing Orders now before us, which have been taken from the report of the Standing Orders Committee. So far as they are concerned, we have had some notice of them, for the report of the Committee has been laid on the table. But I do take the strongest exception to the proposal to add to the standing order already passed, one which is altogether too drastic, and is likely to lead to the making of an invidious distinction. A ll parties to the arrangement arrived at should have received honourable notice of what was the intention of the Ministry in regard to new Standing Orders. What would have been said if, in accordance with an agreement anived at, the Government had withdrawn the standing order originally proposed by lowing day? Had they done so, their action would have been, on all-fours with that which they are now taking. If it was fhe intention of the Ministry, when forced through without the conference took place, to introduce these Standing Orders, they should have notified us accordingly. They gave no such notice to those who conferred with them in regard to the standing order adopted yesterday, and this naturally causes vis to consider that we have not been treated as honorably as We ought to have been. WhilstI object to these proposals being introduced without notice, I am not so strongly opposed to the first part of the motion as I am to the latter part of it. Surely, in view of the drastic character of our prestent Standing Orders, it should be unnecessary to give the Government the further power to apply the closure to individual members. Their) proposal made. The closure will not be applied always with good reason. In many cases, it will be applied to individual members because of personal or other considerations in no sense connected with the business of the House. I have known that to be done the unreasonable application ot in another Parliament, and feel satisfied more than that our experience in this House will be I have known similar proin no wise different. As the Ministry are already armed, in my opinion, with greater powers than should be given to any Govern-",25,Closure
203,Mr Dugald Thomson,That is a,26,Closure
204,Mr Pisher,I shall be no party to pre,26,Closure
205,Mr Dugald Thomson,I do not,26,Closure
206,Mr Fisher,I think that the honourable,26,Closure
207,Mr Dugald Thomson,"A shortment, I strongly urge the House to refrain at least from passing the last of these progoing to speak? We are anxious to get toposed standing orders. External tunately, my honourable colleague, the Minister of Trade and Customs, and the honourable member for Bland, -who were present with me at the conference to which reference has been made, are absent from the House. here before making a statement that will greatly modify, and indeed contradict that which the honourable member for North Sydney, who was present, has put before honourable members. have a personal explanation to make. In the course of my speech this morning, I pointed out that a debate was sometimes carried on to enable an honourable member to reach fhe House in time to take part in a division. WhilstI was showing that such debate was not unreasonable, an honourable member behind me intimated that on one occasion, the honourable member for Coolgardie asked the honourable member for Kooyong to carry on a debate for that purpose. I made use of the information so given me, but have since learned that it was entirely incorrect. formant intended the statement to apply to J:he Home Rule debate, but I do know that the honourable member for Kooyong did not take part in that discussion, and that he was not by any means pleased that he had not an opportunity to deliver the speech which he had prepared on that subject. I therefore, did him an injustice! when I coupled the reference to the Home Rule debate. I desire to say that the statement which I made was incorrect, and should not have been made to me in the terms stated by the honourable member in question. sonal explanation, I wish to say that I was not in the House when the statement to which the honourable member for Parramatta has referred was made. I was waiting an opportunity to speak on the motion relating to Home Rule was waiting an opportunity to speak on the motion relating to Home Rule, the honourable member for Coolgardie pointed out to me that the time allotted to private memis my opposition to those which are entirelybers' business on the afternoon in question, new, and have never been considered by was nearing a close, and added, "" Are you a division."" Shortly afterwards, when there was an opportunity for me to rise, Affairs) I find that, unforthere were loud cries of ""divide, divide,"" from those, who, like myself, were opposed to the motion, and the result was that I did not insist upon, my right to speak that evening. On the next occasion when the matter was I prefer to wait until they are under consideration, the honourable and learned member for Northern Melbourne, who had moved the motion, continued the debate, and in reply to a question which I put, you, Mr Speaker, ruled that he was replying, so that I was precluded! from addressing myself to the question. The suggestion that the honourable member for Coolgardie attempted in any way to influence me, is inaccurate. state that the account which the honourable member for Kooyong has given of what took place on the afternoon in question is absolutely correct. The incident occurred on 12th October last. An effort was made, both by honourable members opposite and by myself, to secure a division on the Home Rule motion that afternoon, and I asked the honourable member for Kooyong, who desired to speak, whether he I do not know whether my inwould forego his right. He very kindly consented to do so. Later on, owing to certain developments, I informed the honourable member that there was no likelihood of a division taking place that afternoon, so that it would be open to him to avail himself of an opportunity ito address himself to the question. I wish to corroborate the honourable member's statement. cellent speeches which have been delivered from this side of the House, and which have covered most of the arguments in opposition to the motion, I do not propose to occupy more than a few minutes. In generally endorsing what has been said by honourable members of the Opposition, I would suggest that the Government might well be satisfied with the measure of repression which; they have already secured. I certainly take exception to the proposals now subI think it is. WhilstI mitted, although my objection to one or two of the proposed standing orders which have been recommended by the Standing Orders Committee, is not so pronounced as*",26,Closure
208,Mr Deakin (Ballarat,Minister for,27,Closure
209,Mr Joseph Cook (Parramatta),I,27,Closure
210,Mr Knox (Kooyong),B y way of per,27,Closure
211,Mr Fisher,I s this matter important?,27,Closure
212,Mr Knox,,27,Closure
213,Mr Mahon (Coolgardie),I wish to,27,Closure
214,Mr Johnson (Lang),"Afte r the exthat Committee. This is an illustration of the insatiable gluttony of power. member think that he has already expressed his opinions upon this question with sufficient fulness? the proposals now under consideration, and if I am not interrupted, I shall occupy the attention of honourable members for only a few minutesamendment. I object most strongly to -the conditions under which we are asked to consider this motion. No one can say that there was urgent need for it. The Government have already ample power to restrict debate. Under standing order No. 276, tedious repetition or obstruction of business may be effectually prevented, and having regard to that standing order, together with the one which was passed last night, the Ministry had no justification for seeking-particularl y at this stage-to arm themselves with additional powers. standing order passed last night will enable the ""gag "" to be applied collectively, whilst the proposal now before us' is to permit of the application of the "" gag "" to individual members. Both will be equally effective in preventing honourable members from expressing their opinions on any question submitted to the House. It will be open to any Government supporter, directly an Opposition member rises to speak, to move that he be no further heard, and that motion can be moved in respect to each member of the Opposition as he successively rises. most drastic and unnecessary power to confer. "" gag."" -correctly describes the proposal. an expression uttered by Ihe honourable member for Kennedy, when speaking in the Queensland Parliament on a similar proposal, if this power is given, "" Parliaests. As I think it inadvisable that the ment will be no more."" Honourable members, instead of sitting here in a deliberation of the new implements of torture tive and representative capacity, will become so many voting machines, or pawns in the game. They will have no right to voice the opinions of their constituents, or wish to give notice of the following amendof themselves. deration of all these matters should have been postponed until Parliament had nn opportunity to deal with the Standing Orders as a whole, when they would be discussed calmly and dispassionately. Therefore, I ask the Government to withdraw the motion until that can be done. If my request is not acceded to, I shall move an amendment, which will have the effect of preventing the motion from being agreed to until the Standing Orders recommended by the Standing Orders Committee are considered by the House. Mr Asquith is reported to have made some very pertiI propose to submit an nent remarks on the danger of the application of rules of this kind. Amongst other things, he saidWhen measures reached the stage at which they ought to be properly discussed the guillotine was applied, and they were passed in the form devised by the Government but never approved or revised by the House. . . . Then, again, with regard to the voting of public money, the theory of the Constitution was that the people's representatives were sent to Parliament to control expenditure, but what was the practice? In 1904, under the supply closure, thirty-one millions of money were voted, not one item of which had ever been discussed, and this year the amount The rose to fifty millions sterling. This was a most serious state of things, for it amounted to nothing less than a creeping and progressive paralysis of the Parliamentary organism. What were the symptoms? First, a growing impotence of Parliament as an instrument of legislative production and financial control, and secondly, a growing resort to violent measures by the Government. That is the opinion of an old and experienced member of the British House of Commons, who went on to sayOn. the other hand, executive government by the joint operation of the guillotine and the block became every year, both as to legislation and policy, more and more emancipated from Parliamentary control. That might be convenient That is a for the holders of office for the time being, but in the long run it was bad for the Executive, derogatory to Parliament, and injurious and even perilous to the empire. That is avery strong indifctmen't, considering its source, ancl Mr Asquith's remarks are very opportune at the present time, when the British ParliaTo use ment is likely to be asked to discard the barbarous methods which he denounces in such forcible terms, and which have 1 been found so injurious to the public interconsideration of the proposal for the adopwhich the Government"" desire to acquire shall be proceeded with until the whole of the Standing Orders can be discussed, I I think that the consiment-whic h I shall not move at the present stage, so that ""the discussion of the original question may not be hinderedThat the words "" forthwith adopted,"" line 2, be left out, with a view to insert in lieu thereof",27,Closure
215,Mr Thomas,Does not the honourable,28,Closure
216,Mr Johnson,Nof with regard to,28,Closure
217,Mr Liddell,"If is a garrote, not a",28,Closure
218,Mr Johnson,"The word "" garrote""the words "" brought up for consideration when the. Standing Orders recommended by the Standing Orders Committee are being considered by the members in regard to it, except by sending House."" I ask that the amendment may not be proposed until the end of the debate. the House that the honourable member have leave to .'withdraw the amendment temporarily ? Leave granted. Mr G. B. EDWARDS (South Sydney). I am glad that the honourable member has withdrawn the amendment, because the motion should be fully discussed before any amendment is considered. Had this motion been proposed in the first instance, it would have been debated more calmly, and would have received more favorable consideration than it is likely to obtain under present circumstances. though I feel that the Government stand in a wretched position in regard to the means which they have chosen for dealing with the evil waste of time in matters affecting legislation-the y having acted wrongly and unwisely in overlooking the Standing Orders Committee, to whom all such rules should be submitted, and in proposing to meet particular ends what should be proposed to meet general ends onlyI still feel compelled to support many of the rules contained in the motion. I have, for some time, thought that we might well prevent discussion on certain motions in the House and in Committee, which are of a more or less formal character, and I intend to ask the Prime Minister to so divide the motion that the House mav give a decision in regard to each portion of it. Should that request not be assented to, I shall appeal to Mr Speaker to act upon precedent, by putting the motion from the Chair in sections. I do not think there should be any discussion on the motion for the first reading of a Bill, because, although such a motion mav be necessary to draw attention to the proposal to introduce the Bill, and to put the Bill before the House, discussion is useless until the measure is in print, and in the hands of honourable members. Neither do I think that the motion ""That the debate be now adjourned,"" should be the subject of discussion, though an opportunity should be given to the mover of that and similar motions-say , five minutes-to explain the reason for moving it. Otherwise, a Minister who may have some special reason for reporting progress, because of something which has suddenly come to his knowledge,, will have no means of informing honourable the Government Whip to each of them individually. But I do not think that sucb motions should be taken advantage of by political parties, to delay business. In my. opinion, the present Opposition have not sinned to as great an extent in this respect as have other Oppositions in this House\ but opportunity should not be given to any set of members to delay business, and, therefore, I feel compelled to vote for at least several of the proposals contained in the motion. It cannot be ignored, however, that the standing order adopted yesterday makes the second part of the motion unnecessary. My chief reason for supporting in the main the proposals in the first part is that they proBut, alvide for rules which will be applied impersonally, and will not inflict injustice on any member individually.. I quite agree, with the first proposal under which all honourable members will be placed upon an equal footing, in so far that certain motions will have to be put without discussion. No party can take any advantage of such a standing, order, nor can the majority impose disabilities upon the members of a minority or upon an individual member. That is as it should be. There is some justice in a rule that will apply all round, and I regret to say that that element is lacking in the standing order adopted last evening, and also in the second of the proposals now before us. I object to a rule which would have the effect of depriving honourable members of privileges which, as representatives of the people, they should enjoy as fully as does a Minister. Under the proposed rule, it would be open to the majority . to prevent an honourable member from expressing, his view upon a matter of vital importance to his constituents. We have already conferred power to prevent waste of time, and I see no reason why we should direct the application of the closure to individual members. I have stated over and over again that every honourable member has a right to the full privileges of membership, irrespective of whether on not he be a Minister. If a Minister has the right-as he would have, without infringing the new standing order-to address the House for two or three hours, or for even-a week, in introducing a Bill, it would be a gross act of injustice to apply the",28,Closure
