speakerGroups,speaker,theText,pageNumbers,title
57,Mr Mcwilliams.,,22,Services To Tasmania
58,Mr Gibson,"I believe it was £65,000.",22,Services To Tasmania
59,Mr Mcwilliams,To place the,22,Services To Tasmania
60,Mr Bell (Darwin) [3.15],In,22,Services To Tasmania
61,Member For Franklin ( Mr Mcwilliams).,"it is to the Bass Strait service that I intend to confine my remarks almost exclusively. The honourable member for Franklin has dealt exhaustively with the difficulty experienced by Tasmania in consequence of the high freights charged, the effect of such freights upon industry, and the general disability occasioned by excessive overseas and interstate freights."" I wish to protest against the delay of the Government in carrying out a definite undertaking. The report of the Public Accounts Committee statesIn approaching the question of what can be the committee continuesregarded as adequate communications between Tasmania and the mainland, it must be borne in mind that Tasmania, because of her comparative isolation and her separation by water from the mainland, is in a position entirely different from that of any other State of the Commonwealth, and it is on account of such special circumstances that efficient means of transport are essential if Tasmania is to develop and progress. The Commonwealth has already assisted Tasmania financially and has further expressed its intention of helping Tasmania to overcome her difficulties, to retain her population and to increase her production; hut unless adequate, regular and continuous means of communication are provided to enable the products of the State to be readily and cheaply marketed, these efforts will be largely wasted. That is the opinion of a committee that in effect he endorsed the recommendation acquainted itself with the whole of the of the Public Accounts Committee recircumstances, and its report has met with garding the Bass Strait mail service. the approval of everybody who is familiar In the course of his remarks he said. with the position. Further on, the committee saysTasmania, as well as other States of tlie Commonwealth, though perhaps to a greater degree, has, in the opinion of the committee, suffered as a result of the operation of the Navigation Act; its industries have been handicapped, tlie establishment of new businesses has been prevented, and, generally, the development of the State has been hindered. Not only has the act failed in its purpose to create an Australian mercantile marine and to improve transport facilities, but it has, in effect, created mania generally. Further on, the Prime two monopolies-the interstate shipping companies on the one hand, and the seamen on the other. The committee, therefore, recommends that the coasting trade sections of the Navigation Act be repealed. I do not propose to enlarge upon that matter; it is the subject of an inquiry by the Tariff Board. All who are familiar with Tasmania's, position, know that the State is suffering because of the effects of that act. It has brought about two monopolies between which Tasmania is being crushed. The responsibility for remedying these conditions by providing a better shipping service across Bass Strait has been accepted by the Commonwealth Government. I agree with the honourable member for Franklin that hitherto the Government has not admitted its responsibility for the services between Hobart and Sydney, and between Hobart and the overseas markets, although the honourable member has submitted a good case in that behalf. I am dealing only with the responsibility that has already been accepted by the Government, and its failure so far to carry out its promise. The report of Concerning the Bass Strait service, the committee is of opinion that this important service should be improved, firstly, via Burnie, and by means of an 18-knot oil burning vessel, with adequate cargo space and at least half of its passenger accommodation in two-berth cabins; the frequency of the service to be three trips weekly in summer, and two trips weekly in winter. The report was considered by a Cabinet committee, which was good enough to ask honourable members from Tasmania to give it their opinion as to the best means of providing the improved service required. Following that investigation, the Prime Minister made a statement to the House on the 13th December, 1927, and The question of the provision and maintenance of a satisfactory steamer service between Tasmania and the mainland of Australia has been under the consideration of the Government for some time. We recognize that such a service must cater for the tourist traffic as well as provide effective transport for mails and cargo. Surely that amounted to accepting responsibility for communications with TasMinister said, "" The Government intended to call tenders for an improved service,"" and he outlined the conditions of those tenders, addingThe Government is impressed with the desirability of improving the frequency of the Bass Strait service during the summer season, and for the employment of a more efficient and faster vessel on the Burnie route. It has also formed the opinion that a much improved service could be given if the difficulty in connection with the tides at Launceston were overcome by terminating the service at some point on the river near Rosevears. I am . in agreement with that view, although I know there is a difference of opinion among the public regarding the decision to land mails near Eosevears. As the representative of a north-western electorate in Tasmania, I personally am not concerned, except that I am very earnest in my desire to see the best possible mail service given to Tasmania generally. My friend, the honourable member for Bass( Mr Jackson), knows more than I do about the port facilities on the Tamar. The Public Accounts Committee, in giving its reasons why the service should he improved, in the first place, via Burnie, saidAs a commencement, an improved service between Burnie and Melbourne should be instituted by means of an up-to-date cargo and passenger oil-burning steamer with a speed of at least 18 knots, which should make three (3) trips weekly in summer and two (2) trips weekly in winter. Details as to the type of steamer should, however, form the subject of consultation with the Tasmanian authorities. In recommending that the first service should be to Burnie, the committee had in mind the fact thatBurnie is the nearest deep-water port to the mainland, and possesses many advantages, being devoid of navigation difficulties and having good wharfage accommodation; moreover, mails and passengers landed there can reach all parts of tlie State within a day. Improved rail services from Burnie would undoubtedly overcome many of the present objections by travellers to the use of the Melbourne-Burnie route. I point out again that the committee fully understood the position, and its opinion is endorsed by every traveller familiar with that route. Tenders were invited early in 1928, and they closed some time before the middle of the year. The Postmaster-General tells us that he received one tender only, which was for the provision of the service set out in the terms of the contract for £96,000. The Minister says in effect that this was an attempt at extortion, and, while he is most anxious to provide the service, he is not ready to pay the sum required by way of subsidy. I am not in a position to say whether or not a subsidy of £96,000 is excessive, for I do not know what is the amount of business done by the steamers or what profits they earn. But the man in the street would naturally conclude that it was more than adequate in view of the fact that it actually represents an increase Mr Bell. of £65,000 on the present subsidy, and that only one new steamer, or a vessel better equipped than the vessel now on the run, is necessary to meet the needs of the north-west ports. The Oonah is over 40 years old and of course is quite out of date; but those responsible for sailing that ship are doing everything possible for the comfort of the passengers; but the ship itself is out of date and much too slow. The present service to Burnie would not be tolerated in any other part of Australia. No new vessels are required between Melbourne and Launceston. The Loongana and the Nairana are well equipped passenger ships. We have been told that only one tender was received for the suggested improved service. The Government should not allow any combina tion of ship-owners to extort from it an excessive subsidy. The Prime Minister definitely stated that the Government would take action to improve the shipping service of Tasmania. Are we'to understand now that this improved service cannot be provided because the Postmaster-General declares that the shipping interests are demandiug an excessive subsidy? If this is the position, it is the duty of the ' Government to give effect to the Prime Minister's undertaking by some other means. It is not my place to point the course to be followed. I have told the Postmaster-General what he ought to do in the matter, and I would impress upon him that it is the business of the Government to provide the improved communications so urgently needed. This business has been delayed altogether too long. For many months it has been the subject of negotiation between the Postmaster-General ""and the shipping interests and representatives of the people of Tasmania. The Minister has been good enough to inform me from time to time of the progress of the negotiations, and I have had an opportunity to peruse the official files. It seems to me that there is a misunderstanding between the shipping company concerned and the Postmaster General as to what is required. Mr Appleton, the chairman of the Tasmanian Steamship Proprietary Limited,"" is reported in the press"" to have stated that, in order to comply with the terms of the new contract, it would be necessary to have vessels with a speed of twenty knots an hour on the run to Launce3ton. The Nairana and the Loongana have a speed of only eighteen knots; but I am satisfied, from an examination of the terms of the contract, that the two vessels mentioned could carry it out, because in fair weather they complete the run from Melbourne to the wharf at Launceston in seventeen hours: The terms of the new tender require the journey to be done in sixteen hours, but there is provision that the mails shall be landed at Eosevears, which is an hour down the river from Launceston, so the Nairana and Loongana could comply with the terms of the contract. I understand that Mr Appleton advances, as one reason why the subsidy should be increased, the fact that twenty-knot vessels would have to be placed on the run, so I cannot help thinking that there is a misunderstanding about the actual terms of the tender. This be There is no conflict of opinion between myself and the honourable members for Franklin and Bass with regard to the Tamar river or Burnie. Our one concern is that the shipping service of Tasmania shall be improved, and the report of the Public Accounts Committee shows quite clearly that the need of the North-West Coast is the greater. Unfortunately, this improved service is being delayed because of some difficulty over the Tamar river port, which, at present, is reasonably good. Whatever may be the reason, I can assure the Postmaster-General that there is grave dissatisfaction in Tasmania with the existing services, and that action should be taken to give effect to the promise of the Prime Minister that a better service would be inaugurated within a reasonable time. There has been unreasonable delay, and responsibility for it must rest upon the Govermnent. If the Postmaster-General considers the subsidy excessive, there are other ways of meeting the wishes of the people of Tasmania. ways ? prepared to stand up to this shipping monopoly, as it stood up to the oil interest a few years ago, it would . bring the shipping combine to its senses in less than a mouth. Nothing that the Prime Minister has ever done has given the public more confidence in the present Ministry than the action of the Government in introducing the petrol tax. He gave the oil interests clearly to understand then that, he would not allow the policy of tbe Government to be dictated by any monopoly. The Ministry should take the same stand now. volved, the Prime Minister would soon take action. for West Sydney and his colleagues in the Labour party would work amicably with honourable members on this side of the Housei u controlling monopolies that are attempting to cripple industry in Australia, we should very quickly overcome all our major difficulties. I have is a matter that should mentioned two monopolies that have been cleared up without delay. created by the Navigation Act-the Seamen's Union, and the shipping combine. The act was intended to protect the Australian mercantile marine, but its provisions have been abused by both the seamen and the ship-owners. It is the duty of all honourable members to work together to control those who abuse privileges that are given to them under Commonwealth legislation. port Workers Act. been altogether too much delay in improving the shipping services of Tasmania. The people in that State have become very dissatisfied, and for vei*y good reason are now impatient. I hope, therefore, that the Government will, at an early date, take the necessary steps to redeem the promise made by the Prime Minister. It is the duty of the Government to discover a solution of the problem. If it considers the charges to be excessive, it should take steps to break down the combination which is preventing it from carrying out part of its policy as announced in this House. I am not in are the other favour of the establishment of a Commonwealth-owned service, except as a lastresort. It would not give satisfaction. We have had sufficient experience of the Commonwealth Shipping Line to know what a costly and unsatisfactory government service would be. A government",22,Services To Tasmania
62,Mr Gibson,What,25,Services To Tasmania
63,Mr Bell,If the Government were,25,Services To Tasmania
64,Mr Beasley,If the workers were in,25,Services To Tasmania
65,Mr Bell,If the honourable member,25,Services To Tasmania
66,Mr West,Let us repeal the Trans,25,Services To Tasmania
67,Mr Bell,"I repeat that there hasowned shipping line would be justified only if a monopoly were trying to extort unreasonable rates for services. If there, is no other way of breaking down such a monopoly, the Government should run its own ships, but I would rather continue the subsidy to a private-owned shipping company, even though that subsidy were excessive, than have the Government establish a shipping line of its own. know what it was going to cost us. for Bass says, at least we should know what the subsidy would cost us; but we have no means of gauging our possible losses if we start a shipping line of our own. bringing this matter forward, have not only the sympathy, but the support of the whole House. On every side emphasis has been laid upon the need for an improved service to Tasmania. The Leader of the Opposition said, during the recent election campaign, that his party would provide a better service if put in office. Of course, he would use his own means for doing it. The want of proper communication, more than anything else, is making Tasmania dependent upon the Commonwealth Government for financial assistance. The Government should take immediate steps to remedy the trouble, and to carry out its pledge to the people of Tasmania. master-General and Minister for Works Melbourne, while Burnie and Devonport and Eailways) [3.45] -The honourable import largely from that city, securing the has couched his motion in somewhat agreement. extravagant language. We must admit that the Government has been endeavourto Sydney. ing to give a better service to Tasmania. The fact that we have been paying a subsidy to the shipping company operatties of potatoes and oats are shipped ing between the mainland and Tasmania from Burnie to Sydney, but the concesis sufficient proof of our interest sion on freight rates to Melbourne remains in the Tasmanian service. Although a very valuable one. This problem of the matter is administered by my Tasmanian communication was referred department, this is not regarded by to the Joint Committee of Public Acthe Government as a subsidy for merely counts, which, after investigating the matcarrying mails. If it were, £12,000 a year ter closely, stated in its reportwould be sufficient on a poundage basis to pay for the carriage of mails, but maintained solely for mail purposes, and the since 1921 we have been paying frequency of the running, and the class of £30,000 a year. conditions attached to this subsidy. largely The honourable member for Franklin has referred to some, but not to the conditions attaching to the service from Launceston to Melbourne, and from the north coast to Melbourne. There is one condition which lays it down that no freights or fares can be increased on those routes without the consent of the Postmaster General. General has consented to an increase in freight-rates. increase in freights to the north-west coast since 1912, except one of 10 per cent, and no increase in fares. To-day, the producers on the north-west coast are The Tasmanian members, in paying lower freights from these ports to Melbourne than the producers in Victoria are paying for the carriage of goods for the same distance by the Victorian railways. Freights have been increased on the route from Launceston to Melbourne only once, and that was in 1926 or 1927. These freights are, I think, extremely low; if we were to allow the Tasmanian Steamship Company to fix its own rates, there would be no need to pay much by way of subsidy. As the matter is now arranged, the producers on the north-west coast are reaping a big advantage, because the exports and imports passing through north-west coast ports are valued at about £1,000,000 a year. Most of the (Corangamite-Post trade from the north-west coast goes to Independent steamship services cannot be There are many steamer on employed, must be determined very the basis of the amount' of cargo and passenger traffic to and from Tasmania.",25,Services To Tasmania
68,Mr Jackson,We at least should,26,Services To Tasmania
69,Mr Bell,As the honourable member,26,Services To Tasmania
70,Mr Gibson,,26,Services To Tasmania
71,Member For Franklin ( Mr Mcwilliams) Advantage Of Low Freight Rates Fixed By,,26,Services To Tasmania
72,Mr Mcwilliams,The Postmaster,26,Services To Tasmania
73,Mr Gibson,There has been no,26,Services To Tasmania
74,Mr Bell,Much of their produce goes,26,Services To Tasmania
75,Mr Gibson,"I admit that quantiTo my mind, that is the key to the situaThe Government called for tenders on tion. If we demand more services than those lines, suggesting that mails and paswe can get freights and passengers for, sengers should be landed at a deepwater it is necessary to pay a subsidy for runwharf ten or twelve miles from Launcesning the ships. The honourable member ton, well knowing that until that was done for Darwin( Mr Bell) quoted the report it would be impossible to provide a satisof the Public Accounts Committee on factory mail service from the mainland the services to the north-west coast. I to Hobart and Southern Tasmania. The shall refer to the report on the Launcesreports of both committees confirm exactly ton service. Three trips a week were run what the Government has been trying to to the north-west coast during the sumdo for the last three or four years. It mer, and two in the winter. The comis a considerable time since I promised mittee considered that the services should that mainland mails would be delivered in be continued on those lines. The report Launceston and Hobart on the same day stated The Launceston service, tlie committee considers, should continue as at present until site lay with the people of Tasmania. better facilities are available in the TamarI understand that the matter rests with River. The vessels on this run-Nairan a and the Marine Board of Launceston. The Jioonyama-stil l have a useful life, and are, Launceston newspapers have stoutly moreover, the fastest steamers engaged in the opposed the proposal, but people in Australian interstate trade. Larger vessels with more two-berth cabin accommodation and Southern Tasmania have equally stoutly greater space for tlie conveyance of motor cars, supported it . When Mr Lyons was should be procured when the present steamers Premier of the State, he was in favour of are due for replacement, or even earlier, prothe idea. He regarded it as being the vided the navigation difficulties in the Tamar have been sufficiently overcome. The use of only satisfactory way of giving a proper a tender is one of the greatest handicaps to mail service to the whole of the State. the traffic entering and leaving Launceston and A t present a steamer cannot proceed up its early abolition is urged. It would also be the Tamar river and discharge its mails a great advantage if oil-burning vessels were employed in this trade, and their use is reand passengers at Launceston in time to commended by the committee. The recommendations of the committee city except under favorable conditions. were embodied in a speech made by the Prime Ministeri n the House and incorporated in the tender for m on which in every three trips. the shipping companies were asked to tender for a service of three steamers told me that if the Marine Board would weekly during the summer months .and not provide a deepwater wharf his Gotwo steamers weekly during the winter vernment would see that the work was months both to Burnie and Launceston. carried out. He did not offer to build a The point made in the report of the railway between the new wharf and Public Accounts Committee was that a Launceston, but he said that means of service to Launceston could not run to transport would be provided to convey anything like scheduled time, and a report mails and passengers from the wharf to furnished by the Internal Transport Comthat city. A t present a tender meets mittee in connection with the investigations made by the Development and Migration Commission bears this out in into port. It is a dangerous practice the following paragraph:The port of Launceston is considered as having an influence on the whole State. It is recommended that the Government take action for the establishment of a wharf in the vicinity of Windermere, with necessary road and railway connexions to enable the passenger and mail shipping service and connecting rail services to maintain a fixed schedule. if a deep-water wharf .on the Tamar river were made available. The choice of the catch the train to Hobart and have the mails delivered the same evening in that the steamers in the Tamar and conveys the passengers and mails to the wharf at Launceston when the boat cannot go and liable at any time to lead to some tragedy. If the Government of Tasmania w ill do its share, the Commonwealth Government w ill see that a steamer service runs to a time-table to a point on the river Tamar. MrH ill , the Tasmanian Commissioner of Bailwavs. snirl that this was just what his department",26,Services To Tasmania
76,Mr Jackson,That happens only once,27,Services To Tasmania
77,Mr Gibson,"That is so. Mr Lyonswar.ted. He said that if the Commonwealth would run a steamer to a schedule time, he would undertake to see that a train would leave Launceston at 9 o'clock each morning reaching Hobart in time to enable the mails to be sorted and delivered the same day. That is not possible at the present time, because very often the train reaches Hobart at 6 o'clock at night. If the Tasmanian Government or the Marine Board of Launceston will build the deep-water wharf, the Commonwealth Government will see that the mail steamers run to schedule so that mails may be delivered in Hobart the day a vessel reaches Launceston. in the southern part of Tasmania require. In regard to a service between Melbourne, Devonpprt and Burnie, the Postal Department received only one tender for the two services-Melbourn e to Devonport and Burnie and Melbourne to Launceston. No separate tender was received for the north-west service and no proposal was made to provide for more trips than are run at the present time. A proposal was made to provide a vessel with a greater capacity than the Oonah, for which the Commonwealth Government was asked to pay £96,000 against the £30,000 now being paid. I do not think any honourable member representing a Tasmanian constituency, if he were in my position, would pay £96,000 for a better steamer to provide a service which can now be obtained for £30,000. The Government cannot see its way to pay the £96,000, but is still carrying on negotiations in the hope that it may be able to provide an improved service for the north-west coast of Tasmania as well as the service to Launceston I have already described. An endeavour was made to get an extension for four weeks of the period in which the Loongana runs on the Devonport and Burnie service. The present company is under contract to run this vessel for eight weeks on this service, and it asked £750 a week for the additional four weeks. I do not think the Government would be justified in paying that extra amount for the service required. The honourable member for Darwin( Mr Bell) has said that a lot of time has been wasted without finality beXr. Gibson. ing reached, but I fail to see how finality could be reached when the only tender received was for the amount stated. In regard to the other services mentioned by the honourable member for contract with the Orient Company provision is made forthree Orient steamers to call at Hobart each year, during the months when apples and other perishable products are ready for shipment. Mi-. GIBSON -The cost is included in the subsidy of £130,000 a year paid by the Commonwealth Government to the I think that is all the people Orient Company. Last year, when the people of Tasmania had large quantities of apples for export, the Orient Company sent five boats to Hobart. As pointed out by the Public Accounts Committee, the whole matter hinges upon the amount of cargo offering. If cargo is offering in Tasmania, steamers will call at Tasmanian ports. The coasting trade provisions of the Navigation Act were suspended by permits by the present Government in 1926, but unfortunately the shipping companies have not availed themselves of the opportunity thus afforded to them, and so far I do not think the step taken by the Government has benefited the people of Tasmania. The Government has now announced its intention of repealing the coasting provisions of the Navigation Act. The matter has now been submitted to the Tariff Board. The people of. Tasmania should derive considerable benefit if overseas shipping companies will make use of the opportunity afforded to them to engage in the Tasmanian-mainland trade. The honourable is still evidently of opinion that the overseas steamers will not carry passengers from one State to another. The opportunity is there, however, for the companies to do so if they wish. In the summer months the shipping companies provide a time-table to cope with the tourist traffic on which Tasmania relies very largely. If the tourists are offering, the boats are available. During a portion of the summer there is a service to Tasmania for six days a week. It is quite evident that if the cargo and passengers are offering the steamers are made available. The",27,Services To Tasmania
78,"Franklin ( Mr Mcwilliams), Under The",,28,Services To Tasmania
79,Mr Bowdeh,What does that cost ?,28,Services To Tasmania
80,Member For Franklin ( Mr Mcwilliams),"Commonwealth Government is not prepared to provide £96,000 for the Launceston service, but is willing to give an increased subsidy for a service acceptable to the people of Tasmania and fair to the Government. will not reduce its demands, what then? Government is not likely to propose the establishment of another Oommonwealth shipping line. It could not consistently sell its ships one year and buy a new fleet in the following year. The Tasmanian Government has a State steamship line of which it would be glad to get rid, because it is a losing concern. Any line established by the Commonwealth to maintain a service between Tasmania and the mainland would probably meet with tbe same fate as that of the Line of which we disposed last year. honourable member for Darwin( Mr the matter briefly as it appears to a TasBell) said that there was probably some misunderstanding between the Commonwealth Government and the Tasmanian Steamship Company in regard to the 20-kriot vessels for the new service. X know nothing of such a statement. The Government did not stipulate that the vessels to be engaged on the contract should have a speed of twenty knots; we merely specified a time of departure from Melbourne and a time of arrival in deep water some distance from Launceston. carried out with the present boats. tliat 20-knot vessels will be required is not in accordance with the conditions of contract. Let me summarize the position: If the Tasmanian Government will build a wharf at Windermere, the Commonwealth Government will see that the vessels arrive there on schedule time. The Tasmanian Government will be asked to arrange for transport of passengers and mails from Windermere to Launceston, and I do not think we need anticipate the slightest difficulty in arpeople of Launceston, despite the fact ranging with the Railway Department to land the mails in Hobart in time for the evening delivery. That is what is desired by the people of Hobart and southern Tasmania. We..are still conducting negotiations which we hope will produce a better service to the north-western portion of the State. need for improved means of communication between Tasmania and the the company mainland has been a burning question for years, and is of vital importance to the people of the island State. During the election campaign three years ago, the Prime Minister made certain promises, which, no doubt, would have been carried ' out if the Government could possibly have arranged for it. The trouble appears to be that a. shipping combine controls the destiny not only of Tasmania, but of Australia and a big part of the world. I congratulate the honourable member for plete and convincing case he has presented. There is no need for me to reThe iterate his arguments; I propose to state manian. The honourable member for Darwin( Mr Bell) also spoke not only as a representative of the west and north-west of the State, but as a champion of the rights of Tasmania as a whole, and I appreciate his attitude. It is well to face the facts as we see them, and, unfortunately, this matter is complicated by a certain amount of parochialism which is detrimental to the whole State. be proved conclusively in time. The Postmaster-General has stated that until the State Government makes provision for the landing and carriage of mails from Windermere to Launceston, the proposed contract between the Government and the shipping companies cannot be completed. the boats shall stop there. We say that they should go on to Launceston when possible. will arouse a big opposition amongst the that it would be of immense benefit to the people in the south. Tasmania that the north and the south are hopelessly divided?",28,Services To Tasmania
81,Mr Mowilliams,If,29,Services To Tasmania
82,"Mr Gibson""",It is hard to say. This,29,Services To Tasmania
83,Mr Bbix,That time-table could be,29,Services To Tasmania
84,Mr Gibson,Yes. The statement,29,Services To Tasmania
85,Mr Culley (Denison) [4.5],The,29,Services To Tasmania
86,Eranklin ( Mr Mcwilliams) On The Com,,29,Services To Tasmania
87,Mr Bell,No.,29,Services To Tasmania
88,Mr Culley,"It is so, and that will",29,Services To Tasmania
89,Mr Gibson,We do not require that,29,Services To Tasmania
90,Mr Culley,I am afraid that this,29,Services To Tasmania
91,Mr R. Gbeen,"I s not the trouble withThe Postmaster-General has correctly stated that, the former Premier, Mr pointed out, the ship-owners are in effect, Lyons, promised that if the Marine Board would not build the deep-water wharf the Government would do so. I am afraid the Marine Board will play an important part in endeavouring to prevent the landing of mails at Windermere because of certain obligations which have been entered into with people in Launceston. I hope that Tasmania will not bave to wait for proper communication with the mainland until this matter is disposed of. Three years ago the Prime Minister said that he would give relief to the people of my State by a suspension of the coastal provisions of the Navigation Act, to enable overseas vessels to engage in the tourist traffic, which means so much to Tasmania during four or five months of the year. It was believed that the various overseas companies would be glad to pick up passengers on the mainland and convey them to Tasmania, but when the opportunity was afforded them, they declined to take advantage of it. bourers said they would not load the boats. of the problem. At one time the of Hobart have loaded every boat that has entered the port. threat? overseas companies are not prepared to break some compact they have made with the Inchcape combine. I had personal experience of their attitude. I was to travel to Geneva at the invitation of the Commonwealth Government and was booked from Melbourne to Toulon by the Osterly. That vessel came to Hobart to load apples and I was refused permission to board the vessel there until lengthy negotiations had taken place between the Hobart office, the head office in Melbourne, and, I believe, the Prime Minister's Department. Only at the eleventh hour was I allowed to go aboard practically as a guest of the company from Hobart to Melbourne. Although the overseas companies have the right to pick up passengers, and convey them to the mainland, they are not prepared to do so. know what may happen if they do. the honourable member for Franklin has holding a gun at the head of the Commonwealth Government. They say 'that unless the Government will pay a subsidy of £96,000 they will not improve the present service between Tasmania and the mainland. The Postmaster-General asked whether any honourable member would be prepared to yield to such a demand. My answer is that the Minister should lose no time in recommending Cabinet to ask Parliament to establish a Commonwealth line of ships to carry out this service. Rather than that, the honourable member for Darwin would pay the company the £96,000 it is demanding. pared to pay a big subsidy to a private company. honourable member would be prepared to pay the £96,000 to the ship-owners rather than risk the possibility of the Commonwealth losing £96,000 on a line which it owned and controlled. A government owned line is the only solution Commonwealth Government did enter into competition with the private ship-owners and thereby helped the fruit growers of Tasmania considerably. I was rather surprised that certain honourable members who represented Tasmanian constituencies in the last Parliament voted as they did on the proposal to sell the Commonwealth Line of Steamers. Some of them have paid the penalty for doing so. The shipowners have, without any question, held a pistol at the head of the Government and demanded a subsidy of £96,000. They have made it quite clear that they would not provide a reasonable service unless that subsidy was granted. The vessels at present serving the north-west and northern ports of Tasmania are a mixed lot. The Oonah, which runs to Burnie, has been crossing Bass Strait for the last 40 years. The Loongana is also an old boat, though she may have a good deal of service still left in her. The Nairana is quite a decent sort of vessel, and suitable for the needs of this service. It certainly does not meet with the approval of persons who wish to travel de-luxe.",29,Services To Tasmania
92,Mr Culley,That is the trouble.,30,Services To Tasmania
93,Mr Bell,Becaus e the wharf la,30,Services To Tasmania
94,Mr Culley,The wharf labourers,30,Services To Tasmania
95,Mr Bell,Did they not issue a,30,Services To Tasmania
96,Mr Culley,No. Apparently the,30,Services To Tasmania
97,Mr Jaokson,Becaus e they do not,30,Services To Tasmania
98,Mr Culley,That is not so. As,30,Services To Tasmania
99,Mr Bell,No; I said I would be pre,30,Services To Tasmania
100,Mr Culley,"In the final resort, theI wish briefly to refer to the HobartSydney service. For a considerable period after the Riverina was wrecked off the coast of Victoria, no passenger boat ran between Sydney and Hobart. It was the first time for many years that that service had broken down. Many deputations representative of important interests in southern Tasmania waited upon the shipowners to request that another boat should be put on the run, but for a long time their efforts were unavailing. Ultimately some of the boats belonging to the Eastern Line took advantage of the suspension of the coastal sections of the Navigation Act and accepted passengers between Hobart and Sydney, but the fare was increased from £4 16s. to £110s. It was not likely that people would quietly accept an iucrcase of that kind for the privilege of travelling upon Chinese boats. After a good deal of discussion the run of the Bombala was extended from Sydney to Hobart, making her full trip from Brisbane to Hobart, and the fare was increased from £4 16s. to £5 los. of boat* of the oldest boats trading on our coast. With the approach of the Tasmanian tourist season a request was made that the Zealandia, which had formerly engaged in the tourist trade during the busy season, should again be made available. But the company would not accede to these requests until it had been granted a cash subsidy of £2,000 by the State Government. This, we contend, was pure imposition. The State Government offered to guarantee the company against any loss after three months operating; but nothing was acceptable but the unconditional £2,000 subsidy. The State Government was practically forced to agree to the company's request, for the tourist traffic of Tasmania is an important factor in her prosperity. I understand that the Prime. Minister has promised that this amount will be reimbursed to the State Government. The Postmaster-General( Mr Gibson) put the case very well from the point of view of the Government, but he did not fact is that the shipping combine is not touch upon the real problem. The plain prepared to provide Tasmania with the service that her trade merits, and the people in the southern part of the State have made up their minds that existing conditions must be improved'. Unless the Government does something to improve them, it will lose more of its Tasmanian supporters in this Parliament. I am convinced that my election was due in part to the failure of the Government to fulfil the promises that have been made from time to time that Tasmania would be given a more adequate shipping service. I . do not consider that the promise of the Prime Minister and the Attorney-General to take steps to repeal the coastal sections of the Navigation Act, and to refer the whole matter to the Tariff Board for inquiry and report, will provide a way out of the difficulty. I disagree with the view of the honourable member for Franktion Act has had a great effect upon the Tasmanian situation. Eveni f the whole measure were repealed, Tasmania would still be in difficulties,' for the combine would continue to do as it liked. But some drastic change will have to be made. Tasmania must be provided with better transport communication with the mainland or the Government will undoubtedly be called to account. Tasmania requires the same consideration as other Statesi n the Commonwealth on the question of transportation. number of years I have made a close study of Tasmania's transport services. As the honourable member for Darwin( Mr Bell) has said, this subject has received more attention than any other from honourable members of this Parliament who represent Tasmanian constituencies. The need for the improvement of this service is obvious; Tasmania cannot hope to increase her tourist trade until her transport service has been improved, and better accommodation provided. The two ships which run to the river Tamar are the Loongana and the Nairana. The Loongana was built in 1903, and what is styled her first-class accommodation contains, among others, cabins with as many as 30 berths in them. These are known as the ""flats"". only the flats go into them.",30,Services To Tasmania
101,Mr Mcwilliams,Sh e is a poor type,31,Services To Tasmania
102,Mr Culley,That is so. She is one,31,Services To Tasmania
103,Lin ( Mr Mcwilliams) That The Naviga,,31,Services To Tasmania
104,Mr Jackson (Bass) [4.26],Fo r a,31,Services To Tasmania
