speakerGroups,speaker,theText,pageNumbers,title
69,Mr Ryrie,When was it suspended?,24,Prosecution Of Senior Cadets
70,Mr Roberts,Before the date on,24,Prosecution Of Senior Cadets
71,Mr Ryrie,They had to pick forty out,24,Prosecution Of Senior Cadets
72,,Mr ROBERTS -On e team out of each,24,Prosecution Of Senior Cadets
73,Mr Ryrie,They have to be tried to,24,Prosecution Of Senior Cadets
74,Mr Roberts,"Yes, but they are",24,Prosecution Of Senior Cadets
75,Mr Ryrie,Hors e hire is not given to,24,Prosecution Of Senior Cadets
76,Mr Roberts,Does the honourable,24,Prosecution Of Senior Cadets
77,Mr Speaker,The honourable mem,24,Prosecution Of Senior Cadets
78,Mr Joseph Cook (Parramatta),,24,Prosecution Of Senior Cadets
79,Mr Archibald,He is too smart for,24,Prosecution Of Senior Cadets
80,Mr Joseph Cook,I s it smart to,24,Prosecution Of Senior Cadets
81,Mr Roberts,The honourable member,24,Prosecution Of Senior Cadets
82,Mr Joseph Cook,The Honorary,24,Prosecution Of Senior Cadets
83,Mr Speaker,Will the honourable,24,Prosecution Of Senior Cadets
84,Mr Joseph Cook,I shall give an,24,Prosecution Of Senior Cadets
85,Mr Roberts,"As usual, the honourable",24,Prosecution Of Senior Cadets
86,Mr Roberts,"Travellin g allowances,knows, are paid to tbose who deliver the summonses. that statement is that officers who do the travelling do not get the allowances. I hope that the Honorary Minister will tell these men that there is a lot of money owing to them by the Department which they may get on application. We have it on his authority that these men have for months been kept out of money to which they are entitled, and the sooner they send in their claims for it the better. That is the statement which the Honorary Minister has practically made to the House. One of the amusing things in the debate was the attitude of the honourable member for Hunter, whose speech practically amounted to this: "" You fellows on the Opposition side must not complain about the Department. You are all wrong when you criticise it. Leave it to me to sail into the Minister."" honourable member for North Sydney had said, seeing all sorts of sinister motives in his action, and then made an attack on the Department of a quite different kind, warning the Ministry what it must and what it must not do When the honourable member for North Sydney makes a suggestion, it is, according to the honourable member for Hunter, quite wrong. With him everything seems to depend on the side on which a member sits. The honourable member for Hunter must be reminded that he does not possess a monopoly of the right bf criticism. He professes himself to be the opponent of monopolies, and while voluble in his complaints against the Government from day to day, I hope that he will not believe that he has a monopoly of the right to criticise, but will allow the honourable member for North Sydney to make a complaint now and again. ness. He must not impute sinister motives to those on this side who bring facts before the Minister concerning the administration of a very important piece of legislation. The Honorary Minister has told us that a good deal of the trouble has arisen from the fact that many of the Area Officers scarcely know how to make out a return. thing. Minister made use of that remark-that many of them scarcely knew how to make out a return. able member is indulging in shocking misrepresentation. the honourable member for Parramatta that it is the parliamentary rule that an honourable member must accept the word of another honourable member. that you will call the Honorary Minister to order a little later -when a similar incident occurs. It is his custom to sit there and say that no statement made from this side is correct. We shall see how the Hansard report reads. We are all unfortunate over here, because we all understood the Minister to say the same thing. If there is any difficulty in making out a simple return of that kind, it is a sorry commentary on the Area Officers. If after fifteen months' occupancy of their position, He deprecated all that the they do not know how to make out a simple elementary return of expenses, it is a very striking reflection on them. I should like to ask the honourable member for Hunter if it is an unjustifiable complaint to make against the Government that these cadet officers after fifteen months have still no uniforms ? If the honourable member knows anything at all about the matter, he knows that nothing is more subversive of discipline and authority than that a man should not have the requisite uniform when dealing with lads who-have uniforms. One of the first things that should be done by the Department is to see that these officers are properly clothed when they are in positions of authority. It all comes back to thisand this is the moral I want to pointthat the Government are not officering these areas in the way they ought to be officered. It is an old complaint of mine, and the results are being seen every day. The very That is only elementary fairman who should be the king-pin of the whole system is being treated in the way alleged. He has to foot it round delivering summonses to boys who do not go on parade. We are told he has to walk 60 miles in delivering batches of summonses. Is that what he is supposed to do ? He cannot train the army if he is doing that kind of thing. He is, or was intended to be, the man responsible for the efficiency of his area, but, of course, he is not so today, and the Government cannot hold him strictly responsible. It would not be right for them to do it while imposing these conditions upon him. They could not expect him to do it all in three days of his time,",24,Prosecution Of Senior Cadets
87,Mr Joseph Cook,The reply to,25,Prosecution Of Senior Cadets
88,Mr Roberts,I did not say any such,25,Prosecution Of Senior Cadets
89,Mr Joseph Cook,The Honorary,25,Prosecution Of Senior Cadets
90,Mr Rcjberts,I did not. The honor,25,Prosecution Of Senior Cadets
91,Mr Speaker,I would point out to,25,Prosecution Of Senior Cadets
92,Mr Joseph Cook,"I hope, sir,and pay him a sweating wage of £150 a year. That is the secret of all this trouble. These complaints will multiply as time goes on until a remedy is found for staffing the areas by men who can give the whole of their time to their work, and who will be paid adequately for the work they do, and the ability they place at the disposal of the Department. ber has exhausted his time. He cannot speak again. right of reply. ber has no such right. Question resolved in the negative. In Committee from 17th September, vide page 3173.) Clause 1This Act may be cited as the Sugar Bounty Act 1012. short and relatively simple measure has reached a point at which we ought to deal with it in a simple and direct fashion. After listening to the statement made by the Minister in charge of it, and the debate since, it appears evident that the passing of the Bill at this time is not justified even by the Minister himself. As he looks rather surprised, let me refer him at once to the Hansard report of his speech, at page 3113 of this session There he mentions the Prime Minister's suggestion that a reforming policy on a considerable scale would probably be best dealt with in the next session. Then, after an interjection, the Minister himself said, "" I am prepared to consider it""-meanin g the policy involved in such a radical Bill"" at any time, because my desire is that the workers shall be safeguarded in this industry, as well as in every other."" The Minister himself, then professes himself prepared to deal decisively with this question; but his Bill is not a proposal to deal with it effectively at the present time. It is merely a postponement, an extemporized means of dealing with it for a short time, until another and more searching measure is introduced, probably largely based on the findings of the Sugar Commission. In the circumstances, this Ministerial proposal is not only reduced to the slenderest proportions and intended to be ex[120] tremely short-lived, but is open, as the debate has shown, to sundry very serious objections. In point of fact, the Bill is hard to defend, either as a practical measure, or on the ground of its legal validity. If it be challenged in the Courts, as rumour indicates, it will mean simply another considerable outlay of money and a long postponement. Why, then, does not the Minister take the action now which he foresees that he will be called upon to take before long ? No doubt the receipt of the report of the Sugar Commission may qualify him better for coping with it more explicitly in some directions; but, at the same time, the proposition which appears to find'more favour with the Minister himself, and, probably, with his colleagues, would give this Bill another characterenabling both the bounty and Excise to dis(Consideration resumed appear. This We cannot do in Committee. That would leave us simply with a Protectionist duty on the sugar industry. All questions relating to the sufficiency or excess of that impost would, of necessity, -be exhaustively considered in connection with the report of the Sugar Commission, now resuming its work. By this means we should avoid the conr tinuance of what honourable members representing the sugar districts evidently consider a serious practical injustice. Indeed, I think the figures, not challenged, quoted by the honourable member for Richmond, speak for themselves. They will come with a shock of surprise to the general public. These show that, since the initiation of this policy, the Excise levied by the Government amounts to £5,879,000, while the bounty which has been paid, or as some say, returned to the growers amounts only to £3,778,000. Plainly then, the bounty and Excise system, which was intended to serve the double purpose of maintaining the sugar industry, and maintaining it by white labour only, has so far failed, that the growers of cane, who are practically employing white labour only, have been mulcted in the sum of over £2,000,000. Of course, it will be pointed out that there is an import duty of £ 6 per ton; and that they pass it on by increasing the price of their product. Still, these figures, if they mean anything, imply that although we have achieved one of our objects, we have so far failed in the other branch of our endeavour. That is to say. we have succeeded in securing to white labour the employment given in this industry, and practically in extinguishing",25,Prosecution Of Senior Cadets
93,Mr Ryrie,I wish to speak in reply.,26,Sugar Bounty Bill
94,Mr Speaker,The honourable mem,26,Sugar Bounty Bill
95,Mr Ryrie,I understood that I had a,26,Sugar Bounty Bill
96,Mr Speaker,The honourable mem,26,Sugar Bounty Bill
97,Mr Deaki N (Ballarat [3.55],"Thiscoloured labour; but we have not assisted the growers who have been employing white labour to the extent that ihey deserve, nor have we developed the sugar industry to the anticipated proportions which would allow it in most seasons, if not in all, to supply the wants of Australia. To-day we have an opportunity of dealing with this problem in a simple, direct and practical fashion, by relieving i he growers of the. undue burden of which they complain, contenting ourselves with the operation of the Customs duty of £ 6 per ton. Of course, we first rely upon the undertaking which has been given by the Premier of Queensland, that if this measure be put aside, he is prepared to introduce legislation into the Queensland Parliament securing adequate rates of payment to all white labour engaged in the industry, providing tribunals to which workmen could appeal as to wages and hours, and taking the further step of excluding coloured labour altogether from employment. If those three conditions are fulfilled, it would be hard to say what else we have to ask or could hope to receive. The Minister looks forward with considerable confidence to the operation of this Bill until next year. But why wait for next year, when the proposals which are to be submitted by the Queensland Government can be legalized this year, so that we can put a stop to this levy upon the growers of the very considerable difference between the bounty paid to them and the Excise which they are called upon to pay? That is the whole situation. the public? be dealt with after the report of the Sugar Commission Fome months hence. I assume that the Commission will devote no small portion of their investigation to that very problem. ber think that we shall ever get the report of the Commission? clined to be humorous. Colonial Sugar Refining Company will not give evidence. not conceive it to be possible that the resistance of the principals of the Colonial Sugar Refining Company is likely to be prolonged. If the request preferred on their behalf for an opportunity of allowing Mr Knox to read some long statement to which they attached immense importance before giving oral evidence had been conceded, as well it might, the disturbance which unfortunately occurred would have been avoided. ber blames the Coinmission for what occurred ? no matter whether the reading of the document lasted one day or seven, it could not have prejudiced the inquiry. I do not propose to censure any one. Of course, I am speaking after the event, and in the light of what we all know; but looking back upon what occurred, an error of judgment appears to me to have been committed-n o more and no less. Such errors must be expected occasionally. I regret that one should have been made in this case, because of the delay in the settlement of the question. Personally, and without trespassing on subjects which are not before us, I believe that this Parliament will not cease the pursuit of knowledge in the sugar industry until it is completely satisfied, and has probed its operations to the bottom, and in every direction. Let no mistake be made. Concealment in this matter must be rendered impossible. This is a question into which the Government of this country is fully entitled to inquire, and to push an inquiry to its extreme. The sooner that task is completed the better for every one interested. It is undesirable to discuss a case which is sub judice, and therefore I make no comment affecting the merits. The members of the governing body of the Colonial Sugar Refining Company may be, for all I know, angelic personages absolutely above reproach. I know nothing for or against them, and assume nothing. But the honourable member for Capricornia is in error if he thinks that I would lift a finger to prevent a full investigation of the whole of the circumstances involved in this case. bitterly opposed the Royal Commissions Bill. jects which it was professed that the Government desired to attain by means of that general measure could have been achieved without the introduction of the grossly offensive and unnecessary interferences with the liberty of the subject in which it abounded. If the provisions which we were prepared to support had fallen short",26,Sugar Bounty Bill
98,Mr Higgs,What about the levy upon,27,Sugar Bounty Bill
99,Mr Deakin,"That, I presume, will",27,Sugar Bounty Bill
100,Mr Tudor,Does the honourable mem,27,Sugar Bounty Bill
101,Mr Deakin,The Minister is in,27,Sugar Bounty Bill
102,Mr Tudor,We understand that the,27,Sugar Bounty Bill
103,Mr Deakin,We shall see. I do,27,Sugar Bounty Bill
104,Mr Higgs,Then the honourable mem,27,Sugar Bounty Bill
105,Mr Deakin,"It seems to me that,",27,Sugar Bounty Bill
106,Mr Webster,The honourable member,27,Sugar Bounty Bill
107,Mr Deakin,"Yes, because the obof what was required, we would immediately have acknowledged our mistake, and agreed to extend them. But, as it was, the provisions were too hopelessly extravagant. I debate, but do ask the Minister of Trade and Customs whether it is not desirable that he should reconsider this question with his colleagues. that there would be a unanimous response in this Housei f the Minister proposed to take advantage of the offer of the Queensland Government, so as to insure the maintenance of white labour and white labour conditions, and the creation of Arbitration tribunals to which all disputes relating to the sugar industry in Queensland could be promptly referred. The acceptance of that offer would meet the present situation much better than this proposal of the Minister's, which has already been pronounced by pretty high authority to be unwarrantable and unconstitutional. It may possibly be challenged in the Courts, and, if challenged, may involve us in another legal tangle in which we have no desire to be engaged, however much it may profit the legal profession. anything. challenge anything which they believe to be unconstitutional. That is the reason why I urge that the matter should be dealt with in a form of which the constitutionality would be unchallengeable. Here we have a means of settling disputes which are only expected tb last a year or so. On the other hand, we have the means offered by the Queensland Government which should be permanent and unchallengeable at law. Their Act can be brought into operation at once, so that we may have the sugar growers relieved, at least a year earlier than the Minister promises, of the Excise they are called upon to pay in excess of the bourity they receive. workers will receive no benefit, and will have to continue to work for 22s. 6d. per week. proposal of the Queensland Premier is to create Arbitration Courts, to which there is to be an appeal on those very questions of wages and hours for the workers. Before those Courts, these questions can be settled in the light of experience already acquired. Jt is claimed that experience shows that [120]2 the present wages are insufficient; and they certainly appear to be open to challenge. The promise is that the Courts will be established in the State where the industry is conducted, where all the circumstances do not desire to prolong this are known, and investigated far more successfully on the spot than by tribunals afar. Hence, it seems that it would be a reasonable and a nationally profitable I believe thing to put aside this measure in its present shape for the time, so as to allow both the Excise and bounty to go. On the State legislation, to which reference has been made, being passed by the Queensland Parliament, before our present session closes, surely the Minister would have every guarantee for the policy he desires to see introduced free from the risks, vexations, and possible legal costs involved in this proposal. New South Wales would follow suit. There is a good deal more to be said in regard to this matter, but I have no desire to detain honourable members. To bring the matter to a point, and in order that this suggestion may be discussed, I move\ That the word "" B o u n t y"" be left out. been looking through the debates on this subject which took place in the House in 1902 and 1903, and I find that the question of whether the bounty and the Excise should be retained was then discussed. I have always taken the stand that if we abolish the Excise and bounty we must take care that the public are not too much burdened by the rate of the import duty. I am therefore pleased that the honourable' member for Ballarat has mentioned that the amendment which he has submitted is to be incidental to the consideration of what ought to be the import rate, in the light of the information supplied to us by the Commission. I do not wish to say that the present protection goes to the grower or the miller, because we are at present somewhat in the dark as to who gets the bulk of the money that the sugar consumers of Australia and the Treasurer are giving to some persons connected with the industry. the Opposition says that the public pay the Excise. we apprehend the question. The public pay the import duty of £ 6 per ton, and if the Excise is less than that the public must pay it. They do not, however, pay the Excise in addition to the import duty.",27,Sugar Bounty Bill
108,Mr Webster,They will challenge,28,Sugar Bounty Bill
109,Mr Deakin,They are entitled to,28,Sugar Bounty Bill
110,Mr Tudor,And in the meantime the,28,Sugar Bounty Bill
111,Mr Deakin,"On the contrary, the",28,Sugar Bounty Bill
112,Mr Glynn (Angas) [4.11],I have just,28,Sugar Bounty Bill
113,Mr Webster,The Deputy Leader of,28,Sugar Bounty Bill
114,Mr Glynn,"It depends upon howEvery one knows that the highest rate is the one that rules. be the duty of £ 1 0 per ton on beet sugar that rules. tive duty. The duty of £ 1 0 per ton on beet sugar can have no operation, because no beet sugar is imported. we should have imports of beet sugar. have no imports of beet sugar. The duty of £ 1 0 per ton must absolutely exclude its importation, ""except at times of famine affecting the production of cane throughout the world, and we have not yet been faced with such a situation. We seem to be somewhat in the position of the man described by Locke in The Human Understanding, inasmuch as we are differing not so much about facts as regarding statements that we do not apprehend alike. The import duty of £ 6 a ton is that' which concerns the consumer, but the question of whether the producer or the miller, pays the Excise rate is a matter that concerns themselves. It does not concern the public very much, save that the people like that class which does the work to share the benefit of that which we give up. If there is a combine or a monopoly in a particular industry which results in very huge profits, it is much more satisdealing with the establishment of Wages factory to us in our legislation, whatever may be our view regarding these duties, that the grower or the men connected with the primary production should get the benefit of that which we are surrendering. I suppose that the Royal Commission was appointed for some purpose, and the members of that Commission may understand the bearing of the figures; but I am ratherpuzzled by the conflicting statements made on both sides of the House.' It was asserted in 1905 that one company was making 10 per cent, before 1901, and that its profits ""in 1905, under the operation of these duties, amounted to something like 70 per cent. I hope that the Commission will inquire into these matters, and I agree with the Leader of the Opposition that it should be the aim of both parties to see that the Commission is armed with whatever power is necessary to enable it to deal expeditiously with the questions that have been submitted to it. On the whole, it seems to be a rather precipitate act to challenge the validity of a measure which has yet scarcely had an opportunity to be put into operation, and the validity of which may not be questioned at all if the proceedings under it are temperately conducted. We know, of course, that there is always a chance of the validity of an Act which imposes a penalty being challenged, but one does not usually look for such difficulties until they arise in the ordinary course of administration. If we are going to abolish the Excise and the bounty, we ought, perhaps, to provide that they shall cease on and after such-and-such a date. That is usually the way in which we deal with an alteration in the Tariff. Meantime, why should not the Premier of Queensland bring in his Bill? for some years of protecting the men engaged in the sugar industry in Queensland. About twelve months ago it was pointed out in the Conciliationand Arbitration Court that, in some cases, there was absolutely no protection for the worker. It was said that on one side of a roadway in a town in North Queenslan8 the wages of a particular class of operators were 7s. or 8s. per day ; while men doing the same kind of work on the other side of the road were receiving ios. or IIS . per day. One set' of men was under a Wages Board, the other was not. I believe that an Act has been passed by the Queensland Parliament Boards in connection with the sugar industry. for those engaged in field operations. ment is sitting. What is to prevent an Act being passed by it to provide for Wages Boards? Queensland Parliament now. terview between the Premier ot Queensland and the Prime Minister of ""the Commonwealth. what I would suggest. If we adopt the policy of ultimately abolishing the Excise and the bounty, and allowing an import duty to remain-that was the policy adopted by Sir George Turner, and it is referred to in Dr. Maxwell's report-it will be possible for us to carry it out if the Queensland Government pass with expedition an Act providing for fair rates of wages in the industry. That, however, does not close the question. I am pleased, therefore, that the Leader of the Opposition has said that,",28,Sugar Bounty Bill
115,Mr Tudor,"If that is so, then it must",29,Sugar Bounty Bill
116,Mr Glynn,No. It must be an effec,29,Sugar Bounty Bill
117,Mr Tudor,If the duty were reduced,29,Sugar Bounty Bill
118,Mr Glynn,The fact remains that we,29,Sugar Bounty Bill
119,Mr Deakin,He promises to do so.,29,Sugar Bounty Bill
120,Mr Glynn,They have been talking,29,Sugar Bounty Bill
121,Mr Tudor,Only for mill hands; not,29,Sugar Bounty Bill
122,Mr Glynn,The Queensland Parlia,29,Sugar Bounty Bill
123,Mr Greene,Such a Bill is before the,29,Sugar Bounty Bill
124,Mr Finlayson,As the result of an in,29,Sugar Bounty Bill
125,Mr Glynn,"That renders possiblewhen we get the full facts, we should take care to see that the,rate imposed is one that is justified by all the conditions, one condithe obligation of the Sugar Convention tion being the fair position of the consumer. In fruit production, the price of sugar is a very important element. It was pointed out a few years ago that the duty of j£6 per ton meant something like 130 per cent, off the value of the plum crops. That is to say, the men who had to pay the dutypaid 128 or 130 per cent, less for the crop than they would otherwise have done. On some crops it represents something like 70 per cent., and so on; and no doubt it is a very large addition to the cost of production in manufactures, such as those carried on by confectioners and brewers. It has been stated that the addition is something like 40 per cent, in connection with the sweetened milk industry, and, therefore, we ought to take these matters into consideration when we have the interests of the people at heart. Sugar has been regarded, I think, by the Labour party as one of the necessaries bf life on which import duties ought to rest rather lightly. That used to be part of the policy of the South Australian Labour party. industry in Australia there would be no duty on sugar. some duties. duty ? pared to abolish the duty? dustry in Australia. I should be prepared to abolish the duty. considerate; the Minister would put a tax on a man who does not exist. There is nothing in abolishing a duty that is inoperative. A duty of j£6 a ton is a very heavy pressure on the consumer. If it is proposed, within a reasonable time, to establish a Wages Board in Queensland, there is scope for the adoption of the policy recommended by the honourable member for Ballarat; but, in the general policy, there are considerations which we must not overlook. We have to consider, for instance, what is the external price of sugar. I do not know what the price is at present in the world's market. think. because there was a dearth of sugar in the we once start the indusfry there under any last two years or so, and that led to a request that Russia might be relieved from and allowed to export some of its surplus. The conditions of 1901 will, I believe, be brought about again shortly, owing to the Sugar Convention having been abandbned by some of the principal countries; and, if that is so, we should have cheap sugar again, as we had ten or twelve years ago. We ought to know what is the external price, and what it is likely to be for the next twelve months, and also what is the internal price, so that we can see to what extent our policy may be leading to a higher rate for local sugar than is justified by the world's market. What the producers are paid is one of the matters to be considered. The question of who pays the ExciseI shall leave to others; all I know is that the Excise is ultimately paid by the consumer. Then there is the question of what is the difference in price between crude and refined sugar. It was stated five or six years ago that the difference was only 25s. in Europe, but that it was much more here. I think the difference in Europe is 35s. somewhat significant, and I hope the Sugar Commission will tell us something about the matter. I should like the Minister, if he can, to help us to find out what is going on in Japan and some of the other eastern countries in sugar production. A good deal has been written on the subject, and I believe that Japan is developing her refineries very much. If so, I am confident, from what I have seen, that the export market will hot exist for us. now. cannot even meet our local consumption. In an article in, I think, the Financial Review, it was pointed out that there are labour difficulties in the sugar industry of Japan, but that, if some of these are got over, the sugar industry will develop largely. The position is that any hope of export to the East may be affected by the fact that the eastern countries are themselves manufacturing. I mention this because I stated yesterday that at present we are producing only a very small proportion of tEe total The Northern Territory might give many 7",29,Sugar Bounty Bill
126,Mr Tudor,If there were no sugar,30,Sugar Bounty Bill
127,Mr Glynn,There are reasons for,30,Sugar Bounty Bill
128,Mr Tudor,Why should there be a,30,Sugar Bounty Bill
129,Mr Glynn,I s the Minister' pre,30,Sugar Bounty Bill
130,Mr Tudor,If there were no sugar in,30,Sugar Bounty Bill
131,Mr Glynn,Of course-that is very,30,Sugar Bounty Bill
132,Mr Tudor,"About £ 1 4 a ton, I possibility of production in Australia.",30,Sugar Bounty Bill
133,Mr Glynn,"It is rather unsettled, times over the Queensland production if",30,Sugar Bounty Bill
134,Mr Tudor,"It is about £ 4 here, but",30,Sugar Bounty Bill
135,Mr Glynn,A difference of £ 4 is,30,Sugar Bounty Bill
136,Mr Tudor,There is no export market,30,Sugar Bounty Bill
137,Mr Glynn,"Not now, of course; wefostering we may give it,-from the Tariff or otherwise. Then arises the difficult question of export; and I would like the Minister to assist us in finding out whether likely markets in the East exist. Trade argument. fiscal question? shall have to compete with people in the outside world by-and-by. point at all. If , by an import duty, we offer an inducement to large production, surely I am entitled to information as to the possibility of placing the product; or, otherwise, we shall be placed in the position of Europe, where full prices were paid in the producing country and the sugar sold elsewhere at a low price. Before the Convention, many industries in England were flourishing because they took advantage of the sacrifice of revenue and consequent lowness of price caused by the bounty given in exporting countries. sugar production reaches the point of Australian consumption, why should the producer not take a holiday, instead of producing for people in other countries? apparently agrees with me When we talk about our great sugar industry, we cannot say that the limit has been reached that will satisfy us; and if we do develop the industry under a mistaken policy of excessive fostering, we ought to know where we can place the product. Independently of that, we ought also to know what is to be the rate of duty in order to cover the addition to the wages paid at present. It may be a £ 6 , a £ 4 , or a £ 3 duty. probable, but it might be. Knowing what the industry is, and the number of people engaged, it is very unlikely that even a £ 6 duty is required on our present consumption in order to enable fair rates of wages to be paid in Queensland. We do not desire to get from the import duty alone the money necessary to pay a fair rate of wages. Surely the wages are not to be made up altogether by the import duty. of duty and the rate that is actually paid might be covered by a shrinkage in the profits to some extent. If we find that one branch of the industry is receiving undue profits, let us understand to what extent those profits are caused by our import duty; and, if the producers do not surrender the proportion that is necessary to keep labour in a proper condition, it is our place to correspondingly reduce the import duty. I hope that on this point we shall be given some information. In Canada, they deal with some monopolies by reducing the duties. They deal with patents, for instance, in that way. Government have the power to suspend a duty without referring the matter to Parliament. good deal of talk about combines and trusts, but I might remind honourable members opposite that it was part of the policy of the last Government, as is shown in a memorandum which was printed by the present Government, to introduce machinery which has since been adopted in Canada in order to investigate combines and trusts, without the necessity of the delay and expense of litigation. An Act has been passed by the Dominion Parliament of Canada, to which I may subsequently refer in a debate in this House, which is acknowledged to be working very effectively to control combines. What is required is done simply by a thorough investigation as a preliminary to any judicial proceeding. A body of experts is appointed for the purpose, and its powers of inquiry have been found to be ample. stitution give the Canadian Government more power than we have under the Commonwealth Constitution? question. Where there is an Inter-State might be £Q. combination, we have ample powers under our Constitution. If our Act is not as wide as the Constitution enables it to be, we can amend it. We have not properly decided the full effect of our legislation on this subject. There is a test case before the Court on which a judgment may be delivered this week, but if that judgment should be adverse to the Crown, it will not follow that we have not the power to make our Act more effective. As a matter of fact, one part of the Act was amended in The difference between a fair rate 1909. I think I secured the amendment myself, and the present Attorney-General declared in 1910 that it was perfectly effective. It was intended to put a stop to the",30,Sugar Bounty Bill
138,Mr Higgs,That is a good old Free,31,Sugar Bounty Bill
139,Mr Glynn,Ho w dees it bear on the,31,Sugar Bounty Bill
140,Mr Higgs,The argument is that we,31,Sugar Bounty Bill
141,Mr Glynn,I am not touching that,31,Sugar Bounty Bill
142,Mr Higgs,When the Australian,31,Sugar Bounty Bill
143,Mr Glynn,The honourable member,31,Sugar Bounty Bill
144,Mr Greene,It,31,Sugar Bounty Bill
145,Mr Glynn,That is very im,31,Sugar Bounty Bill
146,Mr Tudor,I believe the Canadian,31,Sugar Bounty Bill
147,Mr Glynn,They have. We hear a,31,Sugar Bounty Bill
148,Mr West,Does not the Canadian Con,31,Sugar Bounty Bill
149,Mr Glynn,"That does not touch thesystem of rebates, and the present Attorney General admitted that the system was abandoned as soon as the amended Act came into operation. I hope, therefore, that honourable members will not think that because we may fall in our legislative progress, we cannot get up again, and, it may be, go on with greater strength, taking more care to discover how our Constitution may be applied. When the honourable member for Capricornia was reterring yesterday to -combines, and suggesting that he did not hear sufficient condemnation of them from this side, I was tempted to remind him that in 1902, some honourable members on this side predicted what would take place. I have a quotation here from a speech made at the time, but 1 do not wish to inflict it on the Commitfee. us at that time thought that the result of the policy then proposed would be to give the command of a great part of the local markets to some of the refining companies. I find that in February, 1902, I saidThe proposal to hand over upon the present estimate ,{,'500,000 annually-a n amount which will probably have increased by 1907 to ^700,000 --to one or two trusts is a perfectly monstrous one. I have not the slightest doubt that the Colonial Sugar Refining Company being cognisant of what is occurring here, in conjunction perhaps with another companyI think there was another company operating then. will by that period practically control the whole I do not think we should hesitate to take sugar production of Australia, and will thus add ta their profits tbe loss occasioned to the Commonwealth by reason of the abolition of the Excise. I further saidThe high duties of £ 6 and £ 1 0 will stop imprecept which I learned very early in my portation, and therefore the whole of the revenue, both import duty and Excise, will go to the producers-to a trust whicb will control production. That is where local production is not equal to the local consumption. Whether there really is a trust or monopoly is a matter for investigation. I can assure honourable members opposite that I can speak for the whole party on this side when I say that we are quite as anxious as they are, when we really know the facts, to prevent any body of men obtaining too great profits as the result of any policy we place upon the statute-book. At all events, we are quite as anxious as are honourable members opposite to see that the producer and the labour employed in the production of sugar shail get a fair share of any sacrifice the Treasurer makes, as the result of any policy adopted by this Parliament. There is a good deal in the statement of the honourable member for Angas that, on many points in connection with the sugar industry we require more light. We do require to know to what extent the duty collected on sugar has swelled the profits of the Colonial Sugar Refining Company. not say. able to find that out in time. I should never be one to prevent the fullest inquiry to ascertain what we are perfectly entitled to know. If the people of Australia, in order to keep the sugar industry going, are prepared to impose a duty which has the effect of raising the price of, say, sugar to the consumer in Australia, they are entitled to know to what extent that duty swells the profits of the Colonial Sugar Refining Company. If the Government are prepared to treat that company fairly, I think they will have no difficulty in finding out how much of their profits are accounted for in that way. WhilstI admit, with the honourable member for Angas, that there is a great deal in connection with the industry on which we require more light, I do not think that should prevent this Parliament at once dealing with branches of the industry upon which we have the fullest light. whatever action is shown to be necessary in the interests of the producers and workers in the production of the raw material. Looking over the discussion on the second reading of this Bill, I was reminded of a lifeO, what a tangled web we weave, When first we practise to deceive ! orable member had finished speaking? heard honourable members for whose intelligence I have always entertained the very highest appreciation give utterance to sentiments which, in my opinion, showed that they had been totally unable to ascertain what the true effect-of the legislation which this Parliament has passed in connection with the sugar industry really is. This has been owing to the fact that we have",31,Sugar Bounty Bill
150,Mr Higgs,Let us have it.,32,Sugar Bounty Bill
151,Mr Glynn,It shows that some of,32,Sugar Bounty Bill
152,Mr Greene (Richmond) [4.35],,32,Sugar Bounty Bill
153,Mr Tudor,That is just what they will,32,Sugar Bounty Bill
154,Mr Greene,I think we shall be,32,Sugar Bounty Bill
155,Mr Webster,Was that after the hon,32,Sugar Bounty Bill
