speakerGroups,speaker,theText,pageNumbers,title
98,Mr Forde,"I am glad to hear that of that country are prepared to pay quite satisfactory prices. In view of Australia's trade position with the sister dominion, everything possible sliould be done to encourage reciprocal action. The following table indicates the volume of our trade with New Zealand, including bullion and specie, for the period 1927-28 ro 1930-37:' Your. £ 1927-28 1.928-29 192930 193031 1031-32 19.12-33 193334 193435 193530 Total Average. . In these circumstances I trust that in the coming parliamentary recess the Acting Minister for Commerce .will do everything possible to improve the present position in regard to both Australian citrus fruits and New Zealand potatoes. Although the State governments control land settlement, and also the closer settlement programmes at present on foot, the Commonwealth Government could undoubtedly do a great deal to obtain more satisfactory markets for our various primary products. standard of living of the Australian people were substantially improved and their purchasing power increased they would be able to buy a much larger proportion of the Australian citrus crop, but [ shall not dilate further on that aspect of tlie subject at the moment. Citrus fruits are health-giving, but thousands of Australian families cannot purchase them because they have no margin over what is required to purchase the bare necessaries of life. Consequently, fruit on many orchards is left to rot on the ground. 1 believe that the Acting Minister for Commerce will take this matter up with enthusiasm during the recess, and I hope that he will be able to make a satisfactory report! to Parliament when it meets again. I commend the bill to the House. The bill is proof that the Government realizes that, although part of tlie difficulties of the industry have been removed, those difficulties are still very considerable. [Quorum formed.] Kxcoss of ImiiuJ-i.a. .Exports. Exports. BeforeI was interrupted by a futile attempt to count out tlie House-suc h attempts must be futile1 was referring £ £ to the fact that many difficulties still 3.306,143 3,854,035 548,492 confront the citrus orchardibts, and that, 2,202,580 3,730,565 1.527,985 when all the circumstances of industry .. 1,677,009 3,874,400 2,197.391 980,838 2,978,118 .1.997,280 arc consideied, it must be apparent that 988,719 2,603,848 1,615,129 it lieuds further assistance: .l.n my elec1,103,008 2.770,237 1,867,229 torate there are mote citrus growers than .. 1,392,469 2,962,335 1,569,866 there are in auy other Commonwealth .. 1,480,093 3,6.17.339 2,137,246 .. 1.773.250 4,396,840 2,623,590 electorate, but none of them will share directly in the benefit from the partial 14,904,109 30,788,317 15,884,208 lifting of the embargo' against the importation of Australian icitrus fruits into 1,656,012 3,420,1)24 New Zealand, although they will receive indirect benefit. There is a certain reason, which there is no need to specify, why those growers cannot participate in that direct benefit. The partial lifting of the restrictions by the Government of New Zealand has resulted in a larger quantity of Australian citrus fruits going to New Zealand now than even went to that country before the embargo was imposed, but the fruit mainly comes from South Australia and a part of Victoria. I hope that in addition to this bill, which I am glad to note has the support of the Deputy Leader of the Opposition ( Mr Probably if the Forde), there will be further scientific investigation of the citrus areas on tbe eastern coast, in order, .if possible, to enable the growers in those areas to export their fruit to New Zealand. The bounty offered under this billis to be paid for three years on a sliding scale. The growers are pleased that it, has not been restricted to one year. ' As the result, of the payment of the bounty, a large quantity of citrus fruit will be exported overseas, and the result will'""he a diminution of the quantity of fruit that'will be sold on the local market, with a consequent appreciation in the local prices. Therein will be the indirect, benefit that some of my constituents will enjoy. New Zealand is anxious to have the disability which",47,Imports Into United Kingdom
99,Mr Gardner (Robertson) [4.45],"reacts against the lifting of the embargo against the importation of oranges from the eastern parts of Australia removed, and to that end it has sent several experts to the eastern Australian citrus-growing districts to investigate the matter. It cannot be gainsaid that at least in certain times of the year there is no danger of harni resulting to New Zealand from the import of oranges from those districts. When the Minister for Defence( Mr of the Commonwealth Government to try Thorby) was Assistant Minister for Commerce, his experience in the New South Wales Department of Agriculture Stood him well in his efforts on behalf of the citrus industry of New South Wales to eliminate this trouble. I trust that the department will not allow the splendid work that he did to remain incomplete. New Zealand-is anxious to meet the growers of New South Wales, and I think that if further scientific investigation is undertaken the present difficulties can be surmounted. I hope that the efforts that have been made to ensure that this bounty will be paid to the citrus growers will have the desired results. I understand that every precaution has been taken to ensure that the bounty will go into the pockets of the growers themselyes. I commend to the citrus-growers the need for them to organize. I regret the disunity that exists among them. They should realize that they would have more hope of obtaining assistance from the Government if they presented a united front. ' It is essential that this, industry should be assisted. The wealth of the country comes from the soil and, although the citrus industry does not rank in importance with the wheat and wool industries, it does contribute substantially to the wealth as well as to the health of the nation. tection is the declared policy of Australia and, in that respect, there is no reason why the primary industries should not be on the same footing as the secondary industries. The citrus industry is also entitled to consideration by reason of the fact that there is no justification for any section of industry to be called' upon' to carry the burden of national policy. will admit' that the citrus industry was disorganized as the result of the embargo which was imposed by New Zealand in retaliation for the embargo which was placed on the importation into Australia of New Zealand potatoes. Ever since that action was taken, the producers who had been planting in anticipation of an extended market in New Zealand have been prejudiced by national policy. In these circumstances, there is an obligation on the part to compensate the growers. Secondary industries have protection, because their costs are higher than are the costs in competitive countries, and, on the ground that tariffs add to the growers' costs, the citrus industry is entitled to assistance. The popular conception was that when the New Zealand embargo was lifted there would be no need for further assistance to the citrus-growers, but prices slump when there is a surplus of the fruit. Citrus fruits are perishable and cannot be held back from the market. The Government 13 justified in granting this assistance to enable the citrus industry to recover from the harm that occurred when'the New Zealand embargo was in full force. The bounty will be paid on a sliding scale, for three years. That is of benefit to the growers. It must be recognized that, although the embargo in New Zealand has been removed from fruit which comes from fruit-fly-free areas, it is the declared policy of the Government of New Zealand to purchase the dominion's citrus requirements through one organization, thus eliminating competition. I believe that the Government has taken the fact that the elimination of competition in New Zealand will result in reduced returns from that dominion into consideration in deciding to pay this bounty as a means of assisting the citrus-growers in exploiting and securing some competition from markets in other parts of the world. I commend to the growers what was said by the Acting Minister for Commerce( Mr Archie Cameron) about their need to organize on a united basis. That is good advice. While the citrus-growers are divided,, their interests are prejudiced. I hope that the market for citrus fruits Every' honourable member in the eastern countries will be extended. I impress upon the House, however, the fact that this bounty is to be-payable only",48,Imports Into United Kingdom
100,Mr Nocx (Riverina) [4.55],"Proin respect of fruit that is shipped abroad to places other than New Zealand; it is not a bounty on production, nor on all exports, and the amount is most moderate. lities now satisfactory for the export of fruit over long distances? satisfactory for fruit exported from Western Australia and South Australia, but the journey from 'Sydney to England is rather too long, and the fruit does not usually arrive in the best condition. However, the taking of fruit off the Australian market tends to prevent a glut, and makes for better prices. [5.2] I support the bill, and I offer the Acting Minister for Commerce( Mr [Quorum formed.] I have here a table Archie Cameron) my congratulations, not only on bringing down this bill, but also on interesting himself in all phases of the fruit-growing industry, and on taking the trouble to acquaint himself with the difficulties that confront the inleave to have the table incorporated industry, difficulties which vary from State to State, and also in different parts of the one State. I believe that I speak .accurately when I say that no other primary industry has suffered more in the last six or seven years than has the citrus fruit-growing industry. In common with all primary industries,' it was, of course, the victim of the general depression, but it suffered more than most because oranges, grapefruit ancl other citrus fruits are unfortunately, and I believe wrongly, regarded as semi-luxuries. For that reasonthey arc among the first to be cut out when bad times come, and purchasing -power is reduced. Thus the industry associated with their production suffers more than those engaged in the production of basic necessities. The citrusgrowers have also suffered because of the increasing output of the industry. In the case of wheat, and other annual crops, production may be regulated from year to year, but that is not possible in the case of citrus fruit. The undoubted prosperity which the industry enjoyed before 1932 encouraged the growers in all States to plan ahead, and to go in for fairly heavy plantings of young trees. These are now coming into full bearing, and the industry is faced with the problem of finding a market for the increased production. This year,. it is estimated that the-production of oranges alone will exceed that of last year by 500,000 bushels. Finally, the industry has, if I may so describe it, been nailed to the cross of political expediency, both in this country and in New Zealand. member admits that the restriction of trade was not due to a desire to keep out , pests ? tent this matter of pests was not put in its true light. The estimated production of oranges for the year 1936-37 was 3,S56,889 bushels, while for 1937-3S the estimated production is 4,303,000. prepared by the officers of the Department of Commerce setting out the production of oranges for 1932-33, and tbe estimated production for each of the succeeding years up to 1937-3S. I ask Hansard. [Leave not granted.] Trade relations between New Zealand and Australia have been in an unsatisfactory condition for the last five or six years. I do not wish to dwell on the .cause; suffice it to say that differences have existed, and the citrus fruit-growing industry has suffered very severely in consequence. Those trade difficulties were the original cause of the embargo imposed by the Government of New Zealand on the importation of citrus fruits from this country. Some time ago, the Government of New Zealand embarked upon a policy for supplying the needs of that dominion in regard to citrus fruits entirely from its own territories, and orchards were established in the Cook Islands and elsewhere. While those efforts were not wholly successful, it is a fact that considerably more citrus fruit is being produced in New Zealand and the islands under its control than was the case five or six years ago. The desire of the Government of New Zealand to protect this newly established industry was one of the reasons for the imposition of the embargo on the importation of Australian citrus fruits, but there were other",49,Imports Into United Kingdom
101,Mr Beasley,Are refrigerating faci,50,Imports Into United Kingdom
102,Mr Nock,They are reasonably,50,Imports Into United Kingdom
103,Mr John Lawson (Macquarie),,50,Imports Into United Kingdom
104,Mr Beasley,Then the honourable,50,Imports Into United Kingdom
105,Mr John Lawson,"To some exreasons. However, tlie position to-day is vastly improved. Tlie lionorable member for West Sydney( Mr Beasley) asked, by way restrictions on trade between New Zealand and Australia were really due to a desire to prevent the introduction of pests. We know that the excuse given both in New Zealand and Australia for the embargo was that New Zealand desired to protect itself against the introduction of the Mediterranean fruit-fly. To-day, however, New Zealand is prepared to admit citrus fruit without any restriction, except in regard to fruit grown in certain specified areas which cannot be guaranteed free from Mediterranean fruit-fly. Those areas are almost wholly within the the coastal districts of New South Wales represented by the honourable member for Robertson ( Mr Gardner) and myself. Most of the citrus-growing areas of Australia are free to export fruit to New Zealand throughout the whole of the year without restriction, and that, to a great degree, has had the effect of improving the general position. It is estimated that, during the present year, New Zealand will import from Australia 320,000 oases of 70 lb. each. For the three years prior to the imposition of the embargo by New Zealand, imports from Australia, were as follows:Year. 1930 1931 103,000 1932 Thus, the average importations over those three years amounted to 145,095 cases, and those were 60-lb. cases. Compare that with this year's estimated importation of 320,000 cases of 70 lb. each, which are equal to 373,333 cases of 60 lb. each. This is more than two and a half times the average quantity imported for each of the three years immediately prior to the which the citrus fruit-growers in New imposition of the embargo. That inSouth Wales have to contend is the dicates the extent to which the trade Mediterranean fruit-fly, which is exposition has improved in regard to citrus tremely difficult to eradicate. I suggest fruits, and it will be still further that, as a preliminary, this problem improved. It is proposed in this bill to inaugurate the Australian Agricultural Council. a long-distance policy for helping the The average commercial fruit-grower citrus fruit-growing industry by the is beset by a large number of granting of a bounty, not on fruit expests, and although lie is capable ported to New Zealand, which is a relaof dealing with many of them, he Mr John Lnvoxon. Bounty Bill 1938. tively lucrative market, but on fruit sent to the United Kingdom, Canada, the East and other places. The reason for this distinction is evident. It costs about of inter jectionj whether the 13s. a case to market fruit in Great Britain, where the market is much more precarious than in New Zealand and the wastage due to long distance transport much greater. Nevertheless, it is necessary to encourage exploitation of this and similar markets in order to relieve the local market of surplus production. The Acting Minister for Commerce expressed the hope that, during the next three years, the industry would put its house in order, and in this I entirely agree with him. It will not be an easy thing to do. I have to admit, as did the honourable member for Robertson, that the domestic affairs of the industry are not in the happiest state. There is a-certain amount of disruption within the industry itself. Several distinct organizations of growers are in existence, and I suggest that, when the Government is negotiating with the representatives of the industry, it should see that it gets into' touch with the representatives of all the organizations whioh -justifiably claim to represent important sections of the industry. There is a Fruit Growers' Federation, which represents all sections of fruit-growers generally, and there is, in addition, the 60-lh. cnsi.'K. Hawkcsbury Citrus Association and the 100.000 Citrus Growers' Defence Association, .. 105,000 which are especially representative of the citrus fruit-growers. I understand that, in recent negotiations between the Minister and the representatives of the industry, the last two organizations were ignored. I suggest that they be invited to send representatives to discuss their problems with the department. In my opinion, the chief difficulty with should be brought under the notice of cannot deal very adequately, particuCouncil at its next meeting, which, I larly in tbe coastal areas of New South understand, is to take place in August, Wales, with tlie Mediterranean f r u it fly (ind endeavour .to formulate some scheme for tbe simple reason that flanking the whereby this problem can be tackled in a citrus-growing districts in the coastal much more effective way than it is at areas is a multitude of back-yard present. I say most emphatically that it orchards in the suhurban and outeris being neglected to-day. I have lived in inetropolitan areas of Sydney. back-yard orchards simply a multiplicity of septic pockets, in back-yard orchard is inspected only once which are incubated 90 per cent, of the in about five years. Even that inspection pestilent diseases that cause so much is a very cursory one. It is impossible, damage to the crops of f r u it growers in in these circumstances, to expect that the coastal areas. Wales Government compel everybody worked hard and endeavoured to keep who has a f r u it tree in his back yard to their f r u it free from disease, a chance to register it? mercial grower is required to pay a registhem hundreds of thousands, of pounds in tration tax, but no registration is required rhe past, and will cost even more in the of back-yard orchards. trees at my place at Cottesloe; I do not sell f r u it , but I have to pay a registration fee for those trees. the case in New South Wales. suggest that the Australian Agriculthe introduction of this bill. Although tural Council take up this very the State which I represent in this House important question. that the average commercial f r u it fruits, I know the value of the industry grower takes very great care of his trees to this country. I cannot agree with in order to keep pestilent diseases away the contention of the honourable member from his orchard. He takes all proper for Robertson ( Mr Gardner) that the precautions that are either laid down in citrus-growers of Australia are placed in the regulations, or advised by agricultural a difficult position because of the embargo and horticultural inspectors. back-yard orchardist is in a totally diffrom New Zealand. As a matter of fact, ferent category. He does not grow f r u it there has never been a complete embargo for profit ; he is not concerned whether on the importation into that dominion he gets a clean crop or a quality of Australian citrus fruits. Restrictions crop; are not. subjected and ruthless inspection of orchard disease. The same conditions apply to inspectors. The result is that back-yard the Australian embargo, on the importaorchards, particularly in the metropolitan tion of New Zealand potatoes. Ausand outer suburban areas of Sydney, are tralians are not a frnit-eating people, and riddled with disease and are the main as a means of solving the difficulties breeding grounds for the Mediterranean which beset fruit-growers generally every f r u it fly, which has caused the citrus encouragement should therefore be given growers of New South Wales and other to the people to eat more f r u it . The parts of the Commonwealth the loss of climatic conditions of Australia, and the hundreds of thousands of pounds in recent composition of its soils, are favorable years. I urge the Government to submit this matter to the Australian Agricultural These a suburb of Sydney for the last six or represent seven years, and I know that the average orchard diseases will be eradicated. I urge this course upon the Minister with rid their properties of the Mediterranean future. I support the bill, and I trust that it will have a speedy passage through 1 have half a dozen f r u it the House. [Quorum formed. | I Commerce( Mr Archie Cameron) upon The position is is not interested in the growing of citrus But the placed upbn the importation of potatoes and, unfortunately, his trees are imposed only in respect of f r u it grown to the regular in those areas which are not free from for the production of f r u it of high quality, and, in my opinion, we produce",50,Imports Into United Kingdom
106,Mr Curtin,"Does not the New South a view to giving those meu, who have",52,Imports Into United Kingdom
107,Mr John Lawson,"Every comf r u it fly, which, as I have said, has cost",52,Imports Into United Kingdom
108,Mr Cubtin,,52,Imports Into United Kingdom
109,Mr John Lawson,That is not congratulate the Acting. Minister for,52,Imports Into United Kingdom
110,Mr Frost (Franklin) [5.21],"Ifruit equal in quality to that grown anywhere in the world. I was unable to understand the statement -made by the lionorable member for Riverina( Mr New Zealand potatoes has had a disNock) that New South Wales citrusgrowers were unable to ship their fruit to Great Britain. quantity of the fruit was damaged before it arrived on the British market land in 1935 I had an opportunity to sec New South Wales citrus fruits exhibited for sale in the borough markets. The lemons exhibited were of especially good quality and, judging by appearances alone, the oranges were equal to any exhibited for sale. That fruit was packed in New South Wales and shipped from Sydney, and commanded the highest prices. In 19-28, the South African citrusgrowers were shipping a good deal of fruit to England, but much of it was of inferior quality. The South African Government offered inducements to the citrus-growers to produce varieties which were found to be. most popular in the markets of the Old Country, with the result that when I was in England1 saw a Union Castle boat at Southhampton unloading over 50,000 bushels of South African oranges, which upon inspection proved to be as good as any produced in any other part of the world. I was informed that, as the result of the assistance granted to the citrus-growers by the Government of South Africa, the quality of the product had improved materially. I urge upon the Minister the desirability of instituting inquiries to ascertain the most favoured varieties in the export markets with a view to producing those varieties especially for export. In the opinion of the English buyers the Australian oranges have too many seeds in them; but no fault is found with the condition of the oranges on arrival on tlie English market. The citrus industry is well worth fostering and I trust that every honourable member in this House will support this bill as representing an effort on the part of the Government to improve the conditions of the industry. Honourable members opposite too frequently blame Tasmania for the absence of markets for Australian citrus fruits, and only too often do we hear the statement repeated that, the embargo placed upon the importation of astrous effect on the citrus industrygenerally. As I have said on many occasions, the embargo on the importation of certain New Zealand potatoes had nothing whatever to do. with the decision of the New Zealand Government to impose an embargo in respect of the importation of Australian citrus fruits grown in certain areas. disease in Australian cherries, the New Zealand Government will not permit their importation. that if the cherries are grown in an area infested with fruit fly, but I am quite sure that no embargo is placed on the importation of cherries from disease-free areas. Tasmania had much the same experience as New South Wales in connection with its attempts to eradicate orchard pests. As a preventive measure the Tasmanian Government passed a law which requires that all trees grown in back yards must be sprayed, and provides that those found to be infested with disease may be destroyed.. In Tasmania a householder must either keep his trees clean or lose them. I agree with the honourable member for Macquarie ( Mr John Lawson) that a neglected orchard is a veritable nursery"" for pests. Apparently, however, the New South Wales Government is afraid to bring in a law requiring all householders to keep their fruit trees clean, and because of that the commercial fruit-g'rowers are penalized. The CommonAvealth Government has no power to deal with these matters except in relation to the Federal Capital Territory. They come within the province of the States, and unless the State governments bring down legislation designed to aid the fruit-growers in theeradication of insect pests, the fruit-growers will continue to suffer heavy losses. I approve the main purpose of this bill. I congratulate the Acting Minister for Commerce( Mr Archie Cameron)",52,Imports Into United Kingdom
111,Mr Nock,They found that a large,53,Imports Into United Kingdom
112,Mr Frost,Whil e I was in Eng,53,Imports Into United Kingdom
113,Mr Nook,Although there is no,53,Imports Into United Kingdom
114,Mr Frost,I can quite understand,53,Imports Into United Kingdom
115,Mr Hawker (Wakefield) [5.30],"upon having introduced a measure providing for assistance to be given for a period of three years. that extent, this is an improvement also agree that it is fair to provide for a tapering off of the bounty over a period, at the expiration of which the industry may be expected to have reorganized itself and improved the quality of its product. I suggest, however, that the period hero fixed is too short to achieve any practical results in certain most important directions, and that the tapering oft' is too sharp to give either a sense of security, even for the period covered by the bounty, or the necessary encouragement to induce growers to incur the risk, trouble and expense of establishing a stable, self-supporting market. less than five years. honourable member; and the tapering down should be no sharper than at the rate of 3d. a case a year. Most of the trouble in this industry has been experienced in New South Wales, which has never exported considerable quantities of citrus fruits other than to New Zealand. for three years will not be siifficient to induce any grower to make a change of the varieties grown. In the past, a consistent plan has been followed only in South Australia, and the results have been so uncertain and discouraging that it is unlikely that this bounty will lead to any considerable development or improvement of the existing, rather chaotic, and struggling condition of the industry. However, for the present year the bounty is on a' satisfactory basis, and the provision in respect of subsequent years can be dealt with when the time arrives. I , therefore, do not press the Minister for any alteration of the schedule to the billthat the Acting Minister for CommerceI n committee, however, I propose to direct attention to the safeguards provided in respect of the growers, for whom the bounty is being provided. As the bill is drafted, some fruit may pass into the bands of dealers and be exported by them, the grower being unaware that he is entitled to the bounty. Some obligation should be placed upon the exporter to notify the grower of his intention to export, and thus enable the grower to apply for the bounty. I have much To pleasure in supporting the bill. [Quorum formed.} with other honourable members in congratulating the Government upon having introduced this measure, and the Acting Minister for Commerce( Mr Archie Cameron) on the able manner in which, so far, lie has handled it. I consider that he has made quite a good showing as a Minister in this House, and that he should be commended for the work he is doing. I am not altogether enamored of bounties, but in the present instance a bounty is justified. In the first year it will be at the rate of 2s. a case, in the second year at the rate of Is. 6d. a case, and in the third year at the rate of Is. a case. Some of the finest oranges grown in the world are produced in the electorate of Boothby. WhilstI was in London as Agent-General for South Australia, many experimental shipments of oranges were made from that State, and I was pleased at the manner in which they were received on the London market; there was a great demand for them, and eventually a good trade was developed. Even when the Encouragement of this sort embargo on the export to New Zealand was imposed, oranges from Renmark and the Torrens Valley were admitted into that dominion. The bill is drafted on right lines, and I hope that it will have a speedy passage. Certain remarks have been made in regard to the period of the bounty. I should have liked it to be five years, but I am prepared to support the three-year period in the hope that it will prove of benefit to this particular : industry. support the bill, and am, indeed, gratified ( Mr Archie Cameron) has seen fit to assist the growers of citrus fruits in such a material fashion. The greatest measure of my approval is given to the encouragement of primary producers to be members of a co-operative organization. I am conscious of the fact that, under the prevailing economic conditions, those engaged in different callings must, if they",53,Imports Into United Kingdom
116,Mr Fbost,The period should be not,54,Imports Into United Kingdom
117,Mr Hawker,I agree with the,54,Imports Into United Kingdom
118,On . Previous Measures. I Mr Price (Boothby) [5.33],I join,54,Imports Into United Kingdom
119,Mr Pollard (Ballarat) [5.39],"Iare to obtain justice, belong to an organimonwealth Government has no power zation. Tbe advantages of co-operation are greater in the case of primary producers than in the case of any other class in tlie community. It goes against my grain to congratulate a government to which I am politically opposed, but I believe iu giving credit where it is due, and on this occasion, at least, every memdiscovered there. This is additional eviber of this Parliament can support the Government in the measure it has introduced. If the citrus-growers of Australia are entitled to a bounty, by the same rule so also are the wheat-growers, the wool growers, and the exporters of every other form of primary production. that, after this exhibition of political wisdom, the Ministry will introduce in the ensuing session measures of a like character in relation to wheat, butter, wool and other exportable primary products. I have always been a supporter of the policy of protection, but only because I prefer to be robbed by the local rather than by the overseas manufacturer. If I support a protectionist policy I understand that this clause is in respect of secondary industries, I must also support the protection of primary industries. I commend the bill to honourable members, and hope that it will pass. I take particular pleasure in commending the Government for having endorsed the principle that no grower shall be eligible for the bounty unless lie is a member of a co-operative organization. Acting Minister for Commerce) [5.43] in reply-The States have complete control of production, and the Commonwealth , is not able, by any force of its own, to compel adherence to the planting of certain varieties. The matter of the Mediterranean fruit fly, raised by the honourable member for Macquarie ( MrI t is not our responsibility to provide John Lawson), was discussed at the last meeting of the Australian Agricultural Council, and arrangements were then made for efforts to be initiated to eradipose should be to assist the grower of tbe cate that pest. The Deputy Leader of the Opposition ( Mr Forde) has referred to the New Zealand market. struck with some of his remarks in regard to the potato market, and assure him that I shall keep them in mind. It seems that he and T are getting on to common ground. [Quorum formed.'] The Comto control local marketing although it would like to see improved methods adopted. Reference was made in the course of the debate to markets in the East. I regret to say that within the last few days information has reached us from Ceylon that fruit fly dangers have been dence of the need for the drastic control of orchards. AlthoughI appreciate the complimentary remarks of some honourable members in connection with the introduction of this bill, I remind them that I am merely the instrument chosen I hope by the Government to implement this part of its policy. Question resolved in the affirmative. Bill read a second time. In committee: Glauses1 to 5 agreed to. [Quorum formed.] Clause6 (Payee of bounty). designed to ensure that bounty payments shall be made direct to the growers. The Labour party has always been insistent upon that course being adopted. It is totally opposed to bounty payments being made to intermediaries of any description. . The corresponding provision -of certain other bounty bills has not been satisfactory in this regard, for we know that at times agents have arranged for bounty payments to be made to them to meet certain alleged contingencies which they have asserted have arisen in connection with the growers' .business relations, or even in connection with liens on properties. The Labour party does not believe that any bounty payments should be made except to the growers of the fruit. money from the Consolidated Revenue merely to improve the financial position of agents and intermediaries. Our purfruit, and we should ensure that any payments made under this or any other bounty measure are actually used for I was particularly that purpose. Sub-clause 2 of the clause readsWhere the grower of the citrus fruits exports the citrus fruits through an agent the bounty may be paid to the agent who shall be liable to pay the amount thereof as a debt due from him to the grower.",54,Imports Into United Kingdom
120,Mr Archie Cameron (Barker,,55,Imports Into United Kingdom
121,Mr Beasley (West Sydney) [5.49].,"1 do not, know why that roundabout method should be-adopted to express the intention of tlie Government ""Why should the agent be mentioned? In any case, an agent may become bankrupt. In such an event what redress would the grower have in respect of the amount of bounty due to him from the agent? I ask the Minister to give me an unequivocal assurance that this bounty will definitely find its way into the hands of the grower. Acting Minister for Commerce) [5.55] -Schedule agreed to. I assure th& honourable member that this clause, .in conjunction with clause 7, which obliges exporters to furnish returns report adopted. in relation to citrus fruits exported by them, absolutely safeguards the position of the growers. [Quorum formed. \ Some .growers prefer to act through agents as they do not, live near capital cities where facilities are available to handle their fruit easily. The Government also has power under this measure to make regulations which will still further strengthen the position of the growers. litigation became necessary stand that the contest would be between the Minister and the agent, for the agent cannot export citrus fruit without a licence. The regulation-making power under this measure is a handy lever by which to enforice compliance with its provisions. The honourable member may rest assured that thesebounty payments will actually reach the growers. Clause agreed to. Clause7 (Returns by exporters). Will the Acting Minister for Commerce( Mr ArchY Cameron) assure me that adequate provision has been made to oblige persons who purchase citrus fruit from growers and afterwards export it to inform the growers concerned that, the fruit has been exported, so that they may apply for the bounty? ""UnlessI am given an absolute assurance on that point I shall move an amendment to compel exporters to notify growers that fruit purchased from them is intended for export. Acting Minister for Commerce) [5.59]. I give the honourable member for Wakefield ( Mr Hawker) a definite assurance that every grower who does not apply for a bounty in respect of fruit -sold by him and subsequently exported will be advised to make an application for it . I also undertake that no bounty will be paid to an exporter except on the written authority of the grower Clause agreed to. ClausesS to 12 agreed to. Preamble and title agreed to. Bill reported without amendment; Bill read a third time. Assent to the following bills reported :. Science anil Industry Research Appropriation Bill 193S. Invalid mid Old-age Pensions Appropriation B i ll 1938. Representation Bill 1038. The following bills were returned from the Senate without amendment or requests:Supply Bill (No. 1) 1938-30. New Guinea Loan Guarantee B i ll 1!)38. National Health and Pensions Insurance (Employers' Contributions) B ill 1938. National Health and Pensions Insurance (Employees' Contributions) B ill 1938. Debate resumed from the 28th June (vide page 2731) on motion by ME . That the bill be now read a second time. take this opportunity to raise a question in connection with the administration of the Australian Broadcasting Commission. I have asked questions in the last fortnight or so about the refusal of the Australian Broadcasting Commission to broadcast the address of the Anglican Archbishop of Brisbane, Dr. Wand, from St. Barnabas' Church, Ithaca, at 7 o'clock in the morning, and the",55,Imports Into United Kingdom
122,Mr Akchie Cameron (Barker,,56,Casey
123,Mr Beasley,What would happen if,56,Casey
124,Mr Archie Cameron,I under,56,Casey
125,Mr Hawker (Wakefield) [5.68],,56,Casey
126,Mr Archie Cameron ( B A R K E R,,56,Casey
