speakerGroups,speaker,theText,pageNumbers,title
76,"Mr Fenton (Maribyrnong) [12.54]. To Discuss This Measure; But, When We Pro","Question-That the Bill be now read a second time-put . The House divided. Ayes. . S oes M a j o r i ty AYES: Archibald, W. 0. -Atkinson, L . Bamford, F. W. Bayley, J. G. Blakeley, A. -Bovd, J. A. Bruce, S. M. Burchell, R. J. Chapman, Austin Charlton, M. Cook, Sir Joseph Povnton, A. Corser, E. B. C. Fenton, J. E. Fleming, VV. M. Foster, Richard Gibson, W. G. Glvnn, P. McM. Tudor, F. G. Greene, W. M. Groom, L. E. Higgs, VV. G. Hughes, W. M. Kelly, W. H. Lamond, Hector Story, W. H. Leckie, J. VV. SOS. Tellers: BTcnnan, F. I Finlayson, W. E. Question so resolved in the affirmative. B ill read a second time. Sitting suspended from 1-5 to 2.15 p . m . Court said that the Coal Vend was not a In Committee: Clause1 agreed to. Clause 2The Constitution is altered by inserting, after cannot do. There is no need for me to section 51, the following section :51 -(l ) The Parliament shall have power that the question shall be taken to a A to make laws for carrying on by or under the control of the Commonwealth, the industry or vote. We were not able to get a division business of producing, manufacturing, or supon clause 6 of the B ill dealt with last ply im? any specified goods, or of supplying any night, but I desire that honourable memspecified services, arid for acquiring for that bers shall have the chance to-day of votpurpose on just terms the assets and good-will of the industry or business, where each House ing.for or against the hanging up of this of the Parliament has in the same session, legislation by making it of a temporary by resolution passed by an absolute majority character. I'also desire to hear from a of its members, referred to the High Court, member of the Government a statement as for inquiry and report by a Justice thereof, the question whether the industry or business to how the proposed Convention is to is the subject of a monopoly, and where, after be called together. We have been told the report of the Justice has been received, that the Billi n its present form is an each House of the Parliament has, in one sesadvance on the measure of 1915. On thesion, by resolution passed by an absolute majority of its members, declared that the incontrary, it represents a retrograde step. dustry or business is the subject of a I object to the interminable delay that monopoly. (2.) This section sliall not apply to any inposal. dustry or business conducted or carried -on by the Government of a State or any public authority constituted under a-State. as an amendment'.. . . 46 That proposed sub-section (1) be left out .. .. 2 with a view to insert in lieu thereof the following ""51A. (1.) When each House of the Parlia44 ment, in the same session, has, by resolution passed by an absolute majority of its members, declared that the industry or business of producLister, J. H. ing, manufacturing, or supplying any specified Lynch, J. goods or of supplying any"" specified services, Mackay, G. H. is the subject of a monopoly, the ParliaMaloney, Dr. ment shall have power to make laws for carryMathews, J. ing on the industry or business by or under Maxwell. G. A. the control of the Commonwealth, and acquirMcDonald, C. ing for that purpose on 'just terms any pro. McWilliams, W J. perty used in connection with the industry or Nicholls, S. R. *"" business."" Pigott, II . R. M. I am proposing to insert in the B ill the Riley, E. same clause as appeared in the meaSampson, S. sure which was passed by this Housei n Smith, Bruce 1915. If the amendment is agreed to, Smith, Laird control will remain in the hands of ParSpence, W. G. liament, and there will be no reference Webster, W. to the H i g h Court. A reference to the West, J. E. High Court can only result in interminWise, G. H. able delay. The Prime Minister «( Mr Hughes), in the pamphlet he wrote in Tellers : 1915, argued conclusively that the Court Thomson, John. is in a worse position to decide this matter than is Parliament. He instanced the Coal Vend, and proved that 90 per' 1 cent, of the Australian coal was con1 trolled by the Vend, and 90 per cent, of the shipping by the Steam-ship Monopoly, which had agreed to carry only coal belonging to the Vend. Y e t the H i gh monopoly. The Bill proposes to hand over to the Court authority to do that which the Prime Minister has proved it argue this amendment. I am anxious will be caused by the Government's proister for the Navy) [2.20] -The amend-",36,Joseph Cook Th E Honourable Senate May Be Out Of Touch With Public
77,Mr Tudor ( Y A R R A ) [ 2 . 1 6 ],I move,37,Joseph Cook Th E Honourable Senate May Be Out Of Touch With Public
78,Sir Joseph Cook (Parramatta,"Minment seeks to p u t the B ill back into the form it took in 1915. An y man who at this time in history desires to put"" the world back to where it was in 1915 is comparable to the celebrated R i p V a n Winkle. sent form, more advanced than tlie similar clause in the 1915 B ill ? a long way since 1915. The world has been in the melting pot. Topsy-turvydom was created during the war, and war, as Edmund Burke said, never leaves the world where it was. Honourable members opposite seem to have forgotten that there has been a war. they ever knew. members went to the F r o n t from .my family as went from the honourable member's. more reason why the honourable member should recollect that there has been a war. member ignores all that has happened since 1915. In that year the Labour party tried, as they had done previously, to bring about a drastic alteration in the powers conferred on the Government by the Constitution, not for the purposes of the war, but in pursuit of their generally Socialistic aims and objects. To-day. we are proposing to meet a trouble that is urgent and imperative, and from which we cannot escape. We are asking for a grant of power, not such as was asked for in 1915, but one to meet a set of emergent, circumstances.; only that, and nothing more. We properly say in the B ill that anything more shall be l e f t for review by the people, who .are entitled to be consulted when the Constitution is thrown into the melting pot. question, of profiteering, these amendments are necessary at the present time. fore the amendments are effective? Sir JOSEP H COOK -Neve r m in d ; nobody is doing anything now. this matter. member should suggest urgency. The atfication for doing that except for a temtem,pt to include the railway, servants in porary and emergent purpose. If there the previous B ill did not tend to expebe any proposal at all for taking over dition. I suggest that honourable members should face this position when they vote against a proposition to deal with profiteering, simply because it does not embrace other questions. They say that because nothing is done to enable the railways of the States to be brought under Federal control, or to bring nearer that Socialistic state which they are seeking to create, they will not deal with the question cf profiteering. They say, ."" L et profiteering go on if we cannot annex the railways of the -States. Letprofiteering continue if we cannot obtain our Socialistic aims in general."" That is the position which we shall be in duty bound to place before the people at the proper time. Honourable members opposite say they do not care what profiteering goes on say to the right honourable member what I would sayto the Prime Minister( Mr. Hughes), but he is wrong. members say that they will prevent the passage of this B ill , which is aimed at profiteering withprofiteering. is part of a general scheme for dealing with profiteering; only that, and nothing more. No Parliament that I know of would be justified in ripping up the constitutional powers of the Statesf o r any other purpose than to meet a set of emergent circumstances, and without the limitations included in this B ill . I tell honourable members frankly that I should be chary of taking away .the whole trade and commerce power of the Statesf or any other object than the imminent and urgent one we have in view, unless there Therefore, to cope with this urgent were to be 'a revision of the entire Constitution. Remember always that the Constitution is a balanced document. Sir JOSEPH COOK If it is ill balanced, honourable members are proposing to make it more so, because they seekto take a huge grant of additional funcor even considering, the instrumentalities",37,Joseph Cook Th E Honourable Senate May Be Out Of Touch With Public
79,Mr Tudor,"I s clause 2, in its pre",38,Joseph Cook Th E Honourable Senate May Be Out Of Touch With Public
80,Sir Joseph Cook,We have moved,38,Joseph Cook Th E Honourable Senate May Be Out Of Touch With Public
81,Mr Hector Lamond.,I do not thin k,38,Joseph Cook Th E Honourable Senate May Be Out Of Touch With Public
82,Mr Tudor,I suppose that as many,38,Joseph Cook Th E Honourable Senate May Be Out Of Touch With Public
83,Sir Joseph Cook,That is all the,38,Joseph Cook Th E Honourable Senate May Be Out Of Touch With Public
84,Mr Fenton,Ho w long will it be be,38,Joseph Cook Th E Honourable Senate May Be Out Of Touch With Public
85,Mr Fenton,"We desire urgency i i i tions without at the same time revising,",38,Joseph Cook Th E Honourable Senate May Be Out Of Touch With Public
86,Sir Joseph Cook,The honourable of the. Constitution. There is no justi,38,Joseph Cook Th E Honourable Senate May Be Out Of Touch With Public
87,Mr Finlayson,Who says t h a t !,38,Joseph Cook Th E Honourable Senate May Be Out Of Touch With Public
88,Sir Joseph Cook,You say it .,38,Joseph Cook Th E Honourable Senate May Be Out Of Touch With Public
89,Mr Finlayson,I would not like to,38,Joseph Cook Th E Honourable Senate May Be Out Of Touch With Public
90,M Y Complaint Is That The Honourable Sir Joseph Cook,Honorabl e,38,Joseph Cook Th E Honourable Senate May Be Out Of Touch With Public
91,Mr Tudor,The previous B ill dealt,38,Joseph Cook Th E Honourable Senate May Be Out Of Touch With Public
92,Sir Joseph Cook,"This B ill , too,",38,Joseph Cook Th E Honourable Senate May Be Out Of Touch With Public
93,Mr Fenton,"Ill-balanced .tliese powers definitely and finally, I shall be compelled to vote against it . I am opposed to taking the whole of the trade and commerce power of the continent, and placing it in .'the hands of a small body like the Senate as at present constituted. gentleman admits that this B ill is only a temporary expedient. limited to a period of three years, and deals with aspecific object. Honourable members opposite will not give power to deal wibh profiteering unless they can also annex the railways of -the States. this B ill and for that which preceded it ? member voted against this B ill being considered at all. the time limit . against the gag. Sir JOSEP H COOK -The honourable member should not say so much about the gag, in view of the 1915 occurrence. walked out of the chamber like a lot of schoolboys. dent lie, because I have a very distinct recollectionthat upon that occasion the honourable member for Capricornia ( Mr Higgs) rose to make a plea for the Opposition. sion, at any rate, the honourable member voted for f a i r play, which he recognised we were not getting; and we were not getting fair play' from the Speaker at that time. It was not in protest against the Bills that we went out, but in protest a-gainst the Chair. If honourable members opposite desire to have the facts, they ought to have the whole of them. They ought to remember that the honourable member for Wakefield ( Mr Foster) was tipped out of the House, although the whole of his offending was that he said, "" Y o u are a set of heathens over there."" This shows how inflamed feeling was in the House on that occasion; and for that simple offence the honourable member was ejected. orable members opposite let the 1915 matter alone? The TEMPORA RY CHAIRMAN ( MrA t k in so n ) I am afraid the Minister is getting a little outside the scope of the question. Sir JOSEPH COOK I am afraid I am. ThisB ill aims at a particular and special trouble which my honourable friends opposite are constantly denouncing up and down the country. It has been their cry for a long time that profiteering is rampant, and that the workers are being oppressed by profiteers. Here is a proposal to deal with profiteering; and, further powers are asked for a limited, definite, clearly-specified period. The reply of honourable members opposite is, "" Let profiteering go on; let the working man sink out of sight if he likes; let the profiteer work his sweet will on the workers of the country."" I did not; I voted against give the profiteers a licence to rob the people! that honourable members opposite are voting to give the profiteers a licence to rob the people? Is that why they come over and vote on the Government side? All right ; let the matter rest at that. nofc alter things a b it , will it? ment, if carried, w ill destroy this B ill ; let that be distinctly understood. for it . member says that that is the reason he votes for the amendment-h e wishes to destroy the B ill . Then the noble two, the honourable member for Brisbane( Mr. Finlayson) and the honourable member for Batman( Mr Brennan) are out for destructive purposes only? Their"" troubles "" about the profiteer! The working men in their electorates may go to Hong Kong and the profiteer have his way for evermore! the profiteer, whereas we wish to hang him: hang him ? and it is a better one than yours. Sir JOSEPH COOK I have no doubt Wouldi t not be better if honyou have your method, but the fact remains that there is no power under the Constitution to hang, draw, or quarter",38,Joseph Cook Th E Honourable Senate May Be Out Of Touch With Public
94,Mr Fenton,The righ t honourable,39,Joseph Cook Th E Honourable Senate May Be Out Of Touch With Public
95,Sir Joseph Cook,Exactly. It is,39,Joseph Cook Th E Honourable Senate May Be Out Of Touch With Public
96,Mr Tudor,I s that why we voted foT,39,Joseph Cook Th E Honourable Senate May Be Out Of Touch With Public
97,Sir Joseph Cook,The honourable,39,Joseph Cook Th E Honourable Senate May Be Out Of Touch With Public
98,Mr Tudor,,39,Joseph Cook Th E Honourable Senate May Be Out Of Touch With Public
99,' Mr Finlayson,We,39,Joseph Cook Th E Honourable Senate May Be Out Of Touch With Public
100,Mr Fenton,The Liberal party,39,Joseph Cook Th E Honourable Senate May Be Out Of Touch With Public
101,Sir Joseph Cook,Let that inci,39,Joseph Cook Th E Honourable Senate May Be Out Of Touch With Public
102,Mr Hioas,"Hear, hear! I did.",39,Joseph Cook Th E Honourable Senate May Be Out Of Touch With Public
103,Sir Joseph Cook,On that occa,39,Joseph Cook Th E Honourable Senate May Be Out Of Touch With Public
104,Dr. Maloney,You might just as well,39,Joseph Cook Th E Honourable Senate May Be Out Of Touch With Public
105,Only Voted' Sir Joseph Cook,A m I to take it,39,Joseph Cook Th E Honourable Senate May Be Out Of Touch With Public
106,Mr Nicholls,The amendment will,39,Joseph Cook Th E Honourable Senate May Be Out Of Touch With Public
107,Sir Joseph Cook,The amend,39,Joseph Cook Th E Honourable Senate May Be Out Of Touch With Public
108,Mr Finlayson,T h a t is why I vote,39,Joseph Cook Th E Honourable Senate May Be Out Of Touch With Public
109,Sir Joseph Cook,The honourable,39,Joseph Cook Th E Honourable Senate May Be Out Of Touch With Public
110,Mr Finlayson,You wish to play with,39,Joseph Cook Th E Honourable Senate May Be Out Of Touch With Public
111,Sir Joseph Cook,Ho w would you,39,Joseph Cook Th E Honourable Senate May Be Out Of Touch With Public
112,Mr Finlayson,"We have our method,the profiteer, and the B ill represents the only power there is to deal with him . change the executioner. what you are after-to change the executioner ? You are merely concerned in the deposition of this Government; is that it? minute. Sir JOSEPH. COOK -Anything that will attain the honourable member's party ends, it does not matter what, must be adopted, and their position simply is that, unless they-can at the same time destroy the control of the States over the railwaySj and make the Constitution an in strument of socialistic ends, they will not touch the Constitution at all. the provisions of the B ill w ill have ceased to take effect by the time they have gone through all the various channels? what the honourable member is talking about. If the honourable member knows of any more speedy way of dealing with the profiteer, he ought to have proposed it long ago; but nothing comes from him except destructive criticism. The moment a constructive, proposal is placedbefore them^ honourable members opposite say, "" Out with it ; it does not go f a r enough."" you give us a stone. Sir"" stone"" honourable members opposite would offer to the people, who are oppressed by the profiteer, is the entrance of the railway people of the States to the Arbitration Court. Dr. railway men the same rights as'-are given to their fellow-citizens. Sir JOSEPH COOK I do not think that is the case in New South Wales. I have a recollection that in New South Wales the railway men's wages and conobliged to the honourable member for his ditions are regulated by State instrumeninterjection. I take it that he and his tality, and, so far as I know, in accordparty are making this evil of profiteering ance with the ideas of the people of the a matter of party propaganda. State. affairs does not obtain in Victoria, honourable members opposite say that proand unashamed statement of the honor fiteering may rage. D r . MALONEY I do not say any such t h in g ; I say that you do not allow the railway men the right to enter the Commonwealth Arbitration Court. mains that honourable members opposite are proposing to insert amendments which they know will destroy the B ill . such thing. do know it , perhaps the honourable member for Yarra( Mr Tudor) will withdraw I shall tell you in a his amendment. man when you were opposed to your present leader; now, however"", you are under.his knuckle and have to do as you are told. Sir JOSE PH COOK I wish to put the position f a i r l y ; and the fact is that . an arrangement has been made with the State Premiers under which we can combine the power of the States and the Commonwealth to deal w i th a specific evil, and that evil only, leaving a review of the Constitution for a more convenient . season. off! Sir JOSEP H COOK -Does my honourable friend desire to go into a revision of fche whole Constitution just now? Sir JOSEP H COOK A revision of the whole Constitution would occupy say, a couple of years, whereas we have to deal with an emergent evil, against which honfor bread and orable members opposite are never tired of declaiming, and which is the very life face of this terrible evil of profiteering honourable members opposite say, ""Never mind the profiteer; let us revise the whole Constitution and see what we can make of it . "" protector, we want to get -rid of. : able member sion. is that the poor man in ay be imposed on as long as the profiteer likes to impose",39,Joseph Cook Th E Honourable Senate May Be Out Of Touch With Public
113,,Mr FINLAYSON -We have power to,40,Joseph Cook An D The And Soul Of Their Propaganda I N The
114,Sir Joseph Cook,Then that is,40,Joseph Cook An D The And Soul Of Their Propaganda I N The
115,Mr Finlayson,,40,Joseph Cook An D The And Soul Of Their Propaganda I N The
116,Mr Bhennan,-D o you not think that,40,Joseph Cook An D The And Soul Of Their Propaganda I N The
117,Sir Josep Hcook,,40,Joseph Cook An D The And Soul Of Their Propaganda I N The
118,Mr Fenton,We ask,40,Joseph Cook An D The And Soul Of Their Propaganda I N The
119,Sir Joseph Cook,The fact re,40,Joseph Cook An D The And Soul Of Their Propaganda I N The
120,Dr. Maloney,We do not know any,40,Joseph Cook An D The And Soul Of Their Propaganda I N The
121,Sir Joseph Cook,No w that you,40,Joseph Cook An D The And Soul Of Their Propaganda I N The
122,Dr. Maloney,Y o u were a different,40,Joseph Cook An D The And Soul Of Their Propaganda I N The
123,,"I do not know Mr FINLAYSON -Hear, hear'! put it",40,Joseph Cook An D The And Soul Of Their Propaganda I N The
124,Mr Fenton,That is what is wanted.,40,Joseph Cook An D The And Soul Of Their Propaganda I N The
125,Maloney,You do not give the Mr FINLAYSON -It is the profiteers',40,Joseph Cook An D The And Soul Of Their Propaganda I N The
126,Sir Joseph Cook,Who is that?,40,Joseph Cook An D The And Soul Of Their Propaganda I N The
127,Mr Finlayson,You.,40,Joseph Cook An D The And Soul Of Their Propaganda I N The
128,Sir Joseph Cook,I am much,40,Joseph Cook An D The And Soul Of Their Propaganda I N The
129,B U T Just Because This .State Of Mr Finlayson,Certainly .,40,Joseph Cook An D The And Soul Of Their Propaganda I N The
130,Sir Joseph Cook,Then the naked,40,Joseph Cook An D The And Soul Of Their Propaganda I N The
131,Mr Finlayson,An avowed confes,40,Joseph Cook An D The And Soul Of Their Propaganda I N The
132,Sir Joseph Cook,"His statementon him, if only the honourable member can make some part}political capital out of the controversy. I am glad to hear all these confessions, because they will be very useful when we come to' close grips. We have the statement from one of the ablest members of the Labour party, ""We don't care anything about profiteering, so long as we can get the present Government out of power."" Sir not. Sir JOSEPH COOK W h a t the honourable member said is on record, and no other meaning can be attached to it . thing. mains, that honourable members opposite are trying to destroy this B ill . tell you what I think. member has been against the B ill all through, and will not .halve anything to do with it . your crowd. Sir comes tp think of it there is a big ""crowd"" over here, and only a very small one over there. I complain of want of openness on the part of honourable members opposite' in this matter. said straight out, ""We do not want to deal with the profiteer,"" as the honor. son) has already said kind"". friend has said it . wished to get r i d of the ""crowd"" on the Government sideget rid of the profiteers' protector. that is only another way of saying you want to dispossess the Government. voting every time to dispossess the Government. the question of dealing with the profiteer is in the honourable member's mind a party question, pure and simple-onl y that and nothingmore. The question of profiteering is tp him entirely and completely subordinate to party ends and purposes; logical, and honourable members opposite said it , I did Sir JOSEPH COOK It is, and I think I had better leave the'matter there. I have paid particular attention to the speech made by the Ministerf or the a different Navy( Sir Joseph Cook), and I have come to the conclusion that his present state of mind is of very recent development. I never in my lif e saw a man shed so many crocodile tears over the poor wotker as the honourable gentleman has just shed. trying to show you where you are. deavour, perhaps in a' feeble way, to show that the amendment would enable us to He does not believe i h deal f a r more expeditiously with profiteering than would the clause as it clause provides is very elaborate. In the first place, it would be necessary for a majority in both Houses to determine that a certain business was a monopoly. If they A resolution to that effect having been carried, the matter'would be referred to the Court, and if 'the Court decided the question in the affirmative, the whole subject would again come before the ParI said nothing of theliament, ^and a certain course of action would have to be taken. This 'procedure would extend over, several months, and meanwhile the profiteers would be still at work. . On the other hand, under this amen'dment, if the Parliament decided that a certain business was a monopoly, that monopoly could be dealt with expeditiously. It is idle for the Minister for the NavyI know, but to seek to make the public believe that the Labour party are opposed to an amendment of the Constitution in this direction. We are not. The right .honourable gentleman indulged in a most pathetic plea on behalf of the poor working man, although for many years neither -",40,Joseph Cook An D The And Soul Of Their Propaganda I N The
133,Mr Finlayson,When did I say that.,41,Joseph Cook Whe N One Stands The Procedure For Which The
134,Mr Finlaysqn,You,41,Joseph Cook Whe N One Stands The Procedure For Which The
135,Mr Finlayson,-That is,41,Joseph Cook Whe N One Stands The Procedure For Which The
136,Sir Joseph Cook,The fact re,41,Joseph Cook Whe N One Stands The Procedure For Which The
137,Mr Finlayson,"Sit down, and I will",41,Joseph Cook Whe N One Stands The Procedure For Which The
138,Sir Joseph Cook,The honourable,41,Joseph Cook Whe N One Stands The Procedure For Which The
139,Dr. Maloney,,41,Joseph Cook Whe N One Stands The Procedure For Which The
140,Able Member For Brisbane ( Mr Finlay,,41,Joseph Cook Whe N One Stands The Procedure For Which The
141,Mr Finlayson,,41,Joseph Cook Whe N One Stands The Procedure For Which The
142,Sir Joseph Cook,My honourable,41,Joseph Cook Whe N One Stands The Procedure For Which The
143,Mr Finlayson,I did not say it.,41,Joseph Cook Whe N One Stands The Procedure For Which The
144,,Sir JOSEPH COOK -You said you,41,Joseph Cook Whe N One Stands The Procedure For Which The
145,Mr Finlayson,I said we wanted to,41,Joseph Cook Whe N One Stands The Procedure For Which The
146,Sir Joseph Cook,,41,Joseph Cook Whe N One Stands The Procedure For Which The
147,Mr Einlayson,Yes.,41,Joseph Cook Whe N One Stands The Procedure For Which The
148,Sir Joseph Cook,And you are,41,Joseph Cook Whe N One Stands The Procedure For Which The
149,Mr Finlayson,Yes.,41,Joseph Cook Whe N One Stands The Procedure For Which The
150,Sir Joseph Cook,"-And, therefore,",41,Joseph Cook Whe N One Stands The Procedure For Which The
151,Mr Richab D Foster,That is very,41,Joseph Cook Whe N One Stands The Procedure For Which The
152,Mr Nicholls (Macquarie) . [2.45],,41,Joseph Cook Whe N One Stands The Procedure For Which The
153,Sir Joseph Cook,No; I have been,41,Joseph Cook Whe N One Stands The Procedure For Which The
154,Mr Nicholls,"I intend to en,he nor any member of bis party has at-, tempted to do anything for the workers. Quite a number of years ago, however, the right honourable gentleman stood up for the cause of the working man, and denounced the profiteer and the exploiter of the public. Sir profiteers. . honourable member and his party for some years have allowed the profiteer to exploit the public. This sudden change of attitude on his part is due to the fact that he and his party believe that the poorer classes are indignant at the profiteering thafc is going on And so, m order to save their political skins, they have now discovered that something must b© done to p u t down profiteering. How different is the attitude of the right honourable gentleman to-day from that he has adopted during the last fifteen years. If the Ministerial party had been anxious to u p l if t the working classes, they could have availed themselves during the last three and a-half years of the W a r Precautions Act to save them from the exploiter. however, to apply fche Act in. thafc direction. Advocates of the cause of Labour have alone been prosecuted under it , and the profiteer has been allowed to carry on at his own sweet will. _ The Government now tell us thafc fche profiteer must' be crushed out of existence. Isi t reasonable to suppose that theMinisterial party, whose political fighting funds are provided by the profiteer, will make any attempt to r i d the country of him? Despite their statement that they intend to put down profiteering, I venturefcoassert that, should the Nationalist party be returned afc the next general election, profiteering will continue. This is only a make-believe Bill. Sir able member will vote against it . amendment. duced by the Government as a vofcecatching device. When the Minister for the Navy was the secretary of a very important union in New South Wales, a good many yeanago, he took up an attitude wholly different from thafc which he has adopted since my return to Parliament. I have followed the right honorable gentleman's public utterances very closely, and I in vite honourable members to contrast the views which he has expressed from time to time during the last few years w it h those which appeared in the following letter, written by him, as the Miners' General Secretary, in 1890 Lithgow, ISth October, 1890.' To the 'Secretary Drivers and Firemen's AssoA n d yet. the right tion, Eskbank. DEAR SIR, Having regard to a communication which recently appeared in the daily press, purporting to have been written by tlie secretary of the Drivers and Firemen's Association to the Trades and Labour Council, suggesting the fusion of the Labour forces of tli? district with the view of returning a representative to Parliament whose sympathies should_ be entirely with the worker, I am directed by my Delegate Board to submit for your consideration the following proposition:-""That two (2) representatives from each Labour organization in the Hartley district meet at a time and place to be hereafter arranged for the purpose of taking the necessary steps for the return of a Labour candidate at the next general election."" The right honourable gentleman knew that he was a likely looking bird-that he They have made no attempt, would be the candidate. The TEMPORARY CHAIRMAN ( Mr Atkinson) -^Ho w does the honourable member propose to connect this letter with the question before the Chair? able to do so. The letter continuesThe need for this has been emphasized by the unsympathetic and actively hostile attitude assumed by our present member throughout: the long and ' wasting strike in which our own organization is plungedat the present time. During the present crisis, Mr Hurley has not failed whenever the opportunity has presented itself to declaim against the tyranny and unrighteousness of the methods of our. procedure as well as having gone out of his way to be brutally offensive towards those members upon whom only we can rely to furplaints in the Parliament of the country. Not only so, but very recently Mr Hurley gave exI shall vote for the pression to words in the House which can only TheB ill was o n l y introbe construed as containing a direct challenge to the Labour organizations of this district. Furthermore, since the commencement of the present struggle Mr Hurley has never evinced the slightest desire to help in any way those of his constituents and supporters whose fortunes have been so adversely affected by the continuance of the strike, and, indeed, has shown in every possible way and manner his strong sympathy with those who, in this struggle, must be regarded as the opponents of trade unionism",41,Joseph Cook Whe N One Stands The Procedure For Which The
155,Mr Nicholls,,42,Joseph Cook The N Fche Honor Nish Us With The Means Of Voicing Our Com
156,Mr Nicholls,,42,Joseph Cook The N Fche Honor Nish Us With The Means Of Voicing Our Com
157,Mr Nicholls,"I think I shaU.beThe TEMPORARY CHAIRMAN So far as the honourable member has gone, the letter which he is reading in no way touches 'the question before the Chair. He will only be in order in quoting.any part of it that has a bearing on, the question. that I desire to quote from this letter. able member has read that letter, may I say that I was, from first to last, squareagainst the strike to which it refers? that. never took place. able gentleman say' so then? to break it up. that time the right honourable gentleman was entirely in sympathy with the working classes; but since then he has never missed an opportunity to denounce them. for the workers in the Lithgow district than the honourable member has done, or would do in a hundred years. Old residents will tell him so -Fleming, W. M . statement is borne out by the fact that, in those days, they were working for 4s. and 5s. a day. The TEMPORARY CHAIRMAN. The right honourable gentleman must withdraw that remark. the honourable member's statement is a monstrous one. years that the wages paid in the district have been brought up to 7s. and 8s. per day. lutely incorrect, and the honourable member knows that it is. honourable gentleman's energy at that time, he secured nothing of a very beneficial character for the workers. The conditions of the workers in the Lithgow district have been brought up to something like a reasonable level only during the last five or six years. miners would kick the honourable member out if, they heard him make that statement. The TEMPORARY CHAIRMAN. Order! The time allotted for the consideration of the Bill in Committee has Question-That the sub-section proThe Committee divided. Ayes. . .. . . 36 Noes. . .. . . 12 Majority 24 AYES. Archibald, W. O. Kelly, W. H. Bamford, F. W. Lamond, Hector Bayley, J. G. Leckie, J. W. . Be3t, Sir Robert Lister, J. H. Boyd, J. A. . Lynch, J. , Bruce, S. M. Mackay, G. H Burchell, R. J. Maxwell, G. A. Chapman, Austin Pigott, H. R. M. Cook, Sir Joseph Poynton, A. Corser, E. B. C. Sampson, S. Smith, Bruce Foster, Richard Smith, Laird Gibson, W. G. Spence, W. G. Glynn, P. McM. Webster, W. Greene, W. M. Wise, G. H. Groom, L. E. Hughes, W. M. Tellers: Jensen, J. A. Story, W. H . Jowett. E. Thomson, John. NOES. Blakeley, A. Riley, E. Brennan, F. Tudor, F. G. Charlton, M. West, J. E. Finlayson, W. F.. Higgs, W. G. Tellers : McDonald, C. Fenton, J. E. Nicholls, S. R. Mathews, J. Question so resolved in the affirmative. Amendment negatived. Question-That clauses 2 and 3, the preamble and the title, be agreed to put. The Committee divided. Ayes. . .. . . 46 Noes. . .. .. 2 . Majority 44",42,Joseph Cook The N Fche Honor Nish Us With The Means Of Voicing Our Com
158,Mr Nicholls,I have read all,43,Joseph Cook The N Fche Honor Nish Us With The Means Of Voicing Our Com
159,Sir Joseph Cook,Sinc e the honor,43,Joseph Cook The N Fche Honor Nish Us With The Means Of Voicing Our Com
160,Mr Nicholls,I do not dispute expired.,43,Joseph Cook The N Fche Honor Nish Us With The Means Of Voicing Our Com
161,Sir Joseph Cook,That was thirty posed to be left out stand part of the,43,Joseph Cook The N Fche Honor Nish Us With The Means Of Voicing Our Com
162,"Years Ago,"" And A More Wicked Rebellion Clause ( Mr Tudor's Amendment)",put .,43,Joseph Cook The N Fche Honor Nish Us With The Means Of Voicing Our Com
163,Mr Brennan,Did the right honor,43,Joseph Cook The N Fche Honor Nish Us With The Means Of Voicing Our Com
164,Sir Joseph Cook,Yes; and I helped,43,Joseph Cook The N Fche Honor Nish Us With The Means Of Voicing Our Com
165,Mr Nicholls.:,"A t all events, at",43,Joseph Cook The N Fche Honor Nish Us With The Means Of Voicing Our Com
166,Sir Joseph Cook,I have done more,43,Joseph Cook The N Fche Honor Nish Us With The Means Of Voicing Our Com
167,Mr Nicholls,I suppose that,43,Joseph Cook The N Fche Honor Nish Us With The Means Of Voicing Our Com
168,Sir Joseph Cook,"That is a lie, sir.",43,Joseph Cook The N Fche Honor Nish Us With The Means Of Voicing Our Com
169,Sir Joseph Cook,I withdraw it ; but,43,Joseph Cook The N Fche Honor Nish Us With The Means Of Voicing Our Com
170,' Mr Nioholls,It is only of recent,43,Joseph Cook The N Fche Honor Nish Us With The Means Of Voicing Our Com
171,Sir Joseph Cook,That is abso,43,Joseph Cook The N Fche Honor Nish Us With The Means Of Voicing Our Com
172,Mr Nicholls,Despit e the right,43,Joseph Cook The N Fche Honor Nish Us With The Means Of Voicing Our Com
173,Sir Joseph Cook,The Lithgow,43,Joseph Cook The N Fche Honor Nish Us With The Means Of Voicing Our Com
