speakerGroups,speaker,theText,pageNumbers,title
146,Mr Howard,I just wanted to tell him that or you can resume your seat.,85,Therapeutic Goods Primarily For Employment Purposes Amendment Bill 1995 In Recognition Of The Safety And Health
147,This Is A 3yz,"tonne truck and, as you ought to Mr REITH-No, no, no. You are playing",85,Therapeutic Goods Primarily For Employment Purposes Amendment Bill 1995 In Recognition Of The Safety And Health
148,Mr Speaker,"Yes, yes, yes. You will",85,Therapeutic Goods Primarily For Employment Purposes Amendment Bill 1995 In Recognition Of The Safety And Health
149,Mr Speaker,"Order! Resume your seat. resume your seat or you will ask your quesfact, there are a couple of questions. Presumcommittee and me. In a brief consultation ably that is not too difficult for you. with you earlier today, I indicated that it marked in this House about reflections on the place if the Leader of the House or his reprechair. I have asked you, and I have gained the sentative and you, as Manager of Opposition silence of the House to enable you, to ask me Business, might not participate in those a question. I have said to you I want the discussions, given that I think the original question. Please ask it now so that I can then intention of having guidelines in place for still respond. photographers, as there are for camera operators for television, ensures that this place is a letter from the Acting Speaker which has endorsed a previous photograph-which has The undertaking that I can give you, and now been used as a basis for a change in the will give you now, is that consultation will regulations-how is it that the decision was take place. As I said, there will be an invitamade, given that a previous undertaking tion extended to you or your representative to obviously has now been broken? Is it your participate in that. With respect to the letter intention for there to be proper consultations? yesterday, it was a clarification of the way in How are we to interpret the actions taken by which I believed that particular clause of the the Speaker yesterday, given that those acguidelines was to be applied in this place. If, tions are a breach of a previous undertaking? after those consultations, it is my view, Will you now, to bring this matter back into through the process of consultation involving some sort of reasonable handling, give the you and the Leader of the House, that it is House an undertaking, or make a statement to considered not appropriate, then that matter the House, that the previous letter, yesterday's will be reviewed. I think that is a fair and letter of 19 September, is now null and void reasonable way in which to deal with this until the matter is properly reviewed and that matter. people can be given a proper opportunity to given? I wanted to go to the letter, Mr Speaker, and it is the reason I wanted to preface my queswhich the honourable member has raised and not think it was unreasonable-was because gave me some warning of, I can say to him a certain undertaking had been given. I raised that the letter to which he referred was a letter no question yesterday about your motivesfrom Acting Speaker Jenkins to the parliathat have been in place for some time in straight-up-and-down basis. respect of still photography. There have been ent time for the Press Gallery Committee, the saying, that I will give you the chance. of other issues of concern, issues which have when I found that there was a letter which been raised by members from both sides of contradicted the understanding I believed this place in respect of a number of matters. there to be. Finally, I only put it to you, Mr Regrettably, to date that has not been posSpeaker, that yesterday should be a closed sible. chapter and, when this group meets, they As a result of further correspondence should do so on the basis of reviewing the received today, which I think the honourable matter ab initio, that we start again in terms member for Flinders has some knowledge of, of these things, so that we can come to a the opportunity is again being sought now for comprehensive and sensible agreement.",85,Therapeutic Goods Primarily For Employment Purposes Amendment Bill 1995 In Recognition Of The Safety And Health
150,Mr Reith,I will ask my question-in a meeting between representatives of that,86,Therapeutic Goods Primarily For Employment Purposes Amendment Bill 1995 In Recognition Of The Safety And Health
151,Mr Speaker,Order! Yesterday I reprobably would suit the convenience of this,86,Therapeutic Goods Primarily For Employment Purposes Amendment Bill 1995 In Recognition Of The Safety And Health
152,Mr Reith,Given the fact that there was covered in the most appropriate way.,86,Therapeutic Goods Primarily For Employment Purposes Amendment Bill 1995 In Recognition Of The Safety And Health
153,"Consult, Which Was The Original Undertaking Mr Reith","Very briefly, the reason that",86,Therapeutic Goods Primarily For Employment Purposes Amendment Bill 1995 In Recognition Of The Safety And Health
154,Mr Speaker,"In respect of the issue tion-and yes, it was a long preface but I did",86,Therapeutic Goods Primarily For Employment Purposes Amendment Bill 1995 In Recognition Of The Safety And Health
155,Mentary Press Gallery Committee Suggesting Mr Speaker,I understand that.,86,Therapeutic Goods Primarily For Employment Purposes Amendment Bill 1995 In Recognition Of The Safety And Health
156,That There Is A Need To Discuss The Guidelines Mr Reith,I took it on a perfectly,86,Therapeutic Goods Primarily For Employment Purposes Amendment Bill 1995 In Recognition Of The Safety And Health
157,Some Attempts To Arrange A Mutually Conveni,Mr SPEAKER-Sure; that is what I am,86,Therapeutic Goods Primarily For Employment Purposes Amendment Bill 1995 In Recognition Of The Safety And Health
158,President And Me To Discuss That And A Number Mr Reith,"AndI was therefore surprisedto the honourable member that that consultathat the minister was transgressing the standtion process hopefully will lead to a set of ing orders. be comfortable with. honourable member it is not listed on a Parliament House Nursing Centre Notice Paper for this place; it has been ly a very much easier one than the last one. far as I am concerned, the standing orders of It relates to the health of members of parliathis place apply in this respect. er, on the status of negotiations between the centre in respect of the services they provide Minister)Mr Speaker, I claim to have been to members? misrepresented today by the Sydney Morning Herald. son. The member for Mayo might not be here When members on your side of the House much longer. With respect to the question seek to make personal explanations they are asked by the member for McPherson, I can required to be heard in silence. This will also tell him and other members that this particular apply to the Prime Minister. Relations Commission, that there has been at subject that you were asked a question about. least one day of hearing in respect of that There is an article headed, 'PM's brush with dispute, that yesterday there was an inspection a cover-up'. Mr Seccombe from the Herald is by the commissioner hearing that dispute and in the House, I see, at the moment. He writes: that this particular matter is listed for continuThe fix is ining discussion by 20 October. about photographersQuestions Without Notice The edict came down yesterday from the Serjeantwant you to clarify for me, as a result of my previous point of order, standing order 144 order: I understand that a person making a which heads off: request to make a personal explanation should The following general rules shall apply to quesdo so at the earliest opportunity. We have tionsbeen sitting since 9.30 a.m. The Prime and on page 35 goes onMinister should have(a) debates in the current session; or Resume your seat. The Prime Minister is in (b) proceedings in committee not reported to the order. House. Questions cannot anticipate discussion upon an am sensitive about the way question time order of the day or other matter. comes across, particularly for photographers. When I took my previous point of order, I did Mr Speaker, I did not speak to you about this so on the basis that Notice Paper order of the matter at all-ever. day No.5, Higher Education Funding Amendreferring. I would like to ask you whether you sented in that I have had no brush with this could clarify your response inasmuch as it issue at all and I have fixed nothing.",86,Therapeutic Goods Primarily For Employment Purposes Amendment Bill 1995 In Recognition Of The Safety And Health
159,Mr Speaker,I have already indicated would seem fairly cut and dried on that basis,87,Therapeutic Goods Primarily For Employment Purposes Amendment Bill 1995 In Recognition Of The Safety And Health
160,Guidelines Which Members Of This Place Will Mr Speaker,No. I can say to the,87,Therapeutic Goods Primarily For Employment Purposes Amendment Bill 1995 In Recognition Of The Safety And Health
161,Mr Bradford,"My question is definitethrough this House. It is in the Senate and, as",87,Therapeutic Goods Primarily For Employment Purposes Amendment Bill 1995 In Recognition Of The Safety And Health
162,"Ment. Could You Advise The House, Mr Speak",PERSONAL EXPLANATIONS,87,Therapeutic Goods Primarily For Employment Purposes Amendment Bill 1995 In Recognition Of The Safety And Health
163,Joint House Department And The Nursing Mr Keating (Blaxland,Prime,87,Therapeutic Goods Primarily For Employment Purposes Amendment Bill 1995 In Recognition Of The Safety And Health
164,Mr Downer,No photographs of him.,87,Therapeutic Goods Primarily For Employment Purposes Amendment Bill 1995 In Recognition Of The Safety And Health
165,Opposition Members Interjecting,,87,Therapeutic Goods Primarily For Employment Purposes Amendment Bill 1995 In Recognition Of The Safety And Health
166,Mr Speaker,Order! A question has,87,Therapeutic Goods Primarily For Employment Purposes Amendment Bill 1995 In Recognition Of The Safety And Health
167,Been Asked Of Me By The Member For Mcpher,Mr SPEAKER-Order! Those on my left!,87,Therapeutic Goods Primarily For Employment Purposes Amendment Bill 1995 In Recognition Of The Safety And Health
168,Matter Is Before The Australian Industrial Mr Kea Ting,"Mr Speaker, it is on the",87,Therapeutic Goods Primarily For Employment Purposes Amendment Bill 1995 In Recognition Of The Safety And Health
169,Mr Tuckey,"Mr Speaker, I accept but at-Arms, who works for the Prime Minister",87,Therapeutic Goods Primarily For Employment Purposes Amendment Bill 1995 In Recognition Of The Safety And Health
170,Mr Rocher,"Mr Speaker, on a point of",87,Therapeutic Goods Primarily For Employment Purposes Amendment Bill 1995 In Recognition Of The Safety And Health
171,Questions Cannot Refer To,"Mr SPEAKER-No, that is not true.",87,Therapeutic Goods Primarily For Employment Purposes Amendment Bill 1995 In Recognition Of The Safety And Health
172,Mr Keating,He goes on to say that I,87,Therapeutic Goods Primarily For Employment Purposes Amendment Bill 1995 In Recognition Of The Safety And Health
173,"Ment Bill, Was The Issue To Which The Minister Mr Reith",Where is the misrepresentation?,87,Therapeutic Goods Primarily For Employment Purposes Amendment Bill 1995 In Recognition Of The Safety And Health
174,"For Employment, Education And Training Was Mr Keating","I have been misrepreorder: the standing orders are quite clear on your seat. I call on the Prime Minister to this. The Prime Minister is required under the conclude. been misrepresented. resented by Alan Ramsey, who made a doing. Alan Ramsey wrote about this issue as though it were a fact that I had spoken to you, Mr he has done so far is refer to a headline which change, which, of course, I had not. Mr he finds objectionable. Ramsey knows about the theatre of the Prime Minister is perfectly in order. gallery that Prime Minister John Gorton was a liar. He knows what the proprieties of the Mr Speaker, about this. My staff have not needs to check these stories. He did not. spoken to your staff about it. No MP has Mr Seccombe has no respect for accuracy or Minister might resume his seat. I think the truth and nor has his editor, who encourages Prime Minister has concluded showing where this sort of journalism. he has been misrepresented twice. Minister is showing where he has been perof this House to use personal explanations to sonally misrepresented. slander people as the Prime Minister just did? the photographs which are of me and about me, though I have made no reference to this PAPERS all, as I understand it, that was being required House )-1 present papers on the following here was that the photographers obey the subjects, being petitions which are not in existing guidelines. That is all. The television accordance with the standing and sessional stations cannot take other than approved orders of the House: guideline material, but apparently photograFrench Nuclear Testing from the member for phers believe they can. Corinella-72 petitioners and the Member for Minister has made the point. MATTERS OF PUBLIC IMPORTANCE Local Government Authorities hairfor two years. ( Mr Nugent) proposing definite matters of public importance be submitted to the House order? order 107, I have selected the matter which, the issue. He is not explaining where he has ant-that proposed by the honourable member been misrepresented. for Perth, namely:",87,Therapeutic Goods Primarily For Employment Purposes Amendment Bill 1995 In Recognition Of The Safety And Health
175,Mr Reith,"Mr Speaker, on a point of Mr SPEAKER-Order! You will resume",88,Therapeutic Goods Primarily For Employment Purposes Amendment Bill 1995 In Recognition Of The Safety And Health
176,Standing Orders To Point Out Where He Has Mr Keating,I have also been misrep,88,Therapeutic Goods Primarily For Employment Purposes Amendment Bill 1995 In Recognition Of The Safety And Health
177,Mr Speaker,"That is exactly what he is similar reference. In the same newspaper,",88,Therapeutic Goods Primarily For Employment Purposes Amendment Bill 1995 In Recognition Of The Safety And Health
178,Mr Reith,"Let me finish, Mr Speaker. All Speaker, about it and I was the cause of this",88,Therapeutic Goods Primarily For Employment Purposes Amendment Bill 1995 In Recognition Of The Safety And Health
179,Mr Speaker,"Resume your seat. The House, having interjected from the press",88,Therapeutic Goods Primarily For Employment Purposes Amendment Bill 1995 In Recognition Of The Safety And Health
180,Mr Keating,"I have not spoken to you, House are and he knows therefore that he",88,Therapeutic Goods Primarily For Employment Purposes Amendment Bill 1995 In Recognition Of The Safety And Health
181,Spoken On My Behalf About It. Mr Seccombe Mr Mcgauran,Point of order!,88,Therapeutic Goods Primarily For Employment Purposes Amendment Bill 1995 In Recognition Of The Safety And Health
182,Was Told This And Still Wilfully Wrote The Story. Mr Speaker,Order! The Prime,88,Therapeutic Goods Primarily For Employment Purposes Amendment Bill 1995 In Recognition Of The Safety And Health
183,Opposition Members,"He is debating it. Mr McGauran-1 have a question to you,",88,Therapeutic Goods Primarily For Employment Purposes Amendment Bill 1995 In Recognition Of The Safety And Health
184,Mr Speaker,Order! The Prime Mr Speaker. Are you going to allow members,88,Therapeutic Goods Primarily For Employment Purposes Amendment Bill 1995 In Recognition Of The Safety And Health
185,Mr Speaker,Order! Resume your seat.,88,Therapeutic Goods Primarily For Employment Purposes Amendment Bill 1995 In Recognition Of The Safety And Health
186,Mr Keating,As to the writing of it and There is no point of order.,88,Therapeutic Goods Primarily For Employment Purposes Amendment Bill 1995 In Recognition Of The Safety And Health
187,"Issue Whatsoever, I Just Make The Point That Mr Beazley (Swan",Leader of the,88,Therapeutic Goods Primarily For Employment Purposes Amendment Bill 1995 In Recognition Of The Safety And Health
188,Mr Speaker,Order! I think the Prime Goldstein-131 petitioners.,88,Therapeutic Goods Primarily For Employment Purposes Amendment Bill 1995 In Recognition Of The Safety And Health
189,Mr Downer,Speaking as a member with,88,Therapeutic Goods Primarily For Employment Purposes Amendment Bill 1995 In Recognition Of The Safety And Health
190,Mr Speaker,I have received letters,88,Therapeutic Goods Primarily For Employment Purposes Amendment Bill 1995 In Recognition Of The Safety And Health
191,Mr Speaker,No. from the honourable member for Perth( Mr,88,Therapeutic Goods Primarily For Employment Purposes Amendment Bill 1995 In Recognition Of The Safety And Health
192,Mr Downer,He has talked about my hair Smith) and the honourable member for Aston,88,Therapeutic Goods Primarily For Employment Purposes Amendment Bill 1995 In Recognition Of The Safety And Health
193,Mr Speaker,Do you have a point of for discussion today. As required by standing,88,Therapeutic Goods Primarily For Employment Purposes Amendment Bill 1995 In Recognition Of The Safety And Health
194,Mr Downer,"Mr Speaker, he is debating in my opinion, is the most urgent and importThe need to ensure that Commonwealth funds for have been allocated to particular local authorilocal authorities are appropriately expended at the ties in Western Australia. At random I pick a local level. particular local authority in Western Australia. I call upon those members who approve of It is not a local authority which is even in my the proposed discussion to rise in their places. electorate. The city of Wanneroo in the More than the number of members required financial year 1983-84 received by way of by the standing orders having risen in their general purpose grants over $1.5 million from placesthe Commonwealth in the financial year 1988-89, over $2.2 million by way of funds Opposition members-Glimmer! al purpose grants, and over $119 million by thought that those on my left would know the year it received over $2.6 million by way of standing orders. They continue to ask me to general purpose grants and $1.5 million by impose penalties on those who disregard way of road funding. So the city of Wanneroo them. MightI just say that we will start doing in the current financial year by way of general that now. purpose and road funding receives over $4 million. public importance today is the need to ensure It is very important to make sure that these that Commonwealth funds for local authorities funds are appropriately allocated. I was are appropriately expended at the local level. particularly concerned at a matter raised This is a matter of great importance to the yesterday in the House by the Independent the financial assistance grants that have been Liberal members from Western Australia who made to local authorities over the last 10 or has been unfairly dismissed by the Liberal so years, one finds that in 1983-84, for examParty, and who has not been protected by the ple, over $460 million was allocated by way Leader of the Opposition ( Mr Howard) from of financial assistance grants to local authorielements of the Liberal Party in Western ties. In the course of the fiveand IO-yearly Australia. Mr Filing yesterday asked the periods since then in the financial year 1988Minister for Finance and Deputy Prime 89 that amount rose to $652 million, in 1993Minister( Mr Beazley) about remarks that the 94 to $1.05 billion, and in the current finanDeputy Prime Minister had made. Mr Filing cial year to $1.15 billion. referred to so-called federal interests in the matter surrounding corrupt behaviour by If one looks at the allocations by way of gaoled former Wanneroo mayor Dr Wayne financial assistance grants in my own state Bradshaw and others. My constituents who following those same financial year periods, live in the city of Wanneroo want to know in 1983-84 it was over $43 million, in 1988what are these so-called federal interests. The 89 over $59 million, in 1993-94 over $120 Minister for Finance and Deputy Prime million, and in the current financial year $131 Minister responded by saying: million. This does not include any special allocations of Commonwealth revenue to local Actually, Paul, I was after your antagonists. authorities to be made under special proIt is well known that elements of the city of grams-for example, the local government Wanneroo are involved and were involved development program. If we look at the same and instrumental in ensuring that the member period, from 1983-84 through to 1994-95, we for Moore, Mr Filing, lost his pre-selection. find allocations anywhere from $2 million to In the course of his answer, the Deputy Prime $5 million variously to local authorities. Minister made it clear that the federal interest It is important that these funds are disin this matter is that up to 50 per cent of local bursed and appropriated well at the local authority funds are provided by the Commonlevel. Let us look at some of the funds that wealth. The minister also made the point:",88,Therapeutic Goods Primarily For Employment Purposes Amendment Bill 1995 In Recognition Of The Safety And Health
195,Mr Stephen Smith (Perth) (4.25 From The Commonwealth In The Financial Year,,89,Therapeutic Goods Primarily For Employment Purposes Amendment Bill 1995 In Recognition Of The Safety And Health
196,P.m.),"Mr Speaker1993-94, over $2.26 million by way of gener",89,Therapeutic Goods Primarily For Employment Purposes Amendment Bill 1995 In Recognition Of The Safety And Health
197,Mr Speaker,Order! I would have way of road funding. In the current financial,89,Therapeutic Goods Primarily For Employment Purposes Amendment Bill 1995 In Recognition Of The Safety And Health
198,Mr Stephen Smith,The matter of,89,Therapeutic Goods Primarily For Employment Purposes Amendment Bill 1995 In Recognition Of The Safety And Health
199,Commonwealth Revenue. If One Has A Look At Member For Moore ( Mr Filing),"one of theLast time. I looked, too, as far as the taxation act implicate sitting Liberal members in the was concerned, proceeds from bribery were still Western Australian parliament and the Liberal subject to taxation. That would also be a matter of Party's general structure in the northern some interest so far as the federal government is concerned. suburbs in cases of official corruption. Yesterday the Deputy Prime Minister made clear The Minister for Finance went on to make the that Mr Kyle is a member of the Liberal Party point that the city of Wanneroo is notorious and is held in some impartial and objective for corrupt activity and that it is incumbent regard. In chapter 5 of his report Mr Kyle had upon the state government, upon Premier this to say: Court, to ensure that a proper inquiry is constituted into the conduct of the city of Between 1986 and 1990 there is little doubt that Bradshaw formed and led a faction that operated as Wanneroo and into the conduct of people who such and whose attitudes were largely dictated by have been found either in the Kyle report or Bradshaw. Largely this group consisted of active by the courts as being engaged in corrupt and Liberal Party people-members of the Moore improper activity. division of the Liberal Party. This parliament needs to be confident that These are the same people who cut the throat funds at the local level which are allocated by of the member for Moore by withdrawing his Commonwealth to local authorities are properendorsement, despite weak help from the ly expended. I have gone through the vast Leader of the Opposition for the member for array of funds which are applied and the over Moore to retain his Liberal Party preselection. $4 million which the city of Wanneroo has Mr Kyle found: received in this financial year. There has been Largely this group consisted of active Liberal Party long standing concern about the city of Wanpeople-members of the Moore division of the neroo. In 1992 the then Premier of Western Liberal Party ... the prominence of Liberal Party Australia, Dr Carmen Lawrence, established people on the Council, and Councillors within the an inquiry known as the Kyle inquiry to look Liberal Party organisation itself, and the high profile gained by those people, resulted in some of at corruption in the city of Wanneroo. them being preselected as candidates for the LiberalI will not go through the report at length. It Party. is a weighty tome which exposes corruption That, of course, was a reference to the 1993 in the city of Wanneroo and exposes the links state election. In chapter 5 Mr Kyle goes on that the Liberal Party has with that corruption to say: in Western Australia. The report contains The present controlling faction is significantly some very interesting findings by Mr Kyle. motivated by party political considerations. Most Some of the basic issues which are estabof the faction are active Liberal Party members and lished in the Kyle report include evidence of three of them, Mayor Johnson and Councillors official corruption in the Wanneroo City Smith and Carstairs, are candidates for the Liberal Council. Mr Kyle made three specific findings Party at the next State election. of official corruption involving Dr Wayne Johnson and Smith were successful and are Bradshaw. Some of these findings have been now members of the Western Australian confirmed by the outcome of criminal proparliament. Kyle goes on to say: ceedings against a councillor of the city of Their election expenses were often paid for by Wanneroo, Councillor David King. Dr Wayne Bradshaw. Indeed it was hard to distinguish Bradshaw was also recently convicted of a between the campaign helpers of some candidates number of corrupt actions. for the Council and members of the local Liberal Party organisations. The Kyle report, on Mr Kyle's own admission, is inadequate because he was unable to There we see the web of deceit and corruption interview or speak to Dr Wayne Bradshaw that surrounds the city of Wanneroo. who had absconded overseas. What is also A range of people have called for a full and clear from Mr Kyle's report is that there are proper judicial inquiry. As I have indicated, clear links between the Liberal Party in Mr Kyle himself has pointed out the inadWestern Australia and the city of Wanneroo. equacies of his own inquiry because of his There are several threads in this report which inability to speak to Bradshaw. In the West Australian of Friday, 1 September 1995, government. Since that point in time we have under the heading 'Doctor guilty, but the seen his failure or refusal to implement the malady lingers' there is an article by Tony recommendations of the WA Inc. royal Barrass. Mr Barrass, described as a person commission; his failure or refusal to take 'who has been following the Wanneroo Inc. appropriate steps to enact legislation with saga for five years, reports that there are still respect to disclosure of donations; his failure many unanswered questions about the issue or refusal to implement accountability measwhich demand an official investigation'. Mr ures particularly in respect of freedom of Barrass talks about political commentators information; and his failure or refusal to make and he writes: any commitment so far as the Commission on They argue that the position of attomey-generalGovernment's report is concerned-which the the State's top law enforcement officer-has been Labor Party in Western Australia has commitcompromised many times ... by her past associated itself to implementing. tion with Bradshaw. They claim her position, more than any other apart from the Premier's, must be On 10 August 1994 in the state parliament beyond reproach. the Premier of Western Australia, Mr Court, It is well known that the husband of the said: Attorney-General, Colin Edwardes, was a If there is any evidence of wrongdoing by any councillor of the city of Wanneroo at the member of this side of the HouseI will be the first to take action. If there is wrongdoing I will be the appropriate time and is the subject of adverse first to act. findings by Kyle in his report. Indeed, Mr Barrass reports: The Premier of Western Australia needs to act The Kyle inquiry into the business affairs of in this matter by immediately instituting a Wanneroo council, in the chapter headed Intimidaproper inquiry into these allegations. tion, said, 'The inquiry concludes that Wayde These are views which are held by Mr Smith and Colin Edwardes made their allegations Court's deputy. In an article in the Australian to the inquiry at least in part for party political reasons. yesterday by Colleen Egan-a journalist who is well known to members of the Liberal Wayde Smith was a candidate for the liberal seat Party in Western Australia-there is a referof Wanneroo. ence to Mr Cowan, the leader of the National He goes on to say: Party and Deputy Premier of Western Austral'The inquiry does not accept Edwardes' eviia. Mr Cowan made the point that Premier dence ... and concludes that Edwardes and Wayde Court, having instituted a royal commission Smith saw an opportunity to make allegations of a into the Easton matter purely for political very serious nature involving ... Mrs Watkins'. purposes and to damage the federal Minister Mrs Watkins was a Labor member of parliafor Health, now has in front of him convicment. In the course of the article Barrass also tions, Kyle's findings on corruption, links says: with the Liberal Party, and links with those Mr Smith lied about his business dealings with matters going to the Attorney-General and Bradshaw not long after a listening device was members of the Western Australian parliafound in his former house. ment. When matters which might properly be He concludes his article by saying: the subject of judicial inquiry or royal comThere have been plenty of inquiries into Wanneroo mission fall into focus, Mr Court will not act. Inc, but not one of them so far has got to the Why? Because he seeks to cover up any bottom of the many allegations. And many suspect activity which might adversely reflect on the that there's a handful of people in State Parliament Liberal Party in Western Australia! who hope that's the way things will stay. Let us see what some of those things are. Where has the Premier of Western Australia We can take a cursory glance at editions of been in all of this? The answer is that he has the West Australian newspaper in the last been nowhere. couple of years and we can see precisely why The Premier of Western Australia came to there has to be an independent, impartial, full office on promises of full accountability in and proper inquiry into these matters. The first headline reads, 'Liberal MLA hit by Western Australia's Attorney-General, Mrs Cheryl police raids'. The article reads: Edwardes, was being pressed last night to stand aside following allegations that she misled ParliaThe States self-proclaimed crusader against organment over the funding of her 1989 election camised crime, Wanneroo MLA Wayde Smith, had his paign. home and electoral office raided by fraud squad detectives yesterday ... They seized docuMrs Edwardes has told Parliament. .. that she ments ... it is believed police have been examining received only $2,000 and the use of a facsimile the Kyle report on the dealings of the Wanneroo machine from a friend, Dr Wayne Bradshaw, a council and are investigating Mr Smith's links with former Mayor of Wanneroo who is now practising former Wanneroo mayor Wayne Bradshaw. in the Maldive Islands. From another cursory glance at the newsHe subsequently came back. The article papers we see the headline in the Sunday continues: Times which reads 'Lib MP's account But Dr Bradshaw told Channel Nine News in probed'. The article reads: Perth ... that he had funded 'at least' $30,000 of Mrs Edwardes's campaign expenses. Police are investigating the possibility that allegedly corrupt payments to former Wanneroo mayor We find numerous expressions of interest and Wayne Bradshaw were cashed through bank views indicating that these matters should be accounts controlled by Liberal MLA Wayde Smith. the subject of an inquiry. I notice that the In the Sunday Times again we have the Wanneroo Times carries the headline 'MPs headline 'Edwardes, Bradshaw bugged'. The are split on inquiry'. The article indicates that, article reads: whilst the independent member for Moore, Mr Filing, is in favour of an inquiry, the member Attorney-General Cheryl Edwardes was secretly for Cowan, Mr Richard Evans, who has been taped by a police undercover team during confidential discussions with former Wanneroo mayor Dr placed on probation by way of his preselecWayne Bradshaw... the conversation was recorded tion in respect of these same people, was during a legally sanctioned bugging operation in unavailable for comment. We know where he 1990 as part of police investigations into alleged stands in respect of these matters. corruption at the Wanneroo City Council. So we have a conclusive, comprehensive Former CIB detective and Wanneroo councillor case. We have impropriety and convictions Wayde Smith, now a Liberal backbencher, had his for bribery and corruption in a city which is Ocean Reef home bugged in the same undercover operation. funded by the Commonwealth. There is clear evidence that the Premier of Western AustralStill the Premier of Western Australia refuses ia needs to take action to stamp out this to act. Why? Because we know that the corruption at the local level. However, he Attorney-General of Western Australia, refuses to act. This is the person who came to Cheryl Edwardes, was instrumental in roundoffice pledging accountability in government. ing up the numbers when Richard Court He refuses to implement the recommendations knocked over Barry McKinnon as leader of of the WA Inc. royal commission; he refuses the Liberal Party in Western Australia. to implement COG's recommendations; and There are a few more vignettes. In the West he will not call an inquiry into the city of Australian of 7 June 1994 we have the headWanneroo where there is clearly corruption line 'Edwardes ""got donations'''. The article and bribery. (Time expired) Wanted doctor Wayne Bradshaw claims Attorneyp.m.)-If the member for Perth( Mr Stephen General Cheryl Edwardes got $30,000 in political Smith) thinks that this blatant and obvious donations, some of which was condemned in a attempt to distract attention from the woes of government inquiry on corruption. the Minister for Human Services and Health The government inquiry, of course, was the (Dr Lawrence) will rehabilitate him in the Kyle report. At about the same time the eyes of his colleagues, let alone the eyes of heading 'WA's Attorney-General pressed to the man he once served, the Prime Minister stand aside' appeared in the Australian Finan( Mr Keating), he will be sadly disappointed. cial Review. That article read: What is most distressing is that the govern-",89,Therapeutic Goods Primarily For Employment Purposes Amendment Bill 1995 In Recognition Of The Safety And Health
