speakerGroups,speaker,theText,pageNumbers,title
345,"Lie Has A Different View About This. On This, As Mr Fife","Mr Speaker, I direct a question",89,Questions Without Notice St Vincent De Paul It Said We Cannot Cope
346,Mr Howard,He has a bigger majority Time?,89,Questions Without Notice St Vincent De Paul It Said We Cannot Cope
347,Mr Speaker,Order! Mr SPEAKER-Order! Honourable mem,89,Questions Without Notice St Vincent De Paul It Said We Cannot Cope
348,Mr Dawkins,I am happy to listen to,89,Questions Without Notice St Vincent De Paul It Said We Cannot Cope
349,"Him, But At The Moment The Decision",Mr FIFE-I accept that it is the respon,89,Questions Without Notice St Vincent De Paul It Said We Cannot Cope
350,Honourable Members Interjecting,"ment to decide the length of Question Time,",89,Questions Without Notice St Vincent De Paul It Said We Cannot Cope
351,Mr Speaker,"Order! There is far too equity in the House of Representatives,",89,Questions Without Notice St Vincent De Paul It Said We Cannot Cope
352,Mr Peacock,Have a look at the bloke at,89,Questions Without Notice St Vincent De Paul It Said We Cannot Cope
353,The Table. Mr Speaker,Order! Will the,89,Questions Without Notice St Vincent De Paul It Said We Cannot Cope
354,Mr Speaker,Order! If the honourable,89,Questions Without Notice St Vincent De Paul It Said We Cannot Cope
355,Mr Speaker,Order! If the honourable,89,Questions Without Notice St Vincent De Paul It Said We Cannot Cope
356,Mr Howard,"The Prime Minister is the member for Lowe interjects again, I will",89,Questions Without Notice St Vincent De Paul It Said We Cannot Cope
357,Mr Speaker,AndI will name the Mr FIFEMr Speaker,89,Questions Without Notice St Vincent De Paul It Said We Cannot Cope
358,Mr Speaker,I draw the honourable,89,Questions Without Notice St Vincent De Paul It Said We Cannot Cope
359,Mr Dawkins,"I think the Government member's attention to standing order 144,",89,Questions Without Notice St Vincent De Paul It Said We Cannot Cope
360,That Means That We Are Prepared To Look At Mr Fife,"This is a question, Mr Speaker.",89,Questions Without Notice St Vincent De Paul It Said We Cannot Cope
361,Stockpile Proceeds Over The Months And Years Mr Speaker,Let us get succinctly to,89,Questions Without Notice St Vincent De Paul It Said We Cannot Cope
362,Which We Could Further Accommodate The Mr Fife,"Mr Speaker, will you take up",89,Questions Without Notice St Vincent De Paul It Said We Cannot Cope
363,Who Have Been And Are Still In Very Difficult Mr Speaker,"Order! As in the past, it",89,Questions Without Notice St Vincent De Paul It Said We Cannot Cope
364,Mr Keating,"Mr Speaker, I ask that member for Hume has just made his point tojust as motions moved by Ministers do not, by honourable members, I wish to table some The resolution of the House of 16 October repeated guidelines on the role of Parliamentary the earlier provision of precluding Parliamentary Secretaries. I shall have the guidelines incorSecretaries from answering questions. It is the porated in Hansard. practice of the House that Ministers do not ask questions, either of other Ministers, or where The document read as followspermitted, of private Members. This will also apply AND FUNCTION IN RELATION TO I believe that the resolution of the House of 16 The matter of Parliamentary Secretaries and together with the spirit pertaining to those procedures of the House, discussed in the Chamber procedures, has the combined effect of preventing on 16 and 17 October 1991 in my absence overseas Parliamentary Secretaries from participating in on official business, was drawn to my attention on proceedings of that kind. There is no prohibition on my return. It has also been the subject of ongoing Ministers participating in the grievance debate and discussion with the Leader of the House. I will now historically Ministers have on infrequent occasions outline the course I propose to follow regarding the taken part in the debate. I therefore feel that it role and functions of Parliamentary Secretaries in would be appropriate for Parliamentary Secretaries relation to the procedures of the House and its to be allowed to continue to participate in that committees. debate if they so wish. Parliamentary Secretaries will perform Chamber Finally, as a general rule, I do not believe that duty, representing the Ministry in the Chamber. Parliamentary Secretaries should be members of Provided a Parliamentary Secretary is present in the committees of inquiry. There may, however, be Chamber, I will not consider it necessary to draw occasions when special reasons such as the parto the attention of the House the convention of ticular character of a Member's electoral division requiring a Minister to be present. make a strong case for the Member serving as a member of a parliamentary committee while being As indicated by the Leader of the House in moving a Parliamentary Secretary. the motion on 16 October, I believe that it is appropriate that Parliamentary Secretaries be Other matters may arise concerning Parliamentary permitted to address the House from the despatch Secretaries and the procedures of the House which box rather than from their allocated seat in the have not been covered in this statement. Should Chamber. This practice would also be appropriate that occur, I will address such matters as they arise. for Opposition Parliamentary Secretaries in relation to the despatch box on the Opposition side of the PRESENTATION OF PAPERS In relation to legislation, following the adoption by House)-Papers are tabled as listed in the the House of the revised resolution on Parliamenschedule circulated to honourable members. tary Secretaries and procedures of the House on 16 Details of the papers will be recorded in October, Parliamentary Secretaries will be able to introduce bills and move motions (including Hansard and the Votes and Proceedings. motions for the second reading). In committee of The schedule read as followsthe whole the provisions of standing order 91 (time limits for debates and speeches) will be applied so 1. AUSTRALIAN NATIONAL MARITIME as to provide for a Parliamentary Secretary in MUSEUM-Annual Report 1990-91charge of a bill to be permitted to speak for including the Auditor-General's reportunspecified periods. The contingent notices which section 63M of the Audit Act 190 I and section appear on the Notice Paper relating to Ministers 48 of the Australian National Maritime and legislation may be moved by Parliamentary Museum of Australia Act 1990. Secretaries, should this become necessary. 2. RESERVE BANK OF AUSTRALIA-Equal Under the resolutions of the House, Parliamentary Employment Opportunity Report 1990-91Secretaries will also be able to move motions section 9 of the Equal Employment Opporwithout notice normally moved by Ministers (for tunity (Commonwealth Authorities) Act 1987. example, in relation to the alteration of the order 3. JUDGE ADVOCATE GENERAL-Annual of business or a motion for the adjournment of the Report1 January 1990 to 31 December",89,Questions Without Notice St Vincent De Paul It Said We Cannot Cope
365,Mr Speaker,"For the information of convention, require the support of a seconder.",90,Procedures Of The House And Its October And The Sessional Orders Relating To Private Committees Members Business And Members Statements
366,Chamber. Mr Beazley (Swan,"Leader of thecipline Act 1982. member for New England wish to speak to the motion? adjourned, Mr Speaker, in order to accomhonourable member for New England will able member might wait until I put the quesresume his seat. The right honourable member tion before he moves that it be adjourned. The for New England, more than anyone in this question is that the House take note of the place, should know that if some member has paper, to which the right honourable member the call he shall hear him in silence. I have for New England now moves that the debate heard members on my left draw my attention be adjourned. to Standing Orders. I might draw the attention of the right honourable member for New Debate (on motion by Mr Sinclair) adEngland to the standing order that requires journed. that he should hear members in silence. The MATTER OF PUBLIC IMPORTANCE Leader of the House has the call. Unemployment from the honourable member for Barker( Mr order. There is no procedure in this House, of public importance be submitted to the other than having that paper noted, that it may House for discussion, namely: be debated in this House. The only time and circumstance in which I can ask that it be The Prime Minister's failure to implement taxation and other cost reducing micro-economic noted is immediately after it has been given. reforms which has caused one million Australians My intention in rising was to request of the to be without a job in 1992. Leader of the House that the paper be given I call upon those members who approve of to the House in such a form that it can be the proposed discussion to rise in their places. debated. I intended to ask that he ask that the paper be noted so that the debate can be More than the number of members required adjourned and can be continued at an apby the Standing Orders having risen in their proximate time. p/aces. Today during Question Time we heard the Opposition members-He did! he forecast that tariff protection should go to zero by the year 2000. Knowing the Prime Minister of old, no doubt that denial will member for New England wants the call on come thrice before long. I had the good a matter, he should rise and ask for it. fortune, or otherwise, to be in the Cabinet Opposition members-He did! room on 1 July 1985 when the same the House. it was difficult to hear him. If the those present to adopt a consumption tax. Leader of the House, who had the call on the Those people who were in that room that day other matter, is willing to move that the were, I suppose, somewhat elevated in the House take note of that paper, then I am quite business community. The Business Council of happy to have that occur. Australia was there, its senior executives and senior businessmen, including the current That the House take note of the paper. of Commerce, the Confederation of Australian",90,Procedures Of The House And Its October And The Sessional Orders Relating To Private Committees Members Business And Members Statements
367,1990,section 196A of the Defence Force DisMr SPEAKER-Does the right honourable,91,Parliamentary Secretaries
368,Guidelines Mr Sinclair,I move that the debate be,91,Parliamentary Secretaries
369,Mr Sinclair,"Mr Speaker, I seek leavemodate the proceedings of the Parliament.",91,Parliamentary Secretaries
370,Mr Speaker,Order! The right Mr SPEAKER-Order! The right honour,91,Parliamentary Secretaries
371,Mr Beazley,I had just finished what,91,Parliamentary Secretaries
372,I Was Dealing With. Mr Speaker,I have received a letter,91,Parliamentary Secretaries
373,Mr Sinclair,"Mr Speaker, I take a point of McLachlan) proposing that a definite matter",91,Parliamentary Secretaries
374,Mr Speaker,Order! Mr McLACHLAN (Barker) (3.23 p.m.),91,Parliamentary Secretaries
375,Mr Downer,He said he will do it now. Prime Minister( Mr Keating) twice deny that,91,Parliamentary Secretaries
376,Mr Speaker,If the right honourable,91,Parliamentary Secretaries
377,Mr Speaker,"With all the hubbub in gentleman was parading the room, imploring",91,Parliamentary Secretaries
378,Mr Beazley,"Mr Speaker, I move: Chairman of BHP. The Australian ChamberIndustry and the ACTU were there. Mr Crean, in the early days and that he, and presumably the National Farmers Federation and other the ACTU, were the only people who took representative bodies were there. The that particular position. That is quite wrong. amidst the clanking cups of cappuccino, to Wakefield? adopt a consumption tax. right. But I remember what the present Prime 12 years-long before the ACTU ever got Minister said. He said, 'I will lie in a ditch into that boat? We know that this Government for your vote'. I wrote it down. has an industry policy which has put an embraced only one half of the policy. It has my note said. down. We, like you, Mr Deputy Speaker-at Edwards)-Order! Members of the Opdays-have gone round to business after position will not draw implications from the business after business. They say to us, 'The speech of the honourable member for Barker, first thing you have got to do is to get these which is quite in order. Their remarks are out taxes that you impose'-you being the of order. Government-'on us down'. That is what Deputy Speaker-quite in order. I must have down is payroll tax. It is No. l.' They say it been wrong, as I said, amongst all that to us every time, in every meeting, in every clanking of coffee cups, because the Prime boardroom. So why does the Government not Minister has changed his position 180 degrees get it down. Do those opposite know why on a consumption tax; we know that. He must they cannot get it down? It is because this have said, 'I will lie in a ditch for any vote'. man who sat down here earlier today has Yesterday he went down to Wills and he did done a 180-degree tum on the consumption just that-for any vote. He went down below tax. That is why they cannot get it down. the gutter, into the ditch, and blatantly ran for When the same man came back from his votes on the issue of protection. He knew full sojourn in London-no doubt talking to the well that back then in London in 1989 he had Queen-he said, 'Protection under whatever said that abolishing tariffs by the year 2000 guise is protection. Protection, whatever it is was an objective: he said that time and time called, ends up being protection'. He went on again. to say, 'We have had 40 years of going We are now in a situation where we have backwards under this policy'. When he said, a Prime Minister who has changed his 'Protection under whatever guise is protecposition on consumption tax, changed his tion', was he talking about the Government's position on tariffs, changed his position on contraception policy? What was he talking Coronation Hill, and changed his position on about if he was not talking about tariff reducall sorts of things. He knows that the respontion, getting rid of quotas and getting rid of sible position, both from Opposition and all those impediments to making Australia Government, is that protection has to come healthy? down. In fact, he has boasted at length-and He has boasted about being tougher than did it again today-that his is the only Button. He has boasted about getting up there government that had the courage to bring and making sure that he can do the things protection down. I might say that he also said which the Minister cannot do because the that there was nobody on this side of the Minister is not strong enough in this area. House who had ever advocated such a thing Today, when the Prime Minister was asked a",91,Parliamentary Secretaries
379,"Treasurer, As He Then Was, Was Imploring Us, Mr Andrew",What about the member for,92,Parliamentary Secretaries
380,Mr Mclachlan,Indeed. What about,92,Parliamentary Secretaries
381,Mr Bevis,And you opposed it. the honourable member for Wakefield? What,92,Parliamentary Secretaries
382,Mr Mclachlan,We did. You are about the whole of the NFF for the last 10 or,92,Parliamentary Secretaries
383,Mr Braithwaite,He lies all the time. enormous number of people out of work. It,92,Parliamentary Secretaries
384,Mr Downer,What does he mean? has put them out of work because it has,92,Parliamentary Secretaries
385,Mr Mclachlan,"At least, that is what tariffs coming down, but it will not get costs",92,Parliamentary Secretaries
386,Mr Deputy Speaker ( Mr Ronald Least Like Your Side Of The House In Recent,,92,Parliamentary Secretaries
387,Mr Mclachlan,"Thank you, Mr they say. The tax that big business wantsquestion on this subject. even by one of his What the Government has is an industry own side. he had to get out the 12 March policy which has delivered a monumental statement and quote the figures out of the failure to Australian business and the people back of the book-because. of course. he did it employs. It has killed some of these innot want to remember the things he had said dustries. It has killed them while reducing about protection in previous days. assistance across the board. It has cut their tariff support but it has not cut their costs. As Finally, to top it all off. he said that what I said before, already we have had an he had said on one occasion about protection automotive manufacturer in the House this was only given out on a radio show. Admitmorning saying the Government did not tedly, the particular radio show has some deliver on economic reform. In fact, that foibles and some problems; nevertheless, the manufacturer is saying that its mentor and Prime Minister of the country was putting out holding company in another part of the world policy which he says was only given out on does not believe that the Government is going a radio show. He has boasted about bringing to deliver either, and neither do we. protection down faster than anybody else. It Every business has asked the Government just shows how tough this man is at his first to do it. Meeting after meeting they tell us, election test. It is only a small election testand they must have been telling the he is not going to lose government over Government as well. They do not tell us one Wills. But at his first test, at the first whiff of thing and the Government something else, but grapeshot-as he is wont to say; but not even the Government is not listening. In fact, the at that, at the first puff of smoke-he throws Government has, as I said, enough Australian out a bit of a loosener on the Government's businesses believing it is not going to get protection policy. At his first by-election he these costs down that they are starting to take has folded. up their shoes and walk offshore. So why does the Government not get rid of I actually do not believe the Prime Minister. I do not believe that the Prime some of these costs? Why does the Minister has changed his position at all. I Government not get rid of payroll tax? It is because it cannot. It is locked in. It cannot get believe that he has dabbled with the truth. I believe, as the Government said in the March rid of it because of its policy on consumption statement, that it is going to do what we said tax. Why does the Government not get rid we would do. It is going to drop general of fuel excise? Why does the Government not get rid of the super levy? Why does it not get tariffs right across the board to 5 per cent by rid of excise on fuel? It knows as well as I the year 1996. That is what it is going to do. know that all of these costs and others add up The Government is going to bring down the to a disadvantage on every Australian farm of tariffs on refrigerators, freezers, dishwashers, $8,000 a year. If it were to fix them, that is clothes dryers, spray guns, weighing machines what they would pick up. MUltiply that by the and every other thing that you can think of in sort of figure one would have to to get to the that sort of area to 5 per cent, and in fact equivalent arrangements for Pacific Dunlop, after the developing country preferences to BHP or Amcor or the rest and one gets to zero per cent by the year 1996. That is what some quite monumental figures. the Government is going to do and there is no point in trying to portray a position that is On top of that, of course, the Government any different. In fact, what we are going to is not going to get rid of the arrangements have in 1996 is an average nominal tariff that lock it in to having the ACTU control position of 3 per cent over the whole of this business in Australia. It controls big business country. That is its industry policy and it still in this country. It is the one impediment that will not have delivered it, not that members would give it the greatest productivity chanon the Government side will be there, but ges and the greatest attitudinal changes if it even if they were, they will not have were to make that change and allow people to delivered the other side of the equation. make their own arrangements with their own employees. I do not believe the Government had a loss we want them to have the conhas the courage to do that job. Not only that, fidence which those decisions give them so I know it will not do it because it is totally that they can go on and make more decisions. tied to that institution and in fact reactionary We do not want an Australia where all of in the proper definition of the word 'reathose decisions are made by a government. ctionary' which is conservative and resistant Exactly the same thing applies to the to change. Those changes have got to be incidence of business tax. We do not want to made. They have to be made in a hurry and take $20 billion in business tax and give back in the interests of Australian business because $3 billion to business and say, 'This is as Brian Loton said the other day, unlesgovernment policy. Here's a polyglot of business is profitable it does not employ measures; a few export subsidies. Here is anybody. What we have got to have in this your industry policy'. We want to leave that country is profits, productivity, attitudinal $20 billion in the hands of private industry, change and freeing up the arrangements. not of government, so that it can make the That has been the case for as long as the decisions and it can get first cut at the money Labor Party has been in power. There is and create the sorts of jobs that Australia absolutely no doubt that Australian business needs. believes those changes will not be made while conclusion, I come back to my initial the Labor Party is in government. Australian business believes, as it has said to us inporot. The Prime Minister went down to Wills numerable times, that it can take the tariff yesterday and he flicked a change in the reductions over time as long as they are direction of tariff policy. He did this for one predictable and as long as it can foresee and reason only: he did it in a big run for votes in understand what is going to happen to it. But Wills. I do not believe that he has changed; Australian business cannot take or absorb the I believe he is just fabricating, delving and changes to assistance which take place dabbling in the truth to try to pick up a few without the other costs coming down. cheap votes. Nothing has changed from the consumption tax debate in 1985 and nothing All of the latest work will show-as we will. The Prime Minister will do anything for have said for so long now that one can hardly a vote. repeat it without boring oneself to death-that turing exporters through the reduction of and Technology) (3.38 p.m.)-The timing of, tariffs. But none of those things will happen and the motivation for, this particular matter unless we get our costs down and unless we of public importance is absolutely fascinating. get rid of the central control by the ACTU This matter of public importance comes from and other institutions of business in this the honourable member for Barker( Mr country. McLachlan). Indeed, his attempted display of machismo during Question Time today comes I have not made much of a play since I at a time when the honourable member is have been here about this central control by under extreme pressure and is subject to the the ACTU; it is better that other people strongest criticism from within the ranks of outside have been saying this. But I think it his own Party. is time that we differentiated our policy from the Government's. The Government has not Many of us would have read an article by the slightest intention of allowing ordinary Glenn Milne, which appeared on the front people to make their own decisions in the page of the Australian yesterday, dealing with workplace, and we have. We want those Opposition difficulties over the tariff issue. It people to get that independence. We want will assist honourable members in the course those people to make those decisions for of this debate if I refer to some matters that themselves. We want them to write individual Glenn Milne raised and reported on in yestercontracts for which they can be responsible. day's Australian. He said: When they have had a win or when they have The concerns-",92,Parliamentary Secretaries
388,The Greatest Benefit Will Come To Manufac,"Mr FREE (Lindsay-Minister for Sciencethat is, the concerns about the tariff issuemember for Wentworth (Dr Hewson), was his mark the first sign of Opposition disgruntlement economic adviser, they presided over a over the implementation of the Coalition's taxation system which was a shambles, a Fightback package. taxation system in which tax paying by the criticised within the Coalition for his failure to activity. The ordinary PAYE taxpayer had to spell out details of the reform agenda and its shoulder the entire burden. As I have menbenefits to manufacturers. tioned, the coalition opposed almost every reform measure introduced. It opposed the There is a view within the Opposition's Industry taxation of capital gains, of company cars and and Structural Reform Task Force that Mr of other fringe benefits. It wanted to retain the McLachlan, a leading economic ""dry"", has aptaxpayer subsidised boozy business lunch. At proached the issue in a ""purist"" and ""abstract"" the same time constituents in electorates such fashion rather than with a practical view to the needs of recession-strapped industry. as mine were carting off their lunch to work in a brown paper bag, executives enjoyed the While members of the task force agree with the benefit of a taxpayer subsidised long, boozy broad thrust of Opposition policy, they were due to Despite the grievances dating back to December, Now the Opposition is proposing to burden producing any detailed micro-reform timetable. tax, the GST, will be particularly burdensome Members of the committee have voiced their for small business because, as was pointed out fears about the policy timetable at private meetings during a similar debate yesterday, 95 per cent with relevant federal bureaucrats. of small busin-ss does not pay payroll tax The article goes on. The target audience for anyway; so it will get nothing from that part this debate and the speech of the honourable of the Fightback package. Philip Anderson, member for Barker was therefore not the the Director of the accounting firm Arthur public, members of the Government or inAndersen and Co., wrote the following in the dustry; it was a speech directed towards his January-February issue of the magazine own coalition colleagues in a bid to shore up Corporate Management: his deteriorating position. Even for businesses with dedicated accounting I will now turn to the subject matter of the staff, the accounting requirements of a GST will matter of public importance raised by the take some time to get used to. For smaller firms, the need to comply with the requirements of GST honourable member for Barker. It castigates will come as quite a shock. the Prime Minister( Mr Keating) for his alleged failure on taxation reform and microThat is quite an understatement when one economic reform: I point out at the outset that considers the evidence from overseas to which this Government has been responsible for the I will refer shortly. The coalition's GST will most thorough going reform of taxation in the certainly create jobs for tax inspectors, for nation's history. I will remind honourable accountants, for computer salesmen and for members of those reforms: the taxation of lawyers, but it will destroy real jobs in the capital gains, the taxation of fringe benefits, real economy. The Liberals never cared a jot the lower company tax rate and the removal about micro-economic reform when they were of the entertainment rorts. in government, when Malcolm Fraser was Prime Minister. They did not care about it in as the honourable member for Brisbane points this, to complain that we are not doing out, was opposed by successive oppositions enough, but they certainly have no proposals and their successive leaders. When the of their own, as was spelled out in the honourable member for Bennelong ( Mr Australian yesterday. Those opposite talk Howard) was Treasurer and the present about waterfront reform as if it was not Leader of the Opposition, the honourable already happening, but they offer no tangible",94,Parliamentary Secretaries
389,"Mr Mclachlan, In Particular, Has Been Privately Wealthy Had Become An Almost Voluntary",,95,Parliamentary Secretaries
390,Meet Mr Mclachlan Last Night To Air Their Concerns. Lunch.,,95,Parliamentary Secretaries
391,It Is Understood Mr Mclachlan Is Still No Closer To Australian Business With A New Tax. That New,,95,Parliamentary Secretaries
392,Mr Bevis,"They opposed it. the 1950s or 1960s. Now they have the gall,",95,Parliamentary Secretaries
393,Mr Free,"Every one of those measures, through matters of public importance such aswith ordinary working people and their unions and ridiculous proposals, like sending in business sector because it will not receive the troops to work the wharves. advantage of the removal of payroll tax. Des Moore, an economic commentator of Essentially the Fightback package is a reshufgreat reputation, when speaking of Fightback fle of the tax pack. It is essentially, as the in a recent article in the IPA Review and Prime Minister pointed out, a tenth order dealing with the comments of the honourable issue. I was interested in the remark of the member for Barker, mentioned that the honourable member for Barker. He said that Fightback package would take $20 billion unless business makes profits it will not worth of taxation off the back of business. employ anybody. I agree. There is an earlier What was not mentioned by the honourable step, though: unless business has customers it member for Barker-but which was addressed will not make profits and will not employ very well by Mr Moore in his article-was anybody. that the coalition has given some credence to that misconception by business by pursuing When we look at the Treasury study of the the notion that a $20 billion cut in taxes on distributive effects of the Fightback package, business would be provided through the and the effects that it has on people at difintroduction of a GST. ferent income levels, and when we look at the presentation in the Four Corners program a It could equally well be argued, of course, little while ago about the effect of the that the introduction of a GST would place a Fightback package on different families, we $27 billion increase on taxes on business. It find that 78 per cent of taxpayers are in fact is business, after all, that has to pay the GST worse off under the Fightback package. Of in the first instance and then has to recoup it course, the income brackets which are worse by passing it on by way of increased prices, affected begin at slightly under a $40,000 just as it is business that will not pay the income. Everybody above a $40,000 income other three taxes that the coalition proposes to is better off, but those below, the majority of abolish in the first instance, and then pass Australians-those ordinary Australians whose those savings on to consumers through lower interests the honourable member for Barker prices. would have us believe he would like to There has been some confusion amongst the protect-will be worse off under the ranks of the Opposition about just exactly Fightback package: 78 per cent of Australians. what Fightback would lift off the back of How then will business benefit if 78 per cent business. The honourable member for Gipof Australians have a lower disposable income ber, had two views on this. Quoted in the We have some excellent overseas evidence Australian on 12 March he said that on the effect of similar measures, a goods and Fightback would lift $20 billion in tax from services tax, on the business sector. The New the nation's industries. It is a remarkable Zealand experience, for example, has been package. A report in the Canberra TImes two well dealt with by a New Zealand accountant, days later, on 15 March, again quotes him as Mr John Morine. He has six major criticisms saying that the Fightback package would draw of the impact of a goods and services tax on about $50 billion in taxation from the the business sector. He states: Australian business sector. So it is a Five years ago a Goods and Services Tax (GST) remarkable package indeed that can achieve was introduced in New Zealand. It has resulted in: a $30 billion improvement in just two days. Either way, disregarding whether the a confusing and little-understood tax content in honourable member for Gippsland was corvirtually every transaction handled by every business, but with variations in the rules for rectly quoted, the fact remains that Fightback different transactions. Every cash receipt, every will impose a $27 billion burden on the payment and each sale and purchase transaction business sector. is subject to GST.",95,Parliamentary Secretaries
394,Proposals Other Than Provoking Confrontation Mr Mclachlan,How is that?,96,Parliamentary Secretaries
395,Mr Free,It will disadvantage the small,96,Parliamentary Secretaries
396,"Psland ( Mr Mcgauran), Who Is In The Cham","as the result of this package?. a tax-take to the Government of $5 billion per also to the proposals on micro-economic annum, of which $1.25 billion or 25 per centreform contained in the One Nation statement. a quarterHonourable members opposite should read the is lost in meeting the cost to the business sector elements of the new aviation policy which of complying with the GST legislation and will allow for competition on international accounting for tax. services and new domestic competition from an estimated 20 per cent dissipation of time and Qantas and later from Air New Zealand. resources for small business proprietors. an unknown number of small business failures 1 point to the record of the Opposition when due to the costs of compliance. it was in government. These Opposition a decline in taxable company income for parties when in government held the country business-and therefore to the tax authorities and in the straitjacket of the two-airlines Government-because of the forced redirection agreement for far too long. 1 point to the of resources away from revenue generation and initiative on electricity generation, distribution into compliance. and transmission contained in the One Nation confusion within the New Zealand Inland document. 1 point also to the Opposition Revenue Department . . . where staff are beset record in this area. The Opposition record in with the complexities of trying to audit GST this area has been absolutely nothing at all. It transactions after the event. comes back to the Party which conceived and Mr Morine's conclusion is that a number of built the Snowy Mountains scheme to now strong arguments have been disclosed against lead in the nineties the reform of the the introduction of a GST. He says: generation, transmission and distribution of Of these, the most persuasive is that complying power in this country. with the GST legislation will require business to divest itself of about 20 per cent of its resources. 1 point also to our reforms in the industrial This serious redirection of resources will lower the relations area. In December 1991 working business income subject to company income tax by days lost represented the lowest figure the Australian Government. recorded for any month in three decades. It is He ends with an appeal to small business in a record that we have been proud of. It is Australia. He says: proof of the effectiveness of Government IR If you and the other 800,000 or so small business policies. The Opposition in response can offer proprietors throughout Australia do not succeed in nothing but confrontation. It fails to recognise getting the GST removed from the political agenda, that these ordinary people of whom the you will rue the day you took no action. Act now. honourable member for Barker spoke during Otherwise you may not survive. his contribution are represented, in fact, by There is also ample evidence from Canada unions which are doing a good job. (Time that shows, again, that the introduction of a expired) GST has had a devastating effect on the small Canadian Federation of Independent Business had a remarkable day in parliament. The titled 'The GST: A National Tax Tragedy' has Prime Minister( Mr Keating) has been KO-ed revealed that 70.6 per cent of respondents by the Leader of the Opposition (Dr Hewson) found that the GST had a negative impact on with a question; he has been caught out for their business. There is no doubt that the not telling the truth on radio and spreading introduction of the Opposition's Fightback falsities over the airwaves to the Australian package will have a devastating effect on people. What was his answer to this when he business. 1 refer to the area of microwas caught out? He said, 'I said it on radio. economic reform, which 1 know will also be It does not count because 1 said it on radio'. referred to in some detail by the honourable That is unbelievable. The Prime Minister member for Brisbane. 1 have already menclaims that he can say anything on radio in tioned the Government's record of achievethis country and it does not count. He can tell ment on waterfront reform and taxation untruths, mislead the Australian people and do reform. 1 draw the attention of the Parliament anything in that regard over the radio-as",96,Parliamentary Secretaries
397,Business Sector. A Survey Conducted By The Mr Cobb (Parkes) (3.53 P.m.),"We havelong it is over the airwaves-and it does not the Opposition quite rightly took up the count. challenge and said, 'Let's go to the Coburg What a standard the Prime Minister has set Town Hall and have this debate'. What did for the Australian people to judge him by the Prime Minister do? He wimped out again. will judge him accordingly at the next elecabout taking strong and consistent lines on tion. issues. The honourable member for Barker Of course, the track record is not very good raised the point about the whiff of either. There are one million people grapeshot-this quote that the Prime Minister unemployed in Australia today-and, as I used to use frequently. I invite honourable members at the end of this debate to go back speak, the queues lengthen. We found out in to their offices and punch two words into Question Time today that, even in an electheir computers'Keating' and 'grapeshot'torate as small as Wills, there are three CES and then push the button for the print-out. offices. There must be a lot of people Guess what will happen? A wheelbarrow of unemployed in Wills to justify three CES paper will come out with quotes that he has offices. That is the state that the country is in. made about people on the Opposition side But yesterday the Prime Minister came in caving in at the first whiff of grapeshot. But here in Question Time and tried to quietly what does he do? He caves in. He is the first slip it in that he changed his mind on tariffsone into the bunker before the gun is even changed his mind on yet another thing. Of loaded. One has only to look at the strength course, it blew up in his face. We see the of his commitment on tariffs. It is quite headlines in the Australian Financial Review extraordinary. If one goes to the 12 March this morning, 'Keating in backpedal on 1991 Building a Competitive Australia tariffs'. The Barcelona Olympics are to take document that he was quoting from today and place later this year. If there were an event in opens it up and starts to read his speech, one the gymnastics for flip-flop and we sent the finds a number of remarkable sentences in it. Prime Minister over, he would be a white-hot He says: favourite for the gold medal. The package of measures announced today ends Why has the Prime Minister changed his forever Australia's sorry association with the tariff as a device for industrial development. mind in this area? It is for one reason and one reason alone-we have a Wills byLater he goes on to say: election coming up. As the honourable memBy turning its back on tariffs, Australia will be first hint of political pressure this Prime and efficiency. Minister will cave in and he has caved in Later he says: again on this issue. We have had to stomach Within a couple of years, remaining non-tariff in this chamber for a long period of time this barriers will have been completely removed. ' false hairy chested nationalism that he has That is just on one page. Tum to the next been running around with. Then he comes out page and he says: with an Irish cultural cringe-bog Irish, Within this decade, Australia will have renounced bagging the monarchy and the British. once and for all the fallacious doctrine that The Prime Minister has gone on trumpeting prosperity can be found behind the insular wall of about how Australia should take an indepenprotection. dent stance on the world stage in foreign That is absolutely unequivocal to me. It is not policy. Another issue that has come up is off the top of the head stuff-not said on South Africa, and he genuflects to the ANC some John Laws radio program that perhaps there. So it goes on. He squibbed out on that. he could be excused for, because he has told He talked about having a debate on the Wills us now that anything he ever says on radio by-election. What happened? The Leader of again cannot be believed. Here he is, in his",97,Parliamentary Secretaries
398,Come The Next Election. He Has Condemned Mr Ronaldson,"Phoney, phoney, phoney.",98,Parliamentary Secretaries
399,Himself. I Am Sure That The Australian People Mr Cobb,Indeed. He harps constantly,98,Parliamentary Secretaries
