speakerGroups,speaker,theText,pageNumbers,title
109,Mr Albanese (Grayndler) (4.09 P.m.),this matter.,40,Further 1998 Budget Measures The Senate Recently Made A Number Of Legislation Amendment Amendments To The Further 1998 Budget
110,And Whereby The New Application Would Apply Mr Murphy (Lowe) (4.14 P.m.),"-I fullycountry, but this is quite a callous act. What is estimated that as many as 4,000 sole the Senate has sought to achieve by trying to parents on the CDEP are now going to have help those participating in this program is in further unfair measures placed on them. The the interests of not only the Aboriginal compresent arrangements will see eligibility for munity but all of Australia. parenting payments reduced for every dollar of CDEP income up to the amount of the Interestingly, the research done by Anne parenting payment benefit. The parenting Daly demonstrates the enormous socioeconopayment would also be reduced by something mic disadvantages for indigenous sole parents. like 50 per cent for each dollar of CDEP Ms Daly's research revealed that indigenous income in excess of the parenting payment sole parents were almost twice as likely to be threshold. This is disgraceful. We have to unemployed compared with non-indigenous support the amendments. (Time expired) sole parents, that indigenous sole parents were indigenous children, that indigenous sole I rise again to reinforce the opposition's parents were earning less money than nonconcern about this issue. children, that indigenous sole parents were own voice. bearing extra financial burden due to care ment income support and, further, that inmunity Services might not care about indigendigenous sole parents were less likely to be ous sole parents. Perhaps we can put someeducated compared with other indigenous thing on the Hansard record to inform him families and non-indigenous sole parents. and the government exactly whom they are kicking. A bit of research has been done on The government is trying to save a few bob indigenous sole parents and what they reprehere at the expense of the very people we are sent in society. That research from census elected in this House to look after. All we are data shows the following: that indigenous sole trying to do is give them an opportunity to parents are almost twice as likely to be contribute to Australia and get paid for it. unemployed compared with non-indigenous Through callous efforts, the government is sole parents; that they are responsible for opposing these very sensible amendments that caring for 40 per cent of all indigenous took place in the Senate. It is noteworthy that, children due to the culture--a culture of since 1966, the government seems to have looking after children who are not necessarily had a whole agenda of getting stuck into their own by parentage; that they earn less those on welfare payments. It has more of a money than non-indigenous sole parents while priority for creating jobs and a social security caring for more children; that they bear extra safety net than for meeting the disadvantaged financial burdens due to care given to foster people in our community. Recently, the Prime children, often without government support; Minister and Senator Newman ruled out and that they are less likely to be educated further cuts to welfare. It is going to continue, compared with other indigenous families and and it is disgraceful. We have to oppose it non-indigenous sole parents. So, Minister, here today. I do not support what the governwho better to single out for a kick than ment is trying to achieve through amendments indigenous sole parents? to the CDEP, the employment and education The Minister for Family and Community entry payment and the liquid asset waiting Services, Senator Newman, has raised this period. I will talk about them very briefly in matter. One would think that this would be the short time that is left. incongruous for the minister. How can the Firstly, those on the CDEP are ineligible for minister support this attack, taking $80 per a range of ancillary benefits, including rent fortnight from these Australians? Let us have assistance, bereavement payments, telephone a look at Senator Newman's attitude towards rental allowance, pharmaceutical allowance single parents. You do not have to quote the and pensioner concession cards. Secondly, it Minister for Community Services or even the",40,Further 1998 Budget Measures The Senate Recently Made A Number Of Legislation Amendment Amendments To The Further 1998 Budget
111,Responsible For Caring For 40 Per Cent Of All Mr Albanese (Grayndler) (4.19 P.m.),,41,Further 1998 Budget Measures The Senate Recently Made A Number Of Legislation Amendment Amendments To The Further 1998 Budget
112,Indigenous Sole Parents While Caring For More Mr Anthony,You like the sound of your,41,Further 1998 Budget Measures The Senate Recently Made A Number Of Legislation Amendment Amendments To The Further 1998 Budget
113,"Given To Foster Children, Often Without Govern","Mr ALBANESE-The Minister for ComAttorney-General, but let us quote the supporting double-dipping. They are saying minister herself. This is extraordinary. This is that it is okay to double-dip. The interesting the minister just after she had to abandon her point with the moralistic sort of stand that great welfare announcement. Just after she put some members of the opposition are taking is that in the bottom drawer, this is what she that, if we were so wrong, why is it that had to say on the ABC radio's Life Matters: ATSIC and the leadership of ATSIC are ... the 32% of the mothers with children between supporting these amendments? ATSIC has the ages of 10 and 14 (who do not work) are either always being known to be fiercely independquite wealthy or they have no skills to offer and no ent in its views of government policy, and we confidence to try to be like all other women. accept that. But ATSIC is accepting the What a disgraceful comment from the amendments. The amendments have strong Minister for Family and Community Services. support from the Aboriginal and Torres Strait What a disgraceful comment from the graduIslander Commission. It seems as though the ate from the Margaret Thatcher school of Labor Party is not listening to that. It is not kicking beggars. What a disgraceful position listening to this peak organisation which we from a minister who talks about compassion. recognise looks after indigenous Australianswho have been disadvantaged for many The opposition will be supporting the years-and which acknowledges of itself that Democrat amendments in the Senate when this policy of not double-dipping is correct this bill goes back there. We will be supportand that the amendments that have been ing those because we have been consistently moved by the Democrats in the Senate are of the view that the people who are singled wrong. out for cuts in order to fund tax benefits for the big end of town in the government's Ralph review, in the GST changes and in the Yet members of the Labor Party are trying income tax cuts should not be single parents, to beat up this little story of our being uncarshould not be indigenous Australians and ing and not being supportive when the facts should not be the disabled. are that the indigenous community recognise that the amendments that are being proposed Every time the government has a look at are wrong. The CDEP scheme has been this issue, it is as if it gains pleasure from operating for many years-well before Work attacking the most vulnerable people in our for the Dole. Indeed, the fact it has been society. It says it is doing it for consistency, working so well is one reason we decided to but that is just not true. Consistency requires extend the mutual obligation principle to that indigenous people be allowed-as nonmany other members of the community. But, indigenous people on parenting payments are historically, there has been an anomaly that allowed-to eam up to $100 a fortnight. Nonlone parents on CDEP schemes could legally indigenous people are allowed to do it, claim their CDEP wages plus their pension Minister. Why are indigenous Australians payments. being singled out? They are being singled out because of the One Nation type agenda being The opposition are saying that that is okay pursued by the government when it comes to and are encouraging people to double-dip. We the issue of race and when it comes to the do not believe that is correct. People should issue of the most vulnerable in our society. be entitled to their payments but only their Right now, single parents can use the CDEP entitlements. Even when the same well-reto supplement income. What is wrong with spected indigenous organisation, ATSIC, says that, Minister? What is wrong with indigenous that it agrees that the amendments are wrong, Australians being encouraged to contribute to the opposition conveniently forget this, for their community? (Time expired) political purposes and point scoring. The Community Services) (4.24 p.m.}-I stand backwards; we do not try to politicise this, as here amazed by some of the remarks from the member for Grayndler unfortunately does. members of the opposition. They are basically He is stooping to university style politics.",41,Further 1998 Budget Measures The Senate Recently Made A Number Of Legislation Amendment Amendments To The Further 1998 Budget
114,Mr Anthony (Richmond,"Minister for government acknowledge this. We are notThe government acknowledges the considertaxpayers. It acknowledges that the opportuable disadvantage faced by indigenous lone nistic amendments moved by the Democrats, parents. However, it does not believe that with the tacit support of the Labor Party, are double-dipping is a satisfactory solution. Both wrong. the board of ATSIC and Ian Spicer, who conducted an independent review of the p.m. )-One thing I have learnt this afternoon CDEP scheme in 1997, believe this doubleis that the Minister for Community Services dipping loophole should be changed. Indigenhas absolutely no idea how the CDEP operous lone parents do receive assistance through ates or, indeed, where it operates. Nor has he other measures-we recognise that-such as any idea of the conditions in which people the Jobs, Education and Training program, who are participants in the CDEP live. I JET. For instance, JET funding has enabled doubt whether he has ever seen a CDEP creches to be set up by the CDEP scheme to community, and he comes in here and waxes train child-care workers in indigenous comlyrical about the sorts of services that are munities. In some cases, it has led to permaavailable to single parents in remote communent child-care centres operating and other nities where the CDEP operates. innovative child-care solutions. After the changes, lone parents will still be better off You are living in cloud-cuckoo-Iand, broparticipating in the CDEP than remaining ther. You have absolutely no comprehension solely on income support. They will also about what life is like for people who live on remain slightly better off financially than CDEP in my communities. You have absoother CDEP participants. lutely no idea about the level of poverty that people are subject to when they live in these Access to CDEP is being extended to all communities. You have no idea at all about other pensioners for the first time under this the lack of universality of services-about the measure. It is a good measure. Age and services which do not apply in those commudisability support pensioners have been eager nities. I just heard you talk about how JET to participate in the scheme, and extending operates in Aboriginal communities. I suppose the current treatment of the CDEP income to you will tell me that your employment prothese pensioners will create further disparities grams generally operate in Aboriginal combetween customers in similar circumstances. munities. Let me tell you that they do not. In Quite frankly, the Labor party are not even fact, the net result of the efforts of your going to divide on this bill. If they feel so government over successive budgets has been passionately about it, maybe they should. to whip out the funding not only from ATSIC Underneath it all, they are just playing polibut from those other agencies that provide the tics, and they are recognising that doublesorts of support services that you were just dipping should not be supported by any waxing lyrical about. members of the community. And it should not be supported by the opposition. There is no doubt about it: the most disadvantaged people in Australia, bar none, are The whole reason we try to have a very the people living in severe poverty in these open and transparent welfare system is so that Aboriginal communities who are subject to people who are entitled to that assistance CDEP. In reference to that level of disadvanreceive it, whether they are indigenous Austage, studies by the Northern Territory Detralians or any other Australians. But we do partment of Health have demonstrated that the not support double-dipping, and neither would cost of living is higher for the people who the opposition if it were open and transparent live in those remote communities where they about this. It is whipping up a storm in a get the privilege, which they themselves have teacup for pure political purposes. Even accepted since 1972, to work for the dole-body that looks after indigenous people in this simple basket of goods in most of these country, recognises that this anomaly is communities in remote Northern Australia is incorrect and unfair for other Australian 140 per cent of the cost of a basket of goods",42,Further 1998 Budget Measures The Senate Recently Made A Number Of Legislation Amendment Amendments To The Further 1998 Budget
115,Mr Snowdon (Northern Territory) (4.29,"planning to do by these proposals is whip out I note that the Minister for Community $80 per fortnight in income and assistance to Services, in defending this callous action by some of these people. You should understand the government, has quoted ATSIC. I want to the impact of this on these communities. quote ATSIC myself, from the letter that they wrote to the Leader of the Australian DemoYou, along with your government, continue crats on 31 December 1999, signed by Gatjil to talk about your concerns for young AustralDjerrkura, the Chairman of ATSIC: ians, single parents and indigenous AustralWhile the Board has expressed concern over the ians. Well, we have never seen the colour of potential impact of the new income arrangements your money. We are seeing here an effort by for lone parents, pensioners on CDEP ... you and by your government to withhold There it is: ATSIC themselves have expressed from these Australians their legitimate rights, concern. But, because this government has a to withhold from them their legitimate needs take it or leave it approach and because of the that should be being met by your government. way it disguises cuts as reforms, ATSIC were In some measly-minded way, you believe that once again put in the position of: 'Here is the somehow or other they are dOUble-dipping. package-take it or you get nothing.' Let me tell you: they are being treated no differently from other sole parents. That is The ALP moved a number of amendments what the equation should be about: their in the Senate to this bill. We fixed up the treatment vis-a-vis other Australians. I have crisis payment and the changes that the the privilege, and have had the privilege, of government was proposing in knocking off knowing many of these single parents. I the education and employment entry payunderstand and know how difficult it is for ments. We fixed it up so that there will now these people to make ends meet. I know how be a choice of either getting that one-off hard it is for these people to put clothes on payment or having a loan of between $50 and their children's backs and shoes on their $400. We also fixed up the pensioner educachildren's feet and to supply appropriate tion supplement issue. In fact, we have fixed nutrition because of the level of geographic up a number of the inadequacies with this isolation they suffer and the cost that they bill. But one of the things that we also moved incur as a result. on was this issue. I have said to the minister that we would have preferred that it not be What you are proposing to do now is subject to a time frame. We would have further undennine that ability to provide these preferred this move to have just been knocked essentials of life for their children. That is off completely because, as ATSIC themselves what the test is about: whether it is reasonable say, there is no doubt that people wi1lleave and whether it is fair. It is very clear that it is this scheme as a result. If you take away any neither reasonable nor fair. It is just another financial incentive whatsoever for people to extension of the attitude of your government, participate in the CDEP-so that instead of historically and until now, and of your dispagetting $100 a fortnight, they get $20 a raging attitude towards those people who live fortnight-you say to them: 'Don't bother; in remote Australia generally and, most . don't bother trying to improve your situation particularly in this instance, towards those or trying to contribute to your community people who are on CDEP. I ask you, Minister: because we do not believe that you should if you really are sincere about understanding participate.' The inequity in this is just extrathese things, go and look at the impact of the ordinary. The double-dipping argument is decisions that are being made by your governfalse. ment in terms of the withdrawal of services, The fact is that other people who are in particular and in general, from these remote receiving parenting payments can earn up to communities as a result of fmancial stringency $102 per fortnight. The difference with this and the budget cuts being made by you and scheme is that they are actually earning $330, your government. not $100. Therefore, $230 remains with the",43,Atsic The Premier Organisation And Peak Nothing More The Cost On Average Of A
116,In Sydney Or Melbourne. What You Are Mr Albanese (Grayndler) (4.34 P.m.),"communities in which they are contributing, (3) Schedule 2, item 54, page 39 (line 31), omit and only $100 per fortnight goes into their ""1231A(lA)"", substitute ""1231(lA)"". own pocket and into the mouths of the chilI table the supplementary explanatory memodren they have to feed. This government and randum. this minister want to take the food out of Amendments agreed to. those children's mouths. This government wants to take the clothes off those children's Motion (by Mr Anthony) agreed to: backs. It wants to take the books off those That, in the message returning the bill to the children. If you were to think of who in our Senate, the Senate be requested to reconsider the community would be the most vulnerable, bill in respect of the amendments made by the House of Representatives to the bill. where would you begin but with indigenous sole parents in remote areas? It is just extraTELECOMMUNICATIONS ordinary that this minister and this govern(INTERCEPTION) AMENDMENT BILL ment speak about these people ripping off the 1999 taxpayer. I am sorry, Minister, but here we are speaking of 4,000 indigenous sole parents Second Reading who have been subjected to 200 years of Debate resumed from 2 September, on discrimination-and you say to them, 'We're motion by Mr Williams; going to take $80 off you.' Minister, you are That the bill be now read a second time. joking! The opposition will not be opposing the off your high horse.' Minister, we will conment Bill 1999, but I will make a couple of tinue to stand by these indigenous sole parpoints in the course of the debate. The bill ents because we know that this grubby, uncaritself is relatively straightforward, but the ing government, made up of graduates of the issues which it traverses are frequently and Thatcher institute for kicking beggars, does appropriately controversial and sensitive. In not care about these people. This government particular, this legislation relates to the regulais looking for budget savings measures whertion of information obtained with search ever it can get them. Then it will be able to warrants through, as the title of the bill says, fix up its tax cuts for the big end of town. It telecommunications interception. The internawill be able to reduce capital gains tax. It will tional community, as we would expect, be able to put in place all these measures for generally is concerned about how this area is the wealthiest in society whom it represents regulated. Clearly, society has an interest in whilst, at the same time, introducing this effective law enforcement, but equally that pitiful measure for the meagre savings it will has to be balanced against the rights of bring. individuals. Motion (by Mr Anthony) agreed to: For instance, article 17 of the International That the question be now put. Covenant on Civil and Political Rights proOriginal question resolved in the affirmavides: tive. 1. No one shall be subjected to arbitrary or unlawful interference with his privacy, family, home or Community Services) (4.39 p.m.)-I move: honour or reputation. (1) Schedule 2, item 53, page 22 (table item 3, 4th 2. Everyone has the right to the protection of the column), after ""I 066A-B 1"", insert ""(including Jaw against such interference and attacks. any amount required to be added by point l066A-C1)"". The provisions of article 8, the European Convention on Human Rights, are also to (2) Schedule 2, item 53, page 23 (table item 4, 4th column), after ""1066A-Bl"", insert ""(including similar effect in a little more detail. So the any amount required to be added by point international community, in respect of multi1066A-C1)"". lateral treaties, has recognised the balance",44,Atsic The Premier Organisation And Peak Nothing More The Cost On Average Of A
117,Mr Mcclelland (Barton) (4.41 P.m.),,45,Atsic The Premier Organisation And Peak Nothing More The Cost On Average Of A
118,Mr Anthony,Get off your high horse.,45,Atsic The Premier Organisation And Peak Nothing More The Cost On Average Of A
119,Mr Albanese,"The minister says, 'Get Telecommunications (Interception) Amend",45,Atsic The Premier Organisation And Peak Nothing More The Cost On Average Of A
120,Mr Anthony (Richmond,"Minister for correspondence, nor to unlawful attacks on hisrequired between enabling proper law enAsI indicated earlier, section 103A of the forcement activities and protecting the rights Telecommunications (Interception) Act reof the individual. That has usually been obquired a review to be undertaken of the power tained by ensuring that the executive action of of Administrative Appeals Tribunal members implementing a warrant is firstly scrutinised or certain identified and selected members to by a member of the judiciary who is separate issue warrants. At the time, the opposition from the executive level of government. supported the power being extended to members of the Administrative Appeals Tribunal The problem occurred where, after a High on the basis that there was a sunset provision Court case in 1995 of Grollo v. Commissioner which expires in December of this year and of Australian Federal Police, a number of subject to review. Federal Court judges indicated their concern about issuing search warrants. Increasingly The government set up the Telecommunicathey were finding themselves on cases reviewtions Interception Policy Review of the ing the administrative action of implementing operation of the act and specifically the those warrants, and they were concerned that issuing of these warrants by members of the their involvement in the issuing of those Administrative Appeals Tribunal. The review warrants compromised their ability to adjudihas recently been tabled in parliament. The cate. So, as a result of that, the government proposed amendment will effectively remove extended the ability to issue warrants to that sunset provision which will, on an ongoselected members of the Administrative ing basis, enable the minister to continue to Appeals Tribunal. I will talk about those nominate specified members of the AA T to issues a little later in the debate. issue interception warrants for law enforcement purposes. There are indeed qualifications The first series of amendments that the bill imposed in the selection of those specific proposes are really to include the AntiAA T members, specifically that they have to Corruption Commission of West Australia have legal qualifications and appropriate among those agencies entitled to receive this experience. intercepted information. It essentially deals with corruption, crime and serious improper While the Australian Labor Party have conduct of public officers. The opposition has reservations about the use of members of the Administrative Appeals Tribunal to issue no objection to that agency being declared under section 34 as an appropriate agency to warrants, we acknowledge that the experience receive information. The second agency is the has largely proved positive. We must place on Queensland Crime Commission, which has the record that we do have some concerns responsibility to investigate criminal paedoregarding the readiness of members of the philia and organised crime· generally. Again, AAT to issue warrants but note that this is the opposition recognises the gravity of those largely being addressed as those members gain experience of the warrant process. matters. We have no objection to that body Nonetheless it is very important to ensure that being declared as an appropriate organisation they are fully aware of what is required from to receive information. The amendments will entitle those two bodies to receive the inforthem; otherwise there is not that independent mation where it appears to relate to the scrutiny of the executive action or executive request if the person issuing the warrant is not conduct that they are investigating, where the fully aware of their responsibilities. use of the intercepted information is undertaken in accordance with its functions or its We are also concerned that some agencies charters and also, where provided-and are preferring to obtain warrants from memimportantly provided-the Attorney-General bers of the AAT rather than from available first issues a declaration under section 34 of Federal Court judges. We strongly believe the Telecommunications (Interception) Act to that it is still preferable for judges to be obtain warrants to intercept telecommunicaapproached first when a warrant is sought. tions. And there are a number of requirements Indeed, we read that as also being consistent before those declarations are issued. with the views of the policy review, to which I have referred earlier. By and large, particuimportantly, they will have short-term conlarly in the circumstances where Federal tracts before returning to the bureaucracy or Court judges themselves were apprehensive the executive arm of government. about issuing warrants, we are prepared to support this bill both in respect of the incluWe are of the view that those persons are sion of the agencies to which I have referred not likely to be sufficiently qualified to and also in respect of removing that sunset undertake this important and serious task, nor provision and providing the ongoing power are they sufficiently separated from the for members of the AAT to issue warrants. function of the executive to be impartial in reviewing the request by the executive to The three points I want to address in the issue warrants. Accordingly, we put the discussion are as follows: firstly, the relationgovernment firmly on notice that, while we ship between the government and the Admin. are prepared to agree to members of the istrative Appeals Tribunal and whether it will Administrative Appeals Tribunal having the be appropriate for a similar power to be power to issue warrants, we will be drawing bestowed upon members of the Administrative a line in the sand when-or if-it comes to Review Tribunal which the government is the establishment of an administrative review contemplating establishing; secondly, whether tribunal. Indeed, we note that if such a tributhe range of offences for which a warrant can nal is established to replace the Administrabe obtained are sufficiently defined and tive Appeals Tribunal it will be necessary to appropriate constraints placed on the use of amend the Telecommunications (Interception) telecommunications interception devices for Act 1979, and we put the government on serious offences; and, thirdly, the need for the notice that we would not accept that as an supervision of the exchange of information appropriate amendment. . between agencies. The first point to note is that, as I have So in those circumstances the government indicated, under section DA of the Telecomwould do well to heed the recommendations munications (Interception) Act the Attorneyof the Telecommunications Interception General has the power to authorise named Policy Review, which recommended that in persons to issue warrants. As I have indicated, respect of the appointment of Federal Court they have to have necessary qualifications. judges it first be ascertained whether those They have to be a legally qualified legal Federal Court judges would be prepared to be practitioner of at least five years standing to nominated or declared as an appropriate be nominated as a person who is appropriate person to issue warrants. Again, it is the view to issue warrants. Again, the fact of the of the Australian Labor Party that wherever security of tenure of members of the AA T possible it should be a member of the judiseparates them sufficiently from the executive ciary that supervises the issuing of these to make them appropriate officers to underwarrants, for that very important reason. They take this very serious and significant task of are obviously qualified lawyers, they are permitting warrants to be issued. experienced in the rules of evidence and, most importantly, they are quite separate and have But we are concerned about the governsecurity of tenure. They are separate and ment's proposal to introduce legislation distinct from the executive government, which establishing the Administrative Review is issuing these warrants to impinge on the Tribunal. The discussion paper associated liberty of members of the community. with that proposal has been released. The primary distinguishing features of the AdminThe second issue which I indicated required istrative Review Tribunal are that members of examination was whether the offences for the the tribunal will, if the government's intention issuing of warrants are sufficiently defined goes ahead, be likely to come from those and sufficiently serious. There is also a departments that they are involved in and related issue as to whether those seeking there will not be the same necessary qualificawarrants and being approved to issue warrants tion restrictions on those members. Also, are doing them bona fide, having regard to the seriousness of the matters which they are schedule has not changed since the period of required to investigate. the former Labor government in 1995. We note that concern has been expressed in Also, there is the added safeguard in respect recent weeks about the use by certain state of the issuing of warrants for class 2 offences anticorruption authorities of telecommunicaby a judge or member of the AAT that the tions interception warrants to investigate member must consider, among other matters, offences, potential offences or potential the gravity of the offence. Again, we say that corrupt acts that may not be sufficiently is appropriate. As one would expect, a warserious to justify the action that they have rant also exists in respect of an offence that taken. For instance, it appears that the New is ancillary to those class 1 or class 2 ofSouth Wales Independent Commission against fences. That would include matters such as Corruption has issued warrants for the interaiding and abetting one or other of those ception of the telephones of members of offences. But they are, again, those serious parliament-perhaps not going into Parliaoffences as set out in the provisions of the act ment House itself, but certainly, it appears, to which I have referred. their electorate offices. Further, anticorruption agencies may only That is a very serious situation, because it investigate a prescribed offence, with the tenn does have the potential to affect the ability of being defined in section 5 to include serious members of parliament to fulfil their privioffences punishable by a maximum period of leged responsibility of representing their at least three yeats and also ancillary ofconstituents. Clearly, if telephones are being fences. A serious offence is defined as a class intercepted, they are recording not only 1 or class 2 offence as listed above. We note statements made by the member of parliament again that those provisions are the same as but complaints coming in from constituents. they have been for a long time, since 1987That sort of situation is obviously a very again enacted by the previous Labor governserious intervention in the privacy of those ment. people, particularly the constituents who are contacting their members of parliament, and In summary, the range of offences for one which should occur only for very serious which a telecommunications interception offences. warrant can be used has not been significantly altered in recent years. The only thing that Section 45 of the act provides that the has changed has been the range of agencies warrants can be issued in respect of class 1 than can apply for a warrant and, again, only offences, which are defined in section 5 of the in respect of those matters involving serious act to include very serious offences, such as criminality and serious corruption. murder, kidnapping or a narcotics offence. Again, any reasonable Australian would say So the Labor Party is detennined-as I it is appropriate that our law enforcement hope all members of parliament would be-to authorities have the power to intercept teleensure that any alleged abuse of the warrant phones in those circumstances. Section 46 process should be fully investigated. It is a provides for the issuing of warrants in respect serious matter, a serious infringement of basic of Class2 offences, which are defined in human rights, and one which requires an section 5D of the act. Class2 offences inappropriately and effectively functioning clude offences punishable by a maximum independent investigative agency to review period of at least seven years, and relate to these matters. At the federal level there is the various types of criminal conduct and also Commonwealth Ombudsman, and each state other specified offences, usually involving has established an agency to act in a similar serious corruption. So, by definition, an role. While these arrangements go a long way offence having the potential maximum period to addressing the concerns which we have of penal servitude of seven years is in the raised about the use of warrants, we believe nature of a serious offence and appropriately that they are not in themselves a comprehenincluded in the schedule. We note that that sive solution. We believe that the Commonwealth should interception to detect an official or a criminal advocate for the establishment of a national using an SP bookmaker, as it is clearly an inspecting authority coordinating committee illegal activity; but to communicate that fact to review the operation of the warrant process to an agency which did not have responsibiliand to develop a national code setting out the ty for investigating racing and gaming may be principles of best practice in issuing and using inappropriate. these warrants and the material obtained from the use of these warrants. This committee will These controls are very important and more help to ensure consistency of practice in the so is the application of principles and the undertaking of those particular functions. need to oversee how that information is Again, that is consistent with a recommendaexchanged. At the Commonwealth level there tion of the policy review committee, although is the Commonwealth Ombudsman, and each that committee was perhaps too limited in state government has similar inspecting talking about the coordinating authority authorities. Again, we say that it is approprireviewing, in particular, the use of encryption ate for the Commonwealth to take a leading technology. But we say there is a need for role in establishing a coordinating committee that coordination between the Commonwealth to review the exchange of this information. It and state investigative agencies to develop is relatively easy for the Attorney-General to best practice models and procedures applicexercise that role because, before he makes a able to these law enforcement agencies. declaration in respect of an agency that that particular agency is duly authorised to receive That relates to the third and final point, information under section 35 of the act, the about the exchange of information. These Attorney-General is required to be satisfied agencies are entitled to notify, and one would that the relevant agency will report to the expect that, if they became aware of a serious Attorney-General on its application and use of offence or act of corruption that was not warrants under the act and also will be subject perhaps within their area of responsibility or to scrutiny by a suitably empowered and within their charter, they would have in mind independent state inspecting authority. While the public interest and duly notify the agency we think that those mechanisms are approprior agencies that had the responsibility to ate, they most certainly could be enhanced investigate that particular area of criminal with respect to the area of the transfer of activity or corruption. Again, it is very iminformation, and we would call on the Attorportant that such information only be exney-General most certainly to review those changed with respect to the same scrutiny that matters. is necessary when we are contemplating issuing a warrant. Finally, I note that it is appropriate-and I We note that there are procedures in the act expect that the government will arrange thiswhereby under section 68 these exchanges for the Senate Standing Committee for the can take place only from one chief executive Scrutiny of Bills to examine the bill. That to the chief executive of another agency or by committee has a special position in the parliaa person duly authorised by the chief execment-one often underestimated and underutive to either give or receive the information. rated. It has a responsibility to review these And it is important that the information not bills and to report to parliament as to whether be exchanged without that senior level of they will 'trespass unduly on personal rights supervision. We also note that information and liberties' of individuals; whether they will can be lawfully exchanged only where it 'make rights, liberties or obligations unduly appears to relate to a relevant offence in dependent upon insufficiently defined adminrelation to that agency. The term 'relevant istrative powers'; whether they will 'make offence' is defined in section 5 of the act to rights, liberties or obligations unduly dependinclude a proscribed offence particular to the ent upon non-reviewable decisions'; whether relevant agency. Again, we would think that they involve an inappropriate delegation of is appropriate. It would be one thing for an legislative power; and, finally, whether they will 'insufficiently subject the exercise of Telecommunications (Interception) Act 1979. legislative power to parliamentary scrutiny'. This bill amends the Telecommunications (Interception) Act 1979 to include the AntiWhile that function is important and will, Corruption Commission of Western Australia as a matter of course, take place in respect of and the Queensland Crime Commission as a bill such as this, I noticed in the press 'eligible authorities' under the act. yesterday that there was an article regarding the potential use of interception power so that It is unquestioned that we live in an age a warrant would not be directed at a particular where there have been enormous advances in technology but rather at an individual. The telecommunications, and no country has been very sophisticated technologies we have now more ready to embrace changes in telecomfor intercepting phone calls, email communimunications than Australia. I note the shadow cations, tracing vehicles and distant tracking minister's caution in his address that as these devices all have the potential to be very various fonns of telecommunications converge seriously invasive of not only that person who we have to be vigilant that they. do not beis the subject of investigation but also those come intrusive into the lives of ordinary persons with whom they are dealing. They Australians. Improvements in communications have the potential therefore to affect all and telecommunication have had a profound members of the community. effect on the quality of our lives and the way we do business. Just consider how the avemge As we are looking at the need to provide telephone has changed in the last 12 yearsour law enforcement agencies with cutting to say nothing of the mobile. phone. I can edge technology to undertake their task I remember winning a mobile phone about think the time is coming for us to also exameight or nine years ago, and it was a great big ine and more fully state the rights, of indibulky thing; today you can slip one into your viduals. It is coming very close to the time pocket and it is scarcely discernible. Shortly, when this parliament should again be looking more opportunities will be opened up to us at the appropriateness of at least a statutory with satellite mobile phones. bill of rights, which could beef up and make more significant those sorts of principles that Soon, nowhere in Austmlia will be remote the Senate committee to which I have referred from telephony. While this provides enonnous takes on board when it reviews legislation. benefits for legitimate business and we can Insofar as these are matters which are very use phones in a variety of ways-recorded significant when we are looking at the e;xecmessages, call-backs and diversion call faciliutive interfering in and intruding into the lives ties right through now to data transfer, just to of our citizens, we cannot take the responsiname a few of the possibilities-we also have bility too lightly. Having said that, we think to recognise that our current em of telecomthis bill is appropriate in that it removes a munications expansion has enhanced the sunset provision and extends what is already opportunity for criminals and perverts to occurring on an indefinite basis, and the two harness this medium and to hide behind its agencies which will be declared agencies are relative confidentiality. In the future, someone appropriate law enforcement agencies to be so smuggling drugs or illicit pornographic declared. The opposition will support this bill. material-or even smuggling human cargo--Telecommunications (Interception) Amendsophisticated telecommunications in the most ment Bill 1999 deals with telecommunications remote parts of our coastline. SoI suppose it interception and aims to strengthen the ability is appropriate that the government cautiously of Australian law enforcement agencies' to widens the agencies and the limits under deal with paedophilia, organised crime and which they can operate. corruption by public officiah;. The intercepLike the shadow Attorney, I am a great tion of telecommunications by la:w enforcelibertarian. I always view with the utmost ment agencies and the subsequent use of scepticism anything that limits the freedom of intercepted information are. regulated by the the individual or intrudes into his or her",45,Atsic The Premier Organisation And Peak Nothing More The Cost On Average Of A
