speakerGroups,speaker,theText,pageNumbers,title
57,Mr E. Riley,"I shall suppont anyin tlie development of theGommon; wealth, and I do not desire to see any man who has been associated with a private; bank intrusted with the responsibility of guiding thisnational institution. The Commonwealth Bank should -branch out on lines different'fro m those followed by private establishments. The development of the land should be one of its main purposes-, and the utmost assistanceshould be given, tosettlerssafeguarded, of course,, by, .thenecessary security for the money advanced. A man trained in the serviceof private banks would take a narrow business-like view of such activities, and would have no sympathy with the national mission of the Bank. I hope, therefore, that the members of the Board will be officers, already employed in the Bank,, who understand and will continue the policy pf the late Governor. I complain of the way in. which the Defence Department is administered. I cannot understand why defence should, be. costing more money to-day than prior to the war. In 1913 a Labour Government was in oflice, and its policy was to establish a n efficient, system of defence, by building up an. Australian Navy,, and instituting compulsorym i l i battleships the Japanese were, building. . tary training of our boys-. In addition, it built clothing; and', harness factories asi part of thedefence scheme. Yetwe are spending, more money on defence to-day than we spent during' those years. On what are we spending it? I believe it is going in salaries to highlyI t was the dread of his life that his. Navy paid officials. No really progressive defence work is being accomplished. When Mr Massy Greene was Minister for Defence he effected a saving in the. expenditure on defence. We were led to be. lieve that in consequence of the Washington. Conference, and the work of the League of Nations, we. would nob need ro spend so much on naval and military armaments. A f t e r his' return from the Washington Conference, Senator Pearce reported that there was no danger of war in the. Pacific for thenext, ten years at least. Therefore; theexpenditure on our Army and Navy should be cut down to a minimum, and themoney that otherwise! would have been spent on defence measuresshould be made available for. the. reduction of our national, debt and for the development of our resources. When: the Prime Minister returns from Great Britain .he-will probably place some .proposals for' defence before this"" Parliament. We may be told that, he has. pledged' this country toassist. GreatB r i tain to construct a naval base at Singapore. The British Government has a right to build a naval base at Singapore if it wants one there. Doubtless' it knows the best place in which to establish a naval base. That is .its business, and not ours. Having examined the map> I cannot see that Australia is' likely to benefit much by the* establishment of a naval baseat Singapore. The policy of the Labour party is to defend this count r y locally; and not tb train men f o Be sent abroad . Wo Bave no quarrel w it h 5 the Motherland. I have very pleasant memories' of the Old Country. I do not wish to see"" anything done which will injureher"". But we must lay down our own' policy for the. defence'of Australia. If all' thenations, of fhe; world would say that"", they would not allow their people to go fo war in other countries;, and that they would"" only permit military and naval expenditure for homedefence,, a great, deal' would have been done to preserve the peaceof the world. I am against incurring, heavy expense' on naval ' armaments. The honourable member for Wentworth ( Mr Marks)' told us about the A short study of t h e history of"" the British Navy during, the last war w ill convince honourable members that the chief concern of Lord Jellicoe was to keep, his great Fleet intact. To do that he surrounded it with submarines, destroyers,, and mines. might be destroyed.. Of what use,. then s was the great Navy of which the British people were so proud ? It could have been destroyed' by submarines or mines or' from, the air. We should be very careful about incurring expenditure on naval armaments. The Labour party believes that. the. bestarms of defence for Australia are sUbr marines and airplanes.. That is asound policy. I am gladthat the Government has ' increased the old-age and invalid pensions: I wish thepensionshad been increasedto £ 1 , . but half a loaf is' better thanno bread. If the Labour party occupies the Treasury bench later it wilh add' another half-crown. I do not know how the old people can be expected' to live on 17s. 6d. a week. The Government may, be congratulated upon having brought the Budget down so early. My friend-the Treasurer has been in office for only the part of the financial year. he is a new man on the job, I think that, policy of development; on the contrary, he has done fairly well. I hope that next it wishes to see everything possible done year he will be more generous, to the to develop the country on proper lines. Postal Department, vide more money for a vigorous works policy. on public works is always worth So long as. no waste is allowed we can the Treasurer and to the Budget. afford to adopt a progressive public works, of the criticism of the Treasurer haspolicy. our people are employed. vigorous should not need to spend large sums of occupation ' money iu bringing immigrants tralia. wheu the Fisher Government power. said that things were never better during that period. for labour at that time resulted in a Although he has been in office only six continual streamof people coming to Ausmonths, he has been able to report a retralia. the experience if it had sufficient courage. £3,200,000 compared with the expendiI do not believe in the paltry that we should be saving, and that we compared with such expenditure last year, should "" where. We can afford to spend money so long as we do not waste it. crying shame that immigrants are broughti n conjunction with the Treasurer's assurto this country under the existing stances. a man when he comes off the boat is to the thorough re-organization to be underfind a home for his wife and People who should be in a position to more than satisfactory. help him to find a home, have to tell the Government on having taken other him that there are no empty houses. immigrants take rooms in a back street in the city. The Government intends to establish a That gives them a bad impression of our Commonwealth sinking f u n d . It has also country. adopt an extensive immigration policy, it sinking funds of their own. The Governshould construct homes for the people it ment's effort to form a loan council to proposes to bring here. surer and Minister for Works will call a aud Commonwealth in borrowing money conference of the Treasurers and Ministers in the future is worthy of high comfor Works in the various States to discuss mendation. whether a comprehensive policy can b'e adopted. grants are put intohouses when arrive here, it will help to make them duplication in taxation. contented. during the recess the action I have sugadvanced far enough for us to be able to gested. tion to immigrants being brought to Ausof Australia there will be only one coltralia if there, is a demand for labour, lecting authority and only one taxation but while thousands of . our own people return. are out of employment,' we believe it is a Mr Riley. last, crying shame to bring people out here. Seeing that This party does not desire to obstruct a public [4.15],I was glad to hear the kindly A reasonable expenditure references made by the honourable memwhile. ber for South Sydney( MrE . Riley) t.o Some Such a policy will insure that been neither reasonable nor, I think, If we had a quite fair. Honourable members knowpublic works programme, we that the Treasurer has been in of his office for only to Ausabout six months. It is not reasonable There was no unemployment to expect that even a new broom will sweep was in quite clean in that time. The Treasurer The business people of Sydney deserves credit because he has taken time than to see what sweeping is necessary before The strong demand .setting to work to sweep indiscriminately. The Government could repeat duction in expenditure out of revenue of cry ture of 1921-22, and of over £1,800,000 retrench here, there, and elsein spite of the fact that this year's estiThat is a short-sighted policy. mated expenditure includes an increase generously of over £1,000,000 for invalid and oldIt is a age pensions. THat is satisfactory. Taken circumance that he will continue to exercise the The first thing that concerns strictest supervision of expenditure, and family. taken by the Public Service Board, it is I congratulate steps to insure more economy in our The future financial arrangements. It is proare thereupon compelled to posed to bring this about in several ways. If the Government intends to been able to induce the States to establish I hope the Treaprevent competition between the States That appears to me to be house -building a most important matter. The GovernIf the immiment may be congratulated also for enthey deavouring to prevent overlapping and These negotia. The Government could take tions are not yet complete, but they have The Labour party has no objecsay that this year throughout a large part Those who have had to do witb.",28,Budget 1923 24
58,And That He Will Pro,"Mr BUN CAN-HUGHES (Boothby)the preparation of taxation returnsespecially men who are in a small way of railways, and particularly to the railway business, and men on the land, who really from Port Augusta to Oodnadatta, which have no time to devote to such matterswill appreciate the Government's action gather from the speech that a "" considerin this regard. . Forethought is being able expenditure has been debited to the exercised on defence matters. to notice that an amount of £350,000 over the South Australian railways "" ; that is to be devoted to the establishment of "".coal, stores and other materials, instead munition basis, &c. introduced by the ex-Prime Minister, the Adelaide and Port Pirie ab considerable right honourable member for North Sydcost, and that locomotive machinery which ney ( MrW . M . Hughes), two years ago. the Quorn shops have been unable to reI understand that the proposal has not pair has been sent by r a i l to Adelaide and yet progressed very far. that more activity was shown. The honorhas been ample means for effecting reable member for Batman( Mr Brennan) pairs at PortA u g u s t a ""; that the ""opeassured us that in case of ah attack on rating costs, especially of the Locomotive this country every Australian would at once leap to arms. That statement is probably true, but to what arms would our men leap ? Where are the rifles, and "" Taking all these things into considerathe guns, and the munitions? training ? is necessary also. It is' of no use a man a result of the change, it is expected that being prepared to fight if he has nothing a considerable annual saving w ill accrue."" with which to fight. ships, our submarines, and our aircraft? intimation that the Premier of South AusThese are all necessary before Australians tralia received on behalf of his State of can fight effectively. We have tlie the Commonwealth proposal to take over assurance of the Leader of the Opposithe running of this line, was the speech tion that Australia is prepared to. defend of the Treasurer. It is regrettable that itself, but, w it h all respect to him, I cannot agree that that is so. not in a position to defend itself, and cannot be for many years to come. But I ago, learned for the first time through shall not elaborate the subject, because a newspaper that his services were no I havo dealt with it previously this seslonger required. One can quite undersion. The Goveniment propose to set apart cate subject between this Government and one-third of the accumulated surplus for that of Soubh Australia, especially since capital works of the Department of the Conference of Ministers; but it would Defence"" if such works should become have been well in this case if the Premier necessary owing to failure of the forth of the State of South Australia had had coming Imperial Conference to formua previous notification of the. Commonlate a scheme for Empire defence wealth Government's intention. that w ill satisfy Australia."" know why that condition has been included. It seems to me that the reverse agreed to increase their contribution to might be the case, and that the money the ednstruction of the River Murray might be required to be used for any satisworks. It will be within the memory of factory scheme of defence which might be honourable members that, in the first formulated at the forthcoming Oonferplace, bhe Commonwealth agreed to pay encei. I regret that the Government £1,000,000 as their share of the estimated should have hedged in this proposal in cost of the whole of those works, and that this way. I wish to refer to the Commonwealth is dealt with in the Treasurer's speech. I I am glad Commonwealth for carriage of material factories upon a nucleus of being landed at Port Augusta. by This proposal was first steamer, have been railed from Port It is high time back again at heavy cost, although there Branch, have been higher than those on the transcontinental railway,"" and so on. tion,'the Government, has decided to assume f u l l control of the line. Thisi n to obtain necessary rolling-stock, and Where are our I read in the newspapers that the firstthe information should not have been conveyed directly. It reminds me of an Australia is occasion when a commander-in-chief of the British Army, a good many years stand that railways may be rather a deli1 I do not I am glad that the Commonwealth have the three constructing States, New South",30,Budget 1923 24
59,Mr J. Fhancis,"And . what about volves an expenditure of about £200,000",31,Budget 1923 24
60,Mr Duncan,"HUGHE S Training provision has been made accordingly. AsWales, Soutli Australia and Victoria were That .suggests to one *that the .extension to '.pay over s£l,200^Q60 apiece. It is perof facilities in 'the country has, to a icerfectly obvious that, since this agreement tain iextent, already been reduced in ©rder was made, owing to 'the ./great increase in that the ^postage on letters may ""be the ..cost'df materials iand labour, the total smaller. I do not regard penny postage cost -of the River Murray works will be as at all a. fetish. Wheni t was introduced much more, than was originally estiby Sir RowlandH ill , in England, the mated. I'n agreeing ito .increase the .conpenny had a higher value than it has tribution of .the Commonwealth to oneto-day. As values have changed during quarter *of the total amount the Governthe lapse of years, it is rather ridiculous ment have shown theiT appreciation of for us to insist on penny postage now. the national importance of these works. -©onoer-ning the Postmaster-General's of sentiment is attached to the words. ' I Department, I substantially agree with remember the statue of Sir RowlandH ill -what ""was 'said last -night by The honorby the Royal Exchangei n London, with able member for Kalgoorlie ( Mr A. this simple phrase below i ^ , "" He .gave us Green') 'as to the underpayment of some penny .postage."" of *the .postmistresses. 1 know that -some . equivalent to one penny then; we might of these --country ^postmistresses are ""scan. obliterate the ^sentimental phraseology. dalously underpaid, and it is no -excuse at all -to -say that 'only women -who are posing .an increase in .the invalid And already in possession of a 'Certain 'amount old-pensions, are actuated hy the highest of money are allowed 'to -take up postal motives. No one can 'suggest that it iis duties. an excuse to say that a man, because the Leader of the Labour party, during he 'had 'a 'certain amount 'O'f private prohis last campaign-and I think he *has perty, was not receiving the minimum repeated .it in this Chamber-state d that 'wage, although the Postmaster-'General his ,paEty stood for .a 5s. increase. on tdking 'office must have had multiI t is my misfortune .that I cannot lap'farious matters to consider, I hope that prove of this increase, and the fact that he will ""be -ahle to consider also this subI am, perhaps, a minority -of one, >wdll ject with a view to the increase of the iHOt deter me from -expressing .my .diswage of these capable but over-worked .approval of iit. I wish to quote an inand unflerjpaid oflicials. tremendously enthusiastic -about the reI have received Ahe following letter from duction in the .postal rates. very largely with what the honourable porated, a itrawung institution for the member lor In d i !( Mr Cook^) .said last 'feeble-minded and -epileptic i u .South night. It is claimed ,that "" the concession -Australia, which ds admirably runis distinctly a reduction in the direct taxation of the Commonwealth."" It may fancy be so, but there are very few people .in age of sixteen years, application is made for this country who regard it as suck You. the invalid pension, it is refused on the will search in vain for men .who will .say -section that their direct .taxation has ibeen rebenevolent .institution.; although if the appliduced ""because the postal charges have cant is not -.aamittea until over sixteen years, been reduced. M-r. A. .Quotes The letter postage ' rate haa been reduced -by Jd. of course, thc weight allowance of letters no evidence of it. has ""been increased. ' I do not altogether like the words used by fhe Treasurer Budget. When he says„ Keeping in view the necessity of making extensions of facilities in the country as well as 'that' anomalies will rbe .rectified, and I ""m town, tlie Government has found itself unam giving this as an instance of ,an able -Ito /make ta .'greater concession. ; There is no doubt ihat a certain amount If twopence now ,'is I -admit that tthe Government, in ^proI t would not he regarded as .for the (purpose of vote-catching, because I am not stance of what appears to be an anomaly. I agree the president of the Minda Home Incor-Applicants .aire -admitted to Minda from inupwards, but when, on attaining :.the grounds tliat the ^Pensions Act 1908-16, vide 4/7,, does mot ^provide for .pensions fin \a and is in .possession-of a pension at the'time'of admission, the payment is -<!on.tmned. wiped out. Mx. D¥-N-CAN-HliTGHES --It mays anomaly which should be rectified. It",31,Budget 1923 24
61,Mr Mjncan,"OTGHES -Yes, and,",32,Budget 1923 24
62,Mr Yates,That anomaly is being,32,Budget 1923 24
63,Mr Dtjncan,HTJGHES -There is,32,Budget 1923 24
64,Mr Ysixes,"It is suggested in itheis simply Tidiculous that if a boy or g i r l now come to .a question -of -fact which receives a pension at sixteen years of he .gives in No. 8 of ins pointsage, and is then admitted to the home, he or she continues to draw that penand the -baby bonus on a .scale far .more sion, hut if admitted before that age, generous than that of other countries no payment is allowed. ' This is unreasonable. fication general question of an increase in the suggest that the term "" baby honus "" fia amount of the old-age and invalid pension one which the honourable member or I I ibelieve there are substantial arguments would have used, but I .assume that in against it , and I propose, with the in quoting from a -book .in this chamber, dulgence of the Committee, to give some members are expected to quote accurately of .them. Xn the first .place, I take -the point that our rates in Australia are about to meet the views of other honoraifls the highest .in the world at the present members. time. I am not criticising that, but, if they ,are, I raise the question whether we Atkinson as well as 'the 'honourable memare justified in increasing them at present. ber. To enforce my statement that they are very high here, I propose to quote from able member is perfectly entitled 4© a'book, Australia: Economic and -Political correct 'me, h u t -so f a r aa Mr Atkinsoni s Studies, issued a few years ago ""by Mr concerned I suggest that he ""should ;ge't Meredith Atkinson, who is known by into touch with that gentleman personname 'to many memhers of this'Committee, ally. and, I think, cannot befairly described son -saysas ' "" a hide-bound Conservative."" On pages l'O and 11 of his book he says-When we -come -to 'test the concrete achieveHonorable members w ill see that, though ment of .Australia in the social sphere, we he had fallen .for -a time, he gets .back -to cannot 'but consider the total result remarkgrace able. 'While 'Australians are apt to 'exaggerate the -success .of these conditions -on the quantati-ve iside, 'and to -underestimate 'the asocial That-seems to me to oonfirm my first'point improvements effected by other .countries -faced that (the old-age pension rate -in 'Australia' with far more difficult problems, the qualitaat the present -time is a very high .rate tive test -of her Civilization 'must yield to Ausindeed, and -is -about the highest in t h e tralia a foremost place -among the nations of -the world. The principal items to her credit world. may be usefully enumerated ibefore fuller parinto t h e legislation on t h is 'subject of some ticulars are recorded. He has a note to saySin all cases of -comparison the reader is provided any old-age or invalid pensions -asked to presume that New Zealand standards so far. I -suggest that we are to .a -great are quite equal to, .and sometimes higher, .than extent bound by world conditions. The those of Australia. :He >then gives a series of items ;to show he produces f r u it or wool, cannot fsay, what Australia has done. quotation to give the point of view of one of financial circumstances which iwi'll who -cannot be called a reactionary. He govern ,me and w ill not govern men in mentions .as his fourth ,point'The -great strength df the Political Labouir that, if we -are going to deal w it h .old-age movement, and power of tlie Australian Labour party in order 'to come to a f a i r decision .in .the in the States and in the Commonwealth -matter, have some regard to what is 'be-' -That should show that Mr Meredith ing, done in other countries in this direcAtkinson has no prejudice against the tion. It is proper, at any rate, that we -Labour side. agree or disagree with his opinion that are the highest or the lowest in the-world. that is an advantage tb Australia. The system of -old-age and invalid -pensions I -am in favour of 'the rectibonus "" ; it is a maternity allowance. and not change the words of the 'writer according to their own personal views or On page 1-6 of his book 3Sfr. A t k in The provisions for old-age and invalid (pensions -and -maternity -""bonus are the moBt liberal in the world. I -have taken the trouble'to look other countries, and it might 'astonish ..some honourable members to learn how many countries there are that have -not primary producer in this country, whether I make this "" I am -going to create a certain set other parts of the world."" I .'submit ; -and 'the frequent 'accession 'to place .pensions or maternity allowance, we must, Honourable members may should find out whether our present rates II say that so f a r as I can discover-wit h",32,Budget 1923 24
65,Mr Fenton,"It is not a ""tbaby",33,Budget 1923 24
66,Of Such,anomalies. On 'the Mr DUNCAN HUGHES I do not,33,Budget 1923 24
67,Mr Fenton,"I was correcting "" Mr",33,Budget 1923 24
68,Mr Dtjncan,".HUGHES -The honorthe possible exception of New Zealandand the suggested increase will bring our rate above even that of New Zealand -our s is the highest, and represents the most generous system of the kind in the world. rely only upon Mr Meredith Atkinson in this matter. I propose to quote Lord Bryce. No one will suggest that Lord Bryce was anything but a very broad minded, humane, and public-spirited man. In his book, Modem Democracies, volume 2, page 319, w r it in g of old-age pensions in New Zealand-h e refers only casually to .Australia, but the conditions here are substantially the same as in New Zealand -h e saysThe tendency of most branches of administration in New Zealand, as in most democratic countries, has been to a steadily increasing expenditure. Old-age pensions, for instance, when introduced in 1878, ten years ibefore they were granted in Britain, were surrounded by a_ number of restrictions and qualifying conditions, which were, in subsequent years, struck off one after another so that the number of recipients has increased much faster than it ought to have done in proportion to' increase in population. In 1919, it was 19,872; the' original amount of each pension was £18 a year. The average was in 1919 a' little over £37. The total amount expended per annum, which, in 1900, was £157,000, had risen in 1917 to £480,000, and, in 1919, it was £743,000. I have looked up the most recent figures, and I find that in 1922 it was £750,000. Lord Bryce says, furtherTlie large expenditure had not, in 1910, reduced the amount spent by the State on charitable aid to the poor, but it had diminished pribe a permanent increase, and not one that vate contributions to charitable purposes. He refers to a book published by two. gentlemen, Messrs. Le Rossignol and Downie Stewart, State Socialism in New Zealand, in which he says many interesting details are given. I regret to say that we do not appear to have this work in the Commonwealth Library, though I think it should be there. Lord Bryce says, referring to this bookTho poor law arrangements of New Zealand are alleged to encourage extravagance by allowing local authorities to spend sums received from the central revenue; and thc growth of pauperism in a community so new and so prosperous has been frequently commented on, and was deplored even toy the optimistic Seddon. I think I have said enough to enforce the first point I hope to make with regard to old-age pensions, and that is, that our present pensions are the highest in the Afr. Duncan-Hughes. world to-day. That is something which should be taken into consideration. Bryce was rather deploring the conditions which made such provision necessary. orable member has no doubt read the book to.whioh I have referred. honourable member will read the two volumes of Lord Bryce's book, I think he w ill find that his attitude is a very liberal one-no t using the word in a political sense-bu t that he here rather deplores the fact that old-age pensions in New Zealand, instead of having the result hoped for fro m their establishment, led to a certain extent to extravagance and pauperism. I come now to my second point, which is to the effect"" that our financial position does not justify an increase in these pensions at the present time. It is an easy matter to increase the old-agepension or any other pension, b.ut it is a very much more dimcult business to take off the increase granted. I do not think any one will deny that once we make an increase in the old-age pension it will be about the last thing that will be taken off. It would be taken off only in a case of extreme financial stringency. I therefore wish honourable members would take into very careful consideration any proposal to increase the existing pension, realizing that it must can be taken off at any time. Honourable members should realize, also, that if an increase is given we are likely to go f u r ther in the future. Honourable members opposite arealready in favour of an increase of 2s. 6d. in advance of the increase proposed by the Government. hanging to it . say anything on that point. I am giving my view of the position as it appears to me. This increase is likely to lead to further increases; indeed', it is a regrettable encouragement to them. For the year ending 3.0th June, 1917, there were, in round figures, 93,000 old-age pensioners, while in 1921 there were 102,000. In . the same period the number of invalid pensioners increased from 26,000 to 37,000, showing an increase from 120,000 to 140,000,",33,Budget 1923 24
69,Mr Bkennan,I think that Lord,34,Budget 1923 24
70,I Am Not Going To Mr Duncan,HUGHES -The. hon,34,Budget 1923 24
71,Mr Bbennan,"No, I have not read it .",34,Budget 1923 24
72,Mr Duncan,HUGHES -If the,34,Budget 1923 24
73,Mr Pkatten,There are a lot of votes,34,Budget 1923 24
74,Mr Duncan,"HUGHES I do notor of nearly one-sixth of the total number. The increase in population during the same period, tahing the years ending on the 31st December, was from 4,982,793 to 5,510,229, or less than oneninth, so that the pensioners are increasing much more rapidly proportionally than the general population. In my opinion the increase both in number and expenditure wilt be much larger in the future. So far only those have become eligible who, when pensions were instituted, were of .middle age. When those who are brought up with the idea that at a certain age they will be provided for by the State take f u l l advantage of the privilege, the fate of increase must be vastly greater. We are already paying nearly £5,400,000 in old-age and invalid pensions, as shown on the 30th June last year. The maternity allowance means an expenditure of £690,700, and we are paying in war pensions of all kinds £7,028,379. I am not criticising these pensions, but merely showing the burden that rests on the shoulders of the people of this country. member so gloomy? some of us have not the natural humour of the honourable gentleman; and I may say that I regard this expenditure as a, serious matter. I am quite aware that my views are not in accord with those of the majority of honourable members, but I think I am entitled to express them. MrO ' KEEFE more serious for poor people who may starve ? orable member can scarcely use the word "" starve "" when he realizes that the pensions paid here are the highest in any part of the world. orable member get along on an old-age pension ? regard that as a fair question. I am entitled to express my opinions regardless of what my personal financial position may be. Perhaps the best answer I can make is that for oyer three years, in a fighting unit, I saw conditions, and suffered conditions, which may be similar to those which honourable members opposite have in mind. It is not fair to suggest that an honourable, member is in fluenced in his opinions by his own position. Further, the fact thab I am not in need of a pension should nob prevent me from taking as long a .view as other members . of this question as it affects Australia as a whole. I arri taunted with being dismal, but the other day the Leader of the Opposition ( Mr. Charlton), when speaking of the heavy financial liabilities of the Commonwealth, was fairly dismal himself. That honourable member told us that he did not advocate repudiation, and hoped no one ever would, but he suggested that the position was one to give grave cause for thought. I quite agree with the honourable member; and if we""refer to the Budget speech of the Treasurer (Dr. Earle Page) we see that in the next five years no less than £263,000,000 of Commonwealth loans will f a l l due, and must be renewed or converted. This is, therefore, not the most suitable moment at which to. grant an increase in old-age and invalid pensions, which, at the beginning, w ill mean an additional expenditure of £1,000,000, and later may mean a great deal more. An y money that is available is required for national reproductive works. During the last twenty or t h i r ty years we have heard much about national works which have to be completed. Some of these, such as. the Murray Waters scheme, are in hand, and there are the transcontinental line and other undertakings, which should be proceeded with as soon as possible. Since the inception of FederaI s the position not much tion the consideration of this Parliament has been given largely to the improvement of social conditions in Australia, with the result ""that, in respect of these conditions, this country compares favourably with any part of the world. That is a statement which,' I think, will not be denied by any one who, like myself, has had experience of many countries. As an illustration, I remind honourable members that we have no slums such as are to I do not be found in the older cities of the world. member wish to have slums here ? not a fair taunt to throw at me. I was about to express my gratitude for the fact that we had nothing of .the kind in Australia. Our social conditions haye been placed on a -fairly good basis, and we should now all work together with a",34,Budget 1923 24
75,Mr West,W h a t makes the honourable,35,Budget 1923 24
76,Mr Duncan,HUGHES -Perhaps,35,Budget 1923 24
77,Mr Duncan,HUGHES -The hon,35,Budget 1923 24
78,Mr Blakeley,Ho w would the hon,35,Budget 1923 24
79,Mr Duncan,HUGHES,35,Budget 1923 24
80,Mr Lazzabini,Does the honourable,35,Budget 1923 24
81,Mr Duncan,"HUGHES T h a t isview to' (ihe! prosecution' of national and' reproductive works; that remission of taxation should come before' any increase in. old-age and' invalid pensions'.. ber' is a true old Conservative-the ! greatest' in the House! honorable members oppositewho seem tb assumethat theStateought t'o-' give everything and receive nothing. tralia has progressed far beyond the old 1 Conservatism referred to. Anyone w it h historical' reading knowsthat for hundreds of years in England the State practically took' everything and gavenothing; but now we haveboxed the compass; or, at any rate;, certain honourable members nave done'so"". D u r in g this session I have"" heard much argument as Uo what the State should' do; bub very little as t c What should"" be* done for the-State. ple, after' a l l ! State is a separate entity. I have already Been attacked for holding that we are largely in the' position of trusteesfor the public. I wish toelaborateslightly the point' mentioned by Lord Bryce, that there-has'Been a change of opinion in New Zealandi n regard to charitable giving. T know there aresome who object to such words* as' "" charity "" and "" benevolence."" The other day I read abook by the Socialist, Dan Griffi'tKs-a ' writer of sum* cifent/ importance t'o have' a preface to his book By the Leader of the British1 Labour party in the House df Commons-. The title"" of. the bookis The Real Enemy and} Other Socialist Essays, and the author sets out to"" prove that' the real enemy of the Labour party is the labour1 ing -man himself, who does not give as much support to his own side as he should . The author says5 In a word', the real enemy is the ignorant or apathetic' of stupid working' man him'self. . . . O'f course, it is true there are abettors and: auxiliary enemies-score s of them. For instance, there is the "" good' landlord,"" the ""villain of the piece,"" whogives' ""charity"" to the people (with their own money) in order to blind' them to tbe facts of life. There is the philanthropic capitalistwho gives "" sprats to catch mackerel,"" who "" givesthat for which he has. no use-to people he wants to use."" A somewhat similar noteis struck in a circular I received the other day from the: Socialist party. I do not know whether I wasmistakenly' supposed' to be a Further, I contend member of t h a t organization,, but the' circular, which deals with "" Dent's for the Unemployed,"" contains the following:(Submitted* for tlie guidance Of' unfortunate unemployed workers who' have"" beendeprived of the fruits of' their labour and. their right to live, who are now the sport andvictims of neurotic charity mongers, press hirelings, and political charlatans.)' I shall not read the whole of the c'iroular, Ausbut only this paragraph. Don'tbow your heads or bend' youif knees tb inquisitorial charity, mongers) or* the grudging givers' of doles, who pose as your benefactors. Remember, these .people are out tdadvertise' themselves at y-Our expense, and tbsatisfy youwith a-few crumbs wlien-yoii should be'getting' the whole' loaf. Mr ©U>NCAN5-HTjGHES: I est sorry that any honourable"" member' should endorse that statement. It : indicates'' * jaundiced and narrow-minded? alftitudc 1 Which' cannot betoo muchdeplored*; Charity' or Kindness cannot b'e disposed' of by suggesting that it is dbiie from' interested^ motives or foi? purpose* ofselfadvertisement. Statementsof that kind 5 are an undeserved slur upotf a' large number of exceedingly kind andgenerouspeople"" I . do not believe that* charity should be' discontinued. Mr B-IIAKELEY -What a'tfotten. state of society/ ifis, t h at requires^ charity* pension' is charity. 1 1 for Boothby ia confounding charity with J justice. honourable member' for Adelaide"" say t h a t an increased' old-age pension is necessarily justice, or a right'?' If it were a right, it would have been conceded earlier,, but ifc has neverpreviously been granted i h any part of the world. I can understand' the argument that a pensionis desirable,, but-1cannotadmit that it is-a-right. What, this communitywants is-more kindness, rather than.less of it . Whetheri t Be called charifrjor benevolence, we cannot d c away with kindness, asexpressed in either deedsor. money. We cannot measure the kindness done by one. person to another, and",35,Budget 1923 24
82,Mr Blakeley,The hen-o^Dle' mem,36,Budget 1923 24
83,Mr Duncan,HUGHES -There are,36,Budget 1923 24
84,Mr Berkeley,"The State is"" bhe peo",36,Budget 1923 24
85,Mr Duncan,HUGHES . The,36,Budget 1923 24
86,Mr Eazzarataii,"^Hear, bear!'",36,Budget 1923 24
87,Mr Gabb,-We deny that theolA-age,36,Budget 1923 24
88,Mr Yates,"The"" honorahle' member",36,Budget 1923 24
89,Mr Dungan,HUGM s : D o e s the,36,Budget 1923 24
90,Mr Gabb,Yes.,36,Budget 1923 24
