speakerGroups,speaker,theText,pageNumbers,title
151,Mr Harrison (Wentworth) [9.57].,,54,Parallel With Malaya Seen
152,Mr Calwtsll,Not by the Govern,54,Parallel With Malaya Seen
153,He Was A Mr Harrison,"B y the Governbeen made in regard to New Guinea. Those made prior to the fall of Malaya and Singapore furnish the only parallel. I join with the honourable member for New England in saying to the Minister that the present position in regard to New Guinea is wholly and solely due to the Administration that occupies the treasury bench at the moment. It is not yet too late for that Administration to take an active interest in the lack of strategy displayed. If the Minister should find that the text-book strategy of the last war is being applied, he should place in charge one who can appreciate modern methods of jungle fighting. Men who have had that experience are prepared and have been trained to undertake the task, and it is his duty to see that they undertake it. We were amazed when we learned that Buna and Gona had been occupied by the Japanese. Why was that allowed? The reason was the lack of appreciation ot the possibilities of the one road or track that leads from the New Guinea side of the island across the range to Port Moresby. This was common knowledge, and not something that had recently become known to Japanese secret service agents or intelligence officers who had investigated and mapped out the position. When I was Assistant Minister in Charge of External Territories, a commission was appointed to investigato the possibilities of combining the Administration of the Mandated Territory and Papua. When the Government was considering the establishment of a common capital for Papua and New Guinea, the question arose whether it was possible to link up Port Moresby with the New Guinea side of the island, and it was known then that there was a track across the Owen Stanley Bange. Every one in New Guinea knew it, yet nothing was done to protect Buna and Gona from the Japanese. When attention was drawn to this point by the right honourable member for North Sydney( Mr Hughes), a hush-hush policy was immediately adopted. His statements were censored. He was not allowed to express his opinion on these matters, although subsequently they were discussed in every country of the Allied Nations. Clearly, some one must have felt insecure if such pains were taken to prevent this information from being circulated. censored in Australia only. their circulation outside Australia. It was forbidden to send the statements of the right honourable member out of Australia lest their publication should invite criticism of our strategy. I know something of the conditions under which our men are fighting in New Guinea. I also have had experience of fighting in the last war. I know that, with proper leadership, it would be a sheer impossibility for a situation to arise in which 18,000 of the best fighting men in the world should be taken prisoners as happened in Singapore. The fact that such a thing happened is a terrible indictment of our leadership, and of the strategy employed. It was a most abject surrender, though the men had no alternative because of bad leadership. In New Guinea, the Japanese have solved the problem of camouflage. Their troops are so effectively camouflaged that they can move freely through the jungle without being seen. They can approach our positions with stealth, and infiltrate and outflank them, so that small numbers of Japanese can force comparatively large numbers of our men to withdraw to new positions. Our soldiers even yet wear khaki, which, after being wet in the jungle and bleached in the sun, turns very nearly white, so that it can be seen miles away. We must have young and virile leaders who can adapt themselves to this kind of warfare. In the final analysis, the Minister for the Army must accept responsibility for what is happening. We recognize, of course, that he has no knowledge of strategy, and must depend upon his military advisers. I now ask him whether he is satisfied with their advice. If not, he should get other advisers. The decision to change his advisers would have to be made by the War Cabinet, but it would be done on his recommendation. I wonder whether the members of the War Cabinet really appreciate the position. It is doubtful whether they even appreciate the situation in Australia, let alone in New Guinea.",54,Parallel With Malaya Seen
154,Mr Moacan,The statements were,55,Parallel With Malaya Seen
155,Mr Harrison,"I am referring toQuite recently, the Prime Minister, in answer to a question about food supplieS) said that if he had to choose between food and a few more hundred fighting men he would choose the fighting men. In my opinion, that answer proves that he lacks a proper appreciation of the real needs of our fighting forces. Napoleon laid down the axiom that an army marches on its stomach. If our troops are denied adequate supplies, they cannot fight effectively, and if the Government is prepared to sacrifice supplies for a few more fighting men, we need not wonder that the situation in New Guinea is bad. ber is misrepresenting the Prime Minister. He was not referring to food for the troops. for Home Security( Mr Lazzarini) cares to refer to Hansard., he will find that I have quoted the Prime Minister's statement correctly. Apparently, the Government believed that it has done all that can be expected of it when it sends the men to the front, but men need food and other < supplies; they need leadership, not only on the battlefield, but also at home, so as to ensure them proper support. If the Minister is not satisfied with his military advisers, he can do one of two things: He can change them, and continue to receive reports here in Australia, or he can go to New Guinea, and see conditions there for himself. If our troops, given proper leadership and adequate supplies, cannot hold their own against the enemy, it is a poor lookout; for Australia, but I do not believe that they would be unable to do so. The Australian soldier, properly led and equipped, is the equal of any fighting man in the world. If the Minister for the Army believes that there is no need for him or for the Prime Minister to visit New Guinea, I remind him that, before the Attorney-General (Dr. Evatt) went abroad, there was much criticism within Australia of Britain's war effort. However, having visited Great Britain and America, the Attorney-General returned well satisfied with what was being done. He had seen for himself,"" and he came back with a wholly new appreciation or' the position. I suggest that if the Prime Minister and the Minister for the Anny were to visit the front in New Guinea, they would return imbued with a determination to remove the disabilities under which our troop3 are labouring. They would obtain a new understanding of strategy, and perhaps of leadership. Either they must accept full responsibility for what their advisers have recommended-o r they must go to New Guinea, and themselves take a part in remedying the situation. Those of us who have friends and relatives in New Guinea are constantly receiving letters telling us that the men there are facing conditions different from those faced by Australian soldiers in any previous campaign. Such conditions are strange to our fighting men, and the military text-books have no rules for dealing with them. Our leaders in such a campaign, must be young officers, with clear intellects and initiative. TJnforfortunately, men possessing these qualifications are relegated to comparatively minor positions where they cannot utilize their intelligence, experience and ability to the best advantage. I recognize that, in the present crisis, these matters could be better discussed at a secret meeting, but the position is desperate. I urge the Minister to heed the warnings of the honourable member for New England (Mir. Abbott) before it is too late. Honourable members have just been treated to a wonderful dessertation by the honourable member for Wentworth ( Mr Harrison). In a speech, full of bombast, jingoism and criticism, he offered gratuitous advice to the Government and the Minister for the Army, and used the word "" appreciation"" so many times that if a horse of that name is entered for the Melbourne CupI shall have a modest investment upon it. A serious injustice is being done to men who, on returning from battlefields in the tropics, have been summarily dismissed from the Army. The severity of the climate impairs the health of our troops, and the period during which they can live under such conditions is strictly limited. For the information of the Minister for the Army, I shall cite a typical case. This man, aged 45 years, served in the Australian Imperial Force and the",55,Parallel With Malaya Seen
156,Mr Lazzakini,The honourable mem,56,Parallel With Malaya Seen
157,Mr Harrison,If the Minister,56,Parallel With Malaya Seen
158,Mr Wilson (Wimmera) [10.16],"Australian Flying Corpsi n the last war and returned with the rank of lieutenantpilot. In November, 1939, he joined the 7th Battalion, with the rank of lieutenant, and was later promoted to captain. In June, 1940, he was seconded to Australian Imperial Force training depots. Four months later, he volunteered for service in New Guinea and was appointed a. company commander in the 39th Battalion. Last December, he accompanied Port Moresby. When on service in New Guinea, he was promoted to the rank of major. Last March he returned to Australia suffering from tropical dermatitis, and in June he was discharged from No. 115 General Hospital to the reception camp, Caulfiekl, as "" fit. for duty "". On the 6th July, he was advised by Victorian Lines of Communicationthat, as tliere is no vacancy at present in which you can be absorbed, a recommendation to the reserve of officers is being submitted to Land Head-quarters. On the same day he was informed that a position could be found for him in Victorian Lines of Communication training depots if he agreed to revert to the rank and pay of captain. He agreed to the proposal, as he wished to continueactively to assist the war effort, and also because it appeared that if he did not accept, he would be discharged from the Army. On the 22nd July, he proceeded from the reception camp, Caulfield, to a training depot, and was attached to the 6th Training Battalion, Watsonia. A week later, he was informed by the Victorian Lines of Communication training depotThat a recommendation is being submitted to Land Head-quarters that you be seconded from 39th Battalion to 6th Training Battalion, with the pav and rank of captain to date from the 22nd July, 19<I2. About three weeks later he was informed by the Victorian Lines of Communication thatOn account of Land Head-quarters instruc tions that training battalions should be staffed from forward formations, the recommendation that you should be seconded to the 6th Training Battalion is not approved, and that a further recommendation that you be transferred to the reserve of officers is being submitted to Land Head-quarters. He was given to understand that on the 12th September be would be transferred to the reserve of officers! To the best of his knowledge, every report on his record is a favorable one. He has been unofficially informed that if he can "" fluke"" a job with some other unit or formation prior to the 12th September, no objection will be raised to his remaining in the Army. In other words, all would be well if he could successfully hawk his services. It appears that if he had remained in the home forces, as many younger and that battalion to more fit officers did, instead of volunteering for service in New Guinea, he would still have been an officer in the Army. It is a peculiar policy that permits of this position, particularly when many of the. men were under the impression that the young, fit men of the home forces would be relieved by older, less fit men. The treatment that this man has received is a doubtful reward for his courage in going to a forward area at a time when things looked black. That is a typical case. Although he may not have been fit to rejoin his unit in the tropics, he could bave'been placed in a. training or instructional corps, or replaced one of the younger men who throng head-quarters in the capital cities. Other men of lower rank have received similar treatment, simply because younger men are holding down soft, safe jobs. The latter should be serving nearer the firing line, making way in the home forces for older men who are suffering from the effects of active service in the tropics. I urge the Minister to ensure that this policy w ill be no longer pursued and that justice and repatriation w ill be granted to men who have served their country so well. rise to offer a few comments on (he Department of Commerce and the Department of War Organization of Industry. I listened with interest to the speeches of the honourable member for Wide Bay( Mr. Bernard Corser) and the honourable member for Richmond( Mr Anthony) regarding the dairying industry. Similar speeches were delivered when the Fadden and the first Chifley budgets were presented. On those occasions, honourable members stressed the dangerous d r if t that was taking place in this industry. They pointed out that calves were being turned",56,Parallel With Malaya Seen
159,"Mr Marwick (Swan) [10.23],","J' out with cows because of the shortage of xnan-powor. If appropriate action had been taken then, tlie position of the dairywheat in unlimited quantities while there ing industry would not be so acute to-day. It is because I bave had many years' experience of the meat, wool and wheat industries that I offer a few comments about them this evening. I hope that honourable members appreciate the value of the meat and wool industry to Australia, not only in wartime but also in peace-time. They yield approximately £100,000,000 per annum. No other industry produces wealth with so little man-power. Only during the shearing season is considerable man-power required. During the rest of the year, enormous numbers of sheep are tended by comparatively few individuals. In 1938-39 Australia produced 717,454,000 lb. of mutton and lamb for consumption, of which 527,241,000 lb., or 73 per cent., was consumed locally. Great Britain purchased 97 per cent, of the surplus. If it were necessary for us to export that quantity to Great Britain in peace-time, honourable members will realize the importance of our continuing to forward supplies in war-time. industry was £17,000,000, and the value of the wool and hides was about £72,000,000. Those figures reveal the necessity for preserving those industries, which are the only ones to withstand, unaided, the ravages of drought, disease, tariffs, and political interference. I direct attention to these facts because the Minister for War Organization of In dustry ( Mr Dedman) has stated that the pastoral industry will be rationalized. I urge him not to interfere unduly with it. Whilst agreeing that there is room for improvement in the slaughtering of stock, the handling of wool and the transport of wool and meat, I contend that any proposal to reduce the flocks is short-sighted. The Minister should be guided by the advice, not of university professors, but of men with a practical knowledge of the industry. I understand that Australia has entered into an agreement with the other wheat-growing countries to create a world wheat pool and to curtail production of wheat. That is the only policy Mr Marwick. which will save the industry. It is obvious that we cannot go on producing is an enormous world surplus. The fact must be borne in mind, however, that Australia has reduced its wheat acreage more than any other wheat-growing country has. low prices offered by previous governments. that, but the price of wheat has been low all over the world. The governments of other countries have, however, endeavoured to subsidize prices. The following comparative table shows the reduction of wheat acreage of the four main producing countries:United Canada. States of ArgenAusAmerica. tine tralia. % Average 1032-41 . . 100°00 100^00 100.00 lOo'loo Reduction of 1942 aowing compared with 10-yeai average 10.10 20. SO 13.60 20.70 The shortage of superphosphate in AusThe value of the meat tralia will cause a further reduction of acreage, and I hope that in the negotiations which take place on the subject of reduction of acreage our representatives will keep to the forefront the fact that we have curtailed production to a greater degree than any other country has, so that, when normal supplies of superphosphate again become available, we shall be able to receive recognition for having led the way, for this agreement must last for very many years. In reply to an interjection by the Minister for War Organization of Industry, the right honourable member for Cowper( Sir Earle Page) expressed the belief that food would have to be rationed.. I sincerely hope that that is not the case, but I am afraid that, unless quick action be taken, the right honourable gentleman will be right. But the right honourable gentleman also said that it was necessary for us to build up reserves of food in Australia, and to supply as much food as we possibly can to Great Britain.",57,Parallel With Malaya Seen
160,Mr Bollard,Mainly because of the,58,Parallel With Malaya Seen
161,Mr Marwick,I do not dispute,58,Parallel With Malaya Seen
162,Mr Dedman,"That is being done.ments formed the basis of the right honourable member's statement that food would have to be rationed. I notice that on the estimates for the Department of Commerce there is provision for the expenditure of £900,000 for food storage. I hope that that work is progressing satisfactorily. We do not yet know a great deal about the dehydration of mutton, but we do know that the net result from dehydration is IS per cent, of each carcass processed. Therefore, if 2d. per lb. is paid for mutton, the price per lb. of dehydrated mutton is Is., exclusive of the cost of processing. mately 7 to 1. cent, is the final result. The concentration of mutton is an admirable method of shipping it overseas. I do not know what tlie lasting qualities of dehydrated mutton are, but I do know that the product is quite palatable. Now that the lamb season is coming in I appeal to the Minister for Commerce to look into the slaughtering position. There is the shortage of slaughtermen in the capital cities, and I fear a glut of spring lamb and cull ewes when they come on the market. rise to right a wrong done by the honourable member for Bendigo( Mr Rankin) in his budget speech on Wednesday to a very great citizen and a courageous soldier, the Honourable Gordon Webber. The honourable member saidWhy should these fellows of 25 be suddenly jumped up into positions of authority? Why should they not be on active service? Gordon Webber, ex-member of the Legislative Assembly, was a tanner who, after going out of business, was appointed to the Milk Board, although all he knew about milk was his mother's milk, and I suppose he had forgotten about that long ago. Later, the Minister for War Organization of Industry appointed him to the Rationing Commission. Notwithstanding the fact that he was married and wa3 a member of the ""Victorian Parliament, Mr Webber, during the last war, enlisted in the Australian Imperial Force and rendered distinguished service overseas. He was a Minister in three Labour governments. He was subsequently appointed to the Melbourne Milk Board by the Dunstan Government, not by a Labour government. That is perhaps the best tribute that could be paid to him, for, as .1 remind the honourable member for Bendigo, Mr Dunstan is a member of the party to which the honourable gentleman himself belongs. Mr Webber has served the Milk Board with distinction. Recently he offered his services to the Department of Air through the Minister for Air( Mr Drakeford), and, when nothing was found for him to do, he offered himself to, and was accepted by, the Department of War Organization of In dustry. He has been given leave of absence by the Milk Board with the consent of the Minister for Agriculture in Victoria, Mr Hogan, who is also a member of the party to which the honourable member for Bendigo belongs. I hope that what I have said will serve to rectify the injustice that has been done to Mr Webber, whose integrity and honesty cannot be questioned. I should be the last to reflect upon the capacity, loyalty and good intentions of various members of this Parliament who are officers in the defence forces of this country, but the duality of positions appears to me to be altogether undesirable. I am not concerned about that, but we have the spectacle of the honourable member for Bendigo, an eminent and distinguished soldier in the last war, the honourable member for Barker( Mr Archie Cameron), equally eminent and equally distinguished, the honourable member for Wentworth ( Mr Harrison), a captain, and Senator Foil, also a captain, all in uniform, and the honourable member for Warringah ( Mr Spender), a lieutenant-colonel, but not in uniform; why, I do not know. Members of Parliament, in my opiniou, should not don the King's uniform, unless they obtain leave of absence from their parliamentary duties, and do a full-time military job. Nobody can tell me that the honourable members and senator whom I have named can efficiently serve this Parliament and at the same time render efficient service to the armed forces. A member of the",58,Parallel With Malaya Seen
163,Mr Marwick,Thos e two require,59,Parallel With Malaya Seen
164,Mr Scully,The ratio is approxi,59,Parallel With Malaya Seen
165,Mr Marwick,About 17 or 18 per,59,Parallel With Malaya Seen
166,Mr Pollard (Ballarat) [10.36],!,59,Parallel With Malaya Seen
167,Mr Morgak,And unconstitutional.,59,Parallel With Malaya Seen
168,Mr Pollard,"I do not know, andiiriui'd forcesis required to be on duty all the time, unless he is a member of Parliament. The general elections are approaching and, no doubt, we shall find that these honourable gentlemen will be given leave from their duties to take part in the campaign. The honourable member for Bendigo, except when he is attending Parliament, tours Victoria organizing the Volunteer Defence Gorps. He meets constituents of mine and other honourable members in his wanderings. Some of the boys in my electorate with Tory leanings will meet him and say, "" What sort of a bird is Pollard ?"" and he will reply, of course, Twopence a pound in expressing his opinion, but I am pointing out the dangers inherent in the system. I would not blame the honourable member for expressing his opinion, because he believes that my political views are a menace to Australia, with just as much force as I believe that his views are a menace to Australia. I admit that if I occupied the same position as the honourable member for Bendigo or the honourable member for Wentworth ( Mr Harrison), as a part-time member of Parliament and army officer, and if constituents asked me what I thought of General Rankin or Captain Harrison, I might reply, "" Oh, he is not a bad sort of officer, but politically he is no good. Do not vote for him"". unfair. No honourable member should be in a position to do that. I know the privates in the Army discuss politics. When I was a private, and also when I was an officer, I missed no opportunity to express my political views. But the state of affairs is much worse when members of this Parliament are in a position such as I have described. We have heard some talk to-night about Army efficiency and discipline, yet these honourable gentlemen are well over the recognized effective military age; they have grown old in the service of their country. I admit that they still have some standing with the troops and still have some administrative capacity. However, they could put their ability to much better use by obtaining leave of absence from Parliament and engaging Mr Pollard. in full-time service with the Army. Furthermore, it is not fair that officers who return from overseas physically unfit for further active service on account of wounds, should be kept out of adminismilitary trative positions which they could fill probably better than these honourable gentlemen, because they understand modern military developments and tactics. member believe that we do not know something about these things? men who fought in tlie war of 1914-1S, former colonels, captains, lieutenants He is justified and rankers, who are quite capable of doing the work of these honourable members and doing it full-time. Honourable members who hold positions in the armed services cannot do a full-time job for the Army and keep up with their parliamentary duties as well. The whole thing is absolute humbug, and we should say to these gentlemen, "" The Parliament will grant you full-time leave for service in the Army. You must do one job OT the other; you cannot do both "". the Constitution were not so narrow minded as the honourable member. know that they would have to deal with such a narrow-minded person as the honourable member for Bendigo. That would be I was interested to hear the remarks of other honourable gentlemen regarding the difficulties .of the dairying industry. I have had considerable experience of that industry, and I know that the dairy farmer has a hard life. The financial return for the work involved is not ade quate, and something ought to be done to assist the industry. However, the members of this Government, unlike their predecessors, take action when action is needed, and I believe that the Minister for Commerce will do something in this connection. The true picture of the dairying industry is not so black as it has been painted. I remind honourable gentlemen who have told such harrowing stories about the industry that, in the last six months, prices for dairy cows at the metropolitan market in Victoria have soared to high levels. Prices in provincial markets also have risen. If the",59,Parallel With Malaya Seen
169,Mr Rankin,Does the honourable,60,Parallel With Malaya Seen
170,Mr Pollard,There are plenty of,60,Parallel With Malaya Seen
171,Mr Rankin,The people who framed,60,Parallel With Malaya Seen
172,Mr Pollard,"But they did notindustry were iu such a perilous state as some honourable members opposite have said, this would not be the case. I do not say that nothing should be done for the industry, in fact, I hope that something will be done for it. Mr .RANKIN -The milk producers are in a different position from the butter-fat of dairy farmers have already been producers. they are. In the Kyneton market, farmers are buying cows for butter-fat production, not for milk, so that argument can be ruled out. I hope that some protection will be given to employees on dairy farms. For too long they have been the w orking-class Cinderellas of this T country. If the industry is to be adequately protected. I see no reason why some measure of protection should not be extended to these men. -S o much has already been said by the honourable member for Wide Bay( Mr cream available cannot be processed Bernard Corser), the honourable member for Moreton( Mr Francis), the honourable member for Hume( Mr Collins), and others, about the difficulties with which dairy-farmers are faced owing to the acute shortage of man-power, that it is unnecessary for me to repeat what has already been well stated. I need only say that my experience in Victoria confirms what those honourable gentlemen have said. In Gippsland, many dairy herds are being reduced in numbers merely because there are not enough men to milk them; the fattest cows have been sold to the butchers. We can expect such a reduction of butter production in the near future that we shall have to choose between the cessation of exports to Great Britain, where each person is allowed only 2 oz. of margarine and butter each week, and the rationing of our own consumption in order to maintain our exports. We should be doing no more than our duty if we rationed ourselves to a reasonable degree in order to spare something for Great Britain. We have been told that there will be no food shortage, but are those who say that thinking of ourselves alone? Great Britain is producing an enormous quantity of war equipment, and is exporting no less than SO per cent, of its production to Russia, the Middle East, India, New Zealand and Australia. We, who are capable of producing surplus food, should not be content until we are sending the maximum amount possible to Great Britain, which is very strictly rationed with respect to many things which normally we have in plenty. The difficulties thoroughly discussed, but I point out that the production of the maximum amount of dairy produce is dependent upon conditions not only on the dairy farms, but also in the butter factories. The Victorian butter factories are in a very difficult position at the present time. Owing to military call-ups some of them are so short of key men that it is doubtful whether they will be able to process the quantity of milk and cream that is offering. The honourable member for Herbert( Mr Martens) made an admirable speech with regard to waste of food. He will agree with me that there will be a tremendous waste of good food if the milk and owing to the lack of butter-makers and other skilled men in the factories. Strangely enough the position is very much worse in Victoria than it is in New South Wales and Queensland. For some reason, key men in butter factories in those two States have not been called up as they have in Victoria. I do not suggest that there has been discrimination as between States. I assume that this fact is due to the seasonal differences in the various States. As honourable members know, the butter season in Victoria reaches its peak much earlier than in New South Wales and Queensland. The peak months in Victoria are September, October, November and December. In the Northern Rivers area of New South Wales, and in Queensland, the peak period is from December to March. I assume that the key men in Victorian factories were called up for training about the time when supplies had become somewhat low in Victoria, and that, when the same position with respect to supplies had been reached in the two northern States, the Government had changed its policy with regard to calling up these men. At any rate, the Victorian butter factories are very sbort of skilled men. They managed to carry on satisfactorily while supplies were low, but supplies are now rapidly increasing and the peak will",60,Parallel With Malaya Seen
173,Mr Pollard,I do not believe that,61,Parallel With Malaya Seen
174,Mr Paterson (Gippsland) [10.50].,"be reached in the near future. managers of butter factories do not know which way to. turn. In many cases, when they have applied for the release of key menfrom the Army, their applications have been strongly suprequired for food production. ported by the man-power officials, but the final decision rests with the military authorities. We know that the military authorities will not grant releases to men whose work will take them more than 24 hours' travelling time away from their units. Furthermore, they will not release any men from armoured regiments or any non-commissioned officersor commissioned officers, because they do not want to destroy the efficiency of their units. The young man who becomes almost indispensable to a butter factory is the kind out of vanity. I have no doubt that they of masn who quickly gains promotion in tbe Army, and consequently cannot be released. I know of many butter factory managers who do not know how they will manage to carry on. One elderly manager of a moderate-sized factory has been attempting to do the manager's work and the butter-maker's work. But supplies are mounting up now and he can no longer do the two jobs. A week or two ago he handed his resignation to his directors. They begged him to carry on a little longer in the hope that they might secure relief, but they have pointed out to me that he cannot possibly continue indefinitely to do the two jobs. The same sort of thing is happening on farms, where elderly men are trying to keep going until their sons return from the war,, but the strain is too great for them. Some substantial measure of relief will have to be given to butter factories and farmers. It has been estimated, that Victorian'butter factories are about 440' men short of the number needed to carry them on through theflush of the season. It. would be extremely difficult to get all of these men,, or even. 300 of them, out of the Army. But, if: these men were allowed to return to the factories for the next few months of peak production, they would probably do more for the war effort in producing food than they can hope to do as individuals in their army units. I hope, therefore, that special consideration will be given to the needs of this ease. I have in mind particular butter factories in Victoria. The Minister for the Army should take immediate steps Mr Paterson. Some to ensure that a more satisfactory supply of man-power is available. The recommendations of the man-power authorities should not be too lightly overruled by military officers if the men are urgently After listening to the remarks of certain honourable gentlemen opposite who are wearing military uniforms, I have come to the conclusion that we have some buckshee generals and captains that we could well spare from our midst. They would be giving, better service to the country if they were wearing ""giggle suits "" somewhere and doing a little work. These honourable gentlemen wear uniforms would like to show General Douglas MacArthur how he should do his job. I was particularly disappointed to hear the honorable member for Wentworth ( Mr Harrison) speak as he did about the Japanese. His remarks will do nothing to help morale in this country. It was unfair of him to refer toour soldiers as he did. He would have us believe that the Japanese are better menthan the Australians. I believe that that is entirely wrong.. man has misrepresented my remarks. What he has said is plain -nonsense, and a deliberate lie. ber for Wentworth should withdraw his accusation that the honourable member for Wannon is a liar. all this "" hooey"" about apologizing. I can take it, because I know thevalue, to put on it. In any case the war will not end in a Japanese victory, because some Japanese soldiers havecrossed the Owen Stanley Range. The wrar with Japan will not end until there has been a big clash of naval and air forces. No doubt the honourable member would like General MacArthur to send for him, posthaste, to-morrow morning, to state his plan of campaign. The remarks of the honourable member were the more surprising in view of the. fact that he was for a time a member of a government which had charge of our defence strategy. Why did not the honourable gentleman bring his abilities as",61,Parallel With Malaya Seen
175,Mr Mcleod (Wannon) [11.1],,62,Parallel With Malaya Seen
176,Mr Harrison,The honourable gentle,62,Parallel With Malaya Seen
177,Mr Rosevear,The honourable mem,62,Parallel With Malaya Seen
178,Mr Mcleod,"I do not believe in a general to tlie notice of the Cabinet of which he was a member? We all are well aware that, in reality, hostilities with Japan began long before war was declared. ment has done very little to meet the real needs of the situation. ment sent our trained troops away from Australia. Not very many men of adequate training were available, at one stage, for service in Malaya, but the present Government did the best it could in the circumstances in which it found itself. MT. JOHNSON -The Menzies Government did not prevent the export of lead from Australia although it was almost certain that it would find its way to our enemies. I did stop it. cipally about the food supply. The previous Government deserved criticism for its mishandling of the situation, and I am anxious that this Government shall take drastic steps to cope with the position before it gets out of hand. The prehave been practically abandoned. vious Government appointed some good old "" Nats"" to positions in which they had to make decisions affecting our food supplies. One of these was a man whom I knew well. I believed that he used his position for political purposes, and I told him so. When the Curtin Government assumed office it took the food and man-power problems in hand quickly. I am glad to say that a good many of the retired colonels and other loyal "" Nats"" were removed from offices to which they had been appointed by previous governments, and their positions filled by Clerks of Petty Sessions, or other citizens with no political axe to grind, and, speaking generally, they have done good service. It is unfortunate, however, that the recommendations of the man-power officers can be overruled by military officers. It seems to me to be quite wrong to allow such a situation to continue, particularly in view of the fact that the man-power officers invariably make close inquiries -before they recommend exemptions or release from military service. The present Government has remedied a good deal of the damage done by the previous Government, but. it has not yet completely corrected the position. The Department of Labour and National Service should be the deciding authority in relation to man-power needs. The man-power officers require to be satisfied that persons who apply for either permanent or temporary exemption from military service have a genuine case. In my experience these officers are not easily hoodwinked. Eor that reason their recommendations should be honoured. Unfortunately, the retired colonels who are still in positions of authority exercise considerable influence. I know of one man who applied for exemption because he was milking 100 cows. He was a share farmer whose wife gave him substantial help. When he applied for exemption the old colonel who dealt with his case refused his application, and said that the dairying property which he was working would be quite suitable for grazing purposes. No consideration whatever was given to the fact that dairy products, especially milk and butter, are in great demand. We all are well aware that dairy herds are being dispersed in these days, and that many dairy-farms Man-power difficulties are also being experienced at present in districts whenshearing is in progress. As honourable members are aware, a great deal of the shearing is done in these days by contract, for that is the most economical way to shear large flocks. Shearing contractors and farmers understood that under the national security regulations applicable to the industry men required for shearing would be released Without trouble. Consequently, they displayed no anxiety about the position, and were astonished to discover a week or two ago that shearers were being refused release. This meant that arrangements that had been completed for shearing in various areas were entirely dislocated. Shearers are skilled workers and there is no substitute labour available to replace them. The trouble is that once a man is put into the Army, it is almost impossible to get him out of it again, even temporarily. I endorse the statements of honourable members who have referred to the great",62,Parallel With Malaya Seen
179,Mr Harrison,The present Govern,63,Parallel With Malaya Seen
180,Mr Mcleod,The Menzies Govern,63,Parallel With Malaya Seen
181,Mr Haxrisok,"As a matter of fact,",63,Parallel With Malaya Seen
