speakerGroups,speaker,theText,pageNumbers,title
131,,"Mr KNOX -The financial circle in Lona discount of, say, 5 or 6 per cent., accord",24,Council Of Finance
132,Sir John Forrest,It acts for several,24,Council Of Finance
133,Mr Knox,"That is so, but some of",24,Council Of Finance
134,Mr Hume Cook,Why could not the,24,Council Of Finance
135,Mr Knox,"My honourable friend mustobjections can be urged against the fied with it. I have no wish to part with it.""i adoption of that course. The Treasurer But I would point out that we can offer has questioned me as to the . funchim some inducement to do so. In this tions of. this tribunal. He wishes to know connection, perhaps, I may be permitted, to whether it is to be merely an advisory give the House some particulars of the board or a body possessed of authoritative great Goschen conversion. powers. I have designedly termed it a ""Council"" of Finance, because a Council Government had the power to enforce the is an advisory body. But I would point out conversion, whereas we have no such power. that it must possess specific executive authority, and it will be necessary to endow it same time, we can offer a better security with originating powers in respect of future to the present bond-holdersa security loans. It will not be long before New which is based upon the credit of the whole South Wales and Victoria will require to of Australia as against that of an indiundertake further conversions. Within the vidual State, and upon prospects of appre next three, five, or seven years loans will ciation. mature which will require to be rearranged. Of course we are all aware that, practically, national loans are never liquidated, because new investors merely take the place of the old bond-holders. I repeat that the authority must primarily be of ah advisory character. Goschen conversion, I would point out that Consequently, it will be necessary for the the term "" Consols"" is simply an abbre^ Commonwealth and the States to indicate viation for ""consolidated fund's."" In what powers they wish to transfer to their 1888 the total amount of these funds in representatives. As the Council gains the the confidence of the people it will naturally £558,006,000 . Mr Goschen, after foracquire largeT powers. orable member estimate that it. will cost ? that even if it costs £ 5 , 0 0 0 or £ 7 , 0 0 0 a years 2J per cent. This loan shall be irrevear, the whole expenditure would be dedeemable until 1923, when I shall have frayed by the successful conversion of one power to say to you, ' I am about to make loan. the flotation of any more loans. become a .transferred Department. I admit £19,000,000 had' to be paid in cash. that.the success of the whole scheme will If we had been, in a position to give the depend upon the appointment of only .first State bonds the imprimatur of the Commonclass men, They should be well paid for their wealth, we might have been able to derive services, but beyond that payment no expen.advantages similar to those secured by Mr diture other than that which is incurred at Goschen on the higher interest loans. FOB the present time should be necessary. The the first fourteen years he saved the proposed authority would have a continuous people of Great Britain £1,400,000 per policy in regard to the"" handling of our annum, and at the termination of that period' loans. The Council would be empowered he doubled the Saving, which amounted to amongst other things to become trustees, and £2,800,000 annually.' to manage existing loans authorized by the there is a.Commission which is appointed Constitution to be. transferred, also to issue for the purpose of reducing the national' a Commonwealth -stock to replace State debt, and this body has taken f u l l advandebentures, when possible. Of course, I tage of every opportunity of saving the recognise that we have no power to compel public money.' A t present, we do not posour bond-holders to accept Commonwealth sess the power that Mr Goschen was able stock in lieu of'State debentures. It is quite to exercise; but if we could give the States conceivable that a bond-holder may say, bonds the imprimatur of the Commonwealth' "" The debenture which I hold will not mawe should be able to effect a; very substan-: ture for twenty years, and I am quite satistial saving. 1 Sir .GEORGE TURNER -In that case the j merely looks at the interest which he will receive. United Kingdom .amounted to mulating his scheme, said to the bondholders, "" I intend to give you 3 per cent. 1 next fourteen years I shall pay you 2f per I have attempted to show cent., and during the following twenty you another offer, ancl if you do not was the result? Nearly all the bondI n Great Britain-",24,Council Of Finance
136,Mr Mauger,Ho w much does the honupon your loan for one year. During the,25,Council Of Finance
137,Mr Knox,,25,Council Of Finance
138,Mr Page,"We are not .going to sanction accept it I shall pay you off.'"" What",25,Council Of Finance
139,Mr Knox,"Practicall y this body will holders accepted the offer, and only",25,Council Of Finance
140,Mr Knox,I admit that. A t the,25,Council Of Finance
141,Sir George Turner;,The bond-holder,25,Council Of Finance
142,Mr Knox,"Before referring to the'4 per cent, bonds of ten years currency enough to present to us what I conceive to would not exchange them for Commonwealth be a very fair and clear exposition of the bonds at 3 per cent., and the only chance law relating to the powers of this Parliaof conversion will occur when the bonds are ment. I think,, too, that his history of the about to fall due. to make any impression upon those who hold has also made four or five suggestions 4 per cent, bonds, but we might offer a as to the work which should be undertaken strong inducement to those who hold the by a Commonwealth Agricultural Depart$\ per cent, bonds. Although the States ment, and, although I do not fully agree bonds may be quoted at a discount, there with the proposition placed before the has never been any doubt as to the solidity House* I could not help admiring the skill of the guarantee attached to them. The and ability with which the honourable mem-' bondholders have been able to rely not only ber presented his case. Generally, I do upon the good faith of the people, but also not think we are yet ripe, for the upon the solid revenue-producing securities establishment of a Commonwealth Departto which I have referred. on the whole of our railways. were handled by some Commission of the large scale as have the United Statesand kind I have referred to. different results Canada. miight be brought about. time having arrived for the calling on of work, and to create and multiply, the reasons orders of the day, the honourable member for its extension. I think, that we might should ask leave'to continue his remarks achieve .the end the honourable and learned upon another occasion. He has certainly member, has in view by means of the alterafforded us a great deal of valuable informanative proposal presented in the Opposition tion, and I am certain honourable members Alliance' programme,, namely, by the eswill be very glad to hear anything further tablishment of a Standing: Committee of he.may have to say. Leave granted; debate adjourned. OF AGRICULTURE. Debate resumed from 20th October (vide take steps in the direction of. promoting not page 5873), on motion by Sir JOHN merely our primarv industries, but also our That, in the opinion of this House, in order the work, in these directions, attain better to promote the primary industries of Australia, results, than could be achieved by a special a Federal Department of Agriculture ought to authority created to deal solely with agribe established at an early date. intend to occupy more than a few minutes called, upon to recognise that the States in speaking upon this motion. The thanks have already devoted a large amount of of the House are due to the honourable and money to the development of their agricullearned member for Bendigo for the pertural resources, and that in almost everv sistency with which he has brought this, State there is a Department of Lands and matter forward again and again, and also Agriculture, supplemented by agricultural for his very excellent statement of what may colleges, agricultural, farms,laboratories, be termed the Commonwealth law on the and other aids to landed pursuits. Unsparsubject. ""That statement is the more to be ing, efforts have been made to promote the appreciated because there appears to have primary industries of the States by the States been some doubt as to whether any authority themselves, and I do not think that we was conferred by the Constitution for the should be justified in taking over; at. one establishment of an Agricultural Department sweep, the whole of the work performed; under Commonwealth auspices, and the hondevelopment of agriculture is deserving of ment of Agriculture. It is true the honindicated that he did not wish the I would point out, however, that in connection with' all new departments there is a. strong tendency to increase exTrade and ' Agriculture. No great expense would be involved, and I believe that a Committee would accomplish much more than the honourable and learned member contemplates-. It would be able to secondary industries, and, by harmonizing cultural matters. Almost at the outset of",25,Council Of Finance
143,Sir George Turner,Thos e who hold orable and learned member has been good,26,Quick
144,Mr Knox,Quite so. We cannot hope the attention of honourable members. He,26,Quick
145,Mr Robinson,There is an annual loss orable and learned member for Bendigo,26,Quick
146,Mr Knox,Perhaps so; but if they Commonwealth to launch out upon the same,26,Quick
147,Sir George Turner,"I suggest that the penditure, to amplify the scope of the",26,Quick
148,Mr Hume Cook (Bourke),"I do not the consideration of this question, we arefor the most part very well, by these States from there, or by another-that a GovernDepartments. Although in this respect Vicment guarantee is worth a great deal in the. toria may not be quite so far advanced South African market, and that American as are some of the other States, much usemanufacturers have, to use their own term, ful work has been done, and great bene""scooped the pool""-that is, have found fits have been conferred upon our agrian immense sale for their goods there, beculturists. Under these circumstances, it cause their importations, whether of meat, seems to me that possibly it would be fruit, or other articles, have been branded better to endeavour to bring about a diviand certified to toy the American Governsion of the work between the States and ment as of a certain quality. We, in Austhe Commonwealth under such conditions tralia, have not yet devoted much attention as would prevent any conflict between the to such matters as branding, packing, and a two authorities, and yield greater benefits Government certificate; but it seems to me than are conferred upon, our producers at that it would be a very good thing to have the present time. I think the States might a Commonwealth brand for our products. be asked to continue to perform a very doing, and that they might also be called about, then. upon to furnish to the Commonwealth authority, however constituted, informawould be better looked after than were the tion as to the areas of land availbutter brands used on behalf of the Goable for settlement, the character of vernment of Victoria. the soil, and the purposes for which such land might be used. They might also prepare for the use of the central have been regarded as of value, or exauthority information with regard to all porters would not have taken the trouble matters connected with water supply, to try to duplicate it. rainfall, irrigation, means of communication, facilities for transport, and the nearwas bad management in regard to the exness of the lands available to centres of port of Victorian butter does not detract population, whether large or small. In from the inherent goodness of the scheme. my judgment, all these matters might very On the scientific side, there are a number well be left to the States. The Commonof n,atters which the Commonwealth might wealth must naturally deal with the mattake in hand. 1 acknowledge that some of ter more from the business point of view. the States laboratories have done an imIt is our function to frame the Tariff, mense amount of good work, but I think and to determine some at least of the conthat original research in connection with the ditions under which agriculture shall preservation of products, the right use of be carried on. to obtain information with regard to the tion, variation of crops, and other scientific markets, whether foreign for inter-State, questions would be better undertaken by a available for our producers. The Honorcentral Commonwealth Department. If that able and learned member for Bendigo apwere done, the Governments of the States pears to rely wholly upon foreign markets, would attend to matters which are purely but my aim would be to facilitate the local, while the Commonwealth would deal operations of and offer to our prowith matters of wider concern, such as the ducers as large a market as possible within markets and facilities for transport on the our own boundaries. par.t of the duty of the Commonwealth to and analysis, on the lines I have indicated, afford all the information possible to our on the scientific side. An investigation of producers upon the subject of the markets methods of preservation of produce might available to them. It might also be rewell be undertaken by the Commonwealth, garded as within our province to supply more especially in connection with the manparticulars with regard to means of transagement of the cool storage arrangements of port, freight rates, and shipping conditions. the shipping companies, and the general All these are business matters with which the regulations respecting shipping and transCommonwealth could, deal. I read or heard port. I think that the Department might go it stated recently-I do not know whether a little further, and endeavour on behalf of by Dr. Rowan, who has recently returned producers to prevent the severe losses which Mr Hume Cook. 1 It is also our business manures, fertilization, and cross-fertilizaI believe . it is business side, and with original research now occur in the export of Australian pro-",26,Quick
149,Large Portion Of The Work They Are Now Mr Salmon,It should not be left lying,27,Quick
150,Mr Hume Cook,I hope that it,27,Quick
151,Mr Tudor,The Victorian brand must,27,Quick
152,Mr Hume Cook,"The fact that thereduce to London, by establishing there a receiving agent, under the High Commissioner, or some other duly constituted authority, who would look after goods as they arrived. The Agent-General for Victoria, it is stated in to-day's newspaper, has made ,that suggestion. ago. under my notice until this morning, though personally I have advocated the proposal for some time. I think that it would pay handsomely to appoint such an agent, London being our chief market. Goods might be sent to him, and their sale might be managed and controlled by him. This, and the other matters of which I speak, are subjects for the investigation of Commonwealth officials, who would obtain the latest information, and disseminate it amongst those who are engaged in our various industries. Turning to another phase of the question, I wish to say that I have experienced the greatest satisfaction from reading the publications of the Agricultural Departments of Victoria, and more especially of New South Wales, which contain a vast fund of information on a great variety of topics, and I have obtained from them a great deal of useful knowledge in regard to fruit-growing, in which I am more particularly interested. If the collection and publication of this information could be centralized and co-ordinated, it would be of incalculable advantage fo all who are interested or concerned in the industries to which it relates. A central Commonwealth Department might also deal very advantageously with new primary industries. Victoria has made various intermittent experiments in this direction, in. connection with such industries as tobacco growing, scent farming, and silk culture; but I do not think that those experiments were backed up by the latest scientific knowledge obtainable, or that the best areas were chosen in which to carry them cut. Had there been a central Commonwealth Department to give up-to-date and reliable information to all Australia, the probabilities are that new industries of permanent benefit would have been established. great deal about the wisdom and necessity of growing cotton in Australia. I have no great knowledge on the subject, though I have a sincere desire to see something done in that direction; but were I thinking of engaging in the industry I should like to be assured by such a competent and reliable authority as a Commonwealth Department of Agriculture should be, that I could obtain from it the latest information as to methods of production, and could learn how to successfully conduct my operations. I mention the cotton growing industry only by way of example, because the possibility of increasing our primary industries is almost unlimited. Silk growing is another industry which might be established here. It is a domestic industry, in a sense, and, if one may believe all that is written about it, an exceedingly profitable one, which would enable numbers of persons whose capital is limited to obtain a good livelihood. Now, the motion has been admirably debated from almost every point of view, and 1 should hardly have ventured to occupy time in discussing it had I not wished to em= phasize the need for a division of labour in this matter between the States and the Commonwealth, so that we may achievewhat we desire without friction or overlapping. I ask the House to proceed cautiously, by the adoption of some such proposal as that of the Opposition for a standing committee of trade and agriculture. an advisory board. is something more than an advisory board. We wish* to do something of permanent benefit for those connected with the primary industries of this country, without excessive or unnecessary expenditure, and without conflict with the States. partment would be cheaper than six State Departments. we have persuaded the States to transfer to the Commonwealth what they are now doing in regard to agriculture, which we cannot do off-hand, we had better undertake operations of which the States approve, and in regard to which we n.ay expect their co-operation. The proposed Standing Committee would, in the first place, take cognizance of our trade relationWe have heard a ships, and would deal, not only with agriculture, but with all the industries of Australia, endeavouring to build up, not merely our primary industries, but also our secondary_ and manufacturing industries. We should avoid over-specialization, and",27,Quick
153,Mr Watson,He made it some months,28,Quick
154,Mr Hume Cook,It did not come,28,Quick
155,Sir John Quick,That would be only,28,Quick
156,' Mr Hume Cook,What is intended,28,Quick
157,Mr Storrer,On e Commonwealth De,28,Quick
158,Mr Hume Cook,"Yes; but untilthe notion that it is only in foreign markets that we can sell our products. The Committee would do this work in a thorough and reliable fashion, and would give those who are now engaged in industries, as well as those who are thinking of embarking in them, information both accurate and scientific. We need more population, but it is utterly idle for us to endeavour to secure further settlement upon the lands unless we can assure those who settle on them that there will be a ready and profitable sale for the goods they will produce. That is, of course, a truism; but if we are to do the right thing by Australia, we shall require to attract population of two classes-thos e who are to be primary producers, and those to be engaged in manufactures and secondary industries: If this is to be done, we shall need the inter-Sfate markets of which I have spoken; but with these requirements satisfied, and such incontrovertible scientific information as this Department would collect, given to our agriculturists, we should be alble to proceed with the work with satisfaction to ourselves and satisfaction to those for whom we are about to legislate. the very admirable series of speeches which have been delivered on this question, very little remains to be said; but I have so great an interest in this subject, believing it to be the most important that, could be considererTiby the Parliament, that I desire to make a few observations in regard to it. I should like, first of all, to express think, even to those who have had no conthe gratitude I feel to the honourable and learned member for Bendigo for the manner in which he submitted the motion. In introducing it he gave not only the House, but the whole country, information of a far-reaching and valuable character, and placed'it on a plane so far above party considerations that it may be considered with no other object in view than that of the benefit of the whole Commonwealth. When tlie proposal has been brought to a successful issue, as I hope it will be in the near future, I trust that the efforts of the honourable and learned member will be remembered with gratitude by the whole of the people. It was pointed out by the honourable and learned member that it was not his desire that the Commonwealth should launch into anything like so great an undertaking as is the Agricultural Bureau of the United States of America. Although he quoted telling instances of the magnificent assistance which the bureau has given to the advancement of the United States, he wisely recognised that it would be better for the Commonwealth to found the Department on moderate lines, and to allow it to grow as the needs of the Commonwealth should direct. In the United States of America over 1,000,000 per annum are spent in connection with the work of the Agricultural Bureau, and the Federal Government do not look for any immediate return from this outlay. They realize that the value received from it filters back through so many channels-man y of them wholly unobserved-that it would be unwise, and, indeed, useless, to attempt to make any computation of the actual gain derived. I think that we can best follow in their steps if we profit by our knowledge of the enormous waste in this direction which is at present occurring in the Commonwealth. The laudable efforts made by the Agricultural Departments of the several States have resulted, and are resulting, in very substantial progress, but the saving in energy and money which would be made if the work were brought under Commonwealth authority would more than justify the adoption of the motion,, and action being immediately taken upon it. The honourable and learned member for Bendigo, in enumerating the various branches of work carried out by the Agricultural Bureau of the United States of America, dealt with them in such a way as would appeal, I nexion whatever with the agricultural industry of Australia. But I prefer rather to call attention to the good work that might be accomplished by a fusion of the forces at present operating in the Commonwealth, and to the saving of expenditure which might in that way be effected. I need only point to one matter in which uniform action would be of immense value. Hundreds of thousands of pounds have been spent within the last few years by the several States in endeavouring to secure an effective system of quarantine; but the work could be carried out to much greater advantage by a central authority. I need only allude, to the disastrous outbreak, known as tick fever which attacked' the herds of Queensland a few years ago, to recall to the minds of honourable members the enormous losses which accrued to Australia as the result of",28,Quick
159,Mr Salmon (Laanecoorie),"Afteran incomplete observance of the necessary precautions in regard to the quarantining of stock. lines were drawn by Queensland; but after the precautions laid down by regulations had been observed for a certain time, alterations in the boundary lines were made for some reason or other, and, in short, marked inefficiency was shown in carrying out what otherwise would have been a verylaudable and desirable work. ""Varying regulations were also drawn up by New South Wales and Victoria to cope with the same outbreak. fected by it in no small degree, and had to take precautions against the introduction, not only of infected stock, but also of infected hides from the northern State. dealing with this pest, there was a great waste of. effort, and even -if the Commonwealth took over only this branch, a great saving would be secured. I need not allude to the various insect pests from which the orchards and cultivated lands of Australia have suffered from time to time, nor to the different measures which have been taken by the several States to deal with them. These pests have had a marked effect upon our markets abroad, and the fruit industry, of Victoria more especially, has suffered seriously owing to the want of a proper uniform system of dealing with them. It seems to me that the Commonwealth 'Department now proposed to be created would be able to do much which individual State agencies cannot do in opening up foreign markets. We ought to have not only in the United Kingdom, but on the Continent, and especially in the Far East, accredited agents thoroughly familiar with all our branches of production, and prepared to open up markets, not for the benefit of a single State, but for the advancement of the whole Commonwealth. At present the representatives of the different States frequently come into competition with each other. We know perfectly well that when competition between commercial travellers takes place, one invariably proceeds to praise his own particular line, and to decry the products of his competitor, and such proceedings jOn the part of the representatives of the different States cannot fail to have a very bad effect upon the products of the Commonwealth as a whole. We require to send representatives of the whole Commonwealth abroad, whose business it will be not to take advantage of the misfortune of anv one State, but to endeavour to open, up markets for the producers of Australia as a whole. The honourable and From time to time, arbitrary learned member for Bendigo dealt at length with the matter of transport, and I would remind the House that in Victoria we have recently had an illustration of what may be done, and what ought not to be done in regard to transport arrangements. The Department which it is proposed .to create would undertake the work of making transport arrangements for our produce its own special care. We should then have an assurance of a regular system of transThe southern States were afport, of which aid our producers would be able .to take f u l l advantage, instead of their being placed entirely at the mercy of those who trade upon the seas. Arrangements In in regard to freights could be made much more advantageously by the Commonwealth than by the individual States. Hitherto the States which have been doing a large business with the great ocean-going steam-ship companies, have been able to secure much better terms than have the smaller States. Tasmania, for example, has not been nearly so well treated as has the larger State of Victoria, and Queensland has also had some very grave cause for complaint in this regard. Under a Commonwealth system this varying treatment would be abolished. We should have uniform rates, the producers of the Commonwealth would be placed on an equal footing, and we should get rid of 'that cut throat competition which has had such prejudicial effects upon our primary industries. There is no doubt that those who have settled upon our lands are in need of assistance. I entirely approve of the suggestion that we should endeavour to secure the settlement of a great population, provided that we take care to place the people on land which will yield them a livelihood, but I am specially anxious in regard to those who are already settled on it. We have primary producers who stand at the very forefront of their calling for laborious industry, and for the intelligent handling of their land and its products, and it seems to me that it should be our aim to assist them by giving them advice with regard to the constituents of the soil which they are endeavouring to work, and as to the products for which it is best suited. I have to admit, with deep regret, that in Victoria we have lagged far behind so far as this matter is concerned, but in Queensland a magnificent system is in force, 1 under which chemistry is brought into the very home of the farmer. An opportunity is afforded him to obtain information regarding the nature of the soil which he tills such as, I venture to say, is ngjt given in any other State in the union. I should like the Commonwealth to take up this work, and to establish laboratories all over Australia, so that those engaged in tilling the soil may be able to obtain full information as to what can best be produced on their land. I do not wish to occupy the time of the House, because I feel that we are all at one as to the desirableness of carrying this morion. interest which I take in agriculture, having been connected with it from my earliest youth, that I venture to address myself to the question. It is our bounden duty not merely to pass the motion, but to impress upon the Government the necessity to take active steps to carry it into effect. The honourable and learned member for Bendigo and those who have so ably followed him have expressed a desire that this matter should be treated as one of the very first importance. It affects every member of the community. It affects the city worker just as intimately as it does the individual upon the land, because the former is one of the first to benefit from the increased production which the adoption of improved methods of agriculture insures. The individual who resides at Port Darwin is just as much interested in these matters as is the resident of the southern extremity of Tasmania. Therefore, I feel that' the . Government should not be permitted to allow this motion to be relegated to the limbo of forgotten resolutions, but that there should be some practical outcome of this most interesting and instructive debate, in the direction of placing the producers of the Commonwealth, and those who are dependent upon them for their food supplies, in a very much better position than they occupy at the present time. There is no doubt that this motion is one of very great interest to the people of this country, because upon our primary productions our prosperity must, to a very large extent, depend. Whether the establishment of a Federal Department of Agriculture, by combining the existing State Departments, would prove a greater success than have the latter institutions themselves, is a question which can only be determined by experience. Personally, I do not hold the opinion that we always derive the very best results from centralization. If each State of the union administered its Department of Agriculture in a proper manner, there can be no doubt that the farmer would be benefited verymaterial ly. In New South Wales most valuable object lessons have been afforded the producers by the Department of Agriculture-objec t lessons which should enable them to conduct their operations in future more successfully than they have done hitherto. For example, the Government farm at Wagga, which is situated in It is only because of the deep dry country, has produced by cultivation a very much larger yield of wheat than have the surrounding farms. Upon the outside farms the wheat was sown broadcast, and weeds were permitted to grow up with it, whereas upon the Government farm the seed was sown by means of drills, and the weeds were kept down. The result was that the extra yield considerably more than compensated for the additional amount of work involved. In this way Government farms feave afforded object lessons to our agriculturists regarding the best methods of production. Of course, we are frequently assured that we need a large population, and there is no doubt that we do. If we numbered a few more millions we should not constantly need to trouble ourselves about the development of our manufactures. These would develop themselves. Our difficulty is that we have not a sufficient demand for that which we can produce, and until we secure the necessary population, we shall always experience that trouble. Sometimes I feel amused when I hear honourable members clamouring about the necessity for obtaining foreign markets for our produce, because these very gentlemen are constantly condemning the importation of foreign products. They frequently counsel the Government to send commercial travellers into the Far East, and to every other portion of the earth, for the purpose of gaining trade for Australia, and to enable us to dispose of our products there. If they understand anything about trade relations they must know that if foreign countries purchase our goods, we must be satisfied to accept their products in return. If we sell our commodities to the despised races of the East, we must import the goods of these cheap labour countries in return. I say at once that we must trade everywhere, but it is amusing to listen to the arguments advanced by some honourable members in favour of the develop-",29,Quick
160,Mr Lonsdale (New England),"ment of a great trade outside our own borders. If the individuals to whom I refer advocated the retention of all our own products, so as to exclude those of other countries, I could understand their position. Surelv they must recognise that there is only one way of obtaining payment for our exports, namely, by accepting imports in exchange. I have heard a good deal recently in reference to the hard cash which we have to pay away. of it. heard it stated that the British Empire pays away £800,000,000 annually in hard cash for its imports. The gentlemen who talk like that cannot understand that when England exports goods it must accept the goods of other countries in return. If the value of her imports exceeds that of her exports the difference represents ""so much profit to her. our exports represents interest upon loans. thing to the effect that if Great Britain offers Australia some trade advantages, our loyaltv is so great that we are prepared to concede her similar advantages, but not otherwise. have been charged with dislovalty. sonally, I am in favour of the establishment of a Department of Agriculture. believe in giving the primary producers every assistance, but I should like those who advocate the development of foreign markets to realize that if we do a large trade with Japan, or with any other country, we must accept its goods in exchange. cannot obtain gold from them. We are producers of gold. or wheat, to Japan, we must accept goods from that country in return. goods. There are many ways in which the farmers can be assisted. In this connection I read two very good articles which appeared in the Sydney Daily Telegraph of Saturday last. know everything. with the question of the advancement of agriculture. They contained extracts from scientific contributions upon the subject. One extract described how the productiveness of land can be wonderfully improved by means of bacteria. It explained that the free nitrogen of the air can be attracted to the earth by means of bacteria. Scientists have succeeded in so developing these organisms, that they can be cultivated by the farmer for the purpose of enriching his soil. As honourable members are aware, nitrate manures are very expensive, but this method of increasing the productiveness of the land is a very inexpensive one. Incidentally I may mention that a German scientist formed a company to place this product upon the I should like to see a little market, but soon ascertained that the bacteria did not successfully serve the purpose for which it was cultivated. A scientific agriculturist in America thereupon took the matter up, and.he has made of it a success. It now appears that the German scientist had treated his bacteria too well. He fed them too luxuriously, and likeall things which are being constantly supported, they did not properly discharge their functions. The American scientist, however, has developed in these proportion of organisms a strength which has added to the. productiveness of the soil in the way I have heard somethat was desired. We sometimes indulge in too much ""coddling,"" and the bacteria cultivated by the German suffered in that way. I do not know that I need say much more upon this motion. I realize that anyYet individuals like myself thing which we can do to assist our agriPerculturists, when they cannot assist themselves, is a step in the right direction. I Nevertheless, we ought to avoid any suggestion of too much ""coddling."" By so doing, we shall develop a better class of citizens. It is indisputable that industries which have been established without anv artificial aids, have flourished much better We than those which have been constantly afforded those aids in the form of StateI f we send our wool, 3.s s 1 s t eince. that there is an honourable member of this House who does not sympathize with the object of the honourable and learned member for Bendigo. Even the most anti-socialistic Governments in the past have exhibited a desire to ""coddle "" the farmer. Personally, I think that that coddling has been quite justifiable. It has been recognised that in Australia our conditions differ materially from those of the older parts of the world, so that it is necessary for would be agriculturists to unlearn the knowledge which they have acquired elsewhere. For some years, a large proportion of the farmers of New South Wales were engaged in sheep raising, and, consequently had no opportunity of studying the agricultural",31,Quick
161,Mr Wilks,,32,Quick
162,Mr Lonsdale,S o should I . I have,32,Quick
163,Mr Johnson,T-A large,32,Quick
164,Mr Lonsdale,,32,Quick
165,Mr Johnson,Goods are paid for by,32,Quick
166,Mr Lonsdale,Of course they are.,32,Quick
167,Mr Storrer,That journal does not,32,Quick
168,Mr Lonsdale,Thos e articles dealt,32,Quick
169,Mr Watson (Bland),"I do not thinkconditions obtaining in their own country. These circumstances, t if y to the full the efforts put forward by various Ministries in the past to inform our agriculturists of the latest and most scientific developments, and as to how far it is possible for them to adapt themselves to the conditions natural to Australia. to exercise the functions which we are called upon to discharge by the Constitution by the direct agency of the Federal ment. to .control, by the decision and action of the Federal Parliament, whatever has been handed'over to us. This, however, is one of the matters that has not been handed over. while in other respects we are not justified in attempting to shoulder the responsibility of the States Governments, we shall in this matter also, which has been largely retained in their control, be justified in seeking to co-operate with them rather than in attempting to supplant them. one who has studied the growth of administrative Departments will admit that whenever a new Department there is danger of its functions and of an abnormal growth being encouraged, especially by the officers who are placed in control. ' They naturally seek to magnify which, they are engaged, and the tendency of the Departments is to grow abnormally. This is especially the case where a Department is in charge of a Minister has not the tactical cessary direct' in the best possible work that is being engaged in, but also to check that desire for expansion which is so characteristic of public servants. feeling with regard to this specific proposal is that we do not need to overlap the engaged. features of that work which I think could be managed more economically, much more satisfaction if they were under the control of one central authority. think that the States Governments very well be approached with a view to ascertaining how far they are prepared to authorize the Commonwealth-and plenty of power under the Constitution to enable them to do that-to tion of the work which is not peculiar to one State, but common to.all:. Mr Watson. ticularly to the encouragement and control in my view, jusof exports generally. So far as the analysis of the soil and the application of methods to particular conditions are concerned, I think that while the Agricultural Departments remain under the control of the States such matters may very well be left to them. Local conditions differ so I give way to no one in my anxiety much throughout Australia that it would be unwise for us, at the present stage of development anyhow, to attempt to take over Parliageneral control of the Agricultural DepartI believe that we should attempt ments as they exist in the various States: Whilst very temporarily occupying office some time ago, I had brought under my consideration the suggestion put forward by the Victorian Agent-General a few months Therefore, it seems to me that ago in regard to establishing a Federal depot in London. Whilst circularizing the various States Premiers, with respect to the office of High Commissioner, I took advantage of Mr Taverner's suggestion to lay before them the possibility of their allowing the Federal authorities, in conjunction I think every with the High Commissioner's office, to take' in hand the matter of controlling the disposal of the exportable produce of Austrais. established, lia. I dare say that by this time my overlapping, successor will have formed some idea of the feeling of the States authorities in that regard. Perhaps, however, it may be one of the matters that the Prime Minister' prothe importance of the work in poses to discuss at his conference with the States Premiers, which I understand is to be held in February next. It seems t'o me. in that regard there is the possibility, with' who the assistance of the States Governments, knowledge neof substantially helping the producers of to enable him not only to Australia. It appears to me to be a mistake way the to permit exhibits of Australian produce to be scattered over the metropolis of the world -the metropolis, at least, so far as the My markets of the world are concerned-and that it would be a great advantage if these exhibits could be concentrated under the work in which the States are control of some central authority, with a conThere are, however, ' some tinuous idea as to the line of policy to be pursued. With that authority from the and with States, we might go a great deal further than is now proposed with respect to the I disposal of our produce. Sufficient evimight dence has been adduced in connection with the Butter Commission in Victoria to convince honourable members and the community there is generally that there is need for some better and more effective method of supervision, take up that pornot only in regard to butter, but, over every commodity we send from Australia. duct, at least. '",32,Quick
