speakerGroups,speaker,theText,pageNumbers,title
10,The Government To Pull Its Finger Out And To Get Mr Wright,Are you cartoon time?,16,Dairy Legislation Ing Stages Until 4 15 P M This Day
11,Essentially Sitting On Its Hands. It Is Not Prepared Mr Tuckey,You will never make a car,16,Dairy Legislation Ing Stages Until 4 15 P M This Day
12,"Overseas, To Stay In Australia. We Have The Prime Mr Tuckey","Yes, certainly, Madamread in the Sydney Morning Herald that Bill clear. Honourable members are required to speak Kelty spelt out his instructions to you at the to and through the Chair. Socialist Forum in Melbourne. Why are you Madam SPEAKER-I have just reminded the wasting all that time getting your Bills together? honourable member for O'Connor to speak The capital gains tax has been imposed on Austhrough the Chair. tralians-Mr Robert Brown-The honourable member Mr O'Keefe-I take a point of order, Madam should be required to withdraw. Speaker. These comments are not only irrelevant; they are mendacious. Madam SPEAKER-The honourable member will resume his seat. Madam SPEAKER-Order! The honourable dress it to you-and I am sure that you did not Government members interjectingget your instructions at that time. I am referring Madam SPEAKER-Order! If honourable to the Ministers and others who have had all members on my right will be quiet, they will that time to bring this important legislation down. save some time. The Treasurer gave us his brown paper bag lecture again today. Where do they think their gains tax has been imposed on Australians since will end up right in that brown paper lunch bag. 19 September. This legislation has just seen the It will be the working people who pay them. Do light of day, and you are going to use this sort they think the big companies are going to lowerof excuse. You could have brought it in on the first day of this sitting. You have had since 19 September. In fact, I repeat that you have had Madam SPEAKER-Order! Will the honoursince 3 February 1985, when Bill Kelty told you able member for O'Connor speak to the motion what you were going to do. That was five months before the Chair? arrogant Treasurer ( Mr Keating) told you he have suddenly been put under all this pressure had his cart running on four wheels. That was to try to carry out the business of the Parliathe situation. ment. We have only been here for the last three Mr Robert Brown-I take a point of order, months! During all that time we have been given Madam Speaker. very little legislation. All of a sudden, all these very difficult things have hit the people of Aushurting? bers that their fringe benefits tax will end up in Madam SPEAKER-Order! If the House will those brown paper lunch bags, because the big be quiet, the Chair might hear the point of order companies will increase their prices. They will from the honourable member for Charlton. not reduce their dividends; they cannot afford to Members on my right are not assisting the Chair. with the company takeover situation that Labor Mr Robert Brown-Madam Speaker, my point members now tolerate. They will do that. The point I am making is-of order concerns the fact that the honourable member for O'Connor is casting very serious Madam SPEAKER-Will the honourable aspersions against you as Speaker, because he is member stick to the matter before the Chair? Mr Kelty. it is in Labor members' own interests to give us Madam SPEAKER -Order! The honourable the time to debate these matters. They first member will resume his seat. knew on 3 February 1985 that they were going to enact this legislation. As I am worried that the honourable member for Charlton is going to MightI repeat: So you did. BiJJ Kelty laid your get tired jumping up and down, I will give him instructions down on 3 February 1985. a break and sit down. member for O'Connor should speak through the House) (10.25)-in reply-It is interesting to Chair. see how the Manager of Opposition Business, Mr Robert Brown-I take a point of order, the right honourable member for New England Madam Speaker. My point of order is quite ( Mr Sinclair), and the honourable member for",16,Dairy Legislation Ing Stages Until 4 15 P M This Day
13,Member Wijj Resume His Seat. Mr Tuckey,"Madam Speaker, let me ad",17,Dairy Legislation Ing Stages Until 4 15 P M This Day
14,Mr Tuckey,"Madam Speaker, the capital fringe benefit taxes are going to end up? They",17,Dairy Legislation Ing Stages Until 4 15 P M This Day
15,"Before Your Tax Summit, When Your Blooming Mr Tuckey","Yes, Madam Speaker. We",17,Dairy Legislation Ing Stages Until 4 15 P M This Day
16,Mr Tuckey,"Is it hurting, Robert? Is it tralia. We would like to explain to Labor mem",17,Dairy Legislation Ing Stages Until 4 15 P M This Day
17,Saying That 'You' Received 'Your' Instructions From Mr Tuckey,The point I am making is that,17,Dairy Legislation Ing Stages Until 4 15 P M This Day
18,Mr Tuckey,"Thank you, Madam Speaker.",17,Dairy Legislation Ing Stages Until 4 15 P M This Day
19,Madam Speaker,"Order! The honourable Mr YOUNG (Port Adelaide-Leader of thepossible to stop their colleagues from the Nasix years; I did more work then than all of those tional Party of Australia talking about this dairblokes put together. At least I was working; ying legislation. We could have been debating it those blokes were sitting on the bales watching 20 minutes ago. The Opposition has used up all me. I am sure that we can accommodate all this time because it knows that the essence of those who want to speak on the dairying legisthis debate will be a vote of congratulations for lation; we have until twenty-five minutes past the Minister for Primary Industry( Mr Kerin), four to debate it. As for the honourable member who has done such an excellent job in the dairy for O'Connor, as Arfur would say to Terry, industry, the sugar industry and the beef indus'He's a bit radio rental'. try. He is the best Minister for Primary Industry Question resolved in the affirmative. that this country has ever seen. Let me tell honourable members something DAIRY PRODUCE BILL 1986 else. When members of the coalition in the Sen[COGNATE BILLS: ate decided not to deal with new legislation after DAIRY PRODUCE LEVY (No.1) BILL next Thursday night they did not tell this mob 1986 here; they just voted on it in the Senate and told them the result. So when the Manager of Op1986 position Business said that he supports his colleagues in the Senate, he supports them de facto, DAIRYING INDUSTRY RESEARCH AND because he was not asked for his views. He was PROMOTION LEVY (TERMINATION OF told what they would do. This is the role the LEVY) BILL 1986 Opposition gave the Senate in 1975: It placed DAIRY INDUSTRY STABILIZATION the Senate on a pedestal by saying that the LEVY (TERMINATION OF LEVY) BILL Senate is more important than the House of 1986 government, the House of Representatives. DAIRY LEGISLATION (TRANSITIONAL This session of Parliament has been a far PROVISIONS AND CONSEQUENTIAL busier session than the Fraser Government ever AMENDMENTS) BILL 1986J had. It will sit for 11 weeks and it will deal with Second Reading a multiplicity of legislation, something which the Fraser Government never did. I will tell honourDebate resumed from 7 May, on motion by able members something else. I can recommend Mr Kerin: some reading to honourable members over the That the Bill be now read a second time. weekend. I am reading Patrick O'Brien's book Madam SPEAKER-I understand that it is on the Liberal Party of Australia and I recomthe wish of the House to debate order of the mend it to everybody. I have just got to the day No.1, the Dairy Produce Bill 1986, concurstage when, after the 1983 election, Malcolm rently with orders of the day Nos2 to 6, the wrote to Reg Withers apologising for sacking Dairy Produce Levy (No.1) Bill 1986, the Dairy him. Reg said: Too bloody late, mate'. I suggest Produce Levy (No.2) Bill 1986, the Dairying that honourable members opposite read that book Industry Research and Promotion Levy (Termion the Liberal Party so that they can see how it nation of Levy) Bill 1986, the Dairy Industry carried out its policies as promised by the govStabilization Levy (Termination of Levy) Bill ernments of 1975-77 and 1977-80. 1986 and the Dairy Legislation (Transitional The Opposition has deliberately taken up the Provisions and Consequential Amendments) Bill time of the House. This matter could have been 1986. There being no objection, the Chair will dealt with by three minutes past 10 but the allow that course to be followed. up all its donkeys from cockies corner to argue tion does not oppose the Dairy Produce Bill with the Minister for Primary Industry. 1986, the Dairy Produce Levy (No.1) Bill 1986, the Dairy Produce Levy (No.2) Bill 1986, the Dairying Industry Research and Promotion Levy of order. We do not mind being called the don(Termination of Levy) Bill 1986, the Dairy Inkeys from cockies corner but we do want to be dustry Stabilization Levy (Termination of Levy) recognised as people who look after the farmers. Bill 1986 and the Dairy Legislation (Transitional Madam SPEAKER-Order! There is no point Provisions and Consequential Amendments) Bill of order. 1986. Last May the Opposition took a strong",17,Dairy Legislation Ing Stages Until 4 15 P M This Day
20,O'connor ( Mr Tuckey) Have Done Everything Mr Young,I was out on farms for only,18,Dairy Produce Levy No 2 Bill
21,Opposition Decided That It Did Not Want To Put Mr Hunt (Gwydir) (10.30),The Opposi,18,Dairy Produce Levy No 2 Bill
22,Mr Cowan,"Madam Speaker, I raise a pointstand in defence of the Australian dairy industry, vital breaks. It gave some breathing space to the a stand which is fully vindicated by these revised industry. The industry also had a far stronger dairy marketing Bills. The return of these Bills hand with which to go back to the negotiating in a form more acceptable to the dairying industable with the Hawke Labor Government. The try is a salutary political lesson for the Hawke Opposition and the Democrats saved producers Labor Government. Honourable members will tens of millions of dollars through its actions in recall that the faked breakthrough in the talks this Parliament. This could not have come at a on a national marketing plan two days before more important time for the industry. This year the Victorian election dissolved into thin air soon dairy farmers will each earn an average net after the Cain Government was re-elected by a income of $4,400 for their 12 months' work-a bare margin. quarter of average weekly earnings. it is not enough. Dairy farmers' incomes will be greatest political con trick ever played upon Opposition and the industry have every reason people in that State. In its place came a draconto be pleased with our achievement on behalf of Ian set of Bills which threatened to decimate the the Australian dairy industry, the manufacturers $340m export sector of our dairy industry and and the employees that work within the indussend hundreds, if not thousands, of producers to try. In a letter to me this week the President of the wall. No wonder this country is in such the Australian Dairy Farmers Federation, Mr difficulty with balance of trade deficits. No wonPat Rowley, told me: der the Treasurer ( Mr Keating) is talking about In summary, the legislation now before the ParliaAustralia being likely to become a banana rement is not perfect but is vastly superior to that which public unless it improves its performance. When was before us this time last year. a government pays such scant regard to an exIn money terms, it will be worth tens of millions of port industry and treats the seventh largest exdollars more to the industry. port industry of this country in the way in which On behalf of the Australian Dairy Farmers Federait attempted to treat it last year with its dairy tion I would like to thank you for the part you played legislation, there is no doubt that it has no real in bringing this about. concern about the export sector of Australian At this point, it is appropriate that I pay ley, his predecessor, Mr Bennett, and the countIf that legislation had passed the Parliament less other industry leaders and executive officers it would have gravely impaired the efficiency of who have given so much of their time and rean important domestic and export industry which sources to negotiate a more acceptable markethas already rationalised from 49,000 to 19,000 ing plan on the industry's behalf. Their job has farms in 30 years. It would have created untold not been easy. They have had to marry the social hardship to thousands of dairy farming vastly different interests of producers in various families, but clearly this Government could not States-a job which was made ever so much have cared less because they were only farmers. harder by the antagonistic attitudes of some LaThe Opposition sought the removal of anti-inbor State governments. The efforts of these industry provisions in the Bills last May, and with dustry chiefs have been, simply, quite outstanding. the support of the Australian Democrats in anUnfortunately, the Hawke Labor Government other place we stopped the so-called Kerin plan can take little credit. It has played the dairy in its tracks. farmers as political pawns and fools. The farmmember laughs. The chairman of a parliamenernments when Premier Cain intervened in a tary committee of the Australian Labor Party is blaze of publicity, two days before his election. running around the countryside trying to shore Once again, primary producers have found that up some confidence in a Party that has kicked the Australian Labor Party cannot be trusted. in the teeth the farm industries of Australia, Less than three weeks after the Victorian eleccausing so much hardship and heartbreak tion, the farmers were dumped. amongst the familIes that are struggling to make The Federal Minister for Primary Industry ends meet. Our action gave the industry two ( Mr Kerin) claimed in a stroke of blinding en-",18,Dairy Produce Levy No 2 Bill
