speakerGroups,speaker,theText,pageNumbers,title
163,Mr Tom Btjrke (Perth) [4.14],,57,Commonwealth Bank
164,Mr Meh,"ZEBS -The provision relates,zation such as the Commonwealth Bank every incentive should be offered to the staff to train for higher posts. In addition to safeguarding the rights of the employees having regard to their special experience, the bank should institute a training scheme .to fit its young officers to fill higher positions In recent years the bank has developed a very valuable scholarship system under which selected oflicers are sent abroad to gain experience an early age because family circumstances of banking practice in other countries. The experience gained by those who are fortunate enough to be granted scholarships is valuable, not only to the bank itself, but also to the community in general. The system might very well be extended to cover the training of officers in Australia to fill higher positions in the bank. Men and women employees sbould be encouraged to study in order to fit themselves for higher positions, ahd every assistance should be afforded to enable them to do so. As I said at the outset of my remarks we must make the new Commonwealth Trading Bank as efficient as possible, and for that purpose we must secure the sea-vices of the best available men. In filling positions in the new bank preference should be given to existing employees of the Commonwealth Bank. If that is done oflicers will be given an incentive to remain in the service of the hank. If sufficient staff is not available executive officers. Failure to enable from among the oflicers of the bank the requisite additional staff sbould be recruited from outside the service of the bank but should not be restricted to university graduates to the exclusion of others who have special qualifications for appointment. support the remarks made by the honourable member for Perth( Mr Tom Burke). Many officers of the Commonwealth Bank with whom I have discussed this matter have expressed fears regarding the proposal that one-tenth of the staff intake of the bank shall consist of university graduates. The Labour party has no objection to the appointment of university .students to the Public Service or to the service of the bank. Honourable members on this side of the chamber realize that those who devote a great deal of time to study play a very important part in carying on the affairs of the country. Commonwealth Bank officers are incensed at this provision because they fear that it will operate against their interests in the selection of oflicers to fill higher positions in the bank. They believe that it should be possible for the bank to establish a system of cadetship for training of young officers. Many youths enter the service of the bank at or other considerations prevent them from matriculating and taking a university course. The bank would render a great service to the community if it provided cadetships for those of its young oflicers who indicate their intention to devote the whole of their working life to its service! The fullest opportunity should be given to them to participate in all of the benefits that the bank can confer by way of promotion to higher posts. At present tbe bank recruits its staff by competitive examination. By that means it attracts many bright lads to its service. The Government might very well give an incentive for those young lads to remain in the service of the bank by providing in the bill tliat oflicers of the bank shall have prior right to fill vacant higher positions. I believe that it is also a deficiency in the organization of the bank. Any bank, in order to have the capacity to endure, should train its own officers of the bank to qualify for positions that are to be reserved for university graduates is a drastic omission from the bill. I recognize that on occasion no suitable officer may be available among the members of the bank's staff to perform work of a particular type; but such a contingency could be met by a proviso to the effect that in such circumstances the bank could engage persons from outside its service. I am not impressed by the age limitation of 25 years because many capable men over that age may be available. That limitation is unnecessary. Some members of the Oommonwealth Bank Officers' Association have expressed t.he fear that the general manager -of tbe proposed Oommonwealth Trading Bank will be actuated by the profit motive and, .consequently, will",57,Commonwealth Bank
165,Mr Tom Burke,In a big organi,58,Commonwealth Bank
166,Mr Joshua (Bamarat) [4.22],"Iendeavour to increase the bank's revenue and, at the same time, reduce its expenditure. The largest item of expenditure will be salaries. Members of the association have advised me that their scales of salaries under the 1945 act extended up to 27 years, whereas the scales of salaries of omcers of the private trading banks, which are determined by the Commonwealth Court of Oonciliation and Arbitration, extend up to only eighteen years. Members of the association fear that the general manager of the proposed Commonwealth Trading Bank, with the object of reducing expenditure, will reduce the scale of salaries. Probably, if he cannot reach agreement with the association, he will force its members into the arbitration court, and, consequently, the existing scales of salaries may be reduced. The Prime Minister has said that omcers of the Commonwealth Bank will be fully protected. Nevertheless, I believe that the general manager of the proposed Commonwealth Trading Bank will make a strong move to produce the best results by the standards which the private trading banks observe and that his efforts in that direction may result in a deterioration of the salaries and standards of employment which officers of the Commonwealth Bank now enjoy. Thus those officers, particularly senior officers, may suffer as by the bank to gain university qualificaa result of this measure. The Government should make absolutely certain that officers of the bank shall uot be forced into the arbitration court, but that the provisions of the 1945' act covering theiv salaries and their industry as a whole shall continue in force. I am somewhat perturbed about clause 10 which I regard as being unsatisfactory. Most honourable memhers will naturally agree with the statement made by the Prime Minister( Mr Menzies) in his second-reading speecli that a university degree should not be regarded as an impediment to engagement in the service of the Commonwealth Bank. However, the clause as drafted leaves the door open to the exercise of privilege. I do not know whether the Government adverted to that point. In any event, the Government will not administer the clause. If engagement Under the clause is to be limited to university graduates up to the age of 25 years, which provision in itself is fairly restrictive, I doubt whether the appointees will have an adequate opportunity to indicate whether or not they will be outstanding in the particular field for which they are selected. The need to make provision for a greater degree of competition in the filling of such posts is obvious. I find it difficult to appreciate the necessity for making provision for the appointment of university graduates to the service of an institution of this kind. Perhaps, such persons may possess special qualifications in respect of economics, agriculture or business management. Nevertheless, competition for appointment to positions in this sphere should be broadened. At least, the management of the bank might have a look over the lists of those qualified in certain subjects. I repeat that the clause, as drafted, leaves open the door to privilege. I am reminded that on one occasion when a. Minister in Lord Melbourne's Government made the remark that if a certain appointment were to be made he would not mind appointing a person who was associated with the family "" ceteris paribus ""-al l other things being equal-Lord Melbourne replied, "" Neither would I , but ceteris paribus be damned! "" Officers of the bank should be encouraged tions. Such an institution could very well use some of its profits in making provision for the training of selected officers along lines which the bank believed would give tbem special qualifications in certain spheres. Provision should also be made to permit the appointment of officers of the private trading banks to the service of the Commonwealth Trading Bank. Many officers of the private banks might believe that they could carve out a career for themselves with the Commonwealth Bank. In addition, they would have special qualifications as a result of their experience with the private banks. Consequently, a degree of preference should be exercised in relation to such applicants. The proposed intake of one-tenth of university graduates, which is a comparatively large percentage, in circumstances in which the competitive spirit will be absent will leave open the door to the exercise of privilege.",58,Commonwealth Bank
167,Mr Andrews (Darebin) [4.28],"Whilst it is desirable that the bank should be enabled to obtain the services of officers with the highest qualifications for sons with university graduate qualiwork of special types, the clause should be redrafted in order to ensure that those with the best qualifications shall be engaged after the bank management has examined the list of university graduates who apply to join its service. Safeguards must be provided against the exercise of privilege. particularly when we remember that some years ago privilege was exercised to a scandalous degree in the making of appointments to the Public Service. ister) [4.34] I intervene at this stage ates are introduced into tbe service of because it would be unfortunate if any tbe bank, the system must involve selecmisconceptions about this matter were tion. Quite frankly, I . am not prepared allowed to become too ingrained. The to believe that the distinguished officers honourable member for Ballarat( Mr of the bank, who will be in charge of this Joshua), who assumed to speak on behalf selection, will have in mind anything but of the Commonwealth Bank Officers the best interests of tbe institution. Association, will be interested to know that as far back as October last year the chosen by a selection board, the officer Governor of the bank, Dr. Coombs conin charge of staff matters, the Governor sulted with the association and laid before of the bank, or the Bank Board? it the suggested terms of this provision which was promoted by the bank managethe book now, but I think that the ment itself because it knows how necessary Governor and Deputy Governor unit is. The association entirely approved doubtedly would have the choice, at any of it. That is the first thing that I make rate in tbe first place. I do not think clear. Tbere is no novelty about this that we need worry about privilege. There provision except in relation to the Comis not half as much privilege now as tbere monwealth Bank. A similar provision was in the days of Lord Melbourne. applies in relation to the Public Service. But I am sure that honourable members, and particularly the honourable member either. for Darebin, will appreciate that the day has gone when we can say that all the honourable member. I want tbe sort of members of the staff of a great central privilege that will enable any boy, whatbank must start in its service at the age ever his station, to get a university degree of sixteen or seventeen years when they if he is capable of doing so. That is a have passed a relatively elementary exgreat privilege. I myself have enjoyed amination. This business is becoming so it. But I also consider that the bank complex that I believe that no central should have the privilege of recruiting bank, particularly the one in this country, to its ranks this modest percentage of sbould be deprived of the services of the new officers from persons who, by reason best-trained people that it can find. That of their training, will be able.at once to is why this provision, which is entirely direct their minds to tfie problems that acceptable to the Commonwealth Bank they will be required to examine. Officers Association, has been introduced into this legislation. I bave had communications from tbe association on one Tom Burke) considers that provision or two other aspects of the legislation, should be made for the recruitment to but no protest has been made against the service of the Commonwealth Bank of this provision, and I am very glad that members of the staffs of other banks. T it is so. I believe that the bank cannot afford to be without the services of perfications. The honourable member for Darebin says, in effect, "" Well there should be some element of competition for appointment to the staff "". I merely submit to him, and he will appreciate the position at once, that graduates who have different That is most important, degrees cannot be asked to submit themselves to a competitive examination. I cannot conceive of a graduate in law, a graduate in economics, and a graduate in commerce taking the same examinaThe honourable member for Perth( Mr am not sure how that proposal would",59,Commonwealth Bank
168,Mr Menzies (Kooyong,"Prime Mintion. Therefore, when university gradu",60,Commonwealth Bank
169,Mr Tom Burke,Will graduates be,60,Commonwealth Bank
170,Mr Menzies,I do not speak by,60,Commonwealth Bank
171,Mr Andrews,"There should not be,",60,Commonwealth Bank
172,Mr Menzies,"I agree with thecommend itseK to the officers of the Commonwealth Bank specialists. to that point. I am not sure whether the proposal would commend itseK to officers of the Commonwealth Bank unless the person whom the bank had in mind for selection had some special qualifications which no member of the staff of the bank possessed -I believe that the position is covered by section 161 of the principal act, which reads as follows:fl.) If at any time in any special case it appears expedient or desirable in the interests of tlie Bank to appoint to tlie Service of. the Bank a person who has not passed a prescribed entrance examination, the Bank may appoint that person without examination. I think that the officers of the Commonwealth Bank will regard the next subsection as quite proper. It reads as follows:(2.) No such appointment shall be made unless the Governor certifies that, in his opinion, there is noofficer available in the Service of the Bank who is as capable of filling ments, the staff of the Public Service' is the position to which it is proposed that the appointment sliall be made. I bave read those two sub-sections because I think that they meet the point which was raised, very properly, by the honourable member for Perth. Clearly, we cannot have a system of artificial competition among university graduates. Tbe man of parts must be chosen. Some people may be thepossessors of law degrees, yet may not have distinguished minds. They have merely passed some examinations. Other men with law degrees may have not only abUity but also training that has enriched their minds: Therefore, the matter is reduced to one of honest selection. I agree with the honourable member for Darebin that kissing should not go by favour, and that there should not be any privilege. The selection should be honest. If we require tbe honest selection of these oflicers, we aU must d'o our best to have honest men to make the selections. That is all we can do. sonal explanation. The Prime Minister has stated that I have presumed to speak on behalf of the Commonwealth Bank Officers Association. I merely wish to correct any misapprehension that may be in the. mindsof honourable members. I I was speaking of have not had any official communication from the Commonwealth Bank Officers Association As I have stated, I have spoken on behalf of individual oflicers, and, incidentally, I have; spoken to niany of them. member. Withvery great respect, I point out that I do not agree entirely with the opinion expressed by the Prime Minister( Mr Menzies) on this matter. It is all very well for him to say that if we are to get the best kind of administration, we must engage the best brains that are offering. The Public Service of Australia and, for that matter, of the British Empire, has proved its worth because the officers have been appointed, not by a system of selection, but as the result of competitive examination. With a. few exceptions, involving special appointments to departselected on the results of competitive examinations, and, in my opinion, that remains, the better system. It certainly represents a great improvement upon the system that formerly operated in various countries. The day is not. long past when nepotism and. privilege distinguished some appointments to positions in the Public Service. The Commonwealth Bank is in the position of a public service instrumentality. I agree with the view expressed by other Opposition members that the present method of administration in the Commonwealth Bank has functioned most effectively. The system of competitive examinationsis the best means of recruiting staff. Opposition members,, when they express these views, are not throwing-brick bats at the university graduates; but they realize that graduates have had similar opportunities to those who qualify fbr appointment to the staff of the bank. I simply suggest that it has yet to be proved that the system of selection has any greater merit than the system of competitive examination. Educationists throughout the world, and particularly in English-speaking",60,Commonwealth Bank
173,Mr Tom Bukke,,61,Commonwealth Bank
174,Mr Menzies,I was about to come,61,Commonwealth Bank
175,Mr Joshua,"I desire to make, a per",61,Commonwealth Bank
176,Mr Menzees,I thank the honourable,61,Commonwealth Bank
177,Mr Cremean (Hoddle) [4.41],"countries, have given deep consideration to the problem of whether the system of competitive examination possesses greater merits than the system of selection on the basis of an applicant's alleged qualifications, academic or otherwise. A t the risk of being tedious in this matter, I inform honourable members that I have consulted those who appear to be experts on education problems, and I should like briefly to mention their views. I quote from An Evaluation of the Tests of General Educational Development by PaulL . Dressel and John Sch mid, which is issued by the American Council of Education. One of the considered opinions of the authors of the handbook is as follows:Credit by examination has the double merit of placing the student according to ability rather than academic time served (thus preventing able students from being taught what they already know) nnd advancing such students more rapidly towards their educational goals. The method should be more widely used than at present, and should be improved by making available to students advance information about the ground to be covered nnd the nature of the examination, and by broadening the nature of the examinations where this is needed. There is considerable merit in the suggestion of the honourable member for Ballarat( Mr Joshua) that encouragement should be given to existing members of the staff of the bank to study for degrees in certain subjects and so to qualify themselves for special jobs, including economic research which the Prime Minister very rightly regards as of such importance. Support for the system of public examination is not of America, but I shall cite one more authority from that country. In a book entitled The Examination Tangle and the Way Out, which embodies'a report of the International Commission on Examinations of the New Education Fellowship, the following passage appears on page 55:A recent inquiry undertaken in the United States of America into the use of the new-type tests in connection with social science teaching, reached similar conclusions. It found that new-type examinations "" are competent to test, for academic purposes, memory of facts, a partial understanding (definition) of terms used . . . and certain logical discriminatory and ossociational powers."" That goes right to the very elements that officers of the bank. If a university underlie competitive examinations. have no wish in this chamber to make allegations of nepotism, or of other malpractices in past appointments, but I believe that, in future appointments to special positions in the bank first consideration should be given to present members of the bank staff. They should be given an opportunity to qualify for the degrees that are deemed desirable qualifications for promotion. I was for merly an oflicer of the Commonwealth Public Service and I well remember the time when the selective system was used in making appointments to the T h i r d Division, or the Clerical Division as it was then known. I know from my own experience that some men who were appointed because of academic qualifications, including in some instances, university degrees, were inferior to men who had grown up in the service and acquired their knowledge and experience the hard way; The discussion on clause 10 has been constructive. I believe that, f a r from being a modest quota, the intake of university graduates provided for in proposed section 160A could render a disservice to the bank and prejudice the rights of existing members of the bank staff. In the opinion of the Opposition the public examination system is still the best method of recruiting staff. with great interest to the assurance given by the Prime Minister( Mr Menzies) in connection with the appointment of university graduates to the staff of the Commonwealth Bank; but I still believe that confined to the ""United States the system w ill have some dangers. The right honourable gentleman pointed out that the system was already in operation in the Commonwealth Public Service, but it does not always operate f a i r l y there. It sometimes operates to the disadvantage of the man who has had vast practical experience, but has no academic qualifications. ""We all know that, at times, when a job is vacant and those in authority wish to keep a particular person out or to get a particular person in, a certain university degree is added to the list of required qualifications. I believe . that appointments to special jobs within the Commonwealth Bank should be reserved as a right to I degree is needed, present members of the",61,Commonwealth Bank
178,Mr Costa (Banks) [ 4 . 5 0 ],"I listenedstaff should he given an opportunity to acquire it. I cannot understand the need for an alteration of the law relating to deposits made on behalf of infants. The existing savings bank regulations provide that money deposited for a child by a parent may not be withdrawn until the child has reached the age of 12 years. This amending legislation makes provision for earlier withdrawals in certain circumstances. I cannot see any need for the amendment. If the present section is to be reviewed, it should be deleted altogether and the matter left entirely to the discretion of the parents. The procedure involved in opening special accounts is considerable and requires a good deal of time on the part of the bank officers. Such accounts should not be opened unnecessarily. In regard to the appointment of university students, I endorse the remark of the honourable member for Hoddle( Mr persons other than by examination. Sub-Cremean). I think the proposal has some danger. withstanding the explanation that has been given by the Prime Minister( Mr a person who has not passed a prescribed Menzies) of the proposal to admit a certain quota of university graduates to the Commonwealth Bank, I am still doubtful about the manner in which the provision will operate. The provisions of the act relating to appointments by competitive examination were inserted in 1945. The examination system was introduced because of practices that had been adopted or were alleged to have been adopted in the appointment of bank officers. It was the general view of the man in the street that unless an applicant wore the right school tie he need not apply for appointment with the Commonwealth Bank. Applicants were required to submit references of character, diligence, and so on. Prior to 1945 I made inquiries on behalf of a lad who wished to enter the Commonwealth Bank service, and I consulted a bank oflicial about the requirements of the position. He provided the information that I sought and told me that, in many instances, a reference from a member of Parliament was helpful. However, he mentioned the name of a highly respected member of the Parliament, and said, "" Tell the boy not to get a reference from that particular member, because if his name appears on the application it will be discarded and the boy will have no opportunity to enter the service of the bank "". AlthoughI do not claim that tbe inclusion of that member's name on the application would have had that result, the possibility may have been present. In 1945 we got away from the system under which preference in appointment to the service of the bank was accorded to applicants who wore the old school tie, or who were friendly with a leading officer of the bank, by the introduction of the system of entrance by competitive examination. I believe that this is the only system that is acceptable to the people. If we want to attract applicants of higher education qualifications there must be a competitive system of appointment. The Prime Minister has referred to the existing provision in relation to the appointment of section (1.) of section 161 of the principal act providesIf at any time in any special case it apjwars expedient or desirable in tbe interests of the Bank to appoint to the Service of the Bank entrance examination, the Bank may appoint that person without examination. Additional provisions ensure necessary safeguards. I know that, because of the ramifications of the bank's activities, it needs exceptionally brilliant men in its service. Sub-section (3.) of that section readsA copy of every certificate under thc last preceding sub-section shall be laid before each House of tbe Parliament within fifteen sitting days of that House after the appointment is made. The section contains a definite safeguard that persons shall not be appointed to the bank's service only because they happen to know high officials of the bank, and there is a further safeguard that if a person with special qualifications is required, and such a person does not possess the necessary entrance examination qualification, he may be appointed to the service of the bank, but it has to be proved that a man with his qualifications is required, otherwise the door would be open to appointment by preference. If the Prime Minister would give more consideration to the clause he may see, as honourable members on this side of the chamber have seen, that, as matters",62,Commonwealth Bank
179,Mr Beyson (Wills) [4.53],"Notstand, tliere will be a definite risk of tbe old system gradually coming back into operation. I am quite sure that that system did not give satisfaction to tbe great majority of persons wbo desired to enter tbe bank's service but wbo, because they did not have friends in the right quarter, were disregarded and had to seek other avenues of employment. Question putThat clauses 7 to 10 he agreed to. The committee divided. ( THE TEMPORARY CHAIRMAN-MR. G. J. Ayes Noes Majority AYES. Anthony, H . L . Holt, H . E. Bate, Jefl Beale, Howard Bland, F . A. Jack, W. M . Joske, P. E. Bostock, W. D. Brown, G. W. Cameron, Dr. Donald Leslie; H . A. Luck, A. W. G. Casey, R. G. Corser, Bernard McBride, Sir Philip Cramer, J. 0. Davis, F . J. Dean, R. T, McMahon, W. Downer, A. R. Drummond, D. H . Drury, E. N . Osborne. F . M . Page, Sir Earle Faires, L . .7. Fairbairn. D. E. Fairhall, A. Townley. A. O. Falkinder. C W. J. Freeth. G. Wentworth. W. C. Graham, B. W. Grnyden. W. L . Hamilton, Iv. W. Harrison, Eric .T. Hnslnck, P. M . Haworth, W. C. Gnllett, H . B . S. Turnbull, W. G. NOES Anderson, Gordon James, R. Andrews, T. W. Beazley, K . E. Joshua. R. Bird, A. C. Luchetti. A. S. Bourke, W. M . Bryson, W. G. Burke. Tom Minogue. D. Morgan. C. A. A. CalweU, A. A. Clarey, P. J. Costa, D. E. O'Connor. W. P. Crean, F . Cremean. J. L . Ward. E. J. Cnrtin, D. J. Duthie. G. W. A. Ewert. K . W. W. Fitzgerald. J. F . Fuller. A. N . Griffiths, C. E. Daly. F. M . Sheehan, T. Question so resolved in the affirmative. to the stability of the economic system. Bemainder of bill-by leave-take n as The Bank of England, of course, was a whole. The remainder of the bill completes the over the years. Nevertheless it needs the pattern of the plan by which the Governweapons to which I have referred in ment intends to establish a Commonwealth Trading Bank divorced entirely from the Commonwealth Bank of Australia. This appears to be a deliberate attempt by the Government to weaken the whole structure of the Commonwealth Bank. Clause 18 provides that the business of the General Banking Division shall be carried on in future by the Commonwealth Trading Bank. First, this will weaken the Commonwealth Bank as a. central bank. Secondly, we believe that it will damage, at least temporarily, the trading business that will be conducted by the Commonwealth Trading Bank. Thirdly, it will inconvenience . 50 the customers of the Commonwealth . 34 Bank who now deal with tbe General Banking Division by forcing them to . 16 transfer to the new Commonwealth Trading Bank. The main damage will be done, of course, to the central bank. Howse, J. B . A central bank should have the power to force its will upon the trading banks Lawrence, W. R. of tbe nation. That fact has been demonstrated time after time by experts Lucock, P. E. throughout the world and has been stated McColm. M . L . clearly in this Parliament on many occaMcLeay, J. sions. It is vital to the Commonwealth Opperman. H . F . Bank of Australia, as a central bank, that it should have a trading division Rnbcrton. H . S. closely related to the central bank, the Timson. T. F . savings bank, the Bural Credits DepartTurner, H . B . ment, and the Mortgage Bank DepartWheeler. R. C. ment. Even supporters of the GovernWUson, K . C. ment no longer deny that a central bank Tellers: must be able, at certain time3, to give directions to the trading banks and insist that those directions be carried out. How can the Commonwealth Bank do so when Johnson, H . V. this bill becomes law?. McLeod, D. There are various means by which a central bank may impose its will upon Mulcahy, D. trading banks. In other countries, such Mullens, .T. M. as Great Britain, the ability of the central Peters, E. W. bank to establish the bank interest rate Watkins. D. 0 . and engage in open market operations Whitlam, E. G. by entering into particular avenues of TeUers: trade, providing money for other organizations to engage in industry or establishing new organizations, is vital established in 1694 and has accumulated vast financial strength and great prestige",63,Commonwealth Bank
180,Mr Tom Burke (Perth) [5.6],"order tliat it may have the power to meet the private banks successful!;? in force its will at particular times upon open competition. The advance policy the trading banks of the TJnited Kingdom. of a bank is based upon the amount of These weapons are not available to the its cash resources. Therefore, the form Commonwealth Bank of Australia. Its in which the capital will be transferred open market operations are insignificant, to the new Commonwealth Trading Bank and its attempts to fix the bank rate can will determine the extent to which it can be flouted by the private banks. I recall be used. If it is transferred in the form one notable occasion when the Commonof actual cash or readily realizable wealth Bank sought to establish open securities, it can be used in its entirety as market operations in Australia and a base for advance operations. If it is issued a number of treasury-bills. The transferred, in whole or in part, as fixed interest rate was fixed and the issue was assets or other non-realizable securities, opened for public subscription. Then the bank is even more restricted in its the Bank of New South Wales increased lending operations. The effect, if not tha its rate qf interest on fixed deposits and purpose, of tlie bill is to reduce rather thereby rendered the issue of treasurythan to increase the power of the central bills completely unattractive to the public. That manceuvre sabotaged the attempt measure, either immediately or in sucby the Commonwealth Bank to test the ceeding years, will be to make less effecwidth of the open market in Australia. tive the ability of the Commonwealth It might have been possible to determine Bank to exercise its central hanking funcwhat strength could be given to the tions. When a period of inflation occurs, central bank if the public had become the central bank is required to do certain accustomed to subscribing regularly to work ancl, if used properly, it is an issues of treasury-bills. By that means, effective weapon to combat inflation. But as in Great Britain, we could have had the situation can be handled even better the bank reserves increased or decreased by proper Government action. If the by the regular buying and. selling of Government does not act firmly, intellitreasury-bills and other public securities gently and courageously, the activities of on the open market. However, the private the central bank cannot check inflation. banks sabotaged the attempt to test the We fear a depression even more than market, which was made on the recominflation, which can be controlled by mendation of the Royal Commission on various means. Monetary and Banking Systems. This proved that the private banks were completely unwilling to follow the lead given Order! The honourable gentleman's time by the central bank and demonstrated has expired. that the central bank should be vested with power to force its will upon the direct the attention of the committee private banks when voluntary action to section 116 of the Commonwealth Bank fails. In the absence of the weapons that I will be section 85. It reads as follows:have mentioned, there is one way in which the central bank in this country shall can acquire the power to impose its will estate or interest in land on which the loan upon the private banks. That is for the is secured, or One thousand seven hundred and bank to engage in general trading operafifty pounids, whichever is the less. tions and to have enough monetary The sum that the bank may advance as ft power, in its own right, to be able to housing loan is limited by that section to engage in lending operations of sufficient £1,750, and has been so limited for a magnitude to make the other banks fall lonsj time. The sum was fixed many years into line. The Commonwealth Trading ago, when housing costs were very much Bank, which will be established under lower, and now is quite inadequate. In the terms of this measure, will not have the interests of t'he community, the secnearly sufficient money to enable it to tion should be amended, and this is t'ho Mr Tom Burke. bank in this country, which is limited enough already. The effect of the The TEMPOEAEY CHAIRMAN Act, which, after the passage of the bill, Thc amount of a loan under this Division not exceed eighty-five per centum of the value (as determined by the Bank) of the",64,Bowden
181,Mr Joshua (Ballarat) [5.16],"Itime to amend it. Doubtless most bonorable members bave read in one of our leading daily newspapers that the present cost of a ten-square home, with the minimum finish, is about £2,690. If a man who wishes to build a modest house of that type has to pay a deposit of a quarter of that sum, he will require a loan of £2,018. Therefore, a loan of £1,75Q will not enable many people to build houses. The Commonwealth Bank has indicated quite clearly that it requires further money to enable it to make housing loans. In the report of the bank for the year ended the 30t'h June, 1952, under the heading "" General Banking Division "", the following passage appears:This Division of the Bank operates in a similar manner to the Australian private banks . . . Its eapacity to make advances is related to deposits received from its customers plus its capital and internal funds, and it does not, and has not, borrowed from the central bank for this piirpose. The funds available to the Division in 1951-52 were not sufficient to meet all demands and: restrictions on lending were necessary during the year. The bank did not have enough money to lend to people who wished to build houses, although the maximum loan is fixed at a figure that I consider to be unduly low. The ability of the bank to lend money to such people should be increased. That could be done by the insertion in the act of a provision similar to that which relates to the Industrial Finance Department. It provides that the Treasurer may make advances to the bank for certain purposes. A provision of that kind should be inserted in the act, but, as I pointed out in my second-reading speech, the purpose of the Government is to hamstring the bank, not to allow it to -expand .as it ought to expand and as the people want it to expand. The maximum housing loan permissible is too low. TJnder the waT service homes legislation, the maximum loan has been increased to £2,750. I do not propose to enter into an argument about whether in this matter returned servicemen should be treated more favourably than ordinary members of t'he community. I say that everybody should have an opportunity to purchase the kind of house that he needs. The time is approaching when there will be -a big expansion of hank advances. There will be a great release of credit, and the banks are eager to get in on it . I say that the Commonwealth Bank should be enabled to participate largely in that expansion and should be in a position to advance reasonable sums to enable people to buy their own homes. Peoplelike to deal with the Commonwealth Bank because it requires an equity of only 25 per cent., compared with the 40 per cent, required by private banks, and the rate of interest that it charges upon loans isone-quarter per cent, lower than that charged by the private banks. If the maximum permissible housing loan were increased, many people would borrow the money that they require from the Commonwealth Bank, but the Government will not amend the act to enable them to do so. I turn to the suggestion of the Prime Minister( Mr Menzies) that it is impossible to make cheap loans to the people. Private trading banks are prepared to make housing loans available to their officers at 2^ per cent, interest. Therefore, it is ridiculous to say that we cannot make cheap loans to the people. ; I direct the attention of the committee to clause 18 (4.), which was expressly mentioned by the Prime Minister( Mr Menzies) in his second-reading speech on the bill. It deals with liabilities which, apparently, in the banking world, are regarded as being of a somewhat onerous nature. The sub-clause proposes that if the General Banking Division of the Commonwealth Bank is carrying liabilities of that kind, the Commonwealth Bank, in its capacity as a central bank, may continue to carry on that portion of the business of the division after what is called the proclaimed date until such time as the Commonwealth Bank Board determines, or the Treasurer certifies that he is satisfied, that it is no longer impracticable foT that portion of the business to be -carried on by the Commonwealth Trading Bank, and that thereupon the central bank shall make such arangements as are necessary for that business to be carried on by the trading bank. The point at issue is: what facilities will the public have for access to the Commonwealth Bank, in its -central banking capacity, to negotiate loans of that kind ?",65,Bowden
182,Mr Cbe An (Melbourne Ports) [5.22].,"Tlie ordinary public does not come into direct contact witb tbe Commonwealtb Bank. It comes into contact witb tbe General Banking Division, tbe Commonwealth Savings Bank and other special agencies. Yet it is proposed that business of a certain type shall be segregated from the Commonwealth Trading Bank, which itself is to be segregated from the central bank. The Prime Minister has not given much information about how the kind of business to which the subclause refers will be undertaken in the future. It must be borne in mind that, in the past, the General Banking Division of the Commonwealth Bank has not been obsessed, as have the private banks, by profit considerations. I presume that this kind of onerous liability is the long-term type of overdraft which private banks tend to eschew. They like to clear overdrafts as quickly as possible and are not primarily interested in whether a person who seeks accommodation wants to build a house or a dog kennel. The social implications are not important to them. Sometimes local government bodies want a certain amount of accommodation for street building, for example, and apply for accommodation from the General Banking Division of the Oommonwealth Bank. Is it that kind of activity which it is intended to separate under the provision of clause 18 sub-clause (4.) of the bill? If it is, how is the private individual who can no longer secure accommodation from the local branch of the Commonwealth Bank to secure accommodation of that kind which may be very necessary to him ? This clause is vague in its definitions, surprised at the complete apathy of Goas are many other parts of this bill. The Opposition suggests that the essential unity of the Commonwealth Bank will be destroyed by this measure. .The bank will have to think what its right hand is doing in a place apart from its left hand. Not only is the General Banking Division to lose its old unity but certain classes of business are to be taken away from it and vested in the bigger body, the central bank. At least the Prime Minister or the Vice-President of the Executive Council( Mr Eric J. Harrison) might inform the committee of the type of business that is referred to in the Mr Crean. clause. Tbe Prime Minister suggested that it would be unfair from the point of view of equality of competition between private banks and the Commonwealth Bank that this onerous type of obligation should continue to be shouldered by the Commonwealth Trading Bank and he said that in tbe interests of fair competition he proposed that it should be handled by the other section of the bank. The Prime Minister's idea of fair and unfair competition seems to be very vague. I would like him to give us instances of unfair competition in which the Commonwealth Bank has engaged. If the Vice-President of the Executive Council has any further information on sub-clause (4.) of clause 18 he might enlighten the committee as to the sort of business which is considered to be onerous. If it is highly necessary business how does he propose that members of the public who seek that sort of accommodation shall be able to get it from the central bank, sheered off from the Commonwealth Trading Bank? ber really think that the Vice-President of the Executive Council will be able to answer his question? case. When the committee was considering another bill it was informed that the Minister at the table had notes on various clauses and could amplify them. Consequently, I asked the Vice-President of tbe Executive Council to be so courteous as to tell one who is a little in doubt on this matter what the clause means. vernment supporters in relation to this measure. None of them seems to be interested in the working of the Commonwealth Bank. They do not appear to want it to progress. It should not be necessary for Opposition members to inform the committee of facts concerning the Commonwealth Bank which frequently seemed to have been overlooked by the Government. New section 127 of the principal act to which I referred earlier provides that the Treasurer may make advances to the Industrial Finance Department I consider that the bill should provide that the Treasurer may make",66,Bowden
183,Mr Ward,Does the honourable mem,67,Bowden
184,Mr Crean,"I shall ask it, in any",67,Bowden
