speakerGroups,speaker,theText,pageNumbers,title
250,Should Not Be Forced To Worry About Rearranging Mr Lloyd,How can we? It is not available.,113,Adjournment Of The Hoose The Elderly
251,Down By This Government? That Has No Place In A Dr Blewett,"In fact it was made availablethem-I include the present Leader of the OppoThe Panel was asked to identify significant omissition amongst that group-recognised the very sions, advantages and disadvantages, anomalies or real problem we face in this area. They were presituations of potential hardship in our proposals pared to say that we had to amend our welfare and to recommend appropriate changes which system in order to direct scarce resources to those take account of these problems, bearing in mind most in need. the relevant financial implications and the need to Firstly, these remarks that I am now going to minimise the administrative cost and effort to the refer to and will refer to later were all made after Government and pensioners. honourable members opposite, when they were in That report was received by the Government government, recognised the error they had made last week, on 21 May. If anyone examines that in scrapping the assets test. Secondly, they recogreport-I ask the pensioner organisations to look nised by the early 1980s the total inequity of an inat the efforts taken by the Government-he will comes test without an assets test. Thirdly, they see it is a record of creative effort by this Governrecognised that income test avoidance was a probment. Of course, there have been differences of lem. All of those issues were recognised by opinion. If we have a government which is prehonourable members opposite when they were in pared to tackle these tough issues, both within the government in the late 1970s and early 1980s. community and within the Government there will Indeed, if one were to address those issues which be differences of opinion. Of course there have they recognised, one element in that response been divisions as to which is the best form of assets would have to be an assets test. Indeed, the more test. If the Opposition again had any intellectual heroic figures did advocate within the Party that it honesty whatsoever, it would have recognised the was necessary to have an assets test, but ultimaproblems in relation to an assets test and that the tely the previous Government lacked the intestiissue has to be faced. nal fortitude to tackle the issue; it lacked the guts Let me just compare that record of a governto tackle an issue which it had recognised. ment genuinely wrestling in an open and demoWe had the same display this afternoon. We cratic manner with an extraordinarily intractable had these marvellous, vague generalisations about problem-that wrestling will \:>e capped by a dehow we have to deal with some of these problems cision to implement an assets test-with the crediin the welfare system. Let us have some broad bility of the Opposition. We have simply had from consideration of all the issues; that is, the refusal most members of the Opposition, including the to tackle the tough, hard issues. Unlike the OppoLeader of the Opposition, a facetious, cynical and sition, this Government has had the guts to take totally opportunist reaction to this very difficult up this issue. No one on this side pretends that it is question. We have not had a single, constructive easy. The Government has sought the fullest disthought from them in relation to this position. cussion, the fullest consultation to allay the worThey talk about 'the continuing uncertainty and ries of pensioners. We have had to do that without alarm felt by Australia's elderly'. This is a quote one jot of co-operation from the Opposition, the from their matter of public importance for today. better members of whom recognised, when in Members of the Opposition, today in this government, the very necessity of the sorts of House and for the past six months, have cynically actions the Government is now trying to take. sought to manipulate those kinds of anxieties and Let me just outline what this Government has fears. They have flitted around the countryside done in trying to deal with this issue. We spreading fear and uncertainty. Their interest has introduced the proposal for an assets test in the never been in constructive debate; they have Budget Speech of August 1983. We followed that simply seized every opportunity to whip up alarm with extensive consultations between Senator and anguish. They have sought simply, in crude Grimes and Senator Gietzelt and nearly all the terms, to terrorise pensioners. Of course, the oppensioner organisations. Out of that there arose a portunism is not finished there. While they beso-called leisure style package which was aclabour the Government for not having reached a cepted in November. A Bill was introduced in decision, they have sought every institutional December. Again, in January and February the power they possess to delay any decision. Why Government financed a further round of consulthis campaign of exaggeration? Why this camtations organised by the Australian Council of paign of simply whipping up fear rather than enSocial Service, including nearly every pensioner gaging in a real, constructive and useful debate group in this country. In February we set up the about this issue? I think the Sydney Morning HeAssets Test Review Panel and it was given a parrald in February summed it up very clearly and ticular task because the Government recognised very obviously. I quote from an article in the Sydthere were problems with its assets test proposals. ney Morning Herald of that date: The proposal by the Opposition spokesman on social sethis whole problem of aged care in Western induscurity, Senator Messner-trialised societies. After looking at nearly all the that is, to delay the assets testWestern industrialised societies the Economist concluded: is aimed at maximising the political backlash against the . . . a common theme is clear: on present arrangeassets test in any early Federal elections. Liberal Party ments spending will eventually become insupportable. tacticians believe community opposition to the test could quickly dissipate once it was introduced because it is not That is an application that is applicable to this soas draconian as many people believe. ciety as it is to most Western industrialised societies. From that conclusion flows the fact that, unI think that is a v\';ry accurate account of the less we act now, we will bequeath our children a whole shabby opportunism of members of the Opquite insupportable burden in this area. position in this debate. Therefore, this debate is very much about their credibility and not the Let me return to the point that I made earlier Government's. Let me say that the Government is about the position of members of the Opposition determined that welfare resources should be on these matters when they were exercising redirected to those in greatest need. Again we have sponsibility. Let me first of all take the Leader of our friend, the Leader of the Opposition, with his the Opposition himself. I think this was in one of selective quoting saying: 'Oh, the Gruen report the periods when he was actually out of minisclearly indicated that that is what you were not terial office and posing, at that stage, as a kind of doing in the proposals at present before Parliareformist intellectual Liberal. He said: ment'. But he admitted the very first statement On reflection we must surely question the extent to made by Gruen that generally the proposals of the which this rising expenditure is economically and socially Government direct assistance to those most in productive, and whether it meets genuine social need. So much of government spending goes to people who demonneed. The Leader of the Opposition then went on strably do not need government assistance. to admit that there were certain anomalies and certain problems. That is the very task we I stress the words: 'So much of government spendrequired out of that report; that is, to identify and ing goes to people who demonstrably do not need try to find answers to those problems. Quite government assistance'. He continued: clearly, Gruen believes that the basic thrust of the By 'socially productive' I mean a Budget which caters Government's legislation does generally direct asfor carefully identified areas of genuine human need and avoids a situation in which those who do not need governsistance to those most in need. ment assistance are given help at the expense of those who In order to deal with this question of ensuring do. that welfare resources are directed to those in If those kinds of fine words are to be made practigreatest need, the assets test is a necessary element cable one has to tackle this problem of resources in any such strategy. We have sought to secure from the welfare area going to those who do not that element by the fullest public discussion, by need them. That is the whole purpose of the assets endeavouring to meet all reasonable objections test. We cannot make these terms realistic withand by a preparedness to review thoroughly our out tackling that problem. Of course, Senator proposals and accept criticisms of those proposals Chaney was even more specific. He has always to ensure that they meet the following criteria: had the quality that the present Leader of the OpThat assistance will be directed to those most in position lacks. He is prepared to be much more need; that it will be fair between people with simitough thinking and much more specific about lar needs but different lifestyles; and that there these matters. Senator Chaney said: should be ease of administration, that is, that it . . . a needs-based approach to welfare was fundashould be as simple as we can make it; that it mentally sound, but that this presented its own challenges. should be understandable to people; that it should Perhaps the most testing of these ... is to ensure that only try to reduce the level of intrusiveness and the adthe genuinely needy are helped. ministrative effort. I think, with all the difficulties, If we are to ensure, in the aged persons area, that that it is a far better record than all the shabby only the genuinely needy are helped, then we need and quite cynical opportunism of the Opposition. forms of tests to ensure that those who are not needy do not get these resources. Senator Chaney No one can deny the challenge of the problems went on to specifically indicate what he thought we face in this area. It is no good falling back on in this area. He said: the kinds of vacuities we heard from the Leader of The Government is concerned that . . . income the Opposition today. There is a real problem in rigging practices are circumventing the intent of the laws this society which a real party would face with inand throwing undue burdens on taxpayers generally. In tellectual honesty. As an example, let me take the turn such practices make it more difficult to help genuEconomist of 19 May this year which examined inely needy people. The Leader of the Opposition has been quoting people from being caught in this net the leisure Gruen all afternoon. What Gruen says in relation package was introduced. What did this Governto what Senator Chaney says is that the only way ment find? It found thatthat created more inequiwe can prevent this kind of abuse is to have an ties and more uncertainty. But once again, against assets test as well as a means test. the good advice of the Opposition-we were certainly being constructive and helpful in saying Madam DEPUTY SPEAKER ( Mrs Child)'Drop your assets test'-the Government did not Order! The Minister's time has expired. listen and blundered on to the Gruen Assets Test able member for Bonython and Minister for Hawke consensus solution to the assets test probHealth (Dr Blewett) has used the term that it is lem that the Government had created for itself. the credibility of the Opposition that is supposedly at stake rather than the credibility of the ing the word 'credible' a little bit, that that is an it has brought. What consensus it has brought. incredible statement. If honourable members What hell it has brought for the pensioners of this have listened to his speech or read his speech they country. 1 give credit also to the Gruen Review will see that the whole speech has been an apology Panel. With a loaded reference, with a loaded for the mess that the Government has made, for time scale, that Panel, in its report, has drawn the hell that the Government has created for the attention to all the uncertainties, all the pensioners of this country. As the Leader of the unresearched areas and all those issues that Opposition ( Mr Peacock) has so devastatingly should have been· publicly canvassed and argued in presenting this matter of public importresearched before a decision was made by the ance, far from creating equity and certainty for Government. Today we heard the honourable Australia's elderly, the daily lurching in likely member for Bonython, who has just spoken, say: assets test application by this Government is only 'We have made the report public'. If one were to creating even greater alarm and uncertainty. That listen to the rumours around this place the Prime lurching is showing up so markedly in the reacMinister( Mr Hawke) on Friday morning will be tions of some of the Government back benchers. announcing the final Government decision on the assets test. The Gruen Assets Test Review Panel, which wrath of the retired, is obviously having the opposite effect. What must seem a lifetime away cision. So much for all the time, the public consennow to the pensioners of Australia who have had to go through this hell since the Budget is the besus, the public debate and public discussion on this Gruen report, with all the uncertainties that ginning of the furore that has been escalated by have been drawn out by that Panel as to the points the Government. The Government evidently thought at Budget time that it was so easy to introthat have been made, upon which this Government evidently is going to make this decision. So duce more equitable criteria than the income test. much for consensus. So much for open governIt said that there were too many anomalies, that the wealthy were receiving pensions and, if we did ment. But whatever decision the Government makes, short of dropping the assets test, certain something to change the criteria to bring in an things are obvious: Firstly, greater inequity, unassets test, the little people would receive more. certainty and cost for the pensioners of this The Government gave no recognition or country. Secondly, a discriminatory capital gains thought to the fact that the previous Government tax or, through the loan repayment or 'pay as you had canvassed all these matters, that an income die' arrangement form of death duty tax, a sectest was retained by the previous Government betional tax will be imposed generally against the cause it recognised the far greater anomalies elderly of this country and not against other age created by a return to an assets test which this groups. In particular, it will discriminate against Government is now so painfully finding out for those where housing values are higher, if the preitself by refusing to listen. This Government was ferred option of the Panel is accepted by the soon made to realise that an assets test was more Government. It will discriminate against the small sectional, that any net to catch capital caught business people, including farmers, who require almost everyone, not just those supposedly capital for their enterprises. That capital is their wealthy people who supported the conservative own that they have painfully accumulated over side of politics. In an attempt to prevent those the years; it is not shareholders' capital subscribed people who the Government believes are the little by others.",113,Adjournment Of The Hoose The Elderly
252,Mr Lloyd (Murray) (4.44),The honourReview Panel. This was going to be the great,116,Adjournment Of The Hoose The Elderly
253,Mr Hunt,What as.ham.,116,Adjournment Of The Hoose The Elderly
254,"Government On This Issue. Could I Say, Just Twist",Mr LLOYDWhat a sham it is. What a result,116,Adjournment Of The Hoose The Elderly
255,Was Established To Save The Government From The Mr Mcgauran,Not the final?,116,Adjournment Of The Hoose The Elderly
256,Mr Lloyd,"We are told that it is the final deGovernment members are reported as being death duty, one section of our community. If the unhappy with the $150,000 single or $200,000 home is excluded, it may save a few marginal seats pensioner couple, house included option, because in Sydney but because of the obvious persecution inflation and geography have made their constituof rural, regional and small business Australia, ents theoretically assets rich. However, as the Labor will lose every seat in regional Australia. I Panel points out, if home owners are excluded, repeat: Because of the way this assets test will be this will be most unfair on renters in particular, applied so unfairly against rural and regional single parents and widowed people, where the Australia, Labor will lose every rural and regional great majority of the renters are women. This is seat. And for what saving? As the Leader of the more sectional discrimination against particular Opposition said, basically nothing. If the Governgroups. But that is only part of the debate. The ment is to regain any credibility with the elderly, if forgotten group in all this concern by the Governit is to restore certainty and equity to the pension ment for equity and certainty is the self-employed system, it must drop its assets test. major providers of employment, savings and inhonourable members opposite will take this matvestment capital, individual enterprise, innoter of public importance very seriously. It is a devation and export earnings-the backbone of this bate about the future of the aging population of country. So much for Australian Labor Party conAustralia. I oppose the suggestion in the matter of cern for regional Australia where there is a far public importance proposed by the Leader of the higher percentage of such people. Opposition ( Mr Peacock) because it is misleading There are approximately 170,000 commercial and contributes to-if I can quote the matter farmers in Australia. The average value per farm, itself'the continuing uncertainty and alarm felt after allowing for their debts, is over $300,000. by Australia's elderly'. It is not the Government Perhaps, coincidentally, that is the same level at but the Opposition which stands condemned by which the assets test will exclude a pension for the people of Australia for its tactics in creating any of them. Thus, this Government, particularly uncertainty and alarm among the elderly. This if it excludes the family home from the test, will Government has been consistent in its attitude to be targeting that test even more sectionally, the assets test in respect of pensioners. It has been almost exclusively, at regional Australia-the consistent because it has said since the Budget deself-employed, the small business, the partnerbate of last year that it would consult with the ship, the family farm. One hundred and seventy various pensioner bodies to get their reactions bethousand farmers and their spouses will before any firm proposals were introduced. Is the enraged and threatened by this proposal. It also Opposition saying that consultation is wrong, that makes a mockery of the calculation that 28,000 or the views of pensioners should be ignored? Yet even 50,000 people are being affected because that must be the interpretation placed on com30,000 farms will be immediately put at risk by ments made by speakers opposite. this assets test. That is no exaggerated claim beWe as a government believe in going to pencause a minority recommendation of the Gruen sioner groups and organisations such as the AusPanel acknowledges that the farmers.are the most tralian Council of Social Service and saying: disadvantaged group and that there should be an 'These are our suggested proposals. What do you additional $100,000 exemption. think of them? How can they be improved? What Honourable members opposite can say: 'Okay, will be the impact on pensioners?'. But we go the Gruen Panel also recommended that such further than that. We point out the reasons for the people can be offered a loan scheme whereby the assets test and why this Government has been prepension plus interest is repaid from the estate pared to face up to the problems posed by an after death'. What a proposal-a sectional death aging population. I will return later in my speech duty hitting only those who have used their own to the problems caused by the aging population. capital to be the most productive sector of our I ask the Leader of the Opposition what he economy! The repayment, the pay as you die would do. We have heard from honourable death duty, will require the sale of the property or members on this side of the House what the business. This proposal will do more to destroy present Leader of the Opposition said when he the family farm than any other government policy was a member of the former Government about could. I repeat: It will do more to destroy the famthe assets test and about his belief that some form ily farm than any other policy could. of assets test should be introduced into this What a dilemma the Government faces. If the country. We want to hear from honourable Government continues with any of the options it .members opposite-and particularly from the will be cruelly taxing, either by capital gain or Leader of the Opposition-just what they will do.",116,Adjournment Of The Hoose The Elderly
257,"Of This Country, The Small Business People, The Mr Blanchard (Moore) (4.54)","1 hopeIf they live up to their reputation as conservative Government's principles in this area can best be members in the political spectrum, they will do achieved. precisely nothing. The Opposition is drifting The Panel, under Professor Gruen, comprised around the countryside whipping up groundless persons from academia and the business comfears amongst pensioners for no reason other than munity and a number of persons who directly to further its own political ends. The Opposition represented pensioner organisations as well as and the general public know that no government being pensioners themselves. It had a fairly wide will introduce legislation to affect adversely the brief to examine all types of alternatives, subject majority of pensioners. This was true of the early to the general principle that the Government has legislation proposed by the present Government; long enunciated that pensions should not be dissiit is likely to be even more so with the latest pated on those who do not require or need penproposals. sion assistance. The Gruen Committee canvassed I will intrude my own experiences, both last a number of issues, including universal age penyear and this year, in talking to age pensioner sions versus needs based welfare. On this issue it groups. The assets test proposals were first reached agreement that universal age pensions introduced at the time of a by-election in the State were not an available option in the short term. seat of Mundaring in Western Australia. The seat I realise that I do not have much time left in had been won by the Australian Labor Party at which to speak so I will quote from, of all the State election with a margin of a few votes-a journals, the House Magazine dated Tuesday, 29 handful of votes. This was overturned by a court May 1984. In it is a contribution by the Business of disputed returns and a by-election resulted. Council of Australia. It is headed 'Why there During that campaign I spoke to a number of penshould be an assets test'. I will read it: sioner groups and in only one group was there a Assets testing of pensions raises all sorts of opposition person who claimed that he would lose his penfrom those who are or who are likely to be affected. There sion as a result of those measures. Admittedly, are, however, good reasons in principle and in practice some said that they would be marginally affected why a reasonable form of assets testing, like other forms of and some were apprehensive, understandably, means testing should be supported. about the impact on fringe benefits. But the overThe Business Council of Australia finishes the whelming majority of those I spoke to accepted article by saying: the reasons I gave. Incidentally, for those who The Government deserves the support of the whole would like to know the impact of the assets test on community in this task of reform, support that should the electors of Mundaring-and I am sure take a long term view rather than one based on vested honourable members on this side of the House interest or immediate political advantage. would like to know-Labor won the seat and That article clearly demonstrates that those increased its vote by 2.2 per cent. who think about these issues know full well that On Thursday of last week J spoke to a penthe Government's policy is the right one. It is sioner group in a locality called Lockridge in my equitable and it takes note of the interests of the electorate. I asked: 'How many single persons pensioner group. here have assets of $150,0001'. The response was Madam DEPUTY SPEAKER-The debate nil. I then asked the married couples present has concluded. whether they had $250,000 in assets. Again, the response was nil. Although anecdotal, those perAUSTRALIAN FEDERAL POLICE sonal experiences give the lie to the claim by the AMENDMENT BILL 1984 Opposition that in some way the Government is Bill presented by Mr Young, and read a first creating uncertainty and alarm amongst the aged. time. The Opposition stands condemned by the general public for its attempts to create fear and conSecond Reading of State) (5.3)-1 move: . Following discussions with pensioner groups in January and February of this year, it became clear That the Bill be now read a second time. to the Government that there was some doubt as The purpose of the Australian Federal Police to whether the form of the proposed assets test Amendment Bill is to give effect to the Governgave effect to the principle of directing assistance ment's decision that the protective service comto the needy in the fairest and most equitable way. ponent of the AFP should be abolished and that As a result of those discussions, the Government the bulk of the functions formerly undertaken by decided to establish a broadly based panel of comthat component should be transferred to a separmunity representatives to re-examine how the ate protective service organisation which is to be",117,Adjournment Of The Hoose The Elderly
258,Fusion Amongst The Aged. Mr Young (Port Adelaide,"Special Ministerestablished within the Department of Adminismachinery provisions under which former protectrative Services. It is expected that the transfer tive service component members will be transferwill take place in October 1984. red into the Public Service. The necessary machinery for the transfer already exists in division The Government has taken this decision on the 9F of the Public Service Act 1922. basis that the quality of service able to be offered by an organisation dedicated to a single task is sigThe ongoing cost of the new service will be nificantly better than that offered by an organisoffset by reductions in AFP votes. There will, ation responsible for two or more dissimilar funchowever, be some establishment costs in 1984-85 tions. There is a clear distinction between the associated with the transfer of function. These requirements and characteristics of an organiswill cover such items as uniforms and the puration which is intended to perform the range of chase of equipment which cannot be transferred duties required of a modern police force and those from the AFP. It is envisaged that these costs will of an organisation dedicated to performing the be of the order of $1.5m, and they will be the submore specialised functions of access control and ject of further, detailed consideration in the conthe security of premises. The decision is strongly text of the 1984-85 Budget. supported by the AFP and user departments, is consistent with the views of the previous GovernThe Bill also includes two minor amendments ment announced in December 1982 and with the to the AFP Act-to sections 15 and 36-which, proposal made last year by Royal Commissioner had the Bill not been introduced, would have been Mr Justice Stewart. incorporated in the Statute Law (Miscellaneous Provisions) Bill. The purpose of the amendment The necessary consultative processes to improposed to section IS is to ensure flexibility in plement the decision haves already begun, and day to day administration of the AFP by providwill involve the Australian Federal Police Associing that delegations may follow functional lines, ation and representatives of the protective service acknowledging that administration functions of component. Training courses are under way for the force are carried out jointly by police officers those members of the component who wish to and public servants. qualify to transfer to general policing duties and thus, if suitable, to remain with the AFP. Those The purpose of the amendment to section 36 of persons who are eligible and suitable will be able the Act is to permit implementation of the recto transfer on satisfactory completion of such ommendations of a recently completed joint mancourses. Members of the protective service comagement review of the AFP, the first since the ponent who do not wish to qualify, or do not qualforce was established in 1979. The review report ify, to remain with the AFP will transfer to the has proposed significant improvements in AFP new service on terms, conditions and salaries commanpower control procedures, training and proparable to those they presently enjoy and with motion systems. The amendment preserves the efpreservation of leave and other credit-. Details of ficiency criteria, which is an essential element of these matters remain under active con-ideration. the present provision and directs consideration of certain relevant matters in evaluating the relative The precise duties of personnel employed by efficiency of members competing for promotion. I the new service are matters for consultation with have arranged for an explanatory memorandum user departments. The Department of Foreign to be distributed to all honourable members. I Affairs is to establish its own guarding arrangecommend the Bill to the House. ments. The question of guarding at detention centres administered by the Department of ImmiDebate (on motion by Mr Steele Hall) gration and Ethnic Affairs is also the subject of adjourned. further consideration. Members of the AFP will INCOME TAX ASSESSMENT continue to perform their present policing funcAMENDMENT BILL (No.3) 1984 tions at certain locations-official residences, Parliament House, airports, embassies, consulates Bill presented by Mr Hurford, and read a first and at such other places as may be determined. time. This part of the Bill does not in any way alter Suspension of Standing Orders appointment to or the terms and conditions of serHouse)-by leave-I move: vice of the AFP. Its sole purpose is to remove That so much of the Standing Orders be suspended as from the AFP Act all references to the protective would prevent the Minister Assisting the Treasurer, in service component and to the AFP as comprising moving the second reading of the Bill, speaking without two components. Nor does the Bill contain any limitation of time.",118,Adjournment Of The Hoose The Elderly
259,"The Functions, Powers, Administration, Methods Of Mr Young (Port Adelaide","Leader of theOf course, the same privilege will be offered next give effect to the Government's decision, anweek to the Opposition spokesman. nounced on 9 March 1984, to authorise deductions for capital contributions to the cost of railQuestion resolved in the affirmative. way rolling-stock owned by a government or tax exempt government authority that is used for the Second Reading transport of petroleum or minerals. Additionally, Housing and Construction and Minister Assisting gifts of $2 or more made to the African famine the Treasurer) (5.ll)-lmove: appeal conducted by the International Disaster Emergencies Committee. Finally, the Bill conThat the Bill be now read a second time. tains measures to exempt from tax rent subsidy payments made to persons to assist with their rent The primary purpose of this Bill is to introduce costs· under the Commonwealth-State mortgage new taxation arrangements for retirement and and rent relief scheme. kindred payments, effective for payments made on or after 1 July 1983. The measures were first Before turning to detllils of these. various announced in the Government's economic statemeasures, I first wish to make some remarks about ment of 19 May 1983. Details were subsequently aspects of the Government's retirement income clarified in Press statements on 30 May and 7 policies and then about the rationale for the new August 1983. While those important measures taxation arrangements. In the decades ahead a take up much of the Bill, a wide range of other smaller proportion of employed people will have matters are dealt with in it. to support relatively larger numbers of aged people. Accordingly, this Government places a Another major proposal to be given effect is the high priority on developing a national retirement introduction of amendments to strengthen section incomes package. There are three major elements 26 (a) of the Income Tax Assessment Act, which in this package-improvements to occupational imposes tax on profits made on the sale of propsuperannuation, improvements to the age penerty acquired for the purpose of resale at a profit. sion, and consideration of a national superannuDetails of these measures were given in an anation scheme. nouncement made on Budget night last year. Also There are widely acknowledged deficiencies in included are measures to give effect to the taxexisting arrangements for occupational ation concession for investors of share capital to superannuation. These include the extent of licensed venture capital companies under the coverage-thus the access to taxation benefits for incentive scheme announced by the Government retirement saving-the portability of superannuon 14 September 1983. ation benefits and the conditions relating to the vesting of employer contributions. The GovernTo be given effect, too, is the Government's dement has a good deal of work in hand relating to cision, which was announced in the 19 May 1983 these issues. The area is complex and there are no economic statement, to tax the income of friendly easy answers. The Government is proceeding with societies from the investment of their funds from an assessment of the report of the Commonwealth life, disability and accident insurance business, on Task Force on Occupational Superannuation in a basis broadly comparable with that for life the light of views received from the States, the assurance companies. Other measures will clarify superannuation and insurance industries and the operation of the income tax law with respect other interested parties. to deductions for repairs to property that is used only partly for the purposes of producing assessWith regard to pensions, the Government has a able income. As announced on 18 April 1984, this commitment to raising the standard pension to 25 action is necessary following a decision handed per cent of average male earnings. We hope to be down by a taxation board of review. Other areas able to move further towards this target in the of the law which could be affected by the princoming Budget. We also expect, in the near ciples emerging from the Board's decision are also future, to receive a paper prepared by an interbeing amended. departmental committee canvassing options in relation to improvements in the provision of retireIncluded in the Bill, too, are measures to give ment incomes, including possible national effect to the Government's decision, announced superannuation alternatives. The Government on 3 May 1984, to reduce the paperwork burden will also give careful consideration to the views of of the prescribed payments system by removing the Senate Standing Committee on Social Welfare the requirement for deduction forms to be lodged when it reports on its inquiry into retirement inwith income tax returns. A further measure will come systems.",119,Adjournment Of The Hoose The Elderly
