speakerGroups,speaker,theText,pageNumbers,title
114,Mr Btutohtn,Why not hoist the,29,Department Of Commerce
115,May Mr Beasley,"Perhaps it would beare demonstrating that we are pupvagant suggestion which they submitted pets in their hands. that state of affairs continues the more more than might have been accorded them difficult it w ill he to check, it . It would f a i r l y , Avithout making auy appreciable appear that these companies possess suffidrain upon the public funds. The growers cient informatio n to make them confident suggested that for the first season's exthat the Government is not likely to interport they should be guaranteed Sydney fere and so are pushing on with ""every parity. It was estimated at the time that means at their disposal. ThatI regret, the granting of that request might have as also do the people whom I represent cost the Government £5,000. Asi t turned on this matter. I think that the Minister should exit been granted the Australian citrus plain just exactly the effect of the plan growers would ere this have' been which his department instituted.allegedly placed on a sound and generous to assist the citrus fruit-growers of Ausbasisf o r many years to come. Their tralia. I . hold the opinion that the M in request was not granted, as the Governister is deserving of strong criticism, fov ment lie it was who declared at the last approach the problem from another general election that business methods angle. sliould be employed in conducting the a representative to 'London to arrange n flairs of government departments. The for the marketing of Australian fruits, Australian citrus growers were informed which was sonic time ago that the ment was prepared to introduce a scheme because other countries had already of relief, which it considered had been exploited the market and arranged for rendered necessary by the adverse the export, of their citrus f r u it s to London conditions that have affected growers in an orderly fashion. The plan evolved as the community. I would remind honorguarantee the cost of landing the f r u it able members that in normal times the in Great Britain. That certainly suited citrus growers worked out their own salsome sections of business men, for it gave vation quite satisfactorily, and, thereshipping companies a good deal of new fore, are now entitled to the fullest business and guaranteed them against consideration. publicity was given to the intention a great deal of new and absolutely safe of the Department of Commerce to assist business, and the railways were guarangrowers by establishing a practical teed their share. The grower, unfortuscheme. The Government recommended nately, ""was guaranteed nothing, for unless that citrus growers should concentrate on the shipments sold at an average of above the export market which, while it might 13s. a case, it was unlikely that he would not wholly remove their difficulties, would, receive any return. it was claimed, rectify many of them. A t that time it was estimated that there would be a surplus of 250,000 eases of f r u it for export, and Colonel Herrod, Secretary of the Fruit-growers Federalight. The whole of the facts concerning tion, told a meeting at Lisa row early in the industry were known to the. Minister the autumn that he had carefully estifrom the very beginning, but they were mated that the English market was capnot available to honourable members, and able of absorbing an additional 20,000,000 if there was criticism at the time, made eases at payable prices. It was expected under a misconception of the circumthat the Government would assist the stances, it does not free the Government growers to ohtain that market, and the fro m blame. growers, doing their part, made a supreme Ministers had some idea of overcoming effort to provide for collective export by existing difficulties in connection with concentrating on proper packing and New Zealand, but this Government owes grading methods. Even tlie most extraa direct responsibility to the people of The longer for assistance was modest enough, and no out, however, it would have cost no more than half that sum, although had stated that it desired to A f t e r procrastinating, it sent something like locking Governthe stable door after the horse had gone, well as other sections of by the Government was that it should A good deal of possible loss. The box combine was given The history of the whole scheme shows up the Government in a very unfortunate I cannot say whether Australia, and irrespective of what other countries may do, it must protect our own people. what was more or less a subsidy on export, and I shall explain what happened. The Otranto, which left Australia in June last, carried 25,000 cases of citrus fruits, the first shipment under the department's scheme, and they realized an average of l is . a case, the loss to the which left Australia in September and Government being 2s. a case. The shipping companies and the box-makers lost nothing, but the growers lost everything. In July, the Orestes and the Cormorm took 14,000 cases each, on which shipments the Government lost is. a case. Again, the shipping companies aud boxmakers lost nothing, and the grower received-nothing . The trouble was that the market was glutted as a result of the aotion of Spain and Brazil, whose growers were exporting under a bounty of from 3s. 6d. to 4s. a case, which had been allowed to them as a set off against the disadvantages from which they were suffering from the operation of the Ottawa agreement. It is desirable that honourable members should pay more attention than they have done hitherto to the real , effects of the Ottawa agreement on some of our smaller primary industries, which are, at present, passing through very trying experiences. It should be borne in mind that growers of citrus and other fruits always have to wait for many years for the first returns from their orchards, and this makes it all the more unfortunate for them when they get ho return from a crop. I suppose the citrus-growers work,, on the average, just as hard as the dairy-producers, but, unlike the dairy-farmers, they have to work for a number of years before their operations become profitable. I was informed only yesterday, that the mandarin-growers of New South ""Wales have been instructed by the State authorities to destroy all the fruit that remained on their trees at the end of October. This order was, no doubt, issued for the protection of the growers, for, if the fruit were left to hang on the trees, it is quite probable that pests would flourish, and cause the growers additional distress. It is distinctly creditable to many growers that, when they saw that their fruit was likely to be left on their hands, they took steps to distribute it free Mr Beasley. in the thickly-populated areas of Sydney. It agreed to provide In some instances, tbe cost of transport was borne by others who are deserving of the hearty thanks of every section of the community. The final consignment to the overseas market to which I shall refer were made by the Clan MacDougali and the Orama, October, respectively, with 13,000 cases of fruit, which were confidently expected to show a net return of about 5s. a case. Tho shipments, which resulted in a total loss to the growers, in the first two months totalled 53,000 cases. The reduced enthusiasm of the growers resulted in their sending consignments totalling only 38,000 cases in the following three months. As the growers had failed to obtain any return for their early shipments, it was natural for them not to be too hopeful about the later shipments. I have often heard the Minister for Commerce say that business methods should be applied by the Government when it engaged in any commercial enterprise, and during his political campaign before he entered this Parliament he frequently eluded governments for a lack of initiative; but now the honourable gentleman has himself had experience which may somewhat alter his outlook. No doubt the Minister has learned that people are frequently able to do things in ordinary private business that they cannot do in government business. learned that. I should like to have the same authority in government business as I have in my own private business undertakings. able gentleman will now have a little more sympathy than formerly with some of his political opponents, who have been responsible for administering certain government business undertakings, and have had to face even greater difficulties than ho is facing. ences as the Minister has recently passed through which do much to help honourable members opposite to appreciate common difficulties which in the case of Labour Governments are sometimes more extensive. I hope that the",29,Department Of Commerce
116,Mr Stewabt,I have certainly,31,Department Of Commerce
117,Mr Beasley,Probably the honor,31,Department Of Commerce
118,Mr Stewart,I confess that I have.,31,Department Of Commerce
119,Mr Beasley,"It is such experiMinister will acquit me of any desire to criticize him unfairly, because of the difficult circumstances in which he now finds himself. After all, these primary producers were led to believe that, if business methods were adopted in the marketing of their products, everything would be well, and their interests would be safeguarded. They have now found that, in spite of the so-called business methods adopted by this Government they are still in great difficulties. I am putting forward the case for these producers, because I believe that end of the season is reached. I believe it is desirable, in the best interests of the country, that they should be helped; but I am also concerned about the interests of my own electorate, for the greater the volume of primary products shipped overseas the better it is for my constituents who are interested in work on the waterfront. I am, therefore, on this occasion speaking directly for both primary producers and workers generally. I hope that the Minister will make a satisfactory reply to the important questions that I have asked him regarding the Matson steamship line, which is being heavily subsidized by the Government of the United States of America, and the citrus-growers, who are being ruined by the difficulty in marketing theii products. wish to refer briefly to the important part that the Department' of Commerce is playing in the control of our exporting industries. I believe that if the same degree of interference occurred in secondary industries that is now occurring in exporting primary industries the manufacturers of Australia would complain bitterly. I do not, wish to say anything disparaging of the Minister for Commerce( Mr Stewart), for I believe that he is carrying out his duties remarkably well in the face of many difficult problems. have no doubt that in consequence of the I direct particular attention to the mutton and lamb exporting industry. I understand that under the Ottawa agreement the exports of mutton and lamb from Australia this year are to be limited to 165,000,000 lb. In 1920, our exports of mutton and lamb totalled 246,000,000 lb. I am afraid that this year a lot. of mutton and lamb will be left on our exporters' hands after our export quota has been reached. What, is to happen to it? This year New South Wales has so far exported 64,000,000 Va. and Victoria 79,000,000 lb. of mutton aud lamb, leaving 13,000,000 lb. and 25,000,000 lb. respectively, for each State to reach its quota. It may be said that we are not much more than half way through the export season. This has been rather a late year for lambs, and as S4 per cent, of our exports consist of lamb it appears to me that great difficulties will face this industry before the that after the Government agreed to a restriction to 165,000,000 lb. under the Ottawa agreement, it made auother agreement for an additional curtailment of a small amount. I do not know whether any agreementhas been made to cover any period beyond the end of the 1933 season, but I hope not. No doubt the provisions of the Ottawa agreement covering the control of the export of mutton and lamb were advantageous to Australia, and I have nothing to say against them, but, in general, the less government control there is in our exporting industries the better it is for the country. The Government has entered into an international agreement for the restriction of the exportation of wheat. I believe that it was wholly wrong for any agreement to he made for the restriction of the production or exportation of wheat. If mankind could control the weather, there might be nothing wrong in controlling wheat production, but if the harvest should fail in only two of the principal wheat-producing countries of the world there would be a wlieat famine. If is bad enough to be starved in a time of plenty, but to be starved through the artificial restriction of production would be a calamity of the greatest magnitude. I weather during the last week or two a load of anxiety has been taken off the. mind of the Minister, for the wheat yield of Australia has undoubtedly been seriously affected. Had it not been so the Government would have been forced to buy anything from 20,000,000 to 30,000,000 bushels of wlieat. Howi t would have found the money to do so I do not know, nor do I know what it",31,Department Of Commerce
120,Mr Gibson (Corangamite) [5.12],"I would have done with the wlieat that it purchased. The Government should have declined to enter into any agreement for the restriction of wheat exports. If the wheat merchants and pools operating throughout Australia would make provision for the storage of the wheat and issue certificates upon which the banks may make advances to the wheat-growers the wheat could be held; but when governments enter into ihe business and begin building up huge reserves these reserves are always in the minds of the buyers, and make it difficult to dispose of future harvests. I ask the Minister to inform me what any benefit accruing to any one. It is the position will be when onr export good to see our people making use of quota of mutton and lamb has been tourist steamers to travel freely from reached. The proper method of dealing Australia to Noumea and other places with this and other producing industries adjacent to the mainland; but it is is undoubtedly to allow the law of supply much better to know that they can and demand to control the situation. journey just as freely within the ComThat, law should have been allowed to monwealth under conditions which appeal operate in the wheat industry. Diffito them, and which lead to increased culties always' arise when governments shipping business. intervene in industry. I cannot underinformed in the budget speech that imstand why the Government has not made proved traffic arrangements across Bass provision for the appointment of boards of producers to control their products at Strait least within Australia. When marketing opened up negotiations with a view to prois subjected to political control, difficulties viding a better service across the straits. always occur. I hope the Minister will Such improvements are long overdue. take an early opportunity to explain the position in regard to mutton and Ifurther lamb. I shall not, at this moment, diskeep in mind the probability of trade cuss at any greater length the wheat inincreasing as the result, of the institution dustry except to say that if a measure of a better shipping service. On the 21st similar to the Dried Fruits Export Conof this mouth the Melbourne Age pubtrol Act had been adapted to the wheat lished a statement by the Hon. J. C. industry the 'Government would not have Watson, an ex-Prime Minister of the found such great difficulty in devising a Commonwealth, who is now leading the means to assist the wheat-growers. Since the Estimates for the Department, recently held a conference in Hobart, and of Commerce were discussed last year, the no doubt many of the delegates who Government, has seen fit to suspend for six attended it are now better informed as months of the .year the coasting trade proto facilities for travelling between Tasvisions of the Navigation Act insofar as mania and the mainland. The article they relate to Tasmania. The Governreadsment hars undertaken to continue that service to Tasmania this year. Last year, when we requested that this concession should be made, we expressed the view thai; it would harm no one, and would benefit, not only Tasmania, but also the is charged passengers travelling between people who wish to visit that State. The C. nvents of lust year clearly demonstrated return to New South Wales, Mr Watson i* that our arguments were sound, because the incursion of British mail steamers of approved type into the Tasmanian tourist trade did not, as many honourable members feared it would, have the effect of robbing the coastal service of any of its business. On the other hand, the coastal steamers trading between Sydney and Hobart, and across Bass Strait, benefited uniformly from the increased turnover. Because ol"" the improved conditions, the number of tourists visiting Tasmania last year increased by 9,000. Without an adequate shipping service that traffic could not have been handled, and there would have been a definite loss to Tasmania, without We were also were contemplated. I am given to understand that the Government has hope that, the Government, when giving consideration to this matter, will executive of the combined motorists' associations of Australia. That, organization MR. WATSON'S COMPLAINT. Launceston, Monday. "" I am surprised that such an excessive fare Ijaunceston and Melbourne,"" said Mr J. Watson on Saturday, before leaving on his",32,Department Of Commerce
121,Mr Hutchin (Denison) [5.19],"president of the X.H.M.A., find also of the Australian Automobile Association, which has juat concluded its conference iu Hobart. Thet r i p , added Mr Watson, occupied only a comparatively short time, and there was no doubt that the prevailing rate would retard tourist traffic to Tasmania to a considerable extent. "" The bulk of the tourists w ill not cross the Strait when they have to pay such excessive' fares for themselves, and above all an exorbitant rate for their own cars,"" he added. 1! am surprised that some members of Parliament have not taken the matter up before this."" Mr Watson, in making his concluding statement, was evidently not aware that some honourable members of this Parliament, at least, had taken this matter up wkh the Government. One benefit, which accrued to Tasmania because of the action of the Government shortly after the Parliament rose for the Christmas vacation Inst year, was the reduction of freights between Tasmania and the mainland, a reduction of fares as between Hobart and Sydney, and also a reduction of charges for the transport of motor cars. Whether the freights and fares have been reduced as much as they might, have been ""J am not prepared to say; but it is desirable, in the interests of all concerned, that tbey should be reduced to the lowest payable limit . T believe that the shipping companies have at. last realized that, in order to increase their business, they must , provide facilities for the 'tourist traffic to Tasmania. visit that State should be able to travel in comfort, and to be catered for decently and economically. The tourist, organizations of Tasmania naturally desire to meet the requirements of tourists, but a fundamental requisite is the permanence ""of the arrangements made for improved appreciate the action of the Government this year, and we hope that it. will be continued next year and the year after. Bnt in order to give to the.«e people who conduct hotels or guest, houses, and run tourist services by menus of fleets of motor cars, the necessary encouragement, to improve their facilities; so as to handle the tourist traffic properly, there should be no doubt left in their minds as to the permanence of the facility granted by the Commonwealth Government. I hope that the Minister will be able at no distant date to assure the representatives of Tasmania that there will be some permanence of freedom in the communications between Tasmania and the mainland. should like to have from the Ministerf o r Commerce( Mr Stewart) a statement regarding the Government's proposals for the stabilization of butter marketing. The dairying industry has, undoubtedly, suffered greatly during the last twelve or eighteen months. The price of butter to-day is below the cost of production. Each State has different methods of marketing and organization. I understand that the Dairy Export Control Board has been in communication with the Minister for Commerce who has promised to introduce a bill dealing with"" the dairying industry before the Parliament rises for the Christmas vacation. No one is more capable of handling the dairying industry than those engaged in it . Some of the States are large exporters of butter. Queensland exports about 75 per cent, of its production. The stabilization of the industry will assure a permanent market to the producers and enable them to receive a fair return for their labour. The moat industry is also in a serious position. Our big exporting industries, such as the butter, meat, and wool industries have been looking to the Department of ComThe people who merce for some assistance in respect of marketing, and a number of people engaged in those industries have been wondering what is really, the policy of the department, because up to date, it has not' justified its existence. I hope that the Minister will extend to the meat and wool industries tlie marketing facilities that it .is intended to extend to the butter industravelling facilities. We try. Queensland is a large producer of meat, but the graziers of that State are not permitted to send their product into New South Wales. Mr P. A. Brown, the secretary of the United Graziers Association, Queensland, has forwarded to me. a letter in which he complains of fees and rates charged on meat entering the metropolitan abattoirs area of New South Wales. The regulation setting out the charges was framed by the New South Wales Metropolitan Meat Board, and I am bringing this matter under the notice of",33,Fakes To Tasmania
122,Mr Riordan (Kennedy) [ 5 . 2 8 ],"Ithe Minister, because I consider that this regulation infringes the provision of the Constitution which establishes free trade between the States. The letter readsAt a meeting of representatives of the United Graziers Association, Brisbane Fat Stock and Produce Brokers Association, and tlie Queensland Cattle Growers Association, held ou Monday last, the regulation of the New South Wales Metropolitan Meat Industry Board imposing fees on the owner of any meat forwarded o r . brought into the metropolitan abattoir area, was discussed. The representatives took strong exception to the fees provided in the regulation, as they considered same unnecessary and unwarranted, and an unreasonable charge for the services rendered. It was pointed out that the fees must be ultimately borne by the growers, thereby reducing the price per head to them. The representatives strongly urge on you an early consideration of this impost of fees, and trust that the regulation, which certainly hampers interstate trade, w ill be repealed. The r e g u l a t i o n readsFees not oxcucding the rates set out hereunder shall be paid by the owner of any meat forwarded or brought into the metropolitan abattoir areaBeef at per quarter, Is. All other beef at 50 lb. or portion thereof, Od. Mutton, per carcass, 4d. All other mutton at per 50 lb. or portion thereof, Od. Veal from calves under six months' old at per carcass, two sides equal one carcass, Is. All other veal per 50 lb. or portion thereof, Od. Pork at per carcass, two sides equal one carcass, 2s. Pork at per carcass under 30 lb., Is. All other pork at. .per 50 lb. or portion thereof, Is. Od. Bacon, green or smoked, at per side, (id. All other bacon at 50 lb. or portion thereof, 0d. Meat in tins at per 50 lb. or portion thereof, Cd. This is hampering the graziers of Queensland in the marketing of their product. Action should be taken by the Commonwealth to prevent _a State from enforcing regulations which interfere with interstate free trade. On the 26th October, 1932, the Commonwealth Wool Inquiry Committee furnished to the Government a report containing many important recommendations in regard to the. marketing of wool. In 1913, the freight charge on wool between"" Australia and the United Kingdom was fd. per. lb., but, at the present time it is no less than 1.062d. per lb. The committee recommended that the Mr Riordan. Government should take action to have shipping freights reduced, and also railway freights in those States in which they were too high. Present freight charges were fixed when wool was selling at peak .prices, but last year wool was selling for as little as 6d. per lb., and there is no certainty that the improved prices of to-day will be maintained. Important 'concessions have been made to the shipping companies by way of taxation reductions, and the Government should ensure that some of the benefits of those remissions are passed on to the wool exporters. In Vietoria and Queensland, railway freight charges have recently been considerably reduced, and the shipping companies might well follow that lead. Shearing ancl other labour charges in connection with the production of wool have been reduced by 30 per cent., but shipping charges are unaltered. Moreover, some of the firms which handle wool have been making profits and adding to their reserves during the whole period of the depression, which seems to indicate that their handling charges have been unnecessarily high. If they do not reduce these charges the Department of Commerce might be able to arrange a sys'tem by which the growers could, market their own wool for considerably less than they now pay to the wool brokers. The Government has adopted the recommendation of the Wool Inquiry Committee by reducing the land tax, and it should also follow up its recommendations in regard to reduced freights on wool. I am sure that those engaged in the dairying industry will appreciate the Minister's promise that legislation will be brought down this session to cover the marketing of dairy products, but I hope that the Minister will follow this up by doing something to assist the other two great primary industries, namely, meat and wool. ter for Commerce) |5.42'| I was pleased to hear the Deputy Leader of the Opposition ( Mr Fordo) express approval of the Government's policy to appoint trade representatives in various overseas countries. I give the assurance which he sought that the necessary legislation to enable tlie appointments to be made will be introduced before Christmas. Although",34,Fakes To Tasmania
123,Mr Stewart (Parramatta,"Ministhe legislation ""will not specifically indiState authorities. It will then be made cate the centres to which the representatives will be appointed, I am able to inform honourable members that it is the present intention of the Government to appoint trade representatives and establish offices in New Zealand, Batavia and Shanghai. The Deputy Leader of the Opposition suggested that we might appoint cadets to a Commercial Intelligence Department, so as to trainthem in the important work of representing Australian trade interests abroad. appointed to the trade representation offices will, for the most part, consist, of easy to find. The Commonwealth Goyoung men who will receive the training mentioned by the honourable member. No doubt future trade representatives will be appointed from their ranks. The honourable member also asked for an assurance that legislation dealing with butter marketing would be introduced during this session. In reply to a question asked yesterday, I . gave a definite assurance that such legislation would be introduced before the House adjourned, and I now repeat that assurance. It is the intention of the Government to introduce within the next day or two legislation along the lines of the Dried Fruits Act of 192S. The only request made of the 'Commonwealth Government in this connection is that we should introduce legislation prohibiting interstate trade in butter unless the prescribed quota of tlft> total production of the licensee is sent overseas. The wording of the bill will follow very closely that of the Dried Fruits Act, and the measure will be introduced and, we hope, passed through Parliament within the next few days. Queensland is the only State which has, so far, passed legisForeign Office with American represenlation in connection with butter marketing. I understand that the necessary-bill is practically through the Victorian Parliament, and tliat a. similar measure will be introduced into the Parliament of New South ""Wales on Thursday next. Commonwealth Government will not await the passage of the necessary legislation through all the State Parliaments, but will place its own complementary act on the statute-book, and allow it to remain in abeyance until after certain negotiations have taken place with the operative by proclamation. The honourable member for ""West Sydney( Mr Beasley) complained of the activities of American subsidized shipping lines, and mentioned particularly the Matson Line. He referred to a statement which I made to a deputation which waited upon me in Sydney when I said that I would much rather be supporting the case of the deputation against the American shipping companies than contesting it. I do not retract one word of The staff to be what I then said. Unfortunately, however, -the remedy for the trouble is not vernment is prepared to play its part in trying to correct the position, but no finality has yet been reached. ""We frequently hear that the Government of New Zealand has already passed the necessary legislation to check the competition of this shipping line, and is only awaiting the passage of similar legislation by -the Commonwealth in order to take action. That statement is entirely incorrect. As a matter of fact, the New Zealand legislation, to which reference has been made, is merely a section of the Customs Act, and dates back to 1908, which was before tliere was any Matson Shipping Line, or any subsidized shipping problem. A l though the New Zealand legislation dates back 25 years, it is, I understand, based on a section in the British maritime law of 1382. Therefore, the suggestion that Australia, through its reluctance to pass the necessary legislation, has been hampering New Zealand, cannot be substantiated. The Government is prepared to do whateveris necessary to meet the position, and we have asked the Government of New Zealand to co-operate with us. We have had conversations through the tatives, and we are hoping 'that, long as the delay has been, the remedy will eventually be applied. The The honourable member for West Sydney took the Government to task for what he describes as its callous indifference to the interests of the citrus fruit-growers. He said that, for some time after the situation became acute, the Government took no action at all, and that when it did move its action was inadequate. That is not a fair statement of the position. Honourable members will recall that the embargo by New Zealand on the importation of. citrus fruits from Australia very seriously affected the Australian industry, particularly the New South Wales section. At one time Australia exported 250,000 bushel cases of citrus fruits to New Zealand annually, but due to circumstances over which we had no control, New Zealand imposed an embargo which meant the sudden and complete stoppage of that trade. It therefore became necessary for the industry and the Government to collaborate in finding other markets. I am happy to be able to say that we have been very successful in that, effort. It is true, as the honourable member said, that the first shipment of citrus fruits to the United Kingdom-to which he referred as the Olranlo shipment-arrived on the London market. simultaneously with the arrival of 200,000 cases of Spanish fruit. That was a misfortune which neither the industry nor the Government could have foreseen, and the result of it was that prices were not so satisfactory as were desired. It is a pity, however, that the honourable member confined his remarks to this and one other shipment. been better informed had it been given particulars of all the shipments that have been made. For example, the prices obtained for the Buteshire shipment only this week, not only released the Government from its guarantee, but also satisfactorily remunerated casemakers and others associated with the citrus industry, and proved most profitable to the citrusgrowers themselves. The suggestion that the Government is indifferent to the welfare of these growers is entirely negatived by the written testimony of accredited representatives of the industry. I have endeavoured to secure, but have beeu unable"" to do so, a letter that was received justification for making any claim upon from the secretary of the Federal Citrus Growers Organization, in which he effusively commends and thanks the Government for the very great assistance,it has rendered to the industry in having guaranteed the whole of the expense on the fruit that has been shipped overseas. Prior to the application of the New Zealand embargo, the largest quantity of fruit shipped to the United Kingdom in on© year was approximately 14,000 Mr Stewart. bushels. This year, however, the shipments have approached a total of 80,000 bushels. It . is hoped that the London market will prove a regular and not a transitory one, and that our shipments of fruit to it will be not only maintained at the present level but even increased. made in the Canadian market. with the consignment of citrus fruits to Canada, especially to the eastern provinces of that dominion, make the venture economically almost impossible. A few thousand cases have been sent to the Pacifio coast, but there is a definite limit to the absorptive capacity of that market. With a view to safeguarding itself, and ensuring that the efforts of the producers will not. be wasted, the Government has also contributed the sum of £500 towards tlie expense of sending to the United Kingdom a representative of the industry, to watch the arri val of ' shipments, and investigate the possibilities of developing additional markets on tbe continent of Europe. That officer, who was The committee would have selected by the industry itself, has already sent to Australia valuable reports concerning the issues to which I have referred. The honourable gentleman also made passing reference to the mandaringrowers. I happen to know that there has been, a definite attempt to trade on the disaffection of mandarin-growers, particularly in the electorate represented by the Minister for Commerce. But what is the position ? Has the Governanent been . indifferent' to the condition of these growers? After all, this is. essentially a State matter. The only the federal authority is the unfortunate effect of the New Zealand embargo. The Oommonwealth Government, however, has not. drawn very carefully the line between State and Federal responsibility. It has not even asked the State Government to assist in the ratio of 4 to 1, which would be perfectly warranted, but has suggested the contribution of £1 for £1 to an amount, of £10,000. Appreciate help could be given to the mandarin industry if £20,000 were available for the",35,Fakes To Tasmania
124,Mr Fentoj.',What progress is being,37,Fakes To Tasmania
125,Mr Stewart,"The costs associatedpurpose. I have had furnished to me ample evidence of the appreciation of the industry of that action of the Commonwealth. The honourable member for Corangamite ( Mr Gibson) made some reference to the restrictions imposed on the export of meat. operates against the export of mutton and lamb, to which the honourable member specifically referred, is that contained in the Ottawa agreement, by the terms of which the Commonwealth undertook that during 1933 the exports would not exceed the quantity exported during the twelve months ended the 30th June, 1932. That was the peak year of Australia's shipments of mutton and lamb to the United Kingdom, and it is a compliment to Australia's ambassadors at Ottawa that they were able to secure it as the datum year. It is true that in several of tbe States, the quota fixed so as to conform to that requirement has been exceeded; but it would be perfectly untrue to suggest that any shipment of mutton aud lamb which could have left Australia has been prevented from so doing. Some of the States have not. exported to the l i m it of their quota, and it has been competent for my department to make adjustments as between the States. I say officially that it is not anticipated that one carcass w ill be held in Australia as the result of the operation of that provision of the Ottawa agreement. agreement terminates on the 31st. December next, and any ship which leaves Australian waters after that date w ill be right enthusiastic in regard to the agreement outside its ambit. Therefore, there are only two or three weeks in which mutton and lamb could be placed on board ship with any risk of the vessel leaving Australian shores before the end of the year. The honourable member for Corangamite also referred to the participation of the Commonwealth in the International Wheat Agreement, and for the -first, time ""the agreement has been condemned as one which should not have been made.. It is perfectly obvious that the honourable gentleman has had no caucus talk with other members of the party to which he belongs. From tbem I have received congratulations on the part played by the Government in this matter, not because they like the agreement-the y do not like it any more than the Government does-bu t because they appreciate the circumstances which rendered participation in it expedient. I venture to suggest that, with the depreciation of American currency, the time is coming when even the Australian The only restriction which critics of the agreement w ill change their tune. Australia has recently acquired in the East a very valuable business in flour and wheat. The entry of Australia into that market excluded from it a large quantity of American wheat and flour. That was made possible by the depreciation of Australian currency in comparison with that -of the United States of America. So long as that position obtained, so long had Australia a very good chance of maintaining its position in the East; but with the depreciation of the American dollar below sterling, and its close approximation to Australian currency, that advantage is likely to be lost, and the provision of the International Wheat Agreement which binds the United States of America not to export mora than 47,000,000 bushels of wheat this year, and a corresponding quantity next year, may yet prove most valuable to Australia. If the relation of the two currencies were altered in the direction towards which they are now tending, ancl the United States of America were free to unload 400,000,000 bushels, the position of AusAs a matter of fact, the tralian wheat exporters would be very serious. Consequently, I repeat that even some of those who have not been at all may yet live to change their tune. The . honourable member for Denison( Mr Hutchin) has made some reference to the part played by the Department of Commerce in connection with the exemption from the operation of the navigation laws of certain tourist traffic to Tasmania. I am pleased to confirm his statement that the very large number of tourists who travel to Tasmania in exempt ships has apparently had no effect on the existing interstate services, which, in fact, have shown increases over the corresponding period of the last tourist season. ' It is true, as the honourable member has suggested,""that the Government is making provision, and is at : present conducting negotiations, for the improvement of the quality of the permanent interstate service between the mainland and Tasmania. The honourable member for Kennedy( Mr Riordan) devoted the greater part of his speech to the condemnation of certain restrictions that have been imposed by the Abattoirs Board in Sydney on the importation into that city of Queensland meat. This, of course, is a matter that not only is not referred to in these Estimates-, but also is entirely outside the control of the Oommonwealth. may legislate in regard to interstate trade. ferentiation against interstate trade; the restrictions apply equally to Queensland meat and to meat from other districts in New South Wales. I have no doubt that the honourable member would find quite a number of 'members of the committee prepared to join with him in protesting to the Government of New South Wales against the conditions that have been imposed. refer to the necessity for the compulsory installation of wireless equipment on intra-state vessels. This matter has been under review since about 1920, when the late Mr Pratten was Minister for Trade and Customs. The different States were then invited to say whether they were willing to hand over the necessary powers to the Commonwealth, but, unfortunately, a number of them were not prepared to do so. The recent foundering of a coastal vessel, with an unfortunate loss of life, points to the necessity for immediate action. the recent inquiry? merce set up a departmental committee, the CommonAvealth can only exercise which took evidence in regard to this legislative control over interstate shipmatter and others, and presented a reping. We very readily acceded to the port; but no action has been taken upon request of the Premiers in question with it, although I understand that there has the result that the committee has already since been a Premiers Conference. There reported upon the installation of wireless is to be another Premiers Conference iu respect of both interstate and intraearly next year, and I should like the state shipping. The report upon intra-state Minister for Commerce( Mr Stewart) shipping has been forwarded to the to state whether he intends to make Premiers with a view to ascertaining what an endeavour to have the Commonare their intentions in connection with it. wealth vested with power that would enable it to protect the lives of seamen. The sinking of theChristina Fraser, and many other vessels within recent years, has been responsible for rather serious loss of life. The Governments of the States are anxious to obtain Commonwealth assistance when it is a question of protecting primary industries, but are rather diffident about handing over to the Commonwealth the powei to protect human lives. I hope that they will not further impede this essential reform, and that no time will be lost by the GoCommonwealth vernment in compelling the installation of wireless on intra-state vessels, with the object of protecting human life. for Commerce) [6.5] -It is true that, following on the loss of the Christina Fraser, I appointed a committee to investigate the desirableness or otherwise of equipping small vessels of that type with wireless, so that they might be able to meet possible emergencies. In Australia our existing legislation in regard to the provision of wireless on shipping is at least as advanced as that of any other country in the world. It provides that all vessels carrying passengers and all other vessels of more than 1,600 tons register must be equipped with certain types of wireless. But the Government is not prepared to discriminate between the lives of passengers on ships and the lives of crews of other than passenger vessels, and it is because Ministers believe there is room for improvement in this direction that the committee in question was set up. That committee has submitted a report to the Government. During the currency of its sittings, the Premiers of New South ambit of its inquiries should be extended",37,Fakes To Tasmania
126,Mr Bjokdan,The,39,Fakes To Tasmania
127,Mr Stewart,There is no dif,39,Fakes To Tasmania
128,Mr Riley (Cook) [6.3],I desire to,39,Fakes To Tasmania
129,Mr Beasley,What was the nature of Wales and Victoria requested that the,39,Fakes To Tasmania
130,Mr Riley,"The Minister for Comto cover intra-state vessels. Obviously,",39,Fakes To Tasmania
