speakerGroups,speaker,theText,pageNumbers,title
144,Mr Bamfobd,Will,14,Adjournment Formal Small Arms Factory Second Shift
145,"Mr Austi N"" Chapman",,14,Adjournment Formal Small Arms Factory Second Shift
146,Mr Riley (South Sydney) [11.35]. Country At The Time The War Broke Out,,14,Adjournment Formal Small Arms Factory Second Shift
147,Mr Hannan,Was anyone held re,14,Adjournment Formal Small Arms Factory Second Shift
148,Mr Riley,"T h a t is a matter I do not possibly have been foreseen. When regards the failure of the Government to the war broke out the Government tried establish two shifts, has been thab first of to get further supplies of steel, but the all the manager was against this course, and same class of material was wanted in that the Minister did not exercise the every other part of the world, and there necessary driving power and tell the manwas naturally a shortage. severest condemnation of the management the issue of the report by the Public that there were no reserves of steel, if Works Committee, but the Committee, that be true? that question I should say that the ties in the way of an immediate start, manager of the Pactory was under the not only of a double shift, but of shifts control of my honourable friend's Governoccupying the whole twenty-four hours ment during the twelve months preceding if need be. That was the unanimous contlie war, but I do not want to blame the clusion arrived at by the Committee. It manager or the Government.. All these does seem extraordinary that the suggesthings were unforeseen. WhatI want to say tion of additional shifts should have been is that now supplies are coming forward objected to by the manager rigbt up to there should not be a moment's delay the time the Committee carried on its ini n establishing two shifts. The Governquiry. ment will receive the hearty co-operation possible to institute a second shift at once. of the men and of all concerned, and I trust there will be uo laxity, but that the ply of steel? Government will act. I should like to point out, however, that since the war question shortly. The members of the broke out there has been a gradual in Public Works Committee were very anxicrease in the output from the Small ous to make the strictest investigation, so Arms Factory. I believe that the Facthat they might make a reliable recomtory is now producing 50 per cent, more mendation to Parliament. The first witrifles than it did at the beginning of tlie ness examined was the manager of the war. and larger supplies of steel and wood. I ticable to work two shifts. When we quote this as showing that everything at asked him why, he* gave us a myriad of the Factory is working splendidly at the reasons. He said th.jre was difficulty in present time, and I think the Governobtaining, labour, and that if two eightment owes a debt of gratitude to the men hour shifts were put on at once it would employed there. tlieir feet from 7 in the morning t ill liours' shift then being worked. Wheni t 9 o'clock at night doing their very best was pointed out to him that labour might to meet the demands that have been be supplied as the result of the patriotic made upon them. I believe everything offers on the part of the State Governpossible has been done to increase the ments to supply all the necessary skilled number of rifles from the Factory under labour, his objection was removed, and the circumstances operating, and I hope he then raised the objection that it would attempts will not now be made to blame be difficult to house the men in Lithgow. either the present or the late GovernWheni t was pointed out to him that this ment, but thab satisfactory developments objection might be overcome by the will be made at the Factory to meet the residents of Lithgow, he passed on end we all have in view. I think the Leader of the Opposition is material was short, he said that difficulto be complimented for having brought ties existed in regard to the supplies of this matter forward in order that public wood. Y et when we asked him whether attention may be drawn to it , with a it was not possible, out of the great review to immediate effect being given to sources of Australia, to find sufficient the two reports which have already been wood of a quality good enough for rifle sent in recommending the establishment manufacture, he said he thought it might of a second shift. The chief trouble in be possible to get over that difficulty by connection with the Factory, so far as ager that it should be done. I do net the intend to discuss the position prior to after the fullest investigation, came to If I were .to answer the conclusion that there were no disabiliThe inquiry found it was quite That has necessitated a larger staff, factory, who stated that it was impracThey have stood on not increase the output over the twelve to another objection, and said there was a shortage of material. When we asked",14,Adjournment Formal Small Arms Factory Second Shift
149,Mr Joseph Cook,I s it not,15,Adjournment Formal Small Arms Factory Second Shift
150,Mr Riley,,15,Adjournment Formal Small Arms Factory Second Shift
151,Mr Sampson (Wimmera) [11.43]. Him To Point Out What Particular Class Of,,15,Adjournment Formal Small Arms Factory Second Shift
152,Mr Hannan,But what about the sup,15,Adjournment Formal Small Arms Factory Second Shift
153,Mr Sampson,"I will deal with thatassociation with th© Home Affairs Department, which has a stock of seasoned timber on hand. We asked him if there was any mechanical difficulty, and that eventually was brushed on one side. It was only by the most searching inquiry and interrogation that we were able to drag from the manager of the factory an admission of the possibility of two shifts being worked, and to brush away one -after another the objections that were brought forward. We found that the material was there, that it had been possible to work the double shift for some time, and, that being the case, I think we have reason to be somewhat suspicious regarding the official statement of tlie supplies of material prior to our inquiry. The agent who supplied the steel, in his evidence before the Committee, did not give any indication that it would not have beeu possible to increase supplies if the Government had only given an order. He stated that there was a three-years' contract in operation for the supply of steel, and that, though he had only supplied the requirements of the contract, yet his firm was well in advance of supply, and had been for some time. In my opinion, the whole trouble is that the Defence Department has accepted the recommendation of the manager, and has accepted the objections raised by him as being sufficient for delaying the second shift instead of giving the definite instruction that the second shift was absolutely imperative, and that, if that management was not prepared to establish it , other means would have to be taken of doing so. difficulties in regard to the establishment of a second shift are those of men, material, and housing accommodation, but the Committee, as the results of its investigation, pointed out that all these difficulties may promptly be overcome. In its report the Committee state that "" it was ascertained, after evidence, that the factory has sufficient steel in hand to enable it to double its output for twelve months without exhausting its' supply. The Committee is also sanguine that f u r ther supplies will be available."" The clavise in the report stating this, which is the unanimous view of the Committee, is clear evidence that with the stocks on hand, and the stocks on the water, it would have been possible, for some time prior to the Committee's investigation, to institute a second shift. they been working one and a half shifts per day? that. evidence submitted, I am naturally suspicious at the present moment of the objections that have been put in the way of the institution of a second shift by the manager, Mr Wright. of the works state that the institution of a second shift would mean a reduced rather than an increased output for the first three months? were at present working a twelve-hours' shift per day, and that two shifts of eight hours would not mean an increased output. That statement on his part to the Public Works Committee was immediately followed by the evidence of the President of the Skilled Workers Union, Mr Cornwell, who told us that the men had intimated to the Department their willingness to institute a second s h if t; that they believed two shifts should be worked and two shifts, not of eight hours each, as suggested by the manager, but of twelve hours each. He went further, and said that, if necessary, in time of war the men were prepared to work for three Sundays out of four. This witness is one of the foremen of the tools branch The chief of the Factory, which is the most skilled department of labour in the whole establishment. He told us that there was no difficulty in the way of the immediate in stitution of a second s h if t; that if the necessary additional labour were provided, then, as a practical man, he would say that a second shift could be at once started, and that within a few weeks after they should be able to increase greatly the output of .the Factory. The Public Works Committee has unanimously recommended an increase to the extent of 70 per cent. A lot of the talk that has been indulged in regarding skilled labour in the Factory is, in my opinion, quite beside the mark. Captain Clarkson, who has investigated the manufacture of small arms all over the world, told the Public Works Committee that only a small percentage of skilled labour",15,Adjournment Formal Small Arms Factory Second Shift
154,Mr Joseph Cook,-Ho w long have,16,Adjournment Formal Small Arms Factory Second Shift
155,Mr Sampson,Fo r several months.,16,Adjournment Formal Small Arms Factory Second Shift
156,Mr Joseph Cook,It is longer than,16,Adjournment Formal Small Arms Factory Second Shift
157,Mr Sampson,In the face of the,16,Adjournment Formal Small Arms Factory Second Shift
158,Mr Hanjstajt,Did not the manager,16,Adjournment Formal Small Arms Factory Second Shift
159,Mr Sampson,"He said that theyis required in such, factories. At Lithgow we have half-a-dozen foremen and a similar number of section hands who, outside the tool branch, represent chiefly the skilled labour in the establishment, and, according to the sworn evidence of Mr Cornwell, the skilled workers in the factory aro prepared to heartily cooperate with their fellow-workmen, when a second shift is started, in making the new hands familiar with their duties. I hold that there was no possible excuse for any further investigation after the reports of the Public Works Committee and the Public Accounts Committee had been presented. have peremptorily directed the manager of the Factory to institute at once a second shift. hand, the residents of Lithgow had patriotically promised to house the additional hands required, the State Government offered the skilled labour, the co-operation of the skilled workers was assured, and a second shift should have been ordered by the Minister immediately upon the receipt of our reports. A want of driving power has been shown in the Department, and this is responsible for the delay of a month that has taken place, since the issue of our reports, in starting a second shift. I am glad that the management have at last been instructed by the Minister of Defence to start a second shift forthwith. Bnt something more than a mere instruction to the manager is necessary. outside business man of organizing capacity should be engaged to get into communication with the States Governments with the object of at once sending to the works the skilled labour necessary to provide for the second shift. If the provision of these additional skilled hands be dealt with in a purely departmental manner there will be further delay. therefore hope that the instruction given by the Minister to the Factory manager to start a second shift will be supplemented by the organization necessary to supply at once the additional skilled labour required, and that we shall hear very speedily that the machinery in the Factory, instead of running only two eight-hour shifts per day, as recommended by Mr Davis and the manager, will be set to work for the whole twenty-four hours per day. That is quite possible, Mr Sampson. and ought to be brought about without any further delay. ister and Treasurer) [11.55] I am glad that this question has been brought up, although at the outset I was inclined tothink that it should not have been. shortage of steel, and that, I think, was known to the right honourable member. opposite now say that we should have told the people everything. I would remind The Minister should them, however, that Governments are not appointed to tell the enemy everything. The necessary material was in might do could affect the enemy very much. gentleman is as patriotic as any of us, and I think he will admit that it is for the Government of the day to take what action it thinks fit. My information is that until some five or six weeks ago the supply of steel was suflicient only to keep the Factory going at its then rate of production, and that if the output had been accelerated the Factory, after a time,, would have had to close down. tory people say. given to the Minister of Defence. An supplies of steel are now available. gies to an effort to obtain supplies;. happily a supply has been secured, and steel is now being landed here. If thecharge made by the Opposition is that a second shift should have been inaugurated' three weeks or a month ago, then I canonly say that, in the absence of the limiI tation to which I have just referred, it would be a good one. But my information is that that limitation has actuallyexisted. The management, in additionto the Ministry, has been challenged. I would say now to Australians, as I have said on many other occasions, that they appear to attach a higher value to theability of others than they do to their own. In the view of many, nothing can be done by Australians unless an experts from abroad is secured to guide them, although that expert, as a matter of fact, may know far less than is known by many-",16,Adjournment Formal Small Arms Factory Second Shift
160,Mr Fisher (Wide Bay,Prime Min,17,Adjournment Formal Small Arms Factory Second Shift
161,Mr Joseph Cook,Why?,17,Adjournment Formal Small Arms Factory Second Shift
162,Mr Pisher,Becaus e there is a,17,Adjournment Formal Small Arms Factory Second Shift
163,Mr Joseph Cook,No.,17,Adjournment Formal Small Arms Factory Second Shift
164,Mr Fisher,Honorabl e members,17,Adjournment Formal Small Arms Factory Second Shift
165,Sir John Forrest,Nothing that we,17,Adjournment Formal Small Arms Factory Second Shift
166,Mr Fisher,The right honourable,17,Adjournment Formal Small Arms Factory Second Shift
167,Mr Atkinson,That is what the Fac,17,Adjournment Formal Small Arms Factory Second Shift
168,Mr Fisher,That was the advice,17,Adjournment Formal Small Arms Factory Second Shift
169,Sir John Forrest,But it is said that,17,Adjournment Formal Small Arms Factory Second Shift
170,Mr Fisher,"We directed our enermen in our own country. To those who come from oversea the weight which Australians attach to the opinion of an expert merely because that expert comes from another country is absolutely astounding. The Leader of the Opposition said that the late Government retained the services'of D r . Rosenhain to report on the local production of steel for the manufacture of rifles and other munitions. University man. nationality has nothing to do with us. The point is that he was retained by the late Government as an expert to report on the manufacture of steel for the production of guns and other munitions. office I had an interview with Dr. Rosenbain, and found that he had not even begun the preparation of his report. time. terviews with him, and intimated to him my desire that we should get down to bed-rock facts. He spoke of an expenditure of hundreds of thousands of pounds on the establishment of testing laboratories, and I asked him to set down in writing what he proposed. Since leaving Australia he has furnished to us a statement on .the subject. His scheme, however, is useless to meet present requirements. It could not be carried out in time to enable us to produce steel for use in this war. It is something that is in the dark and distant future. It may be .good or bad, but that is the position, and it will be my duty to lay before the Cabinet the statement-it could not by any means be called a complete reportwhicli D r . Rosenhain has made. He has, I believe, received a fee of four hundred guineas. I think the agreement with the Leader of the Opposition was that he should receive such a fee. He proposes to make a further report after he has consulted with other scientists. I take the view that the time has come when Australians should be prepared, to avail themselves of the services of their own scientists. We have an analyst of our own capable, as clever, and as keen as is this expert, whose services were retained by the late Government. Prime Minister begun with him ? He knew of this man. can do so; but we must be careful lest we be denounced for passing over known scientists for a practical man. The question -of professional etiquette has also to be considered. Eveni n time of war, it would seem, we must not employ a pracI do not know. tical man to do the work of a scientific expert. ter say that Mr Wilkinson is a specialist in the manufacture of steel ? analyst of capacity. reputation. A f t e r coming into prepared to say ' ' An Australian reputation is good enough for us,"" then, and not t ill then, shall we begin to do things for ourselves. The Government, so f a r not had as it can take the responsibility for all that has happened, accepts it . We have I had two serious in done our best; we may have erred. I should have liked to see the Small Arms Factory managed in a different way, but in order to make an alteration it would have been necessary to change the manager, Mr Wright. He said that certain things could not be done which we wanted done. He reported that a second shift was impracticable, and, probably, if I had been an autocrat I should have said to him, "" You had better retire."" It is only fair to MrW r i g ht to say that he has never wavered in the position taken up by him. He came here with a reputation as an upright, honourable, capable man, of recognised ability, who had been employed by a first class firm, and I understand that that firm has asked for his services again at a higher salary than he has been receiving here. But their methods and our methods are not identical. That is the whole point. A man is not to be condemned because he cannot fit himself into our circumstances. risen to our situation. tion upon him to say that he cannot fit himself into our wants and needs. occasion.",17,Adjournment Formal Small Arms Factory Second Shift
171,Sir John Fobrest,I s he a German?,18,Adjournment Formal Small Arms Factory Second Shift
172,Mr Fisher,,18,Adjournment Formal Small Arms Factory Second Shift
173,Mr Joseph Cook,He is a Melbourne,18,Adjournment Formal Small Arms Factory Second Shift
174,Mr Fisher,The question of his,18,Adjournment Formal Small Arms Factory Second Shift
175,Mr Joseph Cook,That is,18,Adjournment Formal Small Arms Factory Second Shift
176,Mr Fisher,,18,Adjournment Formal Small Arms Factory Second Shift
177,Mr Joseph Cook,He had,18,Adjournment Formal Small Arms Factory Second Shift
178,Mr Fisher,,18,Adjournment Formal Small Arms Factory Second Shift
179,,Mr Wilkinson-wh o is probably as,18,Adjournment Formal Small Arms Factory Second Shift
180,Mr Joseph Cook,Why has not the,18,Adjournment Formal Small Arms Factory Second Shift
181,Mr Fisher,"I think I shall, if I",18,Adjournment Formal Small Arms Factory Second Shift
182,Mr Gregory,Does the Prime Minis,18,Adjournment Formal Small Arms Factory Second Shift
183,Mr Fisher,No ; but he is an,18,Adjournment Formal Small Arms Factory Second Shift
184,Dr. Maloney,He has a European,18,Adjournment Formal Small Arms Factory Second Shift
185,So. Mr Fisher,W h e n Australians are,18,Adjournment Formal Small Arms Factory Second Shift
186,Sir John Forrest,This man has not,18,Adjournment Formal Small Arms Factory Second Shift
187,Mr Fisher,No . It is no reflec,18,Adjournment Formal Small Arms Factory Second Shift
188,Mr Sampson,"He cannot rise to thedemn him, and I ought not to do so; but it seems to me that the Commonwealth Government must take a risk in this -matter. given before tlie Public Works Committee on 6th May last, which may be usef u l as throwing a light upon the question of the practicability or otherwise of working two shifts. published ? it if I ought not to do so. fore the Committee, saidIn the first place/ the locality has not a own fault; but, at any rate, we had to give it large enough mechanical population to supply special treatment to bring it up to the the number of men needed for this work. In standard. That trouble threw us behind; but the second place, if another 500 men were ennow our output is steadily increasing. . . . . gaged for the Factory, where are they to be Our steel contracts were let about a year ago, housed? What we would have to pay to men and represented ample provision for the manufor night work, if the second shift were opefacture of 60,000 rifles. Nobody anticipated rated, would be regulated by the arbitration an outbreak of war, but we ordered supplies for award. The mere fact of having to pay 900 three years. We have not obtained all the men does not inlluence me against working two material because of the outbreak of war. We shifts, but that is practically impossible. of the manager? possibility ? what the exact position is; here we output of the Factory. have the manager using strong language from Sydney there is no housing accommodato the effect that a second shift was praction for them when they come. It has been tically impossible. given, I presume? the honourable member for the district knows there is no foundation. minimize what has been said by the honourable member for the district. The evidence proceedsThe plant in these workshops, when first established, was one of the best I ever saw, and thero was no better plant to be bought in England. As a matter of fact, the establishment of this plant in Australia has been the means of a good many hundreds of thousands of dollars' worth of this same machinery being installed in thc Enfield and Birmingham factories, and also in Indian, German, and French factories. I do not think the output could be increased by the duplication of certain parts only, because all the machines we have are specially designed for this work, and are running a little below their normal capacity. That is surely clear enough? ter does not think that these are cogent reasons against the second shift? I have here some evidence ing what is the opinion of the manager of the Factory. This manager was employed by a previous Government, and his services have been retained by the present Government; and he is the principal adviser we have. The Government are bound to respect his evidence. He proceeded to sayI do not wish to read In the present calendar year we have had hard luck, because on account of the quality of the metal we had to give the barrels special extent That fact threw us behind to some We ran into a lot of poor material. That may or may not have been our also ordered the wood for 15,000 butt stocks, in addition to the wood for 25,000 stocks we had I s that the evidence in hand. The front stocks and hand-guards did not arrive at that times-the y were taken I understand so. off the ship last November We the i m cannot work two shifts for these reasons: In the first place, we cannot get an additional 40f> men who are sufficiently trained, or who possess I merely wish to show any mechanical capability at all to better the If men are brought suggested that we should accommodate the men in tents; but the class of artisan we require for to put up with that sort of accommodation. That is pretty clear. next page. I do not desire to marized at the bottom of page 23. to sayAssuming the labour were available, the principal obstacle in the way of working two shifts at the present time is the insufficiency of material to carry the Factory on for any length of time. Altogether we have in hand material for about eight months' work. There are further supplies of iron and steel in prospect, but not of wood. Australian timber could be used if a supply of seasoned timber were available; but green timber is of no use for our work My view is that there would be no advantage in working two shifts, and then having to shut the Factory because of",18,Adjournment Formal Small Arms Factory Second Shift
189,Mr Pisher,,19,Adjournment Formal Small Arms Factory Second Shift
190,Mr Groom,Has the evidence been,19,Adjournment Formal Small Arms Factory Second Shift
191,Mr Pisher,,19,Adjournment Formal Small Arms Factory Second Shift
192,Mr Gregory,It is all r i g h t.,19,Adjournment Formal Small Arms Factory Second Shift
193,Mr Pisher,"Mr Wright, when betreatment.",19,Adjournment Formal Small Arms Factory Second Shift
194,Mr Watkins,,19,Adjournment Formal Small Arms Factory Second Shift
195,Mr Fisher,,19,Adjournment Formal Small Arms Factory Second Shift
196,Mr Sampson,Wher e was,19,Adjournment Formal Small Arms Factory Second Shift
197,Mr Fisher,,19,Adjournment Formal Small Arms Factory Second Shift
198,Mr Joseph Cook,'Fo r the reasons a Factory of this description cannot be induced,19,Adjournment Formal Small Arms Factory Second Shift
199,Mr Fisher,Yes.,19,Adjournment Formal Small Arms Factory Second Shift
200,Mr Joseph Cook,Reasons for which,19,Adjournment Formal Small Arms Factory Second Shift
201,Mr Fisher,,19,Adjournment Formal Small Arms Factory Second Shift
202,,I am not here to conMr SAMPSON -Surely the Prime Minis,19,Adjournment Formal Small Arms Factory Second Shift
203,Mr Fisher,I am now merely show,19,Adjournment Formal Small Arms Factory Second Shift
204,Mr Sampson,Read what is on the,19,Adjournment Formal Small Arms Factory Second Shift
205,Mr Gregory,The reasons are sum,19,Adjournment Formal Small Arms Factory Second Shift
206,Mr Fisher,The manager went on,19,Adjournment Formal Small Arms Factory Second Shift
207,Mr Sampson,Eight months' supply I,19,Adjournment Formal Small Arms Factory Second Shift
208,Mr Fisher,"F u r t h e rlack of material to continue. It would be better to keep going as we are doing now. Briefly summarized, the obstacles to the working of two shifts are the obtaining of trained men, the housing o£ the men if they were obtained, and the procuring of sufficient supplies facture 20,000 more rifles in a year; no of raw material. I think I have read that part referred to by the honourable member for Wimmera. meant. expired, and I have only to say that I withholding information that should be have endeavoured to p u t both sides of the supplied. question. -This discussion has, I tliink, been quite justified by the information we have instance, I asked a very simple question gained. It would appear.that Ministers as to whether three shifts were to be do not now intend to follow any longer established, what the increase of output the advice of the expert officer by whom would be if three shifts of eight hours they have hitherto been guided. extracts read from the evidence of that shifts would be at work. gentleman are very emphatic; but I should have been as simple as the quesunderstand now that instructions have tion, but I was informed that an expert been issued that a second shift shall be committee consisting of certain officers instituted "" as soon as possible,"" though and persons had been appointed to in what that means I do not know. with it . Sir matter that affects every member of the that fullreports, portions of which were community, and need not be discussed confidential, had been handed to the as between Government and Opposition. Leader of the Opposition in each House. UnlessI have been very much misNow, I did not want all that information, informed, the deficiency in the supply of but merely a straightforward answer to arms is not only a trouble of to-day, but the simple questions I asked. has been a trouble for the last six months. been told that it was not expedient in Indeed, I was informed confidentiallythough, now the troops are gone, the vernment to say more, I should have beeu necessity for confidence has passed-that satisfied. troops in my own State had their deparplain of a lack of straightforward answers ture delayed for some three months or to straightforward questions, and inforso owing to this cause. The Government mation which honourable members have not ought to have been aware all along that asked for should not be given instead. the supply of arms was insufficient. that. should have been made, months ago, to as is reasonable and proper, in order that turn out arms more quickly. This Small they who cannot speak for themselves, Arms Factory has been a cause of trouble may not be sacrificed; but, in view of the and irritation from the beginning, and extracts read this morning, it seems to me has never fulfilled our expectations rethat the manager of this Factory has not garding it . There was great delay in the risen to the occasion, and that he apstarting of operations; and I do not think parently has failed to realize the terrible I should be very wide of the mark if I necessity there is to cast every considerawere to say that the issue of the first rifle tion on one side in order to provide prowas not within two years of the time exper equipment for our men. The sugpected. to blame for their lack of candour to the the pensions or positions of some officers House, and to honourable members who ask questions. I do not think that the disastrous war would be in any way affected by the fact that we could manuone knows the supplies we have in hand, and, even if it were known, it would not matter, so long as we are doing our best, I and can do no more. Much of the trouble that the Government are experiencing is I find that my time has Created by their lack of candour, and The were instituted, and when the extra The answer quire and report on the quickest and best extracts from the reports of this ComJOHN FORREST -This is a mittee had been laid on the table, and If I had the interests of the country for the .GoB u t there is reason to comWe ought to know when the second shift » it w ill be. Of course, ib is the duty of The Government are, I think, gestion about the second shift affecting",19,Adjournment Formal Small Arms Factory Second Shift
209,Mr Sampson,That is the ' p a r t,20,Adjournment Formal Small Arms Factory Second Shift
210,Mr Fisher,,20,Adjournment Formal Small Arms Factory Second Shift
211,Sir John Forrest (Swan) [12.10]. Oversea To Take The Course We Did.,,20,Adjournment Formal Small Arms Factory Second Shift
212,Mr Fishee,"We shall go right on method of instituting a second shift, that",20,Adjournment Formal Small Arms Factory Second Shift
213,Mr Fishee,"We were quite aware of is to be instituted, and what the effect of",20,Adjournment Formal Small Arms Factory Second Shift
214,Sir John Forrest,-Every effort Ministers to defend public officers as f a r,20,Adjournment Formal Small Arms Factory Second Shift
215,Mr Fisher,We were asked fro m,20,Adjournment Formal Small Arms Factory Second Shift
216,Sir John Forrest,"Yesterday , f o rAfter the war is oue that is not worthy -of consideration. us. ment are in a position to do justice to -everv man in public employment, and I regard that reason or suggestion .is an absurd, ridiculous, and foolish one. The -Government are to blame for their payi n g too much attention to their expert officer. Of course, it is quite right that expert opinion of the kind should be considered, but it is now quite clear that -the manager has changed his mind, for a -second shift is to be instituted. eo. the man for us. We reauire a man who -can rise to the occasion, and do his utmost at all times to see that our men are properly armed for service at the front. The Prime Minister himself should take this matter in hand, and insist on what is necessary being done. should be kept working the whole twenty four hours. I did t h a t ! orable gentleman could do it ; at any rate, I have done it before this. -ought to know exactly what we can do, and when we can do it ; and if the honourable gentleman will place the Housei n possession of the necessary information, he may rely on our help and assistance. may say so, it is only fair to myself that I should let the House and ""the country know that, so far from attempting to harass the Government, I have been doing all I possibly can to help them. A t the same time, every one is justified at a juncture like this, when there is a general outcry, in frankl y expressing his opinion. And I may add that there is some justification for a little added emphasis now, because this matter, which has been all too long delayed, is still being delayed. It seems to me that tliere is a sort of a curse on its progress. ago the second shift was to be initiated, but one difficulty after another has been raised to prevent anything definite being done. surprising. in the wav of the effective working of the Pactory is that Hie authorities are contemplating the removal of the Pactory to Canberra, and because of that possibility the Lithgow people hesitate about incurring expense in providing accommodation for the extra workmen. I am not prepared to say that Lithgow is the only place in Australia where a Small Arms Factory should be established, b u t I do say it is the best place, and that at this particular time it is the height of folly to introduce a debatable question of that sort, because it means thwarting the efforts of the Government to get the work done. say that the Government have seriously proposed the transfer to Canberra? HomeA f f a i r s Department, backed up by the manager, Mr Wright, is now stating that there is not room for the extension of I ho Factory so as to accommodate extra machinery, and that to acquire additional land would cost too much. W it h regard to the accommodation of the men, the The Factory Lithgow people are not eoing to lay out a lot of money in providinc houses when there is a possibility that, in a year or two, the Factory w ill be moved to some other place. However, the townspeople are willing to accommodate any extra workmen sent to Lithgow. The residents are We very patriotic, and any man who has a spare room in his house w ill make it available. That, however, is only a temporary arrangement; we cannot expect it to last long. Permanent accommodation must be provided. The honourable member for Wimmera has told the House how the manager's objections to the second shift gradually vanished as they were probed before the Works Committee. To my mind, it is the height of absurdity that this Factory has not been forced into working three shifts per day. We know that the material was in hand for at least # eight months' work, and if that work had been compressed into only two months, so much the better. No one can convince me that there are not enough men available to work the machines. An y trained Three or four weeks engineer requires only a design and a lathe, and he w ill produce the work. I have been told by the secretary of the Lithgow branch of the Amalgamated The objections that are made are Society of Engineers that there are plenty The latest obstacle placed of members of the society who are prepared to do the work. B y the employment of 100 or 200 of those members, the",20,Adjournment Formal Small Arms Factory Second Shift
217,Mr Pisheb,That did not weigh witli,21,Adjournment Formal Small Arms Factory Second Shift
218,Sir John Forrest,The Govern,21,Adjournment Formal Small Arms Factory Second Shift
219,Mr Burchell,He is compelled to do,21,Adjournment Formal Small Arms Factory Second Shift
220,Sir John Forrest,Then he is not,21,Adjournment Formal Small Arms Factory Second Shift
221,Mr Fisher,Somebody would move if,21,Adjournment Formal Small Arms Factory Second Shift
222,Sir John Forrest,The right hon,21,Adjournment Formal Small Arms Factory Second Shift
223,Mr Carr (Macquarie) [12.201,If I,21,Adjournment Formal Small Arms Factory Second Shift
224,Mr Joseph Cook,D o you mean to,21,Adjournment Formal Small Arms Factory Second Shift
225,Mr Carr,"Most seriously. Thenecessity for any preliminary training would be dispensed witb. Had that been done, we could have compressed the material for eight months' work into one month or two months, and supplied promptly an article that is badly needed. the plant is badly balanced. anced, three shifts would still give approximately treble the production of one shift. There has been a lamentable lack of initiative right through. There are machines available in Australia that could have supplemented the machinery at Lithgow. Factory, such as the forge hammer, which could do enough work for three factories, and other implements to augment the production by the other portions of the plant are to be had in the Commonwealth factories. All that was needed was an advertisement for machines suitable for this class of work. offered machinery at Randwick worth £70,000, and a large proportion of that could have been utilized for increasing the output of rifles. The objection as to the supplies of wood for rifle stocks is simply ludicrous. Any large firm engaged in the timber trade carries large stocks of seasoned timber which could have been utilized by the Small Arms Factory. I venture to say that the harvester manufacturers have in stock hundreds of thousands of pounds' worth of wood which is three and four years old, and people engaged in manufacturing furniture and billiard-tables have also large stocks, which could be utilized by the Government. It seems to me that there is something almost treasonable taking place at Lithgow. As the right honourable member for Swan has said, the Minister should have been at Lithgow and set the factory going properly, and sent out of the way any man who was an impediment to the speeding-up of the establishment. A t a critical time like this, when the lack of munitions means a loss of valuable lives at the front, any drastic action would be justified. I have no patience with the delay that has taken place. cuses made to-day will not hold water. I have always taken that view. Neither have I any sympathy for the mysterious silence that has been preserved. No one can convince me that the intentions of the German raiders would have been in theslightest degree affected by any knowledge that may have gone to them from Australia. remarks this morning merely excuses or statements of facts ? with the Minister's view in regard to thenecessity for secrecy. It was immaterial whether the German raiders knew this orthat about Australia. everything. There are machines at the more than we could tell them. I have not the least time for all this talk about, the Small Arms Factory. All men,, whether holders of stocks or possessors of trained ability, ought to have been calledfrom all quarters of Australia' to help the Government in making the Factory efficient. moments ago the Prime Minister informed the House that the scarcity of steel was a reason for the delay in starting the second shift. Does the right honorable gentleman know that 1,000 tons of steel would be sufficient to keep the Factory going for twelve months? Australia, is in touch with Japan and America by cable, and supplies could have been ordered and landed in the Commonwealth in three or four weeks. Debate interruptedunder standing, order 119.' In Gommittee of Supply (Consideration? resumed from 16th June, vide page 4058.)PoSTMASTEE-GENEKAL'S DEPARTMENT. Division 107 (Central Staff), £32,232. [12.32] I rise to make a few general observations concerning the famous Postal Department of Australia. A couple of days ago we were challenged by the Attorney-General to say whether the management of our public utilities had not beena great success. The exand it is paying. of the management of our public utilities, and the honourable member meets me withan interjection about the advantages of penny postage. We could have halfpenny",21,Adjournment Formal Small Arms Factory Second Shift
226,Mr Hampson,Mr Davis says that,22,Estimates 1914 15
227,Mr Gabb,Even if it is badly bal,22,Estimates 1914 15
228,Mr Hannan,Wer e the Minister's,22,Estimates 1914 15
229,Mr Carr,I say that I do not agree,22,Estimates 1914 15
230,Mr King O'malley,They knew,22,Estimates 1914 15
231,Mr Carr,Very likely they knew,22,Estimates 1914 15
232,The Government Were Mr Pigott (Calare) [12.29],A few,22,Estimates 1914 15
233,Mr Joseph Cook (Parramatta),,22,Estimates 1914 15
234,Mr Thomas,"We have penny postage,",22,Estimates 1914 15
