speakerGroups,speaker,theText,pageNumbers,title
186,Mr Deputy Speakee ( Mr C. F.,,73,Arthur Eaddeut
187,"Mr Cbe An""","Well, I shall come back to what he did in the sense, not that he",73,Arthur Eaddeut
188,Dr. Donald Cameron (Oxley,"suggested that. He expressed his own view. Dr. right honourable gentleman interjects, but I happen to know something about the matter. that that was the only matter to which exception was taken. Not only is it a question of academic freedom; members of university staffs also have certain responsibilities. I suggest to the House that we should consider that aspect of the matter too. I am sorry that the honourable member for Melbourne Ports has given to the House the impression that positions at the Australian National University are prejudiced because of views that are held by persons who either occupy those positions or seek them. Again, I say that I have some knowledge, and, with respect, perhaps, even more than has the honourable gentleman, about this matter, and I deny that suggestion. I think it would be a great pity if the House were to gain the impression that that is the manner in which the council of the National University manages its affairs. If I may use a stronger word, I say that I think it is deplorable that the name of a very great Australian scientist should have been introduced into this debate in such a way as to suggest that it was for that reason that he severed his long connection with the Australian National University. I should like to assure the honourable gentleUniversity or similar institutions, and man and the House that that was not so. seriously ? Florey? tially true that he resigned for that go to complete their courses. It is not reason. that it is not substantially true. very well for the Leader of the Opposibut again I say that I have knowledge of this matter, and that I think it is a great pity that the name of this very eminent gentleman should have been introduced into this debate in this way and that the position should be aggravated by the interjections of the right honourable gentleman. Minister's assertions. now say something about the provisions made under this bill. The bill covers provisions only for the universities of the States; but we should not forget that the Government, in addition to providing, in the terms of this bill, £2,000,000 for the State universities, also provided in the last financial year, under other legislation, £812,000 for the running expenses of the Australian National University and £874,000 for capital expenditure. Therefore, Commonwealth expenditure in a financial year for university education in Australia is very considerable. Although the Australian National University is purely a research institution, we must not get the idea that we can divorce research entirely from the other universities, that we can concentrate it either in the Australian National that it is not necessary to conduct research in the teaching universities By way of illustration, let me refer to the medical schools of tbe teaching universities. If the standard of medicine is to be advanoed that research should be conducted in tbe teaching universities in connection with such institutions as the schools of physiology, the schools of pathology, and possible for ns to maintain or to advance adequate standards in p-iedieine or. I believe, in other scientific discipline*",73,Arthur Eaddeut
189,Dr. Evatt,Mr Fitzgerald never even,74,Donald Cameron Th E Tion Dr Evatt To Interrupt Like That
190,Dr. Evatt,S o do I .,74,Donald Cameron Th E Tion Dr Evatt To Interrupt Like That
191,Dr. Donald Cameron,I repeat,74,Donald Cameron Th E Tion Dr Evatt To Interrupt Like That
192,Dr. Evatt,Does the Minister say that also.,74,Donald Cameron Th E Tion Dr Evatt To Interrupt Like That
193,Dr. Donald Cameron,Yes.,74,Donald Cameron Th E Tion Dr Evatt To Interrupt Like That
194,Dr. Evatt,"That is, Sir Howard or even maintained, it is most important",74,Donald Cameron Th E Tion Dr Evatt To Interrupt Like That
195,Dr. Donald Cameron,Yes.,74,Donald Cameron Th E Tion Dr Evatt To Interrupt Like That
196,Dr. Evatt,I say that it is substanthe teaching hospitals to which students,74,Donald Cameron Th E Tion Dr Evatt To Interrupt Like That
197,Dr. Donald* Cameron,I say,74,Donald Cameron Th E Tion Dr Evatt To Interrupt Like That
198,Dr. Evatt,"Well, produce his report.",74,Donald Cameron Th E Tion Dr Evatt To Interrupt Like That
199,Dr. Donald Cameron,It is all,74,Donald Cameron Th E Tion Dr Evatt To Interrupt Like That
200,Dr. Evatt,It was aggravated by the,74,Donald Cameron Th E Tion Dr Evatt To Interrupt Like That
201,Mr Deputy Speaker,Orde r r,74,Donald Cameron Th E Tion Dr Evatt To Interrupt Like That
202,Dr. Donald Cameron,"I shallunless the States and the Commonwealth are prepared to provide sufficient finance to the universities to carry on adequate research in order to reinforce and to supplement the teaching that is given. I have no douht, as I have indicated, that it is necessary in relation to the other scientific faculties, and certainly in relation to the humanities as well. Although it has been stated on several occasions during this debate that in this age we can no longer look for benefactions or endowments to the universities from private sources, I should like to support honourable members who have expressed the hope that perhaps we might be able to look to such industries as the pastoral industry or to such organizations as Imperial Chemical Industries of Australia and New Zealand Limited for such benefactions. ""Why should we not be able to attract suitable endowments from such industries? Of course, in a sense, private endowments are still received. That is to be seen in the money that is provided by the various churches for the building of university colleges. Although, perhaps, they are endowments only in the sense that they make a great contribution to university life, the colleges enjoyment of living, and for a fuller, that have been erected are not merely halls of residence. I am sure that any honourable member who has been fortunate enough to pass all or part of his undergraduate life in a. well run university college will agree that, not only were the years he spent there some of the most pleasant and important years of his life, but also that the colleges separately and as a whole have a great impact and make a great contribution towards the corporate life of universities. In the changing society in which we live to-day, there is need for the encouragement of university education. It is hardly necessary to refer to what, has been stated already during this debate about the need for technical education, but I should like to make some reference to what was said by my colleague, the Minister for Territories ( Mr Hasluck), about the mistake of looking at university education as being merely vocational training. It would be a great pity if we were to regard universities in that light. There is, of course, ample scope in them for technical training and for vocational training in the professions. *It is essential that they should provide the best facilities and training, that they should attract the best teachers, that they should attract not only our own graduates but also graduates and teachers from abroad, and that they should be able to maintain a standard of technical training and of general scholarship that not only will attract teachers and lecturers from abroad but will also ensure that we are able to produce graduates of such a calibre that they would be welcome and easily able to obtain positions in universities in other parts of the world. I hope that we shall also keep in mind the fact that universities do not cater only for the scientific professions. . I hope that we shall be ready to provide funds for them as homes of learning and of scholarship for ics own sake, and that we will not adopt the attitude of some persons who ask, ""What is the use of snch and such a faculty? What does it fit one for? What sort of living can one earn after he has taken a degree in it?"" Non-scientific faculties will fit us for a better understanding of life, for a better better and more satisfying life. Even if we are to pursue in our universities some disciplines merely for the sake of the knowledge they contain, for the learning they give us and for the. understanding of the past, and through that of the present, then it will be well worth spending the money which the Commonwealth and the States are providing. There was a time when governments had very little to do with the provision of learning or of scholarship, except perhaps through the patronage of princes. Tliose days have, gone altogether. I like to think that we are carrying on the tradition of that patronage by extending freely-no t in the financial sense as freely as we sbould like, but in other senses quite freely-the funds made available to universities. That is what this bill does. It provides money only for their current expenses, but if. provides quite a large sum. Taken in conjunction with the money provided under another act for the Australian National University, it adds up to quite a great deal for the provision of higher education. I am glad that all of us in this is that this grant is conditional. I am House are able to support the bill. The Opposition applauds this bill insofar the interjections, which he deflected duras it increases the amount payable by ing his speech, concerning grants to the Commonwealth to the State governuniversities being made conditional on the ments for the purposes of their univergood behaviour of the staff of those unisities from a maximum of £1,7,00,000 to versities, and in particular, on condition, a maximum of £2,000,000. The Acting that the staff in the science faculties, Prime Minister (' Sir Arthur Fadden) especially the physical sciences, or in the estimated that the expenditure in this social services faculties such as economics, calendar year will be £1,900,000. That political science and so on, will not overtakes no account, of course, of the expenstep the bounds of prudence, decorum or diture of something less than £900,000 political good behaviour. a year which this Parliament gives to the Australian National University and another sum of something less than vernment side in recent years when the£100,000 a year which it gives to the behaviour of people on the staffs of theCanberra University College. I should like to make a few suggestions versity College-hav e been called in quesin connection with future bills on this tion. The Minister for Primary Indusfuture bills because this is already the his early days-hi s salad days-in thisfourth bill which the Menzies GovernParliament questioned the appropriatement has passed, during its six. and a ness of appointing a socialist to the Chair half years of office, to continue to the of Economics. The Prime Minister, to> universities in the States the assistance his credit, rebuffed the implied suggestion. which was first made available by Mr Only a couple of years ago, the honorableDedman under the Chifley Administramember for Mackellar ( Mr Wentworth) tion. There was a 1951 act, a 1953 act and the former honourable member for and a 1955 act. The first criticism one must make is that this Government's provision for the priateness of a statement, which was made State universities has been spasmodic. on subjects with which they were welE It is perhaps notable that the four bills acquainted, by a professor in the Canberra that I have mentioned have all been introUniversity College and two professors ire duced in the dying hours of the parliathe Australian National University. mentary session. The 1951 bill was taken through all stages in the early of those four professors who live and. morning of the last day upon which Parwork in the national capital, emanated liament set in 1951. The 1953 bill was in the last four or five years from the taken through all stages during the early Government side of the House. I said? morning session which concluded at that the Prime Minister rebuked the firsttwenty minutes past five the same mornsuggestion. On the second occasion, whening! The 1955 bill was passed through all three professors were under fire, not only stages in the last week of the session. did no member of the Ministry rebuke theThe present bill, of course, is debated Government backbenchers who introduced on the last night of this session-the the subject, but the Minister for External' longest night of the year. I suppose Affairs( Mr Casey), who can never resist there is a certain appropriateness in our an opportunity to look through hi.idealing with a universities bill in such lorgnette at us and lecture us on political' circumstances, because notoriously people rectitude, joined the attack. He not onlyat universities burn the midnight oil or condoned but also supported the attack alternatively have end-of-term parties. The next criticism which one can make' not referring at this stage to the aspect arising from the speech of the Minister for Health (Dr. Donald Cameron), andi There have been examples on the GoCommonwealth universities in Canberra -the National University and the UniHenty, Mr Gullett, brought up on the motion for the adjournment the approThe attacks on the academic freedom 1 on academic freedom.",74,Donald Cameron Th E Tion Dr Evatt To Interrupt Like That
203,Mr Whttlam (Werriwa) [8.32],,76,Donald Cameron Th E Tion Dr Evatt To Interrupt Like That
204,"Subject. There Will, Undoubtedly, Be Try ( Mr Mcmahon), As He Now Is, I N","When I criticize the attitude of the Government towards assistance to State universities on the ground that it is too conditional, I refer rather to the fact that ties, is that we should establish a all the grants under this bill are made conditional on the State universities receiving specified sums from State grants and Irom fees. A disturbing feature is that there have been manv cases in the last few years when the universities have not qualified for the maximum grants specified in the act. In other words, they have not been able to consume the carrot -dangled before them. Let me cite some cases. In .1954, the University of Sydney, which was entitled to a maximum grant of £472,000 under the 1953 act, qualified for only £391,000. The University of Melbourne, which could have obtained a maximum grant of £385,000, was able to qualify for a grant of only £360,000. Last year the University of Sydney, which under the 1955 act was eligible for a maximum grant of £493,000, was able to qualify for a grant of only £440,000. The short-fall of the University of Sydney last year of £53,000 could have been made up only if the university had received three times that amount, or £159,000, from State grants and from students' fees. In that regard, it is not inappropriate to point out that the biggest and most populous universities in Australia the Universities of Sydney and Melbournealready receive in students' fees more than the maximum amount they are eligible to receive under this bill, and still more than they were eligible to receive under the acts of 1951, 1953 and 1955. The difficulty of these conditional grants is that the State governments can increase their grants to universities only by decreasing their grants for other purposes. In order to pay Paul they have to rob Peter. In the case of the University of Sydney, with which I am mo3t familiar, and to which I have already made reference, one has only to point out that the Government of New South Wales already spends more a head of population on universities than is spent by any other State except Tasmania, in which State the university, being a small one, costs somewhat more a disadvantage of the Australian unihead of population. The suggestion I make, to remove the spasmodic and conditional character of the Commonwealth's grants to universiuniversities grants committee, such as has operated for many years in the United Kingdom. We already have in Australia a Commonwealth Grants Commission for the purpose of considering the amount of money which the Commonwealth should pay to the three less populous States in our federation, to enable them to provide public services of standards similar to those provided in the three more populous States. The Commonwealth Grants Commission makes an exhaustive inquiry every year and presents a very full report to the Parliament. As far as I know, the Parliament has always adopted its report, and the amount of money involved each year is very many times the £2,000,000 which is the maximum commitment of the Commonwealth under the legislation we are now considering. This measure will become obsolete if the population of the universities increases, and as the salaries and other costs that universities have to meet also increase, as we must expect they will increase within the next year or two. Already one can see that Australian universities receive very much less money a head of population, and are more poorly staffed, than their counterparts in the United Kingdom. I refer to the red-brick or non-residential universities. I said that our universities are comparatively under-staffed. In 1954 and 1955 the University of Sydney had one full-time member of the teaching staff for every 15 full-time students. In the non-residential universities in the United Kingdom, such as Birmingham, Leeds, Bristol, Sheffield, Edinburgh and Glasgow, the population of each of which is less than that of the universities of Sydney or Melbourne, there was an average of one full-time member of the teaching staff to every eight or nine full-time students. The proportion of teachers to students in the United Kingdom was almost twice as great as the proportion in our two largest universities. I am not reflecting in any way to the versities when I make that comparison. It is only just that I should point out that income tax under the present system. They among the ranks of the Government parties the graduates of the universities of Sydney and Melbourne are in the Ministry, and the graduates of Oxford and Cambridge are on the back benches. I do not suggest that every honourable member on the Government back benches is a graduate of Oxford or Cambridge. I do not know from what university the honourable member for Moore( Mr fees in order that we may drink or Leslie), who has been seeking to interject, graduated. From the diversity of his talents and his contributions to the proceedings of this House, I should have thought that he would have been through many campuses in his time. I have said that our universities are comparatively poorly staffed. That is because, as is the case with so much of our capital equipment, we are doing things on the cheap. Seventy-one per cent, of the income of the University of Sydney is spent on the salaries of the staff. To take the same year as that for which I gave the House the proportion of lecturers to students, 1953-54, the average expenditure for each full-time student in the non-residential universities in the United Kingdom was £375 sterling, which is equivalent, I believe, to about £A.469. I have obtained those figures from the returns of the Universities Grants Committee in the United Kingdom for that financial year. In 1954, the average expenditure for each full-time student in the University of Sydney Was £274, which is less than 60 per cent, of the amount spent in the United Kingdom. We are cutting down on the most essential expenditure in a university, which is on the teaching staff, by having too few members of the teaching staff and paying them too little. I have said that the only way in which the States can qualify for the full amount of the grant is by increasing their grants to the universities at the expense of other public services. It is not inap""f actions in the past many of our propriate to point out here, as did the honourable member for Melbourne Ports( Mr Crean), that the uniform income tax system and the Australian Loan Council system provide a very real brake or restriction on the expenditure of all the States. The States cannot impose cannot raise loans, except with the consent and through the agency of the Commonwealth. They cannot, under the Constitution, impose excise or customs duties. The easiest way in which Stategovernments, Liberal and Labour alike,, can increase their income is by charging licence-fees if we wish to indulge in our various foibles and by imposing higher gamble without breaking the law. Another shortcoming, as I see it, of our method of helping universities is that our contrbution is being made only for the running expenses. There is nocontribution whatever towards theircapital expenses. We know that in universities to-day, particularly in those faculties which more and more students are seeking to enter, and into which it is in the national interest that more andi more students should go, there should be more elaborate laboratories and better stocked libraries, which can be provider! only with a higher capital expenditure. We are not giving the States sufficient loan funds to provide those services in the universities, and this measure makes, no provision for grants for such purposes. Another shortcoming of this legislation, as I see it, is that it provides no incentive for private benefactors to make grants to universities. The Minister for Territories ( Mr Hasluck) stated earlier in the debate that it was possible, under this measure, for contributions by benefactors to universities to attract these Commonwealth grants. With great respect to the lionorable gentleman, that is not so. It has never been the case undev the 1951, 1953 and 1955 acts, and it will still not be the case under this measure. If the Minister will look at the definition of "" State grants "" in the bill, he will see that private benefactions do not come within the category. I may point out that but for some of these beneuniversities could not have carried on. I believe that the University of Sydney has an income of about £115,000 from the investment of private gifts. Much of that money, of course, is tied up in the endowment of particular chairs and prizes, and cannot be used for general university purposes. The University of Melbourne no longer go to universities merely for nas an income of £70,000 a year from their own benefit. It is now in the "" similar sources. If it is desirable for us to encourage in the world-bigges t according to benefactions, we should provide that such normal standards-suc h as the United amounts of money as are bestowed Slates, Bussia and now the United Kingprivately on a university should attract dom, are realizing more and more that grants under this bill. It is true, as the the community gains something from Minister for Health (Dr. Donald people going to the universities, because it Cameron) and the honourable member for Fremantle ( Mr Beazley) have said-the is there that tliey obtain the higher techformer having represented us on the nical skills which enable them to develop, Council of the Australian National and conduct the affairs of their country. University, and the latter still representIncidentally, one can expect that the ing us on that council-that the day has growing giants of the East will not fail to passed when some of the princes of comrealize this also. merce, such as Bonython and Hackett, have left vast, benefactions to the unireminisced of their university days will versities. To those two names I might surely recall that it was not then poshave added the names of Wilson, Bosch, sible-and it is still not possible-for a Challis and McCaughey, and also person to enter the medical profession, Professor Schofield, under whose will, I believe, some £90,000 came two years ago or the dental calling, or become a to theUniversity of Sydney. Benefacspecialist in most branches of engineering tions these days are made only when, as or science without having either indeis done in America, large corporations pendent means or family support. It is= set up trust funds. 1 instance the Ford not possible to live on the allowance, Foundations and the Sloane .Kettering which is £3 5s. a week, or, if one is Institute and like organizations. Again, married-and not many students are in there are occasionally super salesmen, that condition-£ 4 12s. 6d. a week. A or, ns some people would regard them, means test is applied to claimants for charlatans, who from time to time obtain these allowances. To enter most profesfunds for the study of nucleur research sions one must study full-time. That or the promotion of what some people can only be done with community would regard as frontier literature. I assistance-whic h is now inadequate-o r do not mean to make any reflection on the with family subvention. There should be persons who will speak later in this no such unstated means test in regard debate. The point is that, more and more, to entry to universities. Brains and we must depend on public benefactions determination are essential to succeed in -the donations of the taxpayers. The other point which I wish to make Chifley Government, in 1946, persuaded is that though one would think this an the people, at a. referendum, to insert appropriate bill, no provision is made for placitum (xxiiiA.) iu section 51 of the the encouragement of persons to proceed Constitution permitting this Parliament beyond the school leaving age to matrito give benefits to students. If we were culation, and so to the university. Much to increase the benefits we would do a of the trouble is, of course, that the school service not only to thefavoured, the curricula are not attractive, and do not determined and the able students, but hold pupils who have scientific or techalso to the community as a whole. Whatnical talents. The Minister for Terriever provision we make for universities, tories and the honourable member for it is not sufficient unless we make greater Balaclava ( Mr Joske) spoke nosprovision for their capital expenditure talgically of the days when the -and we have never done that-and sons of the gentry were able to cycle to greater provision than we have so far the colonial university in the capital made for the sustenance of the people who city; but times have changed. People are proceeding through the universities national interest that they should go to the universities, and the biggest countries Government supporters who have most faculties, but they are not in themselves sufficient. With this objective the and, in so doing, are acting in the national interest. The proper way to look after these matters is to appoint some continuing, non-partisan, expert body, such as the Universities Grants Committee of the United Kingdom to make periodic investigations and report to the Parliament. That would provide continuous and consistent grants in place of the present couditional and spasmodic grants to universities. We support this bill because it is an improvement. It is good as far as it goes, but let us hope that in the bill which will be brought down next year, or, if preceding practice is adopted, in the following year at the latest, we will do better. not my intention to cover much of the ground that has been covered by speakers on both sides of the House. It is perhaps unique, especially at this particular time, that there should be such unanimity among honourable members. Of course, a degree of criticism has come from both sides and I think that many of the suggestions put forward warrant serious consideration. When further grants are made to the universities, some of them could well be kept in mind. We have among us my colleague, the honourable member for New England( Mr Drummond), who has made a valuable contribution to education in New South Wales, having been for many years Minister for Education in that State. Another of my colleagues, the right honourable member for Cowper( Sir Earle Page) is the Chancellor of the new University of New England. I am sure that the Government is gratified at the support that this bill has received from both sides of the House. The Acting Prime Minister( Sir Arthur Fadden) concluded his second-reading speech with thes? wordsI commend the bill to honourable members, t am sure that they will wish the Commonwealth to continue its assistance to university of them. In the field of agriculture, education, which is so important for Australia's future. It has been proved conclusively that all members wish the Commonwealth to continue its assistance to university education. vernment upon this bill and upon farms. When we talk of the need for the increased grants being made to the universities. It may be that, some consideration could be given to increasing the amount still further because, to me, £2,000,000 in a budget of approximately £1,000,000,000 seems insufficient to spend upon something that is of such vital importance. Certainly, in the future, the Government might well consider increasing the grants to a very much greater degree. I congratulate the Government upon bringing down the bill because it is apparent that universities are to play an increasingly important role in Australian development. Therefore, the future of Australian universities is the concern of all Australians. The degree of apathy and indifference which so many people display to the need for universities in the community is quite remarkable. That, of course, may be attributable to many factors, to some of which a few people in the universities contribute. This debate should bring home to the people the fact that universities need finance and should not be allowed simply to "" grow u p "" as did Topsy. Universities offer valuable opportunities for research, for the advancement of knowledge, and for the provision of trained and skilled technicians in this modern mechanical age. Comments have been made in this House about the Commonwealth Scientific and Industrial Research Organization, and the sums that this Government has made available to it for research purposes. That money cannot be spent unless we provide trained men to carry on the research. We speak today about the atomic age and about nuclear research. Even in the field of defence and in our Air Force; Navy and Army, greater stress is being laid on the technical side and the technical weapons in those individual services. Therr fore, it would be of no value if we had the weapons without the technicians to use them, and to train other men in the use veterinary seience, and farm machinery we have gone beyond the horse-and-buggy days. This mechanical age needs mechanical I congratulate the Gominds and mechanical ability on the",76,Donald Cameron Th E Tion Dr Evatt To Interrupt Like That
205,Mr Lucock (Lyne) [8.55],"It isincreased production, we should remember that we need scientific development in order to achieve increased production. So we find that there ds in our community a growing need for universities. Unfortunately, in so many cases, there is not parallel with that need a full appreciation by the public of that growing need. One thing I would say is that when grants such as this are made they give a degree of certainty to the university. As I said in the opening remarks of my speech, perhaps the amount given could be increased but while there are these grants, there is a degree of certainty and so a degree of continuity within the university itself. I think that the suggestion made by the honourable member for Fremantle ( Mr individual to make a contribution here. Beazley) with regard to money being given as an endowment to universities should be given serious consideration. The honourable member for Balaclava ( Mr Joske) touched on the matter of teaching and research. I think that he went on to say that we must strike a balance between the teaching side of the university and the research side of the university. That is something well worth considering because if we concentrate on one, we do so to the detriment of the other. The honourable member proceeded to talk about the life of the university and the benefit gained by those who attend universities. We have seen that development in tlie University of New England. That university is outside the metropolitan areas. It has been established in the country and gives greater opportunities to young men and women to attend the university who, in the normal course of events of their lives, might not be able to attend a university and gain the higher educational standards. The effect of correspondence courses is that now men and women in Australia are able to study for certain degrees by correspondence. development will make its contribution to our academic life. I think it should be appreciated that the value of a university is not to be measured merely in academic qualifications. I should like to read the report of the Australian University ViceChancellors Committee on the function of universities. One of the functions of universities was stated in section 4 of that report as follows,:The preservation of our cultural heritage and of our democratic traditions of freedom of thought and speech and the development and exchange of new ideas. Indeed the contribution of the Universities to society should not be reckoned only in terms of the professional proficiency of the graduates tbey produce or of the value of their contributions to research but rather in terms of tlieir part in determining and moulding our way of life. I think that that should be stressed because many people think of university graduates and the value of having university graduates in terms of academic qualifications. We have seen in this House proof of the fact that academic qualifications do not necessarily fit an A man may have a brilliant academic record and yet fail to make a vital contribution because he tries to be clever, tries to score a point, is sarcastic or stresses his intellectual qualities compared with those of some one.else who may not have had the same educational opportunities. I think we should realize that the words that I have quoted are quite true. The contribution of the universities to the life of the nation is not merely in academic achievement but in the training of men and women to play their part in the community life of the Commonwealth in which they live. I should like to make one comment on the remarks made by the honourable member for Yarra( Mr Cairns) and the honourable member for Werriwa( Mr Whitlam) in regard to freedom of expression. I think that every honourable member will agree that there should be no interference in the expression of thought by the leaders of our universities. But while we say that, we should also say that the leaders of our universities should be most careful when they make a statement on a particular subject, par. I believe that that ticularly if that subject has a political flavour. Whether the view is justified or not, a university professor or iecturer, is looked upon by the rest of the community as a person of some learning and knowledge and of some standing; therefore, the average person, if I may use that hackneyed phrase, will take morenotice of the statements made by such a person than he would if they had been made by some one with not quite the same qualifications. Therefore, I believe that while we sbould stress continually the freedom of thought in universities which bas been part of our Australian way of life and of tbe British way of life, we should agree that with freedom must go the realization of a greater degree of responsibility by the leaders in our university life. I congratulate the Grovernment on the presentation of this bill and hope that, in future future. It is of especial importance thai years, further consideration will be given to the suggestions made by honorabkmembers on both sides of the House in this debate. gather from the comments of the honourable member for Lyne( Mr Lucock) that apparently he has not come to the same conclusion as the many speakers on this subject of university education, university training .and the philosophy that comes from liigher education. The question of the final responsibility <«!' the academic mind to the community is aot measured by Avhether you like it or not; and it was rather astonishing to hear the honourable member for Lyne refer to the fact that university leaders should be careful of their statements. I think that any man of authority and knowledge should be not careful of his statements, but should be courageous in his statements, and the people should be careful as to the conclusions that they draw from those statements. In the circumstances, the freedom -of the informed mind to inform in turn the community is largely challenged by statements such as that made by the honourable member for Lyne. That permeates so much of the thinking on the -Government's side which has been made evident during the past year when men of letters, professors and others, time after time, have been challenged simply because they have not got what is regarded as the right political line. That has nothing to do with the matter at all. If there is any merit in their training and .study and in the university system at all and in the democratic acceptance by the community of men who group together to think-and that was the original concept of a university-the n the Government and members such as the honourable member for Lyne must be crassly wrong in their whole attitude. But at this late hour and at this time of the session I do not intend to develop that theory, or my attitude towards it. 1 have something to discuss which is a-lot more important and down to earth. L is the subject on which the lionorable member for Mackellar ( Mr Wentworth) touched in regard to the studies in universities and what will be taken up in we at this stage should give some support to Australian literature and to a Chair for Australian literature in our Australian universities. The Leader of the Opposition, referring to our responsibili[9.8]I ties and our rights under section 96, which have been now established by contested cases in the courts, indicated how much and how usefully we can assist, either by means of payment for services by establisliment, or otherwise, in regard to this fund. In New South ""Wales, without waiting for a government to do anything, and without waiting for the university to initiate anything, a body of men has clubbed together, held meetings, and begun a university fund, which now stands at about £12,000. The Leader of the Opposition was one of the speakers at the inaugural meeting at which the scheme was launched to raise, by self-help, the sum of £80,000 for the establishment of a chair for the study of Australian literature and letters in the University of Sydney. It is hoped that then, first the Federal Government, and later the State government, will come to the assistance of all the universities in establishing a chair for Australian literature. We have heard much to-day about what studies should be pursued and how far technological study should be taken at the university, how far the university should be a plush-lined avenue through which a man may get a job on the strength of the letters he may add to his name, as a dentist, a lawyer, a doctor, or in some other profession, and how far the university provides a philosophical course of study, so that a man may think and know and remain democratic and informed.",80,Donald Cameron Th E Tion Dr Evatt To Interrupt Like That
