speakerGroups,speaker,theText,pageNumbers,title
242,Mr Pyne,I will answer the questions in the way that I choose to answer them,144,Appropriation Bill No 1 2007 2008
243,Mr Pyne,in exactly the same way that you asked the questions in the way that you,144,Appropriation Bill No 1 2007 2008
244,Mr Pyne,I do not intend to be any of those things.,144,Appropriation Bill No 1 2007 2008
245,Mr Pyne,"I intend to answer the questions courteously and methodically, and that is",144,Appropriation Bill No 1 2007 2008
246,Mr Pyne,That is a matter for you. I can talk about your interjections until the cows,144,Appropriation Bill No 1 2007 2008
247,Mr Pyne,"Well, then, I will do it. In this budget we did put a very good dental health",144,Appropriation Bill No 1 2007 2008
248,The Deputy Speaker (Hon. Dgh Adams),Order!,144,Appropriation Bill No 1 2007 2008
249,Mr Pyne,"It is estimated that approximately 200,000 people will benefit from these new",144,Appropriation Bill No 1 2007 2008
250,The Deputy Speaker,Order! I ask the minister to resume his seat.,144,Appropriation Bill No 1 2007 2008
251,The Deputy Speaker,"Is the honourable minister prepared to take a question?the minister whether he will take a question. You prefer not to take a question? and I am trying to answer them. I am trying to give her the position generally on dental health and answer her specific questions as well. I was saying that an estimated 200,000 people will benefit from these new Medicare items, and they will commence on 1 November 2007. The budget significantly expands on the existing Medicare dental items, introduced in 2004, for people with chronic and complex conditions. The intention is to cover a broad range of areas. The member for Gellibrand asked about specific areas such as assessments, fillings, extractions and dentures. The member for Gellibrand specifically asked about whether dentures would be covered, and the answer is that that is the intention. The implementation arrangements are currently being discussed with the dental profession. The government is working closely with the Australian Dental Association on the issue of rebate and out-of-pocket expenses. My understanding is that the Dental Association have been very pleased with this announcement by the government and it went much further than they had initially expected. I was also asked about the uptake of existing dental items so far. That was a legitimate question from the member for Gellibrand. I think that the point the member for Gellibrand made about a low uptake of existing dental items is exactly the reason why the government has expanded this area of Medicare items. It is why we are addressing the issue. We recognised that there was an issue that needed to be looked at, and that is exactly why this item is in the budget. We are responding to the needs of the community, especially people with chronic health conditions. Rather than criticising us for doing so, I would have thought the Labor Party should congratulate the government on taking this excellent step. The member for Gellibrand asked a specific question about type 2 diabetes. The answer to that question is that the copayment for type 2 diabetes has been set at $50 and the government will consider waiving the copayment for concession card holders when designing the administrative detail of the scheme in the near future. When that is done, the member for Gellibrand will no doubt be informed of it, as she is in the normal course of events. I was also asked a question about Strattera and the PBS. I have to say that this is specifically an area for the Minister for Health and Ageing. I have sought advice from the department on the answer to the member for Gellibrand’s question and I have been told that all the appropriate staff in that area are in committee and unable to answer that question specifically today. I will take it on notice and make sure that an answer is provided to the member for Gellibrand in a very short space of time, which I think should be today or tomorrow, as soon as the appropriate staff are available. The member for Gellibrand and the member for Shortland asked about ADHD. This is an area that has been of great interest to me. When I was Parliamentary Secretary to the Minister for Health and Ageing, I had something to say about issues to do with ADHD, Ritalin and drug prescription, specifically to infants and young people, and I initiated a review of the MAIN COMMITTEE",144,Appropriation Bill No 1 2007 2008
252,Mr Pyne,"I am not prepared to give way, no. I would like to actually",145,Appropriation Bill No 1 2007 2008
253,The Deputy Speaker,There is a process for this within this second chamber. I ask,145,Appropriation Bill No 1 2007 2008
254,Mr Pyne,Not until the end of my contribution.,145,Appropriation Bill No 1 2007 2008
255,The Deputy Speaker,Thank you. The honourable minister.,145,Appropriation Bill No 1 2007 2008
256,Mr Pyne,"I make the point that the member for Gellibrand has asked many questionsguidelines. When I was the parliamentary secretary to the minister for health we asked the Royal Australasian College of Physicians to conduct a review of the guidelines. The member for Gellibrand is quite right: they were rescinded in December 2005. It is an area that is of great interest, I think, to the mums and dads and grandparents of Australia, who are being bombarded with information that the uptake of these prescription drugs is growing exponentially. When I was the parliamentary secretary to the minister for health and inquired about this area, I was told that some of the statistics indicated dramatic take-up of some of these prescription drugs because of the fact that they had not previously been on the PBS, and therefore, when they did come onto the PBS, there was a large movement from other drugs across to, for example, Ritalin. It did not mean necessarily there was a massive increase in the prescribing of ADHD drugs generally, but it meant that there was a movement across to particular drugs which were now much cheaper for the mums and dads who were purchasing them. Ms Roxon-And the committee? bit to suggest that I am not answering the questions. I am trying to answer them as specifically as possible. The member for Gellibrand asked about the committee of the Royal Australasian College of Physicians that was conducting this review. It is true that Dr Daryl Efron was originally appointed by the RACP to chair the working party overseeing the revision. Dr Efron stepped down from that position. The new chair, as advised by the Royal Australasian College of Physicians, will be Associate Professor David Forbes. Associate Professor Forbes is a highly regarded paediatrician. He is very familiar with the NHMRC guideline review process. His areas of clinical practice and research are not associated with ADHD in any way. He has declared he has no pecuniary or professional interest in companies involved in the development or marketing of drugs and medicinal preparations. Ms Hall-And the rest of the committee? really is a matter for the Minister for Health and Ageing to announce as he chooses to do so, or the parliamentary secretary for health. I am sure that that will be done in the fullness of time and when that is appropriate to do so. I am mindful of the time, so I will try to answer some of these other questions. The member for Shortland asked me about positron emission tomography machines-PET machines. I am advised that the minister for health is currently awaiting advice from the Medical Services Advisory Committee on new clinical applications for PET machines and the department is also preparing advice for the minister regarding funding for PET machines. I am sure that all of the applications for PET machines and MRI licences will be considered appropriately. I could not, as you would imagine, make a commitment to provide a PET machine in the Hunter, no sooner could I do so for an MRI licence in Wollongong. But I am sure that when those applications are appropriately made, they will be appropriately considered. The good news, Member for Gellibrand, is that I do have an answer now on Strattera. The appropriate departmental people have been able to be found. Strattera has been fully evaluated recently by the Pharmaceutical Benefits Advisory Committee and the TGA-the Therapeutic Goods Administration. The TGA and the Australian Drug Evaluation Committee carefully MAIN COMMITTEE",145,Appropriation Bill No 1 2007 2008
257,Mr Pyne,I am getting to the committee. The member for Gellibrand is champing at the,146,Appropriation Bill No 1 2007 2008
258,Mr Pyne,"I am not at liberty at this stage to advise on the rest of the committee. Thatconsidered the safety and efficacy of Strattera in the treatment of ADHD and recommended its use. The TGA has required a boxed warning statement. I am sure the member for Gellibrand would be familiar with what that means. I used to be responsible for the TGA and it is obviously significant. A boxed warning statement will be included in the consumer information for Strattera alerting people to the potential for suicide issues. The TGA will monitor the safety of Strattera once it becomes available on the PBS on 1 July. Of course, we would welcome reports from prescribers of any concerns about side effects. I really answered the question about MRI licences when I answered the question about the PET machines. The minister has not yet made a decision as to what process will be used to allocate the new MRI licences. I would like to comment on the Ageing portfolio, so some of the other questions on breastfeeding and workforce issues we will take on notice and get responses to the members who have asked those questions. I would now like to turn to ageing, which is actually my portfolio, for a few minutes. I was asked specific questions and they generally revolved around so-called phantom beds or a shortage of beds. I can advise the House that, in the last 11 years, we have increased the number of allocated beds by 48 per cent, which is a massive increase. Our record on the number of beds being available is, quite frankly, exemplary. We now have 208,000Ms Hall interjectingMs Hall-Yes. Australia-operational places. When we came to office, the ratio of beds for each group of 1,000 people aged 70 and over was 93 under the previous government. By 2010, the ratio will be 113. That will be made up of 44 high-care beds, 44 low-care beds and 25 Community Aged Care Packages. I note that the Labor Party has this obsession with ignoring Community Aged Care Packages and pretending that they are not aged-care places. Of course, I can understand why they do that. When they were in government there were only 4½ thousand community aged-care places. Now, by 2010, there will be 45,000 community aged-care places. We have increased the number tenfold. SoI can understand why Labor is embarrassed about community agedcare places and therefore tries to pretend that they are not an alternative to aged care. People vastly prefer to stay in their own homes and age in their own homes if they have that option available to them. That is why we have doubled the funding for home and community care places across Australia and why we have increased the number of community aged-care packages tenfold in the last 11 years. It gives people the opportunity to stay in their own homes for a much longer period of time, and it is obviously an important part of the government’s response to the ageing process. It does not surprise me that Labor is embarrassed about that, because we will have increased the spending on aged care since 1996 from a paltry $3.1 billion to $10.1 billion by 2010. Quite frankly, the government’s record on aged care should be embarrassing to the Labor Party. We have increased the number of community care packages, which the member for Boothby asked me about, from 4,500 to 45,000. There are now 25 per 1,000 people aged 70 or over. The Prime Minister has a particular affection for respite care, and we ensure that resMAIN COMMITTEE",146,Appropriation Bill No 1 2007 2008
259,Mr Pyne,Did you want the answer to the question or not?,147,Appropriation Bill No 1 2007 2008
260,Mr Pyne,"Right, then why don’t you wait for it? There are 208,000 operational beds inpite is a significant part of any program that involves carers and others. When Labor was in power we were spending $18 million on respite care in 1996. By 2010 we will be spending $190 million on respite care. (Time expired) Proposed expenditure agreed to. Department of Foreign Affairs and Trade Proposed expenditure, $4,180,814,000. taking the time to come to the Main Committee this morning. I want to ask some questions about Budget Paper No. 2. The first is about an issue on page 80 in respect of the Cole inquiry and possible criminal offences arising from that inquiry. I want to focus on not so much the issue of the possible criminal offences but whether the department will be conducting an investigation into what we would submit is clear evidence of flawed processes. I am not going to the integrity or honesty of any person in raising this issue, but clearly there appears to have been, just as a basic matter of administration, failure of communication in respect of the weapons for wheat issue. Going back to as early as 1998, the Australian intelligence community had certainly been warning of the involvement of the trucking company Alia in paying kickbacks to the regime of Saddam Hussein. Indeed, Saddam Hussein’s family had interests in Alia. There had also been warnings by Bronte Moules, from the Australian Permanent Mission to the United Nations, regarding bribes generally as far back as 13 January 2000 and on other occasions. There had been cables from DFAT in Canberra mentioning the occurrence of irregularities generally in respect of the oil for food program. There had been specific warnings going back to Colonel Michael Kelly, who was based in Iraq at the time. He said in May 2004 in one of his emails: Looks like the jig is up on AWB and the OFF scandal. Subsequently, in July 2004 he told an Iraq task force meeting that AWB were up to their eyeballs in the illicit payments of the oil for food program, had cosy relationships with the Iraqi ministry and regime figures, and understood where the money was going. I have a number of pages here documenting those warnings-in the order of 32. Albeit some of them are general warnings, others are very specific. As a matter of effective and efficient administration, we would think-and the public would expect-that the senior departmental administration would have called people in and asked them: ‘What did you know and when did you know it? Who did you communicate it to?’ Or ‘Why didn’t you communicate it?’ One would think the department would have been looking at some system to address what has been, from the point of view of basic administration, unquestionably a gross failure of effective communication. I note by way of passing that the Senate Foreign Affairs, Defence and Trade References Committee report on the detention issue in Iraq in August 2005 pointed to this characteristic within the department. It said that ineffective record keeping, unclear, haphazard reporting processes and poor communication networks meant that both departments-that is, DFAT and the Department of Defence-were unable to present a coherent, detailed and accurate account of the matters of concern to the committee. In its recommendations, the committee raised MAIN COMMITTEE",147,Appropriation Bill No 1 2007 2008
261,Mr Mcclelland (Barton) (10.51 Am),"I thank the Minister for Foreign Affairs forconcerns about the communication and reporting processes within the departments for falling short of what is expected of a highly skilled and professional organisation. With respect to the kickbacks issue, the AWB scandal, irrespective of issues of criminality, there are clearly further examples of failures of communication, transparency and accountability. We want to know what, if anything, is being done to find out what went wrong and what needs to be done to fix either the culture or the system of communication. tion members want, I am happy to accommodate them with that. I am happy to answer their questions as they come, one by one. It might be a bit easier than trying to remember them all at the very end. Because the government had information coming out of the Volcker process, in particular, that there were at least allegations of AWB Ltd having been involved in a kickbacks operation in Iraq-something that we profoundly disprove of-we decided to set up a commission of inquiry with the powers of a royal commission, which was called the Cole inquiry. This was established in late 2005 and had hearings through the early part of 2006. Commissioner Cole produced his report in November 2006-if memory serves me well. Commissioner Cole went through all of the documentation, cables and emails that my department and other relevant authorities had and, in some cases, he called people before the inquiry as witnesses and examined those people. Those people were also cross-examined by counsel representing AWB employees. The Labor Party had a close relationship with the counsel representing AWB employees. They spoke with them every day and kept in close touch with them, as they did with Caroline Overington. This was all played out in a dramatic way during 2006. All sorts of allegations and claims were made. The honourable member refers to Colonel Kelly. Colonel Kelly’s testimony was contradicted by people from my department and from other departments. In the end, Commissioner Cole chose not to call Colonel Kelly because he thought the claims Colonel Kelly made-and recently more light has been shed on the basis of those claims-did not merit examination. I cannot speak for Commissioner Cole, but this view was taken presumably in the light of the fact that Colonel Kelly’s claims were contradicted by other witnesses and other evidence. The Labor Party has come to its own conclusions. I appreciate that. The party political line here is that the Liberal Party and the National Party are guilty of all manner of crimes. My department, according to the honourable member, should be investigating fraud within the department. I have always said that the public servants in my department are good and honourable people; I do not have any evidence of their being corrupt. I do not have any basis for calling for an investigation into fraud in my department in relation to the AWB matter. More than that, Commissioner Cole produced a report and made his own findings and they happen to be at complete variance with the allegations made by the Labor Party. They were 180 degrees different. In answer to the honourable member’s question, I would recommend to him, with the best will in the world, that he spend time reading the Cole report. It is several volumes; I appreciate that it would take a lot of time-but I would do that if I were him. He might find it interesting. Just making a few party political points like the ones he has made will not take him very far. MAIN COMMITTEE",148,Appropriation Bill No 1 2007 2008
262,Mr Downer (Mayo,"Minister for Foreign Affairs) (10.57 am)-Whatever the opposiThe department will receive $4.6 million over four years for the implementation of the government’s response to the Cole inquiry, and the resources will allow the department to carry out the enhanced responsibilities for the implementation of UN sanctions conferred upon the department by the government. The department intends to use these resources to enhance its capacity to support the incorporation of sanctions regimes into Australian law, administer and coordinate the implementation of sanctions regimes, develop systems to monitor and ensure compliance with Australian law on sanctions, undertake outreach in Australia and overseas to develop awareness of responsibilities for the observance of sanctions regimes, and develop online and hard-copy publications providing guidance on Australian requirements for the implementation of sanctions. Those resources are provided under a crossportfolio measure, which was announced in the budget, led by the Attorney-General. the record. At no stage have I accused any representative of the minister’s department of fraud. I prefaced my previous question by saying it was based distinctly on raising an issue not of integrity or honesty but simply of systems failures. The minister’s final response to the question started to go in that direction. I should indicate to the minister that I have read the report. I have put a number of questions on the Notice Paper as a result of having read the report and there will be more to come. They will focus specifically on the issue of systems failures: why information was received at certain levels and why it was not communicated up the chain. I would have thought from the process of administrative effectiveness that the minister would want to have known why that did not occur. Stepping perhaps beyond my brief in my next question, I thought it appropriate to place that on the record. Our engagement in the Asia-Pacific region is an important issue for both sides of politics. I have a number of questions. Has the minister’s department considered placing a permanent representative with the United States Joint Interagency Task Force West? Have there been any discussions with the Federal Police, for instance, about placing a Federal Police officer with that agency? Both the Asia-Pacific Centre for Security Studies in Honolulu and the East-West Center would relish the opportunity to have Australian representatives on staff. Has consideration been given to that so that we can work more closely with the issues of governance capacity building in our region? Is there concern that it appears that East Timor is developing its future military intentions without participation or sufficient input from Australia? Again, without being judgemental from afar, there seems to be a lack of effectiveness in our relationships with the Solomons and Fiji. Has there been any review as to how we might develop a different mode of operating so that we could be more effective in our operations? There is a reference in the budget papers on page 200 to the development of multilateral initiatives. Given the minister’s attempted canning of me a couple of days ago for suggesting that Australia should take an approach to multilateral issues, how does he justify that line item? Finally, in terms of disaster response, just what measures are we taking in respect to, for instance, the threat of bird flu? Are we assisting Indonesia to develop vaccines, both for chickens and people? What are we doing to plan for the evacuation of nationals? What are we doing to plan for the protection of first responders? Indeed, what are we doing to plan for a transit point to take evacuees prior to their return to Australia in order to check them for disease? In response to the Asian tsunami, has any analysis been undertaken by Australian authorities of the massive and substantial aid response-that is recognised-and how that could MAIN COMMITTEE",149,Appropriation Bill No 1 2007 2008
263,Mr Mcclelland (Barton) (11.01 Am),"BeforeI move on to an issue I should correcthave been improved? They are issues that we would like to focus on. I appreciate that in the time available it may be difficult to respond to all of these questions, but perhaps the minister could do so at a subsequent time if he is able. member for all his questions. We have until 11.40, so I will leave time for other members to raise issues they might want to raise. I will go through these things very quickly and no doubt inadequately. First of all, I will look at the questions about the AWB matter. The honourable member started his comments by asking whether the department will be conducting an investigation into fraud within the department. That really took me aback a bit. That is an allegation that people in my department were involved in fraud. I wrote down what the honourable member said. If that is what he means, there has been a royal commission into this matter. As I said, I would recommend he not just glance at it and listen to his leader’s fanciful allegations but read it. As far as Australia working with the Americans in the Asia-Pacific region is concerned, I was in Honolulu a couple of weeks ago and our relationship there works as well as it has ever worked in modern history-since 1945. We have a very intimate relationship with the Americans working in South-East Asia in particular. Some of the great successes, for example, in the area of counterterrorism-obviously, because these are sensitive matters, without getting into any of the details-would not have been possible without the excellent cooperation between Australia and the United States. I often make this point to people, particularly people on the left, who say that they do not think we should be so close to the United States and that we are too close to the Bush regime and so on. If you want to deal with the issue of terrorism in South-East Asia, you need good, strong bilateral relations with countries like Indonesia and the Philippines and you need to be working with them. But you also need a close relationship with the Americans. You need to be able to influence American policy in South-East Asia. Bagging the Americans would probably somewhat reduce your influence in South-East Asia. I suspect that you would find that, should you win the election. As far as East Timor goes, I thank the honourable member for asking this question. There will be an election in East Timor on 30 June. IfI were the honourable member, I would watch the election process and not get into the game of reacting to every proposal that has been put forward by politicians in the context of an election in East Timor-though that might not necessarily be so true of Australia. Anyway, surely none of us would comment on that. In the case of East Timor, the parliamentary elections-which, in a way, are the most important elections-are on 30 June. The leaders of the different political parties are putting forward various proposals, some of which are, frankly, ambit claims. For example, the proposal that East Timor would build up a defence force of 3,000 and have naval vessels with missiles on them is not part of the planning that is being done at the moment for the next three-year evolution of the East Timor defence force. This is a debate which needs to be understood in the context of the circumstances of East Timor at the moment. East Timor simply will not have, at any time in the immediate future, the resources to deal with that. I would recommend that the honourable member have a good look at some of the activities of the governments of the Solomon Islands and Fiji. I would not want, if I were the honourable member, to put myself in the position where I was somehow a bit of an apologist for Manasseh Sogavare and Commodore Bainimarama. I am happy for the Labor Party to put itself MAIN COMMITTEE",150,Appropriation Bill No 1 2007 2008
264,Mr Downer (Mayo,"Minister for Foreign Affairs) (11.06 am)-I thank the honourablein that position if it wants to, but it seems to me that that is not smart. To know all is to understand all. To know what these people have been doing, to know what their ambitions are, is to understand why the Australian government holds very strong views about them. It is fair enough, I suppose, for an opposition-I think I may have done some of the same things in opposition in the past, to be quite honest about this-to suggest that, ‘Gee, if we were the government, we would have better relations with Sogavare because we would be able to handle it so well. We wouldn’t have published an open letter in the newspaper.’ You would just do what he wanted you to do, would you? Is that the policy? If the opposition were the government and they did what Mr Sogavare wanted them to do then I do not think that would be in Australia’s interests. You do learn in public life sometimes that you should stand up for what you think is right, and sometimes that involves a bit of an argument with someone. Just because you are having an argument with someone does not mean that that is a bad thing. Sometimes that is a good thing. RAMSI still exists. RAMSI still has integrity. RAMSI is still in place, and it would not be if we had not taken a strong stand in the way we have done. Sure, that has involved some arguments with the Solomon Islands. The opposition thinks that it is wrong to argue with them. The right policy, therefore, must be to go along with what they want. I reckon that is wrong. We have a bad relationship with the Fiji government because it is an illegal dictatorship, in effect-a military dictatorship. We did our best, as did New Zealand, the United States, the UK and the European Union, to try to persuade Commodore Bainimarama not to mount a coup. So did plenty of people. I think we should keep the pressure up on Commodore Bainimarama. If the opposition policy is to do anything else-which I suspect it probably isn’t-I think it would be the wrong policy. Of course we participate in multilateral institutions. We are a member of the United Nations. I enjoy my five-day visit to the General Assembly every year. We have a very active engagement with the United Nations and other multilateral institutions. But we are basically focused on outcomes, not on process. Process is fine and process is part of life, but if diplomacy were just about process and all we wanted to do was have a kind of merry little relationship in multilateral institutions with New Zealand and Canada-which is apparently the opposition’s policy-I do not think we would get terribly good outcomes. We are getting good outcomes in counterterrorism in Indonesia not because we are having a great gabfest in the United Nations or because we have some fantastic liberal multilateralist initiative. We are actually having success with the Indonesians and the Filipinos in the area of counterterrorism because we work bilaterally with them. We are focused on outcomes. I do not have time to go through all the list, but there is a long list of various things that Australia has done in response to avian flu. I hosted a meeting of APEC health ministers in Brisbane to develop an APEC program for addressing avian flu. If the honourable member cares to go back and have a look at the conclusions of, I think, the 2005 APEC summit, he will see that APEC put together what I thought was a very effective response to the issue of avian flu. A tremendous amount of work is being done on avian flu. We, of course, are spending an enormous amount of money helping countries in the region. I have seen a few press releases and speeches on this from the honourable member. I would say that, whilst he is right MAIN COMMITTEE to draw attention to the issue of avian flu, and Australia should be doing everything it can to try to at least contribute to addressing that issue in the region, that work is all being done. Finally, I will address the issue of the tsunami. A lot of Australians put their own money into aid going to people in Indonesia and the victims of the tsunami. Off the top of my head, I think it was about $350 million of community money, quite apart from the more than $1 billion the Australian government put in. I set up a working group with the major NGOs to monitor how that money is being spent. We had six-monthly press conferences and meetings and we published reports on how that money was being spent and distributed and what the challenges and benefits are. I do not have time to talk about it any further, but I commend to the honourable member those reports and other material produced by AusAID on the success of the AusAID programs in response to the tsunami. I think it has worked pretty well. I do not think it is true that our response was in any way uncoordinated or ineffective. It was incredibly well coordinated, including coordination with the United States, Japan and the United Nations. There were phone hook-ups from time to time with Colin Powell, the then Japanese foreign minister, the head of OCHA and the United Nations to make sure that we were coordinated. (Time expired) will not rebut any of the points the Minister for Foreign Affairs has raised; they are for subsequent argument. I think I may have used the word ‘rort’ as opposed to ‘fraud’ in the context of describing the the oil for food issue. I was not accusing any member of the department of fraud, and the Hansard should reflect that. tion before I make my major contribution. It relates to the question of the announcement by the Minister for Foreign Affairs of $32.5 million for adaptation to climate change and, within that $32.5 million, the $7.5 million contribution to the Least Developed Countries Fund of Global Environment Facility. CanI just get clear, before we talk about the merits of broader questions to do with climate change, whether that is in fact a one-off contribution or whether the $32.5 million is the beginning of a series of annual commitments of that amount? It is not clear on the face of it. Is the $32.5 million a one-off? The forward estimates do not reflect, as far as I can see, any expenditure in the out years. I wonder if the minister can just confirm that first. an ongoing program in the budget of commitment to assist developing countries in relation to the issue of climate change. I answered a question in the House about three or four weeks ago on this issue, and I commend that answer to the honourable member. This is the figure for this year, but I made clear in that answer that we have been involved for a long time, and will continue to be involved, in activities in relation to climate change in assisting countries in the region to adapt to climate change. I just use as one example-because it does not get too much publicity-the very long standing sea level monitoring stations that we have. Off the top of my head, I think there are about a dozen of them around the Pacific. So we can monitor any changes in sea level and obviously assist those countries if the situation begins to deteriorate to the point that it causes concern. We assist developing countries. I had a long chat the other day with the advisory body, the Australian Centre for International Agricultural Research, ACIAR, about assisting with reMAIN COMMITTEE",151,Appropriation Bill No 1 2007 2008
265,Mr Mcclelland (Barton) (11.16 Am),"Obviously, there are points of difference, but I",153,Appropriation Bill No 1 2007 2008
266,Mr Mcmullan (Fraser) (11.17 Am),I will begin by asking one very brief factual ques,153,Appropriation Bill No 1 2007 2008
267,Mr Downer (Mayo,"Minister for Foreign Affairs) (11.18 am)-We of course will havesearch into ensuring that crops in particular, but agriculture more generally, can be adapted to changing climatic conditions. I suspect that not only will we have for many years into the future a continuation of these programs to address the issue of climate change and adaptation to climate change but also-if some of the more serious predictions about climate change turn out to be right-we will probably have to do more than we are planning to do at the moment. minister to give a detailed specific response to that question at short notice, but I will proceed on the very generalised response that he has given me and pursue the matter subsequently. The government has announced with some fanfare some propositions with regard to climate change. Let us disaggregate the figures and look at them in the context of the aid budgetleaving aside the context including funding outside AusAID, most but not all of which will count in the aid budget with regard to the Global Initiative on Forests and Climate, the adaptation to climate change and, within that, the contribution to Least Developed Countries Fund of the GEF. Certainly, I agree with that last $7.5 million contribution. It is not that I think we should not be making it. To the contrary, I think that is the sort of area to which we should be making a more substantial contribution. Peeling away the fanfare, I ask the minister to confirm the simple arithmetic. Over the forward estimates period the commitments with regard to the aid budget, both that from AusAID and that from associated departments on the Global Initiative on Forests and Climate, come to between one and 1.3 per cent of the aid budget. It seems to me that there is no question that, for many of the countries in our region, the capacity to develop a sustainable response to poverty alleviation depends upon a capacity to respond to climate change. I am a big fan of This is a very tiny contribution, and in fact the funding in the budget on adaptation to climate change-the separate fund apart from the deforestation-comes to 1.02 per cent of the aid budget. My point is that we have rhetorically had statements of commitment that have been dressed up as very substantial amounts. But within the aid budget it is a totally inadequate response to the character of the challenge. I welcome the fact that the government has made a commitment to increase the aid budget; I said that and I do not retract that support. We all know that what has really happened is that, having made substantial cuts to the aid budget in terms of percentage gross national income, the increase simply gets us almost back to where we started from-but not quite. But at least it is better than not having that increase. I ask the minister whether he can confirm that the percentage of the aid budget for deforestation and the percentage of the aid budget going to the initiative on the adaptation to climate change, even assuming that it is annual-which the figures do not show-rather than one off, is in the order of, in each case, about one per cent of the aid budget. How can we see, going forward, this tiny proportion of the aid budget going to these climate change initiatives, irrespective of debate about their merits-and a lot of people have questions about some parts of that; I certainly support at least the part going to the Least Developed Countries Fund. I think that is an appropriate place to be spending the money. How can you say this is an adequate response to the challenge of climate change for our neighbours? MAIN COMMITTEE",153,Appropriation Bill No 1 2007 2008
268,Mr Mcmullan (Fraser) (11.20 Am),"I understand it would have been difficult for theso everybody understands this, that the budget includes $164 million, which is over five years, for the Global Initiative on Forests and Climate-and I think that is a very important initiative. I would not necessarily measure the efficacy of these programs by the amount of money you put into them but by what the money buys and what it does. The $32.5 million is in 2007-08, as I explained earlier, and that is for partnerships with international organisations on climate change mitigation and adaptation initiatives. AndI announced on World Environment Day, which was 5 June, a $7½ million contribution, which the honourable member for Fraser referred to, to the Least Developed Countries Fund and other smaller initiatives. I am not sure what the percentage of the total aid budget is, but I am not quite sure what the member’s point is. If the point is that we should cut funding for poverty alleviation and proportionately put more funding into some sort of unspecified climate change initiative, I would not do that. I would not do it. What we need to understand-in fact, I feel pretty passionately about this-is that we are a global community. Politicians need to be a little bit better than one-trick ponies. I know the focus groups and Hawker Britton and so on tell you to talk about climate change the whole time, and I know you did a little deal with AID/WATCH the other day-apparently you were opposed to debt relief for Iraq, or you were in favour of it but not in favour of it, and debt relief is not really aid. are of course enormously used toand he was on the radio first thing in the morning as if it was something he had just read in the paper and stumbled across. I think not, mon ami; I think not. I have been a member of parliament for over 20 years. I think I know what MPs get up to. My point is this: we need to address the issue of poverty alleviation and the issue of climate change, not just one of them-and addressing poverty alleviation can sometimes lead to increases in CO2 emissions. For example, poverty alleviation in China has been achieved but it has certainly led to a massive increase in CO2 emissions. But I am proud of the role Australia has played over many years in assisting with poverty alleviation, even though I accept that in many instances that has led to increases in CO2 emissions. At the same time we now have to try to get CO2 emissions down. That is an important challenge. We have got to do both things. So, if we were to set ourselves some sort of target to increase the aid budget from whatever the percentage is today-I simply have not calculated it, because we run programs that we think will be effective; we do not do it on the basis of the percentage. Setting targets is a great favourite of the political Left. Remember Stalin-he set targets, didn’t he, for steel production and things like that? Targets are a great favourite of the Left. To set ourselves a target for a certain percentage of-the honourable member is leaving. I will not bother answering his question. MAIN COMMITTEE",154,Aciar I Welcome The Fact That It Is Looking At Some Of These Issues But Let Us Be Realistic
269,Mr Downer (Mayo,"Minister for Foreign Affairs) (11.24 am)-First of all let me say,",155,Aciar I Welcome The Fact That It Is Looking At Some Of These Issues But Let Us Be Realistic
270,Mr Mcmullan Interjecting,,155,Aciar I Welcome The Fact That It Is Looking At Some Of These Issues But Let Us Be Realistic
271,Mr Downer,"It is just a completely bizarre sort of opportunism, the like of which we",155,Aciar I Welcome The Fact That It Is Looking At Some Of These Issues But Let Us Be Realistic
272,Mr Mcmullan,Because it’s not true.,155,Aciar I Welcome The Fact That It Is Looking At Some Of These Issues But Let Us Be Realistic
273,Mr Downer,We are very used to it. Of course it is,155,Aciar I Welcome The Fact That It Is Looking At Some Of These Issues But Let Us Be Realistic
274,Mr Mcmullan,You’re making that up.,155,Aciar I Welcome The Fact That It Is Looking At Some Of These Issues But Let Us Be Realistic
275,Mr Downer,"There was the honourable member’s name sprinkled through the story,",155,Aciar I Welcome The Fact That It Is Looking At Some Of These Issues But Let Us Be Realistic
