speakerGroups,speaker,theText,pageNumbers,title
156,Mr Neville (Hinkler) (9.52 A.m.),On3 January the Wide Bay town of Gayndah fare,113,Representatives Main Committee
157,Mr Quick (Franklin) (9.55 A.m.),"This morning I want to do something unusual in this11180 MAIN COMMITTEE Thursday, 6 February 2003 Sundays and where hundreds of children attended Sunday school. Much to the initial annoyance of us children, mum supported dad’s decision to give up his well-paying job as a butcher and take on the role as a lowly paid home missioner for the Presbyterian church. Their first appointment was to be Port Augusta. Port Augusta was followed by Rainbow and Jeparit in Victoria, Glenorchy in Tasmania, East Melbourne, Port Augusta again, and finally Kaniva and Nhill. In each of these places, as a partner with dad, she immersed herself in the life of the town through the RSL Women’s Auxiliary, the CWA, the Red Cross, the mothers’ club, the local hospital auxiliary and the Presbyterian Women’s Missionary Union, to name but a few. A very 1950s mum, she bottled all sorts of fruit in her Vacola jars. She wasted nothing and could cook great meals on a low budget. She sewed and knitted anything and everything. She could not do without her bank passbook, feared plastic cards and never used an ATM. She was utterly devoted to my late father, Vern. She was devastated when he died in 1984. To her credit, she continued her work in the church in his memory. She loved to replay dad’s sermons when she felt down, and just remembering their good times together helped to keep her going so much longer. Mum was the keeper of the birth dates, phone numbers and up-to-date addresses of all her extended family. She was also a fanatical Melbourne football supporter from her teenage years. Her children, grandchildren and great-grandchildren are scattered across the globe. Some reside in the UK, others in the USA and the remainder throughout the states of Australia. Mum spent her final years in the wonderful town of Nhill. I place on record my thanks to the many people there who made mum’s life so special. To Dr Anderson and the amazing medical staff at Avonlea and the hospital who nursed her through her last few difficult years, I can never thank you enough for your dedicated and loving care of mum. Finally, my thanks go to my special mate John Forrest, who took it upon himself to visit and to minister to my mum almost every time he went to Nhill. John saw more of my mum than I did. She really looked forward to catching up with him for a cuppa and a yarn. John took time out from his busy schedule to be with my family at the service and the grave site. Mum has departed this earthly life, but her memory will linger long with us all. 275A, the time for members’ statements has concluded. Second Reading Debate resumed from 12 December, on motion by Mr Truss: That this bill be now read a second time. Legislation Amendment Bill 2002 introduces reforms to the National Registration Scheme for Agricultural and Veterinary Chemicals. These reforms are designed to streamline and improve the operation of the scheme created by Labor way back in 1991. Farm chemicals assist Australian farmers, graziers and orchardists to produce quality products for domestic and international markets. Most farmers do, of course, seek to minimise the use of chemicals in their production and they do this for both economic and environmental reasons. It is equally true that the safe use of chemicals makes an important contribution to the productive capacity of our lands-in particular, in Tasmania’s beautiful north-west coastal region in my electorate of Braddon, in the south in my colleague Harry Quick’s electorate of Frank-",113,Representatives Main Committee
158,The Deputy Speaker ( Mr Jenkins),Order! In accordance with standing order,114,Representatives Main Committee
159,Mr Sidebottom (Braddon) (9.59 A.m.),"The Agricultural and Veterinary ChemicalsThursday, 6 February 2003 MAIN COMMITTEE 11181 lin and in the north and north-east in my colleague Michelle O’Byrne’s electorate of Bass. In addition, these chemicals help Australian primary producers earn valuable export income through commodity and processed food exports. This government’s appalling record on trade invests every export dollar earned by our farmers and food processors with even greater value. Australia’s most recent trade deficit was the worse in our nation’s history-$3 billion worth, the 13th monthly deficit figure in a row and the worse ever. I noticed the Treasurer scurry in to question time yesterday. In between barrages, he got up and tried to defend this worse ever trade deficit in our history in a pathetic way and then he snuck away. Unfortunately, that does not augur well for our economy. It was interesting to see the Treasurer without his normal aggressive aplomb in the House. As a former college teacher, I have seen some pretty poor report cards, but this report on the government’s performance makes all others pale into insignificance. Despite the relatively poor quality of its ministers, this government has been fortunate in many ways. It is fortunate that Labor did the hard work in government to reform and modernise the economy and fortunate that Labor remodelled Australia’s relationship with the region and the world and created strong and enduring trade ties in the Asia-Pacific region. It is fortunate also that Labor worked with the states on issues of national significance and introduced national standards such as those that underpin the National Registration Scheme for Agricultural and Veterinary Chemicals. On the matter of cooperation, the Minister for Agriculture, Fisheries and Forestry’s boast about his ‘administrative partnership’ with the states in his second reading speech is a bit rich. This minister has adopted an antagonistic attitude towards the states-shared, I must say, by many of his other cabinet colleagues. It is an attitude that has hindered rather than assisted national cooperation on matters of national significance. There is no better example of that than the minister’s failure to progress reform of the exceptional circumstances program. It is a failure that has cost many farmers on the mainland dearly and one that rural and regional Australia will not quickly forget. The matter of assessment, registration and regulation of agricultural chemicals is one that Labor primary industries ministers addressed seriously. Under Labor, cooperation with the states was not damaged by the sort of campaign we have seen from this minister in relation to the drought, for example. This minister has been fortunate indeed that Labor’s legacy included a functioning, effective national chemical registration scheme. The proper assessment, registration and regulation of agricultural and veterinary chemicals does, of course, provide an important safeguard for the health and safety of Australian consumers and the natural environment. Dependent on this system are no less important matters than the prosperity of Australia’s rural industries, the maintenance of our export markets and the health of rural workers, animals and the environment. My electorate of Braddon is home to industries including beef cattle production, poppies, vegetables and food processing. These industries, Minister, benefit immeasurably from the proper use of chemicals and rely on good and sensible regulation to maintain market and commodity confidence in the produce they create. The National Registration Scheme for Agricultural and Veterinary Chemicals was, as I mentioned, first agreed between federal Labor and the states in 1991. Between 1992 and 1995 the scheme took shape, with the Commonwealth gaining responsibility for the evaluation and assessment of certain chemical products and their clearance for registration. Since 1995 the National Registration Authority has had responsibility for the evaluation, registration and review of agricultural and veterinary chemicals and their control up to the point of retail sale. 11182 MAIN COMMITTEE Thursday, 6 February 2003 The states and territories have retained responsibility, on the other hand, for control of use activities. The bill amends the Agricultural and Veterinary Chemicals Code 1994, the Agricultural and Veterinary Chemicals (Administration) Act 1992 and the Agricultural and Veterinary Chemicals Products (Collection of Levy) Act 1994. In his second reading speech, the minister told the House the amendments are designed to facilitate a more efficient and effective scheme for registration of agricultural and veterinary chemicals. The minister then outlined the amendments in five very short sentences. The opposition recognises the minister’s disdain for detail, but five short sentences is not an adequate explanation for the changes wrought by this bill, Minister. The bill extends-as you know, I hope-to 88 pages and amends three separate acts. The explanatory memorandum tabled by the minister extends to 87 pages. The amendments concern an important national regulatory scheme, and we are told by the minister that the bill reflects an agreement between the Commonwealth and the states and territories. But it is my view that the minister should extend this parliament the courtesy of explaining the detail and impact of the legislation he brings before it. In fact, if we in the opposition had any confidence in the minister, we might well insist he do so before we agree to the passage of the legislation here and in the other place. Regrettably, we lack that confidence. The key amendments contained in the Agricultural and Veterinary Chemicals Legislation Amendment Bill 2002 include a new low regulatory regime for certain agricultural and veterinary chemicals, which constitutes the response to a recommendation of the national competition policy review of agricultural and veterinary legislation, and expansion of the deemed permits mechanism to ensure stockpiles of chemicals that lose registration can be utilised safely. This utilisation, including disposal, must be consistent with the instructions contained in the deemed permit issued by the National Registration Authority. The amendments also include a new requirement that labels contain instructions for use and that there be greater consistency in the use of language relating to these instructions; an increased capacity for the National Registration Authority to vary conditions of approval, registration and labelling; a new capacity for the National Registration Authority to seek public comment as part of any reconsideration process; increased penalty provisions; and the standardisation of some definitions. The opposition supports these changes to the National Registration Scheme for Agricultural and Veterinary Chemicals. In our judgment, the bill will contribute to the efficiency of the scheme by reducing the administrative burden on business. Importantly, the bill will maintain appropriate standards that continue to protect public health, environmental safety and our trade credentials. Labor is pleased, therefore, to lend its support to the passage of the Agricultural and Veterinary Chemicals Legislation Amendment Bill 2002. thank the member for Braddon for his contribution to the debate. It was a rather interesting contribution, I thought, because usually opposition members complain that ministers’ speeches are too long. It was rather different to hear him complain that the speech was too short-although I would have thought that having 87 pages of explanatory memoranda was enough, even for the opposition. But he also chose to make a rather brief contribution, and I welcome the opposition’s support for these changes to the legislation. Since 1995, the National Registration Scheme for Agricultural and Veterinary Chemicals has been established to ensure the safe use of agricultural and veterinary chemicals in terms of the health and safety of the community, the environment and our overseas trading relationships. As the regulatory, governmental, community and industry stakeholders have become",114,Representatives Main Committee
160,Mr Truss (Wide Bay,"Minister for Agriculture, Fisheries and Forestry) (10.08 a.m.)-IThursday, 6 February 2003 MAIN COMMITTEE 11183 more confident in the scheme, they have proposed reforms to facilitate a more efficient, effective and responsive regime for the registration of agricultural and veterinary chemicals. These reforms will hopefully make some contribution to reducing unnecessary red tape, promoting innovation and providing access to safe chemicals for those that need them. The amendments should reduce business and regulatory costs and generally reduce the administrative burden without compromising the health and safety standards we expect from a national registration scheme. With the implementation of these reforms, Australia’s traditionally rigorous and scientifically credible processes and standards will continue to be maintained. All state and territory governments have provided their agreement to this package of reforms. The reforms make good public health and safety sense. They make good sense for the environment and for the small and large businesses that need to access the scheme. I commend the legislation to the Main Committee and thank the opposition for its smooth passage. Question agreed to. Bill read a second time. Ordered that this bill be reported to the House without amendment. Debate resumed from 5 February, on motion by Dr Stone: That the House take note of the paper. Ms O’BYRNE (Bass) (10.11 a.m.)-Prior to the adjournment of the Main Committee yesterday, I was speaking of the hardships faced by the people of Flinders Island, in my electorate. The House of Representatives Standing Committee on Transport and Regional Services will soon be conducting hearings on Flinders Island to receive submissions about the problems that restrict transport services, at present on a daily basis. The people of Flinders Island, like everyone in Australia, are entitled to protection from the threat of bushfires. Tasmanian life was given a severe jolt by the fires of 1967. On that occasion more than 110 origins were identified in the main fire area, which was just within a 56-kilometre radius of Hobart. Ninety of these fires had started prior to 7 February, and all but 20 were freely burning that morning. It appears that little suppressive activity had been attempted. Seasonal conditions had not helped. September and October rainfall had been well above average and pasture and undergrowth prevailed as a result. But the following months were drier than normal and, by 6 February, grasslands in the southern half of the state were in their most inflammable state. Combined with their density after the spring rains, that was the cocktail mix for the disaster that followed. But it was not simply nature that contributed. Eighty per cent of the fires were found to have been deliberately lit-many for grazing purposes, to bring on new growth before winter; others for malicious reasons. The really sad thing was that many of those who lit the fires had definite land management objectives in mind and did so in reasonably good faith, according to Macarthur’s report, with little or no thought that the fires so lit could cause damage and even loss of life. It is fair to say that we have come a long way in terms of fire risk management and prevention strategies since then. But more is needed. Australia needs a national bushfire strategy. History has shown-and I think it has been dramatically demonstrated by Canberra’s experience in 2003-that there is no one area of this country that feels the annual brunt of fire. It is a natural disaster that affects almost every corner of the country over time but, of course, without a timetable. It makes sense to have a national approach to fighting fires so that our combined resources can be directed efficiently and effectively to where they are most needed. 11184 MAIN COMMITTEE Thursday, 6 February 2003 Of course, we do that now-the cross-jurisdictional commitment to fighting fires or to supporting any other disaster relief effort goes on without question-but no single state or territory, or even the federal government, can provide the expenditure for sufficient resources to cover every eventuality within its own jurisdiction. I urge all parties in every Australian parliament to work towards a truly national bushfire strategy for this country. Now is not the appropriate time for finger pointing-and those who have done so have caused great pain in our community-but there is no better time to start on a considered program of bushfire safety review. want to place on record my concern about the bushfires and, in particular, the tragic events that happened in Canberra. I think most people know that I spent my early formative days in Canberra. My first two children were born in Canberra, before I moved to Queensland. In 1997-98, I served as Minister for Regional Development, Territories and Local Government and had ministerial responsibility for Canberra, so I have a special affinity with Canberra, its people and the life that they live here. The member for Bass mentioned natural disasters; Australia is indeed the great ‘wide, brown land’. We have a great range and variety of conditions here. In 1974 I was at home on Christmas Day when I was called in to the natural disaster headquarters as Cyclone Tracy hit Darwin. I thought that I would hold the fort there for about two or three hours, but I finished up going home three days later. That gives an indication of the types of disasters that hit different places in this country. Then, when I was minister for territories, we had the Katherine floods, which were a one-in-a-hundred-years event. On 13 January a young chap called Duncan Patrick, who is a helicopter pilot-his parents come from Noosa in my electorate-had a tragic crash in a helicopter up in the Brindabellas, outside of Canberra, while fighting the bushfires. I think the whole nation read about the gallant and brave way that Jon Stanhope, the Chief Minister here in Canberra, took part in that rescue. He stripped off his clothes and swam in and rescued Duncan Patrick. Duncan Patrick’s family and I commend Jon Stanhope and the others involved in that rescue for their brave efforts. On the night of 18 January, because it was my birthday, we gathered to have a family party. That was the night of the big fires in Canberra. All of us are news junkies and we catch every news bulletin that we can, but that was the one night I had not caught up with the news bulletin, so I did not hear about the tragedy that had occurred in Canberra until the next morning. I was totally shocked. At that stage, they estimated that 400-odd homes had been lost. To me, as a person who had lived here and who knows the city well, I found it absolutely inconceivable that that could have happened in the year 2003. When I got down here on Monday, I took a car and very quietly had a look at Duffy, Holder and Chapman. My late brother’s wife lives on Gleneagles Estate in Kambah, and we visited her. We saw how close the fires had got and heard about the tremendous bravery and courage of people who were involved in that natural disaster. I join the Prime Minister and every other member of this House in commending the people who fought these fires and the property owners who stayed with their houses, foolishly or not. I believe the government should help in any way possible to restore Canberra to its pristine condition. It will be very difficult. There will be many things to consider. Naturally, the first thing you think about is whether these people were insured, whether they were covered for this and whether they can replace their houses. One person I was speaking to about the fires said, ‘Look, we weren’t insured. I had to make a decision whether to insure or to feed the kids.’ So not having insurance in some cases",116,Representatives Main Committee
161,Mr Somlyay (Fairfax) (10.14 A.m.),"I will only speak for a short while on this issue. IThursday, 6 February 2003 MAIN COMMITTEE 11185 is not a case of negligence but a case of necessity. We have to be very cognisant of the fact that there are people who cannot afford insurance. The member for Bass also said that this is not a time for recriminations, and it is not. It is not a time to blame people. The federal government does not have constitutional responsibility for a bushfire strategy; it has to be worked through in cooperation with the state governments. I will lend every resource available to me to encourage the government to work closely with the state governments to formulate a national bushfire strategy, but it cannot be done by the federal government alone. I do not want to see the state governments and the federal government finger pointing at one another. I think this has to be approached in a spirit of cooperation for the future. I commend the motion to the House. which is before the House. I join with Labor leader Simon Crean and other members from this side of the House in offering our condolences to the people who lost family members during this bushfire season, not only in the ACT but in other states of Australia. We express our support to those who lost their houses and property in one of the worse fire seasons on record. As the shadow minister for regional services, territories and local government, with responsibility on this side of the House for bushfire policy, I have had the opportunity to view first-hand the devastation caused in many communities throughout Australia by bushfires this season. On 20 January, I visited fire-ravaged suburbs on Canberra’s south side with the local member, Annette Ellis. I could not believe the devastation the Canberra fires had caused. Row on row of houses burnt to the ground, trees uprooted, burnt out cars and piles of ash and debris were all evidence of the sheer ferocity of the blaze that swept into the national capital. Barely one month earlier, with Simon Crean, in another part of the ACT, I launched Labor’s national bushfire policy in an area that had been burnt out by the blaze that occurred over the 2001-02 Christmas period. Little did we know that four weeks later the national capital would be besieged on several fronts by fires that were both ferocious and devastating. The experience in the ACT has been replicated all over the nation, with community after community placed under threat by bushfires. As we speak, in my home state of Victoria there is news of new fire threats in the Western District and in other areas of the state. I know that the honourable member for McMillan, who will be speaking in this debate, has also experienced first hand the devastation that has been caused by bushfire in his community and the stress that it places on those communities, not just in anticipation of the fire but in coming to grips with its aftermath. So far this summer, six Australians have died, over 600 homes have been destroyed and 1.7 million hectares have been burnt out. It has been one of the worse fire seasons on record and we are certainly not out of the woods yet. As we debate this motion in the House, firefighters in my home state of Victoria are preparing again to defend communities from bushfires. I pay particular tribute to the personnel in the emergency services, who have the onerous task of defending life and property from fire. I refer to volunteer firefighters, members of the police force, ambulance drivers, defence personnel who were called in to assist, welfare agencies, government bodies at all levels and businesses. They have all done a magnificent job in responding to the threat and in coming to terms with the aftermath. They are genuine Australian heroes. Their commitment, skill, professionalism and sense of self-sacrifice and compassion deserve the highest commendation and praise. It is in the frontline when the bush is burning, or in the aftermath when lives and property have to be restored, that we see their great courage and compassion. It should be appreciated, admired and honoured, as we are doing in this debate on the floor of the House today.",118,Representatives Main Committee
162,Mr Gavan O’connor (Corio) (10.20 A.m.),"I rise to support the motion on bushfires11186 MAIN COMMITTEE Thursday, 6 February 2003 May I, as I did earlier in this House, pay tribute to the firefighters of the Geelong region. On Australia Day, I left a function to go to CFA headquarters, where firefighters from the region were once again being dispatched to fight fires in other parts of the state. My mind travelled back to 1998, when a Geelong fire crew got aboard a vehicle in Geelong and travelled to the tiny town of Linton in the seat of Ballarat. Those firefighters never came home. I expressed the view in a debate earlier today that we do mourn the loss of the crew of the US space shuttle as it came back to earth-a crew that was manned not only by Americans but by people from other nationalities. It is right that we mourn those people who died in public service. But I would like to reflect today on a volunteer fire crew who in 1998 set out from Geelong to do their duty and protect their community and who never came home. There were five of them lost; a heavy blow to the Geelong community. I refer to the sense of trepidation of volunteers’ families today: when the call is made, it is with a very real degree of uncertainty that they watch their loved ones go to fight these bushfires. As I said, they are the genuine Australian heroes, and we honour them in this debate in the House today. Bushfires are a part of the Australian environment. In the history of Western settlement there have been occasions when the devastation caused by fire was profound: 1939, Ash Wednesday and of course this fire season are examples of that. It raises the question as to what ought to be an appropriate community response when these fires occur and when we seek to restore communities in the wake of those fires. There has been much debate about a national bushfire strategy. That debate was given impetus, in the wake of the 2001 fires, by the Prime Minister, the Deputy Prime Minister and the now minister for regional services, who has responsibility in the government for coordinating the federal response to bushfires across the nation. We had particularly bad fires in the 2001-02 season. On 11 January 2002, the Deputy Prime Minister, John Anderson, called for a federal-state summit to coordinate services in the event of another fire disaster. I mention this because we did have the example-and it has already been alluded to in this debate-of the minister for regional services coming to Canberra in the context of those devastating fires, seeking to lay blame to score political points off the back of the devastation that had occurred. It was an inappropriate response which was roundly condemned-I think by all members of the Canberra community as well as the national community. It was not a time to be seeking to score political points or to be laying blame when sensitivities were at their highest. I refer to the statement of the Deputy Prime Minister on 11 January 2002 simply because the federal government has called no summit. There has been no summit to discuss the issues that arose out of the 2001 experience. On2 April 2002 the Minister for Regional Services, Territories and Local Government announced in a press release that the government was developing a national firefighting strategy in partnership with state and territory governments. No national firefighting strategy has been put to state governments or to the Australian people. The minister cannot walk away from the statements that have been made. I caution the minister and the government in the wake of these terrible events that they ought not to be making commitments that they do not intend delivering upon. Providing a contribution to the leasing costs of large aerial firefighting equipment is not a national strategy. The government has put in place elements of a national strategy, but it has not called a summit and it has not produced what it said it would produce. I was particularly disappointed with the performance of the minister and the Prime Minister in the wake of the Canberra bushfires. The Prime Minister did tour the devastated areas offering comfort to those directly affected by the devastation. That is a right and proper thing for a Thursday, 6 February 2003 MAIN COMMITTEE 11187 prime minister to do and I commend him for coming off his holidays and doing that. But he described the bushfires as a strike against the national capital by the ‘summer terror’. We are not stupid; the Australian community are not stupid. It was a deliberate attempt by the Prime Minister to link his war on terror to the tragedies that were occurring. That attempted manipulation of the situation did not go unnoticed by members of this community. It is right and fitting for a prime minister to be at the scene of a tragedy such as this and to offer the comfort that he did. It is not appropriate for him to seek to manipulate that situation for another political agenda. We have announced a national bushfire policy, in which there are several elements. We commend it to the government. It is in the process of ongoing development. We have pledged to increase aerial firefighting resources in line with what Australia’s fire chiefs recommended to the government in advance of this fire season in the report that was handed down to the government in August last year, which has yet to be made public. We have proposed an Australasian interagency fire coordination committee modelled on the Canadian experience. I had dinner with the Canadian High Commissioner last night, where the issue of aerial firefighting resources was discussed. The Canadians have particular experience that I think we can learn from. In our policy we have supported a CRC and bushfire research, and we commend the government for making that commitment. We made it in 2002, immediately after the bushfires. The government made the financial commitment in December, and we commend them for it. We also included in that policy the protection of volunteers, because as we know there have been instances where volunteers have left their employment to fight fires and have suffered as a result of that. In conclusion, may I offer this suggestion to the Minister for Small Business and Tourism, because there is a direct link between the impact of fires on communities and the tourism trade that goes on in those communities. In the last budget, the government provided $8 million over four years for the Regional Tourism Program and another $8 million for the See Australia program. I suggest to the tourism minister that the guidelines for these programs be reprioritised to give the regions hit by bushfires access to these funds. I also suggest to the minister that funding the redevelopment of tourist attractions be considered as a matter of priority. This would be something constructive which the government could do. I am sure those sorts of options are under active consideration, and they will receive my support. It has been a difficult season, and we are not out of the woods yet. Full marks to those in the front-line fighting the fires. the worse affected areas in far-east Gippsland on Monday and saw first-hand the extent of the devastation of the bushfires. Gippsland has been fighting them for several weeks now, and they have hit with a ferocity that few could have imagined. I did not want to get into it straight away, as I would much rather paint a picture of the loss of people’s livelihoods and the trauma of communities, but the danger is ever present as, at the moment, to be frank, you cannot put this fire out. The firefighting experts, the agencies in control, advised me that it may well go all the way to the coast and not be put out until it hits the ocean. It is likely, as best as can be predicted, to go towards Orbost and Marlo. A large number of small communities are still under threat as we try to protect life and property. It will be a long campaign. People are now calling for inquiries and discussions about its causes. It is undeniable, if you talk to people who have lived in the area and worked the properties, that the build-up of fuel over many years is a primary cause. It is not the only onefreakish weather conditions and the long dry spell, which in Gippsland started in 1995 and has",119,Representatives Main Committee
163,Mr Mcgauran (Gippsland,"Minister for Science) (10.36 a.m.)-I visited a number of11188 MAIN COMMITTEE Thursday, 6 February 2003 been interrupted by average rains only in 2001, also contributed. I do not think it is realistic to think that weeks can go by without community outrage over governments not addressing some of the root problems. I tell you what: greenies had better not go to east Gippsland unless they are there to fight fires. People suffering the loss and hurt of fighting fires and putting themselves at risk-and incredible people from all over Victoria, South Australia, Queensland, New South Wales, New Zealand and America have flocked to east Gippsland to help to contain the fire; you cannot suppress it-are deeply resentful and they blame the greenies. Where are the greenies? I must admit that, for the first time, Senator Bob Brown is lost for words. When he is under questioning on this issue, he clams up. tremist conservationists for bringing us to this point. It is simplistic to say that the failure of state authorities to reduce hazard over the years is the only cause, but it is just as ridiculous to say that it is not a major cause. The other thing that worries those in east Gippsland, as I found for myself, is that lessons are not going to be learned. Already the media caravan is moving on, and many parts of east Gippsland, where the worse devastation has occurred, are too far away from the media. They are not sending TV crews or radio journalists; only local newspapers are sending photographers or reporters. So they feel somewhat overlooked and they think-and it is not that they want this attention-that the corollary will be that the problems will not be addressed. They have never been addressed in the past. Every time there is a major fire-and the last one to compare this one with occurred around Wulgulmerang and Gelantipy in 1965-they say that no lessons are learnt. There was talk in the heat of the moment that there would be remedial action and that proper burning off programs would be done in consultation with the local community, and of course that did not occur. I think that is what is driving a lot of these calls for an inquiry now. If it is not done now, people are so cynical that, without media pressure and interest, state government authorities will be more interested in just covering up the lack of action in the past. I agree that we have to start the inquiry process now. I have come to this conclusion with careful thought, and it is only now, this week, that I think it will not be an insult to or a reflection on the firefighting authorities and the great men and women out in the field still fighting the fire if we have an inquiry. If we do not do it now, I think we will be letting them down, because we are all going to fall into the same trap as previously: a problem out of sight is a problem not addressed. On MondayI toured Gelantipy, Wulgulmerang and Black Mountain and then drove across to Omeo, Benambra and Swifts Creek. When looking at the fire damage in Wulgulmerang, I saw hundreds of trees lying flat on the ground. They were sucked up by the ferocity of the fire. And let me put it plainly: the stomachs of cows were littered everywhere-because the cows had exploded; they have been buried but nobody is going to clean up the entire messand native animals were spread as far as the eye could see. With regard to the farmers, a large number of their paddocks had gone, their fences had gone and their haystacks had gone. Most were able to save their houses, but some of them are deeply traumatised. I know a large number of them. In fact, I was shown around the area by Paul Sykes. I met people like Peter and Sally Moon and Dave Woodburn, most of whom have suffered severe loss. It is incredibly difficult for them. When I went across to Omeo and Benambra, large numbers of stock losses were suffered and thousands of hectares were burnt out. It is incredible that the town of Omeo is being threatened for the third time. It has really been attacked, and you see that it is surrounded by",121,Representatives Main Committee
164,Mr Cadman,He talks about Iraq.,122,Representatives Main Committee
165,Mr Mcgauran,"He talks about Iraq or anything other than the responsibility of exThursday, 6 February 2003 MAIN COMMITTEE 11189 burnt land. If the winds come back, Omeo and the small township of Benambra will again be at risk. I was in Omeo before the first burn on Australia Day, and I thought that once the bush surrounding these towns was burnt they would be right, that the paddocks on the southern and south-western sides would be okay. But, no, this fire took on a life of its own and spread like liquid across paddocks where there was no grass. It skipped from piece of straw to piece of straw, and so you see these thousands of hectares of burnt paddocks which were in dry or drought conditions. It is extraordinary. There is no such thing as a firebreak with this fire. It skips rivers and paddocks-hundreds of metres where there is next to nothing. It is like liquid being poured across bare dirt. We are at the mercy of the wind. At the moment, luck is favouring us and the fire is contained. It just burns away in the mountains. Once the wind whips up, it will threaten to descend onto communities. The towns currently under threat-and they are small towns or a collection of houses and farms making up a community-include Bendoc, Bonang, Buchan, Dargo, Goongerah, Swifts Creek and Tubbut. In a worse-case scenario, large towns like Orbost, with 3,000 people, and Bairnsdale, with 15,000 people, will be under threat. No-one in East Gippsland is insulated from the threat of this massive fire, the likes of which we have not seen for decades. They are once in a lifetime weather conditions, sure, but the fuel store is greatly adding to the extent and fierceness of the fires. In those areas in my electorate that have already experienced fire-Anglers Rest, Benambra, Bunbar, Cobungra, Delicknora, Gelantipy, Omeo, Seldom Seen, Tongio and Wulgulmerang-the firefighting effort is inspiring but, nonetheless, they are weary. The department of sustainable environment, the department of primary industries, national parks and the emergency services can rotate their people. They are doing a brilliant job, are incredibly dedicated and are away from their families for long periods of time. They are drawn from throughout Gippsland and from throughout the state. But, for the locals who are fighting the fires themselves, this is their fourth week and they are exhausted mentally and physically. One issue-it is not one for discussion now, but eventually we will have to discuss it-is making some payment to these self-employed small business people and farmers who receive no remuneration. The issue of paying volunteers is a very complex and very sensitive one, but I think the strongest case could be made out for those people who do not have an employer. They are community people fighting in a long campaign. We have not had a campaign of this duration in Victoria for decades. Normally, they are fires of two, three or four days, but the logistics of this are extraordinary given that close to a million hectares have been lost in Victoria to the three fires that have joined to form the Bogong complex. It stretches from Mount Buffalo in the west to the New South Wales border and to near Deddick in east Gippsland. Thousands of personnel are working on the fires: 1,900 from government agencies, a large number of local CFA, approximately 1,500 Country Fire Authority volunteers from outside the region, 120 Army, 120 South Australians, 70 Queenslanders, 35 New Zealanders and 35 from the United States. Over 30 aircraft are being employed, including a Navy Sea King helicopter and an Army Iroquois helicopter. There are over 100 bulldozers, many of them from the timber industry. The state government in Victoria is winding down the timber industry, and yet here they are at the front line, fighting these fires to protect communities. Two hundred and fifty specialised vehicles are currently active. There is a major commitment from all of Victoria-especially from Gippsland communities, including the timber communities-and from interstate. Telstra has been very good. It has provided satellite phones in a number of the areas where there has been a loss of communications. I wish to pay tribute to Peter Ward and Country11190 MAIN COMMITTEE Thursday, 6 February 2003 wide, based at Sale. Peter Ward is an Omeo boy, so he has got family there. He has got a deep commitment to Gippsland as a whole but, no doubt, in his heart of hearts, to the Tambo Valley especially. I thank him and his staff for what they have done. I have also seen TXU, the electricity people, crisscrossing east Gippsland in convoys of trucks. They have been brilliant. They have very quickly restored power, and they have needed to. Over 150 power poles have been replaced, 65 linesmen and six site managers have worked throughout this period and 52 trucks and other vehicles and equipment have been used. They have brought in generators for communities as a temporary measure if need be. I thank them for what they have done. They have got communications to affected communities and farmers. There is a dilemma for us because this is an incident still occurring and so all of our efforts are towards fighting the fire, but the fact is that recovery has got to take place as well. Farmers have lost heavy numbers of stock-thousands of sheep and thousands of cattlethousands of hectares of land and hundreds of kilometres of fencing. We cannot just wait for the fire to be extinguished, probably by nature, eventually; we also have to start helping these farmers. The state government is now moving to help. Thankfully, the state government has announced that $500,000 will be provided for fodder, because otherwise cattle will starve. Fencing is an issue; replacement of fencing is essential. There will have to be some counselling too. I am speaking to federal agencies about what we can do. A number of the people I met are struggling to cope with the situation. We must address that. Insurance companies and banks had better not play ducks and drakes on this. They normally do not. During the drought, I thought the banks, after a slow start, were especially good. The insurance companies have been good after floods in Gippsland in the past, but we will be dealing with them as well to ensure that their customary support for people in emergency and crisis situations is continued in this instance. There are many people whom I could mention. I came away feeling pretty proud to be an Australian. No-one complained. There were specific requests as I toured the fire areas on two occasions. But the worse occasion was last Monday. People are stoic, but they are shocked by the extent of their losses and worried about starting again. The Tambo Valley covers Ensay, Swifts Creek, Omeo, Benambra and beyond. In the last decade, there has been a collapse in wool prices and Ovine Johne’s disease has devastated the industry. They have had drought, floods and now bushfires-yet there is no whingeing. The farmers have made a constructive response to the latest losses and the emergency, and they are already looking ahead. But we cannot let them down at this time of immediate emergency. We cannot let them down in trying to minimise, as far as human hands can, the risk of bushfires in the future. motion on the bushfires. On behalf of the people of the electorate of Wills, I extend my sympathy to the victims of these tragic bushfires-the families of people who have lost their lives and also the many families who have suffered through property loss. In some cases they have lost their livelihoods. They have lost their memories, their history and their past. One of the most graphic examples of that, here in Canberra, is the famous marathon runner Robert de Castella who lost his house and property and all the memorabilia which came with it. I was astonished by his mental toughness. When confronted with loss, he said, ‘That’s just too bad; life is going to go on. I’m going to start again.’ I suppose you do not get to be a successful marathon runner without that element of mental toughness, but it was astonishing and remarkable to see. I extend my sympathies to all the victims of the fires. I also wish to praise, as other have done, the efforts of our firefighters. They show colossal courage in the face of bushfire threats. They certainly risk their own lives; there is no question about that. What they do is breathtaking. We are all very much in their debt.",122,Representatives Main Committee
