speakerGroups,speaker,theText,pageNumbers,title
225,The Deputy Speaker (Hon. I.r. Government In Australian History. We Now,,33,Matters Of Public Importance Them Again I Do Not Know Whether That Is The
226,Ms King,"By its own measures the pockets of ordinary Australians than ever11 o’clock each night, flag in the backdebate budgetary management and interest ground, wrinkle on the brow, extolling his rates given their poor economic record. In virtues. It was great. Who needed Horlick’s today’s Australian Matt Price says: to get to sleep! Unluckily for Crean, listening to Labor Finally let us take the ‘highroller’ Treaspreaching about rates is about as incongruous as urer. We now know about the Treasurer’s Alan Bond delivering the Boyer lecture on busimassive foreign currency losses of many ness ethics. billions, because he could not, or would not, The record speaks for itself when it comes to pay attention to his own portfolio. Like a economic management. Just compare the last tourist in a Las Vegas casino for the first year of the Labor government in 1996 to to time, he has blown huge sums of money. The day’s figures. Under Labor in 1996 interest difference between the Treasurer and other rates were 10.5 per cent. Today under the Australians is that when we lose a few dolcoalition, interest rates are the lowest they lars on the races or at the casino we bear the have been in around 30 years, at around 6.3 consequences. Ordinary Australians cannot per cent. This represents an interest rate pass the buck as the Treasurer did in the saving on a $100,000 mortgage of $4,200 per budget. year since the coalition came to government. So here you have it-the big spender, the In fact, under Labor home interest rates adman, the highroller, trying to tell us he is a peaked at 17 per cent. sound economic manager. The emperor has Let us take a trip down memory lane no clothes. We all remember the Treasurer’s looking at Labor’s interest rates around famed debt truck trundling around the counbudget time. In May 1983, the rate was 12.5 try when he was no more than a solicitor per cent; in May 1984, 11.5 per cent; in May shoehorned into a pinstriped suit and placed 1985, 12 per cent; in May 1986, 15.5 per in a safe seat by his political benefactors. cent; in May 1987, 15.5 per cent; in May When he was doing his pre-1996 election 1988, 13.5 per cent; in May 1989, 16 per stunt at RSL halls around the country, Auscent; in May 1990, 16.5 per cent; in May tralia’s foreign debt stood at $180 billion. 1991, 14 per cent; in May 1992, 11 per cent; Under his economic stewardship, this debt in May 1993, 9.5 per cent; in May 1994, 8.75 has ballooned to $332 billion, a growth rate per cent; and in May 1996, 10.5 per cent. bettered only by household debt which has Guess what happened then. In May 1997, more than doubled since he took office. under the coalition, it was 7.2 per cent; in Shadow Treasurer Costello’s 1995 debt truck May 1998, 6.7 per cent; in May 1999, 6.5 per has now turned into a convoy of B-doubles. cent; in May 2000, 7.8 per cent; in May Rodney Adler recently got a 20-year ban 2001, 6.8 per cent; and in May 2002, 6.3 per for his failure to understand his financial cent. As I said, the member for Fraser is the obligations. Unfortunately, the Treasurer’s Rip Van Winkle of politics: he sleeps incompetence has not yet been called to acthrough his own economic crisis. The memcount. We have had to endure the Treasurer ber for Ballarat must believe in fairytales, for seven years, and enough is enough. We but it was no fairytale when we remember cannot afford to keep him as Treasurer, much Labor’s history of mismanagement of the less as Prime Minister. economy that led to business and farm overdraft rates of 21 and 22 per cent. It could be CanI say from the outset that I am glad the the increase of suicide in farm deaths. member for Ballarat believes in fairytales, because if you listen to the stories of the The coalition inherited a $10 billion member for Fraser-who I must say must budget black hole from Labor and it was the have been the Rip Van Winkle during the 13 ALP that racked up $80 billion of debt over Labor years of high interest rates and ecoits last five years. While this was going on, nomic mismanagement-you would believe the member for Fraser held the position of that he was asleep during the entire time. It is Paul Keating’s parliamentary secretary. Toquite amusing that the ALP should choose to day’s shadow Treasurer was in fact the par-",33,Matters Of Public Importance Them Again I Do Not Know Whether That Is The
227,Mr Baldwin (Paterson) (4.35 P.m.),"said that the ALP is indirectly responsible forliamentary secretary to Keating and saw Lapolicies on the opposite side from Simon and bor’s spending sprees to please selfthe aptly tagged Creanites. time when we had the recession we had to Causley)-I remind the member for have. He was a member of the Labor govPaterson that members should be referred to ernment that racked up interest rates that by their seats. crippled small business and forced people off 1993 as the secretary, the average interest per cent in the year to the December quarter rate over that time was 12.9 per cent. That is 2001, which was around 10 times the OECD a 6.6 per cent margin difference-twice the average. This exceptional growth in the face rate that it is now. Yet with economic creof the world downturn was sustained by recdentials like this he is the one who initiated ord low interest rates, first home owners this debate today about economic managegrants and income tax cuts brought in by this ment. As I said, he is the Rip Van Winkle of coalition government. This compares with politics. the United States economy, which grew by only 1.6 per cent in the year to the March Maybe we should look a little closer at the quarter 2002. All the other G7 economies are economic credentials of the member for growing at rates of less than one per cent per Fraser. During the recession that the ALP annum, and the Japanese economy is consaid we had to have, the member for Fraser tracting at a rate of almost two per cent per used to compare Australia’s economy to annum. Mali, Peru and Bangladesh. On returning from a trip to the meetings of the IMF and Australia’s economy is expected to grow the World Bank in Washington, the member by 3¾ per cent per annum in both the 2001for Fraser said that Australia should rejoice 02 and 2002-03 financial years. Business in our good fortune when compared to the investment is forecast to grow by 12 per cent problems of Mali, Peru and Bangladesh. I am in 2002-03, with solid growth expected for sure he was talking about the famines and both buildings and structures and plant and the floods. It is a shame that the now shadow equipment. Consumer spending is expected Treasurer could not compare the economic to grow by four per cent in 2002-03 and emcredentials of the nation at the time with ployment is expected to grow by 1¾ per cent other leading OECD countries like America, in 2002-03. In fact, more than 900,000 new Japan or the European economies. jobs have been created since this government came to office. What contribution have the Today it is a different story. When we ALP made to that? None. In fact, they reject compare our economic credentials with those the opportunity to take the monkey off small of other leading industrial countries, we are business’s back by supporting the fair disnow one of the leaders. As a result of the missal provisions. In other words, they want good economic management offered by the to scream about unemployment but they do coalition, this country can now raise its head not want to do anything in helping unemand boast that we now have one of the ployment come down. strongest economies in the world. We have weathered the Asian crisis, we have weathUnfortunately, the member for Fraser ered the slowdown of the US economy and could not boast about the ALP’s economic we have weathered the downturn caused by credentials at the IMF conference because September 11. In the next year we will be the they have none. The member for Fraser even fastest growing economy amongst the addefended high interest rates in 1990, and I vanced industrial economies of the world. will quote from the Senate Hansard. He said: And Labor fought tooth and nail against this The government recognises that high interest government in relation to implementing good rates are biting in both the business and household sectors. However, if we do not moderate economic policy. It is an achievement that demand we run the risk of a burgeoning in our could never have been made by the ALP and debt to a level that neither we nor, more imporwould not be achieved by any mickey mouse",34,Matters Of Public Importance Them Again I Do Not Know Whether That Is The
228,Interested Groups. He Was The Secretary At The The Deputy Speaker (Hon. I.r.,,35,Matters Of Public Importance Them Again I Do Not Know Whether That Is The
229,The Land. During His Time Between 1990 And Mr Baldwin,"Australia grew by 4.1tantly, our children will be able to sustain without On 29 May, the Courier Mail stated: dire economic hardship. Strong optimism about Australia’s economy has Their children have not suffered-they have rocketed business confidence to its highest level had a coalition government which has since the mid 1990s. brought about a well-based family economy. In summing up-and I speak on behalf of the Only recently the member for Fraser put out businesses and farmers in my community-I a media statement which said, ‘Deficit know that the farmers facing the drought in budget puts pressure on families.’ I cannot my community would rather go into the think of more pressure being put on families drought with interest rates under a coalition than pressure that Labor put on them with government at 6.3 per cent than go into it their poor economic management. under a Labor government when interest Just look at the number of households in rates hit well over 17½ per cent. cording to the census, there are about 760 Causley)-Order! The discussion is now households with mortgages in Forsterconcluded. Tuncurry, around 76 households with mortCOMMITTEES gages in Bulahdelah, around 150 households with mortgages in Dungog and about 190 Selection Committee households in Gloucester which have mortReport my area. Under Labor, each and every one of Causley)-I present the report of the Selecthese households would have been paying an tion Committee relating to the consideration extra $871 per month when interest rates of committee and delegation reports and priwere at 17 per cent. Each and every one of vate members’ business on Monday, 17 June those households is better off and has more 2002. money in their pocket because of good ecoThe report read as followsnomic policies of this coalition government. Report relating to the consideration of comIt is because of the good economic polimittee and delegation reports and private cies of this government that we had been Members’ business on Monday, 17 June 2002 able to reduce the debt and reduce the Pursuant to standing order 331, the Selection amount of interest that has to be paid, and we Committee has determined the order of preceare able to spend it on areas more deserving. dence and times to be allotted for consideration of By June 2003 the coalition will have paid committee and delegation reports and private back over $61 billion of Labor’s debt. AusMembers’ business on Monday, 17 June 2002. tralia’s net debt to GDP ratio is expected to The order of precedence and the allotments of be 4.6 per cent in 2002-03 compared to altime determined by the Committee are as follows: most 20 per cent under Labor and around 40 PRIVATE MEMBERS’ BUSINESS per cent in the United States. Given these Order of precedence economic figures, it is amazing that the Notices member for Fraser could even contemplate having a debate about economic manage1 MR LLOYD to move: ment. That this House: As I said, the member for Fraser has been (1) notes the passing of Australia’s last ANZAC asleep as the Rip Van Winkle of Australian Gallipoli veteran, Mr Alec Campbell, and records its sympathy to his family: politics. But maybe he will listen to what others have written about this government (2) acknowledges the service and sacrifice of all and its economic credentials. On 29 May, the Gallipoli veterans; Age stated: (3) notes the increasing number of young Australians who attend ANZAC Day dawn services Australia’s growth prospects suggests it will outboth in Australia and overseas; and perform its peer countries in Europe and Asia, according to international rating agency Standard& Poors.",35,Matters Of Public Importance Them Again I Do Not Know Whether That Is The
230,My Electorate Which Have Mortgages. Ac,The DEPUTY SPEAKER (Hon. I.R.,36,Matters Of Public Importance Them Again I Do Not Know Whether That Is The
231,Gages. That Is To Name Just A Few Towns In The Deputy Speaker (Hon. I.r.,"(4) encourages all Australians to ensure that the Other Members-5 minutes each. ANZAC legend continues to be recognised and [Proposed Members speaking = 2 x 10 mins, 2 honoured. (Notice given 3 June 2002.) x 5 mins] Time allotted-40 minutes. The Committee determined that consideration Speech time limitsof this matter should continue on a future day. Mover of motion-5 minutes. 3 MR MOSSFIELD to move: First Opposition Member speaking-5 minThat this House: utes. (1) notes that: Other Members-5 minutes each. (a) Western Sydney is one of the fastest [Proposed Members speaking = 8 x 5 mins] growing regions in Australia with a high proportion of young people; The Committee determined that consideration of this matter should continue on a future day. (b) currently there is a negative perception of young people in Western Sydney, 2 MS ROXON to move: which is a mistaken view since Western That this House: Sydney is no different to any other re(1) notes that members of the Australian-Chilean gion with regard to youth problems and community who were victims of suffering, youth achievements; torture, expulsion and exile at the hands of (c) there needs to be public recognition of the Pinochet regime in Chile now receive a the achievements of young people which “pension of mercy” from the Chilean Govis linked to high self esteem and miniernment as a reparation for their suffering; mises anti-social behaviour; (2) expresses concern that these members of the (d) lack of access to educational facilities, Australian-Chilean community have their especially information technology, has entitlement to an Australian pension affected resulted in an imbalance of academic by the Chilean payments while other people achievements; and receiving similar payments, such as victims (e) there is insufficient provision of comof the Holocaust who receive compensation munity and recreational facilities for from Germany or Austria “as victims of Nayoung people in Western Sydney; tional Socialist Persecution”, have these payments exempt for the purposes of income (2) urges the Government to: testing; (a) research methods of providing adequate (3) recognises that these Australian-Chileans access to computer facilities to the dismake a significant social and economic conadvantaged in Western Sydney in order tribution to the Australian community and to close the digital divide; and should be eligible for equal treatment and (b) provide urgently needed youth commuaccess to social security payments as other nity facilities in the Western Sydney Australians; and area to address the social needs of young (4) calls on the Government to give those mempeople; and bers of the Australian-Chilean community (3) acknowledges the work of the Blacktown fair treatment by introducing legislation to Youth Orientation in drafting this motion and exempt the Chilean “pensions of mercy” bringing these issues to light. (Notice given from the income test for Australian pensions 18 February 2002.) similar to the exemption for other compenTime allotted-30 minutes. sation payments in paragraphs (n) and (p) of subsection 8(8) of the Social Security Act Speech time limits1991. (Notice given 27 May 2002.) Mover of motion-10 minutes. Time allotted-remaining private Members’ First Government Member speakingbusiness time prior to 1.45 p.m. 10 minutes. Speech time limitsOther Members-5 minutes each. Mover of motion-10 minutes. [Proposed Members speaking = 2 x 10 mins, 2 First Government Member speakingx 5 mins] 10 minutes. The Committee determined that consideration Migration Legislation Amendment (Migration of this matter should continue on a future day. Agents) Bill 2002 4 MS O’BYRNE to move: Migration Agents Registration Application Charge Amendment Bill 2002 That this House: Petroleum (Submerged Lands) Amendment (1) condemns the Howard Government for its Bill 2002 policies that have and continue to undermine the Australian shipping industry; New Business Tax System (Imputation) Bill 2002 (2) recognises that this neglect puts at great risk our environment, our security and our ability New Business Tax System (Over-Franking to compete in the shipping industry and is Tax) Bill 2002 therefore against Australia’s national interest; New Business Tax System (Franking Deficit and Tax) Bill 2002 (3) calls upon the Minister to support the AusStatute Law Revision Bill 2002 tralian shipping industry before our coastline Question agreed to. is ravaged and our industry and merchant employment opportunities destroyed. (Notice APPROPRIATION BILL (No. 1) 2002-03 given 20 February 2002.) Second Reading Time allotted-remaining private Members’ Debate resumed from 3 June, on motion business time. by Mr Costello: Speech time limitsThat this bill be now read a second time. Mover of motion-10 minutes. upon which Ms Macklin moved by way of First Government Member speakingamendment: 10 minutes. That all words after “That” be omitted with a Other Members-5 minutes each. view to substituting the following words: “whilst not declining to give the bill a second [Proposed Members speaking = 2 x 10 mins, 2 reading, the House condemns the Government x 5 mins] for: The Committee determined that consideration (1) its failure to deliver a budget surplus in of this matter should continue on a future day. 2001-02 after a decade of growth: MAIN COMMITTEE (2) its failure to deliver a budget surplus in Causley)-I advise the House that the Depmitments on defence, roads and working uty Speaker has fixed Wednesday, 5 June credits; 2002, at 9.40 a.m., as the time for the next (3) imposing the cost of a pre-election spending meeting of the Main Committee, unless an spree on families via higher interest rates alternative day or hour is fixed. and cuts in health and welfare spending; (4) falsely claiming that cuts to health and welMessages from the Governor General reagainst terrorism and border protection; ported informing the House of assent to the (5) wasting $5 billion of taxpayers money by following bills: gambling in foreign currency markets Student Assistance Amendment Bill 2002 through cross currency derivatives; Taxation Laws Amendment (Baby Bonus) Bill (6) wasting almost $3.5 billion by failing to 2002 manage currency risk on defence spending despite warnings from the Auditor-General; for 40 years old helicopters that are years leave-I move: ment; That the following bills be referred to the Main (8) its failure to recognise the GST as a ComCommittee for further consideration: monwealth tax and this Government as the highest taxing of all time;",36,Matters Of Public Importance Them Again I Do Not Know Whether That Is The
232,The Deputy Speaker (Hon. I.r. 2002,03 without breaking previous com,38,Bills Referred To Main Committee 7 Wasting $31 Million On Maintenance Services
233,Mr Lloyd (Robertson) (4.46 P.m.),"by overdue despite a $800 million downpay(9) its failure to consider the fairer options put ment. Since Labor’s last year in government forward by the Opposition to offset the harsh in 1995, spending on residential aged care measures it intends to impose on families, has increased from $2.5 billion a year to the sick and disabled; and $4.25 billion a year. That is an increase of 70 (10) the failure of its Intergenerational Report to per cent in spending on residential aged care recognise that investment in education, rein six years. What about community aged search and development is critical to our care packages? Since Labor’s last year in future prosperity and our capacity to generate the revenue and wealth required to supgovernment in 1995, spending on commuport an ageing population.” nity aged care packages has increased by over 800 per cent. p.m.)-This budget does three main things: Further, this government has introduced a firstly, it delivers on our election commitrigorous process of accreditation to ensure ments-we have kept faith with the Austrathat standards in our nursing homes and lian people in terms of what we promised hostels are acceptable. By contrast, Labor last year-secondly, it acts to strengthen our was simply content to sweep them under the national security; and thirdly, it involves carpet and pretend they did not exist. In measures to further strengthen the Australian terms of aged care, Labor is great on rhetoric economy. Labor’s response has been parbut it is this government which has been deticularly disappointing, even by their stanlivering on aged care standards, on funding dards. It has been hypocritical, it has been for residential aged care, on funding for irresponsible, it has been inconsistent and community aged care packages and on supcontradictory, and it has been dishonestly port to carers of the frail aged in our comopportunistic. I will return to those issues munity. later. The second initiative in this budgetFirstly, I would like to focus on a number which is of relevance to my own electorateof positive key measures that are of particuis an initiative to increase the number of lar interest to my electorate. The first is in doctors practising in outer metropolitan arrespect of our funding of aged care. This eas. This measure is of direct benefit to peobudget has allocated an extra $654 million to ple living in the Hawkesbury area and in the aged care over the next four years. That $654 Blue Mountains. The budget includes a million includes a number of important commitment of $80 million over the next measures such as an extra 6,000 community four years for a number of measures to ataged care packages to help older Australians tract GPs to these areas. Again, the governwho wish to remain in their own homes. ment is directly delivering on a pre-election Also, there will be an extra $211 million commitment. For parts of the Blue Mounover the next four years in increased resitains and the Hawkesbury that have been dential aged care subsidies to help those fasuffering a shortage of doctors, this is very cilities retain and attract more aged care good news. You will remember that similar nurses. There will be an extra $79 million for measures had been undertaken two or three capital assistance for residential aged care years ago to increase the number of GPs facilities in rural areas. There will be $140 practising in rural and remote areas. Those million for Visudyne therapy to assist older measures have been very effective in atpeople suffering blindness from macular detracting doctors to those areas and now they generation, and increased support for careers will work equally well in electorates such as of frail aged in our community. mine on the outer fringe of the capital cities. These initiatives are welcomed in my The third initiative in this budget that I electorate. I dare say they will be welcomed want to draw people’s attention to is budget also in those electorates that have a growing spending on education and training. This number of frail aged members in their combudget does two things: first of all, it inmunity. It is worth comparing the efforts of cludes a number of new initiatives and, secthis government to assist our frail aged with ondly, it increases spending on some importhe miserable efforts of the former governtant ongoing areas. Firstly, in terms of new",38,Bills Referred To Main Committee 7 Wasting $31 Million On Maintenance Services
234,Mr Bartlett (Macquarie) (4.48,"initiatives, there is an extra incentive for apnew initiative on schools spending. The point prenticeships: $1,000 for an employer who is that this budget increases spending on takes on a new apprentice in an emerging schools by another 6.5 per cent to $6.6 bilhigh-skill occupation. That is an attempt to lion a year. That includes extra spending of encourage the growth of apprenticeships in $82 million over the next three years for the IT and in other high technology areas to asQuality Teacher Program to assist with the sist young people to get a start in a career in professional development of our teachers to these burgeoning industries. Secondly, for help them cope with changing technology employers who take on a young person who and changing curricula, which will better is still at school as an apprentice, there is an equip them for the changing needs in their incentive of $750, with an extra $750 if they schools. The aim is to provide the best possicontinue to employ that young person when ble teaching, the best possible education and he or she leaves school. This government is the best possible opportunities for our kids. serious about vocational education and it is The other point that needs to be made is serious about giving our young people a that this budget increases funding to public chance to develop worthwhile careers. For schools by 5.7 per cent. Since the coalition those two initiatives, $54 million will be has been in government, in just seven years, spent over the next four years. total direct Commonwealth spending on While I am on the issue of apprenticepublic schools throughout this country has ships, we need to compare this government’s increased by 52 per cent-yet we keep record with the record of the former governhearing the rhetoric from the teachers unions ment. Under Labor, apprenticeships and and the nonsense from the Labor Party that traineeships reached a 30-year low. By consomehow we are neglecting public educatrast, under this government they have tion. There has been an increase of 52 per reached a record high of 330,000. The point cent in spending on public schools in seven is that, in Labor’s elitist way, they did not years. During that time, enrolments have care about the 70 per cent of young people risen by only 1.4 per cent. So enrolments are who leave school and do not go on to univerup by 1.4 per cent and direct federal funding sity. They made very little genuine provision is up by 52 per cent, including 5.7 per cent in for young people wanting careers in trades, this budget. needing traineeships and apprenticeships. This government is delivering on funding This government is serious about helping for public education. Let me, by contrast, those young people get started in valuable, look at the record of the New South Wales secure and worthwhile careers. This budget Labor government. In the last financial year, again helps to deliver on those programs. the Commonwealth government’s direct Another initiative in this budget in the funding for state schools in New South area of training is an extra $23 million over Wales rose by 5.2 per cent, but the New the next four years to help unemployed maSouth Wales government raised its funding ture age people back into the work force. It by only 2.5 per cent-that is less than half. specifically provides IT and computer literThe point is that, if in the last year alone the acy training for older people who have beNew South Wales state Labor government come unemployed and their lack of IT literhad simply matched the federal governacy prevents them reaccessing the labour ment’s increase in funding, our state schools market and prevents them being competitive in New South Wales would have got $146 in the labour market. It is an attempt to promillion more than they did. That is, if the vide assistance for these people to get trained New South Wales government had kept pace so they can get back into the work force. with the federal government, our state The other important thing that needs to be schools in New South Wales would have said is that this budget contains increased been $146 million better off than they are. spending on schools. We have heard a numThe message for the New South Wales govber of critics from around the place-the ernment is: follow the lead of the federal unions and the ALP-saying that there is no government and commit more resources to smuggling. For instance, there will be $75 public schools in New South Wales. million over the next four years as part of a There are two other key areas in this regional agreement to get cooperation on a budget that I want to touch on briefly-two more effective means of preventing that heiother very important measures. One is the nous crime of people-smuggling. While I am increased funding allocated for Australia’s at it, I must make this point: this government defence-a commitment to deliver on is committed to doing its part to accept strengthening Australia’s defence capacity. genuine refugees-to accept those who There is increased funding allocation of $1.3 genuinely are in need-but we are deterbillion, bringing total defence spending for mined equally to stamp out that abhorrent the next financial year to $14.1 billion. A crime of people-smuggling and to prevent government’s first priority surely is to propeople from being deceived and exploited by tect its citizens. There are some people in our people smugglers. community who would say, ‘You’re spendThere are many other things I could say ing too much money on defence. We’d rather about this budget, there are many other see it going somewhere else,’ but a governmeasures-$1.8 billion in environment ment’s first priority surely must be to ensure spending, including $100 million for a salinthe security of its citizens. This government ity and water program, extra spending on is doing exactly that. science and innovation and so on-but I We are determined to reverse the decline want to turn my comments to the key issue in defence spending that happened under the of strengthening our economy. This budget former government. We are putting our will deliver a surplus of $2.1 billion over the money where our mouth is and we are putnext financial year. That is, we will continue ting money into defence. In an increasingly our program of repaying Labor’s debt. By unstable world, we have no choice but to the middle of 2003 we will have reduced increase spending on national security. The Labor’s debt by $61 billion. When the coaliextra $1.3 billion includes a number of inition came to office we had a debt of $97 biltiatives as well as our role in the coalition in lion bequeathed to us by the Labor Party. By the war against terrorism. It includes the esnext year we will have repaid $61 billion of tablishment of a permanent incident response that $97 billion. We are taking from our chilgroup to respond to terrorist attacks, stockdren the burden of debt that was left by the piling of chemical antidotes and vaccines to Labor Party. It is not only removing the debt provide effective response to bioterrorism but also reducing the interest payments inattacks, some major capital equipment projvolved in servicing that debt. We had the ects worth $6.4 billion, increased support for ridiculous situation under Labor that every Defence families and extra funding for intelyear $8 billion of taxpayers’ money was beligence activities for the Australian Federal ing washed down the drain in interest payPolice and Australian Protective Service. ments in servicing Labor’s debt-$8 billion a year that could have been far more effecThe second related aspect is extra spendtively spent on essential services and higher ing on border protection, and that is an extra priorities. By reducing that debt this gov$1.3 billion over the next five years. This ernment have reduced those annual interest includes a number of new measures: doupayments by $4.7 billion. That is, we are bling the number of active days at sea of our now spending $4.7 billion a year less in inCustoms patrol vessels to 2,400 days of paterest payments servicing accumulated debt trol a year, spending an extra $39.8 million a because we have paid off a substantial year on container X-rays to enhance airport amount of that debt. That is $4.7 billion betsecurity, an extra $24.3 million for aviation ter spent on schools, infrastructure, health, security for screening incoming cargo, an defence and on those things that the Austraextra $128.4 million for Australian Proteclian community values highly, not spent on tive Service and air security officers, extra servicing a debt that was run up because of funding to prevent unauthorised arrivals and the profligacy and extravagance of the forenhanced measures to crack down on peoplemer government. A few other points need to be made about yet they want to have it both ways. Their the economy. This budget is based on an esresponse to the budget is cheap political optimate of continuing growth. We look like portunism. I must read some comments from having economic growth-growth in GDPan article by the financial commentator Terry in the next year of 3.75 per cent. It will be McCrann in the Herald Sun on Friday, 17 the highest growth of any of the G7 counMay, the week of the budget. The article tries-twice as fast as the average throughstates: out the OECD. In the last year, when many Labor’s attempt to stop the Government’s industrialised economies in the world were budget cuts in the Senate has the unique distincin recession-Japan, the United States and tion of being both disgraceful and dumb. many South-East Asian economies were in To say nothing of being the most basic demonrecession-Australia was still growing stration of the Crean Labor Party’s complete unstrongly and still growing rapidly, and we fitness for office. will continue to do so. We have heard a lot Those are not my words; they are Terry from the other side about interest rates. The McCrann’s in the Herald Sun. He goes on to member for Paterson has reminded us about state: the coalition government’s great record in Disgraceful because it is a totally improper use reducing interest rates. Remember, when we of the Senate antigovernment majority to stop the came to office, home loan interest rates were government, well, simply governing. 10.5 per cent. They are now down to just Dumb because Labor will one day return to ofover six per cent. In fact, throughout Labor’s fice, and has invited a future Coalition Opposition 13 years home loan interest rates averaged to engage in exactly the same cynical short-term over 12.5 per cent. They are now half what political opportunism. they averaged during the 13 years under LaThat is what Labor are guilty of in their rebor. This government have been delivering sponse to this budget-cynical short-term low interest rates for our home buyers, farmpolitical opportunism. I challenge the oppoers and businesses, and we are determined to sition to put aside their cheap political opcontinue to do that. We will do that because portunism and their cynical approach and, we are committed to responsible economic for a change, to think about what is good for management. this country and our economy, and about the I must point out, as time is drawing to a sustainability of our spending programs. I close, the hypocrisy of the other side’s rechallenge them to put aside all of their nonsponse to the budget. We have had opposisense and support this sound, sensible budget tion member after opposition member getting which strengthens our economy and security, up and whining about the fact that we are not and delivers on our pre-election commitspending enough on this program and not ments. night the member for Newcastle talked about p.m.)-I rise to speak in the debate on the a wish list of things where she would like to Appropriation Bill (No. 1) 2002-03. The aphave seen money in this budget spent in her propriation bills are the most fundamental electorate. On the one hand we have had bills this parliament deals with. The budget them saying, ‘We want to spend more sets the government’s priorities and the dimoney,’ but on the other hand we have had rections of our society. It is a chance for the them rejecting some of our savings measures government to be creative, and not just creain this budget and, in the face of that contrative in accounting methods. diction, trying to say, ‘We ought to have a bigger surplus.’ You cannot spend more, save When talking about this budget it is very less and have a bigger surplus, yet that is hard not to be critical or negative. That is the what the other side would try to have us beeasy speech to make. I will try to be positive lieve. One person jumps up and says one in my speech and I will try not to dwell on thing; the next person jumps up and says the negatives in the budget. I will not speak something completely inconsistent and conabout the despicable increases in the charges tradictory. They cannot have it both ways, for basic medicines for older Australians and",39,Bills Referred To Main Committee 7 Wasting $31 Million On Maintenance Services
