speakerGroups,speaker,theText,pageNumbers,title
153,The Petition Of Certain Residents Of The State Of By Mr Mcclelland (From 191 Citizens).,,60,Additional Responses Can Do More Than Utter A Simple Denial
154,Doctors. By Mr Mcclelland (From 11 Citizens).,"The petition of certain citizens of South Australia creates cohesion in our community. We welcome draws to the attention of the House the possible all peoples to our region, regardless of race, colour disposal of Torrens Parade Ground and Training or creed. Depot, Adelaide. 2. We understand that some in the community Your petitioners therefore request the House to are apprehensive about their employment prospects, retain Torrens Parade Ground and Training Depot others are anxious about crime and violence and for Defence purposes for its significant military many people are under considerable emotional heritage to the citizens of South Australia and that stress. We believe that recognising and understand the value of the Parade Ground as a Defence ing these difficulties can help to unite us. controlled community resource be recognised. We call upon all our community to protect the need to treat each other with respect and accept our To the Honourable the Speaker and Members of the 3. We encourage all fellow Australians to House of Representatives assembled in Parliament: recognise the place of Newcastle in the world scene. We call upon the citizens of Newcastle to be The petition of certain citizens of Australia draws outward looking and responsive to the needs of to the attention of the House that with the massive those less fortunate than ourselves. As a Nation we reduction in funding to ATSIC in the 1996-97 have committed ourselves to develop a framework Budget and the restrictions placed upon ATSIC in for relating to each other and that is marked by a allocating funding, the process of 'reconciliation' strong sense of cohesion and mutual respect for our has stalled. 'Reconciliation' can only be achieved differences. All are offered equality of esteem and when Indigenous Australians regain the fundamencommunity services. All are offered a place of tal human right of being able to control their own belonging. We believe this to be a social contract destiny. that must be defended and protected in the name of Your petitioners therefore request the House to God's justice and a truly democratic society. return to ATSIC the funds that have been withYour petitioners therefore ask the house to drawn and to abolish the restrictions that have been actively promote all of the above principles to all placed upon ATSIC. Australians. by Mr Melham (from 15,242 citizens). by Mr Allan Morris (from 35 citizens). Native Title Medicare Office: Deer Park To the Honourable the Speaker and Members of the To the Honourable the Speaker and Members of the House of Representatives assembled in Parliament: House of Representatives assembled in Parliament: The petition of certain guests at the Friends of This petition of certain residents of the State of Tranby Dinner draws to the attention of the House Victoria draws attention of the House the opposithat we support the decision of the High Court with tion in the Deer Park community and surrounding regards to Native Title. areas to the proposal by the Howard Government Your petitioners therefore pray that the House to close the Deer Park Medicare Office. uphold the High Court's decision. The Deer Park Medicare Office carries out an by Mr Melham (from 187 citizens). essential service to a large area of the Western suburbs of Melbourne. It allows convenient and Newcastle local access for Medicare users who are unable to travel to other more distant offices for immediate To the Honourable Speaker and Members of the processing of their claims, or who require for House of Representatives assembled in Parliament: budgeting purposes ready access to cash rebates. This petition of certain citizens of the Newcastle Your petitioners therefore pray that the House region draws to the attention of the House a urge the Government to urgently review this statement hereon, supported by Newcastle comdecision, and allow the Deer Park Medicare Office munity and church leaders, in support of our to remain open. diverse community. 1. Newcastle, is a community rich in diversity-a by Mr O'Keefe (from 589 citizens). community which celebrates the contribution of Medicare Office: Mount Droitt men and women from diverse ethnic, cultural and religious backgrounds. As a city we affirm that To the Speaker and Members of the House of such diversity has contributed to the vital and Representatives assembled in Parliament: positive life-style which is enjoyed by everyone in The petition of certain citizens of Western our region. We are proud of the ""social mix"" which Sydney calls to the attention of the House that",60,Additional Responses Can Do More Than Utter A Simple Denial
155,"By Mr Mclachlan (From 3,027 Citizens). Democratic Rights Of Freedom Of Speech And The","proposed closure of Mt Druitt Medicare will cause Your petitioners pray that the House will join hardship to many battling families. them in opposing this plant. Your petitioners therefore request that the House by Mrs Vale (from 1,129 citizens). forthwith abandon such proposals and allow Mt Petitions received. Druitt Medicare to remain open. by Mr Price (from 3,235 citizens). PRIVATE MEMBERS BUSINESS Stolen Generations: Formal Apology Out of School Hours Services House of Representatives assembled in Parliament: I moveto the attention of the House, the urgent need to with the petitions. extend on behalf of the nation, a formal apology to people. That this House: We believe this apology to be essential to the (I) expresses its concern at the cutting of the process of reconciliation. operational subsidy to Out of School Hours (OOSH) services and the imposition of an Your petitioners therefore respectfully urge the increased threshold of eligibility for child care House to promote a sincere and unreserved apolassistance to families; ogy, officially delivered on behalf of all Australians by our Prime Minister. (2) notes that: by Mr Ronaldson (from 1,600 citizens). (a) cuts to Out of School Hours funding will result in OOSH services having to increase Buderim: Old Post Office fees to cover the loss of the operational subsidy which will threaten the quality of To the Honourable the Speaker and Members of the child care as OOSH services will be forced House of Representatives in Parliament assembled: to cut costs to meet budgets; The petition of the undersigned citizens of (b) the loss of the operational subsidy means Australia respectfully showeth 'that the majority of that OOSH services could be facing high the people of Buderim support the transfer of title administration costs in order to meet the of the old Post Office building to the community new fee relief system which could result in and that it be retained on its present site for the closure of smaller services; and community use'. (c) the consequences of cutting funding to Your petitioners therefore pray that 'the House OOSH services will result in a situation of Representatives ensures that the old Post Office whereby parents will be dropping children building in Burnett Street, Buderim, Queensland off at school early in the morning to 4556 is retained on its present site for community unsupervised playgrounds and picking them use and its ownership is transferred to the up from school well after the school day has community' . finished, or allowing their children to reAnd your petitioners, as in duty bound, will ever main in an unsupervised home in the morning and return to an unsupervised home in pray. the evening; and by Mr Somlyay (from 2,624 citizens). (3) calls upon the Federal Government to revoke its decision to cut operational subsidy to Nuclear Waste: Sutherland Shire OOSH services and to restore the previous Petition to the Honourable the Speaker and Memaccess to child care assistance for eligible bers of the House of Representatives assembled in families. Parliament I have moved this motion because the No nuclear-waste reprocessing plant in Suthergovernment's decision to cut operational land Shire funding to out of hours school care services I strongly oppose construction of a nuclear-waste will drive up fees and force children into reprocessing plant in Sydney's Sutherland Shire. substandard services or, worse still, make Such a plant would be a health hazard to residents, them latchkey kids. would send radioactive waste into coastal waters, and would accumulate reprocessed radioactive The history of the out of hours school care waste for which Australia has no repository. service is that it was a federal government",61,Atsic Funding Individual Dignity
156,To The Honourable The Speaker And Members Of The Mr Mcclelland (Barton) (4.49 P.m.),,62,Atsic Funding Individual Dignity
157,The Petition Of Certain Citizens Of Australia Draws Mr Kerr,A great member. Very busy,62,Atsic Funding Individual Dignity
158,The Stolen Generations Of This Country's Indigenous Mr Mcclelland,"Thank you. I move:initiative in the early 1970s. It caters for and I understand that she is receiving that children five to 12 years of age and provides feedback from the sector. supervised and planned recreational and As it stands, the additional funding that homework activities. The success of the parents of children in out of hours school program is demonstrated by the numbers. In centres are going to receive-or, at least, a 1982 there were 7,900 children in out of limited number of them are going to receive hours school care; in June 1996 there were by way of child-care assistance payments71 ,846 children, a massive increase in that just will not compensate for the loss of the period. operational subsidy. The funding structure that currently exists The consequences are that many parents, is that the services are funded on a per capita particularly those with several children requirenrolment basis in the form of an operational ing out of hours care, will be forced to move subsidy. That operational subsidy represents their kids from the current services. They will a constant stream of income, no matter what have two choices: to put their children into variations occur in the student population. untrained, backyard services or to drop their Most out of hours school care services are kids off early in the morning and let them go school based and non-profit. The community to an empty home in the afternoon-so that has come together in the interests of the they will literally become latchkey children. children. Last week the minister said that as a nation The government's proposed changes to the we can do no more important task than system will completely cut operational subsi'ensure the safety and the protection of our dies, which will mean a cut of between children'. If the minister allows these oper$24,000 and $41,000 to individual out of ational subsidies to be cut, she is a blatant hours care services. As a sweetener to that hypocrite. offered a sum of $12 million which is being Order! Is the motion seconded? of hours school service is being given $3,000 reserve my right to speak. to engage a consultant, and that consultancy report is a precondition to an application for Ms GAMBARO (Petrie) (4.54 p.m.)a capital grant of $7,000 and a possible grant Thank you, Mr Deputy Speaker, for the of $3,000 for equipment. So there is a comopportunity to speak on the private member's pulsory expenditure of $3,000 for these motion of the member for Barton( Mr consultants for a potential $10,000 grant. It is McClelland) on outside school hours child an administrative absurdity and a gross waste. care. Child care has played a very important role to play in our community. For many In addition to that, the list of consultants families, it has become an essential daily was provided only last week, and those service. I acknowledge the important and consultants have to now be briefed by the out necessary role that outside school hours care of hours services and they have to provide centres play in our community, particularly in their consultant's report by October. These are the Petrie electorate. going to be very cursory reports or they are I would like to put on the record my pargoing to be variables filled in on a word ticular support for Jabiru Community Youth processor, all for the princely sum of $3,000 and Children's Services and its coordinator, a pop-a ridiculous situation. Ken Morris, who provides a very valuable But the government is working to a timeservice in the Bracken Ridge and surrounding table where the operational subsidies are areas, in particular at Norris Road and Brackgoing to be cut on 1 January. It is a completeen Ridge state primary schools. ly unworkable timetable, and the Minister for However, the fact is that there needs to be Family Services( Mrs Moylan) should iman effective and efficient child-care sector at mediately review it. It is absolutely stupid, all times. Under the Labor system, in 1995-",62,Atsic Funding Individual Dignity
159,"Reduction, However, The Government Has Mr Deputy Speaker ( Mr Jenkins)",,63,Atsic Funding Individual Dignity
160,Spent On Consultants. So Each And Every Out Mr Fitzgibbon,"I second the motion and96, 21 community centres closed and a further Does the social value of security mean 16 community centres needed to have addinothing to the opposition? Are values such as tional government assistance. responsibility held in such contempt?' Does the member for Barton honestly want us to This government inherited a child-care believe that Australian parents do not care sector that was on its knees. It was in a about their kids? It is a sad indictment to hear terribly unmanageable situation, where serthis put-down of parents, and it is a slap in vices were oversupplied in some areas and the face for the values this government beundersupplied in a great many others. The lieves in. redirection of the operational suhsidy grants through the new school age child-care assistThe Labor Party continue to be in the ance scheme will actually provide benefits wilderness when it comes to family values. for many thousands of Australian families, That is clearly borne out here today. They and they will have a greater choice as to underestimate the love and care that parents where they place their children for afterhave for their children. It is this attitude of school care. the Labor Party that has made them more out The federal government has also ensured of touch with Australian families than ever that it will support the service in a two-year before. phase, assistance will be provided for business rise to support the motion of the member for the member for Barton mentioned-over a him on it. It is effectively a condemnation of four-year period to specifically target the the Howard government's attack on child care outside school hours care program. A capital generally in this country. It is particularly an grading initiative is also being offered, with attack on those parents who rely upon out of grants available to maintain a service which school hours care and an attack on those caters for the needs of families. If these organisations whose members strive so hard measures ensure a more effective sector for to provide decent care for those working child care, then the result will be a very families who need a safe place for their positive one. children while the parents are at work. I think that it is also important to note that This is where the member for Petrie (Ms these decisions were not made lightly. They Gambaro) misunderstands the member for were made only after extensive consultation Barton. He is not suggesting that parents do and research with parents and child-care not care enough about their children to find providers about the development of an affordproper care for them. He is sharing his own able and sustainable child-care system. experience in his electorate, which is that It is disturbing that the assumption in the families in this country are being so squeezed member for Barton's motion is children will by the Howard government in so many areas automatically be left unsupervised in schoolthat they do not have any choice but to yards in the early hours of the morning and continue to work and often they are faced late at night. As a parent, I find it absolutely with very difficult choices. unacceptable that he would even suggest that It is more than 20 years ago that children would be left alone and unsupervised Cessnock's Beryl Simpson was becoming at home. increasingly concerned about the growing It is also disturbing to hear that the member number of Cessnock children who were being for Barton believes that family values have dropped off in school playgrounds up to two fallen to such a low level that people would hours before school commenced. She was also leave their children unattended. To suggest becoming concerned about the number of that parents do not care about where their children roaming the streets and going to children are left is an absolute disgrace and a empty homes after school, because their taint on all families in Australia. parents had no choice. So this is not a ques-",63,Atsic Funding Individual Dignity
161,Establishment Phase. With This Two,year Mr FITZGffiBON (Hunter) (4.58 p.m.)-I,64,Atsic Funding Individual Dignity
162,And Marketing Advice With $12.2 Million,"as Barton( Mr McClelland), and I congratulatetion about moral standards; this is a question from $4.50 a session to $9 a session. The about very difficult choices. result will be that parents, as the member for In the early 1960s this was a need that went Barton has indicated, will have no choice but unrecognised by governments but, thankfully, to withdraw their children and put them into by the time we got to the 1970s governments the care of backyard, unqualified operators. were beginning to see the need for the fundCentres will lose their numbers, become ing of such care. Things improved in the midunviable, and close. 1980s and into the early 1990s, but now These are not simply my views. These are people like Beryl Simpson are seeing this the views of my local government councils. very important area of public policy tum the These are the views of parents in my electorfull circle. We are going back to the Dark ate. These are the views of the people who Ages, back to the 1960s, at a time when operate out of school hours care in my elecfamilies, like never before, need a place to torate. I know that the member for Petrie (Ms safely accommodate their children while they Gambaro) does not believe the views she just are at work. shared with the House. (Time expired) work. They need two incomes to survive, like to speak against the motion and present particularly under the pressure being applied some of the real facts on child care. This by the Howard government. More than 20 government's new child-care planning system years on, I am delighted to say that parents in is about one thing-choice. It is about choice my electorate can gain access to out of for families, choice for parents who wish to school hours care in Kurri Kurri, Singleton, work and choice for women who wish to have Muswellbrook, Beresfield, Thornton and a career. In short, the system gives Australian Cessnock-but, unfortunately, having spoken families more choice. It is not about scaring to a number of coordinators and a number of parents, as the Labor opposition continually people involved in that area of care, I am not tries to do. confident that that will remain the case. In my electorate of Gilmore, as in many It is appropriate that the member for Barton electorates throughout Australia, there is a and I joined together on this motion because group of child-care providers who provide the we represent two very different electoratesvital service of quality child care out of his metropolitan and mine rural. Both areas school hours. These services are vital in that, are under enormous pressure as a result of the if they were not provided, many parents-and government's decision to cut operational in most cases women-would not have the subsidies, but in my case I think it is more freedom to work; a choice which many critical because the decision is hitting hardest women and many parents in the Gilmore in rural and regional Australia. electorate make when they access out of The government says that it wants to school hours child care for their children. introduce a level playing field, it wants One of the most important issues facing community based operators to be working parents, certainly those in my Gilmore elecunder the same rules as those seeking profit, torate, is the location of these services. Out of but what the government does not understand school hours care is not provided by all 36 is that there is no profit in child care in rural child-care places in the Gilmore electorate, it and regional Australia. Indeed, community is not even provided in every village, so based centres, even with operational subsidies, parents are forced to decide how far they struggle to maintain the numbers they need to must travel for out of school hours care. In keep a service viable. In some cases, only two some cases this can mean a 30or 40-kiloor three kids have to withdraw to render that metre drive every morning and every evening. service unviable. Those parents must then decide whether this That will be the result for the providers of warrants the choice that they make to work. out of school hours care in my electorate, Since the 1997 federal budget, when the where the fees will double-in most cases government first announced proposed changes",64,Atsic Funding Individual Dignity
163,More And More Australian Families Need To Mrs Gash (Gilmore) (5.03 P.m.),"I wouldto the child-care operational subsidies scheme, The government will introduce a new these same parents still have the same need to school age child-care assistance scheme for access quality child care outside school hours. out of school hours care, with a maximum That has not changed. This government has rate of $1.62 per hour--compared with the recognised this need and it has recognised the current maximum of 73c per hour. On top of need to make the system more equitable for this, we will also extend the eligibility of parents seeking child care and, in particular, child-care assistance to out of school hours access to out of school hours care. care at the same income cut-off as family day care and long day care; that is, up to $65,743 This year, this government will provide per annum for one child, instead of the $1.2 billion in child care alone: $100 million $27,125 per annum which currently applies. more than last year, and $200 million more This will significantly improve the than was provided in the 1995-96 budgetaffordability of out of school hours child care your budget! This government is providing for about 70,000 low and middle income more than 330,000 Commonwealth funded families using these services. In fact, we are places throughout the country. One of the extending access to out of school hours care, main aims of the budget changes will be to not diminishing it. create more equitable access to child care, particularly out of school hours care. The budget also included establishment funding of $20 million over four years to We are committed to ensuring that childassist new out of school hours care services care places are located where they are most during the two-year establishment phase, and needed. The cuts to operational subsidies for recurrent funding will be provided for extra Commonwealth funded operations mean we regional out of school hours services to ensure are better able to target the areas of greater families in rural and remote areas do not lose need for out of school hours care and child access to care. To assist out of school hours care in general. Better targeting of services care services to make a successful transition means the government can allocate funds so from the operational subsidy phase, the that parents do not have to spend 20 minutes government will also provide grants to assist in the car getting their children to appropriate child-care providers access business and care before or after work, and do not have to marketing advice. We have allocated funding leave them unattended. for infrastructure upgrades and equipment purchases where services demonstrate the The government's child-care planning need for capital improvements to remain system, which was developed in consultation viable. with community groups, professional childcare representative bodies and parents, will As you can see, this government is commitimprove access to out of school hours care for ted not only to providing parents with more parents, and they will continue to have that choice and more equitable access to child-care choice and the freedom to work if they services but also to providing the support out choose to. of school services need to provide the high quality services that parents and children The quality of child-care services that is require. This means better services, better now provided will be maintained through the access and more choice. accreditation system-an accreditation system Order! The time allotted for this debate has which child-care professionals have been almost expired. The debate is adjourned and asking for for many years; a system which the resumption of the debate will be made an will provide good quality child-care practice; order of the day for the next sitting. and a system which will be extended to include accreditation in the most appropriate Textiles, Clothing and Footwear form to out of school hours care in terms of Industries after all, is what child care is all about. move:",65,Atsic Funding Individual Dignity
164,Government's Quality Improvement And Mr Deputy Speaker ( Mr Truss),,66,Atsic Funding Individual Dignity
165,"Assistance For Children And Parents, Which, Mr Lieberman (Indi) (5.08 P.m.)","IThat this House: the future. Both the workers and the owners (I) notes with concern the draft recommendations of the TCF businesses across Australia very of the Industry Commission on the Textile, strongly support the fact that this country Clothing and Footwear Industries; needs to work very hard to gain more trade (2) notes, in particular. the likely loss of thousands overseas. We all know that our future is as a of jobs throughout Australia. mainly in the trading nation. The employees and the owners regions. if the recommendations of the report of the businesses across Australia all agree in are adopted; and principle with the world trade objective by the (3) calls on the Government to reject the recomyear 2010. They are not asking for protection mendations and to legislate for a tariff pause for protection's sake; they are asking for a from 2000 to 2005 to enable the full benefit of fair go. micro-economic reform to be achieved, thus strengthening the economy and industry, and The number of people employed in the TCF maintaining jobs for Australians. industries is about twice the number emThis is a very important motion that has to do ployed in the car industry. Without wanting with jobs, it has to do with trying to repair to be disrespectful to the car manufacturers of the damage caused by the previous Labor Australia, they are 100 per cent owned by government in Australia for the last 13 years foreign interests while most of the 3,000 TCF and it has to do with fighting very hard to let firms are owned by Australians. This debate this country have the benefit of reforms that is about recognising that fact and rejecting the should have been introduced by the previous Productivity Commission's draft recommendagovernment years ago, thus enabling investtions. It is common ground that, if the recomment, risk taking, incentives and business to mendations were adopted, at least half of progress, jobs to be secured and new jobs to those jobs would be decimated. be created. This debate is about putting a stop to job The TCF industries in Australia currently losses and calling for a pause in tariff reductions from 2000 to 2005 to enable the Howard° employ 100,000 people, which is much fewer people than were employed 1 years ago because the previous Labor government has government to work, to be re-elected, to introduce after the election-because it will driven people out of work in this country. have a mandate from the people-urgently Notwithstanding that, the 100,000 men and needed tax reform and to complete the tasks women employed in the TCF industries of industrial reform and also of long overdue throughout Australia-both in metropolitan waterfront reform. By 2005 a coalition areas and in regional areas, such as in my government led by John Howard will have electorate of Indi-are proud people who have bedded down those reforms. It is the view of achieved a lot. Despite policies of the previthe TCF industries-it is the view of the ous government preventing the companies communities that most of the regional memthey work for from consolidating as well as bers of the coalition very proudly representthey might have and from winning additional that after 2005 we can then move to addressexport trades, they have achieved a lot in ing the challenges of trade liberalisation and design. A company called Bruck in Wangaof further tariff reductions. ratta, which is one of the cities I represent, The Productivity Commission's draft exports about 20 per cent of its high quality, recommendations propose a dramatic decrease high fashion furniture fabric to Paris, New in tariffs from 2000 to 200S-from zero to York and London where you can see the five per cent. I do not have time in this products made by the skill of the Wangaratta debate to outline the inconsistency and the workers. But we could have done so much stupidity of those recommendations in the more. sense that many other countries which comThose 100,000 people are employed by pete with us have not moved that rapidly. about 3,000 firms in Australia-small, mediThis motion that I have moved, which I am um and large. This motion is about helping sure will be supported by many members on those people to cope with the challenges in both sides of the House, is about being smart and rejecting the notion of the so-called level 3,000 companies in Australia which are playing field. This motion calls on the governprepared to hang in and try to keep investing ment to have a measured reduction in tariff and employing people, for God's sake get to protection to enable the reforms in this counthe conference table with them and work out try, which should have been introduced a plan, such as we propose, which involves a before, to be achieved-reforms to the econpause from the year 2000 to the year 2005. omy in taxation, industrial relations and on You have to get out amongst the people and the waterfront-and to be bedded down so get the people to understand the need for tax that our companies, small and large, in our reform, waterfront reform and the like. We industries can then make the necessary moves. should have the election and then get on with Most of us now believe that we need a the job which we all want to do, that is, broad based consumption type tax, which I introduce reforms, so that they can then get notice the Democrats are now apparently on with their job of expanding their export going to support. If that is the case, then I trade-as I am confident they will-and of congratulate them because that is a good thing consolidating jobs. for this country. It is a good thing when a It was a tragedy last week to see what political party that has had its head in the happened with DuPont and the result of the sand takes its head out and starts thinking previous government's expenditure of millions about Australia first rather than its own selfish and millions of dollars of taxpayers' moneypolitical agendas. I call on the Labor Party apparently to no avail. We do not want that not to tamper with this motion by moving an any more. We have had enough of that. It is amendment, for example, that will try to all of our responsibilities, including the impose-stupidly at this stage-some detail members on the other side. I know they care of the industrial policy that government must about Australia and the future, but they adopt in tandem with the broad thrust of our cannot because they are prevented and hindrecommendations for a tariff pause. ered somewhat because of the problems that Tariffs will be reduced by a further 30 per they have in their leadership. Members of the cent under the Labor Party's legislation by the Labor Party should get into their party room year 2000, and the industry, the communities tomorrow and insist that Beazley announce and the workers support that. They say, 'Do that he will no longer oppose the complete not tamper with that. We can cop that. We reform of the tax system, that he will no will accept it to the year 2000. We ask you to longer stand in the way of a broad based be smart. We ask you to not do what the consumption tax type concept. If he does not previous government did' -that is, to introdo that, he is sentencing Australians again to duce 70 per cent tariff reductions over a more indecision and frustrating this governperiod of a decade without reforming the ment from moving to the reforms that the country's economy and without reforming the previous government should have introduced, tax system or the waterfront system and, in to their everlasting shame. fact, paying huge taxpayers' moneys out. The former government borrowed more money I can tell you now that, if you had introthan they could pay back, driving interest up duced those reforms in the previous 13 years and, in fact, increasing unemployment. of your government, we would not need today to be talking about a pause in tariffs for five So the bottom line is that there are no jobs years from the year 2000. The reason is that available immediately-you all know that in the industries would have had a decade to your hearts-for the workers in the regions in adjust and to benefit from tax reform and Australia if they lose their jobs. There are waterfront reform. Their export trade would none. As Australians we all have to come have grown, and their exports would be together and work smarter and harder. cheaper because they would not have embedPolitically, we have a duty to put their ded in them the stupid inefficient tax systems interests ahead of our own in any shape or that this country has because of the Labor form. We have to ensure that, if you have Party's negligence and failure to address the problems. Nor would we have a waterfront at the conservative end of the scale, and I system where the Labor Party spent $80 acknowledge that the honourable member for million in paying off inefficient work pracIndi acknowledges that. The region's employtices in the waterfront and then apparently ment base has already undergone massive hiring them back. (Time expired) restructuring during the 1980s and 1990s. Mrs Bailey-I second the motion and This is a point that was raised by the honourreserve my right to speak. able member for Indi. I do not dispute that the prospect in this employment climate of a discussion of the future of the textile, clothing would be intolerable for the region that I and footwear industries is one of the most represent, the state of Victoria and Australia important debates that confronts the governas a whole. ment at the moment. Therefore, I welcome the opportunity presented by this motion for the In its submission to the Industry CommisHouse to debate this issue. I regret that not sion, the city of Darebin-which is one of the more of my colleagues who represent regions municipalities within the north-eastern region with involvement in the TCF industries will of Melbourne-made mention of the multiplibe able to participate because of the time coner effect that a decline in TCF employment straints. I also regret that the motion of the would have on other sectors of the economies honourable member for Indi( Mr Lieberman) in the north-eastern suburbs. It would have does not go far enough. serious consequences in the machinery and equipment manufacturing sector of the regionThe electorate that I represent is part of the al economy, on personal and household goods north-eastern region of Melbourne. There can wholesaling and retailing, and on road transbe no other region in Australia where the port and business services. I recently visited combined decisions about the futures of the a firm in my electorate which manufactures automotive and the textile, clothing and textile dyestuffs. This is the Australian branch footwear industries are of such devastating of a transnational company, which would importance. Of the 100,000 Australian TCF relocate some or all of their Australian operworkers, around 9,700-nearly 10,000 of ations to another location in the Pacific region them-are employed in the north-eastern should tariffs go. region of Melbourne. The north-eastern region of Melbourne includes the municipalities of I acknowledge that nationally the job losses Whittlesea, Darebin, Banyule and Nillumbik. in the TCF industries over recent times have If we take into account the neighbouring been substantial. According to the Australian municipalities of Hume and Moreland, there Bureau of Statistics figures, employment is quite a distinct concentration of TCF declined from 126,000 in August 1986 to workers in a region. In fact, 48 per cent of 93,600 in November 1996. It must also be TCF employment is located in Victoria. So remembered that TCF industries employ 20 TCF is twice as important to the Victorian per cent of all women in manufacturing and economy as it is to the national economy. that women bear the brunt of employment in these industries. The Council of Textile and Fashion Industries of Australia has estimated that about A study by Ms Sally Weller, who is from 5,000 jobs would be lost in Victoria in the the Department of Geography and EnvironTCF industries should tariffs be further mental Studies at the University of Melreduced, as per the draft recommendations of bourne, looked at the experiences of some the Industry Commission. 500 TCF workers who had been retrenched. Ms Weller's study indicated that only 15 per On top of this, another 2,000 would be lost in 47 per cent found any employment at all other related industries, pushing total job within two years of being retrenched and that, losses up to around 7,000. These estimates are of this 47 per cent, 37 per cent were forced to",66,Atsic Funding Individual Dignity
166,Mr Jenkins (Scullin) (5.18 P.m.),The further drop in employment of this magnitude,69,Atsic Funding Individual Dignity
167,Mr Lieberman,"It is 50,000. cent of them found further employment in",69,Atsic Funding Individual Dignity
