speakerGroups,speaker,theText,pageNumbers,title
112,Mr Mclean,,28,Aworking Farmer
113,Mr Ewing,"without exception, the men in the country have ever since insisted on returning their own local men, who have a knowledge o i country industries, and whose object it is to develop those industries to the fullest extent. These men in the country believe that an industry cannot be safe unless it is in the hands of those who know and respect the people engaged in it. have made it clear that I do not approach this question idly. as possible into historical research, and have also brought my own experience to bear, and hope I have given every man, .whose intellect is not unduly clouded with personal antagonism or political bias, quite sufficient reason why the amendment should be accepted. pose to follow the example of the honourable member for Richmond, and go into mythological ancient history, but rather to deal with what I think may possibly be the future of Australia if we go in for much more legislation of the character now before us. I venture to say that if this proposal to include all rural workers were submitted to a poll of the people to-morrow, farmers and workers generally from one end of the continent to the other would be opposed to it. In my opinion, the Labour Party would rot get very much support from any fanning centres for their present proposal. When we come to look into the matter of industrial development, it seems to me that nothing is more likely to discourage industrial enterprise in rural pursuits than a clause of this character. further disabilities on producers from, the soil, but to remove the manifold disabilities already existing. We ought to create greater facilities for productive enterprise, not only in rural pursuits, but in all other pursuits. Not only in Victoria, but in New South Wales and the other States, industry suffers from over-legislation. As I said on a previous occasion, we should do good to the producing interests of every class throughout Australia if we could get rid of much of the legislation already passed. In regard to the particular clause before us. If a i l absolutely to understand why the Ministry wish to press it. I cannot understand why the Government insist on including in the Bill this particular class of labour, in the absence of any apparent necessity. it does not seeni very probable, that disputes in rural pursuits may extend from one State to another. It may be possible that, through the medium of organizations hereafter to be created, a little dispute in one place may be magnified, and assume such large proportions as to gradually extend beyond the limits of a State. But that is so remote a possibility that I do not think it is worth consideration, espeI think I cially when we have regard to the fact that, in the case of small farmers, the work is I have gone as far principally carried on by members of the family. Can we conceive of a dispute between the members of a family so engaged, as likely to be taken to the Arbitration Court? That view has already been put before the Committee, and in reply it has been contended that, in such a case, the powers of the Court would not be brought into force-that it is not likely such a contingency will arise. Biiti f such a contingency is not likely to arise, where is need for making provision for it in the Bill? That, to my mind, is an argument for exclusion, rather than for inclusion. I claim to be just as anxious as any member of the Labour Party to see the best possible conditions for wage-earning classes, producing classes, and all other classes. I claim to be just as anxious to see the best rates of wages, and the best possible conditions for workers. In my opinion, at any rate, the proposals of the Labour Party tend, not to improve industrial' conditions, but to make them worse than they have been heretofore. It may be that, in one or two instances, a slight improvement is observable. But when we come to generalize, and have regard to the What we should do is, not to put whole of those engaged in all the various industrial enterprises, can we honestly say, after thirteen years of direct labour representation-mos t of that time with legislation under the direct control of the Labour Party-that 'the conddtion of workers is better than it was before Labour had direct representation? I do not think that that can be said. On the contrary, it seems to me that the conditions are considerably worse in a number of cases than they were thirteen years ago; and that is one of the greatest arguments against legislation of this character. It is not because the intention is not good; I admit that the intention is all that can be desired; but the reason for the failure is found in the fact that the methods are wrong. ber think that shop employees are worse off than they were fourteen years ago?.",28,Aworking Farmer
114,Mr Johnson (Lang),I do not pro,29,Aworking Farmer
115,"I T May Be Possible, Though Mr Webster","Does the honourable memthat there may be isolated cases, where, possibly, a slight improvement is noticeable. But we cannot look at one particular class only in an argument of this kind. We have to look at industries as a whole, and the undeniable proof is before us that there are thousands more unemployed now than at any previous time, and that people are leaving the shores of Australia to-day in greater numbers than ever before. That is a very bad outlook for the future progress and prosperity of this country. This exodus is due, not to the niggardliness of nature, or to any failure of her bounty, but mainly to misdirected legislation. The Prime Minister, speaking against the amendment, saidI do not say that the dairy farmers are getting cause of industrial troubles; but that the fat at the expense of their employees. who really take the cream are the landlords, and every increase in the cost of production will be borne by them, because it will be paid for out of the rent. That statement contains an absolute fallacy, which the honourable gentleman would not have enunciated if he knew anything about the economic law governing these matters. The effect of the provision uncler discussion will be to create so many difficulties that small farmers will be crowded out. An Arbitration Court can fix minimum rates of wage, and minimum hours of labour, but it cannot force employers to give employment on terms which are unprofitable. No man will employ another when he finds it unprofitable to clo so. The effect of the provision would be to make agriculture and dairying unprofitable for small farmers, and they would, therefore, be crushed out of the business, while the men with large capital who would remain would pool their interests, and thus establish a monopoly, limiting their output, forcing up prices on the consumer, and restricting the amount of employment for labour. Therefore, all that the Government would have done would be to increase the number of unemployed. The Minister of External Affairs spoke the other day of the influx from the country into the cities. In New South Wales the Government, moved by a laudable desire to uplift the wage earners, established a minimum rate of wage. But it was seen that the economic law of supply and demand which governs rates of wages, rates of interest, rents, and kindred matters, cannot be disregarded. economics that one can intelligently approach and effectively deal with questions of this kind. ' The effect of establishing a minimum wage in New South Wales was to attract to Sydney in thousands agricultural labourers, and even small farmers. Thus the rural industries were neglected, while the number of unemployed in the overcrowded city was further increased by those who came from the country. Furthermore, only those who were expert in their trades, the best workmen, who could devote most brains, energy, ancl skill to their callings, were employed, and they were compelled to accept the minimum wage, which gradually ceases to be the maximum wage also, in a general sense. The provision in this Bill would have a similar effect. What we should do is to deal with the primaryThose Labour Partyand Ministry do not propose to touch. In New South WalesI have travelled through miles of as fine agricultural country' as one could wish to see, all held by one individual, who probably does not employ one man to eveiy 1,000 acres. Away out beyond these agricultural areas are to be found farmers struggling under the most adverse conditions. Sometimes farms are perched on the top of barren mountains, which are accessible only by passing through good but unused agricultural land. Ought we to place additional disabilities upon the owners of such farms ? Not only are they now handicapped by their remoteness from markets, and the poorness of their land, but they are heavily taxed upon everything that they use. The Ministry do not propose to remove any of their burdens. They do not propose to remit the taxation upon agricultural machinery and implements, fencing wire, clothing, and the other requirements of the farmer. Neither do they propose to reduce freights. A ll they propose is a further interference which will mean the ultimate extinction of the small farmer. reduce freights? vernment that they have that power, I should have to enter upon an economic discussion, which I do not think is justifiable at the present time. There are, however, men in the ranks of his party, such as the Minister of External Affairs, who know as much about these matters as I do. TheI t is only by a study of Minister of External Affairs the other day accused me of sacrificing principle, and I ask him, therefore, whether, as a free-",29,Aworking Farmer
116,Mr Johnson,I have already said,30,Aworking Farmer
117,Mr Fisher,What power have we to,30,Aworking Farmer
118,Mr Johnson,"To show the Gotrader, he is prepared to propose the lemission of the duties to which I have referred ? I do riot think he will do so, but, if he does, he may count upon the support of at least one member of this House. port' of more than one. dressed themselves to the consideration of the causes of the distress, not only among rural workers but among those engaged in all other occupations, and had endeavoured to strike at the root of the evil, there would have been no need for Arbitration Bills or other measures which merely deal with effects. If they had spent half the time which has been devoted to this measure in dealing with the causes of low wages, dearth of employment, and enormous wealth on the one hand, and extreme poverty on the other, they would have been better employed, and might have succeeded in rendering some real service to the cause of industrial emancipation in this country. I intend to support the amendment. pleasure in supporting the amendment, to add to the definition of "" Industrial dispute "" the words'-' But it does not include a dispute relating to they not manifest a desire to benefit the employment in any agricultural, viticultural, horticultural, dairying, or pastoral pursuit."" It would appear from the speech of the Prime Minister that he is in favour of bringing farmers within the scope of the Bill, because many landholders receive high rentals for the valuable farmed by their tenants. that he knew of land that -was held under rentals ranging from 30s. to 40s. per acre, and that it was owing to the high rentals they had to pay that farmers were unable to give their labourers reasonably good wages. I am reminded that the district represented by the honourable member for about Mount Gambier, from which the owners derive a rental of £ 1 per acre. tunate enough to secure such land have done so well that many of them have retired on a competence. It is because the land is valuable that it commands a high rental, and owing to the same cause the farmers are well able to pay high rates. that legislation of this kind is directed specially against the landlords. visions similar ,to that now under discussion are to be found in the New South Wales and New Zealand Arbitration Acts, but no advantage has been taken of them by the agricultural labourers. There is no likelihood of any contest between farmers and their employees extending beyond any one State; and I ask Ministers, why we If Ministers had adshould bring the agricultural industry within the scope of the Bill? Why does not the Minister sitting at the table act upon the advice which I tendered _ him on a former occasion and which he has followed in one case and by dropping the provision which .would bring farmers within the scope of the Bill, endeavour to improve the measure as much as possible? TheB ill is bad enough, but it would be much woise if its effect were to harass farmers, drive men out of employment, and inflict still greater hardship upon the small children to whom he has referred.. If the B ill were passed in its present form, and hard-and-fast rules were imposed upon farmers, many of them would probably have to dismiss their hands and make their children do all the work. Another effect would be to increase the cost of living of other workers: The Labour Party claim to represent the working classes. Why do masses, instead of adopting measures which would have the effect of increasing the price of food to the people of Great Britain? During the preferential trade campaign, we heard a great deal about the proposals . if Mr Chamberlain to impose preferential duties upon grain, butter, cheese, lands and other products of Australia. Why He stated should the Government now seek to nullify the effects of such a policy by increasing the cost of production? It would be extremely difficult for this or any other Parliament to arbitrarily fix the Hours of labour ancl rates of pay of agricultural labourers. That it is practically impossible to do so is proved by the fact that the proBarker includes the rich land vision made in New Zealand and New South Wales for bringing the agricultural industry under the control of an Arbitration Court The tenants who have been forhas never yet been availed of. Why should the Bill be spoilt by inserting a provision which would prove ineffective? Does the Prime Minister wish to make a special appeal to the farm labourers in his own electorate, who are said to be hard-worked and badly paid? My experience is that farm The Prime Minister says labourers, as a rule, are not required to work for unreasonably long hours. They have Promany spells of idleness during wet weather.",30,Aworking Farmer
119,Mr Page,He would require the sup,31,Aworking Farmer
120,Mr Johnson,,31,Aworking Farmer
121,Mr Willis (Robertson),"I have much.Quite recently the farm labourers in my own case were unable to plough for fully a fortnight owing to rain, but they received their pay all the same. Afterwards they cheerfully worked early and late in order to make up for the loss of time. During last week, some men told me that they had been unable to plough for some time owing to the wet weather, but that they had subsequently worked as long as they were able, in order to make'a show. These men were anxious to give some return for the wages they received. Yet, it is now proposed that this class of men shall not work more than a certain number of hours, and shall receive not less than a statutory minimum wage. bers who are acquainte'd with the farming industry must know that it would be impossible to adopt a minimum rate of wage, unless it were desired to throw men out on the roads, or force them to forsake tbe country for the towns. The Labour Party includes many strong advocates of closer settlement. If the policy were carried out, small farmers would be invited to go on the land. would be necessary for these men to employ others at seed and harvest time. Yet it is now proposed to bring them under arbitrary control as to rates of pay and hours of labour, and the enforcement of\Ji common rule. This would have the effect of starving-out the small farmers, and leaving the industry entirely at the mercy of monopolists. The Minister of Trade and Customs recently travelled through Canada, and he must have noticed that in Manitoba the agricultural industry is very largely carried on by big syndicates. In some parts of the United States of America, notably in California, enormous combines have obtained control of the agricultur'al industry. The small man is crushed out of existence. If the Government wish to bring about a like state of affairs in Australia, they should persist in the proposal to pass the clause as it stands; but if not, let them accept the proposed amendment. Act in force in the United States. a measure, nor do the workers ask for such legislation. which the honourable member refers, were not created under legislation of this character. myself in regard to the necessity for compulsory conciliation and arbitration. America and in Great Britain the voluntary system prevails. In New South Wales a Conciliation and Arbitration Act has, been in operation. It will continue to remain in force till 1904, and, as a practical politician, I am willing that the principle should be given a fair trial. I would not place any obstacle in the way of a proposal to confer a benefit upon workers that could not be secured in the absence of a Commonwealth Conciliation and Arbitration Act ; but I claim the right, when that measure has proved to be a failure, to go before my constituents and say that voluntary arbitration is preferable. Whilst we are legislating in this Honourable memdirection I hope that we shall make the B ill as practical as possible. We have now reached an opportune 'time to proceed to a division, and as I think that a division will show that a majority of honourable members share my views, I do not propose to further detain the Committee. no desire to occupy the attention of the It Committee at any length, but I do not wish to give a silent vote on the amendment. It may be said that the B ill , as introduced by the Government, of which I ' was a member, did not contain the provision that we are now discussing; but I must inform the Committee that I have always been opposed to the clause as it stands. My views in regard to it are well known to my late colleagues. As a member of the late Government 1 was in a minority in regard to it. mained in office the right honourable member would have voted for the clause as it stands. the honourable member to speak when I have concluded my remarks. I have already in. formed the Committee that I was in a minority. orable member have voted for the clause as it stands had the Government of which he was a member remained in office? Sir JOHN FORREST I should not have done so. St£lfcGTH&rit? Sir JO HN . FORREST -Although I was in a minority I was not alone, and it was understood, at all events by me, I have not yet pledged that this would not be regarded as a vital provision. If an amendment, such as that In now before the Committee, had been moved,",31,Aworking Farmer
122,Mr Fisher,There is no Arbitration,32,Aworking Farmer
123,Mr Willis,They do not require such,32,Aworking Farmer
124,Mr Fisher,"Then the monopolies, to",32,Aworking Farmer
125,Mr Willis,,32,Aworking Farmer
126,Sir John Forrest (Swan),I have,32,Aworking Farmer
127,Mr Mauger,Had that Government re,32,Aworking Farmer
128,Sir John Forrest,It is open for,32,Aworking Farmer
129,Mr Mauger,Would not the right hon,32,Aworking Farmer
130,Mr Mauger,"That is an interestingwhile the late Government remained in office, they would not, so I understood, .have in my opinion, course for the present Government to pursue. I wish it to be distinctly understood that even had the Ministry of which I was a member, remained in office, I could not have voted for the clause as it stands, because I do not approve of it. Has any necessity arisen for the extension of this Bill to farmers and farm employees? Has a request for such an extension been made by the farming community throughout Australia? Has any necessity arisen for it? The answer must be in the negative. Honourable members know that, speaking generally, I am opposed to legislation of this kind unless it is necessary. There are many matters that are necessary and pressing to which we might well devote our attention, instead of embarking upon legislation which has not been asked for, and is unnecessary. In speaking in this Committee on 2nd inst., the Prime Minister is reported at page 1924 of Hansard to have saidI do not think it is likely that any dispute of that character would extend beyond the boundaries of any one Sate; but if such a condition of affairs did arise, it would be most unfortunate if there were no provision in the law which would enable a settlement to be promptly arrived at. I do not think there is any immediate prospect of such a dispute arising as would call for the intervention of the Conciliation and Arbitration Court. This is the opinion of the Prime Minister, ancl our own experience goes to show that there has never been any dispute in relation to agricultural employment in Australia to which a measure of this description could have been applied under the Constitution. Why should we occupy week after week in discussing proposals that are not required-for made-when, Prime Minister, there is no immediate prospect of a dispute arising among those engaged in the farming industry to which they could apply? made by the Irime Minister condemns the Government in its desire to force this unnecessary legislation upon the country. No dispute among those engaged in the farming industry has ever extended beyond the boundaries of any one State, and no such dispute or strike is likely to occur. It cannot be urged that the placing of restrictions upon industry and enterprise of any kind will tend to make the cost of living less. I ' Sir Jolm Forrest. take my stand on the broad principle that the provision as put forward by the Governopposed it, and that would, ment has not been asked for ; that even if have been the best it were in foroe, it would not be likely to be availed of either at present or in the immediate future, and that it is not legislation that we should undertake as our primary duty. If we desire to encourage the manufacture of industrial disputes in rural districts that will extend from one State to another, it seems to me that we are going the right way to do so. I am afraid 'that the statements made by the honourable.member for Oxley have been .fully justified by the desire of honourable members opposite to press legislation of this description upon the Commonwealth. I have no wish to use hard words unless it is necessary to do so; but when honourable members opposite seek to press such legislation on the country duced by the Government of which the right honourable member was a member. said that, although I was a member of the Government, I was not in favour of this proposal. The honourable member should surely be able to comprehend that statement. honourable-member leave the late Government if he was not in favour of their proposals? have found it necessary to leave the Ministerial allowance. member for Yarra has not had any experience of Cabinets! It would be well for him to study questions relating to govern-' ment, and the duty of members of Ministries in regard to measures of which they do not personally approve. member never announced his opposition to which no demand has been this proposal during the life of the late even in the opinion of the Government. encourages an idea that we surely do not desire to foster-the belief that the sole To my mind, the statement object of this experimental and unnecessary legislation is to make the people discontented. It has been said over and over again that the desire to make the working classes dissatisfied is the stock-in-trade of the Labour Party. If that is their platform, and that is the object which they have in view nowI do not say it is, but it certainly strikes me that it is open for any one to say soI think that the sooner they say so straight-",32,Aworking Farmer
131,Mr Mauger,But the B ill was intro,33,Aworking Farmer
132,Sir John Forrest,I have already,33,Aworking Farmer
133,Mr Tudor,Why did not the right,33,Aworking Farmer
134,Mr David Thomson,He would .also,33,Aworking Farmer
135,Sir John Forrest,The honourable,33,Aworking Farmer
136,Mr Mauger,But the right honourable,33,Aworking Farmer
137,Sir John Forrest,"This provisionforwardly and openly the better. rose for the purpose of making my position clear. of this legislation, as my late colleagues know, and I have reasonable ground for saying that the late Government would not have opposed the present amendment. raise my voice against this B ill as well as to vote for the amendment. proposed to include in the Bill the agriculturist, the viticulturist, the dairy farmer, and the gardener. I am in favour of .any kind of legislation that will, if possible, ameliorate the conditions that arise from strikes, the dislocation of trade, and the misery that men and women suffer at those times. that a Bill which includes the class of people referred to is a step in the wrong direction. why this dragnet should be laid. I happen to know something about farming, because I have lived in a farming community for many years, and I am satisfied that'those people will not be benefited by the Bill. It has been said that it will never be brought into operation. as it were, a sword of Damocles above thenheads? mainstay of this young country? man who tills the ground, sows the seed, and reaps the harvest is the man who, if any, should be encouraged by us. On the contrary, we. have the Prinie Minister saying that these men will be taxed, and that the tax will f a l l , not on the tenant, but on the holder of the land. From my experience, I can say that the farmer of to-day is the farm labourer of yesterday. He has saved the fruits of hard work, and bought the land, and yet it is proposed to tax this man's energy in such a manner that he will simuly be driven out of his business. The Prime Minister talks about the hardships which fanners' children suffer. I have seen nothing of that kind, although I have lived amongst them. No doubt the honourable gentleman can talk of hardships which he has seen in connection with trades unions, and we all know that there is dire distress of a certain kind among the employees of the factories; but I have seen no distress of the kind which he mentioned amongst the employees of the farmer and the dairyman. It is absolutely necessary that the farming industry should not be interfered with in any way. It 'is impossible to make a hardand-fast rule, because, as we all know auite well, the farmer is dependent on the conI only ditions of the weather. I have seen men working from early dawn to late on moonI have never been in favour light nights, with the object of getting 'in their harvest, and on wet days simply amusing themselves, much as sailors do at sea. Is it possible under such legislation as is advocated not to interfere with this particular pursuit ? Fancy the Prime Minister, that high priest of labour, talking about inI t is troducing machinery to milk cows. Milking machinery has been tried in Australia and Denmark, and has been thrown aside. Who has not noticed how a calf presses its nose against the udder of the cow? AVhat is the reason for that action? The cream lies on the top of the milk, and the object of the calf, taught by But I am firmly persuaded instinct, is to separate the cream from the milk, and allow the latter to flow. What machinery will do that ? We have not, and I see no reason are not likely to have any machinery that will replace the hand of the intelligent worker guided by his brain. chinery that has been employed successfully for a good many months. Patents Act, no doubt there -will be a chance Why harass the man who is the of some money being made out of that The machinery. But I am not in favour of machinery that will displace the worker in connection with the dairy farmer, as the majority of these workers are the sons and daughters of the farmers. I shall not detain the Committee any longer, although I should have liked to speak at greater length. I fear that this amendment will prove to be an "" uncharted rock,"" on which the Ministerial ship will strike. entered the chamber this afternoon, I did not intend to take part in this discussion; but, after listening to the various speakers, I am really at a loss to know what they have been talking about. I do not exactly know why all the ancient history we have heard this afternoon has been dug up from Babylon and other places by way of i l lustration. All these appeals that have been made by men who profess to be ihe friends of the man on the land, seem to me to be altogether foreign to the question before the Committee. When I listened to the right honourable member for Swan giving away the Cabinet secrets of the late Government; when I heard him say that he has always been opposed to the provision in this clause, that in the Cabinet he was opposed to it, and that had he",33,Aworking Farmer
138,Mr Liddell (Hunter),I wish to,34,Aworking Farmer
139,Mr Fowler,I know of milking ma,34,Aworking Farmer
140,"I F So, Why Hang, Mr Liddell",No w that we have a,34,Aworking Farmer
141,Mr Webster (Gwydir),"When 1remained in power he would have opposed it on the floor of the House vote for it . why he did not take up the same attitude as some other honourable members in regard to public servants and railway men. I began to wonder why he did not give notice of an amendment similar in terms to that which has been moved by the honourable and learned member for Wannon. If he was in earnest, there was no obstacle to prevent him from showing his sincerity at the time by giving notice of an amendment to exclude these people from the operation of the Bill. solidarity. does not exist, I believe, in the mind of the right honourable member. He recognises no solidarity in the party except so far as he is concerned. Sir JOHN minority. that you could possibly be in a minority. able member must address his remarks to the Chair. whether honourable members recognise that New Zealand has an Arbitration Act which does not exempt farm labourers and other people who dwell on the land. New South Wales, too, has a law in which no exemption is made. been put in force. of argument which is used here. honourable member for Kooyong dilated this afternoon on this point. soon as this clause was carried, honourable members on this side of the House would be seen organizing the farm labourers and the farm servants all through this State. When honourable members put before the Committee an argument of that character, if they have any knowledge of the history tion in the States, that such a thing is not calculated to come about, they are simply trying to frighten the people on There has been no attempt to organize this class of labour in New South Wales, nor has there been any such attempt in New Zealand. vision in the Bill? legislating merely for to-day, but for years to come. This Parliament is passing foundation laws under which the Commonwealth has to be governed,, and which wiil apply long after we have left this sphere. We should frame those laws as openly as possible, so as to embrace any set of conditions that may arise. Let me point out to the honourable member for Kooyong that the Bill does not indicate that the rural \vorkers shall be brought under the authority of the Arbitration Court. It simply raises no objection to the jurisdiction of the Court extending to them should necessity Cabinet solidarity arise. H a l f the arguments used by honourable members opposite show that they do not believe that there is any chance of this class of labour being affected by the Arbitration Court. Yet they try to raise a bogey class of labour is affected. The NewI do not understand Zealand law proves beyond a doubt that the new-born fears from whicli honourable members opposite are suffering is mere moonshine. I attribute that to the fact that they have not studied this class of legislation and the conditions of the countries in which it has been applied. cultural labour in New South Wales? conceive of the possibility of its being' so applied in Australia. No reference to agricultural labour is made in the B ill . The it has never B ill stands in that respect as the late Government introduced it. Yet we have not only supporters of the late Government, The but actually members of it, opposing this provision. Whilst we are not contending He said that as that agricultural workers should be brought under the operation of the Bill, we prefer to leave the measure as the late Government framed it, so that it may apply if necessity arises. All we ask is that the law should be so framed that justice may be done to all classes of people. Why should honourable knowing, as they must know, members support an Arbitration Bill at all if they are not willing to have it generally of this kind of legislaapplied? Have we no confidence in the Court which is to be established ? Have we no confidence in the institutions of the Commonwealth, and in the men who will the land by raising, a bogey. constitute the Courts? Will they not be men who will apply common-sense to the industrial situations that will be brought under",34,Aworking Farmer
142,Sir John Forrest,I said I would not,35,Forrest I Said I Was I N A By Picturing What Will Happen I F That
143,Mr Webster,,35,Forrest I Said I Was I N A By Picturing What Will Happen I F That
144,Mr Mauger,Yes; there was Cabinet,35,Forrest I Said I Was I N A By Picturing What Will Happen I F That
145,Mr Webster,,35,Forrest I Said I Was I N A By Picturing What Will Happen I F That
146,Mr Webster,,35,Forrest I Said I Was I N A By Picturing What Will Happen I F That
147,The Chairman,Order. The honor,35,Forrest I Said I Was I N A By Picturing What Will Happen I F That
148,Mr Webster,I do not know,35,Forrest I Said I Was I N A By Picturing What Will Happen I F That
149,Mr Johnson,"Oh, but",35,Forrest I Said I Was I N A By Picturing What Will Happen I F That
150,Mr Webster,That is just the kind,35,Forrest I Said I Was I N A By Picturing What Will Happen I F That
151,Mr Kno X,Then why put the pro,35,Forrest I Said I Was I N A By Picturing What Will Happen I F That
152,,I began to wonder Mr Webster -Becaus e we are not,35,Forrest I Said I Was I N A By Picturing What Will Happen I F That
153,Mr Lee,Has it been applied to agri,35,Forrest I Said I Was I N A By Picturing What Will Happen I F That
154,Mr Webster,"No, a n d ' I cannottheir notice from time to time? AU this talk of the dangers besetting the carrying of such a provision as this is without foundation. They are merely the outcome of unfounded fears, or of influence by a few electors upon honourable members opposite. I do not intend to follow the honourable membei for Richmond through his historical studies; but I must at least express my regret at his taking up such an attitude. Years ago, in the Legislative Assembly of New South Wales, I used to appreciate his arguments. But it seems to me that he has marvellously deteriorated as a logician and a parliamentarian since he entered Federal politics. I regret that, because he would have been an important figure in this Parliament had he retained the ability to express his knowledge and his arguments which he exhibited* as a member of the State Parliament. The honourable member for Oxley tells us that he is in favour of conciliation and arbitration, but is not in favour of compulsion. member is behind the age. Industrial arbitration, voluntarily applied, has long since been denounced as impracticable and illusive. Those who have studied the question know that arbitration which is not compulsory is not effective for the purposes for which it is proposed. The honourable member says that compulsion' is repugnant to him as a Britisher. But does he not recollect that there is a. certain amount of compulsion in all the laws under which he has lived? There can be no law without interference to some extent with the liberty or licence of the individual. Laws are made for the protection of the weak against the strong, and in this case we are making a law to establish a court of justice to which men who work on the land will have the right to appeal, so that justice may be done to them. Let me say to those honourable members who entertain fears concerning this measure that' I represent a farming district, and when the New South Wales Act was passed there were no such misgivings about the provision under discussion as now seem to be entertained. Those who imagine that any harm will be done to the farming interests in consequence of this B ill , not only do not understand it, made by the last Government. but are fighting a shadow, a myth-some thing which does not exist in fact, but only in their imagination. Sir LANGD ON BONYTHON (Barker). -Knowing that there is a general desire on the part of the Committee that a division should take place at once, I have no intention to delay honourable members. 4 A merely to say that it is my intention to support the amendment. In taking up this position there is no change of attitude on my part. When the Bill was introduced by the Deakin Government I told the honourable member for Gippsland that I would support him in the action he was taking. It seems to me that it would be a mistake to include the proposed provision in this Bill. If we may judge by the experience of New South Wales and New Zealand in regard to local legislation, it is very improbable that it would be operative, and if it were, I believe that its results could only be mischievous. not propose to deal with the merits of the question, but I wish to direct the attention of the Committee to the remarkable attitude of ex-Ministers. The right honourable member for Swan has said that ""he was in a minority, but the notorious fact is that, with the exception of the late Prime Minister, The honourable every member of the late Government is going to vote for the amendment. Such a change in so short a time is marvellous. sensible in opposition. say that they have indicated that that is what they intend doing. here. a majority of the members of the Deakin Cabinet in favour of the insertion of the provision or it would not have been submitted. Whether its inclusion in the Bill was due to the effort of some dominant mind strong enough to capitivate even my right' honourable friend the member for Swan, I am not in a position to say. member is very much more easily captivated than I am. meniber is making a great mistake.. I think it should be clearly understood in the country that this is not a proposal by the present Government, but that it was ment proposes it also. stand ? Were they playing with the Bill, or did they mean what they proposed? If they did mean it, they should stand by the provision now, as the present Government I rise is standing by it.",35,Forrest I Said I Was I N A By Picturing What Will Happen I F That
155,Mr Mauger (Melbourne Ports),I do,36,Forrest I Said I Was I N A By Picturing What Will Happen I F That
156,Mr Robinson,They are becoming very,36,Forrest I Said I Was I N A By Picturing What Will Happen I F That
157,Mr Mauger,I am in a position to,36,Forrest I Said I Was I N A By Picturing What Will Happen I F That
158,Sir John Forrest,They are not all,36,Forrest I Said I Was I N A By Picturing What Will Happen I F That
159,Mr Mauger,There must have been,36,Forrest I Said I Was I N A By Picturing What Will Happen I F That
160,Sir John Forrest,The honourable,36,Forrest I Said I Was I N A By Picturing What Will Happen I F That
161,Mr Mauger,The right honourable,36,Forrest I Said I Was I N A By Picturing What Will Happen I F That
162,Mr Roeinson,The present Govern,36,Forrest I Said I Was I N A By Picturing What Will Happen I F That
163,Mr Mauger,"What are we to underment go down upon it? member would go down. members will allow me to continue, I repeat that this is a remarkable change of opinion. Sir Ministers are voting against it? Minister. Sir here. right honourable member for Swan not to interrupt. member for Melbourne Ports is misrepresenting the facts. There are only three members of the late Government, in addition to the late Prime Minister, present. member for Melbourne Ports has asked that he should not be interrupted, and the right honourable member for Swan can speak afterwards. whether I have misrepresented the intention of ex-Ministers. I am in a position to say that every member of the late Government, with the exception of the late Prime Minister, has indicated .his intention to vote against this provision in the B ill . In the circumstances, the country sbould know that this is a proposal for which the late Government is responsible. Honourable members who were members of that Government should vote for it . ber should take his gruel quietly. member for Swan does not like the real vernment has paired with another on this position .to be made known. Either the question? members of the late Government were shamMinisters. ming in submitting the provision, or exMinisters. should vote for it as readily as do the members of the present Government. thing about it. of Home Affairs) I desire to say a able gentleman could not have known very word or two about the extraordinary posimuch about it , or he would not have attion assumed by the late Minister of Home tempted to draw a red herring of that Affairs in. speaking this afternoon. A t this kind across the trail. stage of the discussion, I do not wish to there is still another member of the late Gogo into the whole question, because a great vernment who has stated that he is opdeal of what has been said during the past posed to the provision, and intends to vote three days has been irrelevant to the issue j against it. That makes five ex-Ministers but I wisli to say that it. seems to me opposed to this-provision. to be positively indecent for an ex-Minister, immediately he has retired from ofiice, to gethere? W ill the present Governup in his place and denounce the Government that has succeeded him for continuI wish fche honourable ing a proposal which, as-a Minister, he supI f honourable ported. gentleman is a great judge, no doubt. honourable gentleman should not do that. Sir JOH N FORREST -The honourable gentleman has had great experience. JOHN FORREST -They are not all some attempt at decency. I must ask the gentleman has had gieat experience of decency. able member for Swan was opposed to the provision in Cabinet, 'he should have resigned. The honourable gentleman did not say that the other night when the present. Minister of Trade and Customs reversed a vote he had previously given. orable member for Swan did not resign because of his opposition to the. proposal, it might at least have been expected that he would not get up and denounce the Government that has succeeded him, for carrying on his policy or the policy to which he agreed as a Minister. the only stock-in-trade the honourable gentleman has. orable gentleman tries to shelter himself Government are away; but is he not aware That accounts for four exSir JOH N FORREST I do not know anyI am aware that",36,Forrest I Said I Was I N A By Picturing What Will Happen I F That
164,Mr Willis,,37,Forrest I Said I Was I N A By Picturing What Will Happen I F That
165,Mr Mauger,,37,Forrest I Said I Was I N A By Picturing What Will Happen I F That
166,Mr Tudor,Six out of the seven.,37,Forrest I Said I Was I N A By Picturing What Will Happen I F That
167,Mr Mauger,Al l but the late Prime,37,Forrest I Said I Was I N A By Picturing What Will Happen I F That
168,,. The CHAIRMAN,37,Forrest I Said I Was I N A By Picturing What Will Happen I F That
169,Sir John Forrest,But the honourable,37,Forrest I Said I Was I N A By Picturing What Will Happen I F That
170,The Chairman,,37,Forrest I Said I Was I N A By Picturing What Will Happen I F That
171,Mr Mauger,The division will show,37,Forrest I Said I Was I N A By Picturing What Will Happen I F That
172,Sir John Forrest,The honourable memby Saying that some members of the late,37,Forrest I Said I Was I N A By Picturing What Will Happen I F That
