speakerGroups,speaker,theText,pageNumbers,title
77,"Mr Mahony ""(Dalley) [12.1]","more information, as to these details, and not merely throw down the Bill and say, "" The armies of Great Britain and the Allies are waiting for food and we have to protect it . "" Of course we have to protect it ; every honourable member admits it, and is prepared to do the right thing in the matter; but I do not feel inclined to buy a pig in a poke. I wish to know what system of handling wheat we are to get for the expenditure of nearly £3,000,000 of Commonwealth money. The storage and protection of wheat is not a matter that concerns the States only. It is a matter that affects the whole of the Commonwealth, and is of concern to the Empire as a whole. The Prime Minister has pointed out that it affects the rights of the Imperial Government who have purchased our wheat. Therefore it is the duty of the Commonwealth to accept full responsibility in regard to the protection of the wheat, and not merely advance £2,850,000 to the States. has initiated the matter. responsibility on to the States. can hardly be separated from the control of the Railways. The State-owned railways will provide the land upon which the storage will be built. dual control. MT. MAHONY -A t this stage I do not wish to tell the honourable member what views I hold in regard to the control of the Railways, but the point he has raised does not get away from the responsibility that the Commonwealth Government should assume. We are dealing with something of vital importance, not' only to Australia, but also to the Empire, and surely a Government that has been returned by the people to do everything possible to further the war aims of the Empire should have the courage to assume its responsibilities. I have heard the honourable member for Flinders enunciating the doctrine of suprema lex. Seeing that this is a matter of such great importance to the Empire, surely the Government will use the power, which the honourable member has told us they possess, the power of promoting the safety of the realm, and assume responsibility in connection with this matter. [15] Honourable members may imagine that because the Chief Commissioner will be a representative of the Commonwealth, and will have the right of veto on all matters, the Commonwealth is protected; but that is the weakest point in the whole thing, because the right of veto can only arise when something wrong has been done. This may lead us into a very nasty position. We should protect the Commonwealth beforehand against blunders of State management, and not have power to f step in only after something has been done. Thus we may prevent some of those things that are causing an uneasy feeling in the minds of many people in New South Wales. I am not inclined to make any charges, but in commercial circles in Sydney to-day there is a most uneasy feeling that there is something that the people of the Commonwealth may regret, if the State Governments, especially the Government of New South Wales, are given control in the matter. In the inCommonwealth terest of all parties, the Commonwealth and the Empire as a whole, the Commonwealth Government should say, ""Here is a great national project; something that stands for the protection of our soldiers, .and is going to help us to get on with the war, and something that is going to feed our armies. Let us assume responsibility, There cannot be and control the whole business ourselves."" . Sir WILLIAMIRVINE (Flinders) [12.12] I am a little reluctant to rush in where even angels fear to tread, but I must say, in justification of venturing to take part in this debate, that I represented a purely wheat-growing district for eleven or twelve years, and I gave some little time to the study of the bulk-handling question in Canada. It would be of considerable advantage to the House in dealing with a Bill of such a highly technical nature if we had some one in charge of the House who really knew something about the matter. The Postmaster General looks as if he understood it ; he looks as if he had been born and bred in a silo. thq honourable member? whatever, except that there are one or two observations I wish to make, and I would . . like the Minister in charge of the House",12,Wheat Storage Bill Second Reading
78,Mr Rodgers,The,13,Wheat Storage Bill Second Reading
79,Mr Mahony,But it is passing its,13,Wheat Storage Bill Second Reading
80,Mr Rodgers,The storage of wheat,13,Wheat Storage Bill Second Reading
81,Mr Webster,What .is the matter with,13,Wheat Storage Bill Second Reading
82,Sir William Irvine,"Nothingto understand the subject with which we are dealing. would lose the honourable member in a silo any day. Sir WILLIAMIRVINE interjection of the Postmaster-General as an intimation that he is thoroughly equipped with all the knowledge necessary to inform the House upon this matter. The Bill has been placed before us by the Prime Minister as a measure for the preservation of wheat, and as one which did not involve the adoption of the bulkhandling system in Australia, but I am afraid we cannot accept it in that light. I cannot help coming to the conclusion that the Government have swallowed with too great avidity the Commission's report that has been placed before us. If we look into the facts and figures placed before us by that Teport, the whole thing appears to bear the marks of undue haste in dealing with such an important matter. I desire to draw attention to one or two important points that should he considered before the Government proceed to conclude this business. cept the Bill as a mere proposition for the preservation of wheat. To do so, we would need to leave out of account altogether all aspects of the permanent bulk-handling proposition. During the whole time that I was a representative of wheat-growers, and so far as such interests have been concerned since, I have been strongly in favour of the bulk-handling of wheat. But I believe that there are difficulties in the way of its adoption, in Australia which are not met with in Canada. The fact that our wheat is not mostly carried along the same railways is a great, though I do not think an insuperable, difficulty. The Prime Minister, however, has asked us to put aside in the consideration of this proposition the bulk handling question; to view the proposition merely as one for the preservation of a large quantity of wheat which, unfortunately, we are at present unable to ship away. I agree with every word that the right honourable gentleman uttered regarding our moral, if not legal, responsibility for the preservation of this wheat. Now, if we are to deal with the proposition as one for preservation only, we must ask what is the best and most effective, as well as the most economical method of preservation. So viewed, the proposition seems to me uneconomical and unpractical. Although of late years we have become accustomed to the spending of millions of pounds as if they were shilI take the lings, this proposal to spend £3,000,000 is one which should not be agreed to without the careful consideration of the House. There are now in Australia 165,000,000 bushels of wheat of which we cannot get rid, and at the end of the present harvest we shall have approximately another 100,000,000 bushels on hand, making in all 265,000,000 bushels. When we shall get any or all of this wheat away, and how much of it we shall get away, is a matter of the greatest uncertainty, and of the gravest anxiety to others besides ourselves. The capacity of the concrete silos, for the erection of which by the States the Commonwealth is to advance money, will he 49,000,000 bushels, or a little less than one-fifth of the total quantity of wheat that we shall have to preserve, the remaining four-fifths being left without special provision, other than that now existing. I do not say that that fact condemns the proposal; it may be that we cannot do We cannot acmore; but it must be remembered that we are considering a measure for the preservation of only one-fifth of the total quantity of wheat that will have to be preserved. The Commission has estimated the cost of erecting the silos at Is. 2d. per bushel of their capacity, or, in other words, at about £2,850,000. The value of the wheat that is to be stored in the silos is estimated by the Commissioners at the price which the Government is now paying the farmers, namely, 4s. per bushel, that is, at £10,000,000, though it may be a little more. The Bill, then, is a proposal to spend £2,850,000 in preserving for a time £10,000,000 worth of wheat. But the method to be adopted will not protect the stored wheat from devastation by mice. All the experts agree that wheat can be protected from mice without the erection of silos; this method of silo storage is to be adopted to save the stored wheat from possible destruction by .weevil -r-that is, we are being asked to spend £2,850,000, or an insurance premium of more than 28 per cent., to save £10,000,000 l worth of wheat from one particular danger only. many years.",13,Wheat Storage Bill Second Reading
83,Mr Webster.,I undertake that I,14,Wheat Storage Bill Second Reading
84,Mr Riley,"The silos will last forfact is taken into consideration, you make the proposal part of a scheme for the bulkhandling of wheat, and we were asked by the Prime Minister to put aside the consideration of that matter. to the cost of constructing the silos, there will be the cost of working them, which is not estimated hy the Commission. We have the estimate that the cost of turning over , the wheat would be i d . a bushel, to be subsequently reduced to %d. per bushel, but we are not told how many turnings over would be required. The proposition, then, viewed solely as one for the preservation of one-fifth of the total amount of wheat to be stored, must be regarded as utterly unbusinesslike, and one of which hot even the Postmaster-General could approve. cay. not. The expenditure may be a wise one, regarding the proposal as one for the initiation of the bulk handling system; but if it is to be regarded as a mere temporary measure for the preservation of a portion of our wheat-whic h is how the Prime Minister asked us to regard it-it should not receive the sanction of the House. As the initiation of the bulk handling system, I do not condemn it. If the States are willing to take the responsibility of constructing the silos with money advanced to them by the Commonwealth, I do not oppose the' introduction of the b l k handing, system, because it u may be a wise and extremely beneficial measure. applies to one-fifth of the wheat. time. ' Sir WILLIAMIRVINE asked to sanction the proposed expenditure as a mere temporary provision to get over an immediate shipping difficulty that will sooner or later be removed, leaving us as we were, the measure is unacceptable. Yet it may or may not provide a wise method of starting the bulk handling system, which, to my mind, will ultimately have to be adopted in Australia.. But viewing the proposal as the initiation of the bulk handling system, there are a few questions which one is naturally inclined to ask. [15]-2 handling system involves the erection of silos into which wheat is delivered by the farmers before being put into the railway trucks-distric t silos-and the erection of other silos at the ports at which In addition the wheat is to be put on board ship, and the provision of proper appliances for loading it into the ships. The House has not yet received information on several important points. ThoughI would welcome the adoption of the bulk handling system, before authorizing it we should have information on several matters of moment. It was stated by the Prime Minister-and his statement seems to be borne out by the report of the Commissioners-that bulk is to be broken at the points where the wheat is put on the rail. The Commissioners refer to the necessity for immediately altering trucks and waggons to enable them to carry the wheat. Therefore I assume that if the Commissioners had in mind a --definite scheme-as to which I feel some doubt-that scheme involves the breaking of bulk, that is, the taking of the wheat out of the bags at the points where its railway transit is to begin. That seems to be borne out by this significant passage in their reportYour Commissioners find that no State has at present sufficient waggons available which would be suitable for the carriage of wheat in bulk without minor alterations, or any special provisioni for cleaning the waggons after their use for ordinary business. They are satisfied, however, that a quick and cheap method of overcoming these points can be found, and are of the opinion that immediate steps should be taken in that direction by the individual States. I have nothing to say for or against those who drew up the report. I do not know their capacity, nor how far they investigated the matters referred to them; but it is clear that they acted hurriedly. If we are ments of New South Wales and Victoria had already had the matter under consideration for months. Sir WILLIAMIRVIN E I am merely concerned now in pointing out that the scheme which the Government ask us to adopt is one under which wheat will be taken out of the bags at the initial, not at the terminal, point of railway transit. It must be then removed in bulk from the trucks to the silos erected at the ports. This involves at least two-thirds of a bulk handling scheme. We The bulk are asked to authorize a change in the",14,Wheat Storage Bill Second Reading
85,Sir William Irvine,When that,15,Wheat Storage Bill Second Reading
86,Mr Webster,The silos will not de,15,Wheat Storage Bill Second Reading
87,Sir William Irvine,Certainly,15,Wheat Storage Bill Second Reading
88,Mr Sampson,But the proposal only,15,Wheat Storage Bill Second Reading
89,Mr Watt,One-fift h at any given,15,Wheat Storage Bill Second Reading
90,Mr Richard Poster,"The Governmaimer of dealing w it h the wheat during its railway transit to the sea-board. The States concerned would, no doubt, make the alterations which these changes involved, but before that scheme was presented to us for adoption we should have been told whether negotiations had taken place w it h them concerning these matters. missioners have reported on the change of system so f a r as they are concerned. Sir"" WILLIAMIRVINE know -whether the States concerned are prepared not only to make the necessary . alterations in their rolling-stock, but also to bear the expense of the whole change of system. Probably they are prepared to do this, but the subject is one on which the House should have information. I come now ""to what, in my opinion, is a somewhat greater difficulty. AlthoughI am entirely in favour of the bulk handling system, believing that its ultimate adoption in Australia is inevitable, the question of whether this is the most suitable time for its introduction, having regard to the war and to our circumstances, depends upon certain facts concerning which we have no information. of shipping. Sir WILLIAMIRVINE point that I have in mind. We shall have in a few months 265,000,000 bushels of wheat which we must send Home. The people of the Old Country must have it if they can possibly secure it , and we must preserve it for them. man says that we must preserve it for them, and yet he holds that as a temporary measure our proposal is not justifiable. Sir WILLIAMIRVINE repeat to the Prime Minister, without being guilty of improper reiteration, what I have said in his absence. I have already conveyed to his colleague, the Postmaster General, my views on this phase of the subject. General's notes of the honourable member's speech. will show the right honourable gentleman that I have pointed out that as a purely preservation scheme this will provide for only one-fifth of the wheat, and at a cost of about 30 per cent, insurance premium on the value of that wheat. I am prepared to consider this proposal, and I think the House will consider it , on its real basis, and t h a t is as the in i iafcion of the bulk handling system, enabling the States that are prepared to do so to introduce that system in which I , for one, believe. But let me state the practical difficulty that I fear. It may be no difficulty at all, or it may be a very serious one. It was to I wish to some extent referred to by the honourable member for Hindmarsh a few minutes ago, and it is as to whether we may not be hampering, rather than helping, the Imperial authorities at this moment oy adopting a scheme for which they may not be able to make, or may not have made, the necessary shipping arrangements. I take it that at some time not later than the beginning of next year the Imperial authorities must, if possible, obtain shipping to carry from Australia to Great Britain as -much as possible of our supply of 265,000,000 bushels of wheat. I do not know-and this is one of the points on which we should like to have some information from the Prime Minister, if he can supply it to us-to what extent the, Imperial authorities may be able to divert to Australia the fleets of slum which hitherto have been engaged in the T h a t is the direct transit of grain in bulk fro m Canada, the Argentine, and other places in America, to England. Those fleets are equipped for the bulk handling of grain. I should think it very probable that when the Imperial authorities desire suddenly to remove, under convoy or otherwise, the bulk of this wheat, they may have to do so by concentrating in Australian waters all the shipping that they can secure from the seas around. I cannot ber will allow me to say so, that is a theoretical, but not a practical difficulty. Such a massing of ships is impossible. Sir WILLIAMIRVINE V e r y well. I assure the Prime Minister that I am not criticising this B ill in an adverse spirit. Sir WILLIAMIRVINE The point I wish to raise is whether the initiation of the bulk handling systema system which w ill force us from time to time to put all our wheat into bulk-ma y not hamper the shipping facilities for getting our wheat away from here.",15,Wheat Storage Bill Second Reading
91,Mr Sampson,The Railways Com,16,Wheat Storage Bill Second Reading
92,Mr Rodgers,Including the position,16,Wheat Storage Bill Second Reading
93,Mr Hughes,The honourable gentle,16,Wheat Storage Bill Second Reading
94,Mr Hughes,I have the Postmaster,16,Wheat Storage Bill Second Reading
95,Sir William Irvine,Thos e notes,16,Wheat Storage Bill Second Reading
96,Mr Hughes,If the honourable mem,16,Wheat Storage Bill Second Reading
97,Mr Hughes,"I recognise that.wheat will still remain in bags. be. to disclose to the House and the .country able member's criticism of the Bill from what are the arrangements, but I can that stand-point. As I read the BillI assure the honourable member that, they do not think South Australia is obliged are such that these silos will not interto avail herself of this scheme. fere with, but, on the contrary, will materially assist them. Sir WILLIAMIRVINE glad to have that statement. I shall not as anxious to protect our wheat as the press the Prime Minister for further inforpeople of Victoria and New South Wales mation in this regard, because I recognise are. (that matters relating to shipping cannot be too closely inquired into at the will be possible to make some arrange* present time. We dare not inquire too ment under which South Australia, or ""any closely into them. As long as the right State that cannot see its way at present to honourable gentleman can give the House adopt this system, may yet provide effechis assurance that the taking of a contive facilities, although not necessarily siderable portion of our wheat out of in this form, for the protection of its bags, and the placing of it in silos, will wheat. The difficulty in regard to South not in any way hamper the transport of Australia is, I understand, that there are that wheat to Great Britain, without the quite a number of ports in that State to operation of re-bagging, when the time which the locally-grown wheat goes in comes, I shall be satisfied. ance. In the course of my speech I menState Government to adopt a system under tioned the question of flour. That has which it would be necessary to concena material bearing on this point. It is trate in certain directions. That is a vital to the question of shipping, and it matter concerning which the State should may yet happen that for a long time the necessary for the purpose of preserving silos at the sea-board will have in them bagged flour. Tliat, of course, is only a the wheat; temporary expedient. We cannot do it in years to come. Sir WILLIAMIRVINE to come the silos will be used in connection climate and very many ports, will obviwith the ordinary bulk handling of ously require a far less number of silos, if wheat ? Sir WILLIAMIRVINE accept the Prime Minister's statement. I not to be impossible to make a satisfacappreciate the fact that we cannot ask tory arrangement with South Australia. him to go further, and to give us the It may be that a good deal of their wheat grounds for his assurance. If he tells us will be preserved, more, perhaps, than in that he has looked into this, question, and the other States, and that a much smaller has assured himself that the putting of the expenditure on silos might comply with wheat in bulk in considerable quantities the will not in any way hamper the shipping fore the Hcfuse are matters which throughor transport of the wheat to the Old out the debate, have pressed themselves Country, I shall have nothing more to strongly on my mind; and I am glad to say. further point that has been raised, would which does really involve the adoption of our the honourable member for Flinders force upon the States the adopton of the bulk Sir WILLIAMIRVINE I do not Minister said she must, or she could not I am very have the benefit of the Pool. We are just '' the natural course, and that difficulties have a considerable voice, unless it be tion might be set out in this way: That a In years State like South Australia, with a dry any, than will the other States; but that some terminal silos will be necessary. I entirely Sir WILLIAMIRVINE It ought Government, requirements. The matters which I have ventured to bring behave the assurance that the main difficulty is removed. But I urge the Prime",16,Wheat Storage Bill Second Reading
98,Mr Sampson,Four-fifth s of,17,Wheat Storage Bill Second Reading
99,Sir William Irvine,That may handling system?,17,Wheat Storage Bill Second Reading
100,Mr Hughes,"I am unable, of course, know that I altogether follow the honor",17,Wheat Storage Bill Second Reading
101,Mr Hughes,I do give that assurwould arise if we were to compel the,17,Wheat Storage Bill Second Reading
102,Mr Hughes,Yes.,17,Wheat Storage Bill Second Reading
103,Mr Hughes,That is so.,17,Wheat Storage Bill Second Reading
104,Mr Richard Foster,As to the Minister to realize that this is a measure,17,Wheat Storage Bill Second Reading
105,Mr Richard Fostbe,The Prime,17,Wheat Storage Bill Second Reading
106,Sir William Irvine,Surely it,17,Wheat Storage Bill Second Reading
107,Mr Hughes,"I think that the posithe principle of bulk handling. It is on that basis that the whole report has been drawn up. cost and so forth, we have this Bill as a f first, instalment of the policy of bulk handling. I am not prepared to take such a responsibility; but we are throwing the responsibility on the State Governments. find the money. to find the money, and if they, after -mature consideration, say they are prepared to adopt this system, I shall not be .at all disposed to resist the Bill, which merely affords them facilities to do so; it is their business, not ours. -The whole question resolves itself into one of shipping, and I am one who sees no possibility of any great proportion of the wheat now stored in Australia ever getting to Great Britain. Before the war broke out, there was a 50,000,000 tonnage available for the mercantile marine, whereas to-day it is not more than 12,000,000. The United America and Japan are building largely. The former country has on the stocks today more mercantile marine tonnage than has been built in the whole world in any previous year. In addition, they have just issued their standardized plans for the building of 1,000 schooners up to 2,500 tons, with auxiliary screws, and according to the last American mail? by November next it is expected that one of these vessels will leave every day for Great Britain.. Canada also is engaging in shipbuilding. In America, every village from Seattle to Vancouver is building shipping according to the standardized plans. Only four and a half months is allowed from the laying of the keel until the ship is launched; six weeks is allowed for the rigging and completion, and under the contract a ship has to be ready to receive cargo in six months from the commencement of the work on the vessel. According to present progress, in Australia, five years will probably elapse before we produce a single ship. Although we have been three years at war, and the question of shipping has been pressing on us, not one foot of timber has been cut in Australia for the purpose of ship-building; and it is just about time we left off talking and started work. 1 know personally that excellent offers were made months ago to. start ship-building for our Inter-State trade. A first-class ship builder, who served his time on the Clyde, came from Tasmania to Melbourne prepared to immediately lay down the keels for sailing ships of 1,000 and 2,000 tons, with auxiliary screws, for the .Inter-State trade. This man is able to finance 50 per cent, of the cost, and he offered to go on with the work if the Government would guarantee the other 50 per cent, in progress payments, he giving a mortgage over the vessels, There are people ready to charter these boats when completed for five years, at a return of interest on the cost of construction and maintenance, and a decided profit. the Government? ago. for the work? all right, and this man is ready to start the work. The great question we have to carefully consider is whether there States of is any prospect of the wheat we have t in stock being shipped at any time to England, considering that it* is stored 12,000 miles away from our markets. We know that if the war ceased to-morrow, or very shortly, not a bushel of that wheat would be shipped to England, seeing that it can be shipped at much less cost from other producing countries. I do not believe that 1,000 tons of the wheat we have will ever get to Great Britain, because there will be an enormous release from Russia and from some of the southern countries of Europe. Then, there is going to be a record crop in Canada, where wheat has been raised solely for. war purposes, and'the United States of America has an exceedingly large crop, which is only seven or eight days' sail in cargo boats from England. We, as I say, are 12,000 miles away, and the freight from Australia is three or four times as much as that from other countries. It is a serious fact that we are storing millions of bushels of wheat which is now being destroyed. Two years ago I saw a stack of wheat in Perth that was riddled by weevil, and the whole of the wheat in Australia to-day is depreciating. May I say that the management of the storage of wheat is, in my opinion, the most de-",17,Wheat Storage Bill Second Reading
108,Mr Rodgebs,Without any basis of,18,Wheat Storage Bill Second Reading
109,Sir William Irvine,Personall y,18,Wheat Storage Bill Second Reading
110,Mr Richabd Fosteb,They have to,18,Wheat Storage Bill Second Reading
111,Sir William Irvine,They have,18,Wheat Storage Bill Second Reading
112,Mr Mcwilliam S (Franklin) [12.46].,,18,Wheat Storage Bill Second Reading
113,Mr Riley,Has that offer been before,18,Wheat Storage Bill Second Reading
114,Mr Mcwilliams,"Yes, months",18,Wheat Storage Bill Second Reading
115,Mr Fenton,I s there seasoned timber,18,Wheat Storage Bill Second Reading
116,Mr Mcwilliams,"The timber isplorable fact in Australia, so far as incompetence and want of foresight are concerned! Millions of bushels of wheat are being destroyed steadily every day, and yet wheat is at a record price here-a£ T such a price that it cannot be bought for fodder purposes. It is a matter for very serious consideration wfiether the Wheat Board should not visability of releasing a considerable portion of this wheat at a reduced price, rather than allow it to rot. I defy any man to study the position of the shipping capabilities of the world to-day, and express any hope that any great portion of this wheat will ever reach Great Britain. Ifi t is intended to keep this wheat in store, and to store next year's crop, then most emphatically something should be done to protect it . Up to the present nothing has been done. The extent of the depreciation cannot be estimated, but those of practical experience tell us that it has been enormous. When we consider that, the seas once open, the wheat from Australia will have to compete with a first-class article from three to five times nearer to the market, our prospects in this regard are exceedingly limited. Before the Government embark on any very large expenditure, they should at least assure themselves that there is more than a reasonable probability of the wheat reaching its destination. There are ships in Australia which could have been released for the oversea trade if the wooden shipbuilding for the Inter-State trade had been engaged in, and I urge the Government to lose no more time in starting the industry. This is one of the best, cleanest, and healthiest of trades, working, as the men do, in the open air, under cover, and it has always produced here one of the highest types of worker. It is an industry that should have never been allowed to lapse, and the sooner it is reinstated the better for the people of Australia and the better, especially, for our Inter-State trade. Do' honourable members know that practically every port in Tasmania to-day is blocked because produce cannot be got away to Australia, and that hundreds of men are out of employment because some of the largest'timber mills have been shut down? The Inter-State trade in Tasmania displays a congestion that is deplorable. When I speak of the. largest mills I mean some of the largest in Australia, and a number of these, as I say, have had to cease operations. This is a matter that should receive immediate and serious attention. Question resolved in the affirmative. Bill read a second time. Sitting suspended from 1 to 2.£5 p.m. In Committee: immediately consider the adClause1 agreed to. Clause 2In this Act a "" silo "" means a silo or elevator for the storage of wheat, and includes the necessary machinery connected therewith. think we should have from the Minister in charge of the Bill some further information as to the style of silo which is . likely to be constructed. important to warrant the presence of a quorum. [Quorum formed.] should inform the Committee whether the silos are to be constructed of reinforced -concrete. If that is the intention a tremendous quantity of cement, will be required. Judging from the report, the most economical style of silo will be one with a capacity of 50,000 bushels, and as the scheme is to handle 50,000,000 bushels, about 1,000 silos will be required. In view of the magnitude of the contract, the Government might well consider whether it would not be better for them to purchase outright the whole of the cement required, or purchase cement works. Honourable members may argue that the Commonwealth will not spend this money, and that ultimately it will have to be found by the wheat farmers, but we shall be failing in our duty if we do not use every precaution to see that' the money is expended to the best possible advantage. The farmers will conclude that the whole scheme has been carefully considered by the Federal Parliament, and will feel assured that they are not paying too much for it. The State Governments will regard the scheme as having been practically recommended by this Legislature. Already a rumour is current that the style of silo, and the contractors to carry out the work, have been chosen. assurance from the Prime Minister.",18,Wheat Storage Bill Second Reading
117,Mr Tudor (Yarra) [2.16],I,19,Wheat Storage Bill Second Reading
118,Mr Higgs,This Bill is sufficiently,19,Wheat Storage Bill Second Reading
119,Mr Tudor,The Prime Minister,19,Wheat Storage Bill Second Reading
120,Mr Hughes,That is not correct.,19,Wheat Storage Bill Second Reading
121,Mr Tudor,"I am glad to have that the work if the State Governments carry it out. Government has to raise the money. w ill have control. wealth w ill have absolute control. There is a big responsibility on Parliament in dealing with this measure, and I ask the ' Prime Minister to give the Committee the fullest information in his possession. field) [ 2 . 2 5 ] w i th the Prime Minister as to the position of South Australia in connection w i th this scheme. I understand that the Premier of that State has telegraphed to the Prime Minister to the effect that South Australia does not intend to commit itself to silos as part of a bulk-handling scheme. The silo scheme is absolutely a bulkhandling provision; if it is not, it is a wasteful proposal. If the South Australian Government satisfy the PrimeM in ister that they w ill adequately protect the wheat in South Australia by some other equally effective measure, w ill he undertake to come to terms w i th them ? If he w ill give me that assurance I shall not offer any further objection to the B ill , and shall not move, as I had intended, that after the word "" silo,"" in clause 7, these words shall be inserted: "" o r other such structure as may be equally effective."" ister and Attorney-General) [2.28] There is considerable misapprehension in the minds of honourable members as to the scope and operation of this scheme. I disagree entirely from those who say that provision for permanent storage of wheat will not be necessary unless a bulkhandling scheme is contemplated. have to face a position absolutely unique in this or any other country. The quant it y and value of the product concerned, in relation to the population and the available means of disposing of it , are, I think, without precedent. It is generally admitted that there will .be at least 5,000,000 tons of wheat in the Commonwealth in February next, and I ask honourable members, "" What are we going to do with this huge and valuable yet perishable asset t What are we to do with We have no control over the next season's crop ?"" Honourable members may speak of bulk handling, and say that the South Australian Government does not agree with the methods of storage proposed in this B ill . There rests upon this Government the solemn and grave responsibility of preserving this great asset for which we have not, and in all human probability cannot have, any outlet in the immediate future. There is hot any means at the disposal of B r it a in and her Allies by which the present season's crop, plus next season's crop, can be disposed of before the t h i rd I have had a conversation season's crop is upon us. Suppose we raked the seas, and brought here all the shipping necessary for our requirements. Taking into consideration the submarine menace, and its effect upon the amount of available shipping tonnage-honorabl e members may gather what that means partly from the published statistics of the losses each weelt-if we brought all available ships here and loaded them with wheat only-which , of course, would be absolutely impossible because, although wheat is needed, other things are needed it would be impossible to take the wheat but of this country in the time. The position is, the wheat is here, and here it must remain for a very considerable time. We' have not sufficient tonnage to ship it . Eveni f we had the shipping we could not ship the wheat before the 1919 harvest was upon us. There are no facilities here for handling such an immense amount of cargo in the time. The Leader of th© Opposition knows very well that it would be impossible to do it , because he and I went into the matter at considerable length at the outset of this proposition. The greatest amount of wheat ever handled in Australia in any season prior to this war has been 1,250. 000 tons, and that was at a time when all the fleets of the world were at our disposal, when We all we had to do was to pay the normal freight to secure all the shipping we asked for. The farmer must look at the matter from this aspect. He is relieved of the responsibility of keeping in good order and condition wheat the Government have sold to Great Britain, but we are not relieved of the responsibility. We cannot, and ought not to attempt to evade that responsibility. The wheat belongs to Great Britain, and we must keep and preserve it ; but she is liable to us for any",19,Wheat Storage Bill Second Reading
122,Mr Riley,,20,Wheat Storage Bill Second Reading
123,Mr Tudor,The ' Commonwealth,20,Wheat Storage Bill Second Reading
124,Mr Rodgers,And the Commonwealth,20,Wheat Storage Bill Second Reading
125,Mr Tudor,"Yes, the Common",20,Wheat Storage Bill Second Reading
126,Mr Richardfoster (Wake,,20,Wheat Storage Bill Second Reading
127,Mr Hughes (Bendigo,"Prime M i nreasonable charge for storage accommodalatter is' entirely our own responsibility, tion which circumstances have compelled and we, as a Commonwealth, are advancing us to make for her. discharge our responsibility by persisting have to advance this money long before the in a system which during the last twelve wheat gets to the ship. or eighteen months has resulted in a very not get to the ship for another two years. considerable loss through mice, weevils, That means that we have to put our hands and other causes? thing. There is no cheaper way of storing sterling for something that probably canwheat than thab which has been proposed, not be sold for another eighteen months, namely, the erection of cylindrical strucby which time we w ill have the t h i r d hartures of reinforced concrete. Assuming that the war is still going on, that all the shipping we anticipate comes the affairs of the Commonwealth unless to these shores, and that we are able to GreatB r it a in buys our products during organize it as we desire, there w ill still the period of the war. The other day I remain in this country at the end of 1918 was able to make an announcement of the between 1,000,000 and 1,500,000 tons of utmost importance to Australia, that anthe wheat which is ab present in hand, nouncement being that we had sold the plus the whole of the wheat that is procoming season's wool clip at a price duced in the next harvest, by which time amounting to £40,000,000. Without that we shall be within a month of the 1919 crop of 2,000,000 tons or 3,000,000 tons. Looking ab the thing fairly , I defy would have been faced w it h a deficit of any one to pierce the mists of time and £60,000,000-the value of our wool clip predict the length of the period in which and wheat crop-plu s the cost of conductwe can get r i d of our surplus wheat. I turn now to the position of the avoid a state of industrial and national farmer with regard to the new season's chaos, £140,000,00 0 sterling would have crop, and I put this situation to h i m : to be found next year. But we could not We are faced w it h a 2,000,000-ton crop. Does any one think that there is a possibility of selling a bushel of that crop in the ordinary way ? slightest chance in the world of doing so. markets, -for he is in an infinitely better We have already 3,500,000 tons of wheat position than the man who produces buthere, and, in addition, a fair surplus that ter, meat, or f r u it . Great Britain has not bought, and which is ample to supply such relatively small trophe unless we can find insulated toncustomers as South Africa and 'the East. nage. The stores are already f u l l . What The only possible buyers for our wheat are we going to do for the dairy herds? must have freight to shift it . But there We can say to the man who is growing is only one potential buyer that has cattle for beef, "" Keep them on the freight, and that is Great Britain. follows, therefore, that we can have no mer means, in plain words, ruin: other buyer for the next harvest than Great Britain. But she has already 3,500,000 tons stored here. And we cannot get it away during this year. In that case we will have to keep it . We are advancing we consume only about one-fifth of the 4s. per bushel f.o.b. on that wheat. Are wheat we produce. we to sit down and see it destroyed? If so, we hold out a prospect of destruction for the farmer, and impose a heavy burthe position stronger against the farmer. den on the taxpayer Firstly, there is the responsibility of so much butter there would have been storing the British wheat as f a r as we chaos in the dairying industry long ago. can, and secondly, there is the responsiThe same holds true in regard to the bility in regard to the next harvest. This frozen lamb and mutton trade. The Are we going to 4s. per bushel f.o.b. upon it . We shall Perhapsi t will We must do somei n our pockets and provide £50,000,000 vest on top of us. I do not know of any means of financing sale we could not have carried on. We ing the war, which is about £80,000,000 per annum. That is to say, in order to raise such a sum. I am putting the position broadly, and the farmer must There is not the consider how he stands in Tegard to his The man who produces butter is on the very edge of catasI t hoof "" ; but such counsel to the dairy farbutter and wheat is that we consume more than half the butter we produce, whereas If it were not for the fact that we consume",20,Wheat Storage Bill Second Reading
128,Mr Tudob,The difference between,21,Wheat Storage Bill Second Reading
129,Mr Rodgers,One-third .,21,Wheat Storage Bill Second Reading
