speakerGroups,speaker,theText,pageNumbers,title
195,Mr Reynolds (Barton) [8.29],"Mr conditions other than those experienced in this statistical evidence. I believe that no statistical evidence could ever be crucial or critical in making determinations of this kind. We have to exercise sympathy in this matter. I do not think we can possibly be excused for not taking action simply because we have not available to us crucial statistical evidence to compel us to act in the sympathetic way in which we are being implored to act. If we have to wait for years until this kind believe we can ever get statistics that can be of evidence can be prepared, how many a crucial factor in arriving at a decision on more ex-servicemen will pass on? How these matters. I say that because I feel many more wives will be added to the that there are so many uncontrolled factors thousands whose husbands already have died when a human being is exposed to such of cancer and who have had no pensions variable conditions as can be found in time granted to them? Why, even up to 1958and there have been many more since-of any one possibly arrive at a purely objective 2,705 applications by living members sufferjudgment on matters of this kind? Medical ing from cancer, only 1,307 were accepted opinion has not got that kind of confidence as war-caused disabilities. In other words, yet. This Parliament ought to recognize only 48 per cent, of living ex-servicemen that deficiency in our confidence and give suffering from cancer had tbeir applications the benefit of the doubt to the unfortunate for war pensions accepted. Again, of the ex-serviceman and his dependants. 1,326 applications made with respect to death caused by cancer, in only 886 or 60.6 per cent, of the cases was the cancer honourable member for Lilley( Mr Wight) accepted as being war-caused. Quite offers contradictions in the general line of frankly, from the number of cases that have thought he has preferred to this Parliacome to my knowledge, I cannot stress ment. When speaking of unity tickets he enough the frustration and misery of these uses hearsay evidence; when speaking of widows who, in many cases, have young benefits for ex-servicemen, he wants facts children who will have a number of years to and statistics, and he wants the case proved endure without their fathers, who have to conclusively. Apparently that is the only meet all the expenses of educating their kind of evidence that would convince the children, and who are denied what they have honourable member for Hume( Mr seen other people get, knowing in their own Anderson), who is interjecting. hearts, as they do, that nobody can by any means be certain as to what caused the cancer. To illustrate how far medical it must be proved conclusively for the opinion can go on this matter, I emphasize benefit of the taxpayers of Australia that that in many cases the cancer is not found an ex-serviceman's disability is waror diagnosed until a post mortem examinacaused. tion has been made. Only last week one case came to my knowledge of an ex-serviceman who has been suffering from the effects of gas since World WarI . and who receives a pension for a chest complaint. That man is now suffering from, indeed dying from, same sort of remarks in his second-reading cancer, but his application to have the speech. We say that if the onus of proof cancer accepted as a war-caused disability means anything, if there is any doubt whathas been rejected. Surely it occurs even soever the obligation rests with the nation to the layman-it certainly occurs to me. to accept the responsibility. I think and I make no apology for my feeling in honourable members on the Government the matter-that in the case of this exside are looking at this question back to serviceman who was discharged medically front. The responsibility lies with Parliaunfit in 1919 and who has been receiving attention for cardiac trouble ever since then, it could quite easily be argued that at least there is room for suggestion that his disability could have been a contributing factor to his ultimate cancer. Yet his application has been rejected. I am putting it to the Parliament that this is not a matter that can wait until some cold, statistical analysis can be made. I do not of war. In those circumstances, how can The honourable member for Lilley says all. honourable member for Hume made the ment to measure up to its responsibility to",53,Pairs
196,Mr Bryant (Wills) [8.38],The,54,Pairs
197,Mr Osborne,He did not say that at,54,Pairs
198,Mr Bryant,"He said that, and thethe individual ex-serviceman before considering its duties to the taxpayers in this matter. The question arises as to whether we can allow to continue the possibility of injustice, suffering and hardship while waiting on statistics which may not be produced for about 50 years at the present rate of progress, by which time the whole question will be resolved, for all the ex-servicemen will have passed on. As the honourable member for St. George( Mr Mr L. R. JOHNSON (Hughes) [8.42] Clay) has said, statistics can prove anything. You can prove from statistics that being Prime Minister of Australia is a cure for baldness because only one Prime Minister has been bald. This kind of argument which honourable members opposite produce is completely out of line with the purpose of the repatriation system. We have chosen to mention cancer, not because the honourable member for Lilley thought of it first and not because the Returned Servicemen's League thought of it first, but because it demonstrates to us that the onusof-proof section of the act is not being applied in accordance with the spirit of parliamentary debates on this subject. We intend to use cancer as a test case to test the Government's sense of responsibility to ex-servicemen. speech of the honourable member for Barton( Mr Reynolds) evidenced the contention of the honourable member for Lilley( Mr Anderson) has talked about statistics as Wight) that the Opposition's case for the inclusion of cancer as a war-caused disability is based on emotional grounds. It was an emotional speech. I should think that better evidence could be furnished by comparing statistics relating to ex-servicemen who died of cancer and civilians who died of cancer in various age groups. If these statistics reveal a higher mortality rate ex-serviceman's cancer condition was the from cancer among ex-servicemen than among civilians of corresponding age groups then the Opposition would have a strong argument. It was for statistics such as these that the honourable member for Lilley asked, not the kind of statistics to which the honourable member for Barton referred. Only simple, vital statistics are required, but the Opposition has produced nothing but emotional appeals. I have great sympathy with the ex-servicemen concerned in this matter. But, as I said in my F.7613/61 -R -[41 ] speech during the second-reading debate, there are other complaints of which doctors do not know the cause. If cancer is accepted for repatriation purposes as the Opposition suggests this would open the field very wide. However, if the Opposition were to obtain the statistics that I have suggested should be obtained it might be able to present a good case. There is no time to develop any argument of substance in this matter because of the guillotine on this debate. If there is any extended argument on this issue we will not have the opportunity of pressing for a vote on the amendment that has been moved by the Opposition. hours of argument. Mr L. R. JOHNSON -The Opposition wants a vote to be taken in order to clarify where members stand, not only on this amendment but on the host of controversial points that come before the Parliament from year to year, as the Minister has said. We want the opportunity to put honourable members right on their mettle. In this case we are talking about statistics. Basically, we are considering whether or not to extend the provisions of section 47 of the act-the ""benefit of the doubt"" section. The honourable member for Hume( Mr though these could provide the complete answer to the dilemma confronting the Parliament. It would not matter if statistics showed-afte r the years of inquiry that would be required-that there is no higher incidence of cancer among ex-servicemen than there is among non-ex-servicemen. There could still be the cases in which an result of his war service. There might be hundreds, there might be ten or there might be only one. That is not the point. The question is: Are we to extend the provisions of section 47 of the act or not? On this side of the chamber, we are prepared to concede cases that are not properly substantiated rather than deny any one whose ca-e could be properly substantiated if all the great weight of scientific and medical evidence were brought to bear. The crux of the problem is that we do not know what",54,Pairs
199,Mr Anderson,(Hume) [8.41] -The,55,Pairs
200,Mr Osborne,"We have already had tencauses cancer. Some one from the Changi orisoner-of-war camp could be concerned. Surely that name strikes a note, perhaps more with honourable members opposite than with some of us on this side of the chamber. Is it not reasonable to assume that some one who was in the Changi camp or some other prisoner-of-war camp, and who came back an emaciated skeleton would be susceptible to this or that disease? The figures might show that there is no higher incidence of cancer among ex-servicemen than among civilians but there could be one or two or 50 cases in which there is a genuine association between cancer and war service. The honourable member for Lilley and the honourable member for Hume( Mr Anderson) are two distinguished ex-servicemen. Surely, in time of battle they felt that if ever an issue of this type arose they would be prepared to extend the benefit of the doubt to an ex-serviceman! How have they lost touch with the great spirit that prevailed in those times? What would the Opposition's proposal cost the Government? A miserable £5,000 or £6,000 or £7,000! Is the Government going to quibble about that? Are Government supporters going to deny a fellow ex-serviceman his rights in regard to this matter? Surely not! The honourable member that he has some concern in this matter and that, at least, he wants it to be more thoroughly investigated. We say that this more thorough investigation might deny justice to some one. I say to honourable members opposite, "" Do the right thing! Voice the conviction in your heart-the conviction that is expressed in the proposed amendment. Give the ex-serviceman the benefit of the doubt and when you vote come over on to this side of the chamber."" Question putThat the new clause proposed to be inserted ( Mr. Barnard'samendment) be so inserted. The committee divided. (The ChairmanMr P. E. Lucock.) Ayes Noes Majority AYES. Barnard, L . H . Haylen, L. C. Beaton, N . L. James, A. W. Beazley, K . E. Bird, A. C. Johnson, L. R. Jones, C. K. Bryant, G. M . Kearney, V. D. Cairns, J. F. Luchetti, A. S. Cameron, Clyde Makin, N . J. O. Clark, J. J. Clay, L. D . Mclvor, H . J. O'Connor, W. P. Cope, J. F. Pete>s, E. W. Costa, D. E. i ollard, R. T. Courtnay, F. Reynolds, L. J Crean, F. Riordan, W. J. F. Curtin, D . J. Russell, E. H . D. Davies, R. Whitlam, E. G. Fraser. Allan Tellers: Fulton, W. J. Duthie, G. W. A. Grimths, C. E. Stewart, F. E. NOES. Adermann, C. F. Fox, E. M . Anderson, C. G. W. Anthony, J. D. Fraser, Malcolm Freeth, G. Aston, W. J. Halbert, H . V. Bandidt, H . N . C. Hasluck, P. M . Barnes, C. E. Holten, R. M . Barwick. Sir Garfield Bate. Jeff Hulme, A. S. Jack, W. M . Bland, F. A. Jess, J. D. Brimblecombe, W. J. Killen. D. J. Browne, P. G. King, R. S. Buchanan, A. A. Cameron, Dr. Donald Lindsay, R. W. L . Mackinnon, E. D. Cash, E. D. McMahon, W. Chaney, F. C. Murray, J. Chipp, D. L . Opperman, H . F. Chresby, A. A. Cleaver, R. Osborne, F. M . Roberton, H . S. Cramer, J. O. Srokes. P. W. C. Davidson, C. W. Swartz. R. W. C. Davis. F. J. Townley, A. G. Dean. R. L. Turner, H . B. Downer, A. R. Drummond, D. H . Wentworth, W. C. Whittorn, R. H England, J. A. Wight. B. M . Failes, L . J. Fairbairn, D. E. Falkinder, C. W. J. Forbes, A. J. Tellers: Pearce. H . G. Turnbull, W O. Calwell, A. A. Menzies. R. G. Thompson. A. V. Holt, Harold Lawson. George Hamilton, L. W. Galvin, P. Sexton. J. C. L. Bury, L. H. E. Snedden, B. M . Uren, T. Fairhall, A. Daly, F. M . Allan. Ian Minogue, D. Erwin. G. D. Harrison, E. James Kent Hughes, Sir WilfridQ u e s t i o n so r e so l v e d in the negative. Proposed new clause. That the following new clause be inserted in the b ill : "" 5A. Afte r section forty-seven of the Principal Act the following section is inserted:' 4 7 A ( 1 . ) Where a claimant, applicant or appellant under this Act considers(a) that, in hearing, determining or deciding his claim, application or appeal, the Commission, a Board, an Appeal .. 35 Tribunal or an Assessment Appeal Tribunal did not give to him the 56 benefit of any doubt in respect of a matter or question referred to, in 21 paragraph (a) or (b) of sub-section (1.) of the last preceding section; or",55,Pairs
201,For Bowman ( Mr Mccolm) Has Indicated,,56,Pairs
202,Mr Barnard (Bass) [ 8 . 5 5 ],"1 m o v e(b) a person or authority who contended that his claim, application or appeal should not be granted or allowed to the full extent claimed did not discharge the onus of proof placed on that person or authority by sub-section (2.) of than section, the claimant, applicant or appellant may appeal to the High Court, or to the Supreme Court of the State or Territory of the Commonwealth in which he resides, against the determination or decision of the Commission, Board, Appeal Tribunal or Assessment Appeal Tribunal, as the case may be, on the ground that he was not so given the benefit of a doubt or that the person or authority did not so discharge the onus of proof. ' (2.) Jurisdiction is conferred on the High Court, the several Supreme Courts of the States are invested with federal jurisdictiion, and jurisdiction is conferred on the several Supreme Courts of the Territories of the Commonwealth, to hear and determine an appeal under this section. ' (3.) The jurisdiction conferred on, or invested in, the High Court or a Supreme Court by this section shall be exercised by a single Justice or Judge, as the case may be, of the Court. ' (4.) The Court hearing an appeal under this section may make such order with respect to the appeal as it thinks fit and that order shall be final and conclusive. ' (5.) An order as to the costs of an appeal under this section shall not be made. ' (6.) The regulations may make provision for the furnishing to a Court to which an appeal is made under this section of any records in the possession of the Commission which relate to the appellant.'."". The onus-of-proof provision has been the subject of a great deal of debate in this Parliament. Only a few weeks ago I initiated a discussion on it and the Minister for Repatriation ( Mr Osborne) replied. This amendment has been proposed on previous occasions by the Opposition when repatriation bills have been debated in this Parliament and I believe that all the arguments which the Opposition feels should be advanced in respect of section 47 of the Repatriation Act have been advanced at those times. We believe they are the correct arguments and the Minister is well aware of them. Earlier this afternoon he had an opportunity, in quite unusual circumstances, of replying to our case before it had been put to this Parliament. The Minister chose to do it in that way, and he has not replied to any of the amendments proposed by the Opposition in committee. 1 have previously said, when dealing with this contentious section 47 of the Repatriation Act, that numerous opinion* have been expressed as to whether or not it is being applied in the way that Parliament originally intended. The Opposition has consistently contended that the section has not been applied in that way. 1 have referred on other occasions to the opinions which have been given on this matter by a former Leader of the Opposition, Dr. Evatt, by a former Attorney-General of this Government, Senator Spicer, now Mr Justice Spicer, by the former member for Balaclava, now Mr Justice Joske, who frequently spoke on this matter in this House and, more recently, by the present Attorney-General( Sir Garfield Barwicki The present Attorney-General recently gave an interpretation of this section. With the exception of his interpretation, each of the gentlemen I have mentioned who expressed an opinion Parramatta? ception of the opinion recently given by the honourable member for Parramatta, the present Attorney-General, each of these opinions clearly laid it down that if section 47 of the act were correctly applied the benefit of any doubt must be given to the appellant or applicant. There is no shadow of doubt about the meaning of the act. As I and honourable members on both sides of this chamber know, there have been cases before the entitlement tribunewhere an opinion has been given against the appellant by the repatriation doctors and an opinion has been given in his favour by a specialist with some knowledge of the case. Despite the fact that the specialist has given a clear opinion in favour of the appellant or applicant, the case has been dismissed. I ask: How can a case be dismissed when a specialist is prepared to give an unqualified opinion that the ex-servicemen's condition has either been clearly related to his war service or has been aggravated by it? How can that evidence be overthrown if the onus-of-proof provision is being correctly applied? On numerous occasions in this Parliament arguments have been advanced to show that",56,Pairs
203,Mr Osborne,I s that the one from,57,Pairs
204,Mr Barnard,"Yes. With the exthe onus-of-proof provision is not being correctly applied. I make no criticism of the tribunals themselves, because no one appreciates more than I do the difficult position that these gentlemen must find themselves in with respect to applying the onus-of-proof provision. I suggest that all honourable members consider the full reports of"" the entitlement appeal tribunals tabled by the Minister only yesterday. They show the number of appeals on which action has been taken by the various tribunals and the number allowed. I am not suggesting that one tribunal is more favorable to an appellant than another, but I suggest that the tribunals do havegreat difficulty in applying the onus-of-proof provision. In view of the fact that so many of the cases that come before the tribunals rest, in the final analysis, on a point of law, surely it is not too much to ask that this Parliament should consider favourably a request from the Opposition that, if there is a legal doubt, the appellant should have an opportunity to submit his case to the High Court or to the Supreme Court of a State or Territory. We believe that that is the only logical solution much as the Opposition does the need to to the problem. I have no need to remind honourable members that, this matter has been debated in this. Parliament before the present Government came into office. Honourable members who are now sitting on the Government side were just as adamant, when they were in Opposition, as we are that section 47 was not being correctly applied. I say quite, frankly that all governments have been at fault in this matter. A review of the Repatriation Act by an all-party committee of this chamber presented an opportunity to overcome the difficulty, but the fact remains that the tribunals themselves obviously have great difficulty in applying section 47. We believe in fairness to the appellant. If there is a legal doubt he I say to the honourable member for Bass should have the right to submit his case to the High Court or to a Supreme Court. The Minister has said nothing in his any other responsible body of ex-servicemen argument that has convinced me that this is in favour of this amendment. should-not be done. It has been requested by the Returned Soldiers' League. I am not suggesting that that organization has Time is running out and I cannot speak requested that our amendment be applied, at length, because we have other amendbut the fact remains that it has indicated ments that we wish to have put to a vote. that section 47 is, in its opinion, not being correctly applied. So the weight of opinion not only of the members of this chamber but also of ex-servicemen's organizations, would indicate that there is some difficulty at least over section 47. We believe that our amendment presents an opportunity to this Parliament to provide a means to give the appellant every chance to have his case favourably decided on a disputed point of law. Repatriation) [9.4] -The course I adopted this afternoon was by no means unusual. During a long debate in which fourteen honourable members spoke on the second reading, one member of the Opposition after another stated that the Opposition intended to move certain amendments, outlined what these were and argued the case for them. The amendments were circulated, and I was completely in order, and acting in accordance with ordinary practice when I replied to the arguments at that stage of the debate. I do not want to take up the time of the committee. I want to see the Opposition get on with its amendments. I regret as curtail this debate by the use of the guillotine but honourable members opposite know that unless we get this bill through this chamber and into the Senate to-night there is a very strong possibility that the people intended to benefit by the measure will be denied for a fortnight the increases provided for. That is why the bill is urgent. I will content myself by saying that I think that in my reply to the second-reading debate I covered adequately the claim that there should be a rehearing of the case of each dissatisfied appellant, before the High Court or a Supreme Court. That course is impractical for the reasons that I stated. I doubt very much whether it would be in the ex-serviceman's interest as a whole, and ( Mr Barnard) that he is on very shaky ground indeed if he tries to make us believe that the Returned Servicemen's League or Mr L. R. JOHNSON (Hughes) [9.5] -",57,Pairs
205,Mr Osborne (Evans,"Minister forHowever, 1 want to make some reference to the whole principle of the routine adopted in relation to ex-servicemen's claims for acceptance of disabilities as war-caused. It has already been conceded that tribunals, boards and commissions can be wrong in their judgments, because the Repatriation Act provides the facilities to enable an ex-serviceman to appeal from the decision of one body to another. So, the very structure of the act concedes the possibility of error on the part of tribunals. case in the light of these figures. I ask The only point of difference at the moment between the Government and the Opposition is whether or not there should be one further medium of appeal. That is all. I repeat, the existing legislation concedes that the first authority by whom an ex-serviceman's case is decided can make a mistake, and that the second authority to which the case may go can also make a mistake. There is provision, therefore, for the case to go before a third authority. We are asking for still another authority-the High Court or the Supreme Court of a State or Territory-to which a case may be taken. The figures in regard to appeals dealt Court of the type which is already in with and appeals allowed are interesting, operation in the United Kingdom. The and I rose mainly to read them into the former honourable member for Balaclava, ""Hansard"" record. Table 10 of the now Mr Justice Joske, was lifted from Repatriation Commission's 1960-61 report this place to a very high judicial position, contains statistics of claims received and and he said precisely what I am saying. determined by repatriation boards and the This is a man who now makes important Repatriation Commission. They show decisions about the living conditions and that the totals for action were 42,827 cases wages of people. He said that what they and that the number accepted was 16,495. did in the United Kingdom under Lord Appeals to the Repatriation Commission Denning is the sort of thing that we have totalled, for action, 12,817, and the numa great need for here. ber accepted was 1,869. That means that there were a lot of disappointed ex-servicemen who, when they applied, must have an appeal to the court on a point of law. thought that they had a good case. They are not malingerers dithering about and wasting their own and the commission's onus-of-proof provision he said it in the face time. these appeals would be granted by the the Minister for Repatriation should make High Court? Mr L. R. JOHNSON -No, not necessaid that there should be recourse to another sarily. If the Minister does not mind, 1 appeal. The right of appeal to a court of do not want to take up too much time. 1 law works satisfactorily in the United Kingwant to get these figures into the record. dom, and all we say is that not one case The total number of appeals in respect should be allowed to go wrong because of of claims by ex-servicemen of all wars some fiddle-faddling idea. This is another which went to the entitlement appeal tribunals for action was 10,573, and the number upheld was 1,085a ratio of ten to one, roughly speaking. Something is rotten in the State of Denmark. The appeals that went to the assessment appeal tribunals in respect of the ex-servicemen of all wars totalled 12,303 for action, and the number allowed was 5,008. It is very important to see this whole how many of the people who make those applications and appeals are seen by the honourable member for Lilley( Mr Wight) who is interjecting. For my part, being a very humble citizen able to see the element of common sense in the attitude expressed by my constituents, I am obsessed by the idea that so many ex-servicemen are denied justice. For the life of me I cannot see why so many of these ex-servicemen fail to get a favorable decision. All that we are proposing is that, since the fact that mistakes may be made is already conceded in the act, we should provide a further judicial tribunal to hear appeals. We are asking for a form of appeal to the High Mr L. R. JOHNSON -Speaking on the of great adversity and great opposition from his own colleagues and confreres, and he a declaration as to the manner in which section 47 should be interpreted. He also",58,Pairs
206,Mr Osborne,D o you suggest that all made a great plea in this Parliament that,59,Pairs
207,Mr Osborne,"That was in reference tomeans by which the Government can provide the cx-serviceman with an opportunity to have another hearing of his case. On the figures, there i.s good reason why the Government s.'iotilu concede the Opposition's amendment. speak only very briefly on this matter. I listened carefully to the honourable member for Hughes( Mr L. R. Johnson). He said there was only one difference between his side and our side, but 1 think there is a considerable difference. 1 ask any Opposition member who may speak after me to give the committee an approximation of the cost of this proposal to the country. On an earlier proposal, the honourable member for Bass( Mr Barnard) consistently said that the Opposition's suggested increase of the special pension would cost £28,000 a year. It would cost £1,820,000 a year, not £28,000 a year. If the Opposition would tell us what this present proposal would cost, we would be very interested. day the Minister for Repatriation ( Mr If the Minister can give any explanation Osborne) tabled the annual reports of the for the greatly increased percentage of four war pension entitlement appeal appeals allowed by the Nos. 3 and 4 tritribunals, Nos. 1, 2, 3 and 4. I rise during bunals, I should like to hear it. I should the debate on the amendment we have have liked the opportunity to have given moved to section 47 of the act merely to the figures relating to the number of cases place in "" Hansard"" the figures relating to heard and the number rejected, but the the percentage of appeals allowed by each of Opposition has two more amendments to these tribunals. The No. 1 tribunal, which move and we want to have a vote on them. has been operating for a greater length of Therefore, I will close with the request that time than has any other tribunal, accepted the Minister give an explanation as to why 11.4 per cent, of the cases that came before there should be such a great disparity it. IfI have time a little later, I will give between the number of appeals granted by the exact number of cases it heard and the the tribunals. number it rejected. The No. 2 tribunal accepted 13.2 per cent, of the cases that came before it and the No. 3 tribunal to oppose the amendment. The Returned allowed 25.4 per cent. The No. 4 tribunal, Sailors, Soldiers and Airmen's Imperial which is the latest tribunal to be established League of Australia is strongly opposed -it was established in January of this year to it, first because of the cost to the ex-hear d 681 appeals. It accepted 176 and servicemen and the considerable sum of rejected 505. It allowed 34.8 per cent, of money that would be needed to fight the the cases that came before it. The tribunal that has been working the a tribunal to the Supreme Court is allowed, longest has the lowest percentage-that is, there must also be available an appeal from 11.4 per cent -and the newest tribunal has the Supreme Court to the High Court and the largest percentage-that is, 34.8 per from the High Court to the Privy Council. cent. Some of the members of this newest The fact is that the tribunal's decisions tribunal have been appointed by the Repatare not made on the basis of legal points riation Commission and some have been at all. They are not legal decisions. If selected from panels of names submitted by ex-servicemen's organizations. exactly square with those of the honourable member for Shortland. about the honourable member for Shortland. The point is that the newest tribunal is granting three times the number of appeals granted by the oldest tribunal. The No. 3 tribunal is granting twice the number of appeals granted by the No. 1 tribunal. The only interpretation that can be placed upon these figures is this: The members of the No. 4 tribunal are apparently much more compassionate and are applying the onusof-proof clause to a much greater extent than the older tribunals are. The Nos. 3 and 4 tribunals are apparently much more sympathetic than are the Nos. 1 and 2 tribunals. The No. 4 tribunal is the only tribunal that is made up entirely of ex-servicemen from the Second World War; the oihers have a mixture of First World cases in the courts. If an appeal from",59,Pairs
208,Mr Jess (La Trobe) 19.11],I wish to,60,Pairs
209,Mr Stewart (Lang) [9.12],Yester War and Second World War men.,60,Pairs
210,Mr Osborne,You r views do not,60,Pairs
211,Mr Stewart,I am not worried,60,Pairs
212,Mr Wight (Lilley) [9.16],"I intendwe grant the right of appeal to a court of law, we will introduce a legal element into the system of hearing ex-servicemen's claims. Tribunals will have to make their decisions on a legal basis and the ultimate result will be that fewer and fewer ex-servicemen will have their incapacities accepted for repatriation purposes. Instead of having figures even as high as those given by the honourable member for Lang( Mr Stewart), far fewer returned servicemen would have their cases accepted, because any decision would have to be made strictly on the basis of law. The Returned Servicemen's League knows this and that is why it does not support the suggestion. Let us, in this Parliament, recognize that correctly applied and not the opinion we there is no more responsible organization hear voiced by Opposition members, who in this country than the R.S.S.A.I.L.A. We are bent on making political capital out should be guided by it when we are deterof the situation. I will oppose the amendmining matters of policy that affect exment as strongly as I can. servicemen. The figures that have been given by the honourable member for Lang are not a the whole subject in a nutshell, I emphasize criterion on which we can form any judgthat all that the returned soldiers want is a ment. These figures relate to determinaclear idea that they are being given the tions that have been made after the cases benefit of the doubt by the War Pensions have first been heard by the board. If an Entitlement Appeal Tribunals. ex-serviceman's claim has been rejected, he then has an appeal to the commission Order! I am sorry that I must interrupt and subsequently a further appeal to an entitlement appeal tribunal. The fact is, as the honourable member for Lang probably for the remainder of the committee stage knows, and as the honourable member for has expired. Bass( Mr Barnard) knows full well, many cases are lost through the advocacy of a order. Will the amendments that the Oppobad advocate appearing on behalf of the sition has foreshadowed concerning the ex-serviceman. A part of the act that no entitlement of the wives of totally and perone here would want to alter is that no manently incapacitated ex-servicemen to ex-serviceman may have access to his own medical benefits be excluded from this medical files; he cannot see his repatriation debate? file. He is, therefore, given the opportunity to be represented by an advocate. AH ex-servicemen's organizations provide allotted for the committee stage has exan advocate for ex-servicemen. If the pired. Therefore, no further amendments ex-serviceman, through error, selects an will be moved. The question now is, "" That advocate who is too lazy to study his files the new clause proposed to be inserted be fully and put his case properly, he is so inserted "". unfortunate. But the answer is not to be found in providing a right of appeal to a Supreme Court. I urge the committee to consider the very important point that no ex-serviceman's organization is advocating the adoption of the suggestion made by the Opposition. PerhapsI could illustrate this by recounting what happened at a recent meeting. Only a month ago, the Minister for Repatriation ( Mr Osborne) came to Queensland. A meeting was arranged, with the Sandgate Sub-branch of the RSL. acting as host. A great many RSL. sub-branches and other ex-service organizations in the area were invited to send representatives. The meeting was specifically called to discuss section 47. Not one representative of one ex-servicemen's organization voiced his dissatisfaction with the manner in which the provision was now being implemented. I think that is the criterion we should accept in deciding whether the provision is being the honourable member. The time allotted Mr L. R. JohnsonI rise to a point of Question put. The committee divided. (The ChairmanMr P. E. Lucock.) Ayes. . .. 34 Noes 56 Majority. . 22",60,Pairs
213,Mr Pollard (Lalor) [9.20],Putting,61,Pairs
214,The Chairman ( Mr Lucock),,61,Pairs
215,The Chairman,"Order! The timeAYES. Barnard, L. H . Beaton, N . L. James, A. W. Beazley, K. E. Bird, A. C. Jones, C. K . Bryant, O. M . Cairns, J. F. Cameron, Clyde Makin, N . J. O. Mclvor, H . J. Clark, J. J. Clay, L. D. rvters, E. W. Cope. J. F. Follard, R. T. Costa. D. E. Courtnay, F. Reynolds. L. J. Riordan, W. J. F. Crean, F. Curtin, D. J. Davies, R. Fraser, Allan Fulton, W. J. Griffiths. C. E. Duthie, G. W. A. Stewart, F. E. NOES. Adermann, C. F. Anderson, C. G. W. Anthony, J D. llalbert, H . V . Hasluck, P. M . Aston, W. J. Holten, R. M . Bandidt, H. N . C. Barnes, C. E. Barwick, Sir Garfield Hulme, A. S. Jack, W. M . Bate. Jeff Killen. D. J. Brimblecombe, W. J. Browne, P. G. Buchanan. A. A. Lindsay. R. W. L Cameron, Dr. Donald Cash, E. D. McColm. M . L. McMahon, W. Chaney, F. C. Chipp, D. L . Chresby, A. A. Opperman, H . F. Cleaver, R. Cramer, J. O. Roberton. H . S. Stokes. P. W. C. Davidson, C. W. Davis, F. J. Townley, A. G. Dean, R. L. Drummond, D. H . England, J. A. Wentworth, W. C. Whittorn, R. H . Failes. L. J. Fairbairn, D. E. Falkinder, C. W. J. Forbes, A. J. Fox, E. M . Tellers: Pearce, H . G. Fraser, Malcolm Turnbull, W. G. Calwell, A. A . Thompson, A . V. Holt, Harold Lawson, George Galvin, P. Bury, L. H . E. Sexton, J. C. L. Uren, T. Daly. F. M . Fairhall, A. Allan, Ian Minogue, D. Harrison, E. James Kearney, V. D. Question so resolved in the negative. Title agreed to. Bill reported without amendment; report adopted. Third Reading. Motion (by Mr Osborne) proposedThat the bill be now read a third time. at this juncture because, with my colleagues on this side of the chamber, I regret that the bill has not been improved, as the Opposition had hoped, with the amendments it has proposed. 1 take this opporintend to speak at any length on this bill. I tunity to protest most vigorously at the lack simply want to refer again to a matter of opportunity afforded by the Government liaylen, L. C. to the Opposition to submit amendments Johnson, L. R. that have been circulated. The GovernLuchetti, A. S. ment has shown discourtesy to the Opposition in refusing to allow sufficient time for O'Connor, W. P. these amendments to be moved. The Minister for Repatriation ( Mr Osborne) is fully aware that there are two more Russell, E. H . D. amendments standing in my name, but the Whitlam, E. G. Opposition has been denied the opportunity Tellers: to move them. I refer specifically to the amendment which would have provided free medical treatment for the wives of Freeth, G. totally and permanently incapacitated ex-servicemen. Order! I ask the honourable member to Jess. J. D. confine his remarks to the bill itself. The King, R. S. amendments are not before the Chair. Speaker, I said that the bill would have Murray, J. been better if certain suggestions of the Osborne. F. M . Opposition had been accepted by the Government. One of the matters that conSwartz. R. W. C. cerns me is that the bill makes no proviTurner, H . B. sion for medical and hospital treatment for the wives of totally and permanently inWight. B. M . capacitated pensioners. Prior to 1955, those wives automatically qualified for medical entitlements. This Government applied a means test in 1955 and the wives of special rate pensioners were denied the opportunity Menzies, R. G. to qualify for medical entitlement. MemHamilton, L. W. bers of the Opposition know and appreciate Snedden, B. M . that very little opportunity was given to the wives of T.P.I, pensioners when the Erwin, G. D. means test was applied Kent Hughes, Sir Wilfrid allotted for the remaining stage of the bill has expired. Question resolved in the affirmative. Bill read a third time. Second Reading. Debate resumed from 5th September OppermanThat the bill be now read a second time.",61,Pairs
216,Mr Barnard (Bass) [9.28],"I rise (vide page 807), on motion by Mr",62,Seamen S War Pensions And Allowances Bill 1961
217,"Howson, P. Mr Speaker (Hon. John Mcleay)",,62,Seamen S War Pensions And Allowances Bill 1961
218,"M:ickinnon, E. D Mr Barnard","A t the outset, Mr",62,Seamen S War Pensions And Allowances Bill 1961
219,"Mcewen, J. Mr Speaker",Order! The time,62,Seamen S War Pensions And Allowances Bill 1961
