speakerGroups,speaker,theText,pageNumbers,title
108,".. 149,000 Mr Chifley","On the 25th MarchThe following papers were presented:Commonwealth amended-Statutory Rules 1931, Nos. 32, 3a. Defence Act-Regulation s amended-Statu tory Rules 1931, Nos. 30, 36. Dried Fruits Act-Regulation s amendedStatutory Rules 1931, No. 28. High Court Procedure Act and Judiciary Act-Rul e of Court-Dated 24th March, 1031. Northern Australia ActNorth AustraliaOrdinance of 1931-No. 3-Pearling. Health Ordinances-Regulation s AmendedGarbage. Infectious Diseases. Mosquito Prevention. Night-soil. Nuisance Prevention. Railway and Mining Camps' Sanitary. Rat Exclusion and Reduction. Wells and Water. Public Service Ordinance-Regulation s amended. Slaughtering amended. Papua Act-Ordinance s of 1930No. 8-Appropriatio n 1930-31; together with Estimates of Revenue and Expenditure for year ending 30th June, 1931. No. 12-Prisons. Quarantine Act-Regulation s amendedStatutory Rules 1931, No. 31. Scat of Government Acceptance Act and Seat of Government (Administration) Act-Ordinanc e of 1931-No. 4-Liquor. Debate resumed from the 19th March That the bill be now read a second time. This is the third bill which the Government has introduced during the present session to grant relief to the wheat-growing industry, and perhaps a brief review of the two measures that have preceded it may be necessary in order that we may accurately assess its importance as well as that of the problems involved in it . With a view to carrying out a promise made by the right honourable the Prime Minister in his appeal to the wheat growers of Australia to produce a record crop, a bill was introduced last April providing for a cash guarantee of 4s. a bushel to the growers upon delivery of f.a.q. wheat at railway sidings. As a result a record area was put under crop. I do not suggest that, in any circumstances, even Bank Act-Regulation s without the proposed guarantee, a very large area would not have been cropped; but, undoubtedly, in the wheat-producing States a considerable area was sown with wheat that would not have been cropped but for the anticipated price for which provision was made in the bill then before this chamber. appeal was made by the Government to the wheat-growers. also be remembered that the bill was introduced in April, when the wheat seeding season had already commenced. It was debated in April and May, but, unfortunately, was defeated in another place in circumstances well known to all. says "" unfortunately "". ber does not agree with the Deputy Leader of the Opposition ( Mr Gullett). attempting to square my views with his on this matter. The action of the representatives of the wheat-growers in another place in rejecting the bill introduced by this Government and passed by this House was one of crass stupidity. senting the wheat-growers; they were representing the community. community, and. the people as a whole were morally bound by the Prime Minister's promise and, consequently, acquiesced in a bill the terms of which induced the wheat-growers to put a record area under wheat in an endeavour to redress Australia's adverse trade balance. made that promise on his own responsibility. persons or any section dissociate themselves from that promise as embodied in the bill. some criticism of the provisions of the",25,Submarines Oxley And Otway
109,"(Vide Page 369), On Motion By Mr Wheat",growers are an integral part of the,26,Paekee Moloney
110,Mr Stewart (Wimmera) [4.33],,26,Paekee Moloney
111,Mr Gbegoky,No doubt a special,26,Paekee Moloney
112,Mr Stewart,Yes; but it must,26,Paekee Moloney
113,Mr Jones,The honourable member,26,Paekee Moloney
114,Mr Stewart,I do.,26,Paekee Moloney
115,Ordinance,"Regulation s Mr JONES -Then, the honourable mem",26,Paekee Moloney
116,Mr Stewart,I do not. I am not,26,Paekee Moloney
117,Mr Maxwell,They were not repre,26,Paekee Moloney
118,Mr Stewart,Quite so; but the,26,Paekee Moloney
119,Mr Mackay,The Prime Minister,26,Paekee Moloney
120,Mr Stewart,I did not hear any,26,Paekee Moloney
121,Mr Mackay,Some certainly did.,26,Paekee Moloney
122,Mr Stewart,"I have since heardbill, particularly in the light of what might have happened had that legislation been passed. I take this opportunity to say that, although the wheat-growers' occupation is one that has drawn expressions of sympathy from all sections in this House, and although no political party has ventured to suggest that the wheat-growers should not be given assistance, the only difference of opinion being as to the form it should take, it is most extraordinary that, after twelve months of endeavour to get something practical done by legislation, not one wheat grower has yet received one pennyworth of assistance from the Federal Government. failure of the Government. various reasons for this. But I want at once to express my disagreement with the attitude taken up by the Leader of the Opposition ( Mr Latham), and the Deputy Leader( Mr Gullett) in connection with this matter. I listened to their speeches with great disappointment. They took up the most extraordinary and untenable position of ridiculing the promise made by the Prime Minister, and embodied in the Wheat Marketing Bill, claiming that a guarantee of 4s. a bushel would have involved the Commonwealth in the loss of from £15,000,000 to £18,000,000, and describing it as a fantastic financial proposal which it would be impossible to carry out. But strangely enough, during the passage of the bill last year, the Leader of the Opposition moved the following amendment :That this House is of the opinion that, while the present circumstances justify a guarantee by the Governments of the Commonwealth and the States of a minimum price of 4s. per bushel for f.a.q. wheat, season 1930-1931, delivered at railway siding, legislation providing for such a guarantee should be introduced separately from any legislation providing for the establishment of a monopoly in the marketing of Australian wheat by means of a compulsory pool. In other words, the honourable gentleman committed himself, and incidentally his party, to a guarantee of exactly the same amount as was offered by the Government, and said that circumstances justified such a guarantee. When a few weeks ago he scathingly criticized the Government's proposals because of their financial impracticability, he overlooked the fact that such criticism could be directed with even greater force against his own proposals, because in the light of subsequent events it is clear that his proposal would have involved a greater loss. Attached to the Government's guarantee of 4s. a bushel was a scheme for controlled marketing; the price for the local market would have been fixed, and the Government would have been relieved of any possibility of loss upon the home consumption quota of approximately 33,000,000 bushels. The marketing of the wheat is not yet completed, but on present appearances there would have been a loss of 2s. a bushel on the 150,000,000 bushels of wheat exported. The proposal of the Leader of the Opposition would have involved a loss of 2s. a bushel on 180,000,000 bushels. There is a moral obligation on this Parliament to assist the wheat-growers. People have asked why the wheat growers, more than any other section of the community, are entitled to State help. Other sections, we are told, are receiving less than production costs, and if the Government is morally bound to assist the wheat-growers, it is equally under an obligation to other classes of producers. I refer such questioners to the appeal made by the Prime Minister to the farmers to grow more wheat in order to assist to reduce the adverse trade balance which was then, and is still, one of the outstanding problems confronting us. That was indicated again by the statement of the right honourable gentleman this afternoon that it was inadvisable to reduce the export of sugar because of the need for maintaining credits abroad at as high a figure as possible. ber agree with that policy in connection with sugar? sugar at the appropriate time. So far as I am aware, no appeal was made to any other section of the community that is comparable with that made to the wheat growers. To a man of my fiscal views, it is significant that the Prime Minister made no appeal to the boot factories, woollen mills, and other secondary industries in his electorate, to work three shifts daily in order to produce morti",26,Paekee Moloney
123,Mr Mackay,That is owing to the,27,Paekee Moloney
124,Mr Stewart,"There are, of course,",27,Paekee Moloney
125,Mr Lacey,Does the honourable mem,27,Paekee Moloney
126,Mr Stewart,"I shall deal withgoods for export to the markets of the world. There is an unlimited market overseas for blankets, boots and shoes, provided they are sold on the same conditions as the wheat-growers are expected to sell their product, namely, at world's parity prices. The secondary industries not only failed to put forth any special effort to l if t Australia out of the financial mire, but they actually threw their machinery out of action and turned hundreds of their employees into the streets to join the ranks of the unemployed. To the wheat-growers, however, a definite and direct appeal was made. member endorse it ! all the State Governments that were interested. Ministry appointed a "" Grow more wheat"" Committee under the chairmanship of Sir Erank Clarke, and placarded the railway stations throughout the States with ""Grow more wheat"" appeals. were utilized. letter delivered by the Postal Department was stamped with the exhortation "" Grow more wheat"". It is undeniable that the whole nation was behind the Prime Minister's appeal to the producers. offered a guarantee of 4s. a bushel; but the farmers did not get it. Who was responsible ? farmers out of the deficit of £19,000,000. knows is that a direct appeal was made to him; a promise was made by the Government and it has not been honoured. Certainly the Government has proposed successive measures for assisting was the Wheat Marketing with the accompanying offer of 4s. a bushel. That was defeated, and just before last Christmas another measure was introduced to provide for the payment of 3s. a bushel. That, too, went amiss. Later, the Loan Council proposed to float a loan for the payment of a bounty of 6d. Then Mr Lang made a speech, or something else went wrong, which led to that proposal being abandoned. Now the Government is offering 4^d. Eirst, 4s.; then, 3s.; then 6d., and now, 4Jd. The last offer is attached to one of the most contentious financial measures ever presented to this House, and we are told that if wo do not pass the Fiduciary Notes Bill, the farmers will receive nothing. I strongly object to being told that I must vote for a financial measure of which I do not approve, or bear the accusation of being unwilling to assist the wheat-growers. Such tactics are unfair to all honourable members who are opposed to the Fiduciary Notes Bill. divided on the subject? ings of farmers have expressed support of the Government's proposal for the creation of paper money. But always they have been told that by that scheme alone can they get anything. assist them. the Fiduciary Notes Bill is not evidence that they approve of the principle of it ; rather, does their willingness to support almost anything that they think will help them to survive, exemplify their desGovernment perate position. Many farmers have said to me, as they have said to other honourable members, ""We do not like the Fiduciary Notes Bill, involving the creation of paper money, but our difficulties the are such that when the Government assures us that this is the only means by which w'e can be assisted, we are forced to pass motions in favour of the scheme "". That is convincing evidence of the dire necessity of the wheat-growers. I regret that the Government has tacked this proposal to the Fiduciary Notes Bill. Bill, this bill to say that it is tacked to the other measure. Treasurer ( Mr Theodore) and the Minister for Markets( Mr Parker Moloney) have stated plainly by interjections that the giving of this relief is contingent upon the passage of the Fiduciary Notes Bill. If I am wrong, the Minister for Markets can now, by interjection, put me right.",27,Paekee Moloney
127,Mr Martens,Did,28,Paekee Moloney
128,Mr Stewabt,"I did, and so did",28,Paekee Moloney
129,Dr. Maloney,The post offices also,28,Paekee Moloney
130,Mr Stewabt,That is so. Every,28,Paekee Moloney
131,Mr Riordan,The,28,Paekee Moloney
132,Mr Gullett.',The Government.,28,Paekee Moloney
133,Mr Maxwell,We can pay,28,Paekee Moloney
134,Mr Stewart,Al l that the farmer,28,Paekee Moloney
135,The Honourable Mr Jones,Are not the wheat-growers,28,Paekee Moloney
136,Mr Lacey,They are in favour of it.,28,Paekee Moloney
137,Mr Hill,Not much.,28,Paekee Moloney
138,The Victorian Labour Mr Stewart,It is true that meet,28,Paekee Moloney
139,Mr Lacey,It is the only way to,28,Paekee Moloney
140,Mr Stewart,Thei r support of,28,Paekee Moloney
141,The Wheat,growers. The first Mr THOMPSON -There is nothing in,28,Paekee Moloney
142,Mr Stewart,"No; but both theTreaagainst the greatest crisis in its history, surer has tried every other means of getand the unfortunate wheat-growers are ting assistance for the farmers, as the honourable member for Wimmera knows. Because of the failure of those efforts, he now says that the Fiduciary Notes Bill is the only means by which the money can be got. of the wheat-growers I am not concerned as to what party affords relief to them; I am prepared to support proposals from any party that will adequately meet the situation. Indeed, I consider that the best way of getting relief for the wheat growers, having regard to the fact that all parties are agreed that something should be done, would be to appoint a committee representative of all sections in the House to meet and produce within 48 hours a scheme of relief that could be supported by all honourable members here and in another place. Surely that is practicable, and I commend that course to the Government for consideration. scheme than the proposed guarantee of 4s. a bushel which the Commonwealth Bank agreed to finance. ber for Kennedy( Mr Riordan), has again brought up the subject of the 4s. guarantee. I suggest to him that we arc not discussing that now, and that we gain nothing by discussing the past. We have to decide what we shall do now to assist the wheat-growing industry. I assure the honourable member that the position of the growers in the wheat-exporting States is tragic. Of course, I do not place Tasmania and Queensland in the category of wheat-exporting States. This Government has made a great deal of the failure of another place to pass legislative measures which would undoubtedly have assisted the wheat-growing industry. Actually the Government has done nothing, although it has attempted to do something to alleviate the position of the industry in Australia to-day, in relation wheat-growers. But at the same time it has extracted hundreds of thousands of pounds from their pockets by means of the primage duty on cornsacks, superphosphates and other necessaries of production. This is being done at a time when the wheat-growing industry is up being demoralized by the relentless pounding of economic forces and the tremendous collapse of wheat prices throughout the world. Practically every Government of the wheat exporting countries throughout the world, with the exception of Australia, has done something to assist its wheat-growing industry. We have done nothing to assist the wheat-farmers; on the other hand we have placed additional burdens upon them. This year there will, unfortunately, be a large reduction in acreage in Western New South Wales, Victoria, South Australia and Western Australia. The wheat-growers are unable to obtain supplies of superphosphate with which to sow this year's crop. sene. kerosene for use in their tractors. In many cases they cannot obtain the necessaries of life to maintain their families. no better I referred a little while ago to the moral aspect of this question in respect of which there is an unanswerable case for something to be done to assist the wheat-growing industry; but in addition there is the humanitarian aspect to be considered. Hundreds of the finest citizens of this country-me n who have been farming all their lives-ar e to-day being driven off the land. Every country newspaper that one happens to read contains numerous advertisements of sales of assigned estates by mortgagees, terms being strictly cash. Behind every one of those advertisements is a tragedy. In addition to the moral and humanitarian aspects, there is to be considered the economic aspect taken in relation to pounds, shillings and pence and our national solvency. We shall never l if t Australia out of its present difficulties unless we place our primary and exporting industries on a sound footing. The greatest to employment, and its beneficial effect upon railway revenue and secondary industries, such as superphosphate and machinery manufacturers, is the wheat growing industry. It is true that the wool industry has a greater intrinsic value, but the amount of labour employed",28,Paekee Moloney
143,Mr Pabkeb Moloney,The1,29,Paekee Moloney
144,Mr Stewart,As a representative,29,Paekee Moloney
145,Mr Riobdan,There was,29,Paekee Moloney
146,Mr Stewart,The honourable mem,29,Paekee Moloney
147,Mr Gibbons,They cannot get kero,29,Paekee Moloney
148,Mr Stewart,"They cannot getin the production of wool is not comparable with that employed in the production of wheat. To-day this great industry is beaten to its knees. We have the prospect of a tremendous reduction in wheat acreage. The only way to rehabilitate this country is to select at the starting point of reconstruction those industries that are exporting, to do everything to assist them, and, above all, to l if t future of wheat-growing and producthe legislative burdens that are upon them -to take, in racing parlance, the lead bags out of the saddle and give the Australian farmers a fair go. Labour party. terjection of the honourable member, because it is an endeavour to keep alive the party spirit in this debate. I am not one of those who think that this industry can be placed upon the road to permanent prosperity by a grant from public funds or by a bounty. I believe that in the last analysis we shall have to cut production costs. If this Parliament tackles the problem of reducing production costs in the wheat industry, it will soon become possible for Australia to compete favourably with any other country in the markets of the world. ber including Russia? produce a quality of wheat that Russia cannot produce. Wheat prices to-day are far below production costs in Australia. But at the same time. I do not think that Russia or any other country can produce wheat profitably at the present prices; so there is hope for this industry in Australia. The following is an expression of opinion which appeared in yesterday's Age. THE Adelaide, Sunday. Giving evidence before the Federal Public First, we should have an Australian-wide Accounts Committee on Saturday, Professor system of bulk handling of wheat. New Richardson, director of the Waite Institute South Wales pioneered that system, and, of Agricultural Research, said he did not fear like all other pioneers, made mistakes, the competition of Russian wheat. If Australia could get back to the pre-war ratio of which the other States can avoid if they internal prices to export levels and provided adopt the system. New South Wales research and educational services could be expended large sums in erecting silos maintained we could grow wheat in comjust after the war, when the prices of petition with the world. He said about a million pounds a year must be charged to the cement and steel, and all construction agricultural industry in South Australia for costs, were at the peak. Notwithstanding depreciation of farm machinery. South Australia was absolutely dependent on primary production, and particularly on wheat, which was the least pampered industry in Australia. I have for many years been associated with Professor Richardson in connection with agricultural research work, and I know of no man better qualified than he is to express an opinion in regard to the tion costs. We should aim at placing this industry upon a sound and permanent basis. During the last wheat growing season, the price received at sidings for f.a.q. wheat was somewhere between 4s. 3d. and 4s. Sd. a bushel. This year the price has ranged from Is. 6d to Is. lOd. a bushel. There has, within the last twelve months, been a collapse from an average price of 4s. 6d. to an average price of Is. 8d. No other industry has suffered such a tremendous reduction in prices. Honourable members have talked about a 10 per cent, reduction in wages and a 25 per cent, reduction in share values on the Stock Exchange; but those reductions are nothing in comparison with the reduction in wheat prices. Por that reason it is essential that the industry should be given some temporary assistance in the form of a grant from public funds, but only as palliative. To place this industry on a proper basis, we must reduce production costs, and there because we can are many ways of doing that. It can be done, not only by legislative action, but also by co-operative action by the growers themselves. In the past they have, in connection with the marketing of their wheat, been lacking that co-operative spirit which should have been shown in their own interests, and in the interests of the industry generally. Let me indicate briefly one or growing industry to compete successfully in the markets of the world.",29,Paekee Moloney
149,Mr Maxwell,Loud cheers from the,30,Wheat Industry Two Ways Of Helping The Wheat
150,Mr Stewart,I do not like the in,30,Wheat Industry Two Ways Of Helping The Wheat
151,Mr Maxwell,I s the honourable mem,30,Wheat Industry Two Ways Of Helping The Wheat
152,Mr Stewart,"Yes,that, it cannot be said that the bulk handling system of New South Wales has been a failure. is steadily gaining favour among the farmers. We spend millions of pounds per annum in purchasing imported sacks, filling them up with wheat and sending them out of the country. Instead of that we should institute the bulk handling system. We should adopt a basis under which we can sell wheat in various grades, and at a price which will give the grower some incentive to produce wheat of a better quality. Under the present f.a.q. standard, tbere is no incentive to produce wheat above that standard except in certain towns in which the millers, knowing the milling value of the varieties of wheat, are willing to give a premium for better wheat. Under the f.a.q. standard we have bred wheat to produce the greatest bulk yield. We have not bred wheat to produce high flour strength and milling qualities such as would be produced if a premium were given for them. We have found, in experimenting, that wheat of a high milling strength does not as a rule return as much as that of low milling strength. It oftens happens that one variety of wheat, because of its actual milling strength, is worth from 3d. to 4d. a bushel more than another variety, but under our present system both varieties would be classed at the siding as f.a.q., growers to increase production and to and no price incentive is given to grow wheat of a higher quality. We must reconstruct the whole Bystem of wheat-growing by 'the of bulk handling and the adoption of a system of payment in accordance with the quality of wheat produced. Even under the f.a.q. standard we produce wheats that are sought by millers, and are famous in the markets of the world. I maintain that the standard can be materially improved if we set to work systematically along the lines I have suggested. standard the quality of our wheat in a normal year is equal to that of the world's best. greatly sought after as our merino wool in the markets of the world if we tackle the matter in the right way. An f.a.q. standard for wool would be absurd. This is one of the lines along which I suggest we can lower production costs. Marketing costs are a more contentious subject. To-day there is a considerable leakage under the open competitive system of marketing. In the station yards of all the wheat-producing States we have the spectacle of four, five, six or more buyers, each with different stacks, and a different set of lumpers, and each scrambling for the trucks that are made available, and are rationed out by the railway departments. Those departments run special goods trains of 20, 30, or 40 trucks that may be consigned to half a dozen different consignees. In Victoria some may be taken off at Williamstown, others at Geelong, and others at various flour mills at Kensington. The shunting and sorting of trucks causes a considerable amount of economic waste, and in that avenue there is room for a big reduction of production costs. There are many other directions in which costs could be reduced. Professor Richardson has shown that there is room for tremendous improvement in the continuance of research work concerning the breeding and production of wheat. I can say on behalf of the wheat-growers that they are alive to the importance of that aspect of the matter. I know of no body of men who are keener than the wheatimprove yields. I do not question for a moment the Government's sincerity in attempting to introduction assist the industry; but I do doubt the wisdom of its proposals, and the form in which they have been put forward. The right honourable member for Cowper (Dr. Earle Page), on behalf of the Country party, has made a proposal which, if adopted, would provide means for giving assistance to the industry. If the Minister believes that it is not possible to raise a loan, the Government at least has the power to impose a sales tax on flour. able member for Wimmera knows quite well that such a proposal is opposed by the Ministers for Agriculture in the States that are taking steps to fix a local price. They have all protested against it .",30,Wheat Industry Two Ways Of Helping The Wheat
153,Mr Gibbons,It has been a success.,31,Wheat Industry Two Ways Of Helping The Wheat
154,Mr Stewart,"-That is so, and it",31,Wheat Industry Two Ways Of Helping The Wheat
155,Mr Hill,Even under the f.a.q.,31,Wheat Industry Two Ways Of Helping The Wheat
156,Mr Stewart,We can make it as,31,Wheat Industry Two Ways Of Helping The Wheat
157,Mr Parker Moloney,"The honorMinister is open to the criticism that some of the States which are asking the Commonwealth Government to refrain from imposing a sales tax on flour have so far taken no action in the matter. The Minister knows better than any other honourable member opposite how desperately urgent is the need of the farmers. If any form of assistance is to be granted to them it ought to be made available this month, so that they will be in a position to plant next year's crop. Government has imposed a tax on flour, but has not given any relief to the wheat growers. against the suggestion of the Minister. for Agriculture in New South Wales has taken the necessary steps to introduce the required legislation. favour of doing something for the wheat grower, yet nothing is being done because of continual wrangling regarding ways and means. When the Government introduced its fiduciary note issue proposal, upon which the financing of this measure is dependent, I said to my colleagues in the Country party: "" It is useless our opposing the proposals of the Government unless we are prepared to suggest something constructive to take their place."" That is what has been done; and action along the lines suggested can be taken even now. is no difference of opinion regarding the necessity for helping the wheat-growers. I commend to the Minister the suggestion that a committee be appointed to investigate the whole matter thoroughly. It is not my intention to move for the appointment of such a committee; that is the responsibility of the Minister. He is unable to plead that he cannot command the votes of a majority of honourable members of this House; he can do as he wills in this matter. If I were to move for the appointment of a committee, and the Minister were to oppose the proposal, failure to carry it would be inevitable. Yet within 48 hours a committee of honourable members representative of all the wheat-growing districts would be able to bring forward a proposal that all parties, both in this House and in another place, could support. Something must be done immediately to help the industry. The wheat-growers are scattered all over the country and cannot mobilize as can other sections of the community. Honourable members who are not in touch with the position in the industry cannot realize its absolutely desperate nature. I have never encountered such a spirit as that which exists to-day in the Mallee and Wimmera districts of Victoria and the back Mallee country of South Australia. The spirit of the pioneers, about which poets have so often written, is broken to-day. In other words, they "" do not care a damn"". They are broken in pocket as well as in spirit. Having made commitments in the light of the promises of this Parliament, not one of which has been fulfilled, they suffered the greatest collapse in wheat prices in the history of the world, and are now being pursued by their creditors as though they were criminals. That is a position which this Parliament cannot ignore, and which it should take steps to remedy. like the bill, and fear that it will prove to be a "" dud "", as has been the case with similar legislation passed within the last twelve months. it that if you like. it effective. Minister whether it is a "" dud "" or not. honourable members opposite to put it through. 2, which provides for the repeal of the Wheat Advances Act 1930. To-day I asked the Prime Minister( Mr Scullin) whether that act had been proclaimed, and, if not, whether he proposed to proclaim it ; but the reply that I received was not a satisfactory one. The wheat growers of this country, whom I am constantly meeting, expect the Government to proclaim that act and to put it into operation. They cannot understand why such action has not already been taken. Under it they were guaranteed 3s. a bushel on a seaport basis. It also",31,Wheat Industry Two Ways Of Helping The Wheat
158,Mr Stewart,That excuse of the,32,Wheat Industry Two Ways Of Helping The Wheat
159,Mr Gibbons,The New South Wales,32,Wheat Industry Two Ways Of Helping The Wheat
160,Mr Stewart,That is evidence,32,Wheat Industry Two Ways Of Helping The Wheat
161,Mr Parker Moloney,The Minister,32,Wheat Industry Two Ways Of Helping The Wheat
162,Mr Stewart,Everybody is in,32,Wheat Industry Two Ways Of Helping The Wheat
163,Mr Hill,,32,Wheat Industry Two Ways Of Helping The Wheat
164,Mr Stewart,Apparentl y there,32,Wheat Industry Two Ways Of Helping The Wheat
165,Mr Hill (Echuca) [5.21],I do not,32,Wheat Industry Two Ways Of Helping The Wheat
166,Mr Parker Moloney,You can make,32,Wheat Industry Two Ways Of Helping The Wheat
167,Mr Hill,I intend to try to make,32,Wheat Industry Two Ways Of Helping The Wheat
168,,It will have to be taken. Mr PATERSON -It rests with the,32,Wheat Industry Two Ways Of Helping The Wheat
169,Mr Parker Moloney,It rests with,32,Wheat Industry Two Ways Of Helping The Wheat
170,Mr Hill,"I am opposed to Clauseprovided that the Commonwealth Government should make arrangements with the Commonwealth Bank for an advance of 2s. 6d. a bushel; but that advance has never materialized. that? the bill was badly drafted, or was unconstitutional; but the fact remains that the farmer has not received 2s. 6d. a bushel at country sidings or 3s. a bushel f.o.b. It is the duty of the Government to explain why the act is to be repealed and why its provisions are not to be given effect. I protest against its repeal and the failure of the Government to make the advance of 3s. a bushel. of the advance due to an objection raised by the Commonwealth Bank? Government should be in a position to explain why it was not made. If it has a solution of the difficulty, it should bring it forward. has been given over and over again. some help is given even at this late hour. I feel sure that none will be given under the provisions of this bill. The Government will have an opportunity to show whether it is sincere in its desire to help the wheat-farmer, when I propose certain amendments in committee. I have been informed that those amendments will not be accepted ; but I intend to have them circulated and incorporated in Hansard. The Minister and the Government will then have thrown on them the responsibility of turning them down. I believe that they embody the only solution of the difficulty. Honourable members on this side are perfectly satisfied that the Fiduciary Notes Bill will not pass another place. The Government also holds that belief. What is the use therefore, of proceeding with it? I shall vote for this measure even in its present form; but I maintain that it can be improved materially. The position of the Australian wheat growers to-day is so serious that one need offer no apology for endeavouring to help them. The honourable member for Wimmera explained the position of the wheat growers in Victoria, particularly in the Mallee district, where the conditions are comparable with those in many parts of the other States. As the honourable member for Wimmera explained, fully SO per cent, of the wheat producers are insolvent. I do not know whether In large areas in Victoria there are districts in which, prior to last season, practically no wheat had been grown for several years, and where, in view of the Government's promise, the growers expected to reap a good crop and to obtain some return as a result of the 4s. a bushel which the Government guaranteed. Seeding operations have now commenced in many districts in Victoria, and also in the other States, and I have been informed by the honourable member for Wimmera and others, that, in some instances, farmers are sowing the seed on land which has not been fertilized. How, I do not know. The in the name of Heaven, they expect to reap a crop without the use of artificial manures, is beyond my comprehension. They might as well leave their holdings as expect a return in such circumtorian Government will do something to assist the wheat-growers in that State; but it is undoubtedly the responsibility of the Federal Government to render some financial assistance to all the wheat growers in Australia who are in necessitous circumstances. vernment is at present paying 4s. a bushel, and growers in the other States could have received a similar amount. more wheat than is required for local consumption the price would, probably, be in the vicinity of 7s. 6d. a bushel. Queensland than elsewhere in Australia, although the growers in that State are paid approximately 2s. a bushel more than is paid in any of the other States. with the price of wheat as it affects the price of bread. The honourable member for Wimmera dealt very extensively with the campaign initiated by the Prime Minister( Mr Scullin) and supported by the State Premiers, in which the wheat growers were urged to grow more wheat. I do not propose to go into that matter ( Mr Stewart) has vividly in detail at this juncture; but the fact",32,Wheat Industry Two Ways Of Helping The Wheat
171,Mr Jones,Who is responsible for,33,Moloney Th E Reason Stances I Am Still Hopeful That The Vic
172,Mr Hill,,33,Moloney Th E Reason Stances I Am Still Hopeful That The Vic
173,Mr Jones,Was not the withholding,33,Moloney Th E Reason Stances I Am Still Hopeful That The Vic
174,Mr Hill,,33,Moloney Th E Reason Stances I Am Still Hopeful That The Vic
175,Mr Pabkeb,,33,Moloney Th E Reason Stances I Am Still Hopeful That The Vic
176,Mr Hill,My concern is to see that,33,Moloney Th E Reason Stances I Am Still Hopeful That The Vic
177,Mr Riobdan,The Queensland Go,33,Moloney Th E Reason Stances I Am Still Hopeful That The Vic
178,Mr Hill,If we were not producing,33,Moloney Th E Reason Stances I Am Still Hopeful That The Vic
179,Mr Rioedan,Bread is cheaper in,33,Moloney Th E Reason Stances I Am Still Hopeful That The Vic
180,Mr Hill,"I propose to deal laterremains that the proposal to grow more wheat was taken np so enthusiastically by the wheat-growers that, instead of an average crop of 120,000,000 to 130,000,000 bushels being produced, approximately 209,000,000 bushels were reaped. Hadi t not been for a dry spring and an abnormally wet harvesting season, it is probable that the production last season would have reached 225,000,000 bushels. safely assert that the appeal of the Prime Minister and the State Premiers, and the promise of 4s. a bushel, increased the yield from wheat by 50,000,000 bushels. The Australian wheat-growers produced approximately 50,000,000 bushels more than would be reaped in a normal season. The additional quantity harvested did not assist them, but was actually a factor iu depreciating prices. The growers, relying upon the promise of the Government of a guaranteed price of 4s. a bushel, incurred additional expense in sowing larger areas. If a farmer put in only an additional 100 acres he would have to spend an additional £25 on fertilizers, £20 on seed, and also incur further expense for sacks, horse feed and labour. By sowing bigger areas the growers actually incurred greater losses. A measure providing for the payment of 4s. a bushel was passed by this House, but rejected in another place. There is no doubt that the rejection of that measure was of great relief to the Government, whose enthusiasm for the measure waned considerably during its passage through this chamber. trary to what the honourable member has stated previously. ter sincerely desired the bill to be passed by both branches of the legislature; but as time went on the price of wheat dropped to such an extent that by the time it Teached another place there were many supporters of the Government who were pleased to see it rejected. Having been relieved of the liability to pay 4s. a bushel at country sidings it was the duty of the Government to introduce another bill providing for the payment of a smaller amount. The Minister will remember that he was interviewed from time to time by various honourable members, and by deputations representing those engaged in the industry, who pointed out that, although the measure providing for the payment of 4s. a bushel had, rightly or wrongly, been rejected, the Government had been relieved of a great responsibility and liability. Prior to the adjournment for the Christmas vacation, when some wheat had actually been harvested, a measure providing for the pay""We eau ment of 3s. a bushel f.o.b. was passed by both Houses. That measure has never been proclaimed, and the wheat-growers are continually asking why they are not being paid 3s. a bushel as provided for in it. been told why. to stand up for the act by having it proclaimed, and if not, why not? The Government has made no pronouncement in regard to its intention with respect to the act. gatherings of representatives of wheat growers which I attend, I am always being asked when the Government is to make the money available. Up to the present it has not made any move in that direction. We were informed in the first place that the Government proposed to borrow £6,000,000, of which £3,500,000 was to be used in paying a bounty of 6d. a bushel on the exportable surplus of 140,000,000 bushels, and that by raising the export parity the price for local consumption would automatically rise. Those who understand the marketing of wheat know that that is not correct. Had the bill provided for a bounty of 6d. I believe that the Minison all wheat exported, the local price would have been increased by that amount. This measure does not provide for a bounty of 6d. a bushel on the whole of our exportable surplus, but on only 75 per cent, of the wheat produced, and sold or delivered between October, 1930, and October, 1931. It is assumed that the exportable surplus this year will be 75 per cent, of the total quantity available for marketing overseas. On the latest estimate it is calculated that*instead of there being 75 per cent., equivalent to 141,000,000 bushels, for export, at least four-fifths or 80 per cent., equivalent to 153,000,000 bushels, will be exported. Had",33,Moloney Th E Reason Stances I Am Still Hopeful That The Vic
181,Mr Pabkeb Moloney,That is con,34,Moloney Th E Reason Stances I Am Still Hopeful That The Vic
182,Mr Hill,,34,Moloney Th E Reason Stances I Am Still Hopeful That The Vic
183,Mr Pabkeb Moloney,They have,34,Moloney Th E Reason Stances I Am Still Hopeful That The Vic
184,Mr Hill,I s the Government going,34,Moloney Th E Reason Stances I Am Still Hopeful That The Vic
185,Mr Pabkeb Moloney,That is not so.,34,Moloney Th E Reason Stances I Am Still Hopeful That The Vic
