speakerGroups,speaker,theText,pageNumbers,title
87,Sir John Quick,There is nothing,32,Quick Why Does Not It Only Want To Know For Certain Whether I T Is
88,Mr Deakin,Look at sub-clause (8) of,32,Quick Why Does Not It Only Want To Know For Certain Whether I T Is
89,Sir John Quick,The clause that I,32,Quick Why Does Not It Only Want To Know For Certain Whether I T Is
90,Sir John Quick,But that is under,32,Quick Why Does Not It Only Want To Know For Certain Whether I T Is
91,Mr Deakin,The general clause to,32,Quick Why Does Not It Only Want To Know For Certain Whether I T Is
92,Mr Deakin,That is all that is in,32,Quick Why Does Not It Only Want To Know For Certain Whether I T Is
93,Sir John Quick,The provision,32,Quick Why Does Not It Only Want To Know For Certain Whether I T Is
94,Sir John Quick,"But is the comanxious to asSume or exercise. I would like to know why they should want to transfer or retire officers, or create new offices, or transfer officers from the clerical to the professional division, and so on. I have merely drawn'.attention to a number of clauses in this Bill for the purpose of debate, and I have not been actuated by any captious spirit. ' I think it is desirable that we should all understand the Bill, and should help one another ; and as one honourable member has made a very strenuous appeal in certain quarters to secure what he has described as the destruction of political influence, I would draw his attention to the fact that this Bill is a veritable reservoir of political power, and that it confers a great deal of political influence and a small amount of political patronage. Political power may be necessary-suc h political power as is required to maintain the efficiency of the service, and that we ought to retain. Any political influence that may be necessary to secure the efficiency of the but I tliink that the less we bave of it the better. If it is necessary in connection with a certain grade of office, the Governor in ^Council ought to exercise it, and under this Bill he will exercise it , subject to reasonable safeguards in the shape of the criticism of Parliament, and also the active criticism of the public. On the whole, I think this Bill is a very good one. It is capable of improvement in the direction I have mentioned, by tlie transfer of a certain amount of work that is more in the nature of drudgery than patronage from the Executive Government to the commissioner. To that extent I think the Bill may be largely improved. We want the Executive to have time to deal with great issues and great principles, to attend to the preparation of Bills, and to review legislation and administration of a broad federal character. We do not want Ministers of the Crown to have their time wasted in dealing with a large number of petty details which may very well be transferred to the trustworthy officers who are provided for under tlie B ill ; a clear and definite idea of the system which but, at the same time, I would warn them not to part with any powers that may be necessary to secure the efficiency that we are determined to maintain in the service of the Commonwealth. American magazinesI tliink it is the Century-ther e is a writer of whom am very fond, and who, under the name of "" Petroleum Plynn,"" comments from month to month upon tlie laws of his country. In one of his articles he says that he thinks that in every Act of ParliamentI shall not attempt to reproduce the accent which is suggested by the spelling-ther e should be a section stating that its provisions mean what they mean, and not what they say. By that remark the writer refers to the fact that the verbiage of Acts of Parliament is frequently such that it can be torn to pieces by laymen as well as by lawyers, and that while one meaning is intended, the real meaning of a provision may be quite the reverse. In addressing myself to this Bill this afternoon, I shall follow"" Petroleum Plynn's "" advice, and take it that its provisions mean what they mean, .and not what they say, in any case where the drafting does not express what I imagine to be the intention of its f ramers; reserving all verbal criticism of tlie clauses until we get into committee. service we should also retain, I tliink that no honourable member need as regards political patronage, apologize for addressing himself to this question. Most of us have had more or less experience in the various State Legislatures of the trouble which the public service question has caused. We know that tlie time of State Parliaments has been taken up with the discussion of matters affecting the administration of tlie public service to a greater extent than it would have been if the public services of the States had at the start been settled upon a proper basis. In entering upon tlie work of the Commonwealth, which will have to be carried into effect largely by the public service, after the Legislature has determined the nature of that work, no time spent in perfecting a measure providing for the administration of tlie public service can be regarded as time wasted, and no honourable member need fear that his contribution to the debate, however humble, will be unnecessaiy; because if each speech contains but one useful suggestion it will not be made in vain; In framing the Bill, its authors should have had in their minds they proposed to follow ; but, whatever the original scheme may have been, 1 think that at times it has been forgotten in the modifications which the measure has undergone, so that we can now find in it distinct traces of two totally different ideas of public service construction. I desire to place",32,Quick Why Does Not It Only Want To Know For Certain Whether I T Is
95,Mr Mccay (Corinella),"In one of thebefore the Chamber in general terms, but as briefly as I can, my idea of public service construction, and to point out wherein I think the provisions of the Bill differ from it. In my judgment the words "" as may be prescribed"" occur far more often than is necessary. Unfortunately tlie limitations of modern parliamentaiy government compel us to delegate to various authorities tlie power to make regulations prescribing the conditions under which certain Acts are to be performed. queuce, as many honourable members are aware, while an. Act may be very short the regulations under it may be very long, so that the layman who consults it to ascertain what the law is on a particular subject may be very much deceived if he fails to read the regulations also. I know an Act passed by tlie Parliament of Victoria which says only that a certain sum of money shall be used for a certain purpose, the whole scheme of expenditure being provided in the regulations. That kind of legislation should, where possible, be avoided. I acknowledge, ""of course, that we must have regulations, because we cannotprovide for eveiy contingency in an Act of Parliament; but I do not like to see clauses in a Bill giving power to some subordinate authority to make regulation after regulation on subject after subject. I the question as to how far this Parliament is competent to delegate the lawmaking powers given to it by the Constitution,and as towhether regulations should not be provided entire!}' within an Act itself; but I say .that this Bill shoidd be elaborated a little, in order to express more definitely what the exact powers of the officers to be appointed under it are to be, and what is the exact work that they are to do. In dealing with the public service of the Commonwealth we desire to retain parliamentary control, while doing away with political influence, in the sense in which I understand the word ""influence."" I cannot agree with the honourable and learned member for Bendigo that we should retain political influence at all, because to me the words mean the exercise of influence by some portion of the Legislature -eithe r the Executive or an individual member-for the benefit of one person or of a class of persous to the detriment of others. A t any rate, I think that the term has, if I may use a logician's expression, a dyslogistic meaning. We must retain parliamentary control, but endeavour to get rid of political influence. Of course it is. easy to make a statement of that kind, but tlie making of it does not help the Government much in regard to the Bill. It is, however, necessary to start with such a statement as a basis. But I do not intend to confine my remarks to the enunciation of nice general statements which every one would applaud and no one be willing to disseut from. In constructing a public service As a consescheme, with the ideal object in view-because it is an object which cannot be completely attained-w e have to consider the various things which are necessary to the constitution of a public service and the carry out of its work. To my mind the subject^if 1 may be permitted to follow the example of the pulpit--may , like all Gaul, be divided into thiee parts-the construction scheme or creation of the service, the composition of the service, that is, the determination of the individuals who are to compose it, and the duties which have to be carried out by those individuals when appointed. The construction or creation of the service includes, it seems to me, the determination of the offices that have to be filled, the determination of the salaries and allowances that have to be paid in connection with those offices, and, as a subsidiary shall not at the jjresent time raise matter, so far as Parliament itself cannot do it, the passing of regulations relating to those subjects by a delegated authority. The composition of the service consists, to my mind, in the selection of the individuals who are to fill the public offices ; and connected with it is the question of promotion of individuals from time to time, and the question of tlie reduction of their salaries and their dismissal. The third part of the subject consists of the work to be done by the public servants when appointed. It seems to me that that division, whether right or wrong, is a logical one, and that when one can discover a clear distinction between the powers that have to be exercised-and I think that it isfairly clear here-it is not very difficult to distinguish between the persons who are to exercise them. It seems to me that we have available, as the symbols of those who should exercise the three sets of powers, three obvious persons or corporations. The construction of the service is obviously the work of Parliament, to be performed by the Legislature it self or through its responsible delegates, the Federal Executive, who are called in the Bill the Governor General, tlie Governor General in Council. It seems alone. In the vast majority of cases, this to me that Parliament or its servant, the power is exercised upon the advice of the Executive, should take the responsibility commissioner. for the creation of the service, so far as the says ""The commissioner recommends;"" in determination of what officers are required other places it says, ""The commissioner and of what salaries shall be paid for the nominates,"" and in one place it says that fulfilment of the duties of those officers is the commissioner shall direct the Governorconcerned. This, of course, does not imply General in Council to do certain things. It that Parliament or the Executive act without advice, but it is with that was rather ah anomalous one. authority that the actual responsibility and power should rest. .Parliament aud its responsible Ministers should retain the power of creating the scheme and framework of tbe service, and of determining the which saysrate of salaries and matters of that kind. With regard to the second division of tlie sioner are in exeess shall be transferred. subject, Parliament having itself, or through Of course, "" shall"" may mean ""may."" We its responsible Ministers-under made by the Governor General in Council day. But I take it that the Bill means where express provisions cannot be embodied what it says, and that ""shall"" means in an Act-determined required for the proper carrying on of clauses of the Bill enact that "" the comthe public service, must determine who are to missioner may."" In the vast bulk of the fill those offices. It is quite impossible that cases, there is a nomination or recomthis second part of this work should be permendation by the commissioner. This formed by Parliament or its responsible nomination or recommendation must be Ministers. liament cannot make individual appointof what is approved by him, or not to be ments or promotions, or determine upon so. If it is to be in effect the actual work individual dismissals. It is because Parliadone, why should the Governor-Genera be ment has too often been called upon to made a mere registrar of the commissioner's consider these matters in the past that we decrees 1 I i it is not so, we are face to face are trying to regulate the public service by with the fact that the actual control is to this Bill. If Parliament, however, does not be in the hands of the Governordo the work, its responsible Ministers are General, and that he is to be at liberty the only part of the political power that can to be called upon to do it. But it seems to me whatever the commissioner may advise. that it is a proper thing to say that if the That so far as I am concerned is a position work is in its essence, apart from the quesI would not like to see attained. It seems tion of convenience, not suitable work for to me more probable that the commisParliament to undertake, the probability is sioner wilt practically .decide, and that the that it is in its essence not suitable work Governor General, as a matter of law, will for the representatives of Parliament-tlie act. If that be so, as the honourable and Executive, that is the Governor General in learned member for Bendigo pointed out, Council-to undertake. to me that the second authority created by Why not give the power frankly to the the Bill, the commissioner, is the person commissioner? to whom this power gated. Bill, they will find that with a few excepfuture advice, if we are going to follow that tions, to which I shall refer, all appointadvice, we might as well say to him, "" You ments, promotions, reductions, and dismissals, are to carry out the work."" It seems to me, are to be made by the Governor General. therefore, that the control of the service so far He may consult one person, or he may as appointments, promotions, reductions, and consult a score of persons before coming to dismissals are concerned-exceptiona l cases a decision, but, .exceptions excepted, the excepted-shoul d be with the commissioner meaning final authority rests with him, and with him In many places the B i ll will struck me when I read that provision that it the honourable and learned member refer ? Such officers as in the opinion of the commisregulations had a discussion upon that point the other what offices are ""shall,"" because nearly all tbe other We know, of course, that Partaken to be either in effect the carrying out disregard, whenever he chooses, Therefore, it seems why trouble the Governor General at all? Surely when we have should be delecreated a service and determined how it is If honourable members look at the to be constituted, selecting an officer for",33,Quick Why Does Not It Only Want To Know For Certain Whether I T Is
96,Mr Mccay.,,35,Quick Why Does Not It Only Want To Know For Certain Whether I T Is
97,Sir John Quick,To what clause does,35,Quick Why Does Not It Only Want To Know For Certain Whether I T Is
98,Mr Mccay,"I am referring to a clauseas the second of the authorities created by the Bill. with the Government, if there be an improper transfer. transfer by the Government we can stop it . As a matter of fact, we have had too much discussion in the State Parliaments as to whether the particular action of Governments in regard to individuals has been proper or not. However, the interjection of the honourable and learned member for Northern Melbourne raises the issue very fairly. Is Parliament going to watch every single transfer, promotion, or change in tlie status of every officer in the service? If Parliament is going to undertake that task, let us understand clearly that we have this work before us, and that we are going to have in the future, as we have had in tbe post, a great deal of time, which should be devoted to matters of Australian moment, devoted to questions concerning individual members of the service. If we are going to have a commissioner whom we cannot trust we had better not have .a commissioner at all. remains, aud the Government are taxed with having made an improper transfer, they will at once say that it was the commissioner's direction or nomination-that it was recommended by the permanent head ""with the approval of tbe commissioner, and so on. Then we shall be brought face to face with the position that we are passing what is practically a vote of want of confidence in the commissioner. I quite admit tliere are objections to tlie course 1 advocate. I do not know any course which could be advocated to which there are not objections, and very strong objections, too. power is with the people. power is with the people, because they, through their representatives, can do what they choose in Parliament. Jt does not matter whether the power is in the commissioner Or not, we can attack tlie commissioner, even if it be only when the Estimates come up, and when we have every power to deal -with matters generally. finality on tlie Estimates. withoutfinality when Estimates are not before us. A third point to which I wish to allude is as to tbe carrying out of the duties assigned to the various officers by the commissioner. In that respect, it is obvious the permanent head must be responsible to somebodyI will say to whom in a moment-for the proper carrying out of the work. In my view, either the Governor General or the commissioner should supply the permanent head with sufficient public servants to enable him to carry out the work, and the permanent head must see the work is carried out. I am heartily in accord with those who say that the less the permanent head has to do with promotions or transfers the better, because, clearly, his work is more to see that the work of the department is done than to consider who is to do it . So long as a permanent head has officers who can do the work, he should be satisfied, and if he has not tlie officers, then he should apply to tlie persons who have to supply them, namely, the commissioner or tlie Governor General, as the case may be. The responsibility of the permanent head is not to see who are to be promoted, or who are not to be promoted, though, of course, his opinion should also be"" If the system proposed in the Bil l taken and listened to, because he has more opportunities than has the commissioner or, at all events, more opportunities than has tlie Governor General, of knowing what the work is like. But his position in this respect should be purely advisory. allowed to block promotions. should not be allowed to block promotions. His responsibility is to see that tlie work is properly done, and the question is as to whom he should be responsible. Up to tlie present I have simply referred to tlie Governor General and the commissioner, and to my mind every communication between the Governor General and the public service should go through the commissioner. There are some provisions in the Bill under which tlie permanent head reports direct to the Governor General, while tliere are other cases in which tlie Minister reports direct to the Governor General. There are other cases still in which the chief officer, I think, reports direct to the Governor General, and cases in which the commissioner reports direct to the Governor General. But all communi. cations between the Executive and the service should go from the Executive",35,Quick Why Does Not It Only Want To Know For Certain Whether I T Is
99,Mr Higgins,The responsibility is left,36,Quick Why Does Not It Only Want To Know For Certain Whether I T Is
100,Mr Mccay,If there is an improper,36,Quick Why Does Not It Only Want To Know For Certain Whether I T Is
101,Mr Mauger,In tlie last resort the,36,Quick Why Does Not It Only Want To Know For Certain Whether I T Is
102,Mr Mccay,In the last resort the,36,Quick Why Does Not It Only Want To Know For Certain Whether I T Is
103,Mr Mauger,AV e have talk without,36,Quick Why Does Not It Only Want To Know For Certain Whether I T Is
104,Mr Mccay,AV e have talk sometimes,36,Quick Why Does Not It Only Want To Know For Certain Whether I T Is
105,Sir John Quick,But he should not be,36,Quick Why Does Not It Only Want To Know For Certain Whether I T Is
106,Mr Mccay,"The permanent headto tlie commissioner, in order that there should be a train of responsibility running from the top to the bottom. If my suggestion were 'adopted and all these formal duties cast by the Bill on the General went over to the commissioner, we should be able to conduct the service without continual references from all sorts of officers to the Governor General. permanent head should be responsible for tlie work of his department, not to the commissioner nor to the Governor General, but to the Minister responsible to Parliament. that way it seems to me the permanent head and the Minister would run together as one couple, in exactly the same way as the commissioner and the Governor General in Council would run together as another couple. The permanent head should be restrained from interfering with the powers of promotion and matters of that kind, and should be practically directed to devote his attention to carrying out the work of his department. Heshould be responsible to the Minister, and in that way Parliament would be in touch with the service in two directions. Parliament with the service as regards its constitution and its personnel through the Governor General-that is, the responsible Ministerand' it would be in touch with the departments through the Minister in regard to the work the department is absolutely doing. Parliament would be kept in touch with what was being done, and at the same time therewould be kept apart things it is well to keep apart, and confusion would be prevented in regard to the various powers given to various officers. I would like to refer to a few instances in which it seems to me this Bill errs-sins what I have suggested, but also against any scheme whatever. which has already been referred to, the Governor General has power to fix the salary of an officer within a class-not of an office but of an officer, although he may not reduce the salary. Bill, in most places, we find that tlie Governor General's power is to deal with offices and hot with officers. have already said is a proper tion-the with offices and the commissioner officers. If we take another clause we find that power to transfer professional and the clerical divisionseither from the professional to the clerical, or from the clerical to the professional. That, in my view, is a matter that should properly be attended to by the commissioner, because Governorthe Governor General would do only as the commissioner recommended from the general to the clerical division ? The Mr Mo CAY I understand the Minister has promised that there will be power to transfer from the general to the clerical division, and therefore I have not referred In to that matter. I will mention what seems to me a striking illustration of the mixture of duties which appears in the Bill. In clause 13, sub-clause (2), it is providedThe chief officer of a department shall have and may exercise and perform within tlie Statefor which he holds his office such powers, authorities, and duties as are prescribed or as are assigned to him by the Minister of such department. I certainly have wondered why the Minister in this clause, aud in this clause only, has power to determine the duties of specific officers. I can quite understand it may be said"" The chief officer is managing the would be in touch department of a State, and the Minister should decide."" But the Minister is not in a position to decide what the chief officers'' duties should be any more than is the permanent head or the commissioner. There may be half-a-dozen chief officers in each State, and the Minister cannot be in each State watching them. The clause makes, the Minister responsible for who is to do the work, instead of being responsible for what is to be done. officers. in which the duties are assigned by the Under clause 20 Minister. By the Bill, the permanent head isniade responsiblefortlieworkdone in his department, hut if his immediate subordinates are not to be amenable to his orders how can the permanent head reasonably be held In the responsible? Clause 12 provides that the permanent head is responsible for the general working of Ms department, but subThatI clause (2) of clause 13 says that his vicedistriburegents are not to obey his orders.. Governor General should deal An Honorable MEMBER -No, no. perform such duties as the Minister may the Governor General has direct. officers between tlie",36,Quick Why Does Not It Only Want To Know For Certain Whether I T Is
107,Mr Mccay.,,37,Quick Why Does Not It Only Want To Know For Certain Whether I T Is
108,Mr Higgins,I s there power to transfer,37,Quick Why Does Not It Only Want To Know For Certain Whether I T Is
109,Mr Piesse,This only refers to chief,37,Quick Why Does Not It Only Want To Know For Certain Whether I T Is
110,Not Only Against Mr Mccay,This is the only instance,37,Quick Why Does Not It Only Want To Know For Certain Whether I T Is
111,With Mr Mccay,The chief officers are to,37,Quick Why Does Not It Only Want To Know For Certain Whether I T Is
112,Mr Piesse,As chief officers ?,37,Quick Why Does Not It Only Want To Know For Certain Whether I T Is
113,Mr Mccay,"Yes, as chief officsrs.officers are really beads, who in the States take tlie place of the permanent heads, because sub-clause (4) of clause 13 goes on to sayThe permanent head of a department may in any case in which he thinks fit so to do exercise any or all of the powers conferred by this Act on a chief officer, and in such event any reference in this Act to a chief officer shall, unless inconsistent with the context, be taken to refer to such permanent head. The chief officer is really substituted for the permanent head in each State, when the permanent head is not there. The permanent head does not do what the Minister directs him, and the chief officer should do not what the Minister directs, but what the permanent head directs ; because if the permanent head is responsible for the work, he should see who does it . I do not intend to go through the whole of the Bill, or even through a large number of the clauses. I merely desire to refer to two other matters, the first of which is the question of temporary appoint ments. Those of us who have had any experience know that in connection with temporary appointments, political influence is most rampant. Who makes temporary appointments under this Bill? commissioner, or anybody on the recommendation of the commissioner. Under clause 34, a Minister can say-"" I cannot get on with my work""; and that is a very proper tiling for him to say if his staff is not sufficient. The Minister then applies to the commissioner to supply assistance. If the commissioner says-"" 1 cannot do it , "" then the permanent head or the chief officer, in consequence of the Minister's direction, practically selects from the prescribed register--w e do not know what sort of register may be prescribed-peopl e to do the work, and those people may be temporarily employed for six months. Those who, in the State of Victoria, have had any experience of the trouble .that has arisen in connection with the registration bureau at the Railway department, know the matter is one of considerable difficulty, and one that should be kept free from suspicion of political influence of any kind. The injury to a service from improper influence is not so much the harm done by putting a' person into a place for which he is not suited, as the harm done by the feeling of dissatisfaction which the rest of the service experiences. If one man gets what the service consider a favour done to him through wrong influence, the whole service resents it, and men sav"" If he gets it why should not I , "" with the result that every one tries to exert similar influence. One wrongdoer creates many wrongdoers in this as in many other cases. As to temporary employment, the Minister, through his permanent head, or the chief clerk, puts persons on temporary employment for six months, and then the commissioner is allowed to continue them in employment for another three months. Then the Minister, the permanent head, or the chief officer can dismiss any of those temporary men. There, it seems to me, you open up the opportunities for political patronage that we are trying to get rid of under this Bill. The moment it is known that the Minister can create temporary employees, as he chooses, political patronage will result. The door will practically be opened to tlie continued employment of per. sons t ill the work is finished. It is a proper thing that temporary employees should be available for the Government when it wants them; but we depart too suddenly from the scheme of the Bill, right or wrong as that may be, when we give this power to the Minister. Not the Because we know that there must be large quantities of temporary employment. Suppose we decide to build the Parliament House at the federal capital by means of day labour instead of by contract. Large numbers of workmen and clerks would then have to be engaged, and under this clause the Minister will have power to engage them. These provisions for temporary employment constitute a danger that demands the serious consideration of the Government. and learned member say should select men for temporary employment ? be ultimately responsible, just as the commissioner should be responsible for other appointments. The Governor General should determine the regulations under which temporary employees are selected, but once the system has been determined we should leave to some other than political persons the selection of the individuals. It is in accord with the principle already mentioned that one person determines theoffice and the other determines the persons; one determines the method by which persons",37,Quick Why Does Not It Only Want To Know For Certain Whether I T Is
114,Mr Piesse,That is special duty.,38,Quick Why Does Not It Only Want To Know For Certain Whether I T Is
115,Mr Mccay,Quite so; but the chief,38,Quick Why Does Not It Only Want To Know For Certain Whether I T Is
116,Mr Higgins,Who does the honourable,38,Quick Why Does Not It Only Want To Know For Certain Whether I T Is
117,Mr Mccay,"The commissioner shouldare to be chosen-that is the Governor General in Council-and the other authority, the cominissioner, has to determine who is to he chosen under that method.. No doubt in the case of temporary employment, there will be a register of men to be selected in their turns, bub we do not want tlie Minister to be responsible for that register. I now want to say a word as to the inspectors. They are mentioned in clauses 5, 6, 8, and 10. Then they are not mentioned again until we come to clause 55. I imagine that the object of appointing these inspectors or sub-commissioners as' it is suggested they should be called, is that they powers throughout the various portions of jurisdiction should be territorial and not departmental. That is to say, they should inspect departments within a certain given area, aud not one department throughout the Commonwealth. I confess I do not like the terms of clause 5, which says that the inspectors may perform such duties as the commissioner may direct. It seems to me that that would be leaving things somewhat too loose and ill-defined. There is another clause which prescribes ceitain duties that the inspectors have to perform, and tlie Government might very well define more fully what the duties are. If that be not done, let the Governor-Generali n Council, who is the proper person to settle these matters, determine what the duties of the inspectors are to be. ticity, so that the duties allotted to, say, the tions of responsibility and the divisions of senior and ablest inspectors, would not necessarily be the duties allotted to the youngest and least experienced. There should be a grading of duties. MrV . L . SOLOMON -But are there to be any young and inexperienced officers appointed ? comparison. and was speaking last week, he objected to the name ""inspector,"" and I ventured to interject that a change of name would not get rid of the fact. A certain set of gentlemen will be appointed inspectors. They are.to go through the departments, and see whether the permanent heads and tlie duties assigned to them. Whatever name you give to them, their work will be supervisory, and it does not seem to me that there is anything to be gained by altering the name when the fact remains unchanged. If it be Said that the commissioner cannot control the service in the way suggested, that the permanent heads cannot do their work, and that for these reasons we must have supervision by inspectors, then I think it is a matter of doubtful wisdom to appoint inspectors for such purposes. There cannot but be strained relations between officers high in the service and the inspectors if there should be a difference between may exercise certain inspecting them as to any particular kind of work. If it be said that the duties of the tlie Commonwealth. Their inspectors areI do not like to use the word spy-to investigate into the service and die way it is conducted, and report to the commissioner what they think desirable, because the commissioner cannot do all the work himself, then I think it is worthy of consideration whether such officers find a proper place in this scheme. Buti n any case I do not see any objection to the use of the word ""inspector."" I do not desire to detain the House at greater length. No doubt, like other honourable members, I shall in Committee find that there are matters which require to be referred to in detail. I really rose for the purpose of pointing out that to my mind there is a system which should be followed, and that that system has been departed from on a considerable number of instances in this Bill. It appears to me that we should recognise the gradaresponsibility, and that we should uot mix up two sets of responsibility. We should not disregard the seniority of the commissioner, nor go past him to the Governor General on matters which are within his province. That practice would not be for tlie good of the discipline of any service in which it obtained, and I do not tliink it would be for the good of the discipline of the public service. Of course, if it would be too cumbrous to let things go to the learned member for Parkes commissioner that are practically formal, and should be dealt with otherwise, that would be a very good reason for departing from the principle; but wherever it is departed from there should be something to justify the departure. I am not quarrelling with the B ill generally. If honourable members make an effort to do what they desire, I their subordinates are doing believe it will come out of committee a good",38,Quick Why Does Not It Only Want To Know For Certain Whether I T Is
118,Mr Deakin,The idea is to allow elas,39,Quick Why Does Not It Only Want To Know For Certain Whether I T Is
119,Mr Barton,Speaking only by way of,39,Quick Why Does Not It Only Want To Know For Certain Whether I T Is
120,Mr Mccay,"When the honorabledeal better measure than it now is. The combined wisdom of the House will do a great deal to improve the measure, and this Bill, like many other things, not excluding n Bill introduced by the first Commonwealth Government, is certainly capable of improvement. should like to feel that I can satisfy my constituents in supporting this Bill. We are discussing a measure that is not only in tlie interests of the Commonwealth generally, but which is intended to mete out fair play all round to those who enter the public service. Allusion has been made to the administration of the Public ServiceA c t in New South Wales. The Public Service Board there was appointed at a time when there was a revulsion of feeling on the part of tlie public, who believed that the publio service was in a rotten condition. It was generally believed that the system of Ministerial appointments had led to Governments jiutting in their friends in every quarter, and there was a conviction that the only way to purify the service was to create an independent board, which would appoint men in the interests of tlie service only. But we. had not this board very long before we found that officers who had been from 30 to 40 years in the Government service were suddenly dismissed, and only found that they had been dismissed or retired from tlie service when they read the Gazette notice in the Evening Neivs on their way to-their homes. A great many honourable members who have watched the actions of the Public Service Board in New South Wales are supporting this Bill, which is to govern the public sendee of the Commonwealth, because no Public Service Board is appointed under it . When a public service measure is being put on the statute book,! shouldlike the opportunity to be taken to make the civil servants feel thatunderitno hardships will be imposed, but -that every consideration will be given to those who enter the service. I should like the Government to give some expression of opinion as to what kind of officer is likely to be created as commissioner. If he is to be chosen from one of those officers who are at present permanent secretaries at the heads of different departments, there is a feeling in the service that he will tend to favour the officers of the department from which he comes; that if he is appointed from the Public Works department, for example, he [81] will bring with him tlie feeling that the officers most suitable to fill the posts he is likely to have to create are men from the particular branch of the service to which helms been accustomed. Then, again, there is a feeling that officers who are in the country districts do not receive that fair consideration that is given'to those who happen to be near tlie centre of government, and have opportunities of coming in contact with those who have the power of administration. I wish to see in this measure every facility given.to those who .are entering bhe public service of being represented in the right quarter. In New South WalesI have found bhab if a Member of Parliamenb approaches bhe independent commissioner, he is merely told bhab that officer cannot discuss questions affecting bhe service with, a Member of Parliament, because bhe Public Service Board is supposed bo be free from political influence. A Member of Parliament, however, does not always wish bo bring political influence bo bear so much as bo make a representation with regard to a cerbain officer. Veiy often a Member of Parliament is asked to make a stabemenb that certain people employed in the Govewimenb service in tlie country are living in a climate where the wife or the children are broken down in health; and I do not see why he should nob be allowed to make a representation of bhab kind. I hope bhab in oonnexion with the Commonwealth public service there will be closer touch between the heads of the service and bhose officers who occupy positions in bhe inberior. I do nob mean bo say bhab I wish bo see political influence inbroduced. I have seen boo much of ib. Bub, ab bhe same time, I do nob like bo see men dismissed from bhe service without any w hy or wherefore. r They say that decisions are very ofben righb and reasons are very often wi-ong. But when a man gets notice bbat he is dismissed from bhe service and loses his means of obtaining a living for his wife and family, and no reason is given, he is lefb without any character or credentials which will enable hini to secure another position elsewhere. No opportunity is presenbed for discussion or forbringingabout bhab closer connection which is necessary in order to obbain reasons for certain acts of administration by the responsible officers conbemplated by bhe Acb. I am very glad bo see bhab power is given under this Bill to the inspectors to call evidence. I should like to see bhese",39,Quick Why Does Not It Only Want To Know For Certain Whether I T Is
121,Mr Cruicksha Nk (Gwydir),"Iinspectors make f u l l inquiries when cases of consideration _ when good appointments hardship are reported to them by Members are to be made. I have not risen with the of Parliament. An Honorable MEMBER -Why should conbrary, I am very glad to see bhab bhe members of Parliament be appealed to ? servants must appeal to some one, and I think ment make some very much clearer definithat the members who represent them in the tion as bo who is to be bhe permanent head, Parliament of tlie country are the proper and, more than that, I would like to see -persons to listen to their grievances. We are, them do away with the powers conferred of course, in a position to review the conduct upon the Governor General, which will really of the responsible officers from time to time, resolve bhemselves inbo bhe expression of but there would not be the same necessity Minisberial approval. Ib is clear bo me bhab for the adverse criticism which very if appoinbmenbs are made by bhe commisfrequently takes place, if we could insure that sioner, or are recommended by bhe permanthe commissioner and the inspectors would enb heads, and such appoinbmenbs do nob make close inquiries, in the course of which happen bo be in acccordance with the wishes those officials whose conduct is in question of the Ministers, bhey will nob be made. I could be represented in such a way that they should like bo see bhe commissioner made could have their grievance fairly put forward. bhe responsible officer, who should refer to There is one thing I would like to see, and the permanent heads, more for information that is, a clear definition as to who is than anything else, and bhe confirmation really to be the officer responsible for the of appoinbments by bhe Executive Council administration of the Act. Like the pre-should be largely a mabter of form. Furthervious speaker, I have read this Bill, and, more, greater facilities should be given to whilst in the first place I thought that this our public men, and those who feel bhemPublic Service Bill, like the similar Acts now selves aggrieved by the action of the authoriin existence in the various States, was to be ties in the service to have bheir grievances free from political influence, it seems to me venbilabed. Those who have such grievances that this measure is teeming with political should be represented ab bhe inquiries bhab influence. Opportunities appear to present are insbibubed inbo their cases, so thab bhe themselves for persons who may be in symdecisions arrived ab may be come to in the pathy with tbe Government to secure apfull light of day. When these matters come pointments, and it may be that others before Parliament for discussion in connection who are in close touch with permanent Under-Secretaries, or who may hushed up, and difficulty being experienced be appreciated , or admired by the in getting information, except in the form, commissioner, will receive appointments, of reports or returns, all the papers relating but it seems to me that all those ""who to the inquiries I have referred to should be have to do with the administration of the fully accessible, and we should be able to Act should put their heads together in order judge whether bhe men in high and responsto decide who is the best man to fill any ible office are wisely and properly carrying given position. Then there is another oub the duties with which bhey have been clause which seems to offer opportunities for inbrusbed. making appointments outside the service, and that is a thing that I must say I feel my intention to take up the time of bhe House strong objection to. In our State, when an for more bhan a very few minutes. I should appointment is to be made from outside the like to congratulate bhe Governmenb upon service, tlie general feeling is, if ib is a good having broughb forward bhis measure. The appoinbinenb, bhab ib is going. bo be given Commonwealbh having baken over many of bo some friend of bhe Governmenb, in bhe officers of the States, will have to do consideration of political services or somesomething bo provide for bhose public serthing of that kind, and thab such appointvanbs who have hibherbo been dealb with menbs are nob always lefb open for bhose under the Sbabe laws. I can see that in who have worked bheir way in bhe connection with bhis Bill there is a great service from bhe bobbom rung of bhe difficulby arising from bhe distances bebween ladder. Those men who have done good bhe various Sbabes. I will insbance our own work in bhe service, should have firsb Sbabe-Western Australia-whic h -is some intention to delay this measure, but, on the Governmenb have taken it in hand so early. tlie with'the Esbimabes, insbead of their being",40,Quick Why Does Not It Only Want To Know For Certain Whether I T Is
